index,score
178123,0.4953927712594567
23940,0.5645769184814206
103704,0.4780510339435188
39987,0.5211978106073317
236944,0.4473127093153485
50207,0.263256609645501
320257,0.47102037354649856
22622,0.5214007241408135
332679,0.41873989752290863
105462,0.3629999057016195
334242,0.6007897283896831
134659,0.3003555425895371
131618,0.5789412890991503
126979,0.47013848119579327
320075,0.3882845236878313
90129,0.22786829938287761
317328,0.26444014604757404
288210,0.4905928740258
224677,0.47631896767897425
346120,0.3301290614437055
20738,0.4556230645214697
340770,0.5135490723795348
95468,0.3470434406384709
344126,0.3901022274213148
149729,0.48913419043302014
12374,0.596178454037231
304760,0.48104125723350644
742,0.3023928543706142
270217,0.5460805543420582
16215,0.4528510878036319
335813,0.4974582688419168
306724,0.5084470342811995
55128,0.4218307366134224
153142,0.34852656994860876
216861,0.5059041619918293
201632,0.6004527971793518
294266,0.5572436121260899
84939,0.2479752900260018
69993,0.5210805048688726
283499,0.3854187585344818
135309,0.2412914706106003
260669,0.5032978810482777
48196,0.6433743725735004
99074,0.4761815880535778
77688,0.2063515332644801
281091,0.45943943798906367
272228,0.5103303674190656
75606,0.3790935733352324
241179,0.5866947462742642
88870,0.33134655178872335
272275,0.5314359050146116
113576,0.3272798075335879
303626,0.3637050632015375
51769,0.440033580765489
240272,0.5628280888593936
69386,0.413753295207334
192091,0.3256269920969998
196924,0.6246434746414676
304936,0.4930732876994402
28116,0.5124163197818357
205310,0.423755761519797
225645,0.2740430830516776
296360,0.2394009571235145
193949,0.4135772545188827
33069,0.4316406009838334
76700,0.49248683868539
184567,0.41214061552532893
164007,0.4559440364679028
180979,0.2368444911426045
253276,0.4024509311578189
38552,0.6444159469663543
42832,0.4259078086379342
277662,0.45947828425480586
210217,0.3541892344147498
128787,0.3692304700564132
207526,0.47273068667182605
95591,0.47217189640884716
34642,0.512513444491205
299936,0.5691974823249365
112286,0.5322676542472595
192033,0.6472314618332318
220391,0.5154090968701036
261002,0.5294984039911359
171243,0.5837774860679588
217535,0.6157905513678863
250821,0.45827711163186535
344045,0.4646454864442683
250929,0.27813484392636123
1315,0.47501843389251275
336240,0.4758528132103755
85625,0.24625268158006364
325024,0.4340206905655196
17833,0.5889175304207606
278399,0.2996802938531143
42321,0.43333226673698255
103098,0.4110867979905662
197018,0.47348096164868547
57189,0.44670295767852164
235617,0.5295585877485735
350760,0.5389233854022674
239358,0.506354308708517
46903,0.4860666740882833
47074,0.4346743737102922
219693,0.38763552876914514
239582,0.23013758252581193
289252,0.6199113094705796
236211,0.4221595216984994
264968,0.5351677735294678
39138,0.6129236077148565
73695,0.46125469854739576
318793,0.6523682334846155
17107,0.43949420172509757
202178,0.4301096549473561
331585,0.46855475316647255
206759,0.42221812220868477
212598,0.5243068415317469
82010,0.332395364454199
225649,0.4252127959562987
144567,0.4688983731542671
270429,0.6255536139331187
118341,0.4195836113284074
331613,0.3025112017974515
204503,0.5249567090211869
129306,0.4025087438184465
76176,0.4663307838693928
10496,0.32830980824098177
333538,0.43077036009595393
191345,0.5871716618509245
20849,0.42842253624916127
93485,0.5609098680825028
307026,0.35631352056084165
149206,0.6434067039238667
182660,0.4567161984189311
163566,0.3844487608648584
236603,0.58284684660697
115270,0.5428672792128354
136686,0.4629985915975375
140270,0.22144178142817603
21806,0.4119663194825056
173259,0.40714188694845443
224100,0.46314124181461835
59548,0.5412918517398253
155331,0.27277036051011627
347883,0.4935756350870459
145501,0.26898417689697596
240911,0.4239192323897534
48159,0.5087985577146656
98063,0.27124878922102164
103270,0.5694403236020041
252273,0.6362986129148351
40790,0.35810274675446785
339732,0.37942220969671353
35078,0.5146344635384095
200737,0.4839333426567911
63018,0.5353324044618056
283855,0.46687658468634563
232815,0.4964929436497223
141419,0.41184955475156426
325214,0.4413750689571716
46638,0.40213223911367485
15770,0.35024771686682066
265079,0.45086061508168895
98892,0.48555076149813237
180911,0.5532350916304634
30373,0.43466365848827604
277517,0.20695537205957745
152018,0.2660178580344258
74734,0.5686526258687865
159984,0.4005332610926906
246148,0.4246631821355912
256637,0.4950411219505825
103196,0.5144907291133722
37803,0.37743597201248646
277497,0.5674696808368334
160216,0.510853452805499
232918,0.3994524307954117
270847,0.5305887866424773
198445,0.47723967277070195
161295,0.54535986909122
209142,0.4081288332437639
314559,0.3535485372519461
343498,0.37613941620406005
112423,0.5418926357322251
197028,0.5716322305703031
78868,0.579685704386474
288308,0.5347698930793031
196695,0.29133503338779965
322026,0.3213388671586479
107821,0.41019894368561993
251880,0.4554203023335749
252259,0.36753322693958224
40299,0.39623991548810894
72859,0.2189057426518236
176824,0.41446095765637403
224557,0.2450987005814148
186331,0.2017414540545469
259030,0.45548189111486864
78223,0.4184054215009271
190145,0.21336420329407407
317710,0.5884902387742943
42922,0.5379238385037894
171676,0.5317904410626171
344042,0.41258625977371133
258032,0.3356375636365115
2891,0.48587695514950574
64187,0.469134785875719
120143,0.4274298055410794
271863,0.537623500272128
198463,0.38880538942713977
300440,0.38041335410511135
309568,0.4376220630166956
190835,0.35139267035315286
101742,0.4094365714691761
3866,0.5354512013450846
218382,0.3881616540811129
28029,0.4071405263438618
32212,0.3690971563992295
286179,0.39439718157702686
296456,0.33335819491016017
343044,0.5207759046048643
20978,0.3019655148137357
94932,0.37462051617521863
131082,0.27744780899993826
348739,0.3090788788953943
347101,0.3902644505729228
216954,0.42629724126408586
130843,0.48135291823575177
304105,0.3489430476980716
158425,0.47384924259674427
337930,0.35544116403352677
44547,0.5474242037784623
128657,0.7145232893548896
157494,0.40418880452739697
331706,0.5023992664613035
343418,0.4376644622953888
123635,0.4626891384289469
327675,0.2037426436107626
302576,0.488347256189451
139021,0.5489718771015125
107076,0.36253801586506507
114187,0.5097472693793499
247143,0.37088006701331566
226447,0.42827222174531243
112346,0.42382404359856884
82229,0.4118414774172876
342447,0.38511717740783913
85148,0.46995838029776366
347153,0.5553109883151942
126100,0.4783185085347495
269147,0.38893382027670653
264550,0.5319463750269458
91594,0.33510468867127385
106351,0.5397367777260879
331992,0.5360467408699886
146500,0.6969439466120863
28261,0.37357825391350274
298972,0.4602637693514081
315374,0.364957898994841
315978,0.3048787533491546
278239,0.302472040568462
301467,0.4446359304025331
275129,0.5092346920762293
102247,0.45864930494093126
161478,0.3573729259599156
212646,0.5017016173607568
83577,0.510127486028165
224462,0.34327766282388306
258369,0.6494036368009267
64234,0.5658108976841959
29472,0.37375526089148
12645,0.49252527828022347
13038,0.5642086281231127
109712,0.4784793848111858
101675,0.6027354722196567
149502,0.47362843490225665
349952,0.38940395355819357
17667,0.31233059128060237
265557,0.3014758471310155
182419,0.45239234644115234
220868,0.4179500764195623
73168,0.3978399510489225
141537,0.42356584256987195
253832,0.5840113945474622
224233,0.22041093560909247
147679,0.5763297905850897
42447,0.46661102233970475
335684,0.4630784014070509
181530,0.4303895201236505
157111,0.2874748700460668
104175,0.5939739524281479
98369,0.42596601214998037
206555,0.46859507718430427
233828,0.5024828103452318
350493,0.577801645999712
161496,0.4508282579987195
27941,0.4587664787967922
286606,0.2941040048782847
43954,0.3985659384925041
90589,0.6207775119013776
55087,0.34544769002652287
192504,0.4776515144323135
116860,0.38367746513584167
206074,0.4388660551677859
167264,0.4335988388894465
229885,0.38395109981910946
341741,0.5596132512774588
195876,0.46508701506180244
256405,0.38335204249776444
161171,0.46244248748991484
170428,0.5617728905460089
124391,0.4217263132288012
33004,0.3170100947838662
123951,0.46824990588818427
91573,0.5218836266986626
231679,0.40797829864003976
251514,0.453831439266942
148915,0.5802508339358806
324564,0.5280885040823836
208857,0.531173073897421
243266,0.5308381198483453
166691,0.554802605170382
315197,0.3294124670263235
118790,0.504205136807508
247301,0.43843352164345006
232580,0.43852527001214386
29548,0.37901022521463157
116643,0.5662710263016906
160335,0.21250991515850734
226380,0.2138317985121487
212226,0.41947072269194596
1,0.34895051040377
241028,0.25641443388309826
323333,0.5181721089961985
54216,0.20521160627339527
205956,0.540214569419366
253239,0.4501379734180263
272660,0.45145925359895855
148451,0.39191586951973695
129616,0.45189222264201434
95797,0.411412829470159
62441,0.3009539962925409
32322,0.5433561830106999
206882,0.346190309076442
225021,0.3479361323365301
223172,0.44808024185322526
111649,0.4845178850058969
130898,0.42189639771913345
90194,0.5069318184991587
248748,0.5246069695071673
226470,0.4477962381851201
102879,0.4675426256081558
345068,0.4254392157555562
286753,0.4751930626962282
314989,0.5978586229745385
139060,0.4441789395288766
203978,0.3167243928801411
272756,0.41956309048135987
330412,0.22565986092349383
292120,0.5809762293594156
88354,0.4235253074539156
263386,0.41061617017479735
16294,0.39368182410033625
211279,0.4745311745884743
189442,0.4065862203029119
60642,0.6049049303957991
203933,0.27095661543784444
238945,0.4629549791227129
101248,0.3436573596761737
284430,0.3339700370149256
78533,0.26972250851118484
328638,0.4629940309941609
242527,0.46109178164145803
67778,0.5024357755097587
30037,0.2471778040568922
42631,0.1948661543404126
284649,0.579100762053809
35502,0.35379215459532387
83431,0.5434459124
147811,0.44158129650140737
198242,0.5544780462058445
84917,0.5914696490558877
162097,0.486857116231661
63206,0.4317055826411809
277525,0.371590995831881
196634,0.5173154112337126
271818,0.4607501250513048
211857,0.4322047654430881
240401,0.3546738799585735
340682,0.3014209161827999
240699,0.3947519700490516
254617,0.597375858638219
218187,0.4804203827490285
95143,0.3199282419342676
234993,0.3952869401061119
125182,0.4449350096159237
229277,0.3551361571826508
143392,0.4692700724640537
98009,0.4289051437902299
265212,0.45441438859217154
127977,0.46582378278696857
140658,0.4924207286744447
64324,0.25475508916476
89919,0.5236566716284834
120699,0.27394971450671257
350953,0.5282443624831347
236168,0.5196754131763097
252626,0.5405398109906131
288319,0.4073762181583575
161367,0.4406937000210629
57363,0.5132216704983523
272823,0.37413088787334237
331603,0.25599112135291296
336628,0.5594815814536174
175296,0.567685388783607
134923,0.33848341484728944
105539,0.3599687395858912
123466,0.37802161957871966
238447,0.4649503247426706
210602,0.6366301444715278
309395,0.3159053843243143
132527,0.48084382066696213
352088,0.3997747117967458
227429,0.5159974069776112
327218,0.6375600265707594
18246,0.4413436127932471
11813,0.46008888811714366
67032,0.39113728498868106
224656,0.28093268017292233
45106,0.5134483203962146
270855,0.44073233299562753
343951,0.47926942668723915
233237,0.5484195591933091
134561,0.454016338351448
255010,0.5771177151798137
292632,0.27631131824548044
321329,0.27028346776751144
160332,0.5455635559269372
335282,0.5803310885347461
344300,0.4707147206324457
317902,0.3399293381128577
249524,0.4529325951427194
275850,0.5240000643522469
268347,0.4022795217856344
309886,0.5743216663927108
228992,0.4594700592497967
102058,0.4307813810667427
270421,0.6205594950179227
53772,0.513835616621418
130326,0.527589548351478
303221,0.4672266451552146
263715,0.39198880059533825
146429,0.5686539018268526
312500,0.2743464087598355
230436,0.4920443044969942
88887,0.4706911296708293
211996,0.4646244501242299
36208,0.5813122217044188
8751,0.25249447538786385
142945,0.4098535313218056
278650,0.5131269821784911
196405,0.2993956880249695
1897,0.4754184494641469
72133,0.4477161910865713
112336,0.16156778482100448
283226,0.3376791345108713
98988,0.4772674596138206
267824,0.24849261761702757
88122,0.3581662705516573
306034,0.4702406610762207
141204,0.5095309553911025
133755,0.21786210877144144
300696,0.5189357286335672
305068,0.5361519314449579
101540,0.45116177050463935
142638,0.39586921951879583
232737,0.5859919937776663
65462,0.4043330867754852
53134,0.37176866800628083
114788,0.4665878383774223
322498,0.4779112931312656
352140,0.4128866895409061
286565,0.42248579833424504
14828,0.29917379389205184
185450,0.5695298631035239
25450,0.47989159474634446
173108,0.4087318104228921
184066,0.5229833696855416
285390,0.5378431683150966
161371,0.4201260470218031
174998,0.5305798373725628
220879,0.4424453081221535
50086,0.2397704935218645
38461,0.2684042962803638
169094,0.4874053918027381
206711,0.6525518925694798
216336,0.4391999983580033
152995,0.318016472693213
48394,0.41387597894982936
154197,0.5020388064830031
72853,0.20879401215667018
285860,0.514111765291762
46650,0.44824616383901655
60321,0.32557709037117216
327995,0.33624345010115664
306708,0.485409551603614
208969,0.6010217487842638
351640,0.5230118733254362
338547,0.4916417437160083
345197,0.46109383059686493
58514,0.34332329323980126
85963,0.3889006419839688
330085,0.6213112735347068
36049,0.4166811847126577
348943,0.43794459805240005
2221,0.3720489073344202
130115,0.1937801050767377
45696,0.47195293543082195
163514,0.5384966715968821
188977,0.46383249130354687
190828,0.4718992695303406
267378,0.47839534208784257
227514,0.2802972655133687
102400,0.4432905222799534
345710,0.5711074341231324
51961,0.499915624695208
89308,0.5044225058976496
83972,0.2233777684887181
263758,0.3858271787205495
196982,0.29401432209066436
238411,0.49785016893909206
155557,0.37835589524514124
249215,0.4108093146250145
275488,0.24231953844426232
175536,0.4765548843705818
63262,0.43591516299017286
60529,0.40830715634624465
163160,0.45145659153025697
24305,0.24620706048366414
164329,0.3974500844944518
319401,0.5318928991523926
8590,0.5753913410799404
24587,0.42923768373571913
347332,0.3950574284311192
34854,0.3394815842193356
49933,0.5044358710879032
144009,0.585532036074165
224957,0.6426723411385724
345042,0.48857876819617985
313140,0.6545876430479655
204096,0.4694205265067228
342645,0.4820205164868515
128355,0.4356559798630185
320050,0.5362958299699078
169997,0.5273376842828378
133888,0.6597183995654166
125935,0.39766438975101315
74084,0.3850270730532204
62066,0.48879984943062577
236384,0.36813026636536217
114694,0.46142282833374026
253020,0.316077896887856
70368,0.533302886650871
187421,0.2451141843613421
336996,0.25670610740255834
344705,0.33571318665946315
44868,0.25699592011861677
154166,0.4889252604972011
221312,0.4627483408999978
80040,0.46266637205733224
265894,0.4585943667753297
14277,0.31260819578329135
253564,0.5132029289338597
29143,0.5219555558620927
146375,0.25346483469852543
301535,0.5369862926668325
148351,0.30601474067786943
102585,0.40361017349136663
3218,0.5633374933433135
229804,0.3771257027119629
14564,0.5461908382410221
9981,0.2722537909572024
186455,0.15252572107274398
230723,0.46937622104948573
260006,0.24369906104949648
45312,0.5984759558403807
314645,0.33107058269134076
232286,0.5239943433090077
326988,0.5066281303222471
207567,0.4316289295498922
131403,0.294522784685158
344024,0.5134785348578641
102466,0.4345697846288176
265562,0.522359761665719
88734,0.2627618312698516
195617,0.5157057815508858
215066,0.41089138337364495
343903,0.3917591432688608
62159,0.3243577914890277
82724,0.5428651446021988
238458,0.5908206017814588
283146,0.37378545617631803
150235,0.29404104199764886
9346,0.24895712699714295
271777,0.47519514502791854
257036,0.5532090100714027
299735,0.40006076351726766
65661,0.4893704145142818
42654,0.39594169776367005
146853,0.4735717108340791
168751,0.6838192645874825
176946,0.37179309708812414
262819,0.39450626510305137
308897,0.406434534784928
152857,0.3442917967076251
139746,0.41169275285970647
128381,0.3992752082875121
258857,0.5379127654347462
89398,0.5464539755680904
150272,0.38683582500087665
106309,0.531035744553665
158482,0.42084992603177623
247685,0.37460762194268954
181997,0.4564777360363169
287433,0.6132509207638601
228915,0.5205143320758916
9666,0.6128230527383338
61223,0.46522142452120985
191383,0.5886511614272921
94568,0.560152764276805
28664,0.46925480485270854
310143,0.35502126850199955
80161,0.25695777968770833
116948,0.40747582679398603
129510,0.4657585627583164
66470,0.24807010872200363
124528,0.3710723660972114
70885,0.4611390154736491
66286,0.43711675348524004
103425,0.6076670535455696
18885,0.4788171087594365
162168,0.34502141992040375
310753,0.4783185085347495
56251,0.43363671799627423
200098,0.6353478777810627
254645,0.30866798767044024
231545,0.6580469895854033
60542,0.4065959224483625
191185,0.29553709711423365
45038,0.3900232368983965
92390,0.5214380629794159
164270,0.5244027978871417
143478,0.3302389979510806
28848,0.5384401462079937
84826,0.3376154660117354
7818,0.633279415199792
30055,0.4655512845676316
75386,0.4799260979450573
133853,0.5100055479967774
144171,0.31905382979560337
231680,0.5502782012014173
31117,0.31497465823537096
221122,0.5691760688133656
188017,0.4863398408076441
65815,0.42995261013340214
46597,0.5481641555677819
184168,0.4944299091243336
2008,0.28558372935166576
292468,0.44447863519113306
309833,0.41589083902196733
248356,0.4653892907814112
130606,0.2840233501373853
4612,0.5695037385186017
150922,0.4600948389699989
160127,0.49237443284305316
317069,0.39157466860954027
329413,0.42952209990412227
194977,0.48328189268813376
105504,0.22790392735332554
265533,0.5767431424865985
347155,0.44715847897724803
227554,0.5287273369304641
204009,0.4276455762133074
94031,0.3209187118401407
133480,0.26012333468463433
246452,0.32101574997655996
282516,0.515294070513283
103364,0.18286589673091938
43148,0.4624070010509158
95402,0.33482719729310834
78491,0.41056958439228397
328375,0.6655410779798641
241651,0.5827508426966367
53294,0.39266003177402053
15964,0.34917819179511456
274073,0.2656354748312275
148540,0.42695319749200167
234393,0.5001138674222789
183667,0.35986234175265636
53866,0.3492050447701328
106755,0.5733822053841058
270290,0.33506507959775456
235241,0.4454982498424764
306732,0.40339187400515214
107144,0.5028453114631091
17422,0.4946326391965309
64345,0.3006293217833024
185459,0.5732965857224814
139038,0.47294424464300266
201054,0.41569821575181454
92673,0.43195729881567313
266752,0.5487940959050196
282110,0.49070566102971847
65900,0.465432255634054
112266,0.5262814020371864
13525,0.6044430715727201
261851,0.557994608425969
81249,0.5538599743346707
140970,0.3979739589564671
133461,0.5398498353554072
61329,0.4753939540587717
227412,0.5165110078364404
206650,0.2254525609916515
167589,0.2853023809676378
150990,0.3897954435134215
146838,0.41603503935848196
52927,0.3339333667502831
237319,0.35227203788870165
207094,0.34580603662389653
156491,0.49812705246524747
346417,0.385234548792426
7204,0.46377478118599336
277443,0.39749972721321264
9985,0.5123289717168914
291457,0.3227641498414672
343952,0.5649520061680045
6948,0.30948870384057026
283282,0.4236964954037286
200831,0.5888852666754387
248135,0.6381482937106238
257529,0.5136431930108901
258128,0.5371905155367422
285166,0.5691045075099177
241760,0.4531345803590081
227189,0.504583960323197
273891,0.44372777388963863
220535,0.3185825858900022
290285,0.2784546299176555
228016,0.4810640369392449
153746,0.5498583697353253
287547,0.3775985661012799
284820,0.4791161681355156
216023,0.38592599903407643
171343,0.5388929808566194
175498,0.40836069131602504
98349,0.4589549916633765
291003,0.5906459301481061
255899,0.35333922737161216
36707,0.5929249113445517
79133,0.3344968488126935
114205,0.5240841487471619
133042,0.5085486473694227
207206,0.49620539607829994
327902,0.3955981399392835
163026,0.37579128565359793
35632,0.5571539766410065
86124,0.6190866793683315
256994,0.35718688941269705
132627,0.4384281913594163
328010,0.5722865120547582
131823,0.4122623137946022
309,0.4962069300305225
285372,0.3209788249789004
227113,0.4238656002864846
156833,0.5516716375992448
37668,0.43570305537481446
297742,0.19307219731151493
231229,0.3251790581811257
189674,0.5205576904216654
315936,0.48394094485459294
317057,0.39508987971802073
249884,0.3776066670790024
130958,0.38412436146741635
207213,0.4126219061392742
14046,0.5102360718356783
337167,0.5117719451485169
244737,0.4851336293388737
235175,0.2176698473224064
182743,0.5379238385037894
323598,0.5275541818833015
20000,0.5993403807370935
42162,0.5410265439260276
202258,0.4482491382933493
258367,0.3375458927162792
89519,0.6256188403422193
239723,0.6453703468692031
16266,0.5046366349803346
29031,0.45520260418075414
323687,0.21519032974073682
224411,0.42247040331061336
112621,0.5743432478417358
24939,0.5435019724532371
42012,0.3278733063847605
81092,0.4161820073068237
276927,0.36401912109965323
109629,0.5695831141319115
99978,0.2849866648939079
130189,0.5330877029059516
205902,0.49421302582723114
142354,0.312769301865318
298241,0.2858087545140877
156675,0.4306279831151385
274593,0.1805468407348277
216195,0.4472257058078426
107511,0.4897626248889418
2742,0.5549794517433406
179312,0.3797665041207867
256901,0.33360360278172196
88397,0.5253948724693692
101037,0.3868286061044686
192857,0.6276980935275525
333604,0.394999966537553
238728,0.41339737770442986
231021,0.26708240901557967
312621,0.4676633033657366
303226,0.45388748366827825
27085,0.4581855985153039
264623,0.3341382437096151
116191,0.5290465868693945
23924,0.5278766582793573
8732,0.6552198557994632
303616,0.40114948594656225
267360,0.3956968746683418
211888,0.38701378243268275
265607,0.37331052026279077
326907,0.189573693019716
95627,0.5138308212561855
86093,0.336096681274059
84578,0.25082863311397463
342492,0.6149281875261448
345855,0.3936109863856663
178074,0.5493745542225327
5999,0.503371136756447
293306,0.49187671257216753
298053,0.49335899267105965
27008,0.39751434517575424
155707,0.29003826172302843
222473,0.39788761856930593
146008,0.4376177670622099
196687,0.5510332385599737
69619,0.48976057681969604
43313,0.3138499517318784
98935,0.22975960898119577
215869,0.44302883351881583
30242,0.27941692286028474
254593,0.4473760247312069
146260,0.40409759113592825
337488,0.3961918765908505
2651,0.39195980980165745
101243,0.4133170828347265
220727,0.48843834757547855
115925,0.5656271954448144
96361,0.514525412250851
269936,0.4606676417844693
347732,0.5453293532025016
248793,0.27045704184961056
254384,0.5111476543324515
208701,0.5203277041017027
192791,0.5757901090539767
220148,0.39287413165784557
288575,0.5354512013450846
321238,0.42085723738837666
297614,0.3122592498408456
341951,0.6249748797519906
35838,0.473977714750756
225808,0.5619244766085733
161135,0.31645176444273376
85898,0.542575572599772
211749,0.374996175381778
336519,0.5919899966933608
305742,0.4370839890688327
155914,0.4062767225935514
140176,0.6100585163712131
314930,0.4899779571596542
196931,0.5157074048297816
125960,0.5312529325876918
11018,0.37684697574613335
101486,0.4158130527173086
256014,0.605296362103634
194531,0.30780846542661827
58044,0.37490729635088765
163027,0.4207324600058542
109338,0.38084317948836865
163780,0.4520073442436038
291778,0.4528513989619818
64114,0.24572601399075297
214883,0.2819858556040169
28676,0.5515391612166777
196955,0.4602897996178532
127325,0.4599175391320091
81718,0.44008709035331084
324730,0.3875034142996349
72558,0.44408515253800707
10262,0.6439998460321567
41713,0.31288619735859624
132760,0.4591582327273272
104612,0.3845772507309768
42979,0.4252118571661657
161199,0.4913942920921779
198053,0.497397619714096
277973,0.3923715317410014
204791,0.44370555451181765
15870,0.5614097094286233
30698,0.4276473745734336
281523,0.45725457780657525
81511,0.3962586080866119
88009,0.4442008919106487
177834,0.367826490242422
178105,0.5215841924258489
28978,0.43952032563420274
50454,0.28016775051990306
306062,0.6832487766259618
211305,0.2554139803938265
338112,0.5550333163363624
55203,0.5162518503151372
107742,0.20958422766859905
64442,0.5041886341733615
342136,0.45806513723865894
9406,0.5010827544881159
335555,0.38374482464898735
305363,0.2890473183792021
183182,0.41087450369809175
10677,0.41211981752397914
151078,0.4309731181272337
166581,0.5444645326214739
345357,0.28110199790181234
315771,0.25109863894896367
235812,0.5291151060615628
285566,0.5232843243072136
331511,0.4885234218847005
81446,0.3051186252274768
32959,0.4256915654419898
4190,0.32446397881292965
236136,0.40094654083444925
21079,0.46523532894561626
340524,0.5309894451866437
141022,0.41534431219053286
34653,0.43056046075529675
166590,0.5670301887600734
274558,0.3631006411592916
28651,0.6157543198296316
88577,0.4105583167163479
242323,0.5541384111646203
151354,0.4783185085347495
114678,0.4410790242831949
281565,0.4748782836880827
182208,0.43065586954949786
69979,0.4889302677067599
177306,0.5380288599453964
307601,0.25036415278293467
327715,0.28962562367745354
73880,0.28772677845212086
194116,0.49212026665797093
284723,0.5420156293951238
5104,0.4825595093715622
348274,0.561313468276567
352456,0.4870543918312896
301663,0.4124054692352428
197926,0.5442476289477697
318100,0.5148096121164336
75162,0.4316564156419842
345176,0.3927580990704191
45448,0.5773217961623868
264045,0.22993179560170268
71708,0.29139257115326556
313876,0.6038819416249137
111276,0.5538607382423778
171768,0.40391658915491946
290502,0.5081939394849265
303430,0.3318355958120641
298314,0.20383805198485427
212780,0.4834768165481991
57740,0.5140575761046087
340496,0.46509925891497805
74273,0.35871917695009936
4655,0.542769500157888
34317,0.5223006401783857
22800,0.4343060458331167
237557,0.5354512013450846
84984,0.34533255132427854
236128,0.2911828369050057
227260,0.2791547024471837
238042,0.44593156423467956
149726,0.5161927489384656
153964,0.33665905775867505
154590,0.43418128840156023
266547,0.4582037998405672
156672,0.4478628182601528
229821,0.6134351684030104
51119,0.5353324044618056
176222,0.35047013587385745
268995,0.640898512401674
253327,0.5150920118782101
78727,0.390819492295867
163734,0.47365256522105126
7055,0.3004070406176047
168091,0.5140193892470908
48157,0.33358623688358036
341430,0.45871306669738054
261304,0.4324958386067058
231003,0.40748104257049866
306576,0.20237168322595228
205059,0.5140855678993068
135513,0.42576049935374255
258484,0.3790877588243443
37589,0.5973275808594294
108546,0.5373544772448319
338035,0.4926046020854896
257990,0.5512082022784349
319805,0.5897771857849815
351781,0.4186540546046107
309602,0.5202062204280843
224299,0.3175126373988912
276843,0.5399220482111903
308870,0.34341262997161026
218181,0.4693278274541679
76975,0.47632579764367067
182392,0.5103845692971197
26387,0.5659531895745771
236838,0.23246945678962877
58578,0.38700354827344086
278574,0.5669801696719097
71520,0.33865522303823464
153792,0.6500794492485803
59312,0.3320194984746003
66111,0.2605626962704974
153173,0.4890018555952879
79441,0.49683933475086367
226334,0.5950540835231262
199249,0.5433307542856118
39714,0.3132057622485688
151663,0.6578817187450383
268365,0.5399168945674583
40469,0.37222409154997627
269108,0.5885567105599833
180594,0.31032668417757814
107539,0.5185482409942324
244471,0.33298846008472566
18247,0.2662470990175529
188034,0.3123688063110891
240132,0.544869458169979
23878,0.40811756552709655
185529,0.4108985894419727
255139,0.39454177696739046
249372,0.49012785710403306
216830,0.38034628941608956
31675,0.4971449808743574
275455,0.2827544035050152
67398,0.42841228629041006
329347,0.34071388704163613
239551,0.35096717410199973
56808,0.5224853811196585
315198,0.3294544979992499
3873,0.38410301486484477
264481,0.39495827448328136
302293,0.42758268737302985
82590,0.4591908686352949
28015,0.5346196613295299
83713,0.5155617723484383
263187,0.515984217221982
62590,0.49488337150065365
337265,0.4900908829739266
232976,0.5910471680687706
257554,0.4802539018215878
306273,0.4448928108369603
326403,0.45730923282660757
168807,0.5393959135983412
177853,0.3171269381728713
85101,0.5280854803339069
337564,0.2704413394741892
245168,0.40220234652822423
299029,0.3757209953437171
47521,0.5864234533669784
280224,0.6386569267683593
128875,0.4319136321101568
67182,0.5241471520046034
180956,0.4631766051227755
190385,0.19972942739400074
267441,0.35131617152223593
231974,0.26579395046077076
251588,0.3673434183882773
95796,0.29044043429791827
51107,0.38549988719981354
301886,0.24704221001962212
90790,0.3166197793805353
46008,0.521788835639968
348408,0.47062366861267113
130703,0.3558158190414159
86825,0.5539179286416505
16273,0.35724396540806536
123016,0.5423824475586345
72743,0.47364968469408997
118531,0.5035276807334135
127363,0.27778142197516337
91688,0.501607639587262
154651,0.31338472307263404
114803,0.35439783516125994
81436,0.5057319237866703
84718,0.40777846594140765
98756,0.5146880102902475
182237,0.4007626154063869
134422,0.49293320449811084
37413,0.4123127109857363
95552,0.5424000761569456
51949,0.2710941585338904
320927,0.39547285646524377
21805,0.3087474375654077
84333,0.47337603572063364
36784,0.3525170490547637
155115,0.3851740471742574
46822,0.4591502900035814
301626,0.48875397497625017
231997,0.521930216279613
155443,0.4467326182887609
320173,0.5312529325876918
217441,0.3775772179810887
13216,0.4280860064012848
291970,0.5020861061440265
204752,0.5314525272170513
232409,0.4981739661657902
330274,0.1986792396265401
302834,0.43613901234261476
20317,0.5909550770212747
320425,0.39383354019179817
349990,0.3675156442729471
248081,0.41070119362830076
41610,0.5020173482480075
333905,0.3916854288575604
184282,0.24424152985458172
182761,0.3986200503647087
172324,0.45705725657775254
118573,0.6268848216386205
81685,0.3312261543586292
305896,0.4146357834216584
278142,0.2775051652227609
190727,0.27134073544822856
191495,0.4281087145520261
204551,0.5581557257378258
212846,0.2167796593032748
306242,0.3605220161149901
154512,0.5599184945369177
166943,0.4895273507902631
240433,0.30953463241178614
116492,0.4909900038154832
94782,0.5262925846346219
24013,0.3571177804120206
41927,0.3772400890744695
199100,0.5033386469554542
257536,0.5722313472145554
220689,0.46962306321801406
67995,0.5003532938609965
2824,0.3842947376204808
344486,0.5113797062622203
53881,0.37173495887948
120539,0.5850728613816989
201365,0.5597946696046718
129773,0.4968694834176989
28882,0.6100636552498113
181591,0.27780242452744636
103273,0.6128446390026585
287999,0.5567679141843066
159124,0.6239544988939938
226632,0.5568024493939847
265899,0.4748384302534775
