index,score
54555,0.5247601303560954
78479,0.6910347250320715
267532,0.8725036776352727
262992,0.28219538358755286
195980,0.7095907082074783
256364,0.8723186196556667
148364,0.11491316389550184
202103,0.4983133062960488
196083,0.4700378584714211
314748,0.8731647110115771
219482,0.22984044238266854
27832,0.7416676860538424
50013,0.34759220749077063
186136,0.3746796771836058
70367,0.10665299119563139
251570,0.22339085813580747
252087,0.18409740322879123
294263,0.7104901213541225
177071,0.9305781650403518
239053,0.6135244449044756
214426,0.19051640586037852
250342,0.46601833642286056
181608,0.7863834965921103
21065,0.10995502150122799
187879,0.3653358175014663
235282,0.3604372700497775
183282,0.15041057778865122
199374,0.006135926654308556
55991,0.8332549189351951
61228,0.8826058045474078
101275,0.1692410113575414
228969,0.19524087334820073
342959,0.89723087394415
238298,0.905728642270379
342170,0.9840191456594495
235198,0.44337696310445734
29963,0.4943478901822036
212356,0.9701617532204794
87962,0.2858981114676353
138725,0.4587900972024879
195989,0.6088470260555363
194887,0.4685275971632807
161585,0.4827057044906357
231512,0.28636310884859434
99198,0.20708850476289054
21300,0.5618564138272812
50587,0.755045182376207
91393,0.9075164905479284
20870,0.8730588515740907
162255,0.13711933730423845
245354,0.17142798892161384
82810,0.9711999598518283
148339,0.01777968063383927
67902,0.5089768802988529
220452,0.6990612228254904
333669,0.48187764844629716
182902,0.16023747016332152
136318,0.7579371053795413
305558,0.13688958311769373
211745,0.5867412230764163
215124,0.24191155483205207
90475,0.19587524582913818
73507,0.20079104444841747
76609,0.8987889680351547
303302,0.1010173484014441
285830,0.20323835781430843
174624,0.25312324547784165
279146,0.5587488512290673
341087,0.12960331724269883
79403,0.6441382100815823
97427,0.5405998387799974
315340,0.6405217380394518
88132,0.5984869157735268
32027,0.6364716343756175
152572,0.6232611607212869
224681,0.6800896433399516
226987,0.4748054538782193
135043,0.0858535720894928
178894,0.5029530862338819
218115,0.9249480112540346
65247,0.3412280949378801
303889,0.256905956044025
258000,0.7796939642869466
203718,0.7429587791191866
43312,0.2771745096747684
323038,0.6601668972049972
103363,0.3708177680753029
124438,0.6611000285428409
206299,0.39266088282066
311032,0.7626113876525551
95549,0.9015052427866596
331844,0.856847458903014
82405,0.11304533293185164
49023,0.886034866177988
96032,0.460563046744391
259554,0.5907921108842321
353862,0.20457532330256353
177314,0.40065052584695376
247760,0.6396936819951132
34958,0.12667924433612807
250845,0.9806049827645152
36847,0.8975249279371679
96613,0.8654181526195114
242489,0.44038310138354375
270991,0.39098908785235503
321306,0.1502953086233882
93092,0.018232131711096264
95522,0.382505434117791
2800,0.73450766735985
37676,0.7843776562877368
193925,0.23986650732860962
344616,0.5903576951185469
142730,0.5950986296299782
283932,0.37713404784532917
191755,0.47068399311207926
130302,0.4229390343737356
325821,0.7127939363714207
74302,0.9156762928181821
328669,0.7137121689736182
184037,0.258999620474313
350654,0.41011906442213303
48151,0.9288452068414995
102615,0.04378659992033097
241896,0.7023671738509938
286329,0.7702677694867622
189454,0.6099691360928928
159695,0.8748067085085894
185132,0.7092056935126201
122629,0.09515822457256311
271312,0.9349074239615582
94612,0.4718900065554437
52426,0.8576119992848606
151553,0.40242033881293143
259484,0.8827414614561865
247593,0.9600102252375172
237694,0.9283684473008197
129563,0.5767418190258421
116358,0.7395058010971742
249464,0.7700356628682733
79204,0.11313943020961738
50588,0.5253560797819453
242209,0.8809300888591959
264567,0.11166131880471364
203684,0.42170165517111585
287209,0.0043567039605544216
306680,0.7884418745432362
190562,0.6434458109460226
339090,0.5407417688406274
234686,0.8650982218751079
182256,0.2780872532690963
230803,0.8869131074371351
106662,0.7023420812435895
56781,0.13389415310881722
185351,0.31934420470549124
206572,0.74024132815171
156184,0.10609232824894377
217281,0.762094636768825
107697,0.7308174857834698
337552,0.3489997459373501
234521,0.6573541727437825
70675,0.7135420097296586
266049,0.9653471091747982
19995,0.37862627384189773
184081,0.24195468275102805
93871,0.3914180146101707
163380,0.4589704503182057
339550,0.008250762972093883
54592,0.17658608803113993
133741,0.6392412309178561
150068,0.700851423534984
335407,0.36231921560509256
29083,0.29815663432856887
270545,0.09972115840022082
200142,0.11254504907173037
172289,0.3848962891170226
69916,0.7120584093168851
301299,0.9682225651545235
129033,0.20340224390641712
351166,0.6914424799023897
32985,0.7479902389757198
115965,0.09114968053974197
305095,0.45966912260561626
257851,0.8318105257214908
223261,0.7420958286676765
47264,0.43291569824884973
14809,0.9443163675941522
324927,0.9251362058095659
74016,0.8792034038121943
300552,0.34288655945850155
308272,0.3207885979191955
209447,0.5879339060720974
192147,0.5053070864659884
83763,0.44569254028147637
288063,0.601975572346692
197081,0.07432351898726236
18779,0.6921387997578563
213620,0.3548502441824359
190522,0.0894606344038467
331789,0.8497776167668801
118338,0.3614535206496476
207901,0.3527848089354775
326495,0.12980405810193243
127118,0.6700839661375264
125320,0.5223786850846405
351225,0.4065825750661034
305321,0.7704198934191501
326505,0.060731167213999175
195079,0.02774536649321402
210672,0.8350466879326515
143913,0.16029471267396234
163197,0.24334653831797984
213393,0.8642756548386389
44888,0.97313679548584
197475,0.19185258720465215
58545,0.5592248266257658
62392,0.580762125218384
28893,0.8305943184063685
109175,0.26607651990627906
313078,0.20445378098544945
10676,0.6825879260646323
40642,0.20196098726863831
1663,0.777494440419172
103549,0.28693239737907716
328795,0.49955539036255686
217307,0.35225551174804504
187239,0.84871588581609
292039,0.4941377395951936
285341,0.3261309708643462
206176,0.10255897546883967
213408,0.3158116360693686
295787,0.17132918677995979
125154,0.7526331554894784
219605,0.7213677666638438
204161,0.7590897970321717
206030,0.3327687496667388
53041,0.335303103014563
309062,0.30012169914591036
195618,0.48139618404172896
131642,0.7996206311418078
245624,0.3787697721904906
352750,0.13590312998911608
38663,0.3345942368553945
14779,0.0736052431003171
268776,0.7547487759512451
554,0.8439624050009568
80120,0.8655694924079179
286099,0.2634457168487449
43506,0.2840271439280595
88674,0.2988803992233838
258942,0.4555413886876252
97058,0.6296958462325019
19029,0.892934549070162
322868,0.7692452457350408
271199,0.17868053660540936
352895,0.6855833560735087
210924,0.20449377232849988
134161,0.528921582465286
211213,0.925535335096089
16820,0.713902715961094
170780,0.19824963380476068
349183,0.3115356989388964
292796,0.06755086742007221
197317,0.4527968847527908
17080,0.4725079120127722
218368,0.44361926359470427
257976,0.28553975766814405
183463,0.45586602429591716
251569,0.86041609816228
23321,0.2314181400732077
350486,0.08376382837911166
270395,0.5017384472067223
130228,0.7706692512052293
308577,0.8351172608909757
296816,0.7771274610358856
304510,0.5935977780496143
50671,0.48275040069757447
204284,0.7854111580551976
130079,0.47309209927890117
321952,0.13944589249699674
9669,0.45253184408708386
243519,0.15843080243021904
330926,0.13454342432540092
268330,0.9457882058472048
62955,0.11806620684463598
48858,0.10470125682597335
107956,0.5503412594606971
234239,0.5153386404197994
157282,0.742908985976369
224926,0.8090005614470906
311541,0.6563590940314098
237213,0.6221806103149436
329711,0.4158723288135275
263306,0.06140082617409878
22581,0.7711397375940581
73949,0.7983260094285471
114972,0.12708464677450215
201779,0.12115024512340856
195410,0.948511537894542
122180,0.23493267339775858
282211,0.8606082134377185
46784,0.476059300104448
290275,0.1908081074214523
324037,0.5396196588032708
107043,0.7167977755403537
50282,0.0803763263795445
212225,0.24150301581775238
290674,0.6218089260677689
283306,0.7445948955363387
341509,0.6341144975675853
265171,0.7726084392711852
342614,0.16861291202845505
339288,0.345297802201249
247482,0.8078345393467767
288472,0.5214808402259589
340359,0.1387268324660701
93754,0.8235809346368942
350830,0.5869960698703652
154409,0.9807900407441213
328128,0.9531395556726543
164112,0.7678745620555864
5025,0.4794154363447598
91419,0.037678902449352146
331608,0.7435135609860141
119419,0.8869382000445393
176740,0.5591895401466035
244189,0.9382721857856651
214022,0.7480898252613551
171965,0.75947481172703
178566,0.8868872306857498
14400,0.8346393251343237
140096,0.15329230692022747
201763,0.43711008440525806
178166,0.668995574291369
22422,0.2183001954086802
330608,0.8113404470875324
183491,0.6375992334208439
334381,0.2544837352855382
234179,0.15539773351023622
351145,0.22999413460301932
323665,0.244772112076131
319325,0.6408267700482092
134511,0.20811338094655588
44232,0.4369022862501921
275760,0.540917417092457
211404,0.17550945834470344
170302,0.9819850761717465
131373,0.9387920732453211
125072,0.3110236529190544
144814,0.7945621183179169
156955,0.3626618865249562
149040,0.056693609853866934
251297,0.344795950053165
90981,0.5214596683384617
85985,0.22477330397498263
149001,0.12224491012141687
59910,0.27342786973172867
172633,0.7605875120366102
264144,0.4391959073957324
301158,0.5359106577713374
29986,0.4519892164519681
262745,0.8791649807571068
272851,0.008702429905369504
165566,0.8252339101496461
37520,0.06872316267223723
295427,0.9178013230077253
245999,0.607263055213146
53869,0.192530871748547
308062,0.27989784172210563
161751,0.589518661058469
209301,0.6927237711679668
270414,0.21622456628996392
331268,0.44518049426163436
205718,0.8614495999297406
286889,0.1476174569269711
264337,0.9095983928184959
57973,0.23212779037635775
282159,0.703562209278619
138638,0.46971400700711063
2081,0.3705221457943222
67030,0.6521364786916714
177192,0.5508086092736003
120500,0.4655901938090265
266676,0.6209267640887149
141223,0.42070030330689206
166024,0.5245797772403779
245032,0.5119393762605114
115975,0.7177403166059738
187245,0.3161511704133066
168522,0.7540846059990151
269599,0.18905397733510235
234032,0.7379163412469144
939,0.4306009052158122
347772,0.4433816679683457
128029,0.46480056081977544
276511,0.8621717965365928
252174,0.4157390243366927
307461,0.37254210069036037
112696,0.2760853336846299
90155,0.5418607423020586
52607,0.9024862069073675
27715,0.4586850219089828
347761,0.23549647292037176
119495,0.5985865020591621
287998,0.1025330987174541
310237,0.15691583625819036
119696,0.09778353862222766
303493,0.3456161646576898
333163,0.8563197300035443
218845,0.27110601940285867
50539,0.9487475652329378
300613,0.05082821287313491
165949,0.5239979424061929
58083,0.16463181303498223
107884,0.8063250621826178
254956,0.003866613972191117
267574,0.7538234860532151
296186,0.13622070830157548
206531,0.9126965456889334
63718,0.025759913932356604
167580,0.5116374808276797
53879,0.4968759703781769
165623,0.03252550820371434
81022,0.3791634124691439
346236,0.49211229569128573
26572,0.8775433710036102
121773,0.6864796326442276
59809,0.8272781735091072
107277,0.07903544017138252
22977,0.5858026027307031
131527,0.5644652608533369
327396,0.7050042500603791
315644,0.6099213033100286
303456,0.07783648402385053
147580,0.43716732691589894
250872,0.19377844482292458
1470,0.06366935471223485
214077,0.412731048024114
230857,0.41053230830032095
231817,0.671274296701263
154491,0.8038173697301604
155218,0.9937464517484843
216646,0.6166829768614793
46095,0.77745915394001
36126,0.8630814035549953
52985,0.3774884809249135
335459,0.45866933902935525
296783,0.8069813906950337
328208,0.8973453589654318
256528,0.21975164591821694
116285,0.44437361010479304
168566,0.24699908098325385
74913,0.7367471825706748
112211,0.8685025829702747
117847,0.27113581687415117
123791,0.5715115786700292
169497,0.7246776384092541
320527,0.9713136607291285
149862,0.29513454342432544
104377,0.3631072803063808
236367,0.9230025500362276
33244,0.7391294119861112
206191,0.4041376141321565
184852,0.759805720487173
350639,0.11066075108447115
95779,0.5665722557313083
59256,0.5185685294791088
201845,0.40294179456055
75760,0.735591354342119
65054,0.5278849441218998
268090,0.04198463705111677
143126,0.753354567952349
323491,0.26284819913493235
313280,0.587599860736029
173797,0.6077155062904029
31314,0.03522296349966595
203164,0.5903137830555896
248939,0.8074918684269129
290922,0.07895702577324439
34296,0.6003547467371769
347710,0.632921030427923
341230,0.5578627685301064
133377,0.2133891016532892
127372,0.39804011053293564
105484,0.8123715964230488
23402,0.24943306390146128
25247,0.80171664800404
94884,0.70311995207312
213022,0.6350703690808892
298873,0.603626979571481
116625,0.4039847060557871
128140,0.7567569686875627
223738,0.5190923376586715
174626,0.4054981039398531
50776,0.8501171511108182
69605,0.354412691840825
52166,0.890910673454217
140533,0.045863797327009986
137907,0.7426717824220012
257812,0.4603693631809898
169470,0.5553103798707104
346448,0.6642687543716027
294919,0.5941568727083392
265920,0.39337680627566113
243943,0.5714653141751276
93978,0.5060363403686731
107031,0.8333372540532401
6957,0.5255717193768251
131183,0.1497667955799372
350717,0.6941375827663973
2035,0.7781633152352904
13995,0.5175969750861774
29300,0.5665785288831594
61080,0.4325683224650978
66119,0.4123036895542613
346501,0.5063178480579891
227736,0.34921068066834154
134398,0.020109372402523064
209716,0.7324586991365006
91184,0.8043560766453693
71559,0.7458761868019158
53657,0.30042281043476077
190615,0.39359244587054104
38187,0.43251656896232654
125203,0.7231916855645366
341224,0.08365091164579275
194651,0.5497257064353128
306198,0.30633760848631986
287135,0.21244734473165028
40531,0.78633801624119
338522,0.49767579723918587
198230,0.9638525307462854
99228,0.1928994194197962
50989,0.8961071956188306
296677,0.10709838497705597
322892,0.7213677666638438
72414,0.38051606083702666
301771,0.6275433710036104
9933,0.8422921783206148
2755,0.9247394289549868
96717,0.9122284117320486
130740,0.14729203717469788
196697,0.3750968417817006
37910,0.5891893205862888
198181,0.4657917188122414
70917,0.7684571810337527
65436,0.6970342106336197
8197,0.5045503875239555
239823,0.5342514091067346
266576,0.460367794893027
63996,0.6829502005840303
139648,0.1229169215134606
117136,0.23499226834034356
6314,0.21969126683165055
117273,0.6436277323497032
156050,0.10581317299157204
34659,0.39627813900677183
32230,0.05675006822052638
300364,0.22086591451575968
203863,0.05733896035054373
180554,0.8129871494484332
74286,0.7773282018951192
257231,0.5300452607906054
5044,0.17664097810983662
155898,0.4044261791173049
58772,0.039528698101430594
318968,0.2468869483939163
187544,0.48685539444010545
313583,0.26331790137977973
292814,0.8074267844764585
334661,0.7978163158406493
250018,0.9455545309407531
320520,0.5798634962157211
343508,0.2781868395547316
122525,0.8438102810685688
114192,0.8261066624009233
141996,0.09139354931795156
125972,0.8735089502194034
114213,0.1695397702144477
110723,0.216084988661278
290064,0.8773873263513154
265939,0.5441041782327906
302532,0.9684476144771798
137481,0.7356391871249831
327286,0.059074270981340514
221211,0.9820956404731209
207872,0.21961128414554967
196348,0.18374845915707658
236006,0.11034944592386275
173327,0.6487450559721974
309277,0.6972639648201645
199022,0.15786308218769898
149052,0.5353225497853015
231272,0.531219124330733
212963,0.548076651642468
15289,0.4379789159366286
81278,0.7811595293881481
159427,0.2495420599148733
143065,0.6577046851034599
266777,0.3049771186786233
109413,0.670706576458743
61827,0.7145143482665713
69910,0.8375849620003826
108145,0.8367349499245652
125349,0.1413152917486097
132133,0.32244471000787284
267368,0.05645130936362011
75308,0.16553985176542177
160174,0.764167913455597
270571,0.9177048732980153
203714,0.6905211107242667
314903,0.2077095467961445
126990,0.8473428497046913
6387,0.059990935295575226
137566,0.22388957370796594
167225,0.24243693129957752
281278,0.6564845570684307
24972,0.15725615474610988
29066,0.6620472744723496
130874,0.6336628306343097
121120,0.5078461446777012
225816,0.8980879433157999
331230,0.23438612504273584
215023,0.8882414473415952
24932,0.8123316050799984
127573,0.17473786066702426
238300,0.18813260815697938
300672,0.47206408651931037
9160,0.5035529563796386
201324,0.1936388671942387
131274,0.7373062772293997
232874,0.7464650789319331
198743,0.07176172060008972
67083,0.9116701012173051
39663,0.8881112794406856
171108,0.19755566638123825
117589,0.10983975233596492
318211,0.6173965478845364
179810,0.30957925970535
193377,0.38508448367255405
122626,0.6312413940198043
214525,0.9700841229663225
351061,0.8729788688879897
229507,0.832248862207083
134229,0.2617872523281235
119653,0.018566177047164695
343988,0.09739146663153703
51580,0.5197737587784919
138500,0.26985138903264866
6852,0.6654371289038609
302390,0.22330695472979964
173929,0.4952355411691272
292293,0.04398342005965766
33019,0.8017872209623641
308274,0.7334090816419346
338944,0.45766720302114994
131034,0.507156882118067
75414,0.5589378299285802
27089,0.12706425903098625
130957,0.2633673024506068
206560,0.12378104818094278
247404,0.41390569570822316
41760,0.831790137977975
124356,0.6448972614555594
339367,0.272355160765199
31713,0.7112483885841182
20016,0.4901805569931528
168272,0.890277085117261
126019,0.14190575216658982
298538,0.29946537063349427
169308,0.4984685668043623
313203,0.4976107132887313
75876,0.30212518701833957
95785,0.09097560057587534
135710,0.3778782004836601
113997,0.9996596815120805
174436,0.46857464580216357
314036,0.3961730637132667
263584,0.46076535589158746
121678,0.5669117900752464
289426,0.4692646925057791
266575,0.016744610578415964
217017,0.10421587170149833
119711,0.0598662564025356
351929,0.05610158114792405
315004,0.36214984050511423
91229,0.4363353501516534
41628,0.9225673501265607
52164,0.2620428832660538
119661,0.19940859860924223
181851,0.31140553103798707
186668,0.9269099394954504
208213,0.2862047117643553
216778,0.63185773118917
51933,0.9121405876061338
62940,0.8321037955705274
343757,0.550709022987965
235483,0.17011768432872568
219583,0.8980879433158
36699,0.9374496187491963
210744,0.5584477399402169
37740,0.5750723764894815
117032,0.25596341497840475
348281,0.5910893014531756
170581,0.5453501830192052
258180,0.5530167587251701
107667,0.3876204053083412
26917,0.2540759804152199
42538,0.840788190164325
146229,0.6226291406722937
225032,0.660267267634614
275294,0.6750985668984596
169876,0.2615982736286106
180966,0.2975763677823467
207020,0.3181883764769352
298566,0.7723308523017761
215342,0.17302372192372473
20320,0.03619608618056013
191543,0.06723799397150107
104683,0.5506768730847283
144302,0.6021324011429683
207256,0.5429797157634897
152095,0.36223766463102886
20163,0.23511459480143906
242632,0.6037061781136005
255454,0.8713517701266236
31269,0.5263707620938526
172571,0.010110752495930292
296256,0.7134784940671667
161623,0.172242714518269
268632,0.21618849566682038
150498,0.8326158415903694
347874,0.5544697775226696
107660,0.5381478205502181
6687,0.5616964484550796
203,0.8261097989768489
166183,0.6075147654311694
42801,0.23313855196835823
119724,0.6386139157327513
136243,0.28018405427530985
41022,0.30402359959726366
76598,0.03868339088950157
14543,0.9939863998067868
178653,0.5219411327430298
26300,0.26201857480263097
80072,0.9066829454957203
49839,0.8877246964578648
287637,0.40512955626860386
331774,0.7213677666638438
80958,0.2519642806733601
180597,0.6282412591470395
89095,0.16451419143777504
46625,0.3868103845755742
145683,0.7285183756300596
196608,0.6736377066611462
316705,0.7033599001314226
63321,0.0035929477226890496
319496,0.153077451469329
231766,0.36291281259899816
335826,0.36529033715054626
232398,0.009782196167731533
232260,0.26680263723303815
174617,0.5735252604142163
272022,0.39240603602671104
223176,0.4355292501387935
340071,0.18160617779994292
113440,0.44603756363328406
4327,0.7176822899513517
35126,0.3216558611626032
12184,0.8331945398486288
173373,0.42704481226024793
308246,0.2473723335183913
126660,0.4627406145806869
81948,0.8430551504144986
197439,0.6550001725116759
187742,0.26550252651190803
306511,0.0726791690583058
247028,0.657357309319708
77950,0.3906456327885101
173064,0.5838767451124306
102328,0.21518400722667097
33077,0.4555790275987315
61794,0.3184487122787538
255097,0.6404958612880663
66209,0.13858490240544005
300216,0.39500312089304596
52763,0.13058584965136957
185056,0.004244571371216897
345995,0.9253581185562969
128052,0.6135291497683638
238168,0.49095646746272964
223374,0.7190341541752531
219860,0.5359843673055872
95629,0.3431484635482829
172995,0.7543276906332431
143589,0.19014158503727818
153184,0.7467144367180123
275999,0.4923765522130111
100315,0.5950766735984995
213834,0.6254097152302717
157674,0.5965916397705281
37529,0.7257526998077278
341658,0.8386114064720108
192807,0.2450787123728511
310940,0.838963487119651
110938,0.6829305969844959
190333,0.9625116445381238
284243,0.7624749465997948
338702,0.08555324494462375
310420,0.4259540679821466
239529,0.5947645842939097
273327,0.14794444496720713
276200,0.9971355220360142
292798,0.9422454433393241
132322,0.4432248391720694
60839,0.23820882695196963
161839,0.1713142880443135
138121,0.47343633848672767
29556,0.04232573968301764
337438,0.4837682195854074
56423,0.8031375168983027
238455,0.45414718068872945
271368,0.46437006577399714
251049,0.10755318848625711
93849,0.8805944752351649
226862,0.6413639086754553
123114,0.4769163694760978
189953,0.040127784103205895
191856,0.8974237733635698
200847,0.8959519351105172
335903,0.4368654314830673
171679,0.5029538703778632
30207,0.7160559753339668
294404,0.5036454853694416
298527,0.8425964261853904
185634,0.8903672616751197
290227,0.9552261628071101
112074,0.39840708991622203
258218,0.2662474632942202
120934,0.5896049168964209
210381,0.7348440651278624
143033,0.05179663069014081
294150,0.7195587464987971
305128,0.32885665534362757
175545,0.07980154884119202
102775,0.348388897775854
292127,0.6836959215103241
114240,0.15116492429874
264279,0.7412081776807532
3925,0.4233609038357187
251493,0.5375526552683497
58714,0.14484001894491857
304704,0.5492952113895345
219281,0.3643352497812238
289120,0.36494374551077574
120750,0.6006331178505673
25154,0.4823261788036472
257587,0.41660393514815625
15200,0.3793233778413456
177407,0.8643258400534473
32432,0.2667312801307325
31010,0.5286675198153183
29010,0.8509687314745985
87778,0.30357271680796943
279040,0.5544423324833213
222781,0.8415903694572783
84931,0.24560408884037652
104738,0.7958198852640527
26325,0.16694268534811288
351319,0.04878394951367391
224546,0.7041134624975299
137233,0.15506211988620502
243664,0.3147867598857031
173912,0.3633684002521807
92277,0.7137121689736183
248071,0.33960334860845814
53798,0.05952436962665336
68258,0.10176306932773767
135585,0.8213265206904231
71811,0.8362817147033269
152963,0.7406365367183261
339210,0.8568803929502322
208401,0.4995828354019051
16749,0.5696657037378575
145366,0.08740304059670219
80933,0.12745711516565825
329306,0.2037347209545228
20267,0.6657021695695676
67209,0.5943380099680383
283473,0.8182424824116507
298079,0.95690658335921
140445,0.755359624112741
234204,0.39644124095489913
334938,0.18690150210621073
43627,0.2703054083978684
269159,0.4697116545751665
257765,0.5537146468685994
251602,0.8992602385679648
114090,0.24900021642373885
259773,0.3941829062885211
239991,0.460569319896242
223710,0.6342654452840013
235421,0.10898503539625932
249440,0.40197886575141384
303567,0.48211524407265566
157126,0.3474847797653214
49047,0.016021629827582422
291213,0.9811570201274077
71967,0.5671250772381822
163295,0.290014867369887
125107,0.6336761610819933
148081,0.40401607181504234
252674,0.17175732939379398
353517,0.9760577318164851
137735,0.24478622666779584
124676,0.8023243595896105
201293,0.8347079377326948
238080,0.34858885449110627
62776,0.5111803248865344
165814,0.12074013782114618
7405,0.5486969095317406
194119,0.8617028784357269
130471,0.4831118910729912
240765,0.19015726791690582
50809,0.12242918395704144
326304,0.036883780452231514
66150,0.8171384076858658
45590,0.15418936763492766
345854,0.6822632904563405
122345,0.21979477383719292
286471,0.6285447228678341
143727,0.501631019481273
201385,0.9569128565110611
64617,0.5895374805140222
33033,0.3676968750294054
292697,0.3208317258381715
230082,0.7968204529842953
143505,0.29723134443053895
351703,0.19672212132902997
67526,0.7019445202450293
47929,0.29698982808427354
237476,0.5045009864531286
304498,0.39337288555575417
139271,0.6238610308670437
267537,0.4421803593888695
322966,0.8958154940577568
170212,0.7954748619122448
101449,0.9544310408099893
204005,0.549092902242338
343036,0.18067069403015504
212555,0.7881093974951304
90072,0.5389727400186312
336942,0.057142140211217024
88847,0.3040502604926307
223447,0.4328913897854268
145101,0.6477687967153777
119870,0.8984243410838123
23729,0.8464536304298048
273141,0.020960168622321754
69347,0.605566167637437
238166,0.4157539230723389
70625,0.20560019948622887
151198,0.3547898650958694
261011,0.6844079242454182
9089,0.4575950617748629
307136,0.3823235127141105
123531,0.7237727362547401
307090,0.048987826948833045
177227,0.8469303899704849
31174,0.3213367145621811
105046,0.16610365128803492
271455,0.2623479152748111
242138,0.8903554995153992
1630,0.215616070560412
219918,0.12341093222173082
277005,0.2623933956257312
163182,0.858799193272672
290016,0.2746487819107393
295174,0.29821309269522833
277916,0.754326906489262
67967,0.8991167402193723
109056,0.2426643330541781
278621,0.1533573908706821
32962,0.5116884501864695
23937,0.4641105141161599
252115,0.4809554951241928
276687,0.2720132739893168
212468,0.6652897098353612
315604,0.356127614728106
71556,0.21036544246108294
320762,0.06938027532863474
79827,0.9642210784175346
18303,0.724407892879659
39064,0.8282269877265783
264737,0.7064211982347351
31822,0.9633906699412519
243106,0.15324055341745632
62251,0.21122878498458375
15176,0.7334200596576741
55660,0.6301765264930885
328012,0.4681174898610183
349299,0.5062378653718881
353970,0.041891323917332406
120433,0.8204474952872948
330323,0.9400576816312706
294832,0.35830596670838305
320481,0.08467029882158844
41364,0.43385353445058167
280481,0.2996441554612492
330005,0.7086881584849084
46564,0.8745181435234411
335502,0.14372261377145026
81917,0.4032264388257914
353647,0.8763161856727487
155617,0.7254641348225795
51109,0.13968035154742972
263957,0.5451478738720089
70679,0.322796790655513
213765,0.31506905171900046
230374,0.2013673902747327
248832,0.6606977626803924
37248,0.7239922965695268
312670,0.07501278154689651
294964,0.8740249169591524
256362,0.6055175507105912
159818,0.41514150662288
149982,0.6030647483368307
154474,0.9542836217414896
149538,0.4875924897826039
125557,0.8381126908998521
171453,0.859060313218472
153065,0.7978319987202771
165222,0.14296748311738008
171620,0.27448097509872377
98220,0.7755434901934953
142056,0.8098074456039321
274703,0.9520652784181621
56640,0.9107934282461209
113761,0.1823581718780876
214588,0.23288841003829763
173387,0.5945262045235699
21011,0.4035048099391818
89891,0.11187068524774245
237015,0.48548235832870695
113087,0.8769301704101699
48395,0.21159498022388878
138365,0.6751463996813238
223230,0.34588512604330357
337754,0.3653342492135036
227013,0.2607874687518623
299997,0.6224283998130601
54051,0.4526329986606821
87629,0.007566205276348023
142317,0.03339590802304756
338505,0.6539925474956008
339183,0.44386234822893234
158782,0.25212110946963634
223719,0.3656259507745774
211506,0.24442708872432317
186322,0.9813710914343249
52744,0.629103817526559
228767,0.6605346607322651
282559,0.271705105404634
34117,0.49262747828705306
296335,0.4320954836443249
281939,0.8839168932842774
174374,0.2031544544083006
322398,0.7291017787522073
218359,0.5879644876873712
5809,0.8096121937525682
209515,0.6943775308247
79278,0.15641476825408776
260904,0.6779120755036557
82886,0.05583497219425442
205899,0.6909312180265291
308298,0.7495985182815329
230542,0.24767422895122307
16067,0.43580997368412805
12680,0.17902085509332885
259600,0.30927971670446236
220681,0.6376439296277824
41326,0.4948567996261201
340250,0.9371359611566438
280963,0.7973034856768262
4656,0.3056985311414941
295093,0.9904138398276139
251165,0.5745046562469615
94688,0.7882560324196487
49920,0.9483680395459491
24058,0.37178304931638323
32526,0.695519244461591
35249,0.12918301606867846
349400,0.9433330510415
287236,0.6730056866121529
60897,0.05859907972862346
65714,0.6614803383738108
92562,0.741710029828837
77631,0.9179722663956663
112554,0.052903057847869805
137427,0.4772417892283709
154163,0.8664226410596608
163738,0.14050919173574974
124167,0.9447735235352974
218525,0.01386758631072803
248906,0.2473205800156201
180651,0.1921019449907314
194644,0.9189281379089702
197255,0.037794955758596566
65720,0.7188302767400939
31452,0.5866753549819803
193204,0.15325074728921426
327854,0.17485783469617555
257086,0.008245273964224215
280788,0.6648019722789419
269647,0.7695926215187928
141162,0.27100564897324186
292050,0.41077068807066075
149942,0.05711234273992452
184116,0.5666365555377816
296530,0.6730150963399296
10195,0.5880185936220865
167343,0.7393936685078367
99568,0.24968869483939163
42232,0.9371438025964576
142944,0.6668713282458073
84545,0.23411402708119655
353972,0.054183564969465435
261509,0.44939134744165177
286196,0.7042891107493595
298906,0.8281673927839933
113779,0.33730580674301097
63556,0.8675173060576692
334052,0.44762702348354394
306453,0.8380138887581984
338321,0.8355481480087449
202363,0.2380331787001402
163416,0.5324102390384512
39189,0.39906890743650786
255628,0.6794686013066976
128672,0.40196161458382346
339346,0.6025260414216217
59997,0.0036078464583352943
130368,0.48984376715314965
109401,0.7057484026987101
215206,0.6135087620248479
267379,0.4135543992045643
260408,0.6034254545682661
53651,0.4598894670643845
348026,0.7213677666638438
157249,0.8866519874913351
167942,0.8985615662805543
50313,0.9536241566531479
189502,0.8311659593687954
113842,0.7794344126291092
333774,0.1975925211483632
101639,0.8752419084182561
242090,0.7798507930832228
132694,0.421159027536
347413,0.06149100273195763
14945,0.47903983137767825
328277,0.9257203930756951
261112,0.5152468955739776
171769,0.10172621456061276
348464,0.2804185133257428
285356,0.41694974264394524
144771,0.8317179967316878
19442,0.10077112719129035
37433,0.08766180811055803
307940,0.039865095869443166
133768,0.4027865340522365
158128,0.9688349816039823
139623,0.7401150809707074
25979,0.8591700933758654
193380,0.25786261170131014
312228,0.4242548279744933
