index,score
320107,0.43127660611764007
213993,0.1685727348684179
303602,0.08031845580488181
216718,0.2877490981421459
106463,0.14074934141628864
258392,0.14702343457854505
338203,0.1105168750169756
103157,0.3784074729053442
339329,0.25142593414662734
175727,0.18534788409498565
330047,0.22638255677699384
139401,0.22388163781818415
201358,0.04643031417176456
19492,0.08415186369006258
254696,0.051111508479976184
214700,0.08938890577455601
21192,0.12401760637288278
84117,0.2909572813005471
226881,0.40254054627290725
170518,0.1616253743698402
215324,0.191689387594614
146199,0.13772345674291978
174510,0.43797343713333137
199163,0.04667705620478503
132736,0.03966304454247773
338329,0.04617602334245189
108973,0.20145087730033312
250286,0.29871256679797553
398,0.3144667295682907
331998,0.11664822889817315
64792,0.20981542750293153
308739,0.2525077490072568
122749,0.19535113867228215
277082,0.19299367969935025
259225,0.22455669632706893
35358,0.12107493177551601
170937,0.06416955964958007
60219,0.19744792347376933
261019,0.13287613915400157
91016,0.3798902569728914
83105,0.22549860133880656
11268,0.07312077524276236
164422,0.252660852697792
195863,0.10878787094468975
341478,0.3272596882547613
27404,0.13710148729611393
334532,0.2539064022358003
285105,0.12817232900375414
25917,0.3032767060928897
50942,0.24006316024423344
267017,0.1403636731304493
342630,0.08587269032328694
122791,0.17756170948284727
186496,0.21750148457036833
159456,0.17718519920239018
108381,0.2113596996862561
129073,0.20290973431267267
134179,0.08106932592664853
123145,0.23272394434966498
71436,0.24540016829596356
176745,0.07378368000989095
137223,0.31203593532022983
70078,0.24251006903595468
125457,0.178787553779157
195477,0.322984610555349
323996,0.16651829494571704
115254,0.4452768582681105
275963,0.15704793673319395
306635,0.2648006391336506
159255,0.05048756090697069
237285,0.3415730209329254
219815,0.5064011895036643
313765,0.1881712814672851
55977,0.17922319991685018
27183,0.3277043909058131
258811,0.3274753637056042
133192,0.30952191471449875
202626,0.09351590818057803
195833,0.2297427795357483
166430,0.33238344760218874
181357,0.19274905491022096
268484,0.26354769547862045
62588,0.12812931304442504
264009,0.2820764727731233
295806,0.15938708437314242
229597,0.04031428605088061
150599,0.13092510454530792
170316,0.2680865253874444
132081,0.1319799617921228
4500,0.1653593750287146
198177,0.06532672056631944
269313,0.025849830439830766
86217,0.11236552978452916
334397,0.1914657910975602
69260,0.058466758148018494
262403,0.147399153601244
308112,0.4025738426023667
91067,0.07008877289679145
210946,0.13915361906243606
101328,0.0937761139033691
236260,0.44280851819302364
137812,0.4425047160086369
169563,0.27043203435200414
127075,0.1626305177563421
316482,0.351342217253952
353196,0.37486584794217265
270724,0.2987975118269558
173127,0.16831063854929118
60066,0.42730528681513275
283817,0.24559600715398683
157796,0.23235401094311497
277754,0.2336740020556782
288662,0.3706988710231335
180171,0.06838301064042511
159267,0.06039466980609894
92692,0.3571095368803859
165579,0.3073732018175373
32214,0.27127739256262895
16198,0.39777058303370305
76399,0.23341854842174817
248968,0.37077497421920025
288425,0.10294993723530686
134879,0.08298563765858191
115193,0.09758094400475707
268753,0.35877457779711075
163529,0.1079471516111434
164075,0.39242053160464163
124429,0.116005018010264
224428,0.04480904844716252
204706,0.255789385772784
76140,0.3811430974986987
188913,0.16062321251797307
98959,0.1828143433574236
295706,0.1633928267839424
212253,0.2975730295825893
278393,0.12924296163852042
171026,0.2174013758164458
149124,0.4163870744297597
21687,0.20462306509025474
121807,0.16695688587844915
85727,0.1739855543735801
304552,0.054188779556434155
198314,0.2594308694316773
58711,0.1875976584107325
137893,0.2381842618355717
297769,0.06129356331874332
101868,0.12432989803790759
149372,0.3253693619554528
86742,0.26969791907211205
135349,0.3689862554262182
73408,0.1602474585353239
7815,0.11621519885400505
283245,0.08158623544029002
269084,0.0778771252284299
222075,0.1825074376078089
64880,0.42495397585658934
157137,0.16065096713811824
21392,0.17429663054633907
174297,0.0996940394257562
105116,0.5562824105762703
244935,0.18889092063583413
351081,0.3140657291981885
129380,0.23539381933334308
195862,0.03419379550525129
321229,0.10600206469238826
273997,0.32136768951459943
127413,0.09191687896864453
278976,0.2879479865595945
188663,0.21411548566483993
239948,0.1528408331574946
75517,0.15306843004227536
229620,0.06004199338620452
273842,0.273254415671822
318188,0.2489556306101819
205835,0.42982578732747095
87737,0.17467614487745475
211234,0.04039452488121455
346900,0.20816156985419854
263801,0.1744973673551562
168075,0.5249166511017591
228158,0.10664663349124423
115357,0.04818931357852359
286890,0.14254657815750915
224830,0.24453768179405222
139887,0.18823218866361519
200441,0.07789211675068797
232826,0.027417410378183335
224533,0.14266113958871687
294408,0.22852473475502877
300134,0.34490545652220617
50552,0.11413262354056448
141443,0.2972971589947437
147346,0.187484952939028
173726,0.3196124509279325
344968,0.4462883241968594
277234,0.35896812255460564
197838,0.1277060259802416
73152,0.17314237601109492
227957,0.23871053166519562
330006,0.1816782608344086
224200,0.48058696413309343
221903,0.39369258619290964
44534,0.21843915858481944
100427,0.28238489797640537
202072,0.16168547748598708
257942,0.11794151640109196
25060,0.3352916267236069
96475,0.15966696268127145
1840,0.15919753542681944
12530,0.35114636103327557
68246,0.1767184997887306
224892,0.09830288689218489
211174,0.11446504952635571
71724,0.07014292499902076
251305,0.3047302938189675
293734,0.29775750513432503
211364,0.689841541570208
1989,0.05260475532559771
35229,0.1527083077605401
177403,0.16464887005375767
287399,0.0967814609365659
187079,0.2133982934099911
98318,0.5864090240674089
94861,0.21623089028186426
41480,0.062049166118862714
124298,0.08878778463495132
342917,0.4223155448248127
54851,0.10573777663988024
68337,0.17701555074831776
48168,0.18427713114576655
137670,0.30596882445283513
139155,0.10267629970323264
73504,0.21377861925053848
68743,0.28109741513488834
147610,0.06949416891504578
84297,0.16626520420043314
279333,0.22728031316175018
29396,0.37109778228670287
333652,0.2992685643288527
157266,0.12189431573753334
118346,0.3103283924753326
120227,0.2752127444476915
180888,0.2925306185223148
240703,0.19963248203636752
187632,0.38671253214270507
291753,0.4458833649682412
6820,0.4024247261758206
115631,0.30542671784550335
26140,0.1823244879840082
34868,0.349057652904572
211333,0.3520015524763449
126843,0.18373365731214833
224949,0.18748355900187927
31278,0.18570822292962189
2544,0.281618680711813
44920,0.08856792983208986
314607,0.031465616352353454
310023,0.07878000803717398
335845,0.059726870294403406
314663,0.40622632836789857
12257,0.1507804775481954
61528,0.2154556616004863
137754,0.17722854444368635
288108,0.3014715545741681
272917,0.10925317475638689
154289,0.12757047133996993
218422,0.18477569766227625
352113,0.05010343435538122
159178,0.4099569102157603
286199,0.09758401854382176
271601,0.13825223736729067
339906,0.2785408747639783
155927,0.210155545672018
345284,0.0891879244046862
128534,0.17206036398231014
197154,0.175593279836161
138846,0.09570534679734319
315094,0.11129126606198238
173670,0.5214990229421488
153497,0.339040408785241
104663,0.14689562031835335
26550,0.3044920374758587
176927,0.3265250889180267
76100,0.22392377043507214
315109,0.10467329192174751
18099,0.44663189891202304
247615,0.2885209461576326
100317,0.07136517530694454
282916,0.15260087385825868
248478,0.49323950715383186
338687,0.37166927026447827
330799,0.23610654252244845
324674,0.33809755690852583
55235,0.24890558112020494
264918,0.0942117489900951
329025,0.122875813952813
208272,0.18461577831622134
2553,0.09524824359287062
209497,0.15488178479051046
87655,0.17285462267187718
183904,0.3878723572758572
347279,0.05704730250521928
56572,0.11297823773085564
221894,0.363079878899715
203163,0.647221305972538
296945,0.24029709323306334
222732,0.2754329174705125
56449,0.025526742403061575
312688,0.24832077608919345
264865,0.08453306449062642
908,0.1217613544825737
19767,0.24373192117804338
198903,0.0578299052048384
341885,0.30119814662741706
275467,0.13455472114605938
293920,0.41044377070101457
311171,0.27292713484337516
77234,0.2075868452140383
269391,0.0561908443279547
212442,0.15676546133737052
36813,0.1452528726181518
300378,0.2150811928533754
327753,0.16576881010600564
280345,0.30075234307846443
153166,0.112446162535006
96104,0.1049928871237213
107512,0.12251463970653015
318598,0.044367450321963375
229782,0.13671643413278847
18389,0.3079910344756756
56960,0.4005078811277355
140910,0.23092809043473628
188489,0.06491718614903261
99264,0.36805784816764564
262751,0.0925220554832322
9289,0.4569008671480821
280065,0.13608545158959923
176856,0.11257820225455158
261934,0.49085235512182973
249649,0.022473403976271043
153031,0.2874456138906233
256268,0.37095633387166416
208059,0.18849719362132702
194805,0.23997462381823578
129640,0.2289774124647218
135579,0.08988607772093128
163958,0.38142325481441797
326765,0.11758283669331765
259473,0.347428368671217
237152,0.11678372176456872
224408,0.11006229966213063
207337,0.17031802909285157
283409,0.09446076940696119
213150,0.059094236845295856
156596,0.2791652218264098
72723,0.39673566712789
112496,0.20082876443495973
304591,0.3177596224301089
257363,0.3097929971647506
73231,0.044850504031521424
172173,0.45564884551889484
266572,0.24517059517948533
21302,0.15170735513141798
190639,0.48491432262535533
14444,0.28130678691720323
135724,0.32063932331546696
298185,0.3788849286973524
150588,0.32268786052482573
160792,0.2732379707987036
100434,0.24633852402807657
307304,0.08553438094797995
195051,0.22456928498856155
206171,0.26311016383324304
61118,0.06699334318750202
227557,0.36229135016025615
296005,0.16297073839504944
308684,0.28809407096273915
108506,0.14416468820660377
42779,0.2689281405465278
94572,0.6296581676404656
102755,0.4683223053513908
128679,0.47627863046018204
71754,0.49392359918105533
328864,0.06524943955110064
292222,0.091214191644266
185854,0.22469505414714336
27823,0.09945812945146179
329586,0.25261996965636835
353996,0.18556360214922338
67530,0.09411967908319163
51946,0.38225054304842226
127848,0.2990142094973317
31844,0.19308561102815078
11968,0.24496189679207098
72912,0.09483184875565122
214808,0.1313307038047494
180387,0.19065645340569573
314508,0.0521389913616456
353735,0.3795453155926436
308678,0.1852165552630176
77238,0.2638670468449515
18832,0.3159988673135877
130390,0.259557187016639
279288,0.0726127554052225
240671,0.19521430378162447
216748,0.15833841641935564
109579,0.13059534038657797
108780,0.20257330163645276
109771,0.1309312606069213
43080,0.14778007004111235
159700,0.03466452237847428
39035,0.1394096383657963
141227,0.12225696243203393
160445,0.25196234858705974
347806,0.22967896753774755
269346,0.3561786474062799
321153,0.27084456134945534
143484,0.2637195772337694
33234,0.3016586454327298
90618,0.1312500327396367
254012,0.09210456007330428
10588,0.10316877805563032
225326,0.30837206063135747
329415,0.12003297719986453
174204,0.18172811379668588
171753,0.1258344324491852
171625,0.06113484355463119
220991,0.16675143889779462
92248,0.18887567271160102
316522,0.0568420467175697
345136,0.29407082244823296
318922,0.09529526988642335
95148,0.10530509835859507
347173,0.12376924064360037
257124,0.12579031694037174
125552,0.09430603745984528
335262,0.518536526115657
258728,0.18193370012556892
310949,0.2616438668810173
128228,0.2616801151089097
124353,0.09213785201623657
216308,0.21591116391680842
143648,0.12231828550724014
350067,0.052162631815949774
318777,0.25741244108403205
224092,0.03310753922881191
48483,0.08720479558466991
281829,0.26587796864967217
108635,0.02479218463776965
54055,0.11613906944387056
231237,0.36177321552867236
140721,0.0753153668656218
162373,0.21459071712984196
149290,0.36810081599514
177317,0.05452804009822789
306328,0.18232557489889484
19858,0.20410508892695603
260417,0.5213710514004057
121053,0.20497533973430226
328046,0.24953230770360757
133199,0.22121208805561932
51200,0.3214592427223532
36194,0.25917927202053187
67327,0.35922371147695553
158762,0.20131465351259542
95780,0.39953435140204707
268386,0.19367626367575785
205054,0.25109397503822145
46643,0.03556937549993836
264462,0.18507955214663882
165112,0.13228033490224272
64270,0.5270082738225913
245343,0.19196927550339
274678,0.2527528985412621
248615,0.33066505012773967
1009,0.0732903563280067
343011,0.4414906376950255
286568,0.3263208870739894
110791,0.053319274607735494
335622,0.31160183489333826
217804,0.1255603667299473
88926,0.18693967035445624
274652,0.4954200466974768
253053,0.4308407760515117
185397,0.17026434730703163
338655,0.12620220882777977
329200,0.09033518492265208
159451,0.08161590543132939
337201,0.46927267944274154
100397,0.04047108532750022
73218,0.34828308119563656
217261,0.1967678626248222
134577,0.18670801453613836
27628,0.5198440626895321
313162,0.12606120945020857
152270,0.1859011722718257
168999,0.10588038605450777
91353,0.17621790925155847
269078,0.1714294213772351
89705,0.5249449577561941
281785,0.14726447899094153
301010,0.15478948728294492
13360,0.2121517736752036
16602,0.11032703245526866
47531,0.19304867170520923
269489,0.5686409404911088
152547,0.2658092165190301
299186,0.18174062220180226
118453,0.17710099744722108
340454,0.09873726475559326
217816,0.25924989519151376
303664,0.14352629906863906
126142,0.0789770873118065
49987,0.2452845781062582
277155,0.18699941649194002
156911,0.10623698730009995
37185,0.1646861212931458
209267,0.17157321813375687
266727,0.24495636200000098
52449,0.3051432471873739
3707,0.4720443082438089
36691,0.3412863905225101
273484,0.28630868563247647
65072,0.08086610128205565
162529,0.4223841495009315
37559,0.17395603442561722
320845,0.09549724434293622
106116,0.49252384945989736
107723,0.40351853761072526
118840,0.19539410440501823
161695,0.33676177893762155
93668,0.28089274956351806
312909,0.10431395281118185
344750,0.10010453628106711
284432,0.3915006323197743
168642,0.2609786841089825
247172,0.21497327670168603
26669,0.3995376869799587
339184,0.25762109345723727
314078,0.11955399014883805
170058,0.12330330303557704
23217,0.07051216320122129
266707,0.304617675076471
60719,0.22911384462820863
166011,0.4704722347803495
114202,0.23343051271274534
34153,0.2889305937171026
198228,0.5603599471453822
169429,0.1779411902084608
40729,0.28398653991894285
108505,0.3945154335560973
73703,0.12290992246238017
94985,0.39459015423951793
332445,0.18286646256029435
165806,0.1138898716936805
353793,0.15086545712144195
95585,0.14879102459930804
171529,0.3225023176403833
127190,0.215168580658719
77893,0.04368948263722454
114634,0.1695639719075012
87454,0.07284214775647482
5643,0.2986247326872926
29783,0.19629124681018398
326333,0.31668414394287564
318979,0.06880481758078279
277378,0.24148117618263282
147344,0.09712914554468381
331196,0.3406678591595744
178285,0.17554896483894816
96722,0.26978498581188015
289108,0.4910902000358712
325826,0.19536777148303944
117129,0.3368826204232244
171046,0.4539502813837548
31351,0.3973694314512987
298261,0.4059665217110852
116557,0.23897429403985704
74329,0.15799381261945833
69598,0.5637720164276898
118753,0.1539862628172545
143690,0.21995008503242494
151526,0.13076208064672037
173012,0.202990261343859
285780,0.5806532429301295
265452,0.48777324628206836
304373,0.33786054433354934
291440,0.09770048062972117
161887,0.31894673364995657
61088,0.16096662010897708
281605,0.09507191180782007
237436,0.20511280198541226
26275,0.24959847537815094
353257,0.13405146314862304
90661,0.07647138966508352
968,0.055379650455693104
48333,0.31555508256811765
207422,0.18072783629663233
212767,0.2492201507890829
292495,0.18947795781043456
319230,0.547601280552391
306814,0.088003930676847
282410,0.040278450895107606
289854,0.16386670059989855
313301,0.16939188617701867
282303,0.19111747925455422
19270,0.20356031135996758
337387,0.16478797202461787
1185,0.31230391813765607
190844,0.23499504620646688
188978,0.5642287602123175
192026,0.06655498053109535
279010,0.22365604940207062
134351,0.3785623361500285
48557,0.15885801536667304
4577,0.12484736522706405
185973,0.07452299302917532
202449,0.2565088579909672
215032,0.2596445770289385
171862,0.33760690760325873
172090,0.0260148154460827
131528,0.3107158442917388
172936,0.16844750099147554
218777,0.36700022447926145
299899,0.31610932913028883
278560,0.2608268034299868
219752,0.24155185069140295
75619,0.22653879818294836
92939,0.16832938432636668
202133,0.46523533010635876
35111,0.19783006780451257
156872,0.14654179856872643
47156,0.19535045614123275
277731,0.13574232407596132
90111,0.11952468762350144
341666,0.12270156921300504
13510,0.3252543765650105
15779,0.19190870511237174
88000,0.5437641906006563
115530,0.22189640930411217
191392,0.27212770907773287
120065,0.2862287049873443
155456,0.14041133313965007
4690,0.17992333716100084
283107,0.07917558300834972
329292,0.2011347116556967
292247,0.09074749122692129
136562,0.11623724029775755
50402,0.19772909819541817
340043,0.04029859533640737
234496,0.39535306862506125
146934,0.04617980764264872
125138,0.31843015875188885
202640,0.05760367846683771
209646,0.08685795373962664
12093,0.16057006062629858
223012,0.08064230206343868
121610,0.18608904050104294
323190,0.15875266140037167
97390,0.3665617108859326
86471,0.4113635753930627
176877,0.05460215835659464
112093,0.09743653458387828
83131,0.22381486611852153
96982,0.311212434479818
321223,0.35000662287778644
264308,0.26676148447474646
295195,0.10138954468145739
119934,0.3053445577197443
65473,0.39611871831310774
82875,0.1254911242209245
209901,0.1642300194828608
60985,0.05278970548584092
285382,0.24284559290524999
84219,0.2587889833981347
74750,0.10213449990381997
270971,0.14863391667767242
24399,0.3966521355413841
65866,0.05885413952822588
118349,0.12072228655714895
5421,0.21201559220827687
202048,0.2279183592352501
29121,0.07624314109976965
328730,0.15111840450320707
225262,0.09385964849059542
72375,0.0818465045510397
342342,0.08396157757077972
170322,0.1881612998440667
347769,0.3780940842341146
140006,0.4237177103722427
272885,0.11386531377747698
107673,0.06091538459546942
353301,0.28448637250301734
350712,0.08082975504939144
280985,0.051988717570432295
36668,0.43870611753096933
217673,0.40214853923120963
166673,0.267155780295778
274124,0.11567788454517343
106711,0.2895150789760321
92513,0.12009040178944812
190858,0.4789102642221331
110278,0.23010325579647728
135937,0.2897314532038132
338890,0.2241490549342544
325103,0.1963504852953567
74191,0.05284680296354101
220139,0.1440568132374099
116460,0.3863859903096479
177720,0.32119104475226684
70369,0.4758560435700601
198502,0.1886829835283955
123979,0.09189269149311809
348642,0.19353510519316708
5808,0.1962978163155826
234806,0.14451598867794774
96393,0.23353017496596123
165752,0.22739296031399991
154884,0.28298590237869825
242863,0.25292825158580284
127132,0.08198702595966033
228435,0.33505959434035504
224291,0.1760180010928074
277003,0.12172964982768833
51190,0.18152701399261817
168776,0.161285974561672
202525,0.0800981486936773
101859,0.26078809521310214
308086,0.37654147789375003
78484,0.13178863751872516
14721,0.2746564544107592
44199,0.33172355665006803
243293,0.09119061157770011
201543,0.3330999482800346
273003,0.12403517043936034
304823,0.11649722375176824
116320,0.31984863894194193
314402,0.5375617862853408
72794,0.17558729761667782
339964,0.0644068344542213
34750,0.06048073842353305
48931,0.4151523637142243
170248,0.3608873907925749
335700,0.2838257934428443
299267,0.25333051393367334
23524,0.3883665357502707
186340,0.21047097114592087
99611,0.07479935195746934
287453,0.21615522155557204
246792,0.15897543433460898
74756,0.12475817096079013
278254,0.16409753031664331
262162,0.152759355018591
254069,0.04292965042241435
81081,0.17872819440927123
52559,0.42121170836721533
277357,0.6704736178903246
93417,0.3061538136521761
207930,0.036701717948789535
244994,0.1505194410924999
71630,0.20016789233865817
208387,0.5064011895036643
150842,0.166140272253584
319700,0.11741926609841613
5647,0.1430182887752473
300312,0.13104982499507078
105681,0.09329182396869623
297706,0.25526477260128966
108925,0.19360373950864213
317114,0.32472278027187274
162506,0.2613694030779602
271670,0.23977708860244618
264517,0.5800552792268135
273418,0.22391942277383253
269635,0.18255681276099278
49749,0.21451503489295637
89499,0.2658099961180591
255199,0.20575213443926982
285148,0.1258247227906899
17292,0.3106599779483635
176237,0.4055225076722047
346914,0.2959854612343736
229400,0.15594695103078332
288679,0.22304158050636497
81858,0.05895482980956856
214735,0.05150460295119397
30376,0.1778877405965277
300829,0.18462468382024952
270298,0.3165642166447629
23885,0.11394886465754561
134739,0.09714220215705507
321523,0.11360298740466113
25316,0.16577970605895742
313297,0.1289811612576255
18780,0.2861448778918885
228740,0.16108357248771937
167692,0.3406020166998016
249956,0.18881969779328805
327115,0.3198369288791779
135026,0.2250608460059012
222825,0.2542509839704903
124355,0.41718476885362843
263202,0.2873440853372852
85001,0.13839698468271333
198616,0.10259160477461826
70053,0.1803831089743787
82685,0.09448539799290087
352602,0.10160252824400015
205446,0.03165893350890049
198330,0.3600005317961612
92863,0.2108363282212451
314912,0.059332796099483956
23307,0.1375596543410869
274455,0.21438657568618333
135260,0.2722876600417936
163394,0.11955941267819954
135910,0.16308464745788115
334764,0.2180553408807972
205887,0.09109164455882537
51275,0.22381283142929886
277666,0.06175568841755712
149312,0.207865285069748
125266,0.22198633048812025
33475,0.31955917292246755
234815,0.35176519810275003
263232,0.10983940492516178
124701,0.39855465026464193
311654,0.09669958599540508
174467,0.08617798547969928
8933,0.34364855905142544
47234,0.11435728152915473
200404,0.13398476794414035
317636,0.12244829032651258
253065,0.1785800076625292
190136,0.27028027538181165
57404,0.13172166988029252
48721,0.1631317686981978
303243,0.04763887076055423
194845,0.39255364511332386
345173,0.1633617735837693
329442,0.5574344982119835
7091,0.16791979472469662
80945,0.22508944320879215
156975,0.23384932623113053
327467,0.08298805755241906
353038,0.38324411885235765
19167,0.15689847766346432
72369,0.252295920174423
17041,0.12017908206901566
289166,0.28698376360628464
67191,0.12604765884333777
114902,0.08672656964476194
53222,0.3874195599072125
347915,0.14193467532516124
346336,0.10155461497822849
133796,0.3749703322161303
18168,0.13876439581662275
321861,0.07584724123083485
120263,0.12248897833156339
237011,0.1661084679274588
125106,0.0991432057712226
84906,0.15880920154912317
31993,0.4096280919373708
141181,0.12222388373105567
83304,0.12298841605184897
1881,0.15315181331966313
20730,0.30988606324135376
16805,0.5507830657471925
116394,0.10573766569708973
201903,0.13337131865736185
124882,0.10909344943503119
344584,0.14555042324386022
276102,0.25193571682435495
176912,0.5421407802850696
296559,0.4128717512251422
58177,0.18550184959804383
180342,0.4347346712517301
125681,0.3023242915849179
146331,0.04012925291150898
212299,0.14352672361007693
72406,0.3530305325185587
153752,0.23978518298395765
111745,0.10433947912018046
250130,0.4543349239962775
157347,0.12440493153256826
28341,0.07821693430995688
100029,0.12870939042229418
283238,0.4163870744297597
15409,0.2046942646975025
84968,0.05559624142332713
335350,0.17093117785484818
45024,0.06900153254444587
57266,0.2663922691997288
252672,0.35121369399092006
13922,0.10260680622064078
45865,0.3812500107158746
328572,0.2685577815746398
242320,0.1442585733096934
34801,0.46878931658606726
77157,0.2637311460823763
176056,0.20994320194426672
261568,0.22552834983619574
144897,0.14979256703571184
216071,0.2928084911240415
295031,0.24182772268415237
95892,0.12673837070402755
269687,0.4501536588527295
162539,0.4990780324842645
343715,0.33597891788087014
66106,0.28542848977166313
282820,0.1825769769556876
305801,0.13206057149384118
214580,0.4753759948642534
274133,0.18325910246750252
102307,0.08336180696077918
235796,0.18730508061394885
134991,0.3101729552843797
184721,0.24292826725454314
69955,0.054578581377861
322263,0.17456615119879773
93490,0.20678804537667922
123493,0.4725937811257934
270473,0.22412549493631345
244310,0.3474802586889191
262064,0.21274334797235966
6499,0.09954869016907066
227173,0.2946497409074938
349707,0.2189920619033533
43949,0.05710892727947342
183091,0.2888702679710665
25755,0.1276708938443478
310446,0.342752683111993
35796,0.2534830388677653
304370,0.1895634186556191
318581,0.12279488397853891
295442,0.04013859847112071
42807,0.2907693725994963
93927,0.37363686557366566
307021,0.27581928164296643
351119,0.1865845686475941
272659,0.37148046891121667
281824,0.3254826974070926
327323,0.2189592026132998
276321,0.22663305086677882
279533,0.3721143480312834
337287,0.4038921944245992
20533,0.4804272365530602
15194,0.37500732576943885
338896,0.2676732668882508
233131,0.1937605114026671
187587,0.14974644524661135
260,0.039027634300332056
105162,0.10886162978842026
79760,0.16580758196969875
168276,0.13497796420288177
105592,0.2528312790633778
301140,0.25626541277919845
227987,0.1221896374939351
172268,0.04911232753826642
28798,0.12858702435120967
345660,0.051222108166041294
63822,0.2303300059317295
59835,0.09864980272894351
349893,0.468035642873571
317764,0.10633456137625237
105739,0.20948246366534104
33991,0.30981583781754907
173854,0.09207919918592852
153563,0.24697201943364772
315303,0.1540297556289621
55646,0.3520541316664331
14802,0.38656848295165047
129363,0.32376883214474206
62673,0.20669857810025882
342056,0.10775003073552251
217925,0.1829632220937472
52301,0.03909536178340536
24848,0.11078914238334918
168465,0.16683490453540867
223562,0.5691640004238185
157792,0.2882782584637637
176053,0.26624650675197964
315613,0.04719425053526929
69747,0.14007349602829008
185414,0.16197961485239176
137539,0.3205942238745586
243179,0.14734018881766048
346790,0.23645830894087552
94999,0.06028180029648148
246755,0.4468095638665306
295407,0.23776497222680942
11175,0.24908669011576556
172102,0.10609326990798208
351972,0.3033802150676771
328458,0.0547967949511759
301065,0.33647158762485174
25541,0.025444505889424276
12693,0.24651648450017152
29926,0.5498404050135186
305771,0.2375281504675849
89806,0.12823849429311698
95603,0.15725464253933397
126147,0.3526249984535365
249451,0.15760589997855046
146265,0.19525937216672584
335988,0.33741983144855436
200338,0.49241214509170006
67665,0.15531441467317705
140135,0.27197090688239556
142560,0.10267322925730639
143660,0.26941672782628545
66444,0.15830518979951927
276886,0.16897586779397478
182485,0.06633010824985683
135191,0.32056514297591676
41951,0.34056804428662224
47715,0.14119956472313114
174090,0.07902740027179622
217190,0.19866786187887908
316649,0.23793866337915012
12650,0.21750519504478322
288759,0.12002932831311994
102489,0.24256275151299922
26852,0.14229509479190486
281330,0.05596444482820897
40585,0.15838138893531933
248311,0.5371617699893049
214600,0.144867094569316
334843,0.12524301312222946
248862,0.41665215256033417
301115,0.2078666191610938
288209,0.35025761396113914
288970,0.15561168462633376
320851,0.2985072274171616
53374,0.1694993063343319
314915,0.029166860207812815
274523,0.15461348889161447
346374,0.3104744311489551
245902,0.32206342253320497
82826,0.08424233953876636
138711,0.25289470520191093
305767,0.14956119270329885
187739,0.21973012156433946
283122,0.2872033171998394
280927,0.07308960842896536
42365,0.16834130590265056
312396,0.06654865737984675
338376,0.17443471042170203
315225,0.3219630384489949
52457,0.3177711795371795
6627,0.21696268858494216
213186,0.11303976682662184
35884,0.3572275472926244
287416,0.24515206846217563
11923,0.22674343273668102
353677,0.19549420959579528
221656,0.2977233152578316
311641,0.2914849985807254
180361,0.2929209813856875
106514,0.18337453872635312
319829,0.04429150147780658
254559,0.07793117884457558
163099,0.07749075720004342
256562,0.16483004252070402
193798,0.4553102234521394
280996,0.3305522049711159
300828,0.4355308885382665
117768,0.24003800205084086
175172,0.2651025487711789
20964,0.13025949821274277
23073,0.32536262769119034
38076,0.19425379338999219
21039,0.1859094922495238
135223,0.24472714080024732
224959,0.19721168770292463
325281,0.5575455895479506
82422,0.17631068795859273
302913,0.11305484496402872
128221,0.44177350308276603
257875,0.5332897314442907
32759,0.49754349071595455
87254,0.1707963324895487
14366,0.11607916058992009
51615,0.233219293400551
302613,0.17054327506975864
317137,0.47214430312350547
311548,0.09552668266226101
323313,0.08609364718143221
60322,0.21083583685581914
100054,0.28373604456017676
120902,0.0791015675534827
69509,0.2300766526462123
31666,0.07112472429915932
55252,0.19427241723473335
129669,0.17913016583188363
304939,0.3649128075430937
309992,0.32069295296556605
129887,0.09691468347684509
273176,0.2517820237125589
99438,0.04317735665759059
37009,0.08043679890531773
73353,0.1734823032440746
275021,0.2995883985762817
337553,0.1702054062231154
308482,0.17924725619372006
69376,0.1912688771234286
101076,0.27196464955679883
244696,0.511662852406555
41418,0.4103592510167845
199565,0.24592433243004458
73750,0.27926754038814156
145099,0.4071017485311789
252711,0.06925280058399286
132460,0.0962419553273916
6798,0.2836051101100549
216804,0.2132080877575115
145376,0.14787513274231323
339457,0.27544357753914306
173966,0.0722875049558191
172166,0.23469030210456807
184433,0.09057810728078455
85622,0.15811355828268062
230780,0.04172234417732706
321528,0.2546498111187901
352873,0.25993864271556916
290218,0.43327597120700273
286110,0.2336258510233172
216434,0.1775649397730431
16859,0.2922843701453435
148335,0.2694916485265112
172760,0.33423988176417996
137080,0.0859557447170965
222379,0.230249579243485
282628,0.2247919132578971
9656,0.264656621508225
31542,0.11448860614970008
327240,0.12109856035148954
344422,0.08331373741615142
175493,0.34218626409461284
19002,0.22651205945387337
248745,0.45646035534294527
49329,0.3181403696484254
255516,0.2599576871438022
190472,0.08135351049438425
287318,0.28913068768171063
247043,0.1616763054932826
338184,0.1676723980783975
46169,0.41127363840112374
36180,0.38451897811362745
161513,0.29785880613902627
224778,0.13067821166245291
17854,0.25753174898542075
24406,0.22779376444117566
254,0.2474629110333208
161610,0.42792114814525894
243784,0.27981196332974423
204151,0.269399127303365
319718,0.21405875053922713
123332,0.11744795349421694
280205,0.32919821502477625
320788,0.16556340782514536
76706,0.2693375130797578
2708,0.0345032800257379
129220,0.1205554741222181
12505,0.24578451427848763
207043,0.19559188083959406
36388,0.118645328870285
282231,0.1797324550424207
118677,0.23390559553367882
267226,0.379505389088601
