index,score
208318,0.44100729206416267
295295,0.3388488191708082
128673,0.32961113265990416
348143,0.5202275545612969
144499,0.46251802840354306
183049,0.34859639194131603
34055,0.3891974277611221
57097,0.2806154379304484
193910,0.5788976207695983
238581,0.6350377524794117
252747,0.36379732969865675
161455,0.35364971032860654
138584,0.39916888385981714
44108,0.5194508521168208
129995,0.4471443421181611
281088,0.48414571011814717
166955,0.19779200639070105
25736,0.47683138136557635
248420,0.23547427738748963
228092,0.20387645835624335
141725,0.42948825105193694
247425,0.4716920627610294
195526,0.4089696837357435
163346,0.49206528691132995
252976,0.3919831916602241
339401,0.3543139387678729
209384,0.5131343824767255
152128,0.4682160380535101
144249,0.5586383280440144
170364,0.4036437861897304
317332,0.20684869383343657
258900,0.23888839420194663
140605,0.34987607027615975
324226,0.4497799779657484
174113,0.23960226614043947
18720,0.576591231319979
116033,0.34797259861173147
185615,0.32060978593425044
218197,0.4243804946215278
178424,0.07312119646187526
153657,0.6646020967923352
4770,0.5797414169918846
251581,0.4705790161399209
275090,0.41100021109221796
188000,0.5179024047941954
229863,0.4692819346491602
221432,0.4895350137609361
342661,0.4893751930470235
169459,0.4007612262549084
20845,0.5198174611852757
14179,0.4199561084097083
188203,0.602178843388934
171870,0.16104098704912143
38439,0.20094167502971622
218532,0.4877007205318007
201040,0.49111444025451245
27636,0.2194128248538514
16110,0.5034011474033568
197243,0.45148246701040384
170682,0.1191452352172768
24849,0.5677875196566778
117068,0.3544834054845887
218747,0.4524029862078238
279907,0.40404054007271034
334202,0.3872055802763815
237115,0.28584966983249394
288330,0.6113925125089739
155312,0.2568324653908328
258321,0.4201067113866538
288777,0.4583584675710408
63651,0.5737792349806384
156607,0.5619488889437492
234639,0.5102847310553349
153850,0.3562120956441629
327938,0.21827005449715278
96,0.32148612470190846
263009,0.5618091978542359
160553,0.4627349209883863
8767,0.08534315082223298
221660,0.22150514041038066
133204,0.4820434103295601
209998,0.5093504575911368
240034,0.27597031504325037
76378,0.32710752441379753
265356,0.4383671985200991
190638,0.5472220388377314
310489,0.08980824183789828
2114,0.2780426494110681
268032,0.3090478688550553
211149,0.2628392827380619
125823,0.42920247483509777
316632,0.5532167413097301
63567,0.44794705683160385
94333,0.5155572283462484
264546,0.18908469107680914
175666,0.45689732327595317
109071,0.3991879828497319
45195,0.543291078078595
249414,0.5890945146648504
1284,0.5241003139122
153332,0.34092782463373583
322855,0.24305653439784397
218615,0.3748265313378605
190913,0.2770346909373643
197059,0.26447403599815367
193757,0.39545587616588646
168926,0.4205173656703419
80685,0.2808945006730154
58566,0.6300735718950423
88751,0.5194115910963008
25038,0.6928129479283722
351287,0.5236276091454969
216382,0.38560423050525294
321444,0.3153841205387097
85759,0.3931589365225546
353691,0.5204389362078002
217941,0.20381041777512726
322502,0.58215267076385
275358,0.44111504773803745
213844,0.21033192149453395
52017,0.31200703570564753
135892,0.17713880411738772
353622,0.41964513666893416
146073,0.4970951327600944
224025,0.5947349152114919
156740,0.38747719952788534
6891,0.5382188967199624
23298,0.15214679437428397
166223,0.40626539803124634
32677,0.4988072478831471
103388,0.2720900005821132
281258,0.43515259872486145
260651,0.30999691566104076
341200,0.26683430552642456
169048,0.5744011335289873
175778,0.5454227440621815
311162,0.4640738564492764
28692,0.32953302327237366
296182,0.31209951957224175
70021,0.3205033194265548
49409,0.4396081233355108
344524,0.5132672663487389
123462,0.22285232346995484
226085,0.5665118965574278
43635,0.27692938012801516
237896,0.21977720340419446
337614,0.2835318855464819
253078,0.3238296512646144
198256,0.47610287250872046
104730,0.5566492745791839
290154,0.2528553853168821
132665,0.4950158333205774
62842,0.620518695396225
240799,0.1219135635439291
48266,0.3305687159104478
37132,0.40627883987061336
290067,0.3606242700203295
181245,0.36035279447818613
140309,0.5701353548399869
226770,0.7617180509770888
292746,0.3319649667765542
126855,0.4281231191226519
294904,0.4662468709651844
64857,0.4707122787927288
153944,0.13451762850093707
326171,0.30782245015780524
241420,0.276815152395106
176996,0.1974147332988518
23546,0.3927090859973035
138676,0.3816528700778168
53026,0.5260291417015449
59953,0.19390963009436396
140259,0.6067889194500597
287595,0.10480669542569415
243861,0.4043786318935795
140583,0.2839639710862815
138966,0.5425949533154739
128961,0.33037903627150894
304501,0.49779493900916666
276860,0.6087306628106893
222832,0.32067159462713224
110985,0.2812082939178967
120423,0.1853665555962379
280409,0.22739235214933545
187299,0.22564160064925587
292494,0.40635032705991075
254289,0.5089632651479782
106699,0.3712115846525035
33056,0.5916306644748297
225737,0.3352228395832615
302778,0.46365104687705094
167255,0.2555621172410846
92615,0.11420830014116787
85960,0.2722397599046835
178579,0.5366378403927397
220806,0.11496109627165435
285199,0.31120197318272536
212693,0.3407265923339167
279398,0.4181454147596359
25898,0.44461116951325885
79412,0.2010512752058034
10888,0.35509523157117356
334975,0.3509072172384395
315614,0.5214034629650368
155162,0.17401276014538286
257131,0.5621133833621623
154645,0.5072479801193367
128826,0.3411679585058196
118921,0.32452670058045807
114325,0.45174560320404267
141618,0.2795221801789087
312033,0.10623499922162331
72321,0.49935443783979955
85533,0.2908866733605154
226559,0.14613568436012953
232464,0.4958227076015549
265176,0.3344745624433528
143595,0.46863793434556617
206367,0.31432140433880706
335510,0.4443518227497905
166532,0.44013872574400714
313680,0.3564713769276608
279428,0.38956311266687715
13397,0.4855334713032453
54996,0.22683827046596816
33647,0.4910816555401374
9051,0.570232227967261
20192,0.4677935654662959
202127,0.5834251613165182
184819,0.3136921025721043
185838,0.2640184041623427
233044,0.18205361965026137
341635,0.4041793814431085
319322,0.5040628773668596
329957,0.4256299030791595
70862,0.550534600693039
274594,0.3042170310306858
99521,0.5394388600894231
245990,0.2360172447641084
209034,0.5470154841862341
77828,0.27572890971130376
308258,0.403381818464009
273916,0.3658003000329598
212607,0.397334344928121
146257,0.12137979696735232
297677,0.41471205568594893
80127,0.13386494643726576
100723,0.404232156008427
281778,0.5306630045601027
277608,0.4910816555401374
94828,0.4373826339222723
341749,0.5074288972196996
225999,0.552926302419751
78413,0.32995561327935446
169557,0.2567536658728298
272646,0.5098979897724009
62305,0.25966186051064405
105327,0.5055284634368341
313207,0.3985961481763113
135061,0.39149646512016223
98938,0.07643022657563052
331452,0.5379275244461781
155812,0.2957723869967954
347723,0.40773743971665244
208574,0.5394779908481999
341531,0.6782179889205184
45754,0.32599582285573037
268679,0.35799535816076666
151215,0.37619633738972685
202864,0.401691406308562
64782,0.36693879677636937
50882,0.2358254318037907
236427,0.3111544043860051
112797,0.42742414207857277
122799,0.41094540619362974
327056,0.5063596147412974
15301,0.35867664291630735
210103,0.45771127798664685
253912,0.5392852111547839
111885,0.3288428915062538
248465,0.43796394778984554
353753,0.4078219331234764
278453,0.5432572091074304
354216,0.3284527367502836
62226,0.35614121010753375
37168,0.2984745087932991
289671,0.27160901694889594
256571,0.3560433590261395
98314,0.3704092720693519
286444,0.4716436778876177
252218,0.3021958501351702
95448,0.5028746238353212
159054,0.5532967369396103
49834,0.2486891372834092
172013,0.3804245926314845
52805,0.3481098894524058
335259,0.5293719543696838
274645,0.2714857003789612
16030,0.3728321367225173
174099,0.3612663869868058
124421,0.2363922114792258
230182,0.42351789568458226
197420,0.3834076934355978
326711,0.13075321236082696
203268,0.41986358184751627
166047,0.19972669110894567
307728,0.37017635463435333
139478,0.4041157028831245
282957,0.20774517753279384
38200,0.549826702874658
324227,0.40635764589343765
245521,0.5967858733230572
324331,0.09419715649974314
229208,0.3858781685319317
106429,0.4701400741245161
323042,0.3325222271525846
323776,0.5509156758126018
342482,0.3749231504853229
259492,0.22541848874398474
217461,0.5092837100910204
179323,0.5879413517170197
8562,0.5255880862454251
315960,0.07272957130577429
314776,0.605170437349946
291763,0.4547356622223515
244509,0.5971857563214458
294614,0.3121900612460088
137895,0.4150416779466987
56860,0.6184550857800165
199371,0.22843180401247948
247518,0.4497402996308275
329080,0.39107664753577853
255947,0.33998304155173814
184994,0.41188896841138506
156486,0.3993665507333417
259213,0.22643180264450574
13178,0.229695893746777
15255,0.44145692504149087
36459,0.38589738860509326
350333,0.41601526763671487
124689,0.3860165594161206
343267,0.35099527443830875
232278,0.5867899501588206
315432,0.34867441911794883
257142,0.5902512028339821
196862,0.20150134568865932
230680,0.4415246046634651
147107,0.31250453449287163
255445,0.3798721477752972
206693,0.22207359386846687
265407,0.3089976222660742
158836,0.20145987511693242
155248,0.4784935633801252
324843,0.3926562024826999
165894,0.4885910542389875
158032,0.1441977611931774
247937,0.27392418034592825
50765,0.34558090849368694
257352,0.40538834820649006
50762,0.47527063559812766
29683,0.30695822977039394
221236,0.40546973448166074
56565,0.4662937556652156
322060,0.41743465639384963
10023,0.5521279572920502
184118,0.33010688995025783
71446,0.4002656026859643
97274,0.21759035860143996
305568,0.19621053209782602
150164,0.5581226829062751
154432,0.5528283225742903
321941,0.44827471810125774
277348,0.48534695902900277
262016,0.35878369305312563
81394,0.4448373733791031
326255,0.25847642345259214
268285,0.4285776396853951
53434,0.4469724393448447
310278,0.4976282749010126
203123,0.4139491753741275
28404,0.30758171723489935
283901,0.40689095336772385
287068,0.4561458836445121
142495,0.7211084866642026
168852,0.5427988501437271
33326,0.2702753709759326
242001,0.09853642435752168
124591,0.5042102611598651
136042,0.2885107990905669
146013,0.2753432351216137
135831,0.35258304526370565
159351,0.49343397730808
45900,0.3160364750733939
9009,0.4570873239770193
163480,0.4167927941132965
271143,0.5173730328692208
7145,0.582959866596543
313573,0.28779571130276504
285905,0.23038304262056625
126278,0.422386888624165
320903,0.547852878904181
341435,0.525849207837832
248548,0.26387369006969297
228311,0.21649967500507758
321232,0.39304058732667824
237388,0.3151324429477983
102628,0.5256805617027223
296907,0.38828048752262734
339548,0.34910640624375083
133188,0.30952720467502026
49599,0.22531661302742054
229234,0.3428083210653778
77021,0.47176119021657004
323339,0.3410385049293905
248330,0.34744124779852154
304816,0.23368961050577136
312316,0.2587651744771537
312975,0.20283607470338294
183025,0.6027299782847094
91092,0.3936655836225382
234274,0.5838551374064105
88389,0.2161419770874914
84247,0.3722702811382068
157361,0.5675821230059557
299071,0.5734416152419665
260612,0.25138405351861776
309902,0.2230996896826034
31433,0.05330606654686409
12582,0.5439957487680079
258820,0.354670490273707
298915,0.5738627077240545
283842,0.5321604664120714
215878,0.31748742552306974
300107,0.43612107766286556
30500,0.29547645256183985
4480,0.4184119961913327
350775,0.12863089865762817
166787,0.35119975592483876
221405,0.34543654211322805
159828,0.4322934785257519
72773,0.2569496429323033
284567,0.4359445695720248
233211,0.4313441632581127
101157,0.2929844699655827
164862,0.39698370228037205
84868,0.4277615351108732
220753,0.1623103882232405
187901,0.49429694928793355
177602,0.32825517162030127
186896,0.17867447256512778
196691,0.6551046259205875
110059,0.20807413352768173
66006,0.5677524957230795
70155,0.4392596302793304
108740,0.2997163131270952
296031,0.4068620556806617
1785,0.5717983279646165
5442,0.3321257681883971
195195,0.5560388169426143
46141,0.4033561267993233
234540,0.3155970641752028
298786,0.4077994969599014
32511,0.3161420196667514
257598,0.3873986941942603
83023,0.3971513280494669
46494,0.36542132324645427
296599,0.2219553854460042
318023,0.4091213142218942
8487,0.17187345846467064
315140,0.38482450738413637
82929,0.09008856306436741
79647,0.18535404344592393
96306,0.2547552194127812
308379,0.14486373930084032
73105,0.37687600411459254
35966,0.5009602921761223
271202,0.6261918079588489
109826,0.5213440890305935
211585,0.19916483629325304
39410,0.18378338435167116
93394,0.5148173590388302
286761,0.40192421832265723
263458,0.45564746093148933
181919,0.3126367511217934
161494,0.36692925845525093
237261,0.23954102523826057
186875,0.37592106316313
325832,0.22403238267456244
225807,0.2921688277526506
281899,0.19232671785733918
249946,0.2912959855960185
19630,0.43952297898108433
239081,0.5868942799675604
206716,0.573640411669369
115920,0.5789388509749006
303882,0.3241902574323758
85532,0.38755055660953314
255376,0.5121117105816695
159890,0.07554421900674865
8757,0.6414013626145405
212993,0.537942384652097
81543,0.44490625631569186
295962,0.310594259275475
10713,0.4876154866952881
107304,0.47650815330699636
12512,0.3292023908671033
289578,0.16340835824334027
293979,0.5986987323600093
277026,0.6211137142799562
126402,0.4756028663265146
104761,0.4272683513878631
323777,0.5258986042033753
316202,0.30506146952436236
299802,0.1795715397050093
256291,0.28033342429428765
221221,0.3295849509398362
293446,0.46882107881087776
72728,0.45070815214295923
23359,0.4777119039858101
156225,0.18178194997124136
284919,0.5503418495254004
152218,0.36256789921481325
190918,0.2147577802064055
325022,0.5014529344160364
122384,0.3401733612741181
197929,0.48828925968271414
118121,0.5450394612436981
110329,0.48794451096421165
167638,0.523119130099964
44162,0.5366892673336481
329786,0.4640454702047798
183055,0.3201126417631349
176042,0.20688747499152477
342064,0.3482204175975813
205681,0.37149825686987825
162470,0.5201033484558174
136916,0.1432904393743003
220738,0.4766660976615048
93922,0.3727604653705767
58244,0.40444615943732465
238239,0.23683963724457618
244127,0.35907583222263206
115542,0.4067118090769185
165664,0.2762556744884623
11649,0.5289380539857704
328347,0.22852095685505108
119236,0.32513237382008825
11051,0.30563559033019777
183457,0.36681162246466886
63071,0.39149862984528117
45981,0.41652289332370995
199771,0.2469643551695806
242095,0.4716774941659712
309346,0.4905939522202385
113657,0.4210194293596441
104861,0.47311876473683745
69504,0.3302737387157289
36221,0.5104282339776187
335818,0.5254435471042852
323297,0.27898102115702034
28598,0.5173279984335899
14986,0.3585872112589435
337971,0.5110859271485376
180800,0.23139333706424
306565,0.2629333808968422
238715,0.28030907110348235
12303,0.21384377721939118
273855,0.46375793564072465
52092,0.47226253168260335
37139,0.23081837157678764
71107,0.28719828817534315
41146,0.49240911818284666
303260,0.1283660137002666
183412,0.35920078444549464
33857,0.5957841357163998
39633,0.1721702620743842
43328,0.42618423377795955
200755,0.42635466489012536
178045,0.26751092588062786
279289,0.3209744094236942
105257,0.36253457382538046
202797,0.43178609953162334
294433,0.42214253771750854
173596,0.571661571043239
184383,0.2608235448041082
27764,0.48297131524702563
89273,0.500857897857199
91065,0.5258338766210742
138717,0.4729967067262645
143009,0.4935883966564793
101408,0.09358801218227608
84963,0.20033926127322593
201719,0.4465943932322891
65256,0.25216171741648924
260317,0.2594884922141155
41157,0.42787792053865015
241748,0.45219648974610005
204887,0.5039667917877105
353900,0.5348499144177895
284722,0.42016216416919694
318811,0.4476490571828443
140344,0.39386253331311116
103251,0.4907862578382055
38251,0.3559308394097246
42668,0.4746482139573064
59158,0.39869046760768395
159753,0.1779796084607469
98005,0.4820011348266323
197428,0.21463007424679642
25801,0.5478763959107527
15374,0.428653394137649
293986,0.44055410970175946
308242,0.555331653754727
290952,0.4743305949257115
241653,0.7380154503720111
231153,0.3669833059072612
57683,0.3383016981570057
295406,0.15247035204239662
328237,0.315845082069698
110659,0.41441977441751643
128818,0.2778898311516184
217435,0.23011572637617977
249778,0.39043753460766706
313485,0.2835760212961905
231484,0.2975153838744129
234886,0.4044744444047891
180346,0.6044233828134784
149590,0.27172323902465206
57583,0.611217737263839
263203,0.4412346153819995
169678,0.4541538595124329
97992,0.5793338184504475
31691,0.1570437621757947
66247,0.35478344865578804
76000,0.30437713284684187
96216,0.2812902582111076
267376,0.19453905975724928
79365,0.2640099249348658
196741,0.26037450165084786
62062,0.31116874503573844
349529,0.5304901775133062
69205,0.5348471877206424
122119,0.41182861504152884
67196,0.5318390597113005
95195,0.49282966866768685
116817,0.4854258987146844
290385,0.3755925440018529
144798,0.5270888424235167
124947,0.38370832847585445
25190,0.3544792213310086
319720,0.6954194443024186
296014,0.4349979233339796
330373,0.5116843272084975
208361,0.1885454562187194
157512,0.3961772341742943
249098,0.39841340317707197
196340,0.3608561912337061
336565,0.4982132383571417
17001,0.3116089591787589
188402,0.24755556956480632
243403,0.31286881672348466
52974,0.3431902386999197
270800,0.4539491295156024
69065,0.4776959134120248
224730,0.1916204722200584
255578,0.4119850916793367
284696,0.5995878206777804
30638,0.41703891977163776
297065,0.41076670097620327
205668,0.46247417431232984
275499,0.27217056487970775
47873,0.4504414577392968
341060,0.3195820329723588
63256,0.46951096220205635
52657,0.39027889561596535
51171,0.26720265620313055
23734,0.35687357390693275
299658,0.45068875231783684
257906,0.14723488740445131
342088,0.0873492620759728
116179,0.4629771717944856
282430,0.37887202581206103
113708,0.6196848193735977
226477,0.7254695292740545
322940,0.30296928826265335
220569,0.5438479427381656
168773,0.506206828606647
217211,0.33309269358528404
85644,0.5479918153681045
340098,0.28243259077928773
113033,0.22761596144520257
277216,0.2087824034036374
89698,0.4594789633189712
309422,0.3866910567594893
21707,0.4034482832150875
133261,0.17829047635993928
196640,0.38817993568037495
3269,0.4340522359944592
125646,0.5641517747250938
38944,0.3356891631208015
293712,0.2432022217362717
112804,0.44858405729059025
19844,0.4810083545867314
284680,0.487059178839286
200436,0.5433866323103308
319928,0.13123614232708045
202347,0.42959479763459796
73777,0.514002873619318
104914,0.34503867200081983
65534,0.14638083938532997
218143,0.33389826949135254
64584,0.3992956659837989
69397,0.6883683600246912
241378,0.6387993612534246
8356,0.14518716099417134
194791,0.43165609959063034
237983,0.24270470705955766
299188,0.43520805291189973
348940,0.36218333678762027
67813,0.4726569939637469
23626,0.32480596257598554
230518,0.49449544422708847
341236,0.45677635351529805
228147,0.3533052866877725
288653,0.5516326526301997
42475,0.30519618911079627
39351,0.5196005612456943
265909,0.482532320871511
150782,0.3213073509619589
43394,0.5739218538718315
273435,0.1925558893357439
77258,0.48169789936958396
324374,0.24292870985122833
38330,0.43024295977568006
255875,0.6269788474847622
43000,0.4690137742597007
124577,0.5322073337030683
165194,0.4838840841461544
152825,0.40197958270548645
84596,0.5720861697363391
136859,0.311782089095083
9811,0.24448513465122518
334760,0.4309441862684865
256169,0.572344861334497
288581,0.29405982310411805
261362,0.571777575732808
284546,0.5664266259781925
83875,0.47632422864930923
18920,0.4726857381657086
176120,0.4829846454663227
198773,0.1136916526734464
227151,0.13032999648284813
2468,0.52692218278599
80802,0.7094419840599733
247056,0.46251624087747245
344257,0.3569261999863987
17162,0.18785130108485854
108022,0.21911029182567043
158844,0.31439413000563654
15627,0.5165732659326049
278721,0.41788213767140514
230879,0.40320689439896373
63355,0.5062935093196232
187680,0.3786479602708139
182635,0.33035125125069487
255653,0.3609533324491947
107364,0.5047933831166104
234409,0.4637080243281053
207779,0.40510630698832484
5071,0.5691138755276106
96084,0.2397121548865303
333579,0.5153952549190282
297747,0.46099341144270267
7872,0.504014502603659
147779,0.49291360415383406
88297,0.40741327560818735
343865,0.4729100860147227
225081,0.4440395951217845
320213,0.24502703266952713
69689,0.42466902782381644
320636,0.29517146330063043
311321,0.6051239099571606
229917,0.3882761579426337
26334,0.598977833347099
353279,0.4575286776946366
242798,0.47336881011058113
106630,0.2625726155633757
176093,0.4559260465934001
296113,0.419127705662286
1290,0.47387690672439353
54963,0.20268776078322978
62562,0.375225810588208
38512,0.3668773802176944
182846,0.5139086391069185
58225,0.5024014314217794
21553,0.4239844083398715
323192,0.40343979012010056
244131,0.2862453906517845
322309,0.4569354465555209
335810,0.44639036280229905
94159,0.5582374472224954
36517,0.5045435747120446
2110,0.5101738238039414
240942,0.48362374630842264
223416,0.48763672842777184
131644,0.299248120112513
28892,0.45256487201889095
91655,0.44037370060188397
125334,0.5271443832682071
348867,0.367261151948107
320902,0.5008653431942492
238276,0.22831600692618037
10469,0.3892776489816967
100247,0.30304491155674523
243496,0.6166778893242053
288130,0.22552669798449904
74970,0.23175329239761797
201216,0.4180246380621866
205752,0.5546918954161181
266357,0.5031123430733117
243530,0.46716305792391655
353354,0.29536094244127137
78494,0.6186062716561316
15570,0.23825264017055564
330306,0.3191696269983872
286058,0.38998224142654303
17828,0.453749305527751
63405,0.39231542307539763
100293,0.4242038744056161
232011,0.2644198938112504
43333,0.3306395199865687
24156,0.7159476464578958
206052,0.3856087325572755
55197,0.5308585583546199
340804,0.6021681846060769
17415,0.22199207857204606
7510,0.45949616791584047
225238,0.44849974911038953
23246,0.40104762445700615
92762,0.3910087497433397
314435,0.3680434458022087
333677,0.2935380975599452
187783,0.434900563179066
13795,0.2702276608447152
166981,0.36358139682841073
57996,0.5878134426212108
174154,0.07688732166549594
128750,0.5165732659326049
136759,0.41045028833575214
262914,0.48473912669571284
285140,0.5633218115507022
268820,0.2446718150549906
127082,0.6206736852294346
192204,0.36076219835734485
94531,0.3868205578753928
335616,0.2575661384003798
83027,0.536549177216794
172397,0.5972962426384331
243407,0.26579048339853206
341480,0.2892314643017292
326416,0.3524603453231987
303228,0.4838986620562049
119059,0.402814926603246
301305,0.14058515136932803
272268,0.5683870229265793
273308,0.5381408563330505
267183,0.2652053824501859
131211,0.343814992340832
228586,0.6799097692154856
279665,0.46167497686868686
70561,0.5035532689520221
93078,0.41865361918689625
183308,0.29387483638895523
115154,0.17221854941801373
121142,0.26722829518803365
74316,0.23896603330931143
302872,0.6249599244521913
82012,0.42430897185226907
49813,0.16663185446715179
26517,0.46128851444770513
135411,0.29356505820348755
223327,0.3507661035302547
216165,0.10492214280619523
294629,0.5321319250413139
201664,0.5699040738538903
231052,0.3833362561063861
249769,0.5647792606420651
281649,0.3617773735040174
10162,0.49383103348246465
248940,0.5654846042868235
341402,0.3652981540224259
210504,0.38955076632315144
40439,0.27290414193247825
345096,0.16493155794384062
244023,0.3725007289444924
87621,0.3531589307263331
192846,0.6013937579212953
148341,0.5719278506220961
34066,0.44870048434543397
77554,0.2811641486680355
57909,0.2426547955832101
196167,0.1753907673070268
338755,0.46144289164492913
287308,0.6034284547989611
191055,0.5419751574469334
246716,0.1975937207574492
186261,0.39477500405980437
189227,0.5600969347171758
229131,0.4546584353977857
62838,0.5436027399724594
339200,0.33261811244258194
274185,0.5521049156553536
313218,0.438374998961312
153119,0.2051871308621956
65969,0.3820023092479963
315785,0.4390414707031005
193064,0.35149037504222674
94012,0.5058655406817958
77616,0.5765344078141282
247812,0.4219144544283362
135063,0.31756490154761735
2623,0.4730139913818208
149245,0.3148451976275154
121717,0.5462224823631754
284552,0.3160699142706138
325256,0.349257752093027
62790,0.38900466993904764
30731,0.46819665195816107
294789,0.40093114715747236
198305,0.5267645266248155
191910,0.3607213163836966
74649,0.5386637136288392
169130,0.4176720555244819
323091,0.45410205216038246
21495,0.32461274534543827
710,0.674275354467248
22934,0.36719226736976784
225841,0.38339865036412857
94427,0.5731790020904405
130398,0.44573767671712433
327997,0.33336740532663084
259732,0.08709542023373112
307492,0.47049033559863485
200206,0.3846411787184024
48739,0.1752419891800488
31180,0.22089346881605545
21280,0.4068146206064132
298863,0.42638199720364567
1781,0.5395923025509664
182014,0.45853726159733016
263,0.5096935755617709
135217,0.5238320041732876
4913,0.2354623690644297
10669,0.16635369215384993
211554,0.5803290125980465
158071,0.16905837145244534
294824,0.5198111810299236
239151,0.1129262080236953
164864,0.6154971668065687
41003,0.280934855819765
218050,0.46857473002307104
136574,0.19069804820853992
42056,0.18513932467122104
136055,0.4076325283737131
203580,0.5256805617027223
120193,0.49041554545827903
335268,0.3244980324903358
314882,0.32272219822005577
283138,0.27335247110663924
238798,0.6244963582199639
31248,0.12086839058345172
216274,0.4218971624490584
37485,0.4675120922046033
301897,0.10518293153678585
83399,0.40225901186424673
322758,0.42240312849581413
313686,0.3045263126830644
251725,0.4078553366236652
180752,0.5754675708004692
75061,0.6238878505266114
279799,0.4704166087561653
54226,0.3075733949364534
306763,0.08840970230981576
123991,0.3808745875330407
178455,0.2978409843555302
254821,0.5140456719277942
283920,0.5100398388849678
253115,0.5233024489532877
109442,0.5543566499124191
97406,0.48537742992768645
57234,0.5670429096312366
250603,0.510586842484949
145204,0.3410335360814633
325048,0.42088364071523454
341577,0.43918425805705474
330264,0.49363888088158325
84140,0.47905648108777454
17940,0.38207342558324353
72994,0.13372472005422842
193840,0.17882981834669354
24660,0.3346742840563993
215121,0.6808785527734559
104430,0.55058524243374
244651,0.33894637913798775
211644,0.5181114451599905
238934,0.39285793915480505
224518,0.48340883095303955
27435,0.258009733750035
139023,0.34186901598330643
36003,0.5503035759895634
268771,0.676301009918777
6933,0.3261619483929731
303530,0.2981026493571553
231004,0.4085680711603117
120586,0.3142580076432959
172540,0.3274447389351044
286919,0.304847080257034
203042,0.4224550176378358
42272,0.41491816894664535
90741,0.5096935755617709
87126,0.4371144397146063
57116,0.533259454836117
55951,0.10303693981813544
36238,0.540849607134694
74303,0.3157215862394753
4675,0.4016658370348989
191884,0.4755953961372082
147451,0.48337814898046316
27148,0.5267592168387387
152671,0.43262363398979153
237510,0.27621226090714646
37036,0.3677080384413547
184361,0.36529568263234125
283161,0.344905274377266
202578,0.28172129828884884
158164,0.5867532747833654
135077,0.5595174140516705
341489,0.3017339219694285
201522,0.261416215576132
296034,0.4330315677757669
303672,0.11702566406041151
307795,0.5074608984993823
270592,0.5486293335724773
131387,0.6620644935520401
46691,0.5630576344621063
222438,0.3356189261851054
111695,0.3084096690025572
347236,0.5114576591560277
164822,0.5700895793738667
87518,0.2688690127063579
23330,0.29625964270830735
305295,0.28887231139397646
214526,0.41702551723429143
275019,0.5012014052949825
59393,0.5773694097155708
126666,0.08734664064650627
262954,0.5531889945956884
251266,0.42248652855336677
89740,0.48628332691473136
214875,0.5144598044594609
73707,0.5283097479794976
201331,0.17177555804408817
247799,0.28275416119025976
139232,0.24419391095545162
307971,0.22382692636689372
248541,0.45136998776378023
353729,0.23089765097450787
302238,0.3596844164273423
172962,0.2081402375487473
119062,0.3243742669806474
299817,0.23752454565183712
324141,0.08458734044146318
261218,0.19146309184833127
143236,0.13711623777726153
166685,0.5086948339258732
206027,0.4298479469367338
237349,0.5694053394811924
98732,0.5509599950290113
30021,0.5891499579571209
293459,0.3730985745035147
317196,0.3404596645640181
2461,0.49387301628403496
134606,0.3650559855115433
247321,0.4919733647427431
24288,0.3119989791794393
218452,0.2765625867507318
27830,0.30727408274274526
149975,0.16540810838718478
56321,0.2688049532832643
107602,0.2473400811933737
124490,0.34624946016080044
328579,0.6828636750965706
57159,0.5526892138367422
72771,0.3568213684412038
3475,0.42816340866676944
295596,0.2433836753700021
163402,0.312069387649668
352090,0.07831667743899787
279694,0.4110083060119205
237498,0.4996652738591337
214693,0.4472568312438428
228098,0.3636068519708456
44663,0.6294444995727151
173129,0.35408134418531717
232251,0.5457219621084143
285593,0.2453268016468713
68786,0.4092709665641624
69826,0.5386637136288392
202328,0.260737305022771
337215,0.44961969989767475
145628,0.5403836467055613
1435,0.35476293894390176
79466,0.41335306362404123
265836,0.34202016608671815
193477,0.2773411083656679
340820,0.37929251608653103
267300,0.08827419607166463
41139,0.4809717622981915
21964,0.3192646043829467
117223,0.1233519933952694
242816,0.39883344711508606
205553,0.6246971152902677
108943,0.26996971482121357
164727,0.23365336775440798
274099,0.28722925747826894
80384,0.5558046450609823
293576,0.2928260289468599
345265,0.2039614652355261
104439,0.23780530963078628
182819,0.5732569000925944
261717,0.36039157783286213
156041,0.39801300571090814
34251,0.4655022251018883
298084,0.08429878866832566
38217,0.2485259455847356
192864,0.12538053179367412
49809,0.4552501100961145
52338,0.5726861122325685
212626,0.06907107083790476
346869,0.4315963690358057
84080,0.32550453693053083
36018,0.48965280935595845
127430,0.2945176832506642
68961,0.3282931381966103
59233,0.3934694954972099
163460,0.5521138715494861
64860,0.4971226102736737
330023,0.22425566332889668
187471,0.49949397647669885
24985,0.49286330550838
324430,0.6642666093888145
75799,0.44251102907734274
130301,0.22712238200887133
167839,0.14069192950053155
209630,0.35039711490864783
332738,0.4069841277717736
231470,0.4532498141334276
26282,0.2832966641426567
205076,0.4336030688937076
54903,0.5292408483723705
251355,0.535779872352541
41297,0.4288395544293164
67552,0.5683486708863421
88490,0.5205699465668489
276577,0.5185852409457702
305674,0.23357057036957274
123067,0.5042498458849283
127813,0.35271364087290125
119045,0.5096935755617709
224799,0.35372590369072965
64235,0.3864421286975259
88375,0.234642105270627
