index,score
303626,0.16981418143546995
51769,0.31577100096251426
240272,0.5493450283773773
69386,0.22964901656239
192091,0.18722291197368846
196924,0.63210340263943
304936,0.39421196995862084
28116,0.48116460221313717
205310,0.25238839639526145
225645,0.17150694487551377
296360,0.09983599733396933
193949,0.27116241575515376
33069,0.21139059905517946
76700,0.4011251051275497
184567,0.25873429369772416
164007,0.2954337955991931
180979,0.12268235349736716
253276,0.3020581705738057
38552,0.5502512024313145
42832,0.3700116893224491
277662,0.2958812909857254
210217,0.27098742587703517
128787,0.3003359519116115
207526,0.4032882536084379
95591,0.30460832541389254
34642,0.4560209046712884
299936,0.5504206664567022
112286,0.3847519590207663
192033,0.6199543177239453
220391,0.45710293905683597
261002,0.41087649041471996
171243,0.4996380905839557
217535,0.5796717802877654
250821,0.30792132805328765
344045,0.3095295271358612
250929,0.08066130291300305
1315,0.34519627753609455
336240,0.4485276214381658
85625,0.08770417896991911
325024,0.35473621551868995
17833,0.4291323812239687
278399,0.1481503817385914
42321,0.2990567775241134
103098,0.2801008390433049
197018,0.42241701386154507
57189,0.32584220973132927
235617,0.2945235026796529
350760,0.37569329103220267
239358,0.43951135170570244
46903,0.434558200042925
47074,0.23383697764937872
219693,0.2038473211555814
239582,0.0968508944830225
289252,0.484247328458773
236211,0.3144347222854734
264968,0.5142466502591511
39138,0.5386162687077833
73695,0.3536936554137911
318793,0.6488914890492322
17107,0.35386874846634536
202178,0.29949989192047843
331585,0.26316474640362514
206759,0.41043753009532574
212598,0.34197059773158595
82010,0.19656814111697263
225649,0.25620005174260635
144567,0.37717505023618947
270429,0.5034215171392178
118341,0.2913905634430445
331613,0.06851254544985651
204503,0.41038662334468534
129306,0.3230466247481975
76176,0.4060282359077416
10496,0.1169443088452473
333538,0.32902336993655534
191345,0.4953424679136297
20849,0.2564485441166092
93485,0.4471305492756451
307026,0.1845391634388078
149206,0.5965348425152277
182660,0.36795852324018163
163566,0.14497700313497308
236603,0.5382657800331283
115270,0.43889139818568196
136686,0.4195478152840334
140270,0.08581393593788919
21806,0.3216595622253011
173259,0.18691169410559558
224100,0.30349740473336634
59548,0.36494699298807126
155331,0.1488341568111281
347883,0.3018523859820205
145501,0.10994820434772382
240911,0.27901371498953603
48159,0.5315314263309692
98063,0.09759875590308305
103270,0.5259386584736784
252273,0.5441701260608846
40790,0.2263099552572076
339732,0.2733942877260172
35078,0.4313622292202084
200737,0.3295157102326606
63018,0.5348761871435526
283855,0.2659277254349793
232815,0.4300430388987681
141419,0.24288590325250453
325214,0.38233440829227383
46638,0.23684203609551377
15770,0.11768286284939
265079,0.32208735883006656
98892,0.38335953024547276
180911,0.4786623537983361
30373,0.2639855439877068
277517,0.05671416548076802
152018,0.10814032994646505
74734,0.368221009022413
159984,0.28366045409413215
246148,0.34896001686991374
256637,0.380135849963218
103196,0.46717963390559497
37803,0.15959562050213438
277497,0.4140576659384976
160216,0.44659315751398976
232918,0.224400418848412
270847,0.39983170044975513
198445,0.2931375805137674
161295,0.4344449671146967
209142,0.21781504382599481
314559,0.28496423725121817
343498,0.2550922186008695
112423,0.40364570328170524
197028,0.5153717334579943
78868,0.5332359008323957
288308,0.38746565634029334
196695,0.10591716920789895
322026,0.15665232120187422
107821,0.23181911611854789
251880,0.3250263214307819
252259,0.22583065072124697
40299,0.2593873851677118
72859,0.08512894212309836
176824,0.3655152654425695
224557,0.10806996858628048
186331,0.07215682894795267
259030,0.3526517362801452
78223,0.378952977247024
190145,0.06626941350255126
317710,0.4749432107254651
42922,0.5212881952239761
171676,0.4349054362934404
344042,0.22104870465985824
258032,0.11912614582469358
2891,0.3928962320472042
64187,0.31609900291890064
120143,0.30357338404803513
271863,0.5337370818360707
198463,0.17386766353682442
300440,0.2688309577026715
309568,0.27977343138320215
190835,0.1671429176225133
101742,0.2545381989709327
3866,0.5178944563660692
218382,0.2122659724367449
28029,0.2952067305344164
32212,0.1286299343392944
286179,0.27375394300811917
296456,0.17268217096497404
343044,0.4609344893642535
20978,0.10929630141650568
94932,0.18940394589077028
131082,0.18520066495408236
348739,0.17560854954995686
347101,0.17600582793174818
216954,0.34141397159709375
130843,0.45039722573666796
304105,0.25042934164769315
158425,0.38931741459070845
337930,0.2719479043974051
44547,0.36953019235838436
128657,0.7455549525699425
157494,0.2971262036966426
331706,0.4744769258068522
343418,0.29832263533981923
123635,0.32325796024025377
327675,0.09459862661462287
302576,0.3367197143552634
139021,0.4096321890169021
107076,0.1472627228680641
114187,0.386990946033698
247143,0.21550525554708416
226447,0.341230841851566
112346,0.26506564420603024
82229,0.243994154551668
342447,0.17467485715312642
85148,0.35139530800726737
347153,0.4796582563558815
126100,0.43452320948626894
269147,0.15743344170632675
264550,0.34512166093389274
91594,0.31600303693577114
106351,0.47675907132385875
331992,0.45814486862878556
146500,0.6232472821760435
28261,0.2146572795070677
298972,0.3108208745059206
315374,0.2618061673893314
315978,0.2486428534339123
278239,0.1565350824870542
301467,0.35414867850239784
275129,0.467367281508605
102247,0.2961743228197168
161478,0.15448040491768522
212646,0.32248801787105574
83577,0.48962408921007006
224462,0.1416830913371351
258369,0.6579297400666522
64234,0.47187727940004637
29472,0.3315175328640372
12645,0.32788692436830225
13038,0.39257080475596184
109712,0.34439932285900476
101675,0.5446542358742527
149502,0.3501099976590919
349952,0.18736673714423818
17667,0.12418869750959183
265557,0.10883140808121396
182419,0.3876490462468218
220868,0.2507953752951531
73168,0.28326996218661504
141537,0.2959078009161408
253832,0.48594546195562693
224233,0.1149420933589294
147679,0.44004719531636155
42447,0.29204153000950017
335684,0.29646495557141356
181530,0.3302596489653845
157111,0.07499723859131274
104175,0.4828314875558511
98369,0.4274375501262532
206555,0.38594051550471076
233828,0.34607985990109374
350493,0.389968795371362
161496,0.3362838669685272
27941,0.3394590913129865
286606,0.26996135194469106
43954,0.28299496863633056
90589,0.5109765068419327
55087,0.13805069424987926
192504,0.348336554662058
116860,0.1648857424278904
206074,0.3719575531325946
167264,0.40357140671413577
229885,0.24362299778969598
341741,0.5285269586362461
195876,0.2959542172095702
256405,0.1720207973203453
161171,0.3726072329788517
170428,0.5323953572615076
124391,0.2705298136510814
33004,0.12279152948037002
123951,0.44341313107181396
91573,0.5045407942695253
231679,0.27091472868334066
251514,0.340443961509999
148915,0.4662591641015096
324564,0.44989917455736
208857,0.36853153539606764
243266,0.48565922531012873
166691,0.46947363611403947
315197,0.21409641942278068
118790,0.33686972559012296
247301,0.3151119297723546
232580,0.36720093532084275
29548,0.29245342837128646
116643,0.528128280556165
160335,0.09160942271445685
226380,0.06542073823385061
212226,0.30521443993367303
1,0.14988563668863733
241028,0.15174160350234525
323333,0.5591595362476615
54216,0.0752832407451792
205956,0.4379310913313814
253239,0.37092076841460314
272660,0.36239282150870755
148451,0.2620831066156527
129616,0.3272709309245089
95797,0.21256802174972195
62441,0.2202561283759187
32322,0.5136483492475817
206882,0.26447283337905697
225021,0.1744758369079746
223172,0.3287637065294325
111649,0.3275520100488455
130898,0.15684137673867196
90194,0.5306159328620493
248748,0.49263228968388323
226470,0.2686269823004431
102879,0.33186296652427494
345068,0.29396267273523485
286753,0.3760014948120769
314989,0.5924943895581154
139060,0.3097740771499156
203978,0.15721723652603373
272756,0.3142798375535862
330412,0.09134848928833371
292120,0.45312883702892076
88354,0.34741666153319045
263386,0.3335024661757635
16294,0.3109273292342414
211279,0.3692572680572088
189442,0.26758311603958884
60642,0.5522034977992857
203933,0.16221477091204067
238945,0.45023771083203146
101248,0.16151893785137175
284430,0.17998727336177572
78533,0.12062736797220948
328638,0.3962129909525727
242527,0.3938151843863863
67778,0.40562115971927215
30037,0.16329448805013067
42631,0.04328438807506235
284649,0.4528194381621964
35502,0.17568808601318417
83431,0.40822629160708285
147811,0.3091469061518249
198242,0.4999584940362996
84917,0.49727279872482893
162097,0.26794882789321434
63206,0.2991194417396526
277525,0.24194224702809908
196634,0.4317297584746799
271818,0.33365591414646395
211857,0.3028395665766101
240401,0.1875594063984663
340682,0.10053197682641278
240699,0.26055036000965626
254617,0.45265944811178793
218187,0.4327591644005049
95143,0.1390677116799298
234993,0.38996284678779375
125182,0.35869963560985946
229277,0.25259449814803114
143392,0.3572551253032407
98009,0.3276820678386619
265212,0.34575542344956234
127977,0.28088498880222273
140658,0.3922654119788801
64324,0.10039535953944256
89919,0.48592436941425843
120699,0.14351751712933208
350953,0.46453105024243246
236168,0.310454643300239
252626,0.49453978295292156
288319,0.3222254915850219
161367,0.3561367604443575
57363,0.43529173966850554
272823,0.23178759129627952
331603,0.19035352116685733
336628,0.4457978116569983
175296,0.3911585679319281
134923,0.2314770279995114
105539,0.09036708978219209
123466,0.26129663319755525
238447,0.43598483336350896
210602,0.6058365581438803
309395,0.20574381654829638
132527,0.4670233794883313
352088,0.23381598581502577
227429,0.4270210565925729
327218,0.5783253882417003
18246,0.3192403020391783
11813,0.2738405611965444
67032,0.23988547784618308
224656,0.13474699740569013
45106,0.3263376660021107
270855,0.3636273831993313
343951,0.3639648779864165
233237,0.4718722141969621
134561,0.3301716086450569
255010,0.5539501092104419
292632,0.15622423410970032
321329,0.18303264608389147
160332,0.4940399889361319
335282,0.40821876441243066
344300,0.3630107328579635
317902,0.20172004907191382
249524,0.24698336626857204
275850,0.4614838971827693
268347,0.3435728319525155
309886,0.6663718517625153
228992,0.27922573913924
102058,0.35016237884901025
270421,0.640837781016646
53772,0.34854197172611706
130326,0.5388245825139732
303221,0.2441772330902792
263715,0.23197978331877075
146429,0.5791634910060258
312500,0.09251263878762572
230436,0.47024735871351475
88887,0.367982269777993
211996,0.3010016312901991
36208,0.5764444621809938
8751,0.07501599150784377
142945,0.29731000431941734
278650,0.49498942901353954
196405,0.28975867144306555
1897,0.4047128172011375
72133,0.33652206069493246
112336,0.06078603625637206
283226,0.20061248477632954
98988,0.4538029077727096
267824,0.07687667640723658
88122,0.17784386996489374
306034,0.4845938727395755
141204,0.45797665249477826
133755,0.09737677536015407
300696,0.343468384380078
305068,0.5391074261904352
101540,0.31779126996423523
142638,0.25925205748698305
232737,0.5136800752675287
65462,0.3501719900788998
53134,0.23948847442094903
114788,0.30478603295143863
322498,0.33554646012089717
352140,0.31486800881551813
286565,0.3474913507629336
14828,0.12692275057310456
185450,0.5473657907805752
25450,0.3646218758937864
173108,0.1624341601115394
184066,0.46301921348999964
285390,0.5247366367571111
161371,0.3331091628107944
174998,0.44790827565021996
220879,0.30178996623396936
50086,0.12681088412686758
38461,0.06334025107466629
169094,0.43011310226150407
206711,0.5897023356580567
216336,0.3279849974448148
152995,0.16738246163868403
48394,0.29554284865612684
154197,0.3454913386276519
72853,0.02783356393294731
285860,0.47757547745569645
46650,0.382445925162474
60321,0.15323413097915803
327995,0.2753851344713809
306708,0.4672717855121789
208969,0.48618139215723877
351640,0.40150945852740194
338547,0.46186492681097047
345197,0.3544797122918282
58514,0.15517884401918422
85963,0.4037969020881147
330085,0.6198390762871742
36049,0.29133007081315404
348943,0.4122942223525978
2221,0.226867020901025
130115,0.054077982155403395
45696,0.3774130621174525
163514,0.47122165268161015
188977,0.3049210250649831
190828,0.34083294128965286
267378,0.34486573296952994
227514,0.23356088218405602
102400,0.41609622851694045
345710,0.5182655290161313
51961,0.403749466982367
89308,0.3915120553821009
83972,0.08155806695618914
263758,0.25901884089671334
196982,0.26700264686642644
238411,0.5020613292895127
155557,0.21877958392117186
249215,0.2964351091672497
275488,0.0789526345813588
175536,0.3452402660234186
63262,0.38225827446943994
60529,0.24467342333864817
163160,0.3519105003680863
24305,0.051200239781658656
164329,0.24660389200045485
319401,0.46389802917175676
8590,0.4879315984135084
24587,0.35689887857666686
347332,0.27635628614613833
34854,0.225270315950429
49933,0.38963882528030214
144009,0.43400332779413764
224957,0.6296050699962762
345042,0.40897167074915497
313140,0.6425464726471513
204096,0.3302017981177122
342645,0.43835757179787793
128355,0.4331193152875109
320050,0.46092119593862424
169997,0.3958961049579283
133888,0.5894166366578366
125935,0.23078928343850785
74084,0.2992332483800704
62066,0.4089023076874674
236384,0.19444984242273097
114694,0.3896222550671253
253020,0.1939682833355949
70368,0.33095273373656586
187421,0.10733278776900786
336996,0.09399055023050787
344705,0.16508244445653641
44868,0.14520093227596315
154166,0.43970679079847286
221312,0.3724673833515751
80040,0.4535850865637399
265894,0.39186351281492693
14277,0.1801731679088593
253564,0.40448038654677715
29143,0.3797211577681596
146375,0.13184384713281053
301535,0.41792479189750587
148351,0.20013817149301572
102585,0.3332169443572163
3218,0.5416545579653337
229804,0.1962350948727317
14564,0.45158157599950804
9981,0.15694443360889015
186455,0.04353352565971337
230723,0.33344987777798146
260006,0.08320399190466325
45312,0.5510011288802488
314645,0.21439317500729244
232286,0.5399067279267672
326988,0.43615455862367014
207567,0.3476803677796184
131403,0.14639672088659955
344024,0.40733049489365425
102466,0.35796063813617796
265562,0.44411823831697184
88734,0.11977436660290788
195617,0.3632901380053942
215066,0.30068193033497537
343903,0.3015769121677868
62159,0.11598874566218395
82724,0.5098670529216587
238458,0.4942554585411783
283146,0.13474029644955876
150235,0.10376347182345885
9346,0.10992774427730803
271777,0.359347301317125
257036,0.46012376610460315
299735,0.2839340450328983
65661,0.403523140171832
42654,0.33415240921876105
146853,0.379887079803014
168751,0.6430955687332042
176946,0.256093347743944
262819,0.169187001558693
308897,0.2790256704334139
152857,0.1491591891336466
139746,0.32489292874224845
128381,0.2929549242525268
258857,0.4451448164096505
89398,0.417473450678703
150272,0.16793185278483871
106309,0.4955933239959329
158482,0.23752669258215764
247685,0.2541038884994662
181997,0.32076811894639645
287433,0.5648082702585491
228915,0.48486550316264865
9666,0.5036329160635992
61223,0.3377153555360802
191383,0.49929785862169623
94568,0.5110525531476907
28664,0.3864895229840571
310143,0.3183247098008344
80161,0.08775129805131571
116948,0.2843907281804618
129510,0.20552893827629792
66470,0.06452788166652193
124528,0.17532521322621042
70885,0.2904775826253046
66286,0.24624720648063622
103425,0.5369414393058354
18885,0.3259812397549013
162168,0.14094404223579865
310753,0.43452320948626894
56251,0.39311789426324567
200098,0.5938930776564871
254645,0.11489984949674222
231545,0.5741986712231631
60542,0.30140845917276504
191185,0.12149841274698872
45038,0.2851777280724465
92390,0.5050768128620622
164270,0.4295488233051376
143478,0.21058887265749138
28848,0.5116915884586072
84826,0.18531573454340775
7818,0.5992999567422785
30055,0.32254313893251785
75386,0.2699316069977943
133853,0.4093249177744435
144171,0.17079923390766993
231680,0.3149189202800207
31117,0.1278834144918255
221122,0.44066047311832923
188017,0.38534520760075014
65815,0.21651346228019916
46597,0.42516785367240606
184168,0.3211994293698534
2008,0.17905998332034234
292468,0.33715633495491704
309833,0.2232188713275221
248356,0.3710512995720213
130606,0.1855871744014533
4612,0.5553697374484456
150922,0.47635240597539613
160127,0.4166152986648176
317069,0.2742571491854491
329413,0.3245012609467099
194977,0.4119021918636803
105504,0.13069213538344437
265533,0.4659481461169542
347155,0.3150366906885895
227554,0.3573314626765792
204009,0.1998288381563863
94031,0.20085251679815533
133480,0.17978613215568257
246452,0.18006735732764978
282516,0.4553327526773166
103364,0.0490832939115359
43148,0.33071608029759086
95402,0.24201601759018332
78491,0.21462879554268816
328375,0.5955569704888996
241651,0.4969511142519598
53294,0.24004139037413497
15964,0.18326112995335253
274073,0.09271583968525234
148540,0.26753245778500623
234393,0.44002683840256424
183667,0.16989045506747008
53866,0.2397573306444635
106755,0.4580175120293229
270290,0.10786525239176782
235241,0.34059665485240315
306732,0.25448657621055226
107144,0.2726517911693128
17422,0.3085897701020287
64345,0.20777693610120088
185459,0.4752382086878774
139038,0.40295155356585055
201054,0.2642390747192168
92673,0.36936668682361534
266752,0.40014396202814184
282110,0.443678010527791
65900,0.3255480200423787
112266,0.46479462465858057
13525,0.5367518609713372
261851,0.5096810233210608
81249,0.4272399814893768
140970,0.34065732403586035
133461,0.4911856234377134
61329,0.40205662428267186
227412,0.4351291113731792
206650,0.07942740354633628
167589,0.15001193065262436
150990,0.22283185346246331
146838,0.2966883117165768
52927,0.13891144955170392
237319,0.17990448742645065
207094,0.19401651083876792
156491,0.2836060142790703
346417,0.3251841635584175
7204,0.3847777633931937
277443,0.15613515531581204
9985,0.4185045205953724
291457,0.1246067906865048
343952,0.5352867509044912
6948,0.1839619427623908
283282,0.3441868566103866
200831,0.48706067916742185
248135,0.5808636732069179
257529,0.47726770625766934
258128,0.4706975446115097
285166,0.5018340723423184
241760,0.3940116967342304
227189,0.3749913514973891
273891,0.4317975606210865
220535,0.14844454749089006
290285,0.11587691184136872
228016,0.3540429740588522
153746,0.3432595084095583
287547,0.22135589163264294
284820,0.45822306892435793
216023,0.23486022324675626
171343,0.46754500753739214
175498,0.284286541396715
98349,0.25033320255304314
291003,0.4889503333784111
255899,0.23118991460924526
36707,0.5046275842714166
79133,0.18806289183792887
114205,0.38741972743246633
133042,0.42523309200499243
207206,0.3366553000226109
327902,0.31440269954186567
163026,0.25885921913148136
35632,0.48972971049352176
86124,0.5716769596422323
256994,0.16572273394433507
132627,0.3288204058054679
328010,0.5625189065427406
131823,0.26175803393213964
309,0.44381049965490604
285372,0.1618777614677003
227113,0.3672774840255827
156833,0.44354282255418226
37668,0.31498453859185316
297742,0.05003538178755197
231229,0.23451416110150675
189674,0.4476918920851704
315936,0.214829238196771
317057,0.2722603415346808
249884,0.2505680960220399
130958,0.22867196174148435
207213,0.33329220191710307
14046,0.42498432781758577
337167,0.3801911003749002
244737,0.3938997811156151
235175,0.08154022901386193
182743,0.5236054750368242
323598,0.45135306899318633
20000,0.5126730739620887
42162,0.4092230370948955
202258,0.3599432049228607
258367,0.31330216826397783
89519,0.6340094474289872
239723,0.6101355929760667
16266,0.47800847331096835
29031,0.40307727487735145
323687,0.0479848648023069
224411,0.30702234823132435
112621,0.5456007994232226
24939,0.42973301429461885
42012,0.13616670733428793
81092,0.2244051236496585
276927,0.3114741589885453
109629,0.5696962191552751
99978,0.1560299910873368
130189,0.5313682358409227
205902,0.39446600511207536
142354,0.22486459451404747
298241,0.20636742511664025
156675,0.2950943150447494
274593,0.06569247172553655
216195,0.3030673359273114
107511,0.35070509786396076
2742,0.5108810550344302
179312,0.23119263120896744
256901,0.18211517954257164
88397,0.5122492946362621
101037,0.3016717114090759
192857,0.5284976406671593
333604,0.3794955946084657
238728,0.32596209864214665
231021,0.18000395055924134
312621,0.4445045211240463
303226,0.34668894629101926
27085,0.2953653645937974
264623,0.21497608136490493
116191,0.35193393614195034
23924,0.37979595431168184
8732,0.5320031497351793
303616,0.2635330424903921
267360,0.22400292803612792
211888,0.2583797504234478
265607,0.13716498871216248
326907,0.07739501420498988
95627,0.4877702993549746
86093,0.11616884249742244
84578,0.07298934911083299
342492,0.5898846944577556
345855,0.23273837164997152
178074,0.4041125105495865
5999,0.35401466352385624
293306,0.40914266889533474
298053,0.36796800526754814
27008,0.2519063175224109
155707,0.09552120179849619
222473,0.2557148414480881
146008,0.4350961343180346
196687,0.4413212908926498
69619,0.4148388427536859
43313,0.2362440786790785
98935,0.08926300782253509
215869,0.3868863359163498
30242,0.15735308704988127
254593,0.2452066221216049
146260,0.27608677074105126
337488,0.3432146259104255
2651,0.16304931903517086
101243,0.2994301440038849
220727,0.46427383146528634
115925,0.4163795671123741
96361,0.4725724877749966
269936,0.4046924781502742
347732,0.4586553637831623
248793,0.16641934121247987
254384,0.3071613713633935
208701,0.39019611213830796
192791,0.3642096453039705
220148,0.21480703836280937
288575,0.5178944563660692
321238,0.3273789813285834
297614,0.16179209674271705
341951,0.5811680987175801
35838,0.3585138318461668
225808,0.4360462115110071
161135,0.2111877247715317
85898,0.5053636427661758
211749,0.22865426905259828
336519,0.41527957901472995
305742,0.324595612302377
155914,0.37225649433049046
140176,0.5673986342014878
314930,0.45970177573923415
196931,0.36582304418934863
125960,0.5224610533614436
11018,0.2680330293146308
101486,0.3673296625213902
256014,0.34314511268292863
194531,0.11790123107976298
58044,0.21363338803945897
163027,0.2596083958642758
109338,0.26826566295995063
163780,0.2946595545310392
291778,0.2577886827248924
64114,0.09323628134158626
214883,0.15597969243056303
28676,0.4045769453008675
196955,0.4098492878603382
127325,0.361545098958109
81718,0.4239889348716083
324730,0.2437077668804422
72558,0.34418260681333956
10262,0.5862887357013735
41713,0.12580375444302752
132760,0.3979227608886091
104612,0.3357725977475663
42979,0.38826549174585956
161199,0.3330459039201947
198053,0.35925915096376726
277973,0.28801572533761216
204791,0.3392260537719207
15870,0.49727931627306105
30698,0.3170940596547157
281523,0.2626540217167975
81511,0.24511220995171668
88009,0.2920319991468527
177834,0.24493524024111182
178105,0.49767116690879487
28978,0.39896222028408235
50454,0.11309577885408541
306062,0.601253787024091
211305,0.11881644115760787
338112,0.5350284637424213
55203,0.40947372749404454
107742,0.0677688771709322
64442,0.3822658769806483
342136,0.3130512189608347
9406,0.3802909420437701
335555,0.18020468995449973
305363,0.16019314910365823
183182,0.39292456564927936
10677,0.32773177939220743
151078,0.3909901350047458
166581,0.4876655183513566
345357,0.20993152639357812
315771,0.07949584865951612
235812,0.36127292631748736
285566,0.32990103890451117
331511,0.43161836574659385
81446,0.22488978807526505
32959,0.3136212141205002
4190,0.17768817039907833
236136,0.20608795399057783
21079,0.19028512544452708
340524,0.4629657080589331
141022,0.2886037365768434
34653,0.28258279779150164
166590,0.5886483521660378
274558,0.1803772137757354
28651,0.49763457516471427
88577,0.28531265292283503
242323,0.38696147899265665
151354,0.43452320948626894
114678,0.25456223773861375
281565,0.36927836482154314
182208,0.291284580506186
69979,0.3720893722145423
177306,0.5282451214521245
307601,0.09975334001657037
327715,0.07508302452796067
73880,0.07962038918863429
194116,0.45174269742311907
284723,0.4064135755177228
5104,0.36922965865407364
348274,0.4892068602776227
352456,0.3109309897909833
301663,0.2379721893499182
197926,0.3879499939934298
318100,0.339838257772955
75162,0.34076493974381883
345176,0.28139991010454646
45448,0.5018423342393175
264045,0.09762980950342554
71708,0.14534606743823814
313876,0.5408166780000063
111276,0.4586261550726141
171768,0.31487661565802233
290502,0.30014559685354325
303430,0.2308095463057763
298314,0.06669648886204926
212780,0.41670461540334724
57740,0.4949791305675435
340496,0.370346774926414
74273,0.30675888618629304
4655,0.47150786583463433
34317,0.3332255131691578
22800,0.2912679532110232
237557,0.5173699021056447
84984,0.19964529345813217
236128,0.1545117305594072
227260,0.13125996006095905
238042,0.2926932289292004
149726,0.4223261069398192
153964,0.1679331006544012
154590,0.21281160797346882
266547,0.4165329075257356
156672,0.29874449579964873
229821,0.5067790887705866
51119,0.5348761871435526
176222,0.22057576816099111
268995,0.5070367706498524
253327,0.4263549020596415
78727,0.21543252850300398
163734,0.3952868051656746
7055,0.11782650944941951
168091,0.4119425641477639
48157,0.2488994028517169
341430,0.3564151844649195
261304,0.26142367232047126
231003,0.2991574567609445
306576,0.053032256036370864
205059,0.25666171510445307
135513,0.2839480072219269
258484,0.2834189906786375
37589,0.5524360138716224
108546,0.4277198899836778
338035,0.32215263540136774
257990,0.41602114693369674
319805,0.4998103454591183
351781,0.29608964968327983
309602,0.46161773275410933
224299,0.09513202859526834
276843,0.5143081741649097
308870,0.25049564636809346
218181,0.30268647999736614
76975,0.27058868390706736
182392,0.37598267817368486
26387,0.4875868237071887
236838,0.11594224843163412
58578,0.29802591787577887
278574,0.5147354691969377
71520,0.19394021041588205
153792,0.6022005113965075
59312,0.1436948816377997
66111,0.13368525139408718
153173,0.30865113746362566
79441,0.41712343502101756
226334,0.6148483805009168
199249,0.5282636692515035
39714,0.22238088926150407
151663,0.6571299299295811
268365,0.44710414938308807
40469,0.2651329838653584
269108,0.5075124731025736
180594,0.31848633381891917
107539,0.3457349956229529
244471,0.21936293152561645
18247,0.10915130961370328
188034,0.2000767297328137
240132,0.4499555449070187
23878,0.26410922032417794
185529,0.29464475331324147
255139,0.23832286358466848
249372,0.3897026562246271
216830,0.254008206450296
31675,0.34211701451262705
275455,0.1676107638198281
67398,0.2248684249466102
329347,0.13746559766470354
239551,0.2942026898517889
56808,0.5431563571214559
315198,0.21435701079834643
3873,0.25196043146375124
264481,0.21958436395604414
302293,0.2749287473909987
82590,0.36383820323483
28015,0.5340763203294879
83713,0.4981707387598031
263187,0.45387215998321473
62590,0.34948860497051415
337265,0.36591175145627053
232976,0.4869845156774696
257554,0.3925712073831194
306273,0.24525670403301233
326403,0.4301478352345149
168807,0.46848178598883594
177853,0.14881037870589275
85101,0.4794660555878103
337564,0.14336192324605201
245168,0.19049617717756115
299029,0.1822665529131363
47521,0.44601128753496344
280224,0.536429851179073
128875,0.2096032513264507
67182,0.4854155338012469
180956,0.3247721637780028
190385,0.0488533522719186
267441,0.18415979521766535
231974,0.10387103649091604
251588,0.24988545963000613
95796,0.14469137715518599
51107,0.270229317307828
301886,0.11393261325729791
90790,0.15514996608239567
46008,0.4189495362576601
348408,0.34689646113277617
130703,0.12845890292693007
86825,0.49755155499596704
16273,0.16646560339631575
123016,0.44059233892749383
72743,0.38512207601506665
118531,0.43478766133820035
127363,0.08631726558890516
91688,0.3211326694481127
154651,0.26827843876497953
114803,0.18301168704836593
81436,0.341755055469038
84718,0.26787654421612644
98756,0.44886851183398085
182237,0.31497193780212535
134422,0.3500316370711922
37413,0.16570567910780823
95552,0.3297569596302147
51949,0.12545588703810667
320927,0.26798253742265804
21805,0.2057109603041917
84333,0.3431885714574067
36784,0.21605759912172084
155115,0.23890465690451518
46822,0.2951781704462678
301626,0.43411922477500653
231997,0.3463883508939811
155443,0.36864589953451343
320173,0.5229855054589879
217441,0.20019455870291397
13216,0.24190430207417302
291970,0.32210353741829206
204752,0.3911069027679456
232409,0.2616019340783749
330274,0.08332248600224978
302834,0.3605768464786331
20317,0.5115415245079368
320425,0.1712372475620671
349990,0.3865212641718995
248081,0.33470514448374966
41610,0.41422484989803227
333905,0.3346063481940763
184282,0.08859999985827705
182761,0.16601501037626104
172324,0.32389737358047666
118573,0.6110247408094368
81685,0.19215371090350858
305896,0.2855495208391698
278142,0.11747104388146672
190727,0.0862799637767834
191495,0.20839240742328066
204551,0.5285233851997214
212846,0.10201921471454731
306242,0.24216457048633908
154512,0.4218700987027868
166943,0.2907667983164085
240433,0.11848312323634727
116492,0.4361673653160495
94782,0.45193907649631027
24013,0.16010421988375126
41927,0.1774408546706687
199100,0.34805299028011677
257536,0.45889254816240893
220689,0.3114992898574753
67995,0.36616455109664764
2824,0.30278527086540485
344486,0.40605914547484095
53881,0.29602725023685494
120539,0.5017713921776362
201365,0.5884652600829966
129773,0.3517681924081597
28882,0.5371668189485335
181591,0.17389332523601925
103273,0.5769534015248733
287999,0.5372335538563437
159124,0.48473498380161484
226632,0.45202679934190665
265899,0.3360845526200118
339016,0.2363150693008641
180940,0.09655566335747837
199916,0.3287944347405335
239077,0.3786249147792098
124408,0.3634807207349545
326538,0.4886901880774191
4052,0.13978539078489852
164191,0.49880840456552417
138896,0.5026373271232372
231111,0.28737326760654924
42467,0.38479135149972776
312153,0.4057213104211368
275202,0.23375175302419499
289726,0.548404442158017
195364,0.2938127804933898
165445,0.32146132534862093
293425,0.26078745291711525
272776,0.16684313427789807
65748,0.13096821098941014
313802,0.5593409198473407
304065,0.259030709143651
174318,0.22531353030011453
288839,0.1910539578104217
20970,0.4345356501139694
189680,0.19916867084561585
284632,0.19527819981931205
210861,0.3794852421726177
162067,0.3624481873392343
21455,0.6088765721685933
310719,0.38940350663418133
283315,0.3881106744962084
169625,0.5442279548749477
331995,0.3471739195637507
290658,0.2754298967771924
292744,0.4051091797435379
206252,0.05938532503255539
232235,0.30756131457282154
81182,0.1509605159763189
148565,0.37922571160151847
349029,0.594688097409484
126520,0.1419138669163364
110393,0.06188734084195856
87663,0.30005198806404987
271465,0.32364257547312025
70930,0.4201255419494109
38711,0.4147902285179059
41731,0.2605072150129855
213170,0.23213561498239935
300074,0.5457285938219076
