index,score
81685,0.0753843112406573
305896,0.09588992274903632
278142,0.057490063342282474
190727,0.05363838265074521
191495,0.106478401235538
204551,0.14352741260787133
212846,0.049863193095230886
306242,0.08927256274028028
154512,0.14434125808942966
166943,0.09579289261980324
240433,0.048286433111485665
116492,0.1499970515614994
94782,0.12099295435969394
24013,0.0727655961239056
41927,0.08551265146368187
199100,0.15521339178903867
257536,0.14570504965418773
220689,0.11494871146322574
67995,0.11294237161336346
2824,0.09802105591288487
344486,0.1435575388796034
53881,0.09569198930903025
120539,0.15167905270270884
201365,0.15156028248936748
129773,0.1170087604087826
28882,0.15936995396374687
181591,0.0550885751629025
103273,0.19803000938394338
287999,0.15885090406946917
159124,0.17694645308252901
226632,0.14462092170977395
265899,0.1089229906348311
339016,0.10562636535066995
180940,0.035180836755536724
199916,0.09276899709776296
239077,0.11334345951143403
124408,0.11872455184061861
326538,0.14271300419248623
4052,0.07579338299414032
164191,0.14493658544114368
138896,0.14162200785653142
231111,0.09767765563727777
42467,0.12230236554023743
312153,0.11956141968316072
275202,0.10140687690473521
289726,0.17023907105805344
195364,0.1073679536829836
165445,0.1137421653081641
293425,0.07457214040115726
272776,0.08229260010421172
65748,0.06673319246075912
313802,0.1716931100130619
304065,0.08045227109701221
174318,0.07745292998286868
288839,0.08369717860932314
20970,0.17182438447692958
189680,0.0840326960087661
284632,0.1079747353432374
210861,0.11584293983250386
162067,0.1071355363606712
21455,0.17109419168608783
310719,0.12184367976489802
283315,0.14128395295383664
169625,0.16674529342671401
331995,0.11253425839484676
290658,0.08129763392907152
292744,0.11280178089186335
206252,0.04702500781951295
232235,0.09909490343189865
81182,0.07365961772073763
148565,0.1245823750343136
349029,0.20307269182136678
126520,0.06732839349999095
110393,0.03123762646372683
87663,0.07763876425109337
271465,0.09053659731358175
70930,0.11676671317035357
38711,0.13788680553820828
41731,0.10788914561785544
213170,0.08297026373966754
300074,0.16861148883437094
139467,0.1321934952687459
24000,0.17653079153131102
207804,0.17839931936289807
236619,0.044319488905954635
340059,0.12341858745939992
290414,0.05259384473465077
137105,0.047473879829493984
117340,0.11162052997253011
211790,0.06466639133064757
101342,0.10802591413777664
127237,0.1598955549019554
315649,0.10346146019209163
56215,0.15133773662158087
84717,0.0596628165411105
40461,0.11969084300537006
62254,0.1876424125705647
304557,0.1109848894592337
317421,0.059514483855511106
170910,0.1611098830443269
214464,0.14057295849190424
218695,0.07979607974528069
149576,0.089158092757114
229406,0.07839701192215567
312519,0.09776881084423089
209715,0.07902104953442465
86525,0.13795092042669388
295245,0.1573019830619905
290491,0.16666053168119926
66138,0.10289707305374572
219587,0.14987443043756488
222292,0.10681509788715997
22791,0.12608151593925768
28310,0.146415100945311
132892,0.16111574118592872
106359,0.1420129192861014
105542,0.11777086159273949
97859,0.14674189013484062
213398,0.08351417217325019
8659,0.08062125612012017
262187,0.06250630590786439
151406,0.10722917842010271
125747,0.12407039382747162
262492,0.150109602069496
156717,0.05598643337300682
221932,0.17047847757424006
121272,0.15324760563386133
314120,0.18773697844848233
3353,0.13222600102847862
265869,0.0998743056267603
154052,0.1004445941547977
330040,0.06265705020490658
153087,0.15761999267512689
311515,0.09069063942594435
41358,0.10979766645381014
298414,0.14339276353822653
138580,0.13808559751799154
156489,0.12523393286725953
60804,0.06582489274382901
108363,0.06091171868630945
128585,0.08864020511133025
63750,0.033058425873913846
170464,0.1191741658429014
254062,0.17488119047973855
178604,0.11015388623902136
321719,0.15577204460967267
22177,0.10229339117785642
223564,0.156203347545347
258372,0.09924804060357753
39245,0.04315059140821783
210663,0.06200901948388814
326091,0.10759110619158158
123095,0.11018134159552993
266426,0.08311039848557322
80897,0.12329274947218016
59269,0.10607346887335836
281849,0.14712774806759343
340413,0.12490253902944243
124175,0.1268228849522557
55922,0.13944915396431257
9752,0.18441045180539742
299400,0.0856200991828106
154564,0.18516825723329247
195442,0.08173067166962245
268751,0.034944011651224155
112140,0.13630507299401207
279265,0.17209637420719548
246724,0.12689894867988707
266345,0.11110460420342765
215170,0.028974941785761557
253284,0.15317394996697303
278349,0.14893461271258326
256457,0.1272631470288
79194,0.049586793317141595
19637,0.06908052982006081
180665,0.17285443862185018
155793,0.17297257374498282
302144,0.11838552961545645
216983,0.1502081738104332
119414,0.1749538354124942
27483,0.11393480119141662
260030,0.06758404269295182
169065,0.08548478879555435
22735,0.10445041025206502
255969,0.17738734793665778
97623,0.06944903527418952
341048,0.14545099312528714
349143,0.09292957186691343
288832,0.16621863220166622
87541,0.16654651185321628
84671,0.1513741482789796
149870,0.13153865646809976
247312,0.1069781154810855
61841,0.09834176256863972
337766,0.08576600039829066
208895,0.1015562337573144
144359,0.12444817976798855
165975,0.16264242885108957
264884,0.04436778176153719
19963,0.12612205836396578
184187,0.08642037446742232
259036,0.15267847695203016
224376,0.08992996138669045
65113,0.12405876777403715
20176,0.11834679606453495
349232,0.13372318557776283
22551,0.04640938515091672
265018,0.1244983883392333
63380,0.10334978029276096
292052,0.10009427760214089
200186,0.10866129769039012
84317,0.14854877967732327
75295,0.16654721353370758
324643,0.18546282659927188
294442,0.15387537956030622
46901,0.09951878403576447
182972,0.14871275290417763
213031,0.10369989714587598
31160,0.10706914848275884
205158,0.12171398236095544
317659,0.07357590322013427
248391,0.05578688389774364
254016,0.10669210276805559
97664,0.07416818068663185
214107,0.10446540878328042
208275,0.0523408291386619
34046,0.0959632735932816
208475,0.11949684308870256
129067,0.09669169983331354
19109,0.15186560547513714
93811,0.09055713709381537
335654,0.11456220350582452
92015,0.09330327574966905
321325,0.17216154946410503
195099,0.10050405901841133
269924,0.1375743207113086
29353,0.03651844880477926
82318,0.1397347794236672
106335,0.15870397402668862
240182,0.08894383935279149
288632,0.0978704137415729
334583,0.1001897268598078
99111,0.1431510763830349
173857,0.12776367017751877
260395,0.06178168713774315
284761,0.12712802569206838
186770,0.09815695381716248
225964,0.1595950943123361
109169,0.04020635383682809
254960,0.11912390103253104
245726,0.09609816515688557
29055,0.14407062947993943
252870,0.08219880780468025
56950,0.07386852379071507
126324,0.09415945645889505
50129,0.08797985851903568
255100,0.07440862942376282
94922,0.1519243811409551
160786,0.12882510702204514
211430,0.023610050921927195
314920,0.1592257988670358
190561,0.05633451424616315
293431,0.09408699086698274
115133,0.12718621059251722
134173,0.13924602025841704
67660,0.07161615369697576
110652,0.11451088243688413
256829,0.09819494079333495
69513,0.11438602929793507
85260,0.09429451812916746
220668,0.1021837166481313
91225,0.03555411613033892
166158,0.10964771809626818
295654,0.10597800783034929
306060,0.12046817754700796
301056,0.0595171769576471
185512,0.05772615659982088
335540,0.11776107020023663
46810,0.1440643371910234
140751,0.06276534039177677
185971,0.08672467216788463
217199,0.11132393706627149
117142,0.11287183892413219
322276,0.10605226693245376
12642,0.06456775614427948
227318,0.046156577333540325
320526,0.13637368937912928
179242,0.12456609713249867
179660,0.05180842662625258
99993,0.12287024312324538
145856,0.08196348414950506
315327,0.11361399191319728
73860,0.11151636032938517
73076,0.13722584129838106
61885,0.03425733284215069
139241,0.11132671981942308
303654,0.07315493404060527
248082,0.11635166075990752
425,0.12469401181410858
324766,0.12373128616917406
274082,0.058416718754443174
338114,0.05929168659069025
106042,0.07427529413217869
60090,0.12097330249112541
315018,0.09462770721822406
14056,0.12924331697289287
258002,0.07029865990532447
110903,0.12204424100677527
204593,0.15234395228495873
137856,0.1267119648049293
25942,0.14017866818423624
324758,0.09543323164825127
10826,0.08979764609741708
204066,0.1463933787974728
162525,0.06438136130435423
210611,0.06809863281260674
116788,0.09577586954137603
325116,0.12700648689941843
5598,0.0908540384282043
343671,0.11320204679997108
351643,0.13341845994813173
310743,0.07543419497888851
312875,0.1853424877642864
301369,0.10675020211737304
392,0.11508273539830871
101444,0.13313709383182118
298886,0.09109208859764087
332990,0.12587571944497322
99271,0.10922013028955392
257448,0.1295597662132402
248457,0.13212210987740164
62487,0.16382555094229673
144242,0.0758923141096216
161189,0.1073148893860032
231928,0.10022227813171844
111483,0.14475216220918435
348470,0.1339662951677001
68703,0.050746051827011494
93065,0.14816439668315307
4415,0.13381661757003604
157040,0.06515484436065118
204749,0.12432523149388496
17164,0.10072082701113887
305016,0.13655261153548442
187326,0.07900858839967946
40956,0.10944890140387982
271269,0.11204846211242347
8985,0.11591760328320926
345155,0.1477714276630277
316335,0.09742501170763247
292041,0.15380354489525344
64733,0.0995037533252345
160282,0.08716542714427936
327705,0.08857571423575646
315533,0.11102632383431352
215828,0.1227146316541117
345749,0.16294115520961494
54424,0.13457394475368661
137782,0.025852544779930754
50793,0.14771542948846159
285338,0.03927311134475725
196387,0.16422609289331036
328271,0.10347408448087105
171116,0.14227085352357927
189803,0.052164982379664965
132428,0.11794657315433316
313074,0.11233062982524282
165994,0.05862959633767178
220235,0.11457688127255099
214106,0.19916265243507106
115974,0.04591395829611812
273852,0.14079971718999748
255053,0.10815078765669858
327849,0.1418809912405471
269657,0.12709045660182897
142773,0.10961385158074963
290736,0.058653794210755644
70470,0.14108235901110103
118348,0.11009753021099948
43216,0.17763082033924774
251176,0.17256236150123994
7514,0.20471052944883436
57207,0.14683145610850531
131243,0.08728589395925224
235901,0.15354818234734874
185577,0.11715135666125853
315578,0.03273439617244861
115877,0.08698024852553353
80015,0.09840599743098771
1341,0.08589182793855427
19147,0.11881312584816091
261743,0.09384824736244098
3429,0.1640148482363989
295946,0.1014555044566553
69768,0.10749480055810803
167148,0.10460700118899163
163608,0.08560023111793236
29852,0.04881800096472544
109824,0.08783122616296488
68993,0.13141531107867452
280703,0.12865779458979865
86931,0.07282987866899529
349112,0.15332300168558466
221099,0.13153228397880457
240101,0.12765566613235782
170029,0.1618852436123252
173150,0.13259856547349805
328621,0.11679630299876166
71809,0.21235981284862165
273708,0.05241786255080637
257815,0.09027480261593034
241071,0.11981195934630086
350814,0.08925988037785873
116555,0.12099665202827173
315645,0.04003279784909339
342076,0.11695326745457424
215545,0.12034630459778192
51474,0.10880593391229347
213760,0.12615862894807933
142929,0.03872042306991974
136679,0.1142567476836101
63467,0.10153772811863487
177461,0.16481135512749823
159810,0.09798765228413217
171906,0.08166952656702989
309227,0.08422392228558384
306751,0.06914506250588308
266329,0.10554420307620652
67534,0.09613062036957648
217566,0.0966951796809851
350091,0.11985527814345534
235452,0.13976625924601316
176289,0.1721609124835011
7785,0.11564277868144611
193137,0.129158092395448
37955,0.103446756468828
160361,0.08605792675722901
218085,0.06768000796419771
4115,0.09887454362300668
179107,0.11676912676432004
29394,0.08600322808744684
125858,0.18177184389288084
184786,0.07709077368671806
39784,0.18314814546138591
254299,0.15117147710018997
332588,0.10630013662943526
21016,0.10688039426808976
69849,0.13671086116493583
239874,0.0854365689810007
67243,0.1604128464564937
246365,0.05195354078975983
45691,0.12704649494005388
199637,0.07498236491279495
281151,0.12320659933315603
281766,0.10891787317999861
217375,0.11748426803487763
138946,0.044077529582295154
19867,0.1330728822454737
242904,0.1215332873522961
99012,0.05172939550016279
204984,0.09771858162744336
345535,0.11841127921178664
282533,0.17302336456950654
62851,0.07066442002523049
23242,0.08124661921532042
335142,0.08111633202405132
352759,0.1075622928783859
142469,0.22167729426642746
254439,0.12391897236206144
139642,0.11038768267831264
313413,0.11638303406769543
86891,0.08126903642893173
117292,0.14081860527376544
271263,0.09804419510514167
302690,0.11382451417224389
55915,0.14580501981820143
195925,0.11248949270884671
306065,0.1739519919082715
90558,0.07263781368158456
333934,0.08371231438291749
301497,0.1833292197945402
214632,0.13296506438168823
316494,0.08176083387759629
328302,0.08369534895241115
261327,0.04122114467671458
122743,0.09631114055503229
27553,0.08069385832154632
320104,0.14596182346673625
17388,0.15204437482221408
343885,0.18671379231995786
139394,0.19308490523367564
21081,0.09401886800618842
71984,0.10744536832982234
291781,0.07311491785117939
237461,0.11850154061667185
211052,0.07197658602373493
350567,0.11272268965775246
83893,0.11846635472330601
317231,0.15533238920388587
164676,0.1320026944770936
312469,0.14297673855166654
141661,0.10060092265037818
232467,0.17093064069152542
46389,0.18439765999442181
175411,0.14890173712919047
45493,0.09869300533676759
54913,0.099856025483592
120017,0.13224564126966176
5146,0.1321681654977655
157208,0.03420699755356289
160618,0.13705799063675483
261109,0.13393030019554833
116565,0.12722015648322532
61987,0.07337867689482222
42438,0.13592938113748015
73560,0.16138425700108533
210426,0.09323264392793876
228185,0.15295689359375372
13707,0.06283704024563953
24085,0.1409769158320709
208141,0.10635296684409781
340405,0.061541184150597256
152377,0.1410961083501526
351543,0.10383951422101126
262350,0.07480818300058724
113080,0.06966515893925739
70403,0.09907658780918208
87074,0.1616855107899524
283992,0.1673893736604206
103710,0.1372415989384936
234854,0.14567261945100093
341536,0.15150772674971918
17819,0.11679889495080505
350663,0.16077794488262184
117732,0.22125653400628872
221126,0.06376135563319084
120747,0.09524179293865868
282209,0.08609489581598445
4076,0.08804178708839672
151594,0.1352225787348184
224860,0.07849197593853852
271743,0.12070724359386775
271182,0.06082259316914871
84291,0.05163362037187835
333988,0.07299984693310194
284669,0.15936732704954076
122939,0.13063204074475074
140090,0.07770413822746514
242078,0.11079189817615819
116989,0.16507498377348678
336434,0.1300227025801056
342420,0.10205835591273366
170244,0.13350341569501095
110661,0.07482928329942141
174094,0.04403377483103412
131360,0.08952073492452046
163196,0.15062265282264437
202392,0.1914582785256838
325087,0.11346666215101228
193301,0.16116749640467187
21609,0.13521400864229405
291421,0.13882187140249555
272281,0.10339406249442204
167737,0.05222022094153414
141745,0.15166959817406953
212204,0.16991112097929642
256194,0.09078393922986452
170952,0.10072810842608061
221417,0.10734892875892355
226132,0.11401564412724453
91077,0.1466596023461022
194238,0.10378208728543391
24597,0.10933386892410935
125695,0.13855978379667994
308720,0.1514564353627073
186542,0.04072913717779702
124417,0.1388620643423484
287500,0.0752256014924509
116490,0.13980896153414868
142220,0.05720689484584608
150787,0.14677467742845784
15427,0.10193607601770702
277222,0.0958265098673961
133056,0.07311040590871909
214980,0.06968400465043101
292005,0.06551659943646002
51690,0.14372439164042694
53752,0.11304023225324811
236563,0.07174855719598788
40173,0.11298178545191473
85059,0.06474906202085284
324063,0.1271044352160387
227138,0.1289525830952029
136152,0.06160095992045936
227397,0.053063451436784294
342398,0.09669176426492396
17434,0.1975341766092017
225279,0.12250668641879081
340631,0.1311782759766306
21881,0.0950773502770473
184666,0.125367885438453
137531,0.14317706624882065
323398,0.12930609855819153
161394,0.12352643905309232
101505,0.047118200640981295
312532,0.13221786107010408
177417,0.1449092824792687
271625,0.08109776201368425
277462,0.16923318406402132
220013,0.09165845878919168
64294,0.16671578595183303
209110,0.05183972293578303
218149,0.16429724069568186
343340,0.04628616524184185
277486,0.07837729464203494
312457,0.15163700556630563
351199,0.08542467133131951
131463,0.08086252978041274
295822,0.1613966691149799
294217,0.08877208290663263
263653,0.12471283794495602
262242,0.09999126932904176
86703,0.14044922962510747
349652,0.13872647422841844
65929,0.12797197228510815
116825,0.09483783156004064
212728,0.20492285976863955
146465,0.15569680204555042
341518,0.16983556404986605
7018,0.14980170728299674
250175,0.15739650273240285
55445,0.21138854208504745
205249,0.047056972812927624
145423,0.13492323183311702
330743,0.09285765890998324
9773,0.0465983759182352
82787,0.10462192539752098
298445,0.14556411535472463
229992,0.08697981483458261
78647,0.04403356647340122
112829,0.12287513734311478
242465,0.11045892401660504
220861,0.05007625549690219
112840,0.06788396085001362
354025,0.10386426708090021
112980,0.09744069888166955
274227,0.17004532905674885
101045,0.10118567169109513
4697,0.16333529657850893
184021,0.1405550135314199
55359,0.08368254641589999
151786,0.11128386093515892
27521,0.21354608718738283
218816,0.1456425897086378
65973,0.14851382841482025
87701,0.06601311776596916
243048,0.10013127382780898
209574,0.14132428155149931
36176,0.11148367909071084
338590,0.09414711916690204
35777,0.074324068097582
338409,0.1015216755843878
276143,0.09708937247555821
66907,0.11414446300384583
314640,0.04508717183082013
188179,0.1619862082230517
207390,0.09964175183970331
9062,0.059742779659395916
161250,0.051636628759301494
161838,0.0988485720819057
39107,0.08345477975931312
64993,0.14138187341212888
159758,0.0588678382413769
250171,0.054532263199639205
326667,0.05582681327428009
315643,0.11575574370305315
272613,0.0669263531797713
92708,0.08380419818452167
154745,0.17577381003161474
335359,0.10655450156151186
157474,0.15470845298600314
139243,0.1638482537383582
97804,0.0683791264771425
37376,0.1758393092449189
350233,0.05323040147245634
15362,0.13726704697391517
38138,0.13603920643750822
219761,0.17380529499829586
259929,0.11210652645717695
152170,0.08014557553719331
268560,0.0387427002191779
124177,0.11672057583467704
1712,0.12308838535136937
53272,0.07925973822510154
10712,0.17547592587086033
161410,0.14323128932432957
232928,0.12210595421274771
81061,0.08767996123752612
208364,0.11692483983887647
284417,0.15353041156085773
233296,0.05773921346475339
210087,0.16656952998598026
353725,0.1318833473594458
233488,0.14883767248503174
20731,0.11285484476151691
187107,0.07902863522515996
342185,0.10668546475442034
218254,0.13997697615978624
126724,0.03321129990781496
150053,0.12661691884372572
53659,0.10793540128948419
293563,0.17803370507811886
260398,0.10582464195504593
140897,0.11978660176539771
193813,0.09867635746238151
125212,0.1521191224780303
129530,0.16471868409087634
301670,0.06980833445264353
21276,0.09282132464926168
182401,0.1582275112925006
318898,0.1137040686871767
290871,0.11491301610221177
66345,0.10930476443665316
142874,0.08565582142563843
153516,0.15496962858076896
38589,0.09765480416859848
232887,0.145839351387032
290478,0.134998782842198
318526,0.03760552331253442
16493,0.07526218405750792
249068,0.14640778434477367
243074,0.08737851272865077
133087,0.09518791110743036
29736,0.08877696596859024
32857,0.15263466566668368
323196,0.09356884060896219
68444,0.045185655564331434
191192,0.1037728018063454
197742,0.1390758240741615
188292,0.15730147655312418
56607,0.12267314145635748
58102,0.09212001151907263
91085,0.03132675542681868
205448,0.07114980204962255
289915,0.123195687461943
298007,0.09105775376630927
333146,0.1032577410751988
180946,0.025866950851846128
15644,0.16787841834317616
119207,0.1120760197857537
349353,0.10523346218727025
63548,0.08626705301362564
281288,0.14257980170337886
1238,0.09626525664980609
333923,0.13243084596877258
322841,0.1347833561759276
323664,0.049418092468173455
160454,0.12860460835607873
231693,0.13870336615559106
15706,0.10300152156546113
213250,0.16463979428212686
33132,0.06277223779440265
146169,0.17597297682193558
18405,0.11708197061467297
333330,0.11846143083985725
68982,0.06284512194344366
220384,0.06095535583720625
235668,0.13442039452266186
65793,0.07341528528895394
76119,0.0936995476855519
292175,0.08943965081509558
16302,0.1981571645347089
350661,0.08645062337483594
316556,0.15243827737642882
257339,0.09635592315489477
276996,0.13295757063118632
42079,0.07518210125085123
250412,0.08938678955489415
141359,0.10178091786309963
234755,0.0733466084269726
295377,0.08509945878039361
119122,0.1852420939794236
279754,0.14001354527305782
345720,0.08465462437870737
309429,0.13964373594220442
341412,0.11474372341601716
137031,0.11000233076154996
351976,0.13280601111469506
265266,0.19153241870028864
137294,0.0870843652483977
318481,0.14121336850464333
44180,0.09177920780087936
146259,0.08872458805217492
215327,0.1317223760884362
331414,0.09054107178159114
215803,0.18012594015262925
264206,0.09096497688249659
235978,0.10170716108541776
79875,0.15611357827526917
167375,0.0833810177310741
2438,0.1541823429119051
117450,0.2510486397681093
271456,0.08379090513715365
228788,0.10050781901945965
144078,0.14012023729475925
213324,0.1426617564517847
121715,0.1599291781483096
8844,0.11337537668815376
255137,0.08224905368252561
186540,0.11041980121150673
51784,0.10006797765818043
170132,0.12306150761067637
17273,0.17123168137545383
257285,0.23133065646326423
193424,0.10200291370621159
138574,0.05621603334916858
200811,0.13468030354254534
274059,0.11301715530589872
219006,0.12417619632638245
79045,0.15488702336452206
295374,0.07260291638199465
254125,0.10238664834520408
289453,0.047160975280376216
191443,0.134108474988641
68936,0.05895180115657851
201352,0.1223757424234471
133235,0.14859017063324068
85349,0.12538836829820804
247691,0.16520949965102869
302836,0.08858515646590329
267896,0.16424304727420955
142936,0.0872818008373706
162119,0.13683173966304524
90655,0.14591713276568846
172787,0.08505032456603967
245272,0.1282131881495116
46355,0.07480131430431891
281615,0.10074531669544824
77502,0.0953818568787178
121173,0.13089258449552607
68733,0.11535841208632996
83939,0.10515854875262
114151,0.03715863664539014
127402,0.10380923820426528
328132,0.11262613023634263
144524,0.1163908279790942
32303,0.13434076292190195
249982,0.15669078086682361
250812,0.09687456228692076
14383,0.04888537446123485
152096,0.12018151704916163
24882,0.09297551490572142
263068,0.07233406376838791
302732,0.0946584650416184
301381,0.08860327453680104
223973,0.08743386889928297
119147,0.06187731539995284
179408,0.08940479466105722
216148,0.09524533555962655
181855,0.069264829503648
40007,0.03434503502261291
307598,0.06678993294809771
71507,0.12048923964452853
134128,0.13422625092685672
154940,0.1037433915001571
113175,0.09245402790899246
132727,0.11299537875088361
3481,0.12503523865728627
151889,0.08596759215214658
107145,0.14482916338091176
28279,0.07459554119458811
353861,0.10145496781756291
231998,0.08979176636539059
161313,0.09679622351947957
201289,0.11250532768641457
92040,0.1255927868181326
314975,0.09255311190101316
235601,0.0798403109575962
150302,0.1423849090938398
148682,0.07886986147849041
145437,0.06437003756620671
320908,0.0967223352092754
74731,0.08440586236966037
207663,0.12740472845022924
104754,0.16025200780126878
154155,0.10045224480824609
155073,0.11540554854274371
50482,0.047397165667355044
173895,0.09384453825089221
343454,0.035058054457631445
120535,0.13029112468332937
238665,0.14050741794619687
199443,0.10263085414501086
230991,0.10849398735879968
342226,0.10587212192450825
75695,0.1560307866627071
326653,0.13118654311557193
54503,0.10251333552364397
257337,0.10306977117294677
341854,0.0902022771305313
211765,0.09808701329789996
298029,0.08369297142503514
353264,0.12782236732489335
17074,0.07806904169801288
86347,0.0782127402955442
313086,0.12903014089812753
209088,0.12763505802011718
35996,0.08562886340951587
29876,0.1509882125113383
97296,0.1693854197767085
303484,0.04384457085783852
348695,0.15266939959897555
269105,0.08204164902028936
224979,0.1139406202794501
276648,0.07413983640621186
217832,0.16798163009718653
59212,0.09044870043914671
167073,0.14023284957874024
347454,0.12905216003055167
232497,0.12945613036327902
326115,0.1136811085731303
319504,0.05383230468758673
10941,0.08657616315014553
165736,0.0842187746786121
187945,0.1166916453222845
147516,0.15107220389345768
122249,0.13138366636867221
65542,0.12489466558228429
310158,0.03707231321644208
104389,0.06072596360147328
9862,0.11395251049584221
214250,0.16699376056917797
255839,0.13679485080645892
63335,0.14478365199255586
175104,0.14343611490868918
46177,0.1365448380318392
314714,0.09212687127484473
168050,0.07339976108622157
221389,0.09819751478580843
6290,0.17067352678739958
241579,0.06997598194845646
91096,0.08494891649106223
233706,0.1140109837362854
89061,0.07245886828107051
292339,0.14364279104392247
295640,0.14466946589664867
126837,0.1227146316541117
324979,0.13571592455198653
269273,0.09514181500572647
113061,0.0849190129332856
260163,0.11723672684578403
210856,0.07978492583237308
142943,0.06291368030502328
119360,0.08967402898695903
124781,0.14395567837491619
66351,0.11232885494869856
204283,0.09255105215121809
10336,0.10498840684058144
351236,0.08599285409836435
121006,0.11113185245086113
124032,0.11945399699133197
326275,0.1556890910073241
12565,0.11132445659689266
13627,0.1067162180146289
256353,0.02018318217570002
210875,0.09867122604110162
289757,0.12463448881579264
78929,0.1142706040150231
10241,0.15479097131293332
106273,0.13478317417261146
164635,0.1366138402984432
305083,0.09232343689178017
44036,0.1816655116172637
175927,0.16223206239201968
302250,0.0298973437671535
71063,0.07200282335355282
22742,0.1312063636359478
303149,0.05717249775386385
352450,0.10231667692951392
122540,0.10802750630077425
349032,0.11448544231036265
210175,0.057428157596334205
51608,0.10235524540990479
310383,0.050512853691547836
174328,0.1996922928163331
60035,0.0905400785203186
15247,0.1404262570780118
38003,0.11457056977360873
296282,0.14755279564965973
256207,0.13811926754623843
51638,0.12195890184325095
311635,0.11700963802853366
38093,0.10158582762739043
187218,0.08547676667766846
125921,0.10582685109032988
145418,0.10068434880930568
294155,0.1512854206476159
134158,0.1176034282630257
22971,0.13539538095969603
228298,0.06897128686395643
289457,0.20286213034438708
46378,0.15403482032537258
80349,0.13091122432865646
13093,0.06511420934737848
283286,0.06614113682371667
37117,0.08782783167151251
143686,0.10411277430212187
303854,0.10270496078924181
33790,0.12649918219548414
95685,0.062105565457592035
320618,0.1263620249660216
316532,0.11435645229379765
191816,0.08589160153598113
342715,0.15217370133961464
316390,0.10553257767345983
216044,0.11590766543788908
118637,0.06309230949563152
153051,0.15413588732827538
96822,0.09706044045603437
322159,0.1163216995160125
187997,0.09081213579562654
282504,0.11701031361568265
244378,0.12939530876766653
79119,0.1204244018668512
142125,0.14977069962090278
274998,0.1275310522353936
231402,0.14775210208097136
127355,0.15689044789946832
74121,0.1368786447326531
67193,0.09799794490390862
80656,0.10577493321437484
283829,0.08200796890133163
27442,0.06936719325792916
224569,0.10057126630075634
298449,0.023992148539785648
334425,0.14399754066968848
296438,0.11287616580372269
84023,0.05435930853300649
266846,0.1393328188675159
76227,0.07676414986867519
326310,0.10314211292250418
101829,0.10731090953970902
125368,0.0688842082413976
151996,0.06545357187969017
91805,0.12255812486803466
77453,0.2149450023757177
74043,0.07843226793596288
101624,0.10278957973104938
332704,0.08535113282034229
318618,0.16347166865915475
20617,0.2009169512593606
27604,0.08411274059668951
326535,0.18068834178485874
201049,0.09449483229759902
7287,0.07882385717690572
37689,0.08564812864012977
86872,0.1523654584829467
23494,0.021683153158856033
40408,0.07392771152095921
45225,0.15938943377255987
303349,0.09375145820923854
20653,0.10239499138821515
170981,0.1119272064140572
269701,0.16390957549571875
120431,0.1392593152348977
110070,0.08665583034539719
184701,0.05688136211601278
97585,0.07627533755237308
75558,0.10926374662512979
133401,0.05215980590058184
178165,0.14101628594357543
82046,0.12223213453692741
50033,0.16516069331447852
19407,0.08980838403793195
156807,0.13081584631724835
214304,0.17422353812458294
23798,0.04822206094492638
293168,0.0989193724732308
196172,0.1371685189316133
52171,0.10229893580912881
237524,0.11897600968293948
223475,0.10454353086228736
105616,0.14027696113821356
244054,0.1781449559870461
24551,0.09428825019845422
248629,0.15752210414776022
353728,0.11435829399981891
341514,0.20488917889062036
238054,0.11555124692132387
241343,0.15352893753680166
223322,0.04933018870932944
148785,0.15351775751426341
309421,0.09459485609923597
303351,0.12725475756486526
50961,0.1417959081545153
16033,0.10105506343573847
138678,0.12153925081449511
138975,0.0869252821238003
337021,0.0732319837950163
34865,0.09141386299984362
151389,0.10126628222390588
167189,0.10370284790882259
93041,0.12901570602137122
227235,0.10256167178865296
144197,0.1268568037459234
183323,0.11769868290838223
119697,0.07376108569806372
231648,0.05522547793773641
318389,0.1577866379396376
174886,0.10077280240756546
140803,0.06288957876051246
175855,0.09406795505917274
187572,0.10894148249146157
146706,0.10714094928278976
151039,0.04020401615082694
302977,0.09613829265409579
32122,0.10205413641300981
263757,0.12051322373626348
225691,0.0859075651204314
276674,0.06409500734841705
220476,0.13731133810920648
181691,0.1678577215290665
136341,0.15176236692598108
292330,0.10328743901879342
265190,0.07987363550041962
309928,0.13674060886088768
197770,0.12022474594591763
250348,0.060561471371480255
142395,0.07278081680671543
119460,0.08809798146611186
264849,0.12104391719597651
85956,0.11145133898907751
27382,0.11462408502106393
3024,0.07612030999100196
53089,0.13177212819503953
280824,0.1575370528436604
210548,0.15457348212221578
300982,0.132867489534833
93127,0.08687381323130605
148381,0.09848102335178935
154948,0.04538044874184104
320452,0.12351288313655119
137700,0.0938027200927249
233268,0.1842762948048808
21232,0.08326183486124616
341174,0.07675684825257593
153281,0.10910644019966174
215984,0.1293184856282691
188167,0.12092974114784658
3102,0.20227426536894783
140863,0.10810656815669248
54264,0.0915364854750647
287521,0.16389631623690012
329773,0.07637806937193921
239916,0.10783897284006032
97534,0.13353104725843
290129,0.06434443636109127
242672,0.14203299147573328
258545,0.14311073533315907
83450,0.1394849267443098
110978,0.16894864048967756
315839,0.08671924328375162
43214,0.12374426672791478
141026,0.10214415659544412
285536,0.18253228063246202
148396,0.11246998294850616
10017,0.18309274309788287
128781,0.08857672971084746
