index,score
269561,0.4407936914077606
120962,0.3219951750272299
273250,0.5034071624808749
124582,0.24354600355078432
65961,0.493517107700076
292201,0.5389081948946876
353053,0.2874480677654969
214218,0.22915132690745688
279726,0.5381638549491297
265704,0.32089509916814385
308045,0.28685214235539114
196447,0.34772513858196075
313751,0.31722107160742097
191864,0.5373748738358277
24920,0.367187909049089
174082,0.2832876407088655
187760,0.29774280545022136
112636,0.29705429026945007
109783,0.08873190053008245
266679,0.39392719657585307
149734,0.15129392147906157
212708,0.5740028194154149
268802,0.45289760312531807
194635,0.4274332856389759
313238,0.2287126108372919
304401,0.3381700367920009
304741,0.3355486778498431
179598,0.34986323847138157
600,0.273403444170937
333526,0.4751316629961082
63142,0.5725000237213695
48521,0.32131280727362893
110197,0.4837422916331844
234869,0.19981560179205562
141305,0.1601024898067768
273299,0.4006320829084943
19910,0.5772326806315552
118067,0.1897458990444214
323125,0.5305613502063936
324080,0.5864459905320656
168373,0.49120411491600513
34928,0.4067661884767301
164613,0.43765768693132917
279943,0.42341971350992286
255120,0.4297245038465103
129274,0.30270521252998106
265795,0.5695002920681469
291668,0.5451925148824746
290054,0.2975616847122547
340311,0.1395343872665707
109678,0.29120335183731455
79454,0.4903726041623646
38880,0.4277454194871567
122645,0.3000302008365781
222165,0.2592476006014714
45406,0.5102630065716058
276434,0.3946829623846941
343966,0.22781123838414508
160013,0.5154651703559393
61724,0.37010379204754773
220212,0.609955615474377
147132,0.21117519380245878
279042,0.28126253435995
72721,0.2816665681118103
319386,0.21261747432547312
265354,0.3171305398973261
340507,0.5079554118061467
42900,0.4056393034795497
148525,0.48186519927368465
294173,0.3634497469950317
221110,0.2899255160084464
209735,0.5226494742668772
306002,0.45645161914806276
233204,0.3976423845870447
87606,0.36508177870891123
146913,0.6531822465456264
229621,0.5096037257100574
281035,0.5187285032288281
189829,0.4665036673748221
199951,0.21982417095962506
228507,0.21610236720051368
71267,0.395410252974683
96220,0.46760537408280933
310787,0.4972412050439343
75253,0.5124643915266498
104483,0.35446378832592756
248362,0.5001703329815992
170072,0.5371837902208457
258012,0.34633527076210463
54567,0.43140805028808094
44541,0.212417449033742
165789,0.5013186218426793
153901,0.42234872437884863
351780,0.6538626172097415
321360,0.4031136506398921
106897,0.3467596119856068
78613,0.5033913041697178
281962,0.583948247875405
37340,0.3797154305584426
213281,0.46961666661873813
301070,0.3969480499619019
84544,0.669844846616112
204492,0.28991884527246076
16850,0.4252432952543067
27725,0.20352176559274315
159122,0.36002065092019303
150720,0.3811647721365192
1097,0.6574712195052703
99943,0.46961696517073714
159675,0.4968100863996981
97817,0.46321364528781866
20398,0.07814856398857051
112928,0.24922072246246024
327620,0.29447599086484244
150212,0.5363659664977561
293176,0.462263584825678
134864,0.2936543635034975
250162,0.5068506828902901
19918,0.4705788301379799
146471,0.539038661991647
191641,0.27568171330518965
318277,0.472511743514016
3248,0.5360504647111201
162819,0.46195770402263164
31069,0.29680507365367537
348513,0.5438685690715743
275376,0.32083966542383613
59080,0.5289455709259118
51434,0.423339261392178
308079,0.5099898460806602
203932,0.3751655020487393
18060,0.4199960037777555
285089,0.40635784092789357
277667,0.38118709580379107
169664,0.5491800974700451
223310,0.4562030555801644
158339,0.26121535613403135
53130,0.5607593199271699
198160,0.4170134718844034
315267,0.39861925557132827
245715,0.15158272903741546
329525,0.28827667259756495
182200,0.581170284552397
117549,0.49052513706818957
102430,0.3740937413749692
110441,0.11297257367218384
271662,0.3597031366483848
143724,0.6428764169320893
21425,0.24556758657934036
141270,0.4561378560772521
261616,0.37718743758043666
96303,0.4136773583164269
188889,0.48177216337906137
316510,0.5641818765617044
65147,0.4172563272385344
274604,0.29219245814627937
186841,0.30605695042815045
270431,0.3022081746775849
168163,0.5574331226600944
75872,0.5030632743723775
296711,0.4053387517097772
237951,0.30041493460476076
168281,0.3582949582938012
297518,0.3212495424498555
243402,0.6721626057573655
302499,0.6198086286515123
254801,0.09787615627383663
50410,0.3234455065961724
304042,0.6072361066412041
248880,0.43988209577367854
20590,0.30421776430002445
352504,0.5525432531034873
73324,0.31749748738379907
82853,0.4258144802238695
134719,0.16597820017597154
337764,0.34958474613249957
353017,0.1273120234063117
126951,0.6490631896689473
52946,0.6557124938914074
95161,0.6022478990260223
39124,0.2507275287686075
287530,0.2612700512947942
4114,0.3580675133337723
246574,0.39121104853295896
93519,0.12761202520404996
245714,0.5472316044843561
101294,0.24643531300193103
195530,0.4082971912464215
151668,0.45807810608484606
26653,0.13060636487917968
325186,0.4739350117995774
237342,0.11569098744780487
67792,0.5952309787906035
295242,0.42446174214886734
86402,0.28906689366932165
6116,0.4640680167643165
79929,0.4392996171834473
124163,0.21076356305817698
334961,0.3880807232714372
315548,0.3834438122674776
81264,0.2190741097987693
120795,0.5827114177805902
72367,0.5600227633311823
2188,0.409885165957378
264346,0.4652960180750639
220073,0.4956811565844889
121999,0.2945570219341143
7762,0.452419132830324
24926,0.4660741645292785
232908,0.22824386073903563
240100,0.4750391117766485
6676,0.32684987076342975
266556,0.3070612133982086
168618,0.36516072378251724
296609,0.26824379126341014
211516,0.4578129516768059
244303,0.318678687582486
84590,0.35216425105598964
40369,0.3599527252628605
313196,0.18647827231548034
308821,0.23502031617990154
325046,0.5436654851850199
81649,0.3300119169056953
30028,0.23317856147802563
336741,0.20997074990547537
342513,0.5494725551461251
161204,0.4904217885495801
279781,0.26763816100439053
79269,0.4646004048697101
29539,0.45164714534649675
192341,0.07386165030564895
20371,0.3698089628336282
331015,0.31926549318729947
225610,0.28508565024949517
269910,0.46629097576681283
200994,0.6247399516256824
193264,0.31363110730020405
180305,0.4148536926552866
145526,0.36801540875751954
165092,0.38003483808551414
156092,0.5212785010694867
302794,0.2970959012206872
275080,0.4032594959243734
202391,0.31007441167076066
38554,0.48853682037453794
278435,0.3276489308769265
1017,0.2960687277698534
132118,0.30341036063511745
152681,0.6578574561704065
28352,0.4690828529462018
43395,0.5266720644394642
284906,0.24212410769561415
348335,0.3924593229622984
160572,0.5064481175513817
324916,0.4214927025213946
3183,0.4337004539152679
107098,0.49179356718490363
191274,0.18458574255584012
255697,0.2093861686346683
11918,0.08853782195787835
165478,0.5899576567699251
50026,0.14981203427875445
323161,0.5133690953588946
284269,0.4703147559719809
343402,0.2921542905427269
10378,0.2854352166623772
171987,0.5381817052080757
154854,0.49443835440465034
202479,0.3332172285156495
119761,0.46009959204826545
292138,0.31782494178510945
333663,0.3393966620362451
47560,0.5900178518570977
69885,0.07672108283640403
167426,0.5248115761706739
23812,0.54678024139025
96721,0.37715498854606916
232137,0.4743958887199451
301999,0.5284089676004541
186029,0.3441106948371791
202699,0.5152795402120776
98307,0.4149896826291922
295933,0.2547610099573504
176190,0.6205380150428208
114815,0.29483744834312897
249185,0.4486535167919482
144362,0.39063001530355274
303725,0.41908078275424665
202063,0.4107525576360255
342781,0.26672425186321025
331725,0.31558965291873786
257811,0.17172635189326807
218320,0.5360142935000465
177968,0.64889057176991
192379,0.49517946942993707
106377,0.34601605314960093
297462,0.2941999998149587
247563,0.414428207061475
200032,0.48960863844470803
138934,0.5452449533513231
2319,0.12468025746582218
179677,0.4263439296163438
14292,0.5136368839533962
71018,0.38997199579918274
84987,0.2716764430772686
25082,0.10674726055148057
337720,0.31988062418423396
313045,0.29592614448902466
253021,0.11866964430282238
345714,0.5407708600197585
301076,0.4403446015651026
316223,0.5779046663979627
209559,0.4375907560959278
282994,0.557992242855382
253524,0.40543332801470705
229380,0.509878381332822
21550,0.11647982544328073
264068,0.6304628320173135
227947,0.4460697961948044
164847,0.5681035713925516
334249,0.37107273592374485
299638,0.3094917273076249
332323,0.4367015716158371
54679,0.524390954996218
275274,0.5687841671591015
50525,0.27223255235783006
116990,0.059778744509695114
149220,0.4324404897753299
331655,0.3799433740056783
157650,0.43780993703046206
46158,0.40029526816534355
148555,0.25314956257339405
188048,0.5603865676379552
8478,0.371419504353433
2861,0.42532538403749076
272751,0.24130578556787888
134412,0.19881983137710202
10251,0.22449116489327398
122217,0.33884399315964603
130696,0.42280224056587895
238810,0.650423004376247
269809,0.41810551020363873
171077,0.4519492185350137
106867,0.6399531887585377
84575,0.5109300112197187
239826,0.44861890896347867
282607,0.32935034925167733
122944,0.28269295644201015
297792,0.36543516758788397
230356,0.5214301977897715
35635,0.5052790832767166
228673,0.518359955091838
343536,0.23645662720103378
77844,0.3888248994275121
316789,0.3482542386329247
158986,0.5220430332004775
154737,0.24950943899134817
83668,0.4766481340361411
41475,0.3443836699404521
55257,0.3687860294326886
228173,0.07185113675504064
163653,0.4198488353452785
44202,0.49352803848143867
168138,0.2047520527997576
99694,0.4123869924919799
96889,0.10096474837858146
211681,0.5612991478153841
63283,0.6726396329253275
115745,0.5424898775224151
279787,0.320710641770398
245466,0.4443426915892953
37722,0.330515134118817
224223,0.7001344886111875
327495,0.22202123088301567
163339,0.24885113278692997
25148,0.533831333926633
288992,0.2510168146145921
171238,0.4076720998687215
10764,0.3369963241639747
21114,0.5155549588352859
127008,0.3052415373209231
121182,0.5168070486879666
350504,0.26222033781289084
145632,0.55441685582598
33330,0.2958938914142247
338969,0.25598710401380814
232812,0.41713853708718207
36241,0.33271802072240503
302865,0.5371827970837763
183313,0.2893472875917587
78188,0.30760310252063483
315188,0.6484386275724778
301537,0.37255464715239517
330715,0.3071597132459465
336834,0.33029492775925284
158232,0.45880946526660094
98399,0.3104723052919345
211280,0.15089167054035796
108582,0.34067593687933273
43110,0.2915262437254105
199098,0.732558717051439
283659,0.6142765295751498
186858,0.27306738665965313
266371,0.29349421425066474
180992,0.42054456481645086
136555,0.22493378003181702
136755,0.38441910646836347
221342,0.1524495316663553
96293,0.3980580455559226
344582,0.4173393854527512
133374,0.447823648886347
181988,0.3529818381552333
338851,0.28118894534512784
228171,0.462734057165723
105573,0.5927564634918574
252436,0.15725641742086827
324472,0.5900049800132706
127745,0.4131645780509663
325601,0.11932712845370225
176480,0.30868973459992144
43710,0.2192088297202362
273371,0.3139693973625507
193945,0.5500115073913159
225606,0.30161541048788815
91289,0.34689628968856756
68919,0.5140538477175147
218872,0.0965407218409262
269779,0.1571078720843883
325511,0.49146477028657665
168117,0.44959042042655295
300441,0.29218388365754683
335391,0.5585024423927653
149075,0.48955120294417215
23900,0.34117895508509044
151540,0.5275849985692839
31798,0.5460385668583947
48133,0.4179128454839272
234765,0.5260658947989805
2360,0.45102166618427525
22891,0.21338780893400386
221955,0.30819730295772724
296011,0.5685047870677674
130292,0.49750365557085807
61302,0.35236549101227405
334456,0.21330471790248884
8017,0.6665192111583423
256905,0.49863936937616604
321166,0.3867281515413168
170889,0.3837954837671792
288070,0.4079722790928607
184938,0.15793143008111438
46711,0.524390954996218
89064,0.5024532723936233
258999,0.2559939434326716
342431,0.39228336725201973
295566,0.27426549757061724
56837,0.12602412584412037
107717,0.1916294739845537
284943,0.45704008470313295
119377,0.4731925943582972
260558,0.1936021637769497
196254,0.39474301152189073
303027,0.44987118361368694
243760,0.3546749608805237
17593,0.15608161814273283
64064,0.5989238702778616
99041,0.3721632420998008
107964,0.3611667605045804
306090,0.1420597340411621
44645,0.5230025646200394
267031,0.24153895113657836
262529,0.3840100471572845
85964,0.3388357083608378
120578,0.5590564939819196
288242,0.12676276033441755
51180,0.29703531033199515
31305,0.17378315875417563
331566,0.49368503955683435
268836,0.5442051746285896
298591,0.35646464096802927
311272,0.13421315147847757
160143,0.6003467360500537
340778,0.42257277781160163
54703,0.48457817628984434
216775,0.24769104305422687
41090,0.5454638385410944
25149,0.3053761901672546
304287,0.46397958783733184
90139,0.37733901831945743
320792,0.5524418742772046
210364,0.45950965911990566
152939,0.3730124429259936
102368,0.18849441954038187
155819,0.5133690953588946
101217,0.5418905677001754
280790,0.4804120785555414
294449,0.4575396035190362
124088,0.4338902069455415
200239,0.43477905781997683
57338,0.5297732515350643
24971,0.3479744298989884
57699,0.5023377829719311
31016,0.5767115574743015
107497,0.12376797390346901
302333,0.4497539072933024
261248,0.5391939424403934
152545,0.41725828212744354
239167,0.36740504886839814
198896,0.29049390173603884
310794,0.2642537809741291
320947,0.3785988887684487
107154,0.5720879840031378
238370,0.5274860903904901
238842,0.33923370990536594
327287,0.23034554347354894
130070,0.5022727965558083
42196,0.37341089729456733
347742,0.6623025711171984
175610,0.42038448696693875
301475,0.1613058206294029
45788,0.3925033632740481
21394,0.31975530423385523
265290,0.2899108821290472
190141,0.42030876486953855
248152,0.3844294249539019
24957,0.34744703180897607
274928,0.4512932253527617
243863,0.4562630945071299
315262,0.6074919186152677
73938,0.6247554854589356
52714,0.2760591979444974
314899,0.43124457329052734
144269,0.3851056990891285
223531,0.33844466128748746
108908,0.384177248713767
241688,0.6211436823749648
73533,0.4351843461506311
18358,0.4593716949374785
15830,0.26767262905250544
159789,0.28902883525987205
146977,0.4981349203156157
265058,0.3184919457970031
203619,0.1755645747344758
172449,0.5827029824675354
141087,0.18156558155199465
143082,0.3516473386233223
244972,0.1572722063996797
78282,0.4501137067314226
89424,0.5659349449746491
345557,0.2575576570589672
339925,0.513891591120864
212610,0.34077840603677434
308433,0.5133690953588946
308580,0.380496621244636
96034,0.5436005798684316
239851,0.4679812755531596
167881,0.3237462623116535
51265,0.5959882635824196
193094,0.5860134415209278
312293,0.4728583401752471
188618,0.5855969265640921
156652,0.24292109251133173
300629,0.41507396164412697
22117,0.13613752346699232
156497,0.27950318390409934
90301,0.3782537157535347
77986,0.34643240401691194
217402,0.3459600523750391
95750,0.4382861660066017
149350,0.13175585023432118
332578,0.4414794639757674
225715,0.24060768056092274
303543,0.24300695328885039
166593,0.35290902467129703
53036,0.29240798217368935
92160,0.33217815166139164
258743,0.5501043171431389
126418,0.21350780886758214
46737,0.21246074795697567
351495,0.3063849236164552
290901,0.39862016108168846
13387,0.3533117180502608
16746,0.11757338406903495
87333,0.3747879668700258
29029,0.5651795122277619
301720,0.16318794583808693
303182,0.4696045206187176
193219,0.1779039754165464
15886,0.3785159065276974
152784,0.6769685672786412
122017,0.4464657029015455
33541,0.3137044869271251
321953,0.4307319494684303
223459,0.36173902510624145
295918,0.3142406134917857
88190,0.2394316893631299
128067,0.33471040145000286
158284,0.4399377746168855
295115,0.2296165472057537
193448,0.4977526750834832
198834,0.45227178937734686
39964,0.32405256264719884
152744,0.18683465815529776
184560,0.3242484476628595
74688,0.44639642353240905
61928,0.4927337114478101
102439,0.41296694048799826
349315,0.16180689033141427
169501,0.3865964582614112
70906,0.47437747232898436
48459,0.20209997055221696
127512,0.4153730068369158
19112,0.42735353847167157
326814,0.1383556996246442
322340,0.36698933952214763
327870,0.30856801613765866
30797,0.07726010175897478
304746,0.30525538433959987
27191,0.12515505663059442
126789,0.4283654519288097
154904,0.3014911684429805
343318,0.40165075259243505
51385,0.24444560728559345
333162,0.3773652934735884
277839,0.42503892493011
62117,0.24410549602006718
160662,0.3775329548660658
264296,0.09596809983686078
98215,0.5239352067606501
343713,0.20780982891711366
226298,0.17966495730228127
43522,0.4525075438968918
226587,0.3067190823848181
348275,0.1804068936677124
323674,0.29220708705991355
204597,0.46067595814728535
2772,0.05249257717161249
280266,0.4005473949245214
90578,0.42601342663109654
314274,0.4679182246906304
65794,0.49068466242206343
182490,0.39192563519453233
194576,0.5265342260354956
25033,0.3479493100087605
69293,0.4837688150797488
294798,0.30897350702842613
73877,0.20118115406432968
285269,0.39344426709598973
113733,0.1934405989529951
278436,0.45655191933400874
328339,0.5909156703939288
250829,0.4603280643324663
252939,0.0787959206373576
67755,0.4143696390078869
34805,0.2850889631265603
326833,0.3352876604699244
141075,0.2469816513490128
126565,0.10398546250066114
257233,0.2862736336310139
8598,0.3537858405885738
184297,0.28246353894963755
56390,0.3099185525912659
54764,0.6655562232232648
263419,0.16420802587198938
323174,0.3274251217944496
115705,0.34676938648166233
266936,0.5950221277895811
226783,0.2770693821464842
198868,0.35120288430959445
11016,0.3058748992551965
91298,0.4585951398968969
326564,0.3712932144910228
214815,0.20589023658203862
244241,0.351520746107584
209417,0.5383935306283822
18498,0.2601870843955153
172604,0.5947142851950183
228454,0.46784595950642527
12172,0.3862133560827624
249848,0.449725578466685
42241,0.452192264062354
279228,0.28921961471123736
336229,0.39394980106089317
280218,0.2073822706070496
204841,0.4177443353850828
13740,0.41464122630201455
9473,0.42355948560324636
207402,0.47627485666416447
138182,0.5470710155411976
51056,0.43866543340088227
213499,0.2329504536998684
120201,0.32748139968537443
130064,0.45967354774337754
229695,0.2565870966185626
211032,0.5358164108150748
3734,0.4869609980200378
153954,0.07544703246581194
163352,0.36493666729201013
185846,0.5146651921874553
183533,0.47976127223968157
48723,0.443567299579604
128103,0.19862957372415305
292084,0.5985571365040182
175174,0.22006742220289344
13448,0.46888075710651933
248534,0.22575445364551505
130888,0.418171652109862
196551,0.3107808766641982
21614,0.3355978324476963
137956,0.440601003775724
126503,0.24957543777150187
187830,0.15227020297354887
284739,0.21843171063178418
212632,0.43346804686845447
96024,0.3992866680528908
305134,0.45396340750573383
259432,0.37949809109021043
308206,0.16219974965002948
310027,0.3972033893447181
330297,0.5443062377754179
231860,0.34946447094674815
171575,0.3853727936258454
122459,0.36390005108408685
293858,0.3106743320022331
19525,0.36294984974993066
185012,0.471759071319255
259233,0.17259890566663938
82210,0.13126603659224487
346328,0.43824242692887244
207652,0.6118286017478897
261227,0.5500754812630287
19214,0.20945763600458805
333735,0.32163246244983024
102659,0.09593633542332944
30430,0.11740796072212473
90601,0.32564556463339545
172537,0.40086290104157796
235884,0.47711268957726394
166833,0.2355658198996765
3144,0.39005620259134366
86443,0.44436920980309835
162798,0.24765808077800688
199074,0.35854485248128143
238232,0.45313419309277997
79052,0.33819069791569284
304300,0.33298364944094605
55300,0.527651230626847
106612,0.39214855429662965
123359,0.2075150167169923
179531,0.33063420789282877
165302,0.08859742127709112
12402,0.3922364496487268
7629,0.4262655353795586
39843,0.3652066931778396
344643,0.23282377836241214
76185,0.24325475111236414
14376,0.6379228561825097
249929,0.5456142703036696
137344,0.45046636978986676
281705,0.14963851423716362
320880,0.2934346553151762
113129,0.5436563389964477
340445,0.07898069692983883
111120,0.2822992091941341
297972,0.4549142552518611
66727,0.4766481340361411
110133,0.2894809592715932
194338,0.5035683705437645
73819,0.3388872991944384
202194,0.4079341045419338
345349,0.5013800669992046
143675,0.40691530014219013
57394,0.45232751889966294
126861,0.4114138978660795
204730,0.30150597337356727
88314,0.4954520486565589
54525,0.43377482152818714
285522,0.4595340804354477
198287,0.3928906133688458
107210,0.23875118625725084
323098,0.42844632443824143
77224,0.16306056768816135
347120,0.4891727867263481
333122,0.12553299351936908
182533,0.26404636831543193
168251,0.2683788613333159
169762,0.23672015076259972
199579,0.5343795808195579
240438,0.26620415419661636
34975,0.28829783324965613
316759,0.2923020321955208
289518,0.5086621292939087
52415,0.06115534281970338
56892,0.3792823034203918
263027,0.3957339480193576
319169,0.5490821171186788
162009,0.5703194666421978
223843,0.5160847660354436
93795,0.3554618514672843
121552,0.3580821315913812
172590,0.347279097714137
85108,0.5715657467011591
310321,0.41909447792194177
129869,0.24433780644308503
52159,0.26946045671334756
78497,0.3865142762746834
289266,0.5848072692807176
286223,0.22643158634488209
341698,0.5090521043657823
208668,0.45677703167964057
251135,0.3813910932722402
332574,0.43103719273761
265734,0.3354116509040792
171050,0.3427361105322173
232890,0.29653005730830917
206139,0.28841544731820573
296214,0.29821790768854006
12857,0.35771713727386445
123521,0.1332906996271197
44068,0.44682784017741556
345223,0.5680714926252166
111906,0.3332821926571452
164663,0.13369890736506496
353812,0.36307027841281553
75335,0.5020896872568744
42629,0.6420773397356505
8845,0.14662128855542572
83837,0.5642695950298543
48110,0.42794787673693635
60728,0.3263218675144599
22287,0.5191977495657951
291878,0.36679039774919975
350596,0.658574493409353
229978,0.325030205104579
87336,0.425352883162266
271707,0.4651846803203763
283016,0.5045999812310374
328259,0.1941659326869174
192933,0.5365549043355528
275528,0.3119390276477503
129217,0.5935635925851757
316610,0.3837663455530712
125410,0.4568984440217396
231275,0.195863612323495
135628,0.6113892291711444
240431,0.2794025753444617
168236,0.06375194868707679
278370,0.42031745526139047
314306,0.5093472854812798
233715,0.5769240316954105
276719,0.2632058138278798
115169,0.5123722796167048
59802,0.36977508869436365
94975,0.5211729446859049
317530,0.49287755408666123
140914,0.4963473820966977
135022,0.43094777422268815
75741,0.41742522416176175
273479,0.5323127932457525
206195,0.48697626234094227
75595,0.42109429544258503
72711,0.3357171742233749
335272,0.33536679811494463
170477,0.4593716949374785
309341,0.179966624656358
116462,0.47327446882151397
171381,0.3657498611971044
191219,0.42182596679898376
240230,0.5522079487377434
132807,0.265745887902008
95844,0.168101796933957
184388,0.2096717822584137
35177,0.34624481501498766
193163,0.4153367238327262
3380,0.6052167908629283
19577,0.5083488231612209
3072,0.4369671001753509
46363,0.3413678815046981
201659,0.3517334501119295
219909,0.33921179599628404
95927,0.5322196333032045
264821,0.25000869642125784
113034,0.23789620494467587
251092,0.32815502598332363
348418,0.48958603869813055
247860,0.39529522748327306
44221,0.2411966524238483
92231,0.4607223189257242
106639,0.41775526930924045
308141,0.4803432563956713
295446,0.3228084116123965
222317,0.29012745472891166
226188,0.2859959654449648
231389,0.4956536059266313
286120,0.24315602171504747
8952,0.438716337982591
195176,0.4331240120109309
198133,0.43968600080063136
210755,0.3048620049754023
51242,0.4335150537655925
113695,0.32741525654049636
130174,0.23812787947490846
3181,0.29862389690199903
12286,0.14970318020384285
31588,0.32852723674061535
316859,0.31168205445046937
294213,0.5045117589343727
326804,0.25499943026387895
57,0.3282770031776122
210191,0.40529291614800517
134711,0.2443586973013283
196371,0.49494620509071163
120071,0.36830168946833686
32202,0.37035525000125696
71612,0.133863355488758
127498,0.3346252494636094
78329,0.30312762194081255
90802,0.30493383734795176
109471,0.33082825962221113
83920,0.36570193415021834
124585,0.28816670821633705
1452,0.36907461042934303
237079,0.4742155600997715
111289,0.3513065761996393
258116,0.4897812996354674
95521,0.21070422887964643
135130,0.5422744842638336
149677,0.4256026348549774
150343,0.3376705339746554
148003,0.2652012672098407
145719,0.2103442244378445
177822,0.16787341236867098
335886,0.46277905908326716
176322,0.26778338340055513
42013,0.3816538958513911
197507,0.2851138101254579
352461,0.431502387444217
156352,0.26239736071204833
126963,0.3700077699669706
19626,0.28614320943129257
28876,0.31613293236471335
237748,0.1354884756184833
127393,0.3087137494685397
328791,0.09992438371330205
33969,0.40164969756292923
338705,0.45700085910138877
327010,0.3983409808904888
7955,0.26051644051461414
216451,0.1951660834449115
328839,0.29339494569684765
343360,0.24185684992972073
272000,0.30779157342187047
254211,0.5404315155798055
46514,0.5005251335904226
207504,0.4860718844239625
32681,0.4576655587482884
21584,0.42927580033603163
25815,0.3074853718541301
82300,0.16014783506847713
203883,0.2378024579870302
195030,0.3674400568490517
255571,0.38604727818405693
83666,0.5130950848199829
165839,0.36829133458138763
216232,0.4067789323566178
333436,0.27572725756914296
137178,0.4147991806680311
168583,0.2926259521363712
99017,0.36161158313676245
249831,0.417788849728952
20227,0.2226627679407659
300931,0.6958541019759954
226805,0.41719103789772943
5220,0.27849762946911655
55150,0.4547162797344705
312657,0.15400712800776412
70739,0.4371934028224397
228413,0.4708018030376529
164403,0.34215235865633153
186281,0.275388694558554
326151,0.45508419063445427
125112,0.22862232164746935
132192,0.23323544492201334
92719,0.6448368571078339
113199,0.15574266010537957
273480,0.26719758499128143
196986,0.24450980831138358
238747,0.2897700026000112
118431,0.3525628441325724
305214,0.3033491105958106
43764,0.5476508836354592
213290,0.5200530354493115
313570,0.3173015202895285
170721,0.4025937183991947
167729,0.2434033877953039
123137,0.355876510839852
245232,0.34174157055597776
67580,0.22222805925675282
352986,0.7337284394939851
185824,0.0979221827433609
347549,0.21076886577582316
315713,0.49175957732975295
348233,0.48368817449992635
73064,0.27230717765325946
227670,0.694066105965649
232673,0.2780231593940661
325123,0.4709046809883572
67830,0.27353550629911283
183788,0.4314014969517879
119930,0.4170057173338705
282854,0.6522707592801613
295327,0.3314539256348922
297061,0.37481337846871754
272550,0.22017842817936706
38370,0.3090596215093485
269735,0.21831582032795627
88460,0.4474418851487346
70670,0.3274218208948798
177155,0.3199695939252658
27280,0.42611352475201075
295270,0.6358279399050748
249615,0.11368558535674222
105255,0.29814288524676347
333831,0.35032383986689564
301772,0.3115794706507239
16125,0.3760095209947978
241552,0.27316740913907006
103403,0.44250754562313366
141003,0.3516411088322407
30720,0.5130690449436892
100400,0.5185464227997812
134846,0.6169060725978848
203722,0.38375094323803655
300293,0.3374009911550949
322632,0.345570454800645
123794,0.40544064364060795
153661,0.4850208592996176
22138,0.22948780987571232
85535,0.5946626869089703
101632,0.32765062837002495
258938,0.5870495172019191
2007,0.40431547040568055
213493,0.5218729890150964
71069,0.41821470898713387
338605,0.4467830820724381
328907,0.3277986315417841
122617,0.5485548063377674
100581,0.48197246762718077
298076,0.24252412494959422
243289,0.32353496929507003
351783,0.26702929068353853
219913,0.5532222415905121
117063,0.3820538604684745
205377,0.4039394078508499
238410,0.2422435158532349
122191,0.2523770592954184
45650,0.22678737564575993
95203,0.193785018003425
20415,0.3457095559898322
108983,0.6399075905764994
53556,0.40778343778966974
102345,0.5460044829140255
255350,0.5813621234533293
350346,0.37270590383140195
242552,0.12328902508376502
189583,0.3587124015646539
267639,0.41406345759845675
72104,0.21594252472851977
152823,0.356297452538004
230753,0.43389368041637444
279975,0.08119351494976285
217099,0.4993777396138234
149357,0.31374094669017427
344744,0.25900452981294175
15780,0.51517513069302
245505,0.35567539108816515
187688,0.22880156153840267
256271,0.5239146552793941
259115,0.5703658262612619
122300,0.44998737868085714
53916,0.34620111817766164
238444,0.5738298743423265
134404,0.417325608572604
166548,0.3652887570879717
88102,0.35338664354625937
188019,0.44580594978452426
176980,0.3461247883975796
29385,0.3722424778623206
314237,0.25981211761204354
287937,0.22046735709267112
197320,0.22972190833053696
232853,0.30452199659864215
61859,0.4241529007502991
254495,0.6000736446022682
68612,0.316023052394766
54543,0.25198025494023
190943,0.18614342301339548
222274,0.08864639722821166
92519,0.43601868459248183
240533,0.43763144328859227
62841,0.464162646685707
230861,0.34115959942091256
122261,0.33556893441775104
149486,0.28179368989331693
317950,0.164821810805299
42550,0.17997252726971524
241683,0.2834326032367368
93110,0.3883852805399603
7078,0.5142835566619182
174859,0.36998884968648366
90733,0.5423972205891756
44978,0.5630453117509183
100558,0.3587226528914379
331000,0.32745614040955145
196396,0.20027221977254667
61113,0.34528623554889937
220619,0.2540833944605142
31006,0.35952032834491093
253308,0.40509873529016127
266793,0.6560194094970782
246083,0.5145545363055516
289208,0.3347971012008836
221632,0.1885333021005261
19874,0.46321704368026395
93961,0.49202695124557505
91139,0.5362076428810887
47249,0.5207551520281155
20633,0.3534291087391771
103892,0.17016226357462025
240470,0.25582361805814363
315812,0.28663307783629743
248849,0.2633442814773595
249173,0.3216192582398235
227098,0.4497285528418216
63159,0.3269430689221816
233807,0.05378558731312465
14993,0.4877946539604977
260203,0.1661304702309852
65901,0.4056823958318819
18947,0.4349970781690402
277431,0.2110926765930761
67218,0.32000496474064216
73680,0.2636740575512402
16963,0.6406810353913311
144336,0.514482280717371
200761,0.5314823709538432
230602,0.4555580984118307
32388,0.09306238493210733
292898,0.4263930726838568
292188,0.23377380477233256
233806,0.4766481340361411
292139,0.39008102268089173
30293,0.4942055233598421
244592,0.37404863155482243
87433,0.4263524171448171
142859,0.3893363173288785
90351,0.41782352511433607
190440,0.418842041908085
51249,0.3380236642826316
76470,0.387156071961665
305604,0.27620970183824306
337732,0.3091300775528792
169884,0.22671525998145117
20887,0.3960867012842141
239867,0.1848313140035161
188928,0.4884769446216265
237031,0.462001161315132
72181,0.3072911753130718
92046,0.42197590629525367
176833,0.50617260947884
115919,0.2947738727256244
262365,0.42409925163347184
