index,score
256820,0.09096589556265791
95661,0.08101287026341382
30462,0.13317645011440107
173604,0.10619425579516988
270168,0.07810569381954699
8314,0.06773614279182652
73652,0.10664153849468314
172958,0.3375970697213334
348648,0.46687147313055416
206749,0.07772336038017032
256009,0.06339796469343145
298434,0.0919447616497593
265949,0.07261956665870858
116152,0.07549294643592255
313593,0.0950491879299433
299521,0.08785725734327068
106285,0.04852845611609047
98344,0.09903740548222588
151049,0.08386986611222898
111032,0.11001019865657902
250617,0.13938157371128182
94947,0.1082955331889893
284022,0.04201914431556532
56795,0.12949219834821932
284165,0.07141431865443142
233736,0.5514005350301546
30016,0.1036939229779964
75593,0.07117077117071638
49255,0.06062937065232647
37502,0.10409715224836733
157374,0.10797503717588977
197510,0.06983093101723371
282998,0.24124602707535164
138455,0.07499607274280824
341228,0.09931564736577969
54357,0.09659385321488326
212076,0.05454566511760913
161555,0.07975790851249193
209729,0.10878117516374691
248860,0.11619266209902825
17711,0.08413334563627607
83954,0.10928554776901259
195104,0.16902955872120404
148490,0.2540767264213621
229194,0.13612012117089511
322962,0.0781834595188047
108161,0.05316993349435793
116388,0.07985826958810346
21296,0.13482047125058985
321145,0.3559873333150123
112536,0.11045254674341337
117833,0.19227602369405317
210161,0.08401227772962955
346348,0.223107340633251
161047,0.07336758152371008
230743,0.0996672104417824
98640,0.18332064787242797
184153,0.10383008510517329
54250,0.058499345225105165
85931,0.08867561302866632
56379,0.1239449821987691
291327,0.07759411024904427
15948,0.1597551371709163
99462,0.06341136257825244
13746,0.10118679864379013
232897,0.07883787431946988
256934,0.11067874250327414
273588,0.15645895491797246
61830,0.06750651748275072
274872,0.0646064429887985
191713,0.08897892958068368
203168,0.08762438439780856
151834,0.08022336075923926
17279,0.15219487145915295
49512,0.12166322115368577
136439,0.0801830720844855
115249,0.0745176744641484
165316,0.09726249705422715
235480,0.055715566197135746
221407,0.13049168426001542
325694,0.12098730638908983
37161,0.05450609817813725
350192,0.06714576597767863
324606,0.08780862794761973
276744,0.07471948269132729
152966,0.07455069153037364
171121,0.06834992509109836
161425,0.19381166851156356
226383,0.1100519797579472
117221,0.05456938139171327
73788,0.13869629519973245
141054,0.11138312059682179
59837,0.0866643497242751
297800,0.15678092709043967
83948,0.06524168235629771
278715,0.0854180325578931
175717,0.06490787177744639
328225,0.08414653424046781
313582,0.06186714456262913
326172,0.11568562072020354
257844,0.10980270515888821
127035,0.0817581914006143
219274,0.08601886230738241
235195,0.13049673986619348
218904,0.12991830794472423
38415,0.09998553137391895
267687,0.05245206459352633
182876,0.053086647251718515
109165,0.08165309555340744
289141,0.11420369257997648
193044,0.11923494637985574
18656,0.1431019272057888
3877,0.0871879269570936
24559,0.10955021726594152
338190,0.08513549581784083
2324,0.1155630381405194
117378,0.07105033188580712
61142,0.08755888799287756
168538,0.08525035524597019
243554,0.08376535402608837
188477,0.04564897964708548
178163,0.1173403018682788
219690,0.07557131128467882
52776,0.18281459304551678
195020,0.11501553664117692
297486,0.121307376650681
179878,0.09543345779410577
135809,0.06767431520488898
98529,0.11756698075370586
218343,0.09305955774084876
154690,0.14471166275471264
31004,0.16997826438186173
35482,0.1128024108071327
150856,0.1043942335600221
173603,0.08487933986749542
283057,0.08239527248689092
161126,0.07240979811821416
51070,0.4486051841314594
92572,0.0989074760275508
306688,0.06623887456738747
294267,0.2389617725955389
47732,0.08566759746508024
62478,0.14270051730547476
332779,0.07004368177095047
247421,0.04979966227774957
217015,0.1010134304799845
168073,0.07825301808432804
307853,0.06864601312437402
270737,0.11621623858373556
123204,0.06918616562843519
344740,0.09404653394455831
283258,0.2361590788523037
215351,0.09319780513582265
338325,0.051567174852824596
166462,0.07257422031496547
328754,0.37736893849033903
315260,0.06340316920802214
260228,0.0848338744122161
226998,0.06838576062775584
235711,0.0825691367611158
234825,0.09810335764760122
334624,0.06155622413953295
126232,0.08275232665749553
37550,0.23916694737546423
89147,0.08963737240353159
162080,0.06379554356646286
172840,0.0822074630992441
79070,0.056382832821588784
214223,0.06720547990390381
133750,0.07468617871667675
304663,0.09017000050401236
264741,0.11581586430629084
344871,0.08641209652273911
229129,0.07886816596741436
64053,0.07895219903501478
256641,0.19861053052427197
133106,0.09870614474574647
126734,0.07928898824336456
44585,0.06784222383684087
128080,0.1630360403976752
295,0.1276152187787984
175590,0.12765634305762483
339766,0.07066674350371178
11525,0.1304584465255505
163068,0.0743166810907993
154656,0.0574062742789472
178036,0.055664691495271396
183204,0.07216773804752713
325026,0.07669812055339453
225491,0.09596030100459174
350847,0.16173850908896772
251495,0.06036312022012491
184950,0.057545784264621785
151970,0.0788988165453958
71804,0.061328418865089364
267666,0.09062538387553583
83157,0.08252349876798303
175725,0.08247456847395121
126976,0.0895557526327559
235613,0.09634753412036079
309340,0.12904694825700677
22103,0.08566858747341588
128098,0.11688430467736562
349240,0.11793495147988246
347830,0.07502661309691251
154115,0.07988948299085423
265108,0.11940602598637703
178938,0.11814927811537879
305171,0.06998753033509157
58613,0.0857740952486812
118380,0.07449821624256298
139534,0.08795105036269384
347699,0.061891158122362844
109870,0.0901207996766947
122184,0.24784947102290397
111225,0.062370544186467
55595,0.07029535058765626
172734,0.08611669503442056
207897,0.08716646897095495
19759,0.18538608880966076
141570,0.06148637125801578
56116,0.05487926541968483
300937,0.1332564701154302
149704,0.07316401124591773
11535,0.10766771645928866
273724,0.07365058370748778
55486,0.08717870192906269
186425,0.123009102619636
112765,0.06615545277467788
326308,0.12698389508937086
338019,0.10838582426508643
306323,0.09812370670067666
320489,0.0900942099359992
130690,0.06234204132162363
171687,0.06013461122329629
294342,0.09149540049923248
15738,0.1412122802784831
98040,0.13425147242488644
228939,0.15902094175210155
141051,0.27931885509230303
206956,0.14253009496206634
285254,0.10822423699330777
97204,0.051950682419165395
214181,0.09044167596060781
295289,0.05320819704865949
198956,0.16751361221811029
230132,0.08756642647890894
287505,0.11587642354072467
16332,0.08139337238853321
330164,0.10937482258513302
111992,0.06631721108145473
20188,0.11160213758866136
226737,0.08915547081568481
131648,0.05811601277624564
104699,0.10377196669101843
231346,0.07777717923926918
78656,0.09431229003411744
216694,0.07838717982882598
118731,0.07328662796185853
283384,0.07842009421253521
66271,0.21708704685765579
175773,0.14152102649150053
192095,0.0789909131198326
288309,0.048334537836455395
305522,0.12929439823906277
250904,0.11308453180678359
44966,0.0680614683322008
126670,0.10653235817767301
146328,0.10276010349834913
168007,0.06016250430909542
249478,0.10013268236488339
43486,0.09177978930949421
325689,0.06837650294064444
171443,0.13133201991371984
3204,0.3960335525402233
92070,0.17068854899510114
24639,0.05771090306802693
247810,0.10945303033815049
220185,0.6116048056204755
153894,0.059170239307026605
300142,0.0988892888785488
201914,0.08615513802743374
273727,0.07933092275068031
39943,0.06948175220092309
258401,0.10997106163514311
155526,0.11938920120689221
238314,0.12114526503694353
319957,0.13933203163753788
330304,0.09898822092784466
68483,0.0686249481014458
238545,0.06263814576392826
123333,0.1357304871242767
239130,0.07689246397958518
36364,0.12797131358905844
177905,0.3667394102822032
217593,0.1284175731846585
150154,0.0625908839393717
232739,0.3469931058985853
24591,0.11773351519009924
181807,0.08374538671371758
327191,0.06771486644292667
341983,0.13435757557710304
204609,0.06379417869698187
244520,0.10085115149715551
91103,0.034584881428124783
287580,0.115314374117266
10276,0.07007532631396325
106987,0.09460569066782692
5427,0.13505403029726418
68947,0.05618731140304546
305961,0.07577394398124568
331062,0.04770516745600294
97738,0.08752319818381939
231750,0.052238998025434365
69615,0.0941699372597086
192851,0.11834421073282086
246800,0.09987660814063526
327951,0.09618664983562547
79393,0.13054858093252422
210301,0.12728692183386484
8543,0.09842573350123335
71177,0.133347218239924
309932,0.08950037103541417
100643,0.059205273490468176
324034,0.12110242983297945
31858,0.07959721235548264
188091,0.3349125048026267
209536,0.08394178275303882
105054,0.08377625593905218
184532,0.0869026006445625
227941,0.07690587345588296
59161,0.07836623569226697
137042,0.1138637016548402
19461,0.17979516785315647
182717,0.12105598878062471
67553,0.07802063082573504
190009,0.0931487868645044
8366,0.08616632589440837
47479,0.07511211886918569
169578,0.09907909383152066
260219,0.080509624773925
283265,0.14215640450276396
39117,0.11399767824411229
127644,0.12486771960307128
191990,0.10152808232539831
253676,0.13416528969551256
177633,0.0997892616096824
241912,0.08623841645451086
320445,0.11773079969172254
299501,0.10493048485911535
283760,0.08985405750935771
349690,0.08986826626574654
204182,0.1519390224170972
152242,0.09964887113655019
151249,0.04984500056112609
319831,0.0914625152107154
61266,0.19706575298136209
148150,0.08845714462438206
333174,0.1371485672015414
182206,0.11518571698416478
134861,0.05309461681932282
246778,0.14409307147518574
252324,0.11847913052622605
129700,0.12785524935950926
170047,0.0701728063253848
266098,0.06881055241058201
22488,0.05035551397646042
321540,0.07602728973783134
291795,0.12834508139673478
53815,0.09250679939730402
6533,0.07087396404042819
350739,0.38320221394218057
10314,0.09272227482284533
314616,0.06593698423513805
205571,0.10625975779492919
158822,0.05888166460657467
240677,0.15946430692057947
277551,0.11328547135881442
342448,0.12932768089145727
167324,0.07284515575991343
67344,0.09647051488052973
204697,0.058262390684775976
127265,0.1849005102260185
109370,0.06734360456274333
166412,0.10371302618904925
213151,0.10783498493593786
54995,0.07519469841856444
71035,0.1086514414332034
120518,0.07349239746860019
204630,0.13683879947354577
145819,0.056295077499867494
99404,0.08592133992382836
84719,0.12785728092514
350497,0.07099608688012975
25743,0.32709150784239305
156435,0.0838837697791556
39723,0.1008147803208414
257762,0.07889568509114628
187070,0.0683963864016768
215671,0.09838439939282657
54334,0.058093815363319604
108091,0.34959171330601446
284102,0.10284289155033405
15261,0.20898375040215078
340165,0.06657750938562823
268019,0.10250012632097363
132444,0.06798385326552231
169161,0.05286998018490065
260870,0.08048381975852704
88736,0.07626696533056619
45434,0.10367075657474742
107932,0.08074131443509511
172558,0.08150859644016417
106739,0.09455640581897062
315795,0.0848634788125071
69827,0.1479991276909956
122003,0.05651313456750208
55693,0.10003052111943019
161253,0.09573229840558625
161536,0.07626974141420348
297098,0.16722662261091326
146183,0.09772335140307328
74231,0.07459008678191285
167005,0.08739167211278308
63096,0.10933577108902484
88614,0.09503533586478224
184447,0.14380019381927908
308693,0.057233172176826996
64613,0.11995715404958202
225356,0.1956992618765825
29137,0.0789417505132054
233059,0.07260835154777008
104566,0.10980291789142961
226819,0.08064469349588535
238904,0.10689470913780355
19207,0.08918186212072829
181268,0.08090165560519617
149400,0.13365494566488328
173187,0.06371576182765594
116213,0.09268161594835406
344344,0.17748017526309287
263796,0.27172730087035873
265774,0.09559812910392926
311133,0.04155336838027643
339047,0.17069543568580342
10270,0.08825287308686906
275862,0.1219899323139294
43426,0.09852378015871377
219521,0.3106629739154513
242886,0.08956761126028799
249931,0.07154131688892873
67937,0.09464111084337426
223365,0.08946827051805124
169241,0.0977276618803553
153863,0.11186974637929457
137065,0.07631037865236581
271532,0.08045676968743638
12980,0.10380113323418194
290458,0.12811047902466255
52118,0.08636612684294631
212513,0.08338567728373028
48097,0.11489033928627929
187405,0.05879000859363516
13192,0.061668096115259946
58041,0.059462282675673286
59966,0.10821644755039175
335352,0.09680782843776106
59089,0.10645081776891843
73847,0.08208649538509445
150863,0.06906592930114785
350180,0.14363702766137768
5469,0.16507195280029388
169149,0.10229529471201797
277043,0.07241716827639588
237749,0.056095885296187434
55007,0.0878374350092179
176786,0.12517301118446184
247602,0.0837139659159004
200941,0.06944591556103556
151648,0.060998292906477784
312346,0.10229436045042396
299432,0.0665550557486416
10586,0.11600294060496391
211558,0.0495526650819016
154470,0.05452628233837103
277286,0.06998644900313
29469,0.0735859944139662
86558,0.06165435123653076
259121,0.09125699181172148
143499,0.12512800543905378
202766,0.08511004270785497
104732,0.11381275767511079
32078,0.0768088531118935
271435,0.10643664384184048
202457,0.2455191830839927
247521,0.1396660443681407
182441,0.121065729468056
287255,0.1214175623188421
263209,0.0994561569630293
271973,0.11615221318393276
165154,0.13124556451298286
83360,0.11186944850117463
275268,0.06788417985408779
161520,0.05672904585640884
162330,0.11632157037613773
348539,0.16617874214329267
21270,0.09802274758056012
287107,0.12536791959390003
156524,0.11858642259069625
30521,0.11138308769655383
28384,0.13225663239931754
323019,0.11922279303015587
284155,0.12181039901215178
11067,0.06776381050567667
23429,0.20132442072939438
211743,0.08061199293288457
236480,0.07496566020919507
255217,0.11091332163166896
186602,0.09529615743389133
157393,0.11307277326516409
150400,0.12570929087761654
232769,0.08771106014066007
2573,0.10223411861084858
182216,0.06020070459595979
235401,0.1337120411281216
251097,0.41788969457208447
353306,0.09098991291132691
83580,0.07636120387446568
186375,0.120946961189399
276470,0.08669224950233229
32704,0.1757218370337882
144542,0.11485981208429458
323587,0.15226646692980628
146776,0.053092112520558815
317539,0.06303043544920667
239479,0.10459075124430825
286541,0.0434897196353952
108096,0.05662855355690252
41198,0.12877872233591045
26327,0.15190766156138535
181543,0.18744454125506904
334341,0.06437523814697338
17300,0.09860236733821706
34212,0.10694062564327622
106948,0.06071747771949926
37480,0.10023661299779431
346755,0.08819192774529505
348041,0.1243728938452244
150555,0.06548962137689841
327168,0.08297820898057123
43500,0.4397678784978768
326987,0.07867188795063135
243970,0.07662947284925004
24594,0.07990438043606
330941,0.1481053721317773
305849,0.0628801328970265
29785,0.2840423756268858
207325,0.10836483569407847
231824,0.30038771074118387
209019,0.08212925196467277
188704,0.0951427252717245
54856,0.10518342452847529
331120,0.1310638304618483
132771,0.08049284905271156
176321,0.16975783501653408
185735,0.056866835569651254
256402,0.10843725770171717
10649,0.08218128597053204
86333,0.07710238775316018
19445,0.07808418434208708
272476,0.11843282368502994
106657,0.08226377420082777
40011,0.06478430239049615
290614,0.13007332757747864
169211,0.09337300053706593
299423,0.06032852271214555
341763,0.11378498204432175
240564,0.08068744240824935
222717,0.1279362865852814
226173,0.11318553233754165
144539,0.13498168259748516
182839,0.08384316227720591
131978,0.14581751943910926
64297,0.06758129596491932
147799,0.10994938080035899
52650,0.05246231397647434
64625,0.16448353611511896
206849,0.04356887216853887
168849,0.04819813185291941
234018,0.2553099134595157
230748,0.10670317671188315
242530,0.1480308648178293
222828,0.06149224870239907
330249,0.08776329152599409
292955,0.05622829209907407
238206,0.1258507233481536
319109,0.1358625451226785
38107,0.13086819215559517
236335,0.07361742831793724
98482,0.07955534306413334
172443,0.09270299132069329
30260,0.09249963932507535
136508,0.11341135389374776
183894,0.1096080120642828
210397,0.0872791905918788
147635,0.11335306105942033
326213,0.05542574506172476
336812,0.0859646219303031
302501,0.09182684103130576
62983,0.15217867705932522
270970,0.15284590662678546
190246,0.14205956326983527
154818,0.09126706378251859
180548,0.10874650150181275
20013,0.10434515730316823
62754,0.08109348447192337
205824,0.10459682289375799
265679,0.06667000887016926
302458,0.050392879043247664
30902,0.13579501018089102
75388,0.07016694453668153
34070,0.05742978323240558
218100,0.07626590260387757
339981,0.09615458882799893
88532,0.10509790174866986
263378,0.07733925131965363
248358,0.08360765456507915
272019,0.0681060125119948
212916,0.3048953746180313
286189,0.14634925308161076
311611,0.06838576062775584
209800,0.04220449265420448
61548,0.11977312561255504
136119,0.057561788808248526
278869,0.0448205124409823
13054,0.09524756911603391
180095,0.23252924313245082
96815,0.10552998875486297
145773,0.11099081378191196
233811,0.11701497025070487
192037,0.08612460449065745
29212,0.0648205912372942
144656,0.4838367449639762
184044,0.0664773974867954
167257,0.15025654595055227
73647,0.0497157747940644
318497,0.18142547651559937
45123,0.07401815284745358
282778,0.09399998341518057
25804,0.4838367449639762
102450,0.14855881944943766
27706,0.12771574084106976
290334,0.06250657440888116
8619,0.3093375775023845
148131,0.08850787281803696
126978,0.15467284960015373
77536,0.09824017930291003
150482,0.06390305151657233
73731,0.06351651090707407
68484,0.07573612860199949
315527,0.13993219864626244
128145,0.07947226021196624
174232,0.3105859633488875
262570,0.05553514718817821
343758,0.11679481743135048
332976,0.08062235014636093
304694,0.049967677993680806
283892,0.05854503216538727
335679,0.08481261091561694
283714,0.09692737262468877
197719,0.06301290360743086
146647,0.30798773445767336
218470,0.05404081286054246
304658,0.10886918297867959
147840,0.06909804085407961
81942,0.07848584115329045
107985,0.09010040464729323
257211,0.0746784310695184
248320,0.059291985145626655
239576,0.09673736299524381
139531,0.10754109842993739
197398,0.1052392823286051
301948,0.04275572886970352
124552,0.05947311473955646
92359,0.1184826160286337
62374,0.13321598866736997
225604,0.09874527606913476
137286,0.0866694352451814
87496,0.09740240572984282
316319,0.10236179915892192
250924,0.367811511608494
312823,0.08896701119279275
153121,0.04408922650049355
298748,0.1272092547367338
56187,0.08982493825522304
226639,0.07247325285206839
295639,0.25690963877231693
197293,0.05880513324249803
95463,0.0701293174226027
318678,0.07714778960729066
323849,0.07427600826503875
106330,0.13492000315268252
339731,0.14885874246081487
329529,0.09740039877764592
93612,0.10857253185503846
218968,0.07279829162868652
280005,0.095028247164805
347467,0.07329806796073199
352481,0.14070217962154585
280089,0.2797458623859149
122237,0.09588229212464897
343242,0.247176960647016
216341,0.06037261137846979
253219,0.15738864684380985
300316,0.10724717344191809
336107,0.1335731976306505
94682,0.0720955399620973
137131,0.07881522013992485
88551,0.05202257814116302
48240,0.08422860382559659
248260,0.10086228899562871
335740,0.1988211443947344
205303,0.11190422563054259
51614,0.14469516569257987
14900,0.10675963101210537
185888,0.05993558013547004
316148,0.19198780075547506
84102,0.0730560792528488
98188,0.10840678310818094
107067,0.11135814377613143
226967,0.07056882603125836
240266,0.3366116995317869
278966,0.06599469169400136
176906,0.11406017352179494
200595,0.11379000835799448
191845,0.10409892274633364
90868,0.06569842737358056
331835,0.0985999444127657
241037,0.08206950836208789
94746,0.10786163504994922
230079,0.07491419374391484
328992,0.10898746492274963
4442,0.7471151412147283
181885,0.3884707732940421
29020,0.13809607572123794
114329,0.06902807457973088
320300,0.1094087690816494
344918,0.10934129220918112
81719,0.1119543771952124
18308,0.11379561587961123
175099,0.12299033431586132
171011,0.07564292031602088
322935,0.09547651242128077
48889,0.05443877627481139
105843,0.09145780007239177
106197,0.0751010063180558
132741,0.10124023350085815
331865,0.4838367449639762
120686,0.0734696716051999
353006,0.20853158913222516
23960,0.13386131220635966
77581,0.0834134162642809
328553,0.12786867277126102
346425,0.16493532884429296
87624,0.12178614476219063
160796,0.0758765928325089
1431,0.08685296627635228
32679,0.14289808106993215
185519,0.0975667057697274
325727,0.10046222937362372
325089,0.10398984259666072
27365,0.07941159074505227
144463,0.08299332932871031
75964,0.14359898997554482
316014,0.09371880685987696
265901,0.06787183346530981
118109,0.08863878822595309
56802,0.09946631212425919
273695,0.15217270119645349
339725,0.08070156569501868
268654,0.10122486866655382
202174,0.08459404344089076
136668,0.09892735696172411
179752,0.13336061700105006
295880,0.04102743923649256
1554,0.08550089161333616
72119,0.10890351909433645
21991,0.07939356745672312
128917,0.08693377494649102
306880,0.07847208438382844
11711,0.3715090367296717
263874,0.06604940279699581
79743,0.10056137943541875
226122,0.4045449359172727
337072,0.15997966947705353
293437,0.0810255196863069
181336,0.08032327948085521
155682,0.09717430488216607
262191,0.09361753446428292
141089,0.11121046890185164
17729,0.05588271534503877
204905,0.13658790579734784
16396,0.08645184081465397
49643,0.11883622391189072
39697,0.15100346399499606
173894,0.11209419210302572
181537,0.060401765099142815
313632,0.18134066448840255
115346,0.10373089939688676
13720,0.0825657690403467
226145,0.11759589494711356
198451,0.09082609601618788
215258,0.11565714440549923
250439,0.113398053986266
254222,0.08517807625566887
264831,0.24782739309821628
219965,0.08945698173947714
324697,0.04388209827565133
306033,0.07635893866652962
279439,0.13422049891347887
346851,0.0473904595356168
5731,0.11965764497227929
171865,0.11349677706715999
175958,0.14333177963727964
122894,0.568784938488518
313293,0.16105708570207974
255161,0.10833712056036982
76927,0.12872073056263023
97227,0.22205603095649948
326718,0.11169049738565684
177190,0.06565017768938748
290924,0.12402189777531679
246108,0.08779610025176697
299650,0.13003569128300393
35390,0.11298887776859154
198794,0.07706639665272197
237391,0.05618231145163918
122908,0.10370382236720058
193305,0.01482494085308605
239410,0.14291913824996397
348809,0.08180315535409105
29808,0.06767189344760036
116680,0.06855462226994308
47433,0.07552980207092967
253027,0.05516694488105204
323310,0.0628292989292529
342330,0.11748282474829083
3948,0.15635554298721818
11557,0.10313609819395317
28512,0.11169738703222751
138571,0.046027333388156955
175450,0.07912291580150856
309940,0.06182876564742861
60102,0.08387071346411963
74215,0.12705117630148557
17019,0.06789666085949372
2039,0.09070098903634125
248855,0.7883230411392075
214755,0.062198812611244936
182292,0.13967901229274463
160845,0.0992910673855014
325910,0.11029944153881911
264647,0.08767186687884776
30703,0.09812465677358001
191854,0.05412341524758598
217479,0.1840776100314367
321980,0.34324100741561653
311490,0.06287282922113183
255288,0.3325592563065377
221669,0.08901401582655152
101820,0.11393829794755153
60533,0.15727649607603628
58668,0.06937433830222227
79919,0.0819124518735259
150126,0.07009222690436348
165828,0.09726356702621958
108245,0.14121886799223857
179343,0.09748783450155638
148867,0.10781588476193946
270557,0.07795926569715123
277833,0.049633721763067976
189742,0.10764389846598629
107525,0.07567303395082398
167061,0.06655818926109501
221878,0.04946934948559437
30778,0.33106492828390244
54257,0.12636455147535616
285684,0.060086817050993155
238391,0.10488563377504344
159591,0.0739439549575683
229942,0.10052706594438734
216750,0.5137433389790947
185047,0.09979524059255618
136456,0.12037078631018433
326061,0.08953999254609421
223647,0.12391539803732649
99058,0.581558215601367
97577,0.0904243287753088
207002,0.09933564005029227
318613,0.09442084351566674
79077,0.05731436157989465
139209,0.07923236603688731
217316,0.12193465749395899
173729,0.058198438754627435
212548,0.14451045746883273
164680,0.06921012866085881
234183,0.09418926741993418
32120,0.07404960010751574
336896,0.1213792228166899
147823,0.29350397791712457
248264,0.07006949558081176
140511,0.0779811188421515
289665,0.040787611366533326
86370,0.16199835250060052
239452,0.11467569605569725
66256,0.060241032084976
194358,0.4838367449639762
110001,0.07539626515735166
59678,0.04311866697899007
77058,0.03764265616623264
169488,0.10603906317599497
90533,0.391601644875447
109549,0.200916845219343
62289,0.09218311871245252
266453,0.09035895573309863
7728,0.09605092873100832
318559,0.051803774691642664
131863,0.06520067713822761
147376,0.07266529086969642
317094,0.10897756234383305
72953,0.13271708008657837
228897,0.1391077035144974
269847,0.05220904467232309
171001,0.06026752384735624
243619,0.05071311369905447
276375,0.09397572410736361
47301,0.05557265800610935
292158,0.09767596058776577
329963,0.13002114053342384
350469,0.10070909013800508
99213,0.09681329633202845
62681,0.13123558912647706
101561,0.0740532177468722
270198,0.42301181060391696
22944,0.12820868447425765
212691,0.1214475920636866
219069,0.053300645071552924
138084,0.10448826701788608
152131,0.09095895698178008
312163,0.057713926228032716
221161,0.0687174423651156
104818,0.0948483505251623
227463,0.05554864045044723
340667,0.09380328385103628
51441,0.07673602960710194
171833,0.06929940076085736
212869,0.0833536682543741
47914,0.10387627183844961
290117,0.10342727121262071
67720,0.08213858842134657
118702,0.11706388877797283
100549,0.06952808575024547
91887,0.12292786941166475
250933,0.07305608119422635
3989,0.10153680635293362
90292,0.29558911261532594
294045,0.07375732875875955
172704,0.0979538317984177
160365,0.13802203157458365
14011,0.061421284403034355
146558,0.08037411353627992
33702,0.08183265041414839
30545,0.21164611681838405
49841,0.11370460642417282
242011,0.07770620455289726
224231,0.13723313783190183
347626,0.11687040815700192
123745,0.21675242499726527
51747,0.05882496587661507
163255,0.08343424498043556
230465,0.08344362186414706
218956,0.35683958484252454
107117,0.08125545148428256
234149,0.10159568839959932
178885,0.0938268064890455
268963,0.09602238120191918
97666,0.08965357545524223
320455,0.1301444960023066
292217,0.05366822777289679
121774,0.07205362649422119
131563,0.11369777398903128
304256,0.07041815450471405
11172,0.06280557983325827
87010,0.3960335525402233
154823,0.07490700169079709
41706,0.11958317705897575
38341,0.22498600687803488
25021,0.08941404976561196
344880,0.0765071709703129
332727,0.09629581565202439
184245,0.10524558264805033
39128,0.06878090829106712
296423,0.16913405468666498
86902,0.055278239278001344
247561,0.06636895061713965
305907,0.12541535566692413
26217,0.05748467165702213
87926,0.08178596128001073
115257,0.1195144640199489
53063,0.06542996297259383
114484,0.07114434912134995
294523,0.11289313470377399
38161,0.05892541473534403
199081,0.1259780022212468
173056,0.5890267578367704
40210,0.08978697041820152
315014,0.06979621288056258
250868,0.07007132726820103
322227,0.08686977140715746
102462,0.10470085543764457
240179,0.12055326833552663
263295,0.07289282174201477
193671,0.10528751094643475
85448,0.08131308444391583
340965,0.05454791002474992
143166,0.09753473025625489
327370,0.06922858247848383
38967,0.12935008822185137
275357,0.10914593187624055
198457,0.08571732771549657
102488,0.13663400945397589
299574,0.08965645582503239
333386,0.27316187621421106
343199,0.1010861890521168
181616,0.09111658008274891
173077,0.17385556709130273
169919,0.12174910136368418
150931,0.1036686585510013
84543,0.07783670125532555
233361,0.06468355400366159
197249,0.06197439945510694
151207,0.09159194285681933
269504,0.08794815444727855
304327,0.25055575542069686
276339,0.07785599224775772
84399,0.09803055858466433
147781,0.06437504278327216
155262,0.06920159675923765
305594,0.10844215952087313
118168,0.15728168435831116
209146,0.09926854932927005
227040,0.10880735166383543
328332,0.04746375189937663
190635,0.08167651045401564
24707,0.08596178574680231
37206,0.11359048116875417
304437,0.1733969899513374
311982,0.0886984653651523
299652,0.1005560535029984
352031,0.02709383047343305
109609,0.06778170149233677
129501,0.10880663774101133
67953,0.13738208466881188
213367,0.09677846045565262
99225,0.08492448597239714
218937,0.0902513776866836
220563,0.10375624191826899
52227,0.07160813601441834
41555,0.08027473973352722
164155,0.0620242814713172
179061,0.1007474755736091
209956,0.09706231454924855
249616,0.13863832822703584
84651,0.09712331330242212
29570,0.04912933642821221
118123,0.08925552502741962
38700,0.13376492752694027
255300,0.080688007838167
308479,0.08258602289024189
276189,0.138502464793223
119159,0.07826410766104427
201035,0.13990304676519325
194620,0.509049883655979
255314,0.09375389202827057
26613,0.07648018466344492
114864,0.07164372998014955
10670,0.06174152509455462
203487,0.07439444769122952
65211,0.10552805317603275
238829,0.09821632776542061
143682,0.09060982768560363
347430,0.09226329764453309
118020,0.1053615816589963
137240,0.09937440943534298
263423,0.13064857299371718
144844,0.11553454890045736
194174,0.07701444185899031
173613,0.12670208842278016
60210,0.11835808847044882
109627,0.10753219212296625
306179,0.073852281344789
203049,0.09941002260146473
256170,0.08429861615769008
170938,0.14942740204694493
150915,0.0551811816134808
353020,0.13564375283575764
197184,0.07141351291189868
22491,0.12103316261951094
232070,0.1308375744171382
348395,0.09190698666729044
240021,0.052227366342827666
129959,0.0947306989630592
254839,0.08803959977759968
329841,0.09226224424724619
286683,0.11893995129308448
48105,0.1126864811135406
235694,0.04656529632069756
85031,0.07949348025849409
231479,0.04593580660677913
272276,0.21099817671181492
105041,0.06899889191306423
255936,0.1296717528604267
246860,0.1310925850154515
205103,0.10353702211646007
192261,0.145514308652
303281,0.07428863511170318
155754,0.34896573101107775
25403,0.09055816345973955
50558,0.07808494280537705
314887,0.4172141545131912
79660,0.09585618618969138
212097,0.5551265342038731
50157,0.09527168165201086
76164,0.061043487025618
11472,0.48424579477046
67442,0.06898550345635009
73862,0.1010508097226345
299427,0.07680372178599704
197548,0.10268676213054602
216766,0.3459930940841125
170982,0.08435711310311286
149467,0.11593925121922603
22242,0.06000236085651438
310441,0.11137168263030842
14286,0.06560860375543781
248869,0.15824988941090412
317446,0.2457829424270747
221241,0.06467191752542498
101791,0.11535385874030608
2601,0.09100441892160065
182294,0.08168063259446541
79015,0.057754553076912477
94008,0.2403553704286932
137719,0.05098226143031152
33951,0.08927365379757253
308999,0.13071919089471867
103711,0.15674093726836313
264871,0.2030841816321347
235851,0.0991098012281352
76274,0.13559956939556034
160655,0.07875633902011556
319186,0.07177583007585178
314921,0.10716918354101151
228073,0.10845743126138378
309543,0.12020952278818844
922,0.11432599547659408
351949,0.10973734130270932
304997,0.07305632409792895
