index,score
177491,0.6556072309613228
315747,0.2299341857433319
138557,0.3213787376880646
196841,0.2568727284669876
157078,0.0707336631603539
10256,0.3868812918663025
158076,0.10412494838237762
84633,0.30140171200037
353872,0.1352971587330103
339399,0.10500681214034557
325862,0.4327411726117134
284028,0.3590506948530674
325229,0.1389791052788496
238796,0.17512058652937412
161058,0.2648271322250366
252310,0.07473372668027878
110823,0.11159823089838028
334143,0.5571087449789047
219866,0.20987653732299805
212145,0.5250826627016068
75725,0.3447645790874958
97102,0.4623608961701393
52160,0.14037296921014786
212149,0.48214465379714966
57260,0.03663626965135336
33654,0.2744077444076538
106853,0.10109301470220089
268663,0.2542618438601494
1465,0.3144233487546444
2372,0.07508447486907244
353325,0.43914708495140076
43125,0.11094427108764648
69294,0.1517668329179287
170631,0.4183874726295471
59094,0.41500014811754227
112644,0.2880857437849045
40631,0.28530285879969597
9334,0.10945563204586506
11960,0.3113868981599808
235292,0.35407524928450584
88390,0.41663577780127525
187113,0.6142244338989258
176008,0.15291911363601685
58110,0.2804217226803303
109334,0.4285591021180153
201509,0.6014294996857643
59782,0.6547222211956978
275972,0.5249987617135048
60118,0.508930429816246
215444,0.287186186760664
172743,0.49475081264972687
151939,0.23057974129915237
84429,0.2645755000412464
85856,0.12462783604860306
129895,0.15979904681444168
248582,0.27317140996456146
86480,0.4297812059521675
180417,0.43832438439130783
44223,0.40763889998197556
227075,0.5192261934280396
255126,0.08182649128139019
269430,0.6692969873547554
120668,0.12925362214446068
209184,0.12170019932091236
187821,0.18088771775364876
87017,0.22929849103093147
62867,0.34506499022245407
279640,0.1517472267150879
21719,0.08799265045672655
318384,0.46575064957141876
33754,0.3785594291985035
342172,0.5458600595593452
298669,0.06895152572542429
178308,0.2911022715270519
81277,0.4760398492217064
170619,0.1942694466561079
311880,0.5946224480867386
324064,0.2536105215549469
103203,0.27432162687182426
218708,0.33523567765951157
38868,0.31941209733486176
193659,0.3731507584452629
188793,0.10881948377937078
116744,0.30221613869071007
299408,0.18445802107453346
257648,0.27921319380402565
173734,0.2161626648157835
170915,0.10811335034668446
152847,0.012204243103042245
37149,0.08322855597361922
299059,0.4435141608119011
67811,0.19287664629518986
330324,0.34558362141251564
304475,0.429247222840786
282497,0.6232573762536049
35463,0.20420703291893005
48604,0.24145912006497383
54085,0.015982267213985324
202511,0.11781594064086676
340734,0.0851812744513154
107733,0.3766680173575878
303925,0.3433121033012867
187815,0.3038724586367607
37712,0.4889678880572319
235756,0.6662643775343895
163579,0.4329734593629837
14894,0.06517035607248545
32615,0.1989163290709257
285178,0.42396330088377
178264,0.029185928869992495
290404,0.3732440136373043
46291,0.10406345129013062
142046,0.36262666434049606
86315,0.38906240463256836
96232,0.2996082752943039
21381,0.47827062010765076
129381,0.44253820180892944
45018,0.15811433270573616
204712,0.38506823033094406
113754,0.2709010485559702
74993,0.10692122206091881
67367,0.16998899541795254
322528,0.12835638225078583
36585,0.031311867758631706
134736,0.37696442753076553
221137,0.1829738225787878
72561,0.2551330104470253
108678,0.2683866284787655
236893,0.2314552292227745
13854,0.08802964445203543
112626,0.09524774271994829
109453,0.13815364800393581
28185,0.17499493062496185
263618,0.14645159989595413
316104,0.2926471196115017
105315,0.11179281119257212
244291,0.39415236189961433
321711,0.2510744035243988
289834,0.27073537930846214
291247,0.352645605802536
293811,0.16322963126003742
146640,0.13902136869728565
62963,0.6550770252943039
233817,0.03317507589235902
345704,0.19126473926007748
154780,0.19226952642202377
27698,0.173329321667552
296112,0.4764533042907715
216409,0.26379284262657166
222364,0.1900760978460312
214274,0.2399505414068699
277792,0.18313792906701565
200488,0.4645163491368294
120238,0.5008421540260315
305195,0.32177622243762016
36132,0.38966259360313416
279214,0.2665634751319885
279643,0.022376491921022534
168556,0.5487912520766258
303404,0.3730460815131664
179647,0.33097952231764793
344896,0.07122018374502659
233705,0.15187217853963375
285129,0.2627917416393757
70550,0.19002044014632702
353603,0.6059569716453552
48456,0.45468173176050186
305391,0.5315227881073952
273620,0.26200227439403534
139742,0.19868017546832561
97892,0.21058516576886177
131332,0.2856915704905987
173672,0.39912767335772514
324341,0.20728491991758347
226792,0.32310065627098083
249376,0.2539427988231182
258387,0.4682590812444687
202393,0.013943938538432121
216056,0.20120264030992985
261959,0.23668603412806988
314162,0.5651645064353943
51257,0.4415206164121628
237100,0.033319483045488596
324188,0.14050434529781342
331897,0.32746609300374985
241235,0.19671666994690895
24027,0.5614394471049309
203215,0.12751316651701927
266677,0.1566075999289751
304829,0.3672284819185734
86731,0.053072717506438494
36100,0.3865736648440361
221559,0.30490870401263237
127340,0.10020037740468979
121009,0.17107205837965012
311988,0.2148880399763584
321110,0.4884265586733818
16914,0.19318867847323418
269990,0.39064987003803253
215729,0.3478996120393276
59490,0.21736333332955837
300650,0.42716003954410553
224043,0.48412515968084335
249218,0.40842577815055847
16872,0.22500023618340492
196595,0.14768253080546856
292851,0.035446352791041136
336848,0.019614791264757514
276502,0.06686638062819839
115819,0.3931516483426094
159576,0.33408578857779503
161831,0.12101518176496029
266463,0.2032086392864585
130766,0.3570575453341007
146809,0.27627167105674744
4060,0.33728307485580444
51648,0.2904857359826565
303605,0.13883393350988626
79798,0.35943036898970604
233981,0.6271313056349754
312066,0.5863943621516228
274961,0.06507119722664356
289486,0.15310101211071014
127809,0.11094268038868904
133965,0.5125781148672104
2306,0.1626365277916193
140055,0.3851446732878685
146090,0.4761323481798172
224828,0.397177379578352
158019,0.17539899423718452
234950,0.04968327470123768
16927,0.5219559818506241
9254,0.03566386306192726
180329,0.49741267412900925
222974,0.37169787287712097
286733,0.5064832121133804
333185,0.40414226055145264
338573,0.3458993509411812
297310,0.5236714705824852
89640,0.3844892904162407
125207,0.21159326285123825
257322,0.24326292425394058
344664,0.1534961350262165
45675,0.3816875144839287
161094,0.5132161155343056
183561,0.5127284228801727
121287,0.7512315348722041
110304,0.10456460155546665
283940,0.10767641570419073
318871,0.12584162689745426
105467,0.04781110677868128
254484,0.18167391046881676
131065,0.6087552905082703
349716,0.19265713170170784
347728,0.21198654174804688
323924,0.04983382811769843
255809,0.3650815635919571
136704,0.06563784927129745
160900,0.03899964410811663
79615,0.36510445922613144
245294,0.18991303257644176
103073,0.43149324506521225
267886,0.43183765560388565
340626,0.2493791226297617
299401,0.3456272929906845
245436,0.4198814332485199
9542,0.37042027711868286
200939,0.36293260008096695
106036,0.12278980948030949
102860,0.09755347669124603
33979,0.18290358036756516
91756,0.2693822905421257
249800,0.5058702304959297
179565,0.17120642587542534
51704,0.2853032127022743
305076,0.10739174950867891
28095,0.12730038911104202
122695,0.42041560262441635
248977,0.5437178686261177
202621,0.12777151353657246
275144,0.4632534682750702
276026,0.06982460897415876
31371,0.4917629435658455
302307,0.31405137851834297
312539,0.026683288160711527
27599,0.5703100487589836
235360,0.33824796974658966
291452,0.055797149892896414
189769,0.30528995394706726
60382,0.4477754458785057
18094,0.04938733857125044
57030,0.12062140833586454
180925,0.371784295886755
212884,0.29042793810367584
74394,0.21664563193917274
75602,0.40940964221954346
140879,0.32226739451289177
321127,0.6232030764222145
314801,0.7040751874446869
65738,0.4057422950863838
100992,0.07386039663106203
298846,0.0364120164886117
25425,0.28322015330195427
56159,0.402805432677269
32249,0.31062160432338715
122161,0.09228383656591177
285969,0.22666900604963303
23381,0.028113650856539607
258262,0.08418653253465891
195107,0.37587670981884
346069,0.3112843856215477
211774,0.47060881555080414
117815,0.207800030708313
274476,0.08190283831208944
254728,0.033136299112811685
228879,0.22106407396495342
153237,0.45085228234529495
310586,0.3746066018939018
135678,0.539456021040678
231952,0.13282084837555885
64100,0.3012048453092575
345435,0.12155362591147423
165674,0.27004285156726837
210643,0.17737006954848766
123653,0.1700481828302145
23661,0.37523435801267624
238559,0.3883423022925854
6749,0.3834605738520622
170611,0.5126206055283546
194182,0.5581397041678429
253612,0.6401839107275009
146078,0.17906154319643974
354138,0.12975347973406315
338920,0.4051216132938862
263927,0.6451049372553825
286106,0.4693926200270653
118558,0.11105635948479176
233041,0.2780038360506296
76851,0.46204670518636703
92803,0.23604636266827583
314060,0.043864842504262924
203975,0.24653885699808598
352782,0.31467488408088684
322349,0.05765499314293265
306926,0.32436587661504745
119917,0.2319021336734295
155886,0.3710932955145836
155884,0.6594462096691132
195548,0.3078506104648113
45983,0.06801204569637775
95077,0.2567960321903229
113258,0.4204225316643715
337810,0.3307570554316044
61256,0.2457125261425972
293521,0.3366028256714344
350340,0.18879875726997852
56753,0.13352301716804504
249911,0.10416478477418423
33257,0.4946926161646843
317803,0.45516493916511536
302111,0.10669678822159767
116720,0.3185277208685875
253480,0.20217563398182392
323706,0.10947528667747974
114448,0.3239173851907253
9514,0.45561667531728745
340920,0.18846767395734787
96825,0.4084281399846077
282734,0.3714670278131962
264176,0.18173672631382942
223784,0.5695642977952957
27300,0.48214465379714966
6776,0.15601895935833454
275399,0.4621766284108162
175672,0.47237449139356613
231565,0.16556042060256004
245780,0.47526250779628754
115912,0.19242003373801708
171813,0.5945821106433868
141052,0.3019739091396332
103809,0.2542330138385296
187121,0.38964685797691345
43755,0.5260954350233078
142352,0.42673788219690323
350415,0.35301582142710686
55867,0.3092005290091038
1832,0.21158166229724884
295556,0.2832740321755409
265416,0.11374744959175587
53440,0.2095794789493084
7473,0.35357214510440826
285828,0.20262607745826244
64868,0.14066014904528856
313430,0.40883952379226685
94541,0.14518095180392265
24088,0.18896862491965294
156798,0.34377652034163475
314299,0.4417494907975197
165779,0.14174076914787292
17543,0.18852928653359413
59724,0.0898650586605072
97523,0.2741132229566574
189249,0.5006162896752357
49991,0.18587502092123032
174244,0.12165938690304756
146594,0.4881628453731537
120620,0.27800755202770233
175381,0.36324145644903183
207685,0.10318834520876408
149827,0.432935006916523
153268,0.2088322751224041
340847,0.056038182228803635
45723,0.2371179647743702
103442,0.40209101885557175
180258,0.2162814512848854
40135,0.3751983381807804
263244,0.3755251616239548
327589,0.47255557030439377
334588,0.2213473990559578
19360,0.11265712976455688
286751,0.1621803566813469
190171,0.41439516842365265
159869,0.29193051531910896
182247,0.3678802251815796
27254,0.37475644052028656
304399,0.44208937883377075
321866,0.06810241611674428
51660,0.4525832012295723
253779,0.5633889585733414
344073,0.14196033962070942
337966,0.36813992261886597
14107,0.40540798008441925
218591,0.007611089153215289
122358,0.20627056062221527
325899,0.5066657289862633
160090,0.15984201058745384
239168,0.35801317170262337
86858,0.02631154900882393
65783,0.36189984157681465
129546,0.5748091116547585
59365,0.08328097220510244
241036,0.19492925703525543
217391,0.28906768187880516
207998,0.31742121279239655
348437,0.3672076612710953
283621,0.48214465379714966
240082,0.38076871633529663
250725,0.22830755822360516
238681,0.308927271515131
42599,0.15476615354418755
301928,0.1181950606405735
51768,0.4186323806643486
1700,0.2975228000432253
162946,0.3266165889799595
21572,0.4292960688471794
8677,0.2901393957436085
177427,0.328799806535244
83940,0.4393332302570343
164181,0.30901723355054855
169868,0.24860723316669464
138222,0.3899403102695942
106644,0.5479092374444008
92810,0.5575987622141838
101451,0.5330372750759125
208419,0.4419572651386261
89363,0.36084169149398804
174496,0.34473907202482224
301941,0.23292981833219528
163519,0.28240838274359703
112995,0.5131383985280991
300861,0.2550700567662716
273120,0.33454179763793945
224331,0.2732030414044857
250088,0.17299538664519787
3413,0.24914300069212914
40857,0.03678990690968931
206321,0.4891120120882988
324086,0.4877425581216812
150512,0.34030716866254807
187456,0.36388393864035606
260258,0.17496784776449203
166554,0.2517865225672722
285968,0.39538194984197617
257506,0.5628455802798271
226111,0.18941764533519745
328150,0.17690040729939938
262019,0.026653821230866015
160465,0.04303856613114476
65451,0.2809390760958195
238371,0.3203144855797291
208739,0.3337979130446911
244920,0.17901506461203098
253008,0.2918429337441921
91944,0.1570005863904953
26970,0.2811794951558113
54061,0.24928350001573563
128437,0.20554136857390404
47023,0.1459991503506899
200725,0.34329933673143387
183495,0.10144307743757963
161384,0.35981182381510735
321694,0.15605106763541698
250753,0.2404564470052719
193332,0.47591249644756317
244780,0.37855250760912895
16972,0.7007207721471786
1549,0.44380372762680054
194966,0.1490042181685567
124288,0.15912609547376633
102607,0.4010649770498276
96997,0.06146848062053323
158709,0.12446251325309277
100234,0.158650990575552
94934,0.5118222832679749
200756,0.42204492911696434
314761,0.4353562071919441
68377,0.4159100130200386
337531,0.49054567515850067
89641,0.24882496520876884
242220,0.02536124421749264
84948,0.43396130949258804
237289,0.2466027121990919
247683,0.5081992000341415
174607,0.37066560983657837
200265,0.321593277156353
235030,0.4289175793528557
9008,0.3593609370291233
193771,0.1624589618295431
82441,0.5572592467069626
239732,0.2965063489973545
191542,0.27345920354127884
52501,0.10412955097854137
309609,0.46824732422828674
350933,0.150304913520813
258407,0.35986659675836563
321479,0.23630455508828163
226405,0.43244872242212296
89905,0.3664707541465759
172221,0.08905394375324249
153045,0.18692089803516865
324363,0.3871682807803154
60879,0.3251590020954609
326664,0.30853309109807014
118563,0.5919047445058823
179513,0.3985924646258354
302754,0.45099951326847076
190297,0.3880423791706562
74957,0.2286728136241436
206524,0.24750462546944618
55010,0.48041198402643204
164628,0.4616495221853256
174559,0.19518394395709038
13573,0.3421166464686394
352149,0.4304051026701927
150074,0.03778806747868657
344914,0.3895919471979141
47053,0.17108321003615856
113017,0.13893038034439087
321848,0.33528586477041245
302372,0.2111379625275731
307837,0.2756159342825413
316917,0.5189543142914772
218465,0.4096931517124176
54629,0.2478504329919815
176830,0.22422413527965546
348160,0.2876010090112686
283355,0.25943316519260406
76744,0.09031209070235491
87441,0.5125043392181396
75540,0.46194735169410706
39589,0.341211412101984
38547,0.20144365169107914
22867,0.05887137586250901
6600,0.17561609484255314
192062,0.26320449635386467
304640,0.25809065625071526
141803,0.41730088740587234
222564,0.13787715137004852
61149,0.36520998924970627
36744,0.30961544811725616
69899,0.5557796061038971
330808,0.1727858316153288
69710,0.2833174653351307
64526,0.3648730143904686
351895,0.022026704624295235
147176,0.23318324610590935
249912,0.46927517652511597
311163,0.4007328599691391
51375,0.27376096323132515
179760,0.347224909812212
77975,0.3456035889685154
85215,0.08455579727888107
103387,0.14064538851380348
79356,0.3171374499797821
60620,0.11186902970075607
305314,0.22963274642825127
193472,0.3088107481598854
142663,0.5130320712924004
302246,0.42840576171875
24116,0.27562977746129036
241615,0.3634612336754799
248779,0.4957207962870598
95353,0.36559582501649857
170357,0.11869887821376324
143234,0.13518856652081013
166920,0.1923631727695465
138010,0.37013567239046097
83484,0.06200241018086672
59383,0.5709600299596786
165453,0.18197869509458542
305852,0.3595597930252552
323037,0.26380513794720173
258654,0.0778732905164361
209242,0.13494246825575829
231137,0.5699200630187988
159163,0.05726494500413537
162649,0.15282087586820126
176493,0.2877143733203411
281159,0.3071010820567608
264932,0.5191430896520615
133430,0.13333489000797272
54413,0.20798412524163723
14470,0.24598176404833794
326320,0.5174802765250206
31729,0.1407630443572998
268151,0.10484792850911617
195354,0.3642863780260086
117314,0.14249258115887642
317440,0.38614559546113014
101318,0.42478935420513153
350214,0.239249549806118
343989,0.19890428707003593
94295,0.3513215035200119
107986,0.1367837693542242
313697,0.28001416102051735
96708,0.45356830954551697
80668,0.24958128854632378
259613,0.29208215326070786
322763,0.5202161893248558
37452,0.21936219185590744
297803,0.47588925063610077
11942,0.3288341648876667
313788,0.1306628230959177
179978,0.1959332413971424
215014,0.3127743564546108
72933,0.27302999049425125
47821,0.3517807647585869
174028,0.16715127974748611
161472,0.22990388795733452
63147,0.25877999514341354
171938,0.5912442728877068
169814,0.41027452424168587
187857,0.208273783326149
305395,0.296143788844347
12063,0.25700271874666214
259090,0.36172062903642654
7084,0.20073790103197098
335033,0.486613392829895
98632,0.09980846382677555
257757,0.12373032700270414
54511,0.2117844596505165
210265,0.1741664558649063
155638,0.33400166779756546
46402,0.28735036589205265
103346,0.4372154772281647
34749,0.24972602725028992
4503,0.518853560090065
262235,0.0527396397665143
56941,0.39667875319719315
177951,0.4999501556158066
303954,0.23574553802609444
115609,0.42248357832431793
236202,0.19054512307047844
34832,0.2789950668811798
208898,0.20081309974193573
29263,0.14591149426996708
52505,0.47238900512456894
87410,0.2182052619755268
324787,0.022945493692532182
129893,0.3608202412724495
135959,0.47863543033599854
255453,0.1801295056939125
343037,0.2934372890740633
307143,0.3938072696328163
110942,0.09701731242239475
205544,0.3421313092112541
246277,0.495094358921051
165588,0.302748491987586
50816,0.1892693191766739
252708,0.04682241007685661
5486,0.039295420749112964
199474,0.11984498798847198
37730,0.2882578372955322
31647,0.5854222550988197
42015,0.5791634544730186
63339,0.3043214902281761
226013,0.3397977501153946
227141,0.1897132620215416
51597,0.27436385676264763
221052,0.2719360291957855
253311,0.44467176869511604
231737,0.5106830224394798
117585,0.4995349273085594
194077,0.5763296261429787
152626,0.5003553479909897
54162,0.41923870146274567
324082,0.5628903359174728
256411,0.4255596213042736
338199,0.3276549279689789
191176,0.3262527994811535
213946,0.4006912410259247
22066,0.48214465379714966
324241,0.42355918884277344
301244,0.18216760829091072
226883,0.30450304970145226
255973,0.17061671614646912
130585,0.21644992753863335
29938,0.5400970727205276
333576,0.1865148339420557
287897,0.0758877620100975
298787,0.32331258803606033
15868,0.18672178499400616
288725,0.12237736489623785
133172,0.2716066390275955
57349,0.05540667241439223
29081,0.41098372638225555
193944,0.4058292508125305
179657,0.17717503756284714
158746,0.29628876224160194
261474,0.285492118448019
327811,0.18763640150427818
212962,0.18172260746359825
169522,0.3179352283477783
299998,0.13323722034692764
14203,0.20455199107527733
134988,0.16984732076525688
78777,0.21668904647231102
37990,0.17885021679103374
137501,0.25021084770560265
70478,0.3069353848695755
262704,0.05657614581286907
128013,0.31136704608798027
219548,0.35333556681871414
154968,0.17423388734459877
184586,0.2633168622851372
59861,0.20067064464092255
162701,0.23771310970187187
16303,0.5821366161108017
203967,0.17176442127674818
340809,0.21824189648032188
275460,0.1305365851148963
65499,0.3836662732064724
180870,0.2384897992014885
195446,0.22859951294958591
72636,0.3951665833592415
35193,0.4039525166153908
22923,0.22542395815253258
178504,0.19749286398291588
284357,0.3972187526524067
177181,0.26135685108602047
240753,0.47896425426006317
113341,0.27671921253204346
60091,0.1940013486891985
86991,0.3988693878054619
84211,0.4842187613248825
51103,0.3396672271192074
313547,0.059488589875400066
149806,0.5255061984062195
86404,0.24673625081777573
338458,0.5898867323994637
97891,0.1689616497606039
333892,0.7051140666007996
136905,0.13464104942977428
260629,0.20587793737649918
327590,0.3482314869761467
231798,0.666862890124321
246483,0.47076669335365295
276557,0.3583671376109123
300904,0.45647845417261124
114183,0.3631924092769623
165855,0.445840522646904
134905,0.35555747151374817
322444,0.3431176394224167
10222,0.2161461040377617
243553,0.5226999968290329
121152,0.3908551186323166
35481,0.41249576956033707
149554,0.31219496205449104
167576,0.48247644305229187
267112,0.48214465379714966
95398,0.28196901828050613
296503,0.11120930965989828
237499,0.1117385271936655
219975,0.08794495277106762
116498,0.17608227021992207
94918,0.2666465789079666
143086,0.40020497143268585
258123,0.37667397409677505
350994,0.23282244428992271
280584,0.5194472447037697
39342,0.10449028387665749
59556,0.5678911954164505
191112,0.5134358257055283
196356,0.11068118922412395
137694,0.14918632060289383
102258,0.30496523156762123
52016,0.23321644589304924
31107,0.5540778264403343
129474,0.5958103165030479
237682,0.07166509982198477
116711,0.26676174998283386
95361,0.23805562406778336
322768,0.2443498969078064
54853,0.522614873945713
16210,0.07252515573054552
313287,0.25214865058660507
159481,0.5481573194265366
304991,0.6091479137539864
47497,0.3785676658153534
43464,0.4870227053761482
74508,0.15129985474050045
157563,0.5429508239030838
230040,0.10002701357007027
48567,0.1149138631299138
279634,0.4303394481539726
90217,0.1915462352335453
351383,0.4945492818951607
304119,0.22607989981770515
173827,0.2431267388164997
279971,0.25364650785923004
335678,0.4574727714061737
213619,0.37742192298173904
11513,0.039110071724280715
29156,0.2889103628695011
128018,0.29523738473653793
205398,0.14959712699055672
143089,0.21844209730625153
214534,0.2626195512712002
176870,0.2691958211362362
292353,0.2931308150291443
196383,0.4013858921825886
97871,0.2708249017596245
198066,0.1932794228196144
322834,0.5492024421691895
265919,0.5384819731116295
163746,0.191229697316885
137360,0.31719644740223885
40928,0.26374566555023193
332485,0.6225929781794548
149863,0.4591328278183937
227091,0.1104612173512578
108009,0.33041469007730484
249686,0.46304113417863846
5936,0.368036150932312
150336,0.1363526899367571
158331,0.16287155076861382
120549,0.2931503728032112
189389,0.5715378448367119
143802,0.5023340806365013
286893,0.34006059542298317
143973,0.12781384959816933
297028,0.5695443674921989
319815,0.41412536054849625
92088,0.06452217046171427
63266,0.3568601980805397
351136,0.16192464716732502
186805,0.23324898816645145
175766,0.35083015263080597
109352,0.36369989812374115
302433,0.11996686831116676
274147,0.062194577883929014
183269,0.22722741961479187
327804,0.3644477613270283
265769,0.3115857318043709
116732,0.550820529460907
196821,0.09504405129700899
4627,0.12570319510996342
334598,0.4869719371199608
143298,0.22715134732425213
306222,0.3915209546685219
320936,0.3282211348414421
77082,0.4373955577611923
119440,0.23019943572580814
285511,0.4460088089108467
102331,0.43580371141433716
76982,0.07096057571470737
57161,0.4536018893122673
63340,0.22413997910916805
34000,0.4314814507961273
293851,0.195327615365386
250532,0.5187492296099663
137359,0.07831082586199045
224469,0.12683024816215038
90857,0.10658665001392365
49808,0.24800384417176247
231144,0.24970293045043945
197068,0.5528776049613953
189548,0.2724638842046261
60279,0.18757110089063644
177631,0.3700175769627094
17078,0.18774229660630226
256567,0.10508147161453962
274314,0.0901719443500042
264362,0.5407982245087624
57385,0.09941829182207584
222680,0.22415322437882423
192531,0.35289090871810913
187538,0.24187474697828293
148071,0.27402228116989136
101681,0.2866942025721073
193395,0.5506635457277298
337702,0.369559571146965
135127,0.49743884801864624
11129,0.4825108274817467
271582,0.11595326475799084
248608,0.11211836896836758
232335,0.19352495670318604
292661,0.05354084854479879
227084,0.30713601782917976
344887,0.24087490513920784
320046,0.12691168300807476
295262,0.34341299161314964
12609,0.27281559631228447
189259,0.3710844963788986
190909,0.6049386486411095
289608,0.3228312134742737
247491,0.0365585891995579
261785,0.3033599443733692
251846,0.21412143483757973
329402,0.3998037688434124
194460,0.5198565348982811
169802,0.1719168797135353
70265,0.20345180295407772
82248,0.18567789159715176
240972,0.32203931361436844
73629,0.10196713823825121
53318,0.03378951223567128
220254,0.4622757136821747
124011,0.3774886354804039
211101,0.4297694191336632
36610,0.0526979248970747
294849,0.33170030638575554
299779,0.3593621850013733
109573,0.4832230433821678
83284,0.3594430424273014
234948,0.11046642065048218
124188,0.2098148614168167
314429,0.27182965725660324
64030,0.39814160764217377
230630,0.5282169356942177
100201,0.21509728394448757
205421,0.32971497625112534
87342,0.27496280148625374
59397,0.34003662317991257
211971,0.03287570271641016
266457,0.18475008383393288
213382,0.04588821204379201
300671,0.13062171079218388
116393,0.28657883033156395
152325,0.5756595358252525
257106,0.33977800607681274
103687,0.39289939403533936
301485,0.2852359935641289
35077,0.2122109942138195
104379,0.21537889912724495
87025,0.21326355636119843
40251,0.343248575925827
233241,0.1503801429644227
52040,0.5793972983956337
274951,0.4594343826174736
144252,0.11732152290642262
320107,0.5592107847332954
213993,0.24461279809474945
303602,0.11814919114112854
216718,0.32540005445480347
106463,0.17354858666658401
258392,0.10410781670361757
338203,0.19986411184072495
103157,0.5291557461023331
339329,0.33937009051442146
175727,0.28450485691428185
330047,0.35988670587539673
139401,0.3377755917608738
201358,0.03465000633150339
19492,0.15963197872042656
254696,0.027222929522395134
214700,0.11660810559988022
21192,0.19475378841161728
84117,0.5060961320996284
226881,0.5743672549724579
170518,0.2662919797003269
215324,0.25713372975587845
146199,0.11792292818427086
174510,0.47082246094942093
199163,0.13439325988292694
132736,0.038218525471165776
338329,0.05621178727596998
108973,0.1868691649287939
250286,0.45212722569704056
398,0.38000551611185074
331998,0.22428179159760475
64792,0.27362968400120735
308739,0.31409933418035507
122749,0.3296964317560196
277082,0.26179567724466324
259225,0.3590110093355179
35358,0.037346957717090845
170937,0.17895767744630575
60219,0.33419280126690865
261019,0.22148320078849792
91016,0.411147378385067
83105,0.3030724264681339
11268,0.11798575520515442
164422,0.41810837388038635
195863,0.1387455053627491
341478,0.37967320531606674
27404,0.2536720894277096
334532,0.17548396065831184
285105,0.18255415558815002
25917,0.32697292044758797
50942,0.3636913374066353
267017,0.09438126534223557
342630,0.18274742737412453
122791,0.2840786688029766
186496,0.27372558042407036
159456,0.28945812955498695
108381,0.2142504844814539
129073,0.20570582896471024
134179,0.0629264572635293
123145,0.29559581354260445
71436,0.41336673498153687
176745,0.07659605424851179
137223,0.43697669729590416
70078,0.37194646149873734
125457,0.234096797183156
195477,0.49117961525917053
323996,0.17640619724988937
115254,0.4914081245660782
275963,0.2910241037607193
306635,0.43058328330516815
159255,0.06539645418524742
237285,0.44144827127456665
219815,0.48214465379714966
313765,0.23098510317504406
55977,0.22799507901072502
27183,0.41289716958999634
258811,0.42677638307213783
133192,0.48308946192264557
202626,0.07815836556255817
195833,0.2341923639178276
166430,0.5033956319093704
181357,0.3471614494919777
268484,0.41942285746335983
62588,0.21733559295535088
264009,0.4110642895102501
295806,0.2632168419659138
229597,0.036045725690200925
150599,0.20609862729907036
170316,0.3266855478286743
132081,0.11985536105930805
4500,0.22012422233819962
198177,0.10020457021892071
269313,0.018600200186483562
86217,0.2466566413640976
334397,0.3151243031024933
69260,0.08018402755260468
262403,0.26400238275527954
308112,0.558145061135292
91067,0.05884687043726444
210946,0.2099521178752184
101328,0.15410425048321486
236260,0.5162942409515381
137812,0.5206015259027481
169563,0.31759390980005264
127075,0.23660598322749138
316482,0.4596145898103714
353196,0.44890642166137695
270724,0.39545272663235664
173127,0.1828314121812582
60066,0.5202068164944649
283817,0.28754932433366776
157796,0.17295820638537407
277754,0.323429387062788
288662,0.4054438918828964
180171,0.1419286374002695
159267,0.07417383790016174
92692,0.5495500192046165
165579,0.3435480333864689
32214,0.25010399147868156
16198,0.5008693560957909
76399,0.3849719613790512
248968,0.5476133152842522
288425,0.21945283561944962
134879,0.09714905545115471
115193,0.07393498718738556
268753,0.5239824578166008
163529,0.2012682408094406
164075,0.4455908536911011
124429,0.19809741526842117
224428,0.04724811087362468
204706,0.45457082241773605
76140,0.35364487394690514
188913,0.15844988450407982
98959,0.18997976928949356
295706,0.285445399582386
212253,0.22557499259710312
278393,0.14784180372953415
171026,0.3410101644694805
149124,0.42763596028089523
21687,0.29472387582063675
121807,0.12049644254148006
85727,0.2348776925355196
304552,0.07967626582831144
198314,0.33513694256544113
58711,0.26102812588214874
137893,0.29276395216584206
297769,0.10507140774279833
101868,0.2165891770273447
149372,0.44325217604637146
86742,0.3854970484972
135349,0.5177850350737572
73408,0.11423261277377605
7815,0.1860179677605629
283245,0.11532114073634148
269084,0.1450917962938547
222075,0.24815575405955315
64880,0.48420511931180954
157137,0.30947743728756905
21392,0.24456884898245335
174297,0.17738515511155128
105116,0.6037698537111282
244935,0.2753838710486889
351081,0.46799708902835846
129380,0.3325161226093769
195862,0.0096168004674837
321229,0.07769957184791565
273997,0.36830659955739975
127413,0.12331152334809303
278976,0.46230722963809967
188663,0.2115216739475727
239948,0.28833504021167755
75517,0.1773766092956066
229620,0.09199131187051535
273842,0.3524199463427067
318188,0.3648049160838127
205835,0.5182992070913315
87737,0.2783318907022476
211234,0.08883992210030556
346900,0.3528510630130768
263801,0.260403074324131
168075,0.6993251889944077
228158,0.16986117884516716
115357,0.0336076389066875
286890,0.34168896824121475
224830,0.31400148943066597
139887,0.23342058435082436
200441,0.0782642406411469
232826,0.012973022647202015
224533,0.22166791185736656
294408,0.28093309327960014
300134,0.46506384015083313
50552,0.164735684171319
141443,0.502962052822113
147346,0.24504084885120392
173726,0.34131623059511185
344968,0.5586424842476845
277234,0.4159226715564728
197838,0.12054439820349216
73152,0.10959403216838837
227957,0.35868268832564354
