index,score
75407,0.05566890465599064
294461,0.3670116802103315
238895,0.29251673148933033
87231,0.21122809122756236
242037,0.41423325793776755
155980,0.17868628285472404
115385,0.29766646238127487
156785,0.2080212414935691
29953,0.2571549260825096
165145,0.15017792531489202
248409,0.36384921701269457
350746,0.49362457225054357
45411,0.32415044568878115
154455,0.20032275773797892
350533,0.24211421762986232
108994,0.10313744693844389
259468,0.36544594950058723
200273,0.323509106461512
340681,0.5067504595180569
326408,0.2182448185295124
101459,0.28354733047995884
353227,0.49744835751631944
184180,0.2630358938223061
227249,0.20782589585419597
179638,0.1527761705239858
88865,0.1733163748768413
95605,0.2695462951337502
221321,0.17118882149231596
66782,0.354286071611586
86348,0.12212330194992987
77588,0.3329789555705345
25251,0.12137561555817192
25452,0.32416230834082793
198265,0.27284767091518647
320433,0.09198569919162713
342873,0.3110594450605063
282939,0.26330119746418634
271666,0.14457513897185484
308289,0.08517676797074884
217111,0.5582794661768211
225074,0.2549572040062865
104429,0.40079622155945444
184606,0.2634496747166857
328563,0.3549165629118707
216115,0.17491403797404567
184360,0.2335336962840209
353043,0.15591003816048282
9113,0.20768217008116394
281044,0.36881032239746847
289701,0.08441810729028106
269514,0.12206433336446257
176645,0.3358417663375883
152322,0.5152182519982152
238960,0.4221531070892185
228794,0.34105934772518265
51145,0.2701792521055301
354071,0.10249506188172383
37430,0.0848302155299268
26278,0.16666651982239505
80586,0.475415434810514
319639,0.09706264812205906
28779,0.3048470810671083
320007,0.19967809642741885
344409,0.2663148938108444
272309,0.1648351899159256
67248,0.14487435765286918
60548,0.3712308096011714
309709,0.3953187058069355
87718,0.2814058537931649
80139,0.138591589354236
348874,0.37881503729452703
70108,0.46846500440353456
350264,0.30989003858529185
95130,0.30496489056182674
204361,0.18412110688910138
156318,0.44392341441084227
175027,0.14165808758835455
288105,0.3485692428461158
106812,0.324886298268972
241355,0.1523373496061047
47377,0.31079530813973955
112988,0.547956725119083
112834,0.27058464367051505
255803,0.3465604765304557
250188,0.1951828152035882
207834,0.4106126211925787
338040,0.34828960328580155
128323,0.1566097397107014
65619,0.2538386069338072
23676,0.4120678998612127
275884,0.20584084393200808
140609,0.15647204081280788
51710,0.11940111153336132
70303,0.14946483586186937
133592,0.08666137992894815
28725,0.19846249734719276
158574,0.24558777391943604
94310,0.38644556363692295
283575,0.25585603005539503
308649,0.25462759678502606
347476,0.24012709715731234
346237,0.4451780469181139
35955,0.06047678044976911
169516,0.12151286789862423
261739,0.24250047773667346
230225,0.5322337699837159
152971,0.2732483585779568
160952,0.11636918985038157
245798,0.08355323600312897
282042,0.39212856681238384
258713,0.18002650210084933
48999,0.16132423990311384
126409,0.2748874000299309
29497,0.11999534795951378
285872,0.12175244702894555
245260,0.5229068272347432
181204,0.37486064176205974
249307,0.2326040929581464
156277,0.3658243101749082
15507,0.5009366041891605
274489,0.22569233379057727
341029,0.20222869022829865
155391,0.1324430844799543
51296,0.15002761148832516
233481,0.340383354083871
6330,0.16815485597108887
53951,0.11480167947740869
342005,0.2910749360039987
239234,0.41757519825565137
79949,0.11809709898943249
5081,0.3657005884506304
82534,0.11416511583472111
202647,0.34980290670164493
322838,0.2855085720817079
289083,0.33665441109851874
301336,0.20541100982830776
143605,0.38032374726295476
232162,0.14968710005666983
310331,0.40627214049754956
43035,0.5629248295418099
250995,0.13546257614226745
114199,0.18271616936955115
213885,0.1698807713693546
35633,0.22224433402793348
275594,0.23854038822688936
348517,0.2730543089334609
123956,0.25032900482049963
111217,0.2421733505010568
12446,0.29081130218095436
264971,0.5186317377970459
180333,0.3765198956445245
202480,0.28259658154334694
348715,0.4058074410029836
307334,0.29366309645588073
351219,0.21962956408949647
292824,0.13708051294849338
254671,0.33235882479965556
96051,0.4558702547971166
198997,0.06343285040887363
256543,0.3235991676487382
50707,0.2531217529881047
322175,0.18467914218487555
334930,0.07449124455130895
270771,0.09059236863977958
103503,0.4745796038939174
344284,0.22629377229745462
37526,0.14156676708767071
182946,0.408887331975288
107788,0.22083311224635666
353822,0.08169064256006198
328220,0.19754955364204763
80383,0.33154167384614136
271046,0.22280819264036786
33395,0.2779358343132112
203421,0.30486282196805975
19245,0.3099165210218972
49384,0.48558391641470416
243093,0.3869450479647585
288876,0.2357885134528194
149943,0.36415484935273923
9626,0.1879551434186429
30030,0.43886516052117736
345326,0.32442085061606246
25401,0.4189199892693152
270154,0.3898679572227019
26509,0.156040723499064
140570,0.0986442668402053
263813,0.06404166366793654
208126,0.16191368038481846
124149,0.2450716066347179
346212,0.04262884222227534
199113,0.31059334511848097
134910,0.25756293000456343
240627,0.38424195864631644
134293,0.1874090858985013
134691,0.23313228973214203
61538,0.3728764699300775
28829,0.17031368987176002
208741,0.2722637954611134
69188,0.08659018341378101
165532,0.4143393808738787
291536,0.26935188958884615
94062,0.5128472510521848
225406,0.16645787508863663
101580,0.09091566042804596
159705,0.25332656278442733
262422,0.47288155165469525
251362,0.27157116467345854
118833,0.29496752728050646
221306,0.13691517744358886
180302,0.323555878481568
61700,0.205492292675573
24084,0.2681779444772343
107095,0.4801053201788764
19,0.3314979947042837
31060,0.09815953469460617
172253,0.31632920412432886
266734,0.37493533864473305
277584,0.1250289282625757
89260,0.20537239840544372
113372,0.4911506689218256
336024,0.1659137252174324
50702,0.1417920354502582
166740,0.31220665135603853
102648,0.25068258116911196
249151,0.12587042938263338
82201,0.2534664506376297
264683,0.7648955294678297
238729,0.20323469066132308
159392,0.5306932564753477
127993,0.12332665362005762
334105,0.21162090816903023
353925,0.25594038626163074
330007,0.4132850379907027
34171,0.3936772463961491
338571,0.29269078373207497
19609,0.2682826548534163
23652,0.3544630717060865
297469,0.3244198656496002
115354,0.38238244218014045
223804,0.29735663647430094
333379,0.30506567934658696
315895,0.12375494750608981
174613,0.174571708074178
264746,0.22132415943983505
238986,0.37812605043287223
61467,0.42379493126925205
279181,0.2734948290615945
42789,0.38349942864128767
198422,0.25520454989073366
226329,0.26637812751218065
282184,0.5120896426731232
123927,0.5342984363000133
13311,0.29773613309103997
266860,0.34363018872407874
330872,0.3633200726717487
147231,0.1962730676814239
252288,0.23656883387627348
132217,0.495218447258558
205359,0.05966346246673068
125321,0.3247026561219939
146431,0.22559688604828626
340259,0.16086598232815796
353422,0.43212200536114226
336666,0.25146588940330566
17759,0.20716475145461183
137884,0.32233505653141803
78104,0.12257596554982605
10727,0.279259631061924
12753,0.2712437614756282
49483,0.17091229311797884
198325,0.13312064044649324
265650,0.39518946474386296
258859,0.11799188776255788
42327,0.1967541424870287
346679,0.4242506533976037
191880,0.31667320925336906
258380,0.23737252459463992
122841,0.2139216033531828
100191,0.1140662067471906
61912,0.09766127096859953
305769,0.4895863495271273
285949,0.2014430899916984
143115,0.21151267521312533
215689,0.13114872310447737
237779,0.2571389461928756
56793,0.5462422625958722
266921,0.6612555712614319
125270,0.3384411866404061
141296,0.25991852439218505
214847,0.12234707227506965
310833,0.23559927025262178
12593,0.28332208677135845
40784,0.5779291970494511
172212,0.14654623863217484
67112,0.19198330283441756
219015,0.43644624831254153
64916,0.22755517658468427
115966,0.2518304364177203
136291,0.44433190516569504
315828,0.276257613175304
173671,0.38488800738243545
6158,0.3949910837804739
56023,0.3117366982661258
90568,0.21202540091754402
210852,0.3294861772368727
98014,0.6191361974193506
321036,0.49862365681740906
177984,0.392501980153339
195083,0.356784561403767
330750,0.40144517088305615
139075,0.08737620256907756
260788,0.4945206092376035
265825,0.4937089062905843
352727,0.20104898988509107
264637,0.27964018294250415
102239,0.4153339038067174
298177,0.18961019615852284
281801,0.2794022601677868
31298,0.25763278352641794
230407,0.29852460200603936
92687,0.4500788924847994
353640,0.20619202464187278
299982,0.3959168214209426
243097,0.18532288633972768
207789,0.4921617302790137
346213,0.1583971348520426
303783,0.21968203976820802
212512,0.32881170928216535
19561,0.2421104179375828
221801,0.3377376764231673
36113,0.40398098286852513
211663,0.20936736635926084
226084,0.19079137332581658
64864,0.19201639835590067
101950,0.3803511410296472
49062,0.30844002187014447
187110,0.4531605784047662
183316,0.38698581946681815
129176,0.2191680732728486
259799,0.10369854749787039
45251,0.12439328610309794
283676,0.31086895837631096
292034,0.12750385087528504
157104,0.1483039092147799
72903,0.5780995744852835
28679,0.33205055142478906
175443,0.3841866570775046
340437,0.1498896053647813
10382,0.2600331875673379
307246,0.05043334445368731
71951,0.2981007922107885
188884,0.2198230851530652
316020,0.39607590480493293
196126,0.27750771349601705
138721,0.3022793988345695
38035,0.07888157442084984
249066,0.11028022671826379
11874,0.3109790582902581
346643,0.4169478148651665
119573,0.2565257441089272
71596,0.3324642399218086
193573,0.34827070818820544
184781,0.35679113885670444
113993,0.28672663513596836
266840,0.27585387675557116
311281,0.16470785189141723
62522,0.14818699769771668
3901,0.3061956854080961
192126,0.587321998975581
96026,0.11060286002643252
120228,0.1980499164883182
203329,0.17130925292807236
336133,0.5616394121043304
39632,0.36525047950620965
132829,0.09188997847415545
114415,0.17440228118839585
337892,0.25044886404549693
285766,0.2427400214153741
75641,0.45666237576071583
322315,0.2856977573709361
149210,0.3183399857152535
65711,0.36882338343898724
350913,0.202841007856489
12350,0.26054058607039854
125335,0.26572578271779723
16588,0.22178769518466857
163363,0.09383750392990312
62238,0.3074607996493892
210030,0.2815118668180617
161935,0.4475221130805803
257236,0.18712743902139398
49877,0.39093904012183617
212808,0.29640197037140764
136321,0.485649020460761
329112,0.05051807144929351
158240,0.3847827029159809
273801,0.22908577333048852
81822,0.35689225409492603
348575,0.17634833892911944
154116,0.4098072575926418
3255,0.08938079781462836
342215,0.12943202651799673
293047,0.03505999692932084
300181,0.2141203224556061
131699,0.28648271217791776
83437,0.1435960524362968
267357,0.23872535777416787
102138,0.36227059823661656
14343,0.3747667035407278
40776,0.15630834034483737
88155,0.37091310493521107
226704,0.20590064034072558
118305,0.10897519346678339
202577,0.17105091106269085
138609,0.19339131887419095
125228,0.11948135342641508
274764,0.17189168897189583
188164,0.13633541513277184
8694,0.42332585930557554
78314,0.10290138497623944
183318,0.4993468723164697
213664,0.1752646839253197
265817,0.09496964679986876
325703,0.3327617385065098
27109,0.2654856074522023
312137,0.3071034763218487
118358,0.13350815602701854
293492,0.27891664889452816
329569,0.10919456687866862
149884,0.30545430287148606
218763,0.25493746481939733
98388,0.25338820553454133
26724,0.37659949002910625
277673,0.26046864901791045
94384,0.31253666682075837
316918,0.2873526014640844
332048,0.09492056083605309
26809,0.2734999470792951
123802,0.487499664942458
67241,0.11812615807100801
18910,0.37898704030347025
227118,0.4331295354582611
123523,0.1530801428673482
78447,0.09063141201456798
211204,0.4389434518381061
323219,0.18550895207717918
280815,0.06350506201297297
317739,0.4548691271829165
121199,0.24651208480634226
116923,0.2593965789012303
112120,0.40800975540496043
223839,0.17290200314715606
129774,0.2551195708210011
101223,0.21153529183582426
3932,0.22892314536830605
314053,0.23538578622747877
126227,0.274831834329295
187217,0.25104168520761383
311775,0.24535210804375238
32509,0.2763919428451384
73165,0.28013402885411876
171337,0.2167514487955743
258793,0.44806238642029
124320,0.1695730599817179
47315,0.5310698930012628
323247,0.3237718390968012
126970,0.17230489528067888
317309,0.22642693259463587
181208,0.2776503217098813
127822,0.1463432838205442
34172,0.23976937724451808
290374,0.4021696786260981
141914,0.4681640268185976
52790,0.2549324995860271
52962,0.1903070576247916
14605,0.10806498324216102
290569,0.21610774461686125
103848,0.18311681057870635
109465,0.12610239206850085
105325,0.2466750602845857
128036,0.16830957439945698
141977,0.29310294056433694
101671,0.33354835648883124
307882,0.1132875267261665
312170,0.17014287987143703
344940,0.4102174877169612
243459,0.39566899555696056
284587,0.2174922499922156
263582,0.623674035179831
25554,0.5306932564753477
129644,0.3399133625647212
279585,0.15020574408579282
182572,0.3234485559355367
247297,0.31670575609531254
29628,0.10339606372881353
47287,0.19705763558236622
233336,0.3695323263950272
284710,0.2467664133278422
45509,0.2853652330563176
185082,0.5129084351599753
138652,0.23714613321491568
171125,0.30521158367177265
6349,0.45275502640910237
300063,0.15272413266677418
298898,0.17644520647434453
44808,0.2948962847404585
150780,0.19445565358901684
97152,0.07484425841641919
234864,0.199011178542218
252418,0.23063158570119094
34818,0.24819453515872644
170678,0.18008252740178032
297834,0.31366320376438445
21293,0.10579349641938801
20147,0.3700027347939708
306573,0.31645788755761584
182591,0.3387203237248336
34632,0.18848527618837377
102977,0.18998752113225836
239934,0.2587029836949128
68012,0.3988215847571485
8105,0.25863306334263314
221617,0.2914113265928439
259506,0.3493053743973906
268582,0.19222790245626742
155498,0.33950773308164034
87352,0.23019010477311846
39015,0.13470423475383086
131560,0.1096538408687167
153909,0.3603111770553663
34018,0.2815808348072652
333649,0.38449963436743506
322958,0.3380741655701454
155546,0.2539852905117478
22241,0.11191671123978608
110753,0.15783418681948327
1734,0.31988848739145903
155348,0.24677743356246684
203047,0.42976405300136433
305541,0.4357097010161533
174641,0.25195900547190875
149465,0.15342746272629346
225499,0.5087324549662284
321352,0.3385056464480396
291852,0.2683752953377072
275045,0.2667143825453382
290058,0.1146813644063181
296583,0.14726663173811855
276463,0.40333607016246087
346168,0.07979348034054637
131391,0.22704957795649922
235411,0.23649224525270204
84473,0.32158421297127104
311779,0.08383804747911451
26800,0.2534994265996877
131037,0.41854944883767675
155530,0.3957165498818139
350711,0.5077368729462745
126467,0.11548630308885095
149993,0.3482138386164987
336088,0.5379927940574745
268644,0.1689539997432708
245291,0.3002490099691689
261344,0.3176439839001403
118735,0.2226010046837704
256984,0.19567386547319066
240706,0.2885103240027038
307857,0.2460601598085274
6201,0.6677241366522779
202892,0.37352457652728865
127804,0.482475485753758
133749,0.40632746883640347
194726,0.4681835343907107
135243,0.6007664785134508
121224,0.3690744661250721
246267,0.4633352110442194
13827,0.19693062810209144
247780,0.34962780582856334
291918,0.21508349210714353
305227,0.13854326905663922
231619,0.2530373412315147
166267,0.2606959073882554
287371,0.19177581944980654
118725,0.2991516004334941
3123,0.30912899103050984
125894,0.27119946969218545
351400,0.3205458836400486
133992,0.5428211063290036
56891,0.31434797853473906
271725,0.30385921699169255
258712,0.526207861862345
309302,0.31411713977817735
317445,0.4057716850517846
139332,0.43486364208412887
192661,0.44758653123168374
240792,0.4183080512860684
327459,0.3455753758004005
19136,0.27521062019450676
134113,0.555235598788722
222261,0.13699037911621853
244739,0.2597792789614999
180770,0.17001954486669515
219920,0.34545678344608666
262411,0.12004891524637507
122544,0.4111777077525794
23085,0.3110224122395715
71531,0.4901621772817898
308152,0.11219285429600395
334898,0.4683117892118447
275613,0.3496085371732739
67581,0.5617105234184505
298572,0.5899836100051568
119037,0.36191761209632345
131464,0.20697122169181797
216463,0.4701692119803528
43590,0.36148141775793274
171808,0.3174919885019786
96877,0.20005756406027714
86458,0.22878484277381644
75396,0.1857823547408876
147396,0.16211993474924763
267776,0.3514283549773131
250280,0.4379218069706422
178631,0.4088612926497532
165533,0.4746162216986644
195250,0.3255073104603941
333638,0.09311163010390244
338245,0.4443859737347854
205262,0.3491575078280132
342584,0.3069626196406603
140471,0.27913793477172644
244095,0.4149847958798346
68383,0.0381271753987057
243893,0.13240418884805005
25810,0.33783692734830767
153776,0.33175531325807706
344157,0.49166840669383804
17454,0.07806431289489771
183961,0.2060263051979645
266819,0.24786011311968545
318205,0.17726736175818839
259763,0.4524874294787283
281681,0.32738556503924876
84081,0.5559703075533375
71954,0.22904138829589893
199206,0.45786234887352184
332951,0.13020446926347956
272596,0.16415241030662645
301298,0.3815692565306378
131817,0.23112589293261257
45526,0.44806238642029
210919,0.3283491204522609
217320,0.4496118688617891
307423,0.32152285187990776
69496,0.4757325634830614
90167,0.21862865730008776
240766,0.21509507918578447
143155,0.24241329979358325
7352,0.38239330926547643
69085,0.3623051919045822
5790,0.1666808654929972
91545,0.22059081372739864
81188,0.19332405634878036
266484,0.09990417228252171
343334,0.3673447418366025
178454,0.20425694990401744
304085,0.16923585244195088
123397,0.3020958359327446
225466,0.3090783993720945
158602,0.4845534776790974
120636,0.3646879404901733
71131,0.27427627790666814
30711,0.3815756026416549
147429,0.41085843650229736
277162,0.2587530363433592
55221,0.1427046002238998
140010,0.4165246490472646
159985,0.332446666750893
24968,0.29055369464550945
144883,0.2784332711883557
224380,0.18194706101758296
212635,0.3711129374794194
314595,0.3706693618751426
107469,0.14108012950749277
325453,0.2454832825660742
133196,0.5959411566682137
27786,0.3926364403512296
183220,0.26646026045352417
23939,0.1954546474303428
350215,0.2930811697975174
352325,0.3575066280456568
166421,0.37069991511570843
327978,0.2149332681884521
298567,0.19461581931108812
143861,0.39631356238495896
18763,0.30466873686452695
287057,0.2124501714018081
227788,0.30816823934481996
160984,0.5368359720400575
258038,0.17351637622997065
15977,0.2085139252244711
199297,0.29741211808040513
165799,0.40627214049754956
163799,0.2910804142937985
332043,0.3024092243933938
253344,0.323425778486737
86996,0.3002418879996553
317610,0.1591572051381868
154336,0.10908842280259222
168444,0.2471072423239145
339284,0.3802659127779636
321419,0.34729595562455784
73520,0.42573679887696075
85288,0.33195212154353115
338030,0.2547705299159006
85595,0.27578017864407933
274787,0.33026468290398153
275375,0.31748637598199336
291923,0.41603043794874467
190012,0.22898563569742297
327960,0.5165449059706901
51459,0.23920025176108567
80543,0.3329632288643079
235220,0.37383431763624636
93864,0.17803963320688576
341718,0.23139289709341374
52645,0.1500368918363144
267911,0.480169989156671
326511,0.44806238642029
258339,0.19667953802748428
180767,0.40407523761172937
126411,0.0784255769905448
206777,0.3119415479431271
23710,0.22648242158749685
120153,0.293521901821529
132231,0.19147152356014502
324975,0.14103105966773274
329323,0.23792436779865744
26768,0.5183046743205075
253753,0.4446428372713924
16466,0.500361661502525
19188,0.1779851238177501
274344,0.17910697993662117
168766,0.23464315154561682
260119,0.4332211344619049
30036,0.3386445731184063
209993,0.2608243703863181
312816,0.24885352569066865
22627,0.25319816621642255
63536,0.32556655215721
86647,0.24633587998305817
132902,0.20185819818425788
198783,0.11172627323352238
276818,0.47290637878867836
30570,0.1929883644925316
229856,0.03547112786272887
95012,0.4617791573593273
260075,0.16608631989691347
101761,0.09926749575309868
238177,0.16768632607
112085,0.3897200398882997
352208,0.11131255463036024
256559,0.27176724569778093
27942,0.19403704196518276
127053,0.19501977878331095
217668,0.5429803920987596
82126,0.2702507926647749
304439,0.3072249376078216
306320,0.07774085944788414
154874,0.10642898207695979
299704,0.4512686341818674
310298,0.35351390244814107
230801,0.2707917677961446
212316,0.16876405009348477
84846,0.5583167999388952
89496,0.22426977670355996
193095,0.5346318987812027
195984,0.3019267773819832
310201,0.21198123181286424
14685,0.39889299330392075
126964,0.33853238921883566
341227,0.3786245229765278
93404,0.2911993778495917
8998,0.22740769528357396
26336,0.16380083045616753
42642,0.6883160704648665
74031,0.37324508283156965
118945,0.1578957968356933
127027,0.3243814558745929
167856,0.20756081810969926
268899,0.06586119929290288
331125,0.43963297505779464
58642,0.26235119221668435
347642,0.30356046124002906
300741,0.059775801911978885
317960,0.05577670873499434
275300,0.14434397828646653
93700,0.3594047336360437
82959,0.5443785216252685
218449,0.3371304275551667
26226,0.16966897903333544
222324,0.24082880109675325
298425,0.35871303677567956
288810,0.3783728453190123
310889,0.19593129509951618
231756,0.18348228474454917
325888,0.42262053384247433
313164,0.23966951053069596
299486,0.5819814084417908
142149,0.5684635748105894
39266,0.42426289982479126
65574,0.34721150696107894
80954,0.28048541339298966
20434,0.19528627177788863
136475,0.5662511602906435
6424,0.09977786751019022
2763,0.26923016138093325
96422,0.11266181643016308
94928,0.3547609235330561
200340,0.3132001628581629
118089,0.23080989850161474
139324,0.27909310676327087
158355,0.22343131216964845
262720,0.2396782855096235
11082,0.14524298374579347
68370,0.4481702759344777
242760,0.12313331703507446
96964,0.47976879941309214
20886,0.5614851468364686
58809,0.15336627913533352
344783,0.2168262467557071
87275,0.36148261550308924
133959,0.16350864297375003
66145,0.07471179768976043
220400,0.1555846627682191
110067,0.47812663073354583
160550,0.27856844353782795
39673,0.3605707991788414
301047,0.3147687079431592
148315,0.5196656710244777
278761,0.2538031257238936
65773,0.17389115416621043
10248,0.33711676964717946
100188,0.1931247738242466
40950,0.30442308726814143
198473,0.5309972751861269
301510,0.28694181566684934
243964,0.300033644215428
294172,0.19415469602498345
237814,0.26137800408986256
334751,0.20762444393949886
150705,0.5159112964931141
21717,0.36832986253793154
285931,0.24175627080100373
175021,0.4254682381213794
214002,0.2614594464757682
181782,0.39182020374432175
281871,0.5204223907434192
188904,0.4705514859798168
243724,0.3762846711426587
223594,0.23693264431068667
235764,0.2744101479454796
222371,0.17248689633559616
226423,0.240751214557538
346043,0.31723828238188806
301008,0.4198447895329084
28586,0.10318030606544548
207946,0.1296861878308943
148557,0.4094989453344382
234608,0.2964295981719983
291897,0.09333331595963168
15184,0.26354131233318845
162835,0.2930819749029049
11317,0.07289521305044867
37999,0.3070733114853078
185883,0.09988487133621687
133346,0.36572102636248194
2391,0.11165160787603563
146561,0.07620252270276244
120308,0.08394553161762976
15656,0.3560219059714784
115843,0.2919491692038936
129733,0.33381285357559476
180977,0.2512087490799359
55405,0.17739134681513546
161819,0.1948202730909307
90658,0.1309845651197898
108934,0.4726731628881033
200094,0.20576358473140718
333045,0.49587904350803336
221086,0.20302750161647043
187969,0.42005513038324255
164735,0.09248999916507729
144787,0.2550163131966296
23362,0.43010754069684276
188970,0.14738746403986774
171977,0.3789361278475398
230298,0.42824009710918215
83371,0.33243749843685877
38206,0.2321361666615605
8834,0.22513432083932577
49642,0.1467605125079107
77850,0.18978297379255082
211478,0.6295259754060522
280620,0.43275593819576075
65410,0.43729154349001964
32793,0.22394892184298293
42228,0.17268061898515638
242772,0.1260747638890174
344583,0.3266993657807211
83584,0.3737290974318093
200467,0.5593164171929949
343935,0.19043017140172436
325571,0.1022981518673938
151159,0.18366018305458684
256042,0.055238355038038554
61172,0.2400916155828141
50668,0.18272915897644537
117894,0.3828126993440957
341954,0.40206354093404284
269685,0.3094227305935412
44157,0.185080168483344
339287,0.4724440547311656
170084,0.3144811748908303
290100,0.36351318741981153
341016,0.31066774341183556
110009,0.3544210048138493
116408,0.5508385812074111
12084,0.5366785194805774
266228,0.4493477419483854
286245,0.4521820118684151
128390,0.22026487372355275
61076,0.09629453433945775
59572,0.3013349418680845
103905,0.07414711291372468
270261,0.346875546437323
11252,0.219601901670425
89246,0.3794044289728997
294307,0.23483692893654856
350494,0.20025564180697392
183617,0.3381008374283494
320252,0.31520570389773567
203247,0.21459861182001955
191114,0.28367164621320795
48735,0.30199915692146195
327863,0.11267905624588803
257918,0.17547486382243777
325745,0.09617524029734731
163905,0.5282713430935189
290146,0.20587187386668612
225577,0.4228806697385174
282627,0.3926006919181979
331518,0.597611757929753
276752,0.48178971485143235
53177,0.24686889685922628
257682,0.31685107861957534
288678,0.5004314008789609
92952,0.13596812215053078
77250,0.06638551574127571
224835,0.17786361108011878
53060,0.28418325910028486
192595,0.18727333437284813
152927,0.09191098242452064
228700,0.09924839136042593
53497,0.4027217746108193
151217,0.328000108878516
194227,0.4283981549534409
97795,0.25445866105974685
199380,0.3452047448964694
270109,0.5280200674790858
238982,0.2559985123061434
254543,0.20446819556327953
332006,0.2712944583972498
228919,0.16342088981469363
223914,0.3295739745739605
306248,0.5096782549768964
111513,0.22931022382732558
222678,0.17355708493566985
163376,0.4246646929614449
87662,0.21729409635363722
193104,0.37611135500057885
15311,0.16876853351422044
88603,0.4252971705285901
230808,0.13992274381947398
103190,0.11441610749827166
164885,0.1349135279979379
37610,0.3251709432232367
288958,0.5886689770228184
98749,0.15732924971132023
168290,0.21810001463148476
297786,0.20639727125239687
85125,0.16604740667863727
280008,0.2733407239668735
202386,0.12177600152864182
92095,0.2492150551428502
38729,0.3554143995023725
7020,0.40034985035181453
300070,0.3066922049106547
71282,0.27217483656321817
284481,0.15183464481800676
349679,0.06828254028528605
278082,0.06784159631022552
113211,0.07748348131586737
82460,0.2117729915758042
192288,0.31087241990442527
129978,0.18245545598615168
61301,0.23067049670473538
9313,0.15791448920802018
65498,0.1572488250324643
326274,0.23526484270080278
197654,0.06978355546721073
164547,0.34943045029215847
195457,0.13824466248609887
287503,0.19114212147198534
73690,0.2026604882288318
271834,0.2638938776442258
306902,0.20801025006484453
77259,0.13918715160518502
344511,0.40926633255610834
305044,0.32066153712836215
258903,0.11554036094006284
158858,0.16542483587257004
161323,0.25583906256823663
326717,0.3853714031373373
108455,0.5120492398038339
200410,0.4108594308504263
266148,0.16831667410040468
315112,0.24922195063263577
155642,0.331256773390092
94836,0.2543736714205607
322020,0.31958710928529077
259848,0.2614615585678162
208110,0.4602199761656176
343789,0.19956961026532422
336034,0.5834174480640775
13610,0.2163478839858039
117581,0.2790192141596769
39508,0.4083212712646573
238932,0.28712214792643576
149512,0.5044834744636241
322028,0.3317448956243413
230567,0.2739653783404466
333639,0.32248605299051086
121459,0.19348390652704486
195403,0.2635953975061559
74977,0.3691240262495184
340647,0.2296593232933598
301091,0.21140485665063596
79708,0.2563260947710514
290266,0.4663521521104995
199989,0.5338432029635889
105303,0.09612108882004947
125512,0.26500500062771976
238843,0.18392516104522472
261693,0.14238239148483678
255832,0.15965777781703588
225294,0.3619367858841996
59787,0.23535620692230852
153349,0.4191318331865187
19559,0.3785832286044019
111943,0.35156686069949994
296905,0.26327464700702674
117605,0.4433926338939078
262256,0.4676737013900285
236604,0.19918544073020478
203585,0.32629890002643325
31131,0.32553293350047774
285814,0.11847451376109142
256898,0.5630659166931208
59689,0.6750397734910693
331110,0.17059187587993446
43316,0.38055390689947416
256442,0.2994777809020956
269476,0.2873542657539159
304781,0.21883624193582363
234194,0.3162719166043836
17849,0.25496956021411343
107958,0.24734050062058016
247842,0.15547230477544774
80551,0.37395574773485896
79909,0.37751656109738796
220037,0.136060868977005
172109,0.46590474587206065
53571,0.1224705649592413
310350,0.33793508403370354
275432,0.2974102424596223
158306,0.09212875039483212
228674,0.18330801144433684
71522,0.2905555883336827
168630,0.3095514257328323
301635,0.5766311423627153
18013,0.5437931155992548
261482,0.12427995465724462
213850,0.28562519093268507
110140,0.38365748517566484
132563,0.07722939884942784
280305,0.40429710499185295
341702,0.20118000087180848
180187,0.5066265533859269
43565,0.5095112419410271
182385,0.2845160350116254
175065,0.23728216748085812
303532,0.06493379689187298
267646,0.4155695430497449
58908,0.27452570456435
117975,0.17042549109457966
172231,0.08363083765955913
204343,0.31552499568755893
144468,0.22367662598858012
4217,0.15768241762156127
92557,0.5206998086318232
294475,0.3985297551886924
16328,0.3280619572855327
61287,0.3662099240548953
66052,0.16014116892876562
223319,0.32483301301505213
183554,0.21208016458176088
88146,0.27967599589020936
141500,0.21045823020928642
44509,0.37215729228054933
153301,0.20311195558944725
98088,0.3464003761077133
171637,0.14339408362928108
121816,0.28673623969515294
19434,0.23285571361123797
210057,0.17059323478002242
17389,0.3104292839951772
141455,0.09656958355749196
214023,0.3535177736382885
18135,0.24207482000989763
236007,0.2688929616078227
222636,0.3676020229182122
263080,0.11768895912957522
178115,0.20197542140516872
315203,0.2299650337410324
343234,0.2745644953464601
4923,0.28961966015131374
258108,0.27550669490481355
349492,0.205374137872691
42106,0.13640278525633295
189694,0.3115227398375695
319087,0.5186485878602275
249437,0.16871838732398786
180851,0.424965144058404
61758,0.1739337899782137
82219,0.29525318259505967
162641,0.3132027237909139
17986,0.09894418178472374
198366,0.38037783337669984
205429,0.2720756810348474
196929,0.26294530266075533
252907,0.15194090005424327
166497,0.36751000889891006
218870,0.36272386245139654
274271,0.2871879916567147
13988,0.08293253141807279
132386,0.12038782801077251
23397,0.4056714836682009
276297,0.21105350798594633
295837,0.05389832617945425
86428,0.40627214049754956
339307,0.2859874176224119
308766,0.09117342348322519
201188,0.14191883640498942
23889,0.25922068834000606
190307,0.2979716355175422
15105,0.5201267900506688
125516,0.4377047690434339
37596,0.17460834286769875
