index,score
102488,1.0
299574,0.0
333386,0.8
343199,1.0
181616,1.0
173077,0.6000000000000001
169919,0.2
150931,0.6000000000000001
84543,0.2
233361,0.4
197249,0.0
151207,0.2
269504,0.0
304327,0.6000000000000001
276339,0.4
84399,0.2
147781,0.0
155262,0.4
305594,0.2
118168,0.6000000000000001
209146,0.4
227040,0.2
328332,0.4
190635,0.0
24707,0.6000000000000001
37206,0.6000000000000001
304437,0.6000000000000001
311982,0.6000000000000001
299652,0.4
352031,0.4
109609,0.0
129501,0.6000000000000001
67953,0.6000000000000001
213367,0.6000000000000001
99225,1.0
218937,0.6000000000000001
220563,0.2
52227,0.0
41555,0.4
164155,0.0
179061,0.4
209956,0.0
249616,0.4
84651,0.0
29570,0.6000000000000001
118123,0.0
38700,1.0
255300,0.0
308479,0.0
276189,0.6000000000000001
119159,0.6000000000000001
201035,0.0
194620,0.6000000000000001
255314,0.2611239753891816
26613,0.0
114864,0.4
10670,0.6000000000000001
203487,1.0
65211,0.4
238829,0.4
143682,0.6000000000000001
347430,0.4
118020,0.2
137240,0.8
263423,0.6000000000000001
144844,0.6000000000000001
194174,0.0
173613,0.8
60210,1.0
109627,0.0
306179,0.6000000000000001
203049,0.13362992631691598
256170,0.2
170938,0.8
150915,0.2
353020,0.2
197184,0.4
22491,0.4
232070,0.6000000000000001
348395,0.6000000000000001
240021,0.6000000000000001
129959,0.8
254839,0.0
329841,0.2
286683,1.0
48105,1.0
235694,0.4
85031,0.4
231479,0.0
272276,0.8324176155259004
105041,0.8
255936,0.6000000000000001
246860,0.8
205103,0.6000000000000001
192261,0.4
303281,0.4
155754,0.6000000000000001
25403,0.2
50558,0.2
314887,0.8
79660,0.2
212097,1.0
50157,0.2
76164,0.0
11472,0.6880637716284057
67442,0.0
73862,0.0630271278550019
299427,0.4
197548,0.2
216766,0.8
170982,0.2
149467,0.4
22242,0.0
310441,0.4
14286,0.0
248869,0.4
317446,0.4
221241,0.0
101791,0.2
2601,0.0
182294,0.2
79015,0.0
94008,0.4
137719,0.0
33951,0.6000000000000001
308999,0.6000000000000001
103711,0.0
264871,0.6000000000000001
235851,0.6000000000000001
76274,0.8
160655,0.2
319186,0.0
314921,0.8
228073,0.4
309543,0.8
922,0.8
351949,0.8
304997,0.0
342087,0.6000000000000001
32552,1.0
310899,0.2
339133,0.2
88793,0.8
351149,1.0
326808,0.6000000000000001
99454,0.0
77835,0.8
141330,0.6000000000000001
94733,0.2
62650,0.6000000000000001
131805,0.4
263944,0.0
270127,0.4
300538,0.8
105072,1.0
212329,0.6000000000000001
101084,0.0
338543,0.4
100171,0.6000000000000001
216443,0.6000000000000001
308873,0.0
347600,0.0
168720,0.0
110626,0.0
180472,0.2
17534,0.4
334431,0.4
150786,0.4
146703,0.8
137189,0.6000000000000001
150174,1.0
231487,0.4
208709,0.2
82143,0.4
197260,0.0
91364,0.4
175410,0.8
353138,0.2
55126,0.8
55976,0.0
75983,0.6000000000000001
250930,0.0
183439,0.4
253359,1.0
334372,0.0
33282,0.2
0,0.2
89466,0.6000000000000001
77711,1.0
155855,0.0
103463,0.6000000000000001
144905,0.4
225095,0.0
271726,0.4
147652,0.6000000000000001
66046,0.4
87660,0.8729894786123176
183260,0.4
192036,0.2
345599,0.8
29868,0.0
278462,0.0
183096,0.4
239284,0.4
97985,0.0
55038,1.0
152931,0.4
267299,0.0
171915,0.8
66872,0.2
233426,0.4
343291,0.6000000000000001
68394,0.2
75304,0.4
49460,0.2
268967,0.4
160060,0.0
310803,0.6000000000000001
26196,0.4
21554,0.4
256357,0.0
208167,0.4
296519,0.8
84919,0.2
204804,0.3498202644516816
305598,0.8
78627,0.6000000000000001
259165,0.6000000000000001
113361,0.6000000000000001
217660,0.8
47725,0.0
228333,0.4
148425,0.6000000000000001
28033,0.6000000000000001
57503,0.5610838084463019
129890,0.6000000000000001
310502,0.6000000000000001
1104,0.6000000000000001
66215,0.6000000000000001
88708,0.8
248134,0.8
119829,0.2
158974,0.0
268501,0.2
9530,0.0
223509,0.4
204861,0.0
205585,1.0
155446,0.4
31671,0.0
351531,0.4
140925,0.0
20324,0.2
54582,0.0
198105,1.0
105433,0.6000000000000001
333273,0.4
31802,0.6000000000000001
163268,0.4
197545,0.6000000000000001
306339,0.4
227205,0.2
52492,0.12663404037989565
79513,0.4
255080,0.0
92736,0.6000000000000001
346399,0.4
344818,0.8
7654,0.0
303816,0.4
12259,0.4
43142,0.8
135435,0.6000000000000001
73896,0.4
346010,0.16915357012325813
325752,0.0
78608,0.6000000000000001
77846,0.4
73280,0.0
10088,0.6000000000000001
69954,0.4
291573,1.0
255652,0.0
197902,0.2
269886,0.2
245510,0.2
108445,0.6000000000000001
349506,0.0
242769,0.0
95929,0.6000000000000001
344396,0.4
145884,1.0
337253,0.0
149382,0.4
246517,0.42796638716239743
159704,0.6000000000000001
102961,0.6000000000000001
336558,0.21954010237235835
19600,0.6000000000000001
190229,0.2
123330,0.0
228546,0.2
22674,0.7815874247793098
227660,0.4
187478,0.4
270253,0.6000000000000001
71349,0.4
340054,0.0
18969,0.6000000000000001
160067,0.2
293494,0.0
48676,0.8
258828,0.4
36013,0.2
309575,0.0
211104,1.0
99803,0.45563237566525033
257950,0.8
280174,0.2
214890,0.4
201782,0.6000000000000001
119997,0.2
338178,0.0
25747,0.6000000000000001
337385,0.0
193304,0.2
24133,0.2
153771,0.4916434993224769
164923,0.0
285461,0.4
292656,0.0
302986,0.4
278030,0.2
175122,0.4
346709,0.6000000000000001
217794,0.2
226004,0.4
138325,0.4
137514,0.2
116425,1.0
115072,0.5417315803696503
236474,0.6000000000000001
21864,0.2
301624,0.6000000000000001
200654,0.6000000000000001
303159,0.4
61264,0.6000000000000001
279937,0.6000000000000001
138749,0.4
191100,0.4
33929,0.8
275998,0.0
277855,0.6000000000000001
239009,0.0
329921,0.2
342027,0.6000000000000001
312673,0.6000000000000001
261524,0.8
158675,0.0
226407,0.2
224463,0.6000000000000001
172865,0.4161166511704316
229532,0.8
239785,0.0
246415,0.0
145405,0.6000000000000001
153730,0.2
148487,0.2
279152,0.6000000000000001
185679,0.8
152941,0.8
129155,0.8
273525,0.4
290500,0.2
24617,0.6000000000000001
218210,0.6000000000000001
56993,0.0
86966,0.6000000000000001
16389,0.6000000000000001
171900,0.8
22973,0.4
172504,0.4
70806,0.0
74694,0.2
343831,0.2
272402,0.0
265973,0.4
265851,0.8
143208,0.0
274340,0.0
33027,0.0
74737,0.6000000000000001
122542,0.8
341889,0.4
11915,0.0
329933,0.8
351941,0.8
312506,0.4
347157,0.0
326279,0.6526419960190644
351473,0.6000000000000001
194094,0.0
335956,0.0
81418,0.4
58567,0.2
141164,0.0
5708,0.6000000000000001
351331,0.2
162002,1.0
115785,0.0
231208,0.4
314208,0.2
322107,0.4
9213,0.6000000000000001
146227,0.6000000000000001
95404,0.0
35319,0.4
170387,0.4
301183,0.2
226178,0.0
122561,0.2
242770,0.2
49159,0.6000000000000001
196589,0.0
85392,0.4
79299,0.4
170256,0.4
108106,1.0
6106,0.2
284949,0.0
87434,0.0
233043,0.4
131757,1.0
82945,0.0
251789,0.4
274298,0.0
243657,0.0
217831,0.0
77718,0.4
295193,0.8
165345,0.6000000000000001
256733,0.4
65376,0.0
58198,0.4
336430,1.0
230866,0.6000000000000001
107196,0.6000000000000001
259311,0.4
27433,0.6000000000000001
206587,0.4
214605,0.7028445564438692
254435,0.4
16077,0.6000000000000001
124239,0.6000000000000001
82243,0.0
241958,0.4
115489,0.6000000000000001
237020,0.0
260100,0.6000000000000001
83192,0.2
77293,0.2
165326,0.6000000000000001
187710,0.4
82139,0.8
312882,0.0
309318,0.4
244582,0.2
141498,0.0
214858,0.3108211268859534
230015,0.4
150335,1.0
112149,0.2
136010,0.8
184260,0.8
308409,1.0
205373,0.2
332320,0.0
176125,0.4
226712,0.4
30047,0.0
259124,0.6000000000000001
173528,0.2
243858,0.8
197891,0.6000000000000001
148376,0.0
302786,0.0
63561,0.4
254182,0.0
216459,0.2
165016,0.8
227751,0.6000000000000001
264057,0.6000000000000001
328037,1.0
297679,0.4
37875,0.6000000000000001
287863,0.6000000000000001
351887,0.0
58622,0.4
40883,0.6000000000000001
157668,0.6000000000000001
141630,0.6000000000000001
211736,0.8
290424,0.8
23137,0.8
180370,0.4
131502,0.2
31930,0.0
64387,0.6000000000000001
290843,0.8
49519,0.4
217606,0.0
229467,0.2
165648,0.2
65465,0.4
82512,0.6000000000000001
109086,0.6000000000000001
280731,0.0
330844,0.8
243167,0.4
36956,0.8
90285,0.2
46603,0.2
339491,0.8
337673,0.6000000000000001
93133,0.2
39973,0.6000000000000001
337323,0.4
244004,0.4
190235,0.0
222302,0.4
201581,0.4126723610092988
237130,0.0
191336,0.4
153783,0.8
266177,0.4
147922,0.2
287746,0.8
257176,0.2
66631,0.4
78800,0.8
94341,0.2
25264,0.4
243609,1.0
133800,0.2
217141,0.6000000000000001
248067,0.6000000000000001
238099,0.2
118524,0.8
165766,0.6000000000000001
298476,0.6000000000000001
283542,0.2788771949936738
78845,0.2
277905,0.0
100018,0.0
250378,0.2
285811,0.0
29439,0.2
226321,0.6000000000000001
146095,0.2
62269,0.4
239088,0.6000000000000001
339052,0.6000000000000001
117568,0.4
153721,0.0
21870,0.8
190820,0.8
258585,0.6000000000000001
201806,0.8
226328,0.8
236380,0.0
232784,0.6000000000000001
285935,0.4
227077,0.6000000000000001
340188,0.6000000000000001
83896,0.4
257657,0.6000000000000001
1519,0.511706098191916
97327,0.2
101136,0.0
277653,0.6000000000000001
158078,0.6000000000000001
308837,0.4
120481,0.2
66525,0.2
248056,0.2985269694570441
350247,1.0
280027,0.6000000000000001
335376,0.4
218507,0.4
178937,0.0
42774,0.8
147494,0.0
285009,0.4
2850,0.6000000000000001
97166,0.2
5577,0.2
235071,0.6000000000000001
99661,0.0
231269,0.6000000000000001
156679,0.0
150375,0.8
217105,1.0
168880,0.4
214175,0.6000000000000001
234958,0.6000000000000001
128033,0.0
55877,0.6000000000000001
302951,0.6000000000000001
97483,0.0
248489,0.4
214109,1.0
160857,0.0
344773,0.6000000000000001
119977,0.4
305712,0.2
97471,0.8
78892,0.4
281949,0.8
235453,0.6000000000000001
279657,0.0
88415,0.6350917183091036
108208,0.2
329193,0.9849171470500928
232756,0.6000000000000001
135401,0.0
84275,0.6000000000000001
234433,0.6000000000000001
276255,1.0
207411,0.4
132770,0.0
50528,0.4
330052,0.2742469539123207
156535,0.4
170502,0.2
334889,0.37262761492306284
329142,1.0
43404,0.0
251600,0.2
139950,0.2
61026,0.0
340260,0.0
3370,0.2
289921,1.0
203282,0.0
244497,0.6000000000000001
85378,0.2
155741,0.4
278002,0.4
273930,0.6000000000000001
138428,0.8
164527,0.6000000000000001
315120,1.0
299801,0.4
341252,0.6000000000000001
31105,0.6000000000000001
113697,0.0
259531,0.8
345198,0.4
30705,0.8
346162,0.0
306819,0.2
133675,0.6000000000000001
154849,0.2
90098,0.4
308221,0.4
200726,0.4
96785,0.6000000000000001
143394,0.2
107470,0.2
158673,0.4
277606,1.0
71519,0.2
54292,0.4
232691,0.8
166658,0.2
317150,0.8
123099,0.2
300712,0.2
314483,0.2
148174,0.6000000000000001
110841,0.0
135607,1.0
343147,0.6000000000000001
302816,0.0
40640,0.4
243545,0.4
32811,0.2
313256,0.4
308316,0.2
175309,0.8
219227,0.4
156220,0.4
294255,0.4
317072,0.6765701045470863
199061,0.0
68886,0.2
196134,0.0
233991,0.2
97105,0.0
133691,0.8
252464,0.6000000000000001
110585,0.2
282258,0.6000000000000001
327895,0.8
110766,0.4
195270,1.0
165251,0.6000000000000001
307828,0.0
44853,0.4
71034,0.4
252638,0.6000000000000001
243494,0.0
102794,0.6000000000000001
43841,0.0
76446,0.6000000000000001
350284,0.0
111196,0.0
196991,0.6000000000000001
56930,0.0
34647,0.4
186314,0.0
69854,0.6000000000000001
10950,0.2
337744,0.6000000000000001
1950,0.9774549632314582
229229,0.6000000000000001
94281,0.8
169708,0.6000000000000001
94320,0.8
92945,0.0
19934,0.0
30777,0.2
70477,0.0
116075,0.0
220590,0.6000000000000001
214896,0.0
279742,0.6000000000000001
137847,0.8
138951,0.4
45390,0.0
34242,0.6000000000000001
6321,0.6000000000000001
252393,0.6000000000000001
160510,0.6000000000000001
295887,0.0
264879,0.4
225048,0.0
21527,0.6000000000000001
69442,0.2
303034,0.6000000000000001
145247,0.0
101,0.8
109572,0.8
41643,0.6000000000000001
110707,0.4
320565,0.4
342189,0.0
11850,0.6000000000000001
348080,0.0
110407,0.8
30891,0.8
337280,0.4
290869,0.4
72023,0.4
274751,0.6000000000000001
164059,0.6000000000000001
329225,0.8
330647,0.0
101090,0.6000000000000001
246555,0.4
257483,0.6000000000000001
111292,0.6000000000000001
75285,0.4
117846,0.2
338437,0.8
341321,0.5691337336974769
339355,0.6000000000000001
94454,0.4
4545,1.0
247941,0.0
241677,0.4
180801,0.0
339434,0.2
331667,0.2
118868,0.7248046468725462
209081,0.4
253289,0.8
40769,0.6000000000000001
32112,0.6859981288390785
188237,0.2
127844,0.0
238719,0.4
107129,0.6000000000000001
116442,0.4
31690,0.6000000000000001
53541,0.4
265903,0.4
218225,0.2
281033,0.6000000000000001
193761,0.6000000000000001
275819,0.49737861860770993
210079,0.6000000000000001
255127,0.2
311053,0.0
345247,0.4
339171,0.4
61909,0.4
47757,0.4
274608,0.6000000000000001
247927,0.4
318183,0.8
249191,0.0
94860,0.7621141581777473
341493,0.4
351694,0.6000000000000001
50102,0.0
148111,0.4
202069,0.6000000000000001
3752,0.4
336162,0.8
108754,0.5646006904770722
198668,0.2
152677,0.2
198882,0.2
105043,0.6000000000000001
246263,1.0
268009,0.2
271503,0.8
44207,0.8
353022,0.6000000000000001
243695,0.2
102566,0.6000000000000001
238546,0.2
75407,0.0
294461,0.6597353129629036
238895,0.5294555257787963
87231,0.23678738970333627
242037,0.6000000000000001
155980,0.2
115385,0.8
156785,0.6000000000000001
29953,0.6000000000000001
165145,0.4
248409,0.0
350746,0.6000000000000001
45411,0.3193492640929847
154455,0.8
350533,0.2
108994,0.0
259468,0.8
200273,0.8
340681,0.2
326408,0.4
101459,0.8
353227,0.8
184180,0.6000000000000001
227249,0.0
179638,0.4
88865,0.2
95605,0.2
221321,0.0
66782,0.6892102073528272
86348,0.0
77588,0.4
25251,0.6000000000000001
25452,0.6000000000000001
198265,0.46456372637325816
320433,0.2
342873,0.4
282939,0.2
271666,0.0
308289,0.8
217111,0.6000000000000001
225074,0.6000000000000001
104429,0.8
184606,0.4
328563,0.4
216115,0.4
184360,0.7651140361074347
353043,0.0
9113,0.4
281044,0.8
289701,0.4
269514,1.0
176645,0.0
152322,0.6000000000000001
238960,0.8
228794,0.8
51145,0.4
354071,0.2
37430,0.0
26278,0.2
80586,0.4
319639,0.0
28779,0.6000000000000001
320007,0.0
344409,0.4
272309,0.0
67248,0.4
60548,0.0
309709,0.6000000000000001
87718,0.2
80139,0.0
348874,0.6000000000000001
70108,1.0
350264,0.6000000000000001
95130,0.2
204361,0.4
156318,0.6000000000000001
175027,0.06266702043312691
288105,0.8
106812,0.4
241355,0.0
47377,0.2
112988,0.7841756968740363
112834,0.4
255803,0.6000000000000001
250188,0.4
207834,1.0
338040,0.0
128323,0.6000000000000001
65619,0.4
23676,0.8
275884,0.36953347551125193
140609,0.0
51710,0.0
70303,0.0
133592,0.0
28725,0.2
158574,0.6000000000000001
94310,0.0
283575,0.6000000000000001
308649,0.6000000000000001
347476,0.6000000000000001
346237,1.0
35955,0.0
169516,0.6000000000000001
261739,0.4
230225,1.0
152971,0.4
160952,0.4
245798,0.0
282042,0.6000000000000001
258713,0.0
48999,0.2
126409,0.0
29497,0.0
285872,0.0
245260,0.8
181204,0.4
249307,0.0
156277,0.6000000000000001
15507,0.649405112767591
274489,0.0
341029,0.0
155391,0.01962998735207222
51296,0.6000000000000001
233481,0.0
6330,0.2
53951,0.0
342005,0.6272602866985303
239234,0.4
79949,0.0
5081,0.9740794502426973
82534,0.0
202647,0.6000000000000001
322838,0.6000000000000001
289083,0.8
301336,0.2
143605,0.4
232162,0.0
310331,0.6000000000000001
43035,0.6000000000000001
250995,0.4
114199,0.4
213885,0.2
35633,0.2
275594,0.6000000000000001
348517,0.6000000000000001
123956,0.4
111217,0.4
12446,0.4
264971,1.0
180333,0.4
202480,0.6000000000000001
348715,0.4
307334,0.2
351219,0.4
292824,0.0
254671,0.4
96051,0.8
198997,0.6000000000000001
256543,1.0
50707,0.6000000000000001
322175,0.1716441859679847
334930,0.0
270771,0.0
103503,0.86320644130614
344284,0.4
37526,0.0
182946,0.6000000000000001
107788,0.6000000000000001
353822,0.4
328220,0.2
80383,0.2
271046,0.8
33395,0.8
203421,0.6000000000000001
19245,0.3708641837932568
49384,0.6000000000000001
243093,1.0
288876,0.4
149943,0.6000000000000001
9626,0.4
30030,0.4
345326,0.0
25401,1.0
270154,0.6000000000000001
26509,0.0
140570,0.0
263813,0.0
208126,0.0
124149,0.0
346212,0.0
199113,0.2
134910,0.4
240627,0.6000000000000001
134293,0.4
134691,1.0
61538,0.6000000000000001
28829,0.0
208741,0.5171373515371223
69188,0.8
165532,0.6000000000000001
291536,0.6000000000000001
94062,0.6000000000000001
225406,0.2
101580,0.0
159705,0.8
262422,1.0
251362,1.0
118833,0.4
221306,0.4
180302,0.4
61700,0.6000000000000001
24084,0.0
107095,0.7784017710927862
19,0.6000000000000001
31060,0.0
172253,0.2322979759075146
266734,0.2
277584,0.0
89260,0.6000000000000001
113372,0.4
336024,0.0
50702,1.0
166740,0.4
102648,0.8
249151,0.0
82201,0.4
264683,1.0
238729,0.2
159392,0.8
127993,0.6000000000000001
334105,0.42516704311278064
353925,0.8
330007,0.8
34171,0.8
338571,0.4
19609,0.0
23652,0.4
297469,0.0
115354,0.4
223804,0.2
333379,0.2
315895,0.4
174613,0.4
264746,0.2
238986,1.0
61467,0.4
279181,0.6000000000000001
42789,1.0
198422,0.6000000000000001
226329,0.0
282184,0.8
123927,0.8
13311,0.2
266860,0.8
330872,0.2
147231,0.0
252288,0.8
132217,0.6000000000000001
205359,0.0
125321,0.4
146431,0.6000000000000001
340259,0.2
353422,0.6000000000000001
336666,0.0
17759,0.0
137884,0.8
78104,0.0
10727,0.4
12753,0.4
49483,0.2
198325,0.0
265650,0.8
258859,0.0
42327,0.6000000000000001
346679,0.4
191880,0.0
258380,0.4
122841,0.2
100191,0.0
61912,0.0
305769,0.6000000000000001
285949,0.2
143115,0.0
215689,0.0
237779,0.6000000000000001
56793,0.8
266921,0.8
125270,0.25760582197685056
141296,0.4
214847,0.0
310833,0.8
12593,0.8
40784,0.8
172212,0.0
67112,0.2
219015,0.4
64916,0.0
115966,0.4
136291,0.8
315828,0.22549268295802066
173671,0.6000000000000001
6158,0.6000000000000001
56023,0.6000000000000001
90568,0.6000000000000001
210852,0.2
98014,0.6000000000000001
321036,1.0
177984,1.0
195083,0.0
330750,0.4
139075,0.2
260788,0.8
265825,0.8
352727,0.2
264637,0.4
102239,0.6000000000000001
298177,0.33886521684425974
281801,0.4
31298,0.0
230407,0.6000000000000001
92687,1.0
353640,0.0
299982,0.4
243097,0.0
207789,0.6000000000000001
346213,0.0
303783,0.8
212512,0.6000000000000001
19561,0.6000000000000001
221801,0.6000000000000001
36113,0.6000000000000001
211663,0.4
226084,0.4
64864,0.2
101950,0.6000000000000001
49062,0.8
187110,0.9006689219716926
183316,0.4
129176,0.2
259799,0.0
45251,0.4
283676,0.6000000000000001
292034,0.6000000000000001
157104,0.6000000000000001
72903,0.6000000000000001
28679,0.4
175443,0.4
340437,0.0
10382,0.8
307246,0.0
71951,0.6000000000000001
188884,0.4
316020,0.4
196126,0.4
138721,0.0
38035,0.0
249066,0.0
11874,0.8
346643,0.6000000000000001
119573,0.4
71596,0.8
193573,0.222814496629416
184781,0.0
113993,0.0
266840,0.4
311281,0.4
62522,0.4
3901,1.0
192126,0.6000000000000001
96026,0.4
120228,0.0
203329,0.2
336133,0.6000000000000001
39632,0.6000000000000001
132829,0.0
114415,0.2
337892,1.0
285766,0.6000000000000001
75641,1.0
322315,0.0
149210,0.8
65711,0.6000000000000001
350913,0.4
12350,0.0
125335,0.4
16588,0.0
163363,0.0
62238,0.4
210030,0.4
161935,0.6000000000000001
257236,0.2
49877,0.8
212808,0.4
136321,1.0
329112,0.2
158240,0.8
273801,0.2
81822,0.2
348575,0.0
154116,0.8
3255,0.2
342215,0.0
293047,0.0
300181,0.0
131699,0.2
83437,0.4
267357,0.8
102138,0.8
14343,0.6000000000000001
40776,0.22094341030028064
88155,0.2
226704,0.6000000000000001
118305,0.0
202577,0.6000000000000001
138609,0.4
125228,0.2
274764,0.4
188164,0.0
8694,0.8
78314,0.2
183318,0.6000000000000001
213664,0.0
265817,0.8
325703,1.0
27109,0.0
312137,0.4
118358,0.4
293492,0.6000000000000001
329569,0.4
149884,0.4
218763,0.4
98388,0.6000000000000001
26724,0.0
277673,0.0
94384,0.6000000000000001
316918,1.0
332048,0.0
26809,0.2
123802,0.6000000000000001
67241,0.0
18910,0.8
227118,0.6000000000000001
123523,0.5149886836486488
78447,0.0
211204,0.6000000000000001
323219,0.6000000000000001
280815,0.0
317739,0.8
121199,0.0
116923,0.6000000000000001
112120,0.6000000000000001
223839,0.0
129774,0.2
101223,0.49762352217216305
3932,0.4
314053,1.0
126227,0.4
187217,0.4
311775,0.0
32509,0.4
73165,0.6000000000000001
171337,0.4
258793,0.6000000000000001
124320,0.2
47315,1.0
323247,1.0
126970,0.0
317309,0.4
181208,0.2
127822,0.2
34172,0.4
290374,0.6000000000000001
141914,0.8
52790,0.2
52962,0.0
14605,0.0
290569,0.2
103848,0.4946958689931769
109465,0.0
105325,0.4
128036,0.0
141977,0.6000000000000001
101671,0.4
307882,0.2
312170,0.4
344940,0.4
243459,0.2
284587,0.8
263582,0.6000000000000001
25554,0.8
129644,0.8
279585,0.2
182572,0.8
247297,0.2
29628,0.8
47287,0.0
233336,0.6950706075659057
284710,0.0
45509,0.0
185082,0.8
138652,0.4
171125,0.2
6349,0.4
300063,0.4
298898,0.8
44808,0.8
150780,0.2
97152,0.3384036384751191
234864,0.0
252418,0.4
34818,0.0
170678,0.4
297834,0.4
21293,0.0
20147,0.6000000000000001
306573,0.8
182591,0.6000000000000001
34632,0.0
102977,0.2
239934,0.0
68012,0.6000000000000001
8105,0.2
221617,0.6000000000000001
259506,0.6000000000000001
268582,0.2
155498,0.0
87352,0.2
39015,0.0
131560,0.0
153909,0.6000000000000001
34018,0.8
333649,0.2
322958,0.6000000000000001
155546,0.6000000000000001
22241,0.4
110753,0.0
1734,1.0
155348,0.0
203047,0.4
305541,0.4
174641,0.0
149465,0.2
225499,0.6000000000000001
321352,0.0
291852,0.4
275045,0.2
290058,0.0
296583,0.0
276463,1.0
346168,0.2
131391,0.6000000000000001
235411,0.6000000000000001
84473,0.6000000000000001
311779,0.4
26800,0.2
131037,0.4
155530,0.6000000000000001
350711,0.6000000000000001
126467,0.0
149993,0.6000000000000001
336088,0.6000000000000001
268644,0.8
245291,0.47232320208126594
261344,0.025364644431139994
118735,0.2
256984,0.4
240706,0.8
307857,0.0
6201,1.0
202892,0.6000000000000001
127804,0.8
133749,0.4
194726,0.0
135243,0.8
121224,0.6000000000000001
246267,0.4
13827,0.6000000000000001
247780,0.6000000000000001
291918,0.0
305227,0.0
231619,0.4
166267,0.0
287371,0.03676907915646126
118725,0.4
3123,0.8
125894,0.0
351400,0.4704810463120332
133992,0.4
56891,1.0
271725,0.6000000000000001
258712,0.8
309302,0.6000000000000001
317445,0.8
139332,0.6000000000000001
192661,0.0
240792,0.6000000000000001
327459,0.4
19136,0.2
134113,0.8
222261,0.2
244739,0.4
180770,0.2
219920,0.6000000000000001
262411,0.0
122544,1.0
23085,0.7835840373281378
71531,0.8
308152,0.0
334898,0.8
275613,0.0
67581,1.0
298572,0.8
119037,0.8
131464,0.2
216463,0.8
43590,0.6000000000000001
171808,0.4
96877,1.0
86458,0.4
75396,0.8
147396,0.0
267776,0.6000000000000001
250280,0.6000000000000001
178631,0.8
165533,0.0
195250,0.4
333638,0.0
338245,0.4564555873351722
205262,0.4
342584,0.4
140471,0.2
244095,0.6000000000000001
68383,0.0
243893,0.2
25810,0.4
153776,0.6000000000000001
344157,0.819992906937788
17454,0.0
183961,0.4
266819,0.6000000000000001
318205,0.0
259763,1.0
281681,0.6000000000000001
84081,0.6000000000000001
71954,0.4
199206,0.4
332951,0.0
272596,0.0
301298,0.4
131817,0.6000000000000001
45526,0.6000000000000001
210919,0.6000000000000001
217320,0.7885182212688429
307423,0.6000000000000001
69496,0.4
90167,0.2
240766,0.2
143155,0.4
7352,0.6000000000000001
69085,0.0
5790,0.0
91545,0.6000000000000001
81188,0.6863488029338819
266484,0.2
343334,0.6000000000000001
178454,0.2
304085,0.0
123397,0.6000000000000001
225466,0.4
158602,0.8
120636,0.6000000000000001
71131,0.2
30711,0.4
147429,0.6000000000000001
277162,0.4
55221,0.2
140010,0.6000000000000001
159985,0.4
24968,0.8
144883,0.4
224380,0.6000000000000001
212635,0.2
314595,0.8
107469,0.2
325453,0.31556733476418164
133196,0.6000000000000001
27786,0.8
183220,0.4
23939,0.2
350215,0.4
352325,0.8
166421,0.6000000000000001
327978,0.2
298567,0.0
143861,0.6000000000000001
18763,0.2
287057,0.0
227788,0.0
160984,0.8118209432592649
258038,0.6000000000000001
15977,0.2
199297,0.4
165799,0.6000000000000001
163799,0.6000000000000001
332043,0.2
253344,0.6000000000000001
86996,0.6000000000000001
317610,0.6000000000000001
154336,0.0
168444,0.0
339284,0.6000000000000001
321419,0.2
73520,0.4
85288,0.4
338030,0.0
85595,0.4
274787,0.6000000000000001
275375,0.6000000000000001
291923,1.0
190012,0.4
327960,0.8
51459,0.6000000000000001
80543,1.0
235220,0.6000000000000001
93864,0.0
341718,0.4
52645,0.0
267911,0.4
326511,0.6000000000000001
258339,0.2
180767,1.0
126411,0.1685153328110566
206777,0.4
23710,0.0
120153,0.4
132231,0.0
324975,0.2
329323,0.0
26768,0.6000000000000001
253753,0.6000000000000001
16466,0.8
19188,0.4
274344,0.4
168766,0.4
260119,0.8
30036,0.2
209993,0.2
312816,1.0
22627,0.4
63536,0.0
86647,0.6000000000000001
132902,0.2
198783,0.2
276818,0.6000000000000001
30570,0.2
229856,0.0
95012,0.8
260075,0.6000000000000001
101761,0.0
238177,0.2
112085,0.4
352208,0.4
256559,1.0
27942,0.4
127053,0.6000000000000001
217668,0.6000000000000001
82126,0.2
304439,0.4
306320,0.0
154874,0.0
299704,0.2
310298,0.2
230801,0.6000000000000001
212316,0.0
84846,0.8
89496,0.8
193095,0.6000000000000001
195984,0.6000000000000001
310201,0.4
14685,0.8
126964,0.0
341227,0.4
93404,0.6000000000000001
8998,0.4
26336,0.4
42642,0.8
74031,0.4
118945,0.0
127027,0.6000000000000001
167856,0.0
268899,0.4
331125,0.4
58642,0.6000000000000001
347642,0.2
300741,0.0
317960,0.0
275300,0.0
93700,0.8
82959,1.0
218449,0.6000000000000001
26226,0.0
222324,0.6000000000000001
298425,0.6000000000000001
288810,0.8
310889,0.4
231756,0.0
325888,0.48681252824562693
313164,0.6000000000000001
299486,0.6000000000000001
142149,0.8
39266,0.6000000000000001
65574,0.2
80954,0.6000000000000001
20434,0.2
136475,0.6000000000000001
6424,0.4
2763,0.4
96422,0.8
94928,0.8
200340,0.4
118089,0.0
139324,0.6000000000000001
158355,0.4
262720,0.8
11082,0.0
68370,0.6000000000000001
242760,0.0
96964,1.0
20886,0.8
58809,0.0
344783,0.0
87275,0.4
133959,0.4
66145,0.0
220400,0.2
110067,0.8
160550,0.6000000000000001
39673,0.4
301047,0.0
148315,1.0
278761,0.2
