index,score
215832,0.5621064081788063
114356,0.393093079328537
189558,0.5136370807886124
282887,0.1880108006298542
329974,0.3518080338835716
74850,0.2928760051727295
109114,0.29086973890662193
108410,0.29821760579943657
29313,0.3277859054505825
122193,0.5858143344521523
216602,0.4809180125594139
8458,0.2939766198396683
187358,0.43655483424663544
180372,0.4165007248520851
240112,0.6902018487453461
87939,0.6098118424415588
259958,0.32543761655688286
250121,0.03899806085973978
6044,0.09184158872812986
27756,0.49648819118738174
4516,0.5757915750145912
7647,0.6336131542921066
102908,0.545086570084095
131353,0.34043215215206146
197147,0.3557136543095112
118568,0.43788158148527145
130340,0.4738685190677643
322525,0.0029430170652631205
53867,0.41221535205841064
284536,0.42436324059963226
322814,0.29729509353637695
102664,0.6521598845720291
123221,0.3479704260826111
58299,0.4426215812563896
230973,0.5202117934823036
147383,0.4450063854455948
152479,0.41000381112098694
195736,0.34838417172431946
310919,0.4602207690477371
348298,0.7121636420488358
33980,0.0915788650745526
19051,0.2687208540737629
323666,0.17985374992713332
132932,0.4232792854309082
70300,0.6279083117842674
115851,0.3244418390095234
337286,0.7547532618045807
39036,0.633411355316639
172946,0.6470059230923653
348545,0.4865993857383728
109693,0.4066931754350662
162217,0.5846890434622765
274679,0.2252531833946705
3271,0.5822292417287827
231504,0.6784812062978745
196584,0.47705262899398804
150937,0.5130521506071091
125017,0.35127896815538406
112351,0.3903452455997467
304504,0.4036662206053734
115341,0.42571650445461273
316888,0.22930439934134483
255580,0.3833056092262268
250057,0.46506957709789276
212703,0.6174167171120644
195715,0.5295197293162346
251480,0.3900539502501488
169593,0.5643640756607056
69787,0.5614164471626282
277265,0.013208073658461217
204239,0.3578788451850414
31821,0.379879605025053
153652,0.5380953475832939
111299,0.5230010524392128
328515,0.5107928887009621
79769,0.6861809939146042
312914,0.40017984062433243
168081,0.42421210557222366
126950,0.06383396312594414
6854,0.26521776244044304
327575,0.5125180557370186
174704,0.53276127576828
211966,0.486649714410305
11581,0.36087052151560783
76564,0.6101018488407135
72363,0.1636653933674097
205130,0.6943470388650894
289635,0.45831529796123505
220153,0.4488992393016815
198991,0.3141641728579998
295926,0.41466959565877914
118713,0.6045349985361099
313107,0.5987800657749176
255500,0.5090942978858948
320499,0.3798559531569481
18420,0.44699186831712723
55285,0.42080046236515045
329563,0.5300381481647491
47714,0.7143081575632095
181558,0.7486013472080231
49337,0.6256134286522865
265260,0.4690232053399086
148680,0.3488353416323662
248837,0.7558192312717438
107825,0.17074281349778175
52446,0.28574100136756897
174165,0.512746624648571
168574,0.6634252667427063
34368,0.5109397321939468
19204,0.3626541197299957
170265,0.6325080767273903
239238,0.2294442467391491
134785,0.6917440742254257
300131,0.48470406979322433
147723,0.43350949883461
280760,0.46226440370082855
137625,0.4335263967514038
274514,0.5424084514379501
18980,0.5593195408582687
129580,0.38877470791339874
44272,0.8138573616743088
106571,0.5956267714500427
324825,0.46965619921684265
42750,0.46990280598402023
153678,0.40177004784345627
309115,0.6080140098929405
172201,0.4089950695633888
211028,0.4154002517461777
76345,0.478339247405529
101574,0.017704355326713994
191171,0.5861972197890282
74965,0.42805925011634827
244389,0.3915180563926697
154349,0.36146143823862076
150844,0.5441553443670273
241064,0.49975431710481644
142139,0.43496689945459366
88244,0.617494985461235
148004,0.15537500195205212
156466,0.31583139672875404
328072,0.31237634643912315
52075,0.4242270216345787
300376,0.6517188102006912
261596,0.6572914719581604
177460,0.6036615818738937
23999,0.5843928009271622
345846,0.495337538421154
162928,0.5873288437724113
79034,0.573624812066555
198161,0.4686303213238716
54106,0.6069566980004311
168221,0.5503507703542709
345578,0.5504846945405006
57017,0.4637514278292656
275317,0.33275632932782173
65419,0.47332950681447983
59720,0.18528545834124088
164409,0.5097713097929955
123628,0.34963396936655045
155795,0.6427663713693619
93844,0.3308711051940918
352780,0.6430080384016037
193157,0.4707643687725067
326641,0.5033710226416588
24909,0.5913822799921036
293535,0.5981056019663811
206045,0.3518006131052971
191361,0.534705750644207
171271,0.48712780326604843
132978,0.6176147684454918
15270,0.4477005749940872
285654,0.6327208653092384
30758,0.6106282472610474
102468,0.4566715210676193
109264,0.46295205131173134
291076,0.5081886425614357
350779,0.477979451417923
303866,0.6900037601590157
48784,0.40747707337141037
177365,0.3256945013999939
97625,0.4462340325117111
234078,0.6451011151075363
350914,0.5540304630994797
87377,0.3085138760507107
160898,0.41822563111782074
204069,0.24938460439443588
287375,0.4665049836039543
19548,0.5410260707139969
146168,0.3091536797583103
212374,0.2923178859055042
155053,0.4102732539176941
220739,0.4647291973233223
31330,0.4566781520843506
160398,0.031635382561944425
320439,0.36066314950585365
49465,0.5825439989566803
223781,0.4990432932972908
91310,0.4845217764377594
248076,0.7353727221488953
54546,0.5467984974384308
230218,0.572181947529316
143050,0.6487299203872681
338441,0.7955889254808426
109947,0.48958416283130646
196248,0.5207741484045982
314030,0.20794975385069847
271000,0.4788346290588379
79447,0.41384967416524887
229850,0.5123674347996712
171716,0.2303036991506815
301191,0.382271446287632
338937,0.547757625579834
286225,0.07383242901414633
275348,0.29758670926094055
313488,0.5928430259227753
325675,0.3650315850973129
220908,0.34297773241996765
228368,0.5608043372631073
234330,0.4829132854938507
15500,0.6427107006311417
29268,0.20726298913359642
343833,0.7809735983610153
209654,0.4659510403871536
71310,0.50362978130579
180903,0.4918897673487663
223025,0.2564622648060322
195630,0.4181582033634186
219447,0.36184821277856827
37028,0.43073752522468567
220090,0.6102700456976891
254759,0.634479895234108
235586,0.5226533561944962
119442,0.5275372937321663
202720,0.26342809200286865
49752,0.39919567853212357
189251,0.5157189890742302
232570,0.3465367257595062
11848,0.7683710306882858
173349,0.4547426477074623
63011,0.5549234747886658
61157,0.49072353541851044
95701,0.5225931704044342
349842,0.5482277199625969
97103,0.15083373710513115
334207,0.08695126371458173
160685,0.5130017474293709
139435,0.42314213514328003
177200,0.7676876857876778
13680,0.5014232397079468
101205,0.5932484418153763
296501,0.7044702172279358
80562,0.28635112941265106
249256,0.2955363318324089
98807,0.55350711196661
178008,0.8762814253568649
28738,0.5405695736408234
269575,0.6300268024206161
6731,0.08047393689048477
97735,0.35649852454662323
319858,0.34065616875886917
8236,0.5997431054711342
152648,0.4140026718378067
6244,0.23312005773186684
49546,0.5759522467851639
226342,0.4712193235754967
348152,0.32769177481532097
182308,0.28522295132279396
56118,0.47337543964385986
97446,0.45174069702625275
167790,0.5298417806625366
188636,0.33088456094264984
301454,0.5156489089131355
55887,0.4561682343482971
65876,0.36231525987386703
73554,0.3581409119069576
67875,0.3319086953997612
48718,0.3647676780819893
123963,0.31211773306131363
161214,0.5859610661864281
190744,0.668953575193882
230928,0.5900877639651299
43447,0.6327243819832802
40624,0.2802296280860901
181139,0.5761134698987007
276538,0.4100104719400406
111983,0.3710261695086956
36588,0.08254132326692343
264914,0.576791524887085
167958,0.3876505047082901
183135,0.6323750913143158
132257,0.548391155898571
166884,0.5618353858590126
43736,0.2211691327393055
307298,0.5762845799326897
325794,0.3319120481610298
253375,0.0015090734891600732
273451,0.5380858033895493
16233,0.4817337095737457
53771,0.6292119100689888
88062,0.5033950060606003
178157,0.603900246322155
236343,0.5467183962464333
211610,0.4851750507950783
342696,0.4184774085879326
309491,0.6005576103925705
319473,0.474170483648777
36660,0.417811781167984
32030,0.4663691818714142
240913,0.24128807336091995
346708,0.4409547224640846
47690,0.34061697870492935
171309,0.44118647277355194
327164,0.2535998113453388
307697,0.3890654966235161
234024,0.49547091871500015
274702,0.45452386140823364
177909,0.35390478279441595
91931,0.41472334414720535
227872,0.4558308497071266
314387,0.49058297276496887
316296,0.462195947766304
292309,0.4647675082087517
37050,0.4467426985502243
153615,0.40613818168640137
97553,0.7617826759815216
304967,0.4108811393380165
264722,0.4517136812210083
51913,0.5516296625137329
264301,0.3392125815153122
325808,0.4600222408771515
313785,0.1711258701980114
93980,0.17758801020681858
218060,0.6243586093187332
310800,0.37123339623212814
340481,0.38466133922338486
16704,0.691400021314621
141244,0.47327908128499985
83804,0.5525148510932922
290703,0.6638136878609657
121055,0.47483714669942856
107079,0.523454837501049
232892,0.5786238089203835
194054,0.42172981798648834
323106,0.4637520834803581
58203,0.611672654747963
214294,0.20755379274487495
65005,0.5038885548710823
255637,0.37213509529829025
202171,0.4485165700316429
302751,0.24716297909617424
310567,0.28461362421512604
726,0.3640904352068901
279708,0.29444073513150215
266681,0.3566065579652786
59632,0.44527483731508255
327324,0.24827689677476883
276342,0.1276673711836338
273900,0.8295535147190094
16625,0.27377334982156754
306350,0.36500711739063263
46320,0.41535282135009766
234774,0.2580977939069271
28461,0.3377041220664978
104485,0.2728766240179539
16943,0.17983237281441689
324703,0.32539697736501694
222119,0.1839859038591385
66918,0.5398068577051163
136789,0.49906080961227417
81294,0.4285924658179283
251626,0.5480351448059082
328386,0.34576044604182243
317936,0.4936980754137039
258593,0.48971177637577057
281796,0.6674066409468651
14761,0.39869071543216705
294763,0.2932403199374676
37466,0.48525023460388184
261636,0.4787725806236267
314348,0.5483361110091209
71041,0.148729482665658
158188,0.49258680641651154
138827,0.581873781979084
272919,0.452494814991951
20699,0.5298919230699539
144400,0.5646542236208916
310979,0.3343089558184147
119560,0.5043891593813896
169046,0.6227335259318352
226226,0.1263755615800619
66950,0.2873772606253624
97963,0.49610229581594467
150789,0.18589988723397255
69479,0.45482929050922394
190197,0.3734587952494621
126727,0.40008560568094254
107151,0.3402414172887802
202765,0.5102987661957741
58863,0.6102553158998489
198341,0.37525758892297745
215015,0.8476259559392929
257117,0.4831932708621025
233153,0.6251963749527931
122054,0.2989139221608639
331076,0.06411230401135981
284822,0.46907327324151993
147670,0.6521284654736519
172535,0.7047145217657089
172601,0.5273634940385818
252897,0.5605588406324387
11128,0.48755669593811035
231749,0.6657743901014328
327697,0.4547303542494774
94960,0.49298231303691864
535,0.44208304211497307
81850,0.17224041558802128
233612,0.4372860714793205
23257,0.44853469729423523
105030,0.6612147092819214
312444,0.41232912242412567
74403,0.5925643444061279
169702,0.4808524250984192
338856,0.6763824373483658
176874,0.49665359407663345
267496,0.4417507201433182
15440,0.443747416138649
45807,0.4662952944636345
49334,0.4067327454686165
301561,0.3548743352293968
145960,0.25632936507463455
212526,0.617031529545784
61253,0.269428301602602
31304,0.4952775314450264
215519,0.4263309985399246
6164,0.4062732234597206
187811,0.24441581219434738
103674,0.480647049844265
235254,0.4516345262527466
135307,0.715438187122345
31807,0.46073128283023834
306166,0.4914013594388962
2676,0.5570543184876442
211388,0.26610733941197395
277302,1.1555430760012011e-05
53162,0.3610980585217476
191980,0.527185820043087
174448,0.5377196446061134
223961,0.5923106670379639
87490,0.29011666402220726
134449,0.3320159316062927
122174,0.17280598357319832
288527,0.38329530507326126
347693,0.18220978416502476
322630,0.5316184759140015
58047,0.3627864718437195
308519,0.5612331032752991
352123,0.46992602944374084
55298,0.17835022509098053
171951,0.4885127320885658
17834,0.5594440847635269
157581,0.2518073134124279
263352,0.3202136680483818
163453,0.3944633901119232
77260,0.5628310963511467
58720,0.500144325196743
273967,0.644074559211731
82386,0.5620385780930519
222585,0.1127366041764617
122369,0.4046775847673416
246980,0.5049802362918854
80145,0.03090581449214369
27612,0.5747147426009178
68945,0.5113087445497513
349786,0.4833267852663994
97694,0.6432410776615143
336402,0.5978919491171837
173253,0.6617701053619385
296574,0.5157363265752792
171273,0.46079687774181366
136267,0.40051212906837463
245519,0.4932512491941452
261033,0.48147908598184586
168213,0.445562519133091
165824,0.41312406212091446
154623,0.45881712436676025
352378,0.4295823574066162
275676,0.627017430961132
185226,0.5990945175290108
151400,0.7666516602039337
13173,0.44070496410131454
4531,0.5326253473758698
196869,0.5758613720536232
158721,0.5737439766526222
108088,0.547777384519577
188877,0.19004402309656143
79537,0.3463931158185005
267135,0.47107382118701935
266045,0.5037646144628525
234025,0.5736075192689896
36643,0.24144093319773674
25534,0.7871800512075424
225916,0.3628825321793556
307312,0.4359479695558548
163751,0.24578261375427246
116432,0.6319880113005638
58390,0.02428833767771721
197044,0.2819524444639683
304267,0.4486541673541069
321233,0.5643045604228973
120407,0.6585188806056976
298561,0.4725597873330116
326551,0.39604828506708145
66197,0.2558685280382633
53076,0.4194122552871704
294201,0.42547646909952164
204131,0.5170730575919151
62453,0.40950997918844223
228150,0.33105431869626045
301783,0.3110916167497635
291424,0.4241485819220543
267187,0.3698473982512951
309553,0.4183212220668793
256856,0.664246067404747
118230,0.5385395586490631
311054,0.5039558932185173
342757,0.7872626036405563
89981,0.34175433218479156
220055,0.4817146956920624
29275,0.45068253576755524
312194,0.5377731993794441
262828,0.6145879402756691
142546,0.33969852328300476
199791,0.5817999839782715
32635,0.42036692053079605
265515,0.5547227784991264
323391,0.6052602902054787
218253,0.4026600793004036
188077,0.6727258712053299
99767,0.4036089703440666
185950,0.06977802468463778
185266,0.5119821056723595
139251,0.15941322222352028
168416,0.5659997686743736
296298,0.3975934684276581
87855,0.4993390664458275
104936,0.47575631737709045
82832,0.4754844307899475
318591,0.3640156686306
150024,0.45279155671596527
300708,0.31234167143702507
92325,0.48787402361631393
183514,0.5161616951227188
196749,0.703001469373703
9084,0.39571209251880646
154593,0.4208555892109871
133413,0.42639196664094925
82297,0.32946301996707916
172644,0.5427920967340469
264692,0.5381430238485336
1205,0.5651228353381157
50632,0.12347632646560669
172246,0.38538486510515213
203025,0.5654166266322136
52654,0.44274474680423737
129476,0.1947639025747776
342491,0.45500853657722473
168184,0.646982304751873
273236,0.1982380375266075
130244,0.2424180954694748
82214,0.5552399009466171
315293,0.35008692741394043
254649,0.7326997369527817
29362,0.2871308997273445
216028,0.37696611881256104
138536,0.13003788702189922
234344,0.2960032522678375
57102,0.10815785173326731
256700,0.39472272992134094
238027,0.6773847937583923
151024,0.3000912740826607
274630,0.3937094137072563
15975,0.45073170959949493
176991,0.12547905929386616
336638,0.276017639786005
308957,0.5065523460507393
220900,0.7993606626987457
304251,0.36640600115060806
205378,0.49082905799150467
163815,0.5830354019999504
177810,0.49188244342803955
99201,0.18419881165027618
324818,0.15769615583121777
245546,0.36947644501924515
318610,0.5577874258160591
276481,0.44465915858745575
289958,0.2935701608657837
183757,0.5170520544052124
187636,0.37129832804203033
218045,0.6404668688774109
186642,0.6630797982215881
157734,0.6444398239254951
287171,0.4547303542494774
158854,0.4926110506057739
225917,0.4345793277025223
121927,0.6081714481115341
177710,0.547731913626194
208138,0.612502932548523
276361,0.34055617824196815
123301,0.46319472789764404
50338,0.4673182889819145
215839,0.5342204868793488
226042,0.3680230677127838
106586,0.5738547220826149
33277,0.43739600479602814
288658,0.4149203598499298
277550,0.42684250324964523
89189,0.5158844068646431
269919,0.48209148645401
227199,0.37224438786506653
10818,0.3373178616166115
59551,0.15026401169598103
330749,0.3875204548239708
50490,0.6311417147517204
308961,0.7157440632581711
240196,0.07847112492891029
240916,0.479957640171051
298913,0.31407591328024864
271904,0.5193107426166534
124878,0.5628368631005287
66506,0.23016849346458912
46040,0.45059675723314285
45336,0.038432048459071666
112522,0.5680812746286392
214656,0.4650121182203293
234495,0.5763601064682007
32589,0.36453238874673843
257626,0.29437441378831863
334971,0.21746325120329857
318516,0.48680171370506287
176034,0.36287829652428627
12224,0.3608899265527725
271063,0.40563996136188507
203271,0.6008723825216293
148061,0.3759985417127609
115664,0.5293463319540024
347082,0.6978071182966232
12160,0.32328175380825996
289698,0.2813413366675377
143641,0.30390481650829315
274739,0.325077123939991
353534,0.5184155032038689
32771,0.43095042556524277
67282,0.3731910437345505
107342,0.5110163390636444
311807,0.5656555891036987
61377,0.2456628680229187
220609,0.31731926277279854
130511,0.4528757706284523
54077,0.7976278811693192
85065,0.22078861854970455
166723,0.3052106909453869
321746,0.4635286331176758
225130,0.620149701833725
281757,0.1615329310297966
107963,0.5027881488204002
2061,0.5757558569312096
3191,0.5326098203659058
35159,0.5682125091552734
33147,0.47612855583429337
66712,0.6877875775098801
25126,0.5090494602918625
108701,0.36240028589963913
1706,0.4228869155049324
75581,0.3091714419424534
285283,0.4577231630682945
239917,0.4691552296280861
127593,0.6391135677695274
261858,0.46323759853839874
38756,0.3375072441995144
324798,0.34818024933338165
324901,0.5337036028504372
80248,0.559407077729702
317677,0.3874838277697563
136804,0.4692625030875206
99995,0.39922337979078293
41086,0.3853907734155655
334006,0.37633026391267776
116670,0.6122749447822571
299330,0.4826167896389961
36968,0.6991003304719925
347042,0.36257169023156166
252776,0.5267453566193581
13524,0.30024338886141777
286334,0.6698472201824188
221235,0.3495902493596077
22089,0.6289298236370087
305002,0.5786276757717133
156966,0.16499822586774826
258892,0.4252111241221428
85628,0.28340426459908485
208393,0.42569731920957565
258133,0.610788069665432
99009,0.540657289326191
188176,0.4412071481347084
69040,0.36072589084506035
193526,0.38797127082943916
84546,0.007348977146875768
25434,0.4960135221481323
155873,0.5452915802598
161390,0.4595433194190264
346385,0.3026155158877373
217145,0.5453486144542694
348567,0.666190043091774
221759,0.22980650886893272
196538,0.5219951495528221
227479,0.2978235296905041
82108,0.398849219083786
276729,0.45651573687791824
159838,0.4787353575229645
159533,0.25754255801439285
106881,0.28095561265945435
288382,0.46358566731214523
104348,0.5543157979846001
346959,0.5054435580968857
204245,0.3056390844285488
95787,0.42684056609869003
191087,0.6353120878338814
182203,0.388029582798481
260462,0.4792710915207863
158426,0.5712923184037209
343602,0.3943882845342159
190798,0.3058897629380226
98975,0.44819190353155136
1862,0.7084321975708008
158705,0.3480624631047249
265931,0.2336786799132824
9636,0.41953641176223755
90762,0.06528853019699454
293575,0.6061798110604286
36152,0.5410279706120491
216873,0.42548931390047073
2290,0.45844464749097824
170812,0.5757769718766212
99029,0.08734675752930343
289313,0.47681625187397003
266505,0.3891371339559555
181930,0.6393070816993713
74932,0.15626679547131062
66213,0.2948431111872196
278130,0.3240225836634636
142003,0.40258995443582535
333289,0.5340531542897224
157080,0.38076216727495193
349619,0.4503606930375099
136226,0.4288492649793625
228285,0.7480748146772385
66321,0.48655713349580765
4813,0.677969828248024
116289,0.6320913881063461
310596,0.5304309874773026
80710,0.2467881552875042
213346,0.6291558817028999
160087,0.38731133937835693
48584,0.3973499462008476
189618,0.6677675396203995
195850,0.6167637631297112
150732,0.550177127122879
187840,0.37126366794109344
109003,0.3906962126493454
115250,0.36749446392059326
30503,0.6067907586693764
349969,0.43614786118268967
111188,0.40362322330474854
138915,0.4826318472623825
42316,0.5421819761395454
279732,0.7150620520114899
261457,0.23280303925275803
11103,0.6224658489227295
240535,0.38043566793203354
236882,0.4002264365553856
266938,0.5839191675186157
143969,0.642846055328846
248575,0.25119947642087936
161193,0.6929241567850113
261549,0.3413555882871151
200196,0.6255248636007309
6022,0.7224809527397156
27661,0.5485996231436729
19223,0.5899505317211151
84249,0.6548269763588905
141282,0.36662453413009644
174682,0.45168446749448776
32790,0.31174881011247635
44064,0.3954044058918953
145846,0.5533628091216087
13692,0.42905519902706146
337570,0.6005330234766006
241701,0.46517596393823624
307701,0.4147450178861618
281759,0.4031258001923561
216394,0.40478140860795975
338648,0.7013670951128006
156864,0.5262728706002235
342877,0.4355829879641533
170214,0.6013044714927673
326058,0.5493607074022293
7861,0.5399003028869629
147675,0.6668957620859146
24563,0.22686679288744926
164798,0.5565618425607681
79796,0.6211177483201027
50477,0.3258385434746742
248113,0.4420958310365677
310128,0.43242038041353226
85152,0.6335045695304871
195755,0.44560160487890244
16773,0.6627126038074493
4352,0.5618367120623589
129169,0.43027395009994507
314359,0.04630720638670027
333323,0.6907722353935242
162578,0.4604731872677803
313092,0.6692194491624832
240697,0.49638715758919716
47916,0.5196174904704094
135340,0.5197473615407944
95657,0.4479738920927048
135457,0.46685313433408737
306506,0.29047052934765816
226267,0.4267278239130974
104883,0.5489831641316414
46726,0.5235395506024361
331258,0.2309260480105877
336497,0.419123537838459
91052,0.5604462772607803
106598,0.11304372362792492
260173,0.200045270845294
17767,0.2239605411887169
263159,0.36495620012283325
44205,0.6456567868590355
96027,0.5207873359322548
243001,0.6150301396846771
212391,0.42351361364126205
186046,0.3434671573340893
2899,0.5070492625236511
289319,0.6109354421496391
302006,0.4199555888772011
88550,0.27401790022850037
132146,0.5234353169798851
327376,0.5278068631887436
131469,0.5058300569653511
334315,0.43670273572206497
201864,0.2738255150616169
277818,0.06102810800075531
22585,0.40487200021743774
189120,0.3901296555995941
50779,0.4747082516551018
145527,0.3540343753993511
243660,0.4545605033636093
339552,0.306152306497097
174508,0.375059075653553
148028,0.5503313392400742
6120,0.4332224279642105
294628,0.3785337954759598
41487,0.6146661266684532
283804,0.38763032108545303
246796,0.39290645718574524
322065,0.6083148941397667
95280,0.6800873726606369
309839,0.29744718223810196
330907,0.3370150700211525
344566,0.3714364320039749
174820,0.4398086816072464
83980,0.5520060509443283
282158,0.40875817835330963
333415,0.3797912821173668
237196,0.29946964979171753
59232,0.3258531391620636
9028,0.47417738288640976
35036,0.6672247797250748
196928,0.6537147760391235
353144,0.4277011379599571
203959,0.3947528824210167
308695,0.5686500817537308
162575,0.3321668803691864
199789,0.3879346027970314
84622,0.4653300344944
272743,0.21499952301383018
258414,0.5294254422187805
329137,0.5287508890032768
334437,0.4310683012008667
75561,0.2594481613487005
22508,0.6970138698816299
192877,0.45456311851739883
13794,0.5260817036032677
26929,0.36766477674245834
59109,0.5555139556527138
266436,0.43545573204755783
96740,0.6349930763244629
122860,0.36879999190568924
201457,0.47470561414957047
285576,0.46648427844047546
308776,0.3619137853384018
156082,0.47433728724718094
153186,0.42440445721149445
172554,0.6948319375514984
124503,0.36673132330179214
278795,0.39718005061149597
170663,0.48351603001356125
339817,0.21941527724266052
319348,0.44336698949337006
231159,0.5117160454392433
67453,0.2749127373099327
160509,0.49091242253780365
254405,0.4862827733159065
67815,0.8041704297065735
158253,0.5639273822307587
204125,0.6610843539237976
307242,0.6444113031029701
257178,0.5511197000741959
106406,0.28247737511992455
98382,0.25554119795560837
86573,0.32379379495978355
249481,0.5872107744216919
228251,0.4536512717604637
34075,0.3982444405555725
249723,0.5672345981001854
214352,0.36875317245721817
208500,0.48931213468313217
354223,0.3435920253396034
290195,0.43055421113967896
240603,0.11804881505668163
222381,0.13218784146010876
257991,0.5240289121866226
154525,0.5868478119373322
234768,0.5851628184318542
68399,0.13563228398561478
160996,0.21924629621207714
34499,0.48793093860149384
210044,0.16804903466254473
328600,0.4605845808982849
207453,0.3757920563220978
80661,0.549974337220192
203880,0.35274145379662514
172118,0.39039402455091476
41944,0.5415717288851738
222425,0.4954678565263748
283234,0.42125844955444336
72898,0.5713603347539902
314894,0.3683317303657532
206667,0.5847982540726662
215727,0.3721040114760399
159179,0.5383645966649055
13085,0.5708559975028038
5950,0.31576988846063614
242152,0.6118125393986702
155050,0.45969079434871674
63089,0.5544262379407883
242359,0.5323410630226135
183806,0.5048356428742409
120020,0.2742505967617035
192598,0.11525090411305428
84048,0.35059940069913864
339708,0.41033486276865005
106247,0.5374041348695755
57122,0.3881262168288231
161012,0.5697424858808517
53961,0.4438592791557312
70645,0.11440419033169746
216976,0.6417083591222763
217446,0.4379936680197716
227377,0.6080159917473793
65396,0.4551190137863159
132711,0.36420705914497375
416,0.14816814986988902
43501,0.39017391204833984
305081,0.6187615171074867
352110,0.43981949985027313
297289,0.3610380068421364
69309,0.3705483004450798
269392,0.4348330721259117
220250,0.5480418354272842
299063,0.06384722469374537
229623,0.7430574297904968
129237,0.37800030410289764
334001,0.5799558311700821
115528,0.32100627943873405
201231,0.4595533758401871
329582,0.4154985621571541
1521,0.47270453721284866
87187,0.49384480714797974
322125,0.2783012352883816
335645,0.5286440774798393
350114,0.5394167527556419
225010,0.020900007453747094
100064,0.540016420185566
174837,0.49284376204013824
1396,0.35718434303998947
111750,0.45962876826524734
66790,0.3645279109477997
304227,0.6988832652568817
108970,0.541858583688736
349218,0.1671850010752678
67754,0.6222084015607834
41533,0.5488316416740417
216586,0.3644113466143608
14219,0.3317286856472492
101166,0.41662346571683884
214035,0.5894222632050514
52170,0.268462173640728
158823,0.6762811690568924
331906,0.47542622685432434
125061,0.4216664806008339
256152,0.4253496155142784
286831,0.4052246958017349
91259,0.5419761314988136
177229,0.4919339120388031
92528,0.6009939461946487
302368,0.3827967941761017
59130,0.4410574212670326
272601,0.2832766883075237
338830,0.5264846682548523
147968,0.5017166584730148
210841,0.6252041235566139
64176,0.5214640274643898
125003,0.5830332934856415
145199,0.5977959632873535
210828,0.5134153291583061
17717,0.6219570934772491
238724,0.5787343680858612
209581,0.5057222172617912
49772,0.4284769371151924
211260,0.5712042301893234
85754,0.6501398980617523
340160,0.3735579550266266
296932,0.5866313949227333
338658,0.3943707048892975
71946,0.6382890567183495
136333,0.3948120102286339
185464,0.507603257894516
326231,0.39961961656808853
268182,0.5244047790765762
174555,0.5390917435288429
331366,0.20207018591463566
176203,0.3979590833187103
327926,0.4941839650273323
14357,0.6241033151745796
218139,0.5146988034248352
42209,0.6123835816979408
280294,0.5258558318018913
158366,0.4012031853199005
156231,0.6077901497483253
116880,0.44717732816934586
26240,0.5370277836918831
92503,0.45488695055246353
218860,0.3771928399801254
345478,0.6310892179608345
109970,0.4159407615661621
73175,0.5804835185408592
22275,0.459166444838047
96466,0.6090004071593285
148818,0.6775952726602554
288043,0.6352513283491135
194716,0.4407808557152748
227427,0.5945189967751503
124960,0.39684784412384033
280125,0.47134408354759216
227719,0.45523808896541595
146896,0.5408061221241951
251167,0.5156069546937943
93249,0.6318286806344986
105666,0.3997759521007538
92603,0.6624295115470886
169871,0.4449663534760475
277124,0.2859174683690071
4978,0.4784729555249214
320269,0.6587631106376648
282176,0.48776695132255554
3395,0.46538811922073364
272420,0.5612649023532867
354069,0.3518868200480938
28985,0.13521331548690796
17519,0.01869480799177836
106535,0.6034464836120605
97339,0.503757931292057
1714,0.09188529662787914
240879,0.6524335145950317
3705,0.4197065681219101
254326,0.4819739907979965
294383,0.4371381625533104
294736,0.6220242232084274
110453,0.42599858343601227
85416,0.005502107716893079
269563,0.5225796848535538
94768,0.26840678974986076
45818,0.030348446452990174
281980,0.6253442615270615
325497,0.12287803669460118
186212,0.21128095500171185
244320,0.2601305916905403
31289,0.33929626643657684
126315,0.4707314670085907
278257,0.2258804328739643
221001,0.39481382071971893
270030,0.2439953126013279
293439,0.5381628274917603
236532,0.6152834966778755
335400,0.34551722183823586
113746,0.5230695754289627
177767,0.46888501942157745
249993,0.35192449763417244
352771,0.23788320645689964
35649,0.40752727538347244
81288,0.27466167137026787
2654,0.6659179627895355
178319,0.655034139752388
344176,0.2507662959396839
55240,0.5616221204400063
290666,0.4897233843803406
38664,0.3956262245774269
305465,0.7422485053539276
113971,0.5715083554387093
126994,0.5340153351426125
146063,0.4803321659564972
240582,0.6334283426403999
154300,0.3318806439638138
172643,0.6444620117545128
328939,0.5569335706532001
4679,0.525413990020752
199046,0.27531372010707855
329938,0.5605471581220627
318298,0.5861005336046219
260139,0.67313152551651
237673,0.2692791633307934
228047,0.4580797925591469
62708,0.47669370472431183
215320,0.3914670944213867
177952,0.5144120007753372
295597,0.525966964662075
235470,0.3735485225915909
176623,0.5485273152589798
267935,0.5069722682237625
74089,0.5010708793997765
276998,0.5076901912689209
81545,0.8015510439872742
188361,0.4218127578496933
15431,0.3695593997836113
212687,0.5175431296229362
288233,0.49352339655160904
828,0.5285676270723343
288747,0.4441070854663849
307306,0.4052605405449867
330351,0.4226575940847397
259541,0.6024898365139961
9256,0.5758811607956886
132457,0.044410439557395875
105004,0.4498530998826027
270001,0.23248264752328396
24053,0.5420545637607574
121323,0.5355128645896912
181344,0.02696585893863812
14896,0.35834959894418716
158875,0.7650059908628464
163656,0.3720776066184044
305041,0.5195685625076294
319596,0.20984036847949028
203854,0.5551511868834496
268593,0.34132444858551025
231421,0.45978494733572006
282604,0.6782201379537582
350254,0.2750767767429352
315151,0.5684819519519806
152498,0.43756603449583054
