index,score
24698,0.012879649992100894
28450,0.005791575415059924
255952,0.006598551524803042
163017,0.009268911206163466
240414,0.00438040608423762
92637,0.0035207789042033255
174640,0.012041553738527
308300,0.007876945834141225
184676,0.005827671790029854
192175,0.00364179874304682
100303,0.01184080628445372
96426,0.01901723211631179
313391,0.015497123589739203
257230,0.0036532846570480615
55125,0.018679983913898468
195529,0.0024166984076146036
310470,0.0036530198995023966
20014,0.0022311989887384698
274996,0.010315643157809973
264846,0.009090085746720433
233813,0.006684057647362351
23981,0.00919703661929816
159092,0.0038952755567152053
45116,0.008716944954358041
253691,0.0024088466961984523
59987,0.005852515401784331
294316,0.0024432994541712105
200145,0.0048941069399006665
174703,0.00853999168612063
52184,0.00750049517955631
195268,0.015846793074160814
87091,0.005055443616583943
289265,0.01982129830867052
195731,0.008029750024434179
19774,0.010390186798758805
288642,0.01462125638499856
348933,0.004446666222065687
269412,0.004744780017063022
196424,0.008657946018502116
11864,0.008638246508780867
123827,0.0012603609211510047
124027,0.02194229234009981
300391,0.00446655839914456
330077,0.004061159852426499
239763,0.0031393734097946435
120766,0.004279466200387105
221218,0.011174551560543478
74469,0.008459181117359549
246566,0.007394120446406305
65774,0.0012769296663464047
26548,0.002182893716963008
184093,0.006887479568831623
66433,0.00925176206510514
271753,0.009264413733035326
253973,0.006551155733177438
345457,0.01704405341297388
231268,0.004748427076265216
109469,0.001620670358533971
346588,0.006889568059705198
75378,0.014648807002231479
132723,0.006565397547092289
208233,0.0038753182161599398
255627,0.00975805870257318
284084,0.0080036879517138
347260,0.005714463302865624
68903,0.002871789038181305
31463,0.016689016483724117
225431,0.0056881222990341485
156418,0.01033842982724309
120339,0.005027968771173619
198180,0.004530969948973507
49840,0.004129994835238904
172363,0.017404242418706417
144419,0.01840104558505118
272770,0.017280053114518523
220837,0.004764647921547294
319810,0.020385619369335473
314172,0.003351385414134711
148138,0.0024764963891357183
210488,0.005535422475077212
325520,0.014723944012075663
17150,0.009779782965779305
181403,0.009366452635731548
193805,0.009023527731187642
227301,0.007410898630041629
109785,0.00843009795062244
328481,0.001028467100695707
304149,0.0023115230578696355
342077,0.00851183122722432
33198,0.0014107990864431486
28708,0.004393993294797838
97121,0.0032051336020231247
53337,0.0030074547685217112
257215,0.005545059451833367
216506,0.010679455008357763
301389,0.00682441343087703
165394,0.004621096624759957
81706,0.00582733895862475
274974,0.004272678779670969
96596,0.004941326624248177
176572,0.00383625176618807
111977,0.0038206476892810315
13002,0.009598405042197555
298223,0.0020881713862763718
300772,0.003186714631738141
348326,0.012444444699212909
145624,0.005585076753050089
96962,0.00415851385332644
233934,0.006793525302782655
344148,0.009503288310952485
276291,0.005251850700005889
94903,0.00554025563178584
65337,0.00673612707760185
221171,0.018308088066987693
307545,0.0028953179134987295
239225,0.003103348004515283
95789,0.0019275734521215782
144191,0.005228805122897029
63941,0.009245464898413047
88621,0.0032545493086217903
100205,0.008634365716716275
203087,0.004155680100666359
23536,0.001859226162196137
193145,0.002185260789701715
164790,0.004908544011414051
55295,0.010398948914371431
213201,0.0043084304488729686
291775,0.018337920308113098
111940,0.006714303221087903
231706,0.002848860778613016
65596,0.004616085294401273
128053,0.006800261733587831
54002,0.026043793302960694
250276,0.010954557918012142
66088,0.009129857062362134
262284,0.009377298061735928
238067,0.0006257936256588437
29125,0.010297099535819143
72775,0.006169784028315917
40199,0.01188961713341996
327099,0.0054749916307628155
208550,0.025789446895942092
65290,0.006694905576296151
93440,0.005416672211140394
320764,0.005134929902851582
115559,0.007238067933940329
158170,0.009647956700064242
236103,0.004860299697611481
239457,0.0059858319000341
234834,0.013154760468751192
65579,0.01358035858720541
221646,0.005341681942809373
124543,0.009868202381767333
71047,0.005304572056047618
15166,0.001526147301774472
22318,0.014119288651272655
109296,0.010967973445076495
345929,0.003806987951975316
229570,0.00791588716674596
56213,0.018952071433886886
163247,0.005816838471218944
84406,0.002725370606640354
59366,0.022863661288283765
92896,0.007023954181931913
239686,0.009579736622981727
187574,0.001838256765040569
303671,0.007534248696174473
277410,0.007669486163649708
51577,0.004031191783724353
332743,0.002722920587984845
96834,0.003497541736578569
73435,0.009209018666297197
80049,0.004061081970576197
46724,0.006767479178961366
134164,0.0051454141503199935
318690,0.009397974383318797
76748,0.006824921467341483
93327,0.011387287348043174
145927,0.007365006895270199
259111,0.006861464120447636
189923,0.00761267397319898
87108,0.013172374805435538
221636,0.012604295276105404
2648,0.003337393864057958
158441,0.004511262173764408
217497,0.008851609192788601
183266,0.007565896317828447
342733,0.006108810339355841
141323,0.001994939346332103
242726,0.012390805059112608
258056,0.0025657187070464715
154875,0.0041012202855199575
22204,0.002207968442235142
222719,0.007786114350892603
81334,0.0036660543992184103
34269,0.00405374588444829
333811,0.0008259136448032223
320160,0.004333213379140943
145480,0.0031478697492275387
174268,0.006208280130522326
152035,0.012196653289720416
308829,0.00453945662593469
83201,0.005685399170033634
91682,0.0032192422659136355
147328,0.003953577019274235
183341,0.003813260729657486
130730,0.005700527690351009
348579,0.004289478645659983
46934,0.0049697786453180015
265709,0.0031891114922473207
255031,0.007453856174834073
271004,0.00531508750282228
220679,0.006402262835763395
66776,0.0077540731290355325
220331,0.013474902021698654
289423,0.0024869491171557456
108865,0.010110658127814531
327503,0.007988298777490854
78919,0.0012377189559629187
323902,0.01028913800837472
114485,0.005634668981656432
121690,0.015740400296635926
10295,0.014026690274477005
273671,0.0036201135080773383
203331,0.008862918824888766
229397,0.005330244544893503
74092,0.0059251070488244295
150717,0.002196649191319011
253493,0.015541997738182545
93267,0.006410642163245939
81470,0.014438840793445706
303913,0.009467919822782278
339489,0.003077798814047128
344364,0.006000100634992123
27282,0.0068630026653409
174780,0.0061007674084976315
326550,0.00836876966059208
171964,0.0026221579901175573
8124,0.004474826593650505
158027,0.002391740054008551
224521,0.005220470891799778
332293,0.013800218817777932
112232,0.003419866901822388
287196,0.01373003888875246
185086,0.003674405365018174
179986,0.005160472879651934
197501,0.009145233314484358
320589,0.009599114418961108
165663,0.01079590292647481
145751,0.011067669722251594
268062,0.0021609494870062917
325210,0.005054376495536417
322849,0.007429661112837493
25562,0.004030169744510204
196351,0.009739638975588605
6178,0.012010989827103913
304646,0.004289837030228227
192652,0.010507389553822577
185725,0.0031537288741674274
160375,0.006855787185486406
318390,0.008382075204281136
72245,0.005444358888780698
137603,0.004574804333969951
194606,0.007276304473634809
263099,0.004977944539859891
178378,0.005853364389622584
253628,0.0020348725229268894
19786,0.011011872527888045
175730,0.010609596967697144
219533,0.012457742705009878
192780,0.009358658717246726
335621,0.0007861240592319518
97447,0.005749437841586769
138847,0.016098489984869957
283362,0.01995508545951452
140524,0.005756738071795553
318155,0.006888042436912656
169367,0.02785652197053423
122209,0.002626007015351206
170712,0.0032797871390357614
256197,0.005038210190832615
348803,0.01851958187762648
253587,0.008043188252486289
261396,0.004665575936087407
207294,0.007821416773367673
291291,0.006579973909538239
166319,0.003348333644680679
270325,0.008093699056189507
16885,0.0018510447262087837
193841,0.0034352889051660895
270301,0.014622939634136856
320712,0.005423711147159338
315214,0.006887964729685336
130705,0.007042747165542096
348626,0.004731675726361573
200466,0.0037262825353536755
196555,0.029818120878189802
35133,0.009808314614929259
85909,0.0014831325242994353
319337,0.04125636979006231
138044,0.01047249580733478
196823,0.0073017486720345914
23331,0.0136785275535658
173154,0.007721799614955671
149891,0.003437044651946053
36648,0.00902771670371294
207146,0.009731567115522921
324790,0.001656604785239324
162527,0.0032620794663671404
205360,0.002335683151613921
232091,0.023321985674556345
80601,0.01123047317378223
59138,0.005255131225567311
68099,0.026269387919455767
46168,0.00381593857309781
228610,0.026158667751587927
9868,0.004154728550929576
64918,0.009710670594358817
7972,0.020772815914824605
81856,0.009202574656228535
182274,0.00822136935312301
122756,0.0025618922954890877
209062,0.002513823623303324
284982,0.0053292413940653205
107593,0.003401457564905286
17109,0.0036162830074317753
18315,0.0022189671435626224
150783,0.005636765738017857
276921,0.008106678520562127
63075,0.006365512730553746
68005,0.0025203997211065143
238590,0.010142816521693021
229617,0.005098476947750896
159794,0.009209191252011806
213803,0.011733797960914671
257316,0.007723826915025711
239735,0.017159904295112938
228745,0.0014329957484733313
137643,0.0038373495044652373
118184,0.0026081204268848523
293481,0.010450072004459798
308989,0.006733128917403519
129231,0.013219459971878678
349012,0.017078322009183466
219517,0.0066537189413793385
5645,0.006696336291497573
114117,0.01383704086765647
141459,0.003894706314895302
285977,0.004512380430242047
52698,0.008277049870230258
308118,0.007679352827835828
54169,0.006395384960342199
34469,0.011622672958765179
103261,0.004031232034321874
266895,0.016253731097094715
332081,0.004754573048558086
126642,0.014313572668470442
268339,0.01190818496979773
86584,0.008454194408841431
141904,0.0031007271027192473
305575,0.009187092073261738
186816,0.0057354478049091995
312417,0.01021896448219195
232825,0.0053145025158301
14251,0.008684153901413083
200368,0.007165985589381307
99904,0.006887470139190555
242613,0.003980145149398595
266223,0.0038660221034660935
66086,0.007217138831038028
96711,0.010472270310856402
153959,0.008163244579918683
82465,0.003498748817946762
58785,0.003094996325671673
154334,0.007349234656430781
132540,0.003122509428067133
129313,0.009160730289295316
86395,0.006912368582561612
150404,0.0043848259665537626
60389,0.0386451818048954
66218,0.0009328677770099603
86726,0.011054753209464252
152685,0.004353920696303248
311600,0.0022590577136725187
28441,0.010055756371002644
144513,0.007684000593144447
236179,0.010495055001229048
308484,0.010398933081887662
125263,0.002199296490289271
70900,0.0044934207398910075
311516,0.007650333398487419
63897,0.0026270342932548374
180917,0.007053426932543516
305435,0.006525022268760949
107743,0.004289886186597869
92077,0.0060749413387384266
53216,0.011843983840662986
329759,0.0015277738712029532
273216,0.01224790292326361
154243,0.005995274113956839
148372,0.0014285910438047722
83189,0.0069021397503092885
339574,0.00696033367421478
101807,0.004152102657826617
206886,0.007479508873075247
281083,0.004131516703637317
289983,0.01488153135869652
155909,0.003933201893232763
79812,0.0074255534273106605
232435,0.008094931952655315
252206,0.005151535558979958
11734,0.004772986576426774
200758,0.008461617457214743
153732,0.004227441211696714
113084,0.0046438429853878915
111109,0.010102854575961828
185937,0.006414199393475428
304257,0.012206166284158826
69031,0.011516753991600126
176633,0.0060215958510525525
162725,0.008777384064160287
180363,0.007011786859948188
139350,0.020512016024440527
54790,0.009925609279889613
191147,0.003239220066461712
170605,0.0075069754384458065
71883,0.005940409348113462
317704,0.009573581162840128
246368,0.013987792422994971
14174,0.0029489460575859994
251458,0.004254644038155675
140849,0.007498513732571155
334503,0.004107943823328242
187255,0.004134706628974527
211861,0.006866819108836353
87729,0.011595586314797401
104079,0.00603600760223344
172903,0.01943493983708322
130732,0.009896268835291266
137574,0.0073953247629106045
148008,0.007928131148219109
116877,0.0060928817838430405
205038,0.01639370433986187
257949,0.00629737542476505
89183,0.004231381695717573
220829,0.008575886662583798
88609,0.0041431278514210135
146612,0.005828231980558485
98029,0.009055192582309246
297883,0.009873857023194432
223779,0.010495115478988737
102562,0.006416657823137939
178411,0.007027259620372206
207956,0.00314963907294441
309114,0.018589527462609112
101135,0.0053657012758776546
121544,0.002377946104388684
70077,0.010488471743883565
21862,0.008246675308328122
216553,0.0054176211124286056
320679,0.005591847759205848
32765,0.021903263172134757
161576,0.008795604982879013
177552,0.012879965710453689
166645,0.004122006008401513
22495,0.0038684334431309253
51697,0.0017508660821476951
61978,0.006789219391066581
115968,0.014717392565216869
212278,0.017088531400077045
6632,0.00506366477929987
194621,0.008424749539699405
268928,0.004704163613496348
340655,0.012802353245206177
86156,0.003604728961363435
240616,0.003687778822495602
149588,0.007656698522623628
137624,0.0026751042751129717
351907,0.0010706576285883784
106856,0.013400089781498536
4277,0.0028004654741380364
324757,0.020156886661425233
217197,0.0071726044989191
89615,0.006790637096855789
236744,0.013516196981072426
236248,0.014394536556210369
166084,0.006139563862234354
144879,0.004533525672741234
223148,0.006155180075438693
12087,0.013402584008872509
2782,0.005165489477803931
346249,0.002507844299543649
175180,0.00787070149090141
78971,0.007296385330846533
234877,0.011589720495976508
288955,0.002792707979097031
13438,0.009251709678210318
96320,0.001661408445215784
314533,0.006780186609830707
139752,0.006435456307372078
29062,0.007257212942931801
115328,0.006133847578894347
346904,0.008102288353256881
178040,0.002914982571383007
23964,0.007348094484768808
98587,0.0022096883913036436
229793,0.008658203354571015
189624,0.017427767015760764
216224,0.00573585950769484
211374,0.016798090771771967
159,0.007138997898437083
222021,0.012943834881298244
266643,0.011378077702829614
20837,0.005510925082489848
143880,0.003005013015354052
300229,0.0019307396141812205
41782,0.007117509201634675
271774,0.004319027240853757
250890,0.0047729998477734625
192657,0.005217562837060541
62772,0.007929388011689298
215529,0.0065598852233961225
175714,0.008956659003160894
208316,0.010511809145100415
316116,0.0026891854940913618
123619,0.0041650029888842255
3572,0.005648865510011092
8247,0.00387630145996809
258428,0.003910093335434794
37489,0.010603636968880892
200270,0.02348716597771272
247379,0.007356091315159574
253581,0.009639657102525234
142052,0.00906515889801085
63323,0.010464136197697371
184509,0.0021459925337694585
272537,0.003275557712186128
200681,0.00828008126700297
9676,0.001239986377186142
136794,0.0024298181233461946
285095,0.009875276882667094
280732,0.010989199799951166
91924,0.007584349514218047
341196,0.003838337186607532
292812,0.002581409498816356
326104,0.005154211015906185
190849,0.006254525622352958
41766,0.012787150917574763
46208,0.010113753960467875
182100,0.00965133891440928
124453,0.006178942421684042
158286,0.011030074034351856
334098,0.00212157511850819
288388,0.011664463032502681
195219,0.006373928568791598
173107,0.0017100756958825514
340026,0.0050289350328966975
17772,0.018614072003401816
348246,0.007664575066883117
302941,0.011616278265137225
2977,0.006169025087729096
133019,0.00672667269827798
324740,0.0033894139633048326
36684,0.006769844156224281
329595,0.0025204840494552627
352901,0.008656477381009609
256313,0.014819056144915521
113208,0.002330630690266844
47615,0.0016478684701723978
220970,0.007623523997608572
47540,0.003550013861968182
223043,0.004036981030367315
131127,0.00808627885999158
296265,0.006327595328912139
112185,0.018597057438455522
294999,0.0032241218723356724
350939,0.002530464727897197
58397,0.008583864197134972
35151,0.0035166774760000408
151063,0.009455929044634104
54945,0.004320784617448226
115155,0.018001741322223097
221272,0.015700848191045225
75710,0.006031706812791526
50403,0.009329010266810656
349207,0.018107585259713233
123029,0.004756104142870754
326452,0.00879559013992548
169928,0.005515837925486267
333519,0.003297549148555845
101339,0.00988995929947123
106557,0.008261570939794183
2196,0.006043710745871067
88468,0.0013355280680116266
155181,0.009836008423008025
74296,0.009951545827789232
81260,0.004980717523721978
302138,0.0014277496593422256
215796,0.0029983172134961933
299439,0.00340293871704489
286241,0.005561885191127658
239958,0.002935325013822876
283624,0.004479708499275148
314945,0.014285040262620896
188849,0.007044094905722886
123776,0.0048090417112689465
313851,0.006557088287081569
91793,0.00439023895887658
214550,0.0027060190914198756
289527,0.011954360990785062
283521,0.016254087211564183
161893,0.006332500604912639
42063,0.00949465754092671
66421,0.01036400010343641
259479,0.006882677174871787
331896,0.001990158576518297
311628,0.006474410183727741
292168,0.010068230330944061
280511,0.006379540165653452
326470,0.003648145589977503
249368,0.005546271335333586
246460,0.008022305788472295
263243,0.014836723625194281
15683,0.009232134441845119
281320,0.013677338720299304
177120,0.010617549734888598
279245,0.0025947492249542847
323365,0.011148257763125002
144872,0.00992291234433651
123407,0.013622071768622845
21313,0.0019292960496386513
315616,0.006871429970487952
344869,0.005077920650364831
346765,0.0025180684388033114
346606,0.00867518619634211
328467,0.0057978404220193624
47375,0.006794169021304697
350541,0.010665294248610735
30156,0.005327499791746959
314632,0.009308447653893381
42378,0.0053462924843188375
117934,0.006152163783553988
23066,0.0074472583655733615
338526,0.012308672536164522
332205,0.006255024287384003
242450,0.004443795012775809
347050,0.0064258528291247785
212125,0.01213332632323727
191916,0.0034998862829525024
207276,0.003119287983281538
42715,0.011273466632701457
1245,0.0046780458360444754
287195,0.007564730884041637
321726,0.00508702514343895
131409,0.005194652243517339
333502,0.01044723077211529
143573,0.0053912748116999865
14811,0.00844838927150704
13144,0.00952821597456932
276658,0.0037434101686812937
17060,0.006316518585663289
313178,0.008050461299717426
121938,0.0061388854519464076
278829,0.009001684840768576
121738,0.007357216964010149
125065,0.008202073979191482
308247,0.00440888328012079
121703,0.006978097138926387
155056,0.003202642110409215
344335,0.006874619983136654
24220,0.005007621046388522
129393,0.017107850639149547
114733,0.003490720991976559
141260,0.013413596374448389
218882,0.008781555807217956
80552,0.008568323857616633
47744,0.004783424665220082
186366,0.008386164729017764
39269,0.003545813902746886
111029,0.003114412014838308
273888,0.002218912442913279
159817,0.004592280660290271
140045,0.010405269800685346
135016,0.004520756105193868
35798,0.009232525422703475
18587,0.0016075076564447954
161866,0.005765459092799574
27996,0.0029525267018470913
84862,0.0021986883075442165
246105,0.008515944122336805
322522,0.0033823486883193254
175759,0.007497470593079925
186131,0.0020876871421933174
221651,0.0023564622533740476
336253,0.004134203074499965
275655,0.0108194334898144
3895,0.006610520300455391
184840,0.005837910284753889
335252,0.004297876701457426
20641,0.008627354953205213
15310,0.008388874412048608
142014,0.005534998374059796
59350,0.006767313985619694
102107,0.011276431556325406
328002,0.007465226604836062
56275,0.005763505876529962
140540,0.006461897515691817
31777,0.0018043595482595265
230155,0.0057311561540700495
333550,0.0017630958463996649
15127,0.003764484397834167
258764,0.006380417486070655
345652,0.012767776497639716
210164,0.0034743456344585866
206230,0.012801517965272069
6536,0.003844669961836189
27383,0.004236930515617132
322886,0.005393258878029883
317035,0.015451610495802015
118480,0.01321229594759643
274057,0.005186595255509019
91882,0.011769830773118883
278146,0.005396362685132772
52061,0.008121539489366114
236466,0.005111330421641469
136787,0.012279450078494847
45355,0.00355662006768398
324350,0.021836732514202595
185205,0.013213283033110201
75254,0.0027481857978273183
65966,0.009313307469710708
143839,0.004510722414124757
14953,0.004879123589489609
164462,0.013822385226376355
55121,0.018277187657076865
70506,0.004754316993057728
245734,0.010244783945381641
41632,0.004642992280423641
34692,0.005320119875250384
82727,0.00855159730417654
210275,0.008502442098688334
347631,0.007519648876041174
271535,0.0018098949221894145
84494,0.006960326893022284
290905,0.002108100277837366
236768,0.004379561956739053
287265,0.007303148857317865
208318,0.005368714686483145
295295,0.0038345172652043402
128673,0.003791880008066073
348143,0.007388847239781171
144499,0.01700979145243764
183049,0.010374390345532447
34055,0.010092655487824231
57097,0.003010079526575282
193910,0.014021312003023922
238581,0.008811727399006486
252747,0.009831423463765532
161455,0.004389598791021854
138584,0.012088714516721666
44108,0.006748414656613022
129995,0.0025431601679883897
281088,0.007846091699320823
166955,0.003018517920281738
25736,0.010832076368387789
248420,0.006288418866461143
228092,0.0013144964323146269
141725,0.016931308200582862
247425,0.006248705612961203
195526,0.004575401253532618
163346,0.010640989348758012
252976,0.007972723920829594
339401,0.018090762896463275
209384,0.011022317630704492
152128,0.01033799845026806
144249,0.00732002456788905
170364,0.004250244965078309
317332,0.0010731679576565512
258900,0.00190066933282651
140605,0.005474480101838708
324226,0.006790848507080227
174113,0.0031958431063685566
18720,0.011188645730726421
116033,0.007474900805391371
185615,0.005761312204413116
218197,0.003946596902096644
178424,0.0012088031508028507
153657,0.020562949124723673
4770,0.011003254854585975
251581,0.009161955094896257
275090,0.006563301139976829
188000,0.006600189837627113
229863,0.006678006611764431
221432,0.005958061927231029
342661,0.00721314107067883
169459,0.006330550997518003
20845,0.00967617693822831
14179,0.01212278992170468
188203,0.011897224932909012
171870,0.005104476818814874
38439,0.0009895148978102952
218532,0.009609833126887679
201040,0.008107332920189947
27636,0.005137478205142543
16110,0.008900919085135683
197243,0.012476547271944582
170682,0.0014916899963282049
24849,0.010171821806579828
117068,0.005134226143127307
218747,0.015832476317882538
279907,0.008041768334805965
334202,0.005187339877011254
237115,0.002780215523671359
288330,0.01816845836583525
155312,0.006396447570296004
258321,0.012428748537786305
288777,0.009826125868130475
63651,0.018758792080916464
156607,0.008276761509478092
234639,0.011182884743902832
153850,0.007947942591272295
327938,0.005041891126893461
96,0.007450277043972164
263009,0.007738043554127216
160553,0.007257181161548942
8767,0.0027439499244792387
221660,0.0006320641550701112
133204,0.009263114596251398
209998,0.009571908303769305
240034,0.004754851193865761
76378,0.0027846309822052717
265356,0.007936695183161646
190638,0.009926854399964213
310489,0.001701542700175196
2114,0.002079658937873319
268032,0.004530732345301658
211149,0.0016272442153422162
125823,0.008450307766906917
316632,0.009754091646755114
63567,0.0030803851259406656
94333,0.009687103913165629
264546,0.004882232315139845
175666,0.005261861078906804
109071,0.007604411599459127
45195,0.010926039074547589
249414,0.009565073531121016
1284,0.007440649205818772
153332,0.0021667441178578883
322855,0.005096947163110599
218615,0.005529822927201167
190913,0.003213015850633383
197059,0.0045882359554525465
193757,0.004483439959585667
168926,0.007498510298319161
80685,0.0042310481949243695
58566,0.012958976440131664
88751,0.016965428367257118
25038,0.015094599686563015
351287,0.012058433261699975
216382,0.006375424505677074
321444,0.0025140008074231446
85759,0.0066542025888338685
353691,0.009777148137800395
217941,0.00246452160354238
322502,0.010009499615989625
275358,0.012161416874732822
213844,0.004571673605823889
52017,0.00422853312920779
135892,0.0032726829522289336
353622,0.007690726721193641
146073,0.011262520798482
224025,0.00918120238929987
156740,0.0050717449630610645
6891,0.01609681372065097
23298,0.003366300486959517
166223,0.009637499751988798
32677,0.005703774746507406
103388,0.003728237556060776
281258,0.004381447652122006
260651,0.002954194264020771
341200,0.0021688990091206506
169048,0.028533447301015258
175778,0.0066418349160812795
311162,0.012654442805796862
28692,0.004640561615815386
296182,0.005009263346437365
70021,0.004236994544044137
49409,0.003844728838885203
344524,0.00972112754243426
123462,0.0025783452729228884
226085,0.008296913409139961
43635,0.005704147886717692
237896,0.003700286615639925
337614,0.005596546339802444
253078,0.0031380442960653454
198256,0.0068411630927585065
104730,0.00673964770976454
290154,0.0036212278064340353
132665,0.00884872442111373
62842,0.011413524392992258
240799,0.0011945401056436822
48266,0.004969545581843704
37132,0.004065712448209524
290067,0.004441873461473733
181245,0.0035153968492522836
140309,0.004686764994403347
226770,0.01981947710737586
292746,0.00636387598933652
126855,0.004757363523822278
294904,0.012575106229633093
64857,0.012095551821403205
153944,0.0030413322820095345
326171,0.006920435174833983
241420,0.005749115953221917
176996,0.008789502666331828
23546,0.0033861203701235354
138676,0.006206746969837695
53026,0.013711901498027146
59953,0.002359636055189185
140259,0.014475993695668876
287595,0.0007812291296431795
243861,0.005613228189758956
140583,0.004332715703640133
138966,0.008878892112988979
128961,0.0053561204695142806
304501,0.009413168882019818
276860,0.01181117701344192
222832,0.006458898540586233
110985,0.01576705079060048
120423,0.002177861002564896
280409,0.0044063913519494236
187299,0.003452836215728894
292494,0.005279826174955815
254289,0.006246925797313452
106699,0.0019246781448600814
33056,0.011416362423915416
225737,0.008985882857814431
302778,0.006168338266434148
167255,0.0024150126992026344
92615,0.00231838520267047
85960,0.002466104502673261
178579,0.010698335303459316
220806,0.0010028758479165845
285199,0.0035523340629879385
212693,0.040188571088947356
279398,0.007481677865143865
25898,0.0029411189898382872
79412,0.00331715025822632
10888,0.0036458461836446077
334975,0.0030993431573733687
315614,0.009402590978424996
155162,0.003705332492245361
257131,0.013284677639603615
154645,0.006235554756131023
128826,0.0053334038238972425
118921,0.00666548749723006
114325,0.006241231109015644
141618,0.0070496113039553165
312033,0.00311710438109003
72321,0.006643404369242489
85533,0.001750397335854359
226559,0.007872589223552495
232464,0.009695408050902188
265176,0.003846024308586493
143595,0.016403275076299906
206367,0.0029301678005140275
335510,0.008540732611436397
166532,0.004217638808768243
313680,0.007272370858117938
279428,0.008610064047388732
13397,0.014828089624643326
54996,0.003654091473435983
33647,0.0074472583655733615
9051,0.01351495471317321
20192,0.0043705883144866675
202127,0.006175056099891663
184819,0.006611951102968305
185838,0.004395804920932278
233044,0.002574590456788428
341635,0.015947035513818264
319322,0.008817622903734446
329957,0.009460996778216213
70862,0.010840429458767176
274594,0.005297284631524235
99521,0.010033295053290203
245990,0.004464015539269894
209034,0.011572279036045074
77828,0.0032795274746604264
308258,0.00647787272464484
273916,0.004699556506238878
212607,0.0071981127257458866
146257,0.001670115627348423
297677,0.007907207356765866
80127,0.0014788507105549797
100723,0.013484170602168888
281778,0.009829767514020205
277608,0.0074472583655733615
94828,0.008958523510955274
341749,0.008914930280297995
225999,0.01003149466123432
78413,0.0020071750332135707
169557,0.0034052791306748986
272646,0.008999991812743247
62305,0.0036994769470766187
105327,0.007747292169369757
313207,0.01350017508957535
135061,0.003960553294746205
98938,0.0016142132953973487
331452,0.011876774253323674
155812,0.003038633265532553
347723,0.0031440902675967664
208574,0.010056625731522217
341531,0.01737601507920772
45754,0.006696848664432764
268679,0.008081243868218735
151215,0.011820680345408618
202864,0.0038901148946024477
64782,0.005322470387909561
50882,0.004277370258932933
236427,0.004822622489882633
112797,0.012860629067290574
122799,0.0035024903481826186
327056,0.01037923397962004
15301,0.003911692416295409
210103,0.0074454343994148076
253912,0.02206022827886045
111885,0.021687234984710813
248465,0.007761459331959486
353753,0.005543560371734202
278453,0.005989393626805395
354216,0.002058218524325639
62226,0.0032672192755853757
37168,0.00238806230481714
289671,0.006343217915855348
256571,0.00444842258002609
98314,0.00539901084266603
286444,0.009797268314287066
252218,0.005341950396541506
95448,0.013153656851500273
159054,0.011206870258320123
49834,0.0025099983322434127
172013,0.008493455941788852
52805,0.00748051458504051
335259,0.007048012164887041
274645,0.002847779804142192
16030,0.00471851383917965
174099,0.008142964099533856
124421,0.0036994999391026795
230182,0.005960922746453434
197420,0.004694433300755918
326711,0.0020472393662203103
203268,0.005767479655332863
166047,0.0016288318729493767
307728,0.00954199954867363
139478,0.00338851151173003
282957,0.001230680529261008
38200,0.008695004653418437
324227,0.004710289998911321
245521,0.01017236802726984
324331,0.0007278713019331917
229208,0.003551408473867923
106429,0.011302506783977151
323042,0.0207770502747735
323776,0.008890016149962321
342482,0.006101233535446227
259492,0.008098979131318629
217461,0.008558765694033355
179323,0.009681828902103007
8562,0.012452318449504673
315960,0.0007606731815030798
314776,0.013714533997699618
291763,0.01353510096669197
244509,0.012371601304039359
294614,0.005211449199123308
137895,0.025079644088691566
56860,0.010215370100922883
199371,0.007770239608362317
247518,0.00721579507808201
329080,0.013242377317510545
255947,0.002921141538536176
184994,0.0052804144797846675
156486,0.005323472782038152
259213,0.002729396044742316
13178,0.0027031202043872327
15255,0.006285558803938329
36459,0.0048483282153028995
350333,0.007243270229082555
124689,0.0034109697735402733
343267,0.007303939259145409
232278,0.01266819704324007
315432,0.005759688094258308
257142,0.008101876359432936
196862,0.0012287125427974388
230680,0.005172591307200491
147107,0.0022372306848410517
255445,0.003021026059286669
206693,0.002612992422655225
265407,0.009721686714328825
158836,0.002539074921514839
155248,0.008413395844399929
324843,0.004221977957058698
165894,0.006258525303564966
158032,0.0014070568431634456
247937,0.004246163254720159
50765,0.004166472761426121
257352,0.014517461881041527
50762,0.006701432168483734
29683,0.008284193929284811
221236,0.012708850670605898
56565,0.00782089785207063
322060,0.006650212482782081
10023,0.011054809263441712
184118,0.009128629346378148
71446,0.005173117679078132
97274,0.0034498738823458552
305568,0.002681353682419285
150164,0.010970368632115424
154432,0.006984661042224616
321941,0.004708233987912536
277348,0.005516954755876213
262016,0.008233580505475402
81394,0.009735204512253404
326255,0.003763661050470546
268285,0.004212816449580714
53434,0.0027985059132333845
310278,0.007784764631651342
203123,0.005490206065587699
28404,0.0020346186793176457
283901,0.005727563955588266
287068,0.012767142558004707
142495,0.01869599404744804
168852,0.007771942997351289
33326,0.003474962111795321
242001,0.003047350561246276
124591,0.01044590026140213
136042,0.0041077434725593776
146013,0.0030447020835708827
135831,0.0032510251039639115
159351,0.005728227668441832
45900,0.006533493171446025
9009,0.003944178286474198
163480,0.012156230572145432
271143,0.004890287760645151
7145,0.003746473405044526
313573,0.008527277852408588
285905,0.002695499249966815
126278,0.007583018799778074
320903,0.00697706185746938
341435,0.0055234190076589584
