index,score
89424,0.6171704119971299
345557,0.3754354892181739
339925,0.6031822505372604
212610,0.519186812867702
308433,0.5460306879084263
308580,0.4971490599207967
96034,0.5694353047144659
239851,0.5516355001213089
167881,0.5076053295256397
51265,0.7215502308515759
193094,0.6246325696804308
312293,0.6248552699192474
188618,0.6869984296848723
156652,0.4087478903262072
300629,0.5006779214318775
22117,0.23761313446440596
156497,0.4204209119833629
90301,0.43190703665783575
77986,0.5096578118554105
217402,0.43171395205116675
95750,0.45673240630711165
149350,0.24805945892341888
332578,0.5846127629916189
225715,0.3483334078644935
303543,0.3175289577145794
166593,0.3867711239376643
53036,0.4450367409655877
92160,0.43353107230938537
258743,0.589229878911672
126418,0.35045226257864803
46737,0.3294456423078689
351495,0.501505546715932
290901,0.4825914470490152
13387,0.49881659454135036
16746,0.26347791118138786
87333,0.542098590931167
29029,0.6797046323300512
301720,0.28775109527839227
303182,0.5675147014981822
193219,0.4114867245190738
15886,0.45849859935138754
152784,0.8266908337649976
122017,0.5552790561436131
33541,0.39930649419527703
321953,0.448974355141391
223459,0.5638786502648278
295918,0.5207749653332068
88190,0.3699169452969664
128067,0.437178094694362
158284,0.529117900046993
295115,0.4196729783242399
193448,0.5627675120360618
198834,0.5289311127311856
39964,0.46712003914545064
152744,0.30418651579328554
184560,0.4031413568744267
74688,0.6474873350606839
61928,0.5884259325171775
102439,0.4274877243577132
349315,0.2595075158401702
169501,0.484907164221496
70906,0.5707969452291514
48459,0.3106421151571667
127512,0.3529747735329379
19112,0.618170787587103
326814,0.27289969922460344
322340,0.51957878660427
327870,0.43491917169224664
30797,0.20773414401355222
304746,0.4340560621704068
27191,0.24632496916468982
126789,0.5725908611374447
154904,0.49572716092034247
343318,0.5211691182435593
51385,0.4756879660521158
333162,0.5296229559854921
277839,0.5069804201418265
62117,0.36237765651765524
160662,0.6056275637387599
264296,0.18580586546903446
98215,0.5702442134182357
343713,0.29460627192664723
226298,0.31455107397003357
43522,0.5281637799391518
226587,0.4603367964596328
348275,0.2714804717493425
323674,0.3871014330309653
204597,0.47827495543593557
2772,0.19283903998362795
280266,0.5397330882713196
90578,0.45851077504800575
314274,0.5569216965833333
65794,0.5042568280213636
182490,0.591210596222467
194576,0.5776587762809923
25033,0.4643650449857424
69293,0.5452839414949965
294798,0.43782980661822657
73877,0.3012671515460095
285269,0.46317151117995664
113733,0.34045222627286276
278436,0.5222891304510056
328339,0.6684706797779413
250829,0.595393915820035
252939,0.18858533250116935
67755,0.4652848459795699
34805,0.45207364776274944
326833,0.4177431280142512
141075,0.4240483507249637
126565,0.24622910682432939
257233,0.3720001643351201
8598,0.4488604892987896
184297,0.3610338928155986
56390,0.4398037071022454
54764,0.8175359907413181
263419,0.32612810051728397
323174,0.37477285234133106
115705,0.39392690291831584
266936,0.7109138672470092
226783,0.46314070939551777
198868,0.4493568282335391
11016,0.5616564308276947
91298,0.5330873460915065
326564,0.48401140534343945
214815,0.3500707170792579
244241,0.43390268937731885
209417,0.569800239836451
18498,0.4300476444374718
172604,0.6619356287660226
228454,0.5275583643623659
12172,0.5649481147394565
249848,0.49959220525703446
42241,0.5604217269422843
279228,0.38332219241834603
336229,0.44489126419226155
280218,0.30137022701296134
204841,0.584625474260412
13740,0.4831663591661098
9473,0.48485585995021563
207402,0.6518627738257744
138182,0.6205688845154124
51056,0.6304368900856481
213499,0.3570425787017503
120201,0.3956449913960359
130064,0.5647047867687819
229695,0.43412923106449713
211032,0.5936423541955852
3734,0.4977932830944318
153954,0.2106726447045576
163352,0.5105439512038816
185846,0.6272655736035095
183533,0.5628709285609639
48723,0.5663226747787533
128103,0.3470742393940503
292084,0.6693883310384645
175174,0.3248177741398728
13448,0.5022672131819188
248534,0.3627433279851879
130888,0.5427751728777567
196551,0.48133336851448566
21614,0.3871684464835162
137956,0.5696862988910073
126503,0.34553791996252525
187830,0.2690619937530561
284739,0.4082833051148262
212632,0.41015280489794564
96024,0.4423095540669818
305134,0.5600741228084367
259432,0.5528145707238598
308206,0.2880815046713157
310027,0.5522706649173568
330297,0.6927025542863786
231860,0.4251250637411508
171575,0.5029215505558182
122459,0.46023130505706533
293858,0.34710715730062264
19525,0.42919850061499226
185012,0.693110371333903
259233,0.3377054482029058
82210,0.2835008824730834
346328,0.4767528703227134
207652,0.7227736065038428
261227,0.6557509714819445
19214,0.4436944809421248
333735,0.42338914447954784
102659,0.23357892134951075
30430,0.2655055819335794
90601,0.4174698367605375
172537,0.39162292328600135
235884,0.4941313922036305
166833,0.30983844441110936
3144,0.471446803131282
86443,0.5678142227429979
162798,0.4237792810505959
199074,0.5272102066972295
238232,0.5312096801098966
79052,0.40538198157183214
304300,0.4685149764906779
55300,0.6705795147255837
106612,0.44714945214250723
123359,0.31815603858935276
179531,0.5099899690132826
165302,0.22599437985668
12402,0.6140858528882047
7629,0.5506469242933171
39843,0.3852731944480271
344643,0.34940430104619424
76185,0.4789271406275954
14376,0.760949261150556
249929,0.6392945378693821
137344,0.5170842686895327
281705,0.271076442368754
320880,0.41092937660588075
113129,0.6333604907618617
340445,0.21240336072157714
111120,0.4929827148109636
297972,0.5754832325440635
66727,0.47018688590587726
110133,0.4017690784742724
194338,0.5962070794861298
73819,0.4579438217260985
202194,0.3881910536958414
345349,0.6141437927239197
143675,0.5051588892542912
57394,0.6477794615728558
126861,0.4873639937185408
204730,0.43303249779425684
88314,0.6092663528978093
54525,0.5757307378908616
285522,0.6320384223166436
198287,0.5111986579195198
107210,0.36306332446664535
323098,0.5145562796746901
77224,0.3022995546891097
347120,0.6159113087951813
333122,0.25887383403778763
182533,0.4058499084636875
168251,0.497939767222806
169762,0.3256854371624063
199579,0.6028215283766173
240438,0.4453240484430699
34975,0.4140698416638798
316759,0.44417321756482747
289518,0.6008145169114454
52415,0.1919982088258483
56892,0.49148143465433736
263027,0.4767174788645539
319169,0.6215828862994537
162009,0.6617340572236369
223843,0.5585080230942251
93795,0.44397945503588504
121552,0.6456380903009099
172590,0.3467018306150602
85108,0.633674515518802
310321,0.5093950192439537
129869,0.4045838185726702
52159,0.40360138155936015
78497,0.522418433662583
289266,0.7137694126849694
286223,0.29497489968622354
341698,0.5842665361923494
208668,0.510493884666765
251135,0.3865160808119401
332574,0.4788607845494163
265734,0.4692427740870492
171050,0.41997316221920866
232890,0.381423545974492
206139,0.45992161119249547
296214,0.3783159986104297
12857,0.5507952211567563
123521,0.2653663486663802
44068,0.5837442772177078
345223,0.7124874348004118
111906,0.3835542353561634
164663,0.31821473121421
353812,0.470010594793782
75335,0.6103402275842864
42629,0.7402642219408084
8845,0.30841927719718204
83837,0.6801469860321392
48110,0.6120118008549446
60728,0.5024526616458139
22287,0.6373244253964782
291878,0.40961453516844104
350596,0.7991005015305888
229978,0.5463802223979146
87336,0.5299564310852233
271707,0.5777569712492754
283016,0.6493611195512491
328259,0.3301583139142255
192933,0.6003323261817436
275528,0.4969715304347699
129217,0.6685803671555018
316610,0.5576871352511967
125410,0.44707787782435443
231275,0.28608045458445025
135628,0.7623325052884482
240431,0.3801694072529815
168236,0.19430440820174397
278370,0.5461942749004336
314306,0.5859337063233541
233715,0.6917652356875168
276719,0.40286282741734375
115169,0.6267930148552235
59802,0.45033688723618587
94975,0.6028292659741986
317530,0.6047167307627038
140914,0.5041386986249028
135022,0.4577699874737699
75741,0.45520018550019986
273479,0.5962377145032173
206195,0.5318753458517115
75595,0.45794773538951894
72711,0.4925622080851647
335272,0.4213551971341441
170477,0.4424089229260211
309341,0.3150605350633498
116462,0.6730889416175961
171381,0.5119614855309356
191219,0.4241828525380956
240230,0.6268877978636953
132807,0.3968084592215166
95844,0.34580059542738245
184388,0.35307333113466605
35177,0.4691957149505171
193163,0.4605132708426829
3380,0.6892255386384722
19577,0.629452492307693
3072,0.5267556448758502
46363,0.42399514574477937
201659,0.47396488697956
219909,0.3592205917606286
95927,0.567118050065233
264821,0.37537807962053055
113034,0.4148061113104626
251092,0.4170173643592016
348418,0.5509444776329486
247860,0.47898902639029284
44221,0.3961721229420232
92231,0.5617371580687816
106639,0.5211709269024257
308141,0.6387942516826661
295446,0.427704639772606
222317,0.5084765611890891
226188,0.5279493901572494
231389,0.5926377804221881
286120,0.33986061966061326
8952,0.5010448471904719
195176,0.5153295386045542
198133,0.5150244834425176
210755,0.4862050467438431
51242,0.5578784845867947
113695,0.4686563902529078
130174,0.3865845980990227
3181,0.3717143719053327
12286,0.29048143769998164
31588,0.5810122214830893
316859,0.4245275948768333
294213,0.6190977102494288
326804,0.3810374883646435
57,0.4889246573354467
210191,0.4972432512749519
134711,0.2927150066952823
196371,0.5801326481334087
120071,0.45191787566682834
32202,0.4603978349242936
71612,0.26873030281936716
127498,0.3812149112091393
78329,0.492536656075411
90802,0.5046214887241738
109471,0.4369476067631326
83920,0.5052850699378721
124585,0.4075157565885186
1452,0.5006585296271653
237079,0.5935265422872064
111289,0.4133093221701252
258116,0.5334158436719489
95521,0.37468038832812184
135130,0.5737007648589866
149677,0.6007555710068376
150343,0.49957530386280385
148003,0.46989887918010914
145719,0.32593028437309607
177822,0.26639424466794054
335886,0.5577695664983756
176322,0.3505703346472011
42013,0.5110985563958547
197507,0.5753321370607685
352461,0.5847811898820713
156352,0.43182462989209974
126963,0.5037953220818924
19626,0.38698199301202485
28876,0.4071811445444076
237748,0.23764081040174992
127393,0.3715473334948078
328791,0.2687907785417299
33969,0.4836334251581375
338705,0.6041055337961212
327010,0.6396586887554335
7955,0.4115754710020581
216451,0.3496691585350384
328839,0.4111812031009279
343360,0.3573000535667617
272000,0.3492096844003808
254211,0.5607306002015348
46514,0.6480499505257734
207504,0.5464247898725889
32681,0.5624447944038212
21584,0.5387596988998371
25815,0.5144170312258332
82300,0.2670576282536257
203883,0.3508611269779357
195030,0.4997306278217397
255571,0.49641740363456666
83666,0.6143605553545373
165839,0.500256399049803
216232,0.6077658574964988
333436,0.4545731363919973
137178,0.48598654495287713
168583,0.37074546624179266
99017,0.5138499987314298
249831,0.5039434182890151
20227,0.320046267329415
300931,0.7919135996542255
226805,0.5101921121072266
5220,0.5239415482393787
55150,0.47976955467146426
312657,0.26533764112121977
70739,0.6299031761844504
228413,0.6201926770940536
164403,0.5566846494831402
186281,0.42526707515025436
326151,0.6006403469087798
125112,0.37437792575341605
132192,0.3937700099753465
92719,0.7457414649714167
113199,0.3117325471080328
273480,0.40949740829991244
196986,0.42974061128292645
238747,0.36430719250918814
118431,0.5097908312117245
305214,0.4296451550084435
43764,0.6129106004196188
213290,0.6513025361478115
313570,0.4715211700824245
170721,0.6341790728549456
167729,0.49445137703449693
123137,0.5003051433709569
245232,0.4437120998984815
67580,0.3288476589696221
352986,0.8386596578886588
185824,0.1951384351456161
347549,0.49582961676775966
315713,0.6607726210921996
348233,0.6268271079062577
73064,0.3848551221254992
227670,0.857795489838364
232673,0.44699100907216566
325123,0.572605921565584
67830,0.4312651574619316
183788,0.5933981480072534
119930,0.544220391989642
282854,0.8243832628835059
295327,0.4522884135337464
297061,0.4066462787680779
272550,0.3130361007060317
38370,0.48444262770825214
269735,0.4810896491928966
88460,0.6070252047328896
70670,0.39868195963236763
177155,0.5161633653144475
27280,0.5097263777484677
295270,0.7027939990560258
249615,0.2376366195296655
105255,0.3894238023947828
333831,0.5264298612092554
301772,0.4620267851695557
16125,0.44588214850003993
241552,0.3775880508117207
103403,0.580958088192309
141003,0.4267044762423957
30720,0.610605656017586
100400,0.6283183301728628
134846,0.6929517998519116
203722,0.4541464732473245
300293,0.4068910817610695
322632,0.474812373547574
123794,0.5383059695606327
153661,0.48159659460080606
22138,0.39624984111680456
85535,0.7032900426530069
101632,0.44449832386642346
258938,0.673275702611601
2007,0.4420105278657139
213493,0.5902811756642222
71069,0.5142892992063387
338605,0.6194438427993767
328907,0.5408147029501502
122617,0.6233559741091
100581,0.5582704041299472
298076,0.39712495059271147
243289,0.42621665585758206
351783,0.3705069957886685
219913,0.682268494960075
117063,0.5762276087200063
205377,0.5189643185968157
238410,0.3686559750927443
122191,0.31136681925523135
45650,0.4417462823340577
95203,0.40779117602222803
20415,0.5188053062035872
108983,0.7595323776391932
53556,0.5731633512119636
102345,0.6664750556711255
255350,0.6822681959741541
350346,0.47312508070252296
242552,0.2541508126720966
189583,0.3868311847835107
267639,0.5130298698708322
72104,0.38665251849658644
152823,0.5189656212001575
230753,0.4053814825103732
279975,0.21714178448023153
217099,0.5330521135668677
149357,0.6185149191798823
344744,0.4681498513032979
15780,0.6611838786849994
245505,0.518746020060918
187688,0.38416224788071296
256271,0.5633348829921152
259115,0.6785346687784053
122300,0.5700609402997606
53916,0.45119020140015637
238444,0.6772547963415271
134404,0.45736886455463016
166548,0.4626373881061179
88102,0.44212662028779975
188019,0.5192127942925242
176980,0.4159892528972175
29385,0.4167896254621685
314237,0.3734027966304205
287937,0.36795885759700314
197320,0.3355381323370117
232853,0.3724303143983714
61859,0.612241617584953
254495,0.6749390350420041
68612,0.4594174798894429
54543,0.34041170395294146
190943,0.3158937937240236
222274,0.20547238329108164
92519,0.5723858848453163
240533,0.5763434793415859
62841,0.5489686684236065
230861,0.5080600898291103
122261,0.42134438912564653
149486,0.5100274485834423
317950,0.2341957004807941
42550,0.29746136412593605
241683,0.43034463420349467
93110,0.4480046841577382
7078,0.6212843394515927
174859,0.5110117524333261
90733,0.6267487691450775
44978,0.5600368138132991
100558,0.49361225416796145
331000,0.5377757746799565
196396,0.3549591698798884
61113,0.43425365647297753
220619,0.37975062315435604
31006,0.6128186320818716
253308,0.5327798451368191
266793,0.8086742429093717
246083,0.5962299156251165
289208,0.3590833972642904
221632,0.35483241735193694
19874,0.5892625218633673
93961,0.657129244979209
91139,0.67378729455283
47249,0.5749647875529593
20633,0.5269293400768936
103892,0.3216017702850948
240470,0.4306801339523682
315812,0.5538180358020498
248849,0.44541413140871183
249173,0.46168311661581907
227098,0.5024764329142913
63159,0.42790678195582854
233807,0.1891219664145706
14993,0.5525168902115943
260203,0.2735779726720791
65901,0.4357966354397038
18947,0.5930880778862138
277431,0.34908736798364065
67218,0.4808100481852795
73680,0.34844788200871923
16963,0.704597774191715
144336,0.5814287747716957
200761,0.5783178493078003
230602,0.5098955752157212
32388,0.20687137133477376
292898,0.4711294328760932
292188,0.39682436800389165
233806,0.47018688590587726
292139,0.5617529309696164
30293,0.657635827569211
244592,0.4599050239290641
87433,0.5414564369194694
142859,0.4089991061335798
90351,0.5116761675411736
190440,0.5599378166730133
51249,0.4841242882899069
76470,0.5669972766414128
305604,0.4468919799886844
337732,0.5910419004928216
169884,0.3946565649938325
20887,0.48420098254478705
239867,0.29947219601315966
188928,0.5747920012770539
237031,0.4725823173345062
72181,0.33341846251424434
92046,0.5147767363056299
176833,0.5988541483907915
115919,0.4515373419458348
262365,0.5139693242632357
295032,0.36216482940071465
188380,0.5173843182920312
106749,0.6426441604806771
314862,0.6765737674263173
125952,0.39840512406194395
100825,0.4259739044077517
324731,0.6788666734860584
204819,0.4988061647329024
141242,0.5938278182768841
329829,0.49778137255647337
351800,0.630271121377721
151957,0.41103053284736063
4047,0.4237057350974886
66018,0.5005885630262294
102232,0.5943691199938071
76485,0.4137262583494129
241512,0.6329105475510852
104590,0.32541748997099706
32310,0.388685081811786
162966,0.2675809120131814
225210,0.608277818508012
72051,0.5563401303753036
251777,0.6314497191692898
42055,0.516424986635266
176095,0.6619163350574321
204358,0.765427398488452
325180,0.6134828404538313
217108,0.6062985072834186
235720,0.508674142667527
300499,0.2698951613466333
52807,0.5575082869259799
83343,0.31135235214855744
202711,0.6762801091634107
100359,0.4512658635860461
166213,0.48731499321016003
312851,0.24435635142708018
127217,0.35068980984635595
17048,0.3243864259852139
213502,0.5122272305029876
296506,0.568990145118009
102286,0.32211800350552827
71200,0.5946328203498535
314585,0.8215783818380394
350240,0.5548750146694174
121991,0.37621532626328075
220617,0.3516094883005912
311421,0.6459510569223934
124867,0.7357935286552552
71413,0.4178227271046744
247554,0.4980492992128978
133398,0.6601404583062624
178055,0.3422625456983402
3898,0.5647757449653906
106155,0.4005255382021034
103903,0.5210016856047569
74674,0.38809222651851866
264471,0.3734828484691347
342457,0.19863453873627676
167382,0.5948517017511188
128492,0.45816557803886887
21219,0.5843928879234367
287106,0.559317656206745
120322,0.49387533293483993
272034,0.5443555950115239
274448,0.5137445114199594
246466,0.46054349183905186
300343,0.7032347343912745
201554,0.4646299795176427
196813,0.6355092931016513
220058,0.4853599317900728
136540,0.40217965949394124
272871,0.5792048736404086
34674,0.33915544646369483
313592,0.6623449076774659
89840,0.4212071714847021
323111,0.47971290946555856
14039,0.518711343873155
286296,0.6795452457695498
238775,0.44445065332013045
33421,0.7731572889156266
156754,0.24394239988588245
271689,0.6875810617389737
46236,0.6135502235992181
223049,0.27461784599898503
189024,0.44927856712359077
353456,0.5357787967980306
275389,0.5420452594388638
273169,0.5376047850340647
45997,0.45910102502019823
182808,0.4665812765654965
25067,0.41527486607767916
21637,0.4654785843793346
132401,0.5022679505526442
254892,0.4898846018685804
232588,0.42487668413915836
251507,0.43241914151301164
311706,0.405351508292406
340687,0.5124963313689507
191343,0.4646482904347091
347551,0.5181548374041829
351397,0.27598586524368707
330812,0.26592890096852906
211907,0.42748619203419863
46799,0.42130741237699226
206353,0.6207932741128005
132160,0.7176405027676748
242253,0.498683528806171
186956,0.6195593060711097
54105,0.3735604548268051
37203,0.4475722357451628
251776,0.5854080961086656
286324,0.5883330864937709
351157,0.5887301416259576
106204,0.37054448491374675
267083,0.5046160413155999
251400,0.4043410467669364
317941,0.5062405819222752
60738,0.5190053189522199
139465,0.37325942791291045
71858,0.44499283268546275
263045,0.45621481910932926
336000,0.5631528058412044
54642,0.4233731758761061
257995,0.5184017135018755
288750,0.3800349009933726
115116,0.2612211274766887
197650,0.4046884118693384
227841,0.5197461641503534
86824,0.4077521875498765
121533,0.5970067413121092
20624,0.4630766996310955
55812,0.5647500695885708
302825,0.6118990987656932
151716,0.2111942879212132
174919,0.4590223386177123
205756,0.2419981046911782
288171,0.5037099809540289
311726,0.44638829042546785
271164,0.6381549204902061
288910,0.21392705935778067
164186,0.5289786531862113
261954,0.35931625398406025
85482,0.5476147503067712
113894,0.2476965616938842
323454,0.7042552933497538
349943,0.3195805561321765
19201,0.4860245235979784
115295,0.7700734038105794
306964,0.4258857075644155
96469,0.5053824068194632
176422,0.3887369350083978
178396,0.28564422679332907
83082,0.41198397352318694
14205,0.38997714626282787
39981,0.34081215170438767
68296,0.40638218647902563
52859,0.3971740171194969
292973,0.6619014055597666
36268,0.4859416845252436
122467,0.5044541341122283
318708,0.5825476419137268
165683,0.8229387003570846
37525,0.22013838437413488
219362,0.4933955540678912
324072,0.6031846133610815
14949,0.3566682745700393
278329,0.4324422363023922
215692,0.7839158399622356
155295,0.7734817273317001
70192,0.45420145688451485
340843,0.5092859932300124
121487,0.3412198175513556
345747,0.2981156596281325
333859,0.3035063038700978
317951,0.3438597221227999
105225,0.6781136190057379
79650,0.3208159859511206
62096,0.6047574533209414
143345,0.5770729187513431
345630,0.437245229050267
11579,0.4947115986696208
237993,0.3979413743650728
227376,0.4647517895617279
137543,0.3844176031839587
33584,0.4201296185735702
89860,0.5790690465256266
212757,0.3158843738015675
128519,0.27202285298299733
229284,0.5354691407424684
171863,0.32635448990639504
280972,0.706835306115383
315821,0.37330280763019225
296644,0.6098038070916554
281268,0.24028017022149978
127746,0.4567628047174326
148521,0.2626876759134811
349178,0.5677035272238943
118969,0.755419781015264
99644,0.4403305474475079
260375,0.4764889774483298
96603,0.49387908468438685
179659,0.46488020705421124
195647,0.7533475367514259
159471,0.4364277933614336
102782,0.520423526754778
183361,0.4780066971819976
124576,0.341050999039528
268970,0.45019655513293466
67019,0.481864580735244
107443,0.3988934484176781
317543,0.2762221355438975
250155,0.6629010137333446
168814,0.7092297190687746
339065,0.637694977368349
75183,0.5293680496898845
185918,0.4991945059610991
347356,0.40291943703470257
96543,0.6995108915333119
162863,0.39700614160199504
164046,0.4001043631405264
105437,0.4085932659688848
165887,0.4766388379445453
351087,0.5813594205198084
138790,0.43896377878800974
222726,0.2736018132504259
51267,0.5297945079523064
52091,0.5975055568721668
206489,0.5363288638822614
312884,0.5600222493389998
230702,0.22540742433789598
294966,0.4842990398214265
70270,0.5236099801613553
22941,0.29358546468789815
327593,0.2810820633150871
346157,0.40473958118866626
36904,0.4594341129672068
89662,0.49076940707712624
150702,0.861071743022711
270071,0.3354227792869704
96010,0.7111050446113885
349780,0.4110314928029823
70448,0.36051329997854087
286434,0.5221080092594956
235038,0.32878380274802205
320949,0.43272026194504304
164614,0.5273211162732918
173166,0.4826989489606658
63898,0.250115011169856
63473,0.47645981467282034
168358,0.5030030646905785
88241,0.568470065000583
257134,0.41875810254191026
277513,0.4439344876516747
21052,0.28188206135488236
77175,0.7975993073555829
168327,0.6236050544569701
161798,0.6044901996596138
241902,0.5911887296120443
168268,0.5349406097336432
342071,0.5447536686997543
10746,0.5110465429171221
268409,0.599889356953949
98463,0.3856707344299522
335244,0.5368935170207731
158138,0.425800218997724
193882,0.5471290440829406
314063,0.39518065263694724
143459,0.3340502197013172
96109,0.4317345344648262
249330,0.45114676797744474
99841,0.2754206451397617
341987,0.47999127311031786
174288,0.20775061656502086
237668,0.41743610304549794
92573,0.36203713196806037
253739,0.4266727302227235
274279,0.5051286325094558
90792,0.5041820449548075
274264,0.59472279960051
33026,0.25421024936310627
77448,0.563832394068683
201593,0.3789807214665477
194396,0.4580040342868416
348235,0.5063787742550715
335181,0.5316039750802899
249249,0.25714083346524863
250716,0.2418096790713818
198454,0.5779994732322222
177050,0.6873970677393497
293089,0.3872421089072569
105591,0.5010826936413854
244684,0.5282369908065878
342173,0.5292090659377024
116847,0.44076238410854407
282661,0.5959262835342332
11070,0.57180127754391
242766,0.4095675629617241
47254,0.6810855240941474
13020,0.5030919158431035
138415,0.48884873675141294
304007,0.46638502814488403
348906,0.5552993271946401
333277,0.49893609387709764
90549,0.49707611302603677
144533,0.6238967209782285
354078,0.3237752160113344
63872,0.7376831270247749
135430,0.543180223315927
260819,0.45444696196238754
332987,0.5924299827112224
289429,0.38268658845885845
320852,0.4945499079269174
191000,0.3968136452228051
261940,0.7201578208463
82239,0.5057812166505695
142802,0.557398685645954
42566,0.5651265040662284
164786,0.4875683476173876
200191,0.6043714373888419
328313,0.6380405694907586
212181,0.5163411959832852
4972,0.47308519276306144
259693,0.5739509830889875
118621,0.6672457863360661
134177,0.23599485819649046
190426,0.7260483874941448
73429,0.48180757527629337
245725,0.7414634006374036
187064,0.5795006662349725
224143,0.6091246857622222
161346,0.524001318497408
218865,0.6097871407506007
257616,0.4279376899551938
161975,0.33705735583642715
111932,0.6281733636390672
247839,0.37806966386910545
170005,0.5211703802660169
120010,0.5933924373134879
171698,0.4179071257769584
177094,0.23940216715261284
34621,0.39045627556969303
293299,0.38081403423397003
248203,0.4028037035025136
238584,0.486671215060975
284448,0.7761541747350176
320865,0.2550425841150221
149397,0.33077677307486847
301937,0.5642503909415151
97285,0.4874010175427491
261449,0.4628954362360994
195967,0.28676260033413054
102987,0.4129408238014202
303990,0.613445240261294
149799,0.46876161209849343
194571,0.531247067672347
57764,0.2785298174004469
15224,0.5649166449175812
159616,0.6124559091443623
79475,0.6018114255649518
32541,0.5083978365253663
347426,0.6767210838592755
15891,0.7285844918014904
343411,0.45039230947934433
239639,0.3639565065355003
324968,0.6562010417249741
118765,0.390858880724308
174960,0.48870907272616054
268485,0.593351695081958
224109,0.5561026269365856
212705,0.36518337329741
245897,0.3319697816384551
299445,0.3067525916327075
291992,0.36827273672581406
204992,0.6025428329677964
16899,0.6338635155172527
347826,0.3069047964843761
167112,0.5952206536634327
259138,0.47947153349877314
255909,0.4476419189705433
158193,0.5698774510594333
62065,0.5797113152661626
297941,0.5092679280743966
110814,0.4192608812527469
216311,0.4409609945977526
335815,0.5472852904261285
219057,0.5926625065847605
94968,0.5775823221977943
121986,0.26466084186493644
261296,0.5339713919191174
133527,0.44405295480176027
147326,0.5889185150744176
205792,0.7446835878179657
24404,0.39480506818749866
72239,0.5069009581450521
29068,0.4174292548288819
153594,0.47748238557363554
200252,0.548100912474706
345966,0.6013616367198197
99861,0.653888837965865
239153,0.5292279095330323
350234,0.2623991560125716
88178,0.502715053113311
36477,0.5696487325447142
279814,0.35586100693193184
298994,0.42532918872800535
234643,0.4196858007703346
161601,0.4019137866233165
239064,0.2750498480215138
331494,0.36183948381478165
301352,0.8280660325365515
30074,0.5092591413283039
352865,0.39403048689225534
77614,0.4772542732806263
226172,0.6910496538864657
195301,0.4349770093672202
181008,0.5667279263540121
291854,0.46771772543482065
187833,0.5620217721801826
257806,0.3779890372539519
185491,0.5018628724252917
91980,0.4591580736420058
194923,0.5592169588334857
287456,0.7505128594830979
97800,0.47200338305483
259141,0.46397404030254163
118500,0.3579616982088599
108858,0.6999910730468877
104719,0.5767575310523179
93221,0.5517256881132541
96321,0.41642163054299813
73363,0.5315746263033344
29789,0.6264592916871394
314629,0.5648244820075059
144333,0.4112438886302115
336894,0.7367732643250784
8063,0.39587952130796206
71795,0.4057240602527593
128385,0.5100096885937697
274141,0.6882827241760058
86074,0.23540428155046103
131326,0.5729659066693733
70323,0.5787965451074872
96842,0.5980030814864997
84161,0.5259807324151318
233095,0.26821156396954693
96398,0.4400573619372355
29870,0.5852398585285216
349638,0.6672201770694263
55614,0.5078558626341614
337662,0.4110000924865014
302447,0.34845646011095477
158631,0.4874630966414932
79565,0.5492206685498496
294284,0.4845319906476751
277586,0.535738074271727
96128,0.4533332826525565
351990,0.4271036821936314
76986,0.38541144850875714
110181,0.4797539122843435
345593,0.4948254706417164
105203,0.46746028323355265
16897,0.7308932399881325
22749,0.4220820033781518
172497,0.9056691257332585
241541,0.5487016090823269
333000,0.4974412156147934
176373,0.6131779553008538
33243,0.2312859763815865
14474,0.7088450684594433
58651,0.2963897467248771
152364,0.6619335025162274
331413,0.5563204232915971
65481,0.39397137273857863
230711,0.4542589618834776
218858,0.29940140058700426
170467,0.2140150553084064
52836,0.43657199965591137
103576,0.4509325331869566
258347,0.5980291500921375
291855,0.503579584118173
77702,0.5821925485570504
63411,0.4281475865503831
130220,0.46201247895003605
323549,0.5081148676158465
244110,0.411102904049505
260606,0.518530193239881
107870,0.5720081610338908
166207,0.45652723084274077
294816,0.512076647172635
318471,0.5298273392005186
38130,0.4938383320032834
289101,0.6868562823542357
25555,0.5690673604609879
255630,0.6753601838104549
225767,0.41116305723951574
225462,0.5072784826436388
79996,0.5632907823470188
128980,0.4021621497569231
307727,0.6542182729705743
192700,0.5885261110802066
291438,0.5878168426669199
244777,0.52120037388575
161634,0.42720700159732333
341582,0.2711538784563403
81459,0.423643335629458
70031,0.5943690487412315
162051,0.36836536241766826
63901,0.39021156307429167
50269,0.5127934126129878
315515,0.42972141703981276
272463,0.224677124394779
191977,0.531701149937292
346631,0.5449357865319078
222237,0.29265962644100596
279741,0.5575105327115302
326973,0.5029687428734092
295485,0.519890873154759
167541,0.574998566725512
255132,0.5816566749343034
321312,0.5462368579685459
208733,0.574724793865184
48613,0.38654431849536436
224865,0.5449083827248351
247660,0.4410917790150267
337848,0.3821005895728806
185495,0.39440691386398796
261414,0.5579166548906505
349173,0.377247949560486
339494,0.3517142090577942
228993,0.5778066444268547
226292,0.3815441916555392
281945,0.5444269982747766
12375,0.5341399146289553
131207,0.5248981488623807
271669,0.483705962021455
3080,0.45497439256337746
36191,0.6124653603697271
14374,0.547505347653088
334831,0.5074643668898928
104555,0.19530194428431993
229529,0.5513718184779511
14098,0.5444819934515137
345983,0.5092421430857433
32643,0.30637956829941965
157131,0.5336039349709563
43127,0.44786563611629776
52048,0.5518914756675888
78611,0.4759673098951589
40194,0.45060997337489883
206140,0.5404531156648805
18906,0.5596909677777555
