index,score
208158,0.3794138426796275
241596,0.44640482465758113
230551,0.4883511072750476
323304,0.44688473523072203
204568,0.6256617951467881
311071,0.4750789177029041
77329,0.29592203886412716
174069,0.3384868986833742
18821,0.35144061054675185
345836,0.5228798972808582
301383,0.2750151715947232
58890,0.6249333937400078
130179,0.16683429976676944
51634,0.5464878980057141
212878,0.2874835437714065
58544,0.4820357381286764
82395,0.526257370052601
58094,0.2793398099891198
77139,0.5670343435066308
97708,0.4404862387401173
127786,0.219155598577873
286250,0.44930374349245605
134182,0.5887553446165125
150250,0.4133873803768099
275105,0.574859943194901
157069,0.5455706105791734
259532,0.37225199156244115
235005,0.4078835661573367
339849,0.2818874107063927
103723,0.3687937009414779
214665,0.4067909760131987
26361,0.4837549001206507
285450,0.44271895884551593
321530,0.5473173412021797
268587,0.2578785098742856
192045,0.433687082354426
201097,0.3074154184732315
98957,0.3053889860342188
264188,0.4667123891345958
77174,0.4539245500843721
69422,0.5144549852821995
303873,0.4735557494639403
270529,0.5886098169175449
62643,0.22600353089735284
117216,0.661689459081725
310606,0.6552938983931328
180313,0.46269905014320484
102329,0.4708963134444068
219631,0.4673579620392435
347490,0.5201249423340747
180037,0.47067117791902235
351117,0.3065871747147554
30807,0.25148096037962403
331726,0.5235982488416739
339824,0.44871081507185906
332971,0.4613928429251378
177793,0.28440014869965086
113449,0.31697966517220505
141991,0.368208397604623
270881,0.4289632241042841
336473,0.5584893734939701
201230,0.4157105024494942
264946,0.5426432648344185
213245,0.5719996484820302
302590,0.40955513389411735
236233,0.3439281957220796
163417,0.4431328686844569
213802,0.4348333770773196
170505,0.41262746933390776
244028,0.43441993031289977
33855,0.4815500252788817
108438,0.4143527119913707
35048,0.31225097132137986
267554,0.2818998082937607
300038,0.4200300702443872
316636,0.4466348072825854
318157,0.446044665847625
122900,0.5045931779337621
42249,0.3617306291667083
268624,0.5331867706465495
23931,0.4308842108512111
329581,0.24104910627240472
177477,0.4063825108515017
129255,0.49771087235587846
290795,0.31762487399194506
227405,0.47582848228042623
299318,0.30957157926889906
139146,0.6501748261223161
206780,0.5280326352192478
143640,0.5428274049609789
348225,0.5666906895742112
303443,0.46547287506424095
324469,0.7083247792964347
250410,0.427773786768182
4235,0.5323651829527323
213909,0.5548263059394406
218955,0.4860464328020898
96748,0.465696299867893
17818,0.5473851069911557
214232,0.5757708543715527
177321,0.49493254204780074
94078,0.49726157097846446
304250,0.5169237264503264
269285,0.46670594175200264
247773,0.4105818268199859
178406,0.49719358318893003
251113,0.30080699476374323
150544,0.2670655791262815
290003,0.6506637822929194
261148,0.46140047588339206
137750,0.31540303821010046
136248,0.349095063747015
31043,0.5228246119817292
139914,0.6904673588749899
77099,0.6421845093615846
49779,0.5393381804801148
293449,0.4898313017160647
23671,0.22582498347100977
169080,0.38902022983768186
4236,0.5115411737339868
22233,0.5183508416641943
265668,0.45356207149290784
84790,0.38719022160432265
116276,0.4500878895684032
318219,0.23888255477874762
233084,0.46278255149896697
214649,0.5132681834647705
31472,0.3339537702368218
285033,0.43558069929192256
60564,0.5211324480235047
247488,0.5513799524798676
305415,0.5539602407931168
202673,0.4595098740583243
57719,0.4391571564432064
5881,0.5442957002450826
41847,0.3769007686122658
311840,0.35103342711683366
216114,0.48240500809421516
62870,0.31707692498855505
325475,0.6513361214992823
181254,0.4319679930888478
119650,0.5200381959656557
76570,0.5268343701054361
174775,0.5017498754081081
125791,0.5494651846159144
83745,0.46461766615973593
82436,0.4485519533652498
101845,0.2934199303670041
176089,0.5360092276468138
25006,0.5715588673199117
186242,0.5677480527315545
324207,0.44808565632147757
1671,0.4437774926201904
43776,0.5398804951723386
345483,0.42655012876900633
300330,0.42287550536509794
258642,0.2956981193803106
175684,0.49292326586979357
218702,0.3176050342596601
139062,0.28095714284322887
87889,0.49458562533558
47376,0.27049799887912285
232621,0.4696888882868184
55582,0.5199477507235807
197360,0.3098129846761992
67554,0.4102226639585743
286715,0.2771221831617385
47178,0.5320075679103171
260880,0.30551418497511584
276604,0.33789988343780075
33659,0.46076612370130243
232411,0.1944046349593623
89251,0.3920971097704365
194890,0.5621621517163684
69876,0.4334382470129622
176011,0.39771620227295096
276573,0.5262777868055972
108803,0.369683029250197
130695,0.3791162063218503
246859,0.3066689565961114
84851,0.46059462699246695
135,0.35775030236533495
288579,0.3187912952575044
324868,0.3823522844098831
206308,0.4353640821641938
311789,0.19704167819981422
79073,0.580669289183581
142662,0.44673456300650083
200227,0.47594964763301073
94471,0.5261921600341072
215619,0.7059315129166697
145767,0.48688799074729316
189531,0.6303338925411031
287444,0.5589546190184879
146460,0.4220212941414809
273365,0.3785770985833692
245985,0.32852080341988665
305155,0.24378142169857997
190038,0.39676205260121544
266400,0.32902010777487056
222634,0.39873863750332017
118434,0.6307830494698989
55800,0.4835449986202426
120781,0.17192829014468666
49882,0.47814575917601715
106916,0.4132162171634035
58563,0.5390319875042575
247184,0.5033050794717013
130739,0.4219546478901458
40937,0.4132971738301586
22893,0.21156036620464877
191432,0.3954672864224389
79831,0.41992342790656095
307236,0.45286765117654293
279252,0.4267456693156905
301024,0.4444507532113997
76348,0.20784871564899754
10171,0.5101665755703471
228547,0.22155788555151748
72708,0.37627837677783293
172445,0.5577727971393364
31964,0.49277803071833115
257684,0.28260726653201773
97180,0.33375258945387415
186072,0.2995728958968964
157708,0.5213613676631126
181636,0.5438761428375005
5947,0.429659228754886
193356,0.12497969733241625
173814,0.31190632427080633
175571,0.540636699814031
10748,0.4546677681710056
111222,0.5142468166624051
46039,0.40603527712778636
233530,0.21452052706804714
186625,0.2658251021311598
310332,0.45489056811211753
284681,0.43245933426423344
213606,0.18218601022399444
73975,0.40423991408658216
211717,0.23355523073793422
115371,0.38976884766873043
112215,0.3675588665863114
34474,0.4576418954921565
258797,0.47913789381103294
23955,0.440483289650593
155837,0.26416894257114365
283600,0.41798218715826907
210498,0.1581489032793158
188206,0.551540022277311
147423,0.6254717817707436
31308,0.442721527891769
305619,0.42110443212773385
76397,0.3609477354569286
280670,0.6805092143185492
50766,0.37943203618119137
293253,0.46006485559205956
95503,0.38248959589092485
57521,0.49837364923655453
247667,0.3266655931089073
292813,0.3887199302256861
42323,0.4923300227088085
176659,0.38721685765844344
236104,0.5566297025433278
283576,0.21703533482326937
158955,0.5013796755107698
267877,0.41418032307157526
121431,0.4696106579282316
226974,0.18371136870975266
49743,0.36364765384094344
78773,0.5312121879786137
111215,0.42226195975725495
88579,0.5042204971206165
180237,0.5311995389884251
50273,0.49558940965941906
160327,0.33331072666354106
288666,0.26458233595743963
147134,0.45615026936474207
37025,0.4106100379967677
218585,0.3045711267861063
328723,0.4661123962117921
147288,0.41717107756935834
285508,0.48257709566117646
149337,0.4042055584629815
231521,0.4483322327888736
202958,0.5772917914607344
289634,0.4906940995208509
273669,0.4050804696067444
228328,0.12103925124412578
73784,0.7144117697926453
223368,0.4669342167590802
221517,0.5342514462189616
6664,0.5385225452914675
117400,0.4431422204500628
281818,0.48914073372668165
141640,0.441335781097457
226771,0.21772577929276543
209542,0.34631450772438116
167659,0.44176756319462296
72405,0.48726666860881146
195068,0.500756750563103
13874,0.5612286675391253
324027,0.565994802083426
303145,0.459479202689073
5815,0.15073282724538697
40166,0.5297826074905099
152454,0.1907712504529661
190603,0.4523592586613622
278198,0.3594577646131459
186338,0.5797830517870318
331442,0.34073907358893446
67509,0.3615194063714063
237340,0.39416359116174093
170508,0.5478811485063956
131839,0.38669213059340235
250575,0.5985063672690183
217628,0.5053255420834364
294122,0.2014462089531615
85900,0.39231035990688357
102242,0.349837652932489
94314,0.2848797860842385
71192,0.39830526338793526
278418,0.46159868751434874
74889,0.5055064483876632
317034,0.52971930871238
61151,0.4925113134057329
206900,0.4899670095243501
4302,0.30811998990397904
252195,0.4673948107609628
352202,0.28059821935579754
329699,0.2787996941435252
342265,0.5344794229965415
9601,0.5758466916247534
334568,0.5551727239952918
203551,0.5481117352248577
66043,0.3199576578839265
317964,0.5483366744381559
148580,0.22222413262857452
217992,0.42449014241439964
140944,0.5127352589635912
95234,0.6662259347359939
230451,0.5435682991581937
241375,0.3379180929917716
317206,0.41204665399318285
220192,0.4085227832622631
269140,0.5164437046434573
281432,0.36370426305039344
177517,0.5908722617402704
35581,0.5259299347965226
264325,0.30246155486299914
322884,0.465282660175956
208047,0.42584769440837295
158722,0.38326025599699
174123,0.46031626178872465
203549,0.478017532924778
194363,0.474050714318266
310807,0.3748667081632927
202706,0.33146344279509393
346094,0.15902359396429694
320120,0.32322766538199704
239398,0.39775662054336747
28147,0.5374475046106014
41460,0.5895718160484702
236094,0.3229453156414913
151913,0.5605265009539155
243900,0.2564088164748134
25001,0.3967550110051473
171429,0.34667563062085693
113787,0.5425126116319262
241182,0.5379148962828469
40848,0.3714961752169955
353101,0.6285747997274089
45534,0.35555890113290056
213699,0.619770482446726
48274,0.4983394807051862
278990,0.5104240405245221
329060,0.4284308295668975
242821,0.5007799268224005
77242,0.4741598313997977
56922,0.5210956837022759
2629,0.41803286378439974
167989,0.434333998801452
219766,0.48435301359561916
263032,0.5638944769005133
155278,0.18281749567833738
296222,0.4748922940777519
200650,0.3047652563457952
312319,0.44439250685275666
122144,0.5934381569072191
207816,0.14680837347741205
132262,0.4485187443082513
105316,0.35892094798933294
276274,0.407593072510616
40289,0.16333949788467855
210967,0.42088959122827946
87724,0.35976399694622474
113680,0.6012619069226494
332837,0.4375869524183855
105202,0.5116819606005004
24741,0.6893987983242631
5761,0.577695578222227
182888,0.47302069664465807
86208,0.20785634817553958
272575,0.46344968697938826
18766,0.5145506753259108
293548,0.3716982399774471
225276,0.4237477671993397
175642,0.4157800332087939
123592,0.19645682796719252
193193,0.46662652736338495
220858,0.45076117129187654
346300,0.5130175916194536
156839,0.22845731755027815
331441,0.39336004533796864
341600,0.5942908319659124
282235,0.5024912785862133
339751,0.562913870424591
171607,0.5024118117897775
107250,0.43122102106408
269365,0.4595269991204578
11264,0.47325309541750005
37259,0.563361793687409
291419,0.4574922243919751
238437,0.4043349776284502
214744,0.5417585454202787
154368,0.4718728497471284
15038,0.31561075217622553
153093,0.6628197598807475
170311,0.5035036648466205
36694,0.4647817615587344
48302,0.4930650158029028
187213,0.5294887441721878
203142,0.5960400858805478
220425,0.5549460992621477
13544,0.41720384788530274
89802,0.41750188675946387
245218,0.46203319699794554
204896,0.16802238754512944
111187,0.5447641800761903
293421,0.5995339974953839
140210,0.5203774388966996
124656,0.5041741619447374
155919,0.5352081976634421
296681,0.5784637199196673
106257,0.5078173770228194
49202,0.23033554508213686
342819,0.37503640704068725
44498,0.2647918011158846
340297,0.4764496630408126
219880,0.5417359639385428
59223,0.7260581687593377
273979,0.5024547565755888
186478,0.26173542438939856
284080,0.40712191466777803
215201,0.3885653285205227
4019,0.5481526923535691
74492,0.4479723642597051
148065,0.2542707889793115
175942,0.46442849207856884
263380,0.40956135886905604
81526,0.5062275343517633
310014,0.34928215280948416
81921,0.6009906869718951
336699,0.22167285748180585
264758,0.44235394725347593
125659,0.4611599713307829
69021,0.38746466018993586
116949,0.25105078112536106
63565,0.4120796188083991
91673,0.5555092654465281
335062,0.3606169743243058
14906,0.4459420327626694
246673,0.5511938106176911
120025,0.4989527756152673
148987,0.44915418413757313
162120,0.41130465354814194
87030,0.4983852402032451
82640,0.5904933574853665
16284,0.44410012066810367
11462,0.4557863221692765
269745,0.33202834208778803
138228,0.4920137501461171
33021,0.4495410666919617
198114,0.3752947185286005
56014,0.5995884460746463
196471,0.1866490745394002
117489,0.4357967266241862
146186,0.5115199577209099
282554,0.2643585498309626
151718,0.6794461599696981
130828,0.4525488613961254
149178,0.5515589879986413
144903,0.15296161896148827
147111,0.36311435491712396
79728,0.4267360393132363
64438,0.2722373719686319
107006,0.5770410704422182
176071,0.4096300139777296
177644,0.47835754295650473
257436,0.24214174566271113
230406,0.5422190929958981
72066,0.44140376656588876
89490,0.5600228350454906
136772,0.4405176997879524
210853,0.29480157040738936
8647,0.38372113713154316
107686,0.5218641710204032
136663,0.4147188477029865
60488,0.24906353153927852
73236,0.6287093858135514
66352,0.506518624323926
13589,0.5630650133827163
102839,0.4902411843630869
257865,0.3332308974315354
282814,0.5313487049339427
258398,0.5117929711545446
145615,0.3249861868264699
222770,0.5790031457714597
199768,0.3441073688925075
306400,0.36973161361501494
160506,0.37263831521595037
318493,0.4266453046849511
276816,0.6032436794528038
99061,0.18902471835743392
245636,0.42583194996446344
284473,0.36888827015752956
128995,0.3383220677851005
58300,0.14417664141421538
82805,0.6290383234051826
241099,0.24599469317471317
56719,0.2980357819142505
54699,0.3853121561936475
69226,0.4240352010190877
3997,0.5974752045842642
46827,0.614570808260198
50540,0.2843810352485126
316913,0.16108672446285116
306847,0.6724051713743011
35788,0.39824494904723673
21943,0.4991762803949804
239468,0.46871183800972305
167361,0.3260355968164803
347674,0.4150312162071673
321773,0.4470788176580037
247613,0.27900073320143937
132755,0.2369836435404562
185048,0.5506661684529779
226844,0.21345554709762693
297299,0.3895651678217653
126941,0.48713019003259983
28222,0.633615277307451
280155,0.2521943339382153
69942,0.45377511214552324
271524,0.49284148503408287
46888,0.26892468443562634
106545,0.2985827048177205
129316,0.5012196139949702
315133,0.3625638669993332
205763,0.2652604467606483
287929,0.2764047578583513
284318,0.4822375675630006
354174,0.4602041006531915
102640,0.6763269868877293
157210,0.42261188879698947
116793,0.4477861076164922
312312,0.5798005616394124
101940,0.17541108253813692
129373,0.43161812453286674
106388,0.2619498178284594
24340,0.34388035493754116
162337,0.33233634660445
65591,0.5966583099383055
100109,0.510497912248145
294390,0.45883382960730296
136237,0.5914248338294704
47427,0.4093133292153016
312736,0.6524510062629728
48127,0.5558806969723519
101394,0.2909869497360536
341091,0.6016463644444955
102696,0.32757826589176253
201137,0.6009699274957799
13816,0.6014348851721685
61569,0.6002826000534427
123707,0.5210050083986184
276977,0.4935287848588302
188523,0.5631686233465438
315398,0.5970874161976136
193809,0.5366316549711444
270444,0.40201021166051654
338474,0.5245883531408512
126705,0.5358939977123651
235212,0.4353484911001604
2253,0.4409142522684217
345810,0.5314134013917099
298831,0.5335427132834464
242510,0.4488032100585029
281744,0.31136489301632264
144807,0.42526852221878153
249959,0.5074345831711591
149907,0.5374477270660467
335018,0.4010417015708263
223790,0.5576721576207193
236824,0.3469352418229314
151590,0.4929616522927495
98109,0.41407270732081636
140703,0.563816140248673
253450,0.4320360904461784
22081,0.40199026789403025
208551,0.506707252879684
318720,0.630182507456175
352354,0.10809685106924233
269390,0.45802979682889666
49474,0.6019913428582158
82995,0.5378018545838603
350501,0.47121373799990757
317126,0.4461482111020226
345939,0.456772650042921
346771,0.614119806631652
53611,0.16126582081474639
267396,0.4501013120845324
199329,0.34173732120955763
311819,0.6091522018919453
191998,0.4783266402280771
300267,0.47524466732525245
340121,0.5514083286278567
164706,0.18123957172847432
9388,0.5245366134132956
156111,0.5189283107543137
49745,0.5215377549379275
55811,0.2912229742675966
177266,0.4842366271155386
133194,0.33530774866865853
133927,0.4285107994020292
233409,0.5124005275459368
294448,0.38680027075115614
76802,0.5083447269981839
260112,0.5344872824717432
153272,0.4041892827695279
136597,0.6031460117231177
90615,0.5879194677974601
67203,0.3851466397878792
293799,0.45609162588214003
190068,0.5414619816192638
290521,0.2804739139561191
58369,0.599876600116862
193741,0.5507235021250025
130558,0.39696284712345
195383,0.42918972339965766
269168,0.3000910287556968
79285,0.4895183920374001
320347,0.5151219963279958
115671,0.439731717538363
80952,0.25896818773397207
173168,0.4200239458147191
262527,0.5551408500362603
33685,0.4820252984960363
21570,0.4132920282778542
47274,0.3710659797820638
17825,0.5513171023380928
17641,0.49213919454786625
326491,0.4314720851252535
189208,0.404937193795428
1169,0.4505820076348219
308443,0.37250174795904745
126321,0.3132523424381369
330273,0.44630556893520346
68835,0.3700435691452365
315708,0.31774654242966277
43398,0.3753184352713165
67462,0.46714317320344945
181282,0.28058299218438953
93807,0.4816637892153165
60980,0.6132028859758778
213236,0.28636175075583736
325262,0.37787585841801535
319880,0.3984616610254517
54682,0.6207323912381251
201386,0.4215116964472606
56164,0.43503347579420604
309595,0.28346350043022805
252759,0.6018057689790979
329409,0.3262529041413732
199306,0.36837609899942036
197417,0.48101333433829435
61291,0.33843536588802936
179153,0.4889964860232959
108339,0.610778663817214
242666,0.2549437435562719
303971,0.5252698605995832
298611,0.481473390102263
216806,0.4463343394751356
324383,0.37971014064334296
115661,0.24259241220104855
137018,0.399319834783995
184078,0.33031398920310956
223150,0.5783884508261407
341572,0.6302828334469182
150464,0.4558686900132677
98629,0.30401452916097627
157293,0.5812315123945878
215867,0.5275643717230033
225296,0.5598764657523766
271235,0.49506025269389103
73221,0.44112900703098706
16608,0.3050315112723573
263958,0.3812972749016212
59774,0.4301909216575423
232212,0.5516342682140336
106292,0.37968142458087045
153331,0.5136631474322041
179268,0.3019118496273525
331374,0.5587163275415441
12898,0.33401726741640175
90007,0.3424950109555841
346626,0.13413908018394088
47949,0.5433636285063447
304466,0.4909626581224952
11046,0.3382382654067393
275173,0.4981665341578865
88221,0.3190847520092196
104120,0.4252848267906243
84393,0.40484271592055565
319528,0.5143947363676464
324251,0.35918226948371224
304298,0.3747679451141629
269805,0.33834594063331913
224761,0.5182304225244921
91968,0.45104438313958106
187936,0.35078828392385997
338334,0.3597791880898106
213757,0.5007279393243758
288191,0.3937957256106851
338970,0.4039034313871007
148157,0.39134797112775976
286515,0.2874224599363811
170366,0.5058128246842073
43796,0.47630444463644966
352768,0.4378250478798747
236032,0.4194832383222385
242621,0.5572152663601245
265343,0.5359604506208124
353636,0.5911115417081236
156186,0.38922939852203847
345779,0.37609198320963444
160576,0.408726435336505
21069,0.6705967904326698
68569,0.2658230641644953
7432,0.3922734582022681
286075,0.41233583060204715
292321,0.4519429693869579
284138,0.4561938486524334
280676,0.40019330584374635
98020,0.29456256721654245
264694,0.33525158298386504
106578,0.5846317719427596
276893,0.15503578420685338
292105,0.5140608378949674
15272,0.452392263728137
125883,0.5234507731016258
30665,0.6138982049403011
64269,0.4890985786730067
145299,0.21847747284393568
289164,0.3030516816252086
32191,0.43241380477525515
271086,0.38751599003008036
40480,0.6056124092806009
193842,0.4858878129670643
183007,0.3974994774266897
215607,0.29067201059384934
239546,0.4849575659793829
108425,0.7098290861518602
86660,0.5461950587138097
1177,0.22592936988586704
101866,0.5140593525420951
154900,0.5045931779337621
293690,0.25112999703969724
960,0.3785610855276048
276392,0.3151525852545345
35345,0.2557046927823906
76312,0.5040279350468166
311096,0.38229783671257933
292945,0.4175452682706437
322352,0.4769794086771538
314582,0.5453725819735786
336098,0.473173132017226
240202,0.3851664797154327
50892,0.574859923414516
106298,0.2986824241868697
240520,0.35909626111082577
243404,0.316306717588127
142191,0.6112862042764555
221453,0.3605795563219254
49552,0.4934671818949815
216772,0.6853589437846844
111534,0.4016786847139978
54355,0.4909386532691432
325238,0.3806668441064227
137848,0.419057868412019
94386,0.5553996013611442
60064,0.31206290062851305
99754,0.475752207434182
327880,0.4326832543701613
170332,0.548872825941753
222373,0.68977407292402
305338,0.3573506445627723
310483,0.5870512485802521
18230,0.48257494256249606
266549,0.545369716416829
16870,0.4330988870640275
282869,0.33808244350321215
335038,0.501912906963187
267538,0.17993714238595057
117728,0.447221802143436
233873,0.3678384642909912
278653,0.573404504737857
295053,0.2848447642389477
328040,0.371579620051925
239138,0.4754451377538943
207692,0.32390747894735217
158301,0.4747147097170889
121825,0.4271611438180336
174294,0.4702568221817636
114538,0.34138019241818884
106594,0.46421800750084247
222693,0.19158953664969397
127344,0.26301803412971275
4243,0.44747756628093244
322234,0.4881308394955849
211298,0.45006221658671636
115584,0.4352618287497786
214731,0.4353038064243355
199773,0.23146581511858677
53635,0.5294020898288921
313346,0.3902206226859535
143436,0.3338769266120295
263483,0.49568041172043353
170338,0.5012284979814146
233838,0.4022443828152733
323363,0.35761685649312136
116885,0.316855110844569
212220,0.3537738282940105
103400,0.39682907988516447
188900,0.5056970187077298
186670,0.4086886231259916
228304,0.3666251106521625
289748,0.4185969105756646
118825,0.4800441173003933
275472,0.28178754270012696
229823,0.43807737428274157
45903,0.5809575484011233
266631,0.37755594775426293
12955,0.48996958845757504
15885,0.5983725231208591
95389,0.30733337833540175
164807,0.5156816176375837
162318,0.4567057879447624
144200,0.48079809385887673
17166,0.4576467920237124
98510,0.45623278114501586
304364,0.377792474280223
27642,0.22866611336529968
13059,0.43070834008487446
343089,0.5906930188114144
230052,0.260914954550481
283697,0.47030958943410694
222927,0.6125986333514342
9409,0.555162914869335
159508,0.37030931229422887
51209,0.24311929397780208
214573,0.30287072403960413
100417,0.4452828662686398
44723,0.31327971070413674
186185,0.46819287168958523
264170,0.43690753782191893
23203,0.3545350236847245
159786,0.38695589929322555
274736,0.4826238013948712
12277,0.5482104669512485
313685,0.5326773814777137
196553,0.5234311831170168
93770,0.3846549756691728
337523,0.5100820200494536
121177,0.4342732521664483
35287,0.6138002377124987
36443,0.3801385445813002
343230,0.483432163509266
150793,0.3275456948543637
270989,0.6070857655034363
208262,0.27651097358675664
244912,0.41614415535667865
91812,0.21836714941206145
82752,0.5187797512972697
231086,0.5941344186443703
157982,0.5156324395690571
331524,0.4840784329139442
85782,0.48871571651722046
287430,0.3765671113674886
64511,0.500631639563946
207096,0.3744632251980604
125691,0.42336688255922034
51451,0.24293889074039726
73818,0.35527939851524815
92667,0.47701395841236316
56738,0.356349028089322
218135,0.21984213334411773
253578,0.2672788888961335
299933,0.5018901053882788
301048,0.5521008754344153
282106,0.39743289763936007
320149,0.506783896331584
230841,0.5244907494749289
64169,0.6266002138197365
99719,0.5001799554653876
20461,0.5039641609407706
301699,0.09369815325267822
284304,0.2727125012078308
147808,0.48963186398356756
72643,0.38495109403140376
300555,0.5505096778192171
114576,0.3159925323706017
4178,0.6127761129525068
228290,0.44800062868082985
120520,0.6606408812541108
108294,0.3342377337175747
201362,0.528908392520555
353856,0.38554588036898385
352856,0.4292752902998974
218259,0.5004410761994981
342480,0.48424942197130616
16839,0.20155659628156264
58685,0.5461543993584775
320958,0.38535052543749126
119249,0.6144473403146375
333950,0.2507728403468607
33954,0.43464712291491625
31548,0.39311493950826565
328910,0.436978376820058
232758,0.7219820694884393
182673,0.5054737556843423
54690,0.1252367019006211
212337,0.5262110730260012
1331,0.40721829778083274
15098,0.4300641456160333
48909,0.27034391937382096
12463,0.43579135243043843
190151,0.5388259600996055
39502,0.5906950744362043
128553,0.5030232139971407
297188,0.5112078699564181
347669,0.4702059077415956
258209,0.38688604718103076
208039,0.5389127776660153
79469,0.48726619413482236
177138,0.33500285375139777
206890,0.5101698442197095
242647,0.4800089347950459
146116,0.2616383820203394
84645,0.5781620905932262
164311,0.43132600764646356
274485,0.1419674314650241
326950,0.49419332354570145
59956,0.4193186758354583
201114,0.42991908203723594
337101,0.39817172680469326
65230,0.5682127873824308
225260,0.5814282848440723
272260,0.27978201998293306
260000,0.3744516970827699
253069,0.17596985083144848
234432,0.4840891451177046
93828,0.23314733642665167
262493,0.5616224446880933
335340,0.38893275795390225
187112,0.38814217791595435
33394,0.4454670645757991
238430,0.47300122014291257
24496,0.5096727884185096
304058,0.13662039512363772
324656,0.4216593266095355
104833,0.2299229328354786
19056,0.5763322481924422
123841,0.6271523584424596
258572,0.20113809807040717
200317,0.3863403955905319
289923,0.44887173709557354
342471,0.43408675249555456
143571,0.523036723590521
324135,0.4183656730474836
312147,0.12581313743330236
153143,0.40352070881126906
88804,0.5324345310602533
259491,0.44574549259756835
109014,0.4743796717425779
105888,0.4924339608020886
348455,0.4508742992160652
82382,0.5121536403570957
1839,0.215566428587807
37901,0.45389954694242074
324511,0.23756945892962056
84926,0.6295186490137907
326678,0.35638404966199655
252030,0.20137067037862286
254272,0.28884049941943346
116702,0.4094771201930231
329654,0.5818400295175034
80133,0.4428267421355455
32670,0.5308678029537586
259272,0.2555722808104301
174857,0.4042846829264387
216477,0.36632222223230504
77324,0.5032967768919362
239994,0.577003550154201
103218,0.38179923584298364
133767,0.3840136892592285
252867,0.1814667026363506
87890,0.47804989886870536
176696,0.28662159333271947
98846,0.3735852505355127
329930,0.5418666117334168
116703,0.3867162274162751
9232,0.31519453760403016
341920,0.21287508641404435
273554,0.37700675387667654
66198,0.5937731201775188
285990,0.5218466757661679
21212,0.5380021888880282
320659,0.44731297669774434
299436,0.6073952281145177
174866,0.28757858514084184
169223,0.3806906825246636
137773,0.42438333886210333
170608,0.27801113096388974
205857,0.5132083650189712
88311,0.3619500892997224
256746,0.4992715971932397
91998,0.22400467786599043
51756,0.5984482264137925
81365,0.5324555453968555
345263,0.2635944313015967
216557,0.3991147272205987
192410,0.2507276383670199
288845,0.25921451421893316
317322,0.31956278888338047
322507,0.5356701865954926
192779,0.36732335776014324
190418,0.41141483908191345
253260,0.1853140866418624
307134,0.37756534261248076
50965,0.4265175935780934
11495,0.4769569852946655
139011,0.17661765073789515
263652,0.3694220886995971
101250,0.5471395145954759
14705,0.4163237416821082
109927,0.33104761217724354
72700,0.30928285846852877
200644,0.43994315860838484
272824,0.4879239644630401
117218,0.5075063835590362
141082,0.4681485739545279
201714,0.4506159377447409
116758,0.4106229437029087
167936,0.2524375874403545
218752,0.5156038272285581
345582,0.22283342278639967
216803,0.47509502117846536
205662,0.44675967745416223
38445,0.3981188446929439
185755,0.6007218579881413
5023,0.6176365359258384
48562,0.4472312401026584
164466,0.5640028794886314
277797,0.42218167134199325
315668,0.5365902401742283
326012,0.33053235812790216
209304,0.36061290185299066
168286,0.43866495811886663
76966,0.25308438882430045
209760,0.4063741834499722
118728,0.5896809099830885
273302,0.46255082221617405
73845,0.4628952052999996
266961,0.47335897665087817
343849,0.5212796797233715
308737,0.3248779241341863
297652,0.3481447848428004
167319,0.5588529237442369
71769,0.580802958101832
319314,0.5129734693174915
275682,0.5160673688786663
113561,0.35346781884285355
219190,0.4165604064734431
145921,0.3719235389911253
302738,0.5550859644756405
193344,0.4056660015161915
209259,0.4094925945099115
240297,0.3535057209221243
24139,0.5081644318424701
52813,0.3071973817215816
215140,0.5079255855567048
2602,0.46099163364801843
2739,0.6546078923655361
207822,0.3411238166884992
70577,0.32306307984397814
261371,0.5064234746773231
205408,0.35840264725363513
193444,0.48617049147367714
335271,0.4774189329346752
346781,0.37740807256607817
261838,0.6296807575918707
219156,0.5412170688362816
287765,0.43156267892066613
230154,0.5172740414810078
295743,0.32456571253499045
75572,0.2544287028234866
42200,0.4112290513391865
110102,0.3742434979806971
54745,0.5751839940027758
162690,0.45152271496907836
325198,0.32750876194038286
275869,0.5243315046824935
189279,0.41410917157416505
138193,0.3789880334436546
188671,0.4192028381532556
140697,0.5565390285961538
207148,0.47162013085710847
246209,0.290268367725689
189892,0.5519613001350939
47868,0.389901009588844
178622,0.4131419508638757
338846,0.31903296918463764
224249,0.44533284842576015
277607,0.5500638932876074
333989,0.5407235078659879
43761,0.4330694146798954
115292,0.4799683628606441
178397,0.4790464083583239
28917,0.49157654262546424
90239,0.4151561097214544
248147,0.5220191658895724
40377,0.4556702585755633
330260,0.39443771041124176
195386,0.3039026666512835
325470,0.297760447937032
204495,0.5913797969198255
104783,0.40915959398766344
81125,0.428614981316103
8558,0.20989755369055776
133134,0.3491670093917758
263400,0.5516631503473228
227988,0.5191492692027391
80453,0.14842080056064974
23672,0.5674771424852677
160960,0.5019279900055921
213515,0.43250069402678115
269034,0.4421359222474138
316095,0.5028853731300025
256759,0.44971111529831387
271530,0.5924293016705335
326802,0.4881216040782028
40489,0.5553849390238351
310334,0.48023207225472025
65754,0.6092539167826475
319550,0.23506728818192346
92472,0.4961075813408313
910,0.41609324360370775
344733,0.24917781170764033
25961,0.5592954388021295
24976,0.40091839406902774
8522,0.519174711731175
298149,0.40102427845191113
162924,0.5311563296371083
