index,score
234651,0.1424275335374143
108136,0.430071501109428
197772,0.26965219445199134
241418,0.47624876264499133
242377,0.6739598521612585
302456,0.4943847885307499
246643,0.4477947967338354
195672,0.15211829427843998
347408,0.18739679556899813
270803,0.2797397098621021
108322,0.5824236959686538
80416,0.5283073170581346
113355,0.451969249033135
173000,0.32773438158119156
258676,0.2606979229060618
132497,0.3482681733263111
202935,0.3939367936747846
180077,0.30697180311766525
299,0.3523968167159768
277816,0.286636180092179
285441,0.19142765210400245
170965,0.3914714177029362
334697,0.2539497343730485
341899,0.255154921377677
27467,0.616311941160861
301557,0.37306027970397193
78490,0.3728601772490423
175779,0.27951163586558897
292150,0.3722122116203211
286153,0.41743321059600125
350718,0.3206860605088243
304418,0.2582985478910405
163067,0.47093637468771554
122502,0.44969582264645563
230129,0.2397455525565386
28800,0.43552541497277186
85784,0.2393347470915114
41601,0.4229339187852048
300973,0.05968676681081514
35284,0.47293260081916183
335477,0.38991141377616967
164477,0.21170045751128122
228308,0.37365777846563414
238173,0.18322272302427348
159183,0.38948587040863086
29308,0.344176479676777
185004,0.3150446902111425
19106,0.4816629958176552
285488,0.3644301960161484
339556,0.19463302931172835
204443,0.43444725320902094
106256,0.4340903160816521
34397,0.2542778767111363
42835,0.45840553215239027
44165,0.24812807480751708
140134,0.2280390527900461
249942,0.4173829213259324
330726,0.2686732975947587
148616,0.3371767392944263
335108,0.5304735570971856
47309,0.5278618551452705
289961,0.3421583774004437
208371,0.34901634700884127
65545,0.15611208270072172
239035,0.3746180727502846
60273,0.343105510617693
113511,0.36388140647558914
278649,0.5088426121413258
41132,0.2562347847651369
178807,0.371674554310157
174668,0.505849785439943
338027,0.34331731268306626
220202,0.41440078039648093
259171,0.32516388961483694
232153,0.19342723591856323
310863,0.2861813891448997
330866,0.2988229145884487
289024,0.1424663456490831
177557,0.23400124653864204
249645,0.2631800218236638
239718,0.23382391224493457
158941,0.3210578537928686
161628,0.5484668388752897
138949,0.46235276129667185
25227,0.619832820778545
156345,0.42881860438296826
347263,0.3971779113796452
338308,0.4188479421116933
71812,0.3733153253169696
116420,0.3325380582560135
313649,0.35869625632738994
201560,0.3969485613222054
276766,0.37965730876500237
338106,0.3776574775750973
220122,0.3505899480052371
217115,0.24015556820345726
166684,0.305027795351985
100996,0.2830932836562542
214928,0.2696651971541248
138848,0.43817062821691416
73798,0.5225321451426876
298861,0.2923535364210247
282323,0.4414548412914187
142665,0.2158006340579569
151703,0.5800491693120212
154763,0.2955591685570103
38394,0.24213544975343682
172544,0.545572619489375
243983,0.49703996881480017
269493,0.36766225399102753
172595,0.20255263768653956
174160,0.3582877073134459
10269,0.34749657163537045
27620,0.31059313082613754
131164,0.31913234883945824
104772,0.22516234498714852
193252,0.36841907488521647
146124,0.34912662145198753
73058,0.31057455773167825
251504,0.4276329150171292
159500,0.344062434924912
69367,0.4690053171702126
197109,0.2772068524642721
252961,0.2276683088022732
256064,0.17297102451520296
77232,0.35372833380076035
233551,0.14175151954424822
56263,0.48393772996673023
166709,0.15641011413561842
334534,0.4850397091715062
234955,0.48172442774742147
125563,0.4093892592949429
80990,0.23500463747489475
42184,0.18999050131274708
3264,0.4419807968872123
206796,0.31255188080907503
305301,0.3069886390897605
222999,0.47494550835042565
69109,0.46565766214204324
105249,0.3851100905947166
146261,0.35835736988087624
276872,0.3094220141403197
271895,0.37647856123807455
142742,0.1973206343541756
72285,0.293182563601546
297347,0.3567257038989215
299730,0.18518697655861002
247573,0.28920310448829895
332638,0.18750106704995192
65762,0.41201245901520595
317290,0.45188641403473423
344340,0.17646566707856962
75015,0.3253952638214079
33815,0.30200988588367805
39818,0.38479862023681194
246864,0.31066361438250933
158911,0.40126845169967246
50560,0.5890269499513946
345134,0.33156407928484893
297403,0.5749549187338459
153584,0.2808407078568445
182898,0.3867170039917002
192613,0.4699369971482255
251276,0.4674140006788468
132415,0.38544600809171997
290352,0.28227459423536017
229240,0.4319364677444198
126696,0.45356034269692075
199171,0.5716680189268829
254881,0.21617145557771722
114770,0.5964413677145864
69179,0.3996421815259717
53628,0.23363470298169764
27095,0.20281903102994034
285834,0.19513984326266365
309624,0.21430724369061893
147926,0.25695879308276687
317917,0.5103511516340038
58273,0.2930754578239961
63720,0.5629034997306293
294547,0.40177687817645036
321164,0.18402039798120182
81626,0.09167777258627029
148828,0.3068462531513613
260522,0.30143868000313384
203797,0.31328591782927634
31616,0.3301251398170558
245653,0.3585090331206797
218145,0.43725104101798173
28063,0.2450199533927324
230314,0.1911385675811583
59020,0.08881697814425653
234430,0.4045658600257955
199598,0.5311815102556378
352680,0.123069392048835
225220,0.3227055228659024
342001,0.3268218422365522
305521,0.40220323897891336
82431,0.34600262822315936
113314,0.2906562086505509
24209,0.2937852473870141
95634,0.20683636814257286
34280,0.3633162824593037
309241,0.24148361363872517
292180,0.11016952702445666
302923,0.212183305105592
6612,0.3659259937018579
227900,0.46003389218936
38331,0.11271307657064493
78870,0.07522695003989383
104077,0.40925230902661136
190000,0.3993425173280724
254095,0.4478629458828496
131776,0.4034878427256208
154754,0.07266995285993771
307459,0.17864231485423873
233355,0.49140242436497333
343229,0.11384298015179967
278279,0.06819655790591243
62189,0.3266183952720752
258402,0.33025217744550633
195604,0.2970766219481516
351698,0.22713981079399784
157764,0.4594305837698273
278701,0.510266326382483
22370,0.14305812645334048
234585,0.35983735840966685
124324,0.17095693710300353
209446,0.3649368255260923
225884,0.19710883167951032
18233,0.2834754050315746
311397,0.3053066083342088
171867,0.34816759472890935
332315,0.5228532962415823
231215,0.5304655358291396
110180,0.43515436927164647
292826,0.48334014687040233
97982,0.40760440005780957
136441,0.3946353009034382
348652,0.3251069015494593
185856,0.3801129759353626
42052,0.1426904776425114
184551,0.26403281151734853
11450,0.29974964173621943
29516,0.29978311623617326
65557,0.30887291744211864
161144,0.20378955756851524
174304,0.3400272307089298
118775,0.366597526393953
290895,0.3802750675716258
303359,0.26415592398143956
347280,0.22254871958162195
105118,0.2651597163788232
78429,0.4780092287230544
261136,0.32029621381441403
59919,0.48997783216442753
238263,0.4970278539606922
283704,0.4753232391447247
150166,0.20307752635422904
118545,0.4508179026338246
256921,0.18907303889616267
342753,0.35381857968441865
149017,0.42456459619217224
229722,0.32650662852172324
219203,0.280313525192249
193508,0.4466545111913915
311949,0.4330801465223917
199786,0.3043689883580137
310777,0.47163621871063593
121696,0.5118318994644573
38883,0.5071431537831004
240125,0.19998005088271886
79795,0.1490678304909381
263859,0.3406887613555855
307329,0.4568565492560421
299847,0.44047279486753177
271028,0.3314087075403251
50559,0.19963143632708535
308057,0.35867962148558036
158711,0.3693253814615667
241546,0.4280277494678253
226629,0.2031358455743898
161558,0.4353800892353655
265442,0.203126300585965
884,0.29155410788380814
127401,0.542679549528133
85195,0.25481885949283933
185496,0.377894502696899
316397,0.23845542332268344
236813,0.3267922010544256
313937,0.573548057431767
347532,0.31139980731139966
307888,0.3135413421492281
235035,0.362875613913009
297854,0.17323162481156543
54591,0.43632304243938574
212638,0.40068673394726356
240282,0.13226960479003305
95871,0.4560670126705015
22329,0.32704206224570265
142260,0.17205192264244928
27043,0.24155038674537255
141939,0.3189984939618164
288496,0.31072786032703026
261220,0.5071171135450809
129545,0.17965640347215803
244724,0.21372272893269903
151169,0.1944123394146369
32634,0.4004206264260885
292402,0.4046506975461393
45560,0.20410498676182
198441,0.31342798810358435
60255,0.12874543853290976
257229,0.4001641854766335
285953,0.48456624277085697
129771,0.4301349629598649
70281,0.23924540117168194
153013,0.48885857427020785
115991,0.2172392257848711
341354,0.35111822250258057
294938,0.3029290847245246
349646,0.21433476231980517
322880,0.3896343451030915
200511,0.2297777824722702
206658,0.2832517631411331
323423,0.406308139061988
314578,0.3050781867162689
125784,0.26409744750012326
47326,0.35466934758926644
331762,0.36838241584619974
33204,0.3585017051116915
150430,0.31234519171229685
180056,0.22187506556486614
158907,0.2482764427688978
215374,0.23542598831521966
34168,0.3003207471237661
297053,0.6175026551799427
115829,0.23119678290732792
214725,0.3032606930022817
126853,0.47691711265645703
312921,0.4980729258969628
277890,0.476834717407067
163335,0.40316339093169984
143453,0.2818015347566877
263377,0.15998693230160438
69714,0.3127075172375077
42966,0.25821921618130617
186386,0.27315502264911545
127750,0.09174615324971969
1740,0.29957145807387286
347427,0.3258157190373194
289843,0.25189294547207813
88660,0.19695807187276682
171370,0.23130750778436945
70646,0.21970882048849472
160681,0.23572028188943253
65056,0.44734723145890104
89485,0.36482947986497055
47170,0.32621313404290814
2024,0.29046810271614243
798,0.4426933443669568
161630,0.4583177934679763
124706,0.40308484856182303
91604,0.22594887579299863
138703,0.22543796955535847
296873,0.28571868566803865
175559,0.1979512810927269
345648,0.43335658660611703
121718,0.23699831616026387
195267,0.4255136402822474
56998,0.3695314049986586
148362,0.3715798171493698
14574,0.28219924757492804
51094,0.37688477700350526
246832,0.2848463454235603
40177,0.4958575557310784
8019,0.20879208269483432
205413,0.3196195145232957
317088,0.48497451654412543
229222,0.26887400244543447
161868,0.3304222363322919
223248,0.4265577960885933
190636,0.3642849610044112
52323,0.401031843431447
344049,0.26579549367951966
1578,0.2556487185113782
319916,0.12999685132987218
189350,0.21266797129686732
249165,0.412012542380548
55212,0.4145480263313703
190527,0.3359953133185023
74600,0.460141576447569
263055,0.296087241103454
16096,0.5285898238439669
268855,0.4510503601102432
264085,0.3074434899900784
176732,0.4204002504102166
82036,0.4035786431391695
165515,0.1556673627957012
96606,0.3562517217866807
302999,0.3094101719139993
157151,0.3324148395060001
196876,0.3698944466963376
83658,0.33225322371322796
59044,0.4920847869360356
14301,0.24683178741897302
32538,0.29503712838028645
149045,0.4793142834249742
200983,0.34893445570628084
294908,0.32408955504383424
311696,0.48161755445818644
169681,0.4028327070109174
110301,0.2436604225727865
337498,0.24925177235622423
184249,0.26453524582072646
146121,0.3955564053979228
349037,0.3655931744658178
230510,0.12888961514420677
63792,0.3330228960671148
279575,0.2913318939493445
33429,0.4448858423141606
226092,0.38758711381870664
68547,0.2716494877068842
280974,0.48478024094286193
6516,0.36974678869845684
79857,0.32985473563365375
36964,0.3721005710076475
11286,0.40532413732261946
237478,0.2912374143174234
228018,0.44896025918848115
334919,0.5454080091114724
104655,0.3887496612684996
62231,0.30034633830650154
31757,0.14336251991437785
61931,0.5341644581047243
184337,0.2104629898888384
185996,0.30645079650017365
35817,0.25618574956016776
231856,0.2656455837143568
339026,0.47925855286483315
80814,0.04319134037829216
116431,0.40059402311315245
274369,0.4810141373555938
251774,0.2666677385747528
26329,0.32110755646866945
38628,0.13203567415424466
196104,0.23818387032516788
162124,0.4085583171493401
81437,0.6671272021253446
287200,0.32796258024492614
98809,0.4825805324619423
312435,0.27389499540405404
298309,0.3102247022668632
243854,0.29336158303005067
119191,0.3387951582345699
80926,0.2831079954470523
182199,0.4146140381606515
271300,0.2934070976786604
147291,0.17017505263157975
281653,0.2752952324111902
292280,0.6146294213893164
15712,0.3443276856572588
160772,0.331204178237904
190788,0.48348513886743993
162244,0.18442409456000455
245256,0.5414279576159752
16703,0.14835786980045848
4413,0.09166295938412113
201742,0.30638322939507
117912,0.4954222519172478
205739,0.3907234534882666
125387,0.3510791106532373
322123,0.2963071055609276
278481,0.20321188633915263
288263,0.4331983150185654
292166,0.5106240340189395
86804,0.28103124134896845
309557,0.11128982123934755
119392,0.5012104323957957
348372,0.4395695861895572
2233,0.45591319783318257
104424,0.25730873188689524
16079,0.2992922006619974
236005,0.13426798951032287
107867,0.4606754915579964
333496,0.41356238755407443
113118,0.3238622501455605
50928,0.35933010040367375
246184,0.14067440087855854
313821,0.40904089371364055
160946,0.36325205542972555
311691,0.4983995063187407
2161,0.31296155363585176
170542,0.3628470217294771
21475,0.3155722450446192
29688,0.2641032762650775
14202,0.5524894985999587
14932,0.43936501096587577
43665,0.19867312226888467
64274,0.3569006523294555
161228,0.41609392857945177
213425,0.34037844411858637
152272,0.26230923484269136
119732,0.20337625643175558
87224,0.4462703256371432
293872,0.2324730867535291
28918,0.15997591998201352
233037,0.28642820748712006
252705,0.35970483842157464
188187,0.4123767585754452
122282,0.13165363588984358
49383,0.45928168099366024
125364,0.33425600101862374
249768,0.36752528973502424
213926,0.4986885493518604
7889,0.42902061366052924
65863,0.5320497969137808
201349,0.18009172814272922
92799,0.2133903458826443
302855,0.32623217440373486
185772,0.2506685230702434
25779,0.37066358447664083
307067,0.4342961031959233
88452,0.20397277617676512
236970,0.40442042774676973
283598,0.3677534649249305
179384,0.5067337453083213
165062,0.27056997354820456
3139,0.3759398048602239
102167,0.403856512368538
210413,0.1989613291487736
265818,0.43369803632264303
121040,0.13408380971580114
207482,0.10033370872304904
130349,0.22142452386985412
4484,0.288441612453376
349517,0.4836694142995619
259315,0.13310717273616796
106653,0.4977033400203407
171958,0.2075555018541461
38669,0.16347052217418243
316350,0.3682385781010223
52625,0.4697295437930036
286452,0.44222786396771413
324460,0.4083961722198648
216060,0.5621854938599512
251201,0.3016968707634717
210007,0.43767725634294913
309029,0.46345950754179394
102046,0.5179227221356536
134853,0.1264343580179266
104450,0.4591768868139323
268949,0.7501086046528607
137994,0.2548875407907686
273716,0.14072731734997682
156153,0.5658765492643095
306647,0.20707897516244878
120183,0.24783561446581662
299828,0.36328968890424984
85282,0.15428796933861744
46732,0.3717315591963553
230091,0.3331375532633957
127516,0.26550000646872923
212056,0.23025744923566835
233975,0.49140083974338583
154544,0.13209102850855656
127238,0.4960045486199542
329634,0.30196736798643875
72412,0.43769241197020753
124890,0.41225479879513666
36269,0.11238107382114132
298446,0.29473633985010583
173764,0.2655627289400468
166585,0.38946256387151407
121012,0.3231803215185792
165484,0.34584600904287255
82453,0.2743382975040436
108666,0.25962672966326805
97833,0.29548019037852175
288819,0.2845128697764349
107047,0.27851410337571963
129827,0.5022238973974174
66094,0.26740011658773316
96198,0.5496130569355379
10564,0.42941075017400415
9973,0.5019901063742566
235389,0.48857194713510177
69621,0.26465313017546116
216313,0.3626890337176995
279338,0.463193615705592
44977,0.24313117402711526
142402,0.1990675732325817
77602,0.4143833003700009
82542,0.43599512151200975
12408,0.0873495791700919
99182,0.4979315432595781
207528,0.3134700316550933
21483,0.429726966880035
170900,0.15903210379333543
297105,0.2280046812851603
273598,0.2080658396664894
194829,0.46059471683662134
334835,0.3635397842876907
85572,0.30890862620489
86992,0.3379480730206388
335375,0.17809893535500418
39074,0.18262465973311773
88098,0.25354388498581665
141068,0.17321093189584594
212352,0.25041832123467056
183187,0.5445932834936106
240675,0.4861769206360253
33807,0.4998338987059279
162428,0.21316140021428123
7591,0.3596542761552415
352847,0.44654734515071826
169838,0.2681185786236274
200717,0.35234328731784087
188085,0.42084523435154325
196129,0.25282246564798705
290299,0.477974114972888
92423,0.4115197893972848
37653,0.361491265918088
39566,0.2878373498323346
69953,0.3507204010443788
285104,0.21387780491124878
109344,0.06172851991364799
77147,0.46970869782881136
155389,0.20911593068455125
46748,0.527596675474706
107133,0.4973552461729189
264782,0.4567277761949146
311402,0.5474545122186448
127628,0.537838749165377
211661,0.19496660477018188
72063,0.36719228342670274
240449,0.257749408380094
16631,0.2174671834661647
192165,0.40263047138506525
129046,0.2234576453060739
333491,0.2554291363425792
160325,0.43408842309689843
163088,0.3755566036819646
3525,0.381971747427533
279743,0.23663681441654014
90073,0.4463709179286534
333581,0.3646189011899715
276807,0.4966120237561655
290662,0.4520915834675292
151861,0.31163682933138315
195194,0.3060537752723799
210775,0.47652589804623924
263109,0.49577108379267415
65697,0.3326964835008435
158685,0.2398283471703729
116724,0.2836507662123314
113349,0.23894297915997456
179059,0.4220728945182954
245513,0.36892523287606166
225421,0.33770153221744614
117389,0.28990564718586864
77979,0.312220185652844
65633,0.322735042749488
341376,0.28926051154049
64470,0.23116430122902695
77055,0.46125047880628967
27267,0.3198341845123395
282801,0.34940106664991094
95530,0.44683865151473373
214984,0.3633583871462705
110076,0.3761329586878221
182700,0.3758015504951627
145695,0.3879211499399689
308641,0.2670303957373522
10305,0.4760964556080176
225452,0.052057326557627674
109326,0.4024931242223093
44405,0.26356089020174805
45762,0.28795286499189826
159520,0.3164087484290697
154463,0.3263981122798147
14812,0.21461646602557538
269204,0.40128677870886426
56194,0.22192640030624688
352854,0.31365013463210584
28703,0.5249920906580691
114851,0.4028807044823755
48254,0.1882860595375718
352593,0.19727001872062763
127365,0.2944945746475819
259604,0.35468718049937387
282362,0.4459407617655591
149875,0.39386579333668853
308613,0.16943566771992047
91616,0.43637100561292136
4539,0.4999907258028203
342792,0.3483566666150267
2006,0.5196467433983941
6250,0.2774811584932599
113124,0.19502124738741775
35540,0.35879003675706106
228580,0.47121138693295267
350515,0.3134168704710138
284321,0.4289581986995636
62807,0.06512416003344577
223014,0.421930444439174
174441,0.44969582264645563
335154,0.47873571989823316
129614,0.484527398735575
302711,0.2790050797829857
265487,0.21323752023120002
351687,0.33443887202416905
262209,0.3128723962851037
28036,0.2259641441549934
32692,0.185468262249073
193796,0.3870471974491678
152281,0.24763591626234419
258131,0.4161307756438206
259126,0.24536324714224422
26779,0.45117170229338804
7452,0.2911966487556424
212438,0.3363980564579787
216596,0.1485233744253496
41208,0.44922832660192613
335099,0.4317307967761606
53107,0.15065339785619322
273553,0.17722938010834835
126397,0.3105232549981061
209312,0.2833223276333939
146234,0.24243798338943967
57652,0.3014092352083287
208644,0.49918960952974084
338466,0.09586515326789918
323420,0.31793128567082246
271172,0.4753860834080206
107967,0.4731842253170775
210758,0.4406061170461584
156233,0.4621310806436852
16641,0.35012806938726665
111942,0.20695942483508337
121663,0.3743060882860507
258784,0.4903913541247318
16429,0.4617841219691625
69668,0.1644997875809109
51775,0.41497476878415823
189728,0.32785968144776273
92818,0.4847355398243027
81610,0.373506619171368
195319,0.3700343737018024
97460,0.3260600576860769
207858,0.3468019249351751
97137,0.17965589778676783
60766,0.47024134619320873
311447,0.18574704505174475
126585,0.18109621933910192
210105,0.25265324384597615
217011,0.38168778077964793
247394,0.3865136586020297
106924,0.242650344591838
304083,0.2387583031612285
185709,0.422649643926644
166333,0.261328234958644
272723,0.3649578858698918
76760,0.3383176259824203
192395,0.5955380302809504
145449,0.25629794208037643
300083,0.39196922826477265
237731,0.47582784814382456
151086,0.2877376655739219
94839,0.44995378952160653
242630,0.13050587375020997
98162,0.3243041135104244
34428,0.5097347655921333
120588,0.23132135820410324
336976,0.20528902684308425
35563,0.4698039076779357
58062,0.4202984904744491
122830,0.43748600778684404
964,0.35072566030189173
135751,0.4673492253206319
298250,0.4153336195199968
228837,0.33124773265274127
139468,0.5851594883542005
180532,0.49061448235062466
238530,0.47108750697937424
7073,0.47709634793231054
214008,0.3813276682139755
70712,0.29214730961385676
150108,0.2313462592472747
14572,0.5068142710739048
112869,0.2900946222162702
143217,0.3374202053977314
294104,0.40578389233724693
50879,0.4867053364735953
173889,0.4815587164700534
7837,0.41273914986334886
158949,0.3095025831212323
186798,0.5625933741987653
211039,0.4515874437194334
173402,0.3455621351882907
66242,0.5079603589191286
231633,0.21134735500536372
10240,0.4576137815332833
313094,0.3409496054931653
121430,0.3477270355531669
101652,0.3279634922062187
268479,0.35996899622133066
336225,0.08356982833236672
10967,0.4331843071275318
197365,0.4326365157681044
272432,0.2847762216659597
33819,0.3824187126190158
205863,0.41758162179876607
172947,0.31578488403841376
333572,0.30339249565752796
173806,0.11901642448901086
179374,0.21190636386100226
239737,0.4943817709805938
293975,0.3889889563657896
124310,0.3816662521838408
89230,0.3035207057537368
212011,0.3202020920127278
186235,0.38512990453755064
261547,0.13011921784867653
107501,0.3783184370703268
52150,0.15295179639335413
239583,0.46370869916482677
92457,0.27418996082139635
38872,0.4515368231765175
255264,0.24580764888802456
127029,0.3008665545232928
273355,0.36740463134930373
32413,0.2156291062507816
59654,0.3027708103215571
304371,0.5104327526324521
351376,0.235972735354559
311998,0.42595388289756037
101554,0.3671432366891223
41545,0.32695734443199104
165248,0.4044381597390132
312145,0.5167207410750795
1102,0.38778662905676425
67432,0.2536714190652368
179109,0.17757697540370496
238664,0.29376488288792657
23785,0.33410911511457436
8145,0.44892814595354036
326108,0.3893428381189991
321933,0.4984916688556746
13463,0.4441210328289671
231718,0.09595874696806973
273040,0.5320380879081233
231981,0.3972063046882431
294310,0.47415777692757427
188181,0.24049899237820235
252116,0.37931050587811316
351566,0.1731477017182803
92816,0.42397804724481564
194262,0.18904579222626783
341136,0.3433474484573102
285642,0.2952272016820368
222773,0.19490281861183534
281760,0.4195291133731978
68403,0.30579148898607117
280369,0.3990629641493073
323061,0.5463473508554252
173620,0.2818181443112847
52875,0.40061679060199396
313849,0.2986159701571037
244001,0.3430399331666723
150248,0.37411118147129585
328784,0.3194256193233655
352275,0.41603497917959914
277396,0.23534224917446575
42520,0.25854534370946364
345670,0.5084592663451554
174740,0.259161862723395
59333,0.39510047848521657
262154,0.34746411061778676
13212,0.44997266792217044
29387,0.32421266263866394
308186,0.3276300059048192
107072,0.3218180361015039
252434,0.2182402111485097
284476,0.4105880010659751
37385,0.31434764882582517
324028,0.47911206407862844
266326,0.537970161612875
41324,0.20805327912032925
338709,0.6161413911903607
292420,0.40298438839378314
139292,0.2654917871284845
152782,0.23409503096107467
113642,0.2747515838826028
290315,0.38203920964513877
283277,0.18429737237388563
35163,0.4810624299946506
287295,0.32229616170419684
196910,0.25116020041554116
86128,0.1757111174020813
132954,0.2048241677144774
323596,0.4383240382261892
167926,0.0968976115669029
130844,0.3807129744044808
344402,0.23522572647055429
340679,0.32372816856135367
111074,0.478704361539231
218370,0.22808233558991378
323181,0.29701696956906676
120567,0.18403504903216317
308852,0.4473558425443025
12279,0.4047854087827429
97200,0.43086118693151576
334492,0.06455665243858848
73752,0.3940062362973453
265710,0.18753424211764147
100485,0.23569689491091064
104958,0.2908499905288748
239378,0.4422558545199868
197504,0.6367640697236513
214780,0.37869105008720627
23415,0.3430898243211038
42826,0.4212443892930473
23168,0.416351081204739
114084,0.4766505279012878
93497,0.5331203093208998
274847,0.3736305697945199
206974,0.267824852128468
241769,0.43865353108309685
232287,0.4503517641541266
93665,0.2894948948436677
189301,0.5909287805867887
151792,0.27206750770574956
194718,0.1216829834209414
147277,0.23522422407050048
132679,0.25338230226089253
155342,0.3562661485888326
153088,0.26606595913610026
12800,0.34939562284032205
296910,0.22963170700767685
288515,0.24470871677900377
67210,0.600282037005924
27423,0.2762783609202332
3884,0.42337031389157104
130751,0.20125730055605748
223952,0.04579200266226788
120615,0.30863531567615293
80259,0.255414717979948
200589,0.3302572154371433
149087,0.11420271142928141
1723,0.33877019518447943
268908,0.4955493317710408
277710,0.356087525860858
198458,0.11550167454904942
289710,0.46675593837169327
286057,0.5636921638543617
36075,0.48124516459461586
342882,0.3115175165376372
128367,0.22447092869695826
121782,0.330415750428971
210499,0.3456724076902045
232510,0.2577951053921683
317594,0.2443591817737213
184879,0.07221836365759784
69160,0.23675885413167289
110607,0.5197067923289104
66891,0.3467428766379106
89181,0.3538855507494485
171807,0.2923390860744058
110369,0.1797374378178718
41598,0.3859541222292133
102013,0.5134293606449982
207767,0.4302866533392098
159219,0.302111728332814
293737,0.2753509634216177
4700,0.2770970897982802
96686,0.5233212019002474
94342,0.3190729574502072
113397,0.4209645631160071
190040,0.19803757614332293
225047,0.3274756013387695
193237,0.4041615885022296
198734,0.48867904581537225
318463,0.3336747591754376
43867,0.1782246493432694
93019,0.28356788253879095
313828,0.48135318874510585
159522,0.40059599290392683
196037,0.4928710024233249
158957,0.29778847215600796
124060,0.15399282425757946
84824,0.40270019107065186
325650,0.25478438614752685
231518,0.35544813526985025
124661,0.4448537602561165
101213,0.3086875875677367
349114,0.40699628029026846
175603,0.30848023327414165
237865,0.22816904233628055
14117,0.20627984872596852
40991,0.4888135574808708
71103,0.4655509809095866
261737,0.18119902537459387
165737,0.23101046222178237
284907,0.4180877039056256
146123,0.4006788129138852
317813,0.35201005379059774
250266,0.3697146375543827
186489,0.4046064893237053
23417,0.396376293923194
303867,0.24456841003449267
116545,0.2665440582838194
286204,0.1305965045861572
301735,0.346534647790228
186778,0.4752980234785799
47286,0.35191121537891057
41549,0.3191884692513028
143796,0.4161616076538072
231408,0.4649893738153145
145783,0.23943729780102382
179695,0.281634532311599
94172,0.21525087177309254
1398,0.4800087210664922
127189,0.36124595801187803
16349,0.2914597901538298
144857,0.3350376721079185
238325,0.37228839606727054
301144,0.2178856928738699
339002,0.31183966868489155
338448,0.4808720928499568
197667,0.30264398742976634
205576,0.5147378618654136
237981,0.3969729879092541
153413,0.22118975665037002
96404,0.3625801809376988
152149,0.17434669047166393
231678,0.11141789646110768
277789,0.2743074504926775
332470,0.1605563022882868
148049,0.1637950560124973
185193,0.32542979998139093
198970,0.4309966771640991
248884,0.29445301087477177
155766,0.194854966875498
284406,0.4943301020398727
193623,0.37910775985576123
146021,0.48426939616722087
93237,0.38239033391922045
82190,0.3782523513453148
288498,0.40934351418409726
51612,0.35446107234899005
61386,0.39625801286916107
342920,0.3723848220152881
350481,0.40093347512491434
233379,0.27474914297664554
118548,0.2315582997968699
26877,0.40183015348161694
118416,0.39019284932928194
161632,0.2543374866779246
274912,0.29029867332113635
349469,0.3232379905212928
59701,0.2157998247105394
313966,0.08398023259995291
52640,0.3891536658987012
275536,0.5246584818101384
180062,0.4146689593420348
145890,0.36644694658247773
285361,0.47357537769565267
128208,0.2726417479056582
212991,0.3796529322776101
23777,0.25945263340385105
227964,0.21544716323516103
184230,0.3276678750982
174190,0.5090605302333523
170189,0.24899785142209988
222951,0.28154022499601594
342608,0.40195174775296444
173244,0.44441136995796904
115996,0.1152838015437437
216621,0.35090659430336496
266545,0.5535129528400117
288641,0.29363940329317834
46198,0.3163154985014187
103248,0.3220959103888844
225108,0.3436680899743014
56541,0.30213108873190947
136727,0.22118229656064928
241744,0.24091215716129485
96089,0.5901891178208577
337640,0.4590232941470617
180919,0.32679763506464443
352404,0.31386353784020676
48195,0.46887890527570014
226033,0.3567519968508314
324589,0.531381097858658
124392,0.3962254336741844
44709,0.14051172884122276
260304,0.4008226297727073
151311,0.22930894060136617
125662,0.19583805058860312
15635,0.10406911701266842
69966,0.4857191038577322
231008,0.4826109775687944
72584,0.17732802190348648
317663,0.49918313160884703
339663,0.3007446712926333
239318,0.17274540480204656
228525,0.4826734987934445
121378,0.21985246117834764
274459,0.5739967347628724
21893,0.16802972527602847
320843,0.3433860600840026
232674,0.05751095924109614
305082,0.6370754018501629
101585,0.25959984562799404
79203,0.46467013924290074
289052,0.4005571987027578
22323,0.35948698332163964
86540,0.3245003759959616
31086,0.49325221928594715
338904,0.4036723119068329
74839,0.21205521895085877
236112,0.2003808010450738
258048,0.306685650832166
73865,0.1464771978889734
156354,0.4920284950559361
165690,0.41461613207207443
305992,0.2055245757073114
5032,0.40033237562098617
194008,0.26231128886966854
48173,0.4582214100885819
84995,0.25137425491135346
159583,0.49709446791536566
266972,0.29949300546868746
343491,0.24018629230788713
236601,0.11138027533451628
14941,0.2469173085241797
351684,0.1954161976942663
157520,0.589079345218167
283629,0.2714607337267897
262680,0.19980619657262863
150456,0.3889913973792179
219421,0.19558062931603457
137068,0.31791606792193045
282076,0.5149237970981969
266615,0.08777697992247208
155192,0.39308475825143274
337137,0.3025398508380606
270603,0.1746925296554944
83656,0.13755739494011457
8761,0.3984631670628671
51809,0.2894639526038329
331634,0.4082562615721532
265546,0.3908153142015596
131814,0.22064929116050036
119473,0.44315147646342123
44679,0.266528582346279
284957,0.15058642364449057
114136,0.36729290797852693
228089,0.32632351530368164
227573,0.2841315124157468
259265,0.22709980741482053
153431,0.3846706822831137
51980,0.3456565570166146
2112,0.32189174547900384
179044,0.30976436605656693
136897,0.4082524596671006
210026,0.3007809852015297
241854,0.5121933237827275
53336,0.12122229351992754
122513,0.3272898585926305
199895,0.34244002124490835
157887,0.096160119870344
