index,score
64993,0.44862243930810414
159758,0.17218731967387002
250171,0.1578946901463486
326667,0.16140343382738281
315643,0.3410895942957279
272613,0.22975205509368218
92708,0.24162774101134382
154745,0.5129063851741098
335359,0.328895927952689
157474,0.4792685376907867
139243,0.5102990449113343
97804,0.21508289240642972
37376,0.5291562836160216
350233,0.1517110345465871
15362,0.42642138923138706
38138,0.42919331725149096
219761,0.5333676693288919
259929,0.37548322993356265
152170,0.23911051364038804
268560,0.11020978401535825
124177,0.3614683055539522
1712,0.3739821792616634
53272,0.22511099837073623
10712,0.5110995229090826
161410,0.44481506366354795
232928,0.37598601396866044
81061,0.2882820823453896
208364,0.3744157531120118
284417,0.46737235190061516
233296,0.16814886065605988
210087,0.49317009253460453
353725,0.4198746752108254
233488,0.4571950070416162
20731,0.3233710384675674
187107,0.24677436505149555
342185,0.3358174068127902
218254,0.45779870010663465
126724,0.10553189458898445
150053,0.3657899428712247
53659,0.33177509648330167
293563,0.5191776163718076
260398,0.32938455374392034
140897,0.39853420930206124
193813,0.32284932293337576
125212,0.4632026362726732
129530,0.5167757098691548
301670,0.21418623214803276
21276,0.27163821046532
182401,0.4971782613941381
318898,0.37156349028183333
290871,0.405456914321236
66345,0.3598257120565837
142874,0.2688657446431878
153516,0.47146654368383056
38589,0.3006280262265565
232887,0.46688544222692896
290478,0.3918444229494382
318526,0.1101818136212139
16493,0.24453349497026294
249068,0.4592229612558604
243074,0.2623632872991127
133087,0.2968991324017754
29736,0.2857073750079558
32857,0.4770913992023227
323196,0.29717453141478517
68444,0.13107568496087282
191192,0.3151651132539187
197742,0.44548334425393243
188292,0.454938066785304
56607,0.38053857095682087
58102,0.28800768569697116
91085,0.08923856952822548
205448,0.2121437245594168
289915,0.38005883081018565
298007,0.28322134714855024
333146,0.3304995809287475
180946,0.08406624429592763
15644,0.5208620768687643
119207,0.35923902380467426
349353,0.3487130643849985
63548,0.27730242247821774
281288,0.44786473604627464
1238,0.32112953541081585
333923,0.39696678283910114
322841,0.41828902460643314
323664,0.17744856090344757
160454,0.41962407803267265
231693,0.4453845918319408
15706,0.31867744786323743
213250,0.5144766775436032
33132,0.17607352375472424
146169,0.520121876064056
18405,0.3554572069561607
333330,0.34334055805969377
68982,0.20052273445717128
220384,0.18044784849135292
235668,0.4202364974638267
65793,0.2357774950486855
76119,0.29106326420440726
292175,0.29389964540547014
16302,0.5928071971092665
350661,0.2559585083540721
316556,0.4789147309275254
257339,0.2522853073107901
276996,0.43569633857892076
42079,0.257285975723272
250412,0.27835946666756844
141359,0.3443054475876342
234755,0.2181066544604617
295377,0.27640307758120436
119122,0.5188326038155668
279754,0.43885800690325893
345720,0.26365772380883185
309429,0.41036219709019267
341412,0.32933408730311325
137031,0.35803658959459655
351976,0.42175171417185303
265266,0.5731993496675892
137294,0.2539894105003235
318481,0.4400824235688512
44180,0.2917606785006142
146259,0.2785262846121158
215327,0.4036959936785915
331414,0.27199548222899905
215803,0.5138151218720847
264206,0.25505316402365213
235978,0.3354324497147694
79875,0.472409120712177
167375,0.2649088357322631
2438,0.47730370097921665
117450,0.6276297843971651
271456,0.23730135836346575
228788,0.32568385663464006
144078,0.4422266741382102
213324,0.4291900471360124
121715,0.4695926222813507
8844,0.3249849321537414
255137,0.2632927731634794
186540,0.3120763296538086
51784,0.31822300012713983
170132,0.3945026594714904
17273,0.5204145832579703
257285,0.589068448107804
193424,0.3239869968483254
138574,0.18193386858061425
200811,0.41033656247989286
274059,0.35492533209992966
219006,0.40197591747054845
79045,0.4876894014807599
295374,0.21869422470204866
254125,0.31724642632023403
289453,0.14395212938112822
191443,0.4238738175712942
68936,0.15340488197019925
201352,0.39022057789797626
133235,0.47607306856103937
85349,0.4107074025207383
247691,0.5121858751933868
302836,0.2856967746217844
267896,0.500032645542953
142936,0.3118923735023229
162119,0.41789150927405555
90655,0.43405609421859415
172787,0.24158207793716707
245272,0.3864323583744465
46355,0.22244783749611044
281615,0.3203571345700485
77502,0.3172060056516238
121173,0.4282753466761804
68733,0.322039488341801
83939,0.3351468175966061
114151,0.10383752573486764
127402,0.335426480164833
328132,0.35619117759922864
144524,0.3853873621519042
32303,0.39763251771517205
249982,0.45900283146268817
250812,0.2907696074656932
14383,0.15146226032282878
152096,0.3863959726015218
24882,0.2963982936775453
263068,0.22039817022366642
302732,0.3274599269328003
301381,0.2752247746240841
223973,0.31473064015019364
119147,0.1908941186984392
179408,0.27224837983299693
216148,0.26706982301088333
181855,0.20452592590350757
40007,0.10045548898303439
307598,0.2216892860208113
71507,0.38488646105694574
134128,0.4227893528186916
154940,0.3058044217952916
113175,0.2720750028892553
132727,0.3418246321986253
3481,0.4019017968935431
151889,0.2667307815759489
107145,0.40602294046502374
28279,0.23599871591574387
353861,0.3394076223910066
231998,0.2694377218878203
161313,0.28812527463897897
201289,0.37633942984618823
92040,0.38303409716633624
314975,0.300933733620748
235601,0.23398183201623177
150302,0.44733878320561965
148682,0.2377119107652903
145437,0.20311998949427795
320908,0.34555088708485265
74731,0.24713822775020933
207663,0.40420438445874923
104754,0.4818906845843588
154155,0.3088259643397552
155073,0.3373065901450771
50482,0.13460752017640246
173895,0.32220714578243576
343454,0.09441047744880356
120535,0.38705508193996835
238665,0.44215710398315605
199443,0.31654674095938407
230991,0.3223432315210546
342226,0.3353803680045748
75695,0.5044343169315024
326653,0.4113128087710247
54503,0.28296981866412996
257337,0.31400503086264714
341854,0.27501502555798596
211765,0.33413111113139543
298029,0.23351695887978308
353264,0.37542908689056337
17074,0.22432180840537522
86347,0.21906208469180222
313086,0.4054896571528226
209088,0.4003475490565764
35996,0.28204236487577294
29876,0.4558482853086286
97296,0.49145291600394453
303484,0.11639510146813617
348695,0.45416275431275943
269105,0.2295222859453163
224979,0.37204749370507223
276648,0.2496327120954899
217832,0.5053513809827275
59212,0.31701133905941603
167073,0.44524164678140055
347454,0.3776353061240499
232497,0.38517036188930925
326115,0.3592486147128691
319504,0.16993503252132064
10941,0.27314698990181435
165736,0.2993512915773149
187945,0.3834650478990108
147516,0.43398479768256826
122249,0.404494072834907
65542,0.3780686569456305
310158,0.10136120970615381
104389,0.16898219981011298
9862,0.3596092132659915
214250,0.49700156719819866
255839,0.4402287534186388
63335,0.4595970837748167
175104,0.41635490816432935
46177,0.41535492150561937
314714,0.27102706751444655
168050,0.22098771150457988
221389,0.29154398522806013
6290,0.5065276543147572
241579,0.2482316534039777
91096,0.274780799047094
233706,0.3769918649427605
89061,0.2450095459923225
292339,0.442991234780695
295640,0.4501666055903018
126837,0.38244269538054576
324979,0.41559984828388946
269273,0.2806008364272723
113061,0.2549180913124649
260163,0.3396091907486585
210856,0.25830096943990866
142943,0.18591774790285717
119360,0.29772663458008974
124781,0.4471118443389977
66351,0.35842768495149563
204283,0.27130216460150475
10336,0.3246476484638625
351236,0.29580039354225446
121006,0.3231483002269707
124032,0.3856669699944274
326275,0.48796490775663676
12565,0.3511841467342239
13627,0.3042919871083504
256353,0.06352364189227673
210875,0.3117699411231353
289757,0.37432287195535374
78929,0.3669525443663581
10241,0.4832752600387934
106273,0.4097307617557954
164635,0.44519935031621666
305083,0.28380591515244813
44036,0.5340836849358127
175927,0.505848098153045
302250,0.08519471119669143
71063,0.2118942643537433
22742,0.404691753238459
303149,0.16683504224980222
352450,0.30235304551611203
122540,0.325484881458179
349032,0.35496051025144515
210175,0.1800568308081496
51608,0.31385098675028283
310383,0.15515113351758322
174328,0.5762146180519787
60035,0.3033082203244717
15247,0.4481087220304193
38003,0.3284206785484689
296282,0.4562072257627252
256207,0.44435608975194957
51638,0.37571398277798895
311635,0.36761821054147825
38093,0.31449479078501885
187218,0.27864127966927876
125921,0.3426218366676546
145418,0.283739706359042
294155,0.45656953620142016
134158,0.37400399962943176
22971,0.41147932780598806
228298,0.203624937206048
289457,0.5439086327069148
46378,0.4896910394108464
80349,0.4289848555672548
13093,0.19902819175339018
283286,0.2049355530334945
37117,0.255068343911612
143686,0.3295922963929652
303854,0.3050658923230484
33790,0.37221720091434035
95685,0.19481901136452623
320618,0.3907804638260629
316532,0.39348826114078966
191816,0.2835227736562469
342715,0.46908160136475985
316390,0.3452359658009309
216044,0.367955528980776
118637,0.19064463231012166
153051,0.4813103895538045
96822,0.2961979765795399
322159,0.3277558004266804
187997,0.300389948428388
282504,0.36923621608588003
244378,0.3690994913205204
79119,0.3715372285620009
142125,0.4711628988456684
274998,0.4177376109695416
231402,0.4512914537263278
127355,0.4833134656286163
74121,0.4282668125661952
67193,0.29224531865560816
80656,0.3312408362344364
283829,0.23189304971956298
27442,0.23296845593999013
224569,0.30769831052772134
298449,0.07478126180385526
334425,0.418449006338589
296438,0.361917934018654
84023,0.16305883514611177
266846,0.4331577873361962
76227,0.2466842516657675
326310,0.3456540376515129
101829,0.3480615170911185
125368,0.2142389480651466
151996,0.18928524267299107
91805,0.38176495265857546
77453,0.6215689052907687
74043,0.2464080772065561
101624,0.32760235438586927
332704,0.27173578040261714
318618,0.4758184892586115
20617,0.5955090795391514
27604,0.2855486712033874
326535,0.5516418806067144
201049,0.25833343252144547
7287,0.2599109572026083
37689,0.2969087088579005
86872,0.48964443465622487
23494,0.06275121856627477
40408,0.23276002318711278
45225,0.4726867947314957
303349,0.29666153979657617
20653,0.3188660883490063
170981,0.35497265730402566
269701,0.4972296932491165
120431,0.43939189579284316
110070,0.2582027041811732
184701,0.1624368342412909
97585,0.22257614791410085
75558,0.34086098774967694
133401,0.17739967074479748
178165,0.3980560426387948
82046,0.3867356501228134
50033,0.49939406468544245
19407,0.27093409083421655
156807,0.4125669655717358
214304,0.5413385018793047
23798,0.13031953462980939
293168,0.34369620328460626
196172,0.4340767949952014
52171,0.3027743769910328
237524,0.3719109127237321
223475,0.32579911734497263
105616,0.434201960525232
244054,0.5088041552197919
24551,0.27564981512141457
248629,0.44688266041350017
353728,0.37553917557968547
341514,0.5897064538794847
238054,0.37188600009501127
241343,0.48531044274235213
223322,0.14286687821456115
148785,0.47200525959996836
309421,0.2950346807095867
303351,0.3989636852773468
50961,0.4060016574149052
16033,0.33521335159885896
138678,0.3830254115509077
138975,0.27092698421212164
337021,0.2270071284847805
34865,0.2991509617803744
151389,0.317228901978975
167189,0.34523861006846335
93041,0.37997069032268405
227235,0.31888621332044653
144197,0.3848226354284978
183323,0.3736497512926398
119697,0.21786931180186345
231648,0.16736325114075215
318389,0.48971908365820627
174886,0.3322741816515153
140803,0.19833297188058086
175855,0.28764577029174854
187572,0.36425282970974204
146706,0.34214062878385587
151039,0.1172574865998861
302977,0.308043024016256
32122,0.31625800811235666
263757,0.41674488431091655
225691,0.27203138593234916
276674,0.1820349326245008
220476,0.4307712744487702
181691,0.503004010761827
136341,0.47937231088146237
292330,0.30405448108698896
265190,0.25936111647351223
309928,0.40625601383511994
197770,0.4135174560037179
250348,0.18342352880237162
142395,0.2342300275174294
119460,0.2960180760820863
264849,0.3907942105870432
85956,0.369920539364474
27382,0.3483552031335123
3024,0.215061511764419
53089,0.396074801381031
280824,0.4799427822567128
210548,0.46730998577575844
300982,0.42333959987451203
93127,0.2756799778287774
148381,0.33426684555370473
154948,0.13096021849230777
320452,0.39728232568989647
137700,0.2691630198016076
233268,0.5410458907965372
21232,0.2559618566059878
341174,0.23442244294025885
153281,0.35332517643153327
215984,0.4125758250074588
188167,0.3982070507286414
3102,0.5726944286708607
140863,0.35104108605795303
54264,0.28506556086511586
287521,0.4634274430273166
329773,0.23132037630605817
239916,0.3477871887877749
97534,0.4336659482637247
290129,0.22553769336010243
242672,0.43412706917967486
258545,0.45070107345610416
83450,0.44189982925390525
110978,0.5056118217995198
315839,0.2756472266992995
43214,0.3837721827060885
141026,0.33565592379080095
285536,0.5410336035753582
148396,0.3680640231844928
10017,0.5281735886487283
128781,0.2732059751536147
172252,0.40244737055073093
100733,0.15941657287336444
76202,0.4992260795860307
164187,0.3960242287874509
127526,0.3343787019121906
300559,0.1463868667362617
324932,0.40308537133266453
66559,0.20859488124142953
319681,0.45106056694016833
259670,0.4925220978392108
102728,0.4617548738738146
139852,0.4788375988044666
353058,0.47874901245071716
326957,0.40441922492134985
31266,0.4537804892494969
193759,0.5328877756464996
319702,0.48271623570030764
217801,0.39231062958308444
44540,0.213220180947719
221819,0.2712241301200506
45628,0.2620498536238012
52352,0.1737687558409519
190881,0.4033107450841364
119514,0.5301390629303745
196865,0.21739845624438806
207376,0.5397613843224027
120420,0.33281292701469783
95821,0.35753628446341923
63622,0.45052354296901487
327562,0.2682805387785769
276471,0.1173884709444856
94039,0.47181569818134805
222372,0.23676238857697224
183910,0.3463995033332703
318855,0.28764577029174854
255823,0.4582945526248572
139188,0.5930039755563173
180471,0.12630369649756784
343950,0.1328613789727919
258195,0.21443927035599258
352574,0.147900662926621
61345,0.3847882758419587
40466,0.4406804277964577
276175,0.2705754080553811
68420,0.2310580065003368
121034,0.20788985407110883
130631,0.27878382847326394
343309,0.4294294292993291
305354,0.22074189152408602
268372,0.2654051692956481
237043,0.26756372848858695
330711,0.13770187837639605
278268,0.4353486111694358
262991,0.41044405880940443
182859,0.423990491419716
102074,0.41293647877376116
237190,0.33334944973613356
168043,0.39565001090553764
157688,0.390570142181864
347481,0.4139009867500777
230360,0.4592957319850417
55291,0.32655086998281047
35799,0.3164321371589771
336934,0.1797534508805253
180784,0.4318541237035619
203264,0.42987912289359675
135849,0.3788417318289162
342627,0.10053787167094615
164523,0.26974201375508916
50101,0.3218797755810184
210890,0.26240898558092984
48701,0.30956719701207513
229032,0.20559166146794997
152041,0.41092769738110135
335443,0.32767085662605766
141547,0.214579788288873
319027,0.2329731889335674
326741,0.29416174041997944
329714,0.11281475332454645
45674,0.4301038446158018
220227,0.34674468009907694
341923,0.2945913378246721
302301,0.3611264579554647
338138,0.3736645162094908
59377,0.2973774498739392
95207,0.5987277473185113
338257,0.5002367680806961
174083,0.491646772217678
263973,0.259476802516053
31263,0.32218482066126275
45837,0.21214722345563897
99883,0.4286547649054975
219336,0.4841578607920425
218410,0.35414176526673985
352556,0.2237080704611954
67211,0.36279634633827196
292785,0.0961558679686634
284535,0.27903923040464085
244414,0.3681893206454387
143775,0.39386276051977953
159364,0.2579356608389194
123812,0.2531764060004244
173211,0.45626808937546565
158411,0.28787392032394704
137155,0.22578005680079496
238704,0.5017562926493878
122018,0.4321511257030536
79893,0.45658416462899476
167842,0.3092263660233847
112568,0.4048852723105073
317997,0.30437142392112854
281967,0.38465990248055076
217892,0.18582621218334447
38395,0.5477477584183758
49769,0.3852909470177591
727,0.23753445199949635
158626,0.4646098245098773
350182,0.4655802840393569
310600,0.498413195487152
206028,0.29365586626343937
114556,0.3458339610075539
311288,0.4370682916251089
230607,0.3927549577221694
41097,0.4926698544976579
175853,0.19450002315028042
195441,0.3922252497545903
81555,0.19952342293087613
339378,0.2541073013145516
62150,0.39665936992925843
38505,0.09280517334038688
100448,0.20281767264617134
326609,0.4472893492854909
41290,0.340267064954291
272310,0.1929414900969238
196055,0.4131984520097132
201783,0.47384312442661086
137894,0.48062704444042753
342710,0.4224780171596436
271569,0.20821941930745394
58128,0.37286322957934903
157013,0.44518586535105253
12321,0.2147421205572379
167408,0.3846597417158363
140179,0.4177985378185016
8704,0.3467232689430485
162237,0.22657942612942092
348333,0.27335718160938416
44784,0.41545729148856425
18600,0.25896951591518397
144637,0.3135833739348406
261845,0.34885737006568784
49163,0.6242782715138804
227666,0.3873857086946411
196859,0.10356347259337123
106486,0.19943115876636897
226494,0.4811561903924649
267497,0.44377232802747413
37014,0.14704453384264735
149602,0.48441661579217915
198916,0.14302408694968072
316515,0.30505555157936565
190575,0.39302242436179785
162639,0.48670736834850103
27252,0.3426611381706846
161916,0.22304211687958134
328874,0.3255667000001431
306142,0.19040738369805996
50090,0.23654937667696374
276677,0.1720967770077276
208458,0.5905631053336593
138091,0.5260518946260829
223132,0.30127036281096503
318117,0.5277084671144756
169689,0.4215423733382075
73190,0.31583520278431537
135202,0.061304882691102694
41999,0.25802883676627786
298395,0.3075009103295613
73114,0.4659935080987735
167709,0.4074279057688253
3249,0.3045715456676653
212036,0.5003240972726809
174463,0.15863627789667897
176454,0.24320656856705936
272652,0.3293287055095018
216764,0.13978810585476475
51908,0.2067367115487139
294195,0.40946189671617894
113319,0.22217097690435852
165272,0.14344236486283146
175285,0.19065630965030544
171120,0.4233881765204297
94950,0.45170619736061507
251455,0.2941949015490551
326119,0.5323600261636711
324584,0.323916867109183
251968,0.3813307296693003
343796,0.05566945027692999
227145,0.3535460543281014
23314,0.3721778458192815
56397,0.31676694872726485
320873,0.4222344260714282
278818,0.40124587036284476
295071,0.4609186306027161
312190,0.3392797269250063
13242,0.16935471648829642
43990,0.31353605103006765
83216,0.2858510110583741
62028,0.1908670795885547
69757,0.3898325480996528
246124,0.25770303626836966
5206,0.3872244005981611
221683,0.2508252667509935
42594,0.3836995622071312
52084,0.332050420207033
191505,0.3340747008712738
37785,0.47200125586518404
340966,0.19566246031712395
74022,0.47011504761893796
216270,0.39017764605314853
225683,0.15230675592218992
82737,0.2704841666330578
320199,0.35242938304214794
300882,0.27135115907366014
295368,0.18647829867986535
220183,0.16563727545611204
182969,0.5942648370292208
199112,0.11418854459249962
144334,0.16233222830565894
257311,0.367725514625413
277029,0.47049847931583366
199721,0.53348044901212
50722,0.35873466717048325
73821,0.25945229468519615
168055,0.47165864712203504
223033,0.36088067878100133
112308,0.2837910969968507
314226,0.2313928349899268
66846,0.5800737754698256
114044,0.27038705486793957
279547,0.2913102141923504
347971,0.40383750385990486
221048,0.3242569425878097
174260,0.39051349073600894
168499,0.2617184229315031
279922,0.19713132826378416
206829,0.08407140173802465
18711,0.3451623494526127
230717,0.4425091227596928
153974,0.25727637156772154
192559,0.3022186179469976
213053,0.3366178333220479
336594,0.30103448425155915
298289,0.27475680764224664
222128,0.3581461067147246
299803,0.4064708142157468
32028,0.24004952802624632
327986,0.25784604743517114
103489,0.39910079229429624
189634,0.41935664714767296
218672,0.5587088503939744
46968,0.38152327438059674
209589,0.43911239256829737
196132,0.4793879794694454
259113,0.18486595458737198
275993,0.11044354661530476
278868,0.3117442861224562
51527,0.3601231554346479
112440,0.25110292384099087
56839,0.2871194826813175
131774,0.4568816611515192
64299,0.44597377626685036
270027,0.26719603813655207
264048,0.515576817321397
117665,0.4786731458495137
343705,0.2915714310899626
147535,0.2974156733163644
71356,0.20361477497181454
305974,0.3146755121012461
289551,0.4154029400939593
261070,0.342207612592759
29025,0.2873869894014209
208647,0.2837333042736832
127276,0.516861393174185
32678,0.20796836180530548
268760,0.40840648124183776
51596,0.3643509534996004
317148,0.20669812459934425
299760,0.38698535823597646
73371,0.12573283664787377
259296,0.32232555396114837
76646,0.32949106580181076
223087,0.40501834386009866
318273,0.36292505400942104
188682,0.4267373859892914
196473,0.2275759954862741
161894,0.36731447716618576
325173,0.4949616602506711
311536,0.16305467816881825
130713,0.1696051968082265
164603,0.4015089428104846
29503,0.397170842731387
73172,0.2663349997834966
226049,0.28894832182772306
298573,0.31235328932671974
291376,0.1476561009587459
189896,0.07349921096320132
36017,0.23245072740825412
298331,0.5065445795728173
132406,0.2380201856682728
353934,0.4328109633340818
72351,0.37840961415379737
124397,0.359049226387651
10962,0.42196655747527734
347311,0.15298489849621538
94823,0.47360197419393146
204335,0.24266536755744267
259691,0.3254648455602026
94923,0.5340287031316785
352293,0.2609572413747057
241614,0.5235207432063976
219164,0.42103283092120924
7976,0.27526343657577074
52012,0.500400780428251
336520,0.3665736858393283
27865,0.48317186325229666
201700,0.3894830045336648
175432,0.136959008225952
140290,0.3899936451766498
47412,0.565421946867652
85986,0.41321514532373216
511,0.38003854867082026
219599,0.05410442947059564
267512,0.30723855600001054
200578,0.473612887965272
194789,0.5123780037260883
216821,0.20238347941354107
262119,0.2854643913509058
35483,0.3537906198889299
137251,0.3978032043893681
279755,0.45932815115653747
133292,0.4141920657382205
247798,0.5924963352029049
148870,0.3280312944307684
343348,0.2829639779982486
303481,0.3717534601180426
337282,0.5460644896723733
149453,0.47250646541962377
332093,0.25089604676943184
233549,0.4622487275768028
206752,0.16462399284635293
99316,0.29975328638082727
299734,0.22412235424906832
332409,0.41049658033935366
75052,0.4846249631108879
328117,0.3505242236332868
32590,0.42633996536319885
63519,0.48360504910788743
344164,0.45225697432513584
183435,0.2908911610231354
352409,0.3232381306244422
325448,0.18913484463851823
341234,0.4901346350195793
143613,0.30584537821318525
257116,0.4234896220275277
127256,0.30378392259552955
297660,0.3903587579628192
243362,0.42865477276937913
102792,0.1831828823271407
244818,0.3085842333531447
322379,0.5542254599383498
67849,0.34249096845416693
65027,0.4756605719402459
7758,0.09852949454940518
279418,0.4085185864854458
245692,0.48058599308147226
3910,0.5137747400864382
269810,0.4282361180154427
324169,0.3463832352514535
151969,0.5561536199441162
78757,0.3504672693201142
339753,0.21701121702249235
274031,0.47180056405771065
178843,0.4815978686896962
2652,0.3419491244997852
299884,0.313371325686291
285236,0.3891386120950924
144045,0.5544565145510006
159568,0.17522029685462853
150594,0.3308764298663149
156014,0.2413155489290907
148730,0.34473087678543834
266990,0.41605611078699734
100912,0.23239789585594262
66296,0.2747048650494664
349384,0.21971775641792726
4706,0.28180755766563226
168425,0.3637445691292957
45458,0.3209532730132605
134924,0.24179546476484517
132094,0.3116158758922849
274986,0.2750069416366312
211688,0.2795333629756999
283284,0.4287286588109009
316734,0.4205616674276364
331576,0.4642813705173791
100203,0.36761187227546754
36050,0.31021757833015656
174207,0.5357071708396236
160238,0.49352327795077533
295801,0.2902700138512358
204163,0.2822047652041708
134423,0.25802805962270897
327805,0.2894866655049648
8254,0.43039963861664965
101357,0.2404260699319108
252251,0.32096773567477105
298115,0.391308675967941
222450,0.3454466696947851
278070,0.3365242802657825
240477,0.38479296339301816
9162,0.16303497660244645
314877,0.4471674045453281
149774,0.38830385145993923
141016,0.27835515908835057
80255,0.43195552851472396
179449,0.18772148012819706
263326,0.11434635351093381
72458,0.24436061135573645
217301,0.35458193091071927
165610,0.3082307318480294
232205,0.09061251113420422
191761,0.20634621079339788
311622,0.11529089866922655
121867,0.3609817521331104
212529,0.5119798179339062
5944,0.1696317414383547
337402,0.5013910580350649
130488,0.4788771451622083
173771,0.3405346959813562
101403,0.28248755146460874
59638,0.29059789510709627
312392,0.341964888379306
272060,0.3983600167512936
214487,0.2779976241856855
74375,0.29174276107815733
133766,0.24620353077694612
163648,0.24315503491107726
222980,0.3780103708673269
353656,0.39033006836153794
218808,0.36037168588986157
61793,0.43004708834272803
254727,0.37116683801256134
152206,0.4487659948551589
224648,0.4756898870965788
139952,0.2508321167283505
51470,0.06880241573456373
246853,0.32039426029914236
259001,0.08892992384331393
268752,0.23381585094769072
61483,0.6097008877941283
325282,0.36817273001741735
104293,0.43605860259128243
106442,0.3235053756272499
32517,0.22391673629312686
330456,0.2618609993498128
347773,0.15518547266540744
218521,0.43044913811394486
52870,0.4680451172535931
7268,0.2714076821938567
321533,0.4038662041409274
132201,0.1651305592675678
164357,0.14507673694332726
18291,0.38249157674209927
245847,0.6353449875980745
267673,0.3134071140705457
322560,0.30786185933817545
4884,0.49285950265042433
271121,0.5050438778840809
69784,0.10586198296745444
169909,0.37139295529019895
56611,0.3805843680129283
212033,0.38561266343992995
235006,0.23095503653406757
18507,0.4796814249732475
273247,0.36260960195625175
74468,0.4368658318741653
37073,0.5629526961336818
285232,0.5510550699268637
61973,0.3534949535605437
27602,0.42833323600630197
343829,0.47522160159494786
179264,0.3523896387038407
190453,0.38624852498738776
74915,0.3925834705857157
349764,0.27585499877355146
215843,0.2235437656998591
33537,0.23449596337020656
247415,0.15984764655937442
254962,0.2390476591326099
38231,0.4445522915680457
81192,0.24638308955106208
327899,0.3945589348546163
73745,0.21742319676555216
140758,0.5633924087349814
116296,0.31167918207116585
56426,0.3591352955070352
197693,0.38557851176778607
317613,0.48504387745417105
157880,0.23305974605001406
20138,0.16693605909222595
152721,0.19860471772596466
345219,0.41505068130176104
335178,0.5123375774175734
287934,0.1900580080091437
239279,0.3523401127286451
75539,0.4323382581043218
236633,0.27183914467212433
95626,0.5848709258471935
110736,0.12596666897212003
254871,0.19881077452914211
64319,0.13953229059999026
253205,0.2526972280009311
31416,0.12962203896371394
249926,0.21993084099835233
84992,0.38566006273040265
345388,0.2606479041144473
100638,0.23164664603850674
81179,0.4523833434067084
330332,0.45970771040721004
48900,0.10971958123635363
156857,0.5060692289685811
306458,0.6010890153966427
126516,0.50345780398555
35484,0.3378411141609251
267972,0.43989770741351697
54121,0.16155954861592908
299961,0.46117353686044266
324424,0.3118228727189808
352883,0.49537496180666885
22910,0.5635408031040509
251494,0.28007364219580405
74563,0.3152736493998973
45236,0.33704368208001506
281231,0.4718495334223685
119044,0.5428989617557454
163737,0.33102195608200335
140159,0.19730790693153935
294783,0.445087021726847
322442,0.4133038609996808
17477,0.4566703071388725
2812,0.3382015243885917
72946,0.4721875051101847
117065,0.33158368000427463
289161,0.39278777247443974
158787,0.31663090079073003
140792,0.24106416263247601
178665,0.3729417547438455
37811,0.36282533860261434
148837,0.13600735954489113
281173,0.44362297550300095
273946,0.21153901470542094
274016,0.18960973091252412
107513,0.16392815110545206
130537,0.2834120051649847
227740,0.49271326477321026
11776,0.45359782511871505
184919,0.42074415270065224
335223,0.5146461293325841
259945,0.26132483123450695
58564,0.3062370669429873
245132,0.490499080754449
81591,0.46802862179926435
351656,0.43395771103353536
57528,0.41962141432542344
239542,0.3329771757696481
175932,0.3039505794170015
135601,0.25697350110044237
76318,0.3601651110412114
109518,0.42706182718487107
99423,0.4670351231983097
170217,0.2076883240862088
36353,0.35015899384458765
7826,0.4675850047090131
279867,0.22845571690118185
20897,0.30798118087633564
83254,0.31668728834525817
69462,0.22418879120333343
14390,0.14675793137892587
14335,0.3609311157912697
234400,0.4748493033645046
186821,0.5739482890808117
146850,0.2751689744116888
217921,0.34040156950157235
67819,0.46525042954002926
281317,0.31618162428407726
324175,0.33115544152404497
177127,0.18652968918369475
204863,0.3423677652753527
118744,0.08555028102121601
6175,0.2377216799860545
180558,0.2939287079749964
224132,0.3291352599560539
250676,0.4548405700302892
216805,0.5240074051649595
48507,0.1493775178328111
258257,0.4331426515849004
87925,0.5803260147484228
191763,0.3146935151135144
156130,0.35691481770885797
297074,0.33342335401654466
22764,0.24804054390368682
11890,0.29661653128859167
6785,0.3218897061381212
281887,0.08780671069606694
39756,0.5286258171197782
161583,0.5095810300969197
147489,0.1118735792990101
337237,0.2413607602181671
92860,0.11663513065585109
230084,0.3691592133100979
173780,0.2953942449520028
178767,0.5188755381939435
133806,0.29871347071592846
251291,0.3632841744903168
304698,0.510020309029191
61428,0.3189441130255108
184799,0.18552710928073213
68788,0.25640592907789295
208802,0.3751052612508911
57619,0.3535577207920941
61689,0.4671387651015854
15555,0.4924733672666092
186378,0.35982509813677915
265651,0.24617044385195916
142568,0.3092702664700098
399,0.35838540948200526
247551,0.3877316205399006
113458,0.19288292849886093
174371,0.323956814640059
343077,0.2808984476126277
30345,0.4159486538041058
181816,0.47967884300105657
331840,0.48703450062540077
231444,0.1848955527859039
184847,0.09594505819910613
208461,0.2228033732623552
32343,0.5094800843536179
178865,0.27602374867290264
226015,0.3828103861472874
27314,0.4814798322629487
295274,0.09698641914597458
239615,0.2414202379148371
70992,0.3198413052934245
93860,0.5853023191532591
327247,0.6233274118649067
127965,0.3070795085131298
28824,0.27632643071710994
344178,0.3495231411891232
216985,0.508759396463334
8777,0.5205599807208409
261619,0.589557903690101
8354,0.31145864175938565
82429,0.49412074156876656
324468,0.3655842203014816
71789,0.43430236475277967
11647,0.5256215112214639
342459,0.41959338059674145
317718,0.47162783430696514
82410,0.34859110876336424
347975,0.3245399824152687
184804,0.2929636189562398
255946,0.3040666219145482
82946,0.3959783195229291
