index,score
140715,0.5103000513751779
343786,0.466002374874799
111563,0.34007566070325895
119007,0.48641378800378277
160964,0.46032895696628723
245160,0.5247287708390671
137951,0.38315340692496586
227347,0.6770512192253455
222766,0.5742818610840738
267205,0.6088353425410715
69341,0.4509737582927465
124967,0.43844645847847763
187756,0.5387766880854694
262010,0.5305396840272144
42729,0.48519304276276554
242007,0.6815486814320656
139390,0.4602100388976332
108958,0.4508632045074864
245427,0.4198655261067701
317548,0.26145880907353836
125620,0.4673261868303632
39891,0.6051246991862956
72073,0.5532683417174167
250170,0.2987864093162859
180648,0.45465181756358536
123139,0.2555519909038264
147985,0.5155339679017257
210797,0.40923274819546274
52990,0.5041209364774023
277323,0.30997673589417657
174024,0.5487034422110811
161900,0.23059969474822922
51417,0.49956673831685017
48610,0.4466248656986255
211751,0.44459157602420235
178989,0.41097700742125964
116667,0.5900825709816375
229928,0.4054175819728038
46747,0.30864284843908
315739,0.5544440302826094
241084,0.5779862557627377
63032,0.47638621906533574
276162,0.3647974591760512
2592,0.41540390241006897
155668,0.4508095169141801
224423,0.5388900209965038
69623,0.36259732755546403
104148,0.4102433646339245
242008,0.4573399934299135
145258,0.5242870015562668
302129,0.5826356034224432
346286,0.42022512991497063
341080,0.45629334698046836
216249,0.5315459969144856
330378,0.5802267895403824
165605,0.18607709641533152
55675,0.3161930704199257
342531,0.6084597341167136
76959,0.28387550992112787
120391,0.43260004513598826
232298,0.45100395100744617
251208,0.3888669608613699
96594,0.4402908566310853
182731,0.5349107200279025
253926,0.5665411179606668
39726,0.3168958495675683
58243,0.40773126836971396
72041,0.5741630912677961
345886,0.29498989740743875
195218,0.4783482102891888
81026,0.4528629424554059
120032,0.45460846330239546
300226,0.41144879123037575
200772,0.38518677752227315
274104,0.4731840804514226
53720,0.527432737605937
55611,0.15638464516549982
293998,0.5227233879392379
236918,0.35343960270322317
301360,0.29446374159386157
82048,0.38069489427554926
25272,0.5057326770958049
44091,0.17547604605949532
214357,0.5395503531947239
148527,0.33501207335046734
202420,0.4188764482766859
76359,0.45084039534128845
91300,0.5493929672870083
155365,0.3249021487425178
132672,0.24216217663127879
39574,0.5173020259371377
32035,0.598831420994255
348562,0.19812141648199216
49964,0.4501758500988533
13946,0.4662444608590156
93695,0.3297999798207335
46879,0.1816411670534478
303490,0.5081873258827772
42687,0.43198493744712163
47549,0.602004786678362
166352,0.6816981152528636
251409,0.406038091884789
110334,0.4967921404049515
209786,0.28147056573833484
182894,0.5293371785572393
263756,0.27150360081731717
32772,0.5695422102810603
245449,0.5434109834248664
227492,0.38702260049439907
29603,0.3416860555586781
317398,0.3588246744529427
214282,0.4180950811644918
288620,0.46880874821675245
217585,0.21629475485644628
201342,0.3595689994922597
212187,0.43344397650126576
266757,0.42641146449672773
170381,0.24639926291437303
122739,0.5269102557964713
297508,0.43993365202424195
290719,0.29298958602398356
49921,0.512711338318026
203697,0.6501266475621852
347788,0.6088994602603716
75824,0.5847254713454398
203081,0.6280256670054022
347158,0.33309596845311507
90926,0.37897534151224427
280240,0.44536604751333503
329470,0.4421993386104365
101744,0.594261811625145
67776,0.49781651094947466
159775,0.3488972722772543
213389,0.3462174715552945
198803,0.4485969070648347
69137,0.5421360527687407
31513,0.526885178469221
311108,0.38961674434192034
95210,0.3212481672313802
269740,0.431195337666791
89003,0.40135055440063416
37450,0.5679689842487562
317623,0.6145417343161229
271363,0.2441577762261842
10281,0.5955076621454862
169359,0.46928868531761514
166720,0.6771587395312021
320541,0.5108676741258195
140130,0.24433706789588097
156618,0.41460650665082566
214003,0.516267578310556
107422,0.39604729071896955
269963,0.44813690560534364
9045,0.2454690446431473
313177,0.3251589089897413
178798,0.26864868352560173
2128,0.35993351890546726
62292,0.3656702420639984
179702,0.37677196416631664
253862,0.47749602389118134
65562,0.44534737397534185
238408,0.41658863817155956
231434,0.4418177750175416
136303,0.34700812713002704
268514,0.41428502429231456
192302,0.5027089236049601
29071,0.6077972416832533
129954,0.3977560041568686
168501,0.6531519576389881
204316,0.4856682415318795
193071,0.4367412039854477
348079,0.5307402747880443
184738,0.26265954310027384
40746,0.44139458380922886
35356,0.42761315955838297
353875,0.14872502351662967
295821,0.47559094938317076
68636,0.4937459984326215
73051,0.3399942071104206
337145,0.4630206605437288
43474,0.5544155778807978
198811,0.39349164511434015
3303,0.5249431476396611
244830,0.3552234206891753
195787,0.42177776618360885
267204,0.5135040615176184
132459,0.3429002969395347
108543,0.43107750439021375
166164,0.5004881568471473
45217,0.39758170672000437
207900,0.5770964596246758
295916,0.326504622919218
287975,0.4558698787549112
111986,0.43422833180960474
351347,0.5122535864102375
103037,0.5424702255648359
306536,0.549983389391599
173654,0.4352057383848168
341345,0.4158294368774614
250119,0.5037282334589221
178708,0.4545105032470771
125901,0.3803306051424805
74667,0.49920552065950247
104955,0.20654262251843017
140412,0.5429724567812453
96008,0.4414848493291119
245538,0.32179152150894264
237770,0.6080884769210355
22733,0.49112339473476246
305991,0.2834309842428762
78794,0.4091114339835701
243731,0.43101249605605985
127425,0.4605027527663871
35725,0.4936014813449371
167072,0.4396336436300428
16753,0.3013650712519379
246961,0.4774574761862904
352730,0.492251332268288
71524,0.4458713444595589
266852,0.5166757000748735
338341,0.5799053566660406
172177,0.512980947236298
195725,0.5874945362312172
310701,0.6021253784871045
202130,0.4637647403408952
328887,0.5171379363312834
295458,0.5908118163136391
220322,0.40564712836164885
155216,0.40645944792749766
305685,0.5072730406501725
50901,0.46105509875328954
125032,0.4516258264806446
53469,0.3461635955948676
256640,0.34218512412225066
81252,0.5341565633649132
231794,0.5867620849367955
40919,0.48373301418326
195957,0.5803463480596993
215912,0.36588195321344263
200647,0.5166544649512202
252376,0.5991299112440521
166752,0.6516321029400205
21684,0.43483882880317426
10167,0.511460442205514
63051,0.48901007401590524
49644,0.5651595309005635
77185,0.525926062917715
144731,0.5343974529170046
297590,0.2749567717597937
79064,0.43406904012090314
199886,0.5395543735103174
351191,0.3390533994696444
140820,0.467984504523865
88453,0.37467115663597494
254440,0.5451375072015472
174915,0.6125801116170133
37989,0.5715137508173559
14066,0.1943107502442679
332982,0.440297669290044
287492,0.2639559764237795
166212,0.48219728765760794
249293,0.5001833681076637
1364,0.22696186624885314
95489,0.15314829660356802
26486,0.24915870548811594
336902,0.24560541381691942
275070,0.5137939820345375
282784,0.46376545208529735
335874,0.5105324335012886
183160,0.39427208623935117
215832,0.5220413035867076
114356,0.46289426746348294
189558,0.5356358896516733
282887,0.25020585178015764
329974,0.4327582861400169
74850,0.3337479249776266
109114,0.3496891679459081
108410,0.3588221153105986
29313,0.27160222693884273
122193,0.6240829315910009
216602,0.45476619225677783
8458,0.40265787859792324
187358,0.46512712338637996
180372,0.3983455003596087
240112,0.5456776635134161
87939,0.6429303330426287
259958,0.424062955462651
250121,0.3299259025652403
6044,0.23075122107930873
27756,0.4923871917122774
4516,0.46216075683481467
7647,0.5637062647045853
102908,0.6000018049707071
131353,0.3946347151600784
197147,0.4266601643866104
118568,0.44986239241575904
130340,0.44399207224740334
322525,0.2904325199577826
53867,0.4016438258144683
284536,0.4612855702135321
322814,0.31675248882797225
102664,0.4956793737134725
123221,0.3749427012849921
58299,0.3887453656273516
230973,0.5290583427614379
147383,0.47465927629600213
152479,0.4034567684133056
195736,0.5436551292043919
310919,0.4671211767840563
348298,0.6266524421651147
33980,0.2822524141827896
19051,0.4102901831794147
323666,0.24949426130828972
132932,0.4428106812898003
70300,0.6186106231901901
115851,0.36222325115442167
337286,0.6596333046411227
39036,0.570238431455682
172946,0.6335128075896802
348545,0.4252812208760244
109693,0.4222358822269723
162217,0.5725358869540181
274679,0.28551417701826565
3271,0.5795958028145438
231504,0.6057088793962287
196584,0.4335812864780918
150937,0.47797383942441246
125017,0.3497608006411708
112351,0.44532378765216757
304504,0.5101675148106675
115341,0.5001290144994122
316888,0.24809917331343886
255580,0.39992149165921775
250057,0.4650709755652239
212703,0.5876745370826296
195715,0.4799905938503532
251480,0.39342002031362466
169593,0.48358232424265524
69787,0.6202902768067964
277265,0.11468598162054905
204239,0.4337961935475011
31821,0.4482177421664238
153652,0.519715234071995
111299,0.5301489774775032
328515,0.5059648541956714
79769,0.5165236705459243
312914,0.41948910305768206
168081,0.444249711890108
126950,0.2330547993415728
6854,0.2996210983758668
327575,0.453603838019116
174704,0.5235903116877175
211966,0.5028252033416049
11581,0.40584398206947436
76564,0.49724627216017636
72363,0.2242129668096781
205130,0.6283039187482709
289635,0.508470246531781
220153,0.37074775840466734
198991,0.36049638739014367
295926,0.47050921686817304
118713,0.5149169220622176
313107,0.4717642332337877
255500,0.49110832531039295
320499,0.4282748949307533
18420,0.4636301013705585
55285,0.46360210114071176
329563,0.5514580796992633
47714,0.604006140728903
181558,0.6312327986959351
49337,0.5724474881098908
265260,0.49789856804466326
148680,0.425475796245448
248837,0.5412538078209512
107825,0.24116348860760428
52446,0.39441725166254643
174165,0.49158823393227036
168574,0.5431296508769465
34368,0.4665024402184498
19204,0.3510991403467284
170265,0.5415162626700337
239238,0.36157375528713875
134785,0.5767162571440245
300131,0.5127076456407014
147723,0.40213869269512076
280760,0.4600041415808664
137625,0.4125997774883079
274514,0.5423094108880774
18980,0.5646343516165531
129580,0.4284445617347627
44272,0.5805188681564736
106571,0.5545488007748183
324825,0.45013217975624453
42750,0.45052366637461094
153678,0.45043236267397446
309115,0.549305032616167
172201,0.5555260575904936
211028,0.46717214911345917
76345,0.5112485731580865
101574,0.16790972067268872
191171,0.5231219530717395
74965,0.5990964401152364
244389,0.46625741031452395
154349,0.45699826210329186
150844,0.5077060827340425
241064,0.517412209645052
142139,0.39921026643969393
88244,0.5643154343628212
148004,0.3184860106564051
156466,0.36040258449562723
328072,0.27078180385917244
52075,0.3899522282248785
300376,0.5168963153492289
261596,0.5711744109738649
177460,0.5652232035295545
23999,0.568643337798746
345846,0.48947457262238236
162928,0.5598827842124006
79034,0.5351077262569254
198161,0.47237556710351647
54106,0.595140494443775
168221,0.49491417903590396
345578,0.516832142483213
57017,0.4604671194695088
275317,0.3754973768745971
65419,0.5042078651146114
59720,0.28786958084269443
164409,0.4441485590656005
123628,0.21728997087776142
155795,0.5685697071360135
93844,0.33169344496041847
352780,0.6083743673308101
193157,0.5173806696731545
326641,0.4373069698042084
24909,0.5943401975611905
293535,0.50326754357734
206045,0.36303749517117984
191361,0.534312908663005
171271,0.49706674213014346
132978,0.6028976845582139
15270,0.44537093056560145
285654,0.5852255928695219
30758,0.5419802407133422
102468,0.47476242947406133
109264,0.3562247392857722
291076,0.5001566338275822
350779,0.5175637257774384
303866,0.6079278194696348
48784,0.3290192172600551
177365,0.2616832270467566
97625,0.4443597507642153
234078,0.551111145785207
350914,0.5540159845040401
87377,0.3761191868873515
160898,0.3867118100565177
204069,0.22421255541528606
287375,0.5069834369055234
19548,0.34526655871064427
146168,0.3400789579799849
212374,0.3206931423926915
155053,0.5069774043556893
220739,0.44217860849615126
31330,0.509322373185986
160398,0.42838169142332344
320439,0.3975303653998713
49465,0.5379746858173419
223781,0.5516498428447877
91310,0.5642956401690179
248076,0.6783435635168571
54546,0.5452150815685638
230218,0.575125928965085
143050,0.6626407327645543
338441,0.6795817750121191
109947,0.42708291087981576
196248,0.47553041626299064
314030,0.3067222549710764
271000,0.4805542788434937
79447,0.45227818028677697
229850,0.4972470632973181
171716,0.23741375975259382
301191,0.4016397165751917
338937,0.5272327532378036
286225,0.18745622469887133
275348,0.40838635649889665
313488,0.5336632057020472
325675,0.40982789284409255
220908,0.35002905756101543
228368,0.5747762407219195
234330,0.5039560367796916
15500,0.6128083456394244
29268,0.23877530920353096
343833,0.6419279853530337
209654,0.4383791335452124
71310,0.5064139778403252
180903,0.517773861925635
223025,0.26421307912983666
195630,0.48268484729223476
219447,0.3496616927776208
37028,0.5070004945807756
220090,0.42435809757027476
254759,0.5818964292939495
235586,0.46951816146241987
119442,0.5046161157726639
202720,0.2973402750136926
49752,0.4544114592479509
189251,0.429844664338086
232570,0.39464704022447405
11848,0.7135959230941681
173349,0.5465352145653407
63011,0.5611765743252128
61157,0.513702912991463
95701,0.45561015202840505
349842,0.5180040427162735
97103,0.37089974133639964
334207,0.2046092250756436
160685,0.5211942033375798
139435,0.4211649752014024
177200,0.7069678436264977
13680,0.5280575992454148
101205,0.49824495848657435
296501,0.6100930820586399
80562,0.5734665292842219
249256,0.2757247576772677
98807,0.3167382870096422
178008,0.7791218704508778
28738,0.4494955148121064
269575,0.5510805752290558
6731,0.16696434907913382
97735,0.3775804872434301
319858,0.3015382358305298
8236,0.5558951873176311
152648,0.3430536778503275
6244,0.3253713542146399
49546,0.5324180264039327
226342,0.3955326281746718
348152,0.33993660079188265
182308,0.38967970591055096
56118,0.38324040317573954
97446,0.3577082446074051
167790,0.49591000287869647
188636,0.35938211122389124
301454,0.5232543450183998
55887,0.4911103887718259
65876,0.3790418061091938
73554,0.25708944940198913
67875,0.34422132573627007
48718,0.4741414701667884
123963,0.3427961753975548
161214,0.5670759102085915
190744,0.5987403009076484
230928,0.5664242760592766
43447,0.645292258183371
40624,0.34104676213642693
181139,0.48506104750221113
276538,0.449738341020421
111983,0.39281679229359634
36588,0.21715741265227262
264914,0.49909431718104336
167958,0.29618303486734854
183135,0.5723045909267033
132257,0.434433673017036
166884,0.483646364181437
43736,0.22669224790105927
307298,0.5237751882738254
325794,0.4611562205404457
253375,0.11680337333306624
273451,0.5411087509922284
16233,0.4916834475452221
53771,0.6312937871937122
88062,0.4720269434251927
178157,0.5171979142432898
236343,0.37526812259003073
211610,0.44002833165039773
342696,0.4362834937957676
309491,0.5000223755395311
319473,0.40777782965489295
36660,0.3773607091561175
32030,0.47319453947583034
240913,0.3203930686722581
346708,0.54318679366556
47690,0.42928851224094755
171309,0.4954390939758443
327164,0.33922366982834684
307697,0.4023267753486546
234024,0.4425428547184195
274702,0.4686637086207764
177909,0.3091609617997906
91931,0.40370340255057224
227872,0.5231180756315225
314387,0.49835886063426943
316296,0.5318357077314919
292309,0.4356101166975122
37050,0.4173712417852068
153615,0.4489580670014511
97553,0.6136411345320554
304967,0.4760324277871431
264722,0.5061854381572118
51913,0.6053067170602636
264301,0.34806219713211634
325808,0.5209645528921181
313785,0.23753876019970488
93980,0.2728925518162557
218060,0.5806594847652606
310800,0.37194442198250877
340481,0.1721862447358422
16704,0.6055030537391611
141244,0.4204602590679618
83804,0.5732565889435101
290703,0.3957993409942634
121055,0.3689438701508308
107079,0.4178797184459551
232892,0.5025779220073517
194054,0.453585355746872
323106,0.49860148143586003
58203,0.5413804408765827
214294,0.32174110867404565
65005,0.5180331055635145
255637,0.36321508471447794
202171,0.29682650356285406
302751,0.3379226013853653
310567,0.3682843253011287
726,0.46699731042977904
279708,0.32581325402962813
266681,0.19199915883684554
59632,0.48237140075623886
327324,0.22286485399272993
276342,0.16457101430675158
273900,0.6600268113807282
16625,0.37426059116399485
306350,0.32585737556282235
46320,0.5601573086241081
234774,0.39374998803811034
28461,0.32537852220574687
104485,0.34001514940426625
16943,0.297965189304996
324703,0.468751579982403
222119,0.2662186292290337
66918,0.48297724874768166
136789,0.48411461726909893
81294,0.4446541990995599
251626,0.5350830767305004
328386,0.3906031057397179
317936,0.5206216463250075
258593,0.5068859621475496
281796,0.6240819861308138
14761,0.3830453226962133
294763,0.4005174992352253
37466,0.5115578957998358
261636,0.5196962849169628
314348,0.4879544490249416
71041,0.1687373605003123
158188,0.43182826079151637
138827,0.5461963295277609
272919,0.4758168952181869
20699,0.5453411396053082
144400,0.49190346784763345
310979,0.31875457758661935
119560,0.47837082812623244
169046,0.5865774120836106
226226,0.1801985188838297
66950,0.2869366376742374
97963,0.4867985964811893
150789,0.3074401758933645
69479,0.45285754182471194
190197,0.4570937673619105
126727,0.3911690756857545
107151,0.3704020776137297
202765,0.5722514292288788
58863,0.5418036440608954
198341,0.5119372949720069
215015,0.7288427602113353
257117,0.5743212439327247
233153,0.545721602059938
122054,0.3682990631066544
331076,0.2537975919266547
284822,0.4518133138734645
147670,0.6216317556823318
172535,0.5797431274490656
172601,0.5258260119381318
252897,0.5053622260600754
11128,0.44607770569206306
231749,0.5724585930270256
327697,0.5088783191476107
94960,0.5181019377863806
535,0.5287673323728789
81850,0.5509258100069114
233612,0.3884362594992009
23257,0.4646083842322154
105030,0.583605596566149
312444,0.4607748593978419
74403,0.5311065985921865
169702,0.4810773281473589
338856,0.6820695298822387
176874,0.39130413317212176
267496,0.4875398788937157
15440,0.33656009950987015
45807,0.5307599640705387
49334,0.5156183826844994
301561,0.507085289035639
145960,0.29362652944375933
212526,0.5496941363090071
61253,0.31339417979855944
31304,0.4038777330059573
215519,0.4368460049868861
6164,0.34290963179428396
187811,0.3462312951478145
103674,0.4460340330762546
235254,0.486645550370464
135307,0.6132692016367716
31807,0.527551594347505
306166,0.4140203704380325
2676,0.5341891546538032
211388,0.28050530414145264
277302,0.19818809367345314
53162,0.44002679440079845
191980,0.5294020875676942
174448,0.49267907840738256
223961,0.5000384156465034
87490,0.3387418803076976
134449,0.32870847531035735
122174,0.23839803283482944
288527,0.4078031321631906
347693,0.15200336398513403
322630,0.41391637779291607
58047,0.388532665457078
308519,0.429699539309299
352123,0.3722745272247776
55298,0.21838379536968205
171951,0.44892937643921815
17834,0.5206611484565055
157581,0.3549681402612042
263352,0.34010310465116467
163453,0.4906827000738875
77260,0.512984508223354
58720,0.5409442479155137
273967,0.6511309504694112
82386,0.43627983169623097
222585,0.21947942596922904
122369,0.3887013183492287
246980,0.4871764812130364
80145,0.18683811098134961
27612,0.5473472359861338
68945,0.5706541183146769
349786,0.3450874502550242
97694,0.7125911997504476
336402,0.5665320034333374
173253,0.5827304589100964
296574,0.5023891498864735
171273,0.4632032222734954
136267,0.49032647083104886
245519,0.5525659271091906
261033,0.47717628510912413
168213,0.4770192794477638
165824,0.43644856220870276
154623,0.3370070630564007
352378,0.5453600572123385
275676,0.4862420416146439
185226,0.5598912144289435
151400,0.7048458026522698
13173,0.4261338454420889
4531,0.5269065109360118
196869,0.5087983480882331
158721,0.4980100447035998
108088,0.5630848345724482
188877,0.2707006999765216
79537,0.4069629371727621
267135,0.4219945814039746
266045,0.44958477019495885
234025,0.5355206861537968
36643,0.38146037418910056
25534,0.6438607810980834
225916,0.4482488793860308
307312,0.35404405860092314
163751,0.276163305748322
116432,0.5925451217889365
58390,0.15744113081050864
197044,0.41388357697601763
304267,0.4829417177321438
321233,0.6126462319646313
120407,0.6216287818994876
298561,0.45268822948938725
326551,0.4671681946909789
66197,0.26305300329310227
53076,0.4232820066824704
294201,0.5591234151408858
204131,0.4687922105528521
62453,0.4558035665743915
228150,0.33013062842673147
301783,0.5774583414814296
291424,0.4761882442149584
267187,0.2537565439526408
309553,0.2838651536595229
256856,0.610966631138948
118230,0.5973412920918251
311054,0.4554559162520841
342757,0.7523005652283199
89981,0.40352803610340615
220055,0.3091403306775684
29275,0.32501502223369705
312194,0.47175659304571216
262828,0.47594275715394657
142546,0.38117241280090663
199791,0.5296266703489805
32635,0.4263674287068953
265515,0.5685130156453232
323391,0.5060986611335212
218253,0.43615250692268337
188077,0.6097843847578713
99767,0.3769283703740102
185950,0.17167460091690984
185266,0.4974461259165472
139251,0.3849494501694269
168416,0.5641655941177627
296298,0.4327966058473839
87855,0.4902250425475516
104936,0.4825170349037544
82832,0.4671900574137902
318591,0.43495975814200427
150024,0.42798125057073455
300708,0.36147938177745176
92325,0.41828046082138054
183514,0.4739625545746606
196749,0.5268574328369623
9084,0.4913079575125914
154593,0.4578765439654011
133413,0.49116941658228647
82297,0.3961927379576264
172644,0.5058689393462692
264692,0.4433836432736312
1205,0.39022840222176136
50632,0.23277934584806026
172246,0.4598500118977449
203025,0.461360928896658
52654,0.496698450606728
129476,0.255216270142319
342491,0.5396565546288636
168184,0.5981945606760092
273236,0.3071159780987002
130244,0.3096560559212298
82214,0.550572493569783
315293,0.33837510812640526
254649,0.5581229454563864
29362,0.3398922674164669
216028,0.41509511245703995
138536,0.3197067559289536
234344,0.31157433042334093
57102,0.27588376816554533
256700,0.44614337197913995
238027,0.5425665006986361
151024,0.3127354301983189
274630,0.3249791819333008
15975,0.43090996413376875
176991,0.24006547693023142
336638,0.41000307633512023
308957,0.5030491932575211
220900,0.682242312777091
304251,0.47634196579920646
205378,0.47255009338228116
163815,0.5848570570820639
177810,0.5073311546423709
99201,0.3145932692604231
324818,0.28582294232032235
245546,0.40113870226699316
318610,0.5514685306921798
276481,0.4290681594457587
289958,0.3448083326601389
183757,0.5111041003677622
187636,0.40157055295134925
218045,0.625133835663791
186642,0.5336916213761217
157734,0.5375408935575239
287171,0.5088783191476107
158854,0.4858594927651405
225917,0.4270400058353783
121927,0.3835465638856056
177710,0.5168862290879019
208138,0.6185584253335757
276361,0.374723854929643
123301,0.4521927169718829
50338,0.46573212166147765
215839,0.5466848738223519
226042,0.3689325452487965
106586,0.5095343206351992
33277,0.4851732916164534
288658,0.4344952870618354
277550,0.42926033655852575
89189,0.5780111720232102
269919,0.46509322001637676
227199,0.2859680047775188
10818,0.3775958115632537
59551,0.12359384052767002
330749,0.3859721004908
50490,0.5152606454830014
308961,0.5483627789337628
240196,0.12036654151640415
240916,0.5262071466326512
298913,0.34165584990970677
271904,0.46327427199631166
124878,0.48013510819224126
66506,0.28619464566678465
46040,0.5122464524128141
45336,0.28349198663550224
112522,0.5874525297634956
214656,0.5291255253125267
234495,0.45261844848101634
32589,0.4675986198810872
257626,0.3443100433606937
334971,0.3221870025891269
318516,0.46176952926105175
176034,0.4179507234128809
12224,0.19071323894876102
271063,0.41534526306049746
203271,0.4883728827355127
148061,0.4305320100391954
115664,0.5409462085600116
347082,0.5639972435696892
12160,0.344331175084456
289698,0.24560421740643218
143641,0.36122504292353763
274739,0.29116864579748797
353534,0.44761506567287834
32771,0.5198375588901192
67282,0.3262152595490878
107342,0.500077561512524
311807,0.47095775206143387
61377,0.30157362226192774
220609,0.3728336170966553
130511,0.4510437883291266
54077,0.689588403167941
85065,0.36750822979502973
166723,0.4026288647539882
321746,0.43707665479193325
225130,0.6243594007172449
281757,0.2156497735176769
107963,0.5797051834804442
2061,0.5411417545994137
3191,0.47136706493688263
35159,0.5479501553871057
33147,0.4531801321452892
66712,0.5683052139469302
25126,0.4509569994036232
108701,0.4060807182854875
1706,0.5000903479705097
75581,0.37593579166494245
285283,0.5019878688071047
239917,0.4238938410487361
127593,0.6116839744570952
261858,0.45213508859342255
38756,0.4803352010403079
324798,0.34522868066249457
324901,0.4951923989934193
80248,0.5347201562945263
317677,0.3247498885882458
136804,0.48391233725721894
99995,0.464719829241859
41086,0.495108283150551
334006,0.4565292975986689
116670,0.6713371158607497
299330,0.5351965547167771
36968,0.5564526056188999
347042,0.2507001351829282
252776,0.6194979000671242
13524,0.4132967217014347
286334,0.6237303881545078
221235,0.4535590864124521
22089,0.5337567624067928
305002,0.5230268595800397
156966,0.2336958453396213
258892,0.39933513367830653
85628,0.3094624862910076
208393,0.3572286479055646
258133,0.5331190836232239
99009,0.4993013836101799
188176,0.45469608210241585
69040,0.2993271489674466
193526,0.45664147689425977
84546,0.2962655089502261
25434,0.4750406402813425
155873,0.43465713760329827
161390,0.2693969789959193
346385,0.41857094988047866
217145,0.5097884836256164
348567,0.6452234152424607
221759,0.26963977009950707
196538,0.39260453595734
227479,0.37709629199716416
82108,0.3986867826216689
276729,0.529638229773676
159838,0.5248679462112342
159533,0.3511119886215916
106881,0.38998227652488376
288382,0.4961849984604081
104348,0.555689383366744
346959,0.5283160061464972
204245,0.41146069267569113
95787,0.5725746339538658
191087,0.5503821642922713
182203,0.4318816737728464
260462,0.506148436116708
158426,0.5541623327949973
343602,0.37787515763297636
190798,0.43895673114243006
98975,0.4558303150413297
1862,0.5610695995376154
158705,0.38884765881472244
265931,0.363377902240436
9636,0.3822386156191989
90762,0.21297497771638615
293575,0.5453460464390514
36152,0.5096355627894718
216873,0.5144782076589108
2290,0.49687168359999
170812,0.5607506547949718
99029,0.3102738324666992
289313,0.4244065979919982
266505,0.45621009885977093
181930,0.5918653875703563
74932,0.24489470001962607
66213,0.4297986208540734
278130,0.38869880912394206
142003,0.35572976631115477
333289,0.5245814095097953
157080,0.34950783600534885
349619,0.5330381461274316
136226,0.4434593513579184
228285,0.21487152957052724
66321,0.4917990249207562
4813,0.583931059251195
116289,0.523605053818254
310596,0.4400677123601998
80710,0.2961787977543263
213346,0.5212125108055938
160087,0.417169542192807
48584,0.4214823076526636
189618,0.6141553541343021
195850,0.42434157944834894
150732,0.46624744742489915
187840,0.4744995462603523
109003,0.402143390842067
115250,0.36312985818107646
30503,0.6248503439550769
349969,0.3626939732905534
111188,0.46314997665970925
138915,0.4725297373405589
42316,0.5066246471212866
279732,0.7407845366043371
261457,0.2059963187011052
11103,0.5735682416127352
240535,0.4213475269809743
236882,0.24744540007708465
266938,0.49782398973265896
143969,0.6066943174551207
248575,0.21633134888255717
161193,0.6753755826155757
261549,0.36199261270723826
200196,0.5919559371075547
6022,0.7241790797806508
27661,0.3620691530885237
19223,0.5387876495541241
84249,0.5654377649388311
141282,0.3314641341013802
174682,0.4761346157207751
32790,0.3976305150580013
44064,0.3935530204805506
145846,0.4644110329021209
13692,0.4122406077757184
337570,0.5127796060498221
241701,0.45183159420763974
307701,0.4203318129860806
281759,0.4667170940899176
216394,0.4038635643989852
338648,0.5206010173073461
156864,0.46698074292349345
342877,0.3872083443964556
170214,0.5970713592054833
326058,0.4693450386894521
7861,0.536117520426862
147675,0.6394526044825228
24563,0.47500838742096385
164798,0.6003044186642725
79796,0.5560373749523646
50477,0.3532552017273577
248113,0.5973887528965539
310128,0.31162829870898184
85152,0.5576447621629919
195755,0.4628803623523511
16773,0.5824222823410404
4352,0.4264854176434171
129169,0.4369714000147062
314359,0.27048167287686303
333323,0.5225060800364545
162578,0.41921905281071276
313092,0.5819670161978739
240697,0.3689324791374391
47916,0.39013226033910225
135340,0.5011180032262929
95657,0.4708842659485835
135457,0.45441400957753736
306506,0.25759727030942553
226267,0.4708684532870512
104883,0.5999617595581731
46726,0.35685282579272504
331258,0.25344809357299264
336497,0.3942073246268696
91052,0.5330373271352882
106598,0.20032028568477192
260173,0.280533016063762
17767,0.26968811257847913
263159,0.3409836633612386
44205,0.529738501401896
96027,0.5368168496183867
243001,0.6091012245440542
212391,0.4284404673797388
186046,0.38699406796775493
2899,0.5836924893112407
289319,0.6145100934946838
302006,0.3738257928533262
88550,0.21073295983694668
132146,0.44235682686148536
327376,0.5179503759875245
131469,0.3992660799478625
334315,0.40956550558277516
201864,0.3300089719992167
277818,0.19814959402651464
22585,0.41991502037468864
189120,0.4198739929075938
50779,0.4325614977811701
145527,0.39716296428865544
243660,0.42268926048663
339552,0.4193811188060349
174508,0.4560313805197231
148028,0.3451223609475635
6120,0.4489295496176148
294628,0.4204581649007454
41487,0.4965702464434858
283804,0.3190455114458041
246796,0.2869673022014089
322065,0.34427308634530107
95280,0.5895120841084881
309839,0.3113169363851524
330907,0.3259436276483285
344566,0.400420737556773
174820,0.39382409133627416
83980,0.48438935511312264
282158,0.4572831259662725
333415,0.43115111539052536
237196,0.3463805063749389
59232,0.3581713820772891
9028,0.5211170575014031
35036,0.5560327532921505
196928,0.5196440186982448
353144,0.4655314379744906
203959,0.35085287931998577
308695,0.5764418661177991
162575,0.30991461202820164
199789,0.30323618498564997
84622,0.377045545962126
272743,0.30344666709888546
258414,0.5759113053269288
329137,0.5936293976477888
334437,0.4467072996698104
75561,0.40154953569726337
22508,0.6901264742321849
192877,0.46403143674202163
13794,0.5928158489630881
26929,0.41667068072109265
59109,0.5659338544226592
266436,0.4908467579842005
96740,0.5826105297967892
122860,0.4745795030873337
201457,0.3751775385073896
285576,0.47247776272165815
308776,0.48644771161822425
