index,score
268019,0.14193657040596008
132444,0.09235059842467308
169161,0.039130233228206635
260870,0.06088759237900376
88736,0.11664450168609619
45434,0.22279705107212067
107932,0.19404227286577225
172558,0.13128074444830418
106739,0.1169030424207449
315795,0.16981474682688713
69827,0.16437715850770473
122003,0.03139524906873703
55693,0.0636159535497427
161253,0.15582827106118202
161536,0.03536120429635048
297098,0.3218967840075493
146183,0.1836772933602333
74231,0.21824254468083382
167005,0.1693548746407032
63096,0.27421071380376816
88614,0.15499624237418175
184447,0.3450417332351208
308693,0.05000773537904024
64613,0.13717274088412523
225356,0.26841169223189354
29137,0.12324778735637665
233059,0.10193108394742012
104566,0.10101199522614479
226819,0.034366275649517775
238904,0.4128626510500908
19207,0.03683068323880434
181268,0.16709046624600887
149400,0.3052228130400181
173187,0.27182241156697273
116213,0.11444455944001675
344344,0.21822328120470047
263796,0.2743389494717121
265774,0.1635060701519251
311133,0.05179839278571308
339047,0.20213893055915833
10270,0.0920230783522129
275862,0.38697706162929535
43426,0.201482355594635
219521,0.41333794593811035
242886,0.06371233891695738
249931,0.19365007057785988
67937,0.17619015462696552
223365,0.24777380377054214
169241,0.14495449885725975
153863,0.17340238206088543
137065,0.026489894138649106
271532,0.06658383226022124
12980,0.05823466461151838
290458,0.07195729482918978
52118,0.08674408122897148
212513,0.02628697664476931
48097,0.198362298309803
187405,0.012745842337608337
13192,0.023905764101073146
58041,0.07852807315066457
59966,0.23441490158438683
335352,0.0647316137328744
59089,0.14210079051554203
73847,0.12374126352369785
150863,0.12395995482802391
350180,0.409406878054142
5469,0.31798798218369484
169149,0.18272709846496582
277043,0.06773263122886419
237749,0.07849282026290894
55007,0.15546811185777187
176786,0.3004652187228203
247602,0.2217518873512745
200941,0.14056258089840412
151648,0.07303165551275015
312346,0.24232841283082962
299432,0.02689603785984218
10586,0.2399347461760044
211558,0.03385715978220105
154470,0.008403189829550683
277286,0.034861761610955
29469,0.062153205275535583
86558,0.04898239113390446
259121,0.1618798542767763
143499,0.2076130360364914
202766,0.10204625502228737
104732,0.09583592507988214
32078,0.07306426204741001
271435,0.28503047302365303
202457,0.2085077464580536
247521,0.4122034087777138
182441,0.334099218249321
287255,0.2844397760927677
263209,0.11738809663802385
271973,0.36466051638126373
165154,0.15043864585459232
83360,0.2639650069177151
275268,0.06982362736016512
161520,0.16619674116373062
162330,0.0625624405220151
348539,0.28659869730472565
21270,0.3686288297176361
287107,0.23263539373874664
156524,0.442059189081192
30521,0.30976666137576103
28384,0.17970868572592735
323019,0.20435256138443947
284155,0.2563013583421707
11067,0.1426351573318243
23429,0.48088642209768295
211743,0.174065213650465
236480,0.025002403534017503
255217,0.2905127815902233
186602,0.06720390915870667
157393,0.22009901329874992
150400,0.3974587842822075
232769,0.23645392060279846
2573,0.12404032237827778
182216,0.04640427324920893
235401,0.30136046186089516
251097,0.6872618496417999
353306,0.12362160161137581
83580,0.11409028060734272
186375,0.19388099573552608
276470,0.21349070221185684
32704,0.36980322003364563
144542,0.2809259966015816
323587,0.3290826082229614
146776,0.08014609850943089
317539,0.0238892228808254
239479,0.1739341039210558
286541,0.10465362388640642
108096,0.08570925612002611
41198,0.33715351298451424
26327,0.29533563554286957
181543,0.623132161796093
334341,0.07390066981315613
17300,0.06653888011351228
34212,0.07690647430717945
106948,0.08974289707839489
37480,0.48138199746608734
346755,0.09260575659573078
348041,0.19309555925428867
150555,0.10167817957699299
327168,0.20346387848258018
43500,0.585918515920639
326987,0.05915160523727536
243970,0.07928321324288845
24594,0.21940251626074314
330941,0.2655147351324558
305849,0.0740041434764862
29785,0.3371688798069954
207325,0.09414985962212086
231824,0.3862963430583477
209019,0.18904748372733593
188704,0.2583315931260586
54856,0.15787050127983093
331120,0.18896183371543884
132771,0.16559785977005959
176321,0.3963553458452225
185735,0.09165666997432709
256402,0.259908989071846
10649,0.11192700266838074
86333,0.14959866739809513
19445,0.10932655539363623
272476,0.0942393122240901
106657,0.27467846870422363
40011,0.1404197383671999
290614,0.3482362665235996
169211,0.26439741998910904
299423,0.016396015649661422
341763,0.415268637239933
240564,0.047299209982156754
222717,0.11899842135608196
226173,0.17799686826765537
144539,0.1528506763279438
182839,0.09583703242242336
131978,0.4306783378124237
64297,0.1087764073163271
147799,0.12046363484114408
52650,0.01886913552880287
64625,0.19901191256940365
206849,0.08330507762730122
168849,0.02637293515726924
234018,0.5441047698259354
230748,0.17493906430900097
242530,0.5581387504935265
222828,0.14767405856400728
330249,0.10104552656412125
292955,0.17966866493225098
238206,0.3688711151480675
319109,0.2860751785337925
38107,0.24230553209781647
236335,0.08923171553760767
98482,0.12811776995658875
172443,0.1754088755697012
30260,0.20777203142642975
136508,0.20814422145485878
183894,0.23310371488332748
210397,0.1748931035399437
147635,0.19673341885209084
326213,0.05585565837100148
336812,0.08540977537631989
302501,0.07580459490418434
62983,0.35189420357346535
270970,0.34362538531422615
190246,0.18472131341695786
154818,0.06696876510977745
180548,0.17723551765084267
20013,0.21417615748941898
62754,0.1092183468863368
205824,0.207485169172287
265679,0.31483838707208633
302458,0.03423466673120856
30902,0.13727374002337456
75388,0.1529315933585167
34070,0.0491469819098711
218100,0.21360629051923752
339981,0.13993743434548378
88532,0.12087556906044483
263378,0.03329349076375365
248358,0.24280697479844093
272019,0.07954398822039366
212916,0.5659244656562805
286189,0.3608318492770195
311611,0.15544061735272408
209800,0.007595352653879672
61548,0.23882218077778816
136119,0.0243686658795923
278869,0.046227228827774525
13054,0.124235138297081
180095,0.2147441953420639
96815,0.34882839024066925
145773,0.1523514911532402
233811,0.2251366451382637
192037,0.1888356115669012
29212,0.03548813797533512
144656,0.4862360954284668
184044,0.032518185675144196
167257,0.44920583814382553
73647,0.15171447955071926
318497,0.402032695710659
45123,0.13447076454758644
282778,0.256620567291975
25804,0.4862360954284668
102450,0.2751419320702553
27706,0.20162913389503956
290334,0.08891871478408575
8619,0.439873568713665
148131,0.10124076902866364
126978,0.34633227810263634
77536,0.21758750826120377
150482,0.04109079483896494
73731,0.038055690471082926
68484,0.015143583994358778
315527,0.5099856182932854
128145,0.19993214309215546
174232,0.5412911847233772
262570,0.03950237389653921
343758,0.27643319964408875
332976,0.10045914724469185
304694,0.03156730439513922
283892,0.02840456971898675
335679,0.19231037609279156
283714,0.17272298224270344
197719,0.30303578823804855
146647,0.4650795981287956
218470,0.04115304397419095
304658,0.30880093201994896
147840,0.0704956566914916
81942,0.061643878929317
107985,0.05393238877877593
257211,0.022302070632576942
248320,0.0617800229229033
239576,0.2632509879767895
139531,0.3659295029938221
197398,0.30463725700974464
301948,0.0396054363809526
124552,0.07126423064619303
92359,0.11991354823112488
62374,0.15697449073195457
225604,0.2649918235838413
137286,0.1545175313949585
87496,0.09608800802379847
316319,0.17479701526463032
250924,0.42889518290758133
312823,0.17568022571504116
153121,0.012479644268751144
298748,0.1670330073684454
56187,0.1283145733177662
226639,0.11562311183661222
295639,0.3754607364535332
197293,0.08313934411853552
95463,0.05276720132678747
318678,0.15126470290124416
323849,0.26617712900042534
106330,0.1369419153779745
339731,0.40815892815589905
329529,0.10763693787157536
93612,0.24773206934332848
218968,0.03931438457220793
280005,0.1454329453408718
347467,0.10536861419677734
352481,0.21480094268918037
280089,0.2923736535012722
122237,0.17727392725646496
343242,0.4133320823311806
216341,0.022993546910583973
253219,0.4581838697195053
300316,0.2532787285745144
336107,0.22347553819417953
94682,0.0842036809772253
137131,0.0362613070756197
88551,0.031844343058764935
48240,0.11046952102333307
248260,0.10383429937064648
335740,0.36248572915792465
205303,0.272258922457695
51614,0.32336146011948586
14900,0.3994852378964424
185888,0.05490617174655199
316148,0.4677966237068176
84102,0.10186822060495615
98188,0.19638115167617798
107067,0.3976575545966625
226967,0.049848110880702734
240266,0.487046055495739
278966,0.021241679321974516
176906,0.02812014624942094
200595,0.2261446975171566
191845,0.18754838034510612
90868,0.20633620582520962
331835,0.2488468922674656
241037,0.08220247086137533
94746,0.22139209881424904
230079,0.07106805127114058
328992,0.300391498953104
4442,0.6479744813404977
181885,0.5602931156754494
29020,0.46465934067964554
114329,0.1233749333769083
320300,0.3260435052216053
344918,0.2743869945406914
81719,0.26146315410733223
18308,0.20822994783520699
175099,0.13648866675794125
171011,0.12725521810352802
322935,0.07921078894287348
48889,0.1594259012490511
105843,0.09891915693879128
106197,0.07138877362012863
132741,0.20441146194934845
331865,0.4862360954284668
120686,0.13343348540365696
353006,0.3532567583024502
23960,0.26810555532574654
77581,0.14750471152365208
328553,0.2236235812306404
346425,0.2113006729632616
87624,0.23039676994085312
160796,0.09880498331040144
1431,0.09661973733454943
32679,0.14531396515667439
185519,0.026430296944454312
325727,0.18237491138279438
325089,0.22875471226871014
27365,0.06314007565379143
144463,0.06655464600771666
75964,0.3344305790960789
316014,0.16714419424533844
265901,0.09488607477396727
118109,0.2585664354264736
56802,0.11454940587282181
273695,0.35719623789191246
339725,0.2085907682776451
268654,0.11360394395887852
202174,0.26265281066298485
136668,0.14274729415774345
179752,0.18409339152276516
295880,0.01957621332257986
1554,0.14233659394085407
72119,0.38770660012960434
21991,0.09836968034505844
128917,0.16949919797480106
306880,0.06041426118463278
11711,0.38274236023426056
263874,0.1946123167872429
79743,0.16216013208031654
226122,0.5669252946972847
337072,0.30313287675380707
293437,0.06675361655652523
181336,0.08005891088396311
155682,0.13998713064938784
262191,0.22310879454016685
141089,0.17762290686368942
17729,0.054050653241574764
204905,0.25588778778910637
16396,0.1254778616130352
49643,0.14219022914767265
39697,0.2588256672024727
173894,0.25898589193820953
181537,0.03668373869732022
313632,0.45901963114738464
115346,0.16511943563818932
13720,0.14712710585445166
226145,0.17164800688624382
198451,0.1276410110294819
215258,0.07654817309230566
250439,0.14014132507145405
254222,0.04191254824399948
264831,0.32648834213614464
219965,0.16680993139743805
324697,0.018130476819351315
306033,0.15783564560115337
279439,0.13274037558585405
346851,0.013848845846951008
5731,0.1857850756496191
171865,0.21173423901200294
175958,0.17543419264256954
122894,0.5904198884963989
313293,0.30853552371263504
255161,0.1349309515208006
76927,0.23119738698005676
97227,0.34399109333753586
326718,0.3350827470421791
177190,0.06912569608539343
290924,0.22351160272955894
246108,0.20985151454806328
299650,0.3367905654013157
35390,0.21959775499999523
198794,0.06338207330554724
237391,0.033996679820120335
122908,0.09873319044709206
193305,0.19291134923696518
239410,0.22082583978772163
348809,0.17014845833182335
29808,0.03235956700518727
116680,0.05910888919606805
47433,0.06585380434989929
253027,0.13971730694174767
323310,0.12238398753106594
342330,0.10202615521848202
3948,0.45194484293460846
11557,0.18165220879018307
28512,0.26332737877964973
138571,0.053282229229807854
175450,0.03515259362757206
309940,0.13634212873876095
60102,0.04777249600738287
74215,0.3635340481996536
17019,0.2925550118088722
2039,0.2817450352013111
248855,0.7558273756876588
214755,0.11009321734309196
182292,0.356662143021822
160845,0.13921941630542278
325910,0.2787502370774746
264647,0.15762878581881523
30703,0.12943656370043755
191854,0.02053297555539757
217479,0.39889052137732506
321980,0.4249131791293621
311490,0.037245099199935794
255288,0.5707168355584145
221669,0.07611100468784571
101820,0.05129491351544857
60533,0.427937351167202
58668,0.023750353488139808
79919,0.08090584073215723
150126,0.042017864529043436
165828,0.19143807515501976
108245,0.0857029864564538
179343,0.06836808379739523
148867,0.3255418948829174
270557,0.05100908409804106
277833,0.03711285558529198
189742,0.1807639431208372
107525,0.17343672551214695
167061,0.095802485011518
221878,0.0715565187856555
30778,0.40903570502996445
54257,0.2491133026778698
285684,0.06291370652616024
238391,0.20155429653823376
159591,0.09179671527817845
229942,0.13581559620797634
216750,0.5711565166711807
185047,0.2829679176211357
136456,0.21830903366208076
326061,0.08773787878453732
223647,0.25483889877796173
99058,0.5843264535069466
97577,0.14973852038383484
207002,0.16950648464262486
318613,0.09261894132941961
79077,0.07003136863932014
139209,0.08513476327061653
217316,0.2125174105167389
173729,0.05625885212793946
212548,0.2863566167652607
164680,0.01929114223457873
234183,0.10278636310249567
32120,0.13772337418049574
336896,0.13037743605673313
147823,0.3413058780133724
248264,0.08768468722701073
140511,0.07829063571989536
289665,0.05310369189828634
86370,0.3215543255209923
239452,0.24533443711698055
66256,0.06418003141880035
194358,0.4862360954284668
110001,0.08822145499289036
59678,0.01777368295006454
77058,0.13925139978528023
169488,0.09273570775985718
90533,0.5801858603954315
109549,0.23294249922037125
62289,0.07612196635454893
266453,0.07724933791905642
7728,0.16604137048125267
318559,0.05526673188433051
131863,0.12000691890716553
147376,0.09550183359533548
317094,0.2016073875129223
72953,0.3357737213373184
228897,0.2804674804210663
269847,0.01657282584346831
171001,0.12052343599498272
243619,0.1498265489935875
276375,0.175580196082592
47301,0.04597842367365956
292158,0.1400620974600315
329963,0.1462137857452035
350469,0.1860192809253931
99213,0.18574671633541584
62681,0.08348200004547834
101561,0.11569166742265224
270198,0.5511295720934868
22944,0.191909683868289
212691,0.338457640260458
219069,0.07237493619322777
138084,0.2645350620150566
152131,0.1031159795820713
312163,0.007854608935303986
221161,0.053687621373683214
104818,0.07492949161678553
227463,0.053015273064374924
340667,0.35042110458016396
51441,0.14464096166193485
171833,0.020024145487695932
212869,0.31243493407964706
47914,0.11896952241659164
290117,0.22167106717824936
67720,0.14031706005334854
118702,0.4285469129681587
100549,0.03904365818016231
91887,0.17779727652668953
250933,0.04558581905439496
3989,0.17530091106891632
90292,0.5444921255111694
294045,0.12410085648298264
172704,0.16210927069187164
160365,0.2767840847373009
14011,0.07841814495623112
146558,0.11496179923415184
33702,0.3071571961045265
30545,0.3616828918457031
49841,0.13643123395740986
242011,0.27603011578321457
224231,0.1656860075891018
347626,0.14593803137540817
123745,0.1389871221035719
51747,0.05069053638726473
163255,0.23689847253262997
230465,0.16880728863179684
218956,0.5320536494255066
107117,0.12277844734489918
234149,0.11624651029706001
178885,0.1622756477445364
268963,0.11636205948889256
97666,0.08362773433327675
320455,0.2603153735399246
292217,0.03331398172304034
121774,0.0530195040628314
131563,0.09161865152418613
304256,0.020135232945904136
11172,0.23054252564907074
87010,0.36928191035985947
154823,0.046650759875774384
41706,0.14814648032188416
38341,0.38974303379654884
25021,0.2315652221441269
344880,0.07651147246360779
332727,0.08404048159718513
184245,0.13909106142818928
39128,0.14372186362743378
296423,0.26820096373558044
86902,0.01888247556053102
247561,0.07394752465188503
305907,0.08012317307293415
26217,0.14854061231017113
87926,0.03300569602288306
115257,0.16904144175350666
53063,0.05280937720090151
114484,0.09983448497951031
294523,0.01396279619075358
38161,0.018594381865113974
199081,0.20725852623581886
173056,0.5366209298372269
40210,0.13682128861546516
315014,0.0707326577976346
250868,0.09207932557910681
322227,0.0989396832883358
102462,0.24570466205477715
240179,0.26945417933166027
263295,0.05251191882416606
193671,0.26225655898451805
85448,0.13093600887805223
340965,0.0663889329880476
143166,0.2123912200331688
327370,0.05269969580695033
38967,0.45315543189644814
275357,0.2758687995374203
198457,0.14394991844892502
102488,0.44419531524181366
299574,0.29477493092417717
333386,0.4621494263410568
343199,0.2055495921522379
181616,0.11373035423457623
173077,0.1947104949504137
169919,0.20245493948459625
150931,0.25333065912127495
84543,0.36703989654779434
233361,0.10785771813243628
197249,0.06896216794848442
151207,0.06913393549621105
269504,0.06927688047289848
304327,0.42529454827308655
276339,0.06382015626877546
84399,0.16928470879793167
147781,0.08572196494787931
155262,0.14449846372008324
305594,0.36769120395183563
118168,0.3248219005763531
209146,0.06679764948785305
227040,0.11857251822948456
328332,0.19684991240501404
190635,0.14234810695052147
24707,0.11096812598407269
37206,0.25941628962755203
304437,0.3053246960043907
311982,0.2506573721766472
299652,0.22714195027947426
352031,0.2712652236223221
109609,0.02055868715979159
129501,0.13028563745319843
67953,0.37824302911758423
213367,0.21701457351446152
99225,0.3030022643506527
218937,0.19302317313849926
220563,0.21260925009846687
52227,0.049754766980186105
41555,0.11522720847278833
164155,0.044273290783166885
179061,0.1768894586712122
209956,0.1419069990515709
249616,0.3778264634311199
84651,0.1242717644199729
29570,0.08536804094910622
118123,0.09569076355546713
38700,0.33828065171837807
255300,0.2599688991904259
308479,0.10859395004808903
276189,0.171209666877985
119159,0.054230833891779184
201035,0.2812052331864834
194620,0.5553034096956253
255314,0.1442082915455103
26613,0.13776513375341892
114864,0.08067741617560387
10670,0.16024503484368324
203487,0.05624502198770642
65211,0.3043684996664524
238829,0.13590245880186558
143682,0.0827689953148365
347430,0.08514114562422037
118020,0.21234661899507046
137240,0.17700153589248657
263423,0.19874227233231068
144844,0.19379344955086708
194174,0.05175572820007801
173613,0.229920057579875
60210,0.20982401072978973
109627,0.21276747062802315
306179,0.1272728629410267
203049,0.09865046292543411
256170,0.08949789218604565
170938,0.28228193894028664
150915,0.05203401390463114
353020,0.22692648321390152
197184,0.09345722943544388
22491,0.17713977582752705
232070,0.2046457752585411
348395,0.126352122053504
240021,0.03837404726073146
129959,0.343312818557024
254839,0.257969181984663
329841,0.12536373175680637
286683,0.37398428469896317
48105,0.19820290803909302
235694,0.040202990639954805
85031,0.28818095475435257
231479,0.030692743603140116
272276,0.43456316366791725
105041,0.11125833727419376
255936,0.42429614067077637
246860,0.28682880103588104
205103,0.2769564874470234
192261,0.27542638406157494
303281,0.1409651543945074
155754,0.5162920355796814
25403,0.13652180321514606
50558,0.11036245711147785
314887,0.5290525704622269
79660,0.1227963026612997
212097,0.5556384325027466
50157,0.15244824811816216
76164,0.07519726734608412
11472,0.5558263808488846
67442,0.04914064006879926
73862,0.274629857391119
299427,0.10212844796478748
197548,0.32457322254776955
216766,0.4231388345360756
170982,0.18050210922956467
149467,0.09909578785300255
22242,0.07804404757916927
310441,0.06295834202319384
14286,0.024038681061938405
248869,0.23937638849020004
317446,0.5155952200293541
221241,0.10680040810257196
101791,0.1632343102246523
2601,0.21501761674880981
182294,0.18343066051602364
79015,0.019856617553159595
94008,0.3886513337492943
137719,0.010652789263986051
33951,0.052644400391727686
308999,0.15864146128296852
103711,0.15998661518096924
264871,0.4083537459373474
235851,0.2108939290046692
76274,0.21838873252272606
160655,0.0636817030608654
319186,0.16730435192584991
314921,0.28847282752394676
228073,0.1574681717902422
309543,0.27925044298171997
922,0.17578067816793919
351949,0.275332011282444
304997,0.26915792748332024
342087,0.3293358162045479
32552,0.342459537088871
310899,0.18054205551743507
339133,0.03197485441341996
88793,0.4306778907775879
351149,0.17564873024821281
326808,0.2755542881786823
99454,0.02759135072119534
77835,0.14698817767202854
141330,0.17187719978392124
94733,0.0722032911144197
62650,0.24804116040468216
131805,0.17769110761582851
263944,0.15561648458242416
270127,0.1519191637635231
300538,0.06875489745289087
105072,0.2805139683187008
212329,0.02418488240800798
101084,0.1121505843475461
338543,0.25041482597589493
100171,0.3557688295841217
216443,0.4862360954284668
308873,0.06860515242442489
347600,0.09335947036743164
168720,0.1024882160127163
110626,0.042717816308140755
180472,0.09311196580529213
17534,0.09025730704888701
334431,0.2463928982615471
150786,0.21193412318825722
146703,0.22616670653223991
137189,0.5738266408443451
150174,0.47838805615901947
231487,0.1858852133154869
208709,0.23018746823072433
82143,0.28984880447387695
197260,0.005880243261344731
91364,0.1887654922902584
175410,0.44003209471702576
353138,0.13678287900984287
55126,0.2522003799676895
55976,0.1602502129971981
75983,0.08028172980993986
250930,0.09784055594354868
183439,0.2719118036329746
253359,0.31163907796144485
334372,0.0156051404774189
33282,0.2063578199595213
0,0.1500974502414465
89466,0.24889140203595161
77711,0.6100426539778709
155855,0.08027286641299725
103463,0.42160964757204056
144905,0.08960880432277918
225095,0.17039279453456402
271726,0.25863262079656124
147652,0.3100285306572914
66046,0.06983781512826681
87660,0.2415914312005043
183260,0.13650675304234028
192036,0.052313380874693394
345599,0.152944752946496
29868,0.050475084222853184
278462,0.05211295699700713
183096,0.48812471330165863
239284,0.12852325476706028
97985,0.017959777265787125
55038,0.20103179663419724
152931,0.19087014347314835
267299,0.06576021667569876
171915,0.1741170845925808
66872,0.05596375884488225
233426,0.20925159379839897
343291,0.2784707546234131
68394,0.18023093603551388
75304,0.34774672612547874
49460,0.0639080936089158
268967,0.1009349636733532
160060,0.026092868531122804
310803,0.19491906464099884
26196,0.19391687959432602
21554,0.17189509980380535
256357,0.031215610448271036
208167,0.21169745549559593
296519,0.21581974253058434
84919,0.1216538529843092
204804,0.1402401216328144
305598,0.26914022117853165
78627,0.15020448341965675
259165,0.3130625709891319
113361,0.19091623090207577
217660,0.07589378021657467
47725,0.02483217464759946
228333,0.09519154764711857
148425,0.3211710751056671
28033,0.26419658958911896
57503,0.2801000624895096
129890,0.1002302560955286
310502,0.3036481961607933
1104,0.22327366471290588
66215,0.3755214028060436
88708,0.26713696867227554
248134,0.23237844184041023
119829,0.19444269128143787
158974,0.03125228360295296
268501,0.13144424092024565
9530,0.058736459352076054
223509,0.11846265662461519
204861,0.10537467151880264
205585,0.4167746677994728
155446,0.13275626115500927
31671,0.0787153746932745
351531,0.11341800075024366
140925,0.16829588636755943
20324,0.07360036205500364
54582,0.05536774918437004
198105,0.24889623746275902
105433,0.10164124891161919
333273,0.11949329916387796
31802,0.1326661929488182
163268,0.20338804088532925
197545,0.008547070203348994
306339,0.16338700242340565
227205,0.16630296222865582
52492,0.17895618826150894
79513,0.10136319696903229
255080,0.05596610065549612
92736,0.29258347675204277
346399,0.1587313376367092
344818,0.1006108894944191
7654,0.1474321037530899
303816,0.18813899159431458
12259,0.29391973465681076
43142,0.07487703021615744
135435,0.26292378082871437
73896,0.13281530141830444
346010,0.15326187945902348
325752,0.13436225056648254
78608,0.10429977811872959
77846,0.2293153777718544
73280,0.09630540758371353
10088,0.2728293016552925
69954,0.20781357027590275
291573,0.6413698717951775
255652,0.12652717903256416
197902,0.08848431706428528
269886,0.2582214344292879
245510,0.0991274006664753
108445,0.11609294638037682
349506,0.03285996778868139
242769,0.14191118068993092
95929,0.42670588195323944
344396,0.0943291001021862
145884,0.24456430971622467
337253,0.12171576917171478
149382,0.13734886422753334
246517,0.1373573001474142
159704,0.31974928453564644
102961,0.35034118965268135
336558,0.13454757630825043
19600,0.21637453511357307
190229,0.06284437794238329
123330,0.00842092657694593
228546,0.16336723789572716
22674,0.21448788791894913
227660,0.22634591907262802
187478,0.22614093869924545
270253,0.08778945170342922
71349,0.21235355362296104
340054,0.08207481587305665
18969,0.2120257429778576
160067,0.1255913060158491
293494,0.05455424077808857
48676,0.24965966679155827
258828,0.1597811821848154
36013,0.0612064846791327
309575,0.10309861227869987
211104,0.1509557832032442
99803,0.19829845055937767
257950,0.1367471795529127
280174,0.32284775376319885
214890,0.15339724905788898
201782,0.14086522348225117
119997,0.07248886302113533
338178,0.026576063130050898
25747,0.195865660905838
337385,0.04590800264850259
193304,0.25192563608288765
24133,0.10053161438554525
153771,0.3259042613208294
164923,0.08227253332734108
285461,0.09076844248920679
292656,0.03138947510160506
302986,0.3519468791782856
278030,0.04964793613180518
175122,0.10399829316884279
346709,0.13739791326224804
217794,0.2673364207148552
226004,0.11144074704498053
138325,0.17904279753565788
137514,0.2859363220632076
116425,0.2847154103219509
115072,0.0239151562564075
236474,0.5553034096956253
21864,0.23199272900819778
301624,0.031243123579770327
200654,0.3736339882016182
303159,0.2219380959868431
61264,0.12570746801793575
279937,0.15971099585294724
138749,0.07308451645076275
191100,0.15473465994000435
33929,0.2225598730146885
275998,0.1130136139690876
277855,0.13540060445666313
239009,0.09722570609301329
329921,0.11963531747460365
342027,0.16656160540878773
312673,0.10250158049166203
261524,0.048276593908667564
158675,0.041461335960775614
226407,0.08844478148967028
224463,0.12088524829596281
172865,0.47109317779541016
229532,0.04028529394418001
239785,0.1264753956347704
246415,0.04761610645800829
145405,0.21724120527505875
153730,0.2100960686802864
148487,0.1811927929520607
279152,0.15612152218818665
185679,0.3134133256971836
152941,0.42889518290758133
129155,0.16013274155557156
273525,0.07907822169363499
290500,0.34103018045425415
24617,0.414899118244648
218210,0.3255009837448597
56993,0.19714826345443726
86966,0.36928191035985947
16389,0.37426772713661194
171900,0.23731818422675133
22973,0.24820473790168762
172504,0.17689364217221737
70806,0.06810634676367044
74694,0.22174992971122265
343831,0.057388718239963055
272402,0.15918141975998878
265973,0.38459090888500214
265851,0.36776330694556236
143208,0.08128993026912212
274340,0.10589544288814068
33027,0.0818728506565094
74737,0.37897442281246185
122542,0.2129891738295555
341889,0.2062742579728365
11915,0.12282970361411572
329933,0.3527636155486107
351941,0.2895772345364094
312506,0.11360602919012308
347157,0.05573973525315523
326279,0.29919853061437607
351473,0.06767411530017853
194094,0.1580243520438671
335956,0.05433564679697156
81418,0.2762860059738159
58567,0.04969140933826566
141164,0.06648991722613573
5708,0.1743141133338213
351331,0.07666544895619154
162002,0.30641067773103714
115785,0.13181130401790142
231208,0.25109740160405636
314208,0.17246827110648155
322107,0.12136024981737137
9213,0.0245949593372643
146227,0.5958368182182312
95404,0.08949991129338741
35319,0.2895238548517227
170387,0.034518005792051554
301183,0.06079618725925684
226178,0.08694423642009497
122561,0.04528486356139183
242770,0.10472762770950794
49159,0.3078007996082306
196589,0.1255820021033287
85392,0.2760520465672016
79299,0.06988801248371601
170256,0.059484909288585186
108106,0.17451573349535465
6106,0.0522223929874599
284949,0.11436301935464144
87434,0.10593085642904043
233043,0.15604249387979507
131757,0.1445683129131794
82945,0.07724108081310987
251789,0.11715558543801308
274298,0.13225322030484676
243657,0.21507274359464645
217831,0.08249285537749529
77718,0.08806585893034935
295193,0.39909401908516884
165345,0.3347724936902523
256733,0.34055066853761673
65376,0.14411473646759987
58198,0.09202393610030413
336430,0.38825200498104095
230866,0.5553034096956253
107196,0.2990533336997032
259311,0.3115404359996319
27433,0.27361322194337845
206587,0.10955867543816566
214605,0.17946317605674267
254435,0.10515931528061628
16077,0.21686407923698425
124239,0.22434430569410324
82243,0.06483793538063765
241958,0.18701942265033722
115489,0.3327685557305813
237020,0.034528606571257114
260100,0.09646033588796854
83192,0.08223913889378309
77293,0.16542270965874195
165326,0.28046656027436256
187710,0.14652147330343723
82139,0.10770261567085981
312882,0.15385213680565357
309318,0.4353114664554596
244582,0.02196036232635379
141498,0.09896027110517025
214858,0.06429731752723455
230015,0.12532926350831985
150335,0.47476134449243546
112149,0.007209273346234113
136010,0.2261124923825264
184260,0.3835880309343338
308409,0.05842041131108999
205373,0.2409202605485916
332320,0.09541770815849304
176125,0.07100196089595556
226712,0.37988533452153206
30047,0.21475015208125114
259124,0.2683657519519329
173528,0.12152636796236038
243858,0.4017610177397728
197891,0.39032434672117233
148376,0.13706354796886444
302786,0.11768187768757343
63561,0.41290826350450516
254182,0.1105527188628912
216459,0.1840594746172428
165016,0.15519837476313114
227751,0.16922708041965961
264057,0.12302263267338276
328037,0.5313593000173569
297679,0.019292735494673252
37875,0.1446231845766306
287863,0.18965590372681618
351887,0.023519487818703055
58622,0.3093983866274357
40883,0.12527955323457718
157668,0.11103670950978994
141630,0.38274236023426056
211736,0.1196109987795353
290424,0.2375093176960945
23137,0.2675751596689224
180370,0.1810846645385027
131502,0.08867126330733299
31930,0.050153215415775776
64387,0.1584180500358343
290843,0.09742839820683002
49519,0.14092259109020233
217606,0.11142766382545233
229467,0.13188779540359974
165648,0.2419091835618019
65465,0.31200316175818443
82512,0.20263206213712692
109086,0.42821039259433746
280731,0.07197909522801638
330844,0.04677461925894022
243167,0.08950663357973099
36956,0.38544367626309395
90285,0.10232714843004942
46603,0.03343255422078073
339491,0.24484018981456757
337673,0.12046985607594252
93133,0.16040321812033653
39973,0.17836285755038261
337323,0.22497099451720715
244004,0.30795733630657196
190235,0.2758230846375227
222302,0.41786956042051315
201581,0.20393630489706993
237130,0.187466561794281
191336,0.15666711516678333
153783,0.13652585074305534
266177,0.25588734447956085
147922,0.04958412004634738
287746,0.39444509893655777
257176,0.16568509489297867
66631,0.10196672193706036
78800,0.33729999139904976
94341,0.25017816200852394
25264,0.05154166463762522
243609,0.3583561182022095
133800,0.24671786278486252
