index,score
8369,0.050298889037259875
205193,0.020137105031722072
248385,0.03567362820524674
16136,0.02103677206806372
47218,0.01617545077670338
275782,0.007026366539161331
174310,0.015677230699873267
20252,0.01358609868659095
293288,0.02993665880748074
227667,0.005890789630437271
299112,0.01763931556971366
288789,0.012260294190342339
83720,0.015940811746175423
290750,0.009592439891477534
291397,0.00928922621019735
6806,0.03603541627134346
95390,0.010169674761628873
202016,0.012804657393874928
204063,0.013407503379381673
254952,0.009483998392169223
175796,0.02441361231414377
110876,0.010075721657593078
335653,0.012272108754430255
98976,0.008441692598853422
74592,0.018813359541932417
325252,0.011916273187978879
36894,0.009318116494528728
77880,0.008148077533047625
200314,0.013027089637648823
66388,0.010038241810277218
131573,0.012665817707844716
88194,0.010330780527344211
188466,0.008782941009395244
293801,0.013872866578967113
80387,0.019855594752015295
58598,0.029021774792468258
39769,0.011876920699044429
281029,0.006647329033447843
101718,0.006413900756729797
284912,0.018199633198016398
183526,0.026589454853624264
134352,0.009899405219951935
92868,0.008790435078407531
329894,0.014429646829153563
106126,0.02926235604578595
171387,0.010065579468330898
233320,0.011878670989750156
55558,0.01005589614646162
180892,0.010452022014735558
352520,0.017384921919779302
13031,0.022729906412802647
174583,0.021874411650081506
120007,0.010196149659892968
142583,0.01622674772056556
141562,0.015026621371268634
243842,0.0144686075881293
121615,0.015790088891829642
197061,0.022960397596804624
329775,0.02317333211951886
197236,0.022586617546892312
96201,0.014048427436714226
312742,0.009321273753387996
98888,0.010121952073736982
320074,0.017770389070734045
7117,0.010672173634695352
332178,0.017505736049673485
87499,0.0105730038860135
174079,0.010735013470733244
119842,0.01766671981163528
301654,0.012187796991798146
104202,0.050713730367947484
80480,0.0077031841805558585
243753,0.02654110454542263
342724,0.07824155872809427
155563,0.014734348551498543
210786,0.010141747437617258
110378,0.00824187140561506
15902,0.005002259836136252
26474,0.014128773397734336
273879,0.009878806027782624
307861,0.008795523472830111
60740,0.012473804817764276
143417,0.010686226416900653
177467,0.008612111586943895
115085,0.009298257001235911
217050,0.012767368036378178
48789,0.008499003617579182
204018,0.007491140291262572
71707,0.008079850386375055
341356,0.021040045549156398
81438,0.009629314200412619
274710,0.011461003765441307
39653,0.013811571794792366
165256,0.010377333665941629
340037,0.013522415765752069
310133,0.04292274747787023
322731,0.01894950617820109
338607,0.01326753578659931
221466,0.014229523196894337
86633,0.007678183270365643
190160,0.008212110837113326
15047,0.028328209791734373
154140,0.016925864799639444
216149,0.006936279314773185
224287,0.009480504043607799
302536,0.01162052390022531
302777,0.012384116274657235
298859,0.015986025049670092
194047,0.00872276567543591
26645,0.007630599811331922
101582,0.013081930314424738
81359,0.02236694053081695
338271,0.01668840643598592
130760,0.01965105383885198
172499,0.016056407308021783
162133,0.01353088796357831
213658,0.011608552571056006
284023,0.016654795262939726
106829,0.006976900943675134
76108,0.03338886371420911
328576,0.01735590718160163
258076,0.015306809466478548
460,0.02039096583202081
113369,0.01947712904269814
207454,0.015792724403269492
183752,0.012581125174095169
182164,0.008496942892512571
19237,0.01567072080801388
110917,0.01016241248222068
237509,0.016098141611726544
220863,0.052339958466951976
29076,0.020350561778551515
96976,0.012208760550958698
172503,0.014320713058147373
224504,0.01408413327929161
31009,0.006651868923373408
88017,0.019389975626156648
153464,0.012146867734424437
15523,0.011489695638755553
77428,0.010993084683523014
179873,0.017818579202918985
90593,0.01148987964375529
33122,0.016085148803127072
264981,0.020552800990432423
10234,0.01259988115330817
31379,0.007698998130178176
102876,0.01554165144941705
110887,0.011970963634770165
346549,0.010443602571468008
173607,0.007474916428317428
167458,0.010594472919780079
234970,0.009529854582565023
165003,0.014287947055171876
51976,0.015584597092811518
113502,0.00805353864656096
190658,0.012315546319352087
201502,0.034431826080556185
84900,0.005816079657785824
204946,0.02263855221540917
93298,0.012665525057890335
147251,0.014994608317681856
239669,0.015690519647946998
40305,0.018232371535180113
117612,0.005906579643768368
56071,0.013049202735158598
250323,0.007707635808860009
248146,0.010224656707212171
172150,0.027121578301505474
210409,0.027576141422631473
127670,0.02228885982166492
247988,0.008715536448729305
87844,0.01971067538378353
44995,0.004958957833852107
71591,0.01984457765141616
110200,0.008674219005337169
321361,0.01025528568460806
109745,0.010356150304524175
281930,0.010517225817186544
307274,0.010340916127878517
256587,0.016290233383409403
345216,0.015886091472374624
163569,0.023152542645813658
209415,0.02091846311818652
274542,0.015309585606021725
932,0.028765788759579435
340285,0.008517075701125336
83353,0.016887779587603357
165986,0.007316170094880215
82856,0.0261872325421526
317226,0.018231446367550908
266140,0.019732878105478628
235649,0.00805321141378085
144220,0.017653017006771722
24698,0.0235410189748115
28450,0.010655386858838599
255952,0.011914772052478984
163017,0.018811375051127788
240414,0.01153334537423605
92637,0.009963748683293836
174640,0.01939952845721126
308300,0.018112925877460138
184676,0.015286674864788486
192175,0.010648550604307921
100303,0.028553534143637163
96426,0.025766110798709517
313391,0.01409387142047222
257230,0.017209739770268483
55125,0.027484657344953964
195529,0.008315850010226927
310470,0.012358007089078507
20014,0.011900709027934605
274996,0.01653466151583156
264846,0.022366085695189643
233813,0.01548103738741025
23981,0.01869983331643465
159092,0.010151615768089088
45116,0.02264718332290362
253691,0.009370865230602347
59987,0.011219927472685527
294316,0.007074711523960515
200145,0.014738392635019883
174703,0.015358428284461566
52184,0.013452078581681863
195268,0.031367671530481055
87091,0.015025876955710752
289265,0.012860590077874445
195731,0.009309266089168135
19774,0.015239034669867292
288642,0.016334329962569855
348933,0.022786318059758146
269412,0.022223341127675912
196424,0.022458040978982286
11864,0.021758077488360193
123827,0.0092202520166758
124027,0.03408658591872113
300391,0.00959954914571912
330077,0.011650419915002918
239763,0.00992637100031877
120766,0.01355593811924878
221218,0.03468682542192586
74469,0.02223416316538203
246566,0.01581742987999314
65774,0.005562312947228475
26548,0.008145458343536114
184093,0.017751259377108086
66433,0.018529032190772
271753,0.01555759581467225
253973,0.008363384379220368
345457,0.04166913194279633
231268,0.00982063234655238
109469,0.009466506189176565
346588,0.013497933001143617
75378,0.03396995050300164
132723,0.013556147713441418
208233,0.010249073618704904
255627,0.018148764019304583
284084,0.022855220666487232
347260,0.01298789676344353
68903,0.00745189183540901
31463,0.03031443930311222
225431,0.010844651310802752
156418,0.021792610713581725
120339,0.008126234901596927
198180,0.01245963435833653
49840,0.018754205300835176
172363,0.01914643559445915
144419,0.03510214080668767
272770,0.07629282678956965
220837,0.012653868945548439
319810,0.03504844626474796
314172,0.008513853573685438
148138,0.009718117373496265
210488,0.009344230593895891
325520,0.027878647143077744
17150,0.010837562555872366
181403,0.02078806894882254
193805,0.029178932071570615
227301,0.012935337669753206
109785,0.018504379190745487
328481,0.008990384715902525
304149,0.0073692648148592395
342077,0.013956951726013252
33198,0.005493977458513478
28708,0.013446005511960847
97121,0.013414126358927114
53337,0.00893232932699262
257215,0.014197797431882556
216506,0.02902960742167058
301389,0.01322168163382599
165394,0.009520777370748395
81706,0.015330314562603071
274974,0.010460087584702087
96596,0.01135741364229064
176572,0.007038043147685632
111977,0.010041214813853746
13002,0.012611908854679972
298223,0.0055555881002075005
300772,0.008927832240981166
348326,0.019886101591953798
145624,0.017919693236871852
96962,0.012347505780727287
233934,0.01836795145990867
344148,0.016383407084649748
276291,0.010062485262419183
94903,0.011151081388453542
65337,0.024390520628441537
221171,0.024923029472934323
307545,0.012150381167792806
239225,0.008690437767453835
95789,0.009753187075598767
144191,0.020635075168500282
63941,0.014463279170877075
88621,0.006064422815415624
100205,0.01619314369951799
203087,0.011761352024510705
23536,0.006903416772868433
193145,0.007290151849826796
164790,0.010889791224477061
55295,0.019916683688480895
213201,0.008872004738047131
291775,0.025976500251465466
111940,0.011402235484108444
231706,0.012386980267578975
65596,0.014038829468894492
128053,0.02385553667927731
54002,0.010190125694176027
250276,0.03162300797789032
66088,0.01623577217800854
262284,0.015518222705941338
238067,0.0059938391489849025
29125,0.01743654430991779
72775,0.014261370848264648
40199,0.031351080709692905
327099,0.011704987570801574
208550,0.03998185242325182
65290,0.011234291363972436
93440,0.013210384913508016
320764,0.008296107612144532
115559,0.014744275903130401
158170,0.02065869748067917
236103,0.010889891709626735
239457,0.029255260155228783
234834,0.02694233577729431
65579,0.03553895154088778
221646,0.012444326298704378
124543,0.0225832089592663
71047,0.007020521606513617
15166,0.010364551820899246
22318,0.010068052497093256
109296,0.022226510743119425
345929,0.00584513521705677
229570,0.016084435889569752
56213,0.04296137576295528
163247,0.010205518986015167
84406,0.00901973193567924
59366,0.013346934652081723
92896,0.00941665915641294
239686,0.013836826362684122
187574,0.00690208066585464
303671,0.010036860753070259
277410,0.02166305917757068
51577,0.012558524140876545
332743,0.011038012663068345
96834,0.00895826423220932
73435,0.012095506883688031
80049,0.007644717876681013
46724,0.009944003476814801
134164,0.011374427295605945
318690,0.013404581732607456
76748,0.014797277910019115
93327,0.022511638371781533
145927,0.013633242837331687
259111,0.017408559314460607
189923,0.016709461044488977
87108,0.016862926829079136
221636,0.011074564975223689
2648,0.016365147935476273
158441,0.015435835543391271
217497,0.020035306447437194
183266,0.0188090176954418
342733,0.01911543572083972
141323,0.007943377727716871
242726,0.02162008603272514
258056,0.006999343474563201
154875,0.00974324158578546
22204,0.012161931757171453
222719,0.013932030203650414
81334,0.009126268194709321
34269,0.014675219667524154
333811,0.007702228819821818
320160,0.009126450254355876
145480,0.009335898241692661
174268,0.013253246617065374
152035,0.01076306271800908
308829,0.012893805652432502
83201,0.019400038345451023
91682,0.01380790454031109
147328,0.014921646024780418
183341,0.01748329776327885
130730,0.010902712736338839
348579,0.01171303837563744
46934,0.007547636404908204
265709,0.011059068553666434
255031,0.012682374877327592
271004,0.01571295546078037
220679,0.011824771650809111
66776,0.016909564601913257
220331,0.03629235244084534
289423,0.005691319903738057
108865,0.02243645549996884
327503,0.026584302411018956
78919,0.006377486304535311
323902,0.010778273183973196
114485,0.00958194146841447
121690,0.011826840109085003
10295,0.01972094585631059
273671,0.01517577782883369
203331,0.02134348625545146
229397,0.01811856518138654
74092,0.012965525254660389
150717,0.007348559579640169
253493,0.029814904250078746
93267,0.00940393049602083
81470,0.023106070569412898
303913,0.015492250514493437
339489,0.013370733470810157
344364,0.009446190464046385
27282,0.01754421287411694
174780,0.020827840384650215
326550,0.01148498211798566
171964,0.005479874708220606
8124,0.007316746685317477
158027,0.005836207807495431
224521,0.014038358788957853
332293,0.0282057966956389
112232,0.009789756470619287
287196,0.008894621496718016
185086,0.011121063814709219
179986,0.014428921245208141
197501,0.016187133742432358
320589,0.014097621132308377
165663,0.02274358022720963
145751,0.015810539070353954
268062,0.007473947405231572
325210,0.008548766024218734
322849,0.0111568909742396
25562,0.010777242656702232
196351,0.01327279095922167
6178,0.024313601304555985
304646,0.009758386025314666
192652,0.031033722888038195
185725,0.008315123074995328
160375,0.0194663597714064
318390,0.018245376803337057
72245,0.017563325309869225
137603,0.018591182498853068
194606,0.020640930449023705
263099,0.013643350925886519
178378,0.018261608395372064
253628,0.006220562556253291
19786,0.015694994351978672
175730,0.012594940923407589
219533,0.03047837882481089
192780,0.018954252314696284
335621,0.005068089229376324
97447,0.010111926441225716
138847,0.023317830821861403
283362,0.013474826804073168
140524,0.009657551666407038
318155,0.01324017327682974
169367,0.017883016479253326
122209,0.008924481968893446
170712,0.006946398716866061
256197,0.008742311303280388
348803,0.05250406658801557
253587,0.01881027468573563
261396,0.016038168228594066
207294,0.014136222823729061
291291,0.009353992333265112
166319,0.007476619798147061
270325,0.01646732165424395
16885,0.006376252704149522
193841,0.00917295188955066
270301,0.053033686084729754
320712,0.013544565198552619
315214,0.01721373350448739
130705,0.015750020406144767
348626,0.011750032534830753
200466,0.008958804487279943
196555,0.012382853676981321
35133,0.013253747338220767
85909,0.009203146548236021
319337,0.053343424519062016
138044,0.026664379053041136
196823,0.01600129998706763
23331,0.01847440845908971
173154,0.012939588888209267
149891,0.014036114057602099
36648,0.01198616609854714
207146,0.01326753578659931
324790,0.006473021660481668
162527,0.006171369253620978
205360,0.006987165438461425
232091,0.009538147099633148
80601,0.013081465508225271
59138,0.01701552431468991
68099,0.018856474173294672
46168,0.00931056676205658
228610,0.007968712094483622
9868,0.011469081071387145
64918,0.017186968742819247
7972,0.015683382536290758
81856,0.01565581542777768
182274,0.03293626832484302
122756,0.010523744771601447
209062,0.009430260280776833
284982,0.017804016241373056
107593,0.012297885317158948
17109,0.011275231232029689
18315,0.007824713300003342
150783,0.02184279300923811
276921,0.011655710758127453
63075,0.013352674933004498
68005,0.006054571809745676
238590,0.013779107656459342
229617,0.027041163902570345
159794,0.014789825240056738
213803,0.01751503111971591
257316,0.03708106555283355
239735,0.025408649902756063
228745,0.0069505370283897555
137643,0.010196120154836185
118184,0.00923855889752974
293481,0.0191053888123131
308989,0.017438861899635616
129231,0.01006446151436259
349012,0.04977632805631386
219517,0.020360782476509985
5645,0.01411858974886937
114117,0.019721644258512968
141459,0.016332089959503394
285977,0.011570772679321432
52698,0.014249229570214423
308118,0.01769712803330482
54169,0.011778979595021628
34469,0.013400182416106554
103261,0.009079383190392636
266895,0.01156204075650577
332081,0.015886902414358438
126642,0.0306141937139037
268339,0.02256002428407093
86584,0.018938045937498538
141904,0.009232923917500677
305575,0.013908226358154136
186816,0.020633217987470108
312417,0.016514558560866244
232825,0.015539039701422605
14251,0.015514790731702751
200368,0.01336882227248001
99904,0.024699816986790565
242613,0.01977306429564431
266223,0.007935822673816248
66086,0.03017201603203537
96711,0.03294673433625686
153959,0.025223394007706186
82465,0.009403326799928755
58785,0.010293031118156475
154334,0.018035268534818176
132540,0.013113485197412879
129313,0.027094078978781307
86395,0.016192191631124835
150404,0.012211396326802345
60389,0.0550799974777908
66218,0.007749180688860076
86726,0.0214611025334579
152685,0.013953305435750726
311600,0.010834862756124964
28441,0.016780030525170235
144513,0.014174781102435436
236179,0.014456671164551751
308484,0.017229340227754672
125263,0.008591954856050498
70900,0.006236634605733915
311516,0.02225976695419729
63897,0.009251040392812847
180917,0.012671294669049135
305435,0.011036803906355249
107743,0.008317534540664282
92077,0.012003819039851807
53216,0.025264764535173338
329759,0.005628342283855689
273216,0.011968096563450414
154243,0.015187847876747842
148372,0.00812991746892732
83189,0.016380748664292757
339574,0.027228453247390164
101807,0.012800515126278304
206886,0.021318463990953627
281083,0.006890341538381173
289983,0.029182956052291716
155909,0.011415161620015452
79812,0.014528406048000531
232435,0.016648287155598723
252206,0.01359925143127571
11734,0.016863402133792744
200758,0.016157206355251273
153732,0.016457514825905472
113084,0.009921385047379171
111109,0.02603737560063381
185937,0.0146677995912158
304257,0.026238100440302475
69031,0.0169425448795524
176633,0.012561936689196477
162725,0.013256491738349082
180363,0.01106802642930472
139350,0.028050233565424312
54790,0.014605611865438132
191147,0.017831267030960142
170605,0.029748468418939283
71883,0.03450045025013661
317704,0.03363798620978274
246368,0.026347783998118365
14174,0.007996821108841397
251458,0.00796006169434469
140849,0.013940972886342207
334503,0.00756005042028002
187255,0.013908742893507218
211861,0.01502082375419738
87729,0.009341587277078121
104079,0.01971112263744467
172903,0.04506367885614798
130732,0.01380150830039629
137574,0.013133436584999835
148008,0.017209904167060697
116877,0.010452758993203394
205038,0.026663795836046493
257949,0.013099014304580468
89183,0.009203920232754027
220829,0.01577019153433718
88609,0.01578139017079037
146612,0.015362206714762062
98029,0.014988770967199222
297883,0.016093725210444873
223779,0.014761707159218951
102562,0.01435192265761903
178411,0.020737140553197742
207956,0.005387609693168853
309114,0.022815624916635878
101135,0.008439631094959791
121544,0.011720097248733647
70077,0.012725664501796081
21862,0.017391416912909817
216553,0.0123129635814551
320679,0.013318094504144857
32765,0.025256217994553166
161576,0.011836103675163741
177552,0.013308249985651143
166645,0.01058729895557987
22495,0.019686461215941073
51697,0.006123464389968994
61978,0.015441453583134979
115968,0.019903261765104145
212278,0.03745851096442475
6632,0.011626756663760795
194621,0.014791254157512186
268928,0.020246431285937373
340655,0.039213237246544144
86156,0.0093768993937654
240616,0.009488917743616694
149588,0.013928840806168769
137624,0.012038578182434017
351907,0.005099132626768292
106856,0.010568712718614197
4277,0.0072565080524393975
324757,0.030111530844798572
217197,0.01625486498482359
89615,0.014878666459571808
236744,0.010699972483542344
236248,0.013358657759969982
166084,0.019086103159942542
144879,0.009826111170253515
223148,0.020593221840689208
12087,0.012092216802417451
2782,0.010237082945270357
346249,0.009564733006156631
175180,0.015793276198686007
78971,0.011824673975033149
234877,0.017906365433622257
288955,0.008116811019575468
13438,0.012203236859491408
96320,0.007361245458027953
314533,0.010211748498226121
139752,0.019037840690094215
29062,0.013039941846994717
115328,0.011500237284955746
346904,0.01091644429034969
178040,0.00934198966165029
23964,0.02567471649635978
98587,0.011105301041998132
229793,0.018679683742653524
189624,0.013007739389445204
216224,0.014113847988288781
211374,0.013487500069264736
159,0.017122583937588278
222021,0.019212161506646935
266643,0.02074180324453001
20837,0.013325225326841508
143880,0.010229441901668655
300229,0.006834846488457172
41782,0.010735970401667249
271774,0.025833651578100043
250890,0.00766372601702544
192657,0.008731402455124562
62772,0.01597746838827192
215529,0.01310287662603218
175714,0.01695515794870337
208316,0.01097749203308519
316116,0.012652279870379703
123619,0.010046497964162932
3572,0.010594816012654416
8247,0.009833736800990403
258428,0.011846401118443425
37489,0.01325852195014075
200270,0.013538491094416747
247379,0.01888285109793528
253581,0.018994896397660846
142052,0.015159059773563924
63323,0.016799209647993786
184509,0.006552418631134471
272537,0.010701936704469433
200681,0.01562826287817866
9676,0.005513900554644933
136794,0.006096378990218945
285095,0.014311546082915202
280732,0.01555775988127835
91924,0.013435211270224625
341196,0.01151600178751242
292812,0.008785759618771158
326104,0.011375048634171832
190849,0.016772836626815057
41766,0.03491376025758979
46208,0.023960030449587468
182100,0.029887173275856972
124453,0.016505060152249465
158286,0.03342781111209622
334098,0.011907267683541688
288388,0.02102752628183116
195219,0.01822508245227635
173107,0.0056322970256643115
340026,0.01682291421291086
17772,0.040093621658435
348246,0.022415247616522187
302941,0.019774807148683345
2977,0.01311908825262242
133019,0.0155028625137962
324740,0.009035667106146466
36684,0.01895037650959288
329595,0.009539868033917402
352901,0.01888571837457032
256313,0.011610571426267978
113208,0.00582771398300796
47615,0.004819128856296008
220970,0.02354454950209748
47540,0.01123157171160263
223043,0.014739594439934292
131127,0.0200872165483041
296265,0.021134590729532943
112185,0.01993648301897583
294999,0.010986466660867502
350939,0.009163722362093087
58397,0.014442672804990155
35151,0.01305103427405835
151063,0.028233094248862948
54945,0.004639219168004419
115155,0.02091794845391652
221272,0.014318362936064012
75710,0.009160739818202054
50403,0.021697762078891288
349207,0.02026147198153596
123029,0.010982748306783186
326452,0.020241221370593
169928,0.015280108275532505
333519,0.010215627782475837
101339,0.014311546082915202
106557,0.01796973086800819
2196,0.01332541629049705
88468,0.00547843310480354
155181,0.019903785248077923
74296,0.01931832289460661
81260,0.011104989833866472
302138,0.004511788042407753
215796,0.007614444145901452
299439,0.00995307157245341
286241,0.012717730246750452
239958,0.007622453753015844
283624,0.010583772532171187
314945,0.011071577031788824
188849,0.016035457783913198
123776,0.01856173091660539
313851,0.021704467827043047
91793,0.014328253232455693
214550,0.008992739971805655
289527,0.025560184319173503
283521,0.021472350686354367
161893,0.008433181983416228
42063,0.01979858691775863
66421,0.017635217790905423
259479,0.01739271060237399
331896,0.00896593902136818
311628,0.017601127778280073
292168,0.01696464908973971
280511,0.014414451076703774
326470,0.011205409364206147
249368,0.015170687575830597
246460,0.013019703335555199
263243,0.021203489883476236
15683,0.014691793176901445
281320,0.03897988258600102
177120,0.014666242941587995
279245,0.009076212754345881
323365,0.019176972607771056
144872,0.023340380777174898
123407,0.011831748948775986
21313,0.006039771300759718
315616,0.015192653519980323
344869,0.017301803703521395
346765,0.01369511403943547
346606,0.030211184270853248
328467,0.013994061403709025
47375,0.024162742026853267
350541,0.02353607253439951
30156,0.013196771962003145
314632,0.010348155342785402
42378,0.01102822194734275
117934,0.030500161174930478
23066,0.012665525057890335
338526,0.01180439104882205
332205,0.012536760106652535
242450,0.008404075661043953
347050,0.01054068554546974
212125,0.018487549625584986
191916,0.009962035265799505
207276,0.007258528981519399
42715,0.02372288135325847
1245,0.01084263613684337
287195,0.016781691613636376
321726,0.01567851700034688
131409,0.010257080379995653
333502,0.020336991004358672
143573,0.009883613564125003
14811,0.017954028629176735
13144,0.012679948112692085
276658,0.009013506404952125
17060,0.01278130084866689
313178,0.018590042533287523
121938,0.009384287463328948
278829,0.016117025976253235
121738,0.019498329345885967
125065,0.01781483057631261
308247,0.007917274110023296
121703,0.010174760068707735
155056,0.008346535556451061
344335,0.017575958728980726
24220,0.009416726811589726
129393,0.018448579959727675
114733,0.006607793133170503
141260,0.009025200542539337
218882,0.02685609803871393
80552,0.01250760575202228
47744,0.012949410881691277
186366,0.02120139474017325
39269,0.016813206778212093
111029,0.006760371655452426
273888,0.006650774977185268
159817,0.01809068806184402
140045,0.008675017208035587
135016,0.013300801573676194
35798,0.016764273020084958
18587,0.010054249140504581
161866,0.011343290932524907
27996,0.008986261083224457
84862,0.007951566909402626
246105,0.018816966009648488
322522,0.012030324756838082
175759,0.024828915245526627
186131,0.00733511440530547
221651,0.008354363996547003
336253,0.013209605794292392
275655,0.0219239201961157
3895,0.017497617887927055
184840,0.015442975294519132
335252,0.010865053848265693
20641,0.019441373517106543
15310,0.021158757975766312
142014,0.013849982774780755
59350,0.012666935656477137
102107,0.009046500983429566
328002,0.00990277733154752
56275,0.007613521159775236
140540,0.010109547395851461
31777,0.00553115207582309
230155,0.011143950984384431
333550,0.006904670021077848
15127,0.006628081692703986
258764,0.008879508260229945
345652,0.014109335463469867
210164,0.005812641379751358
206230,0.025078948334593537
6536,0.007447986078721247
27383,0.009366403770916265
322886,0.014083729443325893
317035,0.020574798535899726
118480,0.014755775025029588
274057,0.014918085859426986
91882,0.015711978736796806
278146,0.011933020407540362
52061,0.02097309632778481
236466,0.010711440288386852
136787,0.026698719176063933
45355,0.008191857254552268
324350,0.015586563470266622
185205,0.02008023387246579
75254,0.016243611092322398
65966,0.020593583966661548
143839,0.011211257604026269
14953,0.012726693201041615
164462,0.02110491251071663
55121,0.015512158395142108
70506,0.01480560219135767
245734,0.028707225701880498
41632,0.011871897037513198
34692,0.01208882128672933
82727,0.011677807020958603
210275,0.01711713613632181
347631,0.014328729378148802
271535,0.005380517333833582
84494,0.01927541264525107
290905,0.008958736017965312
236768,0.013245035818782919
287265,0.0069709612414835635
208318,0.01517663774864082
295295,0.012568347039886706
128673,0.015355968345453096
348143,0.0250685047412617
144499,0.01152049304250093
183049,0.012798698552705646
34055,0.016351329199076586
57097,0.010297136268918174
193910,0.02565485817232005
238581,0.03993113202056176
252747,0.010882357356888027
161455,0.008858853298253911
138584,0.012559141092631853
44108,0.01948466961848072
129995,0.015883333210214637
281088,0.030821524800047267
166955,0.0074211097483812645
25736,0.014006850651326272
248420,0.00943554917774294
228092,0.007579986937220823
141725,0.016643829436365547
247425,0.015802985068925718
195526,0.01374428132588604
163346,0.0253547478947937
252976,0.01156243218795179
339401,0.013910444421852443
209384,0.026440924454766795
152128,0.017331670573759683
144249,0.025431246357244204
170364,0.01589354254736102
317332,0.009133795125758513
258900,0.006525850816906582
140605,0.010501142537235919
324226,0.011847046947835092
174113,0.010421494807331257
18720,0.021329100071060605
116033,0.010606288914525768
185615,0.009570592551308255
218197,0.014922832779241186
178424,0.005719338989672863
153657,0.03086115263139963
4770,0.027782685073101502
251581,0.016656554131963708
275090,0.012937657625951183
188000,0.020815203037058656
229863,0.013515967332073978
221432,0.014915995649927263
342661,0.012731890245229072
169459,0.015134107027506487
20845,0.023414780945648396
14179,0.011453314335703846
188203,0.0344682254750616
171870,0.0071652891388490295
38439,0.007519145076165192
218532,0.016899978693156247
201040,0.022479625613199675
27636,0.008678566957947897
16110,0.01642931262629878
197243,0.018579455777043608
170682,0.006281612428409126
24849,0.02889317931122408
117068,0.013103113007002953
218747,0.011434574969473019
279907,0.012179289481093179
334202,0.010691600294658012
237115,0.011417202770302379
288330,0.04388095133117842
155312,0.009502230984799232
258321,0.01486366221044225
288777,0.020870675476708553
63651,0.029503893351239055
156607,0.018089755732193225
234639,0.017558247054841207
153850,0.01209636842380983
327938,0.011060430761903158
96,0.009925352329783943
263009,0.025249062572160703
160553,0.019614582073086872
8767,0.006313336490253226
221660,0.008623816859389276
133204,0.021822362657503286
209998,0.016440493649029025
240034,0.012035366296135098
76378,0.011510692516663368
265356,0.011524750854374485
190638,0.022166109857014216
310489,0.005850984969635832
2114,0.009504027329476888
268032,0.009729893869327821
211149,0.010545706358671452
125823,0.01321490419630375
316632,0.01356482028165052
63567,0.017796804042423814
94333,0.016479703831481538
264546,0.005946388491303355
175666,0.015375078712264362
109071,0.015332007859543688
45195,0.02498630010565302
249414,0.02311379818846238
1284,0.016551097587306222
153332,0.011442223103869914
322855,0.01005074932631907
218615,0.011271055011798953
190913,0.00844210647978963
197059,0.008686225076895067
193757,0.015851022389363863
168926,0.014220842234705034
80685,0.00834185548783006
58566,0.031759398166580396
88751,0.02789136029189905
25038,0.04891667938261609
351287,0.023555538669727177
216382,0.013765888968353911
321444,0.012610382172977434
85759,0.012112871359496187
353691,0.021971051040304147
217941,0.006847414393486352
322502,0.021705508439345527
275358,0.012831087802315153
213844,0.00872760305810063
52017,0.010457647504992262
135892,0.006860070682545921
353622,0.014381539158579093
146073,0.018809388129473113
224025,0.018502309901839487
156740,0.01565117042436493
6891,0.01740772774951839
23298,0.007316638928807696
166223,0.014358178725184407
32677,0.018134869893639244
103388,0.007712509798050464
281258,0.012926061978416345
260651,0.009957466949859124
341200,0.012918890107200275
169048,0.026136809794697118
175778,0.024372026775106224
311162,0.013517994174848154
28692,0.010059633047971339
296182,0.010206083348525323
70021,0.01036443709858296
49409,0.0152325111853669
344524,0.012443505211785458
123462,0.008884561989859041
226085,0.026693837721875436
43635,0.008315857269757377
237896,0.007902889669088139
337614,0.011661328749164455
253078,0.008289860149705761
198256,0.013815969411948978
104730,0.03136681100731017
290154,0.008037008926728179
132665,0.02219501833158665
62842,0.03033007367454096
240799,0.005984054958890355
48266,0.010576570780610032
37132,0.014962947849782323
290067,0.01630236223663291
181245,0.016269025854590113
140309,0.03044117868006547
226770,0.07373024540880066
292746,0.011649833850536223
126855,0.01266777432347184
294904,0.014946734016060234
64857,0.023886073229423523
153944,0.007135284493698872
326171,0.019378079383276785
241420,0.013869431639711625
176996,0.008544810952575711
23546,0.016139118655923195
138676,0.01446035657337284
53026,0.02013098255283204
59953,0.006622388197592068
140259,0.02949405710957442
287595,0.005016302455488556
243861,0.010822737735530453
140583,0.008469704783600712
138966,0.032825862682656276
128961,0.0142082294090026
304501,0.017866505184347445
276860,0.028426337785698655
222832,0.015033119370464525
110985,0.01951881002377057
120423,0.005730679421804889
280409,0.00802365535651509
187299,0.0064424555096972485
292494,0.01154254131709067
254289,0.027583321305244563
106699,0.011970539900180653
33056,0.02158696399754125
225737,0.01428370112003116
302778,0.018577284745470556
167255,0.008975566391666204
92615,0.005735104545303697
85960,0.008104816362191545
178579,0.01850731390755519
220806,0.005371218890388392
285199,0.01096128022189293
212693,0.01110854445597468
279398,0.012669129196605611
25898,0.013962008816370847
79412,0.00960356876454471
10888,0.01034898259974487
334975,0.011598631325644922
315614,0.02518770057332463
155162,0.007647803316432902
257131,0.034397831912397495
154645,0.016230172917566437
128826,0.015647491053848522
118921,0.009836749891824332
114325,0.01871737756550872
141618,0.008011029168034528
312033,0.0051235242404885665
72321,0.012569989869176332
85533,0.010483233482231086
226559,0.008093333417829623
232464,0.02000429269445205
265176,0.012956371641430018
143595,0.02264219844708612
206367,0.01029679794211783
335510,0.016995249084329166
166532,0.014330204153224689
313680,0.008991784343622636
279428,0.01652189293348772
13397,0.031028339280728887
54996,0.007034036315478467
