index,score
302715,0.05660168667185027
169480,0.0379028303967993
339684,0.05711806194094389
163209,0.042351323416120995
84882,0.06731319960574604
229214,0.10437255176512623
108811,0.0718702268369057
327252,0.04950818845594815
134569,0.03144962363378242
80389,0.0621007330962181
318037,0.06537136619460612
206536,0.04797418273552434
331988,0.1526460245736474
173281,0.036844988531966626
2053,0.08701533693540564
162679,0.08326468571755287
166007,0.04468873605245734
173566,0.040889894657659354
100436,0.08031249485338487
210886,0.07103704943710093
255602,0.06696765036061916
48570,0.08404922849395298
180384,0.08495673110455568
212644,0.09053806402549955
168483,0.06662711731320595
117758,0.06490495933160492
324165,0.06752529433992552
7278,0.05051148114819201
225895,0.046274775940493215
331437,0.0673708470263063
106490,0.021925974832134123
340415,0.039565758951171655
172315,0.1428516738722198
281564,0.07865870537088789
309484,0.05086219474548587
156036,0.06299565162957851
242598,0.04438349187024052
302543,0.06764741752915648
275365,0.05796884446887569
257035,0.06840209506317149
139506,0.06333572605319741
101046,0.10525589409225217
21327,0.07376300261082609
337501,0.06830222451671122
270916,0.06065802696913075
212318,0.05434997470275177
24797,0.08426125884025577
299031,0.06064299588574465
6144,0.12137569032389614
293507,0.04103797474628411
125180,0.09075766811478543
61952,0.037353402628187884
134903,0.06474853899658849
148119,0.05908833016209063
230608,0.042696795677631294
168953,0.07116955001886473
87046,0.06056258329124149
107039,0.03132619340242515
34737,0.07086140504863345
326588,0.0587472274475688
108269,0.05914101982443455
319597,0.04960170757755453
62978,0.05789894017795745
254087,0.05475324812292516
154827,0.043025241001748815
3004,0.07809986582370443
252329,0.12691822037807
349594,0.06628553548326542
281951,0.036933093953856744
35930,0.06056392375971577
314677,0.06976331361368375
121196,0.08559571115317698
147954,0.059273349434677866
2010,0.07158275596461931
87609,0.042130746779923234
69547,0.07929453337648526
319877,0.06779508304011737
42255,0.08483725933521934
191139,0.0841843267444099
235926,0.07998830743989972
109063,0.06344132273957653
115026,0.05652140528939707
345070,0.03611093316729881
42282,0.05677798046071585
184029,0.06501044570474294
190565,0.0668321363174967
78108,0.032508307566580366
176379,0.041566000178779164
247246,0.08523943601576112
309565,0.04818271618472597
236900,0.45295260564496803
267178,0.07535663426662238
352767,0.09307860134972813
22054,0.0410951092027691
171359,0.10112736868349953
201925,0.07854932333351951
269941,0.05319547201622901
162914,0.07076452719390336
25932,0.06008713352453676
44986,0.03942085223520467
189875,0.04407195891778504
279942,0.03700070762895184
146358,0.07365248419088677
58849,0.05940415887029066
130343,0.09731193152764492
118571,0.08432915158373938
349045,0.07195014344444575
19400,0.05987269076214584
216952,0.06512614379047729
150859,0.06523100823756124
106613,0.06400090140054329
163072,0.07278520981572179
83594,0.05232861686204358
70255,0.22545386237949094
122573,0.02963174445323097
315158,0.06559953483548428
235206,0.06505765529944568
120024,0.07346493238401794
150499,0.045197384795383655
198104,0.08378616115806495
333159,0.06384719908456468
321962,0.05392190118078263
229151,0.05765483121093948
95633,0.04717812285735545
37152,0.05164023900412902
245703,0.08007199813543446
50023,0.04555794081336953
27975,0.03730448441026767
344803,0.08363689234798609
257206,0.055342786576164815
339601,0.028759284840906722
188789,0.08670661932212298
24576,0.05771051922716825
204644,0.06358658592232906
70892,0.05331543441418251
304834,0.06097779128811274
36249,0.18197436862133
320134,0.09603540337522284
152409,0.03349342953306604
263195,0.039322383344542466
197118,0.029775297931423434
335529,0.051559746829933965
132067,0.07751879744866266
59560,0.09889155066817898
198543,0.070102550044538
286378,0.10620861055827609
171804,0.03483160548125733
116959,0.03991651888816361
305809,0.06123467036178826
330302,0.05616602261060998
333612,0.07605880633470974
170717,0.05192413889324121
181229,0.04843946502416076
325552,0.042493358846570364
159276,0.07992373003536268
26103,0.06388678118547116
281478,0.05964560051379439
93824,0.0870554939493456
297223,0.09834431352311655
92062,0.04690570131063135
74738,0.03212881317943612
269623,0.05245045309668906
117518,0.07959657904458182
99211,0.0424509618800754
213672,0.06532564319233987
150287,0.04944403245482286
267566,0.035147763458918624
322148,0.037110008602625935
340855,0.04895866308420367
39496,0.05795044895809884
262152,0.04112157537982086
181792,0.029128563713433073
171439,0.06885994541864665
184087,0.05991070930835041
309100,0.06858249947956356
99932,0.1121055105203613
233419,0.07465814174104612
162542,0.056688154700234764
271849,0.04367551709345645
284284,0.050138541021593576
3886,0.035634776200009474
110479,0.0762851051819384
144332,0.044976148620198844
8930,0.06096998249857572
179078,0.07726745118693987
119916,0.09787432522454231
266072,0.03957860064709514
101484,0.06189234658269045
125101,0.045942631597262945
21048,0.040581614068635675
325730,0.04561463984818611
293687,0.05310608466314409
323812,0.41903606503942586
46767,0.05880102168214079
123367,0.048488430535996774
185592,0.03903119215497414
192019,0.04769273390287952
214668,0.06379284859933375
163922,0.11021979614243818
104943,0.053095629069213654
221893,0.04960357424452602
58918,0.050734977572785965
288190,0.043062486710569954
138410,0.06677691533101329
85571,0.04949111043862566
81204,0.045255158232044436
231109,0.09078962323486305
10973,0.11359542163215497
179165,0.09567066301411817
320260,0.08203380580151357
242312,0.02991673529205432
150696,0.04405186832028813
154966,0.04153995745456758
64649,0.2498643745245705
81103,0.09464105703089566
94355,0.05963609833125624
108182,0.05573111074387301
97107,0.4177213915727396
177037,0.07606988938067949
80368,0.0710613939656975
170800,0.047283876248533634
183012,0.06165098330464915
314816,0.0722578218036513
224886,0.04149957212439088
222720,0.04373450467071625
54865,0.04420453343544028
208776,0.05164230245467569
77220,0.03724501501761036
275187,0.059445048163609536
119266,0.04598876812745957
153133,0.036654443010370484
27568,0.09975075219400895
43496,0.039676688301717326
336627,0.1131182874695364
94139,0.050746206097303
107862,0.05499600830257201
254208,0.06834489549285952
61380,0.05829650731154916
146379,0.07200438573381424
267054,0.086718441605038
138575,0.08452076299166059
280138,0.04625048290088486
162746,0.03734819012166939
134290,0.0741645935208406
261828,0.08648373997665072
108534,0.10117392816156595
17055,0.10523951725891237
134275,0.03773099627799385
219403,0.05060431182560453
35767,0.06706737269534183
32016,0.0666518651973852
307351,0.08333765163308449
252422,0.08262856851692518
59443,0.04091804546598296
261356,0.050499408282770344
236230,0.08917724385104189
45589,0.04748063831158124
109229,0.10224069047733343
58926,0.06764953523997864
10435,0.09018936164211776
338660,0.052362020173572735
257197,0.08455223551029725
161930,0.04119922648881681
184500,0.05227499636956653
65764,0.047626887378242666
192736,0.05669851426093059
207996,0.07309562316262128
236974,0.03759398728986266
347528,0.044205882552399774
347392,0.06612441674661808
271661,0.05588426269292125
128278,0.07592894034221945
194296,0.04888185736853473
274725,0.09139994393106536
295940,0.3079319711810374
87883,0.06214341106918686
343396,0.04411401186909983
284604,0.049224130431376925
311495,0.082271875043294
120749,0.10159876389769595
343914,0.06995810096271705
342393,0.08440025936651235
83963,0.08390167245252347
155568,0.048867276072228974
264537,0.03483663901710779
117855,0.08924001799562493
264342,0.05197159133090847
96284,0.04087188490671468
60436,0.07353857413290915
143075,0.058717219609098564
210431,0.03432987652136608
198881,0.08236389598976304
231687,0.0518340901152292
298648,0.04668931041323233
228634,0.08333896166622232
94041,0.055817238146825335
230113,0.06603992231938996
237314,0.03295173706132387
149850,0.0649463604383072
65665,0.05270237651510715
18006,0.035764687309598454
224306,0.046436112074133756
227262,0.09644892329066511
82430,0.3079319711810374
31741,0.0499315306182041
149421,0.03984592021011245
126048,0.06069659348191003
142173,0.09909236468736299
93743,0.04130164555250085
69624,0.15713452050174842
45609,0.045549164619102946
295846,0.06987304584793116
287501,0.04064363441454197
42940,0.07585595569064577
39666,0.03563996699339922
276131,0.0808723043465698
79458,0.060798350652297696
127728,0.050376150349133744
143414,0.04097590386660432
180405,0.04609909817913792
156447,0.0596579809911155
16178,0.05485046704475316
117715,0.04015089464496378
226659,0.0743189998250319
98544,0.05404725594008237
59749,0.05520415652983707
54748,0.05416717853922169
328676,0.060086007099869575
199149,0.04401100834722651
241919,0.0353371692850144
349917,0.09187300714717103
24507,0.04969447337455629
122693,0.13400524018504661
227577,0.07554087242992719
307559,0.06141801022940909
344928,0.04748343791238434
68564,0.04292594414066905
144089,0.05142771559810288
253881,0.09023787063979455
244947,0.06573737699451551
214530,0.0655804739580682
265964,0.03273062380095101
256359,0.05147173414445552
284225,0.04642396819116644
239756,0.051441266052626944
6694,0.08733509264830243
188942,0.05507056426225221
318884,0.03672221620068021
214025,0.12507785915697844
250144,0.07140223452564826
119434,0.05499432876880671
986,0.03956241919217153
310342,0.04824854316198495
314487,0.0655338410043335
146831,0.05392922999875537
295827,0.010337692822751578
133078,0.033229799513801464
46481,0.06135403606999439
184757,0.07483218775165498
207983,0.06669714620966256
322369,0.10845406662840959
44161,0.060048451875774025
315836,0.05021607032858364
70800,0.05094838869915941
15632,0.054260690258258935
43462,0.0773239125996472
40968,0.04107462550752745
249627,0.059997242439218605
190147,0.08671973815170508
31209,0.03967618766241223
224119,0.027381413374494703
53934,0.04175508516254108
22937,0.11022926689525159
259652,0.05306105921463612
118462,0.08079858478584555
148538,0.19199805478976678
279763,0.047445447728411666
254597,0.09300430927020839
332836,0.04753329379471661
283244,0.07522113668828592
221545,0.019108409660708595
118538,0.05557759123423423
71341,0.06350413259044564
350224,0.09319336960015139
211519,0.0337788263738205
341235,0.08906664990716466
259880,0.09341481807568726
103434,0.06031710386304838
221350,0.04936788621098577
252694,0.056732765189877805
168792,0.07290204328731158
151403,0.07417037721231932
46551,0.04698496464847147
311946,0.29131294006965136
232005,0.03500821467167045
43023,0.07738847818219433
118048,0.06933590862751945
124504,0.0650496139720021
9657,0.03679462003339118
336631,0.05309022179866489
145174,0.04278184412144348
52796,0.04408634074479378
336626,0.06298852416625944
305057,0.058466058874428795
161565,0.0756827729711992
126923,0.09558516579624754
217236,0.09853833839105278
25094,0.06037651888062313
231296,0.05292302270120064
309859,0.11186121252314588
215968,0.04112086351098622
156895,0.05211599861828593
107890,0.07490093643980898
214056,0.046016546828230635
238149,0.04902148935801011
161736,0.2516381396539259
207135,0.07641604841330162
338243,0.04377647197074093
236309,0.0630698582320989
170263,0.10057226489337329
330397,0.08356658086551694
39555,0.08392155230986945
259568,0.03932665714245852
72608,0.09336374795208183
48826,0.05045954603324348
179836,0.07082238834964248
148541,0.09480942966960247
141950,0.07794512979662775
177964,0.04960038259353566
138375,0.04313904233387247
344660,0.062094630682466165
252671,0.05296335865862828
105503,0.04453694241619496
71173,0.05736343239679367
155415,0.04577372874972964
61160,0.047089848211287595
292378,0.03344395538967232
86855,0.07505427517355509
53579,0.05205109127967812
276888,0.041360951541519
97839,0.027000640878513796
51825,0.05717666048470684
91837,0.037940563812404016
165784,0.09129745414561052
133181,0.04057229298346644
111978,0.07463247203428783
137870,0.07256601011652683
75959,0.07586099196801871
27155,0.04326753006795196
64731,0.14813589649619027
270654,0.06259318931909394
351604,0.04177868464430091
353451,0.0494647471544455
227421,0.04321447457735579
91109,0.05921793855996191
187318,0.03732221110800877
187899,0.05338107268478601
118564,0.08674157915339432
224206,0.07849826239140383
330095,0.053104138279619656
339831,0.04299815217319556
47932,0.03903955053316495
5121,0.04458059768641151
224420,0.03370597350798087
214518,0.09426415625446853
37140,0.032730696565538786
333781,0.026586551211281746
33298,0.07262525577139571
141864,0.06450808196669232
162489,0.056340441403781014
212385,0.0879574423361518
252332,0.04935212063281022
35860,0.05063414017969248
248963,0.05587876315364043
98082,0.04464031152817802
71117,0.0934984617373664
316531,0.049967806857468995
46989,0.1314269338907644
234600,0.09363908596778113
100856,0.07246754330556265
51279,0.04986274386160198
171028,0.05225492964730456
179313,0.05192232997828582
128344,0.0758588294976432
229029,0.0640034681107215
191537,0.04763834661346495
157784,0.06487248986341282
222617,0.07288066904585991
239,0.022191793884102896
321214,0.04601721290966311
159562,0.03990632966586778
214128,0.06344534334921935
292517,0.06882817230684596
100998,0.06288148544236104
176313,0.07890979876986799
204830,0.05558050285095292
265722,0.04581119115956765
136008,0.012228495361473263
25734,0.05242670645318765
308049,0.07985472183734971
61656,0.09229924412992366
109589,0.048615810349374775
137808,0.032940641838142604
279690,0.04542700549815179
352777,0.05990563080358558
315896,0.0500608436105271
323522,0.0702545771741238
146453,0.0565950653561414
184581,0.047748466847050273
83439,0.11928247595504068
160564,0.048735165186963934
227355,0.0490055720864466
240811,0.02629009605363514
183707,0.0990728006939124
9823,0.02998387434812018
51620,0.43013237293732387
269965,0.05705169572370768
99551,0.04797104279483194
308973,0.03901213867038339
269678,0.12383290222967291
118467,0.07004569440217043
58061,0.0923789681145595
164884,0.04350473732934167
288465,0.06596894452384038
331083,0.05498916308657595
174129,0.0887665830358763
107226,0.0760777507188278
267509,0.04380590530069965
140208,0.03736849605398587
198022,0.03822381309767407
125160,0.058751471005938326
86506,0.056972492933711046
263278,0.05603545338380537
287990,0.0546747719092884
98559,0.06117252096183409
324561,0.07022576437529782
199710,0.09638741803789092
208032,0.0601491745032919
228807,0.07435010448344222
22549,0.07263091969580734
1138,0.043426232018771965
36612,0.13162670791760625
11357,0.07426621835512781
157720,0.027922241769976576
19837,0.10660053272949854
326298,0.06411142732071631
15552,0.047521347481468926
221526,0.05036103171122787
192811,0.056293381190583185
200967,0.03234760040202596
124276,0.05735252293478074
137444,0.05248177529459379
57898,0.051872632477961235
27543,0.07699737480130713
281462,0.04610304891898307
245263,0.044296020974862245
290059,0.07929101990307902
48297,0.06851735502862698
166320,0.07820756540321502
342137,0.058373293485615124
242856,0.05320650453570836
282428,0.03474780401186928
34673,0.030383932439078505
176710,0.06336007888358192
194486,0.1051637832736542
185071,0.049860167524798694
339530,0.0422028588680727
165011,0.04010597092044263
26890,0.03231941160595914
24215,0.03827977872398437
201976,0.07865596357722084
41666,0.03297809400334759
79468,0.06511979066496601
300981,0.08887022279687354
137998,0.04876794884269149
330975,0.06810466166471131
9575,0.041266983415740165
125451,0.1063980544241344
340684,0.042152194707440145
202952,0.04091416004025976
52393,0.0491903463472349
144553,0.08007890602057548
128613,0.08122502441204105
318434,0.08180278966397564
289480,0.05273643577294106
188026,0.10953650894812307
335514,0.06563824799769918
182297,0.08421958570014108
303415,0.05359760872589171
139761,0.0540477449830553
338586,0.0923903858922662
45523,0.13138547337210082
237083,0.06076241098721273
91281,0.08629285961242766
77753,0.03387535108599392
219526,0.04890013602424868
345848,0.11090944649337231
193991,0.037593673059505964
20076,0.0848685638872356
342032,0.07161104099990682
156426,0.03672357726121583
30056,0.05905061798980188
71582,0.04459032597762955
278378,0.06056302461919791
149662,0.08023873667433022
318315,0.08403439836951698
16188,0.06419460770893963
298499,0.09070042736398766
20242,0.06728842812052664
104981,0.06511151772503623
163411,0.07040305007184597
339165,0.0749231169665135
16905,0.07143873521407663
190581,0.04903728443767101
32732,0.06129991580245213
122262,0.03706922010287515
219085,0.059855503994530095
260366,0.08154358204251583
102099,0.039554031355944784
307240,0.07964687003380665
305075,0.07671233673790932
182958,0.05007879704555754
158103,0.034131897729072214
51443,0.08515166845808551
41175,0.041349204656131504
237515,0.08272796580469793
327847,0.020444281069238943
78284,0.06610133996690253
1187,0.09103914015998932
223356,0.05492589727685149
115800,0.08560410038647673
85472,0.12224104658352523
311173,0.04247741404706451
342820,0.0946261376242708
221320,0.058656021894224766
164337,0.42895303039252997
239102,0.07210281590626716
197115,0.05624028724848146
53131,0.056682465146435476
233558,0.054114229798995224
66984,0.03917338766762025
285893,0.06551488322865234
321834,0.043362881794275526
191672,0.05330591331377772
246252,0.05696170429866233
216727,0.06314867248118577
20066,0.05223578421648654
299497,0.048601170216937245
260730,0.09589832591412296
237129,0.04720175445653792
82549,0.03356275202307196
66521,0.05067946452320116
2022,0.07080964859299672
10887,0.03863809223664498
332539,0.04640744013881896
282216,0.08948437891129962
142273,0.05607151794658745
272963,0.07118955834544173
256554,0.039420065708059504
259576,0.05694135161116565
23185,0.03828091683535545
243543,0.1488330435059239
322370,0.04371328936882391
101680,0.05051723800935987
302312,0.08152509937237805
344215,0.05916135993812999
79695,0.06972086787760609
339070,0.04219152175434431
117532,0.05807953418425734
237369,0.056611528496709765
343945,0.0570479482383323
270334,0.061215947736432644
349683,0.11225563594763338
254018,0.04279510087728811
23410,0.08208407538072061
350821,0.03763467776669009
314792,0.06551306404177952
138681,0.07154388526995398
292780,0.050021019216324104
23141,0.0921188248623337
128055,0.07705900384287577
255371,0.045066647766360546
290241,0.043054189138052125
289909,0.04446695686522298
210048,0.05195977393870194
109775,0.0405915467349433
214445,0.05795565253775441
277583,0.07208646825518067
275461,0.04821304171326812
262193,0.05773993123954123
287770,0.03472924942710236
276152,0.036073073555355537
122087,0.403323021575954
62385,0.036634916913906974
220316,0.035570238478220245
62801,0.05385106659470054
188596,0.08576850310504236
31517,0.08357417109318496
299543,0.06736177776886774
41276,0.045064943927137946
238871,0.046436948692778916
153067,0.04891656387351572
78295,0.05177016211921876
107535,0.053939646605023546
118454,0.06502254178846273
191089,0.04826469216080631
56248,0.06084880878369181
108700,0.08378778447589899
258169,0.05318327822950179
205350,0.1040646608352124
194431,0.09544857114700457
316798,0.0837240670343106
235608,0.07068720563172266
219048,0.05231096272241214
154599,0.08910392041595133
286618,0.0691767412300813
280519,0.07486367472338425
8365,0.07100320763552256
7457,0.05060313294050539
235793,0.06484880477708077
295234,0.07605315666402496
181766,0.05712844187151317
2775,0.07523762152009116
230738,0.06070431881506318
86717,0.08674035863997955
151096,0.045854530849256656
98218,0.06404661528297863
146600,0.06230234183224735
12221,0.055970835200032834
228040,0.05639985215745763
114469,0.049777492251776204
40066,0.051379513684818995
78003,0.04849557681610985
216552,0.0710157196310823
162409,0.11217328462813747
213184,0.07087577896608928
29243,0.05417219641211136
286832,0.05194008277153586
151059,0.04377735525004617
343805,0.08450014938901068
231941,0.06633836247833963
224027,0.03918677545689853
101183,0.0779321864792867
317880,0.0925573060350664
338263,0.10283639602808409
36397,0.04423805213377528
353613,0.048417345153872464
179526,0.0707903874945022
222369,0.07868142858306297
166912,0.04800503984330663
182217,0.06623689051007346
44427,0.07386023873780083
264072,0.06537034933461262
327581,0.102828940207008
99818,0.028179534566332612
143365,0.056228220199711625
254328,0.06866472546503936
161527,0.05559038738176081
1019,0.045785675581408815
193717,0.11703831993716804
256038,0.09987986106762614
192358,0.04884373971666492
350316,0.03201012774306437
31567,0.03392581815137387
53253,0.05804916510458172
173132,0.10520779400762531
203036,0.0553528291315937
21298,0.0661732228811421
349897,0.08011417452723693
288203,0.07188822715944469
12923,0.014127589224336445
231405,0.06280862646689353
79429,0.04214759155768376
28717,0.05121833809416237
187225,0.05030259014127163
23080,0.0529696392743229
282481,0.05329041228814807
291323,0.0223364813667815
189643,0.06894221869627712
313292,0.051480868591092216
36394,0.0708386943230549
92508,0.09225487344212926
242655,0.048986003650602745
240344,0.03479118155952477
25776,0.07687839480244896
281947,0.0743167502439653
318892,0.04184629955410389
329949,0.403323021575954
51740,0.21338281526842762
275783,0.035226902449781404
251215,0.09816666628167767
199559,0.046952722914824704
209461,0.0683942918829965
44739,0.06854808178539408
328655,0.036834843526702014
7379,0.06396891529569679
123076,0.07813235868439562
165454,0.07098000772629758
147186,0.04447836263179583
113696,0.05128961720778983
126480,0.09071817102427117
25612,0.0627557099340241
209887,0.06223847881812819
166749,0.05451190457391558
42049,0.060061247583135635
289153,0.07572365144150782
342069,0.02875808326251884
239565,0.05880317300175982
258220,0.07213118024797584
217156,0.04981130106555988
5496,0.04039955670833207
279241,0.08215497427982674
7008,0.11698352760378483
241844,0.07604358807053757
125124,0.13807937986688754
158625,0.04662960324570325
99140,0.09292566543267326
39230,0.09193511820727765
96540,0.09844376019441932
314554,0.044465655956870624
66299,0.05796871321247626
294364,0.045728106329044726
7369,0.041105086006323205
174200,0.07612082574900475
211460,0.07487906835539744
29862,0.08252680344084375
350985,0.042408726438448764
322472,0.10189290855942762
287074,0.05960918015806435
261370,0.057379172294581886
85971,0.05229757264691409
321140,0.06118890033782094
277626,0.07852778400414
69648,0.06646486233109114
111667,0.040037549004159796
239096,0.0448901920850994
6799,0.054444494982645815
316057,0.0450079445817175
88528,0.068516651869726
284753,0.08030339927725286
174723,0.044419866621360896
310075,0.050821579404295936
298581,0.062101111358430244
168533,0.0538891334165489
12282,0.09529838330191819
80688,0.046614965571453906
12793,0.08763024725963862
256959,0.050604780464244443
342383,0.05573035551364968
263720,0.031200203488341155
329602,0.0423217611066279
241394,0.2516381396539259
37465,0.09780636482280329
217491,0.045569075040103484
328491,0.05237965137749522
348772,0.024060468939803667
290041,0.05375022299028607
80711,0.05755797448672469
230435,0.10810860748393822
115148,0.07115735017732668
199051,0.05457142848576185
28609,0.05114417535244498
59978,0.11599115544634463
69537,0.0749313933988869
140095,0.0539846637125378
35435,0.07296638252875547
344046,0.0692863362129884
296848,0.06733599172082506
189883,0.042089597269218564
190932,0.035079553436862615
155644,0.0380720638797423
232111,0.07245119250655545
255326,0.0536094896067233
52288,0.08856656863566159
306155,0.049612236302697635
38406,0.057839375486627966
196532,0.04418329542170939
150872,0.07862780786685025
50813,0.07576168840104763
201653,0.03308854930348972
306239,0.13543749225418422
185256,0.04880465129432353
263605,0.03514942743985815
109085,0.05787814408522889
85066,0.07362742705075467
231758,0.1034402262276597
336248,0.03607311894066999
219360,0.06345158153177485
86165,0.035098027601686684
218272,0.0653494463051197
290250,0.05634916971967225
336648,0.07570700530038996
148300,0.03640324253085581
136258,0.05250514319530209
2430,0.06020977994668504
59624,0.06682169585407621
129740,0.08402536954898039
100220,0.03600504625523765
191645,0.075919095015589
292058,0.0963026544045806
115808,0.054897098967771764
151566,0.08082305273081417
63015,0.06577828769038943
194208,0.051215553643204265
250892,0.05488969878871326
7833,0.09843372183793389
281449,0.026537984154145704
71876,0.024866590107047507
128192,0.06629889358620235
140015,0.043883509103990456
92164,0.12853119978285465
236331,0.06568445288349302
231661,0.0517669904497291
122001,0.06821030262761862
272913,0.06878278815273967
178502,0.09350481472756547
279202,0.07064296758598765
190745,0.07485592530757551
61919,0.042525057159834415
182578,0.08163354133925067
277649,0.06426450037012554
162275,0.05146923809307079
43308,0.04852016782915553
300350,0.07903404215289825
127510,0.047759533275414004
352595,0.06429271524826718
98250,0.046285082274038145
63668,0.05532494555677038
175202,0.04967224859607931
90044,0.0720069287013163
257504,0.09186695898624113
332252,0.0486810125288273
84226,0.07071663190948047
256279,0.08759533214112045
333432,0.03987731343264366
288564,0.09837527526715543
212198,0.06518022709360584
133605,0.11283208099791162
143539,0.06976369525214143
129473,0.08414252901892073
214837,0.110101294981303
177381,0.11630641315516811
202634,0.05554379404993678
136133,0.05873435456435362
294058,0.07333379575588402
148356,0.063286683477771
191785,0.039998429024020433
70817,0.08243393949681338
330766,0.04676709245378562
328165,0.05851293385358061
350906,0.06666401586374077
73523,0.0694090011444356
37719,0.053710174853861606
64212,0.074820510307951
173408,0.05457315426535131
246561,0.042899404792978005
22956,0.0662162468550515
181526,0.03711288743450012
84934,0.06676204819100544
195559,0.03149016132031046
82106,0.03754809354409949
66564,0.07951309032292245
242034,0.06286335386478828
173690,0.0665481838523433
27413,0.02308210212470834
184601,0.021162420618252194
143409,0.05108136144344581
290627,0.05961480025349472
338870,0.10550562406850364
280357,0.07424865643945379
277292,0.05337984893359241
334041,0.07034733343068081
287186,0.043686737547959306
33720,0.08372289802011772
159089,0.0615204482180112
90872,0.11030465936321651
334745,0.0348242659946338
101142,0.025868312697503518
129911,0.04000260511306099
279598,0.0493104669283551
18996,0.05641783911597396
112075,0.0696982541867491
155054,0.030078771583372278
57248,0.052745430454051216
140238,0.07969478730181315
234964,0.05240824886555895
210662,0.04544686510987983
173479,0.029928687664406175
296097,0.07946449484377915
55089,0.024584023746192233
103598,0.039928468158676546
138282,0.0369768830928701
67801,0.05859805699309231
316270,0.04502991845877076
247258,0.040685218333674764
31840,0.06647092293706677
4649,0.07934440364495882
289410,0.04266918276771293
276198,0.02818815844851081
140929,0.06493148197908555
221375,0.04893374094007569
254253,0.06900225555296303
118913,0.08215792414785579
345480,0.04008537858432355
7805,0.035535483314046226
145972,0.11041166381048223
114125,0.07062170431044404
166900,0.07877588875316548
235408,0.08165400214853494
229614,0.06499004165806894
46837,0.07738946087772318
263731,0.0805341300485385
169478,0.05610705173961303
217221,0.06396830276997319
108931,0.10772620129019904
317424,0.046557065296009004
290096,0.056783618065046934
73478,0.0408637668760569
20062,0.06555059712579878
41563,0.048297694020192385
8511,0.03421791082931178
291135,0.05587205457540647
179362,0.048654851205985145
210501,0.08286111420339187
255709,0.08321438931125033
137006,0.11889026550181783
216897,0.19118113859640062
303368,0.030379022550546066
72449,0.03513142798766644
289752,0.035292914136947684
15079,0.049292357608673204
111405,0.07466712852160742
113843,0.04406396116672968
112942,0.05890671998732228
164942,0.04837850922607882
163530,0.04748778804577432
8318,0.06233422099634914
95620,0.0457571422420766
87145,0.04449232687608124
207828,0.08566513074171717
66807,0.08078728167009976
327917,0.07066584142329634
86948,0.06411136163372953
17182,0.042593403842917384
150114,0.054084745741276266
53398,0.0608243505892058
331872,0.07535307206456882
275601,0.057327315844768426
204351,0.039459837565388914
343132,0.05347421664163106
180579,0.041275982110133315
22379,0.0449414150709676
349832,0.061583152486932975
163091,0.06986352430544156
267386,0.06072007695231406
234710,0.07475724731106993
152596,0.05964400700560522
96738,0.08064230755415147
97106,0.11542819046233417
263444,0.06096626108803466
131743,0.039852159538348815
235309,0.05018640306642966
129916,0.07790545001926208
144710,0.020712035432692066
263292,0.037976743892755266
114389,0.03809042154579333
178923,0.06279315311261226
239434,0.04369385705263068
147492,0.0633986752260494
335067,0.09421029208420495
210389,0.08271585062535362
50641,0.057443888160544944
242198,0.05075732017649304
105665,0.10552191284144138
313985,0.04872235078282812
159210,0.1026031949546184
236348,0.09128732727330423
140490,0.05036589546539928
131122,0.07807073994497432
183367,0.05517380988301514
63364,0.10353801087200887
331731,0.06146942051393447
183257,0.14493687702534133
114563,0.0637079041290075
202002,0.1149060787802044
47024,0.04315729721113938
321465,0.07148507278862201
22142,0.050759916453384075
277478,0.049419740254479386
336826,0.05137933791076672
256603,0.04091692010228216
259198,0.04845718716895525
160466,0.0466919294020411
324466,0.041164509916514755
348439,0.06396631813751472
35604,0.06492610095540932
307607,0.03751044387323624
26322,0.07745818143354909
94170,0.04467002660437786
238635,0.07270642453070769
226607,0.07496532084976586
153544,0.07052175935134836
254793,0.05940689337019364
136022,0.08305086766330781
223253,0.0722540211636407
264657,0.059919135393330554
219985,0.08862099382626121
131253,0.09807531415957063
213810,0.0422184753590297
2273,0.07726430414051565
210421,0.07040497720288756
182919,0.0401670628327066
260002,0.017840339854978658
230511,0.09883491056496235
43435,0.06454780809538897
317068,0.06938027530005333
61714,0.04874707724151108
216655,0.06298000207890485
7756,0.04379503514072084
337189,0.06207213339651364
11260,0.05263230922864039
148305,0.0850043298690456
268553,0.050760680726124115
67360,0.04187166152773201
142446,0.0457531009572424
241697,0.05625180455764821
188207,0.028630296139518337
166121,0.08737568588792086
303307,0.03953593279632418
319468,0.06726415008450636
87484,0.028953873996416836
221131,0.05964373205966121
56225,0.07620309815585462
76752,0.0816981146244352
265504,0.08981074977288143
172010,0.06497990892582864
105492,0.048746102778612806
149979,0.11014127897117598
329404,0.07940950311314565
160132,0.05009939926770799
83765,0.06533207748391008
185249,0.06083971651998152
227562,0.07737489273998287
323010,0.08231215492857286
234885,0.05469304054109156
66659,0.046133441141239434
231191,0.06062762780479538
54083,0.06752237495315291
100627,0.02986374409295997
318197,0.05866701742019218
68514,0.07551819720110899
135936,0.037512121102341055
26534,0.050234870703739935
346412,0.05686344911136691
76576,0.0611733146961206
325476,0.08392460365759781
46034,0.05398413901057761
153666,0.05402389317990614
307784,0.12127264034569121
150558,0.0339967686408257
174309,0.06478906228052143
175394,0.031353581728222786
131159,0.04431167475738934
17034,0.08014401535235705
220666,0.047019202259673945
83356,0.043441431244329407
7841,0.027426393634166907
