index,score
88728,0.029777641313122976
302993,0.018935453287781037
32571,0.019440746415507214
352558,0.058305582776755537
559,0.0310409388054437
274312,0.011582200949104343
155079,0.049540444428615424
248213,0.014851497328237559
182551,0.01311276407086148
174434,0.029312806121359017
20605,0.009441972891604766
84287,0.02232235336503998
280497,0.02047298471117267
95420,0.028633404909256827
69563,0.03517875463005746
109341,0.017497544767847015
231514,0.027287825398021565
37565,0.03243037698901516
49911,0.031605527458220053
305548,0.021814836509104818
62015,0.03772793938474268
191758,0.029955875955097216
132180,0.02254074680770869
323620,0.025750875049514562
290746,0.03192368326475664
47749,0.01185746555820742
215713,0.013322590101021294
294945,0.01669369294493242
14549,0.02533389749315648
44332,0.04173268743755144
246686,0.01508262624549415
128620,0.021115222488881442
5419,0.023424124817465142
49990,0.035228414302803754
223612,0.018819402834538496
259307,0.023857019164994765
28955,0.018458295771300526
279989,0.02845982749477928
153274,0.036344706148625776
294273,0.015262499046424662
225121,0.043690766184719496
51308,0.014065395806854421
345882,0.01745365917880189
931,0.0355246251102014
187067,0.022858971636671076
178809,0.0335380773274096
43778,0.03141021392140228
95168,0.008952262198603015
108950,0.03723339659585023
218980,0.015950768226169237
29104,0.03455058768906461
85549,0.03322599262581684
244530,0.02427670689952924
163619,0.019014257814121364
157155,0.0575552325410243
157211,0.029485458514058403
58343,0.03658299001529499
91135,0.019714697533536843
283344,0.02308393468812819
18011,0.023508212195225277
301188,0.027277643984685684
135677,0.0327884564155141
136162,0.02280673853193735
297603,0.030172248676413892
16191,0.022530967124753606
279692,0.04425850910450204
104033,0.021573747874662062
232290,0.04241327989368701
118044,0.009545588828422222
53341,0.02765748045898734
2915,0.023495264789892212
314996,0.03400987871405174
96552,0.02264225579726576
11521,0.02046675025174565
350742,0.031711244714669094
92555,0.009887757675688268
17340,0.04736738125223817
9446,0.04484976678733433
95880,0.020733732719898416
103820,0.02008072799503412
100396,0.015641683050361427
313134,0.02023301443734374
325014,0.032992351116968556
9608,0.019266011575788854
334126,0.013952757152238744
186111,0.012395166452181274
75467,0.020963030693300445
67230,0.022620032655389442
183472,0.016556417364581816
209031,0.01976657403606971
308647,0.04602121327967541
245000,0.017427074678273348
67583,0.01759048253037225
218640,0.02032631139999727
81768,0.00984022236933046
155528,0.024623160842983608
163885,0.01599885258934171
128071,0.03374772317392587
11447,0.06682797413344038
318686,0.0285663532170378
20186,0.017055178092497503
21902,0.014141709487391317
275866,0.021236259421919153
328055,0.019769345702096913
71128,0.024076423859027606
172801,0.023822523972334857
173816,0.033658515389894686
83398,0.027156886616059885
58504,0.031182172208555542
59207,0.03372873861513765
132461,0.02271131627509614
276013,0.02595634633677484
99132,0.018546820321570963
140631,0.019722388268324585
178980,0.04176252617489114
70609,0.015209335979069902
271792,0.020634090903858197
115024,0.03375165250871184
154258,0.038391411345337065
158094,0.017352322426539408
152567,0.03274921814108861
197819,0.011049656600317124
147218,0.02409864607821799
320284,0.01251779981993144
10527,0.01462085170085764
341764,0.019645381907721245
183127,0.022287015659034334
334603,0.01488691278183915
136451,0.012632935325044621
137862,0.025411931443810945
294402,0.024350082408777642
137616,0.017457539307677506
22432,0.026409030227661598
263102,0.02417424181917223
296103,0.023801589931078723
210446,0.014117299763377342
241041,0.04165560060227545
70566,0.03916913116965556
189147,0.04639314624385419
84796,0.022127250855356335
85777,0.01796151774176054
90805,0.029654872707307114
92897,0.023461686499719567
334243,0.028045694563836873
136359,0.02150195880026525
125696,0.02491762195412322
92403,0.019474022492488186
184758,0.030940231442276506
296978,0.010684521791753278
290103,0.011160080712043984
168077,0.013022009694758646
113036,0.03712023153872566
1860,0.05982674875847983
52199,0.023854110382007358
313469,0.034666660676854956
248816,0.026770443999072264
263986,0.023676918943686905
303890,0.027236555464271974
345227,0.027453785798368283
154369,0.012767363401516414
55225,0.028996532877569828
60297,0.01637115661053558
226827,0.038739310573129196
88320,0.023791127225252166
160164,0.06051847766010291
291697,0.012018241914059294
109321,0.02871968250870819
274945,0.02898443309498857
128717,0.015373931452751684
215371,0.044352900918332515
228859,0.020443181061380978
191510,0.014162858257258505
193407,0.021279287164348203
297106,0.02208395875205095
25621,0.02898864005988411
159698,0.011572410192514492
49248,0.017591753531570407
351576,0.04337820771205445
294389,0.02212771308295472
315386,0.01644506588988515
162145,0.027645077318742387
138844,0.017869912490997012
151127,0.03342988784117468
278677,0.023905826235838822
259978,0.02406311069319856
12275,0.0406368411187297
183742,0.017495432346145447
261751,0.03571086405035212
236086,0.03759995544520797
213616,0.016319066878447492
215389,0.029223206858983594
276989,0.03227599417924721
180748,0.023926427043637847
137460,0.01814091434796682
142679,0.023843105578279483
299743,0.017860318802891965
308804,0.03721785046697549
343797,0.030858387166143576
284520,0.015906860223701087
9115,0.017288099326806368
64963,0.025684420400131098
258274,0.029372116631485912
290631,0.021183261655712205
5450,0.020429917601058424
249737,0.017546007062584718
121939,0.018410594943290427
165000,0.029107448202054007
73481,0.02351931716820175
111449,0.015923554711174685
39690,0.011036109956506683
46757,0.02007814235377194
45450,0.023583194348947352
334772,0.019486019773876997
278211,0.03617370331833086
27247,0.0291284504326595
329204,0.007137791313594496
179860,0.03684125606351291
285917,0.012923185312821222
88819,0.01255701612747469
138503,0.02978189731905125
139792,0.02978291854227435
276686,0.024842979900595186
335550,0.026731512132286712
191890,0.007886200385227688
252993,0.02606680280677472
219740,0.03826240592143952
25890,0.01952031552468807
53078,0.03788120570221243
250867,0.022927212559324898
339508,0.03374944167195761
46386,0.044486383570922036
75947,0.01557352081058854
317726,0.05359056788965218
115979,0.023296648845307424
354028,0.020038280572679708
208792,0.01685364993522442
127043,0.029316462086289602
217979,0.02381242468072843
101107,0.043130592517420796
131651,0.03932851185688746
42879,0.0302875026441619
134680,0.039203897317415894
164943,0.03683518775782142
272450,0.01918241599677446
349798,0.01989087026665843
39648,0.0178516467220828
275013,0.05998874435367234
123829,0.01544073302091481
314654,0.046377049609906094
276627,0.021818053049306427
265285,0.025086693401042474
61110,0.018326752029315177
164158,0.017624066357154453
48956,0.018855515827889552
121043,0.022215609016150006
151584,0.031171396957712455
52717,0.02133333413358622
133915,0.010024673786749332
224816,0.014868866113476166
183525,0.02316971234352644
17436,0.01744174681361149
92000,0.025988522668369724
199985,0.034435141872732694
311787,0.018633071014508305
123039,0.018777950462913324
279917,0.025308839660536996
291211,0.016395268680368166
211406,0.016232604749711454
92005,0.023616429803940128
66902,0.02411649628539551
123028,0.012577354035276657
20099,0.014777504449395166
301456,0.009574529775224352
200437,0.017764744751259262
265661,0.01915676723586498
285858,0.026246248597832863
166834,0.031004957612145626
323076,0.016932329897918975
10033,0.03365460399670349
265513,0.01798448127021344
265994,0.027858203832781623
267491,0.019563894344200056
277339,0.04080076349581575
111980,0.026356597180503188
339798,0.026660168743141102
43656,0.010835175924950646
17097,0.014152791364192691
246400,0.026764905659947703
193038,0.026672453889346543
200223,0.018757710141871498
121587,0.015022030865286683
263619,0.037975133606212935
142532,0.018022031247259658
59437,0.1055281420455586
147090,0.018842117223774504
226187,0.029626877904838037
207970,0.038033736334618144
107481,0.03566625618784745
330560,0.01730067874550144
319426,0.012477920015550087
317778,0.020510101172242265
119609,0.026132009888694355
213149,0.02414910186811041
327487,0.030882675617455613
203630,0.013230712184998834
165437,0.036748564812659625
117084,0.02240903938420356
292848,0.023822523972334857
36336,0.0135938958347547
348781,0.033401828108401165
182929,0.036521040734154554
13774,0.032637624822221455
153396,0.025207473826643633
150605,0.028321631626104928
135872,0.02443589356178193
178338,0.03135906084126371
194614,0.03055937212092669
132876,0.017790986992571367
108143,0.042960493906821454
84067,0.020613649421435263
323540,0.020423780179084774
289548,0.03427139369191564
702,0.010257330951213225
22097,0.01405130481302465
47706,0.015470515370769516
203904,0.02247709971842348
217950,0.03071023479196456
61647,0.041396579343440064
117643,0.013452725177437308
149057,0.03587321007626051
289564,0.021303867958346413
138990,0.018591997756815366
281470,0.01541498143384694
219789,0.025419309755736978
104985,0.030499860762601517
118962,0.020170048579803788
192041,0.03492072156167744
336339,0.03813646444072461
125673,0.020198299722007186
7450,0.030784404659863013
323000,0.034027702904681024
126280,0.02528393300520769
189362,0.01705611364870687
6995,0.027122302050559113
285097,0.029084022988860085
241476,0.029396804680520906
321900,0.04279649650571235
64553,0.026441832441265765
152595,0.02184845204199013
20878,0.028025191021502128
217253,0.03540174471523204
233516,0.021541182007464764
163049,0.038259096413218854
18281,0.008818098882902935
236266,0.017492021183990597
143283,0.028429119546178827
150893,0.01648613970490267
321269,0.03223998507115415
238643,0.0321036903829386
321639,0.02408745373924289
283532,0.0425149402326047
239321,0.024441051079471095
205806,0.03341889084144158
317172,0.026418968455044288
53284,0.008770141588528256
134992,0.024740153163514182
62004,0.041894109760574526
130373,0.021170686181692284
317225,0.02333333294105241
349410,0.030612944035252
40034,0.029791499426926486
65485,0.018848368251150296
38805,0.02671064084893786
255976,0.014667905041611203
18875,0.020141065298382416
31315,0.05716202455229827
328932,0.05255925921057866
336068,0.028019787737597147
286603,0.023822523972334857
64542,0.017537752861116404
225040,0.03867768053857769
88073,0.013924747312912841
285426,0.020918241731147987
297836,0.024464401360955658
286026,0.030216306221358354
2414,0.028675758886615256
255534,0.013496577638978035
104411,0.021896900328944056
239789,0.029674111181867913
216146,0.020257866435180676
28401,0.037095964438654504
235704,0.014331967942032406
226658,0.0232747416798343
74598,0.02469758330260814
242488,0.023364716945859364
252125,0.017919341050229517
7245,0.011802437467427975
39912,0.02797848073984472
126813,0.011959016805388575
108034,0.036659968081288956
196380,0.01958468366021102
343967,0.01875335153058406
116448,0.033766393511178924
148391,0.017844053776642076
221178,0.029786654399051527
38902,0.020013308797550765
80866,0.024542403187017704
86556,0.029344355583080253
139658,0.025002865248571635
334558,0.029673827113663596
244593,0.03529509404967495
61067,0.0219311090610111
18568,0.01619974012616881
282134,0.01945009331706926
313190,0.07974102336663925
137577,0.00842492132958274
196667,0.02116987982358719
176656,0.028674074148808057
268649,0.05857173579188765
22848,0.027600526852366494
301038,0.025688887768424058
35886,0.022625810801140688
252552,0.016657848773102595
291370,0.031946727543787114
42983,0.024383034320190736
99549,0.010888761252128574
99247,0.05800055517517848
113523,0.02202418973895906
215221,0.028865321695803883
133454,0.024816131622509983
304039,0.021125322533755247
224628,0.02405059844541739
297246,0.01938552867762503
230186,0.025317144620907527
291723,0.06434078090157627
286000,0.022073770999818026
41678,0.018614953912755444
340536,0.03473650419910047
4937,0.026941943777803155
90776,0.017250215490391414
190995,0.027339566496730108
164804,0.01726197527407623
300795,0.01885643642940783
284534,0.021208126743585402
1047,0.01622632788379386
115053,0.031417780390877156
271076,0.035675542995223256
196052,0.014770259131870122
210445,0.01721977297386701
231093,0.022961035274155443
29004,0.013774839831791239
300581,0.030861149910465797
292940,0.03719027370043614
154658,0.025932501770363887
75690,0.022966874269768536
90382,0.03145429513837956
299867,0.03293629149451784
338600,0.015771100309168173
148480,0.015523395379661723
286103,0.022231949310845014
216169,0.02834475049913677
163710,0.023864333463832835
113836,0.026607889289268827
84767,0.007772787000580389
192642,0.02645744289755578
344752,0.03092623549656113
297971,0.039007395818963446
336924,0.03667823461744734
35086,0.03279651523993269
326889,0.025399427487742533
288378,0.016631815084086697
190396,0.02405205596299049
202156,0.02993430312488693
257499,0.018299458611297628
128580,0.029084793066492205
286816,0.024349955087529282
336255,0.02144903925447193
211334,0.0517302520163167
155808,0.028871666008717635
258961,0.05203701054326194
318574,0.010129152972967534
116878,0.02837863166937825
210533,0.04924263416200175
94716,0.018621028612813503
248404,0.026584323267486887
287378,0.030966900181173422
71304,0.05526396179391697
97495,0.021172470368733067
200189,0.0381994311742425
153735,0.01564759319342743
278645,0.03241961006335944
140982,0.021363455201236118
117674,0.022497946245554276
285476,0.020230027785077605
346743,0.01851929782430343
146020,0.032836219237514744
43298,0.040080928411857675
152373,0.02111124398553426
111800,0.03529858357989754
83866,0.04128596111480802
63770,0.05017770583212907
160262,0.011554429954352977
129125,0.0388153068398161
197870,0.03193746072919661
208585,0.023652926226793245
184765,0.01734865979878087
167064,0.020423765809797486
18376,0.03174406704379721
344125,0.04310644505724472
217807,0.03546676984545398
275433,0.025086693401042474
161083,0.01491643965087225
306392,0.024828442134489346
76961,0.0272621019241241
33245,0.01037689447743266
194051,0.03156315710080508
307691,0.01091809407611318
341319,0.042163396926288704
78253,0.023758078817167228
181846,0.028156113618325488
75564,0.03220654229091573
115749,0.03121475451242642
82730,0.05983656605612483
275776,0.03636471497766874
236019,0.033662244252715606
164632,0.02019899465188531
142345,0.026948183165094654
62340,0.019671080049339564
335396,0.014641992132336428
195579,0.036255700137112504
291582,0.013704569553616241
72222,0.0165701641958332
44350,0.028988124196564838
55399,0.04934529049681466
129967,0.026444298385413182
305740,0.019918189732214445
229018,0.019217241346824832
51786,0.028713799887451767
211931,0.016939621155421313
256534,0.025565469669549454
222818,0.013866740716101732
70005,0.02839934771192523
114976,0.028327963694072172
306491,0.03106388543323335
144187,0.01928706122918956
339851,0.018396796389517005
219004,0.038136909754825005
279082,0.034365967592556404
26588,0.02001649069235601
28074,0.024371623073290945
77098,0.014119869037860609
143790,0.0217594469891633
88733,0.0305330756146467
86669,0.06277031513876073
271627,0.014011763802845585
5550,0.02353676296100026
202086,0.02175723308458678
324607,0.033958379210258655
128819,0.02302079982488706
99261,0.030804703195446873
343746,0.01836445623420444
4997,0.050846044254004165
188095,0.04904132358792402
250368,0.02936503974368842
30312,0.02324961024510042
66423,0.02404654268705024
290439,0.025138564389277595
321420,0.02825826812088282
58963,0.025516417664774044
166202,0.02577596550131781
205471,0.00868112594615532
48873,0.03251269065084815
84967,0.03534958827275982
5509,0.03233724779638508
316343,0.02416227573882559
141830,0.00989231964666938
273628,0.02954886829335624
7926,0.03502871801119773
9707,0.01549894384027672
215269,0.04003947268953379
98688,0.02143983661779226
273458,0.033807970778364956
142425,0.019024649762149605
196131,0.02603416490993691
297387,0.029844438315267213
349688,0.03510842167112779
168392,0.020540156697317447
111949,0.013260548801674613
131195,0.021864021592824884
267334,0.027297196054995823
291128,0.03249050418891752
349556,0.01600996527911528
85912,0.02261054386059459
313642,0.04216993877705395
153883,0.0603217335289739
199148,0.024575144366044483
259783,0.019758733615467802
55647,0.02983234606755085
325508,0.04402992784532385
183547,0.02289100357869481
167869,0.017695961901571994
49781,0.02572556715060724
139283,0.03956753533200353
124138,0.024162816915928934
252093,0.02744311941936559
93541,0.019390045201192405
73753,0.03203803396409394
353100,0.05152225878514131
108845,0.02931504095039251
181309,0.027372468673484817
333808,0.026837248492956028
245921,0.03117875454802876
116260,0.05038818784607467
245504,0.028674514017484175
301656,0.02957580399462485
116062,0.02473854214453691
137197,0.019648263648035173
130211,0.02852639191667342
21098,0.01520374008481576
267156,0.010922529980948116
79511,0.019956424973897338
213068,0.025920796631663474
97284,0.02759871636624074
7372,0.027812138804578265
174796,0.029420778219824834
159382,0.02635059853905835
236077,0.03294743484870813
199766,0.025712469058752883
277008,0.03378291477338083
98494,0.01947402591286203
198342,0.021107735253310368
102181,0.027661106908793077
269624,0.019267434087455872
198071,0.018054647389127754
3844,0.046607699070629324
118562,0.02953534476977994
320971,0.030435406055781083
197178,0.01632783374354965
312493,0.0279463362202001
19809,0.019250188984598602
351384,0.021151201652177546
340666,0.02018087090525153
102276,0.014643936713967758
147272,0.043015509373697365
95438,0.02758848214029102
239850,0.041002743140436525
102507,0.02674776305635722
277896,0.028060154236445593
185494,0.023866393928952883
348910,0.04942648106268786
267143,0.023262834150221793
65407,0.030889884791858578
331689,0.03233803901531164
197702,0.021202917943836806
23708,0.03889926916818365
177356,0.03186038374403372
23000,0.014844555871125336
290203,0.019129387768756625
241642,0.028609131553144658
305989,0.021911594981780833
168614,0.020110129693018727
189649,0.014108471131857175
339761,0.042598468166735876
50922,0.021962393843909588
201780,0.031420357201940474
347295,0.01288668556258407
263172,0.019470490035242163
113221,0.025673864441631916
218866,0.029989812000125703
178583,0.03219137518347036
327349,0.04517953911744442
205690,0.02733682822378613
261349,0.03309262472398769
12142,0.040247902692096875
8782,0.01223726472442009
267005,0.043498568594868184
245745,0.02290150344056991
275213,0.024088487513925623
201083,0.026859105799834505
129229,0.020044718407515833
36791,0.014498056163041652
319594,0.03178640650055003
121486,0.023542176721120005
109446,0.019135903662814664
192893,0.02920644797005412
295857,0.01182481204974087
62645,0.03004745295820378
296206,0.019632683873364417
342475,0.02823980823620845
323309,0.03939509475412973
259162,0.02622189231881413
273503,0.026309079421354825
249729,0.01737631458167194
137346,0.011738297249355828
118778,0.01727911046658512
62282,0.026129323539715633
233884,0.03966949076635187
73436,0.014790873872033029
264386,0.031655885873079735
205934,0.014550745301401324
212407,0.03227538803179536
333624,0.02471188327950458
334073,0.03377872565562491
294119,0.009520371363354171
248645,0.0100712666474674
313104,0.031499734534142315
322769,0.02096422897642468
307371,0.045228445942704754
18620,0.023742433434412565
313470,0.010881158345435096
264161,0.02379509218241793
216670,0.017827203710141404
66328,0.012788858549621768
268901,0.02179813201022928
17280,0.03212480907099704
279581,0.027485885639415026
301761,0.026640279730510693
194030,0.02469256987635838
209372,0.02504926832919981
329623,0.043529494473107916
88151,0.035608627868703724
101874,0.025109808197269844
14131,0.034312841823790796
95046,0.019752286684157922
151089,0.028034785992012135
58748,0.025370456143235926
176047,0.0229943153227319
65210,0.024237634556112102
277533,0.018936651322731177
102913,0.01866971175286031
8232,0.024330327998312317
331305,0.02972321465544584
83895,0.022177798434581317
165097,0.012032393181152299
340258,0.020215221654467284
157556,0.03710930495842007
222388,0.05441341684801622
278564,0.02678408839158413
276653,0.030245437433979384
301905,0.021564194376163436
9430,0.017894616739016482
225310,0.019156725047335295
261200,0.024909019192406973
122686,0.029487675706114786
301728,0.028150815778926048
305202,0.026846817733859357
294055,0.03186563123088568
101170,0.02694983309301866
11770,0.026537026302219408
4350,0.019865347595409772
231014,0.05182360956308645
201574,0.0329060490000457
334138,0.01738787457101835
208937,0.019763293034479993
344199,0.032327844194032715
258457,0.018223187003805565
280624,0.022472811362904715
230683,0.01569773509372768
109095,0.038083558267303246
233001,0.028648462791967012
320039,0.02053928117840006
313544,0.03451708650375519
312320,0.025047053965665495
51255,0.025799114633008775
219950,0.02174248496049248
279424,0.02253171086667137
170124,0.012196927624414674
62482,0.040792608368325295
178143,0.02632889641548514
158856,0.01693093825064903
306752,0.026554749117649833
153178,0.02612803613188376
11319,0.024164089914740096
167011,0.02133755842735694
292518,0.038575720050778646
72422,0.02062349516963688
62108,0.017425777492726374
289575,0.04274882824606546
343868,0.026327186461354454
172619,0.02155763918406526
125805,0.035347026088588564
287670,0.025226275224714247
318801,0.010986512409771606
81430,0.026022346336290424
36831,0.022791340574664847
107266,0.02156721795738941
33883,0.026188275660885125
173673,0.02389523272581648
23751,0.027456154263916715
66264,0.024087225326891577
171493,0.019497086008163994
49788,0.017318257688369414
73551,0.029519164446115416
109491,0.02846313955769989
150925,0.021893879462421672
292327,0.018066756631336504
346890,0.033502535859098764
159600,0.010301401334780958
53685,0.033724932651430416
52412,0.021304409067662
65838,0.03244190390497859
73354,0.018955428494524647
8849,0.03494583592767225
310916,0.025166528133806165
285612,0.045076162237242416
108772,0.033285387290783536
177243,0.041371117674503556
164320,0.025086693401042474
258530,0.01901728147405225
324023,0.020208067615999702
145057,0.04177322305667104
73379,0.020357344944267698
250983,0.024479129013286038
249110,0.02075580118660277
268399,0.012530000297783188
302125,0.012437837513045792
16582,0.035966356026287886
217600,0.02840215825683142
87712,0.026266606496134774
212182,0.028344798466266714
230305,0.04734241223967752
66097,0.022727089492375008
212886,0.01866183636460353
106127,0.020621001728468855
37876,0.01437076414307471
178028,0.015822893315290174
258636,0.018196457576975477
75608,0.0460105999277467
257034,0.03121353750685214
243702,0.020880246719010922
136537,0.011099948637955792
652,0.02370174259876996
137592,0.047769924984992655
216545,0.028090148202894714
40049,0.02670344170271873
151489,0.02067782864065688
222538,0.01943724191189233
211247,0.0170161105125407
289934,0.02892866783692821
102453,0.01581729324749138
21800,0.03510881631819514
232216,0.007701694093381545
138134,0.04607538119544808
107411,0.009816893163864424
200798,0.013338670131304848
234316,0.036043180117184964
168455,0.020673721780752545
183042,0.0290800557249236
259611,0.017855324743278604
170861,0.041832426186783574
288771,0.017088782658513053
143387,0.027595510627626996
151082,0.026814270476918534
208153,0.019488791488643964
87088,0.015062725209513437
99441,0.027228183408562073
34471,0.017324594395696384
194302,0.06660208269040374
215377,0.018872907288806598
209842,0.020435711550540355
344415,0.011274927630698425
284497,0.0285493769507335
221843,0.01555362536724621
211768,0.018479939623539804
306156,0.03656316376798726
145179,0.028423470396359063
349458,0.016170780564216898
335479,0.02318493454042745
267841,0.024420120565242336
218385,0.011984998852313928
51300,0.02269156601943133
289808,0.03944301298617991
300857,0.019948630798022067
343603,0.029976159124497324
225607,0.03190053088392763
99987,0.007047979759223515
204329,0.022132120847517135
202114,0.008196855458814266
130086,0.018432267893796237
226620,0.024856224243150902
190121,0.02507916264517173
106917,0.015982132583939348
247268,0.02313044899906755
68381,0.01329333093567197
126030,0.019928444297758436
282069,0.016982264014931553
64203,0.03281923162134026
205850,0.023310128039720813
301088,0.026321327993765492
343727,0.05013440978277121
153277,0.03388095494497163
275372,0.020187512406123098
89276,0.010966505671999164
140682,0.0720806674527857
269461,0.023829813903542017
42432,0.023822523972334857
120639,0.020340693975671897
142029,0.010614566826111478
121495,0.02769438095334198
56717,0.026529210192065833
54459,0.05273277331979911
351264,0.023106521220086718
168116,0.01794894390790519
213550,0.01616698240961165
158433,0.02394488174948842
335904,0.031025010123730802
224956,0.016198632474795117
324936,0.02888904806946599
55656,0.02414314581976117
53100,0.025959898980983057
119911,0.029261779078208726
193780,0.031362037956718145
129285,0.02796375504989374
224765,0.039814919050525845
140107,0.023080902614559404
187434,0.021348638212315654
278596,0.023493758538862732
203466,0.0296209073329052
845,0.02586131658614016
274050,0.020626345423002828
78327,0.01817763384829191
191518,0.029754247318804068
318278,0.036267614857496216
69249,0.024654330087286857
141910,0.05153895588659236
93829,0.04081243217324095
163660,0.030230182562145887
58853,0.020539640483813355
18915,0.023109363086888032
67478,0.030279603067087987
225307,0.02825426517394986
227940,0.036831094560910695
95864,0.02225972866504141
100290,0.02774147358035
146587,0.017098808391450837
339826,0.03581200991544557
275575,0.06059594903371694
56874,0.025579989588365028
135151,0.03086188006350838
214908,0.029642430816537217
325485,0.046988812440489615
155996,0.010560931816681284
32380,0.012205693081683646
84947,0.022971366232759804
67137,0.026603705387856287
209564,0.01903719206814612
341025,0.0205620950260414
279043,0.015071168512909754
307253,0.016578326975485384
219902,0.05712205833305474
308509,0.02672342813619148
242969,0.01021915210118509
147095,0.02226649104400861
172068,0.025085138210411834
133792,0.014649744256306375
298456,0.03585773840156409
325908,0.022061077770384817
295834,0.020444847704110734
225755,0.02793401418985468
32057,0.012300936240096956
184936,0.02432566288882435
15705,0.02755141621109455
343792,0.03267646505324096
40561,0.047747276826414234
168225,0.020610474545327526
154751,0.020286158222406286
348771,0.01957857755175241
37607,0.01686817429423302
35677,0.015841027643137988
232844,0.038033764804285164
53193,0.01956859151724441
261836,0.01806863294547883
196394,0.029385987566498392
86882,0.026521233464412736
7210,0.032599969912921994
265358,0.020251417136468653
25955,0.031190447672197516
256177,0.021797451763267854
70964,0.01112328998061662
257135,0.02997385179043666
327490,0.037348212024330384
60687,0.020614947967231876
96971,0.044211097520663364
213315,0.04125575008006423
142785,0.023751146800010066
353341,0.014919987512311625
187964,0.025305855746938857
93236,0.04655435993940488
58365,0.026748345650379778
178095,0.017878306508792668
18526,0.01316805701060652
337310,0.020890686110009896
285475,0.03138540801427062
50153,0.016299235990733157
136063,0.028784290000176883
137697,0.0498295681606829
279304,0.022261580743002312
204983,0.024121301978814236
17902,0.06002199733773909
235297,0.030764659253194528
278303,0.029441010912974967
128313,0.015710068597598312
280931,0.02434382193395032
73625,0.020322294825307955
150835,0.018814078215668613
36841,0.017984039558262208
343207,0.029127707502010138
174623,0.031162537682774844
68781,0.0416007897384339
334730,0.014415669758521028
105113,0.014721951266748233
182630,0.011049423505748932
48078,0.022445594339511928
29839,0.026670217280175604
304048,0.02537951194860254
269553,0.03588617265539774
102858,0.018925607510748156
20938,0.020410526385444897
83596,0.022841715782576398
335167,0.03972100412318728
81319,0.0174645523611035
233327,0.019112307359530616
143974,0.018604578951346394
243736,0.03316530294483393
228176,0.014694845608283548
283768,0.04601476883263018
86848,0.031343821741659526
13758,0.025845789240249484
284451,0.04972327405857275
235784,0.033056755382473935
302217,0.03011341526319971
108367,0.017080174027539915
121405,0.008087359053958638
142184,0.016898040544479506
256147,0.039199007891701734
231795,0.01105851918029208
8526,0.013399988720147726
263303,0.027217845807129843
209922,0.03741447725246445
234073,0.03275808908106989
185780,0.05129413004546264
174500,0.025666971897197022
115633,0.015427489031650306
217743,0.018706748069604186
175626,0.01754718352562615
71837,0.014628304380609058
127059,0.010393997711868214
73593,0.018582500847008805
340468,0.025106544089691096
156619,0.02203658391835535
124991,0.024238589681366822
272747,0.040293333385038786
160083,0.008286149429257633
341318,0.04796009246898845
265594,0.06058416529850507
220559,0.018019693259361057
65270,0.017795878524940686
85643,0.02860303103178851
243246,0.04252199647427785
240598,0.04678986334005716
111514,0.01401228138061595
225566,0.031067794327066967
252707,0.030643279326196766
1975,0.055186490036756394
240071,0.02575803650642354
132022,0.01901372118825825
305433,0.01747754235753074
154806,0.058146511024574465
205134,0.03578466590948005
305677,0.02148232651736444
210632,0.027290264266849298
320202,0.023803407521866028
329939,0.02989562134622734
229974,0.02896104596904642
206889,0.029837448245161814
342637,0.034485926425828525
205488,0.03237061358853497
317230,0.01269244215210672
232098,0.035448529861912964
84314,0.012385829448172767
137801,0.04061438872476315
297579,0.021763744792449517
14385,0.014132681732594446
296207,0.025328053605577668
14051,0.01820159259101546
218519,0.021303633765738107
169767,0.007310918832987896
107523,0.03896867098751488
66875,0.01674958560275186
203015,0.028154308034607445
336108,0.028358132702763238
60158,0.023115147697148654
231567,0.037104893944240366
203038,0.009830023700714398
94285,0.027361874024737182
177540,0.043408121658797705
15050,0.01968083625262703
238174,0.013033323792914784
88224,0.028975497573545686
100235,0.018752013478131158
98290,0.025086693401042474
182107,0.036541034095003484
320047,0.023712651855399502
250282,0.038976012265988715
164503,0.027980663935027905
42800,0.030531731809145778
167619,0.0123927611193562
45785,0.03582430937814085
205463,0.009243778377593034
156154,0.03271557657061699
256800,0.030744387375444455
290827,0.009574392969332091
129855,0.019615696446618373
209260,0.021781553277273328
296339,0.022240551890689922
90690,0.023701971606482273
210392,0.022911253153713597
223292,0.035092702572126
276800,0.04152304581346854
309866,0.02223776392003115
229853,0.03512985626700041
305043,0.02960707403782118
178435,0.027901860705823508
306061,0.018954659223957775
181169,0.022523389822635072
52862,0.025165413807549792
178067,0.021084335372293334
103728,0.02377040509687891
83715,0.027210232451762968
137630,0.028914406133506723
277543,0.04891268880220173
180281,0.017924127090900455
283407,0.03947053723186986
143984,0.036759768416358814
120604,0.03600953053500878
243547,0.035639730476783135
15800,0.024847951309856665
144467,0.028345652901510712
90878,0.0104451875339
158454,0.029714735950313403
272422,0.031609414390909495
257893,0.018509474160463335
232613,0.02127195180249117
329914,0.027165246952998864
159246,0.028035570174682112
67884,0.022082092743494368
163920,0.027762480984552355
264213,0.018684992667515454
338310,0.03454628720572464
242997,0.03080921049518448
179451,0.02123808745930367
139777,0.03614878493385811
24585,0.032983939679224826
74843,0.015666779230593755
344064,0.01923077896916398
80803,0.016075232786853366
80244,0.010352789556795966
84389,0.022495109587785715
239659,0.03202008788283317
301976,0.012068350914773714
196397,0.019854504208955275
149904,0.034706515545706855
121685,0.02539206204234915
122451,0.02992350713902655
182055,0.03886537513074238
2729,0.024698974211621823
336268,0.028047997688774234
