index,score
22235,0.9973388052567905
187241,0.9999999999999987
310249,1.0
287795,0.9997190795919831
266413,0.9999999999999925
331810,1.0
333,0.999999999999985
44969,0.9999999999999954
210819,0.999978223768027
302660,0.9996207809006719
182165,0.9999999999998874
157592,1.0
197077,1.0
136079,0.9999999999998477
317324,0.9999999999999245
11547,0.9999999999990824
63383,1.0
287223,0.9999993439265553
250895,0.9999991065425216
234641,0.9999999976133914
271683,0.9999999999957673
36201,0.9727086664220925
233936,0.999999999999999
95518,0.9999999993210531
57224,0.999999999999998
16928,0.999999997131759
45346,0.9999999999999987
321927,0.9999999999999999
353927,0.9999964009453239
344431,0.9999888947568918
37789,0.9999999977491579
113463,0.9999999990056103
166561,0.9999999999998768
288927,0.9098640729213695
8742,1.0
18270,0.9999999999973042
9077,0.9999999999998224
78934,0.9999999999999994
316594,0.9771300333144106
140136,0.9999999959087669
215955,0.9999999999991206
242752,0.999999998061516
108572,0.9999999999999998
95854,0.9999999999988657
55319,0.9999999999999992
206916,0.9999999996301696
244379,1.0
139115,0.9999988528715897
346834,1.0
219673,0.9999999999999838
297503,1.0
293802,0.9999996075386032
326918,0.9999999999994733
195607,1.0
224381,0.9999999999999997
83716,0.9999999999993283
79631,0.9999999999525622
22160,0.9999999999995517
308377,0.9999999999835061
200427,0.9999999999999991
274144,0.9732364044469022
43300,1.0
172785,0.9999999999998468
79141,0.9999999999999912
285135,0.9999999999999996
270709,0.9999999479849422
105723,0.9999999999934924
23160,0.9999999965082319
249781,0.9999999999999932
124970,0.9927323596246671
334670,0.9999999996818654
201313,0.9999999999999766
90552,0.9999999999999916
149932,0.9999999999999898
138194,0.9999999999999982
205329,0.9998715042089179
41560,0.999977961772095
73254,0.9940432476570369
150981,0.9999999999996589
244367,1.0
137434,1.0
28027,0.9999999999999994
251946,0.9999999999952434
18658,1.0
226376,0.9999999999999332
248889,0.9999999999990645
142406,1.0
185635,1.0
178802,0.9999999999982366
339493,1.0
17131,0.9999999999862275
235136,0.9999999999999993
296133,0.9999999999892213
287513,0.9999999999999448
30511,1.0
143557,0.9999995435201133
351465,0.999999954176529
69238,0.9999999999999438
88567,0.9999999997706183
209420,0.9570301958146414
63255,0.9999999999999996
61056,0.9999999999999716
268071,0.9999999990649308
153527,0.9999776970549903
268700,0.9999999104896417
13950,0.9999857648465851
73540,0.9999999973932694
145178,0.999999583042352
215928,0.9999999999999676
127705,0.9999999999960723
88794,0.9999999777667474
294387,0.9999999999999998
168937,0.9999999999999996
227072,1.0
318826,0.9518397830182519
123804,0.9999999999999986
25023,0.9999997906887699
144125,0.9999999999999999
236048,0.9999999999999947
263063,0.9999999999999483
133428,0.9999896269637831
211548,0.9999999999999983
205,0.9999999999757346
320015,0.9999999999976914
188829,0.9999999999999338
64469,0.9767876798134391
137040,0.9999999999999867
192474,0.9999999999999998
308619,0.9999999999979357
4122,0.9999999999586466
43969,0.9999999989417508
180491,1.0
29014,0.9999999999997524
303761,0.9999969725248152
173813,0.9984578105050097
178723,0.9999999999292136
184945,1.0
314900,0.9999999999999969
129503,0.9999999999999748
39187,0.9999999999999976
163324,0.9532194571540081
18311,0.9999999999999041
118960,0.9999999999928642
93103,0.9999999999999916
306127,0.999912318013372
18039,0.9999999999995619
86724,0.9999999992269508
206156,0.9999999999997313
6918,0.9999999999999998
242283,0.9999999999999993
342702,0.9999999999999807
170241,0.9999999985978956
219091,1.0
288031,0.9999999999999993
297552,0.9999999999999856
16858,0.9999999999999751
122857,0.9999996948961145
14777,0.9999999999999986
334692,0.9999998698372026
137093,0.9999999999999193
204735,0.9999999999998201
296480,0.9999999999999971
77274,0.9999999999938425
138471,1.0
43553,0.9999999999999998
110124,0.9999999999999998
268028,0.9999999980840504
53403,0.9324678593898186
23324,0.9999999999999594
178742,0.9999999999999888
142557,0.9999999575960923
300223,0.9999999999999998
1327,0.9999999999999958
211309,0.9999999999196958
307019,0.9999984454284392
52427,0.9997834652808559
219592,0.9999988436753228
212700,1.0
31473,0.9999999999845092
262454,0.9999999999998255
188117,0.9979885955314431
190647,0.999999999999994
236382,0.9999999999726892
49618,0.9259887136453854
223830,0.9999999999999967
328894,0.9948115845679428
55866,0.9543362512922169
277113,0.9999999999999979
229881,0.999999999999379
164569,0.9999999993115414
267079,0.9999999999998807
283489,0.9999999993874276
172852,0.9999999978017065
58021,0.9999999998209614
53106,0.9999999962113727
175444,0.9999991723762836
218786,0.9999999999999973
71171,0.9999999999999474
298253,0.9999999998146009
244890,0.9999979223700817
5721,0.99999999960173
164402,0.9999999999999677
346488,0.9999999999999998
325458,0.9999999999998989
155633,0.9999999999989158
114882,0.6950649097102535
312116,0.9999999984911424
53822,1.0
213628,0.9999999513907747
47876,0.9940753737471977
197936,0.999999999999867
273144,0.9999999999613294
112582,0.9999999999999998
182037,0.9999996363940281
58824,0.999999999996465
135220,0.999999730290938
5316,0.9999999999991696
140308,1.0
26682,0.9999999999985023
83028,0.9999999970301576
273987,0.9999999999182974
345625,1.0
238818,1.0
255384,0.9997347432565513
250857,0.9999999999996902
151976,0.9999999975674907
171596,0.9999999999260645
269141,1.0
5055,0.9999999994453744
208450,1.0
76996,0.999738967641105
72592,0.9999999999981151
59859,0.9999999999999774
349581,0.9999999990604121
58486,0.841092891497378
205918,0.9999999985526125
339649,0.9999999999999916
269780,0.9999999998174338
15966,0.9999901223112146
167000,0.9999999999999232
164562,0.999999999884027
100606,0.9999999999999989
116772,0.9999999996037882
146840,0.9999999999999429
165249,0.9999999999999445
315915,0.9999981308441794
352367,0.9999999999981899
5251,1.0
31589,0.9999999999999986
326512,0.9999999999994834
103160,0.9999999999999996
189373,0.9999999998849343
278641,1.0
134274,0.9989317191519195
235512,0.9999999999994843
212680,0.9999999999810563
253279,0.9999998614350408
90939,0.9540220122111129
269454,0.9999999999999988
323212,0.9999983923220819
37975,0.9999999999999998
52083,0.9999999873887201
342261,0.9999999999998602
214786,0.9999999999998993
348727,0.9999848093750446
91524,0.9999999999489579
193767,0.9999999999988063
35307,0.9999999999999989
331453,0.9999999999998128
104969,0.9999999999999707
341671,0.9999999999999991
267505,0.9999999999891045
268196,0.9999999999998141
4310,0.9999993384126684
16070,0.999999998848814
280592,0.9892623919604232
167510,0.9999999973137716
204961,0.9999999999992792
167590,0.999999999859145
20632,0.9999999999999996
247832,0.9999999999999998
282452,0.9999496406132538
294089,0.9999999999993112
28527,0.999999999999629
283956,1.0
140757,0.9999999999998974
275726,0.9999999999999909
23989,0.9999999999999993
208880,0.9963286956370361
186084,0.9999999999999915
81599,0.999999999995846
201504,1.0
329392,0.9981383114126842
310555,0.9999999958380689
224340,0.9999999999999998
112061,0.9999999944259416
329548,1.0
351799,0.9999999999999998
344828,0.9999999999999996
38026,0.9999999999999962
189831,0.9999999999999998
169383,0.9999999999999998
271887,0.9999999994006168
24950,1.0
43122,0.9999999816017618
24938,0.9999999999998417
245061,0.9997628283510012
230898,0.9999999999999998
85141,0.9999999554950104
88866,0.9999925631459183
228302,0.9999999999998844
16486,0.9999999999923259
321064,0.9999999999999961
183944,0.9999999999999971
112892,0.9999999999999382
170815,0.9999940561725114
210854,0.9999997930065236
112147,0.8303162735554115
199839,0.9999999999999998
277376,0.9999999999885645
92901,0.9999999999999993
107665,0.9646540059198949
245635,0.9999999947666764
272072,0.9999999999858447
301320,0.9999999999999998
166206,0.9999999999999961
296024,0.9999999999998859
171556,0.9999999999999997
42446,0.9999999998922995
341523,0.9999999999999878
270076,1.0
204016,0.9999999990608719
148092,0.9999999999999999
107851,0.9999999999997105
69642,0.9999990348881851
271411,0.9999999911008497
195061,0.9999999999746634
33882,0.9999764816927382
21404,0.9999999999999988
142579,0.9999999699916999
105963,0.9969280988118137
132170,0.9999999999996544
279414,0.9999999999999396
81431,0.9999999999998235
195418,0.9999999999999168
202095,0.9999999999128906
138873,0.9999999999983394
135631,0.999092969598889
285374,0.9999999999978628
201126,0.999999986286179
267570,0.9999999999771975
284189,0.9999999999998632
142068,0.9993820291599482
339895,0.9999999999995401
108785,0.999999989808739
98671,0.9950856416320548
204166,0.9999999979958081
324039,0.9999999999999559
202848,0.9999999653932997
347820,1.0
63329,0.9999999999999996
319609,0.9894601220726603
61614,0.9999999999904874
319582,0.9999995226076615
122354,0.9999999999999964
11267,1.0
37067,0.9999999983842804
24082,0.9999999999133755
225302,0.9999999999997977
251945,0.9999995560624042
334092,0.9999997028816456
239759,0.9999999998280269
70060,0.9729445577192921
97913,0.9999999999722644
172485,0.9998573145467369
247722,0.9992809265339088
15313,0.9999999999999988
55657,0.9999985199868073
227525,0.9999999999986913
97581,0.9999999999999892
185831,0.9999999999416967
303377,0.6169078626372628
183041,0.9894568548513684
159231,0.9946977777378542
126465,1.0
236701,0.9999999999999996
326956,0.9999999998298679
81029,0.999999999999874
128270,0.9999999999135509
245355,0.999999999999907
226769,0.999999999196916
56113,0.9974685193881547
234010,1.0
223880,0.9999899513486055
258029,1.0
331181,0.9999999999998526
154371,0.9999999998297346
289746,0.9999999999999765
210367,0.9778520843751525
223561,0.9999999999999809
45358,0.9999999999999998
90383,1.0
234526,0.9999999999999972
56486,0.9999999999999998
128592,0.6168332603315958
152517,1.0
27880,0.9999985760588554
206119,0.9999999999998067
46502,0.9815840265735656
202890,0.999999999566698
197756,0.9999999994945445
72615,0.9999999999999922
348380,1.0
209016,0.9999975250404136
89605,0.9999967521388725
350807,0.9999999999997538
295910,0.9999999999999998
321770,0.9999999999999749
64910,1.0
328265,0.9999999999999996
235789,0.999999999996275
229218,0.8196730877944267
45972,0.9999999821112537
164894,1.0
101685,0.9999999657711995
191535,0.9999999998666362
158677,0.9999997624145555
129665,0.9999999999998994
85255,0.9999997092969055
283653,0.9999999989890391
81677,0.9999999998562513
197152,0.9999999999999512
188992,0.999999999999996
93872,0.9999997002752872
339853,0.9999999601153209
58570,0.9999999999999863
81736,0.9999999922415251
129923,1.0
338200,0.9999999999998723
93212,0.9999999938670769
225364,0.9999999999999998
262538,0.9989875277334952
106911,0.9999999999996647
350540,0.9999999980145683
8220,0.9999999999995917
87031,0.9981214265270407
47704,0.9992783494022826
220995,0.9999817286254207
333092,0.9999999998751269
171627,0.9999999999999448
246243,0.9757952195647743
13809,0.9999905193265324
72488,0.9999999991838324
51940,0.9999959029835515
230280,0.9999999999999978
136234,0.9999999999999861
154223,1.0
265209,0.9999999942604081
163333,0.9999999999999019
211715,0.9999999999996398
324714,0.9999999373628256
62852,0.999999379910115
108124,0.9999999999998537
51546,0.9999999999996588
165258,0.9999999999618772
282196,0.9999999999996041
41941,0.9999999999999828
310615,0.9999999999953235
63782,0.9999999999999996
323628,0.999949802366868
109183,0.999999999999379
228301,0.8673059883920433
216245,0.9999999999999878
15235,0.9999999999999974
495,0.9999999999999973
77984,0.9999999999999998
183177,0.9999999999999953
24954,0.9999999999999998
243512,0.999999999957799
189202,0.9513310948346996
351186,1.0
130202,0.9999999927550053
291007,0.9999999431081298
235407,0.9999999982704207
338641,0.9999999999999998
99593,0.9999999999996203
337116,0.9999999999999272
111401,0.9999999999808091
352217,0.9999999999565535
306921,0.9999999999786766
243442,0.9999999999993086
229487,0.9999999999913074
62885,1.0
328689,0.9999999999999998
17841,0.9999999999332809
157716,0.9999999766287545
245590,0.9999999999979835
147958,0.9999999999999991
323334,0.9999999999999774
223140,1.0
334868,0.999995260065757
334915,0.9579133231334824
325249,1.0
330116,0.9999999999999996
177284,0.9999988593154315
159352,0.9999999424164161
345182,0.9999999999999953
285874,0.9999999999999993
339993,0.9932218312838421
79310,0.999999332725449
181727,0.9999999999999932
262842,0.9999999999999991
340229,1.0
86715,0.9998113243214515
63788,0.9723915994630381
50684,1.0
67297,0.9999949556684296
170148,0.9999972995333342
348816,0.9999999999999997
232312,1.0
89049,1.0
259334,1.0
212590,0.9999999999999993
66038,0.9999999999999758
234012,0.9999999945051625
129304,0.9999999999999998
291749,0.9999998605258108
352770,0.9999091015873613
173028,0.9999999999936335
337804,0.9999999999985629
36193,0.9999999999999882
305995,0.9622930607502943
3609,0.999999999015593
268349,0.9417613312923641
40418,0.9999999999999929
266259,0.9999999999836378
181091,0.9999999999997926
40120,0.9999999999801444
185470,0.9999999999998398
226912,0.9999999999999938
26972,0.9999999999999851
179733,0.9999999999941738
212506,0.9999999999999977
270659,0.9995330949391112
299672,0.9475041368015897
144413,0.9999999999978284
104186,0.9999999256372771
337067,1.0
190560,0.9999999999999998
249854,0.9999999999976239
17649,0.999998485435504
317302,0.9999999999999422
112549,0.99999999996826
217485,0.9990075573264318
123219,0.999999999998106
120627,1.0
113177,0.9999835892709199
30869,0.9999999965062566
145520,0.9999999999999958
191775,0.9999999999999999
334847,1.0
345541,0.9999999999990616
334295,0.9999999994951952
169112,0.9999999992134126
256708,0.9999999999995588
13513,0.9999999998141184
61487,0.9999985203479406
344111,0.9999500447524707
346250,0.9999999999999989
95596,0.9999832098945516
277415,0.9999999999999993
145731,0.9999999984823082
330780,1.0
236182,0.9999999911196937
256311,0.9999999999999998
231957,0.9999999010715543
151732,0.9999999917455693
231418,0.9999999999963635
240873,1.0
275520,0.9999970858774345
286332,0.9999999924341199
204845,0.9999999999982954
250132,1.0
2202,0.9999999036675001
166988,0.9999105074246165
33130,0.999904321821205
228627,1.0
315800,0.8852364580573003
27915,1.0
176542,1.0
15078,0.9999999999999996
323208,0.999999999999995
148261,0.9999999999999863
35771,0.9999999999999226
310485,0.9994184306503523
18986,0.9999999765422758
232316,1.0
105388,0.9999999999999991
291005,0.9999999989409886
328614,1.0
172624,0.9997867261438331
112613,0.9999999313221708
40384,0.9999999999999873
162699,0.9999999999546898
25884,1.0
184057,0.9999999996592095
272366,0.9999999999555296
312078,0.9935853576902307
240509,0.9999999999995257
163253,0.9999937008724009
56827,0.9999999999999819
136185,0.9999365833623671
33422,0.9999999999976703
256106,0.9999999999999998
170822,0.9999999999999689
22979,0.9999062811341044
324536,0.9997966420839484
98321,0.9999999999999996
165813,0.9999999999971562
137381,0.9999999993299789
40658,0.9999999999999998
83856,0.9999999999903183
102383,1.0
332290,0.9999999999999994
244222,0.9999999999999991
76389,0.9999999999881184
250668,0.9999999999999769
299182,0.9999999999999476
344114,0.99999998241057
24132,0.9999999999999699
328736,0.9999999999999999
242174,0.9999989423000744
252521,0.9999999999999516
312607,1.0
3420,0.9999715134398379
309857,0.999999999999863
30899,0.9756813232363906
274508,0.9999999999999987
237841,0.9999994431061991
156385,1.0
11755,0.999999025648852
345313,0.9999999999998707
11137,0.9999999999958687
209942,0.9999999999999931
269561,0.9999999999999928
120962,0.9999999996295106
273250,0.9999999999999947
124582,0.9999978173912102
65961,0.9999999924878216
292201,1.0
353053,1.0
214218,0.9999999992819186
279726,0.999999999999988
265704,0.9999999999946165
308045,0.9999999952487528
196447,0.9999999999999947
313751,0.9999999999963498
191864,0.9999999999999998
24920,0.999999999999964
174082,0.9999999133949613
187760,0.9999999999411456
112636,0.9999999999999991
109783,0.968835076791353
266679,0.9999999999845248
149734,0.9997828976266098
212708,0.9999999999999998
268802,0.9999999999999231
194635,0.9999999999995889
313238,0.9999999999149923
304401,0.9999999810116239
304741,0.9999999999998612
179598,0.9999999999999655
600,0.9999731638041153
333526,0.9999999999997762
63142,1.0
48521,0.9999999999193312
110197,1.0
234869,0.636784652735312
141305,0.9999999998466236
273299,0.9999999999993862
19910,0.9999999999999993
118067,0.9999999609348711
323125,0.9999999999999831
324080,0.9999999999999472
168373,0.9999999999999989
34928,0.9999999999997717
164613,0.9999999999993123
279943,0.9999999999996443
255120,0.9999999998583542
129274,0.9999999999999865
265795,1.0
291668,0.9999999999999996
290054,0.9999999999997252
340311,0.8264903373081185
109678,0.9999999999996033
79454,0.9999999999999878
38880,0.9999999999999987
122645,0.9999999997007953
222165,0.9999999997782978
45406,0.9999999999999998
276434,0.9999999978309425
343966,0.9999999995289335
160013,1.0
61724,0.9999999999999987
220212,1.0
147132,0.9989294121489636
279042,0.9999999999999933
72721,0.9978415364978933
319386,0.999999999899257
265354,0.9999999999529934
340507,1.0
42900,0.9999999999989364
148525,0.9999999488951714
294173,0.9999948528969183
221110,0.9999999902862298
209735,1.0
306002,1.0
233204,0.9999999999998697
87606,0.9999999999999708
146913,0.9999999999999998
229621,0.999999999999886
281035,1.0
189829,0.9999999999999656
199951,0.9999999999845306
228507,0.9999999972626508
71267,0.9999999999999936
96220,0.9999999999999998
310787,0.9999999999998206
75253,0.9999999999999944
104483,0.9999999999431948
248362,0.9999999999999569
170072,0.9999999999993084
258012,1.0
54567,0.9999999999997096
44541,0.9999999410075588
165789,0.9999999999997543
153901,1.0
351780,0.9999999999989102
321360,0.9999999999954732
106897,0.9999999999999916
78613,0.9999999999882305
281962,1.0
37340,0.9999999999999996
213281,0.9999999999999908
301070,0.999999999998443
84544,1.0
204492,0.9999999985220258
16850,0.9999999999999896
27725,0.9999999996863349
159122,0.9999999999998639
150720,0.9999999999991689
1097,0.9999999999999998
99943,0.999999999999996
159675,1.0
97817,0.9999999999995324
20398,0.5804321803621729
112928,0.9999999999990874
327620,0.9999999998634591
150212,0.9999999999999996
293176,0.9999999999993452
134864,0.9999999999998217
250162,0.9999999999999998
19918,0.9999999999944647
146471,1.0
191641,0.9999999995880103
318277,1.0
3248,1.0
162819,0.9999997574487696
31069,0.999996335996516
348513,0.9999999999997625
275376,0.9999999999999996
59080,1.0
51434,0.999999999999961
308079,1.0
203932,0.999999690348155
18060,0.9999999999999967
285089,1.0
277667,0.9999999999636869
169664,1.0
223310,1.0
158339,0.9999999974488708
53130,1.0
198160,1.0
315267,0.9999999999999997
245715,0.9510354697173887
329525,0.998862043942279
182200,0.9999999999996452
117549,0.9999999999998772
102430,0.9999999999999996
110441,0.920165628243621
271662,0.9999999732600897
143724,0.9999999999997444
21425,0.9999999926940323
141270,0.9999999999999969
261616,0.9999999999999933
96303,0.9999999999648428
188889,0.9999999999999978
316510,0.9999979624439655
65147,0.9999999999999997
274604,0.9999999368327803
186841,0.9999999999999998
270431,0.9999999776311977
168163,0.9999999999998674
75872,0.9999999999999991
296711,0.9999999999412352
237951,0.9999999999989659
168281,0.9999999999999913
297518,0.9999999999999872
243402,1.0
302499,1.0
254801,0.6537655349516084
50410,0.9999999946793515
304042,1.0
248880,0.9999999999999989
20590,0.9994944605186147
352504,1.0
73324,0.9999999997115778
82853,1.0
134719,0.9999844034089199
337764,0.9999993073319454
353017,0.9999995685557526
126951,1.0
52946,0.9999999999999998
95161,1.0
39124,0.9999999991446004
287530,0.9999999999969339
4114,0.999999999999271
246574,0.9999999999999925
93519,0.8984786470599383
245714,0.9999999999999991
101294,0.9952883292927563
195530,0.9999999985431847
151668,0.9999999999986604
26653,0.9708872153541067
325186,0.999999999999952
237342,0.9999999991570301
67792,0.9999999999999871
295242,0.9999999999981577
86402,0.9999999999972734
6116,0.9999999999999999
79929,0.999999999999945
124163,0.9719377632531766
334961,0.999999991007472
315548,0.9999999999999716
81264,0.9999999994845421
120795,0.9999974847373596
72367,1.0
2188,0.9999999999992053
264346,0.9999999999999976
220073,1.0
121999,0.9999996297736499
7762,0.9999999999999998
24926,1.0
232908,0.9999999995250645
240100,1.0
6676,0.999999999999994
266556,0.9999999996385833
168618,0.9999999994774444
296609,0.9991498918852499
211516,0.9999999999999993
244303,0.9999999999999274
84590,1.0
40369,0.9999999999998368
313196,0.999999314295408
308821,0.9999978029641174
325046,0.9999999999999993
81649,0.9999995141556766
30028,0.9983898286481697
336741,0.9999900097681553
342513,1.0
161204,0.9999999999999998
279781,0.9992137801960119
79269,0.9999999999999998
29539,0.9999999999999998
192341,0.9981459307824936
20371,0.9999999999999974
331015,0.9999999996856619
225610,0.9999999999818192
269910,0.9999791209900107
200994,1.0
193264,0.9999999999998122
180305,0.9999999999976669
145526,0.9999999999412352
165092,0.9999999999999452
156092,0.9999999999999227
302794,0.9999999999569037
275080,0.9999999999997728
202391,0.9999999604753863
38554,0.9999999999999305
278435,1.0
1017,0.9335434105034957
132118,0.9993682759101306
152681,0.999999999999919
28352,0.9999999999999987
43395,0.999999999999998
284906,0.9999999999999996
348335,0.9999999935643976
160572,0.999999999999999
324916,0.9999999999975724
3183,0.9999999895771935
107098,0.9999999999999976
191274,0.9999999999959992
255697,0.9999999999999996
11918,0.953411228679674
165478,0.9999999999999802
50026,0.9878226174515067
323161,1.0
284269,0.9999999999999994
343402,0.9999099328017692
10378,0.9999999999999994
171987,0.9999999999999978
154854,0.9999999999999929
202479,0.9999999999999758
119761,1.0
292138,0.9999999999999534
333663,0.9999999993597523
47560,0.999999999999999
69885,0.9994353416866226
167426,1.0
23812,0.9999999999999991
96721,0.9999999997041983
232137,0.9999999999999687
301999,1.0
186029,0.9999999999995515
202699,1.0
98307,1.0
295933,0.9999999996851798
176190,1.0
114815,0.9999999992228333
249185,0.9999999999999982
144362,0.999999999999982
303725,0.9999999999936892
202063,0.9999999999999998
342781,0.9999999982998229
331725,0.9999999999993769
257811,0.956621072915645
218320,1.0
177968,1.0
192379,0.9999999999999987
106377,0.9999999999955806
297462,0.9994999834254219
247563,0.999998927999532
200032,1.0
138934,1.0
2319,0.999997629116411
179677,0.9999999999984331
14292,0.9999999997161251
71018,0.9999999999999875
84987,0.9999999999993847
25082,0.988751700740212
337720,0.9999056966300136
313045,0.999999999999985
253021,0.9999999932590564
345714,1.0
301076,0.9999998774282682
316223,0.9999999999549669
209559,0.9999999995545648
282994,0.9999999999999704
253524,0.9999999994729512
229380,1.0
21550,0.9999989923518211
264068,1.0
227947,0.9999999999954698
164847,0.9999800432710548
334249,1.0
299638,0.99999999999828
332323,1.0
54679,1.0
275274,1.0
50525,0.9999989282446661
116990,0.9984348570034733
149220,0.999999928975132
331655,0.9999999999999925
157650,0.9999999999999987
46158,0.9999999995807025
148555,0.9999994566195558
188048,0.9999999999999782
8478,0.9999999999962319
2861,0.999999999999889
272751,0.9996963129709676
134412,0.9999999999870279
10251,0.9996848982896251
122217,0.9999997930065236
130696,0.999999999797987
238810,0.9999999999999987
269809,0.9999999999972486
171077,0.9999999877739909
106867,0.999999999999925
84575,0.9999999996844795
239826,0.9999999989624297
282607,0.9999999999987785
122944,0.9999995924839665
297792,0.9999999985708622
230356,0.9999999999999976
35635,0.9999999999948515
228673,0.9999999999997333
343536,0.9999996447006507
77844,0.99999999999999
316789,0.9999999999942657
158986,0.9999999999999997
154737,0.9999999998163227
83668,0.9999999999999958
41475,0.9999947720930615
55257,0.999999999995526
228173,0.9999504944085209
163653,0.9999999999997014
44202,0.9999999974567005
168138,0.9988966166288329
99694,0.9999999999999996
96889,0.9969716588498915
211681,0.9999999999906575
63283,0.9999999999992664
115745,1.0
279787,0.9915381332934402
245466,0.999999999999999
37722,0.9999999999999418
224223,1.0
327495,0.9999148302586212
163339,0.9999999980173434
25148,0.9999999999992109
288992,0.9999999999454621
171238,0.999999999999992
10764,0.9999999999899036
21114,0.9999999999999998
127008,0.9999936254119354
121182,0.9999999999998928
350504,0.9999999999983653
145632,0.9999999999999755
33330,0.9998655479935041
338969,0.9993927895249994
232812,0.9999999999986608
36241,0.9999999999955493
302865,1.0
183313,0.9999999999998809
78188,1.0
315188,0.9999999999999998
301537,0.9999999999999878
330715,0.9999999998788378
336834,0.9999999998056989
158232,0.9999999999999996
98399,0.9999999999998423
211280,0.9999105997155224
108582,0.9999999999998402
43110,0.9999999996507797
199098,1.0
283659,1.0
186858,0.9999999996153447
266371,0.9999999452248796
180992,0.9999999999998692
136555,0.9999999669771279
136755,0.9999999996200263
221342,0.9999999999941963
96293,0.9999999999999856
344582,0.9999999999999998
133374,0.9999945771254866
181988,0.9999999999999525
338851,0.9999999999999999
228171,0.9999934388777771
105573,1.0
252436,0.999979721036237
324472,0.9999999999999993
127745,0.9044056047714635
325601,0.986897804083903
176480,0.9999969772271675
43710,0.9999999999898939
273371,1.0
193945,0.9999999999999998
225606,0.9999999997944283
91289,0.999998210014705
68919,0.9999999999999991
218872,0.7893422435084924
269779,0.8105957358429473
325511,0.9999999999999345
168117,0.999999999999986
300441,0.9999999999718441
335391,0.9999999999999998
149075,0.9999999999999986
23900,1.0
151540,0.9999999999999551
31798,0.999999999707634
48133,0.9999999999999936
234765,0.9999999999999172
2360,0.9999999999996128
22891,0.9999999911003612
221955,0.9999999962387918
296011,0.9999999999999998
130292,0.9999999999999927
61302,0.9944791322450293
334456,0.9999999590923594
8017,0.9999999998068306
256905,0.9999999999999957
321166,1.0
170889,0.9999999999998693
288070,0.9999999999999998
184938,0.8099282917517334
46711,1.0
89064,1.0
258999,0.8168456868707128
342431,0.9999999999996378
295566,0.9999999999999996
56837,0.9999999990102029
107717,0.9999986200706231
284943,0.9999999995719102
119377,0.9999999999999145
260558,0.9998818956303717
196254,0.9999999999973876
303027,1.0
243760,0.9999999999998421
17593,0.9999999986335358
64064,0.9999999999339755
99041,0.9999999999999807
107964,0.9999999998303357
306090,0.9998876501405236
44645,0.999999878264523
267031,0.9999996514141054
262529,0.9999999999999969
85964,0.9999999999790848
120578,1.0
288242,0.9987666579466935
51180,0.9999999373596704
31305,0.8922429156099383
331566,0.9999999999999989
268836,1.0
298591,0.9999999999997844
311272,0.42125057647473685
160143,1.0
340778,0.9999999889328497
54703,0.9999999999946625
216775,0.9999999999986752
41090,0.9999999999999987
25149,0.9999999999999948
304287,0.9999999999999984
90139,0.9999999998394167
320792,1.0
210364,1.0
152939,0.9999999999999697
102368,0.9999999999135509
155819,1.0
101217,0.9999999999999996
280790,0.9999999999999651
294449,0.9999999999999939
124088,0.9999999996402864
200239,0.9999999999998956
57338,1.0
24971,0.9999999999883388
57699,0.9999999999999979
31016,1.0
107497,0.9999999900878073
302333,0.9999999999999861
261248,0.9999999999999998
152545,0.9999999999999261
239167,0.999999999999466
198896,0.9999999999962242
310794,0.9999999999019027
320947,0.9999985150773264
107154,0.9999999999994444
238370,1.0
238842,0.9999999999999799
327287,0.9999999830248371
130070,0.9999999999999996
42196,0.9999999898985166
347742,0.9999999908271449
175610,0.999999972126647
301475,0.9999957477458521
45788,0.9999944741653273
21394,0.9999999999999303
265290,0.9999999999971037
190141,1.0
248152,0.9999999999999667
24957,0.9999999999998999
274928,0.9999999999997413
243863,0.9999999999998854
315262,0.9999999951370897
73938,0.9999999999238421
52714,0.999999995601666
314899,0.9999999825583898
144269,0.9999999999987544
223531,0.9999996122247041
108908,0.9999999999999731
241688,1.0
73533,0.9999999999971833
18358,0.9999999999963635
15830,0.9999999999780534
159789,0.9999999999272035
146977,0.9999999999999932
265058,0.9999998582329657
203619,0.9999999987681705
172449,1.0
141087,0.9999689040062785
143082,0.9999999999999998
244972,0.99999985942546
78282,0.9999999999971041
89424,0.9999999999988125
345557,0.9999999630180489
339925,1.0
212610,0.9999999999721452
308433,1.0
308580,0.999999923325875
96034,0.9999999999999909
239851,1.0
167881,0.999999999982497
51265,1.0
193094,0.9999999999999997
312293,0.9999999646753291
188618,0.9999999999999903
156652,0.9999999995103348
300629,0.9999999999999334
22117,0.9984157555092888
156497,0.9999999999592
90301,0.9999999999918026
77986,0.9999996354942114
217402,0.9999999999986511
95750,0.9999999999989122
149350,0.5878121294750762
332578,0.9999999825641941
225715,0.9999999999935868
303543,0.9929267849096337
166593,0.9999999906087915
53036,0.999999999995436
92160,0.9999999999491644
258743,0.9999999999999989
126418,0.9999999999901685
46737,0.9999993661095092
351495,0.9999999999725158
290901,0.9999999999999998
13387,0.999846448135822
16746,0.9967344077400173
87333,0.9999999999980498
29029,0.9999999999998339
301720,0.8047923068191187
303182,0.999999999999997
193219,0.9999974172334729
15886,0.9999999969785222
152784,0.9999999999980247
122017,0.9999999999991533
33541,0.9999999999996568
321953,0.9999999999999907
223459,0.9999999999999998
295918,0.9999999987319843
88190,0.9999999995041206
128067,0.9999999999999986
158284,1.0
