index,score
192379,0.5671373456716537
106377,0.4055481478571892
297462,0.4973837062716484
247563,0.565380647778511
200032,0.49755284935235977
138934,0.6066727563738823
2319,0.227437362074852
179677,0.588007278740406
14292,0.5694706365466118
71018,0.5672448351979256
84987,0.4392949491739273
25082,0.17961631529033184
337720,0.35817892476916313
313045,0.4997895732522011
253021,0.25460658594965935
345714,0.6243212670087814
301076,0.6257078051567078
316223,0.6796935424208641
209559,0.5970166698098183
282994,0.6976771205663681
253524,0.4973372146487236
229380,0.5361641347408295
21550,0.2234097458422184
264068,0.6239785924553871
227947,0.4644749313592911
164847,0.5596931800246239
334249,0.4491574615240097
299638,0.4170585796236992
332323,0.44428399950265884
54679,0.5778275579214096
275274,0.5260093212127686
50525,0.18002335727214813
116990,0.09723648987710476
149220,0.5013937726616859
331655,0.46730685234069824
157650,0.31889520958065987
46158,0.43136149644851685
148555,0.29133807495236397
188048,0.691448524594307
8478,0.5537026450037956
2861,0.46232564747333527
272751,0.47102145850658417
134412,0.2811120003461838
10251,0.5919500291347504
122217,0.26476654782891273
130696,0.5687861442565918
238810,0.7380582541227341
269809,0.5162962451577187
171077,0.4394121952354908
106867,0.5947406515479088
84575,0.7374294251203537
239826,0.49000129103660583
282607,0.3594702109694481
122944,0.3508073166012764
297792,0.5786714628338814
230356,0.5685295611619949
35635,0.5284030213952065
228673,0.5112826824188232
343536,0.2863248512148857
77844,0.5017036125063896
316789,0.3922664001584053
158986,0.726530522108078
154737,0.3841339647769928
83668,0.4826264753937721
41475,0.40502025932073593
55257,0.4110133796930313
228173,0.10015457030385733
163653,0.48629237711429596
44202,0.5850805565714836
168138,0.10243796464055777
99694,0.412172794342041
96889,0.14487895974889398
211681,0.8235570639371872
63283,0.7162488549947739
115745,0.6044868379831314
279787,0.1297820108011365
245466,0.6191517189145088
37722,0.39479802548885345
224223,0.7345393598079681
327495,0.27368729934096336
163339,0.2613806016743183
25148,0.573743186891079
288992,0.30695005878806114
171238,0.48683662712574005
10764,0.4982250705361366
21114,0.5352894961833954
127008,0.2637972980737686
121182,0.6082453578710556
350504,0.427648164331913
145632,0.6364548355340958
33330,0.31766577810049057
338969,0.46703168749809265
232812,0.5205092057585716
36241,0.3233165480196476
302865,0.6679880321025848
183313,0.2679801918566227
78188,0.404965415596962
315188,0.8073969632387161
301537,0.41921157389879227
330715,0.3750084862112999
336834,0.3353497236967087
158232,0.4890773817896843
98399,0.3486679419875145
211280,0.13653295673429966
108582,0.2981947101652622
43110,0.4763891324400902
199098,0.7091851085424423
283659,0.6906638890504837
186858,0.38138367235660553
266371,0.44280044734477997
180992,0.33547812327742577
136555,0.19203978776931763
136755,0.7144849002361298
221342,0.20478804409503937
96293,0.4240342974662781
344582,0.5049981027841568
133374,0.6422814577817917
181988,0.3947679027915001
338851,0.3848872780799866
228171,0.4985939562320709
105573,0.6665388345718384
252436,0.25644903257489204
324472,0.6564128994941711
127745,0.2710241377353668
325601,0.29500996321439743
176480,0.4165553003549576
43710,0.3395136743783951
273371,0.3779555857181549
193945,0.48054788261651993
225606,0.4119936525821686
91289,0.5238481089472771
68919,0.604520171880722
218872,0.27577884308993816
269779,0.4021322801709175
325511,0.6096643209457397
168117,0.49208514392375946
300441,0.39581115543842316
335391,0.5875665843486786
149075,0.5716993287205696
23900,0.42762111872434616
151540,0.5542221814393997
31798,0.5446630567312241
48133,0.5557098835706711
234765,0.6602324694395065
2360,0.4365500882267952
22891,0.28943558782339096
221955,0.3568824678659439
296011,0.6425945460796356
130292,0.5797774493694305
61302,0.2588613871484995
334456,0.40366020798683167
8017,0.7906642854213715
256905,0.593922346830368
321166,0.4870927259325981
170889,0.4971773400902748
288070,0.4397772178053856
184938,0.2086126822978258
46711,0.5778275579214096
89064,0.5471895039081573
258999,0.13904672861099243
342431,0.4529660865664482
295566,0.3692944273352623
56837,0.23636451736092567
107717,0.2124218139797449
284943,0.6359485238790512
119377,0.5796978548169136
260558,0.1966328639537096
196254,0.4356199949979782
303027,0.6268926560878754
243760,0.4683975428342819
17593,0.22413033992052078
64064,0.689656138420105
99041,0.45445364713668823
107964,0.466373935341835
306090,0.3275541886687279
44645,0.7092559337615967
267031,0.2732386700809002
262529,0.49625759571790695
85964,0.42423389852046967
120578,0.6529102623462677
288242,0.22758372873067856
51180,0.4124816134572029
31305,0.45507802441716194
331566,0.5416713729500771
268836,0.5590310618281364
298591,0.6072397530078888
311272,1.5256046370596413e-05
160143,0.7557418644428253
340778,0.5874300897121429
54703,0.4401107132434845
216775,0.3525703698396683
41090,0.6872311979532242
25149,0.28122174367308617
304287,0.4811619445681572
90139,0.3770545572042465
320792,0.5675477907061577
210364,0.4930119588971138
152939,0.5181058049201965
102368,0.4413142800331116
155819,0.5539757460355759
101217,0.5835525542497635
280790,0.4684290885925293
294449,0.525719977915287
124088,0.47849006205797195
200239,0.5670056268572807
57338,0.5968507081270218
24971,0.4054594486951828
57699,0.5878654792904854
31016,0.7404748946428299
107497,0.23704702779650688
302333,0.40933308750391006
261248,0.6611397564411163
152545,0.5198855102062225
239167,0.5571932420134544
198896,0.43454480916261673
310794,0.3435503616929054
320947,0.44607748836278915
107154,0.6194705069065094
238370,0.5837083160877228
238842,0.41885387152433395
327287,0.27851975709199905
130070,0.5660708546638489
42196,0.5745904073119164
347742,0.8932437300682068
175610,0.37998857349157333
301475,0.2524763122200966
45788,0.42505882680416107
21394,0.40804921835660934
265290,0.46832839399576187
190141,0.41493600606918335
248152,0.42426373809576035
24957,0.4757317453622818
274928,0.4965362548828125
243863,0.4794241264462471
315262,0.8224637359380722
73938,0.7160155922174454
52714,0.33399723097682
314899,0.36521464213728905
144269,0.559619165956974
223531,0.43913327902555466
108908,0.40852541476488113
241688,0.7579469978809357
73533,0.3914128988981247
18358,0.4563155025243759
15830,0.34154917299747467
159789,0.307727575302124
146977,0.605855405330658
265058,0.34596114233136177
203619,0.3961111083626747
172449,0.6228500306606293
141087,0.2506009489297867
143082,0.44132891297340393
244972,0.258281160145998
78282,0.5677026733756065
89424,0.5868162736296654
345557,0.27054358646273613
339925,0.6074256673455238
212610,0.6648965924978256
308433,0.5539757460355759
308580,0.4031888470053673
96034,0.5527759790420532
239851,0.5310851857066154
167881,0.38878799229860306
51265,0.6931388080120087
193094,0.5894395709037781
312293,0.6628965437412262
188618,0.8216717690229416
156652,0.35960623621940613
300629,0.3967921957373619
22117,0.21693773195147514
156497,0.3222399689257145
90301,0.4019540622830391
77986,0.39714009314775467
217402,0.40453868359327316
95750,0.4328637272119522
149350,0.029912928177509457
332578,0.5405814051628113
225715,0.37133123725652695
303543,0.14109002379700541
166593,0.3446222394704819
53036,0.56416966766119
92160,0.3745996281504631
258743,0.5585963353514671
126418,0.26901837438344955
46737,0.1880684643983841
351495,0.4752902223262936
290901,0.4566035196185112
13387,0.07608279364649206
16746,0.2651507668197155
87333,0.6133134737610817
29029,0.5849331989884377
301720,0.17745830491185188
303182,0.585118979215622
193219,0.6436759550124407
15886,0.48910606652498245
152784,0.8061925172805786
122017,0.5387077778577805
33541,0.3749908581376076
321953,0.42900098860263824
223459,0.5164569243788719
295918,0.5038879886269569
88190,0.29595765471458435
128067,0.3344078063964844
158284,0.5103646516799927
295115,0.3833898790180683
193448,0.5601149499416351
198834,0.5568725988268852
39964,0.35228612273931503
152744,0.15711311157792807
184560,0.43810121715068817
74688,0.5855910778045654
61928,0.6496625989675522
102439,0.49047307670116425
349315,0.18583623692393303
169501,0.38589920848608017
70906,0.518475703895092
48459,0.22030406445264816
127512,0.2901364378631115
19112,0.5527122020721436
326814,0.25260215997695923
322340,0.4114198088645935
327870,0.4029005542397499
30797,0.1735467780381441
304746,0.48704733699560165
27191,0.15136094763875008
126789,0.4964069500565529
154904,0.4510214105248451
343318,0.4750726819038391
51385,0.6692969724535942
333162,0.47696585208177567
277839,0.46893125772476196
62117,0.3222061060369015
160662,0.5717462450265884
264296,0.16300375945866108
98215,0.5718372240662575
343713,0.2036929503083229
226298,0.2757802754640579
43522,0.4522499516606331
226587,0.5526985079050064
348275,0.17767834104597569
323674,0.28524453192949295
204597,0.5012554451823235
2772,0.13453158549964428
280266,0.5332627221941948
90578,0.427399106323719
314274,0.4538062512874603
65794,0.4621768966317177
182490,0.44245756417512894
194576,0.5836212933063507
25033,0.40071534365415573
69293,0.5662641525268555
294798,0.27447542175650597
73877,0.04474605794530362
285269,0.4407975375652313
113733,0.2857294976711273
278436,0.42784494906663895
328339,0.5361781716346741
250829,0.6532279029488564
252939,0.08619994623586535
67755,0.4598409831523895
34805,0.4459967017173767
326833,0.4028066545724869
141075,0.22094997949898243
126565,0.3177904300391674
257233,0.25829729810357094
8598,0.4042889028787613
184297,0.3085954934358597
56390,0.3911999836564064
54764,0.6958680748939514
263419,0.33737603574991226
323174,0.3709753528237343
115705,0.33950380235910416
266936,0.6221834123134613
226783,0.5054135993123055
198868,0.4173670783638954
11016,0.5786650478839874
91298,0.5307693108916283
326564,0.46079597622156143
214815,0.20076210796833038
244241,0.42854275554418564
209417,0.5256470441818237
18498,0.4473842605948448
172604,0.6613485366106033
228454,0.4980098083615303
12172,0.5427408590912819
249848,0.4853483960032463
42241,0.5376052260398865
279228,0.3218004032969475
336229,0.34868887066841125
280218,0.2827378213405609
204841,0.8978181183338165
13740,0.4513190984725952
9473,0.47921162098646164
207402,0.6528018936514854
138182,0.5909761190414429
51056,0.6211840361356735
213499,0.34709689766168594
120201,0.26966242492198944
130064,0.4986431524157524
229695,0.22661695256829262
211032,0.5929508954286575
3734,0.46289093792438507
153954,0.17604867741465569
163352,0.47574594616889954
185846,0.5867063477635384
183533,0.5361372232437134
48723,0.5252737551927567
128103,0.277593020349741
292084,0.5587222054600716
175174,0.1699418257921934
13448,0.5379792302846909
248534,0.08521091646980494
130888,0.5309112817049026
196551,0.4811665266752243
21614,0.29114629328250885
137956,0.5920148938894272
126503,0.25048135221004486
187830,0.18040938675403595
284739,0.23214979656040668
212632,0.4383382871747017
96024,0.3740982785820961
305134,0.5673571452498436
259432,0.5862856954336166
308206,0.24757825955748558
310027,0.5114014223217964
330297,0.5573556274175644
231860,0.33842314779758453
171575,0.5094662308692932
122459,0.41320759803056717
293858,0.2679578550159931
19525,0.34114920347929
185012,0.7817280739545822
259233,0.2714563198387623
82210,0.1386071341112256
346328,0.4934993088245392
207652,0.5282245725393295
261227,0.6182841360569
19214,0.4660661891102791
333735,0.3680752292275429
102659,0.16119337268173695
30430,0.2555386535823345
90601,0.3953477293252945
172537,0.3694244474172592
235884,0.44204697012901306
166833,0.2787902131676674
3144,0.5094009265303612
86443,0.6180118918418884
162798,0.38676223903894424
199074,0.3637322261929512
238232,0.5199906975030899
79052,0.38428083062171936
304300,0.4361954629421234
55300,0.6402939483523369
106612,0.4210357666015625
123359,0.2822175994515419
179531,0.5016482919454575
165302,0.25682172179222107
12402,0.6094383299350739
7629,0.4859509691596031
39843,0.41376230865716934
344643,0.3272499442100525
76185,0.5021870285272598
14376,0.5618302822113037
249929,0.6548461019992828
137344,0.5109300017356873
281705,0.2530316598713398
320880,0.3496098592877388
113129,0.6274130865931511
340445,0.2255314588546753
111120,0.44248103350400925
297972,0.5475948601961136
66727,0.4826264753937721
110133,0.4113116040825844
194338,0.696912094950676
73819,0.45927655696868896
202194,0.3971429765224457
345349,0.5627813562750816
143675,0.5501885637640953
57394,0.6947082281112671
126861,0.3792283236980438
204730,0.46061645448207855
88314,0.5801998823881149
54525,0.5315908864140511
285522,0.6477268859744072
198287,0.32362065464258194
107210,0.35985516384243965
323098,0.4676724970340729
77224,0.2656861054711044
347120,0.607852078974247
333122,0.10804261639714241
182533,0.4145110249519348
168251,0.5470652431249619
169762,0.25606903806328773
199579,0.5186063423752785
240438,0.3826660215854645
34975,0.3583909086883068
316759,0.27964894846081734
289518,0.5432604402303696
52415,0.04066795064136386
56892,0.45962490141391754
263027,0.5433725565671921
319169,0.58110111951828
162009,0.495500348508358
223843,0.5818805247545242
93795,0.40167321264743805
121552,0.6883752346038818
172590,0.27203306555747986
85108,0.5780522748827934
310321,0.5010125264525414
129869,0.32068168744444847
52159,0.39351364225149155
78497,0.5163455456495285
289266,0.6235031485557556
286223,0.26995356008410454
341698,0.5113918706774712
208668,0.586194284260273
251135,0.39942626655101776
332574,0.5620838776230812
265734,0.3883047103881836
171050,0.17665401753038168
232890,0.4073544591665268
206139,0.5533148944377899
296214,0.39650068432092667
12857,0.3809378780424595
123521,0.28761617094278336
44068,0.49702852219343185
345223,0.6443955898284912
111906,0.3216078206896782
164663,0.3151894025504589
353812,0.4067735895514488
75335,0.5935217812657356
42629,0.7867253571748734
8845,0.21254510805010796
83837,0.6773182451725006
48110,0.35816847160458565
60728,0.4900619015097618
22287,0.6392631381750107
291878,0.38459262251853943
350596,0.7074919193983078
229978,0.4779541566967964
87336,0.4745197296142578
271707,0.5648429989814758
283016,0.6775176227092743
328259,0.3700687065720558
192933,0.536677323281765
275528,0.3383514769375324
129217,0.5570860132575035
316610,0.5286885127425194
125410,0.4545724093914032
231275,0.14373432658612728
135628,0.678740456700325
240431,0.33267902210354805
168236,0.06906708795577288
278370,0.5380370914936066
314306,0.5271505415439606
233715,0.5925021395087242
276719,0.38095684349536896
115169,0.571943536400795
59802,0.4175931364297867
94975,0.5496014431118965
317530,0.5539430007338524
140914,0.49932923913002014
135022,0.46272387355566025
75741,0.42542602866888046
273479,0.4956231862306595
206195,0.4868098571896553
75595,0.4656343013048172
72711,0.5117951557040215
335272,0.3718894198536873
170477,0.4563155025243759
309341,0.2983681745827198
116462,0.7411186322569847
171381,0.5385011956095695
191219,0.4138450399041176
240230,0.5853035375475883
132807,0.31625552475452423
95844,0.3233875632286072
184388,0.2674248553812504
35177,0.4213165193796158
193163,0.5185820683836937
3380,0.6138684898614883
19577,0.6045512706041336
3072,0.4760138615965843
46363,0.35106129944324493
201659,0.46978747099637985
219909,0.30633601173758507
95927,0.5382849499583244
264821,0.3825105279684067
113034,0.36480702087283134
251092,0.4540066793560982
348418,0.4623861089348793
247860,0.476438507437706
44221,0.4245835989713669
92231,0.5566291362047195
106639,0.38650745153427124
308141,0.6259196624159813
295446,0.3674600049853325
222317,0.4835125356912613
226188,0.5464481487870216
231389,0.5939589589834213
286120,0.29634684696793556
8952,0.47759516537189484
195176,0.5291860699653625
198133,0.3392721675336361
210755,0.3705262765288353
51242,0.507838562130928
113695,0.3917956855148077
130174,0.3125739134848118
3181,0.3378952443599701
12286,0.30765924602746964
31588,0.7585588246583939
316859,0.3136306144297123
294213,0.4875532388687134
326804,0.35964633896946907
57,0.3915923237800598
210191,0.46820118278265
134711,0.17462188936769962
196371,0.5886757746338844
120071,0.41035984456539154
32202,0.37142423540353775
71612,0.14268873259425163
127498,0.349333792924881
78329,0.5067523494362831
90802,0.5119326338171959
109471,0.38317352160811424
83920,0.40657465159893036
124585,0.39994993805885315
1452,0.438322089612484
237079,0.8290481343865395
111289,0.39400380104780197
258116,0.3925231024622917
95521,0.3451608493924141
135130,0.5578836724162102
149677,0.5803398191928864
150343,0.5458612367510796
148003,0.4062032699584961
145719,0.2976630888879299
177822,0.18739686906337738
335886,0.5200359672307968
176322,0.2865302339196205
42013,0.47665467113256454
197507,0.6286204606294632
352461,0.5149066746234894
156352,0.3326736278831959
126963,0.42467649281024933
19626,0.4047214835882187
28876,0.32829858362674713
237748,0.18661190941929817
127393,0.3046613670885563
328791,0.19836526736617088
33969,0.4742285758256912
338705,0.5348157659173012
327010,0.5860926508903503
7955,0.3921662047505379
216451,0.34606776759028435
328839,0.4064160883426666
343360,0.3591655418276787
272000,0.23534071072936058
254211,0.5389179661870003
46514,0.7277519702911377
207504,0.461335264146328
32681,0.5586105585098267
21584,0.43040262162685394
25815,0.3840213641524315
82300,0.1679267603904009
203883,0.08197628799825907
195030,0.4673454537987709
255571,0.4665849655866623
83666,0.5468335375189781
165839,0.3666931986808777
216232,0.5208286419510841
333436,0.4738795533776283
137178,0.4828324466943741
168583,0.3355427086353302
99017,0.47544391453266144
249831,0.48127492517232895
20227,0.18971351720392704
300931,0.8050776273012161
226805,0.5625454187393188
5220,0.27030597254633904
55150,0.5053792521357536
312657,0.17447748221457005
70739,0.6007346883416176
228413,0.6086835116147995
164403,0.9714114665985107
186281,0.34283512085676193
326151,0.5814991146326065
125112,0.3854028806090355
132192,0.31485916674137115
92719,0.6673974990844727
113199,0.33774786069989204
273480,0.3907769024372101
196986,0.4234331250190735
238747,0.3267114460468292
118431,0.4892625957727432
305214,0.35652414709329605
43764,0.48649469017982483
213290,0.6793901473283768
313570,0.38041096180677414
170721,0.574978768825531
167729,0.4454580247402191
123137,0.43699970096349716
245232,0.4039355143904686
67580,0.23529924638569355
352986,0.9028357714414597
185824,0.16626336984336376
347549,0.3787677213549614
315713,0.5904952436685562
348233,0.6458436995744705
73064,0.36057281494140625
227670,0.6815270036458969
232673,0.39607877284288406
325123,0.6884708255529404
67830,0.4247296527028084
183788,0.6481295675039291
119930,0.4749680235981941
282854,0.8266333490610123
295327,0.31937384977936745
297061,0.11758983368054032
272550,0.29864711314439774
38370,0.471653513610363
269735,0.7668616250157356
88460,0.6230858415365219
70670,0.33418648317456245
177155,0.47733452916145325
27280,0.44849707931280136
295270,0.6125202924013138
249615,0.1654451135545969
105255,0.2197308363392949
333831,0.15294048562645912
301772,0.365794338285923
16125,0.438876636326313
241552,0.2847924344241619
103403,0.5383685454726219
141003,0.3165324330329895
30720,0.5604333654046059
100400,0.5405178293585777
134846,0.6591052561998367
203722,0.3544420227408409
300293,0.4501244053244591
322632,0.42118842899799347
123794,0.5209274366497993
153661,0.43168167024850845
22138,0.4800613150000572
85535,0.637176439166069
101632,0.44985563308000565
258938,0.6356767266988754
2007,0.4468194544315338
213493,0.5225182324647903
71069,0.5109207481145859
338605,0.5657454580068588
328907,0.5369991660118103
122617,0.5838488712906837
100581,0.5365785583853722
298076,0.45467405021190643
243289,0.35979138687253
351783,0.2802432253956795
219913,0.6601754575967789
117063,0.5550176203250885
205377,0.5228286162018776
238410,0.2290254421532154
122191,0.18282870762050152
45650,0.2763572409749031
95203,0.6086351349949837
20415,0.49180223047733307
108983,0.8636699169874191
53556,0.524496540427208
102345,0.5841867476701736
255350,0.7452258765697479
350346,0.1678791269659996
242552,0.17076146975159645
189583,0.36354150623083115
267639,0.49082066863775253
72104,0.24950800463557243
152823,0.45450615137815475
230753,0.422631099820137
279975,0.09902538638561964
217099,0.5531352385878563
149357,0.5454833135008812
344744,0.4497079998254776
15780,0.7011539041996002
245505,0.5232304632663727
187688,0.2641664184629917
256271,0.5569068789482117
259115,0.6504631042480469
122300,0.4967948868870735
53916,0.30515143275260925
238444,0.7513603121042252
134404,0.3371834233403206
166548,0.49352142959833145
88102,0.36138303577899933
188019,0.4500036984682083
176980,0.2981028165668249
29385,0.3753797188401222
314237,0.39983634650707245
287937,0.36766083538532257
197320,0.1184276519343257
232853,0.3245389610528946
61859,0.5243330150842667
254495,0.6059650108218193
68612,0.4157503545284271
54543,0.289511002600193
190943,0.15471073798835278
222274,0.0897018751129508
92519,0.6129757463932037
240533,0.513776957988739
62841,0.5604369193315506
230861,0.5725001022219658
122261,0.4226118251681328
149486,0.4236460104584694
317950,0.09216554794693366
42550,0.3063509501516819
241683,0.48451900482177734
93110,0.4320191442966461
7078,0.5843825340270996
174859,0.4088018611073494
90733,0.5584933459758759
44978,0.5362353399395943
100558,0.48396503180265427
331000,0.5189478546380997
196396,0.25139713659882545
61113,0.3531806245446205
220619,0.3238234221935272
31006,0.6896944493055344
253308,0.48924336582422256
266793,0.7166003733873367
246083,0.5492675825953484
289208,0.33775467425584793
221632,0.35231517255306244
19874,0.5436743199825287
93961,0.728613018989563
91139,0.6362796202301979
47249,0.5298461243510246
20633,0.4799043983221054
103892,0.21389768380322494
240470,0.36670687049627304
315812,0.4219589829444885
248849,0.3806544430553913
249173,0.365093931555748
227098,0.5016729459166527
63159,0.415802538394928
233807,0.1347645577043295
14993,0.5399409905076027
260203,0.06147438706830144
65901,0.4360412657260895
18947,0.5389281287789345
277431,0.32071782648563385
67218,0.45048121362924576
73680,0.2966267317533493
16963,0.6916276812553406
144336,0.5406134203076363
200761,0.5560130998492241
230602,0.49798668920993805
32388,0.08288131840527058
292898,0.4389195665717125
292188,0.28748611733317375
233806,0.4826264753937721
292139,0.5322634503245354
30293,0.5990596413612366
244592,0.43293648213148117
87433,0.5076834931969643
142859,0.3561607226729393
90351,0.4543079137802124
190440,0.6626168042421341
51249,0.4804389327764511
76470,0.5758569166064262
305604,0.47567208111286163
337732,0.5422220230102539
169884,0.13896684162318707
20887,0.4849339500069618
239867,0.19129816628992558
188928,0.5464070811867714
237031,0.5352443307638168
72181,0.24798373505473137
92046,0.5572840869426727
176833,0.6985606253147125
115919,0.42383378744125366
262365,0.48410481214523315
295032,0.35054533183574677
188380,0.34043101221323013
106749,0.5685919001698494
314862,0.6082906648516655
125952,0.43455982208251953
100825,0.33199138939380646
324731,0.702000766992569
204819,0.5251300930976868
141242,0.6062511652708054
329829,0.5668325200676918
351800,0.6419834345579147
151957,0.30449140071868896
4047,0.3243524469435215
66018,0.5095877200365067
102232,0.5836395770311356
76485,0.3945118561387062
241512,0.5995483249425888
104590,0.22536945715546608
32310,0.390083484351635
162966,0.1306995265185833
225210,0.6165212839841843
72051,0.5216225683689117
251777,0.5001305043697357
42055,0.36809179186820984
176095,0.7943359911441803
204358,0.6874734908342361
325180,0.5841090902686119
217108,0.5933821201324463
235720,0.5230433121323586
300499,0.3247683160007
52807,0.4832364171743393
83343,0.24510472640395164
202711,0.7430606037378311
100359,0.38679052889347076
166213,0.39061954990029335
312851,0.16791602596640587
127217,0.2887405902147293
17048,0.30829332396388054
213502,0.6034817919135094
296506,0.5039583072066307
102286,0.2908523418009281
71200,0.6480380594730377
314585,0.7921532988548279
350240,0.6387806683778763
121991,0.03034289221977815
220617,0.3265220336616039
311421,0.6423132196068764
124867,0.6428254544734955
71413,0.3372485935688019
247554,0.45740997791290283
133398,0.6515149027109146
178055,0.30480897054076195
3898,0.4809387996792793
106155,0.38944095373153687
103903,0.4235401451587677
74674,0.42341111972928047
264471,0.3760394752025604
342457,0.026629715313902125
167382,0.6699487715959549
128492,0.4563351720571518
21219,0.4982922151684761
287106,0.6001026853919029
120322,0.45975928753614426
272034,0.47472885251045227
274448,0.5342712104320526
246466,0.3538314886391163
300343,0.6952954083681107
201554,0.5026835799217224
196813,0.585384912788868
220058,0.48313526809215546
136540,0.4280091002583504
272871,0.5566292703151703
34674,0.2751958630979061
313592,0.6763533875346184
89840,0.45208049565553665
323111,0.3928757458925247
14039,0.4827597588300705
286296,0.661550760269165
238775,0.4098443016409874
33421,0.6528564393520355
156754,0.21167708933353424
271689,0.7446064203977585
46236,0.6160835772752762
223049,0.20641712099313736
189024,0.421162873506546
353456,0.3971550241112709
275389,0.5689769089221954
273169,0.5292842462658882
45997,0.46279384940862656
182808,0.3379221633076668
25067,0.45488160103559494
21637,0.46776721626520157
132401,0.5052907392382622
254892,0.41395141184329987
232588,0.4697781652212143
251507,0.4289359971880913
311706,0.2770802155137062
340687,0.6084241941571236
191343,0.41203639656305313
347551,0.42680624127388
351397,0.18979243002831936
330812,0.18935956619679928
211907,0.37205906957387924
46799,0.3852406516671181
206353,0.6062306389212608
132160,0.6756488233804703
242253,0.4933920055627823
186956,0.6912106573581696
54105,0.3395606130361557
37203,0.20313006825745106
251776,0.5918094962835312
286324,0.5596117600798607
351157,0.5335252657532692
106204,0.3814980089664459
267083,0.4445788785815239
251400,0.43441788107156754
317941,0.4602278098464012
60738,0.4596989005804062
139465,0.19982264004647732
71858,0.4994732141494751
263045,0.3848625347018242
336000,0.454578198492527
54642,0.42396847903728485
257995,0.5211460888385773
288750,0.38000769913196564
115116,0.22684574872255325
197650,0.3595017343759537
227841,0.5227643549442291
86824,0.38424426317214966
121533,0.5634823888540268
20624,0.3205619044601917
55812,0.49577201157808304
302825,0.6126460954546928
151716,0.001324692434010899
174919,0.4479595944285393
205756,0.15656271018087864
288171,0.5000588819384575
311726,0.44588539004325867
271164,0.6908261477947235
288910,0.16759397462010384
164186,0.5087206438183784
261954,0.38187117129564285
85482,0.5407590717077255
113894,0.18929940834641457
323454,0.6779763177037239
349943,0.3085198849439621
19201,0.4431784078478813
115295,0.7743887007236481
306964,0.3771892115473747
96469,0.39870210736989975
176422,0.383937269449234
178396,0.24062124453485012
83082,0.33582254871726036
14205,0.09865420497953892
39981,0.2346009686589241
68296,0.2804581932723522
52859,0.33730093389749527
292973,0.7301188409328461
36268,0.40919190645217896
122467,0.49765193462371826
318708,0.5905064418911934
165683,0.7517109215259552
37525,0.20279038697481155
219362,0.38827455788850784
324072,0.6106180250644684
14949,0.3070813827216625
278329,0.23651409894227982
215692,0.73816978931427
155295,0.6897006034851074
70192,0.4592853710055351
340843,0.3928653970360756
121487,0.4104938507080078
345747,0.31558552756905556
333859,0.2875668294727802
317951,0.3435644693672657
105225,0.5693143382668495
79650,0.29356641322374344
62096,0.6232271119952202
143345,0.4487500637769699
345630,0.41741617769002914
11579,0.33968135342001915
237993,0.3369421511888504
227376,0.44106462597846985
137543,0.5119117870926857
33584,0.32051974534988403
89860,0.5516285598278046
212757,0.29935162886977196
128519,0.25377269089221954
229284,0.559403084218502
171863,0.33158791810274124
280972,0.6957745552062988
315821,0.3579656556248665
296644,0.4945048689842224
281268,0.4173727184534073
127746,0.34934503585100174
148521,0.2473367489874363
349178,0.493474043905735
118969,0.7607602924108505
99644,0.36131787300109863
260375,0.41204047948122025
96603,0.4022093415260315
179659,0.5142131075263023
195647,0.6725820749998093
159471,0.45229147374629974
102782,0.453731469810009
183361,0.4564152806997299
124576,0.34464217722415924
268970,0.3992021083831787
67019,0.42445509135723114
107443,0.38290075212717056
317543,0.21769367903470993
250155,0.6242081224918365
168814,0.7043266445398331
339065,0.6174689456820488
75183,0.4552861601114273
185918,0.40107277780771255
347356,0.38212940841913223
96543,0.6581347286701202
162863,0.21954884380102158
164046,0.39509595185518265
105437,0.3927859663963318
165887,0.5027624219655991
351087,0.5654675513505936
138790,0.3150475509464741
222726,0.20771841704845428
51267,0.3847592920064926
52091,0.6214853152632713
206489,0.49360159039497375
312884,0.5323468297719955
230702,0.2493238616734743
294966,0.41835520416498184
70270,0.5754114165902138
22941,0.23021646961569786
327593,0.16108540445566177
346157,0.3316051699221134
36904,0.41272998601198196
89662,0.45018281042575836
150702,0.7011986076831818
270071,0.1647423580288887
96010,0.679156705737114
349780,0.42751114070415497
70448,0.37287309765815735
286434,0.5230549052357674
235038,0.2761683650314808
320949,0.3967815488576889
164614,0.5380828157067299
173166,0.3928060829639435
63898,0.2335778921842575
63473,0.46750347316265106
168358,0.5267964005470276
88241,0.4461759924888611
257134,0.40062064677476883
277513,0.41557441651821136
21052,0.2321663238108158
77175,0.7711564302444458
168327,0.5859070867300034
161798,0.5862850323319435
241902,0.4949890300631523
168268,0.5015901699662209
342071,0.5050150752067566
10746,0.44784289598464966
268409,0.6005022376775742
98463,0.26752524077892303
335244,0.5283677652478218
158138,0.4589415639638901
193882,0.5127991065382957
314063,0.42129582166671753
143459,0.30971209332346916
96109,0.3397386744618416
249330,0.3208223283290863
99841,0.03181705772294663
341987,0.17096121422946453
174288,0.17757609486579895
237668,0.41154900193214417
92573,0.336771834641695
253739,0.3829120546579361
274279,0.5022688433527946
90792,0.30512138456106186
274264,0.5973306372761726
33026,0.14593562111258507
77448,0.5539922043681145
201593,0.2503616027534008
194396,0.45492690056562424
348235,0.5304144769906998
335181,0.47066688537597656
249249,0.02657392341643572
250716,0.16918398812413216
198454,0.503225103020668
177050,0.5693401843309402
293089,0.359597772359848
105591,0.4226931929588318
244684,0.46688466519117355
342173,0.5086834505200386
116847,0.3515898771584034
