index,score
341235,0.5193116306693764
259880,0.28059233168992964
103434,0.2798138493315844
221350,0.1370550486240421
252694,0.1611215327422716
168792,0.15749781246888594
151403,0.3126449015732833
46551,0.1803046647517205
311946,0.3215722531204027
232005,0.13788423245896633
43023,0.37481828227253233
118048,0.34174569147931627
124504,0.25442305955790673
9657,0.09811745620182254
336631,0.1684029899206891
145174,0.11916347039802391
52796,0.15688068073511535
336626,0.22265892929917297
305057,0.1615149821820421
161565,0.23404015486600824
126923,0.3449419368062512
217236,0.5423765961241545
25094,0.2759914645086605
231296,0.15318347560311613
309859,0.40175940308457037
215968,0.32367191512125376
156895,0.21482912357675266
107890,0.25033046222412664
214056,0.20118179327931623
238149,0.15947112759111673
161736,0.28697912760822514
207135,0.34257398746480516
338243,0.26228500519092607
236309,0.18493773820903853
170263,0.3846311970233779
330397,0.3140635945821691
39555,0.3165139009258632
259568,0.07615398474775037
72608,0.2726991222953555
48826,0.17216680515194951
179836,0.3358665797561528
148541,0.3179985540528326
141950,0.2571877011230363
177964,0.1238557192265354
138375,0.1800479452289409
344660,0.34711886071439835
252671,0.27654175353979926
105503,0.20247077134320846
71173,0.28480681322674506
155415,0.25580724944247646
61160,0.18297085858889967
292378,0.18439871560675541
86855,0.2796228090484409
53579,0.23594417134373394
276888,0.3973778627131028
97839,0.10866340848992788
51825,0.0775602939504263
91837,0.08910103086458541
165784,0.3899561841179847
133181,0.14251114450553073
111978,0.3252854848336495
137870,0.30554127800233566
75959,0.32505021449583515
27155,0.14809349548890655
64731,0.38023133370092227
270654,0.32475552317958434
351604,0.12665838306919006
353451,0.21140840508082248
227421,0.15358704665381528
91109,0.2455948165232738
187318,0.2494352302313727
187899,0.13285969845288936
118564,0.3301755630220671
224206,0.5721868433925992
330095,0.2692636716696886
339831,0.12686177603660992
47932,0.13781589585518397
5121,0.47056600963558365
224420,0.07095385406213098
214518,0.3800458948800353
37140,0.07543632024538088
333781,0.0942059032694085
33298,0.19705794340488172
141864,0.21279548604156873
162489,0.3140304913049597
212385,0.33395931238486865
252332,0.21967297008556574
35860,0.1811356501493847
248963,0.11035115622887372
98082,0.16378310635757035
71117,0.3434364886393949
316531,0.31055413091908346
46989,0.310348552475574
234600,0.3417262784405699
100856,0.13038312741212876
51279,0.1590558704935852
171028,0.22178778254566198
179313,0.12256121945351106
128344,0.3480802030275427
229029,0.17415370562493596
191537,0.24557831551217335
157784,0.189139485575591
222617,0.5691605764314493
239,0.31844393888038736
321214,0.1554264034803361
159562,0.14726980097674114
214128,0.2818789123806869
292517,0.2648443133457179
100998,0.3149383956643934
176313,0.20846030018277042
204830,0.1931956255304073
265722,0.13918317407982106
136008,0.3038778012825137
25734,0.20329549560950394
308049,0.3426172982523897
61656,0.35019367009794466
109589,0.12730662948468216
137808,0.13338996866000408
279690,0.22594836490403203
352777,0.27380141659304547
315896,0.15482476433706185
323522,0.3024546502969782
146453,0.15126728592474942
184581,0.1446780396265659
83439,0.32184223931116546
160564,0.3429126019366226
227355,0.055313246252469174
240811,0.03614643792438467
183707,0.3536901470274461
9823,0.05089411599728846
51620,0.34639965994949773
269965,0.2498759408705204
99551,0.2699843686739877
308973,0.15686872312691097
269678,0.31615315797929877
118467,0.19260286178544994
58061,0.39326567751045294
164884,0.18308621184637772
288465,0.29518549182308845
331083,0.2582347947005377
174129,0.3319586683413287
107226,0.3281778594270107
267509,0.2459098045472968
140208,0.2601767641205342
198022,0.45690494466463993
125160,0.24816305650073112
86506,0.1901317768492499
263278,0.18290077105836655
287990,0.26175324404223416
98559,0.18846600772704586
324561,0.3209722893447729
199710,0.35035080941864766
208032,0.2873447821420788
228807,0.32627762192214826
22549,0.2911316300873472
1138,0.14178172179419657
36612,0.3621768116546527
11357,0.2940733428589686
157720,0.05734414991811987
19837,0.4388413356383968
326298,0.3139015036969066
15552,0.08959616995180505
221526,0.22431049197780953
192811,0.3137803049501611
200967,0.291298886047508
124276,0.17412391914440067
137444,0.24070807306645495
57898,0.18022250135503398
27543,0.22590990556557308
281462,0.2228313423982362
245263,0.2018355028241056
290059,0.32671140937190046
48297,0.35240247091561916
166320,0.3108544783832158
342137,0.19367314744911404
242856,0.23488857142553754
282428,0.1843766875081405
34673,0.053780967278105635
176710,0.20469170347789128
194486,0.2973389943321939
185071,0.20864692209087854
339530,0.09853770542972679
165011,0.19517380084544314
26890,0.07431392589313705
24215,0.24723165466834476
201976,0.3526961528082421
41666,0.0660907512402148
79468,0.17462261897847622
300981,0.4313458589055382
137998,0.23139914794567315
330975,0.3470138587701347
9575,0.3086382454870576
125451,0.35856895300363606
340684,0.10348200728453794
202952,0.048263572008010444
52393,0.095626059667897
144553,0.28282667094450065
128613,0.36542640154276174
318434,0.239630359477368
289480,0.21584489740199062
188026,0.36950760648491154
335514,0.20973845377192607
182297,0.3453404828822003
303415,0.17211638221478714
139761,0.13064720943277883
338586,0.29368541768940176
45523,0.41707485081619755
237083,0.3358204089289254
91281,0.33178812952888576
77753,0.21331546482261957
219526,0.1713014725991603
345848,0.3181034765118159
193991,0.435911750439002
20076,0.39973141709447757
342032,0.2908362009555501
156426,0.107119257228732
30056,0.2594859407975484
71582,0.4857349003892398
278378,0.20500982745832297
149662,0.3410298916827092
318315,0.3213601136740153
16188,0.19618389168955905
298499,0.299623234478238
20242,0.36403939012329245
104981,0.25109683745108813
163411,0.24644402905739216
339165,0.5259032976367782
16905,0.3278735690105966
190581,0.5206886498688396
32732,0.20327046020171868
122262,0.13310415545108362
219085,0.4663848555022624
260366,0.2491029601787004
102099,0.1302399265040092
307240,0.32173959834374477
305075,0.29110939449700146
182958,0.15408168019306986
158103,0.11162248549601586
51443,0.32972604080879425
41175,0.31787862886279095
237515,0.24849800042318793
327847,0.06267257648637628
78284,0.35072085718509455
1187,0.3320632876958422
223356,0.16130429895829956
115800,0.23070178853808931
85472,0.35505409110644753
311173,0.16946749804000544
342820,0.3640926831875503
221320,0.2947934561416409
164337,0.3102009014392926
239102,0.2862673063274763
197115,0.2719344701342865
53131,0.5349041742720764
233558,0.3233508656176512
66984,0.22509646570492875
285893,0.24196918976628276
321834,0.24702221832329493
191672,0.15765997459078857
246252,0.3230042115142553
216727,0.25383130602538556
20066,0.22445950777403142
299497,0.22326905249591988
260730,0.330274897648541
237129,0.1202659617581241
82549,0.10785682243634784
66521,0.20773128354164505
2022,0.18700286797032256
10887,0.1935599545680458
332539,0.14259854920955592
282216,0.2904083810663822
142273,0.24561388824234798
272963,0.29214055649702897
256554,0.15505051148360557
259576,0.2291451784496999
23185,0.15586682966993526
243543,0.3213069903979204
322370,0.32484268275690487
101680,0.5306531774209875
302312,0.2827150114037569
344215,0.23974974161363727
79695,0.18918038880032437
339070,0.15136647246655774
117532,0.26965542961945227
237369,0.2103290382776469
343945,0.08576193432376718
270334,0.28333615537699375
349683,0.45396611692972616
254018,0.1664057103318608
23410,0.3196281318543853
350821,0.07833756021051357
314792,0.12747003776426086
138681,0.30816186435357357
292780,0.1450446990654787
23141,0.33164715625649943
128055,0.24273108967536058
255371,0.2618214792464412
290241,0.17910803452580887
289909,0.10639388320961744
210048,0.24392453468706132
109775,0.17435039245593079
214445,0.24793487199484363
277583,0.3167143953944864
275461,0.48279930551472516
262193,0.2900781081300266
287770,0.156083416227558
276152,0.21788231048421244
122087,0.35033891249692084
62385,0.0894114160136239
220316,0.1961565020390476
62801,0.26951470253080323
188596,0.32475426691284875
31517,0.3051507123544475
299543,0.3456095491543075
41276,0.1415323526642573
238871,0.14228462734294
153067,0.2200789123510657
78295,0.21990186581636068
107535,0.28037429148391907
118454,0.30860321509098704
191089,0.23947119509036016
56248,0.19043869370257888
108700,0.34155484528201074
258169,0.23689587048986133
205350,0.3468032244465423
194431,0.30108847088012775
316798,0.16820236945724126
235608,0.31078456815421207
219048,0.20333173319427428
154599,0.2519227947144571
286618,0.3537411619651502
280519,0.33001393882555463
8365,0.2991757216173432
7457,0.19537501975004654
235793,0.2765168048102685
295234,0.3150019954525117
181766,0.25737586739701246
2775,0.28151979499515867
230738,0.3052036815646613
86717,0.27734506512689316
151096,0.14369220007075378
98218,0.19156947884821052
146600,0.2959426998478426
12221,0.25522092875793
228040,0.2744627911587555
114469,0.07709845938774995
40066,0.2131236695920941
78003,0.20721384064095077
216552,0.2532013794261021
162409,0.3045815513840291
213184,0.29042770990880484
29243,0.11817525016848104
286832,0.2875236184823024
151059,0.10783504146525791
343805,0.26534439736496174
231941,0.406274530202588
224027,0.09676216857811518
101183,0.24981496318421378
317880,0.26914303532955386
338263,0.31092307415230225
36397,0.1057923193023102
353613,0.1941967654355258
179526,0.24165201253589158
222369,0.3119753004180145
166912,0.24690513051844049
182217,0.2447887466058043
44427,0.2788166346918497
264072,0.29192194302761926
327581,0.29518997963388866
99818,0.029313594241231422
143365,0.11929634056248986
254328,0.3274156136323494
161527,0.15515096144540255
1019,0.19704053750010236
193717,0.3422950693054162
256038,0.3594253067837818
192358,0.2823278876003633
350316,0.11123516106531794
31567,0.2440670218307925
53253,0.3593046345656823
173132,0.37991716032109313
203036,0.17967732475962425
21298,0.3164708166995853
349897,0.31705503432726634
288203,0.3082592527008306
12923,0.27484937215967603
231405,0.1918070742944138
79429,0.24610533412045685
28717,0.13861335734462116
187225,0.208648058071112
23080,0.2826598421672252
282481,0.2335026900935293
291323,0.039977899815207406
189643,0.3221618850256353
313292,0.1680543535591707
36394,0.1813860737049483
92508,0.2731730786200499
242655,0.12807280349691885
240344,0.061804954026194486
25776,0.30890726762443743
281947,0.24665644368699025
318892,0.16835506339423476
329949,0.35033891249692084
51740,0.3161403055703221
275783,0.16742507448076518
251215,0.3105163692628026
199559,0.15961208213611222
209461,0.30634648866902386
44739,0.21118563395460999
328655,0.14709677969493695
7379,0.22769160832315144
123076,0.35699212912569145
165454,0.3108442227150726
147186,0.5127683561539769
113696,0.24657931737612623
126480,0.32562489318661053
25612,0.19020553085202507
209887,0.2863612483538015
166749,0.10288951698526203
42049,0.08163084437709303
289153,0.18434648884019594
342069,0.09430812326297941
239565,0.24776478098066698
258220,0.30159845354597903
217156,0.1705524496614927
5496,0.31528398584855155
279241,0.2944204402597388
7008,0.335334410786047
241844,0.30993027104685655
125124,0.46120676983840236
158625,0.12843607344678015
99140,0.34598569604914475
39230,0.3698046036874477
96540,0.3100113409091286
314554,0.14273305851715382
66299,0.2222407427899924
294364,0.11214808681031323
7369,0.1274244550668045
174200,0.3601737134718195
211460,0.19288472995443973
29862,0.33825396192844354
350985,0.1552428450755981
322472,0.3289810919501188
287074,0.19743090448743242
261370,0.2505469679914959
85971,0.34430968270124074
321140,0.2753808748454117
277626,0.2596001274496318
69648,0.5169373195802853
111667,0.1363384613121789
239096,0.20070543008907382
6799,0.2115931884144578
316057,0.24485854728785916
88528,0.3210128791350516
284753,0.27554765484885024
174723,0.17213171598383542
310075,0.25998185579249833
298581,0.15982271078279867
168533,0.2503800927424792
12282,0.3389734702767949
80688,0.11424548420064892
12793,0.27055920791293125
256959,0.2092385459700294
342383,0.26662863418789834
263720,0.405484489516722
329602,0.2187730962595581
241394,0.28697912760822514
37465,0.3395343572625603
217491,0.17739773934798728
328491,0.2745746486155088
348772,0.2760708276802355
290041,0.2049357245060212
80711,0.2736291854823032
230435,0.3942000293197061
115148,0.33190362420802916
199051,0.25879821208234044
28609,0.16581768968740224
59978,0.349969521689418
69537,0.302669261736566
140095,0.29455260536136724
35435,0.27728898054988427
344046,0.1387824450566102
296848,0.26841237464984735
189883,0.03695411085488857
190932,0.14508551717040954
155644,0.17986607974884938
232111,0.22401120886558362
255326,0.1869142446743797
52288,0.31238899199876863
306155,0.1692413201789108
38406,0.4847987976855564
196532,0.16228209655386816
150872,0.3191169103738554
50813,0.1346939899136559
201653,0.07400804519123691
306239,0.3431090810220873
185256,0.1468403849670623
263605,0.16713155568100962
109085,0.15499140435503556
85066,0.14656517515380332
231758,0.3364188126701718
336248,0.2357193666539855
219360,0.30928252262013156
86165,0.15752885339346312
218272,0.34423818402505857
290250,0.29860800041404323
336648,0.28040287116056556
148300,0.12380438921040238
136258,0.1388256202888703
2430,0.27101251627996836
59624,0.2814876645912072
129740,0.3169711208385305
100220,0.06544147355808909
191645,0.2064487472916548
292058,0.35181525278326603
115808,0.14499309007932687
151566,0.0626381106487639
63015,0.2922128694232987
194208,0.14617000357323479
250892,0.09510583564653091
7833,0.35004488960220814
281449,0.0575993452898484
71876,0.18492262815515176
128192,0.2665659297816412
140015,0.10079679508625462
92164,0.38695336178526774
236331,0.18718781872169815
231661,0.26254461339393687
122001,0.2841145914271861
272913,0.2759109923159846
178502,0.3252699488366261
279202,0.3228628669815932
190745,0.31654712848360284
61919,0.1171347660623487
182578,0.32529155870134513
277649,0.32644731139302086
162275,0.1594845087778964
43308,0.24402023563010358
300350,0.30020627449110704
127510,0.18886754831520172
352595,0.14500558940746697
98250,0.07812872902724437
63668,0.3145481816523401
175202,0.11079301924375426
90044,0.31042164624234264
257504,0.437735361892002
332252,0.29148016750800826
84226,0.3152827987544183
256279,0.2373613041537319
333432,0.15104899519973644
288564,0.3539761181113506
212198,0.1706253338030653
133605,0.3228663386468771
143539,0.3078385430126299
129473,0.29763826633818596
214837,0.29688884294027923
177381,0.4421591633487526
202634,0.20498479347933285
136133,0.2992222624858118
294058,0.20236627292623482
148356,0.24125601034731248
191785,0.1460854926521888
70817,0.28574105375612685
330766,0.3305494498655023
328165,0.23203667606320577
350906,0.23956513789635125
73523,0.3194126527526527
37719,0.19579219407274895
64212,0.3675176394622994
173408,0.15885044438363122
246561,0.3231737623991371
22956,0.3106551165071671
181526,0.21174241866236054
84934,0.2727219667049005
195559,0.3387738133803579
82106,0.11843301840907022
66564,0.24991514143982355
242034,0.3006196183676709
173690,0.26188367376006
27413,0.21801879627008386
184601,0.20484406177924352
143409,0.3482698721740505
290627,0.2565563594529371
338870,0.29589112282463886
280357,0.3168797988147356
277292,0.22195623051329286
334041,0.2694682845260724
287186,0.2871066925358951
33720,0.270592151206088
159089,0.1922265771715818
90872,0.32286985358624665
334745,0.09827447294095053
101142,0.09134851130598137
129911,0.12343765757560363
279598,0.14224523483854226
18996,0.19548761598308828
112075,0.2706037607332117
155054,0.09568758608606615
57248,0.2788177974865657
140238,0.3109418488287069
234964,0.1604512537976004
210662,0.24730686237917787
173479,0.05302741766150425
296097,0.27760368324858387
55089,0.07443554445923804
103598,0.20440707947862144
138282,0.12654797069670412
67801,0.23561968648663448
316270,0.16743472751478636
247258,0.15248076874820865
31840,0.22385795212354537
4649,0.3117379556972534
289410,0.19599240472117657
276198,0.0679792928701328
140929,0.24085725679087722
221375,0.14363434206130685
254253,0.2511090501537886
118913,0.29516409256873305
345480,0.10650510282375153
7805,0.17404895834537382
145972,0.46491887268902715
114125,0.27207018009787154
166900,0.29649149518811224
235408,0.2525662690574697
229614,0.2824146473273669
46837,0.3292082207372642
263731,0.2944299559702276
169478,0.23632116956192206
217221,0.49838774468967045
108931,0.2945276965570482
317424,0.24669151620792923
290096,0.2699884583524679
73478,0.12780624303156812
20062,0.21139304819974758
41563,0.1410179881509331
8511,0.16178527181046415
291135,0.26424066494186177
179362,0.11600963096591732
210501,0.35947297942522405
255709,0.32094799375686867
137006,0.45815034464297755
216897,0.3337850408424081
303368,0.13419073814166127
72449,0.17470623591580928
289752,0.17495868447340526
15079,0.06320490877063374
111405,0.3246892446650639
113843,0.06550283823825431
112942,0.19034327687807273
164942,0.20390152805971426
163530,0.1467614081134409
8318,0.29957867631830337
95620,0.1545010439242887
87145,0.16307139179036476
207828,0.3386126372033964
66807,0.33842807142896203
327917,0.5777216481004634
86948,0.34710450360244766
17182,0.17378393127184744
150114,0.19097829866240912
53398,0.2831347419981718
331872,0.23034868164388503
275601,0.3538002456096384
204351,0.09311872510572071
343132,0.1542509642684417
180579,0.17465139449645659
22379,0.20758525864453614
349832,0.24825634862951557
163091,0.32377567948610464
267386,0.2631028910213948
234710,0.21839728812209663
152596,0.2437957949453815
96738,0.314617486191629
97106,0.2851961307717277
263444,0.11938753822370687
131743,0.1165846531954259
235309,0.10466028321113749
129916,0.31092194595771727
144710,0.11078179917520424
263292,0.07844941776523401
114389,0.21301072181341718
178923,0.15558151455463962
239434,0.15893280695253564
147492,0.18205659568767096
335067,0.2646872235471456
210389,0.24170755819956818
50641,0.14458505638852057
242198,0.2734679704198972
105665,0.3412155763156878
313985,0.1942933000251753
159210,0.3573106971710045
236348,0.31789663100918886
140490,0.08235225130924179
131122,0.3347118453926723
183367,0.08242471971311612
63364,0.3792682481761596
331731,0.23887881110818135
183257,0.5025121182898313
114563,0.2589872163903438
202002,0.39919006044217126
47024,0.22221989779399964
321465,0.21510752161747546
22142,0.3361311033684431
277478,0.1540497375852545
336826,0.23485729526846605
256603,0.1158743771010037
259198,0.2093468778978212
160466,0.228420150600991
324466,0.1607740824152582
348439,0.2420568217488004
35604,0.19674824060678736
307607,0.15355023906062554
26322,0.38594972649389636
94170,0.20435582266846714
238635,0.23786291515167468
226607,0.2868823108931474
153544,0.22467913275848256
254793,0.2049986732803217
136022,0.3162197398583005
223253,0.3170586258809349
264657,0.31595477382408166
219985,0.31804993636384415
131253,0.3117627345258921
213810,0.1278120602846492
2273,0.0837864132851005
210421,0.2745250565370143
182919,0.1636030421490763
260002,0.04987011320440416
230511,0.33835554182716476
43435,0.11941183827283192
317068,0.27242359332659727
61714,0.16192707952061977
216655,0.19017080348717075
7756,0.18355457586144797
337189,0.261881732410088
11260,0.23886432133563634
148305,0.305803957047474
268553,0.1990112391104344
67360,0.1986309043370556
142446,0.06710057695924539
241697,0.1759632294254002
188207,0.29310670367520275
166121,0.35305860800141503
303307,0.12754594981953443
319468,0.3500260468701318
87484,0.06270800867485023
221131,0.2691405424294036
56225,0.308604506724392
76752,0.30690986099955964
265504,0.2871305388026646
172010,0.2325829231191405
105492,0.17355985187287387
149979,0.3327738957764972
329404,0.3037893520050602
160132,0.15576206771687473
83765,0.23185376642602076
185249,0.2263163904284666
227562,0.12831921016778286
323010,0.3577023012948637
234885,0.1455637617042464
66659,0.13071049349140085
231191,0.311168871714706
54083,0.2062946827682959
100627,0.12189897144494885
318197,0.3179835762075982
68514,0.3224727519742211
135936,0.14084254489074857
26534,0.20758708904296136
346412,0.2849103860018555
76576,0.11431221056464089
325476,0.28951299398108943
46034,0.12434605521534096
153666,0.2722511774190078
307784,0.41355043652542167
150558,0.5951825809779999
174309,0.19217389575532098
175394,0.09208304346309859
131159,0.13655466559107743
17034,0.35960481944163347
220666,0.0628371588062391
83356,0.21745695078253335
7841,0.0931788861679567
280163,0.3293230649351287
268692,0.2081218340882925
203723,0.28328159056807634
223265,0.0738554821413634
256710,0.283548009489198
149389,0.32671138512271114
105383,0.1746820254358064
48432,0.3004651737328632
285235,0.35158679639233315
145566,0.20434467658336322
223204,0.10027757806172707
6340,0.16802666167874136
107939,0.13709577533742298
322889,0.13545563851560666
183423,0.29770440770764955
342554,0.3449463384957516
185740,0.0981386553149477
38134,0.3120285164913561
215431,0.31647099260327366
108674,0.16241771135914768
96697,0.19854643804303906
229562,0.5242440161636157
286442,0.13291972068612837
162697,0.4354845359830839
217452,0.0543453496697658
73491,0.30431492583209463
192658,0.15401162392048298
200478,0.36291170119694777
309869,0.24552201428317577
125587,0.22780202564523117
115514,0.2100937259676357
230623,0.24122212843622243
227953,0.33129748759348693
204912,0.16563324608614527
73981,0.3414256298040327
272251,0.2700411902858636
140053,0.2364867263879596
1477,0.20095522990638987
186650,0.22195470895545893
261406,0.22124977432576587
184641,0.2691790611799367
11540,0.20241040257881088
340639,0.295650548906458
193029,0.23586997612526328
307913,0.3544013492066029
217018,0.2603482618455739
174727,0.18997729737814992
43638,0.09589330430316692
270313,0.2735583029011852
142981,0.3736032941498225
248824,0.18411434308990554
187034,0.2430683542305111
146037,0.22882748069007158
59892,0.24279522106607973
78945,0.06831550767401084
36465,0.09239213748689401
147273,0.5325054646203962
161781,0.20479777994477194
234587,0.5225771700586214
213888,0.2740481692616363
233152,0.1323982186602622
264008,0.27869276265444853
83789,0.32280593436106575
114855,0.12198249365438402
247758,0.15832554628925577
35814,0.32626960804552857
133308,0.1867713199955347
43626,0.14255443188671105
180312,0.13689737109435865
47273,0.32429910982551546
49544,0.3341089246211124
227046,0.24613716446513512
305270,0.211075096984696
314993,0.25754303459609923
313023,0.2057153557908869
350732,0.16319325332325363
274571,0.1695868494981133
293130,0.18349754588327577
80750,0.3053972426340094
279798,0.1433893661863861
282561,0.11903692867582663
278421,0.16002171897949585
23603,0.04738692510094422
217131,0.18044621367459618
82294,0.10804221705006756
190355,0.34269060553977887
86304,0.17579817946243284
33339,0.18685956278809795
339366,0.23294339249480417
77399,0.15168023676254475
46455,0.3061284578913217
6316,0.2799232090960193
103776,0.1547006678807062
202708,0.10146907390809315
254520,0.2958538976732767
73604,0.2643708902072303
186298,0.3976954038607997
149222,0.24436173194588146
196142,0.2557506737337292
39740,0.37908988319431813
265531,0.16424044059223014
47213,0.18546252019857534
270258,0.25303352860866246
167718,0.23823505546087204
9110,0.18617029463199603
204180,0.2626176349490718
229745,0.42347446463983746
143191,0.2734763842617942
316563,0.3021207030464216
106913,0.2934754796519707
303451,0.2738325339794404
85142,0.27751987180652066
131660,0.2597051430407058
139307,0.21002142991391662
230600,0.31676211906511614
136908,0.20399689734584875
192065,0.30631047429185915
176733,0.32043962318925
80747,0.36491933150633726
331135,0.1101954000345523
331564,0.15762112689735122
296114,0.2970653567312156
17966,0.32009494690939855
312018,0.15715176926985525
132690,0.2206801396801311
227998,0.33555114054585616
101731,0.27070768298478487
47683,0.09015261792374432
261302,0.19661347397227288
281811,0.34086058214576076
349438,0.16368720434312295
292761,0.20525274945055758
342610,0.25668039953714494
327778,0.3096610973418411
136419,0.3333459217113466
230457,0.13914557254498958
116863,0.09195371762350092
195514,0.30975444683463654
107648,0.18752593693306274
155368,0.13968286948440561
140908,0.23718501254100827
213568,0.32957420623992834
187259,0.20504883441814484
94232,0.1826660920289584
303009,0.3061972327488257
284574,0.061085647194295975
14411,0.05570032619315483
313626,0.2136088624342941
231327,0.08757832175648644
224274,0.19704175868805798
290110,0.31693323133718987
266085,0.34379193277414544
105769,0.13966442337937923
187486,0.23175287619298568
323075,0.13546029575019516
314669,0.3657463499693338
112082,0.2911997011816324
221520,0.11789592835494608
272527,0.36193479244459276
68338,0.10315788700950132
202569,0.3189289175118647
43703,0.20533150416358226
60277,0.30787366895207463
34757,0.3443101934593567
169714,0.0839034924456798
145813,0.3391122578458242
341703,0.20098838068487304
209209,0.3065897036794403
141271,0.1684219272982843
118737,0.15230352863956634
44715,0.17685115519381786
131809,0.22913008243833327
79960,0.1363709404278081
6020,0.22429870354283965
278917,0.2470267319074811
156985,0.1593138457282175
71816,0.29896708300650016
157580,0.3242587270669659
159747,0.3203174814985299
129174,0.3177031402045045
160657,0.28952622291262275
6823,0.28575300522338576
173784,0.22003343668128883
25465,0.33558726128026345
251408,0.2075548634462452
12191,0.29736083399837193
246338,0.20948174933459274
243773,0.3428585993868665
341793,0.3192602578057715
166861,0.47857204564784317
286535,0.2913608035703808
26210,0.3031434697639014
292374,0.30705281121304906
51502,0.20724464366738277
253707,0.11125465486268638
286656,0.11607457491600723
22839,0.2144355134836045
353955,0.26889197100782863
193509,0.46834663575591984
74855,0.16604612504372576
348257,0.2658224962015174
289322,0.27588576134929643
115146,0.10760435619934818
291512,0.18413590154775605
274204,0.25152046108776316
207612,0.35053597186164054
297214,0.4158990706455754
102854,0.31163438737693505
187774,0.2520960936915928
64034,0.2553552286751531
114633,0.1774858225639499
132187,0.28697912760822514
258465,0.31567454132356365
140592,0.2953176237049017
144765,0.3441436858661353
283497,0.20162010894116594
83500,0.07326432812755682
142508,0.21601146420407236
148676,0.3355034333485688
293625,0.3574607833701628
292308,0.26000423506322445
173873,0.3459922083476311
257795,0.25417528959825114
47726,0.3094685071630156
249658,0.24273644286132073
127370,0.3470240427866146
204505,0.17113297598277438
156987,0.23980710321270815
257083,0.13350162982520355
301461,0.30344126120275755
76418,0.4130985031767006
353953,0.12811453621939914
114655,0.271170320206909
211593,0.30140015325657954
257449,0.33005958258364565
322564,0.11345150446621102
61604,0.1870450352260767
239650,0.19713218974042956
55464,0.26243961238766134
304440,0.16803674896786067
56953,0.2430508233392739
232432,0.08120242623737539
268870,0.2219144130827489
111470,0.18993322503229726
44889,0.3000742209304416
115684,0.35328091174429377
314243,0.28861460072343903
70534,0.2786918547217555
159749,0.35308903983384826
101902,0.30569667620172036
198504,0.10808570043214305
242056,0.103805347591356
227802,0.19523922621459305
191043,0.33273873213356003
202970,0.4048948731859763
55228,0.28150833745346004
110674,0.0998195568714965
269201,0.31003135046816443
111697,0.2424363121296218
67701,0.21172434885675345
320496,0.26309161385310853
108916,0.23692726728540686
71878,0.3513920625876501
142257,0.16337274618937273
158883,0.093833642539118
153456,0.31870341057994855
280724,0.08103687052576954
328922,0.06147839200070482
154955,0.3060538949277619
194851,0.13332311931450644
179794,0.22766322090349878
156593,0.2420734242086765
190092,0.12595336035305874
20094,0.1586143478949483
20822,0.251852549649747
172807,0.2451693505030083
128501,0.2783513324337616
221340,0.08403218814506483
260709,0.3299184776254829
39873,0.2175317730271688
168855,0.2856845202994951
25019,0.13347625242925237
84223,0.3244418886669791
251683,0.249075396180447
250671,0.30421366113666
258691,0.3074306011949111
21728,0.2796983583011882
198489,0.19427543648614076
20011,0.3245260136835193
135352,0.3215449443728128
140769,0.12854467037924272
277812,0.33434110976116416
274793,0.26334314361255173
4314,0.08214806357211801
231722,0.31941478043442784
326080,0.292832207817723
194836,0.3460199492493802
114152,0.22930768011247998
20472,0.27976828343772375
291985,0.5617804196752869
17724,0.30198568664351594
35153,0.22074455097807896
183948,0.3158494660268071
262800,0.33939173382078575
99813,0.21009522466519312
136585,0.17988298235750588
202193,0.34614479915036034
347137,0.3367450516339203
74707,0.3267107333607301
55549,0.3191412082605638
150290,0.09267003380245906
231091,0.1209822188355836
96702,0.05705257743747748
54205,0.28159275683506924
62045,0.35442615958987633
349303,0.27151232601620834
211064,0.19630075282563014
288399,0.32765268372032263
53967,0.18308495408506428
236079,0.09428583009310049
158403,0.20480376056487015
126986,0.3369804910857909
90891,0.0666877193017451
92959,0.10944583226501184
268600,0.35751708328701637
218643,0.10737880782597438
198555,0.33582463379719346
327699,0.30590515647574784
189111,0.29076068450398296
62319,0.2886756467627144
80617,0.1778052679139374
6909,0.32824522066257045
180075,0.2585128750742051
213363,0.17823885938371212
130007,0.05572813081735588
196038,0.49588191365679524
260991,0.20597587627615077
205437,0.3483598810281616
260932,0.2315048678407145
155634,0.3139659229887237
95382,0.34933083160905787
41211,0.18655995275871848
11048,0.4100856987489217
1162,0.13835960497288888
220467,0.2613781657027593
201647,0.04871152879012193
136733,0.5890915643455199
2262,0.09260046233706302
21155,0.3048672733400968
194424,0.2743788297800105
49897,0.06720744618648047
254815,0.3700683973012485
41075,0.28828251139745964
150949,0.32186592152225146
141372,0.20777601844130839
32798,0.15645819113021625
41,0.1620355746112405
29572,0.2865324787846195
154062,0.45000349611873747
279900,0.1341113607101937
269112,0.2634193938114962
339147,0.12897728674256576
47562,0.3038778012825137
48551,0.2950271312061313
141541,0.3662064588650833
254908,0.28933880434629217
84245,0.28512751133240755
186292,0.20235558375821144
231663,0.2567121262664793
96651,0.11503525719837532
57855,0.24150423004867072
32867,0.2505584689520419
96600,0.09889455786188933
159268,0.19161549519091847
281965,0.3316355449807075
73366,0.03467693423725733
144971,0.29088911933452866
261263,0.3187470763681317
86533,0.37441263521649926
91116,0.3249600497501297
309848,0.2726807738481981
153973,0.2928091578760795
294415,0.44662444950246794
286583,0.34087344920942286
234731,0.32380337260717473
37312,0.2729186460384545
293017,0.15471113412430032
