index,score
227802,0.23026633045637668
191043,0.2616009712381079
202970,0.4181828803247464
55228,0.32815116794285626
110674,0.07988917870055216
269201,0.3621055653456824
111697,0.29012741402466347
67701,0.17665205281205257
320496,0.24053664697599927
108916,0.26276278727314273
71878,0.27910837365718605
142257,0.1313084576768287
158883,0.07473222231032206
153456,0.29142184846631614
280724,0.0616765153060181
328922,0.03686460428928183
154955,0.3890565791778253
194851,0.058011799961917035
179794,0.17821641478137465
156593,0.13840544455257095
190092,0.17007225352526806
20094,0.11298062227863497
20822,0.22101597378358764
172807,0.23481970338438396
128501,0.27266376552292904
221340,0.05498044960474534
260709,0.28252480578122446
39873,0.2634852008574753
168855,0.2692704247045538
25019,0.09820849131778223
84223,0.4022136683071743
251683,0.3123364391841579
250671,0.3363067837011234
258691,0.3523067683563563
21728,0.28374020533373956
198489,0.1705969996925117
20011,0.3061561769063438
135352,0.2405121570859097
140769,0.07957965508315785
277812,0.31947521339672347
274793,0.29454286210652003
4314,0.040395336221647454
231722,0.4106304016050686
326080,0.34543740175325116
194836,0.46942118896623025
114152,0.24922354239662237
20472,0.2778479197010847
291985,0.7157348742441976
17724,0.3496998244565601
35153,0.18310348351437955
183948,0.394973836640338
262800,0.4040466634509006
99813,0.1467620210813264
136585,0.08693583820451489
202193,0.4447013322811465
347137,0.4276614033247065
74707,0.30771987170669124
55549,0.3780692871290987
150290,0.12947747006229615
231091,0.0826449541300189
96702,0.10780826693098655
54205,0.35493576517107983
62045,0.28794367469768356
349303,0.2682638878687863
211064,0.20532808958861343
288399,0.3640818040432958
53967,0.15732042505530758
236079,0.07276074066546338
158403,0.22631638597721798
126986,0.28187939645645094
90891,0.0960181168893055
92959,0.13971203670804228
268600,0.2946795071140147
218643,0.138492601476754
198555,0.47681566547003645
327699,0.39928086417620656
189111,0.3049655895673351
62319,0.31422343753983867
80617,0.17872053886422365
6909,0.33695469268728356
180075,0.2784636185003072
213363,0.20963369708924418
130007,0.03974232090575805
196038,0.5202293338741913
260991,0.2573338171836991
205437,0.4303224968385815
260932,0.22596116890027143
155634,0.3145473118779573
95382,0.38560597898920757
41211,0.191688361289049
11048,0.43572297379314995
1162,0.13081396401874704
220467,0.29227656597941465
201647,0.025414916694103402
136733,0.6844462770671396
2262,0.05164973852316892
21155,0.3458401475002676
194424,0.26452387200923705
49897,0.04721012550381948
254815,0.402592314060153
41075,0.29928263254517073
150949,0.3147703958012582
141372,0.1545278499469675
32798,0.13316563887821642
41,0.09678033776945968
29572,0.3606099066623042
154062,0.4845076475555796
279900,0.07592996559585424
269112,0.26125552968132093
339147,0.15666406346552422
47562,0.38903295446722846
48551,0.36664822626545523
141541,0.4139612860720857
254908,0.27908673282463037
84245,0.23539649498046805
186292,0.19079864071383934
231663,0.2396961589507633
96651,0.1451290199603629
57855,0.22690356032011827
32867,0.2926565678549838
96600,0.0708036916938078
159268,0.14038196202262096
281965,0.36768059190764096
73366,0.016818419557369416
144971,0.2985560767808033
261263,0.23444647007052727
86533,0.4469883089898792
91116,0.4055866336347637
309848,0.2595755812309782
153973,0.3202535286623669
294415,0.6591900605794706
286583,0.448681438927038
234731,0.44981568931444
37312,0.19965689461486033
293017,0.13443923772001354
42456,0.2608801907265764
231292,0.25430521097989256
293681,0.17860407324076238
176449,0.15763099850405016
195244,0.4786876790966116
96028,0.2992936162591069
53387,0.3114778506159157
114295,0.10332266767743568
138480,0.1380229631672014
2595,0.2530914730691311
244061,0.2515847793850047
68995,0.23417646082843663
305468,0.35808868860803567
143285,0.3258862849015514
267726,0.35681797549019956
131963,0.35348418459438824
95903,0.434522895213069
9661,0.24999657023468536
264880,0.17020765651731307
172778,0.24346099656831705
49244,0.29456437380652656
54312,0.3016120893559786
242173,0.2864283011739956
77831,0.26510778596947976
248959,0.33217608514988284
60397,0.14475834646561395
262967,0.3308808171110583
197960,0.31581565708220327
174791,0.4707006674215029
136578,0.3897137279056042
320964,0.10330041241752169
271339,0.1196322449800011
74358,0.3289035385958228
52851,0.46842980134792067
99880,0.2102301314789314
209311,0.15943473099241018
137776,0.4408970200950576
39105,0.04174471383159288
62625,0.2530840137063074
173781,0.2765341404482682
223766,0.33785951017936916
317229,0.05687654671266448
292516,0.3642070140791255
38155,0.38853525198753536
204315,0.02775842078860724
82510,0.3042202450823235
89112,0.4268272923387024
227295,0.08529395926489271
154866,0.371817576656988
215455,0.10796927259135694
256341,0.09760736006412118
67169,0.5059416080799245
330147,0.19304350530331055
165585,0.37222567912514676
323272,0.42520064609039043
249565,0.28644797969094465
117451,0.12278303558160007
290445,0.47042579584580435
200442,0.3158170407715918
15468,0.22891219085903802
345146,0.08263396368674548
73285,0.13401692813862198
323961,0.06799831869713156
139462,0.11151586531805363
188600,0.039701349173553405
220414,0.33455598502162287
314744,0.13313275226721033
227517,0.22069872858750547
109110,0.04917480932599103
98788,0.6606981066535247
261399,0.3114153833448616
21588,0.19261595579265245
57603,0.16553933150602948
271205,0.061508549765675845
45927,0.29035232428946767
133063,0.2963450260794394
52901,0.27772896942129455
233963,0.08179425813699961
116595,0.3324042195795772
67281,0.2061382980946908
220147,0.3446914340244068
117259,0.20193824329328713
266859,0.10448089304717946
213123,0.03954471865453769
191430,0.3892955435967824
337608,0.3119382349536275
122030,0.027895342739986756
85189,0.2800520207872399
234207,0.3981218722874128
207189,0.5668052469619576
257050,0.4181449065177041
342522,0.36202284322316985
294450,0.24165699349048467
234661,0.252132569179238
1218,0.3731695043808755
91358,0.2008554191670642
182284,0.3752843586817073
108456,0.174925875833368
152048,0.06100263686208439
231051,0.22469052684949498
38633,0.33807318862501434
222897,0.20404442444667265
30063,0.16832179852994758
205286,0.132964932175542
159322,0.13798867246457555
85022,0.1256423838213108
288274,0.2595489526592788
221296,0.16950986751047772
341897,0.3059731165232825
210782,0.09431609573212799
268547,0.056478498729508164
36115,0.13606424698534195
17136,0.23366375670041228
95063,0.383340582133907
315488,0.23922176071470774
238262,0.4296345043313984
96288,0.40964264492952407
52502,0.20101886383473505
95494,0.21065545922231194
239956,0.27305293384681467
239466,0.31946993301369725
99250,0.23861343143004882
185122,0.5571337483317271
103221,0.1083571284926452
297702,0.16983572365488414
180261,0.22426838431098922
101489,0.18608971541008734
153020,0.13451669346425435
221182,0.4198336336710279
4732,0.24979881787608965
17956,0.0869257043444839
17356,0.046111220715434345
270869,0.2846488961088747
90586,0.3198556914095001
11468,0.32484604711003107
214983,0.14358555896303943
312849,0.13700239669540143
46833,0.29234593831168987
54184,0.11566282658928226
342802,0.8063070804528585
207610,0.4425594528555188
13108,0.26156033080250246
136061,0.17292749514865313
39054,0.18873986531774012
148025,0.4029478664973565
339875,0.3272542154289926
65980,0.04891105704486588
150262,0.41384509177345347
144305,0.6138850123603352
84922,0.03545459741679203
12877,0.178867757336746
248470,0.19310119192133957
298627,0.20992855616049128
104548,0.2709526316916089
143926,0.6760133508862036
35808,0.42808871702623263
298640,0.27670143460333996
211540,0.12315943972967805
219988,0.3005894476321326
167127,0.24170811560833705
78461,0.42790640506513483
136906,0.06488520551106793
180719,0.1710685426807017
249404,0.26121698284506667
282439,0.19252633126243746
332509,0.3662314219655425
236458,0.11346936784592554
63980,0.24631263511003956
60600,0.4117342318140732
93892,0.02585197482273189
335486,0.39481030897699687
73301,0.24429582534879313
161297,0.5611313781187439
313189,0.43037919844426314
53055,0.17203828283699485
322240,0.22391134860203743
19663,0.28874105870507166
126844,0.17663856254574814
171890,0.1821235322709951
179227,0.12944950209718362
266660,0.4196137037325569
240625,0.448845795642865
333660,0.40577799732431286
271469,0.4018961449578465
19345,0.48550255428502676
111131,0.6810820862715417
60145,0.23062729209297228
251192,0.20137487329970977
107731,0.38495934560140177
105468,0.42362177683615504
319996,0.319829615802774
58470,0.4021318261242024
260851,0.2057638608779762
129126,0.14609829133195498
64378,0.14388030093548232
48066,0.025664807771184114
335897,0.16791823246980803
131904,0.28628044314806694
337945,0.34565633945781093
33368,0.2760039931365262
297258,0.37910975324005897
131374,0.21491237411394049
150683,0.8043836122528123
146765,0.3325786714626249
346182,0.21355683764691014
334078,0.2969982590745679
30123,0.13521073977760173
63763,0.14157503118544612
170929,0.14697305760017318
320796,0.38851481062998894
163250,0.10613095465638658
156414,0.34220254234711756
305774,0.27630532112213635
353303,0.045288806350609154
163152,0.4267523131190623
320192,0.07388029240313213
2393,0.08665868168341827
334298,0.14317248314558573
133049,0.06976054270781125
68382,0.14415468761739517
292994,0.14118621672465564
76567,0.1426888093558243
75923,0.20688873120691023
510,0.32851492199615007
6836,0.23635587598819208
189866,0.31576079257717815
165475,0.4341587115580604
228351,0.22669714671276542
304814,0.26134446275789464
317253,0.4031975520838665
191561,0.41421959208293213
205572,0.7061181400174323
303507,0.41330441289468883
56497,0.21156601679422293
103698,0.428217541103308
88863,0.24011655693402395
261166,0.0907044006812471
307519,0.31988489212544063
239447,0.367627710522637
39131,0.6645702500748156
150229,0.32940642285814625
109058,0.2601559603994793
258810,0.17974118259568106
98405,0.10065504872447699
217712,0.2557284503456152
92354,0.2951154448058038
88689,0.36608980162168125
317145,0.33502492942411
300031,0.038694672903480574
323215,0.35182315728497227
74119,0.40704300508372404
285130,0.2103550226665487
199396,0.2151764194235869
276796,0.12174498164755011
64346,0.0884326108801458
141171,0.16424656309641583
272511,0.38854191588098713
168304,0.42963855018641317
307949,0.1229858231590672
31556,0.3311036288255343
334339,0.06806724557875408
186234,0.027734853242674298
85649,0.027088855269068093
76898,0.11980722093490041
222161,0.3247160924716114
140632,0.36331976920577885
29731,0.20013751787766887
39451,0.11070476342496842
211147,0.35058502936023106
301118,0.1676924377291839
203323,0.2280231466700282
328168,0.30737817861613587
292735,0.35821287224773046
280821,0.07091569261350637
262378,0.21388282844304496
330877,0.1163399305950962
11576,0.3552039366879709
98410,0.14652328755773178
323741,0.5435550191699992
70042,0.1440851603222472
144245,0.24050217627262477
1596,0.30288188778949426
310742,0.3447360579909209
254109,0.10020416663351422
204438,0.34905405861059347
112250,0.21711591606399402
342876,0.028109095492613617
330768,0.42426767408239097
59758,0.2675933633991417
82785,0.28879958363637404
295039,0.17077416255872824
129324,0.23258726024795193
62691,0.3916801389713852
130660,0.07812140369804557
133141,0.4149999297329745
243282,0.11912366291878475
102431,0.11885543332279978
25382,0.23596399035452453
209266,0.11087278576707174
153506,0.3333338766498289
60287,0.1406402116630842
184018,0.19408438270268485
121137,0.36714035880659446
77675,0.29821742171938126
81376,0.17730949924788436
14593,0.3263075847028519
258199,0.33976570275172757
173291,0.2075620138288649
219607,0.1693410822422941
245501,0.4082816119388979
325568,0.33757159361221806
33842,0.4658978750769792
225793,0.19254797952907227
259327,0.2078352511551385
72513,0.2062198667714248
201094,0.12043347852360878
135830,0.1287053699492115
316308,0.4932850761643597
163494,0.07766078779867513
104622,0.13278953004670951
133900,0.47496887927132353
31437,0.3162299475531296
341446,0.17912882255774487
288167,0.2517838354394415
144684,0.2825146227375212
168128,0.4003920492748272
206413,0.5050010961190781
220811,0.11291672986647619
183688,0.22894923080804516
302603,0.3022187540584298
120657,0.3434344321361803
169555,0.06231280663474255
213491,0.1317150232067341
327578,0.5464642386421082
119141,0.2776362093234447
314055,0.15241142952794642
79665,0.3042826992302646
343992,0.34513784351741866
168599,0.2892390678668987
49266,0.0323349126841777
302187,0.24452746398351077
238600,0.4342313940147821
165513,0.3881267104098812
115651,0.20551533241901176
301943,0.2814124397268072
186414,0.0997797606134032
239150,0.33475469625922083
196315,0.5889794831758723
306169,0.2528311368024262
88038,0.1342425325360048
294534,0.4390973581636619
214710,0.29119364868836756
157851,0.7225715982645731
254757,0.09886193160102427
291100,0.2659166022537254
111967,0.27982222379898414
268852,0.25042576249585324
282876,0.19738695436721296
206110,0.07704912046343548
213361,0.24700939013549555
147088,0.3201208608594238
30546,0.23156758161979812
81404,0.18003380751789433
292040,0.07198248015514042
57473,0.2994173139081133
274849,0.365111144724387
223908,0.1722807619308469
57148,0.2757510791323396
60182,0.2575688786816305
165470,0.14728207038327382
109713,0.33301902687097207
280333,0.19762746690563127
218844,0.460544585578901
79527,0.06802421450289889
233732,0.40037266934502813
125054,0.42362748814753703
102044,0.14204200794827374
44823,0.10683868878617198
141863,0.26407611949166165
46635,0.33925386504157024
47835,0.3294703513647826
331103,0.40125802542902433
308036,0.39974037821746355
10882,0.2926574051255657
170636,0.29196249955965436
167,0.3026795865566503
28778,0.08838525614253262
155661,0.08996646375337801
308015,0.17335868082816946
344458,0.21112888566564353
21973,0.190011394989067
337667,0.20164505454601206
339555,0.30793920693429555
214943,0.1622152634437412
256363,0.3605124990158379
26393,0.7895854889194991
274094,0.34240840081048163
103610,0.08994431028985853
100599,0.31607688357142893
314052,0.13764574261616663
33985,0.2311317119009354
235110,0.2915749405915765
160760,0.3354010511359825
72248,0.06476867494655199
238286,0.19501148347780395
45984,0.2749563560979901
185230,0.33221806695924416
81322,0.36890615381748093
209896,0.3774857882688574
317203,0.15568595979661945
85496,0.3332415401654669
84476,0.09580038676816897
130117,0.3478337683796755
289511,0.0504211337300808
9230,0.09904910126294696
88290,0.3314239938281273
300484,0.06876723786539676
332892,0.3215737380371534
185446,0.14702066596187144
285143,0.12610610245077872
67149,0.26567605897212365
120240,0.1559775714658722
204803,0.10301010395766043
20473,0.1745385075630516
76199,0.3829728889942161
54723,0.3065540797003642
203809,0.16332823596899684
192999,0.15047072048076332
18416,0.06832007809570609
100101,0.0880588144865545
65778,0.11295296636393057
208137,0.12233868578440751
33806,0.1322281460370131
57837,0.1624489932333643
107198,0.45922958896679605
248407,0.14259863430634148
180093,0.36227372054389917
43480,0.4074567049704345
324004,0.5606292347519313
77063,0.18433209655101995
202559,0.6865810750961397
111941,0.21238799373889464
157171,0.19093230053407456
207439,0.14042022153003852
232858,0.17412046688524438
112539,0.11201672190282028
213940,0.2817409163700176
209775,0.19736919378251763
104101,0.14524236525552364
212053,0.15463180237268623
152465,0.2747918183299897
342075,0.3971649288971549
326616,0.27044793236338427
305294,0.4302307669068909
247514,0.15472445406736013
220406,0.11926435389316704
216572,0.30179795440317825
292235,0.29598758732496866
1690,0.37055006173487887
165190,0.04060257169383347
260350,0.4496827288329267
238014,0.2980024229012026
60708,0.3118943718376806
282234,0.02953227883157514
208158,0.08569303183293174
241596,0.21514512126090374
230551,0.3018360970629722
323304,0.24869746139258753
204568,0.43642947583019387
311071,0.3063172666564807
77329,0.17091003760729728
174069,0.10213027990216678
18821,0.1691139993036771
345836,0.3104472954535474
301383,0.13314860862339856
58890,0.4244977005133609
130179,0.07946645651015823
51634,0.3923193509217316
212878,0.1197730503589481
58544,0.23678798950487556
82395,0.2955538603333023
58094,0.07511771065056488
77139,0.498076326721481
97708,0.28235047845541916
127786,0.04668810396382527
286250,0.2915498330472062
134182,0.36305303678096884
150250,0.1722055750649196
275105,0.3604615524637572
157069,0.4126055650240205
259532,0.07104548369398717
235005,0.13354392394230208
339849,0.02714547361030197
103723,0.12763136255764138
214665,0.570441929489263
26361,0.2777244863028628
285450,0.2721463894660546
321530,0.25051675397925033
268587,0.09344153298103891
192045,0.31406327575855775
201097,0.07996293256400618
98957,0.10556173034988744
264188,0.232748124621164
77174,0.33186691513433264
69422,0.26428947527903046
303873,0.16856570905655227
270529,0.36764043834031074
62643,0.06972693909366896
117216,0.40962887331713754
310606,0.3539129902106779
180313,0.36270943331132377
102329,0.339863554170075
219631,0.29314627089345174
347490,0.35384650495574577
180037,0.12383200699935328
351117,0.0858946549135524
30807,0.1873534265252828
331726,0.2634498546987955
339824,0.26875235306248596
332971,0.1835303677669174
177793,0.09156675903987976
113449,0.11613969215578693
141991,0.24015640879495664
270881,0.23622638484412528
336473,0.3087752272883683
201230,0.33029141493268155
264946,0.2633346456984293
213245,0.3402906694168184
302590,0.19392248884719088
236233,0.21895941688230283
163417,0.18342520762708184
213802,0.22818162215425447
170505,0.20817840625344994
244028,0.2447309409520636
33855,0.2121951418299856
108438,0.24992811350502608
35048,0.07868336004004872
267554,0.10150556283207324
300038,0.23651454499154542
316636,0.3245724614293799
318157,0.33295850062459964
122900,0.4203986352722707
42249,0.1673277571011684
268624,0.2781771182775456
23931,0.23344010790076564
329581,0.08791805612742165
177477,0.1814534306795222
129255,0.4427806054103477
290795,0.10633079321859047
227405,0.25062335451726014
299318,0.13859279255075832
139146,0.7955186795489773
206780,0.4317340118704128
143640,0.3391884379364001
348225,0.36355281099715764
303443,0.25559571526773517
324469,0.35750759707560403
250410,0.3223022147425657
4235,0.3993640054135461
213909,0.32722320774793384
218955,0.3269374756644675
96748,0.19104955060792983
17818,0.21947989948895166
214232,0.38460070819802994
177321,0.3818668341041836
94078,0.3978780757456637
304250,0.3998670104172637
269285,0.2594096397287998
247773,0.18821323308788757
178406,0.3248807775795161
251113,0.08767707557699204
150544,0.10299318499234476
290003,0.6124015341534805
261148,0.20954791018814672
137750,0.10823366552733363
136248,0.14291798319039234
31043,0.4398450638157022
139914,0.4715608354369902
77099,0.43565220689311834
49779,0.37660698423736505
293449,0.31030819732105064
23671,0.018873175694298677
169080,0.6203511710161207
4236,0.25673207320497976
22233,0.4046700210060892
265668,0.1635824048313954
84790,0.14868149515255863
116276,0.1809081295181895
318219,0.06163865987529782
233084,0.20607698004483682
214649,0.3363192262673419
31472,0.15311125258930444
285033,0.5911126919466836
60564,0.2533647571534289
247488,0.37101262228799403
305415,0.39992757746513075
202673,0.2880235934826462
57719,0.31821736250959043
5881,0.31490897665085255
41847,0.14201527177257278
311840,0.1356990525686446
216114,0.37084811389070377
62870,0.07924356038490518
325475,0.41373763044074097
181254,0.23935413428224006
119650,0.34156362774638505
76570,0.46944461748138416
174775,0.33224945487293134
125791,0.32244695102279775
83745,0.26770948663193894
82436,0.25557152041989084
101845,0.09480385632537251
176089,0.4422058343650046
25006,0.31200724893833504
186242,0.44167351205485894
324207,0.1451755065974325
1671,0.17803045804101214
43776,0.3046775188962195
345483,0.59248380504846
300330,0.21331513122585907
258642,0.08591339747317855
175684,0.3258049514260593
218702,0.16515544326647336
139062,0.17149093968545348
87889,0.30241449357840977
47376,0.14050888333427936
232621,0.20451701259660238
55582,0.2532008970853212
197360,0.09447176814287328
67554,0.2491681361517368
286715,0.09394968566623108
47178,0.4032588243073549
260880,0.17985166426792562
276604,0.1598225514448504
33659,0.22071150404131534
232411,0.0238206913078567
89251,0.625639457323655
194890,0.2911477623427171
69876,0.2733680822438438
176011,0.1758458962214422
276573,0.4225167577737713
108803,0.329898944147589
130695,0.15364127714514525
246859,0.06330732736224275
84851,0.270486983458161
135,0.1943108299561673
288579,0.1476749153057801
324868,0.21732169162547305
206308,0.18482215366825755
311789,0.6332959108747358
79073,0.7731489997609371
142662,0.38187925687520247
200227,0.32556186316634167
94471,0.35373100621830467
215619,0.5129874207708154
145767,0.22881658803300983
189531,0.40500943297840186
287444,0.3830439654403617
146460,0.15397543245881745
273365,0.17020915010364304
245985,0.22970895603173105
305155,0.1024063808833103
190038,0.16967722791957346
266400,0.06245668618227039
222634,0.17240557234321868
118434,0.40206155215351147
55800,0.2876303051878912
120781,0.03176531790116354
49882,0.364317593775246
106916,0.20897556929155212
58563,0.29952893851618984
247184,0.3129341856722754
130739,0.2551331903978455
40937,0.16698820967872907
22893,0.04843046768975711
191432,0.12476475385706887
79831,0.2224477369075839
307236,0.29471249694755564
279252,0.2508622194702451
301024,0.14354857251993094
76348,0.07621076778841558
10171,0.22956200156080972
228547,0.05389035012819457
72708,0.1923116877439373
172445,0.4087789115074487
31964,0.3727965023753037
257684,0.09276473887569854
97180,0.16323693800600847
186072,0.11332668329721718
157708,0.47042579584580435
181636,0.3730981539570162
5947,0.3128911274197566
193356,0.021702659073023878
173814,0.0950432302693938
175571,0.3039327881047511
10748,0.28413734049129585
111222,0.3832902520674657
46039,0.25922290483900706
233530,0.0414512635064363
186625,0.06579667498172553
310332,0.22422998775057285
284681,0.27224176400215594
213606,0.039941517402253206
73975,0.12167209403206125
211717,0.031112380520996536
115371,0.2062412713620341
112215,0.152567141572052
34474,0.17613475046272567
258797,0.3724713999104151
23955,0.27865996885880223
155837,0.07185339895981827
283600,0.21265049277445525
210498,0.03759332570036895
188206,0.3186846124456951
147423,0.3780192279397566
31308,0.2848624452018202
305619,0.15385606308167032
76397,0.06550117059154162
280670,0.43782652734355115
50766,0.2604940253671518
293253,0.22272988075925895
95503,0.17682887451011695
57521,0.5790320552430331
247667,0.1785957204277293
292813,0.129203070803502
42323,0.10017907285850611
176659,0.1828159952685834
236104,0.2582293643115156
283576,0.09732432505657765
158955,0.3110248077083015
267877,0.16367150670008299
121431,0.265092124400218
226974,0.05132695741807086
49743,0.2452905159868755
78773,0.21349601509623134
111215,0.25883830068715485
88579,0.3335568003635877
180237,0.48656793200323245
50273,0.4030753050727782
160327,0.17817336183652954
288666,0.07216450898982607
147134,0.3279202295243294
37025,0.13102093351187943
218585,0.08657178461694894
328723,0.2653686295080814
147288,0.28100414068078616
285508,0.2706479799681807
149337,0.30585070161478906
231521,0.2862928178453377
202958,0.41143805855176996
289634,0.2508597649072753
273669,0.2628724603337062
228328,0.0217710648300131
73784,0.41576918793764595
223368,0.34614440473171365
221517,0.40654133037195284
6664,0.3722993561071547
117400,0.2643840148766943
281818,0.4387752076062783
141640,0.3483707831469721
226771,0.03047725171861032
209542,0.14983449631548423
167659,0.2395246682815493
72405,0.17985967457119217
195068,0.3184904915304497
13874,0.3215075026024528
324027,0.48393301324504834
303145,0.28037603661961935
5815,0.12755160942655572
40166,0.25523969267370067
152454,0.05196293489681977
190603,0.3648120950045727
278198,0.17484441099767906
186338,0.41779172405115717
331442,0.13073924952025348
67509,0.09744771895892596
237340,0.18485335801157438
170508,0.4640992910599797
131839,0.16546463514730453
250575,0.353274908991566
217628,0.2409297810696757
294122,0.10326932357754649
85900,0.2115326791973494
102242,0.135420377780407
94314,0.4177411106972713
71192,0.20865957249175304
278418,0.22731877341317308
74889,0.4034098958132315
317034,0.3260949728475887
61151,0.2652687913226887
206900,0.2906406320205102
4302,0.4472725758876725
252195,0.2870778626425643
352202,0.057929344203222155
329699,0.09017918648152186
342265,0.4489978863190562
9601,0.32133253046825055
334568,0.35864552924232757
203551,0.3508748671250317
66043,0.10450132097073317
317964,0.4253600087111188
148580,0.03238206147180214
217992,0.3039168559083446
140944,0.23520681623950723
95234,0.3223883890298864
230451,0.29754112916173436
241375,0.15366783052914304
317206,0.257106011919656
220192,0.18952037045011144
269140,0.37331184168622716
281432,0.11416306637640422
177517,0.3273457718113023
35581,0.3101000493212962
264325,0.14899078598593773
322884,0.250375199731024
208047,0.17452146248128741
158722,0.14984344940862004
174123,0.24652114966179378
203549,0.3912820262165006
194363,0.3189741467105725
310807,0.1748576596367189
202706,0.2089701509778486
346094,0.0405638192360304
320120,0.07814403396285266
239398,0.19598376127611916
28147,0.37824073737464253
41460,0.37622382951966116
236094,0.06756456220969706
151913,0.23441717948364965
243900,0.07072727201901051
25001,0.19112088303105848
171429,0.10515050369746169
113787,0.4756192183055885
241182,0.2672703602562501
40848,0.13709254283031122
353101,0.3835310291810731
45534,0.19096333539047103
213699,0.24209692061329818
48274,0.36281636104148535
278990,0.31690557410485964
329060,0.3152840817764661
242821,0.36484819824899367
77242,0.22251541759299337
56922,0.31708489186483574
2629,0.2691024009146425
167989,0.23697165316969948
219766,0.25763765602478156
263032,0.2859004668874351
155278,0.04423141750923426
296222,0.3427926306089183
200650,0.14966172231892272
312319,0.1674185580657442
122144,0.3992019370082788
207816,0.03967331201400338
132262,0.13984680907547137
105316,0.18566180194777895
276274,0.21819169645054232
40289,0.02277834752652369
210967,0.21109209422014322
87724,0.2712521162434788
113680,0.3710575347446181
332837,0.314070829264894
105202,0.2249772964267579
24741,0.4304370166297342
5761,0.2612457563966422
182888,0.342364111672349
86208,0.06863635226274045
272575,0.1655603371152159
18766,0.3490611214399207
293548,0.2516844519858433
225276,0.1226291618397604
175642,0.11935089261007806
123592,0.03774443668968304
193193,0.34356480621895813
220858,0.3109083922857445
346300,0.3562796173893068
156839,0.19566495821694974
331441,0.5942816316461719
341600,0.2524360034127055
282235,0.2280734098422007
339751,0.8177336120344945
171607,0.296252903777437
107250,0.2174503609640248
269365,0.37850772145865197
11264,0.25638976088726606
37259,0.3750868591547226
291419,0.30629370349895846
238437,0.32235779323732505
214744,0.2569721664118987
154368,0.1965452419125912
15038,0.1356822819024729
153093,0.4838141255223838
170311,0.6681278012123388
36694,0.3703732029847203
48302,0.2767006022764311
187213,0.25785580856480567
203142,0.3486497618456215
220425,0.33220713230758325
13544,0.25210240881420887
89802,0.1948421370292835
245218,0.23665493801329493
204896,0.02926017577946582
111187,0.2757137380460521
293421,0.2665866803173996
140210,0.3322033486469197
124656,0.2891305035228154
155919,0.4360341760732458
296681,0.3724461282665972
106257,0.37918404858322075
49202,0.08913978124068589
342819,0.15620751583991427
44498,0.10732600375650052
340297,0.3489056391522346
219880,0.3070045744375775
59223,0.44738302241726313
273979,0.23554491898603278
186478,0.24583113070484802
284080,0.30613973331332067
215201,0.13418762605546333
4019,0.36407567273815133
74492,0.2831150332418049
148065,0.1327836225984202
175942,0.2073272913942985
263380,0.3106401128707556
81526,0.3007459621911185
310014,0.1249565132993245
81921,0.426331730314516
336699,0.07847455740744794
264758,0.32518970448193896
125659,0.3186217886200118
69021,0.1814917082779616
116949,0.037073840132192316
63565,0.17074454164630218
91673,0.3244135020871729
335062,0.14609312171126113
14906,0.38903295446722846
246673,0.4766356494884679
120025,0.41493239799451
148987,0.36104950755285214
162120,0.11974501921792635
87030,0.2807951786356295
82640,0.2850109322033719
16284,0.2910750118006594
11462,0.3102174165972366
269745,0.12957624870061082
138228,0.19047999516923209
33021,0.11404853280559947
198114,0.13599912537467665
56014,0.39927711601964927
196471,0.034119591665104455
117489,0.23172646033497799
146186,0.29404964829765484
282554,0.09271081442778711
151718,0.3443047998119647
130828,0.29296535338305785
149178,0.37268625680259054
144903,0.041956923193675395
147111,0.14754721793562614
79728,0.15861932540682738
64438,0.13407904088497688
107006,0.3925171374037565
176071,0.17622702659284797
177644,0.34877906358195027
257436,0.0813503651116513
230406,0.40453916062607753
72066,0.23303990361688962
89490,0.42161616226311666
136772,0.23907214576566785
210853,0.09369394937484056
8647,0.13934741646098397
107686,0.37558379399606723
136663,0.23365700575409043
60488,0.038232952195675574
73236,0.3798688688136031
66352,0.3976325677707178
13589,0.1348491014664715
102839,0.3409520448909132
257865,0.15728609378586483
282814,0.468852969637698
258398,0.4360751234310634
145615,0.1653790883977163
222770,0.34517361185551704
199768,0.7155334661726872
306400,0.2607371165543403
160506,0.12689989541800095
318493,0.22687226119098786
276816,0.30567670136520964
99061,0.07353693602719091
245636,0.271763002806329
284473,0.23220088892621726
128995,0.1597570653351856
58300,0.027784485894316893
82805,0.5024245477784804
241099,0.06398349800187825
56719,0.08802869440195678
54699,0.10362121940396185
69226,0.3057120075183812
3997,0.3377137219421212
46827,0.44752881198784683
50540,0.05420117724107483
316913,0.04157506661141034
306847,0.4189271512081161
35788,0.21527529680011231
21943,0.35233013098035365
239468,0.22941465857265364
167361,0.13141645353313733
347674,0.22812020437271566
321773,0.23974489288693113
247613,0.09160142155666931
132755,0.04459981929227662
185048,0.40602043751050365
226844,0.08398530098696937
297299,0.22027129004864598
126941,0.4315878568854765
28222,0.3917192927157579
280155,0.16024655400566318
69942,0.2171194111033793
271524,0.31268114253764934
46888,0.07742981029658123
106545,0.1289287094124017
129316,0.24740783086717022
315133,0.117018586238855
205763,0.08737578142674692
287929,0.088242710391248
284318,0.34417747820932987
354174,0.24166248738821183
102640,0.42947224160116915
157210,0.17839672049339927
116793,0.34912911527457946
312312,0.3637550489062834
101940,0.055205680116278126
129373,0.3200721325335008
106388,0.06885673314436408
24340,0.20243429601418317
162337,0.11113655117406723
