index,score
341234,0.45730709700224054
143613,0.26329888499026555
257116,0.4948046406869774
127256,0.24848602969061806
297660,0.3374441024892283
243362,0.42505571415847565
102792,0.1957392409474238
244818,0.3007827727954697
322379,0.5398837304011964
67849,0.2602033146501085
65027,0.6069694123108396
7758,0.07008936232129107
279418,0.42072358032602886
245692,0.5798478310843529
3910,0.6008596944378114
269810,0.36557571225294894
324169,0.34406754916542115
151969,0.6271096155706388
78757,0.3243797350788646
339753,0.7352350774555353
274031,0.455387121571837
178843,0.5506079150990134
2652,0.21479849528344017
299884,0.19560995062852193
285236,0.36331823184591094
144045,0.684686717632248
159568,0.15900863561605338
150594,0.3750523796669175
156014,0.2826480214724272
148730,0.37911261686903736
266990,0.44885742597575434
100912,0.17175185261191886
66296,0.2395147803232231
349384,0.14526459820582177
4706,0.7129427166605156
168425,0.3064323833344051
45458,0.3266286105440719
134924,0.24522523402670815
132094,0.173962335149005
274986,0.20076630785984143
211688,0.631950248132089
283284,0.5114805693771378
316734,0.4157507134556343
331576,0.4507978219144445
100203,0.3852632226868644
36050,0.28905576617072204
174207,0.5374865364315012
160238,0.5484421549220512
295801,0.1613262664609016
204163,0.27597054021811085
134423,0.1791217850732415
327805,0.281173795274222
8254,0.5160285277465341
101357,0.16076869767870486
252251,0.32457409528657966
298115,0.7736088392437115
222450,0.25654539416899524
278070,0.423205160105039
240477,0.45112872444076313
9162,0.14465710715031532
314877,0.5499632450467414
149774,0.4372804356353402
141016,0.2790952006313393
80255,0.45786167009953516
179449,0.16590565967647347
263326,0.12347824383240665
72458,0.27844272628231487
217301,0.2891039158790374
165610,0.4545573191769986
232205,0.0963733093414154
191761,0.19290905009609854
311622,0.0950687183284159
121867,0.33934247024272435
212529,0.5888584794885164
5944,0.17994752221943872
337402,0.4915223909146644
130488,0.4509733072510379
173771,0.34911850469452393
101403,0.2741041367075874
59638,0.2909884455662567
312392,0.4118555721049887
272060,0.3014470122800163
214487,0.1633569886390945
74375,0.24307895544830158
133766,0.2623450343750405
163648,0.25523024136445477
222980,0.41174027789534956
353656,0.41136550198567573
218808,0.38639590914069954
61793,0.45087151037978007
254727,0.31408148227231053
152206,0.5060706896049727
224648,0.5339617632721033
139952,0.252271360623298
51470,0.08417616335498726
246853,0.287016690421215
259001,0.10823398622376335
268752,0.16384759699019483
61483,0.5931756616129913
325282,0.45165308204836274
104293,0.4362390376103325
106442,0.3556756129625539
32517,0.15564455260106777
330456,0.1881874374118378
347773,0.07885545851890396
218521,0.4531179893584352
52870,0.5187451740034513
7268,0.20723184189611207
321533,0.4348260803680798
132201,0.11682367406094304
164357,0.1405643397559428
18291,0.4089356854865154
245847,0.6753819242206696
267673,0.24315050295343646
322560,0.24684330328264548
4884,0.48535897123443605
271121,0.5208364720270784
69784,0.1145012037774662
169909,0.4800272867694837
56611,0.39134671678938177
212033,0.4157293869227434
235006,0.20709091328806875
18507,0.4569339246960432
273247,0.44553219000220273
74468,0.4849112697991556
37073,0.554209282796608
285232,0.6134480047658184
61973,0.3478744838129885
27602,0.4498313466602138
343829,0.45572964520370035
179264,0.3866404327292633
190453,0.4791978458755006
74915,0.3421261146909748
349764,0.4322853124472006
215843,0.2657733343929868
33537,0.3277704921595176
247415,0.14479744163597852
254962,0.21707795646299893
38231,0.4845819389074463
81192,0.18991277588347835
327899,0.42588796114271055
73745,0.173508679457729
140758,0.5631015250999254
116296,0.22614711639034996
56426,0.34541074692068574
197693,0.37734246432212737
317613,0.49892986039783443
157880,0.228797588643108
20138,0.24589462977708515
152721,0.13536668461778412
345219,0.3790803817582493
335178,0.4098505416213072
287934,0.20189269876023558
239279,0.23293175775225888
75539,0.8649631267700401
236633,0.31441484010720655
95626,0.5928571834749271
110736,0.10323779580471998
254871,0.1561792031041607
64319,0.167302901126621
253205,0.29070743466755156
31416,0.1720587164772664
249926,0.11755374390273662
84992,0.3869482025833347
345388,0.22286091768433725
100638,0.18278753309351806
81179,0.46550003598783
330332,0.454363490248094
48900,0.12864992106996595
156857,0.4370508481413503
306458,0.5123046981099254
126516,0.8977763772236907
35484,0.39114938102857333
267972,0.4759524966964825
54121,0.2271737509584963
299961,0.38141864730639724
324424,0.2681769459383833
352883,0.5236382858370608
22910,0.4809497575849558
251494,0.33363939679012683
74563,0.3453519425819482
45236,0.39758250346144997
281231,0.5100779725149172
119044,0.5862158515067539
163737,0.32027805829770245
140159,0.15686849505934378
294783,0.3232382096941823
322442,0.4263886600429837
17477,0.3694475322116355
2812,0.34476483795916696
72946,0.5240887422654327
117065,0.41226899015245794
289161,0.28208093147012553
158787,0.445147252994352
140792,0.7183962452067862
178665,0.3605431956720308
37811,0.404743736544453
148837,0.1063553842005297
281173,0.3655516875924494
273946,0.1507236087344772
274016,0.09885502065499163
107513,0.1428328623098491
130537,0.2546962674823624
227740,0.49549789310190273
11776,0.47392896453181954
184919,0.46617376070648264
335223,0.5540713287538491
259945,0.27894350957220376
58564,0.34327934203200566
245132,0.5377732707758488
81591,0.4686923611407624
351656,0.43791484421013815
57528,0.47697707856790716
239542,0.3173197086406099
175932,0.27125594591164814
135601,0.23574208435373506
76318,0.3397447718106112
109518,0.4289345625205654
99423,0.4473388931253024
170217,0.13087229462954164
36353,0.36416677826286226
7826,0.49679962122439836
279867,0.156736729495015
20897,0.28278388095325935
83254,0.2566955911228197
69462,0.25109363624835074
14390,0.12942421184018935
14335,0.2784612971197765
234400,0.4737569467811032
186821,0.6152592429399734
146850,0.244074768550422
217921,0.26010196148560993
67819,0.49363458719099024
281317,0.2614936750245623
324175,0.31651417819719385
177127,0.13216167114144464
204863,0.3433081076406558
118744,0.08825745989770035
6175,0.2047612890927349
180558,0.2775287090393969
224132,0.32300604306963226
250676,0.443630318631527
216805,0.9226440366145612
48507,0.16926568491648206
258257,0.37478823587331145
87925,0.5725364085329483
191763,0.28801197329683226
156130,0.3901047332655009
297074,0.2270306534238004
22764,0.19327793165945933
11890,0.2581856813377362
6785,0.16932808235190325
281887,0.10912018979824348
39756,0.49187272005466653
161583,0.4351826383361638
147489,0.12013989227657251
337237,0.2557855971435188
92860,0.10719452827841539
230084,0.24773410272267773
173780,0.2454610194439472
178767,0.5854986752435051
133806,0.3605713207095744
251291,0.4985826673261271
304698,0.4698902824386418
61428,0.31109596460354116
184799,0.3605949098554282
68788,0.2863165350938521
208802,0.33033456672154393
57619,0.4725063539006568
61689,0.4776362906688102
15555,0.5388831370078275
186378,0.3748570595786145
265651,0.23848401470607555
142568,0.3043052256466748
399,0.3300043962982067
247551,0.4565308734861473
113458,0.6750044176015042
174371,0.3841863697029426
343077,0.2280943173320045
30345,0.37799783167525164
181816,0.5028612128457053
331840,0.5421468402814192
231444,0.11853864662585528
184847,0.13560207874722258
208461,0.17656361767111478
32343,0.43820403771810157
178865,0.28717839248041366
226015,0.43734777519489865
27314,0.45043087853799296
295274,0.1110715413485878
239615,0.2869397480287801
70992,0.2575417532764973
93860,0.7077595687062321
327247,0.60065710470881
127965,0.2047387195813566
28824,0.21194075716609498
344178,0.3895704055634717
216985,0.5176560760059087
8777,0.660362596757346
261619,0.6995015770895182
8354,0.26969697340113963
82429,0.5005189848553668
324468,0.3607574009523164
71789,0.505864878422816
11647,0.5408278868108323
342459,0.45071091422017084
317718,0.5084693583120722
82410,0.3272757286974779
347975,0.2792504676065045
184804,0.33899942960946183
255946,0.3582545026440982
82946,0.46059100643316453
22399,0.24974031650844095
202710,0.18833106363291757
55301,0.2547414113381639
116870,0.5114151689806758
307687,0.40255051306316564
269995,0.3935847543940751
157709,0.35662282619735025
216623,0.31234062738494167
104953,0.4247943714452391
165689,0.23061076529328428
106756,0.37797943452405885
317509,0.30976990330255993
285045,0.2915609810877354
52552,0.40716706608458314
168895,0.37563117912459054
328497,0.35911079324823486
62225,0.520445626613778
122314,0.1456544905698904
237521,0.40501831329375265
327451,0.4043559199162268
167066,0.4473152516411325
20786,0.5020918802477514
164446,0.4520290493541834
182456,0.1538483999266094
295551,0.26763865349409866
126472,0.4360721421159658
195577,0.2929247395522258
344090,0.2108224060808273
314518,0.39210304860078227
163561,0.3970497385932188
274643,0.12251218859536572
41692,0.2612311920568318
103963,0.38554054641111474
25463,0.3222368238418987
110057,0.43669334872518484
173128,0.43665564990858796
90262,0.22612536576888795
64515,0.5341053798316064
112485,0.34494859631513286
71925,0.2589202208676476
316193,0.45594555276357196
328350,0.28799498230907833
17425,0.2509791905549292
275667,0.38547622957018385
123535,0.47453138378098514
83882,0.45795771345982295
281399,0.3453408390663966
21273,0.13943170677602515
303939,0.37875970647310686
234346,0.13055112262035048
114359,0.2898561617728147
29180,0.31146028783343893
261177,0.3873595310332959
65965,0.2691240281107691
321225,0.3823183794331979
283883,0.3357023068249635
246600,0.2019161045907016
270595,0.4056455994500897
266465,0.14829365448697046
341411,0.10890113555063419
180309,0.45787945216651627
246036,0.6616392659063578
94227,0.44338525748954394
86399,0.3733335969319006
331798,0.4327139296287646
121122,0.12090873949114361
118995,0.19186827736114093
6734,0.4226759818558826
6260,0.1380551608653299
204138,0.49664460400551025
97953,0.344088994450519
312281,0.42336370018278063
273487,0.3205259572129208
183032,0.19741725214651262
188446,0.30258493680052706
39869,0.10551023664710912
307997,0.520742872459084
342983,0.17504227388267546
167267,0.2732193931911612
846,0.2575632830967635
310259,0.29631837155935004
284313,0.39319481600961825
206689,0.21851859694111875
352089,0.39246704323526055
22055,0.4969549409682768
220409,0.6549024270514522
170086,0.209746473606385
85731,0.6889387684754833
194578,0.24104195713970342
245123,0.14197707427340955
182345,0.2776804373917174
6446,0.15928353367763548
320023,0.5010528893785055
131965,0.4186646852102476
254221,0.43401320119095044
127286,0.4527217154184902
299039,0.43549425747681
146802,0.29664134699549033
56141,0.22744791200564446
98206,0.19408182445700084
28045,0.1607465253024678
155850,0.2213817572270797
227443,0.26610961552815626
176902,0.4158174363110747
43874,0.14121168370052173
328219,0.21495020891264827
108728,0.0829857225677722
344722,0.47074759948329287
293111,0.167600090775646
120360,0.5076892637506738
316314,0.36707235920969944
287499,0.3832542969713655
94180,0.19544694508612273
194783,0.24203479613097464
197233,0.4870084676050293
77305,0.266546619118952
189708,0.4715546915893698
176998,0.5015530727553864
11998,0.37868711026388047
17408,0.4702728033834951
1136,0.4245322696739549
163193,0.21620432700342568
39113,0.3143060386656847
104030,0.3656462410046575
196012,0.24123333216280943
59605,0.26143232797614396
61962,0.2479987489047969
69338,0.19165655325808037
215143,0.5354453727005399
105785,0.5563446015361507
4729,0.13770693005228793
94791,0.20346882457819726
291925,0.27658096023657214
41551,0.3176185503709862
231142,0.3919942212069266
304114,0.5359253389275868
107238,0.4576916546229012
13656,0.2425904051689862
285562,0.16704502718112646
237967,0.38120957338739386
54593,0.3291173420273755
63656,0.507113010960736
305664,0.40621202309746585
106420,0.43781643869592146
351560,0.1552769255118108
163537,0.2700730845867104
50356,0.4336821127652934
248389,0.33211978527627617
27594,0.5258348640152448
126819,0.5050287836942203
341791,0.273607306752791
37065,0.19402575772968744
198243,0.3930731020479277
235849,0.3378292012630558
151819,0.8095471137211021
48772,0.43506571341221145
27170,0.3636258669307998
123389,0.23011097109648707
300958,0.47940884362505476
151579,0.5554995059343673
10444,0.2917975875438984
2581,0.2177992961882374
24221,0.25782903362284404
241491,0.5562390424265851
108905,0.4890941806807365
272514,0.4209020917032351
318473,0.28416909740262924
136720,0.5152517452223109
250055,0.5965245843410499
352501,0.6812738869193915
221954,0.1791508666429979
96165,0.08839168418582558
248769,0.34567021303184614
150734,0.9079962452982204
63107,0.14202982307364886
213241,0.43258582577922206
312082,0.3345802649154732
199689,0.380982599145842
227732,0.7218085005873096
235116,0.5172556454870972
277207,0.20733929901622747
57820,0.44619899457258755
183664,0.1813930429176007
298965,0.4540662246020666
342669,0.4351838086356713
69558,0.19917350623154081
237827,0.21841007897077197
93960,0.5202219489365647
9560,0.5267373771330975
132981,0.49864390667452424
181722,0.9153780763964512
52912,0.5817793485628354
180530,0.14985995592918303
41714,0.45087151037978007
339880,0.2578701926683117
291524,0.12582097407957604
175813,0.1906538688826077
69956,0.9467255818170655
259776,0.4612202911990377
187447,0.4723641236359563
313103,0.40985216351904646
225770,0.26871756135218644
221891,0.6040248178072541
146456,0.35048701655889913
335812,0.37640624622914426
22202,0.07905743036722752
80963,0.49561656772388957
299051,0.4727542790974462
138523,0.4320173057163598
64468,0.37424752416436274
315072,0.2009510692041422
279983,0.3644254266929393
16726,0.2396429406645848
240691,0.3224822204876807
330928,0.166859035322095
187652,0.17841615224034219
203285,0.4189774071849585
235249,0.7906531463553561
15959,0.2836088689611072
275055,0.4578034943455939
193363,0.19739435934841526
134764,0.28790785633300553
295395,0.5873147502462358
186749,0.2720240142037823
276823,0.2874443499046499
123124,0.13099494312976104
302562,0.42793840395476235
349537,0.3610886199084541
42434,0.22897775886909033
156520,0.4599471146554829
57295,0.18790820510789616
332939,0.5459031444340883
192997,0.6405164645516113
291234,0.49586790929724484
137399,0.20494399106486094
307023,0.3912615321954969
157230,0.4393540972419465
333482,0.3882317793542467
234919,0.20572607287339953
214781,0.3033230723893612
9927,0.1886039357304462
333822,0.2790080193840433
226636,0.6399639240707579
82851,0.8360649500943111
214501,0.4105393791663391
323016,0.565891243285955
352797,0.2682701220796831
59000,0.6372632073655654
142689,0.2793214360779804
267291,0.17011207657964067
351018,0.24268630061354224
161712,0.4200199421749947
343687,0.2039840591048806
99833,0.7994552643011503
95786,0.41953201226435927
316511,0.41685327250858695
161962,0.3234025283036769
12707,0.20253589846387676
302626,0.452304908211304
276948,0.24412762061273235
10821,0.5709157031710088
63584,0.1879334124241655
175911,0.5268365793386891
20508,0.31437204003756336
126597,0.34412142474454954
30555,0.7401456247130695
233535,0.19275287052900753
266896,0.15172688806186463
151818,0.4874164171008776
352248,0.25430635033141025
202971,0.38794522446542645
154375,0.1709291451939186
171853,0.1639829309992512
278809,0.5132311442924657
79666,0.24801926393252444
136228,0.14179296127310603
66585,0.34373371180661055
210877,0.2928954091569506
38765,0.23423122106346694
249637,0.1772209481406094
207111,0.7085676676492734
294314,0.46321400226460574
306900,0.22399127880929148
323880,0.26951220930456066
100719,0.5320883985013015
46824,0.21349659791129394
103317,0.12541879194666425
323906,0.11917139394883589
261378,0.4023837681336737
255446,0.9031909661862271
214286,0.27587583327329007
31646,0.2540697541482396
49286,0.8794034184694617
279475,0.3295825936537383
63733,0.19840298857754254
132553,0.17266494973952182
167275,0.21416405930614443
33286,0.30167693663686745
109367,0.20977394102885855
218211,0.4209281588844095
230543,0.25400556349656833
25058,0.6405396831615057
156144,0.2424026090682409
160722,0.27809050466478624
56910,0.1694389152061526
292822,0.2839715102378023
93228,0.4538636299774137
196825,0.39741001785009306
71753,0.5208920138206998
100142,0.3909505850883652
197410,0.21691319492251554
100814,0.45557494844574425
103628,0.3194267561033714
272098,0.2569425268037266
219075,0.15872161339079038
69844,0.41437387487715666
326787,0.45118043283626513
260017,0.170474158272711
267668,0.4758408974380892
266629,0.23575475134144697
277962,0.25700408811682673
8969,0.17279945763380533
256851,0.411484907361391
273811,0.30405949734716464
2137,0.5706410747956437
133369,0.2311532098637635
25700,0.5162255038786694
314532,0.4436763789728765
82353,0.30247519829297476
19225,0.34367306655561813
316187,0.33436679741282077
321244,0.18886231802118053
61605,0.1639316292465276
214696,0.2895501726428871
4182,0.31197883977234164
222571,0.3944725991485873
260207,0.24272143168871274
66225,0.10611563907331595
57961,0.25341673340828086
91178,0.18926567346786632
203516,0.18652290017757026
301846,0.28624726147506596
244749,0.18788345071922236
274377,0.2770239346881747
308284,0.07379218611386147
48553,0.19504972293692857
172884,0.4620926770948262
242990,0.3908583515371983
48250,0.7750342845271777
330277,0.4875135180488052
217082,0.527524074167267
123439,0.4388333135429767
155116,0.4611806680316143
127456,0.4674091439975554
64943,0.20066742665517143
247519,0.17019890200126608
21633,0.2022626151340014
19640,0.489278640906162
220846,0.6945964719313737
351010,0.3961620292092012
223615,0.5332930873373395
251970,0.3128947903645381
121257,0.3357418576065304
132149,0.41265380286904235
340337,0.38827251891072156
252814,0.13743436193129266
23877,0.22827219079469652
114554,0.23082472715942817
235084,0.4009832540128181
83090,0.2367418274489492
263030,0.7824716161064897
237742,0.24930094111155537
64508,0.5282772545398945
86096,0.3797077102957108
218172,0.1459253334736433
88632,0.16170754670249296
210642,0.3196792165750362
187614,0.16366701220284702
194162,0.2320966404352474
167944,0.26981603770089013
280935,0.389141680239961
199123,0.1804423520969733
279832,0.4272726724308018
221553,0.5024309223542096
256023,0.8312340986687385
187875,0.24498798272786182
108641,0.3541099300238707
90663,0.27000919845550236
97893,0.33815989683547953
277332,0.21331113231535542
295182,0.5163790935027991
276848,0.27597944597833696
306425,0.2120095996450565
207734,0.18074812326102696
84306,0.537109591894563
119592,0.39114170602666437
323030,0.44338525748954394
285518,0.4615812340569502
51647,0.24402476937548678
216784,0.25499487915808455
281768,0.3316120958726281
222226,0.2810415452186301
91322,0.5462713291127821
282860,0.16608150276179473
77595,0.3066555630083412
334883,0.42630711445693503
61915,0.2615683107176243
157682,0.3177991017373416
53198,0.561624293038936
193153,0.47466854133601344
296361,0.45341107031440486
325977,0.2405589901575478
280465,0.1990215375289436
19230,0.399741170165398
81019,0.5001627868161116
174825,0.3221141085712233
120713,0.38397175599972244
304315,0.19544692453753573
327139,0.5414884842376848
8503,0.13647500969740556
329752,0.43188507306149215
34696,0.9144355660741134
203692,0.2529820295657056
236786,0.46923513538507117
282829,0.21158037691901588
116953,0.3063287140717491
296906,0.45262665696537313
119955,0.1260728595369815
338502,0.2622297559192104
299251,0.3127347648832143
49837,0.08059560621106564
353391,0.34084897634881295
95445,0.22250821607764418
264347,0.1269444344594127
112435,0.6267346587059363
328215,0.30367784337683573
224694,0.7649087954962985
178468,0.12038995076747269
313037,0.2501431261239414
273107,0.48819686023713005
313611,0.21893118680961496
218188,0.30394691537690177
211850,0.397262211556884
310957,0.2319160512698845
74426,0.5956086823697692
98107,0.26949811037552185
341494,0.17892031261377866
193075,0.23870063466501457
207924,0.27560652618063863
262001,0.5074613472420733
69087,0.17342293491084382
351037,0.46011303764946454
334522,0.4005439717690118
226352,0.25324974682735646
41338,0.6091649636701375
185009,0.48366793008599945
303116,0.0889473081666841
35622,0.09745456678176875
304797,0.38660099737105696
340086,0.15025700386956387
305746,0.514631655992821
90269,0.28950118207250475
73713,0.17691941404924683
313329,0.4184354991755739
13023,0.3755527443778816
128311,0.5132403407544263
17321,0.0973672946770639
160303,0.3574161805250219
97986,0.36828995627363725
258025,0.19639908426234365
277571,0.28045039185187015
219109,0.21772000177874176
33982,0.14506233878606428
87696,0.26143194456155044
302283,0.17363294058946213
6363,0.5398992930051534
277971,0.5140045873917073
319356,0.15734653573124618
190339,0.48172676881128884
202677,0.11658207348627853
179662,0.11816817596293042
96769,0.3173912377411481
167070,0.20897631231033142
265918,0.459535272566817
256008,0.4783786213792957
216629,0.2649492523535013
305888,0.23171227127170266
66473,0.3212307803906541
244480,0.4445391610107947
248254,0.437434698468094
209694,0.134297147284724
4289,0.47357542542574177
283001,0.3169078537269421
233863,0.27627028511369645
13260,0.16420566869949413
137975,0.22093108876431078
240086,0.2076648721750991
38175,0.3291164681947688
119912,0.28390259986390676
47647,0.28815857745253326
232774,0.16425857181566628
175548,0.2723940635016714
224757,0.2617280389696802
167849,0.2711792452933922
138849,0.3246208519552666
162549,0.5290962113753962
45887,0.22279663687458431
163625,0.14668248419785743
143332,0.2140180444723267
287332,0.5230658673197947
329481,0.6936704631748476
42816,0.43560537827932155
102679,0.5656644039680192
24412,0.5882203901104177
246567,0.15038552991298182
254770,0.35510609296963197
228727,0.4446188103756164
335774,0.47386542735104314
89226,0.1923871766741342
62585,0.4004187883729337
93492,0.32590127496259724
262135,0.16255175640926672
234474,0.7621234765258368
331626,0.401839475632884
124841,0.2218962142529138
145732,0.5493653608063244
192777,0.1522028686467018
116549,0.4979147799116458
41600,0.28493989073924103
109371,0.46015399813824154
233949,0.6099213442920546
329453,0.1890248391485019
171332,0.3981862348848795
285471,0.15975742573144044
121220,0.6813096862330337
85459,0.10663685068913219
250611,0.4215639078109492
30075,0.5177364116030024
318926,0.5226112262768322
129761,0.47215647247342274
221275,0.7526019233200669
20114,0.27191517214578026
211239,0.28304345909101464
267882,0.41728524101478287
41305,0.4749333882755053
139221,0.1471216360244143
229767,0.28232117219737174
180288,0.5260467184543741
321039,0.2710888804581157
333826,0.20759544994050252
30506,0.22810396987248
164821,0.24534266701615426
135945,0.4190831789132901
47393,0.31801627827377604
256217,0.1126454469049213
287660,0.13955633083070462
221972,0.48705060935209876
131449,0.6365633740514642
123249,0.44446997172589314
288365,0.6312186779240425
86563,0.15438519248367197
16912,0.4687451061084627
245240,0.2697709412055413
139121,0.20047312976969875
89526,0.18686633622854704
41838,0.34631694476570396
270460,0.5392035997787059
169786,0.6258630713298865
202665,0.1046345512244275
229797,0.37098267071083585
277261,0.22766075944836414
288321,0.327128106742084
242511,0.58200121045369
301773,0.5184562673171402
155487,0.15588383496120448
272106,0.3617144532810644
258212,0.2526057886411256
30388,0.5616586262986586
166344,0.48198671404921556
175275,0.3545968842841468
269243,0.45087151037978007
182637,0.26580420925576714
230658,0.17371209010073282
322318,0.1350032635114918
103310,0.6007762650195353
218232,0.7410769957764732
13402,0.4098742827786821
311703,0.5156178298963615
237484,0.1295703860403324
200873,0.3338326767143083
295309,0.22517272540806804
121625,0.26387385073389896
89013,0.2562789873392826
159461,0.18384442177292848
18922,0.27143502838184963
113324,0.20229748963039101
191664,0.5045984962438684
68762,0.2635961029876695
273510,0.2847350140140613
145718,0.46003029871135825
182166,0.2508859296262395
225266,0.20699781062156847
275533,0.25116225395495667
264595,0.42065507241226396
102272,0.15012194051500438
71819,0.2778078897300211
143768,0.3720880696023262
258553,0.5184405202788294
170658,0.20546403897541995
237473,0.314208456006815
324314,0.30791043315401845
182827,0.3985308914862503
341322,0.32162029157916866
118423,0.2557864193238457
23508,0.4970279182947984
319108,0.3504909117956414
92185,0.33996432370526725
286258,0.45511321556188
83035,0.48286214787409243
323005,0.36180635965948915
133717,0.46832490995834253
92551,0.6234474405381747
185159,0.369936941636058
54789,0.13814574123259998
206193,0.26479307362276655
6005,0.7803511437907585
128935,0.15560271653203864
293071,0.5095061569563
182362,0.3163455297738611
283984,0.2678256872719183
231935,0.3759456852991148
335083,0.40868330318665824
29517,0.36756926071100593
15548,0.34267947933090576
191522,0.1137508636813116
56909,0.20178990999609134
18031,0.3741224884805434
46571,0.39104417247474843
13382,0.39563418745989737
247762,0.6534937752951484
77965,0.15861705078144245
134699,0.2023261616899562
50280,0.8213687987582283
325037,0.10958248152355396
145240,0.4649207675756153
137406,0.23054889175858967
247898,0.44575453523895486
202661,0.3204306788835844
331797,0.5259567026516206
123159,0.46319639433826154
12158,0.37415019819455686
286149,0.6045143209024032
328356,0.3779375093588008
183946,0.46760890510385705
99011,0.5637363469632419
285039,0.19090494909442005
31220,0.44970282842187104
210558,0.36215875744901027
103208,0.3273786347931369
12816,0.12071090196628949
315218,0.245344365487242
67018,0.14857877529321054
10289,0.558370542962395
85,0.31582697404120064
237576,0.14405552918413772
58199,0.5072161519079043
281898,0.4125955175533477
339208,0.11379559468311551
186362,0.36508848853856
311885,0.16647905868281512
256428,0.23760348600322495
261184,0.5476704698969446
308754,0.35211079381905797
295641,0.4073755314358437
239204,0.11774239831384849
195551,0.44168604816701473
277611,0.3288949402217795
3439,0.23040489709821363
110341,0.3226130257841293
287348,0.46234496793852287
181887,0.5554586735858008
340163,0.221844950592411
307031,0.4300585873799779
181026,0.47433515558730716
36531,0.26976307451967363
261201,0.2772702259984963
149451,0.5131454926777901
278856,0.11251095489613228
312279,0.18961923455115595
323987,0.41723419995557376
242548,0.3060303552047128
162910,0.12842726286908376
71997,0.50671334238795
250432,0.46968423593495573
64516,0.5378864743147391
163574,0.4370528659997178
49511,0.5073638194960749
101789,0.24733133935800541
204282,0.3885361464708137
269441,0.43827186824468845
320024,0.18509223833961264
174710,0.44817438975285184
51725,0.2381252959807573
344873,0.19159650106372694
144481,0.4626457407361325
79361,0.37708017436098085
173716,0.8956683382918479
206985,0.3125448016765736
156819,0.2254511730649502
345726,0.5451460391561285
163122,0.27584871186633514
206588,0.15354119191396554
98980,0.5132702692925168
243991,0.42888924916383403
278134,0.42996211789673733
323328,0.16798477798803424
250110,0.35750715706008696
302804,0.3247015930384112
170037,0.29644301027896064
291068,0.6049510274779843
29888,0.19870374027777263
198401,0.3540096378228763
52648,0.30480087609431034
62188,0.4340313851243344
215664,0.12033532184413505
68567,0.4393115088768777
320546,0.2016278230089552
139274,0.23751988819614944
269349,0.3203044032075839
142292,0.20794090694557996
259184,0.21621423327153452
236272,0.20315452863649291
347474,0.25635211839498545
295423,0.16571199642658566
213773,0.6434159012769886
101151,0.40932366424968647
335739,0.19666050812755148
251512,0.409337182796428
308090,0.44385303268446075
27930,0.47626593512259474
19033,0.3753462624583311
45790,0.3287305778214869
67851,0.6022662957147012
133339,0.3616162799675181
267640,0.5569320183220275
38356,0.12445407803154072
295305,0.2969445588009805
233926,0.45781865999893256
116655,0.4591901015149422
88051,0.1360341685433758
316678,0.30866585112442985
115826,0.2882790307773194
318252,0.4375760820838386
204218,0.3070129768129481
325245,0.25972267612120703
206699,0.5230681440869219
133778,0.2971119464266694
19096,0.20700945281653904
185786,0.3591004926778191
130074,0.3072779968949685
331266,0.33856421958974564
238182,0.3114950722550149
178099,0.4015898776319191
33014,0.26336537515875313
276389,0.16271017640346824
221864,0.25169206770684
329889,0.22754371763062778
166602,0.9502280179900398
89703,0.15758450835813906
146392,0.13066862765273166
307735,0.07798682555656576
295431,0.4820735595160365
130742,0.29153298807729655
188374,0.15950237972280384
190763,0.2778198861213929
242993,0.34741447603160264
3070,0.25057550388449945
12162,0.4470060150174371
317140,0.28108701361136806
69460,0.489355311445985
35852,0.2760017268477764
277588,0.521435689387084
110494,0.3925806129322774
247364,0.4639942587046989
57698,0.2222664593580896
242979,0.382333358614599
303140,0.22362709508475476
143732,0.5061502206338102
133385,0.4017442850262848
245269,0.21649293977685952
114260,0.2088115956070251
201527,0.27665946094681537
302377,0.2377006378443406
351049,0.444734288427706
244606,0.5362597518062923
108726,0.4457152786634463
175300,0.5306579180041706
172965,0.27936594375598683
309477,0.45809178115608085
34508,0.8284610276327031
162991,0.18050918735458152
108453,0.3036415696469345
186027,0.4621886523701886
335820,0.4959663467373783
218251,0.18512849437021908
189605,0.3353977084960468
160312,0.3901400254765762
48708,0.13053640461679572
296766,0.3424980701307542
169724,0.5254580698951802
56631,0.5771616200018425
195818,0.6940083235146128
64772,0.3617070251380925
117401,0.15807044600901043
189767,0.27515790637542975
215130,0.14880434297817302
138780,0.7607093882906222
13021,0.5161008225547973
75547,0.21491588345404644
160690,0.4008531512686584
331892,0.2400570561648851
104591,0.2881163041388965
52572,0.5681035666767512
159767,0.37438391847374464
69002,0.24031899790481384
232314,0.6400191070053335
264214,0.19218563609736647
307928,0.458833916399921
353355,0.40186723905270977
133698,0.3065026777390185
71408,0.20405023098756953
349856,0.4422067724812093
286519,0.19973455847585345
295994,0.5079469271283197
30637,0.46842718214902124
240339,0.4268757237266531
329587,0.22199026484886997
27018,0.1872484972825369
109746,0.37936313024607266
328159,0.2785762656163292
42286,0.4492368071750467
311489,0.5167946753193903
64375,0.49169141996812415
311444,0.41207518332975346
40926,0.39881817153288
237248,0.32278155619677745
96167,0.2633788136070217
342922,0.4830069366053688
153509,0.45739119686469365
7435,0.48239143539907064
171599,0.40314696395161786
23172,0.5165157582249389
180670,0.4711270166957038
28199,0.2670086124495481
131130,0.4148472986902432
170646,0.24876509524288143
128337,0.2052082777089951
154563,0.1301466734344092
79545,0.3987351698801437
166265,0.23368601377762774
