index,score
217461,0.8821184590629793
179323,0.8474651761657868
8562,0.7113260188382751
315960,0.01342297667328484
314776,0.9392774583697959
291763,0.6851183586925496
244509,0.7922300741172891
294614,0.15551065024355512
137895,0.5091846784539189
56860,0.7683873922194097
199371,0.07496573290801363
247518,0.7434696489230566
329080,0.3595825531100718
255947,0.1639872466822868
184994,0.9710870431185092
156486,0.7447493719006709
259213,0.12108437702897254
13178,0.20523557253488656
15255,0.5946093237855963
36459,0.6384021968577782
350333,0.4796271552197328
124689,0.545503875239556
343267,0.3269927450998843
232278,0.8516736769138602
315432,0.6916228330181073
257142,0.8280576126266
196862,0.12130236905579653
230680,0.4375562623306641
147107,0.3185600607241099
255445,0.323500167806812
206693,0.086816500898629
265407,0.12259542248109428
158836,0.11470771817237993
155248,0.6523223208152588
324843,0.49998980612824206
165894,0.7117039762373006
158032,0.06872865168010689
247937,0.15581097738842414
50765,0.3614119610186344
257352,0.4249566368378296
50762,0.7740151935737831
29683,0.28132184719229403
221236,0.3148142049250515
56565,0.5973169729533058
322060,0.6295813612112201
10023,0.9196115193887441
184118,0.5280464777820644
71446,0.3900786966899714
97274,0.23162829066021784
305568,0.06525646213055056
150164,0.9296136679432532
154432,0.864981384421882
321941,0.6242656491614363
277348,0.9919829119343577
262016,0.9829958377637468
81394,0.5396847427537255
326255,0.29075902000821785
268285,0.45580878178527623
53434,0.1954541605111364
310278,0.44642885147999334
203123,0.36966742885461656
28404,0.18648120093219037
283901,0.2976767382119635
287068,0.6265804421944738
142495,0.9984379851890884
168852,0.845911002794689
33326,0.9277748503069139
242001,0.06042143034135355
124591,0.6091998908471578
136042,0.14228841442950388
146013,0.16070403583224338
135831,0.9826312108124045
159351,0.5131955749186843
45900,0.17072225933837068
9009,0.4732199147478663
163480,0.6521066812203788
271143,0.6909570947779146
7145,0.8736132413689272
313573,0.17232348134835124
285905,0.06383716152425044
126278,0.4439462516349401
320903,0.86544010865099
341435,0.6789479297030603
248548,0.3392261753534137
228311,0.1225193605149003
321232,0.4891035352347257
237388,0.3189529168587819
102628,0.8838721970773384
296907,0.5040265793443929
339548,0.515782465913261
133188,0.09707232003111482
49599,0.10590883855730052
229234,0.5016333719132171
77021,0.5080758988642459
323339,0.43339324193351086
248330,0.42257048670248637
304816,0.24088746279236808
312316,0.11269207606823933
312975,0.09266386256778925
183025,0.8096623789673765
91092,0.5114681057277013
234274,0.8294549572014215
88389,0.15030393420718338
84247,0.326307403260157
157361,0.8510494983046808
299071,0.8733074252161883
260612,0.17776230400321186
309902,0.031613548753367894
31433,0.004269663978621099
12582,0.9405399301798198
258820,0.4045179239631264
298915,0.7425349492972502
283842,0.8729937676236359
215878,0.9313999479328396
300107,0.7220938839906028
30500,0.30888686056979037
4480,0.33934771767052774
350775,0.004416298903139398
166787,0.45879715449832037
221405,0.38293828159551346
159828,0.45435105812388843
72773,0.3424756680122577
284567,0.5869513736634265
233211,0.6463455753891706
101157,0.24977102995743664
164862,0.5065483863885152
84868,0.5652070610597235
220753,0.050930935734695856
187901,0.618502190898284
177602,0.37297024330419454
186896,0.16696228894764742
196691,0.9209865158600961
110059,0.12119337304238453
66006,0.788964114434836
70155,0.811382790862527
108740,0.4497787145684542
296031,0.5673869813279635
1785,0.8567510091933039
5442,0.12707210047080003
195195,0.6644718476627804
46141,0.4119539613385651
234540,0.39637302042851896
298786,0.5988554634447758
32511,0.3220149991060759
257598,0.41491253658031674
83023,0.6716020688854805
46494,0.5512108751360489
296599,0.2788659082426079
318023,0.4672133718504857
8487,0.0760643186259288
315140,0.4472177003252629
82929,0.030682769847468313
79647,0.0763795445064441
96306,0.0948524084198244
308379,0.21295860660751084
73105,0.32468500936267913
35966,0.7408568811770943
271202,0.8567282690178439
109826,0.8617083674435965
211585,0.12534855199972397
39410,0.09363620110470204
93394,0.8738414272675091
286761,0.36718247657761927
263458,0.3133658909914403
181919,0.4238062976171433
161494,0.22150342357262268
237261,0.23969477979668713
186875,0.4615534205928755
325832,0.014857960159212593
225807,0.17123116878228714
281899,0.07269720436987757
249946,0.30507043181240767
19630,0.4733602765205336
239081,0.777130597611811
206716,0.856549484190089
115920,0.9443406760575748
303882,0.3076730056866121
85532,0.43659568595347203
255376,0.6012761159152998
159890,0.03027423083316866
8757,0.9430687945197744
212993,0.741105454819192
81543,0.43757900250612414
295962,0.17821083436056195
10713,0.5350888748788498
107304,0.6379356311888563
12512,0.15287357403416985
289578,0.15205649600557056
293979,0.9007493279886079
277026,0.9427872868304585
126402,0.7711083718348027
104761,0.7288924123091785
323777,0.8255311007185895
316202,0.22836546755369033
299802,0.0930598552783868
256291,0.34182012364382297
221221,0.44470138228901035
293446,0.56571597050364
72728,0.7909887741947625
23359,0.4522252437903638
156225,0.06701137636088188
284919,0.8239996675229518
152218,0.32617409878332215
190918,0.15883542072461176
325022,0.6229827896078965
122384,0.3855220360141648
197929,0.7242369494917178
118121,0.856907053845599
110329,0.8049606516550143
167638,0.7695502777437981
44162,0.7782362406255586
329786,0.6308595159008716
183055,0.29251393423854916
176042,0.06948064575825154
342064,0.4399392758900818
205681,0.4318178966749158
162470,0.9948536630501946
136916,0.06991035666004848
220738,0.56434215024826
93922,0.26970004924424207
58244,0.5041865447165947
238239,0.19539770214447694
244127,0.41288552438844606
115542,0.4351348257161587
165664,0.24614514818752958
11649,0.9019000592812849
328347,0.09479046104529529
119236,0.4178444509267013
11051,0.482416355361506
183457,0.2157854456603904
63071,0.5948923997628748
45981,0.702544390390786
199771,0.11695977968690699
242095,0.398390622892613
309346,0.6987263933454405
113657,0.618012885053902
104861,0.6420915942901771
69504,0.4878049928015582
36221,0.689264912066094
335818,0.6481765515856959
323297,0.3441529519884323
28598,0.9887083266681095
14986,0.5117551024248868
337971,0.5166379669969481
180800,0.283343370376295
306565,0.15711265639751706
238715,0.26069572390604073
12303,0.06916228330181073
273855,0.7149934602391953
52092,0.6832387655691787
37139,0.44843233935242255
71107,0.2579073079082489
41146,0.8210716738964741
303260,0.0277712432445996
183412,0.3450186469438772
33857,0.9294254733877215
39633,0.040934668260047234
43328,0.5593126507516804
200755,0.31518275259630074
178045,0.12443894498132167
279289,0.3273260062919713
105257,0.23592775211013145
202797,0.5333096521850955
294433,0.42967326288583807
173596,0.6548919606422452
184383,0.23205800156201478
27764,0.5748355650071043
89273,0.636343034762671
91065,0.7960559126024483
138717,0.6646443593386843
143009,0.7345837293260439
101408,0.017593054366270518
84963,0.03818153874141754
201719,0.6913907263996186
65256,0.2524198683265426
260317,0.05222085258406807
41157,0.7291323603674813
241748,0.5171123741056838
204887,0.6920948876948989
353900,0.8900904588496921
284722,0.616232094072185
318811,0.3013582942045487
140344,0.5401669913022749
103251,0.5781940536793604
38251,0.42712793152227435
42668,0.5545427029129381
59158,0.507222750212503
159753,0.028502065435246957
98005,0.6948182197422361
197428,0.19746784225532354
25801,0.6910966724066006
15374,0.5516993968364494
293986,0.626942716713872
308242,0.8714733124437377
290952,0.6157514138115985
241653,0.9397181472873322
231153,0.42482176407303207
57683,0.37199790476728173
295406,0.04281818210332508
328237,0.1693037428760519
110659,0.3667362986522133
128818,0.3105986468811457
217435,0.12658593120234363
249778,0.4272432006875374
313485,0.2913831986173973
231484,0.25752621393329755
234886,0.2243569235208692
180346,0.8178778554603081
149590,0.4214326937855021
57583,0.8044674250907254
263203,0.7287583236883624
169678,0.5473019173888631
97992,0.9302699964556691
31691,0.172417578626117
66247,0.4249503636859786
76000,0.24120660939279026
96216,0.24122699713630616
267376,0.16277496008707135
79365,0.09459128847402444
196741,0.4709913775527807
62062,0.20896731374228006
349529,0.7543676819762937
69205,0.7008216260636912
122119,0.5764775625041167
67196,0.6193561236940082
95195,0.6208514862665022
116817,0.7138078345393467
290385,0.5012907009933536
144798,0.5755373738704406
124947,0.19194433205047376
25190,0.3186792506092798
319720,0.9696998924154456
296014,0.5793396880361585
330373,0.4786140411957882
208361,0.06671340164795699
157512,0.39642555807527147
249098,0.47899670345870216
196340,0.3493141876738839
336565,0.799760992914475
17001,0.1292771133464442
188402,0.31948691891010256
243403,0.9622850269275044
52974,0.18986164563592506
270800,0.6650748543844627
69065,0.8051425730586947
224730,0.023193410681295656
255578,0.49933739833573276
284696,0.827681223515537
30638,0.6809224042481783
297065,0.5878390246503502
205668,0.9803360213789014
275499,0.19365925493775463
47873,0.34258858474557663
341060,0.4289510662789858
63256,0.699241575941208
52657,0.5898009528917663
51171,0.25187959312337094
23734,0.6027597163280733
299658,0.5726274155555346
257906,0.03985647028564797
342088,0.0831835618328895
116179,0.8544542514718381
282430,0.44299351669756193
113708,0.9907031889567435
226477,0.9438858725483739
322940,0.17151424475956575
220569,0.8259302300051126
168773,0.7002868398683892
217211,0.41800441629890306
85644,0.854877689221784
340098,0.21211173110761905
113033,0.13165855861789919
277216,0.11430466816594996
89698,0.7060095226445098
309422,0.3115200160592687
21707,0.43691718498583837
133261,0.05559502413595174
196640,0.528329553759343
3269,0.47078357939771465
125646,0.9450228813213766
38944,0.24502303815017298
293712,0.16505289835298398
112804,0.3974394562431975
19844,0.4877069748038856
284680,0.995868345362102
200436,0.8251594164714148
319928,0.04169215134606156
202347,0.6272814669138288
73777,0.37040844491702185
104914,0.3152933168976755
65534,0.16668705441018256
218143,0.2561868960130983
64584,0.36562987149448434
69397,0.8518532458855965
241378,0.9463919967128683
8356,0.08223788419134367
194791,0.44337774724843876
237983,0.22611340603916327
299188,0.6190252149338652
348940,0.3796088062505685
67813,0.5789186027181568
23626,0.3918657608235393
230518,0.48345142541692937
341236,0.749940405057415
228147,0.31501024092039687
288653,0.6524815020434792
42475,0.4508184894877658
39351,0.5106149570759584
265909,0.4791754882864572
150782,0.25781634720640867
43394,0.881236689155916
273435,0.0940902204699218
77258,0.7591980089016024
324374,0.20294273553332767
38330,0.5548344044740119
255875,0.9061622738920829
43000,0.6437618209705194
124577,0.7582476263961683
165194,0.7287002970337401
152825,0.6166155404790805
84596,0.9962423820412208
136859,0.15552711726716412
9811,0.17958387047196056
334760,0.7049658270052914
256169,0.7392062580962866
288581,0.14491216019120567
261362,0.7262521995238677
284546,0.9819003886217571
83875,0.7407212242683152
18920,0.29894940389374536
176120,0.8733732933106244
198773,0.022410834987877135
227151,0.5346881773043639
2468,0.8197158889526659
80802,0.9480881001445961
247056,0.3433437153996468
344257,0.4312572337282282
17162,0.08253036989639889
108022,0.07023107154843343
158844,0.32915933492044075
15627,0.8844352124559702
278721,0.4690161188636813
230879,0.3095690658335921
63355,0.717676800943482
187680,0.5191299765697779
182635,0.2541347912138235
255653,0.39462751592596423
107364,0.7145739432091563
234409,0.5856144081751715
207779,0.5240638105006288
5071,0.8807865905106032
96084,0.2011235214965231
333579,0.7066878071884046
297747,0.9931716742101316
7872,0.6205025421947876
147779,0.8136920948876949
88297,0.4075596184669044
343865,0.4292380629761714
225081,0.6337334035926341
320213,0.24188175736075954
69689,0.5416176576678303
320636,0.3156712742967013
311321,0.8886256778924719
229917,0.35406688434503586
26334,0.9078387737242761
353279,0.9850040305000642
242798,0.7720854152356038
106630,0.40131940066307215
176093,0.5715241249737312
296113,0.4896610616054877
1290,0.6108575712237978
54963,0.09473635511057998
62562,0.40802853656777044
38512,0.43015315900244344
182846,0.5211875703769223
58225,0.7284870098708045
21553,0.6115813361186127
323192,0.4752508476596438
244131,0.24821215172245065
322309,0.8067986851473719
335810,0.6819347341281417
94159,0.6832913032159313
36517,0.7429019286805365
2110,0.9245308466559394
240942,0.6176655092701501
223416,0.7537168424717473
131644,0.3850915409683864
28892,0.6304078489675959
91655,0.4400710120789538
125334,0.9859693117411447
348867,0.3537281341450792
320902,0.7757920638355932
238276,0.05489086284067135
10469,0.4895842154953124
100247,0.20617576116856273
243496,0.8970034721895495
288130,0.10716895793538025
74970,0.16786405452623587
201216,0.35980289756884
205752,0.9021498091393549
266357,0.6637763119512952
243530,0.5234647244988535
353354,0.17868367318133485
78494,0.9489639889717989
15570,0.2104658128906997
330306,0.36216709167270456
286058,0.21317659863433483
17828,0.5583505060865255
63405,0.5038258384851593
100293,0.6390695033859337
232011,0.3137113064152387
43333,0.24513752317145465
24156,0.9686852101035384
206052,0.5737212964095615
55197,0.8383989034530563
340804,0.8940072580366916
17415,0.16944959365658885
7510,0.5109239098046227
225238,0.8142198237871645
23246,0.46655390676214403
92762,0.20084201380720723
314435,0.41746884595961964
333677,0.2695400838720402
187783,0.5476116542615088
13795,0.2966847960755162
166981,0.23941797697125955
57996,0.9223234813483512
174154,0.030715703894686322
128750,0.8939123766149445
136759,0.5034619956777984
262914,0.6788318763938159
285140,0.8346671622456628
268820,0.9491913907263996
127082,0.8752615120177907
192204,0.3711298573798927
94531,0.9896344007101208
335616,0.2748369764662708
83027,0.8084845947073417
172397,0.6215164403627136
243407,0.28868809575338983
341480,0.2900203563777566
326416,0.3794088495353163
303228,0.6440503859556677
119059,0.269231131143376
301305,0.06915914672588522
272268,0.9188567808066646
273308,0.8056852006938106
267183,0.30585692822573307
131211,0.3322371000473623
228586,0.919435479064924
279665,0.7101639174578679
70561,0.7251363626383622
93078,0.7421687540579451
183308,0.4190292924825685
115154,0.07594042387687058
121142,0.24879869142052385
74316,0.2696357494377688
302872,0.9479179409006362
82012,0.9863684410276676
49813,0.08325570307917657
26517,0.5569053287288399
135411,0.16488352325300562
223327,0.38536520721788853
216165,0.016881835775157693
294629,0.9030202089586881
201664,0.9910082209655007
231052,0.1928609963647085
249769,0.7315067483431037
281649,0.29341021080926794
10162,0.7360242018198413
248940,0.7918434911344681
341402,0.1968036723030936
210504,0.5082107716290434
40439,0.4897669210429742
345096,0.10072015783250056
244023,0.5723427712902932
87621,0.21116370103412907
192846,0.9108812523720355
148341,0.9384297987259228
34066,0.4736715816811419
77554,0.08044062618601777
57909,0.22171043758370734
196167,0.11800033875019994
338755,0.7384479908662909
287308,0.8871405091917357
191055,0.7517792226937541
246716,0.8723750780223261
186261,0.2796077084489946
189227,0.8658874627923681
229131,0.6356224064437815
62838,0.443435773903061
339200,0.44921961990972936
274185,0.6311378870142619
313218,0.5673626728645406
153119,0.6838927416496507
65969,0.9909682296224502
315785,0.5635548696909531
193064,0.20959149235145957
94012,0.5681468168459219
77616,0.9972860776804392
247812,0.4357605726133009
135063,0.23296604029245432
2623,0.7004554308243862
149245,0.2804232181896311
121717,0.6745300625119581
284552,0.18800400854403282
325256,0.4314579745874618
62790,0.2707954983862317
30731,0.8273518830433568
294789,0.7352878906213243
198305,0.5406711958823031
191910,0.3641745002650407
74649,0.9138778585968841
169130,0.5617842725809942
323091,0.5622712259934319
21495,0.2040969954739209
710,0.9579887020535162
22934,0.22578798628689006
225841,0.6342258460129415
94427,0.6116283847574957
130398,0.34794899300229903
327997,0.3529659461951765
259732,0.010494198902825741
307492,0.4840528638506488
200206,0.4996236108889369
48739,0.08387831340039333
31180,0.1062083815581882
21280,0.5092960268992751
298863,0.3144401682459327
1781,0.8443035076328576
182014,0.5298688283947945
263,0.8780765889109494
135217,0.5616878228712843
4913,0.06281542191651061
10669,0.029268958249037854
211554,0.7260279343451927
158071,0.11782076977846365
294824,0.8558688472142499
239151,0.06478832817366592
164864,0.8995425304012621
41003,0.1382477204934461
218050,0.7537670276865557
136574,0.06092955564128862
42056,0.05997054755205932
136055,0.31514197710926883
203580,0.8413551262628638
120193,0.6652207051649995
335268,0.35732265015573095
314882,0.1779653972943896
283138,0.1879240258579319
238798,0.902380347469881
31248,0.10724423575759287
216274,0.4053059886644146
37485,0.7209545227856557
301897,0.023455314771077006
83399,0.5328289719245088
322758,0.4699484660575436
313686,0.277636370479802
251725,0.4983681963747455
180752,0.9145322267493468
75061,0.8155450271156989
279799,0.4389928141045546
54226,0.32466462161916315
306763,0.03676851128696846
123991,0.29687455891901043
178455,0.15990342482725306
254821,0.7317506171213133
283920,0.7979127655503592
253115,0.8911819872717749
109442,0.9093992202472249
97406,0.7267799284233374
57234,0.7172776716569589
250603,0.8784741499095098
145204,0.4238008086092736
325048,0.45616399900884197
341577,0.4476074198840094
330264,0.6032176564131999
84140,0.7459718523676443
17940,0.23045364297610868
72994,0.05686690567375219
193840,0.036878291444361846
24660,0.9868201079609432
215121,0.7788698289625148
104430,0.99564015946352
244651,0.4460814756962414
211644,0.6802731330315948
238934,0.6069211684372637
224518,0.752219127467309
27435,0.13099438866566923
139023,0.49625806492084845
36003,0.7319035251976826
268771,0.8254464131686003
6933,0.35535052804255707
303530,0.34742204824681083
231004,0.3329741953898607
120586,0.2100972652194505
172540,0.33414805892998845
286919,0.31603668539202495
203042,0.5987958685021909
42272,0.6019865503624313
90741,0.8830511983288323
87126,0.5692916670587387
57116,0.741584566791816
55951,0.06848870362180422
36238,0.9102664834906324
74303,0.12238056703019581
4675,0.24280155825091979
191884,0.8175908587631225
147451,0.6372777343884775
27148,0.7732875079590614
152671,0.6605072156929166
237510,0.4232040750394424
37036,0.2683301497087689
184361,0.9840089517876914
283161,0.5871693656902506
202578,0.45471568507523075
158164,0.7823490758079035
135077,0.7121266298432652
341489,0.43330698609555895
201522,0.31647110115771016
296034,0.37430564050448684
303672,0.03042478647759387
307795,0.7787255464699406
270592,0.8094091004613904
131387,0.8281062295534457
46691,0.49975221050188345
222438,0.31821817394822766
111695,0.20582681709684805
347236,0.8706099699202368
164822,0.7815672842584664
87518,0.06880941851018915
23330,0.11426389267891814
305295,0.26458899877359876
214526,0.9980223888789563
275019,0.9963552987745397
59393,0.7543896380077724
126666,0.024034013029336394
262954,0.8231841577823152
251266,0.26272587267383685
89740,0.6927598417911103
214875,0.7239201553232398
73707,0.6542717027529728
201331,0.11926281056022381
247799,0.2460228217264341
139232,0.08461776117483587
307971,0.19833824207465675
248541,0.3411042001888218
353729,0.12738967878325946
302238,0.38484375147026995
172962,0.02279506553875396
119062,0.3912956881490751
299817,0.2658287304081626
324141,0.01503909741891167
261218,0.06007797527750855
143236,0.03900802649779342
166685,0.8565949645410091
206027,0.3525236889896775
237349,0.8595488349188724
98732,0.6483819973088178
30021,0.9974828978197661
293459,0.3979671851426671
317196,0.32004209284892055
2461,0.6151593851056556
134606,0.4820438869703499
247321,0.5142259401102193
24288,0.42264105966081067
218452,0.2177779555170802
27830,0.2530393420718339
149975,0.08143413661042785
56321,0.12101929307851789
107602,0.11318569470451885
124490,0.4715230271721572
328579,0.9706769358162468
57159,0.5231197011470459
72771,0.6770526537000617
3475,0.5733488280184054
295596,0.19984301437492746
163402,0.2665736671904748
352090,0.010622798515772271
279694,0.41016140819712754
237498,0.6537596567331307
214693,0.752550036227452
228098,0.45153990195063654
44663,0.7248611281008972
173129,0.18119763878564327
232251,0.8912651065338012
285593,0.4153124500108212
68786,0.629661343897321
69826,0.9138778585968841
202328,0.27127931522274396
337215,0.6042048936857589
145628,0.6850666051897785
1435,0.5445268318387548
79466,0.4073565251757266
265836,0.5260665142290766
193477,0.27337611622895747
340820,0.5003058161527387
267300,0.004300245593894968
41139,0.554057317788463
21964,0.3750866479099426
117223,0.03587380300421242
242816,0.6258104128047575
205553,0.315547379547643
108943,0.9387748220777306
164727,0.2785624445218133
274099,0.19743020334421724
80384,0.7280635721208586
293576,0.3427493342617598
345265,0.09544914198965555
104439,0.14983423196233597
182819,0.8333505845009237
261717,0.33371129073235917
156041,0.49469212939003004
34251,0.6999261336369538
298084,0.016944567293668195
38217,0.05842735219670094
192864,0.08452366389707011
49809,0.7229407594904945
52338,0.8243752724900334
212626,0.0052388659396083665
346869,0.645682189580922
84080,0.3246473704515728
36018,0.499520888027376
127430,0.3037287614602643
68961,0.4080653913348954
59233,0.5641970836117044
163460,0.5515966739748885
64860,0.8371677974022877
330023,0.11132648932466382
187471,0.5908470009629287
24985,0.765151230008249
324430,0.9724200878868574
75799,0.7600378271056618
130301,0.09478340374946287
167839,0.6641252560230099
209630,0.6210498746937917
332738,0.5496394505973609
231470,0.4373759092149464
26282,0.974926212051352
205076,0.4251463996813239
54903,0.8128812900109466
251355,0.7950380937146153
41297,0.5865781211282891
67552,0.7250061947374529
88490,0.7954921130798353
276577,0.7958732070547865
305674,0.06863925926622942
123067,0.6059362835966489
127813,0.42248423086453446
119045,0.8743413190556397
224799,0.47301682145668855
64235,0.732188169462924
88375,0.17030352645231306
90414,0.04575558545757938
109550,0.5492403213108378
156725,0.5372374293878345
167720,0.57609333195324
226041,0.5563658376696495
201606,0.48999981180544444
60154,0.10214494744667035
169185,0.6367641200806727
54803,0.23459313905382048
199067,0.34758044533104987
114719,0.6678381777748502
217049,0.3767466807185268
265309,0.8231245628397303
117662,0.15986970663605365
225450,0.5404249746721494
116821,0.22015783250057241
278691,0.07985487063192595
202818,0.2659243959738911
222984,0.5824543079302049
176052,0.9132329001721979
351072,0.912955313202789
334596,0.35647106979195087
316524,0.3527158042651159
288836,0.5639140076344258
90255,0.6761704917210078
267201,0.8530788629284954
319750,0.06990329936421605
54407,0.47918176143830826
274913,0.4502609631170037
346089,0.5376710610095383
327334,0.3523982259526565
56898,0.047690852803628385
340564,0.6141721478330965
176217,0.4044449985728579
7795,0.48801984825245665
203654,0.5582501356569087
173093,0.31352899293956754
4220,0.8898916783504118
16106,0.1176843287257033
145187,0.9655745109293987
169573,0.8599710964528463
68713,0.7925868596288176
8784,0.2291292237915557
125166,0.18613147271649433
31663,0.17224741938215726
112312,0.42398900316480503
311350,0.8502504555876532
152433,0.23570583936340053
105640,0.6443036644616538
201712,0.14746768542652727
200120,0.003321633905131124
81836,0.2757457993406917
22885,0.3903460897876224
226806,0.3300265981638485
111509,0.6689642085321137
64701,0.7193611422154891
92373,0.5597690225488443
268659,0.19465041293022062
203004,0.09375225441394647
300806,0.1853943773739959
144001,0.8250308168584682
185363,0.07339430836932553
302462,0.7946185766845766
256275,0.5370092434892525
24575,0.35709681668909315
222943,0.8867727456644678
19001,0.8743413190556397
134162,0.6408949905745893
341047,0.6138655475363765
68411,0.5033004620176338
118751,0.6599230284267875
300967,0.884056470912963
253675,0.9516441931001602
339829,0.9668667802107151
207004,0.5909293360809738
88432,0.8635338546322522
222300,0.6590847785106909
111536,0.5664146427910506
58396,0.8314019867071912
119481,0.39248758700077474
37282,0.8594186670179631
83637,0.2758877294013217
86905,0.28209579730191736
172319,0.2450002979747129
313690,0.12458793233778413
296065,0.9505863828692769
116609,0.4736449207857749
280202,0.8928600553919308
162000,0.27458918696815426
130396,0.8175908587631225
26862,0.7531471618692738
163788,0.4849695281648835
193480,0.09781255194953875
227650,0.16823730706137338
296625,0.13698916940332914
347412,0.033612331761908795
122309,0.9881609941691053
146483,0.3494365141349794
147235,0.3235950492285591
335457,0.7081290638261836
109721,0.9830342608188345
180728,0.8287068838431837
244235,0.8569933096835509
149083,0.4481696511186598
111236,0.839983658439428
122340,0.5107412042569608
314163,0.35142275083981817
166995,0.08775825782026792
140611,0.4212727284133003
318003,0.06157412199398404
233681,0.5254760538110965
322714,0.5410366069776268
142782,0.45566763586862763
169453,0.521133464442207
115834,0.15764822673680048
223598,0.7269657705469247
113401,0.5552280447526652
234678,0.1716600955401027
126641,0.5979866319134053
200932,0.9030202089586881
222079,0.4655941145289333
260248,0.763341425699221
319059,0.576214874270354
189600,0.3160586414235036
208604,0.286907304771673
353577,0.8129918543123213
27539,0.4663633597746683
254549,0.19287667924433613
15572,0.17567961758866316
182475,0.545777541489058
53517,0.09014362381162978
283835,0.28008054726976744
195476,0.4733046022978555
99240,0.5856065667353576
222048,0.35758847496541923
93389,0.5253701943736101
146735,0.5821414344816338
282502,0.45666271458100044
50676,0.11642185691567943
161499,0.4036161583845379
215848,0.990778466778956
322291,0.049416753706648595
66616,0.35938573297074516
80484,0.13652025130246315
236495,0.8030061727814213
88728,0.4601796003374955
302993,0.3650456842283552
32571,0.15805284503119324
352558,0.8832323355885314
559,0.8220024528023738
274312,0.06939125334437407
155079,0.9224826625765716
248213,0.25626531041123646
182551,0.08341331601943423
174434,0.49904648091864034
20605,0.09552990881973783
84287,0.3538332094385842
280497,0.5373511302651347
95420,0.6233168349439651
69563,0.8742256578183859
109341,0.3310742145229738
231514,0.9697469410543286
37565,0.8312624090785052
49911,0.9196115193887441
305548,0.38066034332960075
62015,0.8293655647875441
191758,0.1425926622942798
132180,0.4077830995015981
323620,0.5177690946900906
290746,0.7529977824408205
47749,0.18942095671838882
215713,0.34379851890884794
294945,0.20802947754054807
14549,0.6002081118126585
44332,0.7985918342382354
246686,0.0073529181134123125
128620,0.17114256051239105
5419,0.47284509392476604
49990,0.7575324870851486
223612,0.21807828266194923
259307,0.4160111222982319
28955,0.19782227533490787
279989,0.7404961749456588
153274,0.7836844730081958
294273,0.0236607604941989
225121,0.8053895784128298
51308,0.10196537847493406
345882,0.4708910071231639
931,0.621194157186366
187067,0.4644531850360236
178809,0.5492230701432473
43778,0.4509988426034835
95168,0.023064026924367743
108950,0.8975664875681812
218980,0.06151452705139906
29104,0.6358992092692091
85549,0.7320101687791505
244530,0.3738429955554719
163619,0.35444719417600584
157155,0.8976519592621518
157211,0.5675265589566494
58343,0.5935726854422101
91135,0.3723303818153874
283344,0.41007593650315693
18011,0.7564746768542653
301188,0.6079076215658414
135677,0.49957420981810985
136162,0.27151691084910246
297603,0.4065919847938799
16191,0.47165476336102924
279692,0.6243832707586436
104033,0.21307544406073664
232290,0.9178052437276322
118044,0.018732415571217523
53341,0.5063429406653932
2915,0.35512391043193786
314996,0.7082098306562657
96552,0.3224917586467556
11521,0.48464175598066606
350742,0.6528375034110263
92555,0.036537188812460986
17340,0.7577395010962332
9446,0.931548935289302
95880,0.4856187993814672
103820,0.275363921221759
100396,0.09796310759396397
313134,0.31376188370203784
325014,0.8167455515511935
9608,0.35805660892230384
334126,0.11231607902916702
186111,0.12882701470113136
75467,0.4750861774235538
67230,0.49990198200232727
183472,0.24493050916036996
209031,0.4496822648587443
308647,0.8850601752091312
245000,0.2835786135707094
67583,0.9668965776820078
218640,0.2772552765048507
81768,0.012583158469225484
155528,0.3088343229230378
163885,0.28874376997606793
128071,0.715638810735872
11447,0.9135316590291042
318686,0.5297127837424996
20186,0.2845337009400318
21902,0.12706425903098623
275866,0.09280500848443787
328055,0.1717228270586132
71128,0.37137529444606493
172801,0.8175908587631225
173816,0.5905874493050915
83398,0.8548839623736353
58504,0.44528164883523247
59207,0.507066705560208
132461,0.2673429124362099
276013,0.3703653169980459
99132,0.24363275087118397
140631,0.1126940364281928
178980,0.797577151926328
70609,0.08000934699625807
271792,0.3211336212710033
115024,0.8972998786145117
154258,0.874215463946628
158094,0.19935762925045242
152567,0.9159491749237026
197819,0.04740620853838698
147218,0.11356600453548879
320284,0.1327430297441495
10527,0.06771789008810641
341764,0.34033809151901234
183127,0.35980289756884
334603,0.16206295735197712
136451,0.9181071391604642
137862,0.5947308661027103
294402,0.7293872071614301
137616,0.333513686449051
22432,0.29839030923502047
263102,0.41053779730819057
296103,0.6559497708731286
210446,0.09008951787691448
241041,0.911690488960821
70566,0.8417652335651263
189147,0.833651695789774
84796,0.5464401431533252
85777,0.19044583290205414
90805,0.7429176115601642
92897,0.6738894168791696
334243,0.7816464828005858
136359,0.41554142005338446
125696,0.6480918640357067
92403,0.12763119512952487
184758,0.5138668021667466
296978,0.01277448960068252
290103,0.08932419335108635
168077,0.06373835938259638
113036,0.5905921541689798
1860,0.9614961780822348
52199,0.22697047541081297
313469,0.566042958543876
248816,0.7489884542640182
263986,0.627154435588845
303890,0.4634408551560603
345227,0.5102722861560949
154369,0.056357212085854355
55225,0.7006569558276012
60297,0.3322621926547664
226827,0.45499640862056523
88320,0.7499702025287075
160164,0.9157084427214186
291697,0.053243376335789266
109321,0.9846903729075116
274945,0.6556768887676079
128717,0.16134546560901325
215371,0.8957190443480469
228859,0.4780188759139198
191510,0.15555769888243798
193407,0.6625820606676516
297106,0.526906332433136
25621,0.5945881518980989
