index,score
116555,0.4673825608587399
315645,0.19401832016084183
342076,0.473636008844632
215545,0.3399844949099558
51474,0.3844356300495417
213760,0.4689963829132613
142929,0.20186167837686206
136679,0.3408217578827498
63467,0.2941790459091781
177461,0.5107385150203436
159810,0.36260976279711604
171906,0.24176548484234067
309227,0.4950358998073896
306751,0.24478371481699157
266329,0.3213896874463372
67534,0.3697421979178097
217566,0.35217950648777585
350091,0.48557452713301164
235452,0.5831658677824033
176289,0.41545941662576297
7785,0.41593056524642646
193137,0.5271149338005598
37955,0.43255587804986384
160361,0.336752631252101
218085,0.3541594699051694
4115,0.3946863634077372
179107,0.4499335507028278
29394,0.31378598120047
125858,0.5269655053695567
184786,0.2946323256469254
39784,0.4690067717410886
254299,0.5548291854189206
332588,0.3723380712490143
21016,0.44411926396467666
69849,0.5077877838648486
239874,0.3038191254548615
67243,0.5939369307960572
246365,0.22943680677996217
45691,0.42299612777924867
199637,0.3614468386248629
281151,0.4638840687654154
281766,0.3677850496816151
217375,0.39610548101426907
138946,0.24166206722080613
19867,0.490848561014251
242904,0.6197389747810966
99012,0.21473241964973244
204984,0.3375962772427995
345535,0.5550526471546796
282533,0.5985117245292201
62851,0.25651275013506775
23242,0.275202859715554
335142,0.2868287758845441
352759,0.41356148092600864
142469,0.8173685258968082
254439,0.33272233717119726
139642,0.8036726118796234
313413,0.4325871457743437
86891,0.2631801752636198
117292,0.6649524029235989
271263,0.3123085355334675
302690,0.44565606081902964
55915,0.4703492699485677
195925,0.33358629700087505
306065,0.6593066802485447
90558,0.222575193150908
333934,0.28793145906510853
301497,0.7305620513525113
214632,0.7895755539352132
316494,0.22807116036058342
328302,0.32942189616535256
261327,0.18645201103594056
122743,0.38024952668916173
27553,0.22990546563606096
320104,0.49267701754744186
17388,0.49252731012581485
343885,0.6452115951252054
139394,0.8955723805628839
21081,0.307216492643704
71984,0.31646769177667167
291781,0.3167740883912107
237461,0.5246837659299238
211052,0.29850594130393726
350567,0.3713340163866514
83893,0.4816728378724773
317231,0.648608058976618
164676,0.3816130914935434
312469,0.539980091569322
141661,0.32465459510427763
232467,0.6148759347528514
46389,0.8233462291775328
175411,0.48292658346110884
45493,0.42556288309410994
54913,0.41479831385389043
120017,0.5424726657025282
5146,0.43477488891123395
157208,0.17700624066035786
160618,0.49887098955691767
261109,0.8769345214811467
116565,0.4560424221152176
61987,0.25742315545306127
42438,0.628156525271744
73560,0.5071709380050933
210426,0.33282938047007443
228185,0.49962084900001813
13707,0.214437376599528
24085,0.46265748660390854
208141,0.45601519508478316
340405,0.22952090585301899
152377,0.46030046023526544
351543,0.32735495501162076
262350,0.27699320699494306
113080,0.18702699158560848
70403,0.4106786579349581
87074,0.6014375577329018
283992,0.5320429498744391
103710,0.5868240386781399
234854,0.8819303382068255
341536,0.5500694642821318
17819,0.4399281853144186
350663,0.5426588940645407
117732,0.8095957985026938
221126,0.22463679873645734
120747,0.29933732703445365
282209,0.3673190818287093
4076,0.2939785706264164
151594,0.5645948479330176
224860,0.3179424745379939
271743,0.526955682811811
271182,0.24524025925017046
84291,0.1998791671987814
333988,0.23804554829682822
284669,0.5933209471182201
122939,0.847775494228018
140090,0.3513521420709144
242078,0.4039871776651696
116989,0.5412208253507975
336434,0.39339312947293087
342420,0.2859334538742547
170244,0.8678408737818335
110661,0.2333938085149758
174094,0.17105683878179243
131360,0.3322035335991447
163196,0.5268070707778925
202392,0.6420280640718558
325087,0.4615027382872212
193301,0.6083036844421872
21609,0.5304621759368771
291421,0.5075585712688253
272281,0.3914991225706602
167737,0.29292003768666375
141745,0.4770637814916088
212204,0.5963094908906384
256194,0.2873519068622314
170952,0.2897473655302955
221417,0.34479969459999116
226132,0.29419363277653876
91077,0.5718136124852591
194238,0.3944379809124211
24597,0.5517282465838377
125695,0.5746690452634583
308720,0.6149487281975109
186542,0.20644792775728
124417,0.5162657507331649
287500,0.31618547317910506
116490,0.510000835858428
142220,0.21347195915877132
150787,0.5619646205943253
15427,0.3452273234781494
277222,0.2716216457949389
133056,0.20643511160151348
214980,0.27408618867895757
292005,0.30112301401530556
51690,0.5341734968050611
53752,0.42852381958573715
236563,0.31654449000842855
40173,0.45770970701210695
85059,0.20476424465608423
324063,0.5352583630101062
227138,0.5017114000258445
136152,0.26792321485211223
227397,0.22329537621722592
342398,0.4441359390385161
17434,0.7139012497098185
225279,0.44843815148174726
340631,0.4406505403725059
21881,0.2520893119482017
184666,0.3345230452961396
137531,0.5097776904203262
323398,0.4285468865093853
161394,0.4684117135913492
101505,0.21885114154242713
312532,0.4824589139604897
177417,0.5230452262642403
271625,0.2862147699904771
277462,0.7123531899476758
220013,0.2270804904872624
64294,0.5963573558552352
209110,0.5278305788340696
218149,0.6691829049698221
343340,0.22757284872029437
277486,0.2797572776167505
312457,0.8384251512031191
351199,0.36749286693579025
131463,0.3045539284848873
295822,0.6400581617603239
294217,0.3626655993270018
263653,0.38902587465158855
262242,0.31584961417837265
86703,0.563623784986997
349652,0.41871030554640176
65929,0.47602112203523445
116825,0.3102633156563075
212728,0.6444587005211299
146465,0.5654164372558759
341518,0.9687026826708296
7018,0.5809945824724088
250175,0.5984364355383229
55445,0.7333132449796579
205249,0.21253646019724745
145423,0.39517565356596296
330743,0.21145103671559534
9773,0.17996595772856458
82787,0.34957988931361283
298445,0.5899845069134102
229992,0.3297355801255183
78647,0.17307786051765445
112829,0.41809239216519933
242465,0.7752860111897415
220861,0.21915655088015618
112840,0.25375956977620606
354025,0.24048775190043215
112980,0.3495706711805223
274227,0.632477189671497
101045,0.3863167607168959
4697,0.565936424219506
184021,0.521889582978052
55359,0.28664536822549663
151786,0.36430632011114117
27521,0.6487585193683255
218816,0.4715222075308454
65973,0.5860946328281602
87701,0.26109969484681717
243048,0.29842337675757974
209574,0.5398058122777325
36176,0.5305382602333841
338590,0.3562760482506825
35777,0.29576070654787245
338409,0.40142399241381566
276143,0.28926171799440703
66907,0.5198531773579962
314640,0.1967222134046158
188179,0.5839545405320637
207390,0.8778757187756362
9062,0.28013145341430756
161250,0.37637218565701214
161838,0.27942971211452905
39107,0.24246717343465393
64993,0.5077223323148474
159758,0.23253083066110702
250171,0.22835182775554896
326667,0.21490444179691362
315643,0.3790734516080684
272613,0.3018875323996901
92708,0.2916490736197193
154745,0.672353339686778
335359,0.40169687038624075
157474,0.5860826863269577
139243,0.5539707049589185
97804,0.5954035860398164
37376,0.6189325124562494
350233,0.2592038173886467
15362,0.47847595699794787
38138,0.5424371784699378
219761,0.6030011739390801
259929,0.3903671013713871
152170,0.33858347237002195
268560,0.18576719068653968
124177,0.43212180596116945
1712,0.4882254366249125
53272,0.683989054159883
10712,0.56204451063062
161410,0.532584045964199
232928,0.42465766960119844
81061,0.4060119054670679
208364,0.4199719104383597
284417,0.4996801855990629
233296,0.21275231654108384
210087,0.7084135444720635
353725,0.4913543932658997
233488,0.6179478742465833
20731,0.367782590706239
187107,0.30663255387513577
342185,0.41252671240393196
218254,0.5797788768939535
126724,0.1646425084172587
150053,0.3731294821204018
53659,0.3418334961346505
293563,0.5522821498800988
260398,0.4080656184080155
140897,0.49664469870041866
193813,0.3071080873907999
125212,0.4792067562475759
129530,0.6098902271841393
301670,0.29544149884060206
21276,0.23862479841785533
182401,0.5908685792698721
318898,0.4470081789820334
290871,0.5040665394874253
66345,0.46209468258842684
142874,0.36220695021968335
153516,0.5337983024784949
38589,0.3795130888840732
232887,0.8428230577273639
290478,0.4669783635190727
318526,0.19686658731552423
16493,0.2567145616919926
249068,0.5054030718614206
243074,0.2816099059664135
133087,0.3065697731746249
29736,0.30426100923732735
32857,0.6011662738044122
323196,0.4279482428988764
68444,0.1943757209476064
191192,0.284885187594216
197742,0.6322665626547981
188292,0.5334640642696591
56607,0.3354670432799767
58102,0.4449242501029916
91085,0.1657375423207396
205448,0.23642727391673435
289915,0.46642486232501035
298007,0.2863444670746653
333146,0.37438225886353926
180946,0.17593349654194074
15644,0.7122496134016143
119207,0.8476504839884225
349353,0.5093702672861872
63548,0.28810338697378735
281288,0.4655385904758539
1238,0.3683871774895807
333923,0.46662218706754643
322841,0.5147772931898382
323664,0.2491836433580582
160454,0.4766545662511607
231693,0.5945965011871247
15706,0.25984968572018985
213250,0.5773672649871955
33132,0.2211839703205744
146169,0.6375516002059424
18405,0.4538568274480327
333330,0.4430078361141795
68982,0.28072877381788236
220384,0.24406511862968988
235668,0.4920951934009624
65793,0.24911868429009237
76119,0.3245024228105703
292175,0.3787128840410188
16302,0.757328018512939
350661,0.21122032567347632
316556,0.5025453707177268
257339,0.29120355652227325
276996,0.5810828250713201
42079,0.342787757236601
250412,0.3115450479456843
141359,0.44646047258728444
234755,0.27782154211355936
295377,0.29544988387113513
119122,0.5694198579910363
279754,0.6232540804780059
345720,0.31081413442532746
309429,0.45941584174191596
341412,0.38795003524769783
137031,0.40220421520728905
351976,0.5148843041017049
265266,0.6943463988686542
137294,0.3123096127799354
318481,0.6378679479615893
44180,0.36097182841799913
146259,0.35456156317067566
215327,0.4754942271761291
331414,0.29213813107398523
215803,0.5667223099452002
264206,0.26062416659644294
235978,0.4576632753737897
79875,0.5949824301360229
167375,0.3708748402222441
2438,0.5573300862186926
117450,0.6722316714666419
271456,0.28129789164729835
228788,0.369928022144834
144078,0.5050589285409086
213324,0.5609702784424365
121715,0.47867321298295995
8844,0.42187083747299753
255137,0.21578644670452712
186540,0.3141773469942775
51784,0.3867907784243825
170132,0.4711750002425421
17273,0.7181133027950242
257285,0.6180300262308678
193424,0.4537171402993657
138574,0.27908832911100184
200811,0.34080803917558644
274059,0.40111230604971576
219006,0.4744752963086072
79045,0.5751155289146258
295374,0.2757638993993264
254125,0.36733073902205327
289453,0.22696429251960715
191443,0.4717823843810933
68936,0.2197778675670538
201352,0.43304931787031786
133235,0.5400539893781944
85349,0.5323674341506589
247691,0.660706590007251
302836,0.3673565977456322
267896,0.7205243437036477
142936,0.30392997800493854
162119,0.5433908070842436
90655,0.47455189721717894
172787,0.320458384936921
245272,0.4407459012330993
46355,0.317344440862185
281615,0.3260964181049258
77502,0.31224783495573327
121173,0.5206336654658534
68733,0.44045048000789166
83939,0.38215111298547444
114151,0.15442186269079913
127402,0.36291679359899165
328132,0.48951276188891985
144524,0.4531637989013152
32303,0.42828646856880515
249982,0.5454903054858199
250812,0.35835811766657144
14383,0.19266558292918073
152096,0.5012381041404361
24882,0.31705357894838776
263068,0.2939844157649763
302732,0.430291269398801
301381,0.28558996310647095
223973,0.4322158848588726
119147,0.19048152332333315
179408,0.3268337385271133
216148,0.29448251516172563
181855,0.19296578372205495
40007,0.16662125715212456
307598,0.25552134660565495
71507,0.5065392162329968
134128,0.5534595691278195
154940,0.3169849356550335
113175,0.22909604408475703
132727,0.35854379393087643
3481,0.3464452546785546
151889,0.3413684630577647
107145,0.49186986931948234
28279,0.3313135841768223
353861,0.38951208726961906
231998,0.31069130964117936
161313,0.3908423086865211
201289,0.4308054667555927
92040,0.47883766106001524
314975,0.3159361528264186
235601,0.26279644661246676
150302,0.44851519561530545
148682,0.2549257256747613
145437,0.24238915925202187
320908,0.38592729157351
74731,0.32458546645293235
207663,0.5167365720569722
104754,0.5866162559185204
154155,0.28937201540538676
155073,0.36011603283043725
50482,0.20810693417202217
173895,0.42530934804958187
343454,0.15685589468765004
120535,0.3144339056914616
238665,0.545745831973624
199443,0.3585055438684174
230991,0.40220710522215175
342226,0.36601976617898335
75695,0.5597826881371974
326653,0.46938932370488945
54503,0.19675251443407998
257337,0.34883519029448523
341854,0.3374274401771974
211765,0.43545804925404813
298029,0.23555683159472388
353264,0.44755871535820657
17074,0.26599900998450066
86347,0.22319255733864546
313086,0.43424912679824895
209088,0.4302807561121312
35996,0.4003094906512139
29876,0.5107530992051835
97296,0.5768669349182585
303484,0.20290048059107973
348695,0.529951317458805
269105,0.2668024346670829
224979,0.4866034271649593
276648,0.23641512167008005
217832,0.7682985009654086
59212,0.3839601347277492
167073,0.5291084957109919
347454,0.4663026019160551
232497,0.47880477443168507
326115,0.4800930596136257
319504,0.2276917629096339
10941,0.30100601018254997
165736,0.3807168433099468
187945,0.4755158572574438
147516,0.5206246543183102
122249,0.5037918038854886
65542,0.3347879309053515
310158,0.1682615438774993
104389,0.24521699920260764
9862,0.4705769266038771
214250,0.5183848978021326
255839,0.6044131132120644
63335,0.46071071348807824
175104,0.5302681438202133
46177,0.5466193144930533
314714,0.34971690994938875
168050,0.3093860429901932
221389,0.29055067316393446
6290,0.646113669409105
241579,0.43598284658089326
91096,0.31698153733238277
233706,0.4264878760233455
89061,0.2893143500108004
292339,0.5490580081234824
295640,0.6752848171219598
126837,0.5112481991056796
324979,0.5415605617952571
269273,0.36511899097443234
113061,0.2510173958240237
260163,0.36237136482942
210856,0.27118301303975284
142943,0.293580442166842
119360,0.522803402937124
124781,0.5428922973865123
66351,0.5346532789514424
204283,0.253051451559234
10336,0.37550697081882545
351236,0.3450800769532727
121006,0.3023940622008384
124032,0.545650616918506
326275,0.5980271707686895
12565,0.2630209118180063
13627,0.32670980099252384
256353,0.1674957092984546
210875,0.3506214736663471
289757,0.38732571504779334
78929,0.3726660740444057
10241,0.5387635068925489
106273,0.4429012683022022
164635,0.47532588147039345
305083,0.3016206279725519
44036,0.9214248882002205
175927,0.5169034748713139
302250,0.18154038611214388
71063,0.30575889709438975
22742,0.45951150260044166
303149,0.21347051890178864
352450,0.28241881467379815
122540,0.3633560928725468
349032,0.39200202146156304
210175,0.2508519980932043
51608,0.3613673766434011
310383,0.21899589438912162
174328,0.6288214652479527
60035,0.3842277243514655
15247,0.5112355147109078
38003,0.43813175306926133
296282,0.6288342731038624
256207,0.5357637329181146
51638,0.48184554233327376
311635,0.4799805869134231
38093,0.3297417114706944
187218,0.37212012846521236
125921,0.3997859713716691
145418,0.30719542336969163
294155,0.5616616191636278
134158,0.4487913587977594
22971,0.462464866147557
228298,0.26661417728634335
289457,0.6118503468323337
46378,0.6791335320249194
80349,0.4908225878808795
13093,0.297001967878607
283286,0.28171967420486943
37117,0.25889371604525424
143686,0.31523252484211606
303854,0.36674481745982807
33790,0.48239885415709627
95685,0.23275337086867862
320618,0.5145380219338406
316532,0.4953114218771789
191816,0.284364176720986
342715,0.5819838909116819
316390,0.4348520347476178
216044,0.41562305512657427
118637,0.2604182141416163
153051,0.5521338527006279
96822,0.32748048349512426
322159,0.41418293425955616
187997,0.4721603006144302
282504,0.42357375962883914
244378,0.484443287399041
79119,0.4667884758359516
142125,0.5538132043731807
274998,0.5229812275703274
231402,0.5645648145273774
127355,0.6492013170898518
74121,0.5528657608985861
67193,0.3821164472939924
80656,0.3462696494022075
283829,0.26972089645601977
27442,0.2887495536661069
224569,0.3769300563541126
298449,0.16184437734610896
334425,0.4456472121164468
296438,0.3893783573901808
84023,0.24512129512347194
266846,0.7079352182907943
76227,0.3153853062671808
326310,0.5733134480840434
101829,0.5356741364987077
125368,0.2729496362354604
151996,0.263814534840333
91805,0.49950132115234563
77453,0.744016115371307
74043,0.24955765358653625
101624,0.44124097518920125
332704,0.2901809284707674
318618,0.5643513021513533
20617,0.6625974706790689
27604,0.3492152618146591
326535,0.7491272497475541
201049,0.3109743941023028
7287,0.36520013037584276
37689,0.35186407038169726
86872,0.5968863854423794
23494,0.15484014496608745
40408,0.2919989654724469
45225,0.660136016377323
303349,0.31151779355670484
20653,0.3968911436821426
170981,0.3503022599366312
269701,0.6558913888060235
120431,0.363831749213962
110070,0.45653916738251815
184701,0.23056030605755964
97585,0.3521498159671247
75558,0.38273368648037764
133401,0.2658335878043969
178165,0.785993665864443
82046,0.45401293424647615
50033,0.5912553366969961
19407,0.285895476079958
156807,0.44778557287799514
214304,0.6799982391012047
23798,0.18406521846068719
293168,0.427282601500782
196172,0.5040990090708274
52171,0.307351947603942
237524,0.45556235187900623
223475,0.3648098609824813
105616,0.5595184152512355
244054,0.5815342550280879
24551,0.35122471253494975
248629,0.5508476699972321
353728,0.4200670899417781
341514,0.750096761594392
238054,0.576550474104313
241343,0.5318279520096194
223322,0.26753343440909705
148785,0.6118147487415643
309421,0.3500050828184801
303351,0.449436135788714
50961,0.5389081956746393
16033,0.38852337393081116
138678,0.49351575945110226
138975,0.42843507159594596
337021,0.28888242441867373
34865,0.34216253386755724
151389,0.7410114921723115
167189,0.48281955657872655
93041,0.4108969128550932
227235,0.7649111906762252
144197,0.45484450503284096
183323,0.466062430787351
119697,0.20403722816151287
231648,0.2558287017411482
318389,0.5770903166554017
174886,0.42782539824695726
140803,0.22703495901192067
175855,0.3003160644151838
187572,0.40269547806203243
146706,0.2918647239458468
151039,0.22062283710014247
302977,0.369954503696339
32122,0.33150593230249137
263757,0.5141027784508397
225691,0.339443761105377
276674,0.20955937957912585
220476,0.5694274028688188
181691,0.5295936425582016
136341,0.5918241676183646
292330,0.4128454935698561
265190,0.2700903898476501
309928,0.43690763091421964
197770,0.510902893549632
250348,0.2524359278952154
142395,0.2927370610773415
119460,0.36139636141276016
264849,0.38884272366652417
85956,0.39177053560427927
27382,0.27582389637876437
3024,0.22666087791235456
53089,0.5456259771216385
280824,0.6487368225469107
210548,0.5797806037895495
300982,0.5993384962804041
93127,0.32593705843684484
148381,0.4332482286074984
154948,0.2319399042982329
320452,0.4477207958934828
137700,0.32539745900973827
233268,0.6882012445179272
21232,0.27130535323307003
341174,0.3701418321598867
153281,0.4727290521376916
215984,0.42071898351456866
188167,0.5300372811218937
3102,0.6502115317763967
140863,0.34114826984581437
54264,0.3635745056930813
287521,0.5446354048331427
329773,0.32118041315857315
239916,0.3323231709912061
97534,0.49444206628859894
290129,0.2856423718125203
242672,0.8849655945700137
258545,0.5159310942521474
83450,0.5703303159542495
110978,0.8936442285979653
315839,0.255614340311934
43214,0.45221962165091795
141026,0.37683677291902756
285536,0.7042977089712474
148396,0.4886019563624937
10017,0.6966515099210888
128781,0.3230742474576427
172252,0.4785185064838867
100733,0.22802460945563102
76202,0.5179526799429349
164187,0.455427190268918
127526,0.4026747701856179
300559,0.19969857311288558
324932,0.49358488764423325
66559,0.27008465152369976
319681,0.3774703947034328
259670,0.6534250030655531
102728,0.49709640971846936
139852,0.4932792226240242
353058,0.6083729824311698
326957,0.5529865772118983
31266,0.5033267779477615
193759,0.6243382975530644
319702,0.6363936192907544
217801,0.6025954400268696
44540,0.30463188118519535
221819,0.4326888427649038
45628,0.3361737014995386
52352,0.2412496972020272
190881,0.38567979388282536
119514,0.6750306524275602
196865,0.27727907869306473
207376,0.5903238401668246
120420,0.4972918284563861
95821,0.4976806564600084
63622,0.5250225705288548
327562,0.3166084835245701
276471,0.3703374965563474
94039,0.7605790085314087
222372,0.20675204238662548
183910,0.4448402473217806
318855,0.3003160644151838
255823,0.5967198032330328
139188,0.6226369892083119
180471,0.18290070039557968
343950,0.21040930051767193
258195,0.25281723101939635
352574,0.22336589973868382
61345,0.4971231894683923
40466,0.42817763299388123
276175,0.29170357418660353
68420,0.3344309973742219
121034,0.5589612578992956
130631,0.3696860887152097
343309,0.559741371397579
305354,0.24736621221722166
268372,0.3050739318934039
237043,0.3058832068497031
330711,0.18983974050153885
278268,0.6031157140671819
262991,0.41599430338951415
182859,0.4598565740952284
102074,0.5170597630128284
237190,0.40237532919807606
168043,0.7938308941508765
157688,0.6038116525511226
347481,0.8289983372523659
230360,0.5641376268300662
55291,0.2921346338640593
35799,0.34190195043915617
336934,0.2144050894088908
180784,0.47045835689303983
203264,0.5319400551940138
135849,0.4866170597727808
342627,0.17802898776423687
164523,0.7858967126302534
50101,0.40086504996171995
210890,0.2704423792455215
48701,0.2630472794245811
229032,0.2723248585442028
152041,0.4889867129000681
335443,0.5171885163582214
141547,0.30178911234273303
319027,0.31011681282895864
326741,0.3881369635745922
329714,0.1562123871050962
45674,0.5507894270476709
220227,0.4549062277996612
341923,0.2848646190263419
302301,0.4365698414727268
338138,0.46547461259386547
59377,0.31760289763941396
95207,0.8676925741386883
338257,0.6561535846091961
174083,0.5831826688251909
263973,0.3188522818583731
31263,0.43056066888220823
45837,0.20680046536648072
99883,0.5263228667855973
219336,0.6735618687793288
218410,0.4449699152056982
352556,0.28485046498862016
67211,0.5248171974961289
292785,0.18458431654043245
284535,0.2595500836504721
244414,0.5372109366123398
143775,0.4549391120189942
159364,0.3108385052850138
123812,0.2679581884999249
173211,0.4597650292465337
158411,0.31842610319751
137155,0.2897667895805537
238704,0.5215422502421192
122018,0.5024267045283584
79893,0.4794394455545442
167842,0.2319574454372737
112568,0.4215929742605143
317997,0.34429411674675436
281967,0.39900284522990515
217892,0.23337232957823922
38395,0.6664026079279528
49769,0.42674881507571755
727,0.30703897902383975
158626,0.5517119386087909
350182,0.6300928121418684
310600,0.6365226462738497
206028,0.301223512508803
114556,0.539145674059948
311288,0.5611023673716576
230607,0.49893200691602974
41097,0.6042650152436871
175853,0.287557379039874
195441,0.45911321949277456
81555,0.22102894622440944
339378,0.306463582933414
62150,0.5050798618343548
38505,0.15513014846041
100448,0.3071649794955498
326609,0.5432688041854619
41290,0.3569872371051721
272310,0.20150077649144793
196055,0.5634540747124334
201783,0.5696709723760144
137894,0.5610289192438136
342710,0.43204180938606684
271569,0.23726861075495342
58128,0.4803561940155063
157013,0.6250134555334076
12321,0.2892322555221378
167408,0.4110699470604815
140179,0.4982397421833691
8704,0.4978680959036272
162237,0.3012214075720289
348333,0.23643959726742042
44784,0.5216469396462683
18600,0.8044539192746811
144637,0.36691925433664363
261845,0.3741676504768804
49163,0.767786799137061
227666,0.3175623414350329
196859,0.16735658705814987
106486,0.24960041499383132
226494,0.4251396829712779
267497,0.5221120540126208
37014,0.19833560931949615
149602,0.5040845838459221
198916,0.2448510717860604
316515,0.29148470455203734
190575,0.4812922871464634
162639,0.6236375498401248
27252,0.37404865815004895
161916,0.2506831076346944
328874,0.45539152605552785
306142,0.23993274490659577
50090,0.2924737865398198
276677,0.19025210574963108
208458,0.8245439636415067
138091,0.5870350834786298
223132,0.3310057335843971
318117,0.761772069500047
169689,0.5256121863156166
73190,0.2806735504823483
135202,0.16175362743497623
41999,0.35218427354236514
298395,0.3958861947562248
73114,0.4257132079696976
167709,0.4303010098539452
3249,0.4359076317129119
212036,0.5752111477765304
174463,0.2923403480416959
176454,0.3820228510324267
272652,0.40473648541474183
216764,0.26844725047546614
51908,0.25573321407373695
294195,0.5259565512637744
113319,0.31460066963356237
165272,0.1941920991623318
175285,0.20509527839679487
171120,0.4218692550132885
94950,0.5029562476279142
251455,0.3613199488747591
326119,0.6351658049174853
324584,0.3467862830166475
251968,0.46874566926305716
343796,0.1581024797992464
227145,0.4068753562650113
23314,0.5308952193706193
56397,0.35907964875164583
320873,0.5407336650177896
278818,0.43368146894639586
295071,0.4990452259747584
312190,0.5036578140431226
13242,0.22977497380633732
43990,0.3579752917828795
83216,0.30987860475448653
62028,0.21348317089692215
69757,0.4048129301472646
246124,0.21432508853177434
5206,0.49246216299143913
221683,0.2808709539412211
42594,0.49832697819339283
52084,0.43973923558038264
191505,0.2858880671759139
37785,0.5269555492274062
340966,0.5429581526611754
74022,0.7142494943530253
216270,0.5155914899062426
225683,0.22638035219260955
82737,0.7563027740721293
320199,0.3098645917965257
300882,0.3155783406284959
295368,0.23696710703515547
220183,0.2549906413357987
182969,0.6851352332468021
199112,0.20367104619266324
144334,0.20084682560421452
257311,0.36631999685680977
277029,0.5150763535229174
199721,0.6044089869678093
50722,0.4366843663597969
73821,0.33526475844458886
168055,0.5341404342428598
223033,0.48940907843455095
112308,0.22358024982915248
314226,0.2704402466367142
66846,0.7774437490163473
114044,0.30507251808726144
279547,0.3930936110838391
347971,0.5023484567161469
221048,0.35588688384185313
174260,0.5491833030505533
168499,0.32081807977437915
279922,0.2453803673869785
206829,0.2427499387450346
18711,0.41532815599530704
230717,0.5561585638880666
153974,0.25425648897237596
192559,0.3990046716762221
213053,0.42523840535769636
336594,0.30180152042781494
298289,0.35091349167330405
222128,0.3510951518101424
299803,0.6354706171100659
32028,0.2917296314282478
327986,0.3204370475456666
103489,0.4204984820972286
189634,0.44341051148424987
218672,0.6284266952817624
46968,0.46145357248168994
209589,0.524117027076073
196132,0.5404755408222836
259113,0.24607051377416395
275993,0.21404426067915894
278868,0.2820853956048856
51527,0.4311489127521614
112440,0.3161102704221822
56839,0.3211473718124386
131774,0.5782944847120473
64299,0.5118481824631194
270027,0.37622189803038636
264048,0.6024095509026266
117665,0.6296844521949868
343705,0.3084158972818938
147535,0.28923865950214384
71356,0.22557440822299557
305974,0.30864883599761217
289551,0.45467274381315853
261070,0.3900944995012728
29025,0.3352294788620563
208647,0.369370921447416
127276,0.6507159645159166
32678,0.21482914282721238
268760,0.5054600286262658
51596,0.4702807619929121
317148,0.27815475775298915
299760,0.42416771299040223
73371,0.23281153177880276
259296,0.3114133386210017
76646,0.3618058886957947
223087,0.5369757244491771
318273,0.44861968448044287
188682,0.5155494974055828
196473,0.25837938087650575
161894,0.4598781826870116
325173,0.5491038298409887
311536,0.17660731014544168
130713,0.23625929617131985
164603,0.5675316044722265
29503,0.48311201637231954
73172,0.3030110658897791
226049,0.3781310017921452
298573,0.30114935770325935
291376,0.22809170822681502
189896,0.14473983601258958
36017,0.3136969433343475
298331,0.624867143208476
132406,0.278589231143904
353934,0.5169536070192967
72351,0.46119930712346546
124397,0.4394626761484314
10962,0.49085269227915074
347311,0.22512023693641242
94823,0.7186149900122133
204335,0.7028112644945521
259691,0.38619172149545217
94923,0.6448247632216014
352293,0.338561313831495
241614,0.6043317972074139
219164,0.5620876978786835
7976,0.3189601862942403
52012,0.6603687485575531
336520,0.42833924439513305
27865,0.4930083413114219
201700,0.5193687373320042
175432,0.22090667937093061
140290,0.485555328387514
47412,0.7121180446306178
85986,0.6067674720989849
511,0.4314809565680038
219599,0.1461757536747165
267512,0.34029892307787507
200578,0.519820054378637
194789,0.629603140056908
216821,0.21106348090054233
262119,0.42592411952001796
35483,0.44527522981605916
137251,0.5454940912411992
279755,0.49034862750353814
133292,0.46942229219097464
247798,0.7719659206238259
148870,0.3330917196652344
343348,0.3156640918724022
303481,0.46955335763151934
337282,0.8869163918987953
149453,0.7685610344531171
332093,0.2434343241853327
233549,0.5788229860472969
206752,0.2031056677677124
99316,0.28570954845357616
299734,0.28824419091654585
332409,0.4516049801121528
75052,0.5643993686393641
328117,0.39244073746059677
32590,0.517667821316743
63519,0.6602668897514377
344164,0.4806342210755742
183435,0.3536853391055732
352409,0.4134084918718024
325448,0.43291260424004047
341234,0.5525801778903305
143613,0.29615777021294576
257116,0.4857320494842127
127256,0.35038053193304064
297660,0.3715177195694995
243362,0.538264777275413
102792,0.24108841512372997
244818,0.40598283135532476
322379,0.6007055127032322
67849,0.3451807719708414
65027,0.5911765385400136
7758,0.16827866382597986
279418,0.47996508182426467
245692,0.6408316813561218
3910,0.5975033437311257
269810,0.3993162094026039
324169,0.3986617213288281
151969,0.74145601239291
78757,0.40959710747845274
339753,0.7388515983187768
274031,0.5351913733833568
178843,0.5524326826255885
2652,0.40099128775331605
299884,0.3719311766490081
285236,0.45572263898261833
144045,0.6443359907546544
159568,0.2285740806868074
150594,0.4046478224860365
156014,0.31967056659014603
148730,0.40520533263753217
266990,0.5565946438482868
100912,0.24265672092924429
66296,0.3248303937129917
349384,0.2017162851173223
4706,0.690385437634669
168425,0.3928799705192863
45458,0.3236587131702633
134924,0.27428199050833085
132094,0.27638468321853854
274986,0.2804627499851273
211688,0.6402113460333757
283284,0.6320828671275552
316734,0.505697131958969
331576,0.5751284315802336
100203,0.5372530587560151
36050,0.37359175210261447
174207,0.5828887278939636
160238,0.6042823669399036
295801,0.28591867901493506
204163,0.3555288825045512
134423,0.29482371928917583
327805,0.35255438529376715
8254,0.5185636893137143
101357,0.282703154085722
252251,0.49215161951848363
298115,0.8387404101281866
