index,score
131757,0.30604565853975946
82945,0.2042916292569866
251789,0.33592598308157295
274298,0.1917385178814916
243657,0.2786049803729816
217831,0.18560798074594978
77718,0.18160011558977457
295193,0.37335051033621397
165345,0.492833897879211
256733,0.42501872069280877
65376,0.17858539282997982
58198,0.19837829604951018
336430,0.47162853368527075
230866,0.5174128069439596
107196,0.4415898629248108
259311,0.4215966501722327
27433,0.3496021665650828
206587,0.16195320314143527
214605,0.36454785913872223
254435,0.26232013120910685
16077,0.2611064966343495
124239,0.3482436866732894
82243,0.13365284676918965
241958,0.41102650893015713
115489,0.4503123210462992
237020,0.11500758360805002
260100,0.39889454985667133
83192,0.1754210659565089
77293,0.25442351672454544
165326,0.37074938188601897
187710,0.36504223374733724
82139,0.19451268591869963
312882,0.3103896061099072
309318,0.43109956782324155
244582,0.11678058923908499
141498,0.2138604919607814
214858,0.10250074594083751
230015,0.24024234607941966
150335,0.524225395727671
112149,0.06339952387162638
136010,0.31394090007021974
184260,0.3838786852872741
308409,0.12358229299184711
205373,0.47802503480652153
332320,0.12859106791431082
176125,0.17788269116740962
226712,0.4697375529643347
30047,0.28216310436334613
259124,0.31189755364967964
173528,0.2728316864451953
243858,0.4935659118455844
197891,0.4853168204678957
148376,0.2955657035277708
302786,0.2813661652953165
63561,0.4251405045253641
254182,0.22488833164626598
216459,0.22484617480235267
165016,0.21534719866345314
227751,0.7669715082182476
264057,0.27727565314064906
328037,0.49145833045247334
297679,0.1112565492198915
37875,0.7415651690039688
287863,0.344300453349886
351887,0.10140631869041403
58622,0.34117380888872384
40883,0.26498701693959914
157668,0.34193880695584966
141630,0.4629639764188066
211736,0.2606047929762459
290424,0.3608493622077342
23137,0.591440112895634
180370,0.3105433700064168
131502,0.22750944753998945
31930,0.12759025846420222
64387,0.24187365139721756
290843,0.23225042453308134
49519,0.3510888708223481
217606,0.25265689077781833
229467,0.7027380450233662
165648,0.3085168239342982
65465,0.3754746809234261
82512,0.3590874804328089
109086,0.4323577945851419
280731,0.16532818046909978
330844,0.2050795079861428
243167,0.11222193338892325
36956,0.36898180498678884
90285,0.6643020029168838
46603,0.12578637164061326
339491,0.3880058586055415
337673,0.2718571072462039
93133,0.23033117602924147
39973,0.4292937256852184
337323,0.2918284220912073
244004,0.3494812865730783
190235,0.39720858781713997
222302,0.4082472750085846
201581,0.2865464146233583
237130,0.3830241717616334
191336,0.25259966041474696
153783,0.3252065264356946
266177,0.4679008099012959
147922,0.227227318241624
287746,0.547525325265689
257176,0.28193731666269256
66631,0.3113803019603394
78800,0.4430226362227371
94341,0.5504505868653996
25264,0.1319698625992601
243609,0.4727342759456092
133800,0.4614114331866616
217141,0.36764345289604994
248067,0.24484758889467684
238099,0.15947809689429818
118524,0.250463144676576
165766,0.3976261387703519
298476,0.37786061753381184
283542,0.17684231815101317
78845,0.10547580199084647
277905,0.13310167410368245
100018,0.13280011574018297
250378,0.18995259109962903
285811,0.2562997921874435
29439,0.2074924620351186
226321,0.424599390946757
146095,0.1987014889594935
62269,0.32482646346292904
239088,0.486570656421175
339052,0.4953842116594391
117568,0.3606580176125504
153721,0.10600748460814458
21870,0.4377711645560366
190820,0.4142819524890742
258585,0.2286779492132652
201806,0.5123847347525862
226328,0.24630325124730232
236380,0.18918086900172504
232784,0.48839303441696325
285935,0.1653396053163504
227077,0.23797337722799208
340188,0.4097796284234271
83896,0.37682022651179575
257657,0.3053794450627215
1519,0.24093311709101223
97327,0.35156373440729777
101136,0.19198531895827378
277653,0.24934915593428722
158078,0.41250963872102947
308837,0.4103871237879621
120481,0.283389186881037
66525,0.18980586676475641
248056,0.1534686813314254
350247,0.17303366141013926
280027,0.4227252855702382
335376,0.3249023075827406
218507,0.3183808714583975
178937,0.18922441675623072
42774,0.5744938446057697
147494,0.10690348028420305
285009,0.29704955074349676
2850,0.21242302882925265
97166,0.20175393112062942
5577,0.2408108421203093
235071,0.29078591259647213
99661,0.10768860403771764
231269,0.5708413109450916
156679,0.25471711143882764
150375,0.8092713476538623
217105,0.4471597008173039
168880,0.39915403416873263
214175,0.4126727940247412
234958,0.19965183312175752
128033,0.2604224992583405
55877,0.31107685563656196
302951,0.40943248800157517
97483,0.20818340906468255
248489,0.34580031277422996
214109,0.4783340383824375
160857,0.10865537957632962
344773,0.4282148856485007
119977,0.33348656628673395
305712,0.19778381670531825
97471,0.4047775366914083
78892,0.15224545871709322
281949,0.4941850858580988
235453,0.25005460630643045
279657,0.3029200339918718
88415,0.25315188439650005
108208,0.2824086877528732
329193,0.3236875243879476
232756,0.21628707131182512
135401,0.16758286919723286
84275,0.2823967771807031
234433,0.19346771774037155
276255,0.697583411396563
207411,0.3309256653297786
132770,0.18767363710400548
50528,0.34979108064188036
330052,0.3780322599302376
156535,0.224888952662518
170502,0.14152404122790607
334889,0.30931773661128925
329142,0.10535114366466347
43404,0.2578729746819898
251600,0.13657620832690748
139950,0.1767247104380084
61026,0.24740037655626287
340260,0.19131322730196557
3370,0.1453566491005517
289921,0.5595304933771803
203282,0.2573615411297471
244497,0.2891602806625775
85378,0.362608631272672
155741,0.32212315419988957
278002,0.3919780246310951
273930,0.26671315761670855
138428,0.399789347650319
164527,0.22619726983985086
315120,0.32709326740307004
299801,0.27192602342867067
341252,0.24550288737472623
31105,0.3946839417151823
113697,0.2515234651269857
259531,0.3408089850550775
345198,0.3215446003006675
30705,0.4882134802861175
346162,0.1353562250516144
306819,0.2358865567790289
133675,0.48839303441696325
154849,0.23433346999809804
90098,0.3801865855428072
308221,0.32986869437403304
200726,0.3826811468591455
96785,0.3790849630837254
143394,0.16095923282240704
107470,0.367490080286406
158673,0.2067239749926241
277606,0.4413032867732749
71519,0.37027116252171965
54292,0.26013704368485546
232691,0.8348090829767162
166658,0.29780287569573843
317150,0.17437565864321874
123099,0.28513849586760437
300712,0.21258219362923136
314483,0.19287090290337985
148174,0.3255763763954758
110841,0.20711438513832284
135607,0.3787101136792699
343147,0.5056990700866988
302816,0.16845315706250902
40640,0.15314306309302153
243545,0.3466594301047252
32811,0.22069576803400742
313256,0.3774880738522336
308316,0.2526014499746491
175309,0.5028436535699676
219227,0.27048749397147354
156220,0.11680814679269345
294255,0.20873565803290783
317072,0.21191309046049223
199061,0.6048708422014212
68886,0.27865859210860905
196134,0.11996655173214749
233991,0.4765879181171662
97105,0.3083695672887877
133691,0.19205446136030904
252464,0.3398165351394034
110585,0.3870552924370615
282258,0.38188367313814564
327895,0.3418272654964138
110766,0.37930461582915515
195270,0.33279510182408706
165251,0.4553659925280689
307828,0.2226783545000572
44853,0.4259202849120023
71034,0.26705538858803657
252638,0.2978941901877935
243494,0.12980748033885633
102794,0.3892826075187922
43841,0.12446339991242997
76446,0.4612588595566837
350284,0.14929842795755768
111196,0.21501409801118507
196991,0.15232331970314286
56930,0.33348330607487287
34647,0.29360476755900594
186314,0.2499334803738572
69854,0.2903676397337109
10950,0.32845096948476726
337744,0.5191429838016491
1950,0.42362383835065653
229229,0.34770655225214553
94281,0.4135257965464231
169708,0.21488149573172313
94320,0.3546957572909238
92945,0.16012659001881674
19934,0.1885925562866483
30777,0.6921476159687547
70477,0.1514719308465436
116075,0.1755581413619979
220590,0.39889475638924815
214896,0.24785925868029968
279742,0.07867962226005562
137847,0.4468277237355391
138951,0.3015434847018855
45390,0.1681048701056088
34242,0.20420052828205737
6321,0.4501342651509367
252393,0.4276319131127703
160510,0.48542359371688626
295887,0.18852861052858438
264879,0.3615549022182614
225048,0.11148572591698115
21527,0.46601482497120256
69442,0.11156756865889787
303034,0.1492365611807154
145247,0.25645147549659497
101,0.34895665936630377
109572,0.374215595767195
41643,0.3318482940225478
110707,0.3617167759052852
320565,0.32930171942736797
342189,0.1624861779050579
11850,0.3427709729851351
348080,0.28593588342573634
110407,0.3697467302024603
30891,0.3663617756705256
337280,0.18173517990989846
290869,0.21213697649633736
72023,0.2857222643342113
274751,0.1259044019125769
164059,0.43889977790392615
329225,0.372421459036091
330647,0.2093522070110691
101090,0.44752611802957465
246555,0.3494589026942299
257483,0.3583183844617241
111292,0.13451498282545202
75285,0.14681311612341824
117846,0.20753211638988822
338437,0.3478677551553113
341321,0.1871866287882179
339355,0.701769139472289
94454,0.2572574296066065
4545,0.35063728012214873
247941,0.32840023191670076
241677,0.2555073381033759
180801,0.13818507279172307
339434,0.09439587214515942
331667,0.19561036924168712
118868,0.24560085814710134
209081,0.4959252016246959
253289,0.4885960176760933
40769,0.7741341770101434
32112,0.3390858005805271
188237,0.2467680103201684
127844,0.3104549921560813
238719,0.09681919867281184
107129,0.41293179296200716
116442,0.3892879200861432
31690,0.39119141184082445
53541,0.37606300304956886
265903,0.33362263181145013
218225,0.25151890721542197
281033,0.4794838430363309
193761,0.4439472687851022
275819,0.2145251627972222
210079,0.4283608136216367
255127,0.28750447228341236
311053,0.13114597147175808
345247,0.3465783134572998
339171,0.325321394742766
61909,0.4837216314861778
47757,0.31312843723396944
274608,0.1945811532358461
247927,0.2656709021821697
318183,0.11378925368374898
249191,0.0902061557488691
94860,0.4452051747007227
341493,0.15664345948790118
351694,0.2511288498835945
50102,0.19178699575446706
148111,0.3524863066737796
202069,0.24100292764731596
3752,0.34134385103321907
336162,0.5195880919658492
108754,0.28965951391530786
198668,0.16546694176310422
152677,0.18578430733952656
198882,0.3636370639865338
105043,0.36801730523428267
246263,0.4222974978261647
268009,0.3360262653241535
271503,0.29009012073631973
44207,0.44994569697916675
353022,0.32038872845941824
243695,0.2668020745966101
102566,0.33438836821978374
238546,0.3949694265045518
75407,0.09963035202525322
294461,0.3567438456887512
238895,0.30895035321440967
87231,0.23009544362095702
242037,0.42776639588744975
155980,0.17396947531342577
115385,0.6415285045817058
156785,0.19754709110925472
29953,0.22522084004347664
165145,0.17414885726754747
248409,0.7378103293609187
350746,0.5250381944791532
45411,0.27966975071164935
154455,0.29635672142176206
350533,0.2597345586785992
108994,0.16179703164845247
259468,0.42894541635871875
200273,0.3974101082230155
340681,0.48592303788858143
326408,0.28918982244727875
101459,0.28215415109444014
353227,0.4436722022350069
184180,0.27359054701347585
227249,0.1953520736667037
179638,0.1826654896927036
88865,0.22704152105068245
95605,0.25640160689664215
221321,0.1426082416038765
66782,0.37993816828822646
86348,0.14094219142463688
77588,0.3532126067996225
25251,0.11646335892160108
25452,0.33060780095853887
198265,0.2974185884329985
320433,0.10811953072461748
342873,0.3627759519398803
282939,0.24222253420194406
271666,0.16362723522906844
308289,0.104678833523098
217111,0.545698274223624
225074,0.21344841273499804
104429,0.43833655149236034
184606,0.3130158968024104
328563,0.3620979508820179
216115,0.24946821711613518
184360,0.2739861063995559
353043,0.1956659412365975
9113,0.2012188621652853
281044,0.40512887195699016
289701,0.0934908699372043
269514,0.144901651143695
176645,0.38572723546485266
152322,0.4646813633600689
238960,0.40525695760101493
228794,0.3235149802109929
51145,0.28602441060453265
354071,0.1303377019253166
37430,0.2494176240004487
26278,0.2504850625141652
80586,0.38637300778211603
319639,0.1334595072891016
28779,0.3523966524084747
320007,0.2798708673675686
344409,0.26410497147379963
272309,0.1237618291861911
67248,0.2182039710545692
60548,0.3532437815023585
309709,0.4244057317999796
87718,0.2891249277442165
80139,0.11319956148980284
348874,0.35611017003188183
70108,0.4428862778536439
350264,0.400601042732013
95130,0.3539861736991103
204361,0.23169650881229323
156318,0.3471762608231742
175027,0.1654808487948592
288105,0.7859810575752714
106812,0.2358865108166936
241355,0.11996269261847299
47377,0.28870540090813956
112988,0.5095611467052255
112834,0.2714190045211829
255803,0.4332874075892569
250188,0.272586311229894
207834,0.4588465458631521
338040,0.33614095087936197
128323,0.14918820202557728
65619,0.6936562187456949
23676,0.43476454915796925
275884,0.14628256844885726
140609,0.18286046071161413
51710,0.516380721965885
70303,0.14881918258155982
133592,0.10338940435068186
28725,0.30280029581051576
158574,0.26182443325097926
94310,0.3380221465849798
283575,0.5964699665486372
308649,0.5806461494951601
347476,0.2600087218112965
346237,0.4355836144255436
35955,0.08773886969028248
169516,0.11909710599709393
261739,0.26193257089814875
230225,0.5484858237322828
152971,0.2673041536783263
160952,0.2016573744787773
245798,0.139750041967084
282042,0.4606827587142866
258713,0.24481527004314954
48999,0.13991369477034685
126409,0.23976145177086278
29497,0.18116759501131346
285872,0.18736754294765562
245260,0.8410966738124565
181204,0.30966063174664893
249307,0.22840999657568656
156277,0.31466543016033544
15507,0.49712678927181947
274489,0.2251982379071499
341029,0.21271611283085792
155391,0.1559855909448931
51296,0.6002634726703606
233481,0.3428902204995957
6330,0.1563956840563781
53951,0.21736900412837867
342005,0.3834465175733099
239234,0.44095828270597953
79949,0.16214630058003995
5081,0.4297495959422574
82534,0.15855385614909995
202647,0.467227235156077
322838,0.3466568384459188
289083,0.27302565219289304
301336,0.2022036280377027
143605,0.3759302317601147
232162,0.1290339754096346
310331,0.4553659925280689
43035,0.4776038142402412
250995,0.16361969385160982
114199,0.1799960795200085
213885,0.17327122663937697
35633,0.27961501801145827
275594,0.2576176070149318
348517,0.3233393627694545
123956,0.2506976683854571
111217,0.24948188140504474
12446,0.1812823232896035
264971,0.4602833393598062
180333,0.39404687018028856
202480,0.31992973226009586
348715,0.38409587752978075
307334,0.2879009827008075
351219,0.27115126148676455
292824,0.13044028347623499
254671,0.4002461163730457
96051,0.449174010654991
198997,0.07362147564322556
256543,0.3525119396539836
50707,0.19729646167159898
322175,0.19889154112537608
334930,0.1157495050559469
270771,0.11627501674833293
103503,0.5096559706871683
344284,0.2458186071747349
37526,0.23656422081341064
182946,0.4006174835738244
107788,0.3801481649609633
353822,0.07885761085958962
328220,0.2240355885796979
80383,0.3536430954384246
271046,0.23320270796977233
33395,0.3648057226789275
203421,0.331683260455485
19245,0.26809401754914225
49384,0.3969690356556966
243093,0.4384339034165751
288876,0.26011950621635344
149943,0.3561054409813765
9626,0.18242256250981764
30030,0.412997357364076
345326,0.2993071639228219
25401,0.3567119887271243
270154,0.3726689685226258
26509,0.19315504299332695
140570,0.0922679478534415
263813,0.37499773093034655
208126,0.19178110935961526
124149,0.2756729281019663
346212,0.06854048165487196
199113,0.33620453329031985
134910,0.3423356110762954
240627,0.3680625716011642
134293,0.20561603451404067
134691,0.24878047625205416
61538,0.43742855041105577
28829,0.21163520579337833
208741,0.370945587364854
69188,0.06435090691776194
165532,0.4243763011581098
291536,0.3333164583426311
94062,0.5285828919009022
225406,0.14564374377174885
101580,0.12200619701758444
159705,0.21162609909323796
262422,0.4468979010329563
251362,0.23307031141278015
118833,0.265974363025388
221306,0.16892301970161516
180302,0.3907232336091655
61700,0.2699991918482879
24084,0.3051734245345392
107095,0.46536599305681936
19,0.3463010229115927
31060,0.1449883200132341
172253,0.3993466546025405
266734,0.2643281030035291
277584,0.14847561885827756
89260,0.2696660202684648
113372,0.4910438933396366
336024,0.14931958210637447
50702,0.15651690147197345
166740,0.2973315431196973
102648,0.25841439928528004
249151,0.08716786078320042
82201,0.381299138797418
264683,0.6398948283695337
238729,0.2779038912386707
159392,0.5273961528426037
127993,0.10977686271819921
334105,0.36911395978561046
353925,0.3540322455751799
330007,0.3768534587128162
34171,0.42331558379217615
338571,0.7195520021242804
19609,0.28947692141310105
23652,0.3404561350010691
297469,0.37320965684009133
115354,0.430616495245484
223804,0.29315961608565655
333379,0.32708979268827215
315895,0.15166680395659943
174613,0.2173831016766088
264746,0.25688464804016314
238986,0.472963903303202
61467,0.441099409743773
279181,0.32420295253958636
42789,0.4094890469357923
198422,0.3111327323399445
226329,0.2319874399155703
282184,0.8137115836386453
123927,0.6041322588935351
13311,0.2964432981220732
266860,0.3242202063534834
330872,0.3720534424531943
147231,0.2741673603197463
252288,0.2499302462556837
132217,0.4310460105832316
205359,0.09241246243997707
125321,0.35212750886929167
146431,0.27027905735301017
340259,0.19917903917273436
353422,0.5216225849566888
336666,0.22175083353858102
17759,0.1743748829732147
137884,0.30398397883481804
78104,0.15716349571661498
10727,0.36435629954496784
12753,0.2454424260387881
49483,0.27012502176064346
198325,0.1474161591817793
265650,0.3978130869431832
258859,0.12026807718079811
42327,0.23996450332006983
346679,0.3317918648312466
191880,0.27176186951087977
258380,0.2741621648670305
122841,0.26213444103534683
100191,0.12451668067302785
61912,0.11345476936382781
305769,0.44734937161338684
285949,0.240139439245489
143115,0.14018137679186496
215689,0.17721570223240224
237779,0.3177617291380317
56793,0.5017414102118564
266921,0.6644902024573747
125270,0.4120778074606741
141296,0.201212849327866
214847,0.2028116584279685
310833,0.2671396230991903
12593,0.34831979407892194
40784,0.6193807533844867
172212,0.11921692161044349
67112,0.6486622116764602
219015,0.4432209962749509
64916,0.34401248794236516
115966,0.3340277283282553
136291,0.38945426977290204
315828,0.26666776456400243
173671,0.3065589707550701
6158,0.37541219023518024
56023,0.2832877323277841
90568,0.2663254923851367
210852,0.3606556529767206
98014,0.5363336654415152
321036,0.5013882774245992
177984,0.39305181601230776
195083,0.4354381890906716
330750,0.4849827637104538
139075,0.12796807973962362
260788,0.4433086137735204
265825,0.41828446514270556
352727,0.2933937246445734
264637,0.42414519982094034
102239,0.419937584075655
298177,0.21438040975923187
281801,0.4011032319797582
31298,0.21253839924387546
230407,0.3989762608656543
92687,0.3615481688323112
353640,0.16777635789118658
299982,0.48791511213078975
243097,0.2164893772709128
207789,0.48614859002965216
346213,0.1771191985788804
303783,0.2889863950245999
212512,0.39420964863496305
19561,0.3148617887794295
221801,0.3927242511388378
36113,0.38239617731616443
211663,0.19138677479084054
226084,0.2582192760284071
64864,0.2071225955438676
101950,0.4170323306006652
49062,0.37032108015697174
187110,0.326688253354966
183316,0.3977064031012381
129176,0.21057014491411935
259799,0.12032317923774087
45251,0.22779650679997634
283676,0.3653649912669704
292034,0.14023807963515977
157104,0.21096298716647408
72903,0.5052571537869718
28679,0.32287935431742754
175443,0.3410491971884311
340437,0.23453669980967787
10382,0.306734747365036
307246,0.0883922873596134
71951,0.36131650017408623
188884,0.28228216687554614
316020,0.38381425814739517
196126,0.27708566355015496
138721,0.3743998374345226
38035,0.13859032756966636
249066,0.558361746691319
11874,0.32004790841932257
346643,0.3668170922313002
119573,0.20863463522998313
71596,0.3182098640020785
193573,0.3037164840427427
184781,0.42742995022518615
113993,0.18533512609081168
266840,0.24990742886612632
311281,0.19769641580704028
62522,0.16092313778588802
3901,0.3316640075047652
192126,0.6300026609977
96026,0.1443944678516357
120228,0.2714965250438712
203329,0.18817551942033245
336133,0.5095859378950253
39632,0.2739831854965958
132829,0.13108844200714953
114415,0.2221081240152713
337892,0.27764653622942365
285766,0.16915008859924682
75641,0.33795949598635455
322315,0.2779228997892736
149210,0.3409556252278373
65711,0.3827807154292321
350913,0.28420790060954954
12350,0.2869796363688375
125335,0.3235819821459943
16588,0.3071864396598718
163363,0.12036803786345777
62238,0.3674979509436288
210030,0.29735025795716813
161935,0.41279059052244715
257236,0.24813529912092752
49877,0.4187269652808265
212808,0.2849732895269422
136321,0.4790474687673833
329112,0.06654495783337458
158240,0.2956476971079489
273801,0.19851678616737692
81822,0.35841811061024215
348575,0.17719317505647736
154116,0.4050477522042761
3255,0.1384872683071789
342215,0.1792410985301045
293047,0.08560831262205594
300181,0.24859782856361035
131699,0.2888740483906005
83437,0.1914887513384598
267357,0.7257216268395317
102138,0.32171588877821117
14343,0.37388663656652665
40776,0.22851115520005885
88155,0.34877051245067864
226704,0.20529411771450776
118305,0.14192362617009954
202577,0.11487654611818357
138609,0.3432473384488511
125228,0.11212698717438095
274764,0.2062768587424103
188164,0.1478307127621695
8694,0.4375503084858381
78314,0.10041139354944155
183318,0.492498528693126
213664,0.26415290122672835
265817,0.1096390459627269
325703,0.2803187226535842
27109,0.14630955431299578
312137,0.3538306846515753
118358,0.14571615015857695
293492,0.3466020807412702
329569,0.1744782670279194
149884,0.31962052179367045
218763,0.28244779466809034
98388,0.270352870351403
26724,0.38113249223211876
277673,0.2942520438884899
94384,0.43818286078111723
316918,0.2855648764351421
332048,0.15844538746650583
26809,0.3032833529511059
123802,0.4347264750985559
67241,0.14931885853649055
18910,0.39484885708490963
227118,0.3541707569862988
123523,0.17488451848979758
78447,0.1529225661679862
211204,0.44108555635008156
323219,0.20194571974832615
280815,0.078607274406045
317739,0.34187420903293103
121199,0.35848153037729497
116923,0.3066634921319975
112120,0.4812782565546552
223839,0.22111256488763806
129774,0.17534218538871976
101223,0.32325985679117414
3932,0.28812962831003014
314053,0.2587275622000741
126227,0.23088182096731794
187217,0.2683005979976946
311775,0.24674534254648878
32509,0.2038769614908198
73165,0.6680073887165536
171337,0.1958642537829088
258793,0.4629639764188066
124320,0.24429343324411898
47315,0.459563279159057
323247,0.3357919843284868
126970,0.32542315633320146
317309,0.30542778321557834
181208,0.22134458497547616
127822,0.1690262077049247
34172,0.3345572908186257
290374,0.37165382078043113
141914,0.448958038450872
52790,0.1917213132732723
52962,0.27846316089773593
14605,0.14889706835213082
290569,0.2142182343231399
103848,0.23656045332136127
109465,0.18702513580181637
105325,0.26308852428158314
128036,0.20443110774449189
141977,0.31754972997164593
101671,0.3658263751018631
307882,0.14142606504624666
312170,0.26338622297295466
344940,0.3766859786472619
243459,0.39227780784259786
284587,0.26247550835478617
263582,0.5610504208976755
25554,0.5273961528426037
129644,0.3490289020894759
279585,0.23958258821294767
182572,0.292299131031194
247297,0.3041672926882489
29628,0.1702460693674324
47287,0.2728233864364353
233336,0.38890090172972935
284710,0.2518689142875008
45509,0.23947039684830046
185082,0.5143936742614855
138652,0.2320063652158776
171125,0.23974880098885729
6349,0.4933237386102549
300063,0.183047032473848
298898,0.18967665827400257
44808,0.2957331835962415
150780,0.19896422404398129
97152,0.07254692308733372
234864,0.19583595905991757
252418,0.2814242945179142
34818,0.2340757875434614
170678,0.11769496209602369
297834,0.391627221372804
21293,0.15188075147999186
20147,0.4215699506587194
306573,0.35357672440261473
182591,0.39657746900728447
34632,0.14898760706862657
102977,0.23261990324064424
239934,0.21899653445105371
68012,0.43959488744844066
8105,0.29090304180467413
221617,0.3247437558154815
259506,0.30147401343138
268582,0.17527811626603249
155498,0.9053091894383093
87352,0.24512045973112762
39015,0.17892722107204403
131560,0.06329205466004828
153909,0.32171357242194004
34018,0.28156501051630756
333649,0.38381077112440537
322958,0.34081960080987034
155546,0.31164001238700584
22241,0.2049257369469679
110753,0.17113922411910118
1734,0.36095233412522487
155348,0.2106802003934382
203047,0.420180240991231
305541,0.4002181027345956
174641,0.3014245538188434
149465,0.15187861739285133
225499,0.5411138604374423
321352,0.27172832377411
291852,0.27131886709412867
275045,0.3028126034253576
290058,0.1986842239869384
296583,0.22204175511890556
276463,0.40209435804853566
346168,0.1057749533534139
131391,0.24333434741620238
235411,0.32464663370187885
84473,0.4373191340363127
311779,0.06102998365201129
26800,0.2505514825198772
131037,0.42307966776509665
155530,0.4245277094328467
350711,0.45908316996582776
126467,0.17886122129809193
149993,0.3127620651175787
336088,0.49868742698857166
268644,0.17069634876903095
245291,0.392421566983976
261344,0.31608698861589635
118735,0.32173410225186383
256984,0.17582568848536828
240706,0.24950170941310976
307857,0.22100334165211652
6201,0.6215425751010845
202892,0.43747623770003724
127804,0.6643457359933419
133749,0.4158154953670897
194726,0.46995422519326246
135243,0.5548981681099732
121224,0.44602730867739815
246267,0.3424794025707717
13827,0.30697197616774513
247780,0.4186408844162454
291918,0.26231870532618523
305227,0.20251130721731758
231619,0.2066090936170777
166267,0.19474704281698407
287371,0.21716096721624306
118725,0.3991623914781872
3123,0.33340128823672055
125894,0.287708470544897
351400,0.4262459152930363
133992,0.4870530756602185
56891,0.32345544592870357
271725,0.42773510675600124
258712,0.4765400977434115
309302,0.32618688700968346
317445,0.3827879161169325
139332,0.4552446265945752
192661,0.4479349193147695
240792,0.48311623661474273
327459,0.33574535721782994
19136,0.25111231702131004
134113,0.49669994510323273
222261,0.2015986594990306
244739,0.31697085859083546
180770,0.17924776916750465
219920,0.3949221909173925
262411,0.2238001538556884
122544,0.3886137736566732
23085,0.3727286888697264
71531,0.4539696501728474
308152,0.13757862085293202
334898,0.43785199997769464
275613,0.32454733098545996
67581,0.4799010532112637
298572,0.4853127636852463
119037,0.3778478691719635
131464,0.20411162216201587
216463,0.47865573045198173
43590,0.3243516006996753
171808,0.319352064705902
96877,0.42137187466669257
86458,0.31468025364503505
75396,0.184039973006183
147396,0.12612562633914845
267776,0.3482960214776867
250280,0.49830789885896504
178631,0.41001933347855474
165533,0.43619455044382627
195250,0.34848009395659874
333638,0.10458310520723973
338245,0.4473014337592557
205262,0.31323117049560434
342584,0.2699265561369984
140471,0.4068817176141264
244095,0.3846838847001418
68383,0.06792846595811185
243893,0.13618084203868275
25810,0.3683396738476588
153776,0.283798542031217
344157,0.49009877389843903
17454,0.12062830346571198
183961,0.6112402594561437
266819,0.21661586369223368
318205,0.1794590196885689
259763,0.8213203361724242
281681,0.2674350868777437
84081,0.5521581004142859
71954,0.1928314619039536
199206,0.434083964660846
332951,0.19414072898982587
272596,0.1396441654795195
301298,0.7524194493218348
131817,0.2748795706332312
45526,0.4629639764188066
210919,0.3093915758041011
217320,0.42134266210772503
307423,0.3596554217104831
69496,0.4997380153367186
90167,0.27676176935767755
240766,0.25531612697803424
143155,0.2520453209611963
7352,0.30857824540303663
69085,0.4123704198522106
5790,0.18929985652645337
91545,0.2445431356367925
81188,0.268378638626702
266484,0.1376184373706751
343334,0.4069323691787329
178454,0.20577814892517132
304085,0.15705731327121317
123397,0.3148572576029091
225466,0.31029852340189557
158602,0.46966460862792364
120636,0.3596708873245958
71131,0.6369740251711641
30711,0.40170804377598995
147429,0.4298464139082558
277162,0.2512535853387919
55221,0.18456193346099958
140010,0.4828436713092801
159985,0.3702725398814817
24968,0.288526198994115
144883,0.23843086421502274
224380,0.5563424600139466
212635,0.4153023272440646
314595,0.3627192395602332
107469,0.20656222234183297
325453,0.317385846389962
133196,0.5103111677395329
27786,0.46285925153494456
183220,0.3153902543816342
23939,0.14819648424126994
350215,0.263490640069416
352325,0.43464344646075953
166421,0.40565031129753526
327978,0.15107306158007913
298567,0.217937150266236
143861,0.4544174576443946
18763,0.3434394621242212
287057,0.30097617567764634
227788,0.33955183199323574
160984,0.5023066790199986
258038,0.15190753001216403
15977,0.18915452987814974
199297,0.2748786167739333
165799,0.4553659925280689
163799,0.4370351499656814
332043,0.3269961722174557
253344,0.3858732792281703
86996,0.2504428038262574
317610,0.17047459730977707
154336,0.1527291772543198
168444,0.2482004954392877
339284,0.4347668792447172
321419,0.3138525897817643
73520,0.4293098966813532
85288,0.3838388157023207
338030,0.24424711241131492
85595,0.306806416906774
274787,0.48036579672584717
275375,0.742604677816505
291923,0.3583125029200315
190012,0.32095599354236287
327960,0.518854809676419
51459,0.23278200875909155
80543,0.2712668345018734
235220,0.3718649310034372
93864,0.7245824050043557
341718,0.19573598185002083
52645,0.2383788180456382
267911,0.501013696477475
326511,0.4629639764188066
258339,0.16648067685582527
180767,0.45418853548353433
126411,0.1111341032028734
206777,0.3367646085551136
23710,0.23522145340508316
120153,0.25673396603475074
132231,0.19703420350271564
324975,0.13875935562555683
329323,0.25117051209832914
26768,0.4767917100465853
253753,0.44493232935354227
16466,0.47859966135682336
19188,0.15804098486997298
274344,0.1174342774061288
168766,0.28022924101623037
260119,0.5697700105059279
30036,0.7056940856498313
209993,0.30912938198521495
312816,0.2731680924129686
22627,0.2502445517828463
63536,0.3064428047853578
86647,0.1974363763278016
132902,0.2616305704144243
198783,0.1767967606760272
276818,0.3757441390189712
30570,0.24814841139234214
229856,0.07301958741054566
95012,0.4458410106788436
260075,0.15130066941635176
101761,0.7634157683338287
238177,0.21879295662632708
112085,0.3654008279636118
352208,0.13793240324896738
256559,0.19917176666558542
27942,0.2761235579928309
127053,0.25957887600863966
217668,0.48516338311958535
82126,0.3887803122278022
304439,0.304727390449017
306320,0.1323023135817898
154874,0.4697524452664085
