index,score
12530,0.4698023400393039
68246,0.7694803706868328
224892,0.25015698240896517
211174,0.1239422037351493
71724,0.09654575339687352
251305,0.39584701163238695
293734,0.3811874342039814
211364,0.6020839543419032
1989,0.13374922324545277
35229,0.2254962687326403
177403,0.335262727005063
287399,0.2660528432244143
187079,0.3853891146319123
98318,0.4760307454760791
94861,0.35014077634609664
41480,0.27919855178871217
124298,0.7590906504766671
342917,0.4744247187138272
54851,0.256209752312174
68337,0.2447554348555917
48168,0.33573571352293896
137670,0.4287803938609213
139155,0.23977107806784853
73504,0.3564059014635832
68743,0.49131243124231433
147610,0.1114380596901617
84297,0.26540778776281876
279333,0.4459893232610617
29396,0.4397289053925143
333652,0.4974366395206751
157266,0.1467377945097506
118346,0.45437719234131174
120227,0.4607521767240572
180888,0.34101817276823176
240703,0.28456080235009723
187632,0.46257148044091556
291753,0.5388477965666333
6820,0.5442124041021636
115631,0.48799215970800636
26140,0.1897408776391304
34868,0.44479648103454916
211333,0.39984678638831184
126843,0.14082199545147034
224949,0.41186596477832993
31278,0.32289584669401666
2544,0.3850984386546904
44920,0.20817460126625817
314607,0.04558553386806776
310023,0.08892092955751066
335845,0.15702434600570217
314663,0.465701419519309
12257,0.4082808569886023
61528,0.15534631996097248
137754,0.1338202338686546
288108,0.5090480791852747
272917,0.3067170882149783
154289,0.1043187004812988
218422,0.3083401638120114
352113,0.163728415818163
159178,0.38567616499836577
286199,0.1390391140331893
271601,0.24426503624527734
339906,0.4071458110738805
155927,0.18810674875723438
345284,0.25783682207495734
128534,0.34510024854140364
197154,0.37388204105894
138846,0.17938519332944422
315094,0.17089966576108187
173670,0.4712379514317071
153497,0.5298831652884135
104663,0.2923581005882592
26550,0.43692740342145303
176927,0.4167432562754162
76100,0.37376149112357826
315109,0.20709993957076298
18099,0.46956991765147876
247615,0.46017268559050045
100317,0.03770601158929618
282916,0.36372248243802036
248478,0.4440552177434757
338687,0.4962008435977641
330799,0.37764099294698833
324674,0.20673984845074259
55235,0.41528898941771203
264918,0.14441282404071482
329025,0.7026160162081291
208272,0.3874781174194671
2553,0.26765348356726704
209497,0.37346447726862575
87655,0.2725969438822999
183904,0.47698887674475937
347279,0.22779021093889618
56572,0.0790681715292714
221894,0.4952050599309015
203163,0.4943792102158999
296945,0.2673334767886754
222732,0.37677408420147823
56449,0.0396391420744638
312688,0.23721135105262678
264865,0.18049491379987245
908,0.21837356076137066
19767,0.4046955689001417
198903,0.2542228835613282
341885,0.47818364984900824
275467,0.20283003779611528
293920,0.46855875504251
311171,0.41746038217424813
77234,0.33180647851268497
269391,0.18808809776504648
212442,0.3406502180242775
36813,0.10881880603897318
300378,0.4006782578090121
327753,0.25949502247500117
280345,0.487054188471585
153166,0.2250124274911234
96104,0.2626501689687795
107512,0.2926398998757513
318598,0.1518989195390006
229782,0.17240862166107618
18389,0.40379664156219686
56960,0.4223928584206266
140910,0.4622773169868082
188489,0.17743536740230872
99264,0.4891054280145914
262751,0.2694265279067523
9289,0.4863357638554483
280065,0.2201188316914182
176856,0.3610951480440906
261934,0.5134049881488684
249649,0.07253929256536723
153031,0.3970111604859969
256268,0.4797533388871919
208059,0.3151753808009919
194805,0.4286155373956118
129640,0.38453632702586393
135579,0.2685168782369939
163958,0.46121649607009174
326765,0.13616827396310371
259473,0.42460502117544224
237152,0.418813657378047
224408,0.2505765128876621
207337,0.32060803706413615
283409,0.12372421609837726
213150,0.09237731745313209
156596,0.4775161565082571
72723,0.46729638167829013
112496,0.3387053478001782
304591,0.46851480255592004
257363,0.3126877782215402
73231,0.0682768654741467
172173,0.4836749866940278
266572,0.3481852217017576
21302,0.3748768938640214
190639,0.43821884175042647
14444,0.45857665982978607
135724,0.2928558758972768
298185,0.30268079454977187
150588,0.5313259586455208
160792,0.3339263121116582
100434,0.4578816356722844
307304,0.2203144107395446
195051,0.29009130874210426
206171,0.36294508650970725
61118,0.07035685617094624
227557,0.4110047915347255
296005,0.44571332661158636
308684,0.4280826017634544
108506,0.2882149989873903
42779,0.3572571572802279
94572,0.39325720139272846
102755,0.4808703231426784
128679,0.4962961890230056
71754,0.47676544358120915
328864,0.15951824241754528
292222,0.5446630870889285
185854,0.39212969983124235
27823,0.21769169372004796
329586,0.6312475462329178
353996,0.43370175209090733
67530,0.07600922729030307
51946,0.4533393787633404
127848,0.46894791370255484
31844,0.3412779429487324
11968,0.48827109263714746
72912,0.14258432577130614
214808,0.20092128582859745
180387,0.17286384946431807
314508,0.04431956915293215
353735,0.4401026667958648
308678,0.34232894033518957
77238,0.36606164076650133
18832,0.4693188803007877
130390,0.44269332296855995
279288,0.1756196267549796
240671,0.3869232724990243
216748,0.3423337423164596
109579,0.12938495308849066
108780,0.24896891722113138
109771,0.2454701967869356
43080,0.2896113200543798
159700,0.08356516634980825
39035,0.1982649814317734
141227,0.10588457484417288
160445,0.24820455966639823
347806,0.3787851326426413
269346,0.4510717311702542
321153,0.38836273885624684
143484,0.3852925436841979
33234,0.4188239349637138
90618,0.3716829522972411
254012,0.1289325416821538
10588,0.2632105790950173
225326,0.39862503198340793
329415,0.3435718952215425
174204,0.19835995408798626
171753,0.2705972194441271
171625,0.11436183925495065
220991,0.19814364934253859
92248,0.719738068885026
316522,0.2351370638104738
345136,0.4551139435679796
318922,0.16396116238404063
95148,0.25904388790143434
347173,0.22764626149647357
257124,0.3057557273202829
125552,0.18031650420178164
335262,0.4868962651505578
258728,0.3819946548126912
310949,0.43937705578841313
128228,0.395220805586372
124353,0.30225067671242123
216308,0.32249033027585283
143648,0.3452988414232464
350067,0.0840424272024014
318777,0.1862477244478713
224092,0.06403638959628624
48483,0.2816678531843915
281829,0.18120311747638632
108635,0.04654882355347882
54055,0.2666775231318564
231237,0.4743693794455969
140721,0.1953267277245585
162373,0.3758724007250998
149290,0.44439654358598646
177317,0.13045909568236033
306328,0.3803944372809971
19858,0.21074611054012105
260417,0.7177765357927759
121053,0.4178076925926882
328046,0.5444256698486554
133199,0.28639470447687504
51200,0.11824259837722927
36194,0.3769580592052452
67327,0.5138872577680509
158762,0.3705556374835095
95780,0.795607758591425
268386,0.4396901775775967
205054,0.296078409306104
46643,0.0835401633080841
264462,0.35886170997154043
165112,0.17934595495009548
64270,0.41971693911211055
245343,0.2944426276959741
274678,0.31032229079513846
248615,0.3705054733289885
1009,0.18992140647694414
343011,0.4908900797840817
286568,0.4181973629955049
110791,0.11240464184346245
335622,0.7750948227837596
217804,0.28618326056416876
88926,0.3421792458908864
274652,0.48237841983337326
253053,0.5286953788502649
185397,0.3029152767897562
338655,0.12654617192665452
329200,0.1593062284612861
159451,0.127757865451046
337201,0.47238403782270183
100397,0.16818047652619475
73218,0.42342619054201996
217261,0.41337644337630447
134577,0.32802971633339134
27628,0.5176691493237336
313162,0.22931670183599123
152270,0.2508175157861301
168999,0.1943800805804464
91353,0.3406644800114956
269078,0.7435790335910848
89705,0.5275066609335801
281785,0.12408408295686989
301010,0.21510027254971545
13360,0.36423927465908
16602,0.08351991073143848
47531,0.29841980993472284
269489,0.4784628369605874
152547,0.36781037087591223
299186,0.7368416978417408
118453,0.34128819646352515
340454,0.6123458734323447
217816,0.34517637768777704
303664,0.2649553649423383
126142,0.2741301395582771
49987,0.3819850564691613
277155,0.4426086732016083
156911,0.22523933354567596
37185,0.2644433476607712
209267,0.34623039910503123
266727,0.1795967345429719
52449,0.7200970211296982
3707,0.6447118541754813
36691,0.45926268137398557
273484,0.43350013526178127
65072,0.2212049106827235
162529,0.4923146025788659
37559,0.29084414147763027
320845,0.1352028627627969
106116,0.4465709361010584
107723,0.4946955312356902
118840,0.41123818347220487
161695,0.4599859583795321
93668,0.4463382828682702
312909,0.3267536820702836
344750,0.29707858146173277
284432,0.47506941641069655
168642,0.4348089370236021
247172,0.7037812753242753
26669,0.463830488742805
339184,0.4307267883165585
314078,0.31458139120975526
170058,0.1241641625263964
23217,0.09256652093435709
266707,0.4729498669780596
60719,0.24873185650394475
166011,0.5773182888519877
114202,0.4489801266180009
34153,0.4644537744755255
198228,0.5315657777798707
169429,0.19261294468848536
40729,0.4297946841642781
108505,0.33547985848957634
73703,0.28839051846019786
94985,0.8225807641317495
332445,0.4330286117949213
165806,0.30427049795634076
353793,0.3447580246943496
95585,0.37195412249919857
171529,0.40754926814588444
127190,0.46025790636102076
77893,0.13259789179100048
114634,0.30089170443252516
87454,0.3092554734935802
5643,0.3388069694510999
29783,0.29753980329419866
326333,0.43638323615177305
318979,0.10324566604852381
277378,0.42432555528015875
147344,0.14142040179600382
331196,0.4418321483949721
178285,0.3746361194720183
96722,0.34461282857112785
289108,0.5476680932599067
325826,0.2859758096373431
117129,0.39335533901659075
171046,0.4041035801078605
31351,0.4471963796341168
298261,0.44914679780540206
116557,0.35974600035276616
74329,0.31258444244984274
69598,0.4622609592314905
118753,0.3490492131188219
143690,0.22217077824553827
151526,0.22641371888061948
173012,0.35271994650076516
285780,0.6967152721538288
265452,0.4712379514317071
304373,0.36785474195725343
291440,0.23311044998114375
161887,0.33603390359176044
61088,0.34832500565511976
281605,0.11117831283317846
237436,0.2567298670139189
26275,0.29898541088855696
353257,0.21536427162423716
90661,0.2895388988294883
968,0.2365876019604047
48333,0.45035608784263387
207422,0.2118104352000936
212767,0.4562221337898955
292495,0.35724055277319855
319230,0.45647118774820944
306814,0.31497179705606926
282410,0.17641629266536418
289854,0.3102845188583426
313301,0.37897436961775505
282303,0.3515980863111428
19270,0.3004619589867545
337387,0.13868207043915132
1185,0.47375707100443326
190844,0.37226591266949904
188978,0.6535908970585294
192026,0.15827483174954454
279010,0.4224969420863705
134351,0.463865063578728
48557,0.23006465090277772
4577,0.06756350396464243
185973,0.07212419660216704
202449,0.413592948937022
215032,0.43344455789876624
171862,0.4605210927967326
172090,0.14915158250696756
131528,0.4209375352493186
172936,0.3156099668575335
218777,0.8222037134940642
299899,0.33002437874550566
278560,0.20142034100060213
219752,0.42460608758254875
75619,0.33649745438891426
92939,0.2154747817510032
202133,0.5993022741939644
35111,0.3350485355294082
156872,0.5979748122953521
47156,0.2958663138954326
277731,0.2951666334671944
90111,0.22074993996766784
341666,0.25751225207016104
13510,0.4433761520127018
15779,0.27294336044806305
88000,0.48621465623795124
115530,0.43664723833096575
191392,0.4261865770361123
120065,0.43986016392548155
155456,0.16120349023903127
4690,0.4880093200709008
283107,0.225670638210623
329292,0.644712245676687
292247,0.05700627628258556
136562,0.20199954330528855
50402,0.40820019169133154
340043,0.0837980852569991
234496,0.4877627912320581
146934,0.21001662056416248
125138,0.4313136925128914
202640,0.16089449241559758
209646,0.18224517315147432
12093,0.3173534833922258
223012,0.2163971688698017
121610,0.1363636769939401
323190,0.38657716278609394
97390,0.4096256579135568
86471,0.4620417788181258
176877,0.18042488111493443
112093,0.0756409607878986
83131,0.11387216084301571
96982,0.48492138146540154
321223,0.561296161263475
264308,0.41572502754521534
295195,0.23688102667186198
119934,0.40767857092007276
65473,0.45158314283659007
82875,0.16140959434106475
209901,0.3660927346375736
60985,0.26094604483666584
285382,0.4002447741534455
84219,0.44119105941429304
74750,0.28064415716029933
270971,0.27408868649196494
24399,0.42006095401134896
65866,0.05361522620688405
118349,0.17034081585518204
5421,0.3407561827678531
202048,0.4447798684098388
29121,0.20350252469533042
328730,0.2564253039210737
225262,0.12881592696153749
72375,0.24834807783930446
342342,0.2979980748138868
170322,0.7664882194727656
347769,0.49860541657166396
140006,0.48791341883220407
272885,0.18032056747230182
107673,0.1256791525672216
353301,0.47920115381712636
350712,0.1813898824858257
280985,0.13972978299313882
36668,0.4309359511565962
217673,0.44672267872397015
166673,0.4497199814105026
274124,0.3905456988362861
106711,0.24534014417537242
92513,0.16308678315297623
190858,0.5044033213665313
110278,0.36753267191265254
135937,0.45109270061144796
338890,0.3263194918132235
325103,0.40689866179705764
74191,0.07277483043337543
220139,0.37941896905806954
116460,0.45262767231681417
177720,0.5220886502091651
70369,0.40668373767381494
198502,0.1378468635395567
123979,0.215853754696088
348642,0.4234822345713779
5808,0.24857402043761018
234806,0.2320534924878638
96393,0.397183424649343
165752,0.2780883028651279
154884,0.47353883245657696
242863,0.39919956060674594
127132,0.22795019974515537
228435,0.4453933521696749
224291,0.18513870855101955
277003,0.30906795548290733
51190,0.34274659203535907
168776,0.33152615979729816
202525,0.21253373356159824
101859,0.7819932487138904
308086,0.4739538695425057
78484,0.1936830396802356
14721,0.4360992806296361
44199,0.4376035262086423
243293,0.11116556702828707
201543,0.45695274563201316
273003,0.20108409912576816
304823,0.2745943171337935
116320,0.4186082398629733
314402,0.4725527600595738
72794,0.33014383925832813
339964,0.3097924955636471
34750,0.16730312357894214
48931,0.4617348855586994
170248,0.44853093114539816
335700,0.8120026326887961
299267,0.27551127433061173
23524,0.4403975773092443
186340,0.455356335749886
99611,0.16696980412424764
287453,0.3434816763919524
246792,0.3025907390676387
74756,0.2885786822305713
278254,0.18678537951827398
262162,0.6347893325601426
254069,0.08675235892859741
81081,0.4386753649993446
52559,0.43535970221163234
277357,0.6818034864464733
93417,0.4179680940179127
207930,0.22593920312483323
244994,0.47387053357507714
71630,0.35530514372674327
208387,0.43601094807422514
150842,0.2523657799864906
319700,0.17151742306303017
5647,0.08169864699462152
300312,0.19054820345494972
105681,0.2730377204014833
297706,0.3743507238151704
108925,0.29059955036188334
317114,0.3476911094026651
162506,0.4403127338148794
271670,0.45243950144002415
264517,0.3724000402978144
273418,0.40299090561283357
269635,0.42086268221938294
49749,0.24703683124502862
89499,0.47012565485058033
255199,0.44233023705213376
285148,0.24025901481016826
17292,0.4807158109602227
176237,0.4735869997008538
346914,0.42709457491088987
229400,0.31113701414149614
288679,0.39328818652192754
81858,0.08370845905474505
214735,0.1824179306508432
30376,0.19345840784754215
300829,0.32740278237136133
270298,0.46951779191182713
23885,0.2371264559630894
134739,0.1524344884456029
321523,0.2710795515624175
25316,0.35791885605803336
313297,0.15955777759557796
18780,0.39929628820461566
228740,0.2992034284945032
167692,0.31028353029753836
249956,0.31054619483496787
327115,0.3749976104373023
135026,0.248308340955384
222825,0.41437582538834794
124355,0.4243734050214825
263202,0.410628560432688
85001,0.30664506035754036
198616,0.14476371592648155
70053,0.6149605824048335
82685,0.22856668075830408
352602,0.31788147356855473
205446,0.06058618506593712
198330,0.3817883053154046
92863,0.18551636783265954
314912,0.24726691592788608
23307,0.3104045413987778
274455,0.3632336629571174
135260,0.4024858576381484
163394,0.19075114213081032
135910,0.37097446416361096
334764,0.3342005578329829
205887,0.16912293193523453
51275,0.377037700366888
277666,0.1416659160297489
149312,0.3005943944849435
125266,0.3489873383956123
33475,0.41130439835266003
234815,0.5860328636877019
263232,0.22738849509377795
124701,0.5161261301859505
311654,0.26206095809725327
174467,0.24001588852159056
8933,0.4361934746797853
47234,0.2592017538307331
200404,0.3196826720334007
317636,0.29874238921674756
253065,0.2626275034577918
190136,0.4300969242835808
57404,0.280990161506536
48721,0.33232973318447423
303243,0.4879342303376483
194845,0.41782223104299576
345173,0.3505850784354672
329442,0.4823347671896705
7091,0.27153835592440134
80945,0.37905986386223384
156975,0.46145771682371534
327467,0.24205438701574997
353038,0.45451510373138954
19167,0.32547662270182154
72369,0.1983934700227597
17041,0.12917492163528085
289166,0.4702062437471
67191,0.22814937113351344
114902,0.1791854945275636
53222,0.5083347541960467
347915,0.1797866019237473
346336,0.5747583344220746
133796,0.42704507322399826
18168,0.33150025499732655
321861,0.24992543728379094
120263,0.2461232439800989
237011,0.2518298228634458
125106,0.16389022085054905
84906,0.2781904668945776
31993,0.40980184793195784
141181,0.3729656026126065
83304,0.2863212323414163
1881,0.35992679463028965
20730,0.39351361892012315
16805,0.5917613212159997
116394,0.24409446969192783
201903,0.34308735281245606
124882,0.23924327271369333
344584,0.1900214598177255
276102,0.44714115485310324
176912,0.33351360715630163
296559,0.47015475907581744
58177,0.31171132078835767
180342,0.4368480515658371
125681,0.40984705807831223
146331,0.05243278499456819
212299,0.10245774549674333
72406,0.19417216001526705
153752,0.528573753059967
111745,0.6087109045900584
250130,0.49054664940539777
157347,0.35177204539861595
28341,0.19240987246160154
100029,0.203703773241724
283238,0.3930006422802657
15409,0.33077841268346303
84968,0.19563210237837955
335350,0.3279062537182985
45024,0.18158440824527539
57266,0.40051009880353383
252672,0.42965095794591923
13922,0.15822497809139033
45865,0.4483622898410503
328572,0.4189132001544262
242320,0.21220278082519206
34801,0.4992913491248598
77157,0.35022595370221987
176056,0.36797656940228407
261568,0.40111430151450733
144897,0.34166469768581315
216071,0.3529972891202027
295031,0.4305414577806261
95892,0.321526212975443
269687,0.5716831946105154
162539,0.47728049128298533
343715,0.42270314006736603
66106,0.5236218166159445
282820,0.3842108199209538
305801,0.3478579248352959
214580,0.47238403782270183
274133,0.2885623360668932
102307,0.09684558410120359
235796,0.35506916634905034
134991,0.4053919250187195
184721,0.3892627675689814
69955,0.08616768352838972
322263,0.192843621624471
93490,0.41282368120719054
123493,0.4737616706414824
270473,0.42784968452093075
244310,0.41123211418390343
262064,0.3527630780048977
6499,0.2833572284433365
227173,0.27885677744185466
349707,0.46309911312905944
43949,0.13635878774869845
183091,0.39718954713468724
25755,0.1833728383805301
310446,0.44849204439176443
35796,0.4153965980801414
304370,0.6691003157092673
318581,0.3435841320177012
295442,0.07592447334104364
42807,0.3780458483341919
93927,0.4715691614849073
307021,0.4214317401556818
351119,0.3440636643497693
272659,0.5135290859348356
281824,0.4919504727678331
327323,0.3184720891642359
276321,0.407970457419237
279533,0.45533829407165827
337287,0.43277861094358294
20533,0.48756117496532153
15194,0.4328604325966594
338896,0.308099080565717
233131,0.8652449294430502
187587,0.18979153449241687
260,0.043149930838359406
105162,0.13698014362741195
79760,0.28134835714986206
168276,0.2159111194561998
105592,0.4751678055141135
301140,0.31685126567301564
227987,0.19183685479284218
172268,0.08948013604380352
28798,0.2319714826947738
345660,0.13961247164246246
63822,0.32418535546951494
59835,0.24841898098972529
349893,0.47238403782270183
317764,0.2618790948675059
105739,0.45629607555262136
33991,0.37476013084144744
173854,0.7071237061849425
153563,0.32516515082669034
315303,0.20501163737796918
55646,0.477213637080422
14802,0.5641022816629103
129363,0.4909504271379485
62673,0.404447491388723
342056,0.26337386077291747
217925,0.3504594819678868
52301,0.2578873327911444
24848,0.2413178165122152
168465,0.3958609451140657
223562,0.6731220105585194
157792,0.4244331271282552
176053,0.3697484672775104
315613,0.07922484417250622
69747,0.34491914516644306
185414,0.31973449897966555
137539,0.48050322777070276
243179,0.15472480064131078
346790,0.3970057113316452
94999,0.26087720089883826
246755,0.3891297086383369
295407,0.43397992949483966
11175,0.42740499182620223
172102,0.27112232936068204
351972,0.48666575798987416
328458,0.18930481494544468
301065,0.7920332972340502
25541,0.0826194400052666
12693,0.29637839445921366
29926,0.5949673620195484
305771,0.3436783132816732
89806,0.2954362340407086
95603,0.4225861879529628
126147,0.4276752574309667
249451,0.23260517631649738
146265,0.34111887577776107
335988,0.40852262290305363
200338,0.46718469569546806
67665,0.21228361992879963
140135,0.44676240145398377
142560,0.31307488005415923
143660,0.44381228833806813
66444,0.2998196271585011
276886,0.3420132300602012
182485,0.6274560907950494
135191,0.43171182294542276
41951,0.4481352789515646
47715,0.20242504537244074
174090,0.06638010258580945
217190,0.44999096617130535
316649,0.4729896098678437
12650,0.27364263854611426
288759,0.3193785865624947
102489,0.46783784619222424
26852,0.07092957638141459
281330,0.15674048298958385
40585,0.09784617815390094
248311,0.4824860636921621
214600,0.3770265935955296
334843,0.1914000670022565
248862,0.4897023264846335
301115,0.4444718147531146
288209,0.3920535486737938
288970,0.36646526893557235
320851,0.34228150950856573
53374,0.3267583144670676
314915,0.17309612809544564
274523,0.3862610334536493
346374,0.4419295987476047
245902,0.4088354224979848
82826,0.2872735470233398
138711,0.45215668077180027
305767,0.3642230713464665
187739,0.4228312872383003
283122,0.43117406383701307
280927,0.15756009223125106
42365,0.07208364848225188
312396,0.12870502564395078
338376,0.3103488999655486
315225,0.4537667146812028
52457,0.41852614158551227
6627,0.357849655180071
213186,0.23396874642603094
35884,0.4816842030185107
287416,0.20542745605379392
11923,0.3571621396537
353677,0.2620932855793179
221656,0.4500071663998779
311641,0.4047106688141221
180361,0.4009826276902304
106514,0.226512726206371
319829,0.2896834897609722
254559,0.1953661818014629
163099,0.11393398250081588
256562,0.2750539864307838
193798,0.4613083081095926
280996,0.4451401119954073
300828,0.47003471349750575
117768,0.39258256284153553
175172,0.42774836497440194
20964,0.19844279793152822
23073,0.4345582378816848
38076,0.29137571271948165
21039,0.36770421715259066
135223,0.401754337719057
224959,0.3403380138092547
325281,0.39088885227748144
82422,0.3396991789309529
302913,0.16937615697697556
128221,0.3916574839983257
257875,0.4484320919807718
32759,0.6443168429610259
87254,0.18944969153074348
14366,0.3525274822209886
51615,0.38291666351871484
302613,0.1319221940336311
317137,0.741689134895499
311548,0.1977710221337893
323313,0.10996553736811066
60322,0.42846502536854675
100054,0.46498782940124717
120902,0.15303023030967175
69509,0.19675011062190959
31666,0.10288750560560081
55252,0.34109293044845096
129669,0.34269708426778717
304939,0.4320992845615567
309992,0.4702515940616867
129887,0.21908821803126707
273176,0.2237744777232577
99438,0.16592776813072246
37009,0.09796720321081673
73353,0.3693715943103235
275021,0.3424583933802904
337553,0.26792074991687276
308482,0.22427653579256582
69376,0.4232289068853644
101076,0.4347877423389676
244696,0.6542836826989332
41418,0.4791698224707856
199565,0.4116948257980822
73750,0.49537730683864223
145099,0.43382485009606264
252711,0.10285690252108973
132460,0.27295417857191906
6798,0.4765900350206722
216804,0.25726537221635515
145376,0.21856463566807874
339457,0.40761935164337
173966,0.1457891955719565
172166,0.47401124223481184
184433,0.25420027525633077
85622,0.24344368752653964
230780,0.03581387549082472
321528,0.3040946291076263
352873,0.3620738935456149
290218,0.47054490204050636
286110,0.36733432511751585
216434,0.3483761123181145
16859,0.43429203523602444
148335,0.7332991262275339
172760,0.4636612641781373
137080,0.10539922678025541
222379,0.42257740449510156
282628,0.4381209143598172
9656,0.34334140609039504
31542,0.12504369806163668
327240,0.21591928150107506
344422,0.4502669564026252
175493,0.39547717679117167
19002,0.47822890852473116
248745,0.4611463383162933
49329,0.3867549899009254
255516,0.3861015565181592
190472,0.11088066753992812
287318,0.40145194164480724
247043,0.27180810450428955
338184,0.3023895826070025
46169,0.5207510938044139
36180,0.48858612549387936
161513,0.4333931235939341
224778,0.22304017538861437
17854,0.42095083814968365
24406,0.3870056700536782
254,0.40468256286532905
161610,0.4994244519937032
243784,0.7801689103591101
204151,0.4225258319839988
319718,0.3674987712340404
123332,0.15124363321229178
280205,0.5336078749338985
320788,0.3492201472873854
76706,0.42229723777938905
2708,0.10702731332338976
129220,0.17052950246872456
12505,0.4326609751247226
207043,0.42546329451609094
36388,0.21918252018195317
282231,0.3360436933820225
118677,0.3562155446945188
267226,0.40224797665340817
184691,0.15567695612521637
342152,0.31044693115384686
245663,0.1254259321626626
63779,0.487886435743755
217560,0.4688979855734144
36895,0.3675860296372851
154269,0.1663699159915487
13176,0.4774962465746111
138075,0.37997077851391325
271087,0.08627810843520482
316665,0.3856637448993069
107872,0.37688519521616887
220661,0.5986351149877432
169694,0.4622609592314905
119171,0.30051188599272194
75496,0.41494593140689356
177144,0.10468208997153258
91311,0.1754640638705684
55747,0.08643310909172425
281902,0.1861581291914415
118951,0.4044478203745372
329074,0.3345101253836676
74424,0.1447359151163501
341521,0.4617618650689783
309670,0.46718469569546806
232131,0.23384162455451596
352560,0.3631612617066291
3920,0.30301844334168027
79444,0.24002681896930347
276312,0.4810799536634925
61732,0.4822016854258488
158633,0.26672234590200894
148249,0.2705788127210933
24484,0.2871768555317346
223233,0.48428739530553183
335574,0.4149935463554654
33093,0.2142915745661288
223929,0.43881865252666763
29989,0.3602958445000626
143906,0.27027359127993494
149066,0.24435036735411994
295689,0.09029866547189433
114887,0.28779385531308904
67075,0.48997951049271465
181449,0.3837099763217702
19612,0.2954215518890799
214015,0.3619754703488153
121542,0.13734926777682663
298638,0.24442350340584698
187329,0.2437468045317089
177335,0.10538777840557853
173577,0.09069550526877937
166524,0.4808747992566
96914,0.23148236759994517
48461,0.21220616357301647
202729,0.42965755167305636
213813,0.46718469569546806
218959,0.4744129935928056
197277,0.45072506940164453
209601,0.3494176845980271
233454,0.12509291083906807
327998,0.49502505025465326
89084,0.44395200722268346
190073,0.15683439688767734
140126,0.20584909963547787
282135,0.3137951251760908
298584,0.4162115061044019
181230,0.47238403782270183
246657,0.22396370222162143
158513,0.45366800108373545
107085,0.4617626637299642
261857,0.3993566297943625
275507,0.40914006751199206
327097,0.4174675953520564
321290,0.4525762876492117
242179,0.49497747260105796
328904,0.49809897595492164
69951,0.08859678995540793
201125,0.3072875067494039
318253,0.31557760977501725
103029,0.3688396824931785
247595,0.4416215257227031
251271,0.2698460187387611
163151,0.4496247905554432
244691,0.23717478146616736
144272,0.2147185919560216
83352,0.3989013762365804
341958,0.3131820695279601
351834,0.4651263354136065
214533,0.5083353540607753
202110,0.19643349740223257
229212,0.1567114774895204
187166,0.21804063377413613
68153,0.4192306306492103
156846,0.13889736233513594
89788,0.48138584627537767
107873,0.5847883821951685
168418,0.0910223442192238
171282,0.3208527949089616
84432,0.3564595836166422
86914,0.47612328086264466
227184,0.2455309426212113
41544,0.625935001951791
179646,0.362527140577317
258645,0.0848017780775855
18052,0.4883142764911017
14500,0.24631110282695007
188166,0.3575556446085569
298710,0.2217931911574828
288,0.15683726512627116
135467,0.3623550529144471
252285,0.3366821716444545
332347,0.19839465276113805
319407,0.37390883186226703
158767,0.42391468661847187
304097,0.44740456518769084
238698,0.26164328885142935
47110,0.3868816866897269
241470,0.4367158494442717
299310,0.48780044016149615
25253,0.4636494768518028
183215,0.4546748740647147
71154,0.21235140338471933
204856,0.25762055526906225
60016,0.5018862597014654
232504,0.38955547653325767
110174,0.39456701802600125
294419,0.46786344098806065
212759,0.17984590108694076
14982,0.5069246952612678
129318,0.19885745275817004
146933,0.22643840931074655
242646,0.7603526236225243
65141,0.46429753924555806
349030,0.08537633267734182
134973,0.3281597834495883
296321,0.2871799097909529
64555,0.4501112933161673
70517,0.35072425980876193
328101,0.3484581331332573
275640,0.4677328680061513
159015,0.45676000500934494
224197,0.14206355471546583
256850,0.3900849468934114
11987,0.16090978638754289
19235,0.21556946156876128
264190,0.07804308010855278
62592,0.4961976078724685
38372,0.4725527600595738
331644,0.31930234305581445
130989,0.45087339622282385
153740,0.2999642723997548
205043,0.49089352043229684
184343,0.48446651218765097
341872,0.46534782108672873
274010,0.1995967010649749
13453,0.49314199867421843
122589,0.2697350913306755
238236,0.5131436864594365
318484,0.45574439233093667
69214,0.3867319982688514
272549,0.4152412875841798
190117,0.21396050620816032
251391,0.1926691742909241
162491,0.3663826854727228
260879,0.1975440532764519
83357,0.38650835524213467
351204,0.3563805371547641
345724,0.29930520523735304
212155,0.1911082134277112
342880,0.47379387490790414
252123,0.35302837295324657
82452,0.4268214707064715
136793,0.4335315363740234
354162,0.13730906473592597
342991,0.4948609322499769
137558,0.18349302960670208
6159,0.27225924314627037
256717,0.18003816729861952
181358,0.27302689559054616
189079,0.353011314878875
133152,0.38321879691837113
254314,0.2395339371061111
339377,0.4127145253933693
109329,0.1888914073085146
21417,0.24778102430858576
229369,0.21121821360839813
244177,0.2125722611360191
146744,0.43522685392661536
297081,0.30445509467475157
184303,0.08795533450974607
90180,0.39701517975750616
198226,0.3600088798087481
133475,0.201534057193681
104780,0.5140998944781631
280421,0.3762868134622192
202477,0.4469960174267676
183917,0.4419151222262789
81170,0.39265213319044484
30749,0.47780613579068926
6070,0.4839906733476648
313868,0.4371547350229716
223714,0.3840723726946832
37842,0.45138384366865375
179390,0.46366131044312464
128142,0.38654730619888555
10666,0.49088926535209515
172640,0.4985254357049735
26153,0.25913172291098857
