index,score
268421,0.019247477134406513
207258,0.17291896282504968
296653,0.09889030273009268
54461,0.09188639608387232
217716,0.121190277583299
252623,0.19338624694308668
147912,0.3295339266984932
292383,0.07805515843439184
297820,0.3372450379276376
4204,0.7966740929642526
163,0.1409383434899175
59189,0.10114069031900454
277444,0.051710843321344124
133187,0.3268009395091581
300604,0.22146874659358984
338293,0.366719255656965
31976,0.4744730079975802
24554,0.19944815180224484
9856,0.2009387489514659
141432,0.20454377326442363
332882,0.4857293452028569
105373,0.5253325130275501
63239,0.4198593421342916
216383,0.07208029197342695
70789,0.18432173152029885
338678,0.1964652598477567
89661,0.022584566988940163
344878,0.4158189412422943
48164,0.060008075634295784
63564,0.425049878635595
117704,0.08960610950412673
99501,0.07089003775871423
312421,0.19286422775577644
164076,0.12860245022020747
118249,0.4032906759074525
64229,0.3717881292977616
114739,0.08006990216721928
316276,0.28679197004066026
219514,0.22612373655011792
5399,0.458603009146728
141112,0.45159459771167093
210560,0.10242004368854445
265348,0.3760239662827755
164457,0.3523265399674351
222192,0.730991122730089
205721,0.34727070014609446
290692,0.4138300611856653
37424,0.17378769881654288
130763,0.24665378971293514
255233,0.2711392165066129
87615,0.5100303263734114
7620,0.3178137897739131
10514,0.34111877037663085
261631,0.3804893479071896
346891,0.18295579766541004
205386,0.28674944910252437
286784,0.2932170417328972
72640,0.43899384325461227
353403,0.24542955208507558
130935,0.09418147463591266
252268,0.13942425571833106
224107,0.18534217791951063
134189,0.375519772016811
195184,0.23797495011357592
311188,0.03938611116485741
253081,0.18594111409332897
71005,0.4504138677382971
178490,0.24632696965292214
156801,0.5626975210498203
79287,0.26949435164669466
204411,0.08658254352127483
300082,0.24455867050069666
93001,0.5372211036705866
311438,0.04757154065977707
266836,0.215373465385648
128225,0.47808320385383857
239333,0.30744793325290387
266362,0.20802886169164964
16264,0.2337631647104993
145755,0.22481935626298313
114185,0.17406685948608489
255382,0.07864396246728673
134098,0.12021972120218508
205223,0.29663716860844674
105620,0.11712856144903516
13754,0.5559425317914698
274743,0.10532213415259062
91464,0.14228049191114212
233796,0.09520414789447477
263039,0.2792713175283431
105602,0.4335785742834535
131242,0.03160664043100608
140151,0.2549679289940726
47924,0.10903053324307875
21835,0.31871914770853566
96043,0.5265743630275964
154126,0.45720009033682957
213284,0.46751542481974023
2214,0.045964149165547454
61828,0.6363284654215039
256945,0.25234150768335867
180210,0.38327290225892907
133403,0.3138259481469768
256148,0.5044402889563027
121945,0.2906619434072532
197605,0.450984608321664
124793,0.12936580371828674
245639,0.10566007614587723
59115,0.37576118158341265
352307,0.25288749988428966
334462,0.07851968867477709
27338,0.2228334176038668
39712,0.052393975958055235
238910,0.47836818961260663
310189,0.2610392878820908
204670,0.03013124039202189
244967,0.19463133712678046
329061,0.22995338806553
326458,0.09599584754347415
249090,0.5707513982820404
305359,0.10917573536299484
201983,0.2900518586784164
181588,0.5580049454395168
38129,0.10578624554974729
122371,0.3651552948386697
17233,0.025926588946481456
312280,0.3587612214596543
34779,0.07959972304822148
183422,0.24040308902460367
151139,0.061719684253036776
228846,0.4137068435855527
320236,0.5312840484036907
149791,0.2013849255367902
210896,0.30068360649045783
315150,0.07089421692143989
122275,0.1712507886716186
328147,0.2555716175557776
262131,0.3244565673907631
260252,0.2294697261911869
332306,0.23945518392050502
121647,0.4902784509508078
174111,0.08852624727247617
161238,0.4928588010668628
295996,0.29202404985177816
268356,0.15348366038419103
351392,0.6218536816855976
334469,0.28100046301815274
34648,0.2879878007293985
324012,0.2528906241176197
119465,0.42205777955526635
243316,0.42953874167311135
151882,0.5175708683590902
39507,0.5131568921728805
247815,0.12083062694509943
177506,0.10526577559754059
202896,0.049309042236511884
233693,0.21368669707007018
197347,0.12009256874463918
143864,0.3570583565610727
104889,0.023928488462396057
353249,0.16820659229989576
153545,0.15865947176401288
351776,0.43268865106658005
317569,0.17304997325503937
227678,0.6467864392201201
353361,0.5891227738004448
251345,0.23788683278233985
209280,0.4347280348203136
269073,0.11956489476952005
328308,0.32253604892393933
234392,0.3343103340662558
244318,0.24886739129839372
337162,0.4363638117629379
218987,0.7803558406155655
198,0.8228302087890057
287271,0.06263078689620846
191022,0.16839665861004252
141992,0.016754093621668388
237086,0.23077494477264693
217828,0.1925402910273199
63111,0.2878412241054494
282123,0.30639271804760987
149928,0.31016702441111815
319166,0.41631069728340353
60168,0.143560966202572
162596,0.35274219042400107
139272,0.2186212400681396
100419,0.37333480799993046
237272,0.5162783912839377
139217,0.2239397694386284
308871,0.14991308365681635
40571,0.1515564063739135
198140,0.5026748414053434
181455,0.25247877340230374
297418,0.24462975807197457
83281,0.014416479255696108
261617,0.19149877175705554
105912,0.1772416902104691
7175,0.37550028314485934
344800,0.28918905937228273
201078,0.17079786528848073
275097,0.06959399196394449
36631,0.2480789808916551
35501,0.27698854999940775
107527,0.30707472037232025
216746,0.5608661383810619
217342,0.3227487537874421
272207,0.17945446892399788
145490,0.2612388285720982
288975,0.15869601680780937
254895,0.2455235009610999
173838,0.2587094710889737
91437,0.14989135376145774
187768,0.20475008759274876
86182,0.1464591468345495
199424,0.05746735560887053
144762,0.29800938048501674
185742,0.44601754122618253
291096,0.30945740068152194
336572,0.2129809481501533
304572,0.5291788486626445
246611,0.20580747351216344
320478,0.3387115798279226
73500,0.32384036635035307
122692,0.04617755406285469
296240,0.5336117114127414
350725,0.38851563036950054
252536,0.06833991957669777
158874,0.15416045473370185
242231,0.34700761638985733
125528,0.8473441632125548
294857,0.19205924782855718
214722,0.31539582910770136
323727,0.1394760573262238
271693,0.2181487380829692
70925,0.12475192245581702
208323,0.3668107139534233
34706,0.13604818793649384
245760,0.23950843297679592
185020,0.11722965818244019
237460,0.7197176396004736
304017,0.22356269059447706
64912,0.1056412421213267
140920,0.1647739214607423
281494,0.16900081448088955
339053,0.584043715812833
80087,0.1305328646546921
174816,0.2981365502783735
158830,0.43441870390472315
104752,0.4263110992369809
89838,0.2282734484379995
4664,0.3457188288564887
35326,0.12642106166278608
6049,0.03655091351021105
394,0.5278586664008285
56562,0.18072280627955345
278149,0.09977127740240661
11302,0.38883416761528544
121933,0.5229852216411618
49437,0.13632081894199152
299559,0.4308927110175764
127444,0.4492193409090299
43065,0.06830282880640254
301351,0.3409304420331556
159202,0.3746599495142739
81490,0.053199518349326756
93169,0.12156433150736959
24175,0.1581714165395833
230009,0.3282811317273329
191552,0.41703421285771736
281843,0.3911896546006234
17498,0.5956869486425025
292203,0.6601328811374234
164472,0.45435567505916313
58979,0.39032625563956663
185217,0.5291118924609454
244221,0.06287830923970912
333981,0.31532370591939035
20603,0.4846930938100607
265747,0.2998494127769488
174095,0.31633632779145415
105725,0.04936405755329627
351177,0.10465152611562074
186970,0.04954935725013283
137464,0.3543188488991584
89951,0.4761490620222889
242896,0.2570883741040068
122782,0.29541716431466786
245523,0.4615283635405358
291537,0.11290738664526001
30636,0.4355416112191977
81611,0.3353427153110117
313962,0.3515838385214287
10900,0.17746970153378747
181941,0.408628637532075
154251,0.33971224139084055
65135,0.10164427533992033
277763,0.27634188302755675
200562,0.21217720599028636
320112,0.47310212723423456
108665,0.2741439203206362
273870,0.360348005369831
97060,0.2815351873342388
285845,0.08097179549777546
120735,0.5581963294891222
342528,0.1592731363745881
172552,0.3544052588726349
184207,0.10956689135184895
179052,0.22578826775134064
65248,0.38447286278116927
307420,0.47888408393441045
336324,0.28429164884511043
49254,0.2960137022489472
339231,0.18720375129304256
146437,0.12592132964273314
220173,0.3282866464929719
56525,0.24188466528109603
315540,0.2891714366838467
192875,0.2958399202380487
269615,0.35238719001501567
119814,0.17959847917280247
317611,0.22229221660840948
257306,0.20712804850638034
1108,0.010679666785872552
220711,0.12833206844816417
133516,0.06292712378882435
342130,0.6707644776151179
217367,0.46350698458169826
62459,0.25255885785348414
188451,0.16590268950276957
273185,0.4711986863128808
109734,0.4499811069605532
153532,0.45043081522019845
300081,0.018458807401802384
5818,0.04764951090793872
171664,0.20616632935042178
177318,0.3291384611068295
63752,0.08970613833957863
88202,0.2371392374904432
181620,0.3943313915907559
18706,0.2691609834413345
210502,0.057044721423738
45391,0.4971470776658797
80752,0.2748171810225981
162860,0.49499937111729747
118308,0.4180365318435225
101657,0.03839230601984364
196732,0.1833888062723387
93784,0.09002482615010138
290436,0.11422344208402012
77136,0.21795288814566402
188807,0.2979705205937982
337791,0.19919998771132577
26561,0.3008116433674163
92597,0.4108459863467793
189665,0.09157481902581249
55092,0.030483601429361632
235906,0.11245264722878175
90114,0.2290051012598412
117167,0.11438524829721096
308944,0.452413313572319
111887,0.4789901475653144
294202,0.039763660345742434
185663,0.14346703098031552
177519,0.14732695954172886
186325,0.25896523509229813
245859,0.441970703473319
34268,0.2943772728958593
172648,0.25303575625936053
202314,0.27757732861696127
232780,0.37129937340562597
107924,0.26284870822069584
26098,0.41033934417371515
63891,0.3018595378840046
186000,0.34061296647329825
185995,0.06670952027880572
106703,0.1962026332482651
151735,0.29208992834366737
34686,0.1539753633961412
230422,0.36215141649972876
311134,0.3856925584418529
326079,0.39755464339884045
226683,0.18151112292505553
27968,0.08381423874034284
149324,0.8600286827430649
89926,0.03629227613910994
328304,0.21439915924943062
56741,0.10656026244142094
310975,0.28735952530490605
200444,0.08399709408968216
330703,0.19242916538264285
328952,0.15826178826982232
82340,0.17899868405538355
76970,0.7806060373649759
33221,0.10710733300599819
185548,0.4060184662505116
346949,0.2704500604465874
103862,0.3728404311896042
107253,0.5278151923670878
28333,0.36618674868657153
257132,0.06186437977030258
330653,0.24921408027604858
51745,0.2819545732665049
268675,0.061677280948059736
258692,0.07803870076051939
106922,0.39756387358216677
65295,0.5227156067812754
351323,0.39618440056465715
50898,0.4787705002479863
54362,0.4003677452066936
267567,0.3359884145854075
17723,0.247452810729477
24055,0.3257898362792205
298326,0.06656775545342941
22096,0.16850166454779064
101003,0.3313177202483415
3645,0.3659376051638734
236595,0.04955848705756982
153492,0.32447781215183835
291181,0.3831680106022462
101976,0.10341409410769845
116661,0.3784269503325373
41634,0.33433315381359296
300277,0.38681837274851927
173805,0.3492216716429005
341133,0.41323554798562984
12927,0.05271604115777893
259445,0.2323872806256155
100603,0.3376063366803845
256598,0.04705916767543615
294876,0.5119548269988307
156734,0.14590041995493774
179012,0.5633848286212959
90681,0.0677382455794135
98923,0.2835412871130673
9506,0.5207077871356355
221675,0.43311037694534377
16241,0.48927989372004216
255719,0.3608491828458404
15916,0.1886234372488063
85858,0.2468123402005077
233231,0.26145433628651815
58090,0.419786693881068
64819,0.3582076833505791
349376,0.45593916521283695
132400,0.10369114896841118
134540,0.08956058457584658
182698,0.5079455353701231
276068,0.4042947126511047
129205,0.36099469028563796
193025,0.31722964972134593
14324,0.25444645005689087
33268,0.16115821058089838
192745,0.13267968493959112
146210,0.005427470900605161
64680,0.06740464442800438
283561,0.1522564132049089
234294,0.20857760837648492
264086,0.26336323402826395
82074,0.8313980086462788
246236,0.303542868327774
347969,0.24606172230204135
332411,0.3666163767601351
253387,0.17677163817209254
244723,0.03029716980899715
238138,0.24015806750935836
108349,0.1724667737345461
13103,0.2555761540950798
30635,0.05194299525197001
73683,0.3728972078451493
228181,0.5405329485248
302037,0.31145043977259257
346402,0.24679882866875902
52209,0.00835122541517484
170875,0.43123551687278405
106409,0.390624836369901
189113,0.17022128940431516
104,0.3377496806776977
148589,0.4836851379880679
291980,0.19831296199572498
299170,0.24030781193951045
307990,0.2093671629298214
270087,0.12058086863322767
212696,0.85736686458624
350278,0.2918148507205217
292726,0.4113911988968426
7900,0.149222878739653
65777,0.349425082310847
157847,0.2063212067750674
152958,0.3469590052558711
348543,0.24984068358145495
339898,0.21326046500273935
226907,0.31379396063520626
106954,0.48016171405116204
263496,0.10619905375595383
165695,0.22064967406517708
156439,0.035993427077921934
323148,0.08139317581366796
272024,0.26763554097762093
350892,0.2881720470702587
59068,0.08701284127612093
33810,0.19300293096776214
319658,0.16954106379914227
72216,0.3298448554758952
132764,0.1000898775971686
74565,0.4119827378046026
55789,0.23235018221725098
273320,0.14117831368879427
19035,0.3350324650902165
316628,0.34573185934588835
242023,0.36985858646208597
328964,0.13884110190374188
152757,0.39761241260388547
225817,0.6289615946385525
291657,0.39685967833369856
288036,0.05212422079779244
46925,0.311580111222801
307344,0.8152985231666345
230212,0.7078057044798705
51665,0.3435848452921165
39989,0.3237663348792353
264247,0.3734674836526191
154302,0.1949921550432652
124651,0.025783713103572928
168189,0.12873669794264375
72868,0.4937424598576135
25684,0.038273825928910814
334577,0.21929043065088502
291797,0.4439854666462108
230318,0.2243163057440627
310150,0.4427184390322852
69290,0.5847286177512623
120060,0.1827854942831864
196426,0.32823199637225275
340120,0.047613096010587844
295909,0.14654664257423772
32557,0.18241326951196665
280450,0.05065846186983729
127852,0.40833513577797526
185472,0.874094008101014
230107,0.3705211896097986
189272,0.47862432416911194
308749,0.11467854614289341
43004,0.0612002213796875
29250,0.2640943311640119
36849,0.22352323894140202
206848,0.2847953164876635
313867,0.39476984112986807
231196,0.394974469505652
37798,0.21635886538387183
301112,0.3803769109363183
233186,0.3025370106810336
51662,0.41690129678050003
23313,0.5243094991615166
317679,0.22418692390196843
176851,0.1632986359894935
136167,0.3139276504070312
224542,0.23291884882160294
240997,0.16629950060454207
277490,0.32362129064694356
43258,0.3500328754101978
284344,0.2016150457202441
98973,0.23930999605203374
98947,0.2115560387972549
104333,0.07071367264442704
252448,0.4121353747207654
221156,0.2032197339796968
52013,0.17066627128177206
314064,0.0445401363878485
305361,0.30405209912628606
281769,0.17865440994151677
195713,0.22223345893832866
295631,0.17956689490250627
207853,0.1853125039903776
344501,0.21583402972774648
59045,0.37855363543818893
334724,0.18460988861713484
211910,0.5288571433539585
90896,0.2711535384236404
53338,0.12722323963643514
139612,0.5194383503358646
294399,0.3907826453105243
285762,0.4891297661455598
192431,0.08151748921181344
237715,0.10792341563775078
266017,0.0801487051340582
326130,0.13189480015174748
76324,0.02750358659871678
89970,0.08415291428238127
58129,0.4789901475653144
281751,0.48016171405116204
182920,0.38888066325380666
46862,0.34686350299694513
44255,0.1585435402247859
66073,0.04485422682341223
336711,0.048694709148844946
301542,0.49022128041945434
50579,0.3147181984410338
207269,0.23962739157301474
83941,0.10300077738514263
149483,0.26221394639429757
88643,0.3466980172487769
349060,0.49503001004136366
290877,0.4492381598987285
262746,0.3566300042579719
212811,0.35314281273136117
161636,0.09773171567839198
344238,0.19145213268574707
275562,0.32727989725389806
223438,0.22168941016586383
326727,0.44463045507444593
61222,0.01181956459636489
283913,0.27175439378978944
329155,0.7124163724517708
326651,0.05596715869843603
230757,0.12809829736152642
302192,0.14343113059180482
35148,0.29636473833612303
290163,0.33888613407486795
252823,0.01690020882640718
163467,0.45713296328254577
333701,0.17126237579807332
174724,0.6593473496638281
186267,0.11529670127645117
54392,0.41953260599607056
234023,0.49421699141442027
4586,0.1526879696830279
39229,0.15592408409129496
51875,0.07429728450427815
213323,0.23452303069234037
79020,0.05932097167813956
311909,0.2509898559720257
140225,0.4410598487059008
237726,0.2071030941868367
46105,0.08756652242451848
177298,0.3673094423148654
313283,0.17410878641429936
32283,0.3348412255978569
184693,0.35126951660898026
264828,0.5241529077544609
300698,0.32524197252267917
155255,0.5440345387981941
94164,0.2222904663204746
195432,0.046939208062670705
98065,0.2526986077289865
235941,0.23075910084443724
2636,0.025489263466306852
199661,0.29485572233597374
31015,0.3493767255734986
210783,0.5568744370486352
50366,0.13461512671151693
13596,0.16349609432607637
36984,0.32291943169109283
8921,0.2066756247578865
341293,0.03843484985248015
228599,0.3029569031177216
283279,0.08092048917431617
139584,0.29008600364263787
307234,0.08717028423210092
344479,0.2602801019091455
158060,0.24423358328597297
230742,0.038453894221094534
222351,0.0663462334527192
21597,0.47603086225770064
60109,0.22080117548673278
94844,0.1068832245300351
317362,0.32518049366936846
237679,0.15373878369545851
298618,0.48016171405116204
112999,0.2767626224590402
292759,0.20572889231452574
287014,0.0619292645716678
86495,0.24852745567162782
292398,0.46130625265652475
153111,0.12923845887826138
266942,0.1816092570747079
335450,0.18087565344506043
294978,0.17083157595383036
123782,0.1837848461721696
338128,0.12354478430514211
325946,0.30081997285941336
187787,0.1957208760943025
257191,0.5205279516331871
231653,0.4578812871068654
68687,0.128638038098577
234,0.09279702454836423
14818,0.1919897259810882
237872,0.44283535206095326
156436,0.4526188356260007
67064,0.3453256191815378
32502,0.10999532257023574
210440,0.15320745904758745
44987,0.40711535979844093
221055,0.2820983492288874
209949,0.5275052566229652
241321,0.05283752721719226
306618,0.41306835416429893
71274,0.31174340814767143
168066,0.41730913933098496
20796,0.054038031729147985
327456,0.13728675602282542
275897,0.18465682699115044
244465,0.4803788128607167
89303,0.04339946329707697
143791,0.17052250236904323
57162,0.7742716260583902
311592,0.5746839333599527
57777,0.7500626713293753
267006,0.13461946553597026
2929,0.18120972465807084
176443,0.04655740139094916
353137,0.7433076653819114
163802,0.4697188432979411
42975,0.31229874010246833
126676,0.32092926412049166
258807,0.4705944670026367
272949,0.4233621677203708
193920,0.18957415364934885
229101,0.5098203302382961
187611,0.09586511441687047
327210,0.025612594899172312
246289,0.22134874964638387
30302,0.018051877910365874
261231,0.24636849342767467
217386,0.08375948732609968
140887,0.1544611661820704
120771,0.19296501735820215
229792,0.04564935622457345
231026,0.10949422992624509
230035,0.23670174094738405
100499,0.2940743795065021
167998,0.4772944119067674
46761,0.06576438286356683
109030,0.30418824712759346
160474,0.034618128752874094
173302,0.18172705708614115
36276,0.1134325526777263
194554,0.31790439403030785
4761,0.13628511297369184
34299,0.5234286502853647
299885,0.3914007811861324
17382,0.4917664826663949
161404,0.27059839835621496
350919,0.12108205995024703
133666,0.11703230027387568
172344,0.19685983630691847
306691,0.5032987135813982
59148,0.28179512020596176
37181,0.10020518388637133
349047,0.14327588762297858
313064,0.043897281513640043
71365,0.868595871373195
348960,0.04413390628057465
316481,0.028529559592198075
43151,0.325668150088281
197108,0.042998664100839086
116373,0.15262373336398583
38339,0.47289418025694396
233602,0.04326064348430758
318535,0.4200092924760291
340230,0.41718146060138045
95804,0.3696792800645008
343035,0.32190554523907894
32473,0.11902976792329759
96135,0.49094164418703706
347194,0.056685407622786996
246906,0.4296534841230522
204941,0.2379030093790852
80440,0.06420939867507186
159728,0.23985128224313038
214046,0.2851659363307832
256601,0.2842486354104356
120984,0.036056407458758745
289898,0.2870963048957543
74124,0.1691518879093792
115730,0.40550107394888785
102360,0.39087769407538303
202936,0.3421692717137628
347934,0.5243094991615166
6088,0.4777780554239599
301379,0.0364886641121584
153593,0.5224508477636445
340592,0.2893087602856073
9316,0.11073920983641031
348158,0.40722787404318217
205489,0.13997528562914666
111177,0.2894097071986729
352926,0.41665500113618936
65890,0.2641730002494
329987,0.13679935558554643
154053,0.036075314130407904
188093,0.45530496904501033
70187,0.2758493433058925
331932,0.32408664678071
255302,0.4276661416595586
52266,0.28011938353579785
255181,0.25045781754062957
108348,0.4003979572335532
177785,0.08783497156876274
81080,0.16587491767800439
179454,0.3923482496263331
67635,0.4739788568488938
329421,0.12116765301933377
313653,0.013289941946086403
82662,0.2903021312217286
49953,0.07041322577330494
186538,0.33734889474104274
348856,0.11243170015842248
99520,0.46746168634046525
276714,0.05957151037644396
158977,0.40860917097092575
274006,0.12284729432144628
330966,0.325404202254751
276015,0.025340297389546254
337951,0.543337577428517
351760,0.32458228859859906
27529,0.18239456428353326
190240,0.13604220172345077
164975,0.42857184032117196
38335,0.07218566856451254
57438,0.13054939382443392
139788,0.12139501588210302
250093,0.03932969378907324
234974,0.43004846974339733
208569,0.08289010540300268
179866,0.24219108158715122
71642,0.4681061363736728
216542,0.44126344865319905
190223,0.8233673956072908
146296,0.8248048204915049
140417,0.17254259216952453
291305,0.24526409044321223
24716,0.17334062950892792
166326,0.509906550429591
55164,0.7567512767902176
111567,0.4808636512569807
168824,0.10005282941530351
272505,0.4859141893105393
313740,0.2842486135128138
39929,0.2837477951881842
59528,0.5447111970214242
26927,0.34696256036055434
162984,0.15034813855686954
293322,0.018061059551382513
242559,0.17408792000345616
101401,0.1873350822119635
258996,0.08301512782438036
319001,0.27565285909193116
175876,0.3599263170224739
120301,0.33174381871909503
78481,0.26194031398681783
119647,0.3545829587433204
118215,0.0559212356457426
126119,0.30155787194812594
10362,0.37969949738780806
303276,0.5277829030676742
131097,0.498413527058657
322327,0.22473696681721322
337947,0.046367821944624264
286405,0.1827259818441497
342134,0.01305950038755746
334094,0.07178549259142543
188924,0.2274349234514145
330623,0.04100577921167635
121655,0.20964652879313625
313112,0.20873739160266988
114794,0.14456411127425164
338295,0.31190452952977005
77306,0.3823682881487324
149730,0.17626115266232079
35837,0.39808222660798476
175788,0.4099208863696107
260443,0.4234086442799886
287083,0.10204791717746392
341225,0.1665880546450554
13285,0.3086821744744755
293879,0.30021099634115717
103385,0.32193372092600464
215154,0.5224545055260633
339044,0.609586362292695
175494,0.02153123410050775
73039,0.10575711594007065
276935,0.02888444718129963
107287,0.31672385360195465
159162,0.22227300048330179
139520,0.17384233915388508
215728,0.20882474932814737
326106,0.6080133244415606
42237,0.3994586198218681
268318,0.09275003638293794
50275,0.07906441928457011
307626,0.18598967775711514
84886,0.03132283302594479
32475,0.634213720904532
32944,0.031053069402081298
137274,0.529861434866703
63931,0.15618568113960937
97352,0.20144055298658578
92919,0.0995428905949952
230906,0.3320900629037254
131612,0.04791204432686228
234305,0.2928808018349225
53217,0.34204952316428927
23669,0.10871514893127202
29930,0.2490197847045765
229605,0.32103928161577144
30684,0.34467733246587395
203842,0.4714409302912303
76614,0.0767814429390081
168399,0.10634199017008394
243171,0.2108932523646391
114797,0.20969000467469237
157109,0.5042842843353704
202716,0.20305922562933404
51922,0.29120838675801264
206404,0.6129371692939131
192413,0.32567428623778333
60901,0.29674784589252157
70991,0.10168882741045805
256696,0.4031890821954879
294828,0.5400151169952089
341324,0.4275273905664215
345301,0.39211924894092914
20364,0.08854327819773367
43544,0.0395961917099002
307081,0.12311916058791166
37197,0.4374889481867078
274866,0.05887457378194214
174793,0.0638538644129545
189817,0.10717051821022074
41503,0.102880974991879
296772,0.47471131777597597
135514,0.05874051247751323
190180,0.32601735606574167
118628,0.244864481426816
175537,0.05298165636337716
7420,0.2420465579506689
25950,0.307524198923446
169354,0.19778587424284907
90884,0.196420562164937
29022,0.18404418973256076
278090,0.5377230014574409
285047,0.37388577981305116
284137,0.12396378387067176
140254,0.3692907443990303
168838,0.5005730698378565
270760,0.30768733007648513
98342,0.13854740096127344
91704,0.16215776191611805
69493,0.15835833666957747
267309,0.16223893038948745
129848,0.3342475241478357
10238,0.5222751819062545
36681,0.1929431155033681
136269,0.29524911109586754
139516,0.4303630034728969
90035,0.27957163974576826
259386,0.11063332746966216
84263,0.08285251608330857
73490,0.15332340625252489
315431,0.3780916248308237
1728,0.0868766193275291
264978,0.1272596357401734
269899,0.5079803814212667
311086,0.574197305713838
339607,0.15764854618631055
286147,0.08814354136185044
351968,0.21959132815377758
328221,0.3101623011894792
23081,0.20951152277041546
29118,0.23853539965341547
188437,0.3346898914569074
269683,0.10354072422779458
314037,0.3445992453590108
350766,0.5220597162284727
271657,0.08790036949167644
90823,0.27453986303884376
105955,0.32917647049039256
58168,0.3535051944930506
270279,0.2762215913838172
5069,0.17159619408880872
5148,0.5073001387297518
333037,0.4013817207317721
334601,0.4123104765382603
230571,0.25360694117647864
33263,0.2045703456608778
175029,0.07227483421359168
318287,0.3904645504375582
60701,0.23202055421259105
187287,0.4942118617979981
325632,0.5170837152118456
242974,0.31463533818124556
146470,0.18365364713483545
313916,0.08760965025718977
285008,0.03362728778793462
218820,0.13315821482965243
343556,0.305795678016306
132655,0.03354621822046288
242758,0.46115951545447287
143444,0.22794687936860808
279632,0.23542843619846487
246465,0.48016171405116204
251993,0.41347920814612177
142514,0.1990868304312508
350552,0.23646571180335169
346139,0.35604957519446945
346294,0.3055521551450618
188010,0.052375053058440424
94558,0.27804307231432457
16346,0.24306810708352472
254510,0.5240908596289046
161880,0.46421391190969574
283877,0.49780538869031127
82131,0.5787163305912506
209281,0.4201867780381268
76219,0.022155596990324673
319801,0.5637270828633772
325041,0.07697354302698717
294131,0.19997623062411118
161458,0.15578168952516822
277868,0.18579992051329863
175096,0.35050607253006977
96484,0.03019213367998852
248052,0.44683479189909725
348361,0.11847576914142692
284945,0.18434084135704837
271533,0.2855989722848584
346308,0.39072215980544944
265340,0.30521713695177666
304479,0.2807889208526769
344313,0.43216760888867584
117623,0.11682410060453995
295897,0.16186498623715861
60554,0.5140201433101389
233776,0.24086317252254397
181442,0.18793025000954353
300264,0.3362638414503624
89692,0.18912101266408823
34282,0.4214770787255997
76080,0.5414007406800018
132955,0.43056261787995703
48457,0.3545326204525265
346719,0.08387984132849839
133931,0.23677712485073932
305318,0.3467186509187239
350295,0.11824352644541841
346663,0.11958284231785946
6508,0.16739974253159562
340936,0.3834589022913414
255083,0.20668046651916802
153606,0.23145994303877457
269047,0.03296012331030731
151994,0.2912537866889555
280993,0.1720234737201517
178554,0.3870435020070272
277635,0.8478528302003893
183909,0.36518089941412923
138863,0.3550079374278065
276269,0.3200093478738349
312326,0.3172643585390677
298926,0.2127813429863674
292303,0.1805232755745857
312639,0.3273594401070339
310215,0.5140015455751861
299903,0.40692887037329906
285362,0.42877962227670324
45410,0.3517602138232934
128760,0.022399023894547475
179930,0.500896836580641
320414,0.07703114264859287
284613,0.3245965463178342
10769,0.20414984115096826
249716,0.1415635478775569
16554,0.1526988077127317
205185,0.16912732638033015
63814,0.04018758909833276
332822,0.1578700862252968
294577,0.0718239849590297
312521,0.11282520087603032
273797,0.019940014409854295
166283,0.37508848816718116
109044,0.14197817724267453
65609,0.12039083634149472
201824,0.5480658436707503
287020,0.3924166129396778
251944,0.010168033482062529
187763,0.8367357173783289
60512,0.275491642599726
69261,0.17258436558637227
339717,0.3387134877439224
191246,0.46102126041071495
147303,0.33873760487759036
122959,0.47053389681608265
235930,0.4334293842376015
203867,0.18621325105097042
303573,0.6002171091532993
163848,0.2524038262362414
276245,0.1652910817242898
168113,0.09880491959209384
285810,0.07947020540665292
278027,0.27496195496972714
136323,0.2248094747968134
258014,0.510384975464226
335135,0.27262375011367507
97311,0.17082510134257156
113994,0.31424313997779546
220107,0.4913921579324037
210020,0.35440253939873345
13276,0.5533242911515683
271528,0.4973720993703917
342070,0.07389724732195262
7784,0.1854206736125237
294708,0.08340564959418358
204214,0.15901910431358715
136483,0.09554911851650835
298849,0.4540617526247687
306727,0.13271795340011316
317730,0.23489761030091844
12926,0.15045550724826653
138740,0.22514412559036678
249342,0.14394514875157954
199573,0.15242283913292784
253486,0.027515649144788087
88399,0.047359901956113476
251209,0.2960064048649912
234902,0.14457224993159926
147253,0.4028501795875319
273286,0.04028250367891091
213666,0.3053966871115245
180497,0.41747365093794814
188488,0.6692619057387599
3237,0.41659317110865224
335476,0.10953394502002811
70687,0.45716726372759436
48298,0.050832249177726184
310987,0.033461156152345246
166046,0.3341360308578661
272736,0.4169553858151377
161869,0.2542924657325937
37250,0.25824663612836224
53320,0.34607184896267607
346201,0.34469534553460923
297609,0.013951296109630784
65157,0.05434191005943931
90696,0.23279938092007482
194650,0.22960373114776966
67896,0.2947187626079454
240909,0.21330988862110867
252234,0.06968894412700753
210485,0.124514003634706
195628,0.04566146692208114
333020,0.30434854245899917
207359,0.45373645576257876
27530,0.16586549383505364
187149,0.30284028843367733
284249,0.08842657758544507
239409,0.13855721207692648
174345,0.15626315743270916
245919,0.22901964464192387
303617,0.12130008879040571
287336,0.13607725998585066
137877,0.4869550828099382
123201,0.3886816052268535
307902,0.41213197186478673
23928,0.3523948513603632
3465,0.43522560855663456
320733,0.4039222139473936
71602,0.43541449762118
301260,0.22857617127203336
133000,0.7656439945054956
