index,score
300741,0.08504070136761167
317960,0.03777037994428807
275300,0.18875172163446452
93700,0.4268061784506299
82959,0.4323362947479349
218449,0.29741370826268254
26226,0.09978790290945441
222324,0.16223926396473362
298425,0.4410968243974779
288810,0.3680484759608975
310889,0.14502092414838644
231756,0.2030524599813829
325888,0.2893701607279758
313164,0.20210497635570596
299486,0.5239480031429211
142149,0.5022518595944123
39266,0.2917558901849188
65574,0.250318391508402
80954,0.3187292505310751
20434,0.17952978298109457
136475,0.6239856145267042
6424,0.11852107420613187
2763,0.18450408083772496
96422,0.07703747923142283
94928,0.4569454544834497
200340,0.3114869357673303
118089,0.27571479449126635
139324,0.30789852534030504
158355,0.26529028017414563
262720,0.32925875328021675
11082,0.23028132864147038
68370,0.4771632301240295
242760,0.05613424635834316
96964,0.42228930054263303
20886,0.48515394489022423
58809,0.1461042952471586
344783,0.17030824276303086
87275,0.37816956243533045
133959,0.24490653946024146
66145,0.06071532161021174
220400,0.19215166976492432
110067,0.4033964150812913
160550,0.21028345426768708
39673,0.29030927033835796
301047,0.3567376964375175
148315,0.46919369801446686
278761,0.19220492540453102
65773,0.24056608954574674
10248,0.2934006787236202
100188,0.20684919018194098
40950,0.8113287859690631
198473,0.5121711422711267
301510,0.3454390361701912
243964,0.3822278079521812
294172,0.17439550854171834
237814,0.3269421563614162
334751,0.0927508443971338
150705,0.5455948454031613
21717,0.32915598236481597
285931,0.16394744245102477
175021,0.4686115769053326
214002,0.1944270755438069
181782,0.40372582819301184
281871,0.5197894179553072
188904,0.4446680862632559
243724,0.2775025259036053
223594,0.3003383361114081
235764,0.2482034915708392
222371,0.66752043982089
226423,0.2604460735471712
346043,0.8368736989302463
301008,0.4325456097351896
28586,0.10386693319860252
207946,0.11429679769631428
148557,0.3416662203361488
234608,0.2971955353500462
291897,0.18716535707431864
15184,0.2272695149672197
162835,0.2875650729266826
11317,0.10724989036842858
37999,0.4109882596725429
185883,0.12553467472962537
133346,0.4922721963600632
2391,0.08913520269641348
146561,0.05703794522252627
120308,0.041118987516823455
15656,0.4775440859115308
115843,0.3141104686009389
129733,0.8089090018645091
180977,0.24130677603370693
55405,0.2625458566394719
161819,0.24085325308898028
90658,0.1410250320815054
108934,0.38622083793408757
200094,0.1466178270733809
333045,0.4315168182085726
221086,0.26603321630830074
187969,0.4845142621541169
164735,0.04460717412258335
144787,0.10600310214333161
23362,0.42920831084386246
188970,0.11139485333534921
171977,0.30216230040830694
230298,0.4770006477141827
83371,0.2583432460254622
38206,0.3197738514387596
8834,0.21881293707871624
49642,0.09003945638094961
77850,0.16550318995987115
211478,0.4951626142177831
280620,0.3974372232879554
65410,0.4957258667792768
32793,0.16530457212741162
42228,0.1293952983682583
242772,0.24724673377147793
344583,0.3112290969548098
83584,0.3739126845954903
200467,0.5303767762377745
343935,0.1791071252032621
325571,0.4306896224181376
151159,0.21451259078753315
256042,0.04327440643566277
61172,0.17603929559760223
50668,0.07566082214148134
117894,0.33397657075344966
341954,0.5087713918017612
269685,0.3017165454371732
44157,0.1666786391111592
339287,0.4985181255258221
170084,0.20924712631629933
290100,0.330459004281182
341016,0.35068092853300603
110009,0.4355873019252865
116408,0.6561442318396831
12084,0.4650322533040106
266228,0.4332866383411449
286245,0.30414887832303095
128390,0.18805760154163637
61076,0.05997364227749519
59572,0.17888123797894365
103905,0.226371752830561
270261,0.31298539237316964
11252,0.2259913956313716
89246,0.8127539451103779
294307,0.2750250624003648
350494,0.1921960311991115
183617,0.2574757143381355
320252,0.9171885888423266
203247,0.30172004615457154
191114,0.23896819702100588
48735,0.31729616002649397
327863,0.09234262371211496
257918,0.14473435372308366
325745,0.11444302383660988
163905,0.4475504542805609
290146,0.21895907610742216
225577,0.298452350418397
282627,0.3236185660626831
331518,0.5337708238551355
276752,0.5239234174590934
53177,0.28484723919268123
257682,0.07240769433711003
288678,0.5799281419987123
92952,0.17086519979818648
77250,0.046726315450547104
224835,0.21978088592470008
53060,0.29421425162771336
192595,0.18377653472231087
152927,0.10466328944908213
228700,0.10654040752406788
53497,0.45337518168017227
151217,0.32629198225544764
194227,0.4294277875743083
97795,0.16677256025565096
199380,0.27030870431226167
270109,0.5174670468203076
238982,0.24344419360541192
254543,0.2124389862646448
332006,0.3395538447193208
228919,0.23953261588818764
223914,0.4158526902217514
306248,0.5086837783601067
111513,0.17609119844864107
222678,0.11924825092344492
163376,0.3036115118155135
87662,0.13301410473514913
193104,0.3229094353411564
15311,0.1262940649993681
88603,0.4072145316885014
230808,0.10421125127575218
103190,0.11415721100849116
164885,0.2036838669732143
37610,0.5023116873676041
288958,0.5283311642754789
98749,0.10917305205434467
168290,0.2181673072140452
297786,0.10283007458511094
85125,0.196645907940043
280008,0.12328911017901709
202386,0.09628856709366614
92095,0.2628089081522378
38729,0.3601384227839416
7020,0.42469669398593346
300070,0.24002505425996698
71282,0.37088389451962545
284481,0.13857287995529866
349679,0.07109385871572575
278082,0.026522469725054176
113211,0.06038899179520618
82460,0.15531578752909317
192288,0.34530452682942303
129978,0.13783390362750497
61301,0.154518674683777
9313,0.7494459838989219
65498,0.23569866963426736
326274,0.12721485520003822
197654,0.06342706845749621
164547,0.19842320283948647
195457,0.13538734270101815
287503,0.12320076059601032
73690,0.17244394351951287
271834,0.2269812060329522
306902,0.17343949765498665
77259,0.09273138649203583
344511,0.430319046890631
305044,0.3525243292620028
258903,0.16893302734692717
158858,0.09775788849204373
161323,0.2947239158885165
326717,0.44508028160510027
108455,0.45584508332656654
200410,0.3402147500812286
266148,0.16999742278075514
315112,0.302443662965148
155642,0.29907866118756987
94836,0.20738252178500677
322020,0.30720275791633594
259848,0.6631361842856004
208110,0.9063296936329354
343789,0.1783145540340179
336034,0.5344493757650433
13610,0.08955982854611641
117581,0.2393788694817494
39508,0.38858744938930434
238932,0.36882799582913595
149512,0.4498258059788104
322028,0.3830481269777299
230567,0.19653583345787243
333639,0.27630068000504393
121459,0.30647029341873167
195403,0.14126039443526606
74977,0.3651290704526132
340647,0.1799838201157093
301091,0.12829157299394003
79708,0.12567118971341876
290266,0.45881115303335124
199989,0.4942487518936862
105303,0.13048140861318197
125512,0.26084120592417126
238843,0.18320928267298514
261693,0.12567117647180331
255832,0.1455142121370267
225294,0.3850673297681302
59787,0.20931461651825234
153349,0.4675559919989175
19559,0.3217108505286549
111943,0.3659501684072126
296905,0.17443389155762123
117605,0.436776136439927
262256,0.6099536382223095
236604,0.18513604461734942
203585,0.29292778423948357
31131,0.37516060708780014
285814,0.1669500623656599
256898,0.5872989143533516
59689,0.715412444078436
331110,0.21334861904213043
43316,0.3656602641965593
256442,0.2827907352296719
269476,0.31279366727443597
304781,0.2130686323671988
234194,0.338240212905571
17849,0.09295953673316038
107958,0.2961906861962257
247842,0.1467486723338819
80551,0.34058333378272465
79909,0.44749653837634135
220037,0.07769255975539709
172109,0.46939301012690143
53571,0.5920369119040438
310350,0.3612834009048502
275432,0.3176393920286685
158306,0.06438287413843634
228674,0.11448967218962267
71522,0.27947748481396417
168630,0.3044801880416997
301635,0.47541106669347744
18013,0.5351336801600339
261482,0.1212192723708328
213850,0.36891765085210515
110140,0.3269050721934031
132563,0.19050325896331793
280305,0.4936284183845884
341702,0.23199565571107772
180187,0.41467828852579397
43565,0.44434720426186436
182385,0.39914439728660195
175065,0.1295416254311874
303532,0.05073619769531297
267646,0.8276048925747201
58908,0.34355905838588474
117975,0.14075507396050496
172231,0.05143731997513268
204343,0.3376539210264715
144468,0.16280207762990198
4217,0.15468297027312378
92557,0.5061618755539348
294475,0.32188707201532657
16328,0.33321859177266
61287,0.29459046959423474
66052,0.22917022577325274
223319,0.3606123351703383
183554,0.30669631302821493
88146,0.34952075570068614
141500,0.25687054438977447
44509,0.3164641946223279
153301,0.21480707637749086
98088,0.38120876644424834
171637,0.1915874348402468
121816,0.20568349309666736
19434,0.3290622107589583
210057,0.22539868251933698
17389,0.2682017861989799
141455,0.056525765790298846
214023,0.4002211577800866
18135,0.1778770900337929
236007,0.3319674142953676
222636,0.34215124622470583
263080,0.22026533960410224
178115,0.20784522147821052
315203,0.15601509207075873
343234,0.2588578998107795
4923,0.30164587042958113
258108,0.2717682354670019
349492,0.16653354066333234
42106,0.07256819336694938
189694,0.19365727855018777
319087,0.5743909279536805
249437,0.14025817805001625
180851,0.38245129808684286
61758,0.25854113327875505
82219,0.28851006249466987
162641,0.37341893733579523
17986,0.07414342775310408
198366,0.44756549071834056
205429,0.27215241158076864
196929,0.2832752607135746
252907,0.0692789093486677
166497,0.9184691845143398
218870,0.25516486563849516
274271,0.30931248560613095
13988,0.3204036249917239
132386,0.12255120441181369
23397,0.4079304016572888
276297,0.12831247483538896
295837,0.03260029786032058
86428,0.4248105991323478
339307,0.22302357906895715
308766,0.1284545982900678
201188,0.19446618670219404
23889,0.11655953979127884
190307,0.33928643490613475
15105,0.5191720874762712
125516,0.427366551724246
37596,0.2276052301269094
8369,0.6520372541437364
205193,0.4055772650549112
248385,0.5518729694314135
16136,0.47904468424062197
47218,0.3663710117455157
275782,0.08259570302840966
174310,0.3321346420560012
20252,0.09838416401245312
293288,0.4688152124093034
227667,0.04624605757636401
299112,0.794449253201286
288789,0.12964276516972237
83720,0.5294739641078319
290750,0.2026861978848752
291397,0.0915281594703644
6806,0.5608500010930972
95390,0.14227481298005107
202016,0.3018345811513946
204063,0.06708427753413054
254952,0.12350136239709972
175796,0.4772345597551899
110876,0.20378306838030735
335653,0.14333486018950817
98976,0.1294532909423454
74592,0.46098408676199715
325252,0.17256762207557202
36894,0.06476637953357585
77880,0.1851476695533191
200314,0.8105563006177015
66388,0.521311975173547
131573,0.2948964045998795
88194,0.3809254825666196
188466,0.07798171117765672
293801,0.14647102971711357
80387,0.4142345742188702
58598,0.3463142391206321
39769,0.319477631975043
281029,0.19689617758561642
101718,0.0733007998208199
284912,0.2960088095971759
183526,0.4954427514575279
134352,0.2442182019338448
92868,0.12669705306664342
329894,0.5132749890421063
106126,0.4438503709045264
171387,0.15110873598850977
233320,0.4124618019887863
55558,0.03329339866768184
180892,0.19415263518983464
352520,0.48071863592671626
13031,0.29039022370317374
174583,0.49309533922091786
120007,0.12698489509868008
142583,0.2700893874267593
141562,0.3294017922659487
243842,0.3005454934099987
121615,0.40103938288479024
197061,0.3668332049690327
329775,0.2559398685700661
197236,0.44489760701647735
96201,0.17188532897035844
312742,0.2703431819820656
98888,0.0703598767532851
320074,0.28049748205370484
7117,0.129324665665407
332178,0.5012521118843379
87499,0.2756026929273213
174079,0.32403165072103746
119842,0.2695240410684276
301654,0.20267671533772433
104202,0.6562248017622392
80480,0.08505626081099836
243753,0.3768760461306301
342724,0.791824473624524
155563,0.4767833309820342
210786,0.16215004568900349
110378,0.14982884524591022
15902,0.07098583032019505
26474,0.22199241915769702
273879,0.2418318530336646
307861,0.23748644966793894
60740,0.2330661494611916
143417,0.09057453987808152
177467,0.20044916760943804
115085,0.20889501984580186
217050,0.23602834363559028
48789,0.25219905570736056
204018,0.06628681039451473
71707,0.11384442046296658
341356,0.28375097352416234
81438,0.19683506404786882
274710,0.191306410928588
39653,0.3804585059817206
165256,0.2662887949708873
340037,0.2783875973777988
310133,0.5992728985930088
322731,0.4972862106404867
338607,0.49538730322570423
221466,0.3787727303250527
86633,0.09047188264719594
190160,0.10494534925235317
15047,0.388570782628267
154140,0.3692350687443656
216149,0.19109093069626998
224287,0.17321166687202316
302536,0.6366746802542975
302777,0.3033500332713611
298859,0.15823637132311988
194047,0.12695678583650882
26645,0.10840587985460264
101582,0.4016956433201453
81359,0.35797297852582316
338271,0.2714832201793983
130760,0.2866157153575774
172499,0.47551231451362097
162133,0.14092214417578128
213658,0.208065174615386
284023,0.3724607019808267
106829,0.1400194656086539
76108,0.3923966718570263
328576,0.2802537181214638
258076,0.24648309215658853
460,0.3364136620555584
113369,0.2899486644950746
207454,0.24126027576279407
183752,0.2520843535176881
182164,0.06451810499746811
19237,0.2819800438957944
110917,0.1106028167210869
237509,0.4108486689036939
220863,0.5048946719179638
29076,0.4420610268272961
96976,0.2421669576063858
172503,0.41635021038851494
224504,0.2528585577158283
31009,0.09887491461757514
88017,0.3258282595886299
153464,0.16795163727540102
15523,0.25161599562734477
77428,0.13751352764778257
179873,0.3879872398648532
90593,0.1621527342180388
33122,0.353323048300945
264981,0.48898514769233126
10234,0.23587673224733455
31379,0.05366598801949846
102876,0.16192753538671364
110887,0.16474484542400153
346549,0.18241019254457147
173607,0.07169199675861165
167458,0.17410944771406808
234970,0.17141885113867744
165003,0.3674085687664166
51976,0.43486793108991384
113502,0.15565306217283667
190658,0.35310747907668333
201502,0.4849489134387206
84900,0.06250201675604106
204946,0.48256426983101547
93298,0.4452603504947606
147251,0.2654137493136894
239669,0.2533600403367014
40305,0.37968359738943547
117612,0.026556283151344118
56071,0.35959613598840356
250323,0.07686505049445617
248146,0.11560029711462255
172150,0.5838033218971151
210409,0.4778625698843226
127670,0.33524091671347767
247988,0.19311562126238918
87844,0.3682751627538483
44995,0.05036971904721365
71591,0.4030017224487123
110200,0.12714214748571934
321361,0.27142390424767
109745,0.22165916257909302
281930,0.6206767071982972
307274,0.18876382318542945
256587,0.4584433311971061
345216,0.26449208867341606
163569,0.3993232971467675
209415,0.1934560488522779
274542,0.33187368735704825
932,0.4743523724212292
340285,0.21539701229791974
83353,0.2570976806489639
165986,0.1389203117284206
82856,0.4422365816120777
317226,0.5044104781588978
266140,0.44758775073220497
235649,0.38217566519849333
144220,0.37047429188849607
24698,0.5354755687603404
28450,0.2062661756502241
255952,0.20874866435993825
163017,0.3250284973321051
240414,0.08352946241547808
92637,0.14639823845318545
174640,0.2536853554952513
308300,0.31026411440600704
184676,0.2720788790700949
192175,0.26125386983878673
100303,0.4824695569006496
96426,0.46199542978065744
313391,0.39267775118489856
257230,0.24492509516255614
55125,0.5575942060239211
195529,0.15496603576940154
310470,0.27584644945023595
20014,0.16056694129684548
274996,0.40706357846714425
264846,0.21292673724669442
233813,0.32899370389910687
23981,0.1765720350606556
159092,0.17147030271527772
45116,0.39530852963110114
253691,0.16488574593695976
59987,0.17563560986965754
294316,0.05886254188990275
200145,0.32139063691020686
174703,0.23809105853147383
52184,0.27514453177452713
195268,0.48508487470696804
87091,0.22625858693144696
289265,0.21036352325012245
195731,0.146134496479677
19774,0.35930246986649456
288642,0.4372453239690225
348933,0.3994378477219121
269412,0.3524677907584414
196424,0.35195466932133945
11864,0.2941380362707795
123827,0.11483267176465714
124027,0.5399443349388554
300391,0.1834572489615535
330077,0.08589615665598078
239763,0.16247943630646175
120766,0.14795757568925266
221218,0.4887581766370871
74469,0.4783077701343935
246566,0.2495142450534692
65774,0.10160696612463896
26548,0.1770786018330679
184093,0.2586074363568684
66433,0.49434177137764046
271753,0.400080504291063
253973,0.1348329848337769
345457,0.42986445294822684
231268,0.0802933354832566
109469,0.14399527862561337
346588,0.17686925209573964
75378,0.4882632201911283
132723,0.3155855232140555
208233,0.10029811244653886
255627,0.32078104317353046
284084,0.40312652247541925
347260,0.09205454659216952
68903,0.13449534792020773
31463,0.44859065059965125
225431,0.13776690558713986
156418,0.21200591287401993
120339,0.17623396208139613
198180,0.12888314159369504
49840,0.29006795951600095
172363,0.33827406045079056
144419,0.4356896200531373
272770,0.6549258666318839
220837,0.150397869740627
319810,0.576522053707102
314172,0.2708944896073378
148138,0.13095349025419348
210488,0.26855544568172657
325520,0.4359629082055201
17150,0.22214420288930836
181403,0.2910021557863133
193805,0.39127692327379326
227301,0.2759613536348045
109785,0.4115419006736927
328481,0.11301857694498171
304149,0.039278491425191735
342077,0.2655992124896077
33198,0.030759497474711954
28708,0.28421268072509864
97121,0.20801126046168925
53337,0.1534199314571397
257215,0.2330467442009595
216506,0.43231469743639633
301389,0.36234689703406653
165394,0.16739066141892342
81706,0.301995241249873
274974,0.19772308109065567
96596,0.21408685146900344
176572,0.08279269579429335
111977,0.09717515050077785
13002,0.4250056552870952
298223,0.09836296809819267
300772,0.07619770194312545
348326,0.385798344034229
145624,0.35265483410924925
96962,0.18911876228074773
233934,0.3436960636164258
344148,0.2699886977358241
276291,0.27141638752132297
94903,0.32902992960788596
65337,0.18492909796694912
221171,0.476076290656569
307545,0.12599068682968403
239225,0.1601138612145282
95789,0.09960319949806133
144191,0.18739647134704168
63941,0.5340498986671987
88621,0.05210988435720022
100205,0.47505226152056296
203087,0.3070861108556521
23536,0.06924974228026365
193145,0.10018678143782944
164790,0.1629438916050213
55295,0.32456348927433376
213201,0.06558140454267704
291775,0.2958692486993182
111940,0.24319608021503183
231706,0.26074307443889216
65596,0.2636242175722373
128053,0.32076429875998874
54002,0.7463929727857963
250276,0.5179308072178435
66088,0.2810101464990663
262284,0.2430645658598946
238067,0.049261879181244486
29125,0.452872067608036
72775,0.1684400327200657
40199,0.6310001122325353
327099,0.20272332443467733
208550,0.5468211576927569
65290,0.09342542959025704
93440,0.13983394946395086
320764,0.20789785768955032
115559,0.4599046841402785
158170,0.5561123382446497
236103,0.1384049342024256
239457,0.8271192780461699
234834,0.38663072861526926
65579,0.4535410080912258
221646,0.10744072954882605
124543,0.40796451558463426
71047,0.08308749254361694
15166,0.2695181727194487
22318,0.35667564433488774
109296,0.46175477447865565
345929,0.09779625032699366
229570,0.3968261661828941
56213,0.40014316459814914
163247,0.26435465550526993
84406,0.08520501690475643
59366,0.19119825076697136
92896,0.19308010839751844
239686,0.7316201777717847
187574,0.36337085824699494
303671,0.16155125514412427
277410,0.37959225060980584
51577,0.17994277824882327
332743,0.07679300921072249
96834,0.16006911855766598
73435,0.3308222593315324
80049,0.07765993188197547
46724,0.238283738551693
134164,0.2974985351444488
318690,0.49409501215366336
76748,0.21853704472750826
93327,0.872756516067863
145927,0.20775617756405873
259111,0.40596565865206463
189923,0.3188943695503406
87108,0.3699807847733433
221636,0.3691178194234617
2648,0.2188593852532284
158441,0.3137788816076355
217497,0.3629972029849394
183266,0.34310923853152675
342733,0.3227969549302117
141323,0.10861789431141779
242726,0.4667538687674042
258056,0.08639656497586705
154875,0.1794407639337112
22204,0.1643821946223348
222719,0.39810766867969116
81334,0.17320293016899227
34269,0.2549393331129708
333811,0.22136637374164264
320160,0.27013396866511064
145480,0.1068027488869271
174268,0.13305303550909192
152035,0.9074447246396986
308829,0.23903506754136866
83201,0.4053689145063867
91682,0.27743538507818116
147328,0.23917882231235071
183341,0.17893601906642595
130730,0.13822270313154833
348579,0.23181272787518176
46934,0.18804611998189993
265709,0.17911748359519186
255031,0.2691766750723137
271004,0.2024412470017809
220679,0.22088316153082801
66776,0.46252462916005943
220331,0.3980305948060653
289423,0.05294533321439523
108865,0.4420659167132985
327503,0.4015639558590256
78919,0.06461167019973614
323902,0.3197338667293935
114485,0.2867627944646035
121690,0.24755275273603983
10295,0.4729014507140361
273671,0.11401588448004935
203331,0.3510456222569084
229397,0.35808106159566566
74092,0.36459905077954063
150717,0.09857732790554637
253493,0.33071136866320383
93267,0.05549260392288904
81470,0.37676200464027093
303913,0.29765467370666904
339489,0.19667515058822516
344364,0.21442112182411627
27282,0.4442532259201252
174780,0.3058343879190733
326550,0.2760579630992573
171964,0.07022698710713456
8124,0.11692960128968877
158027,0.07572650821903845
224521,0.275890810219607
332293,0.5034101809299273
112232,0.11151790789797036
287196,0.19782753013445714
185086,0.2793459898057523
179986,0.11657475584168725
197501,0.3334494515844154
320589,0.25925581099988676
165663,0.44936137514258556
145751,0.21029973669068336
268062,0.1330689242318177
325210,0.160307642539008
322849,0.1872676617506533
25562,0.10439713951981422
196351,0.5074767076045789
6178,0.5024046433057319
304646,0.3121557472933254
192652,0.2242748584420711
185725,0.19931518400179782
160375,0.4889842147828548
318390,0.437939577171851
72245,0.15292344081451742
137603,0.7870111014794996
194606,0.5676046068909367
263099,0.16596923068296465
178378,0.3235529497082461
253628,0.08514163960600338
19786,0.47040824599536546
175730,0.3028272450576283
219533,0.5935997530148694
192780,0.4492470150297515
335621,0.040419346837568794
97447,0.3454993595256505
138847,0.46332856940220096
283362,0.2018625214520958
140524,0.17967594464683137
318155,0.3246721844978901
169367,0.30703795330868006
122209,0.13498068667097013
170712,0.1709576863937595
256197,0.19793013060087777
348803,0.9072332621807351
253587,0.29411709195531616
261396,0.3653462658122868
207294,0.20197862917872314
291291,0.19218303458672362
166319,0.15220063421897453
270325,0.1989368385210099
16885,0.05689517584380936
193841,0.11868728267309844
270301,0.578699357976008
320712,0.2274246030853711
315214,0.3378176284237603
130705,0.3382172481102028
348626,0.20589414123632122
200466,0.12827684708102935
196555,0.21648877003005362
35133,0.17256612056323384
85909,0.18005467389440596
319337,0.648981286124467
138044,0.4806149171089943
196823,0.31376816418384634
23331,0.35845403984724633
173154,0.24730895648718404
149891,0.38519597050063314
36648,0.25946930020874476
207146,0.49538730322570423
324790,0.10115563282785829
162527,0.08946312923641919
205360,0.04645084728004548
232091,0.16836988965548585
80601,0.28559179525451556
59138,0.36611658202395125
68099,0.4550207750150417
46168,0.20662695613746399
228610,0.18706294340572285
9868,0.1021825388333913
64918,0.39574914064779204
7972,0.27328033633919213
81856,0.4645464850947853
182274,0.36594629111619575
122756,0.17289729115497066
209062,0.11147548136669277
284982,0.31599713362524884
107593,0.20866019995736765
17109,0.21187909303504396
18315,0.11692476182993533
150783,0.29360252473736453
276921,0.35059601026131126
63075,0.28449516939703456
68005,0.06358544641850025
238590,0.5236410118672629
229617,0.7974658701439057
159794,0.3714964496332045
213803,0.30761942061568887
257316,0.4236172991144683
239735,0.462675517257112
228745,0.09375830984994238
137643,0.09350864570496041
118184,0.13190698400777012
293481,0.2973171512380495
308989,0.3164731971625837
129231,0.2600966320269252
349012,0.6340557936749046
219517,0.3827296719217552
5645,0.13452022751413675
114117,0.3621166171473886
141459,0.24637110925483524
285977,0.13082131995093552
52698,0.24905169546546368
308118,0.3295386654619668
54169,0.2150614937556508
34469,0.2989351752530605
103261,0.04733667215013393
266895,0.3140067157399082
332081,0.3479150965087091
126642,0.2777674829365106
268339,0.4716619536789146
86584,0.4095397789642603
141904,0.11851282495342272
305575,0.4176710605879471
186816,0.4801429852946445
312417,0.47546215646102385
232825,0.8129448365750034
14251,0.29175431091334914
200368,0.7512159774877443
99904,0.30266958145323486
242613,0.29633941967253763
266223,0.04935143387123264
66086,0.4699195098380593
96711,0.5401989336878391
153959,0.28355459576441816
82465,0.18195007897755608
58785,0.2713844854285852
154334,0.35487841384649876
132540,0.47514286890502216
129313,0.39874356539483635
86395,0.4383732262732226
150404,0.23630033871393624
60389,0.5937919260570838
66218,0.08071968718443265
86726,0.3930913881438667
152685,0.3992175049083879
311600,0.20295330318166172
28441,0.31735303510972224
144513,0.13113611717579993
236179,0.38617514902517924
308484,0.48001307317070435
125263,0.19963584960217887
70900,0.11989264337519116
311516,0.4909431251026254
63897,0.15722574276219045
180917,0.6438654890257642
305435,0.18058485479619726
107743,0.13164648438903412
92077,0.309602500988691
53216,0.44900454532313316
329759,0.07410880975931625
273216,0.15446145480215545
154243,0.2443095518317847
148372,0.08114813947459333
83189,0.18179295657327552
339574,0.310082224931969
101807,0.348909673026126
206886,0.3867028833135524
281083,0.15687105975853982
289983,0.4019851449320906
155909,0.283842214491659
79812,0.34328688254088013
232435,0.2517103461626119
252206,0.3594273307563669
11734,0.26308834171952916
200758,0.27395511463546346
153732,0.3624265510889322
113084,0.12595352125767023
111109,0.52370848698868
185937,0.08877356376996903
304257,0.51441659029988
69031,0.2663579786791758
176633,0.285348902589516
162725,0.37134218513002887
180363,0.2673723340708999
139350,0.4574173061928891
54790,0.4985508756688346
191147,0.17083937994216958
170605,0.37258195162442787
71883,0.5408606071787663
317704,0.4065698430439901
246368,0.5109449458342119
14174,0.04398114766177329
251458,0.06262329417783072
140849,0.37284638152247196
334503,0.09367592829620182
187255,0.34250832799215486
211861,0.24351676157969152
87729,0.17441717882834287
104079,0.22825850140211218
172903,0.5060973947064901
130732,0.1849603565136908
137574,0.7360720292395754
148008,0.2990526510203517
116877,0.1668343830858882
205038,0.4341156026693916
257949,0.22202109067039627
89183,0.2585985240498168
220829,0.4125589372739705
88609,0.4257184045089565
146612,0.268241251480261
98029,0.25917733445031976
297883,0.43087725095365115
223779,0.4921446489403384
102562,0.17602179767891782
178411,0.5395600124320347
207956,0.05999530444139662
309114,0.3851562811366051
101135,0.1999684808432251
121544,0.2047505578605272
70077,0.4779086186949526
21862,0.35698020241293316
216553,0.12032462712460096
320679,0.20934314418200975
32765,0.4225202097744336
161576,0.15598103037944122
177552,0.48814568069981257
166645,0.11322427658721977
22495,0.3845250618987607
51697,0.0410112851905954
61978,0.35022484005271
115968,0.3402970667194648
212278,0.4386574061190766
6632,0.20721010597064848
194621,0.24006607538653757
268928,0.20674282261430646
340655,0.5732426295853322
86156,0.14078236547326145
240616,0.09971277180166102
149588,0.18378114231345313
137624,0.16574757884576413
351907,0.056682884388693344
106856,0.2589021110225691
4277,0.1528773131533246
324757,0.5796008486000076
217197,0.3190667019937871
89615,0.11198610918182633
236744,0.21131828748749396
236248,0.381039105034085
166084,0.3678261430889349
144879,0.1838875323065256
223148,0.35441477529037657
12087,0.44217904259102925
2782,0.21421149937222989
346249,0.07017838412302498
175180,0.3077523020050967
78971,0.3144370066969361
234877,0.3204107977843642
288955,0.09373613605360086
13438,0.24783323498383453
96320,0.12068067066367823
314533,0.29611689439418326
139752,0.3359715773497121
29062,0.3664411741226605
115328,0.2423668022763591
346904,0.16475061075841352
178040,0.12039780078795176
23964,0.36518964452846214
98587,0.19720693459585759
229793,0.35343000621496906
189624,0.31890555683606525
216224,0.29408584911827357
211374,0.2883551059369244
159,0.2504736731320744
222021,0.51039778688493
266643,0.4977266061097661
20837,0.17244238817420574
143880,0.1350563793537939
300229,0.1245565049825683
41782,0.21640261515503023
271774,0.19207803778933824
250890,0.14413305741922772
192657,0.11167663480444344
62772,0.3712039528930502
215529,0.1710995353489323
175714,0.3783847442202157
208316,0.1007187745101734
316116,0.12328292001246874
123619,0.22364236211422373
3572,0.20141215504884488
8247,0.17631297178903232
258428,0.27170181334694693
37489,0.3326803374512627
200270,0.35181679767189145
247379,0.4074431123693157
253581,0.3538633526635887
142052,0.3729509314989024
63323,0.4282076475248363
184509,0.1674155600639962
272537,0.17368335171323313
200681,0.11862603878265643
9676,0.041253037702824076
136794,0.039587035064976635
285095,0.5040257672889046
280732,0.48491630183242473
91924,0.33532671449317264
341196,0.16237462570432948
292812,0.13658917719089259
326104,0.06330102750464076
190849,0.2723578273769899
41766,0.4542140449570628
46208,0.49558335831591377
182100,0.45942195745992553
124453,0.29671586775020886
158286,0.5502577356704843
334098,0.08926513530022924
288388,0.2810877067265775
195219,0.21330067471375555
173107,0.04805187870468015
340026,0.3024197119041568
17772,0.5106137972231386
348246,0.3795639251252486
302941,0.4035247640144328
2977,0.28137228502818035
133019,0.22352619700335763
324740,0.117894965299159
36684,0.28956545808186523
329595,0.0774424921506741
352901,0.297313166650736
256313,0.3944786161783819
113208,0.1439010724858286
47615,0.020051866281703325
220970,0.4538933882110299
47540,0.13190592293207398
223043,0.24873305228023285
131127,0.38222520191211906
296265,0.38557191659219714
112185,0.321577246653331
294999,0.18450444005367767
350939,0.1228873555160104
58397,0.24078640642168425
35151,0.2423459696150176
151063,0.46726670855493746
54945,0.0781022240741038
115155,0.45979926528812315
221272,0.24910869439559674
75710,0.2543558621001778
50403,0.25125321799344
349207,0.373199358568157
123029,0.2418267205454519
326452,0.38135630598639714
169928,0.30104321237460663
333519,0.17314121209417024
101339,0.5071842250485414
106557,0.4894068716599085
2196,0.34722894024817397
88468,0.07944193817780779
155181,0.44738285653538357
74296,0.3513466482204677
81260,0.15333078350328028
302138,0.023034133379832945
215796,0.2295980100657647
299439,0.11788233097706032
286241,0.04732124257961892
239958,0.06626853213521562
283624,0.13784464763405188
