index,score
40729,0.5083424565236563
108505,0.41081461547689974
73703,0.28516648343303086
94985,0.8785868854390577
332445,0.42284894209229495
165806,0.3313277240297966
353793,0.3691792030490724
95585,0.4109603315454975
171529,0.5880444214812672
127190,0.47610548258199276
77893,0.06295351798833994
114634,0.350104634059555
87454,0.35222704967718754
5643,0.3505022984417979
29783,0.21749446338564224
326333,0.43666624193620995
318979,0.182982683474226
277378,0.47346949787201276
147344,0.2395278651718911
331196,0.4642390058144856
178285,0.5087776796254478
96722,0.4079908004656004
289108,0.5543478361287048
325826,0.27544884725116475
117129,0.42997741919095617
171046,0.4505343092469482
31351,0.4721417275148486
298261,0.5243140705386732
116557,0.38555991930134265
74329,0.3300252778918789
69598,0.5116787034527586
118753,0.3054474573609096
143690,0.32171159933364113
151526,0.1825415005898847
173012,0.3792963363729816
285780,0.6485328664393799
265452,0.5303641035820078
304373,0.40752708646084934
291440,0.2551133466872034
161887,0.4416644856500115
61088,0.3757607179656839
281605,0.22707346910774115
237436,0.37840185779934865
26275,0.2762352357140855
353257,0.3542875376039857
90661,0.36470874109578966
968,0.2673372075355209
48333,0.5094921784472706
207422,0.2561942048648466
212767,0.5270098630181167
292495,0.40118143412465007
319230,0.5077076204432062
306814,0.31028650713930644
282410,0.18630576673490373
289854,0.3148128603852645
313301,0.39120348417485107
282303,0.36471744070078915
19270,0.30755032620540235
337387,0.3041164490012354
1185,0.4576343051793527
190844,0.37525158091486877
188978,0.6918749961379268
192026,0.19669541920374245
279010,0.43445354397296276
134351,0.5285159121173532
48557,0.2714786990945227
4577,0.11752271457776253
185973,0.22129297646794738
202449,0.43631623966592725
215032,0.35575919118039523
171862,0.3850092108204792
172090,0.14848222013166198
131528,0.44271009314046084
172936,0.38970378782089676
218777,0.8703502086255065
299899,0.45467015955867307
278560,0.3452107501631675
219752,0.3720504431587599
75619,0.3126201100911099
92939,0.3131395273677957
202133,0.6450696068275705
35111,0.2978866823643741
156872,0.6994794107888842
47156,0.33832683287195553
277731,0.33255229552443955
90111,0.3176392868699984
341666,0.3577313692172316
13510,0.42974685826238446
15779,0.27934228154628615
88000,0.5831503126895938
115530,0.4255010468298635
191392,0.456795946348449
120065,0.4263353440597432
155456,0.2898122397788893
4690,0.4902487709278571
283107,0.16907075404462524
329292,0.6853118995545071
292247,0.18416156786976123
136562,0.20903205486144688
50402,0.4667554781187966
340043,0.13720494609876585
234496,0.5592495130317914
146934,0.3176645014487598
125138,0.46138008327464036
202640,0.0860414849811861
209646,0.288221003671993
12093,0.34562195558046915
223012,0.24335030753588963
121610,0.1939904792869302
323190,0.341488733010197
97390,0.43177844216480227
86471,0.5346135275817795
176877,0.2823719726628261
112093,0.10960702606627847
83131,0.2597798642052572
96982,0.50097019558306
321223,0.552322935155235
264308,0.4379259698654533
295195,0.29894105336292137
119934,0.4432406432752145
65473,0.5613532234157012
82875,0.14374297369881056
209901,0.3440144261803746
60985,0.2913407775928985
285382,0.3992648777330356
84219,0.479933576329282
74750,0.30777596755105324
270971,0.3247254192567999
24399,0.36084935843786886
65866,0.05003253174717374
118349,0.19818817707268913
5421,0.3975178499897497
202048,0.4785903878462312
29121,0.16893003972360376
328730,0.3471522163923486
225262,0.2303008014462682
72375,0.29659586883904726
342342,0.2932915677958019
170322,0.8348352606517953
347769,0.5211354344019823
140006,0.4794678218927608
272885,0.27170090285261544
107673,0.17958764496493612
353301,0.5329752740511806
350712,0.20999961605042003
280985,0.2193443642794391
36668,0.5236929328229892
217673,0.49712334318966
166673,0.41338131962984
274124,0.39658712443251976
106711,0.28145299370127047
92513,0.23575798717980928
190858,0.5406581901412189
110278,0.4488451576994019
135937,0.45960312819028093
338890,0.3614096631866221
325103,0.4338662240396136
74191,0.16242488949987832
220139,0.39681789840225945
116460,0.5295213889281492
177720,0.4742126887583634
70369,0.4547485466807821
198502,0.29776696731638674
123979,0.21620315952874924
348642,0.4320590099366517
5808,0.2960466850994988
234806,0.3271205715893002
96393,0.4090089472502384
165752,0.2842628650505288
154884,0.4983250828067981
242863,0.4263047528073106
127132,0.20339628903282853
228435,0.4654017341125062
224291,0.3065305468038834
277003,0.27798226995070063
51190,0.4298169997493936
168776,0.3052848248863589
202525,0.30647668147981927
101859,0.7980492999603835
308086,0.5146794376719821
78484,0.26012553087669815
14721,0.40146480999105205
44199,0.4171307393035155
243293,0.22807130417311205
201543,0.465398564328434
273003,0.3315014216557508
304823,0.29282954481969037
116320,0.3981389043831062
314402,0.5347057619285184
72794,0.34992315078904673
339964,0.1680251715524102
34750,0.19611191892607033
48931,0.4988713973921474
170248,0.49545888150254186
335700,0.7944182317262157
299267,0.3126673546309071
23524,0.46120801171103387
186340,0.4478494651721895
99611,0.1320359756730211
287453,0.36962372075277616
246792,0.24632825667709773
74756,0.3080903544018419
278254,0.25180261173217866
262162,0.5480645175031975
254069,0.06987900793469916
81081,0.47251807661810236
52559,0.48550185631031384
277357,0.7158582136927798
93417,0.40754273883303993
207930,0.25894134728970447
244994,0.37003067835076503
71630,0.34728704938941857
208387,0.4894431376527473
150842,0.3014241545246764
319700,0.18548490865099448
5647,0.25424277899235304
300312,0.2524728603638513
105681,0.2487798501754735
297706,0.40614814841492247
108925,0.34081690619631577
317114,0.4596833659586014
162506,0.40591858141911796
271670,0.4390577598558211
264517,0.5444210885435129
273418,0.3116423045518045
269635,0.40209284786360483
49749,0.3881346313392999
89499,0.4741926457310618
255199,0.36435568376408123
285148,0.32781289108207934
17292,0.4417241276474211
176237,0.35815309240758375
346914,0.5096058991431935
229400,0.3314697059396095
288679,0.42355479546028807
81858,0.22495617704689924
214735,0.19128003181014408
30376,0.30563484183105327
300829,0.26703044367593864
270298,0.48934019244346094
23885,0.2943033099672392
134739,0.13290842822662471
321523,0.3398766317139879
25316,0.32941983998495544
313297,0.3128758626573094
18780,0.3677976929995366
228740,0.3642027204416023
167692,0.39913118626693134
249956,0.34340366042254805
327115,0.3980709640043076
135026,0.3880587668043384
222825,0.4732156905721659
124355,0.42923234932834425
263202,0.5083113085422045
85001,0.3475988696936003
198616,0.31065548637092827
70053,0.6141280227694101
82685,0.25265245933508884
352602,0.3682478364464358
205446,0.10668741084066166
198330,0.43994127789908255
92863,0.23496289296212525
314912,0.23921561928086416
23307,0.268084711697383
274455,0.3907251695201083
135260,0.41182038653776704
163394,0.25378485834541675
135910,0.46467460293030427
334764,0.3727503178612669
205887,0.28790534137059465
51275,0.49071387532791905
277666,0.2963034269318656
149312,0.37559380403414433
125266,0.3823611434938167
33475,0.414717669037311
234815,0.5362339452608056
263232,0.29811436681754605
124701,0.6131802390232296
311654,0.22001664611446758
174467,0.2780959605627685
8933,0.4766221116483015
47234,0.2639343331238345
200404,0.3578406374774571
317636,0.255680347501957
253065,0.2545490215198456
190136,0.49167297525670306
57404,0.37636283916901553
48721,0.35798385757288737
303243,0.6183930274895372
194845,0.5164110761969434
345173,0.3976306513612082
329442,0.5451040232579926
7091,0.24638362092557647
80945,0.29968065262366045
156975,0.42187417225968515
327467,0.18145863096439568
353038,0.4397473073249448
19167,0.4000673099976364
72369,0.3450639660226499
17041,0.16668204671475573
289166,0.43527643473858846
67191,0.2447852047016582
114902,0.14707210807673904
53222,0.5452431396961508
347915,0.3404118331294738
346336,0.5915903258715489
133796,0.4920096163868384
18168,0.3487844287025363
321861,0.22823257786112888
120263,0.3740473994263551
237011,0.31825379570673834
125106,0.20235236481655872
84906,0.3156673503128191
31993,0.4866605123514244
141181,0.3495135702663631
83304,0.3614622191446562
1881,0.3816461975879521
20730,0.4187008959622847
16805,0.6652091363168086
116394,0.2361858963219559
201903,0.2943738481580187
124882,0.2915028920050727
344584,0.3386694297924644
276102,0.5071359668802592
176912,0.5514963829114293
296559,0.5064356518270712
58177,0.4416803888521267
180342,0.4831529614437911
125681,0.41794617191177424
146331,0.10445355068954433
212299,0.23115344957524558
72406,0.47862195640891203
153752,0.5482704067227631
111745,0.7089148255483166
250130,0.5157031840278165
157347,0.39115642368604103
28341,0.24019503341693363
100029,0.23339216340162636
283238,0.5003171703386972
15409,0.30749701307705113
84968,0.27012982139677383
335350,0.317844082984697
45024,0.2157120114983906
57266,0.3769142658096809
252672,0.5503819311338459
13922,0.1176858274408775
45865,0.5035536318437064
328572,0.49395400668339895
242320,0.2439407154024672
34801,0.5403088559267447
77157,0.5604370098085072
176056,0.39827168243138017
261568,0.4658357551846609
144897,0.3783055431730211
216071,0.4754773006411479
295031,0.4080651234496707
95892,0.32703933697814813
269687,0.6379330394779568
162539,0.5865107883817571
343715,0.4702157110594005
66106,0.6379504711809991
282820,0.3956459999563222
305801,0.45981333072029773
214580,0.5374298005436394
274133,0.31258318095068216
102307,0.23245238337417248
235796,0.3568487966551137
134991,0.6020628824135557
184721,0.40833586582810316
69955,0.1489205705323485
322263,0.32073933626129447
93490,0.43105827975685906
123493,0.5131114732260309
270473,0.5091571970794359
244310,0.3264852376050844
262064,0.3322165794956168
6499,0.2638672623305464
227173,0.4514061575021812
349707,0.4132435776737749
43949,0.22379045060853392
183091,0.3792294470258345
25755,0.2873156830640883
310446,0.4568350217771807
35796,0.5042531923026339
304370,0.8134857811511248
318581,0.4150741671328438
295442,0.10788496630215713
42807,0.5108837093601696
93927,0.46348053171535564
307021,0.548539232470576
351119,0.3696031013722548
272659,0.5376045905233966
281824,0.5254630317185467
327323,0.29441784464520687
276321,0.4123248554917526
279533,0.42070090436830043
337287,0.46737811682325203
20533,0.4560718756676586
15194,0.44383837322569286
338896,0.3763010873736237
233131,0.8027167473295946
187587,0.2281588243183939
260,0.050794289020204525
105162,0.22588586527415436
79760,0.3508446712891852
168276,0.4817972480490975
105592,0.4960378477023435
301140,0.47612162225286403
227987,0.3124367140583715
172268,0.16836171811639156
28798,0.27631700296088174
345660,0.14079102613892552
63822,0.3175079992616625
59835,0.2639861355123036
349893,0.5350821254600233
317764,0.36529641476225166
105739,0.45030554098848036
33991,0.4100853868827977
173854,0.7747484321125092
153563,0.3761705122947021
315303,0.2651727321336391
55646,0.4821631778873007
14802,0.6118003746705326
129363,0.5348809946330618
62673,0.41288159905728794
342056,0.32654784257175307
217925,0.41624006756150456
52301,0.18027560496630074
24848,0.25385759177804657
168465,0.3945241629359576
223562,0.6616737397783039
157792,0.4617009234469051
176053,0.3727024762509824
315613,0.14030805962543758
69747,0.3496838388131332
185414,0.31631949566776885
137539,0.4716567323598936
243179,0.20550249365098205
346790,0.43130423759071435
94999,0.21088541349324436
246755,0.38384642311229655
295407,0.4624426876193866
11175,0.45870144967243753
172102,0.295603201267405
351972,0.5281591063461185
328458,0.261640028608304
301065,0.8586961690621346
25541,0.12555022153984244
12693,0.2985166652695111
29926,0.6169357740833425
305771,0.32120032691226397
89806,0.3547579076996011
95603,0.44588983026302165
126147,0.46349351911444103
249451,0.2254496241029253
146265,0.3816697613338777
335988,0.43352002947401796
200338,0.5092379233796087
67665,0.20713452361280366
140135,0.5561905056759726
142560,0.2317601746572649
143660,0.46050532600496896
66444,0.25247183670751033
276886,0.34007507323784125
182485,0.7055190247842729
135191,0.4287587318923908
41951,0.45737941777845453
47715,0.35114836657689996
174090,0.15267973006092173
217190,0.5151185311354844
316649,0.4253038701981767
12650,0.3383425265342835
288759,0.21679676987026106
102489,0.5040177212959313
26852,0.25325436890405306
281330,0.1786144550211879
40585,0.1758931997164507
248311,0.5177834119823657
214600,0.39962927372484747
334843,0.3479815913790798
248862,0.4784687945589313
301115,0.46414928366624364
288209,0.41778034143072185
288970,0.43740055761828445
320851,0.4535686415418372
53374,0.3931891262468985
314915,0.15696085301019355
274523,0.4163263989956416
346374,0.5084163105694378
245902,0.36689653744261025
82826,0.25473185043938873
138711,0.45109081824508174
305767,0.40666598338967297
187739,0.4149794137399391
283122,0.3035084046846006
280927,0.2577377625109499
42365,0.14504985488786923
312396,0.20816267513643033
338376,0.34196837922875617
315225,0.40270850097072686
52457,0.4422327853579066
6627,0.40146267991742624
213186,0.2982675340102392
35884,0.4915869464321351
287416,0.2887434737028863
11923,0.45912455508520295
353677,0.44845870219713546
221656,0.4750529982980701
311641,0.40698996232964985
180361,0.45719365191032596
106514,0.2489670514597229
319829,0.30732424933115193
254559,0.24244904968468584
163099,0.17148249391751316
256562,0.36992074563937827
193798,0.4993635092501276
280996,0.5406443939020672
300828,0.4923895222950423
117768,0.47779353818497694
175172,0.4579391054992717
20964,0.3001255504653188
23073,0.5072606647958138
38076,0.3845435495019704
21039,0.3620826274410384
135223,0.46346459194568823
224959,0.4264449172346503
325281,0.562926924537324
82422,0.4550803401360246
302913,0.2164480899322137
128221,0.4422323139856624
257875,0.5135180900299513
32759,0.587678346455776
87254,0.3530542497474023
14366,0.4197925581937505
51615,0.38142134673987
302613,0.3123388262816838
317137,0.7881765061151544
311548,0.20638062852436462
323313,0.15921489093736943
60322,0.4701075354816798
100054,0.5551205879598476
120902,0.19646642369744005
69509,0.32868475192664875
31666,0.15027653733936153
55252,0.4002008385130822
129669,0.5208368586188878
304939,0.44016201899087737
309992,0.5439435986088393
129887,0.2684918147599981
273176,0.3736922908634278
99438,0.17241095451597066
37009,0.20166514701024324
73353,0.37626808382631055
275021,0.46501535399808924
337553,0.3422544630312144
308482,0.369760185856379
69376,0.3991443211464618
101076,0.42072002873601144
244696,0.6418574409288185
41418,0.5685609243337093
199565,0.40395846866256413
73750,0.4846681600888947
145099,0.468802267208593
252711,0.15809453819359665
132460,0.3610468381153974
6798,0.4844814659220894
216804,0.34576309991412696
145376,0.26368933180919796
339457,0.37835962597904327
173966,0.20680473935446106
172166,0.5044951893690868
184433,0.3182496626174532
85622,0.2602621438635612
230780,0.12264479696960168
321528,0.28263169153625595
352873,0.4023335538944188
290218,0.5349755975072478
286110,0.4215324586016478
216434,0.390098387174174
16859,0.43989364970267847
148335,0.7656264360226015
172760,0.5553254198622403
137080,0.21480676213081745
222379,0.410326157789735
282628,0.39541379287414835
9656,0.4544259447292036
31542,0.15944738845004588
327240,0.3206030544487094
344422,0.5523412200863911
175493,0.45678748979232164
19002,0.5121457182130138
248745,0.49662404041050784
49329,0.49566274269629346
255516,0.3784021694953431
190472,0.17557110850673377
287318,0.4710122918550937
247043,0.3959449716590004
338184,0.39184560942669067
46169,0.5420317149320653
36180,0.4942808040725752
161513,0.46496305114520103
224778,0.2261647930813373
17854,0.47445047120653566
24406,0.408946572340291
254,0.5025582466255505
161610,0.5458924648174583
243784,0.7919282161027733
204151,0.44052936061872916
319718,0.3653797369542954
123332,0.12583193844824894
280205,0.5575376723303181
320788,0.41292774521982617
76706,0.5714615070736836
2708,0.07547169029594551
129220,0.29946362080215594
12505,0.4973973455290673
207043,0.4600780990778386
36388,0.24405886633505758
282231,0.3324525167192947
118677,0.3358633283608853
267226,0.4242818693959993
184691,0.16494255584922113
342152,0.3877449761851659
245663,0.2057644294169023
63779,0.48861979751141776
217560,0.5703764882126643
36895,0.49668530200982497
154269,0.152642523577901
13176,0.6048560380298934
138075,0.3797005117851558
271087,0.2148564857135001
316665,0.4133364777727742
107872,0.3965097936932282
220661,0.5997669821505109
169694,0.5115080670547985
119171,0.3336073909384958
75496,0.3735697382696077
177144,0.11786944425678739
91311,0.20161979908002273
55747,0.10450728327440542
281902,0.2611775091788461
118951,0.4118580809702136
329074,0.41398292433634587
74424,0.2511098946096309
341521,0.5039188619332897
309670,0.5084209310429298
232131,0.2744771589879187
352560,0.35138042956031895
3920,0.3937165245817008
79444,0.32691724958395807
276312,0.5237342237278495
61732,0.4691861553896036
158633,0.3107348495015517
148249,0.30370850634462593
24484,0.27834691178301263
223233,0.47006267417923664
335574,0.3935733985236358
33093,0.3247125527204592
223929,0.5041920743514723
29989,0.40637824977245307
143906,0.13487811601395025
149066,0.2557801211461557
295689,0.17147035368433725
114887,0.32714749122048775
67075,0.47813389348906843
181449,0.47558718195341665
19612,0.34834827083952885
214015,0.41364665099577536
121542,0.19193281574829094
298638,0.3153597247384641
187329,0.3085515372941081
177335,0.23213372936691248
173577,0.18522935744496538
166524,0.5570115304404919
96914,0.29894193554388093
48461,0.3195272087050353
202729,0.47702238714464196
213813,0.5083145271039042
218959,0.5390803563122517
197277,0.42371632566491996
209601,0.38297634779421397
233454,0.1746860845121237
327998,0.5135335750162374
89084,0.4769141573325836
190073,0.23212624934536313
140126,0.23781790525190594
282135,0.3940173453810569
298584,0.4496388632315754
181230,0.5350821254600233
246657,0.2526178207170949
158513,0.49970187097778307
107085,0.4979901821560103
261857,0.44726560472199695
275507,0.46352154661609324
327097,0.4851324452861704
321290,0.5155457093262191
242179,0.5240439455282907
328904,0.5464267337596889
69951,0.21949877650582622
201125,0.4090408465701181
318253,0.379388816057198
103029,0.23769797974111512
247595,0.45838517895263764
251271,0.3441870007899753
163151,0.4791592674871741
244691,0.2905614031553512
144272,0.24425170726222548
83352,0.4148115646399909
341958,0.35587879422046687
351834,0.620272655857194
214533,0.5781250911738768
202110,0.3573506776876865
229212,0.18828321196708156
187166,0.40295456136410773
68153,0.45729756939270155
156846,0.18702735426726366
89788,0.5746070116561922
107873,0.6300446268344111
168418,0.13131125962755888
171282,0.35640453135795314
84432,0.39431759296197744
86914,0.491623097462671
227184,0.3118913666725771
41544,0.7397460434307042
179646,0.4025546983039515
258645,0.05229218991147551
18052,0.50491387015671
14500,0.38505534444468625
188166,0.35322299714570526
298710,0.3111852676808745
288,0.3685818199511916
135467,0.38224589543814463
252285,0.3518034551484523
332347,0.27564059318696293
319407,0.4107240675962382
158767,0.4661436050144132
304097,0.42831519313237215
238698,0.29875472299892153
47110,0.5114233602953115
241470,0.44741317164738115
299310,0.5531185048909305
25253,0.48788915337601624
183215,0.550357060139968
71154,0.2895378121692444
204856,0.3088690409733467
60016,0.5828124532324586
232504,0.24060644030632344
110174,0.5092387206057837
294419,0.4148730295621097
212759,0.24251921799008985
14982,0.4891312244229902
129318,0.24620839916430012
146933,0.3540267471660229
242646,0.8192792597367788
65141,0.5014121207748007
349030,0.1390935476943907
134973,0.30276140020692816
296321,0.31576461085278895
64555,0.49801112485453314
70517,0.3331947318820092
328101,0.3484536482822314
275640,0.5439850970778788
159015,0.40655453659540974
224197,0.22938905536143736
256850,0.43545317155958163
11987,0.21552939586313638
19235,0.23886796567559954
264190,0.1477019913993869
62592,0.42121374605568657
38372,0.5334767993071883
331644,0.41995721109690276
130989,0.5179056704736485
153740,0.29379790603011596
205043,0.49272703412057317
184343,0.4895769881025041
341872,0.4250211215384816
274010,0.30962036692007294
13453,0.5680200004218734
122589,0.3497918837143511
238236,0.5676973316391332
318484,0.5266541314256816
69214,0.4696334188956549
272549,0.4015812894222836
190117,0.3080723809168247
251391,0.27443533666968006
162491,0.31421852140509454
260879,0.21561313812336846
83357,0.37236477116750377
351204,0.35690357163251785
345724,0.4015818993497322
212155,0.1987876962088313
342880,0.5006973937076579
252123,0.36519574706509117
82452,0.5493869176805207
136793,0.49143409088643003
354162,0.2901379681701397
342991,0.5573780124355711
137558,0.3091546135730297
6159,0.32842358416027234
256717,0.31669638913400666
181358,0.2524435457911726
189079,0.3423054282513137
133152,0.45751593019537196
254314,0.2407940074504999
339377,0.5420836246473496
109329,0.23223084168114702
21417,0.5513583799842081
229369,0.23176505055838487
244177,0.22147533200103778
146744,0.4443199274984403
297081,0.2589113744284988
184303,0.10136346361505195
90180,0.40983864722299634
198226,0.4600499158812028
133475,0.3148820464385058
104780,0.5527008316661238
280421,0.3959658295322335
202477,0.45825128348678695
183917,0.5362046100053143
81170,0.5094017255527038
30749,0.5420236326476926
6070,0.49156148793385757
313868,0.4545908313086764
223714,0.3890177332178038
37842,0.5205788895550105
179390,0.5120934190156707
128142,0.3340832987883062
10666,0.5298877968854242
172640,0.5649105314251001
26153,0.36374503041308115
176594,0.4475905686005295
186855,0.3566242185262635
30062,0.38421949287853374
252591,0.6356228694161604
225555,0.18259029266862903
242280,0.3514548530414766
118187,0.44609347416352046
152500,0.4286547855984425
250786,0.5345005912885128
14819,0.4812408560689534
75036,0.3217567723855825
27454,0.7122545077711491
1375,0.3126299311291119
16907,0.2707811905908502
300820,0.425324794093597
225678,0.19165087699782823
22870,0.4951903295102005
131339,0.3226006889546871
100511,0.3107177351531676
167144,0.4475195029708753
322781,0.08657616013497652
350123,0.3724169624588807
92498,0.29011934570942505
220214,0.3720635875590915
92485,0.3172473054099884
257216,0.201737895467794
118499,0.40839309650139044
234136,0.37834727687331315
136894,0.4267992801804096
347739,0.504821970938392
160244,0.42292827450706605
104046,0.4241189258584299
214340,0.2916036936696176
34090,0.4199267618126856
277781,0.0793380542739215
124433,0.4030460687236853
129402,0.5461977717323888
267535,0.1591611930901105
255423,0.5003171703386972
309176,0.5529518750454477
288902,0.5877486096983299
76649,0.22061548664673458
153216,0.11777776264902137
300048,0.3391366013249437
71952,0.4670530278918912
21362,0.19502196827117602
195042,0.42625101510311186
242767,0.11354995727774234
129732,0.37674975943714983
297124,0.5325995362970891
157144,0.377905608490455
332613,0.4823930918223285
345937,0.5184254279391618
253299,0.46798186407122166
280612,0.48145363908207817
224379,0.24384802895498398
169785,0.3808698665390854
337697,0.34276968639428773
27666,0.4807316962675043
33622,0.32070811608080857
131530,0.25802354031467456
271124,0.36841561512723464
222207,0.5346045648937278
101167,0.4164010055955755
176738,0.10318722165580785
293354,0.45219624608776887
19429,0.28899897630001214
246514,0.47944927061874254
71594,0.4996582326221328
192060,0.3473875092636748
324294,0.3282692578210371
125779,0.2868723389345772
178510,0.2361699624181191
177779,0.33880878604808384
85388,0.3927632537795936
16141,0.3413217870349882
322460,0.4580699365139681
309066,0.36050245756526944
54943,0.37480268864287236
205227,0.4530811311302878
112108,0.38474131909786247
176758,0.3150338594448145
22927,0.2582426638703962
145091,0.43591623674932123
221133,0.31200596502065214
32294,0.2535918897965592
67122,0.3084534400052869
68552,0.20765084897192132
347552,0.50402055820145
196293,0.21522397059110715
238836,0.4567116933107445
95314,0.21627522056131432
298216,0.26191236958247294
76907,0.4025118396239416
254672,0.4413445156695246
205145,0.12051047030716108
43769,0.2748842820015272
285504,0.41385000246529746
248921,0.3874691743422349
100528,0.5249800526720605
47001,0.7633758332763265
172106,0.26829954559167263
254777,0.4028122734441871
305581,0.559905103173565
207224,0.48932050682482175
114845,0.24869636844392196
43864,0.4632442073127183
243776,0.323171685603313
103437,0.42266888569725003
213840,0.4788550952264553
254551,0.30278857426052835
141940,0.2968029239500532
14363,0.1951762846788379
275839,0.2592983407907051
130786,0.5010277338848848
331008,0.19347762155144613
279721,0.47773379262131727
306860,0.4136898291142822
135529,0.42487076178213623
90793,0.6119735882667675
193858,0.3468262241282435
336275,0.5199532399843753
29163,0.486933153764792
301664,0.07713511673666087
38291,0.45645468790046473
275350,0.34317593185454776
114463,0.2549425915167296
229508,0.42444000045437247
288421,0.2797240021117838
243235,0.3733306447448756
96812,0.1347560729792788
324870,0.41692635594076694
325197,0.29237571250003286
230963,0.47044352840995035
298244,0.25036582559425474
279140,0.5881247764675502
68934,0.38573333357374473
58319,0.7471424961134294
299120,0.5003171703386972
69626,0.4542112641819536
186199,0.5205906063958483
92982,0.3444258789058662
324319,0.35979380829838004
151881,0.35800031891814277
121083,0.2879104397220327
15972,0.4273919109266454
176608,0.40190769170372154
196978,0.3286228910671605
203759,0.4733138107482088
1031,0.27625865116144954
45173,0.4771892957592728
75885,0.4830929974487293
88136,0.433549035291085
110483,0.5435237417343626
128513,0.3958020949484513
340860,0.28212319612909054
353556,0.482420747234686
243998,0.4231560065225275
128926,0.33769968998751354
242248,0.21596313072274712
211093,0.5195840212783968
314232,0.3954775826901372
82349,0.14557102821553836
202603,0.3810625531037044
5413,0.20648957711409005
35617,0.20779492448105263
333216,0.40938447596969807
18295,0.37815880608765273
135783,0.37254606221689596
16755,0.591546423290818
122592,0.22790908677473629
56350,0.46226602266953687
25404,0.2847242289868314
25218,0.3360532276166394
903,0.4543277859943388
85030,0.4725442700470983
158147,0.4241713014084585
295434,0.7259065886857564
186963,0.5773751763895673
309751,0.45645236712612913
206068,0.38534486401620577
262134,0.35140108188129426
17294,0.3217981939228971
152181,0.31167254965184027
348169,0.3622273508045652
115624,0.4430245177012715
121125,0.4802333764618997
127288,0.4564630777884965
234814,0.5151220341820661
254490,0.5004860635623082
80554,0.376342695903056
189801,0.26110070344949987
93233,0.7678274343475466
222134,0.48246663341657847
194140,0.36568996733480585
66650,0.4733969520804675
143023,0.3857121927098556
92330,0.3709690083616014
238291,0.4357175332254565
167987,0.5102221236079275
284571,0.41387463252568907
55630,0.287537266202359
220944,0.17331725954991345
91773,0.29891620280663495
341631,0.4406129966795872
272258,0.5078142937204606
129184,0.3697195460322902
345307,0.29897141451845105
243742,0.2989595935833311
110911,0.3558974966115315
157045,0.5595780733553376
8731,0.5214403475857302
156003,0.4850190229531224
275703,0.21871488344778725
249520,0.4405990297852862
180603,0.42599691174894416
89779,0.4273660267613977
316741,0.14909655453714063
199397,0.508591861126262
159143,0.3248190492688544
130093,0.30815857794790735
100700,0.41733835500397376
219208,0.07476851396558441
51521,0.4806370658062578
113408,0.47338682143800825
318901,0.3054073689333791
76215,0.40443630100959693
232872,0.3233593915962832
8481,0.44068945141533145
9108,0.4241762998701344
88858,0.5169247997371013
71004,0.5146397644690722
338724,0.6158054800747526
53203,0.4645849088750627
26186,0.24307490142690208
154965,0.3509647881385182
176145,0.32099320570839385
123464,0.4819410872335371
179427,0.1973288330775215
136990,0.5025317281509375
249582,0.3651709238172452
19069,0.2552750295361601
137646,0.19401852127502234
173036,0.3404699675283877
134285,0.3357630792158621
119784,0.3373999528202734
256538,0.5255008219445649
284533,0.5683708733701586
161109,0.3669221701629445
63721,0.5277463900014626
29640,0.3351727138308127
214689,0.5518598252123711
250529,0.38875281722441746
96610,0.462998651933156
228472,0.20254398460947026
130784,0.26451596604735467
269450,0.6405571579116865
45466,0.3959947248130983
75550,0.5008937104858285
284612,0.47540207578038984
220701,0.2474373811257234
175448,0.4702811711997622
47435,0.48368387671752394
237681,0.31961925337205976
122375,0.4607542835698169
196941,0.24553919829639084
196669,0.44661315071207414
173008,0.3832242829332593
244185,0.4756015721282507
91668,0.3002438706077531
51224,0.12679360227815029
265032,0.16838242961893105
144874,0.3840796774177906
199136,0.5112765796791271
332544,0.22485525778672671
258495,0.5653147514408966
77285,0.7821686240434094
155578,0.5417497182270943
253517,0.4187956354159692
250938,0.3650194302619464
294272,0.24581400550863153
284629,0.4900419907369048
250542,0.552876121541626
88180,0.4059352281934947
6043,0.35127393886692226
22519,0.3932466029425759
307736,0.35684495634524915
336684,0.37728772213630574
9044,0.25609569307378466
58341,0.41490178687335755
190444,0.549189495123314
211649,0.40958959402750006
204450,0.5352511178136383
98748,0.4799449614238788
77951,0.3969330253782414
151328,0.20047231071517777
28589,0.32824142442399007
159659,0.357885089449176
320755,0.4536033494362935
325074,0.428155631718922
157439,0.29121441662710046
101225,0.3301315221695186
182557,0.23535249583446313
242808,0.4840725308483573
17469,0.39359458520015456
269496,0.5251674061416026
219921,0.5065383167427892
349774,0.48262157930276817
230957,0.5029394358962568
264788,0.4124693831934169
244452,0.24981712815784718
96394,0.30592167955887056
166791,0.2395017258924646
105401,0.38085561558809644
345375,0.3454656063485662
313188,0.48487538660119134
245490,0.12256866329772374
178177,0.09313386649640547
7495,0.3299406438770681
31623,0.3899821920873079
245376,0.3725889435629821
87688,0.30186713990897573
60383,0.4360757295647279
167947,0.5782294140202695
290507,0.39987768857533523
331479,0.23692380452398532
40644,0.21424589265012675
333176,0.40917063050624386
98166,0.48974200733485274
1197,0.38419386145011014
243898,0.2797102669739649
96509,0.2702806522200017
111502,0.37426321557352327
348768,0.5245775233159979
140613,0.2778582595258687
323240,0.17371626025478165
102867,0.33294719662574057
39746,0.2929036075235773
6489,0.21385950817764274
23398,0.2684629024323077
73368,0.5565049361339303
