index,score
29180,0.26439815409742207
261177,0.32241359842113376
65965,0.19681773169830602
321225,0.3593377217877728
283883,0.3371139293545878
246600,0.19990345071285867
270595,0.3307291538073494
266465,0.16708347611996638
341411,0.10312448593313525
180309,0.44801428997325377
246036,0.4940866449090827
94227,0.4665672555189408
86399,0.26302100238603404
331798,0.4058154797164579
121122,0.08191064234266801
118995,0.14318102360798224
6734,0.378796355045845
6260,0.16844604281159584
204138,0.4524636971397558
97953,0.3313586546239306
312281,0.2836022320445204
273487,0.2876853219296696
183032,0.1482830955101087
188446,0.3396797083931288
39869,0.12017279129849397
307997,0.42564582808833235
342983,0.16531996502058888
167267,0.21109839801666613
846,0.21843849545519223
310259,0.2457886515840907
284313,0.2900156259421508
206689,0.2235668004605496
352089,0.46182718815417184
22055,0.4641817146407
220409,0.5732320195699415
170086,0.25879881203593463
85731,0.5703805689384124
194578,0.24661828241137615
245123,0.1277221534142485
182345,0.24588733896059703
6446,0.10527746408261987
320023,0.4907367657898979
131965,0.3471027227432048
254221,0.3664226445988972
127286,0.3692193410964738
299039,0.4531321524445933
146802,0.26353568294933943
56141,0.1892496393750519
98206,0.17325058110708252
28045,0.17607704318898518
155850,0.21373182584286446
227443,0.2876984502672555
176902,0.41114810584563044
43874,0.09428964885500571
328219,0.1787567028202064
108728,0.08259177937924167
344722,0.4786953827431166
293111,0.20244977945345302
120360,0.4099966837742242
316314,0.2845863003320514
287499,0.3441171878549615
94180,0.21829224073071832
194783,0.25364692771358405
197233,0.4856879841955142
77305,0.2628792751830824
189708,0.39776276395431065
176998,0.39393250584283873
11998,0.2984307230507256
17408,0.4878493178385771
1136,0.3695783495826564
163193,0.20986344522192282
39113,0.26523744756893614
104030,0.29909904631895085
196012,0.15426209099633767
59605,0.24344500878189967
61962,0.2341466230020574
69338,0.22294493815280916
215143,0.5170146650886521
105785,0.49689638159247745
4729,0.12234288450650782
94791,0.16764511834993562
291925,0.22933338766674627
41551,0.33075832691432383
231142,0.37670658287623654
304114,0.4933280852944435
107238,0.44530460376326303
13656,0.2709613366790692
285562,0.1552832032249226
237967,0.33106816569264763
54593,0.3044470860600524
63656,0.43796339089652386
305664,0.3402637535812207
106420,0.4096879941712443
351560,0.14588981825175837
163537,0.20719701244518166
50356,0.48414880078033606
248389,0.30163312433172784
27594,0.49236606525292126
126819,0.4079629026755255
341791,0.2840149514375501
37065,0.20016745406993758
198243,0.4070783378432763
235849,0.29748757977936274
151819,0.7574471141861835
48772,0.3557334418308897
27170,0.34935828903991606
123389,0.22393107744147803
300958,0.4636211154958336
151579,0.4920575558363015
10444,0.3676859202080612
2581,0.20790245895797224
24221,0.2564927496355674
241491,0.5689000233942794
108905,0.41561811744360067
272514,0.36663171963914365
318473,0.20567012112469457
136720,0.41313187745636953
250055,0.4591346548102685
352501,0.5915255233433014
221954,0.12626463401148325
96165,0.08116884277503264
248769,0.3052303817524317
150734,0.8410324870714977
63107,0.10191767459754057
213241,0.40163524166996606
312082,0.2682699278230077
199689,0.40477845499309384
227732,0.6371320062298186
235116,0.49896098684593637
277207,0.15272225273413445
57820,0.41033969230204875
183664,0.15220993435089825
298965,0.4546513237705969
342669,0.3262022515385002
69558,0.21270120049582325
237827,0.18675595539107714
93960,0.473142939325966
9560,0.49295468999070274
132981,0.46145958185648644
181722,0.8597580612702106
52912,0.5055005923650392
180530,0.15367499685343497
41714,0.47328187642102154
339880,0.22009564976830026
291524,0.15116322701400428
175813,0.15572277474237967
69956,0.845999246391452
259776,0.4834045645806986
187447,0.4782736435253956
313103,0.3132693702461441
225770,0.2632290400063255
221891,0.5303416008010474
146456,0.30763868829679103
335812,0.27591775331938667
22202,0.08346039804070085
80963,0.4541024165273162
299051,0.44525424642147854
138523,0.404387427854825
64468,0.3438632512749081
315072,0.18158866202794285
279983,0.2665966737793298
16726,0.20897424670959067
240691,0.2928589003214693
330928,0.16216560844218988
187652,0.19965809610502516
203285,0.35243454635750665
235249,0.698873955030124
15959,0.2580779243708404
275055,0.3730184401709874
193363,0.1421191323109177
134764,0.2467900758613956
295395,0.47781765778655405
186749,0.18414896452740356
276823,0.2649832361290888
123124,0.11895972494667734
302562,0.49282434231644207
349537,0.27224137172664514
42434,0.224330243654045
156520,0.4075085560263269
57295,0.18982846404333412
332939,0.45347436478835673
192997,0.5347595022057687
291234,0.49771863445612774
137399,0.22671361626228578
307023,0.34941760997357557
157230,0.4358222380053451
333482,0.37751544341201787
234919,0.2447748682488463
214781,0.21811660160045118
9927,0.15514898985399056
333822,0.2934103136094538
226636,0.4981212227064827
82851,0.7597550415935589
214501,0.347349950670109
323016,0.43397764884678847
352797,0.25497714808793304
59000,0.5871409800904529
142689,0.2301602546672229
267291,0.1392238504103793
351018,0.19030462537021567
161712,0.36623925018374043
343687,0.28324930366587847
99833,0.6896523412625808
95786,0.32646847855833677
316511,0.42276894756412803
161962,0.3126779243005944
12707,0.1495448572579049
302626,0.3883930030881294
276948,0.20966963937824537
10821,0.5515674477159807
63584,0.17126851794343312
175911,0.5143857729563559
20508,0.32256567649164136
126597,0.32403067991647516
30555,0.6237124907043986
233535,0.1489868290550558
266896,0.18056029993869008
151818,0.44356385033942286
352248,0.24994062366232167
202971,0.32628690157934787
154375,0.14571535263638538
171853,0.1254511146368911
278809,0.3908267226062772
79666,0.21050873269407322
136228,0.13438585716531437
66585,0.3093132404847613
210877,0.2558770700830626
38765,0.2739976717266869
249637,0.2049661550313556
207111,0.46771897653852723
294314,0.42124064743333917
306900,0.16399511373065626
323880,0.27000592065740325
100719,0.47173381611933257
46824,0.21031576685047146
103317,0.09042740195095386
323906,0.06708766971580314
261378,0.2838891721561229
255446,0.8230913550323345
214286,0.24021286136445594
31646,0.27026577061541246
49286,0.7813151104838036
279475,0.28886838040248725
63733,0.1992615805803872
132553,0.1916387053501841
167275,0.22620208162502958
33286,0.2556283636966321
109367,0.19281600942347898
218211,0.3321355480917409
230543,0.2045718870503213
25058,0.5628665712153553
156144,0.19514836329202667
160722,0.2423373618931144
56910,0.17333465078982796
292822,0.26086131588631456
93228,0.4323284277805539
196825,0.36001281091584275
71753,0.5097402243258568
100142,0.36125267511949877
197410,0.1441846410572775
100814,0.3477308384187412
103628,0.29667605235374417
272098,0.26376924282236386
219075,0.1952158722172046
69844,0.3468870862690511
326787,0.4035630728228396
260017,0.15305827795381552
267668,0.43631582271193187
266629,0.2488747749997885
277962,0.20589117099327192
8969,0.14442347805187644
256851,0.36093010241034534
273811,0.31602947947855936
2137,0.4820699245843025
133369,0.21247405080471735
25700,0.4042506632120318
314532,0.3419770175888998
82353,0.2536979115372486
19225,0.30306132464752605
316187,0.288106578660303
321244,0.2493647372919015
61605,0.1703902062656049
214696,0.33315214332571946
4182,0.30641635693140873
222571,0.3789441778075976
260207,0.2718083946828444
66225,0.09094808801320747
57961,0.17700187117988933
91178,0.15809103016525217
203516,0.20063506988866517
301846,0.29315630913427326
244749,0.18739385000338493
274377,0.20540762929410172
308284,0.07563878308004378
48553,0.17599195490096364
172884,0.41544797918431753
242990,0.34773721488293324
48250,0.716323440169231
330277,0.43461945293792587
217082,0.5298069304529868
123439,0.4404014889695041
155116,0.42885070858614976
127456,0.34987483334274133
64943,0.1845705917249419
247519,0.14811442714386724
21633,0.19462863537866507
19640,0.4652443209775829
220846,0.6160031253666286
351010,0.43499801542380484
223615,0.47548043075205315
251970,0.27047434408782955
121257,0.2751789900972563
132149,0.3577847279886126
340337,0.32248095073401795
252814,0.12309907568382301
23877,0.2069218184677451
114554,0.22544958763693917
235084,0.35802068736479664
83090,0.2523165469161359
263030,0.6313615968615875
237742,0.20427675529889133
64508,0.41203399009461644
86096,0.3674699967224975
218172,0.14878388739780576
88632,0.1638934334717644
210642,0.35362501371155275
187614,0.18713201562937967
194162,0.2205954804815946
167944,0.29098619460994996
280935,0.3126259840565775
199123,0.15489429218206527
279832,0.3514042335375066
221553,0.5072782819142707
256023,0.7487700374105899
187875,0.2226483836475278
108641,0.3406050149293895
90663,0.27252849737562884
97893,0.3365537063761313
277332,0.2195868375916432
295182,0.3930489875584314
276848,0.25018983785326965
306425,0.17536918959896583
207734,0.15819600674682555
84306,0.4413792308368265
119592,0.33808418421428343
323030,0.4665672555189408
285518,0.3575529825375113
51647,0.26826868980977875
216784,0.24391114203035683
281768,0.32436485147928784
222226,0.27577207887430544
91322,0.43874194052959664
282860,0.1543484937096374
77595,0.2702816128234478
334883,0.33322595929865795
61915,0.28142836791059445
157682,0.2680755179017463
53198,0.5416738528253704
193153,0.39591778726454546
296361,0.44124393038213167
325977,0.29204542452831206
280465,0.18001296530264455
19230,0.35607478623572647
81019,0.487338443422403
174825,0.2521147402304059
120713,0.3457448266096281
304315,0.23056145441768386
327139,0.492537509215717
8503,0.1332673901806012
329752,0.39267923113481523
34696,0.8485558329223502
203692,0.24108760643401908
236786,0.3892907081243912
282829,0.20470096608324756
116953,0.29751138659247384
296906,0.46049833476244784
119955,0.10884662827686806
338502,0.1534269332010839
299251,0.2994665863992744
49837,0.0734652157164844
353391,0.3173418152262223
95445,0.19379872906568724
264347,0.13977516784567112
112435,0.5404684682438692
328215,0.3066554426854473
224694,0.7303374251567768
178468,0.1467285489112408
313037,0.22250628921515492
273107,0.4482804967082618
313611,0.20550318410529447
218188,0.22326350007469156
211850,0.3008366937770348
310957,0.26185313371901725
74426,0.4935022193548645
98107,0.2762366511351429
341494,0.18218329210607007
193075,0.25916735334700963
207924,0.24748881104858922
262001,0.4943666503698596
69087,0.13973755969923818
351037,0.4571071919268441
334522,0.41503387164546457
226352,0.23730662313817422
41338,0.5543113740176074
185009,0.407424899385262
303116,0.06360635594432743
35622,0.08180945808848224
304797,0.34638164288780765
340086,0.09956395981321788
305746,0.4612491647984494
90269,0.23985026352210745
73713,0.16503211915526547
313329,0.48144528651608187
13023,0.29995550404473054
128311,0.5084869048736773
17321,0.06420207450380683
160303,0.3085274349880621
97986,0.2991682994893258
258025,0.1932133335687381
277571,0.21954354259485898
219109,0.17966435479738102
33982,0.14195211748009068
87696,0.2642496981491197
302283,0.17385427771769824
6363,0.5276791777511316
277971,0.4807288415303825
319356,0.09971531478397408
190339,0.46648638207495613
202677,0.09812625061846497
179662,0.08042617753314855
96769,0.3064909429020307
167070,0.23723360703915988
265918,0.48300642246370296
256008,0.4668918534224701
216629,0.21713234111978522
305888,0.21903756626489562
66473,0.2497494970850779
244480,0.37589915771679033
248254,0.31625000165668443
209694,0.1517239562324331
4289,0.45019513172607944
283001,0.31167156014847497
233863,0.22664708340795164
13260,0.15051021409343723
137975,0.17559120119148064
240086,0.21317019541552784
38175,0.319264365927918
119912,0.2780421183040955
47647,0.26156513899610767
232774,0.10823335125871818
175548,0.2687460523217409
224757,0.251722354830805
167849,0.2775330620496453
138849,0.2801660763064884
162549,0.46662911099591753
45887,0.19245899649529047
163625,0.12965345100313225
143332,0.20524404049172
287332,0.4493381606255386
329481,0.5804491714847966
42816,0.33256260174395164
102679,0.5296993908057108
24412,0.5272794550683089
246567,0.12109166862947794
254770,0.35078075039322676
228727,0.35176792670473733
335774,0.42008048441740725
89226,0.14964161603627613
62585,0.3719093072191163
93492,0.2020930869869468
262135,0.20389652358194987
234474,0.7032017061727043
331626,0.35766112210059825
124841,0.241123220436663
145732,0.4824977026865354
192777,0.09993142175589789
116549,0.4410477645680501
41600,0.2769574521550551
109371,0.387981364015116
233949,0.584397079567937
329453,0.1640589595691281
171332,0.3656077770785927
285471,0.15399096003170182
121220,0.5739845548349388
85459,0.08136937415915121
250611,0.36926953888638353
30075,0.5168085852598875
318926,0.5080996086854412
129761,0.38777655270015954
221275,0.731353854825978
20114,0.2787830247270115
211239,0.2573430746258698
267882,0.40718899269977504
41305,0.44446274068101166
139221,0.11773027226034131
229767,0.24075327723445497
180288,0.4943701332573291
321039,0.296666514041833
333826,0.23296389457690428
30506,0.2612659673992421
164821,0.2059697502134984
135945,0.32836805274492314
47393,0.357213350959803
256217,0.1715875765320428
287660,0.14624305413641908
221972,0.37386231779906315
131449,0.5796174392600852
123249,0.4299972157071805
288365,0.5606212881673651
86563,0.18391740442426346
16912,0.4502757469514283
245240,0.21137349699300065
139121,0.1524225705449826
89526,0.18132579578555943
41838,0.375754420754758
270460,0.40955527440166656
169786,0.5538978672018913
202665,0.09574127399070409
229797,0.36884376025433147
277261,0.23081529056479974
288321,0.29368619628119413
242511,0.49922421252089394
301773,0.4698323139742461
155487,0.1289703697693154
272106,0.3699368267043714
258212,0.2036064788792672
30388,0.48463978916604566
166344,0.4183119359888335
175275,0.322003672847552
269243,0.47328187642102154
182637,0.23191275583692889
230658,0.17046780941991374
322318,0.1300810228028633
103310,0.5398405959673791
218232,0.6167533915830589
13402,0.36578679010767523
311703,0.4291935848183759
237484,0.10291175515966122
200873,0.3138961312799643
295309,0.22137930978561832
121625,0.3031860332372263
89013,0.1528197352870233
159461,0.19950121006798044
18922,0.23330070260109037
113324,0.28992708429367814
191664,0.44890699626745667
68762,0.22444077854831218
273510,0.27125007348701563
145718,0.3977699400558248
182166,0.1976700446568343
225266,0.24357057796565362
275533,0.29234804239700946
264595,0.4092546602826347
102272,0.1609209241213621
71819,0.36096760839712144
143768,0.31274214580200377
258553,0.522734793612304
170658,0.24760126636227053
237473,0.2874091141576701
324314,0.2705660153322063
182827,0.37955124114872796
341322,0.2502001722573484
118423,0.21226663504299667
23508,0.4117077806894705
319108,0.2389498970138598
92185,0.3265678609765285
286258,0.4052053661650206
83035,0.41926229815936616
323005,0.39478826422194613
133717,0.4349770694585019
92551,0.5379862321394682
185159,0.3960653572857343
54789,0.17343999710419486
206193,0.1938935401696109
6005,0.689543263574708
128935,0.10978563834432638
293071,0.5481921237578673
182362,0.30082144825820784
283984,0.24153798063273696
231935,0.3510927271791067
335083,0.32590445262168827
29517,0.336925090290454
15548,0.3051882228151643
191522,0.09825109269215285
56909,0.12403059795033007
18031,0.3038722012703469
46571,0.4405125739913464
13382,0.39879008028447255
247762,0.5397982084262412
77965,0.1574287123542295
134699,0.18483085073768166
50280,0.7591231286723839
325037,0.0983247403274121
145240,0.4186807198509639
137406,0.2542265764778553
247898,0.34195873355411627
202661,0.3319485121226799
331797,0.5140799410311028
123159,0.4224577239756106
12158,0.3267274964653731
286149,0.5226768124955756
328356,0.2798260403432188
183946,0.4668906190520315
99011,0.47531920314671516
285039,0.1856850080450789
31220,0.4076400107116172
210558,0.3156662278343149
103208,0.28822811325290715
12816,0.1422407938889112
315218,0.29389139322947794
67018,0.16983895735631832
10289,0.5257815932243973
85,0.261084171564586
237576,0.12660616489790807
58199,0.4928673332850622
281898,0.4635313257983966
339208,0.11317973651838587
186362,0.31336451858122266
311885,0.1199864876514583
256428,0.20614738771010835
261184,0.512679934613539
308754,0.23404382590335626
295641,0.3597696368752698
239204,0.1394705405051613
195551,0.3880534315154316
277611,0.25297061929351256
3439,0.18349571298232994
110341,0.2686298670564377
287348,0.4159304406779839
181887,0.52664587037936
340163,0.23695547203288972
307031,0.28560588066078874
181026,0.4725117544746841
36531,0.23804485602001732
261201,0.3023485073071996
149451,0.46801377690617396
278856,0.13572357354601888
312279,0.17644774406964087
323987,0.32514028813152906
242548,0.27538958396203655
162910,0.14051582661733691
71997,0.4260603084887297
250432,0.37854013801278624
64516,0.5155771626145226
163574,0.3867824852377127
49511,0.5434416193101199
101789,0.26553999383918503
204282,0.32521974374759494
269441,0.386352202210581
320024,0.17413450631778782
174710,0.3647495009903502
51725,0.18664526314225605
344873,0.2492918050320509
144481,0.38599504861658934
79361,0.3575303992789796
173716,0.833928903198826
206985,0.2516546886706438
156819,0.21489587528481646
345726,0.45522531574049535
163122,0.2314586490629435
206588,0.11966162323070612
98980,0.44286736972891766
243991,0.36747732688565193
278134,0.37163130317592147
323328,0.144987301574661
250110,0.3368479792676355
302804,0.2680279044827019
170037,0.33011942690077783
291068,0.4992215707588266
29888,0.21640433517636176
198401,0.32361408393088453
52648,0.25748800023613716
62188,0.3685523692610606
215664,0.14899456264598518
68567,0.4028441981167857
320546,0.1272422892024203
139274,0.24298772961515475
269349,0.27718018701940994
142292,0.22998410457512664
259184,0.19536822743455978
236272,0.17829173553564828
347474,0.24522175505220095
295423,0.16844724407362202
213773,0.5459953706464491
101151,0.3869193341396354
335739,0.17040270855293707
251512,0.36544548714877145
308090,0.4486238410459254
27930,0.35663782835309865
19033,0.2753060775486419
45790,0.2929313683133075
67851,0.5132755872943632
133339,0.3432293935237277
267640,0.539626178085377
38356,0.11341303552150617
295305,0.26960181703549513
233926,0.38527794078908784
116655,0.32579764678629364
88051,0.12508378781075682
316678,0.29892438497366997
115826,0.2687765032034347
318252,0.3795801656649684
204218,0.3024792816139227
325245,0.27401310304497467
206699,0.5088889953451711
133778,0.30767863781439214
19096,0.20773487821882972
185786,0.35508256070702154
130074,0.29464385057219683
331266,0.3102269113176092
238182,0.2720783901275205
178099,0.3723253971770343
33014,0.31323382509847353
276389,0.13563471692849516
221864,0.19841344887307244
329889,0.25885009451509094
166602,0.9006059621704465
89703,0.17588046623803982
146392,0.11930970017076276
307735,0.06565157393376374
295431,0.44865634356473827
130742,0.2933863942702899
188374,0.1426794613310084
190763,0.3059819378848076
242993,0.3390006137048287
3070,0.2292706284521662
12162,0.4383591054723675
317140,0.3279133799079322
69460,0.45610354637177203
35852,0.30735647927163606
277588,0.5215953476688725
110494,0.3588403669711572
247364,0.3782383994823083
57698,0.16998992488033032
242979,0.4282870425248426
303140,0.17481899429027553
143732,0.3922871608578721
133385,0.3362529240775297
245269,0.24265630110904704
114260,0.14181736813321466
201527,0.2759992900227247
302377,0.21315205658560327
351049,0.36357767040227296
244606,0.4271843259575034
108726,0.4333289907202752
175300,0.4903127858032817
172965,0.2821812805832143
309477,0.4713251189828134
34508,0.7679268407096016
162991,0.1341595033904026
108453,0.2823909021990797
186027,0.42528154928925305
335820,0.41236856735855315
218251,0.1413026795280625
189605,0.2864045707041482
160312,0.31045957789806433
48708,0.15036673721497848
296766,0.3753986048351297
169724,0.48438768108696867
56631,0.5193372541205411
195818,0.5929365890780643
64772,0.3758783325198376
117401,0.126707445493304
189767,0.25087548424967154
215130,0.11970605315933164
138780,0.664371418791357
13021,0.4453789178047318
75547,0.14937907938807818
160690,0.40823141905275645
331892,0.1745991313569826
104591,0.2669410746811233
52572,0.5216640214097528
159767,0.4035791612386897
69002,0.17002253744520612
232314,0.5492650026005598
264214,0.1877208101558066
307928,0.447698329338899
353355,0.47119307599733273
133698,0.2880752433434156
71408,0.2410386261392589
349856,0.44294791493655933
286519,0.18251964130050088
295994,0.4942421358562962
30637,0.48820070693949524
240339,0.37501402495568953
329587,0.2693808480198281
27018,0.16626871414670932
109746,0.34431074453303945
328159,0.2448410885233214
42286,0.4415700440741009
311489,0.4437144875062705
64375,0.49943338056839726
311444,0.32745017588916214
40926,0.3471215799627506
237248,0.2957792393271666
96167,0.2600197656853759
342922,0.3934799448770903
153509,0.3789065674433448
7435,0.3880215378963857
171599,0.38805568766046367
23172,0.5332632266315955
180670,0.40855536846575935
28199,0.20331559193043972
131130,0.4343966359825356
170646,0.18803881713326093
128337,0.22431892244430174
154563,0.08995599074122232
79545,0.3120660319713644
166265,0.2143891527514653
181466,0.1327776214338564
125704,0.1357576496798155
303406,0.3260637782754071
131186,0.4158711177561757
277572,0.4126293051762914
111920,0.2891344123203822
109072,0.4566062472468756
116854,0.23606411483765544
4390,0.17605612303447213
119680,0.3585164240212801
92643,0.6659425565521777
185751,0.29004405242063297
242058,0.4642156950218472
155593,0.2881481788704492
248337,0.410630861135401
39411,0.38060615085217453
347282,0.4216854958258386
165236,0.34787406865166914
324839,0.19338634783446185
10188,0.4223856683649084
116182,0.3113726662039803
5980,0.17774140638603023
6648,0.2856886573159714
326742,0.6278341461895256
61514,0.15380461641124635
16053,0.18470124553147468
310500,0.29393620463742787
190289,0.33451909892275616
136210,0.1309767512342292
277022,0.5094006042989384
153574,0.28793976952545286
40895,0.2410538788051818
242684,0.45100002006564344
270427,0.27682867166787495
278368,0.38831972869573994
250495,0.46817244027253746
7968,0.2556468690902582
290682,0.10324930296002562
214711,0.3544706858935528
332915,0.16362742908393998
244664,0.1681374553780978
145626,0.2779125423357945
162209,0.31525738756363486
114870,0.32453179424274875
272165,0.3932343704801785
248807,0.2422294211153795
59805,0.12314902304137224
7643,0.4328340179649133
307624,0.23522676360916828
247317,0.12514450595125493
292552,0.3568913208893412
148411,0.46412839843234854
256910,0.05103786654232852
177491,0.43919456457289613
315747,0.21402970924769263
138557,0.15761114556062258
196841,0.30097403275033946
157078,0.19256839876510926
10256,0.25819397807482797
158076,0.17686049491540132
84633,0.4281772077037997
353872,0.28784879267075536
339399,0.15451785825117575
325862,0.5563240395330783
284028,0.2296500012737061
325229,0.1729528630831184
238796,0.11047648919183713
161058,0.39876837837797097
252310,0.14101091707609217
110823,0.18248676198951022
334143,0.531514015170183
219866,0.231184041396025
212145,0.5084869048736773
75725,0.8076839552309358
97102,0.4669395567135678
52160,0.15221869808906915
212149,0.47310005121931337
57260,0.11155311570428182
33654,0.24065678239295657
106853,0.15254001240943765
268663,0.29557110587021534
1465,0.3548707265321485
2372,0.11362497679998285
353325,0.41111120650435884
43125,0.14543168716607383
69294,0.23590267357908054
170631,0.2821022463886477
59094,0.28931536185366724
112644,0.29844854913531915
40631,0.29101845124853837
9334,0.14745114403843795
11960,0.3781438651721655
235292,0.40943854672934055
88390,0.4915884738892116
187113,0.5504153503563488
176008,0.21236773157854347
58110,0.39409949728495147
109334,0.3924813922084289
201509,0.5229014159720449
59782,0.6221582552979736
275972,0.5181572961911625
60118,0.41820249245461283
215444,0.23299666580588602
172743,0.41751317449030656
151939,0.6279493477459455
84429,0.2946882133616326
85856,0.2460081759074168
129895,0.19645183608322528
248582,0.2706744130139059
86480,0.37179542675433375
180417,0.3488925333583781
44223,0.40609928554685343
227075,0.48770110440716935
255126,0.1068047713956562
269430,0.6019789375222369
120668,0.15807477387660435
209184,0.15434554778498855
187821,0.27888251661224944
87017,0.23674779785508623
62867,0.3158200814487484
279640,0.1830351554568492
21719,0.15594537534583988
318384,0.3293594347169331
33754,0.32873373579044135
342172,0.4458025353681014
298669,0.1572402241081418
178308,0.7555228325841529
81277,0.4616397328465066
170619,0.27495818487232754
311880,0.4969319762902997
324064,0.30580351289449237
103203,0.41575961264482286
218708,0.42689857519914554
38868,0.39133946299313854
193659,0.3043070844232997
188793,0.14013405606552135
116744,0.3015720440323504
299408,0.13343000805012517
257648,0.2154440456899067
173734,0.2875201224877261
170915,0.16140002448762927
152847,0.05141287855280391
37149,0.12826084003002933
299059,0.3649706515365438
67811,0.1921120402884273
330324,0.36347757869798747
304475,0.29708142920534314
282497,0.49963655371903404
35463,0.1870218309874054
48604,0.2926331542074777
54085,0.10127630958206356
202511,0.16713437796490624
340734,0.16425915440805455
107733,0.3609038828380221
303925,0.25559203688622056
187815,0.21974709986088936
37712,0.45448158282480333
235756,0.5451617401446343
163579,0.4993715689917705
14894,0.18784201579833196
32615,0.35265761838327236
285178,0.48705554218311253
178264,0.0901523524216222
290404,0.24207255737364047
46291,0.18565217786674257
142046,0.3368594056811645
86315,0.4254360242421552
96232,0.3310189965091591
21381,0.47255115855536534
129381,0.34339771515834977
45018,0.21125268020423388
204712,0.40654229318513463
113754,0.7320172921642167
74993,0.10592489114692452
67367,0.19056055362235721
322528,0.15007919663026162
36585,0.0869425835894078
134736,0.2661711820237984
221137,0.15152440985065993
72561,0.23879706262154965
108678,0.33418533027613484
236893,0.2445928485226541
13854,0.15773631973578828
112626,0.24036752098161865
109453,0.12924489664023192
28185,0.14677669370379628
263618,0.21535531566155272
316104,0.2666990528157347
105315,0.14810610672320515
244291,0.3766056081937654
321711,0.40439312016945683
289834,0.22307436199858519
291247,0.34908436853405694
293811,0.23442631953087464
146640,0.24795849411584459
62963,0.5508718176776325
233817,0.12766439363892135
345704,0.2397378472474429
154780,0.18586424912863647
27698,0.26537369510614156
296112,0.4601283806094912
216409,0.38035063712022954
222364,0.7030327078987338
214274,0.2539317932089407
277792,0.19956494253472504
200488,0.4986253236310984
120238,0.4325896936979598
305195,0.2999776863378714
36132,0.4034006735487102
279214,0.2816763568056301
279643,0.2922824145357354
168556,0.5171666555122956
303404,0.33972174700808794
179647,0.31280036947768697
344896,0.10937334545355491
233705,0.14348702267440622
285129,0.3572831004520444
70550,0.2081857605143639
353603,0.411775502436366
48456,0.394696608047665
305391,0.3563879162524714
273620,0.3932829886637288
139742,0.2343503697704351
97892,0.2731940557113023
131332,0.27049005955000927
173672,0.39626892085967486
324341,0.24518990265279136
226792,0.3842979908340933
249376,0.3121550329454747
258387,0.4587956142874122
202393,0.06413374323155313
216056,0.33627433236916543
261959,0.32913314669020804
314162,0.6036648958816685
51257,0.2731478036226737
237100,0.09634708148129649
324188,0.17330653228927181
331897,0.3685383953012671
241235,0.22997510245476058
24027,0.44784643707508676
203215,0.23912732043385967
266677,0.19930170700999447
304829,0.4018528441493725
86731,0.1492657541702281
36100,0.46636673861808986
221559,0.29322603203929376
127340,0.1554407189765272
121009,0.20172799634301353
311988,0.2800314062018555
321110,0.5256545803491842
16914,0.24419714218617844
269990,0.40922216600495004
215729,0.2612491924932267
59490,0.2912048005561088
300650,0.48953807066871485
224043,0.35358092154165266
249218,0.505923468694536
16872,0.24187547430625986
196595,0.1928266323452517
292851,0.0757032579874938
336848,0.08037106031125531
276502,0.16207553344897044
115819,0.3959173600288372
159576,0.38292067350665293
161831,0.1678636913101205
266463,0.1238743536101882
130766,0.2619154536849527
146809,0.2762912590211011
4060,0.34995645216538007
51648,0.34519400568057035
303605,0.22924056376162363
79798,0.3395284134476841
233981,0.5246442763894182
312066,0.8669787447922366
274961,0.15165975143237842
289486,0.19481060361523211
127809,0.10180979382054854
133965,0.4838937116251415
2306,0.1720047326123311
140055,0.4258867122543743
146090,0.38777516383080873
224828,0.36897050155568095
158019,0.21135603332114722
234950,0.08247457213126738
16927,0.36232868452206624
9254,0.079553366608878
180329,0.41288366809834054
222974,0.35251971069559157
286733,0.42069204783039593
333185,0.4067285100165621
338573,0.4090515301120905
297310,0.537139160712866
89640,0.29531288550728235
125207,0.22460500860605487
257322,0.36561180625296413
344664,0.21045740177518604
45675,0.4175030660230839
161094,0.4849848217955641
183561,0.41858453490809977
121287,0.8134685722974884
110304,0.13704317725855342
283940,0.14604679769654813
318871,0.1992672767396038
105467,0.15266029054826977
254484,0.26932778474717356
131065,0.5186805293475615
349716,0.17775410794452018
347728,0.18097809244934882
323924,0.16466740336345737
255809,0.33865640014257886
136704,0.13188789122863767
160900,0.08787493764734657
79615,0.3177331397957724
245294,0.2088693061649266
103073,0.3967108113620681
267886,0.2978147103547967
340626,0.22825027858966104
299401,0.22822271621581208
245436,0.37162010448171456
9542,0.3569967933807421
200939,0.3102429771415444
106036,0.18785184071789424
102860,0.13919362860072
33979,0.10800055592054562
91756,0.2684922846018472
249800,0.44037329327355085
179565,0.27377004667724575
51704,0.31617609357380905
305076,0.14576594864807552
28095,0.1166228870167985
122695,0.4199023957726527
248977,0.4237685543682848
202621,0.14735887675687817
275144,0.3419873800851112
276026,0.16763709558565026
31371,0.3605842691643234
302307,0.25716289561606004
312539,0.08319766638977631
27599,0.42738882158690555
235360,0.6993640504702631
291452,0.08973092380111367
189769,0.23044396859276903
60382,0.46151065710206207
18094,0.15791254343640176
57030,0.19869802287815716
180925,0.36518508248224474
212884,0.30602046818291767
74394,0.23094895615886912
75602,0.7673911929566445
140879,0.48470863166303635
321127,0.5697558735065212
314801,0.6861877440680775
65738,0.4658217338264277
100992,0.12029504622201
298846,0.1160754693171228
25425,0.305530561605359
56159,0.3672817377340382
32249,0.39151581515388045
122161,0.1489929388250104
285969,0.2403778648262602
23381,0.07794650753092768
