index,score
210548,0.43845563274266913
300982,0.4499888214465492
93127,0.24085180779899693
148381,0.32930995136923297
154948,0.15310627959932077
320452,0.3305994238234679
137700,0.2629254693295179
233268,0.5095059730793161
21232,0.1850817082101652
341174,0.2654999527071475
153281,0.36357340399727267
215984,0.32870380094942
188167,0.39151516797728
3102,0.4906240036865207
140863,0.257654784894633
54264,0.2735622273971602
287521,0.4061805516750646
329773,0.23823672626085507
239916,0.2421701431577056
97534,0.3661618566586634
290129,0.19483509514509573
242672,0.755274515293001
258545,0.3796702655881572
83450,0.4390005022399954
110978,0.7540560871453946
315839,0.17141913854390162
43214,0.33946829151034286
141026,0.27172797762307066
285536,0.5308932213640423
148396,0.36447636466634437
10017,0.5188989469505425
128781,0.23538824001056516
172252,0.3733114360849071
100733,0.15278272176154434
76202,0.4165276508920263
164187,0.3511612390284977
127526,0.30715751624647647
300559,0.12087669191726119
324932,0.3692169469907818
66559,0.19819282959373197
319681,0.28143275878217494
259670,0.4798913996947258
102728,0.3700678145806643
139852,0.36182352224619985
353058,0.4621952789623519
326957,0.43014771501980187
31266,0.38253499470815877
193759,0.4588386402075675
319702,0.46875590229936626
217801,0.44470605565527954
44540,0.21927421740397124
221819,0.3153872719252512
45628,0.24829156707586122
52352,0.16352419182129294
190881,0.2688995826991748
119514,0.5089692868181485
196865,0.20130119784048106
207376,0.4362029767770312
120420,0.3669282804898045
95821,0.36766550744950205
63622,0.4074281277538041
327562,0.22874114838987955
276471,0.30896471384188257
94039,0.5359185147510734
222372,0.1403042140476958
183910,0.3378687486948412
318855,0.21676932642360505
255823,0.43706562166855517
139188,0.4771779788302501
180471,0.10532469724391741
343950,0.13494077915639002
258195,0.17865571219568013
352574,0.14902274683241684
61345,0.37994190765518826
40466,0.3179624059267881
276175,0.21692449568045657
68420,0.24608525677782597
121034,0.44897490585791205
130631,0.2770756792988838
343309,0.4171875003774212
305354,0.16206502612852064
268372,0.21258391848184718
237043,0.22170516391876674
330711,0.11829026637380477
278268,0.4541236976157204
262991,0.30802648059245524
182859,0.34971989958645155
102074,0.3842185075026144
237190,0.30577487113429375
168043,0.6381019073712559
157688,0.4468170460069915
347481,0.6834301719160276
230360,0.4301082753728196
55291,0.2176431856776084
35799,0.25314420002882193
336934,0.13622435541461927
180784,0.3625477013088308
203264,0.39625131209956355
135849,0.33622530497287967
342627,0.10365481389254151
164523,0.6481543968370078
50101,0.3013127181047771
210890,0.20395289204136907
48701,0.1781751298898762
229032,0.19443409969731912
152041,0.3924525473588398
335443,0.365878782220287
141547,0.2128136756672796
319027,0.23635739944907527
326741,0.27536030388154625
329714,0.07888472449493214
45674,0.40372030506341977
220227,0.33419034300173345
341923,0.20896057723439418
302301,0.32786679503849453
338138,0.3442531786947758
59377,0.2295281998841986
95207,0.675305985482694
338257,0.4962916594597844
174083,0.43223603393284865
263973,0.23211936164712554
31263,0.3000739736823173
45837,0.12744887682775732
99883,0.4233836566987764
219336,0.5139873321698496
218410,0.3266950607621266
352556,0.21649266336521875
67211,0.40486595283891597
292785,0.11028488866064519
284535,0.17445490916308312
244414,0.38142391656779095
143775,0.3560007823031795
159364,0.21868939708499477
123812,0.18822613255716292
173211,0.35401919826814454
158411,0.2197531334015392
137155,0.21205626927251878
238704,0.3959001451378695
122018,0.36220140902098863
79893,0.36210907065106107
167842,0.15909163283406433
112568,0.327352350633621
317997,0.2501870155705878
281967,0.30394520105579237
217892,0.15830574816090562
38395,0.5092505848787694
49769,0.32754920707565016
727,0.218167973918062
158626,0.41070295650752914
350182,0.4833298404402599
310600,0.48895722555846066
206028,0.2165522094995484
114556,0.37793008259595884
311288,0.40081126135775574
230607,0.3789033709327632
41097,0.46117185684122225
175853,0.20318138926271423
195441,0.3363083983359482
81555,0.14966140353321317
339378,0.234099390335843
62150,0.36767950684521117
38505,0.0731897073964323
100448,0.22889323578404525
326609,0.3969744090236357
41290,0.2586154691302947
272310,0.13361208064001392
196055,0.4165805518439177
201783,0.43447564900856434
137894,0.41452158768557507
342710,0.30850948401092676
271569,0.1603267637328071
58128,0.3526269825785878
157013,0.48011255843620204
12321,0.2097003037900124
167408,0.31383534729014123
140179,0.3706191166792676
8704,0.37079721090401224
162237,0.21352413452762944
348333,0.15750596668756178
44784,0.40371864958900505
18600,0.660552906330339
144637,0.2745828312374662
261845,0.2912245972275009
49163,0.6012037581561555
227666,0.22797057170028381
196859,0.0911069837078075
106486,0.1804329670701078
226494,0.3234631851409163
267497,0.4031690545596543
37014,0.12730038617224518
149602,0.3805693374959697
198916,0.19278183893797882
316515,0.20762675100846342
190575,0.354375890775741
162639,0.445334288942347
27252,0.26186170846268486
161916,0.1700623016583631
328874,0.34903204806118626
306142,0.1569476376069279
50090,0.20831614589078667
276677,0.12095282087368686
208458,0.6321718207890931
138091,0.44252843425933175
223132,0.24000268756633153
318117,0.5110881257602388
169689,0.4055549869434195
73190,0.20329484519041868
135202,0.0832078654995225
41999,0.24977232894166532
298395,0.2970873020998873
73114,0.32200441431786037
167709,0.30158551365689645
3249,0.3328057182979303
212036,0.450516336728465
174463,0.20947205362957202
176454,0.2739871246164752
272652,0.2953169698727001
216764,0.1868128255470063
51908,0.17358099034555494
294195,0.39636337090003987
113319,0.2169486456171651
165272,0.1277163117131576
175285,0.12636607914959694
171120,0.3272923026491923
94950,0.3798513759565584
251455,0.2818553000129369
326119,0.49536106689185205
324584,0.2645331996063914
251968,0.34825152059043707
343796,0.0762309893045352
227145,0.3026909598877622
23314,0.39913314930090604
56397,0.2684356747456489
320873,0.4269259938482223
278818,0.3329765603123204
295071,0.37339504585897443
312190,0.3735821422740492
13242,0.15852042983656203
43990,0.26850373252370063
83216,0.2461910750171876
62028,0.14124842741254373
69757,0.2810445190942913
246124,0.14338945534395717
5206,0.3635362358492161
221683,0.194704203961454
42594,0.3688591576323858
52084,0.32901760378645595
191505,0.2086793559820242
37785,0.39201411039199763
340966,0.4390298554437973
74022,0.5068440781046647
216270,0.39558941380585394
225683,0.15723713037243406
82737,0.6064457577698166
320199,0.21531381965615734
300882,0.23043437268420816
295368,0.16070779944602065
220183,0.17266661479597706
182969,0.5159861304375556
199112,0.12002759316393449
144334,0.12154696585119332
257311,0.2740160498391061
277029,0.3882091409358696
199721,0.46559218308619127
50722,0.3321620741986964
73821,0.25620047093448467
168055,0.405318479690301
223033,0.37973567377211437
112308,0.15836667916310954
314226,0.19068170098695328
66846,0.5931180848359103
114044,0.22516330082739122
279547,0.28621409404620674
347971,0.37932722170613803
221048,0.2672760969654819
174260,0.40662077235122684
168499,0.2377658063300167
279922,0.16189890877405538
206829,0.20098359591900775
18711,0.3021469108982608
230717,0.4213089002415124
153974,0.17244729183870292
192559,0.2929896882958966
213053,0.309728595295274
336594,0.21768758384656223
298289,0.25742910039197214
222128,0.25196332649276604
299803,0.4567127950146363
32028,0.2279443660089536
327986,0.23770789053906713
103489,0.33672307027159476
189634,0.33264674259258825
218672,0.4777378345277129
46968,0.34856431310050834
209589,0.3890180375894671
196132,0.407737387574348
259113,0.1772488955692766
275993,0.1369726313154647
278868,0.21226555967111238
51527,0.3246741824024475
112440,0.21923159658868743
56839,0.24427741194090957
131774,0.4435199495625583
64299,0.37338430500435205
270027,0.2866549574322947
264048,0.4697596071063671
117665,0.4738868285474799
343705,0.2310562313305351
147535,0.20411919439932302
71356,0.1528273604039354
305974,0.23579511207701379
289551,0.34815281908558915
261070,0.2846210738309529
29025,0.2553308648073932
208647,0.28921250460630266
127276,0.4661726063975571
32678,0.1356982183763194
268760,0.3831396637698782
51596,0.3436909759907177
317148,0.20349017951686887
299760,0.3142841446350626
73371,0.1534869245075625
259296,0.22516849753821136
76646,0.28213677061726355
223087,0.4060672780003163
318273,0.3585357617702671
188682,0.3959195364168167
196473,0.18802132027867854
161894,0.3268689893212156
325173,0.40282960412658464
311536,0.09844510073225138
130713,0.16359008333675265
164603,0.4131488756034988
29503,0.3575966169206163
73172,0.23063498318000097
226049,0.288488034682585
298573,0.21380736619714205
291376,0.15565829105093673
189896,0.06448311720352604
36017,0.2320197742251733
298331,0.4776618110472338
132406,0.20430817165140458
353934,0.3936900299999983
72351,0.3619382281117313
124397,0.31183443133591743
10962,0.38806439654005115
347311,0.15745142083921793
94823,0.5281300973006012
204335,0.5791171751577835
259691,0.2841831753433486
94923,0.481806091547391
352293,0.2641290802286516
241614,0.4480025307405488
219164,0.4136992830014987
7976,0.24487075841681472
52012,0.49855632986677556
336520,0.3357937801636709
27865,0.3645108121448133
201700,0.3929848098747915
175432,0.1449950087599016
140290,0.37227350772837503
47412,0.5011125492656828
85986,0.4585057903940756
511,0.32738352620045336
219599,0.06327523627064348
267512,0.24541990713368989
200578,0.39141311630954495
194789,0.47281289935877896
216821,0.13190092693453073
262119,0.31742988965949975
35483,0.32929168500667505
137251,0.3906512380451882
279755,0.36160415731915607
133292,0.3504601851069004
247798,0.589097306692312
148870,0.25576978627471
343348,0.2349290532716874
303481,0.3515936761842719
337282,0.7231592897287863
149453,0.5433511129709339
332093,0.16824790049106952
233549,0.4154590103329072
206752,0.1241922867841562
99316,0.22472251162484008
299734,0.2055265565501894
332409,0.3446798493574659
75052,0.42893408754148127
328117,0.296515727362434
32590,0.3854534724216364
63519,0.48282001783814527
344164,0.3772964320056607
183435,0.24610864704291074
352409,0.3084518103357462
325448,0.31652442315205637
341234,0.41698148980294525
143613,0.21332627002877522
257116,0.3812195203977855
127256,0.24844624090533954
297660,0.2756632261110124
243362,0.38426623968417334
102792,0.15700547416929264
244818,0.2899902319154976
322379,0.45406521945462647
67849,0.255839867887946
65027,0.4469350234219158
7758,0.09228215497826199
279418,0.36339673097094627
245692,0.4725106133525096
3910,0.462088113277819
269810,0.2855126002783677
324169,0.29852408299279204
151969,0.5668063570070598
78757,0.2931315385599113
339753,0.5827060348249433
274031,0.40514560234186925
178843,0.4026583639351767
2652,0.2789285442186556
299884,0.26511310793525966
285236,0.3295335943237053
144045,0.4990465635363444
159568,0.15802252380869802
150594,0.29436598324260266
156014,0.24836500368461106
148730,0.2955035299309815
266990,0.41195705853402254
100912,0.17652114272407735
66296,0.23411224065677078
349384,0.13069024744030533
4706,0.5637972233912825
168425,0.28678553145182945
45458,0.23088994263312013
134924,0.2055448270460224
132094,0.2046655849649934
274986,0.20225583240577036
211688,0.4845552411169037
283284,0.46860246904616243
316734,0.39409939778848235
331576,0.41678508821681826
100203,0.3955575146690841
36050,0.27305508609073653
174207,0.4558411557784098
160238,0.4660229167987864
295801,0.20628188830031413
204163,0.2590045779372473
134423,0.20824659687903882
327805,0.2481686483021001
8254,0.4018159216267799
101357,0.19999009554251457
252251,0.3343428845533959
298115,0.6657927581408067
222450,0.2573876528476178
278070,0.352701179995606
240477,0.354042719283685
9162,0.1553891610665754
314877,0.41973624764228534
149774,0.3818030017340904
141016,0.22209684231771876
80255,0.399612674230113
179449,0.18749877184204228
263326,0.09580640484345813
72458,0.2274650062280104
217301,0.25967050180623497
165610,0.3036698974834997
232205,0.09021621711289135
191761,0.15844252054859342
311622,0.0870271478471416
121867,0.27468174333439205
212529,0.5087881503359005
5944,0.19841197607232686
337402,0.4380911027897954
130488,0.4240780039935647
173771,0.33248096656582665
101403,0.2789773554796181
59638,0.2516082796485531
312392,0.35746886880673584
272060,0.2938520616142666
214487,0.19305759400191005
74375,0.2583979693224187
133766,0.2140758360889179
163648,0.21684356418969913
222980,0.3835158704528337
353656,0.376139331142665
218808,0.3373343228315082
61793,0.45832692742286635
254727,0.2755959084486294
152206,0.44520573838845795
224648,0.4302040478813904
139952,0.18459596863373376
51470,0.08107400691267401
246853,0.26253092291035296
259001,0.08184420542255537
268752,0.18259857634824742
61483,0.623129272068648
325282,0.3730376943623472
104293,0.39435556789440873
106442,0.33337091516173
32517,0.1382034208657773
330456,0.1834201146766497
347773,0.08718253149059024
218521,0.41972212769282796
52870,0.42368906402899587
7268,0.23447588539895325
321533,0.404309035253885
132201,0.11629046714931954
164357,0.1253083004079012
18291,0.3424096106578828
245847,0.5668739918610364
267673,0.2980262806493295
322560,0.22934116558559486
4884,0.4269100410169934
271121,0.48371143735033173
69784,0.09059740647762968
169909,0.34375180393790306
56611,0.3767133273978652
212033,0.3672195065290639
235006,0.21009448953535959
18507,0.42295061802555883
273247,0.33648608563404336
74468,0.4168024370754702
37073,0.49781399950208466
285232,0.48565989075308336
61973,0.29127129807290275
27602,0.3909365258476589
343829,0.4136707383494473
179264,0.31111035221036226
190453,0.38129759256912243
74915,0.34958513024904897
349764,0.2812961238134336
215843,0.2179850470250388
33537,0.2493224630433388
247415,0.15499122749431649
254962,0.19484430220430946
38231,0.41968509307875645
81192,0.2134089954814618
327899,0.3667267058052244
73745,0.16188268494175378
140758,0.4949928503040733
116296,0.25976512274704405
56426,0.29268646226651407
197693,0.35346643595079363
317613,0.4653117558871469
157880,0.23585472738558708
20138,0.15834706005600552
152721,0.1358996896647667
345219,0.3236293849488651
335178,0.4347957869262622
287934,0.16481461437366227
239279,0.26685534973285047
75539,0.759327320368589
236633,0.27370855586069365
95626,0.5651872803201078
110736,0.08836774744014655
254871,0.1372514110404271
64319,0.1540186701732864
253205,0.24949500439301223
31416,0.14147716184646394
249926,0.12127217570671824
84992,0.346847189535007
345388,0.23182330878794216
100638,0.18647644351358494
81179,0.39634941711146815
330332,0.4300933385246145
48900,0.12253810024077186
156857,0.41307027078014624
306458,0.4393246694718311
126516,0.7456453418947693
35484,0.3393830819928358
267972,0.3827723921912692
54121,0.18687306963564349
299961,0.32306028532265546
324424,0.2102885369845288
352883,0.4252177184308984
22910,0.42209751088963926
251494,0.24939591339977688
74563,0.28933575308376946
45236,0.3097492709771972
281231,0.4785309350744492
119044,0.5272111605738091
163737,0.23435597202031136
140159,0.14619067560356092
294783,0.2933189310538978
322442,0.36061260027900327
17477,0.33373887664898544
2812,0.3215399636933236
72946,0.534798690037075
117065,0.29006513871511835
289161,0.30262711047520574
158787,0.3329612788353681
140792,0.5865669015632317
178665,0.36311302630966197
37811,0.3322950926051123
148837,0.09529013487276623
281173,0.36403790316351403
273946,0.1616470733513739
274016,0.14774368979218466
107513,0.1431128287311288
130537,0.2175356849265344
227740,0.4583458366415077
11776,0.4006245945743211
184919,0.41580397911462597
335223,0.4756619427206889
259945,0.2246470860962322
58564,0.2841331993183189
245132,0.4517251877551579
81591,0.4373215117300917
351656,0.40226520588730025
57528,0.4532104544116502
239542,0.3404761101849229
175932,0.2682009321829199
135601,0.23129041601576442
76318,0.31533999163705645
109518,0.35812630152656993
99423,0.3972685636702263
170217,0.1680759834150782
36353,0.3018630951811632
7826,0.45223046341443396
279867,0.18245022690339083
20897,0.24317176933263043
83254,0.21027211808795962
69462,0.2022304372261096
14390,0.1358523743791439
14335,0.28865434771812026
234400,0.4156793524593915
186821,0.49813443726798484
146850,0.24760677183002466
217921,0.29253568154763193
67819,0.4618446117674837
281317,0.2544749237252918
324175,0.2589705170286705
177127,0.15955016695544677
204863,0.30382106880817233
118744,0.06869786019084005
6175,0.20883844804412524
180558,0.23151076830724354
224132,0.2964337587825398
250676,0.418776502580732
216805,0.7914231445186375
48507,0.17116930740055492
258257,0.3832201109877895
87925,0.4769823709279936
191763,0.25150271126517654
156130,0.39342664904375796
297074,0.21043287839000852
22764,0.16079260388255268
11890,0.24923322737205453
6785,0.2137898354761428
281887,0.08787384638781014
39756,0.42870221134407505
161583,0.3630443666025772
147489,0.11128895279647831
337237,0.19700563488739548
92860,0.11554362203119732
230084,0.24304943365322978
173780,0.2539892513374353
178767,0.5005476150496496
133806,0.3068235100095996
251291,0.3489859036138192
304698,0.4319376179769148
61428,0.29410744427835117
184799,0.21809428731004238
68788,0.2717578155698555
208802,0.3489100989561149
57619,0.3600903491901719
61689,0.4237934825549313
15555,0.5018850760700921
186378,0.2756710967283586
265651,0.2714499484055064
142568,0.2912155421382446
399,0.2646731686221259
247551,0.3738739169559077
113458,0.5611260442096992
174371,0.318436819604151
343077,0.2722082307061502
30345,0.34662940089027366
181816,0.4573909746422844
331840,0.48401274135073996
231444,0.18312134784998968
184847,0.12980901209426302
208461,0.1597592843548641
32343,0.43150875761967683
178865,0.27636311346682074
226015,0.3289376510958007
27314,0.4179329395647974
295274,0.09618741547856281
239615,0.23172367248967765
70992,0.231990460772346
93860,0.5917144014333995
327247,0.5197479134147092
127965,0.24658045054970698
28824,0.23225748335804056
344178,0.2816634187856872
216985,0.45872339694404274
8777,0.5081371206546623
261619,0.5776803743009007
8354,0.2288446603554948
82429,0.47063737443405085
324468,0.34629609596369276
71789,0.3768948719897601
11647,0.4443523226053385
342459,0.4154273286187453
317718,0.44322768699076703
82410,0.278765594117172
347975,0.2919000338448944
184804,0.28246982983962593
255946,0.36122492000707235
82946,0.4240908435798672
22399,0.2352006417623131
202710,0.1885489587708853
55301,0.2758538616063488
116870,0.39419838730702167
307687,0.28809313413564536
269995,0.39308855381871693
157709,0.26797374082696246
216623,0.2966634794465926
104953,0.40291081737631657
165689,0.2158201704980501
106756,0.3158637756247581
317509,0.25462467420576607
285045,0.20693659542225804
52552,0.345665397636569
168895,0.2468857619122239
328497,0.346909288970721
62225,0.4416263743540434
122314,0.13615742226125785
237521,0.3156263483013777
327451,0.3706176694867688
167066,0.4352675721259663
20786,0.40857116311681124
164446,0.38972452450660494
182456,0.1220823127900792
295551,0.2130108924522262
126472,0.41136147789055916
195577,0.2679754141883865
344090,0.2208682844163196
314518,0.3456708876520399
163561,0.30846921816853906
274643,0.09506552665162957
41692,0.27937745371117445
103963,0.33613537338005667
25463,0.32237553502675703
110057,0.4126075736957935
173128,0.40940260097292425
90262,0.29855188900855173
64515,0.4086516409135821
112485,0.30304543480415275
71925,0.24294537824753618
316193,0.41751918759263995
328350,0.29049504976562435
17425,0.25671888491330014
275667,0.28000683190691233
123535,0.3583581971725915
83882,0.4240056978818033
281399,0.34364296468757716
21273,0.13971364745195805
303939,0.33365691041899914
234346,0.11869897707111188
114359,0.2804360902077661
29180,0.2783794808896649
261177,0.31798604719762474
65965,0.21399696505177745
321225,0.35198123266356
283883,0.32844190644960447
246600,0.2140787871168847
270595,0.32141199271357856
266465,0.17424823654912
341411,0.11473258242403092
180309,0.42413140870723093
246036,0.4700614786244312
94227,0.4567127950146363
86399,0.27197486589893677
331798,0.37880929012120196
121122,0.09593659608952257
118995,0.16281501642305857
6734,0.3655531325677739
6260,0.17605099754481163
204138,0.43599327087523654
97953,0.3242560953638943
312281,0.2867180655980147
273487,0.2906213376825194
183032,0.1590565714424297
188446,0.3380315014318032
39869,0.13470802530334305
307997,0.39880818508025123
342983,0.1795627849716558
167267,0.22590190424529172
846,0.22099057694009688
310259,0.2548195792036534
284313,0.2957428667807208
206689,0.22516483075219632
352089,0.44525077184307593
22055,0.44270327421202715
220409,0.5437374967562391
170086,0.2655138466956597
85731,0.5358921845760488
194578,0.25312184188311815
245123,0.14257880566014522
182345,0.24152528071334356
6446,0.12244363098966832
320023,0.46799959142967257
131965,0.3573921485689205
254221,0.3614640092660443
127286,0.36396731184738684
299039,0.4277106219470231
146802,0.27043996334130693
56141,0.2001539405979523
98206,0.18911673041570184
28045,0.18199002791033467
155850,0.2175315156754611
227443,0.2925435677687244
176902,0.41019286154284645
43874,0.10964031851613125
328219,0.18884612171065307
108728,0.09553216358179382
344722,0.46329127656578695
293111,0.21582859029163798
120360,0.39415093688151503
316314,0.29810298375101624
287499,0.3416010638157759
94180,0.22691359971356326
194783,0.25551016617788114
197233,0.46336104680896695
77305,0.2645752417479962
189708,0.381596367529785
176998,0.3860247442432858
11998,0.3107686552794432
17408,0.4518534646521798
1136,0.3647753599628259
163193,0.2144010836075897
39113,0.2652131715444953
104030,0.3141218912418219
196012,0.1617811471930076
59605,0.24635204867041266
61962,0.23905172084747037
69338,0.2353626761675136
215143,0.48643254441294137
105785,0.4643945765601222
4729,0.13485311932876634
94791,0.18339136922517346
291925,0.2447004841394952
41551,0.32881196347414354
231142,0.3660277759998905
304114,0.46740650342549805
107238,0.4197961709644455
13656,0.2622838408150809
285562,0.16401029470113535
237967,0.3202337975499386
54593,0.300387447477109
63656,0.419928290882641
305664,0.3436734554910187
106420,0.39796885414104755
351560,0.15859966692416144
163537,0.2178150726396727
50356,0.46479409997261195
248389,0.29408797977841517
27594,0.46891138946473787
126819,0.39935156819865314
341791,0.28822054587238993
37065,0.20147747606143435
198243,0.40186403261361087
235849,0.302435422977613
151819,0.7068290742048302
48772,0.34708996451280066
27170,0.3436691946551964
123389,0.23066143232588263
300958,0.4345354788582217
151579,0.4676162852932533
10444,0.3441425363258499
2581,0.21708219461609454
24221,0.2679331909936381
241491,0.5569533489641715
108905,0.4015681632656807
272514,0.3575691466045456
318473,0.2139958664577422
136720,0.39863967738850525
250055,0.4411962653787377
352501,0.5443721753344629
221954,0.139719230465745
96165,0.09116301052274242
248769,0.30527629398102873
150734,0.8076987587969974
63107,0.11175531053397555
213241,0.39698609100499205
312082,0.27479417370426534
199689,0.39141996988845107
227732,0.6062097857662925
235116,0.47182859506865976
277207,0.16554814217543792
57820,0.3908493512241639
183664,0.1658130087737096
298965,0.44297398484697437
342669,0.3370448323636787
69558,0.2194198343474309
237827,0.2048537840464048
93960,0.4413790067615327
9560,0.4626291587321779
132981,0.43623469883466043
181722,0.8380798534095297
52912,0.47279021641114405
180530,0.16741485015639215
41714,0.45832692742286635
339880,0.21682644398444503
291524,0.15832883494057637
175813,0.1765342793483492
69956,0.7783990475768319
259776,0.45843245169142416
187447,0.4424045300184466
313103,0.3083868118287594
225770,0.26396384864465683
221891,0.5002910640047443
146456,0.3014523923406947
335812,0.2872226784851742
22202,0.09363770540397946
80963,0.4310284037296689
299051,0.4221369955055305
138523,0.39059155616951974
64468,0.3453283330735514
315072,0.2036577825700008
279983,0.27049208592442914
16726,0.21812077182961093
240691,0.29304180155999004
330928,0.16465483024655125
187652,0.20636890697360213
203285,0.3511406599794621
235249,0.6418017704471889
15959,0.2548238824108951
275055,0.36531793717777267
193363,0.15680300039490072
134764,0.24327987928864436
295395,0.4512579159854315
186749,0.19387243103648222
276823,0.2585936708426666
123124,0.12817277968169621
302562,0.4629245886104688
349537,0.2788455872567733
42434,0.2368917859009945
156520,0.3849432048131369
57295,0.20842919079496341
332939,0.4338808196994587
192997,0.5063577852177478
291234,0.47898430605927406
137399,0.23053120525553772
307023,0.3453767309065109
157230,0.4154566155125049
333482,0.3668977516049371
234919,0.2471143252999812
214781,0.22682263802361147
9927,0.16553309110070866
333822,0.29711969224050055
226636,0.49169615042105047
82851,0.7135303308064846
214501,0.33259795794231123
323016,0.41709627688880446
352797,0.26312796823472295
59000,0.562701212180537
142689,0.2341670867562892
267291,0.14909651649819353
351018,0.20139149838934262
161712,0.36489868273723436
343687,0.27470234765141455
99833,0.6450944658192924
95786,0.32326252094645397
316511,0.40577422843930044
161962,0.31152288599256833
12707,0.1613036036712457
302626,0.3672804423220029
276948,0.21641621825699056
10821,0.5110979630626215
63584,0.1768376639170077
175911,0.4745747774553634
20508,0.32778431919829715
126597,0.3149001043241408
30555,0.554833445943189
233535,0.1612289517087201
266896,0.19503235312269732
151818,0.41646009312352866
352248,0.26148909995278735
202971,0.3240453254791476
154375,0.1590646179185003
171853,0.14353383593122795
278809,0.3752698967446031
79666,0.22223617748030952
136228,0.15448759285012612
66585,0.30254484453259006
210877,0.2538832226085678
38765,0.2772014285615907
249637,0.21525615608764653
207111,0.4798906169540516
294314,0.4027918837888451
306900,0.17777059505651607
323880,0.27151985468222184
100719,0.4486529683550114
46824,0.21663797718220443
103317,0.10010051318458041
323906,0.07810611389566498
261378,0.28509252528578066
255446,0.7789328456141918
214286,0.2476689778566683
31646,0.2697557776680926
49286,0.7204054731919988
279475,0.28163608241279536
63733,0.20746739671261774
132553,0.212678349274557
167275,0.2390018161706671
33286,0.25701086835461334
109367,0.20225273580268774
218211,0.3279931044100635
230543,0.21415195238615645
25058,0.5390525929304916
156144,0.20110526643289864
160722,0.2568393844734274
56910,0.18408157178358978
292822,0.2577392895841433
93228,0.42159390688925136
196825,0.3557908724694383
71753,0.47069463433695546
100142,0.3617043023884857
197410,0.15395367692877088
100814,0.3616946620585828
103628,0.30570893010029027
272098,0.26543502717115314
219075,0.19730883393054266
69844,0.3196357183446198
326787,0.39119230348483036
260017,0.16654692978764588
267668,0.4202251085285954
266629,0.25117370351546875
277962,0.22307000795042375
8969,0.15875586873888894
256851,0.35904720802375645
273811,0.31708727293476635
2137,0.47048883766171495
133369,0.21139152351057974
25700,0.3910881399171162
314532,0.3405105733254691
82353,0.25365512436280163
19225,0.30994650590533634
316187,0.2873632027651079
321244,0.2613537291219699
61605,0.18218054203924688
214696,0.33322184956721745
4182,0.30129617812405496
222571,0.3659123642315392
260207,0.27647615473188536
66225,0.10428369919026532
57961,0.18967032084434976
91178,0.1690691926205906
203516,0.2120911942784514
301846,0.28744825316727424
244749,0.19776294840800068
274377,0.22581310094717946
308284,0.08626354149815127
48553,0.1882913527380431
172884,0.3905480508842514
242990,0.33735549570689344
48250,0.6623596716784828
330277,0.4136359223920255
217082,0.5185457691997859
123439,0.41589065983662843
155116,0.4099448691537116
127456,0.35511810289037254
64943,0.19127162768171652
247519,0.1667193848614556
21633,0.20461161761402943
19640,0.4404903439781262
220846,0.5836184926108549
351010,0.4240035449940703
223615,0.44717900551514445
251970,0.26942758719822846
121257,0.2714151072429744
132149,0.34412184344201735
340337,0.3272676547773712
252814,0.14183486105963158
23877,0.21336395675970257
114554,0.23638071077771472
235084,0.35201901460107055
83090,0.2641352228756056
263030,0.6409177907255469
237742,0.22075419063168936
64508,0.40113581416070504
86096,0.34750496401528363
218172,0.16441332260681998
88632,0.18093574520788416
210642,0.3260490151109536
187614,0.19509530777984815
194162,0.22218722140433206
167944,0.28288237777994024
280935,0.3116916411349218
199123,0.1681968237986387
279832,0.3439122326589406
221553,0.4797624185965658
256023,0.6903313209872639
187875,0.23192305549349682
108641,0.33263498655016743
90663,0.27355078292972246
97893,0.3319810575491879
277332,0.2223304283805271
295182,0.38373921021895974
276848,0.25034619753642023
306425,0.18500320059905423
207734,0.1668114481010036
84306,0.41999309055879824
119592,0.32808381292950584
323030,0.4567127950146363
285518,0.3531539723437656
51647,0.26566553472015003
216784,0.2485784720504164
281768,0.3221198000981981
222226,0.2814111054007458
91322,0.4140792838868969
282860,0.16063244417653538
77595,0.26376556041180177
334883,0.32748134784489263
61915,0.2879151921046088
157682,0.2722004569133994
53198,0.5138730546711996
193153,0.380405847993824
296361,0.42252727070311347
325977,0.2873973499553037
280465,0.18992038617926293
19230,0.35369825224066426
81019,0.46225246390323854
174825,0.2465742340294862
120713,0.3340704514743958
304315,0.2348375658332578
327139,0.47239416501000625
8503,0.14569064462890613
329752,0.38893054105074587
34696,0.8251985366660686
203692,0.24262849002110357
236786,0.37059230031872215
282829,0.20917741930587017
116953,0.2996076846127356
296906,0.45834873483327127
119955,0.12640391752336078
338502,0.17201343559748283
299251,0.29807827616631016
49837,0.08346076053694022
353391,0.31014503756009487
95445,0.20144107955037943
264347,0.15764811207170432
112435,0.5061890465446853
328215,0.30434897128389277
224694,0.6667720389830013
178468,0.15222134649096922
313037,0.2237355924728507
273107,0.42707242383207167
313611,0.19837775974709437
218188,0.22963417648746617
211850,0.3065933787285794
310957,0.2630579338586173
74426,0.4739490807062147
98107,0.28633191751812437
341494,0.18615961381173904
193075,0.2651166990206574
207924,0.24137811164768627
262001,0.4721119020401589
69087,0.15459815696406556
351037,0.4340740896832996
334522,0.4019660272626063
226352,0.24016354553563996
41338,0.5253298063113507
185009,0.37974179466862096
303116,0.07295876277728855
35622,0.09414880545038132
304797,0.34898218828481614
340086,0.11540503747373257
305746,0.4316752774974998
90269,0.2507001005829467
73713,0.17819736997881933
313329,0.45474777657935306
