index,score
238262,0.5445306920836194
96288,0.4238362303295411
52502,0.1410649605658367
95494,0.29264916794119733
239956,0.38821995870451526
239466,0.3542189272541725
99250,0.23808597965484296
185122,0.78015028262975
103221,0.2179722474353313
297702,0.127272660698207
180261,0.1068185441627026
101489,0.0992150019631307
153020,0.11733685008321847
221182,0.47597953831081485
4732,0.19743460601253413
17956,0.0779466699443405
17356,0.04087880702960119
270869,0.25195333491307237
90586,0.3602396016887929
11468,0.40999624275963387
214983,0.15637312505387727
312849,0.18497622302803007
46833,0.44559120649221623
54184,0.105566701517699
342802,0.9370675782867017
207610,0.5849929757272184
13108,0.24795125297722312
136061,0.07204982464427984
39054,0.06441173601466837
148025,0.4649050164057969
339875,0.4116168629571675
65980,0.04805959991154587
150262,0.4301852416337201
144305,0.753855330237013
84922,0.05260080240055069
12877,0.31329517808428586
248470,0.17380446662876584
298627,0.30259884745407845
104548,0.28956810413647427
143926,0.8836050545634003
35808,0.48374346127186013
298640,0.3344226826052932
211540,0.11105765467332307
219988,0.43558010093476535
167127,0.16992512592274664
78461,0.42597477809050494
136906,0.09161048931157625
180719,0.14621675432210612
249404,0.32285364612367035
282439,0.22262087992043567
332509,0.3482002925915891
236458,0.1113195258011541
63980,0.18108979857844176
60600,0.48206126856672316
93892,0.058157366006551074
335486,0.5170720740219574
73301,0.34175717880099177
161297,0.7878976627439704
313189,0.5312431444948584
53055,0.33548922640516515
322240,0.30961810342354323
19663,0.33963360760672207
126844,0.23284738402145155
171890,0.20194095183043953
179227,0.1325014074018798
266660,0.4619123854623125
240625,0.47141202978581415
333660,0.5519048940985535
271469,0.44765128795107617
19345,0.5386839755165699
111131,0.8441322595953518
60145,0.2878390435026116
251192,0.11259987418429533
107731,0.6479856896521066
105468,0.4778439879775174
319996,0.3582622638142402
58470,0.4326310712238019
260851,0.3422473540518591
129126,0.09703263291874613
64378,0.16827475126193708
48066,0.08198332842005535
335897,0.23649522223511424
131904,0.3596856927257009
337945,0.42397161161869035
33368,0.2672332067129927
297258,0.4419158009463603
131374,0.08644947718697771
150683,0.934649738918296
146765,0.5174614997541364
346182,0.1336494780738633
334078,0.34581487539179784
30123,0.23077014230447784
63763,0.20369379915889196
170929,0.25178236341487165
320796,0.4828854028209392
163250,0.09278504472861669
156414,0.47825134331703395
305774,0.24615527573034482
353303,0.03890382537784525
163152,0.3811014768304133
320192,0.14530710157078858
2393,0.05488941808490659
334298,0.1610376455574208
133049,0.11484003619823213
68382,0.1631450071001814
292994,0.16599671341006927
76567,0.17916849306994734
75923,0.28028525773950835
510,0.293405436318898
6836,0.12882695075526787
189866,0.38874260120287263
165475,0.46879212231139356
228351,0.3177211045766801
304814,0.37492407415172074
317253,0.6554824780071433
191561,0.5406832194409334
205572,0.8912069979637445
303507,0.41394215592220585
56497,0.24161614964250624
103698,0.6129001079290116
88863,0.24879948587113151
261166,0.05463154313457296
307519,0.40010224979933756
239447,0.358010497542489
39131,0.8725256578964891
150229,0.37777905218480573
109058,0.30140955531939034
258810,0.11970273625006245
98405,0.07962732680178305
217712,0.27403277553511474
92354,0.3709368522047514
88689,0.4102784436825137
317145,0.5195227682381681
300031,0.07635733257847985
323215,0.40873876761554545
74119,0.44615643750986217
285130,0.2801310974546163
199396,0.12094124880196686
276796,0.12619115060259703
64346,0.10445478139917358
141171,0.2993293578070943
272511,0.4019733597937524
168304,0.5867333581049032
307949,0.13431096742626022
31556,0.2755960442536354
334339,0.09123912976794372
186234,0.05697471252833685
85649,0.040674900813557166
76898,0.13415459035676558
222161,0.3688195033782918
140632,0.39135651303468655
29731,0.4644627332895809
39451,0.06236821824096923
211147,0.4941467926597134
301118,0.13619728104727427
203323,0.27699523785677777
328168,0.3422307072868854
292735,0.5282934523656148
280821,0.07525650156874766
262378,0.3242761651720007
330877,0.11663260916753877
11576,0.38331470913744536
98410,0.2601182353212607
323741,0.7762077337066274
70042,0.21029872980884473
144245,0.495571774197848
1596,0.4462126149197851
310742,0.5064007072572555
254109,0.07995965619741097
204438,0.351323500772847
112250,0.2362755154795108
342876,0.08424438033083602
330768,0.48402864747128005
59758,0.3412846843001848
82785,0.27355512861624776
295039,0.275801521112053
129324,0.3356388642066818
62691,0.42895171408802507
130660,0.12647656000978347
133141,0.52364002055929
243282,0.11179686653174577
102431,0.12899117929146248
25382,0.32232475286739515
209266,0.09833127156749227
153506,0.35352689174836993
60287,0.06926246768257803
184018,0.25049157194683574
121137,0.44960113188077677
77675,0.4357295564625082
81376,0.29116749685219273
14593,0.5141663968109651
258199,0.39530887036113466
173291,0.21835942008975587
219607,0.13922215886755665
245501,0.4139796419196781
325568,0.3575339205730229
33842,0.5110769937134885
225793,0.13226903312573454
259327,0.1933790407896509
72513,0.20446213513389322
201094,0.09094557632879649
135830,0.18068304133032145
316308,0.6585536045506136
163494,0.06743074175661656
104622,0.20257051077716984
133900,0.5444389250538728
31437,0.30726895833627155
341446,0.2751238590690204
288167,0.27118850236355296
144684,0.4599810507680749
168128,0.5879003169392596
206413,0.6041700530623332
220811,0.06969928099139527
183688,0.4687164717357029
302603,0.48961714515722315
120657,0.37297431649833596
169555,0.09686044032129881
213491,0.09270767645470053
327578,0.7463815758004971
119141,0.29573412907350094
314055,0.15152248066182214
79665,0.4240200754505838
343992,0.4837925355017054
168599,0.4125313639954623
49266,0.07886420894135493
302187,0.2839357881055468
238600,0.44402375570543523
165513,0.3585590081074569
115651,0.321533778351383
301943,0.2697932176310406
186414,0.10084721258616221
239150,0.42800931402078374
196315,0.7850254090879425
306169,0.37625449337466105
88038,0.07848552899056448
294534,0.4693363822606195
214710,0.24623614358672372
157851,0.9174447382303825
254757,0.07550347350981954
291100,0.32332531184413155
111967,0.41603647333883215
268852,0.13623896765448804
282876,0.1952628432806192
206110,0.11719108378514577
213361,0.3024868858198372
147088,0.4785292719180957
30546,0.26317582473195494
81404,0.1988071444317799
292040,0.17217017115080452
57473,0.3815963856510261
274849,0.4802911572777007
223908,0.19078480664738076
57148,0.35402773910998164
60182,0.31154613960876465
165470,0.21224798691622143
109713,0.3701022143999127
280333,0.2329544957537543
218844,0.5446109415912685
79527,0.08826312163534274
233732,0.4412423243189753
125054,0.4297836680697148
102044,0.19585953993475078
44823,0.14167278266069128
141863,0.27774519438025586
46635,0.5750449154660618
47835,0.6694099870807428
331103,0.5689356697708583
308036,0.4437517587027903
10882,0.40770889309566627
170636,0.3493287933505018
167,0.4379929957311192
28778,0.15435478751293338
155661,0.11900778044960762
308015,0.23085423959386822
344458,0.2811831775152464
21973,0.2556291822650663
337667,0.3252876073820952
339555,0.47476888699174125
214943,0.37303492603051824
256363,0.4091149533173619
26393,0.9348927913259167
274094,0.3357116584909021
103610,0.10113922498714019
100599,0.3408369180672514
314052,0.1957767907982301
33985,0.32114764358488823
235110,0.4328526608592891
160760,0.4366130666674939
72248,0.11632677020462269
238286,0.25222267980424107
45984,0.2656180848648696
185230,0.3998348105073485
81322,0.35143412371259386
209896,0.5472739429054062
317203,0.29733870689414105
85496,0.533146503070243
84476,0.12500838297859918
130117,0.4443048272638618
289511,0.06735964423816838
9230,0.13157921270988976
88290,0.3892457251300847
300484,0.10669331205047564
332892,0.38224925006110655
185446,0.10976975953534862
285143,0.09157262701286595
67149,0.4913225340836678
120240,0.13796634746038164
204803,0.0829708243637505
20473,0.21624861488942976
76199,0.388946902895646
54723,0.40784444582367213
203809,0.22773193478429932
192999,0.13863060544152156
18416,0.085668114857391
100101,0.07063038358895686
65778,0.22701943484247275
208137,0.2244133241115328
33806,0.13237764047672207
57837,0.11661110840261694
107198,0.7243771166150103
248407,0.14493584780189303
180093,0.504430246689864
43480,0.44160374010434067
324004,0.7250436894407025
77063,0.2571996201441623
202559,0.9346853481317398
111941,0.16614745513377194
157171,0.21720132713634188
207439,0.06515464405569835
232858,0.2660736986398642
112539,0.09349495095709998
213940,0.2811310163512135
209775,0.24401500419010724
104101,0.1571540569213086
212053,0.1825591358091537
152465,0.4103280140343577
342075,0.7347712904582336
326616,0.4028299168847707
305294,0.626893233912114
247514,0.22385204222759064
220406,0.17089934480407096
216572,0.49997375258024634
292235,0.33373072909552876
1690,0.5738486592254245
165190,0.06132894698031536
260350,0.600779670296297
238014,0.2495329405305461
60708,0.32891395554206165
282234,0.06203611578530408
208158,0.10330443841111778
241596,0.23574596654910282
230551,0.38289224693988555
323304,0.11375633127518205
204568,0.4464830597122707
311071,0.32634882972598583
77329,0.2682345500039954
174069,0.09613429153174173
18821,0.12543197394914898
345836,0.3755433730943119
301383,0.15293939858347314
58890,0.5845202785409538
130179,0.0995945913389626
51634,0.4852719664174688
212878,0.24750789176181828
58544,0.23912232806599676
82395,0.3369237585710439
58094,0.10289655204211262
77139,0.6233537073527511
97708,0.2642962753914985
127786,0.08520747374658885
286250,0.3956020924289259
134182,0.4783654504198153
150250,0.33618422780000506
275105,0.3597348486031741
157069,0.6064262187066712
259532,0.1222590966328075
235005,0.08825933926268252
339849,0.05882847567820165
103723,0.17514025448090795
214665,0.7130569935965986
26361,0.27429131579589794
285450,0.30416893055611666
321530,0.5052610660464601
268587,0.08556039730908553
192045,0.3490708569366529
201097,0.07388922286875096
98957,0.09791753569050159
264188,0.27209548824570845
77174,0.337115376013903
69422,0.272033763598343
303873,0.19554748102656339
270529,0.5404126403045009
62643,0.11636649286195713
117216,0.5697682275595783
310606,0.4548283176313577
180313,0.429434890679917
102329,0.3984698710354619
219631,0.24098784008764584
347490,0.42985880865383486
180037,0.16361610289680661
351117,0.16960191002292851
30807,0.09037569007278355
331726,0.4153561744414687
339824,0.3123285638347551
332971,0.21694490948562836
177793,0.07618052023569086
113449,0.23359154985221428
141991,0.2364325584060314
270881,0.2012652734334026
336473,0.4013145157220354
201230,0.20467778448609128
264946,0.44890979972841477
213245,0.41904554659797255
302590,0.25065066325338864
236233,0.31028951952536354
163417,0.24012580983115667
213802,0.3186892376685764
170505,0.23112675294723437
244028,0.32703707105488405
33855,0.2562243624944431
108438,0.27434431406820153
35048,0.053548122433574735
267554,0.2792549810626899
300038,0.10283268673108853
316636,0.40495543325880917
318157,0.39897209566332653
122900,0.4607584932347123
42249,0.06600615897982037
268624,0.26722620368757477
23931,0.26704699838876583
329581,0.07107038058920849
177477,0.17261866999311878
129255,0.44776316073017497
290795,0.10202827089026419
227405,0.33637965760520866
299318,0.21331053839476094
139146,0.9370969190698594
206780,0.4145218157130318
143640,0.4348327675501721
348225,0.34974054354403683
303443,0.3526794242205263
324469,0.5916922954447822
250410,0.3607687689587184
4235,0.4234064413863121
213909,0.4193485731964266
218955,0.31649369954160894
96748,0.1763769686111382
17818,0.27897958160733577
214232,0.33595112718755293
177321,0.4047562276301691
94078,0.5040937844339405
304250,0.4504685507167657
269285,0.3048220436957363
247773,0.2772056214341353
178406,0.4141037401165008
251113,0.08019709907809583
150544,0.12582433704636237
290003,0.7390322240577873
261148,0.24209282819889236
137750,0.07044758895734264
136248,0.16333228468455316
31043,0.44544894700699933
139914,0.6663798536408027
77099,0.5928990846618066
49779,0.4797815610633241
293449,0.3681654775679592
23671,0.04629008614140738
169080,0.7145854183906734
4236,0.5487344534235763
22233,0.47584494585414905
265668,0.1921620982277234
84790,0.20915254273149508
116276,0.1379492967887176
318219,0.07377952257885106
233084,0.15884168011721858
214649,0.3354431462513618
31472,0.12898529009438164
285033,0.848976428210396
60564,0.30679346980093436
247488,0.2951589850447186
305415,0.5906652327407051
202673,0.3806804995617445
57719,0.33468548524770053
5881,0.5148568611775517
41847,0.2961469103847827
311840,0.13459258175629848
216114,0.2967108523042432
62870,0.07291795015252905
325475,0.5987945649059797
181254,0.3106551587678305
119650,0.42108462720832907
76570,0.4655899789515566
174775,0.4833037816971412
125791,0.4261290488467232
83745,0.4445611333588964
82436,0.2812264197501615
101845,0.06810642465715801
176089,0.5328681022258064
25006,0.29212814873753046
186242,0.47396606269529223
324207,0.1629500187099845
1671,0.3156085695890755
43776,0.3992841261881676
345483,0.6957301054664093
300330,0.19943818095919458
258642,0.10567129871308685
175684,0.4297691635488539
218702,0.2066858737104556
139062,0.11856762273289174
87889,0.3094224127692441
47376,0.25916647007629195
232621,0.16643065457006004
55582,0.3079280340141461
197360,0.07453919637990224
67554,0.24861578101365445
286715,0.10357512823402287
47178,0.5073095792660508
260880,0.25311146908294985
276604,0.17368813670870495
33659,0.28914431603866664
232411,0.05705985693506881
89251,0.744399637551491
194890,0.38581689076374515
69876,0.24126169538735376
176011,0.16941852005089886
276573,0.48706264701774576
108803,0.236433737400036
130695,0.155972894382141
246859,0.10822732503710608
84851,0.31055391330488635
135,0.24505264324207698
288579,0.09666410737915876
324868,0.2288319172018832
206308,0.17030745177503887
311789,0.932830490808235
79073,0.9362249383914891
142662,0.4582763575376007
200227,0.2786650855280339
94471,0.4313266952488274
215619,0.6970248305095154
145767,0.4125139993793149
189531,0.6312209836455231
287444,0.36236629230213124
146460,0.1397044705924234
273365,0.21114595225332175
245985,0.1042606036297446
305155,0.1342320630217823
190038,0.14688119021665944
266400,0.13572591597197595
222634,0.16288727172494066
118434,0.3647879749397111
55800,0.3518203216100604
120781,0.06420610213981603
49882,0.38017259701371914
106916,0.26421449603696145
58563,0.4044292670608908
247184,0.5180344952492772
130739,0.310653603022914
40937,0.2088501460066267
22893,0.12142776508219645
191432,0.11164051502264004
79831,0.30315960224953115
307236,0.31814268165506593
279252,0.22983243268290998
301024,0.40172905537902603
76348,0.06860352853569673
10171,0.22248763948054864
228547,0.04075851095882637
72708,0.13396161149770008
172445,0.46701995954311676
31964,0.4362288263886731
257684,0.05363978837196552
97180,0.12788796609684736
186072,0.15654131763532228
157708,0.5026641939763276
181636,0.469807435542484
5947,0.22854476675775
193356,0.0461245606414591
173814,0.16491330450079597
175571,0.27357328678224124
10748,0.42043753978923315
111222,0.4681838210345533
46039,0.402024729498267
233530,0.06059448237410907
186625,0.06656811489137968
310332,0.28298963923962955
284681,0.35739419997938215
213606,0.0593213864155698
73975,0.17938964130179733
211717,0.1011498027921567
115371,0.1369180478715186
112215,0.19761943648140498
34474,0.25575700375342103
258797,0.38070495952785044
23955,0.2874711088630291
155837,0.05402503355770386
283600,0.16367912344839702
210498,0.05936522403980252
188206,0.3446839840651767
147423,0.6298344718370312
31308,0.22427888264657625
305619,0.21200919261675324
76397,0.05570143685414664
280670,0.5221258099766187
50766,0.27784021730009567
293253,0.30135768289396536
95503,0.1813621658059711
57521,0.7830569148105484
247667,0.08191214602606713
292813,0.12139781727400553
42323,0.18572322629636495
176659,0.22664136036762894
236104,0.33964598973665133
283576,0.14306887189754186
158955,0.4222975453815063
267877,0.24961334701671592
121431,0.3140687765895969
226974,0.06881188822293777
49743,0.16417938831576104
78773,0.3749096788514221
111215,0.24698432231814918
88579,0.4617426081625692
180237,0.49612725695733473
50273,0.5238772616135332
160327,0.16208254469335873
288666,0.10367459197456166
147134,0.47947612400663475
37025,0.22415032084478936
218585,0.1185065748675996
328723,0.35805847071791624
147288,0.2908741843030869
285508,0.3047642069551101
149337,0.33031273106732634
231521,0.32776703989593325
202958,0.45137187243377797
289634,0.2782229464372829
273669,0.2932243938332928
228328,0.025679138746761445
73784,0.6186534493382504
223368,0.45607756634721136
221517,0.3731657268684272
6664,0.3530577786182128
117400,0.3041455935669166
281818,0.4190240930069832
141640,0.38478175618605814
226771,0.1011290274804493
209542,0.22283125825761738
167659,0.23805880195497786
72405,0.2348050881184537
195068,0.3919330006821022
13874,0.4944180270489939
324027,0.6004276727271842
303145,0.3275407360098158
5815,0.3313473933010934
40166,0.3669258825867845
152454,0.050700321496916764
190603,0.3384065412472275
278198,0.09100413109756926
186338,0.46675819887164166
331442,0.1639144169768925
67509,0.12448427917961531
237340,0.327921638503981
170508,0.4767240394526204
131839,0.14929031668113762
250575,0.42094628777826165
217628,0.34769130133164844
294122,0.05558035691267761
85900,0.27530162437612565
102242,0.1375129595420727
94314,0.6351052312505855
71192,0.23329949116279736
278418,0.22822329511109918
74889,0.38411730563466484
317034,0.4906388893981413
61151,0.2945345496495255
206900,0.38908121618152064
4302,0.6229922580380268
252195,0.36034893154905345
352202,0.05548336905789875
329699,0.05902245576414498
342265,0.5000981605656409
9601,0.3953729052005926
334568,0.4091853090654047
203551,0.44616062077214097
66043,0.1715690867441476
317964,0.5016969567230548
148580,0.14435817780327362
217992,0.3292369122515212
140944,0.1923443089706181
95234,0.5114974442200454
230451,0.4269236647220135
241375,0.30000328986676994
317206,0.3007217659167314
220192,0.26679335029126766
269140,0.39191035989666445
281432,0.17256801773601949
177517,0.3645372625817001
35581,0.3634993394353485
264325,0.19210746770238124
322884,0.389625598568885
208047,0.18938269672714006
158722,0.19425898181205492
174123,0.23563294562357068
203549,0.45927416304990176
194363,0.32656799613151555
310807,0.3081174241783358
202706,0.11867904458579566
346094,0.10044684914840572
320120,0.10723115117264337
239398,0.2249193331307437
28147,0.37664936992119114
41460,0.3705989225355081
236094,0.06710800153622751
151913,0.31484481841196926
243900,0.07389471813914268
25001,0.22822897703357392
171429,0.07024008774958894
113787,0.4845770075503969
241182,0.38647640277487466
40848,0.11946982761043526
353101,0.5385312880973753
45534,0.18640755743964033
213699,0.4647581843750799
48274,0.3965559410898911
278990,0.5119633290077347
329060,0.18956662530790305
242821,0.3576225189578045
77242,0.2778677860072783
56922,0.358393451200943
2629,0.2649395506357332
167989,0.29228409768273805
219766,0.1711551335996657
263032,0.39347999792742777
155278,0.05452806440736689
296222,0.350558228014761
200650,0.2506580792269768
312319,0.21761592430092053
122144,0.4799099360503991
207816,0.06786184840348033
132262,0.05539404865764219
105316,0.09050968095275996
276274,0.23560368455672362
40289,0.060660882562226154
210967,0.2531731293892374
87724,0.29601222585075104
113680,0.4653587741578213
332837,0.34581051329512286
105202,0.2698659980379991
24741,0.7182264029099834
5761,0.2807459153842396
182888,0.37546777217076943
86208,0.09168162333637142
272575,0.2196076107727769
18766,0.4703826700221165
293548,0.23736532250795184
225276,0.14001263282063403
175642,0.29130004307314433
123592,0.022559402080229128
193193,0.3663776663835346
220858,0.23982973147928163
346300,0.4031220403074295
156839,0.17886384248765388
331441,0.8103461015137045
341600,0.29534634760546713
282235,0.48788563598948576
339751,0.9510914425038336
171607,0.42097701873997756
107250,0.16808906025958262
269365,0.3219788202933273
11264,0.3272354008076345
37259,0.500225863639914
291419,0.30395442198540856
238437,0.29213641800753104
214744,0.37918564755496786
154368,0.18380344856926506
15038,0.16902534723040763
153093,0.6414568827120771
170311,0.8387798389910073
36694,0.4176834774554915
48302,0.38864843896999623
187213,0.25952436591293754
203142,0.4760526605743379
220425,0.3964238578251516
13544,0.2544787595905136
89802,0.2231349722485928
245218,0.37474078257695725
204896,0.022120966992581897
111187,0.2913289725016642
293421,0.5976289533608176
140210,0.42261058753116953
124656,0.30611653424551777
155919,0.5379693765124907
296681,0.4304496737025169
106257,0.5210727076805487
49202,0.09568616149478934
342819,0.21287121055021915
44498,0.14174936256135687
340297,0.35945168303524344
219880,0.25339131553690253
59223,0.5816906518226053
273979,0.24565811861647582
186478,0.4061393141878218
284080,0.30779945545010107
215201,0.1047279665802365
4019,0.5317038796748549
74492,0.3160895407168085
148065,0.13720513981588875
175942,0.26225958842131564
263380,0.3436592297233792
81526,0.3816772630479758
310014,0.09239443610789341
81921,0.5588119605592121
336699,0.17463784425137133
264758,0.2984691271540188
125659,0.4618037270605107
69021,0.31958303660078785
116949,0.04663739945551786
63565,0.17718011346357257
91673,0.41142848589628084
335062,0.35222144635966524
14906,0.39235689054340916
246673,0.44457825800906453
120025,0.5102871199782449
148987,0.44462224007752954
162120,0.37125293867538345
87030,0.46073840983456266
82640,0.3801697144852669
16284,0.2588141568584345
11462,0.31174288185498444
269745,0.16231481954247512
138228,0.15761392855736386
33021,0.1749242434268117
198114,0.13682705661535952
56014,0.46892901507371243
196471,0.20640851378283567
117489,0.13257720565764333
146186,0.3665490285044258
282554,0.06987424145233073
151718,0.6910163753254854
130828,0.3401073299630453
149178,0.48392792133673906
144903,0.04348177925340786
147111,0.18009588651432692
79728,0.12134916897853683
64438,0.11543537070198055
107006,0.3990128512992442
176071,0.34444624682551755
177644,0.35473093391405847
257436,0.08143259313653708
230406,0.5363130610347212
72066,0.19513307627177373
89490,0.44392517576344065
136772,0.2505397517237613
210853,0.15601123210578524
8647,0.24370015515256477
107686,0.5335568583829752
136663,0.32057292349772204
60488,0.06716036947948294
73236,0.44138387116863803
66352,0.35899217228964375
13589,0.24509640042534905
102839,0.446072236999498
257865,0.2538773568847392
282814,0.4828092097814864
258398,0.46096094798951476
145615,0.22996385938203434
222770,0.36381628410503364
199768,0.9359116536626864
306400,0.32915853408183987
160506,0.3003772866215521
318493,0.3394690190453292
276816,0.3757718054720448
99061,0.1131739371919341
245636,0.498283134654948
284473,0.2891199801890508
128995,0.20001202109428906
58300,0.057455581087897105
82805,0.6085915952969967
241099,0.14029058166047412
56719,0.10650815979304704
54699,0.14780046732264246
69226,0.49027886987988767
3997,0.4596091876706715
46827,0.5204567663382085
50540,0.2213673822074149
316913,0.05686896534346764
306847,0.540429751220969
35788,0.2108434300309041
21943,0.40605194834836655
239468,0.3057076761364722
167361,0.15572953653030955
347674,0.2107120181384654
321773,0.31368113815355303
247613,0.10180367008474857
132755,0.036399391090692367
185048,0.5095309028211092
226844,0.09094354684831293
297299,0.16557348304259825
126941,0.46851636130378493
28222,0.5002259105789564
280155,0.20975119702688605
69942,0.2733670645168297
271524,0.40843366961067873
46888,0.07453694718828245
106545,0.0937957326189005
129316,0.2092878934326432
315133,0.13233888178901934
205763,0.052658655982358984
287929,0.11979730130696611
284318,0.3395877197058927
354174,0.4665537869534525
102640,0.5930065856254996
157210,0.24389406015179638
116793,0.40366404967477654
312312,0.3930196554536203
101940,0.17118815033752657
129373,0.25912055251125504
106388,0.10736894838130563
24340,0.20385366515311693
162337,0.12295235385410386
65591,0.47665000688432346
100109,0.519303984133211
294390,0.3070098562251477
136237,0.44406107757017743
47427,0.30476671944119227
312736,0.7313880724460396
48127,0.3939530748425414
101394,0.11296729120872977
341091,0.4919153616891812
102696,0.16708424096011962
201137,0.4369776432206204
13816,0.8305754488201249
61569,0.7034745477795334
123707,0.38204355157343056
276977,0.42551072022211467
188523,0.48706551042070045
315398,0.48755747401988775
193809,0.4147593020465453
270444,0.3263974442910492
338474,0.3749266496292065
126705,0.5328364501575575
235212,0.31339892233143724
2253,0.3104328110720626
345810,0.42000907773895324
298831,0.5103991506108486
242510,0.3748409542773317
281744,0.11178007002376164
144807,0.1373440922621625
249959,0.2214829580702132
149907,0.34960487198003026
335018,0.214367839154355
223790,0.5315675799201931
236824,0.12143627119630757
151590,0.31211543097745537
98109,0.14451607391031548
140703,0.5331366354506806
253450,0.32580540466496044
22081,0.2577449922897985
208551,0.3813273421105993
318720,0.6725174421396075
352354,0.05064889035594064
269390,0.17608205926098056
49474,0.4802444488968558
82995,0.4022286025923194
350501,0.2242177602885896
317126,0.24266582373053766
345939,0.3142027545435488
346771,0.9300582837758987
53611,0.08323607398658744
267396,0.4195386547469496
199329,0.31578081685776865
311819,0.5839894378692497
191998,0.3907885286089416
300267,0.3815706393772551
340121,0.22330805046827065
164706,0.10338560839112367
9388,0.4729620784629235
156111,0.2790903793831238
49745,0.48786333398962956
55811,0.12624100342370373
177266,0.41028985068511603
133194,0.07536161929382006
133927,0.247073322577641
233409,0.4666138899644022
294448,0.16117219203540234
76802,0.23704949798613065
260112,0.4214494364761173
153272,0.3478849985344985
136597,0.4891566888773837
90615,0.5530442878463956
67203,0.1864694838979965
293799,0.2775461926085763
190068,0.4388486391827038
290521,0.14397694429524788
58369,0.5456416043830353
193741,0.5272316122396372
130558,0.24224633250855512
195383,0.17497034944483525
269168,0.2307440094419456
79285,0.2562804052059815
320347,0.31025646159822173
115671,0.2977534363670314
80952,0.1330854220515559
173168,0.24594119175014836
262527,0.28174244112663666
33685,0.19028347323219932
21570,0.24983956500472024
47274,0.24652861615851343
17825,0.40987658684464634
17641,0.33230725633676006
326491,0.1054113984389747
189208,0.25863792030464244
1169,0.2968108554964873
308443,0.18163071145815438
126321,0.16416029680029176
330273,0.2673181664189219
68835,0.20058221823017855
315708,0.1473753003986094
43398,0.1571080033267999
67462,0.23791281304764933
181282,0.10160983952050301
93807,0.367330960614915
60980,0.561309326122409
213236,0.09871365558296827
325262,0.21232077577686648
319880,0.09184368390515703
54682,0.5474065607004078
201386,0.2455330267684396
56164,0.4589355453063739
309595,0.09968017908191315
252759,0.5674163297978494
329409,0.08676788935720535
199306,0.1302288159053771
197417,0.1688178239325736
61291,0.19882238187884166
179153,0.5240108451515305
108339,0.4601483139110609
242666,0.10198333068267722
303971,0.40387574047921926
298611,0.3986568923169033
216806,0.3976477679287902
324383,0.12378368081966563
115661,0.05327912903334173
137018,0.25600127167964054
184078,0.37839527772424314
223150,0.3914647257007388
341572,0.622191601890909
150464,0.25890545037126605
98629,0.18162393358384663
157293,0.6370174511623895
215867,0.4320721424158198
225296,0.38323406239079333
271235,0.5143737358801922
73221,0.2930825664665434
16608,0.19817500377098934
263958,0.13278741180890638
59774,0.3813950428205185
232212,0.19923917376502742
106292,0.24307046778657326
153331,0.33411070321613995
179268,0.05311318118243814
331374,0.33936834988025705
12898,0.20350989206035341
90007,0.17770652835330958
346626,0.07385800109089923
47949,0.4222372472420744
304466,0.37609334539975753
11046,0.18984521110799868
275173,0.5405919704823123
88221,0.10276342342274727
104120,0.11445497833909775
84393,0.07015900577085334
319528,0.42950981065856425
324251,0.17090753912043183
304298,0.06961726637667798
269805,0.16929240675939178
224761,0.24278346949730614
91968,0.3823427191064135
187936,0.19420935649634186
338334,0.17621612398950365
213757,0.230464169252041
288191,0.3127748861373594
338970,0.2298224938840969
148157,0.2795648703277411
286515,0.06144910527959479
170366,0.23318200814934795
43796,0.11442341000502886
352768,0.1978648342469584
236032,0.2999947064996385
242621,0.38883091215686894
265343,0.4110802052430804
353636,0.3053273862788315
156186,0.26416287573625397
345779,0.37755337492918006
160576,0.4083085631291494
21069,0.5194217082592677
68569,0.0957732342301179
7432,0.16931315040977782
286075,0.1702287172651017
292321,0.26285883449983466
284138,0.26029451379575574
280676,0.164048293174816
98020,0.09750516968269315
264694,0.12161662835156906
106578,0.5340788076567375
276893,0.055946471443193556
292105,0.4881409201421546
15272,0.39284660724111986
125883,0.2512016503490813
30665,0.5680009996757803
64269,0.5010797711965205
145299,0.07158492517376289
289164,0.10246339436296192
32191,0.09515151416441867
271086,0.25535604305848786
40480,0.3494107456642349
193842,0.3666563606880497
183007,0.20623955923234707
215607,0.09472526574245105
239546,0.4638264887973584
108425,0.5626885639179252
86660,0.3786786984040773
1177,0.07463720907394651
101866,0.24002985391591966
154900,0.4607584932347123
293690,0.1096363236544116
960,0.3070673313839103
276392,0.1251388560004507
35345,0.05649913693705678
76312,0.49879603692927715
311096,0.25812583834823183
292945,0.13866829972721564
322352,0.1780195200695675
314582,0.4230795882096226
336098,0.44713435287193987
240202,0.28259124056094365
50892,0.41581744808950954
106298,0.11442419707518171
240520,0.2013189290381222
243404,0.07171632324998757
142191,0.47386242250290167
221453,0.19332455515506713
49552,0.2723294049653867
216772,0.5793512699132358
111534,0.14470549964648638
54355,0.42262527880631495
325238,0.12316638750415353
137848,0.20508137592531947
94386,0.5234330695535785
60064,0.10514047711686199
99754,0.5055641334491977
327880,0.16626540276235496
170332,0.42353633090727294
222373,0.6128439261034672
305338,0.22149558958850357
310483,0.2541213090911426
18230,0.48951007317798395
266549,0.5117656539225847
16870,0.2062171389849104
282869,0.21086344588038905
335038,0.505514909053915
267538,0.03983880490960434
117728,0.36656215807267356
233873,0.27830613534464776
278653,0.43863212712049493
295053,0.13553240100799072
328040,0.27392677949061733
239138,0.3174166996855295
207692,0.31365296845995083
158301,0.218484021970887
