index,score
53403,0.032967607377195486
23324,0.2980669838959946
178742,0.2196002344288367
142557,0.016218060917289303
300223,0.18020385207100503
1327,0.4489758688203322
211309,0.16912007550331234
307019,0.09165866139658992
52427,0.206279715250635
219592,0.06583100072940844
212700,0.34419716637047604
31473,0.10738211125829308
262454,0.4257501816722787
188117,0.008345242770620783
190647,0.5199920093616218
236382,0.03863206119732801
49618,0.029184319177204876
223830,0.2949595223868619
328894,0.05671180659227734
55866,0.047645870091456294
277113,0.13311112647638276
229881,0.2513133064630855
164569,0.17515802922096158
267079,0.37664349352525306
283489,0.14162006365677363
172852,0.09133107826822444
58021,0.4311886915517632
53106,0.091946712034326
175444,0.09541473871927966
218786,0.22787098984044335
71171,0.3538341134927932
298253,0.18761864388725863
244890,0.08778905666864677
5721,0.08164457670490782
164402,0.17003978718919124
346488,0.5313295586103216
325458,0.28941258811987697
155633,0.2622908457835523
114882,0.4235414424175119
312116,0.08224872092881848
53822,0.37026260050370674
213628,0.04933757352158963
47876,0.022878606547448395
197936,0.18800540958215323
273144,0.18187022709402606
112582,0.21339986022590857
182037,0.040402586770195974
58824,0.3587750939932618
135220,0.13635156484154842
5316,0.2885794234957808
140308,0.5730974946277727
26682,0.17391122694562172
83028,0.2642246942616487
273987,0.050092153340591375
345625,0.3137526305260768
238818,0.3518417990708031
255384,0.058007442326667685
250857,0.199510617837911
151976,0.4049661717662012
171596,0.05103224121863366
269141,0.3744808680809103
5055,0.07798417874723937
208450,0.5364995487084503
76996,0.024367511630150863
72592,0.26004137186709436
59859,0.3313063881658541
349581,0.06109158830446298
58486,0.01566135343229009
205918,0.17976974230930728
339649,0.13273236453524462
269780,0.09025866091785613
15966,0.061321574944872316
167000,0.15079803117640705
164562,0.6060721287915711
100606,0.0679539886302325
116772,0.33075278540389025
146840,0.3021637397768325
165249,0.3629043834578541
315915,0.05669336588195496
352367,0.16754856897278816
5251,0.7369262430202599
31589,0.2401586901412859
326512,0.171390053147687
103160,0.28075857821729605
189373,0.10116031428262119
278641,0.5019312814209752
134274,0.06428519722661796
235512,0.19595556270193068
212680,0.2350119994400634
253279,0.13487225523309915
90939,0.3083715240707652
269454,0.392637944160863
323212,0.1173687490838245
37975,0.45002931883586705
52083,0.022814966971173897
342261,0.155786516160989
214786,0.10566446144384291
348727,0.0702991897249484
91524,0.06973940429109213
193767,0.3335559703796562
35307,0.3381213320740394
331453,0.278887413683724
104969,0.2803713530700466
341671,0.11413218751231287
267505,0.08071586879143
268196,0.21632285549672087
4310,0.055885101344799196
16070,0.13158191913152403
280592,0.01449972291203985
167510,0.021062656801952878
204961,0.14910248696141637
167590,0.24297686702045904
20632,0.23979608603838093
247832,0.39355653035661853
282452,0.18977532079867424
294089,0.3703629789326233
28527,0.05641862511177375
283956,0.30177974555899856
140757,0.1177619909059694
275726,0.12283001661408577
23989,0.13774981290208255
208880,0.05997313570336626
186084,0.18225063822394005
81599,0.32704102065941926
201504,0.2687504351281705
329392,0.35879802121954457
310555,0.12456231754776008
224340,0.07998364910950406
112061,0.17356922952624515
329548,0.3983067705927036
351799,0.4665628603220128
344828,0.3102312508734103
38026,0.21936541096569637
189831,0.11240205408717277
169383,0.5046274978317363
271887,0.06970166929561532
24950,0.5145309430549257
43122,0.2764021074781127
24938,0.1635373908491394
245061,0.011701426849045104
230898,0.34924280292300597
85141,0.05917970604487472
88866,0.036644492726365815
228302,0.2694397511797602
16486,0.13105148975182457
321064,0.7097139836770527
183944,0.3005576091470256
112892,0.1860154983419034
170815,0.03575831794968905
210854,0.12096605604647222
112147,0.030739979214881186
199839,0.2165260853797627
277376,0.20883652786900261
92901,0.09016803667531409
107665,0.018546526262803342
245635,0.6528598145485525
272072,0.12982536446767842
301320,0.3200877180859702
166206,0.3831060805708923
296024,0.12915918020199976
171556,0.41278273091068624
42446,0.7717064778272895
341523,0.254983759521601
270076,0.49399925999456107
204016,0.15508932884929008
148092,0.3228765848631967
107851,0.10556808998239987
69642,0.0635188068784428
271411,0.2157596701781191
195061,0.11334671689386776
33882,0.4313402667146198
21404,0.2291556691239899
142579,0.05439428393141139
105963,0.0615292784516159
132170,0.058109112529152095
279414,0.10205404695918005
81431,0.18365839968074746
195418,0.20229676458735124
202095,0.21357658844384497
138873,0.2895000476256762
135631,0.0517095005624917
285374,0.0773519987414041
201126,0.28527320136140827
267570,0.1685455964983693
284189,0.3040572832196582
142068,0.062347255212295734
339895,0.15060265324954128
108785,0.03794633045393504
98671,0.6285933506285626
204166,0.15041707963036785
324039,0.11353319991399771
202848,0.07961410547695051
347820,0.511213542103644
63329,0.12740870815335145
319609,0.008048208299505418
61614,0.045478057096367444
319582,0.26570605801015224
122354,0.3963004755325472
11267,0.3729265770678084
37067,0.12417640066266755
24082,0.3593528254957071
225302,0.18597913579809372
251945,0.02904615489889705
334092,0.09784758463424212
239759,0.2833452891372369
70060,0.018297125206896456
97913,0.03700534175343109
172485,0.181371040307156
247722,0.057797191977681045
15313,0.40618105940152327
55657,0.1336210124075229
227525,0.18168713717974944
97581,0.21738594027612163
185831,0.09051576473155422
303377,0.015207135158778931
183041,0.015682842077289
159231,0.025420800310154677
126465,0.37147745660455034
236701,0.16243948720980314
326956,0.24196152503144516
81029,0.07664620371516241
128270,0.0667863953431648
245355,0.3468588318714186
226769,0.12112121731308523
56113,0.028561629613924285
234010,0.27483077709272
223880,0.03516300906153044
258029,0.09931314479182127
331181,0.4708285940439912
154371,0.10305207112857186
289746,0.33188608328320396
210367,0.3417015009875434
223561,0.1834310184810332
45358,0.3540894766280723
90383,0.2759317919116741
234526,0.3375300438752425
56486,0.13391397809461159
128592,0.008397460688458822
152517,0.24993738439019608
27880,0.2477869850453196
206119,0.17523298663913042
46502,0.018910254939595843
202890,0.028641523556572183
197756,0.11147464401893777
72615,0.09859046931678056
348380,0.3708900155852223
209016,0.042442431143849525
89605,0.05893827858148158
350807,0.12010246652637033
295910,0.17179519867256887
321770,0.2574184624203477
64910,0.4304442396789083
328265,0.1688466359264003
235789,0.10098198863819928
229218,0.3765336658114764
45972,0.0713356073779173
164894,0.11303608194430256
101685,0.07235444893420111
191535,0.21134547286288427
158677,0.7486854539292749
129665,0.23599771805946704
85255,0.2558969516314523
283653,0.24913985007688108
81677,0.09825911320878437
197152,0.12932565392376433
188992,0.2351624683194653
93872,0.2243822185386474
339853,0.028743438151269667
58570,0.40849245362669695
81736,0.21162054047099538
129923,0.5427809890410497
338200,0.1641823918615968
93212,0.12659799260303975
225364,0.23240719941401722
262538,0.07888909741242717
106911,0.14264993261115244
350540,0.14608058099421362
8220,0.25523975818762545
87031,0.08662980791707846
47704,0.030607375435254224
220995,0.04031358967605352
333092,0.038399834365925006
171627,0.39943938206617624
246243,0.015323177254176095
13809,0.047473693197871786
72488,0.7665707325024956
51940,0.11804568713213666
230280,0.201007684539452
136234,0.21628845785204623
154223,0.3470704319539369
265209,0.04385830294667243
163333,0.3078576650874257
211715,0.3039572297809691
324714,0.3190784443801872
62852,0.10684923525134069
108124,0.15624546244636678
51546,0.09636662855605685
165258,0.2772965432281189
282196,0.17158576650566296
41941,0.28427298757592456
310615,0.10512002382016175
63782,0.19276800320555867
323628,0.020191471031958622
109183,0.2513133064630855
228301,0.037046639484750114
216245,0.10579679241278336
15235,0.2897274671326207
495,0.21504836170295907
77984,0.25855490647778046
183177,0.23365374380724133
24954,0.465358917900403
243512,0.15440617395485814
189202,0.388108335898334
351186,0.45543998629518095
130202,0.0860394017634916
291007,0.10281957264631558
235407,0.4924708303119426
338641,0.4344680462362661
99593,0.10697517326237346
337116,0.1390805176263353
111401,0.21398164383844673
352217,0.7831323037198845
306921,0.06628849034797193
243442,0.15533472251237795
229487,0.3299411590009461
62885,0.5517941732765526
328689,0.17726976030995853
17841,0.11623689077801241
157716,0.07156333297181372
245590,0.33062963855072364
147958,0.21734502260775795
323334,0.09921295570152855
223140,0.3858649474908531
334868,0.04438984890080221
334915,0.03738167388683815
325249,0.24851153337047677
330116,0.1592278358237512
177284,0.07608400507491578
159352,0.07208082835674684
345182,0.5364210442648807
285874,0.3110935210897506
339993,0.23047219323331614
79310,0.04883159435051074
181727,0.17634472199296708
262842,0.3912109791257454
340229,0.4032609097744094
86715,0.022741880327194534
63788,0.016198499333685307
50684,0.4007534109256504
67297,0.09602524599346997
170148,0.0753436299687906
348816,0.44625009974972135
232312,0.11285030111791229
89049,0.44970075865757164
259334,0.4369369430315418
212590,0.22703387159209532
66038,0.10273803928044747
234012,0.06675489561784072
129304,0.4639627069704178
291749,0.031723558889092285
352770,0.007748523615573646
173028,0.1652245921965565
337804,0.527966415879305
36193,0.2210745080508062
305995,0.04663424880538078
3609,0.04668175010008671
268349,0.03144384041408855
40418,0.1572508573910213
266259,0.07634521280089708
181091,0.2951194352191852
40120,0.2393648605493656
185470,0.3153456719759589
226912,0.23173487258291556
26972,0.2983655672798898
179733,0.16840384546925644
212506,0.2190368275244058
270659,0.04151619086726999
299672,0.0386097609936044
144413,0.3938128260408348
104186,0.06309071858735489
337067,0.41936748175325345
190560,0.3044343342977552
249854,0.2775021618385856
17649,0.1704250106990093
317302,0.30605541966956196
112549,0.04462993099156693
217485,0.04884099048388033
123219,0.20871838050696062
120627,0.4617621677065997
113177,0.03959664261079659
30869,0.21122400975255223
145520,0.40937052560511833
191775,0.46583370672523894
334847,0.23330180177970275
345541,0.31097978939619314
334295,0.24166608152611768
169112,0.22377460640985192
256708,0.16793836353851915
13513,0.07354040733242098
61487,0.1278825202209393
344111,0.02248929252059595
346250,0.35248735820070065
95596,0.050031909235082835
277415,0.10136967914771507
145731,0.04188014331737472
330780,0.13634768356276122
236182,0.015050447256498657
256311,0.217598746750418
231957,0.061230777557611756
151732,0.2948111138776016
231418,0.45209604255521335
240873,0.41703375814233
275520,0.2940157077118438
286332,0.1688811510385766
204845,0.05483987886164919
250132,0.3242680678931541
2202,0.059578329872591276
166988,0.032687029666632596
33130,0.17197578749582462
228627,0.1981915696399183
315800,0.46440779378693964
27915,0.3826073239687749
176542,0.35792619546911614
15078,0.14084648303795452
323208,0.042073408521445345
148261,0.12946362595751706
35771,0.27705720027387454
310485,0.0265606385138371
18986,0.04374313213026687
232316,0.44999494023744535
105388,0.1266365299297867
291005,0.18005620056130464
328614,0.2031327544646493
172624,0.15723269072420137
112613,0.04909576670631823
40384,0.14767430088093375
162699,0.0708659038906234
25884,0.41915963394190164
184057,0.09153291590398156
272366,0.04433882971762804
312078,0.02103853024097
240509,0.035995078531401735
163253,0.022182812756331903
56827,0.30825952210914914
136185,0.10820908685233423
33422,0.12064875748170514
256106,0.42409231681841497
170822,0.43374854888987197
22979,0.3911199613818028
324536,0.09787925236619534
98321,0.30340747609896535
165813,0.050925561478295904
137381,0.15819948812286197
40658,0.4496853460363434
83856,0.31462510109966063
102383,0.23356147868976634
332290,0.3395794585098582
244222,0.3734386515795191
76389,0.12579885361514792
250668,0.24290876188521687
299182,0.1165265873765213
344114,0.06689280387453664
24132,0.2789424255089889
328736,0.12338187593974773
242174,0.24932974762670937
252521,0.36271812220884464
312607,0.19558543453214167
3420,0.029524302133783882
309857,0.08296304822449568
30899,0.06127858006683308
274508,0.28860045169291804
237841,0.0724813032920259
156385,0.21100751005765186
11755,0.09689988263184257
345313,0.11457117838900073
11137,0.564079769985479
209942,0.3428431987228503
269561,0.24513464648380967
120962,0.28074590118109644
273250,0.38651496263553037
124582,0.016131667310282285
65961,0.3399762801495442
292201,0.4104968997136995
353053,0.10020225722428819
214218,0.02210287196848244
279726,0.46339493874990006
265704,0.1411876358690337
308045,0.7629405306618829
196447,0.20249181750398645
313751,0.08274475332532971
191864,0.5266512051100298
24920,0.05174299169021499
174082,0.0413401273476977
187760,0.12714541966290116
112636,0.09942394305013144
109783,0.051573042604106854
266679,0.20902873251402365
149734,0.037756777265015924
212708,0.33398281716807404
268802,0.39720487959467543
194635,0.20060804447300837
313238,0.10264490444781163
304401,0.19079528462254375
304741,0.17392105611995778
179598,0.12728033175593467
600,0.07210200271439787
333526,0.25093703311347454
63142,0.35062708564162715
48521,0.07480463997581255
110197,0.4182239812430835
234869,0.08971899374683302
141305,0.023224636540398764
273299,0.16874935933490912
19910,0.39029855240330436
118067,0.04427209759411426
323125,0.3463392646249148
324080,0.3263554760666348
168373,0.05069065345172238
34928,0.1196453839781456
164613,0.3251280977697363
279943,0.24322539081745526
255120,0.34673035493486076
129274,0.17978878730224065
265795,0.24330629707309537
291668,0.3400474161035956
290054,0.23253981536270588
340311,0.01689977917570148
109678,0.042586306688056186
79454,0.2914965490839049
38880,0.23064238803049736
122645,0.06738927548833766
222165,0.1250445475404175
45406,0.47626356743841103
276434,0.12642196800802644
343966,0.03744242471327553
160013,0.5057382080703907
61724,0.16929926647453344
220212,0.46056398092623074
147132,0.6617432822964189
279042,0.08089329119987868
72721,0.08038773233620183
319386,0.03623659729452164
265354,0.1633974349777602
340507,0.21070277169797075
42900,0.1663507925527886
148525,0.16485628346870124
294173,0.09682396923175265
221110,0.07527106876746052
209735,0.36410338989099084
306002,0.23307353161182598
233204,0.19033391788873458
87606,0.31066219879472456
146913,0.6171299348255045
229621,0.15438230735009875
281035,0.45606296981064737
189829,0.1740981408054467
199951,0.03717877172638615
228507,0.05354230359302965
71267,0.3496653267933429
96220,0.26329007868153925
310787,0.3446470337150778
75253,0.2931514253953172
104483,0.10562425362684773
248362,0.21257521119254497
170072,0.28383508695098025
258012,0.11367456648298419
54567,0.22253538905053835
44541,0.09766216096103317
165789,0.38519494012809485
153901,0.27108633840002444
351780,0.43718888475096446
321360,0.22782137277324782
106897,0.27549710964631413
78613,0.0789775531359178
281962,0.4090004111708797
37340,0.26966854827174885
213281,0.18270900087645697
301070,0.22582939549634357
84544,0.4360179685538661
204492,0.03474650072569577
16850,0.24912531003352634
27725,0.02864268186486423
159122,0.216833891188509
150720,0.17432679247671118
1097,0.4793141665661652
99943,0.45836342415719633
159675,0.438935508735275
97817,0.18069667538690656
20398,0.02231106740923488
112928,0.20043901581232995
327620,0.03274900913139737
150212,0.07975663722329435
293176,0.11492214650949845
134864,0.0999491023489789
250162,0.2423175098665406
19918,0.11372447973660056
146471,0.35091745773719923
191641,0.05296678967518667
318277,0.27409180210088335
3248,0.32675622798372733
162819,0.14950548574406286
31069,0.050892429846368534
348513,0.4079449020427505
275376,0.042868917245241056
59080,0.40697716263459016
51434,0.20465286774598196
308079,0.4105268930433547
203932,0.21781475248635992
18060,0.26940726556677
285089,0.32334158747327013
277667,0.20764360504604512
169664,0.49605930701151124
223310,0.21156657909201568
158339,0.058405926128425094
53130,0.4241630553024696
198160,0.3162624614663045
315267,0.25369414772908955
245715,0.014991806770844393
329525,0.05153840141538476
182200,0.24275500072213907
117549,0.29146690132212194
102430,0.1722851989274193
110441,0.041462973602479074
271662,0.1744075695903786
143724,0.2857966909650896
21425,0.057506459033115256
141270,0.3345564682939506
261616,0.2525294001887815
96303,0.1258574787852664
188889,0.4096724185842251
316510,0.30047506462190404
65147,0.29857217377906276
274604,0.22872738039979768
186841,0.06818838667867554
270431,0.05998959565997004
168163,0.31810247608668674
75872,0.23947990838518174
296711,0.414355507638314
237951,0.21707203295975652
168281,0.11697349389893813
297518,0.11161866264836917
243402,0.5689951482956576
302499,0.3800212049237941
254801,0.025690338161401604
50410,0.03198597209436759
304042,0.7059198223092573
248880,0.37655458505399697
20590,0.0670669727934828
352504,0.3189519698394681
73324,0.2515091313803359
82853,0.30895708338327615
134719,0.03601950436268093
337764,0.12089720223838414
353017,0.07901406948757951
126951,0.6950491796795688
52946,0.5943474641274569
95161,0.29819980949616365
39124,0.05631023119637247
287530,0.08258522032117467
4114,0.1306351691649406
246574,0.11480244071171795
93519,0.01321307468767245
245714,0.24228875818744497
101294,0.019264333501388436
195530,0.2367971690721206
151668,0.23911571042552246
26653,0.022281236076952073
325186,0.4942694977914858
237342,0.01957898963535857
67792,0.4279251361401202
295242,0.13799755234626845
86402,0.06777978208754265
6116,0.36889330727588426
79929,0.3743848558416799
124163,0.06076320658248195
334961,0.2245141369029999
315548,0.23476530220901504
81264,0.04890508134363403
120795,0.405233138787558
72367,0.28628937756175077
2188,0.2432331754527265
264346,0.15631938370955878
220073,0.4703339863744884
121999,0.17974712318419064
7762,0.20268183634184064
24926,0.24265999755123394
232908,0.06519925721531766
240100,0.5016065145421885
6676,0.10875989150893417
266556,0.023501399340367986
168618,0.057170124482133544
296609,0.054179689341147586
211516,0.09411071142994835
244303,0.17654994024313164
84590,0.17919797048786257
40369,0.18829942910734032
313196,0.10453695487459742
308821,0.09611941820163321
325046,0.37940141581917664
81649,0.09830194215887776
30028,0.02203334458260712
336741,0.025801974202578112
342513,0.49017978462155765
161204,0.465358917900403
279781,0.0630101679153272
79269,0.3810922878162748
29539,0.6296436045811926
192341,0.014913002077096008
20371,0.2967487711927249
331015,0.06428170791653737
225610,0.09645492155509462
269910,0.14331526819546467
200994,0.6781555432472975
193264,0.2155389446796259
180305,0.29216083418861855
145526,0.30747201483270675
165092,0.16038064853864892
156092,0.24508866387078446
302794,0.025470322293219435
275080,0.03654280213099303
202391,0.14974250380796764
38554,0.29760656113219575
278435,0.06405693982204624
1017,0.0923152609595489
132118,0.1253994460879649
152681,0.403734951421019
28352,0.21675487606782312
43395,0.3603740051468782
284906,0.12273207934472392
348335,0.22859381708207896
160572,0.22972494083422196
324916,0.156708410701746
3183,0.29096064631020035
107098,0.3354494781282782
191274,0.012155250937806901
255697,0.07720852253592503
11918,0.01967480537243945
165478,0.3322471123952808
50026,0.021795520962762455
323161,0.4869914737632456
284269,0.20270302491732173
343402,0.6078727089300885
10378,0.07213087601070285
171987,0.276663240358293
154854,0.20681885987012977
202479,0.711429357179978
119761,0.23323732283237908
292138,0.16904743803239336
333663,0.18905368612216847
47560,0.46824928195173365
69885,0.008728065382438092
167426,0.4877289759416326
23812,0.4341215763611698
96721,0.09438182220125614
232137,0.4324302071914904
301999,0.14259337137489914
186029,0.06655106208250723
202699,0.5057381754875018
98307,0.33156015988590104
295933,0.0523711366703031
176190,0.532384658240302
114815,0.25819432430222916
249185,0.387186469243613
144362,0.2820401501462052
303725,0.6015164264924471
202063,0.6917997514577443
342781,0.10614743122435942
331725,0.1498679508926844
257811,0.02331682416720327
218320,0.22928636022761306
177968,0.5270444924630799
192379,0.7476098005047638
106377,0.23120845493058859
297462,0.1590196044921713
247563,0.1595054144288297
200032,0.4696405031703202
138934,0.43592144989826614
2319,0.018672020074029388
179677,0.18071936241014835
14292,0.22488399484881094
71018,0.18334118386932122
84987,0.14085280221870186
25082,0.006365132507419558
337720,0.07673105518898113
313045,0.048735405603096256
253021,0.026707933263948918
345714,0.35803016490972844
301076,0.12904997718844807
316223,0.35154098421979235
209559,0.08762127776108278
282994,0.45371487362568963
253524,0.1533773305800391
229380,0.4038687898073881
21550,0.03269866772215468
264068,0.6056693829188728
227947,0.1231672971723954
164847,0.4658577274529329
334249,0.7652991753163576
299638,0.2883626332670022
332323,0.2832900304240215
54679,0.4999705371221764
275274,0.36602489379675557
50525,0.04176568495931365
116990,0.014720551502826728
149220,0.1539322728565938
331655,0.267891888940058
157650,0.18259657291403308
46158,0.05861566022998895
148555,0.09221301210405165
188048,0.186188231341241
8478,0.1794857595827232
2861,0.2066239941040426
272751,0.1730023642103997
134412,0.05678895578575105
10251,0.022680880582273494
122217,0.12096605604647222
130696,0.14722121657371426
238810,0.3169657740070295
269809,0.12849413374057048
171077,0.36804769991629244
106867,0.2654879262086176
84575,0.284453863036197
239826,0.08375972501504814
282607,0.059472319928556096
122944,0.07933854004465536
297792,0.15486699461569073
230356,0.2692370637955644
35635,0.3749576604448769
228673,0.0907164036077581
343536,0.03994443351967495
77844,0.20047216685104358
316789,0.11264225053411317
158986,0.2657913183485242
154737,0.04715031093534339
83668,0.4489758688203322
41475,0.11404800665801362
55257,0.2759641831022417
228173,0.023540981317382137
163653,0.49522217824493436
44202,0.2907773537116517
168138,0.09519655458037388
99694,0.28323857280317616
96889,0.039906796497235726
211681,0.15228581480396938
63283,0.4393237897779897
115745,0.48239455561244166
279787,0.0455610595004546
245466,0.14717287919143962
37722,0.10200160011810797
224223,0.7192090706518219
327495,0.027483812159938597
163339,0.12256646240613409
25148,0.3178047660870405
288992,0.15868789134063083
171238,0.14292583574323178
10764,0.09171693265886077
21114,0.43371019616808515
127008,0.07476512876894527
121182,0.34897933626702465
350504,0.07485600502889551
145632,0.349041415228073
33330,0.3328109064528785
338969,0.07285992633866072
232812,0.27132294171821797
36241,0.14861564773688873
302865,0.5142083058396647
183313,0.035501975034979
78188,0.11496873561586012
315188,0.47275485233466263
301537,0.14681559489089963
330715,0.025248871535241798
336834,0.1355118080951385
158232,0.26106182870210376
98399,0.07202613113102803
211280,0.08058681848340524
108582,0.26092641672216144
43110,0.1433287551761939
199098,0.7362533923163924
283659,0.455797560788101
186858,0.058198278433069225
266371,0.11173250311146819
180992,0.24619001539481467
136555,0.6661069540300838
136755,0.31125427473136236
221342,0.036364999676244986
96293,0.2551127889174827
344582,0.137485579360524
133374,0.14511840191609982
181988,0.08348849298992185
338851,0.10080063550890221
228171,0.31029060967311334
105573,0.3886058276067295
252436,0.04549688141392806
324472,0.4610180503978147
127745,0.13543512039680308
325601,0.01890854436256605
176480,0.1038897055787265
43710,0.09844040658049895
273371,0.1194300919717957
193945,0.4838655333869638
225606,0.11318172375944163
91289,0.06999019515296619
68919,0.35760543947013557
218872,0.019901609746308724
269779,0.04595815596040705
325511,0.2482095377326948
168117,0.31608378376792734
300441,0.07691610048838629
335391,0.3764993888058969
149075,0.3532642317540487
23900,0.10786178092217204
151540,0.5457633911520358
31798,0.4001905307884832
48133,0.3488319068410649
234765,0.13873694332222955
2360,0.18993110578738698
22891,0.06906954983667085
221955,0.03553939659460037
296011,0.4793979327607684
130292,0.30235994088038814
61302,0.21215684182904526
334456,0.03261142653083537
8017,0.5996647042536517
256905,0.47009419673979863
321166,0.06630726980461855
170889,0.1139607101885036
288070,0.2119695668755825
184938,0.04299105667262343
46711,0.4999705371221764
89064,0.3324814241164819
258999,0.09597637650118399
342431,0.23593349984897852
295566,0.07724337785560273
56837,0.021962395315871488
107717,0.0735066768137441
284943,0.16725451096926883
119377,0.28807716853248816
260558,0.04199143969324073
196254,0.303769734907651
303027,0.3052691614000039
243760,0.17676891983566717
17593,0.0620673307387412
64064,0.3384335653441249
99041,0.13804053538697136
107964,0.3177544408871005
306090,0.06268550565794663
44645,0.31113017549594013
267031,0.10807545237250388
262529,0.2614504955550445
85964,0.15322856252620207
120578,0.26624702566684005
288242,0.022536896024595243
51180,0.08715267735480929
31305,0.0501385521063661
331566,0.45664623126640613
268836,0.36832983610077996
298591,0.10840710951853716
311272,0.10751822291199209
160143,0.4466931228336011
340778,0.19237616009584008
54703,0.31096686256745326
216775,0.14867473500636727
41090,0.47097868526530845
25149,0.039951871117187426
304287,0.2987150307109058
90139,0.21069181764455402
320792,0.4702632199970872
210364,0.2331379344916999
152939,0.2580550621574565
102368,0.0667863953431648
155819,0.4869914737632456
101217,0.19819466341322267
280790,0.2675611355155251
294449,0.2818338353077862
124088,0.18915494905017535
200239,0.14887635379141112
57338,0.5556854884438096
24971,0.21417803070107877
57699,0.29762220421844865
31016,0.37376823532932524
107497,0.02043347970910566
302333,0.2700333182991079
261248,0.4124104256044194
152545,0.13918502949354408
239167,0.21586279491970356
198896,0.1010916684307804
310794,0.05879627672101848
320947,0.10309547310279615
107154,0.5846402267790115
238370,0.39578328725738837
238842,0.06442885750819094
327287,0.05981521615297955
130070,0.2196188393039187
42196,0.19848423675724858
347742,0.4454908845174107
175610,0.13714427304462423
301475,0.04308112768380371
45788,0.12900874654165367
21394,0.11217164537085486
265290,0.6689118256721355
190141,0.42601858508062945
248152,0.16094243489021426
24957,0.2632712641946952
274928,0.16583805557849976
243863,0.05477965243459221
315262,0.41477363649466914
73938,0.8584076288927611
52714,0.20918629675298267
314899,0.24952346801580158
144269,0.4246248148915878
223531,0.2315328305637192
108908,0.2173557865597037
241688,0.5000383714290648
73533,0.23929557296798168
18358,0.45209604255521335
15830,0.04714532515728013
159789,0.2866715416800277
146977,0.3992951168249212
265058,0.6832924084005347
203619,0.03023499427867218
172449,0.3693943943212489
141087,0.10799347650557789
143082,0.7109207339209431
244972,0.0872299247663781
78282,0.34389224554757264
89424,0.3363075480019272
345557,0.052273297115304
339925,0.32315793949665544
212610,0.19153642899492584
308433,0.4869914737632456
308580,0.08422309558747614
96034,0.337764248169564
239851,0.3883870116938705
167881,0.13727709177141098
51265,0.48691164040510876
193094,0.10634106355787795
312293,0.38769839407235185
188618,0.21915147121775388
156652,0.08926255402834617
300629,0.18649514681890755
22117,0.04521761908621915
156497,0.0879228719093926
90301,0.11049559965213826
77986,0.1650461924479402
217402,0.2276891235465486
95750,0.3187900946905578
149350,0.020321093189376107
332578,0.12899479963760657
225715,0.05111355048212067
303543,0.0475670067694584
166593,0.18889207609987232
53036,0.076283769209997
92160,0.11230904642843809
258743,0.28175939904310465
126418,0.06614913175345244
46737,0.06929119078530233
351495,0.09241412691908377
290901,0.19314307546087287
13387,0.08375779080671762
16746,0.024449333059080456
87333,0.1820208964495746
29029,0.4057753740523871
301720,0.05841849887485377
303182,0.3947834575793089
193219,0.04638116720177823
15886,0.16375618018345273
152784,0.5215697413759605
122017,0.18670797430400946
33541,0.08635841783286946
321953,0.25085518669010193
223459,0.09971845204662633
295918,0.06574364611067773
88190,0.1417689277803888
128067,0.12631000113275123
158284,0.2749114138681792
295115,0.024369323769307952
193448,0.3439220873701184
198834,0.45685462268645993
39964,0.09594003257848921
152744,0.03607803480741155
184560,0.083452914969029
74688,0.6478196506330894
61928,0.21940279819141645
102439,0.33675558729976074
349315,0.010708985982969169
169501,0.18681012346575437
70906,0.20062991870941685
48459,0.05538040524543388
127512,0.11525826644791147
19112,0.31854853202872485
326814,0.09702023531204278
322340,0.2114215192394776
327870,0.19250732456128591
30797,0.014222672945872813
304746,0.08836535161452473
27191,0.010732953088025465
126789,0.17062807640652622
154904,0.07735999296239321
343318,0.2687703145662165
51385,0.11479630336342728
333162,0.23299424364223056
277839,0.1488840229143558
62117,0.5292526124242175
160662,0.1325739767943782
264296,0.00884955893368157
98215,0.48123415481047677
343713,0.07591850835318356
226298,0.021163831205558526
43522,0.2597572107931437
226587,0.05345756671800143
348275,0.031183293899672424
323674,0.06136009823297206
204597,0.4048300075542417
2772,0.15757059911901547
280266,0.1853767546681902
90578,0.20435429524786947
314274,0.5053298508589978
65794,0.30728391329653104
182490,0.3738420957717841
194576,0.5128352257549642
25033,0.1978272990915655
69293,0.20300290951797273
294798,0.1085859347026194
73877,0.38765401253326687
285269,0.2724979126747508
113733,0.02549406530675595
278436,0.33038050215239384
328339,0.3902872865280839
250829,0.28327905406374365
252939,0.029319036911863418
67755,0.2135810352286717
34805,0.053328425095793296
326833,0.09515535610245537
141075,0.0606035101958359
126565,0.01292121023461705
257233,0.12396871593791925
8598,0.2449367389785519
184297,0.6233718034102268
56390,0.15784525287891069
54764,0.5759588711464779
263419,0.0679537880425131
323174,0.19151766242944993
115705,0.13245898182470786
266936,0.4859174807352567
226783,0.1440595820983044
198868,0.1841996684282459
11016,0.04424489511676238
91298,0.40521440206505427
326564,0.10083680704285726
214815,0.08208997234318957
244241,0.08624102219103472
209417,0.3372969764002133
18498,0.09888104429524953
172604,0.22052950140883618
228454,0.16933175949277043
12172,0.26645112251583436
249848,0.10445316200717905
42241,0.25733236269485976
279228,0.15189580273200118
336229,0.224952788203209
280218,0.034665686073259344
204841,0.060971073047708324
13740,0.21069601178045688
9473,0.10946577406400777
207402,0.27983971429207655
138182,0.30777211710657704
51056,0.1508729488752137
213499,0.09293439266378596
120201,0.11781411858587318
130064,0.3058701979339141
