index,score
59560,0.6241790359052107
198543,0.38551708564679094
286378,0.5538771948728215
171804,0.12176791989019178
116959,0.3013310417533271
305809,0.4958807250788208
330302,0.35880072776905775
333612,0.43224136954747916
170717,0.5518849438046916
181229,0.3914122288794351
325552,0.2585032710785202
159276,0.5239716422292529
26103,0.21506299207934226
281478,0.32530987353658397
93824,0.5637114896395915
297223,0.3899253850202879
92062,0.4905240251385262
74738,0.19175015670883222
269623,0.3903599908462861
117518,0.4383221321587398
99211,0.21423150741477692
213672,0.3884851614796398
150287,0.25095834804948314
267566,0.11043331227427355
322148,0.10471279285120459
340855,0.3429582404336909
39496,0.3285270884006595
262152,0.16270250688631507
181792,0.18049532524827697
171439,0.43374907492176873
184087,0.5161681205096946
309100,0.31852554590079446
99932,0.4776339464574663
233419,0.49646025528261806
162542,0.3478238065317838
271849,0.33449575311335794
284284,0.4968947430496831
3886,0.17364333178410535
110479,0.6269453097085053
144332,0.05537347462953417
8930,0.4904983910962899
179078,0.4742582923650145
119916,0.5314174412733624
266072,0.3703083846832847
101484,0.31265145560578217
125101,0.3796974602576991
21048,0.18436595432631167
325730,0.16112483168128205
293687,0.46695557808442184
323812,0.6377758290117708
46767,0.38365228572287896
123367,0.45211906346800645
185592,0.25220530236570166
192019,0.36869568853174006
214668,0.41970744694112505
163922,0.5004958879968033
104943,0.24143726537313656
221893,0.2725462193024213
58918,0.30977208847513915
288190,0.16648142976210256
138410,0.5743565895450828
85571,0.15703610155757514
81204,0.33355033965904834
231109,0.5287251490219427
10973,0.5027982682078856
179165,0.4685686298843166
320260,0.5483990874669754
242312,0.29804586804462985
150696,0.19790550082234196
154966,0.342195049574778
64649,0.5003458589268613
81103,0.6923792190814959
94355,0.1912426266500826
108182,0.485682197048739
97107,0.5137727419003015
177037,0.3516731804236497
80368,0.37579877746621926
170800,0.28750637842444865
183012,0.3430103815463923
314816,0.5669434945879844
224886,0.11460554492134375
222720,0.40104177688271564
54865,0.23668452042442908
208776,0.4257342687295265
77220,0.10580168756084055
275187,0.4020051833747604
119266,0.2786411323473024
153133,0.2184830593002164
27568,0.5691687452504435
43496,0.23855209458566312
336627,0.4979061920258056
94139,0.14076330512426238
107862,0.3418065051015078
254208,0.39841609398621697
61380,0.2175830082160181
146379,0.5756183668322499
267054,0.5059224868698916
138575,0.6550888953916992
280138,0.3767878496475856
162746,0.1042243997898904
134290,0.49457990794665696
261828,0.5829888918509125
108534,0.2959050361026207
17055,0.3770300857191341
134275,0.10879983575597763
219403,0.42213916821025255
35767,0.4464598493669503
32016,0.4566510099029186
307351,0.3123312140843704
252422,0.5630802038923974
59443,0.15355889218635826
261356,0.37074780342961494
236230,0.5060926393654896
45589,0.4527492629364704
109229,0.5227893541640719
58926,0.5049353703603969
10435,0.6027844167386734
338660,0.24898317809370307
257197,0.5263941094826251
161930,0.3029514028529279
184500,0.33819117171434904
65764,0.27163068136207724
192736,0.5173906637942279
207996,0.24481957575804003
236974,0.1892263995277008
347528,0.3051658979155033
347392,0.5399737140994154
271661,0.4868821450119037
128278,0.4624587088561132
194296,0.36961665774844593
274725,0.5354715249272303
295940,0.4960708272576929
87883,0.26925669862624957
343396,0.4177285556850236
284604,0.3384375507236954
311495,0.5103992510879402
120749,0.5725355331336796
343914,0.37784218849865525
342393,0.4299039946455844
83963,0.496514483393586
155568,0.2032046651751051
264537,0.043577962254856994
117855,0.3988013184749634
264342,0.40533175597969456
96284,0.30462693913564365
60436,0.48887360741458
143075,0.5206587602568553
210431,0.3118993179331598
198881,0.5568106504452135
231687,0.4169344836898633
298648,0.21940930796936509
228634,0.37387524455402243
94041,0.45909783666494697
230113,0.3806572939563126
237314,0.1700058004957053
149850,0.39031056785138374
65665,0.5137247536178778
18006,0.35968108442423696
224306,0.06841246086963536
227262,0.6147381715225069
82430,0.4960708272576929
31741,0.28354761264325623
149421,0.11668753059660764
126048,0.3443124407661211
142173,0.7055442860050123
93743,0.23275487582568435
69624,0.5655152610804265
45609,0.3064801275578065
295846,0.5472182969959084
287501,0.20260522021936378
42940,0.5912286635309478
39666,0.23652412337281514
276131,0.8183110600529038
79458,0.49091535435069844
127728,0.37530394101781944
143414,0.17700864139758468
180405,0.2991821841044469
156447,0.3628462589330261
16178,0.31607715794091656
117715,0.29169673271716956
226659,0.5558028319603204
98544,0.6056688019542612
59749,0.5174344410454046
54748,0.44707502712988506
328676,0.5187811925387692
199149,0.49367886536451216
241919,0.1970306228394462
349917,0.49209089524938776
24507,0.2758414752175266
122693,0.7010498583060953
227577,0.4109655742075314
307559,0.3288949442146075
344928,0.30270722950300966
68564,0.3373689315635467
144089,0.34833324626173906
253881,0.5202692913110233
244947,0.4974899782213775
214530,0.5087536084289243
265964,0.12096372153185678
256359,0.14572361175442933
284225,0.23451001857861167
239756,0.3184344387493738
6694,0.6401975877735328
188942,0.46933657323304573
318884,0.3178116912899686
214025,0.5695052907133368
250144,0.552537107937411
119434,0.295145905197953
986,0.3597855661355138
310342,0.4193013519005411
314487,0.43171844781876373
146831,0.25395503968043187
295827,0.4421836027187234
133078,0.43145930190091286
46481,0.36530626728354565
184757,0.383956999136916
207983,0.4240733796440096
322369,0.6672979100211817
44161,0.41722403567067057
315836,0.48378860728498796
70800,0.31322678096968687
15632,0.30733821098452685
43462,0.4325844628743436
40968,0.3341599733990088
249627,0.4179611390698362
190147,0.46028847375015675
31209,0.26483013119398097
224119,0.05264626306120015
53934,0.14152516315572336
22937,0.5584668209157366
259652,0.4694740240372527
118462,0.4780681812313677
148538,0.6115759555755933
279763,0.3204720049447099
254597,0.49693937164194657
332836,0.3206755857478113
283244,0.6347212134808247
221545,0.09887456406456747
118538,0.306172589770695
71341,0.43377150394877734
350224,0.5219953424390159
211519,0.047114110665523075
341235,0.7992404928910515
259880,0.46038263837175153
103434,0.3102359848432591
221350,0.17559296875491787
252694,0.2065621448065009
168792,0.27239121818452255
151403,0.44966449152614235
46551,0.24622047520975335
311946,0.4915935091197719
232005,0.1764300036426383
43023,0.6126873268886875
118048,0.5346147264683841
124504,0.340199360638515
9657,0.15512942260649
336631,0.28598863445550204
145174,0.14093104347212831
52796,0.2576782196696974
336626,0.30595620342790947
305057,0.2666914652547449
161565,0.33709559635450403
126923,0.5027585792600852
217236,0.7538976059758243
25094,0.47079536558363533
231296,0.30546092396039864
309859,0.6199652193369999
215968,0.5016982562621606
156895,0.45385016500323994
107890,0.40321016708345925
214056,0.34326284558045017
238149,0.2609131985548555
161736,0.4941544096362729
207135,0.5510779266664235
338243,0.4070090195318082
236309,0.30167923441866396
170263,0.617052580259528
330397,0.5415276548189767
39555,0.5696254993193602
259568,0.07537976030391803
72608,0.32559607982352173
48826,0.2552398811216432
179836,0.4512543896572551
148541,0.5103302362723843
141950,0.4883570666133972
177964,0.181878521929632
138375,0.27603750639857344
344660,0.4965604034239785
252671,0.44984027562014106
105503,0.42522476826551686
71173,0.520264203853168
155415,0.3369438942985504
61160,0.29734666804977905
292378,0.2665205610701249
86855,0.41484371941581305
53579,0.48032827325951394
276888,0.4978097083225705
97839,0.13605938286262037
51825,0.07228658815585821
91837,0.11220318146661482
165784,0.5631072991958151
133181,0.13599957361634352
111978,0.48893021734440084
137870,0.3998372524532404
75959,0.437073604686667
27155,0.24013700354556725
64731,0.6645429622655483
270654,0.39860668847324726
351604,0.1743931785678922
353451,0.38039546798205903
227421,0.18501137365580103
91109,0.3485854824322947
187318,0.47449521089845464
187899,0.23250581849700816
118564,0.5710186574223073
224206,0.8284025234654254
330095,0.3114893972609696
339831,0.18514809788776532
47932,0.1583495831868691
5121,0.6401554849764038
224420,0.033987221154252865
214518,0.6306780864021765
37140,0.0931539831652713
333781,0.13370557852252796
33298,0.31826417418085756
141864,0.437909683877141
162489,0.484223347358402
212385,0.5666026098792751
252332,0.4091538733526535
35860,0.3427538170750681
248963,0.18190429815469253
98082,0.19147041272278567
71117,0.6685681132074325
316531,0.5324428790790326
46989,0.651527188185829
234600,0.5832205695898243
100856,0.12972183608665552
51279,0.33783253707528826
171028,0.24608001942656463
179313,0.11935396901846773
128344,0.5971689466683378
229029,0.23079356254740296
191537,0.47323760939017523
157784,0.3478252202527008
222617,0.7213876420530932
239,0.5148430260269267
321214,0.30578209247040067
159562,0.1456776744982928
214128,0.426514088701449
292517,0.4031935612849784
100998,0.4944454909621228
176313,0.31596877820432556
204830,0.30196826516526165
265722,0.2522708414907829
136008,0.48688840589995375
25734,0.37271671923756977
308049,0.4671229074563587
61656,0.5809883022365265
109589,0.23587743807229763
137808,0.20652556285353837
279690,0.425470600206483
352777,0.37403963911336685
315896,0.20695168094379943
323522,0.518502146462923
146453,0.1582740482374541
184581,0.21764311700288042
83439,0.4651319136781271
160564,0.5281150862680324
227355,0.08129218383624855
240811,0.03608277878652341
183707,0.5986897003004404
9823,0.07392736212076359
51620,0.522339099312391
269965,0.406732475415883
99551,0.4322571650554448
308973,0.20336059438488172
269678,0.4956640049148292
118467,0.297781357153159
58061,0.6181241394585403
164884,0.28324767954400515
288465,0.48389841762465124
331083,0.39110409064937346
174129,0.5509240462774287
107226,0.5597898565363593
267509,0.2946548629886763
140208,0.39739960253017115
198022,0.5128915906195058
125160,0.36628503823143677
86506,0.2814739925296859
263278,0.2727128404844995
287990,0.4349910567432231
98559,0.20613635673434832
324561,0.3827824038012712
199710,0.5558717735847228
208032,0.49940862995214164
228807,0.44346176113572533
22549,0.45361639319336355
1138,0.28266622993466006
36612,0.5875947714416135
11357,0.4933734099842246
157720,0.06874489519000775
19837,0.6197244644584019
326298,0.41552553997684794
15552,0.08314186920066878
221526,0.3045842230263549
192811,0.5305448562742433
200967,0.47326091326003805
124276,0.3306809264938567
137444,0.3813431361329135
57898,0.2840947553015435
27543,0.30612224678265415
281462,0.361143945722404
245263,0.256590384048802
290059,0.4899410418617621
48297,0.5794965485666412
166320,0.45632946655394985
342137,0.11389973538330064
242856,0.29195241205738587
282428,0.2264388535908221
34673,0.07704006281707963
176710,0.375974732470198
194486,0.5113155059434686
185071,0.3645271792874289
339530,0.24175869338571185
165011,0.25769537598541004
26890,0.15734118101549963
24215,0.3270311992739441
201976,0.5799855666456297
41666,0.09144937257593222
79468,0.2880558297052224
300981,0.7392167360305546
137998,0.39277683741505226
330975,0.564571642959861
9575,0.3447504032110709
125451,0.5493670299001118
340684,0.16230068971132786
202952,0.08286314112757115
52393,0.13968463486683785
144553,0.5406740875521515
128613,0.6234614418649742
318434,0.3571022924126291
289480,0.2730934236276488
188026,0.5798483266668217
335514,0.3562695433906328
182297,0.5699267253412326
303415,0.3370558623770365
139761,0.13425666284113633
338586,0.4778223793182575
45523,0.5874022475129621
237083,0.48151232393225724
91281,0.5824281799251789
77753,0.3803644270839714
219526,0.241421681106114
345848,0.46739729519442136
193991,0.41873824630113976
20076,0.5498123692702119
342032,0.41698308024821434
156426,0.16396515836536904
30056,0.38392832917531383
71582,0.6938391637978812
278378,0.36904938054049913
149662,0.5841182376605395
318315,0.46948092611116576
16188,0.37563559060432655
298499,0.4267223543278276
20242,0.5686217097822454
104981,0.4138591709623318
163411,0.5078015808216872
339165,0.7301438145322559
16905,0.5099338578200584
190581,0.7214413835997017
32732,0.3398889619471126
122262,0.2264027557711455
219085,0.5366998744698656
260366,0.429766713444762
102099,0.19305121392765212
307240,0.5558451102308066
305075,0.5113304879849826
182958,0.24337241515417915
158103,0.1499804550072377
51443,0.45869433004366567
41175,0.4491708123845568
237515,0.4728128733567944
327847,0.07301996669153477
78284,0.6086581980264127
1187,0.5077030625571985
223356,0.2583332751597691
115800,0.41142649497744005
85472,0.5309693214894872
311173,0.23875793493608996
342820,0.6128957267789309
221320,0.4191920633993127
164337,0.48934014743392834
239102,0.5495893425130047
197115,0.4318008450636179
53131,0.7423363813140809
233558,0.36582476866140773
66984,0.27262689321363404
285893,0.4835768695344161
321834,0.3951337130678684
191672,0.33395037603653094
246252,0.45278407201312454
216727,0.46311315945638604
20066,0.4717582864557872
299497,0.37062665598515504
260730,0.565948416667571
237129,0.3148462225647466
82549,0.3052879230501048
66521,0.46011607242494906
2022,0.2466059092220208
10887,0.27467928532391017
332539,0.23819521301050423
282216,0.5506562241821781
142273,0.48330123687429943
272963,0.5387786971617382
256554,0.1471898693884267
259576,0.4352771087835872
23185,0.1416880318278719
243543,0.5305887775062595
322370,0.4813757830516906
101680,0.7115372332130674
302312,0.49807102605897596
344215,0.41257987046236094
79695,0.3872886799968674
339070,0.26586146581401443
117532,0.3545149559522832
237369,0.3410421087377076
343945,0.10834779862044448
270334,0.3805947897996934
349683,0.7005304037418639
254018,0.34006019076334393
23410,0.4969231962599221
350821,0.13186917548541535
314792,0.28083701913506504
138681,0.4536201429144438
292780,0.31316681620613845
23141,0.5610863260846007
128055,0.37015547885987876
255371,0.3883476325010766
290241,0.264086767747858
289909,0.1989127000037796
210048,0.30978739905255837
109775,0.3236847805817274
214445,0.34593438460250525
277583,0.49286892742157246
275461,0.6272333215927335
262193,0.3506364648578997
287770,0.258923224603315
276152,0.255127131282716
122087,0.5400846073950999
62385,0.10883876362145443
220316,0.2891002510821515
62801,0.1626832237162495
188596,0.5241270348067274
31517,0.5072727471065097
299543,0.49482914640213055
41276,0.20946664695051312
238871,0.24417425883934382
153067,0.3936590225505457
78295,0.3490151528562238
107535,0.4214328209137644
118454,0.48169515224431586
191089,0.3160265321270112
56248,0.4466031269023932
108700,0.6519873086386441
258169,0.5008793674199666
205350,0.5265730887382906
194431,0.473271560403303
316798,0.33500258063500876
235608,0.49051301034773986
219048,0.3250869285337957
154599,0.3549709663610851
286618,0.5000592882124153
280519,0.4789153049935074
8365,0.5969346674959364
7457,0.3183393414910056
235793,0.44340527591643714
295234,0.45682452037883814
181766,0.48336852013992126
2775,0.4669097680055513
230738,0.4999974571964353
86717,0.3699160330189656
151096,0.22666115626893815
98218,0.40231754110888607
146600,0.39212612976487593
12221,0.39494622681347485
228040,0.4849670971139218
114469,0.02843793528169715
40066,0.3777266478938658
78003,0.3460014485954757
216552,0.3765386701087631
162409,0.5035941010040538
213184,0.4594258026739094
29243,0.20782848778883856
286832,0.4109738619246539
151059,0.16002805001675685
343805,0.4480714648175208
231941,0.6136396830299112
224027,0.22548448586766026
101183,0.4152593420703318
317880,0.35859060262225817
338263,0.49647868563782865
36397,0.12221396564227746
353613,0.2573541810426461
179526,0.40904498998343664
222369,0.34496196447281885
166912,0.3611851874159325
182217,0.3088050402768589
44427,0.5192511792653417
264072,0.44466327149253526
327581,0.45379242633973943
99818,0.031861041692519486
143365,0.2765581697906156
254328,0.5270949356809178
161527,0.293784835821421
1019,0.36940199764495507
193717,0.6021400723031332
256038,0.4395012581853666
192358,0.4449309942122445
350316,0.16383913875560943
31567,0.32126510339394876
53253,0.4580819483330963
173132,0.5671290591555344
203036,0.2867033102302276
21298,0.35321286155805676
349897,0.4621606968457704
288203,0.513893014696765
12923,0.44504588443506554
231405,0.3768261977873275
79429,0.45902011764182366
28717,0.1682666763639828
187225,0.3708144757647285
23080,0.41890829490931775
282481,0.37279909389069366
291323,0.0867137337513315
189643,0.5900836087224022
313292,0.2213462414384908
36394,0.3817796593880441
92508,0.38318691225173696
242655,0.15359152629245593
240344,0.08444325146809689
25776,0.5313546204483475
281947,0.43736508536803353
318892,0.3031787788158414
329949,0.5400846073950999
51740,0.45161530967126146
275783,0.20970853705424924
251215,0.5296567888009683
199559,0.1801152944551392
209461,0.605386418356467
44739,0.3153206780108941
328655,0.272026395274337
7379,0.3015494488275085
123076,0.47460595324233185
165454,0.6163450293476543
147186,0.6344069526354755
113696,0.43474683475762654
126480,0.4617346963322462
25612,0.34889448556254615
209887,0.3928296712764695
166749,0.2074094775309232
42049,0.044885482889317166
289153,0.4544232948455303
342069,0.11634700688833154
239565,0.4548610249013772
258220,0.5278266378353492
217156,0.23045607071980287
5496,0.5245928971377251
279241,0.45820320901280975
7008,0.5345345378534181
241844,0.3974711847138893
125124,0.6780282877196095
158625,0.06337932446024243
99140,0.498166025777345
39230,0.5723175069998936
96540,0.5112406758633626
314554,0.20936067171804063
66299,0.38015051590115645
294364,0.09747963354514907
7369,0.10615200073339456
174200,0.5927786561942798
211460,0.3513992249496522
29862,0.5820058445733541
350985,0.26762284515560675
322472,0.5692599923435708
287074,0.3038274220713696
261370,0.44698322955659797
85971,0.558993190397039
321140,0.38309243645504754
277626,0.32244396264627084
69648,0.7244191241715411
111667,0.2290740254213064
239096,0.4179649441995157
6799,0.3692606491012054
316057,0.4155819127936924
88528,0.456427026868896
284753,0.42936958075726217
174723,0.3079394328582252
310075,0.4388884296656235
298581,0.1903989482930094
168533,0.37464559712684764
12282,0.4936273354087996
80688,0.15117741019926698
12793,0.4584717728581962
256959,0.4079349890473026
342383,0.4385902812214219
263720,0.21372988125223122
329602,0.3089108429381511
241394,0.4941544096362729
37465,0.5176842376474584
217491,0.22007874538796374
328491,0.4310807785970296
348772,0.44907032871216535
290041,0.3398293249275749
80711,0.4171899695185646
230435,0.5882075864325756
115148,0.49426189425479566
199051,0.3679808618038958
28609,0.1730583014055035
59978,0.5415743511459172
69537,0.5214910728095862
140095,0.4097413112367801
35435,0.4398598434202931
344046,0.23999378241812538
296848,0.47684574873212243
189883,0.0620438855402583
190932,0.2064648063899438
155644,0.3102787898559672
232111,0.39960162087313833
255326,0.27192149994479137
52288,0.47776783424496716
306155,0.19704512627055204
38406,0.5561694394919956
196532,0.16051685589030448
150872,0.44519498040859024
50813,0.3246187919323701
201653,0.27289920775319726
306239,0.5324794766767924
185256,0.1573258669151176
263605,0.2992641977620593
109085,0.24061901474137606
85066,0.25275329859128765
231758,0.48796672845324246
336248,0.4257524619610119
219360,0.3956628213193541
86165,0.15796285294775653
218272,0.588996366851998
290250,0.4619148608085873
336648,0.4846486298679224
148300,0.22443599125268632
136258,0.3713312002807912
2430,0.37608824137727004
59624,0.4173784823479523
129740,0.5574479886379653
100220,0.04933506291433496
191645,0.39782020431186865
292058,0.5578304934616174
115808,0.13517117255633307
151566,0.08683694956016538
63015,0.5507767530642765
194208,0.23768022021963225
250892,0.21593429568772554
7833,0.6101212210719588
281449,0.057895426439246236
71876,0.31143272967592694
128192,0.38469382111531986
140015,0.14887267977212845
92164,0.6049697978463775
236331,0.3676385511018753
231661,0.435074100975346
122001,0.5360532114708263
272913,0.38998632570091857
178502,0.48774550056043103
279202,0.509292558361422
190745,0.5257549668200647
61919,0.24090468343942456
182578,0.46619212697757306
277649,0.38629028588235925
162275,0.21956823440268525
43308,0.40218798604214706
300350,0.5518058854840846
127510,0.3260478184894329
352595,0.2164692243027111
98250,0.12620053489263888
63668,0.5048266107124328
175202,0.25837831126464295
90044,0.469107469076548
257504,0.7304400114610697
332252,0.4516641645817567
84226,0.49302272602175257
256279,0.471198142325385
333432,0.14488554587207597
288564,0.5131158796850135
212198,0.22330647060159348
133605,0.4961876557443836
143539,0.4037491806784381
129473,0.48288815055964557
214837,0.45593301153550475
177381,0.5997855364408123
202634,0.4008460366915287
136133,0.48111654817834926
294058,0.3525598414118932
148356,0.3787036554120365
191785,0.1526215645135505
70817,0.4682805898205884
330766,0.5074572781986211
328165,0.36925144268766663
350906,0.402522523206919
73523,0.49050853930597293
37719,0.37236315835371303
64212,0.5224454261408955
173408,0.30241112211416976
246561,0.45866566108558837
22956,0.5295380856879607
181526,0.38214761225485405
84934,0.5098954289380256
195559,0.5441528628751545
82106,0.09505363320440545
66564,0.4238843940245685
242034,0.5264406811165581
173690,0.39574988177523585
27413,0.3741721596453203
184601,0.3261339256539279
143409,0.3298283662272984
290627,0.3278621896830123
338870,0.45042547080602896
280357,0.5454270214484038
277292,0.3924256933395572
334041,0.4402665081877272
287186,0.4226219769753142
33720,0.4529913283569235
159089,0.26768426529298084
90872,0.545398410748495
334745,0.14930456930268496
101142,0.15149244920680455
129911,0.24571596245176341
279598,0.16658890767569984
18996,0.3195468783953022
112075,0.5342410634748787
155054,0.1107974078327811
57248,0.3872327062894837
140238,0.5544413810560607
234964,0.240657317742488
210662,0.4316658312915499
173479,0.08774914722706438
296097,0.5336135617842881
55089,0.10115162113224664
103598,0.27893234199679345
138282,0.21436329255742329
67801,0.39906712094775415
316270,0.3849879592127929
247258,0.2167120386419326
31840,0.4518402126883629
4649,0.4656757552710602
289410,0.2795606014339759
276198,0.08607035496196438
140929,0.37364325477976107
221375,0.24650819738723387
254253,0.42334205473671643
118913,0.5713663436117834
345480,0.28066349766559584
7805,0.27104803471725475
145972,0.6490428754783528
114125,0.4122925346188592
166900,0.4959656286435378
235408,0.41437322019022155
229614,0.42251617784992057
46837,0.5182890109474112
263731,0.4950305451162136
169478,0.35054934140141203
217221,0.6949168883343148
108931,0.5827229133968749
317424,0.39257012053341045
290096,0.4949123253443951
73478,0.196645579627255
20062,0.24515709124371374
41563,0.13899041962937236
8511,0.21985630031021455
291135,0.3715769999887319
179362,0.1677985128381707
210501,0.5289151464302686
255709,0.4565627232829844
137006,0.6026801562837412
216897,0.49891575502408475
303368,0.15460018727028893
72449,0.24219749247673092
289752,0.21604038985955934
15079,0.10863927015890164
111405,0.4537653479926243
113843,0.12392564141665563
112942,0.23493690062429853
164942,0.3163905837916292
163530,0.22366622988186252
8318,0.4396067509857981
95620,0.22361147718946414
87145,0.4459813599726005
207828,0.5189340514445538
66807,0.5224472653709662
327917,0.7734677393093149
86948,0.48828439174572547
17182,0.19860579532302663
150114,0.3857033430942074
53398,0.4593880152070707
331872,0.3615237266843556
275601,0.4422678592954771
204351,0.11274099370597529
343132,0.283135613655957
180579,0.34104623578889987
22379,0.31562576866351183
349832,0.3216803071454028
163091,0.57496347091861
267386,0.42785813594585453
234710,0.4322893708450521
152596,0.444253420120982
96738,0.5499685992156511
97106,0.5863087015267345
263444,0.2314973209271088
131743,0.3075341805599822
235309,0.1996319915762201
129916,0.6247522266151574
144710,0.12385596102132071
263292,0.11059932714950127
114389,0.36272733639139026
178923,0.38607239063172966
239434,0.18976196077400054
147492,0.24456605352719513
335067,0.3848832041750153
210389,0.3541335393492384
50641,0.3277612280988773
242198,0.33648203515809133
105665,0.5663083506714347
313985,0.31921977446851857
159210,0.6102631778567806
236348,0.5022712940140998
140490,0.08364819163458023
131122,0.5114499246178892
183367,0.1326163056043839
63364,0.6172081629123196
331731,0.4008869770545131
183257,0.7205739770042245
114563,0.37347094491010707
202002,0.6421855820894795
47024,0.3799863888431087
321465,0.343734525352369
22142,0.488123671707945
277478,0.3830676178716314
336826,0.29523139948198523
256603,0.1192240940607137
259198,0.41337867277042883
160466,0.3992900168333136
324466,0.29144315588824027
348439,0.3337855464941759
35604,0.3394158061575034
307607,0.20645160117063496
26322,0.713679275789029
94170,0.3995902188878948
238635,0.3722932750190518
226607,0.5275532025274977
153544,0.4224445388984631
254793,0.3684155402762418
136022,0.4739995444782657
223253,0.5932636986460331
264657,0.5191157611858068
219985,0.5168652251389789
131253,0.4907178919669576
213810,0.12298615097542537
2273,0.17477752375148306
210421,0.4158763508221605
182919,0.24825903700648072
260002,0.08349631328478184
230511,0.5822297761281726
43435,0.24775729817785744
317068,0.4649627651047677
61714,0.3606416891863157
216655,0.3586122747402945
7756,0.25364361485107506
337189,0.41677012027874494
11260,0.3338086421715289
148305,0.5222884696340688
268553,0.35568928237914166
67360,0.21714935783351969
142446,0.12763656250870878
241697,0.3647798191373721
188207,0.3870452137012586
166121,0.5595447267197634
303307,0.1425940553510281
319468,0.5637716377448829
87484,0.0880631225238788
221131,0.49685572336697276
56225,0.44265475430052426
76752,0.460108625805587
265504,0.45287384179095364
172010,0.34672121835042014
105492,0.32871691796581215
149979,0.47481061353042325
329404,0.4207919960529325
160132,0.26933576585909536
83765,0.47851097689899885
185249,0.4057576798011757
227562,0.2944148111067293
323010,0.5876010216181006
234885,0.2942749908167553
66659,0.24278223608914662
231191,0.5017831886968032
54083,0.3063473225641642
100627,0.09297723768588458
318197,0.5119986403357601
68514,0.4776847755490061
135936,0.27064908464120696
26534,0.3313756187106325
346412,0.3847235027482753
76576,0.30013153587944075
325476,0.44161971674374745
46034,0.19138242697773086
153666,0.48014111012020866
307784,0.6570197823907774
150558,0.7659394350222422
174309,0.28512725306333825
175394,0.11468123700033288
131159,0.2948116505895245
17034,0.5468245096712404
220666,0.07790159963204693
83356,0.3146857072164256
7841,0.10813919416628287
280163,0.5105076250995355
268692,0.3763731643596286
203723,0.3797868889262073
223265,0.1797680594298203
256710,0.4887789324534098
149389,0.5063058045001058
105383,0.33410308503790004
48432,0.44107494025714983
285235,0.5801906516272836
145566,0.36518547179701416
223204,0.09504562139170929
6340,0.2675495335751503
107939,0.22467559377193783
322889,0.14446477017387588
183423,0.3880501651373765
342554,0.45365156323924316
185740,0.09654981555309122
38134,0.5198153277520112
215431,0.5338252730092035
108674,0.2225094412648981
96697,0.3026460343147965
229562,0.7579751794474917
286442,0.180037097495645
162697,0.3906558120693817
217452,0.052218111222321006
73491,0.37733750912828545
192658,0.3204388096037679
200478,0.5351067244901673
309869,0.3866623994341657
125587,0.5040087856588783
115514,0.4228943084568149
230623,0.3942495650657587
227953,0.5015618368660536
204912,0.25483727959874314
73981,0.5807359859371574
272251,0.280616644934444
140053,0.5584979425543248
1477,0.4277885937073474
186650,0.28882119091200653
261406,0.3300855088415268
184641,0.3943036285202449
11540,0.3013920302789007
340639,0.41819951098326513
193029,0.33830325324926097
307913,0.5676156500208457
217018,0.5181522510872677
174727,0.3135787057871647
43638,0.16236698959225854
270313,0.3139252701359011
142981,0.6191760879310837
248824,0.2722220251869969
187034,0.39878319806674056
146037,0.35629924383102585
59892,0.3762264337498295
78945,0.07679763175125597
36465,0.20395520384573293
147273,0.7413025648162438
161781,0.4094946464007964
234587,0.7132385627144444
213888,0.5094462065200981
233152,0.24387835689770382
264008,0.46129011570122896
83789,0.48263319694894025
114855,0.2445718518799508
247758,0.32722569176360355
35814,0.4577027356747932
133308,0.35021148507206556
43626,0.17805862485145066
180312,0.2092023853234709
47273,0.47397426908948787
49544,0.5638452845345137
227046,0.3483846025864732
305270,0.47977051308513224
314993,0.34932836603495815
313023,0.33258661515566923
350732,0.2038961666331508
274571,0.25451977095783673
293130,0.4408492745950627
80750,0.4169096418327306
279798,0.1363661828885047
282561,0.1371461026154203
278421,0.19538064355267146
23603,0.046880377700717735
217131,0.38455485762002417
82294,0.14789543502584843
190355,0.5241364486864108
86304,0.3973348504774044
33339,0.20282290324825564
339366,0.44771302188531886
77399,0.33428944901543467
46455,0.44063171368642
6316,0.49311347319973126
103776,0.30045195856989865
202708,0.10430433481083348
254520,0.5079312998783806
73604,0.41337711464486193
186298,0.6328252048016927
149222,0.46846543117697886
196142,0.4645027424998442
39740,0.6490972858771378
265531,0.3072663835725636
47213,0.3736007948410729
270258,0.28865734410952787
167718,0.3499343345377803
9110,0.2813444089687349
204180,0.44997438567455306
229745,0.5200184769627983
143191,0.4430140172342002
316563,0.479151142216111
106913,0.43591225782536347
303451,0.4826900183836736
85142,0.36252204559240453
131660,0.22197635973781232
139307,0.3738290012530866
230600,0.47489017438977005
136908,0.3870388200817161
192065,0.5037304795934168
176733,0.46991033089484313
80747,0.5660928354614464
331135,0.1893772210596073
331564,0.2860893059893815
296114,0.4057673313719978
17966,0.5128347130303265
312018,0.27977339405371154
132690,0.4635995587334094
227998,0.5119001915326519
101731,0.2740254360089338
47683,0.12588611338607084
261302,0.33654814183613496
281811,0.5281289792359355
349438,0.3524467559385305
292761,0.4121766202155828
342610,0.391350015756372
327778,0.4723184341806521
136419,0.49485905270975983
230457,0.19533323209298065
116863,0.23575239458840702
195514,0.4559390740079562
107648,0.4129731824554622
155368,0.10958552889157443
140908,0.37419759788786267
213568,0.570340887459625
187259,0.2923046250594484
94232,0.27027212438368825
303009,0.49542670812099343
284574,0.13193615167280107
14411,0.035846225893900706
