index,score
245590,0.03751203281175811
147958,0.021460481104941483
323334,0.017818314092322526
223140,0.1137426277522399
334868,0.019355044151494763
334915,0.04272440334718537
325249,0.03977204414493021
330116,0.05024037465070977
177284,0.027285966514640853
159352,0.018126712920980746
345182,0.05174231948624153
285874,0.04446595842864855
339993,0.03546924615955909
79310,0.013310824541902279
181727,0.04231627714014742
262842,0.04028904568427978
340229,0.02434140225990625
86715,0.00876688317817614
63788,0.0023615714044755345
50684,0.10838129419909426
67297,0.04852742910958417
170148,0.00470587753103161
348816,0.16973139884381488
232312,0.042672817512765714
89049,0.04036415836248076
259334,0.07714255356952973
212590,0.04726777398684889
66038,0.020013074291796315
234012,0.024047621863304683
129304,0.07286218079659383
291749,0.008830568127403689
352770,0.009244280535803511
173028,0.042989182202579856
337804,0.07581850746651012
36193,0.015490246931076786
305995,0.02643174714620029
3609,0.024769593588191967
268349,0.011258406314177193
40418,0.03347156477677267
266259,0.013505005333023219
181091,0.022141040376323022
40120,0.02430784388604275
185470,0.042718837648913204
226912,0.03321021431880399
26972,0.047608279028591965
179733,0.03410302847067253
212506,0.037259813794821954
270659,0.02287885175915937
299672,0.047298639872073625
144413,0.040560211316297175
104186,0.017740830531670068
337067,0.05293787129209459
190560,0.038302032230886886
249854,0.029459759678500792
17649,0.04143010713899838
317302,0.04951020552858407
112549,0.004468803466923908
217485,0.04056156898965092
123219,0.043132095967615865
120627,0.10074729045328168
113177,0.011545416592199147
30869,0.029153677193422316
145520,0.04275078565717957
191775,0.037488931921270535
334847,0.044631897072098164
345541,0.05458943068248922
334295,0.047693879972450844
169112,0.10539911398085923
256708,0.03193886798904988
13513,0.03084614042849672
61487,0.04009035980911773
344111,0.01537984530257794
346250,0.027005053219328324
95596,0.015570295220873172
277415,0.044953164328615514
145731,0.004267375327555722
330780,0.03668488747557479
236182,0.018107108323961903
256311,0.05420619801871102
231957,0.028921303803250954
151732,0.07373502768409591
231418,0.16966669365610856
240873,0.07943980257671113
275520,0.03282352388757114
286332,0.026731549205934572
204845,0.02450540789194039
250132,0.054757016614433995
2202,0.013732165018945674
166988,0.008432605988475233
33130,0.02244743730274956
228627,0.0298762920896139
315800,0.0553890425781895
27915,0.01720274918809501
176542,0.07481251070636596
15078,0.03348872208489072
323208,0.00884023632817304
148261,0.029450487600985956
35771,0.04935802333126929
310485,0.017393438525564457
18986,0.03612511511860548
232316,0.07183548725943122
105388,0.03539543817923161
291005,0.002376888489090673
328614,0.013635588628894392
172624,0.03814797283574896
112613,0.01295710520699692
40384,0.07753924692677316
162699,0.011204684095115965
25884,0.12666189446224177
184057,0.03327105261087749
272366,0.011207404965440398
312078,0.008463430331358587
240509,0.035629948850288536
163253,0.021641209222501873
56827,0.04855816020732421
136185,0.042640772392469425
33422,0.06287608367962043
256106,0.04115118809351748
170822,0.035287893300832505
22979,0.04686036284905611
324536,0.031107832198276637
98321,0.03535739112616133
165813,0.013725944923161587
137381,0.02313429637821628
40658,0.0440924847001189
83856,0.0710246044366729
102383,0.062286355052096225
332290,0.040880076726178216
244222,0.04504554490714946
76389,0.03640595795053584
250668,0.05136516071896815
299182,0.017238847111730713
344114,0.004622222582410137
24132,0.05555697715994086
328736,0.035201164909338875
242174,0.03132182762794715
252521,0.03319393342345871
312607,0.04002494228322679
3420,0.013219248295423135
309857,0.021471362776452296
30899,0.006649981047042041
274508,0.014988866909173826
237841,0.020131407286829755
156385,0.05429372014504375
11755,0.031201832469208792
345313,0.022598791380350685
11137,0.11342028848025698
209942,0.06266266767469666
269561,0.050323955217300334
120962,0.04457209803440746
273250,0.05399900461124242
124582,0.008989275712631776
65961,0.028758179151705567
292201,0.06196347204087868
353053,0.004500789356416975
214218,0.011232856758654769
279726,0.061347363358003726
265704,0.02423213291141935
308045,0.24556372912344904
196447,0.028811549564858985
313751,0.01501123175401009
191864,0.10131732957820115
24920,0.026530685220435616
174082,0.022584107691573763
187760,0.01130715811774156
112636,0.017888679689711535
109783,0.004535392216677009
266679,0.028828680817514676
149734,0.0021729050660436087
212708,0.12805733428245428
268802,0.031017652438899895
194635,0.027166147863912936
313238,0.024802881546054922
304401,0.026800764161323678
304741,0.01780869110161384
179598,0.024047232673232243
600,0.03361260370603916
333526,0.06499816260234649
63142,0.10425611934432423
48521,0.026156453926991587
110197,0.06607155137942777
234869,0.013122645561645342
141305,0.006732361601121076
273299,0.020158437417691487
19910,0.07309424387240974
118067,0.013657005312661006
323125,0.06305958470712002
324080,0.03630701281706003
168373,0.022903849693402294
34928,0.02070486789360871
164613,0.07107572005485768
279943,0.049198751881325456
255120,0.046829237110966794
129274,0.035948795792683154
265795,0.02921299413507498
291668,0.07229126353219474
290054,0.02470944045975621
340311,0.031150964427701863
109678,0.026196486570907777
79454,0.03287234498523187
38880,0.03350699770084546
122645,0.0201193674950049
222165,0.034288566463589604
45406,0.1566140964141815
276434,0.022254824190733755
343966,0.013515143960008622
160013,0.38528454937876994
61724,0.026505530356839932
220212,0.07896698159628496
147132,0.11499506873492311
279042,0.017642182108402644
72721,0.026797209098297595
319386,0.013223077193144382
265354,0.026018893599401214
340507,0.07645703232151985
42900,0.04818834278355994
148525,0.022815326195622782
294173,0.013290561799664572
221110,0.017990933121398385
209735,0.10316752229745349
306002,0.047391289117183176
233204,0.033433631650170194
87606,0.04246760744590454
146913,0.11039999868996724
229621,0.04066478754094603
281035,0.06740866109534951
189829,0.016015838568784323
199951,0.004348520499980427
228507,0.018095533820075418
71267,0.056220721327816144
96220,0.06449640307859618
310787,0.06240759568362382
75253,0.06555727775949681
104483,0.018038663319308444
248362,0.0463853774998548
170072,0.03790561762019357
258012,0.03988254777304522
54567,0.04048281960266874
44541,0.02029436999169843
165789,0.024765848536315416
153901,0.07575799710953618
351780,0.14510871891906388
321360,0.041561220397433214
106897,0.06180847994413996
78613,0.017284326159609276
281962,0.06770802573181642
37340,0.05116899713773006
213281,0.03990094060558176
301070,0.03764093762463698
84544,0.0974163442915808
204492,0.01789949323487007
16850,0.04402801163858281
27725,0.04543293759602094
159122,0.020124733144954735
150720,0.029381732452631284
1097,0.20169248476409166
99943,0.06279547785380697
159675,0.03530840055277432
97817,0.029197538069617262
20398,0.004267375327555721
112928,0.04296010428044599
327620,0.02056133617772027
150212,0.019421213131741874
293176,0.02179835998562348
134864,0.03529045209936777
250162,0.04411335347511459
19918,0.03166882540771695
146471,0.04454532518558281
191641,0.004412072098677583
318277,0.049188875154033744
3248,0.039549109438432865
162819,0.029340671276571008
31069,0.013386161436014099
348513,0.05866491944601825
275376,0.01114429423198609
59080,0.07942386502951503
51434,0.057745773565341815
308079,0.042094860747825466
203932,0.033815801703379514
18060,0.058280829144279706
285089,0.06737411679135202
277667,0.015648066493327846
169664,0.056623793774582154
223310,0.020417753560403193
158339,0.01731605027954142
53130,0.056161419192484074
198160,0.02633162078714858
315267,0.04678145725286749
245715,0.015435636054069302
329525,0.026323949724989817
182200,0.042506609503034073
117549,0.03839137208610066
102430,0.05176677325488257
110441,0.004285397590814972
271662,0.026591281768646467
143724,0.05443424790427546
21425,0.009204884521910059
141270,0.07515021471678945
261616,0.022678325566397928
96303,0.027871498062211283
188889,0.04473122735673991
316510,0.0465881498720124
65147,0.04493187989843717
274604,0.02457562802617241
186841,0.037760805286766855
270431,0.01105364215241753
168163,0.04436669633052941
75872,0.03634992874321842
296711,0.006362452130812822
237951,0.03117493761696712
168281,0.022013033447816646
297518,0.03103367994914998
243402,0.0885636414336497
302499,0.029490211417757692
254801,0.024609472546291564
50410,0.010942864482245065
304042,0.22926366663176048
248880,0.04484486372280758
20590,0.026474919676231178
352504,0.06053877427192377
73324,0.008384995526827092
82853,0.08692531070833016
134719,0.01789499585134985
337764,0.03387397232094739
353017,0.02040797470201314
126951,0.11610660945814397
52946,0.05654390264477496
95161,0.057981429191232996
39124,0.008989917016058231
287530,0.009142287827271042
4114,0.027226927455218167
246574,0.01825802127814516
93519,0.006861914224949519
245714,0.056527590119272934
101294,0.0249956331060719
195530,0.05036546366726919
151668,0.0205735570382682
26653,0.028730217080342495
325186,0.029060725183312916
237342,0.004342416243754287
67792,0.08023302013421567
295242,0.037664886975684736
86402,0.011126338451347601
6116,0.16094199554790367
79929,0.008647667313970776
124163,0.035028762937355705
334961,0.03395316953950213
315548,0.13869204731422313
81264,0.023002222163073804
120795,0.08134566372842773
72367,0.08699880880434656
2188,0.020369082422724626
264346,0.027003375449943166
220073,0.025199138562683996
121999,0.011088055453752101
7762,0.04744921945207396
24926,0.037636602715192834
232908,0.019803963725644816
240100,0.06304772735215866
6676,0.013189791379771564
266556,0.029781499741072956
168618,0.024099449537824513
296609,0.04232963588855376
211516,0.06546639854199672
244303,0.020540752430755316
84590,0.0179222170833176
40369,0.03739405829259599
313196,0.022365599458496893
308821,0.015926225530052966
325046,0.05807289019152166
81649,0.013335879177339308
30028,0.017583092329308582
336741,0.008941243101053499
342513,0.08207499715893403
161204,0.3946330463806466
279781,0.0335108867413094
79269,0.04469604917971524
29539,0.17665361200875854
192341,0.010673756584521295
20371,0.044749476677841196
331015,0.0045693402556212775
225610,0.027244014989590733
269910,0.035640864383132444
200994,0.42503003514226495
193264,0.03600413719156202
180305,0.02885765361950245
145526,0.008975653658263619
165092,0.03062807848590975
156092,0.044096913538669645
302794,0.01122085694365871
275080,0.03574600124681439
202391,0.022726313334651957
38554,0.04976657495316381
278435,0.006518715198130827
1017,0.0629448315627003
132118,0.020215352844776935
152681,0.09784317485357118
28352,0.0327295841886124
43395,0.044935283888290406
284906,0.042415271624207586
348335,0.024052954306670857
160572,0.042068211655151004
324916,0.06140994154980107
3183,0.05588378992953085
107098,0.07823050556324146
191274,0.018418764589587258
255697,0.013470216847033428
11918,0.019676025432292427
165478,0.05366722564647061
50026,0.004345810132087217
323161,0.30212501860396374
284269,0.02666943231094024
343402,0.10889315184878798
10378,0.01993257270245747
171987,0.05194201316607469
154854,0.04360758979184506
202479,0.22185008887904842
119761,0.05566667486266042
292138,0.024706026521837572
333663,0.03310088281888657
47560,0.10289519422080248
69885,0.006673694422460583
167426,0.17039455131768397
23812,0.03644214785500574
96721,0.031337787254706304
232137,0.0670235166743474
301999,0.0266489221487802
186029,0.013265119388262936
202699,0.22901897983737354
98307,0.051669650499120964
295933,0.015551981543399774
176190,0.0699476590116527
114815,0.01803254603327993
249185,0.051091814458666354
144362,0.03573514940965676
303725,0.10911752573188994
202063,0.1873984476783931
342781,0.023905491815107118
331725,0.03140360015661476
257811,0.006532362387902731
218320,0.03143265661599206
177968,0.08988339578924248
192379,0.457650221664868
106377,0.04484609183842087
297462,0.05359586900870246
247563,0.05587197879959707
200032,0.03791149819134793
138934,0.05764581590085384
2319,0.012880174850378467
179677,0.058472214557925235
14292,0.042282503448122906
71018,0.03117792402857496
84987,0.02683436188136486
25082,0.006439792419631685
337720,0.029392684820403966
313045,0.04263369633182074
253021,0.008948652015949755
345714,0.05580534627802552
301076,0.0382716385883895
316223,0.017638293243925688
209559,0.025000372218924177
282994,0.06919982235055977
253524,0.017566771146896303
229380,0.05550028233437425
21550,0.0021729050660436087
264068,0.04453479223174576
227947,0.01809732050361155
164847,0.041288494734351776
334249,0.2104682481660533
299638,0.03629731405189554
332323,0.05014520837872044
54679,0.14301939847528244
275274,0.08987070929784603
50525,0.04147503191241223
116990,0.006495917458376735
149220,0.027299947278045064
331655,0.04172860075823498
157650,0.03284665926757961
46158,0.015575035241833316
148555,0.01803591853817018
188048,0.03099950771303952
8478,0.040174505015716316
2861,0.05093962435074568
272751,0.03738950546464682
134412,0.011485542782645462
10251,0.011228304266038184
122217,0.009352904416605655
130696,0.009154139450627756
238810,0.04233077251173403
269809,0.040036510758044055
171077,0.04227118474112408
106867,0.02678648173384149
84575,0.03743538869040663
239826,0.026991596757777618
282607,0.029741707018618804
122944,0.04040784819963682
297792,0.02657135827722449
230356,0.043565148908870574
35635,0.16538432136373019
228673,0.017800045335927606
343536,0.0068338737648483755
77844,0.035871842038854594
316789,0.055495450641699404
158986,0.05366428567435185
154737,0.015991171571955624
83668,0.2624591869611894
41475,0.03525015474230814
55257,0.04009562894283675
228173,0.006591298859417903
163653,0.05139280270467225
44202,0.04286136585609458
168138,0.015467316089438946
99694,0.04297752665940932
96889,0.004319020518643362
211681,0.04408614575171846
63283,0.07344586425864867
115745,0.29325233587780186
279787,0.024549865840206887
245466,0.031484882634877136
37722,0.017980518275804817
224223,0.2727353469181597
327495,0.013657349141274035
163339,0.020185504166862885
25148,0.03736040444002266
288992,0.020060794973262065
171238,0.038121517965334556
10764,0.03373422871690602
21114,0.05082981546878471
127008,0.018331443486630322
121182,0.023910275180038548
350504,0.024545670535036812
145632,0.04683804842017378
33330,0.06365415060583411
338969,0.00895536013407378
232812,0.024244525320364183
36241,0.029608367065663485
302865,0.02195308522218431
183313,0.02711541060820438
78188,0.031047578408539316
315188,0.055317739829546686
301537,0.039660582520062486
330715,0.015951372025105118
336834,0.01996031955884341
158232,0.04040273478892204
98399,0.015843260479621507
211280,0.031278925528599726
108582,0.02167892389551852
43110,0.03882719483126308
199098,0.19439103593053048
283659,0.06919303629637516
186858,0.017948570028140938
266371,0.026665927265841705
180992,0.04095375725265939
136555,0.22811548061740872
136755,0.024425103784442834
221342,0.02899519833156114
96293,0.05071599271956279
344582,0.04237074353732179
133374,0.02967484711408918
181988,0.03344982394147751
338851,0.02052873703057989
228171,0.024478109096317754
105573,0.07069422916225394
252436,0.015638196927123486
324472,0.0949414350970201
127745,0.037659517668326994
325601,0.009029348552364385
176480,0.015574449627793712
43710,0.031010910702420735
273371,0.02497720129424799
193945,0.08164460708803392
225606,0.009037219669443623
91289,0.033869009897015925
68919,0.06487569432231872
218872,0.006791553030612114
269779,0.01107069880197634
325511,0.054308077311820684
168117,0.05577445540945311
300441,0.02261392739232148
335391,0.033665202189963515
149075,0.017956300087207062
23900,0.030736783462063096
151540,0.060430588622157666
31798,0.06451247373791097
48133,0.03778170729929977
234765,0.04196888985701938
2360,0.042873730586243594
22891,0.011042839840903642
221955,0.01556891472660102
296011,0.06739728614163017
130292,0.05735334017036947
61302,0.03712026211518335
334456,0.008860784114851942
8017,0.05346696526259988
256905,0.06430269085230375
321166,0.026909001420817882
170889,0.006553991959162834
288070,0.030751977219544056
184938,0.019939766432520514
46711,0.14301939847528244
89064,0.030666930745004164
258999,0.02024579542872661
342431,0.0022574429562530803
295566,0.02218819892992049
56837,0.006888101366087564
107717,0.012983495266129609
284943,0.04671941935150261
119377,0.0534440981328221
260558,0.0021729050660436087
196254,0.022657922864624695
303027,0.029523422217038693
243760,0.02543189976133761
17593,0.011097726241523371
64064,0.05984454296527614
99041,0.017965645548398
107964,0.05698060657521069
306090,0.0044303480222966886
44645,0.028417635260331628
267031,0.051992947271587896
262529,0.045176608296142055
85964,0.04470799848543926
120578,0.042858310704798765
288242,0.024685791660984918
51180,0.03130740961562531
31305,0.011407785481636484
331566,0.03756633538639014
268836,0.032940639342250555
298591,0.022235344752209334
311272,0.017816665836508046
160143,0.0627564979997212
340778,0.04247585417381019
54703,0.04992048964252579
216775,0.02513479114545294
41090,0.06519719389826194
25149,0.009099234247148986
304287,0.026534417585644645
90139,0.0441450025020777
320792,0.09593605028619855
210364,0.08297730113184991
152939,0.062420108533597043
102368,0.029412990916193163
155819,0.30212501860396374
101217,0.03390542130204474
280790,0.04498489320508305
294449,0.04681514375974362
124088,0.02457265514026913
200239,0.032633704226700797
57338,0.2509329972195197
24971,0.03308293566775166
57699,0.04038154044438294
31016,0.031664249861717245
107497,0.020144313057329832
302333,0.06350780669954119
261248,0.060281370953655204
152545,0.0311052521606004
239167,0.024671065336436895
198896,0.026688634519150062
310794,0.021859995624185027
320947,0.07230339893276218
107154,0.10062094076203588
238370,0.08546493616828985
238842,0.015873010163003146
327287,0.0113947129434018
130070,0.041927528648634325
42196,0.026757674270143375
347742,0.03718537895520129
175610,0.020347453976039914
301475,0.01770190244224924
45788,0.011069864912894307
21394,0.03645702294951241
265290,0.13542174556019174
190141,0.01305129872336645
248152,0.04031570581581504
24957,0.020368879917804988
274928,0.05595506154149372
243863,0.03751465338663666
315262,0.053163543273799636
73938,0.292423196786148
52714,0.02012832901367579
314899,0.05691989131207222
144269,0.03340533829813806
223531,0.04017411335719885
108908,0.032903809189528926
241688,0.15703960096850056
73533,0.033899062103116356
18358,0.16966669365610856
15830,0.015949395348898845
159789,0.019830744570330922
146977,0.05111622614763497
265058,0.12272777243081334
203619,0.03724094566116401
172449,0.04943691572268967
141087,0.019862191323582554
143082,0.07558692487088534
244972,0.012958995591730155
78282,0.03377265747385913
89424,0.09197199933596775
345557,0.028773714361231176
339925,0.03571424100473457
212610,0.044362082058712664
308433,0.30212501860396374
308580,0.006863087086314031
96034,0.0515254366957433
239851,0.07669447441914755
167881,0.03321658206466281
51265,0.043139094800194115
193094,0.03172352345887975
312293,0.048299389953420375
188618,0.08702681008151812
156652,0.006434363036052276
300629,0.06557378911884207
22117,0.02266350315447058
156497,0.022748225103382785
90301,0.013565507998479885
77986,0.03993395455371893
217402,0.02912052554516903
95750,0.036206866821445666
149350,0.028612204300107517
332578,0.02707533092412039
225715,0.008869838460065872
303543,0.011158619445601918
166593,0.052828010025383364
53036,0.0266575195011064
92160,0.020584319293298174
258743,0.06595592005698604
126418,0.026148961184116
46737,0.02435701527075856
351495,0.032940677365789525
290901,0.05906566226637686
13387,0.035960283720487624
16746,0.009022519520225078
87333,0.02068846574272927
29029,0.03307969863140821
301720,0.009088991106054807
303182,0.05505626090231637
193219,0.026368377025134823
15886,0.03150254853924697
152784,0.09059893207529249
122017,0.033081752400032846
33541,0.061521722749157876
321953,0.0668833744719139
223459,0.05417299307221987
295918,0.03307525820200485
88190,0.05630747816578924
128067,0.03096414407299466
158284,0.04805425277779418
295115,0.017741527775950276
193448,0.051560917086567584
198834,0.0729259029206444
39964,0.04174476992653913
152744,0.015719751721848703
184560,0.03335066322426468
74688,0.13667051619356232
61928,0.026935969850719894
102439,0.038165869625239664
349315,0.008958003902506279
169501,0.04521644465996392
70906,0.035001367904946575
48459,0.018076766288633063
127512,0.009055136452862449
19112,0.07018662413902607
326814,0.03990680729300469
322340,0.02473305791146761
327870,0.024192830369887564
30797,0.013114110217414567
304746,0.01581055587561811
27191,0.03809061704703683
126789,0.06701506205538049
154904,0.04862549547650538
343318,0.0473060159371879
51385,0.030960209446285702
333162,0.05300257545470989
277839,0.03370455210839161
62117,0.04539823930574483
160662,0.03574696398941227
264296,0.006517062702335161
98215,0.3081563789169293
343713,0.02027946159194591
226298,0.006626157181743339
43522,0.026890769791775453
226587,0.008810682712931884
348275,0.02003272486347355
323674,0.012671171064623279
204597,0.04174241499517693
2772,0.03504326904887292
280266,0.05419074019836741
90578,0.05542731148283872
314274,0.08102921950668741
65794,0.045160769032482166
182490,0.027036352281300184
194576,0.25494903655329776
25033,0.02928219255048696
69293,0.04767918429657616
294798,0.020367491720417602
73877,0.051529447733963875
285269,0.05390900433302741
113733,0.022527410176685206
278436,0.022746232228209637
328339,0.08481680251284754
250829,0.013277751963457743
252939,0.015600898096761054
67755,0.04011770202451126
34805,0.046114093307153665
326833,0.029234514318700718
141075,0.033584979332321574
126565,0.004404335273410997
257233,0.026883981947020383
8598,0.044663561185549254
184297,0.10406344778746934
56390,0.022432150505823225
54764,0.1512224844902613
263419,0.008701078471085383
323174,0.03247347196024973
115705,0.04237489867600212
266936,0.1467652875078416
226783,0.02977578846515954
198868,0.04294015661327349
11016,0.01772489828129004
91298,0.08528381001937693
326564,0.047178642992450434
214815,0.021772493769983088
244241,0.018107765589828864
209417,0.03724921617270352
18498,0.02877653526773081
172604,0.038005843266021154
228454,0.042079996724168685
12172,0.04116776798345902
249848,0.044496027212439906
42241,0.0664358664346887
279228,0.06690425675831473
336229,0.04533883847656032
280218,0.01782532678149644
204841,0.029275584755000045
13740,0.04084390359729639
9473,0.019639939051554974
207402,0.06430042672013675
138182,0.05090664941673047
51056,0.03176119655220935
213499,0.020361855038913173
120201,0.028895419513272416
130064,0.0387597021550935
229695,0.013718968389640084
211032,0.1244621657166912
3734,0.03409059268979267
153954,0.00877443320883797
163352,0.026675896619197403
185846,0.04482218065212044
183533,0.020388003218608952
48723,0.06616316924093328
128103,0.006679544697872413
292084,0.042656559655340084
175174,0.024726465246304185
13448,0.022150501615314882
248534,0.0022574429562530795
130888,0.012908461708487452
196551,0.02262817428510646
21614,0.022512784699955147
137956,0.35573735655069993
126503,0.034882806822551994
187830,0.024427599708850636
284739,0.024833324756030003
212632,0.044217704906281685
96024,0.040236693392377024
305134,0.019994914746468063
259432,0.051589272629362755
308206,0.029522450555692144
310027,0.07249459325711773
330297,0.05632637076948866
231860,0.013860134032663084
171575,0.05221405337451208
122459,0.025071292586285307
293858,0.013475102054820897
19525,0.03460550702172982
185012,0.03298929333027407
259233,0.013174118241952365
82210,0.017605120589946184
346328,0.045104266387833505
207652,0.12041419892346471
261227,0.088557190081478
19214,0.01747675216523888
333735,0.022601351019562066
102659,0.006935611830003163
30430,0.017719155777866053
90601,0.030424597819813368
172537,0.010822099721038713
235884,0.025191023893915924
166833,0.015544789353347297
3144,0.029788713870707213
86443,0.022365063618188574
162798,0.01334908083802078
199074,0.051598348272762766
238232,0.033040881535573594
79052,0.015276829879699529
304300,0.022322033359900677
55300,0.07249301724242485
106612,0.04545631528054381
123359,0.011108425572368977
179531,0.026619718955118894
165302,0.0021729050660436087
12402,0.04912328671833545
7629,0.04469149595383683
39843,0.02172380439852651
344643,0.01613162900091175
76185,0.0396316759676265
14376,0.24143529160204724
249929,0.15836662143604915
137344,0.03307460283356183
281705,0.011358460942845565
320880,0.028837118125194565
113129,0.08571838026579197
340445,0.004460008296743107
111120,0.008967472794428992
297972,0.06463888519970233
66727,0.2624591869611894
110133,0.026923594810158602
194338,0.02206313822653777
73819,0.025105233935622386
202194,0.21265383844114177
345349,0.021996652013291915
143675,0.055273578078835234
57394,0.05845897824373904
126861,0.029380429974771968
204730,0.040210105194083634
88314,0.02930049370852533
54525,0.035366953542845775
285522,0.04096780694440723
198287,0.02491654929848934
107210,0.02720644909657627
323098,0.06099230561714479
77224,0.008991247710099579
347120,0.060426566350623115
333122,0.026818426144121485
182533,0.018108395189171088
168251,0.019858653740223612
169762,0.02003327168718539
199579,0.059972532407157886
240438,0.01330674917894212
34975,0.02245425209013976
316759,0.02661109134663569
289518,0.05368510681943915
52415,0.0021729050660436087
56892,0.05154421719119626
263027,0.03924998192531315
319169,0.06497985777833587
162009,0.032489030993802286
223843,0.3057642012130068
93795,0.01034137048760786
121552,0.04053762432586642
172590,0.004242473761653409
85108,0.09080147698543212
310321,0.04229628162483344
129869,0.017506357074269445
52159,0.01760557812262609
78497,0.020610050154918465
289266,0.0879578993302897
286223,0.15363784028219898
341698,0.47642195909791746
208668,0.015425731058669402
251135,0.031394307335593355
332574,0.03056150650447363
265734,0.02675274564328337
171050,0.04012429045695539
232890,0.02885142349334793
206139,0.015807164943369163
296214,0.01831484261146135
12857,0.049550736666785805
123521,0.006688887068639144
44068,0.05822955480654362
345223,0.040151922103861676
111906,0.03801112960036859
164663,0.01996159114352014
353812,0.011577582480565316
75335,0.06561095946832318
42629,0.03362615557561199
8845,0.015908442036927973
83837,0.058584615766467556
48110,0.03373975786448004
60728,0.015751863327980467
22287,0.026903956464841738
291878,0.042816613703781745
350596,0.11811020609175464
229978,0.02892126856907943
87336,0.36611894478543905
271707,0.0467908701196814
283016,0.03538388815861318
328259,0.02242123656219168
192933,0.06124287878737194
275528,0.02231864684118882
129217,0.036089679944074325
316610,0.02470720001562761
125410,0.10090645703402171
231275,0.008689992053911617
135628,0.08086674067969941
240431,0.08962433895604205
168236,0.019875934864087553
278370,0.02293747050683022
314306,0.22927048038248696
233715,0.058720414465939924
276719,0.015614678532508718
115169,0.05090538543948682
59802,0.015350711939869682
94975,0.0944199757637779
317530,0.02676366909455327
140914,0.5005146884648775
135022,0.037369767541060805
75741,0.04454800554498665
273479,0.05334610280962025
206195,0.04046975113046894
75595,0.041951312714201314
72711,0.038395091985159474
335272,0.01774437953548434
170477,0.16966669365610856
309341,0.0179966964114104
116462,0.07368366092964564
171381,0.037572216027301
191219,0.04743159993613304
240230,0.05636652361918717
132807,0.015224776887611289
95844,0.008720672319985008
184388,0.008638693567290238
35177,0.0681059900217725
193163,0.026681598836781038
3380,0.06433686473355993
19577,0.056093173718759194
3072,0.048043144554187664
46363,0.04297744874269845
201659,0.01804740136024137
219909,0.010900288690342437
95927,0.04217570274863207
264821,0.018118875348964787
113034,0.02726590985588114
251092,0.035815877477042415
348418,0.4805345779615095
247860,0.04635612636966172
44221,0.02009639186355775
92231,0.03924622466213448
106639,0.049644404282295995
308141,0.02742332253742538
295446,0.02203763644659354
222317,0.044236717765430124
226188,0.03858039356349373
231389,0.04544323494823457
286120,0.024526144032741597
8952,0.04509743741411779
195176,0.05622714513625683
198133,0.04258009688226408
210755,0.020409405607401298
51242,0.05485311672245272
113695,0.033842498327567666
130174,0.015663346123912122
3181,0.01587247951669571
12286,0.013393604831532072
31588,0.030795208739832877
316859,0.03357437172025299
294213,0.04749037623670344
326804,0.022382590786913535
57,0.03757304094051259
210191,0.03403927795890149
134711,0.0204500735767305
196371,0.06649275406376677
120071,0.03388501594847853
32202,0.017750129610944743
71612,0.010661533087589879
127498,0.015527687137910622
78329,0.03759601029451151
90802,0.022098659089387334
109471,0.02960055973015347
83920,0.09686404828023917
124585,0.022517857335599908
1452,0.03301467416326476
237079,0.03652657896805794
111289,0.057473123065835865
258116,0.04219963858577593
95521,0.06011146624945386
135130,0.09211500328786114
149677,0.01765611385671349
150343,0.015325636269849495
148003,0.0224268836380122
145719,0.006724634887497908
177822,0.03125506237639077
335886,0.2513156471112663
176322,0.01563207055757424
42013,0.042412586775011744
197507,0.022248244525542697
352461,0.02458804180382689
156352,0.16154765138686483
126963,0.022439059266700385
19626,0.03426453058732018
28876,0.029501722142912898
237748,0.006437031603455874
127393,0.048428664548932236
328791,0.011077532116360872
33969,0.03849454298504915
338705,0.03407578059145494
327010,0.02409110764643866
7955,0.022579817588635812
216451,0.006625967843634423
328839,0.03214425103951459
343360,0.024667654236617615
272000,0.04508987044083296
254211,0.034196640084043946
46514,0.050833834215893284
207504,0.07107464005195818
32681,0.022317158544669376
21584,0.01814656050175488
25815,0.037941819057468205
82300,0.011168952932300446
203883,0.0863480531940471
195030,0.019581522097654305
255571,0.06300668254313706
83666,0.039849481907824384
165839,0.02890474208853002
216232,0.0217671476463271
333436,0.03583729348636174
137178,0.033686282794252564
168583,0.14440915641338994
99017,0.022373673861994656
249831,0.2680821143346726
20227,0.01789000736515155
300931,0.05954689711198642
226805,0.04795454482711145
5220,0.04005889507458977
55150,0.01602163386141374
312657,0.00900157871283395
70739,0.0524050388856695
228413,0.07000921339759296
164403,0.019487317658422067
186281,0.013560303643125961
326151,0.022649794157197523
125112,0.020310352516367362
132192,0.020320625194103305
92719,0.05744869534965946
113199,0.009137749994259987
273480,0.006554478558255219
196986,0.015187825486898577
238747,0.020287171244266315
118431,0.044906989431007314
305214,0.028837243645382468
43764,0.26221902095581184
213290,0.07801796106101268
313570,0.046887330494118966
170721,0.04103264129716151
167729,0.02666482256558511
123137,0.041747194069422996
245232,0.02895504991533499
67580,0.04316822993642213
352986,0.06908813575714746
185824,0.006615814651186607
347549,0.009162777935613367
315713,0.050921192586736934
348233,0.05727299985419831
73064,0.0627294645461471
227670,0.5391551439479904
232673,0.027166738085641046
325123,0.06981594025804422
67830,0.04407290328711004
183788,0.033552558899515396
119930,0.03543322766871134
282854,0.08546136881797536
295327,0.02247965071325054
297061,0.024650156766519944
272550,0.004502890813253551
38370,0.01593954672482201
269735,0.0043815734922116115
88460,0.07430566500768168
70670,0.015703300795472924
