index,score
298007,0.21461704593020858
333146,0.33919722500083166
180946,0.05991189828089344
15644,0.5587868720029566
119207,0.7846036982715979
349353,0.3946310075501948
63548,0.2673141028501051
281288,0.4177874037597182
1238,0.3502465220199812
333923,0.3892620930856615
322841,0.45647124318409604
323664,0.12571451012342588
160454,0.43150311760592674
231693,0.44886399695826734
15706,0.16292096148893787
213250,0.44736665214573346
33132,0.12213579453766105
146169,0.3934698639831857
18405,0.29770878349142205
333330,0.3196387720561802
68982,0.1280263892951899
220384,0.14610289832086334
235668,0.4255285050399302
65793,0.16565452048839857
76119,0.27540904136800876
292175,0.22584011710215088
16302,0.6859304164643025
350661,0.07714226562722751
316556,0.422312723468321
257339,0.26974519773962297
276996,0.5071779031064901
42079,0.29551314452207733
250412,0.32137254903252277
141359,0.38058965086292895
234755,0.25590358884037506
295377,0.2692756361973524
119122,0.36684771328365345
279754,0.4549496950126721
345720,0.23457171200082258
309429,0.41355514378622543
341412,0.28029558209877514
137031,0.39854774449900476
351976,0.48577152100289495
265266,0.613515833157453
137294,0.2787590016346396
318481,0.5997115284785102
44180,0.2755656878492243
146259,0.29166745662463517
215327,0.34964253873436574
331414,0.2893705244812622
215803,0.5348936885258134
264206,0.22910209740288892
235978,0.4221929739783241
79875,0.5598611070060409
167375,0.24624546758477042
2438,0.49326029640995556
117450,0.584307449169389
271456,0.2960309476121572
228788,0.43877430963717684
144078,0.4462237161515461
213324,0.4406682144484478
121715,0.4958364267463385
8844,0.34162947860799653
255137,0.09731091645891782
186540,0.3158639699454403
51784,0.3064109319795169
170132,0.3837070986055196
17273,0.5922935812379931
257285,0.4127690331429409
193424,0.3700877846710759
138574,0.24055511953313716
200811,0.22223453775315505
274059,0.3276629987337664
219006,0.4575771578982377
79045,0.5033759058932983
295374,0.22253968282837808
254125,0.25612934671580734
289453,0.06881636911359906
191443,0.4671423694704604
68936,0.13169606600142142
201352,0.46502296618126887
133235,0.45209223286325273
85349,0.4106263949579712
247691,0.5113142503478962
302836,0.3189203614913058
267896,0.5275416701700386
142936,0.2042008875276673
162119,0.5441238907469398
90655,0.4755990744076064
172787,0.3094519718070065
245272,0.3567917432318487
46355,0.24186270288667264
281615,0.26756153766553437
77502,0.183638278378542
121173,0.49497114007564375
68733,0.2696323761335847
83939,0.2994745582410849
114151,0.016554990668226063
127402,0.26113772558936105
328132,0.4635898965757366
144524,0.4399948529566359
32303,0.37853825726798124
249982,0.4274149090003377
250812,0.24298766535512098
14383,0.07487272509610651
152096,0.4413236248131758
24882,0.2929473621704372
263068,0.22711850262626992
302732,0.33819425446896717
301381,0.19422171988022277
223973,0.42247141386308107
119147,0.05816473365335916
179408,0.27736294603899725
216148,0.1718614021081262
181855,0.0905536901641657
40007,0.03394364027564959
307598,0.18862620586349244
71507,0.46014516567870206
134128,0.46510405509541924
154940,0.27700238119803056
113175,0.16141963361401399
132727,0.3336562634426193
3481,0.32318761484371755
151889,0.299639561340439
107145,0.38322377728588614
28279,0.2393645508708
353861,0.39220843039017683
231998,0.20832618534566436
161313,0.2882227864499299
201289,0.43640074802242496
92040,0.3886842591241156
314975,0.2783697797915961
235601,0.2185694035993456
150302,0.398402034374946
148682,0.17716032548949937
145437,0.12463376024645596
320908,0.2839991946764661
74731,0.25155376294142295
207663,0.4632313231960693
104754,0.48824938835313797
154155,0.30213761199466027
155073,0.24923881470253456
50482,0.11915899689384167
173895,0.40065782846471876
343454,0.04044532041889013
120535,0.22274890647617163
238665,0.5378177501801236
199443,0.36454274709532886
230991,0.3616262842615386
342226,0.30713943022670115
75695,0.5280272014410707
326653,0.38744030863946133
54503,0.07586978383182727
257337,0.31910092102547416
341854,0.27495110380842536
211765,0.3354617864567343
298029,0.16638645749989373
353264,0.302993305765367
17074,0.16129884769517963
86347,0.17047239932122024
313086,0.37689290472186115
209088,0.38598866480966953
35996,0.3499314959474719
29876,0.5197571864823216
97296,0.44658253973908196
303484,0.12849751809055046
348695,0.26280132099330367
269105,0.13837720680793308
224979,0.4473849546297766
276648,0.08127712931581259
217832,0.5243323311587008
59212,0.2640961109056953
167073,0.4312811805639984
347454,0.44871825994434705
232497,0.4284462703332118
326115,0.4070596242477146
319504,0.11832702440541044
10941,0.2675318559508841
165736,0.2780182611095675
187945,0.4466615947233661
147516,0.471418372610174
122249,0.5077487017570812
65542,0.20714772063491313
310158,0.03617474211339718
104389,0.2007594033777999
9862,0.4097407871003814
214250,0.5089329417982271
255839,0.5090410359539325
63335,0.3937975619672876
175104,0.41552734391589674
46177,0.5289387690029215
314714,0.35509212236564697
168050,0.24981368013345215
221389,0.19153989384534353
6290,0.5180956043148981
241579,0.49788779683230566
91096,0.23415080900724117
233706,0.32711197842541173
89061,0.1866307398972618
292339,0.5170714163410017
295640,0.49720843988032143
126837,0.3886036791864333
324979,0.460134394213472
269273,0.37638649613178965
113061,0.07137072330013769
260163,0.29272151497761517
210856,0.2229358812674588
142943,0.29142089168555413
119360,0.4309461805356841
124781,0.4639663637626849
66351,0.44855941360161383
204283,0.14343804438600252
10336,0.3196576865000357
351236,0.3703480206972847
121006,0.21396100059091708
124032,0.4749725956799335
326275,0.5289583516721083
12565,0.14710035674407448
13627,0.17431802597187165
256353,0.04559170825481847
210875,0.27583302358845874
289757,0.3882350645410952
78929,0.24204715770003546
10241,0.4836688455424387
106273,0.338379779788103
164635,0.4677268057348551
305083,0.19090260498741296
44036,0.8933998890465699
175927,0.481008371061263
302250,0.052512836409929944
71063,0.2690634937757828
22742,0.42843096296822025
303149,0.07417959270501673
352450,0.09014581561806208
122540,0.34410651694977445
349032,0.35782861977735114
210175,0.10955462906467384
51608,0.282405978085536
310383,0.17569998212416185
174328,0.625227600557457
60035,0.33086528267678317
15247,0.46579048537496864
38003,0.3624981623682601
296282,0.539316477597252
256207,0.4999248943965138
51638,0.40128329125710566
311635,0.4266741998718096
38093,0.2616433042078604
187218,0.24876829631477723
125921,0.3632246729816507
145418,0.21634034541199407
294155,0.5732731149155808
134158,0.4268809130028939
22971,0.3745862550669671
228298,0.1821439348621724
289457,0.4185853041696112
46378,0.5064778969310947
80349,0.47979033950629835
13093,0.15189212691607817
283286,0.3019933326698144
37117,0.22701463794712984
143686,0.2701981923510367
303854,0.3331172809980802
33790,0.4663645183605727
95685,0.1353592952418618
320618,0.4616873080731486
316532,0.45405012335585243
191816,0.1870333363727135
342715,0.5166189246327209
316390,0.31508391292300947
216044,0.3371423100598601
118637,0.27826688473178557
153051,0.5229055230105724
96822,0.20576782566922086
322159,0.32999155976515515
187997,0.44903865176634716
282504,0.3806785348194514
244378,0.4877590804077947
79119,0.4346409792771553
142125,0.4883239760671192
274998,0.47884526526950216
231402,0.5442045775124454
127355,0.5461584393520534
74121,0.5545504620317697
67193,0.3301912978516395
80656,0.326471454175678
283829,0.09234782969437286
27442,0.23433025991141576
224569,0.3505031919136681
298449,0.03631687619273936
334425,0.35262617082358416
296438,0.3750979970945775
84023,0.22430496480554363
266846,0.4766362472614986
76227,0.15430735034041665
326310,0.46790215838082416
101829,0.496587109379295
125368,0.17267400081108997
151996,0.19570710140343875
91805,0.42297882806745907
77453,0.6891658466482797
74043,0.13954104488841312
101624,0.3688232627958475
332704,0.16287353452920894
318618,0.5092082753534845
20617,0.6583611955514461
27604,0.3752351600955953
326535,0.6711677603595276
201049,0.18365040999041518
7287,0.38772100192945713
37689,0.32189224358626356
86872,0.5157062498991697
23494,0.041624614861469116
40408,0.22959666788879543
45225,0.36015724912071756
303349,0.2713252320359441
20653,0.3304673754364125
170981,0.320162992247337
269701,0.5979393813635497
120431,0.30138732873788576
110070,0.46204525819923997
184701,0.21019345656094093
97585,0.25570918313465085
75558,0.3581604528163045
133401,0.15304125447769604
178165,0.7399716883019781
82046,0.40295041485568
50033,0.5363254952565752
19407,0.23128709303484835
156807,0.45497797840431975
214304,0.6277236661831563
23798,0.061337001446667073
293168,0.41850465791073965
196172,0.4720263691087767
52171,0.1740707325488937
237524,0.3842598041181649
223475,0.36767251295322334
105616,0.5092256822744167
244054,0.5252004295481045
24551,0.2893776064691828
248629,0.4213984355823471
353728,0.39620817224090715
341514,0.6030703694604295
238054,0.5155642718714254
241343,0.5137500179446642
223322,0.11165437655303258
148785,0.47518444803855064
309421,0.2912533147131109
303351,0.4791319227087786
50961,0.44116069933414404
16033,0.37027092008970697
138678,0.4192463456041045
138975,0.3624335554385002
337021,0.3088607434897077
34865,0.26979442093784856
151389,0.6257601337316074
167189,0.4603589240309058
93041,0.3332731874660677
227235,0.6513756766056369
144197,0.5089642956120446
183323,0.45902365009591534
119697,0.09476242233652438
231648,0.09471659667100472
318389,0.48160459072616135
174886,0.43490039652262463
140803,0.17165144576686267
175855,0.1829064147741311
187572,0.39402696441702656
146706,0.25409174193254486
151039,0.12750053498875633
302977,0.24913849763669196
32122,0.30824380895111847
263757,0.5008460472242213
225691,0.2831929111809394
276674,0.174530198097698
220476,0.4987321980943296
181691,0.5012604603502836
136341,0.4956581407431558
292330,0.3326830877418115
265190,0.18912413007682835
309928,0.43490188339850316
197770,0.471325527904764
250348,0.05136681762241584
142395,0.17694145144350598
119460,0.32098551631111794
264849,0.33868005169368814
85956,0.31232072475219685
27382,0.16928682926671287
3024,0.03670262885457566
53089,0.522222442069043
280824,0.5065130511145615
210548,0.5036716547292275
300982,0.47808265368804503
93127,0.324946635975473
148381,0.41723330494076316
154948,0.1304461023257326
320452,0.39375739854504904
137700,0.3324965366367057
233268,0.5730136915311399
21232,0.16271465218623662
341174,0.26782615469871385
153281,0.30749793285476207
215984,0.37033625365830924
188167,0.42495287589892167
3102,0.5794841200218072
140863,0.2714095785679511
54264,0.3717902774142368
287521,0.4220899652475618
329773,0.32698922414683596
239916,0.24338205593321133
97534,0.417815874369879
290129,0.18282677767328157
242672,0.8728273926999969
258545,0.5143460498498356
83450,0.4996138531582484
110978,0.8174419476912022
315839,0.12863710575541756
43214,0.44645451874479075
141026,0.3089326136153672
285536,0.6465659889382523
148396,0.45878827119542287
10017,0.5519401813111312
128781,0.22439855623084531
172252,0.470639086813872
100733,0.12612693597004215
76202,0.5277223136544011
164187,0.34227681136141214
127526,0.3275053630469376
300559,0.08002394071251087
324932,0.3504123737357256
66559,0.2182927853903065
319681,0.3863612424230282
259670,0.4480962760915238
102728,0.43877945718035244
139852,0.45019567132647703
353058,0.5398026417765523
326957,0.5297602002319886
31266,0.45481573281042287
193759,0.5197450845742523
319702,0.5183318860022419
217801,0.5008884712826435
44540,0.29104187238573453
221819,0.3935216365472081
45628,0.29809160294024784
52352,0.16947646836347924
190881,0.17458380273753177
119514,0.6012128585568383
196865,0.20488491528662944
207376,0.5149580042331564
120420,0.39860082105519695
95821,0.42884436186921754
63622,0.5398318428576439
327562,0.25309071371598624
276471,0.35298176150979105
94039,0.5216831853747201
222372,0.11650932569958092
183910,0.3916214100060203
318855,0.1829064147741311
255823,0.5089023042314345
139188,0.5502480704950483
180471,0.0827730847179884
343950,0.17848829660762472
258195,0.2600452955447778
352574,0.11721065747265258
61345,0.4403467213819016
40466,0.28604178464224983
276175,0.27764615554440664
68420,0.26226575688198406
121034,0.4405189047091436
130631,0.2448117095426441
343309,0.4465961401801758
305354,0.15651799468794977
268372,0.21258146861128133
237043,0.20213535106727945
330711,0.06854419739514932
278268,0.5156180248889279
262991,0.2510329880996162
182859,0.40918333901770587
102074,0.4093825689630337
237190,0.39445780129022195
168043,0.7399335368442732
157688,0.464966923812469
347481,0.7719960265098988
230360,0.5152134843293896
55291,0.2273506931546087
35799,0.23346237069376838
336934,0.17567579637940983
180784,0.4698284094265455
203264,0.4659607056549369
135849,0.38257166925421554
342627,0.0961915915171796
164523,0.71001240696319
50101,0.3138385423688855
210890,0.24474351936804584
48701,0.18669573949895765
229032,0.1954539052778207
152041,0.448088339276039
335443,0.5258278635124868
141547,0.23223368044621256
319027,0.2985098805818408
326741,0.3446111307492082
329714,0.028255498338825548
45674,0.5142078706203967
220227,0.3701158675670506
341923,0.2268628296769563
302301,0.3980479742908456
338138,0.3644254657295765
59377,0.216431880065972
95207,0.7764523952598441
338257,0.52714123298544
174083,0.5552175587691558
263973,0.23519159520718375
31263,0.3566230693510567
45837,0.0999815123257579
99883,0.49972453864816113
219336,0.5791337769011505
218410,0.38288881400608826
352556,0.2511159164859167
67211,0.4779697692931875
292785,0.15151381083503035
284535,0.1284380308703369
244414,0.40738388067337233
143775,0.4311731410475734
159364,0.37411182623308364
123812,0.17362957608479837
173211,0.3564406450055131
158411,0.10793526851902338
137155,0.21674152275029604
238704,0.4517942889323912
122018,0.3987137683736271
79893,0.435161600852906
167842,0.19876581546855804
112568,0.3969382755587487
317997,0.3027185607480935
281967,0.4007991773688862
217892,0.20746296438228012
38395,0.642652174828316
49769,0.3437488939447201
727,0.19493963360154798
158626,0.43459002529824803
350182,0.54248834767464
310600,0.5508282234467569
206028,0.2615249559167691
114556,0.42957487369542835
311288,0.43314703131296806
230607,0.419777016625741
41097,0.4337840153456629
175853,0.14765004322647768
195441,0.3549927175629774
81555,0.10517688306183848
339378,0.29475153708530305
62150,0.41910489460088735
38505,0.0842568140387542
100448,0.32663970986825513
326609,0.3643140403280172
41290,0.2913761020437632
272310,0.09279458124906327
196055,0.4956809329990293
201783,0.5406433647046283
137894,0.5161152164707824
342710,0.32396872043287356
271569,0.1095108170134232
58128,0.4036709174787594
157013,0.5306723619110684
12321,0.19916693064585986
167408,0.3622765444293258
140179,0.4269710877972182
8704,0.46151862144342237
162237,0.21921230392743854
348333,0.07299343470103112
44784,0.4731946434830965
18600,0.7941424988686431
144637,0.3512861914700107
261845,0.32632332340805575
49163,0.7537288573881578
227666,0.14551517209704737
196859,0.061912759362566
106486,0.24258351070085338
226494,0.31947179636662476
267497,0.4279639018147283
37014,0.10420737408654977
149602,0.47441955520450196
198916,0.1907925800401404
316515,0.18117072401686915
190575,0.3942277419357972
162639,0.49358532771148717
27252,0.27996062555901857
161916,0.10551880360838903
328874,0.4256030932970524
306142,0.12294944681695175
50090,0.23960769854193364
276677,0.11517018189764361
208458,0.7152757965500184
138091,0.5239619384556871
223132,0.27447786497948906
318117,0.6011211069263674
169689,0.5132838478867423
73190,0.20675985799257476
135202,0.031244165767422064
41999,0.3658472162409458
298395,0.31669134920757247
73114,0.40713310762493793
167709,0.3722551153207213
3249,0.36434304883009205
212036,0.5091842502506811
174463,0.15669034443975105
176454,0.31867808726213287
272652,0.37516648408274794
216764,0.27689983128355006
51908,0.22648377896491947
294195,0.46415041303906746
113319,0.3051824962670525
165272,0.14989516554698026
175285,0.1006274087795185
171120,0.4637725818484679
94950,0.420878919809337
251455,0.39233774454365367
326119,0.48261830137500555
324584,0.2956213709537801
251968,0.4325804490965656
343796,0.06490967413885347
227145,0.3857456368086502
23314,0.47278096244660744
56397,0.36491009714337214
320873,0.4764742222969607
278818,0.43756942415624855
295071,0.29422547511979336
312190,0.4566296483653809
13242,0.11811711250216579
43990,0.2962539453924758
83216,0.32762654544350167
62028,0.15368875753749486
69757,0.29619823237419396
246124,0.11965487560740391
5206,0.3893721146784357
221683,0.19944382308206055
42594,0.3985323657606686
52084,0.4308542079005996
191505,0.12687824658725988
37785,0.4196312101039122
340966,0.401545752111816
74022,0.46549671976707574
216270,0.4211213789837451
225683,0.16976494179053617
82737,0.6381140189988666
320199,0.2370470832535242
300882,0.22274344447832853
295368,0.13118927492566274
220183,0.1950789196298852
182969,0.5012467967953901
199112,0.06553760358266306
144334,0.13167894040430217
257311,0.29255115541961785
277029,0.4584259766384544
199721,0.5322985164453016
50722,0.3442477858301115
73821,0.3376695365431665
168055,0.45696654877147275
223033,0.4395324174203876
112308,0.19066775140141828
314226,0.15790756278589166
66846,0.6447068377727303
114044,0.3083931180534516
279547,0.32747626441256644
347971,0.4446755733116291
221048,0.30937865344106696
174260,0.4265564497574044
168499,0.24576648472539922
279922,0.11258736152525085
206829,0.11377699087131929
18711,0.3752719598686882
230717,0.4743715735356437
153974,0.12717896751180302
192559,0.32117753938007754
213053,0.35674382755718365
336594,0.23669916156514814
298289,0.30924669137906413
222128,0.25138624667394405
299803,0.4910084068276115
32028,0.2264546209687221
327986,0.2891245712364425
103489,0.4048293035506617
189634,0.3901318022619334
218672,0.5867234382888319
46968,0.38031724236155273
209589,0.4594470512647239
196132,0.5015963125694083
259113,0.21621120432681545
275993,0.18826343321487848
278868,0.17740860229075503
51527,0.460107429194411
112440,0.17573878323262068
56839,0.2749818797193313
131774,0.4900819447305529
64299,0.49030804636955566
270027,0.31474214873296796
264048,0.548410262932824
117665,0.5267655027199383
343705,0.20844867735548067
147535,0.16223327553668807
71356,0.1821613958079981
305974,0.31542197976107655
289551,0.41423771307375884
261070,0.39287330462214376
29025,0.33916009246973466
208647,0.32137686379626107
127276,0.45659819705745647
32678,0.08078357666766406
268760,0.4403878017273295
51596,0.39600667717579585
317148,0.17438808372558842
299760,0.3437977819589568
73371,0.08158473406974903
259296,0.157689797537914
76646,0.30721528293096234
223087,0.44946746036954616
318273,0.42982886198842096
188682,0.4195831498908253
196473,0.1682448329542457
161894,0.28446738128684623
325173,0.5220136224603886
311536,0.09533885852693713
130713,0.15586903343356476
164603,0.5005699830351144
29503,0.4704308189380599
73172,0.31077291669656487
226049,0.332695937866688
298573,0.23645892976472804
291376,0.17774633393467262
189896,0.023842215734918102
36017,0.31637782623877214
298331,0.5229101336316246
132406,0.25947734406224704
353934,0.4522506930781473
72351,0.44393516039175335
124397,0.3330321932403238
10962,0.4513066302660538
347311,0.1512495788814104
94823,0.6317742129680585
204335,0.7444339202784406
259691,0.3868998825565285
94923,0.3851414011893698
352293,0.29461345462745225
241614,0.4744023243418449
219164,0.46249309437155406
7976,0.29316887077960857
52012,0.5744012758089381
336520,0.42635639520514534
27865,0.4617672792429388
201700,0.4997182061811263
175432,0.19958020083907543
140290,0.47014919051992
47412,0.5262633265941432
85986,0.45928390076871267
511,0.4069687303459684
219599,0.028529700474954588
267512,0.2489670697684278
200578,0.4783689303325089
194789,0.5099388209670935
216821,0.0858358251306938
262119,0.36453282129422765
35483,0.3913992319814057
137251,0.4829524711356372
279755,0.44335333896558515
133292,0.4141418908003532
247798,0.5481598327360427
148870,0.32532412294527346
343348,0.2583231056878693
303481,0.4649425326000941
337282,0.8030516019673982
149453,0.5104090320355291
332093,0.20290127912090894
233549,0.48435534407703235
206752,0.10214051085872107
99316,0.290576957899637
299734,0.28445247714330785
332409,0.3949517268029221
75052,0.5306231164408468
328117,0.294207986909473
32590,0.4307720469113992
63519,0.4639915597209033
344164,0.4576665932888776
183435,0.1933014430078006
352409,0.3758010128942975
325448,0.4321651121163495
341234,0.5234326225126168
143613,0.1759464676882864
257116,0.4427446232618525
127256,0.27995314301335467
297660,0.2680680982488657
243362,0.4605002050073332
102792,0.1193247601683961
244818,0.1798383049864258
322379,0.5478732593857109
67849,0.2994815993779336
65027,0.5457019920657681
7758,0.04920521758106747
279418,0.5026886778979969
245692,0.5559777232809177
3910,0.5708180886519187
269810,0.3040005211256449
324169,0.3822287889591901
151969,0.6455680747179912
78757,0.3608985662292044
339753,0.6523065286451586
274031,0.5016602341315207
178843,0.37821968676770495
2652,0.29494537821718453
299884,0.23869058554428393
285236,0.42365322398992
144045,0.4801639720567573
159568,0.20833430980705914
150594,0.41485677783553615
156014,0.3265773075176707
148730,0.38121141403393716
266990,0.46352182057174257
100912,0.2561558644646266
66296,0.2661143007528233
349384,0.06773100783151773
4706,0.6046969946025913
168425,0.3768983953532372
45458,0.19421517365555804
134924,0.1818972212133812
132094,0.25848551929614416
274986,0.31140508843150555
211688,0.3060338092248059
283284,0.5009705110647457
316734,0.49415910875200025
331576,0.4231676846506177
100203,0.43920714889052825
36050,0.3095549514733589
174207,0.4918257141605953
160238,0.4018054943203365
295801,0.1943843197674361
204163,0.35550212051131536
134423,0.16657562920249538
327805,0.273568434740462
8254,0.5127022602815557
101357,0.20702101295078837
252251,0.4292258667315143
298115,0.7020631198522409
222450,0.2789000983410013
278070,0.3925563099465168
240477,0.39962260523985893
9162,0.10819790509730545
314877,0.4508100647061837
149774,0.5346151240185656
141016,0.2446116472742476
80255,0.48278266047434676
179449,0.21707628545727467
263326,0.03274969024424334
72458,0.2568733993610723
217301,0.25558601487282806
165610,0.429928034947934
232205,0.06794924729579223
191761,0.18341819773636378
311622,0.0482639143436285
121867,0.3096058905618626
212529,0.5518121038051368
5944,0.15361590386790222
337402,0.4890143806950553
130488,0.45125628773303805
173771,0.39036716826242335
101403,0.26142914315247245
59638,0.34328209418307143
312392,0.43495663989763833
272060,0.3888009456256744
214487,0.220869468533745
74375,0.3132275327535019
133766,0.24321065716560392
163648,0.1436758975184711
222980,0.45706415264530287
353656,0.46255820804997977
218808,0.39962226875707413
61793,0.4708141491547879
254727,0.2800023358229312
152206,0.4720829400989999
224648,0.5013193650080047
139952,0.18748520503975113
51470,0.043379216534406295
246853,0.2978321228149425
259001,0.05486595214286598
268752,0.21170344102023297
61483,0.6612545436280112
325282,0.43335264267616147
104293,0.43970307384774093
106442,0.42961284261808114
32517,0.12315258201813264
330456,0.20773010153621685
347773,0.04897552991083898
218521,0.4709444440844347
52870,0.5050191082328351
7268,0.19026617643106306
321533,0.3650227871407688
132201,0.05562014850914347
164357,0.08965002304093801
18291,0.30447081269138615
245847,0.68890903541554
267673,0.34852381250864545
322560,0.29346311657140367
4884,0.5277054352560387
271121,0.5243323311587008
69784,0.05653360548069196
169909,0.379412488354102
56611,0.4684535486232573
212033,0.4275948985704629
235006,0.33177091690919425
18507,0.49614628904376146
273247,0.4156022453811633
74468,0.5091819794456359
37073,0.5813791649466752
285232,0.6090673301938708
61973,0.33993481743931353
27602,0.4810846406124794
343829,0.4397988875245649
179264,0.34182214538553596
190453,0.43213763726956234
74915,0.3539261418782822
349764,0.28474917070062444
215843,0.25022825790481446
33537,0.3133196255055921
247415,0.12612402727284858
254962,0.21019072397542976
38231,0.46979263638350627
81192,0.19473823914198138
327899,0.45114329220193594
73745,0.1458726670236035
140758,0.5432524172023585
116296,0.24042698923719236
56426,0.39282697094547847
197693,0.35751016139036723
317613,0.5448280562251244
157880,0.24042210287656882
20138,0.17428293436452033
152721,0.1443777137693598
345219,0.40465784999509047
335178,0.511893691624004
287934,0.15850308818662315
239279,0.3394671826602622
75539,0.8328916587243488
236633,0.3501322730541038
95626,0.6716678271754984
110736,0.07661657631395605
254871,0.14675196935064974
64319,0.16463926983952135
253205,0.28218107944156456
31416,0.15719770754432616
249926,0.07322917683256591
84992,0.4195834847694979
345388,0.30527099622713455
100638,0.15160252871114824
81179,0.50205387194673
330332,0.5226970455051029
48900,0.1358679840556865
156857,0.4862868262686524
306458,0.5176023299581229
126516,0.8496591097398859
35484,0.41571940476311736
267972,0.4313172716647435
54121,0.17388611188987319
299961,0.32956689592503463
324424,0.19406071285382373
352883,0.5564506295264071
22910,0.43960740768780837
251494,0.23445330824638258
74563,0.31069575395558385
45236,0.39916440700998035
281231,0.44421472533841916
119044,0.6468123844126356
163737,0.3045869489433008
140159,0.17019871268872833
294783,0.4000911652363396
322442,0.4422509267234768
17477,0.38002841125540265
2812,0.3879618994307674
72946,0.5739441630219979
117065,0.3616146884006733
289161,0.3176533561728369
158787,0.3822413391238966
140792,0.7367697384957997
178665,0.41849424863055074
37811,0.37167993896060914
148837,0.06055249958343521
281173,0.4592736140559817
273946,0.19496884858486915
274016,0.10097036641154475
107513,0.07161120272053487
130537,0.223708488849335
227740,0.49291809712069706
11776,0.4987896086257007
184919,0.4575167051939439
335223,0.5561291383702757
259945,0.28199282809413945
58564,0.3100161701506788
245132,0.5235241447484119
81591,0.4843593642697936
351656,0.4131661776401098
57528,0.5079615439875603
239542,0.4223885555231706
175932,0.29824354106851775
135601,0.33807134947399087
76318,0.41041842345742224
109518,0.3026853742413368
99423,0.39351987129309346
170217,0.13112366720210636
36353,0.3586701034715036
7826,0.4905568776970394
279867,0.17124919702400385
20897,0.2632447469253312
83254,0.20557828632715075
69462,0.29275966197916653
14390,0.14287144788850306
14335,0.30500913945613445
234400,0.4681558649708734
186821,0.5375505795612154
146850,0.2923871768205971
217921,0.3621957508224727
67819,0.47734841651990095
281317,0.2938926829315819
324175,0.2601988698972077
177127,0.09621722673257199
204863,0.3273041806029546
118744,0.03485249624918169
6175,0.25804758976246706
180558,0.31846473601959485
224132,0.30530272637022254
250676,0.3568839470806782
216805,0.8797779730589986
48507,0.1743918242008859
258257,0.44978532026474477
87925,0.5309844309725421
191763,0.27179124422627426
156130,0.45834095193890484
297074,0.17864916858003477
22764,0.1442017015416353
11890,0.18459309878835592
6785,0.1882854577480371
281887,0.038916383666568216
39756,0.4791548185044844
161583,0.3513993582655319
147489,0.059641154335954856
337237,0.30759256975302407
92860,0.06590601205784773
230084,0.2568779646407537
173780,0.2715883918090216
178767,0.6639840821160702
133806,0.40020000014610363
251291,0.44883038780499673
304698,0.47666302617913253
61428,0.32566493681322717
184799,0.12850039924390638
68788,0.31518103327484615
208802,0.4040478526206195
57619,0.4564368768445314
61689,0.49682547186313386
15555,0.5157894517460507
186378,0.36985168517885403
265651,0.31597756896474266
142568,0.3943623467213529
399,0.29739549116668906
247551,0.45159780578856584
113458,0.7005625868180888
174371,0.4248087409000728
343077,0.3161535124371995
30345,0.3687488395445174
181816,0.5565578377834312
331840,0.5050350634082812
231444,0.1566780159147495
184847,0.16277361456278194
208461,0.1156628738350314
32343,0.49346252943303215
178865,0.34750881056040767
226015,0.3808688165150551
27314,0.4801100684539072
295274,0.06873642763409758
239615,0.2072506686969941
70992,0.20813877005766038
93860,0.7370583356416064
327247,0.4806226334952765
127965,0.25860008263514833
28824,0.23535099676012727
344178,0.3618741214071818
216985,0.3806996433370303
8777,0.6108118052077687
261619,0.7302433984414031
8354,0.2912841437192506
82429,0.5314930984634892
324468,0.35684110544569186
71789,0.41438056555417885
11647,0.47845006004411234
342459,0.4706346511117465
317718,0.48540532047151685
82410,0.3168872007945805
347975,0.34016974634091385
184804,0.41420438928684716
255946,0.506281326221228
82946,0.4812222547877696
22399,0.2036969616340081
202710,0.22303285677706508
55301,0.3645954560700369
116870,0.43243077039103406
307687,0.36609673077872856
269995,0.4700275953589787
157709,0.1500543119839206
216623,0.4356428301206514
104953,0.45420784178738793
165689,0.2671997480548591
106756,0.41497437310236146
317509,0.43049879579712985
285045,0.28558052418208524
52552,0.3564545933893098
168895,0.2307503102859188
328497,0.40747877279458067
62225,0.49198484160165984
122314,0.11536866783422389
237521,0.30582843025109613
327451,0.40670001308217546
167066,0.4956926689590993
20786,0.5233975588996507
164446,0.44203535930787174
182456,0.0870597761572781
295551,0.24940363606362922
126472,0.4744292924960285
195577,0.2946222802707132
344090,0.17388258629324407
314518,0.47520390581268734
163561,0.3544918482941453
274643,0.07330013466953571
41692,0.3156208413027704
103963,0.3597194722860373
25463,0.39365658139095794
110057,0.4965916742388266
173128,0.4856922109289811
90262,0.36730934181600977
64515,0.44324907788470286
112485,0.3624828682617565
71925,0.249842283149331
316193,0.48019749411664936
328350,0.39308439363544617
17425,0.31522309520730385
275667,0.2822726480919013
123535,0.3774554038688688
83882,0.4807651985442852
281399,0.3907729180656867
21273,0.13983721636492277
303939,0.37744378707748216
234346,0.08698894732769613
114359,0.34860730560559267
29180,0.36326182451182165
261177,0.4219352024633514
65965,0.25697417530975347
321225,0.4680329140830351
283883,0.3968409094296561
246600,0.2145172770031216
270595,0.37987058152447634
266465,0.08703094138549006
341411,0.07263674664781215
180309,0.48640150433814144
246036,0.5903908656955414
94227,0.4910084068276115
86399,0.18288709629783714
331798,0.4391548207540993
121122,0.03462755806731246
118995,0.11397888363832649
6734,0.4095935794834014
6260,0.16202001957301157
204138,0.5142303111721714
97953,0.3900921813515493
312281,0.35727315218212174
273487,0.32791918352835364
183032,0.1876376708102034
