index,score
161736,0.3496126314167352
207135,0.3685671257984679
338243,0.2524963790647593
236309,0.25306315994036294
170263,0.34532318437069953
330397,0.36648172000330315
39555,0.3487036855021725
259568,0.10276633611227387
72608,0.22933977037369546
48826,0.2818931812755548
179836,0.30538897898649836
148541,0.3601132385616533
141950,0.3068520481395728
177964,0.2075902336255335
138375,0.2194765865281988
344660,0.3183062840606206
252671,0.3378912266707069
105503,0.23824506004748255
71173,0.33578936917960156
155415,0.2552602117113271
61160,0.19479063856077722
292378,0.15422964715601414
86855,0.34648946011672477
53579,0.29705043464099884
276888,0.5098652006526007
97839,0.1015664883444932
51825,0.09654396060267235
91837,0.1583630634601648
165784,0.30668256800783017
133181,0.10862962633795659
111978,0.3058511768319669
137870,0.335138605521728
75959,0.2997486190181354
27155,0.2820322910191167
64731,0.37901318834645753
270654,0.3283097526386551
351604,0.17627353206820484
353451,0.24885279535019716
227421,0.12212278600903612
91109,0.24965532238137278
187318,0.46997430996618655
187899,0.20223602404263324
118564,0.3720103441298686
224206,0.5436118677970883
330095,0.2674610642482171
339831,0.1588768399805849
47932,0.1715133517956161
5121,0.5389153679721534
224420,0.11252125048179382
214518,0.40390837907724136
37140,0.16308592177591247
333781,0.11103951722964381
33298,0.22572501585391747
141864,0.2593234386978553
162489,0.3461521899815783
212385,0.3688426428271914
252332,0.22561668462636436
35860,0.25099407205758717
248963,0.1261083837420968
98082,0.17906792363976967
71117,0.37820202326686087
316531,0.35718838581447165
46989,0.4552952872298046
234600,0.3624335757097189
100856,0.14185981528902145
51279,0.18000351012301946
171028,0.19001554749978117
179313,0.09323699126563158
128344,0.29342782137627393
229029,0.18517568901141937
191537,0.37210011757020756
157784,0.21825713727102103
222617,0.5446080984787411
239,0.3622893427140423
321214,0.208958222291458
159562,0.11652712901743083
214128,0.19489589585473013
292517,0.3164284414208982
100998,0.3540494369566288
176313,0.24068474096258236
204830,0.2590208491458597
265722,0.18506634118952128
136008,0.34257267337838326
25734,0.31609675058004005
308049,0.23717846057914888
61656,0.3704607519818674
109589,0.18600917313008547
137808,0.13499762729748913
279690,0.26045331573685737
352777,0.2651286458606139
315896,0.18551479280395308
323522,0.3479416776064348
146453,0.1753945088626263
184581,0.15397471854901018
83439,0.3261056025209132
160564,0.37751228123025504
227355,0.11494580741974321
240811,0.061110858706601066
183707,0.41468288540749176
9823,0.0693437431037199
51620,0.3679610943963326
269965,0.28044830737499354
99551,0.3460127015457728
308973,0.1482192823942121
269678,0.3463224033983017
118467,0.18136040084040592
58061,0.40869454370225766
164884,0.2579161891322313
288465,0.31854315946276635
331083,0.2754415248777752
174129,0.41359122111489016
107226,0.34690407603787016
267509,0.26013344294558044
140208,0.2969243408529597
198022,0.4967836290250029
125160,0.24269564190221452
86506,0.21847213994863976
263278,0.17552362907382807
287990,0.30018944153728466
98559,0.150417691617674
324561,0.29675278420365614
199710,0.38388062598079353
208032,0.25333304804735435
228807,0.3113397732978713
22549,0.3391853817107394
1138,0.16118481121541625
36612,0.35371753403354966
11357,0.3596384911117764
157720,0.13171709167266232
19837,0.431109775752347
326298,0.335002997015447
15552,0.08249690412375878
221526,0.2939163470389686
192811,0.30222729710682034
200967,0.31292773178408834
124276,0.3175837088850089
137444,0.17082342517435456
57898,0.23803552898599328
27543,0.1930802980621895
281462,0.23656102629027503
245263,0.1707091886686303
290059,0.35803945945213356
48297,0.39577649653043695
166320,0.3354412167460978
342137,0.11106514482299724
242856,0.24798204773299212
282428,0.215734000293046
34673,0.09154001998631349
176710,0.21826964233623639
194486,0.29544398206216715
185071,0.26681098426191135
339530,0.14042579673034156
165011,0.18346692506497977
26890,0.09299452627858734
24215,0.24453051796993142
201976,0.39195222882712044
41666,0.11691484479187324
79468,0.27117160937936924
300981,0.4319664809432586
137998,0.30353117831917825
330975,0.3526608542538532
9575,0.509910481562157
125451,0.3676393313349364
340684,0.1838389620208164
202952,0.11506025042007229
52393,0.20468554823188032
144553,0.33973428157968644
128613,0.4054691764760434
318434,0.27879067755217113
289480,0.3299186229916646
188026,0.36882055272909386
335514,0.3112596037361418
182297,0.357262013858477
303415,0.22770500982026926
139761,0.12891343338357938
338586,0.3228233003562692
45523,0.3734182792445236
237083,0.3076568550437075
91281,0.3362773999948457
77753,0.2644196400409084
219526,0.25465918024420914
345848,0.3323986371849002
193991,0.5247622929246233
20076,0.32064138326366937
342032,0.2800626640520629
156426,0.13903175011270608
30056,0.32922460944124776
71582,0.5478127603854543
278378,0.25305440790649064
149662,0.3678313423459735
318315,0.33079316372563916
16188,0.2392045015815812
298499,0.3050156557697829
20242,0.3437266843869233
104981,0.35061828613021423
163411,0.3733122442867099
339165,0.5265029399082846
16905,0.35811435784094003
190581,0.5353448522708344
32732,0.2589742173690675
122262,0.1330334140513857
219085,0.481649106798489
260366,0.3791527367424218
102099,0.1564519254521969
307240,0.34799646161235126
305075,0.3787253565983583
182958,0.2206165400686539
158103,0.21758857062438922
51443,0.34237527608681123
41175,0.3063120987624521
237515,0.2996500611536266
327847,0.10874463340652642
78284,0.39348016214014153
1187,0.3501039644631316
223356,0.16521410983441703
115800,0.32907219431239143
85472,0.32865375339030356
311173,0.18633015333057282
342820,0.39106980870271896
221320,0.33298644254808746
164337,0.348731727153084
239102,0.3738064744525577
197115,0.27614488812227383
53131,0.5355066792573469
233558,0.3245795295059936
66984,0.27580008413025564
285893,0.3850578551893188
321834,0.30306693847369587
191672,0.16764822444301025
246252,0.28235939793259207
216727,0.3479454383901189
20066,0.25342547198444454
299497,0.2644701206056439
260730,0.3147852827150796
237129,0.24961825031427878
82549,0.24775839300200586
66521,0.31993478507597684
2022,0.18033157014903584
10887,0.2856811209735141
332539,0.1770369507042584
282216,0.3109496162852929
142273,0.3905275036063339
272963,0.35302211448232634
256554,0.18694030203808426
259576,0.28123061630245777
23185,0.18943322885563385
243543,0.36905363278941195
322370,0.36154823788210244
101680,0.5104987707503683
302312,0.33797893131386636
344215,0.25709732982855454
79695,0.21858322025740487
339070,0.17548122550234582
117532,0.2865975639384769
237369,0.27212046112966837
343945,0.10593013762963223
270334,0.3213254089555587
349683,0.42174147267508205
254018,0.18963065822532135
23410,0.3420900299520552
350821,0.14606538001721048
314792,0.21198993621683568
138681,0.2587638580310545
292780,0.14017599417602483
23141,0.3638733785084582
128055,0.24885011493792952
255371,0.4831345278592688
290241,0.22685105595356017
289909,0.17805641675838654
210048,0.22955040237034902
109775,0.3261645907687851
214445,0.19707136390408864
277583,0.38760253333758815
275461,0.5269715549369238
262193,0.22144873038928958
287770,0.22390544567261814
276152,0.3445454904285766
122087,0.3712037388154192
62385,0.12994387727753626
220316,0.173563698481212
62801,0.24734868765073204
188596,0.33294574664904214
31517,0.2938921965923594
299543,0.36151993764640167
41276,0.21567899404545718
238871,0.25715050614011215
153067,0.3294579725897039
78295,0.2303560043950891
107535,0.32478983107925274
118454,0.27618937545128547
191089,0.24167616938321687
56248,0.29598047597528654
108700,0.40472818879026157
258169,0.33215433582040865
205350,0.3188170242313763
194431,0.33741710840571587
316798,0.1343903602820673
235608,0.36284627704951
219048,0.22661371930500598
154599,0.32167234348226764
286618,0.365323308745487
280519,0.36299105694426487
8365,0.3521381497222862
7457,0.27842770832810154
235793,0.3098164324033929
295234,0.309105077157064
181766,0.34974282800289774
2775,0.2764130229478156
230738,0.25685509398288076
86717,0.27842225971936846
151096,0.14776677543694391
98218,0.2262896223993977
146600,0.31273167410138203
12221,0.26329619012544003
228040,0.360567004687306
114469,0.10874871223267929
40066,0.20572935920208746
78003,0.20385649389433522
216552,0.2992903410514533
162409,0.31766852933214995
213184,0.3242818155006941
29243,0.17010319808987345
286832,0.30391634464355544
151059,0.20836473556777865
343805,0.3278372433664335
231941,0.549928340090343
224027,0.1076581063679468
101183,0.3178909820385926
317880,0.30607753616187455
338263,0.33353084175407127
36397,0.09804845062878104
353613,0.12109901430401639
179526,0.22128335834201723
222369,0.2551565619228062
166912,0.2915605178311906
182217,0.22239875306739348
44427,0.29923665294854646
264072,0.3035011583391228
327581,0.3335002953370698
99818,0.0810885601394565
143365,0.2112327331467595
254328,0.3763737543127139
161527,0.24459880967941608
1019,0.20198704363633097
193717,0.36789372556290245
256038,0.3212335685416407
192358,0.22450546582837302
350316,0.242555934241863
31567,0.24740641804328056
53253,0.32908381185679136
173132,0.3246609664925835
203036,0.1410362253332226
21298,0.3071912293155309
349897,0.3275888864910541
288203,0.3782347179729697
12923,0.31264979608036436
231405,0.2509270083626037
79429,0.31771969318388926
28717,0.2147766823260434
187225,0.26742534061103573
23080,0.2471006921319717
282481,0.2578989546953654
291323,0.11055990563689874
189643,0.3238032651543063
313292,0.20999136062230309
36394,0.2916411625341843
92508,0.3185949221875082
242655,0.17206994842111184
240344,0.08674522319986758
25776,0.246701273737261
281947,0.22993079084614906
318892,0.21482954493245343
329949,0.3712037388154192
51740,0.32051458150760465
275783,0.21074957655944943
251215,0.36497086129778766
199559,0.27205044081465296
209461,0.38118377429065153
44739,0.2612055430010855
328655,0.2768870719673661
7379,0.3162066058701298
123076,0.3405425131633446
165454,0.31189216148265203
147186,0.5129006051050808
113696,0.3081373925309832
126480,0.32167494519102896
25612,0.2400332933259328
209887,0.36270200624904864
166749,0.17865326026942221
42049,0.08692319988090058
289153,0.21179976981680854
342069,0.1820741118922194
239565,0.3188937960636058
258220,0.30768699888801826
217156,0.17112021642731853
5496,0.351775610070741
279241,0.328107696592359
7008,0.36615982912155703
241844,0.33582190037782583
125124,0.3905266045529207
158625,0.1290196990110511
99140,0.3672275166638226
39230,0.3903522907121274
96540,0.31158154797092047
314554,0.18247607344447492
66299,0.29048532832695995
294364,0.1492275250320097
7369,0.1737839419241112
174200,0.3619540947164919
211460,0.28393551812226075
29862,0.3726866624911088
350985,0.1640171353251624
322472,0.35061881045551707
287074,0.30700358755426316
261370,0.32127863703357284
85971,0.32669344031431125
321140,0.2718229510394549
277626,0.2714662755995129
69648,0.5433241603175695
111667,0.21787999546319634
239096,0.29187549734758356
6799,0.1794918359831022
316057,0.29892713634800644
88528,0.3534219813143561
284753,0.3186051567309484
174723,0.23464882209067925
310075,0.3332506674245261
298581,0.2499367433833637
168533,0.23324210030606102
12282,0.38062737724994045
80688,0.15325354089618504
12793,0.3187042632894597
256959,0.31463204501920355
342383,0.32766765767023237
263720,0.4725602559747439
329602,0.2608876469293279
241394,0.3496126314167352
37465,0.31548329677564874
217491,0.22800648229073858
328491,0.31398204343233815
348772,0.3194454538122329
290041,0.31500184023411176
80711,0.2703503606289218
230435,0.3587154500552267
115148,0.29650735565228037
199051,0.31080880544253053
28609,0.1322234665120539
59978,0.3622399564375645
69537,0.3331135668045361
140095,0.270868731129031
35435,0.355530146574423
344046,0.170992507942497
296848,0.3557969426716218
189883,0.08642322637620732
190932,0.19818472807237525
155644,0.2206161838098813
232111,0.2956730293511942
255326,0.19417114746189112
52288,0.333996223403243
306155,0.27069817731741164
38406,0.5234078410086908
196532,0.22377924158707305
150872,0.3197857994461387
50813,0.18085724656441426
201653,0.16830016939783043
306239,0.3699090484875818
185256,0.12633647437458612
263605,0.1768480594110999
109085,0.24934301447964283
85066,0.2349914751341114
231758,0.3341018584949183
336248,0.32012275167635645
219360,0.34955707563597443
86165,0.17046263495119232
218272,0.389092995828108
290250,0.33468456852661305
336648,0.23896718833516764
148300,0.15367685872525566
136258,0.2016180689268047
2430,0.2521597798928041
59624,0.3109830050457882
129740,0.3442270099879676
100220,0.11187222069958534
191645,0.2850602222223354
292058,0.3721860381944512
115808,0.18128977751549818
151566,0.11376778716892383
63015,0.3613660961432633
194208,0.21907997252400518
250892,0.17242287686260463
7833,0.36229347881484697
281449,0.10636951445435629
71876,0.2212271084086148
128192,0.2799837996673029
140015,0.1484372895762838
92164,0.3741924153570355
236331,0.17274825841981828
231661,0.352354249742427
122001,0.31333163713971757
272913,0.24246301792632144
178502,0.3504178884577271
279202,0.3076933956318757
190745,0.3793310067948646
61919,0.2410912961678017
182578,0.35552688497055734
277649,0.3113839593425382
162275,0.24458326627613405
43308,0.29913075051323484
300350,0.3611252284809526
127510,0.17596206901346215
352595,0.14852314955189697
98250,0.12326036111467997
63668,0.338448247626192
175202,0.19085314074463486
90044,0.2790573178275638
257504,0.41924467015585315
332252,0.30293317786421337
84226,0.3920913011433393
256279,0.2662387972852833
333432,0.11452916586778812
288564,0.36321883487755674
212198,0.1935987978142572
133605,0.3417054549586209
143539,0.3093965013079008
129473,0.3274723553259142
214837,0.2889079384124281
177381,0.3746334726613675
202634,0.29911177058232863
136133,0.3224851660401977
294058,0.296290149619781
148356,0.26625002641527734
191785,0.153266340164488
70817,0.3144859353528229
330766,0.34930113507622945
328165,0.2659781389447792
350906,0.2777984413903024
73523,0.32515099935356206
37719,0.24442991606965928
64212,0.3781346169135249
173408,0.21557406522610764
246561,0.347746732490561
22956,0.3213523725394221
181526,0.303330814713613
84934,0.3114138993066337
195559,0.3748423857131164
82106,0.12134200494054016
66564,0.22225397148301773
242034,0.36623507747596756
173690,0.27665493301626076
27413,0.2818473065525299
184601,0.22458275381036197
143409,0.4836916027900296
290627,0.2695118886504591
338870,0.3008866613544085
280357,0.367104902613248
277292,0.28837949310572586
334041,0.29169986613998267
287186,0.3377908599493319
33720,0.29391395049186936
159089,0.24585531960857002
90872,0.3673923448977716
334745,0.18846745540128845
101142,0.25132005342433134
129911,0.1844907315242294
279598,0.21987949125161257
18996,0.26036872339319256
112075,0.3705031032905202
155054,0.09827920967539701
57248,0.28493931180821996
140238,0.35839735254415594
234964,0.13524114441637486
210662,0.25319579585860946
173479,0.13993419425022724
296097,0.34053826408839794
55089,0.12801560072129348
103598,0.2153226625708517
138282,0.16380866268414987
67801,0.2971452252401419
316270,0.27473495245379476
247258,0.24700177762174771
31840,0.3011796172820517
4649,0.2845588742415872
289410,0.20709084062435307
276198,0.1342761154384388
140929,0.252936210879505
221375,0.2599232146762681
254253,0.31383689524055935
118913,0.3667723827228658
345480,0.15024356225386468
7805,0.13230017598951693
145972,0.39843494044479816
114125,0.3081107380004079
166900,0.309460688285619
235408,0.32652435901462595
229614,0.30619799099155803
46837,0.33654995070257715
263731,0.323771429062407
169478,0.26104123061255924
217221,0.5355700556708196
108931,0.3690379978449837
317424,0.29913498494159585
290096,0.279290327958417
73478,0.13717413401925424
20062,0.2550019213680158
41563,0.1654666005623804
8511,0.24344526954486684
291135,0.29439128897555294
179362,0.17117013052910024
210501,0.23494222224221217
255709,0.32211399775040306
137006,0.39434906959856997
216897,0.3504221685856848
303368,0.13483367639893007
72449,0.14206819702662732
289752,0.46250814936880763
15079,0.14061153055865513
111405,0.31294129231376266
113843,0.1279986278962199
112942,0.26081084851513087
164942,0.2569658023833075
163530,0.20030788640351335
8318,0.33470273426307245
95620,0.19988637447047658
87145,0.3140740120194494
207828,0.3118917966884009
66807,0.34828971448445334
327917,0.5443094384256345
86948,0.3201163689336405
17182,0.19233288519891423
150114,0.24532194580969374
53398,0.30679594748068434
331872,0.24739653817948767
275601,0.39831339480949085
204351,0.10391590250900935
343132,0.24203899102508158
180579,0.2451868202679835
22379,0.1478203046222531
349832,0.25057732696190155
163091,0.34332293354241955
267386,0.28983346071344007
234710,0.3120946867255124
152596,0.3228555600912952
96738,0.27437760391365296
97106,0.35414133353428434
263444,0.2109063993544476
131743,0.32456566542339305
235309,0.1594111803243042
129916,0.36842965304989594
144710,0.14428724060056475
263292,0.09648975054642875
114389,0.2449774846683985
178923,0.24627073900548738
239434,0.2444564806343877
147492,0.2353349196315302
335067,0.2974935037013859
210389,0.2675407902601855
50641,0.18617430144954808
242198,0.19723486460921902
105665,0.3940740225851997
313985,0.27342313107334054
159210,0.2684736688310108
236348,0.304944094763675
140490,0.15724414207490323
131122,0.3500650781687478
183367,0.19259823564743844
63364,0.35850180122300535
331731,0.2360815953285817
183257,0.4493250823071674
114563,0.2332602741060944
202002,0.40977544226592233
47024,0.2884512816560641
321465,0.2170188722425678
22142,0.26898039531306445
277478,0.26624402724032104
336826,0.23280197504742545
256603,0.12249065470758085
259198,0.22224786639225963
160466,0.2812307916807656
324466,0.2656264008341125
348439,0.2375163355894379
35604,0.27786281059522333
307607,0.11185373555967655
26322,0.3468855140076499
94170,0.27776882109091267
238635,0.29770205537418176
226607,0.3520970791398018
153544,0.29921368220337075
254793,0.233353558103041
136022,0.34539610302465973
223253,0.3054515646100747
264657,0.3497819695928779
219985,0.32725502324646294
131253,0.3586338466448707
213810,0.1543754735161987
2273,0.10573192104677591
210421,0.3400332386219323
182919,0.190313122425332
260002,0.10732165563583572
230511,0.36258364528166304
43435,0.15659548701499373
317068,0.23533055514649073
61714,0.23184004676468709
216655,0.29463215310711854
7756,0.2223372157647307
337189,0.2160312778720343
11260,0.2730551874847597
148305,0.30715839081009033
268553,0.2709780972357268
67360,0.18322200717097656
142446,0.09292539315315027
241697,0.29001326296011737
188207,0.2986202568270896
166121,0.28712441569725683
303307,0.11378025273606777
319468,0.386625192827392
87484,0.08990018275018556
221131,0.32979000331328173
56225,0.2929121595351734
76752,0.34936586066672937
265504,0.30404298717806855
172010,0.29351967570590376
105492,0.18454839743626766
149979,0.33082995637609136
329404,0.2874549434549546
160132,0.18956446570780427
83765,0.32960797856683927
185249,0.32472819110552636
227562,0.21390810054761697
323010,0.4153020718916566
234885,0.2657938282846178
66659,0.1978069460735463
231191,0.35648158821016457
54083,0.2874337400713999
100627,0.16632628449719758
318197,0.3749473053228022
68514,0.35062732048328105
135936,0.20827494684687503
26534,0.22695043963627787
346412,0.2471287510996261
76576,0.21883917474525824
325476,0.30469255986393834
46034,0.18391504112937954
153666,0.32189756767941297
307784,0.3883020470208172
150558,0.49303479207087336
174309,0.18756638960687658
175394,0.19835973077262783
131159,0.1889478354337871
17034,0.36724741158370705
220666,0.1381920565119093
83356,0.32772853235380006
7841,0.2071228278338894
280163,0.35101375853674593
268692,0.20761649293499082
203723,0.28835120082969085
223265,0.10825706932036525
256710,0.3467348378966276
149389,0.3147573897481021
105383,0.2230325273184704
48432,0.3042650621374092
285235,0.3487417405827043
145566,0.2811865840965097
223204,0.14558326310898684
6340,0.18838130005127673
107939,0.1875246701083585
322889,0.12544215083053475
183423,0.28696683771247
342554,0.3300584388613403
185740,0.0854445471746565
38134,0.34878136710760027
215431,0.2602587695073233
108674,0.16522281336724598
96697,0.14765314621758713
229562,0.5246930157004778
286442,0.1839247870356438
162697,0.535610473365475
217452,0.11503671088684925
73491,0.31416420196617256
192658,0.1627001622904264
200478,0.37490247336490595
309869,0.30191153084408856
125587,0.3679808114557962
115514,0.27950265373151795
230623,0.2613482282463638
227953,0.3561020631155624
204912,0.2025169584461734
73981,0.36649798045065274
272251,0.22370582233823466
140053,0.38043585776777966
1477,0.2959733298212603
186650,0.16736221680161048
261406,0.1823539286695414
184641,0.2964788343517072
11540,0.23260443437516296
340639,0.30856234000528393
193029,0.22399681535119442
307913,0.35818818347732223
217018,0.2489085187581126
174727,0.2399988250653289
43638,0.16500604537171354
270313,0.26785769543939725
142981,0.35954092704338064
248824,0.21718842365875957
187034,0.32895325133445974
146037,0.22078733571657969
59892,0.27125943457636176
78945,0.09238959303625319
36465,0.182538642552555
147273,0.5370969966127067
161781,0.28647949735898387
234587,0.5434905807425184
213888,0.3281304179689844
233152,0.23868763302608278
264008,0.342164484605244
83789,0.36014620654033586
114855,0.17769989596078642
247758,0.21632152325177195
35814,0.3491581512328739
133308,0.21703932333242046
43626,0.17900990771705388
180312,0.179329481679272
47273,0.3505495869084428
49544,0.34024753681957814
227046,0.2765788618069309
305270,0.31444615685133714
314993,0.3261629440123915
313023,0.22004496770450374
350732,0.14306589597796057
274571,0.22923116180423897
293130,0.27688078568120383
80750,0.34365206145727134
279798,0.12350363247457
282561,0.12857417215420794
278421,0.17084329640548823
23603,0.13299089158333177
217131,0.31765390931442106
82294,0.09724282699301792
190355,0.36159785854257864
86304,0.2753759053533589
33339,0.15491412370171037
339366,0.27937432190509376
77399,0.17966675710389082
46455,0.3352645074231238
6316,0.27630710337788944
103776,0.2571369498937102
202708,0.1339844814463121
254520,0.2983029307640032
73604,0.33926065358660656
186298,0.40350510544011736
149222,0.30149807588154304
196142,0.2598208633422342
39740,0.4187762605662521
265531,0.21696278474192052
47213,0.268531143465562
270258,0.21808446959773362
167718,0.27193292512812006
9110,0.23384878089950592
204180,0.3239206398581212
229745,0.46276398354277615
143191,0.3063940250202656
316563,0.3242901529176157
106913,0.2553911157636062
303451,0.2348719209463809
85142,0.2771272070521899
131660,0.15551283397600044
139307,0.30136107256491035
230600,0.35802655611537326
136908,0.2941434929749136
192065,0.3668547219992207
176733,0.30927988502261394
80747,0.3879732265338908
331135,0.15946238840242602
331564,0.33661411264892827
296114,0.26934812462737606
17966,0.3634229780943507
312018,0.2491922482118766
132690,0.35154471771658824
227998,0.35847431426725085
101731,0.4793587280234333
47683,0.13949948905814555
261302,0.14540957299032217
281811,0.3679610943963326
349438,0.18964211042255538
292761,0.3389713931288801
342610,0.2746032432248345
327778,0.3454158748679107
136419,0.3333799947657883
230457,0.14656825949175367
116863,0.2117129553350154
195514,0.35001555125030354
107648,0.21390070889844648
155368,0.2500064493722493
140908,0.29356938119458903
213568,0.3556014377707307
187259,0.22430727545782725
94232,0.1913046743124352
303009,0.3097325202343486
284574,0.13638675966430228
14411,0.08902769699063524
313626,0.16473550992462582
231327,0.12818695754907217
224274,0.26571716926104705
290110,0.3353733797980962
266085,0.3679610943963326
105769,0.17083549134937276
187486,0.2699579291655521
323075,0.2760228759289605
314669,0.40401969280017574
112082,0.2745259972675504
221520,0.1852600609134903
272527,0.3613834456426253
68338,0.13693691603877708
202569,0.3702449764111863
43703,0.22812829091732517
60277,0.3036367712494335
34757,0.39536481710529575
169714,0.18026030580134897
145813,0.3338400282142162
341703,0.18080724663349473
209209,0.3103691789453849
141271,0.15995538474919466
118737,0.1906360098659219
44715,0.22818670141881248
131809,0.26184517596389584
79960,0.2007428990446802
6020,0.1779647039029323
278917,0.2712060027244597
156985,0.23250046300837804
71816,0.29913347890403674
157580,0.32122543792378905
159747,0.34935613646138197
129174,0.3515518369078646
160657,0.3151299496698613
6823,0.33741695506631586
173784,0.2806743274865446
25465,0.36079377035883275
251408,0.28141837382612067
12191,0.35562527588242815
246338,0.26585220944956955
243773,0.320483900372056
341793,0.308432258298269
166861,0.5425997745252953
286535,0.3079189706131146
26210,0.3497342955114356
292374,0.33288852069330055
51502,0.26789923322970094
253707,0.14749436161663593
286656,0.15644765224162144
22839,0.20900050696007866
353955,0.2738586371227998
193509,0.41315796543294964
74855,0.15723713478457393
348257,0.3155868677197125
289322,0.29912876114211945
115146,0.1324325063629899
291512,0.15777201568858382
274204,0.2980909995490971
207612,0.3501663011674067
297214,0.40523685926368613
102854,0.32604383448836977
187774,0.29301138868611964
64034,0.32577231569325904
114633,0.223298168995712
132187,0.3496126314167352
258465,0.33331440886314473
140592,0.3378366983158214
144765,0.3679610943963326
283497,0.19969162581024982
83500,0.11613587062957477
142508,0.2805955790366426
148676,0.3729383856767296
293625,0.3823043827415419
292308,0.27664009952915186
173873,0.3542147620954095
257795,0.30219121884598676
47726,0.34534486682600823
249658,0.2976144002107711
127370,0.3897855185571448
204505,0.2899983317490051
156987,0.2808813300241247
257083,0.19075402458910823
301461,0.3140620408425988
76418,0.42274910710224123
353953,0.14318816403606674
114655,0.29575145129858693
211593,0.2894405325420707
257449,0.3707485951273077
322564,0.11721849314607055
61604,0.12051401736168747
239650,0.18441638255871629
55464,0.3239765022894975
304440,0.20559671013849387
56953,0.311083872333314
232432,0.10217917498928318
268870,0.3394812134947628
111470,0.264462547345997
44889,0.3176106978223121
115684,0.3728304949421651
314243,0.21650428994485946
70534,0.303245773000669
159749,0.3909565912628254
101902,0.3582273730291537
198504,0.08510224938138371
242056,0.16516400344974208
227802,0.2790028109483852
191043,0.26616941897787244
202970,0.38795986546681577
55228,0.330274342420712
110674,0.15409116191531344
269201,0.36935876306032583
111697,0.3334037016323545
67701,0.2166682982975049
320496,0.26479589974152645
108916,0.29739974720603973
71878,0.37541665047399253
142257,0.17292498942102474
158883,0.1285843045772899
153456,0.33967190202715253
280724,0.1285823560502787
328922,0.149233355678503
154955,0.33199969789665723
194851,0.09200678544185022
179794,0.2922015926208376
156593,0.21609428753146917
190092,0.21538045600515882
20094,0.1618928343653707
20822,0.22307360106316765
172807,0.38448508103126283
128501,0.2959111013367425
221340,0.09773857963019728
260709,0.2753268175265494
39873,0.27270904718060524
168855,0.29459004022281476
25019,0.2334167830508108
84223,0.3763497125893472
251683,0.2667283577052601
250671,0.2947378911366933
258691,0.34492193257310316
21728,0.3176622358701952
198489,0.1684636548134831
20011,0.33774182404737674
135352,0.28860800383969776
140769,0.2471385639558943
277812,0.3629366676183366
274793,0.24561609338509255
4314,0.10507737114389519
231722,0.35267932322606366
326080,0.3321117407225142
194836,0.3712037388154192
114152,0.2985149138740261
20472,0.3643760982867263
291985,0.517748823528312
17724,0.3383701549755096
35153,0.24665384973172125
183948,0.3359986992350644
262800,0.35817847832748034
99813,0.13829951581569733
136585,0.14287544162594829
202193,0.37963578641263274
347137,0.3719869759517071
74707,0.3208259783367493
55549,0.3551566450325772
150290,0.15387127796688674
231091,0.16467815217985074
96702,0.13444296845584613
54205,0.3268306328388029
62045,0.3797559346684859
349303,0.29132725724878683
211064,0.26686700065046487
288399,0.32743796494606087
53967,0.24779719835112388
236079,0.1208643525220542
158403,0.33113405155774506
126986,0.3309018481431063
90891,0.1903733106467558
92959,0.22552411201674624
268600,0.3820975179955051
218643,0.21355396198086476
198555,0.37751228123025504
327699,0.3432933373004012
189111,0.32400820883210735
62319,0.35163227541697273
80617,0.2059919638203122
6909,0.35991911621111666
180075,0.3251985861588436
213363,0.24404593892787504
130007,0.12377671723602746
196038,0.3502721242332592
260991,0.2897346809214866
205437,0.3628656714807118
260932,0.2498118180171422
155634,0.3332374028734773
95382,0.36243879932478396
41211,0.31627464758977303
11048,0.5135143216916105
1162,0.18930711169463424
220467,0.2755176261563617
201647,0.06870983847367035
136733,0.5169703273466196
2262,0.12544619366705786
21155,0.3393781684877153
194424,0.30372097287570016
49897,0.09800243739342397
254815,0.37082023173997614
41075,0.3124288744424509
150949,0.32499147867170886
141372,0.20553937333931285
32798,0.18470984446463481
41,0.11977557592969854
29572,0.30910392899741257
154062,0.5123023679972749
279900,0.12044058600397965
269112,0.3211318370608772
339147,0.25842053171670776
47562,0.34257267337838326
48551,0.35686650078191984
141541,0.41429644978019525
254908,0.3573836320182491
84245,0.3225024415567891
186292,0.23164054094688447
231663,0.23069153113131932
96651,0.1560784960124789
57855,0.28389962835356247
32867,0.2687496940293626
96600,0.13619261822428935
159268,0.23492204034753078
281965,0.3888642130943981
73366,0.051726466103557085
144971,0.2625280241029929
261263,0.26461097858128
86533,0.3924553047049431
91116,0.3239174992336598
309848,0.2389086000773604
153973,0.34188718299722515
294415,0.5078832271297131
286583,0.3601939504749785
234731,0.37944911940335974
37312,0.2731092331905267
293017,0.18076461993799767
42456,0.2641527228113633
231292,0.31945190406372104
293681,0.29455669444847343
176449,0.17467043571693747
195244,0.3699090484875818
96028,0.35460636171744037
53387,0.3324432693181558
114295,0.14501709915428912
138480,0.21146072221581694
2595,0.23265518148741957
244061,0.2653291238925857
68995,0.28774699621066563
305468,0.35344084530688824
143285,0.3236854772767709
267726,0.32215800158893754
131963,0.331275651945533
95903,0.3979431958963465
9661,0.2880963925935795
264880,0.24149817604835902
172778,0.30984938684910024
49244,0.3466317240493009
54312,0.31539191009845213
242173,0.251345661490197
77831,0.29975285701245186
248959,0.3561603214585802
60397,0.18215860540166395
262967,0.3414334045031756
197960,0.32403169316129504
174791,0.35398816430387686
136578,0.3597753746694467
320964,0.22515277153113888
271339,0.17851684511933247
