index,score
64731,0.6408503688862769
270654,0.4379670146433234
351604,0.2095728984611699
353451,0.39242716999531463
227421,0.25715630042688603
91109,0.34297594843757795
187318,0.4896740079188952
187899,0.13650332124337844
118564,0.5871259386388584
224206,0.8962093361876855
330095,0.2627520744995476
339831,0.21580744260547374
47932,0.16842622684774589
5121,0.8086735817061351
224420,0.16100034844311648
214518,0.6314625839371251
37140,0.1029795349634518
333781,0.12921718602495305
33298,0.3008205550887002
141864,0.4044372919838304
162489,0.4769444136522676
212385,0.5872510178990962
252332,0.34542121754801025
35860,0.23177387131866456
248963,0.2431101830235354
98082,0.20620844640339858
71117,0.6304931210798589
316531,0.4608910040594219
46989,0.6298887192368418
234600,0.5623563736636799
100856,0.27098088997568665
51279,0.16544860544392911
171028,0.3361788844593281
179313,0.12723284146378955
128344,0.5261828672677337
229029,0.1999273353473574
191537,0.4012246995112491
157784,0.30041270264805875
222617,0.8792676452418318
239,0.5037013390947718
321214,0.2213147324506413
159562,0.23721438633407937
214128,0.5463996728867793
292517,0.41324672393895584
100998,0.4942488651815507
176313,0.4696644648092577
204830,0.2638724907971138
265722,0.19029960644906133
136008,0.440885041358812
25734,0.39233274365783055
308049,0.5020339289203855
61656,0.5835039293364925
109589,0.24033487042723387
137808,0.23895880454130122
279690,0.32978418027345036
352777,0.37095194156271727
315896,0.1996459074071089
323522,0.4575695822584688
146453,0.24765408268907013
184581,0.14637098830488568
83439,0.5050769012892475
160564,0.5328301810981204
227355,0.10724325763861599
240811,0.1030800870201483
183707,0.5862000701436222
9823,0.11098240199885528
51620,0.5304416469019766
269965,0.3770919419546262
99551,0.4201441696969187
308973,0.1835976968755794
269678,0.5049957092951345
118467,0.39001246438328896
58061,0.6276003029362566
164884,0.15595706776866478
288465,0.4732971674024656
331083,0.35816300762679953
174129,0.4891767994545466
107226,0.5903856546591117
267509,0.4156844540436318
140208,0.3844375552683003
198022,0.7441409555053581
125160,0.3690647297868785
86506,0.2804614567581048
263278,0.2483518702064432
287990,0.3068195112712943
98559,0.2904395563835617
324561,0.5052291278842758
199710,0.5985241727116148
208032,0.28293215719800474
228807,0.42406846554340744
22549,0.4484319230765639
1138,0.20466475611675936
36612,0.5797715837222874
11357,0.4718250371855523
157720,0.10296130389987874
19837,0.6858302463807271
326298,0.5193373483166827
15552,0.17311842666776536
221526,0.16209847117933315
192811,0.56513898082651
200967,0.35871295650640317
124276,0.19924568664210676
137444,0.2694270575116259
57898,0.3558738266714543
27543,0.21614692343564643
281462,0.2818165154264875
245263,0.320227726615603
290059,0.4663078630625741
48297,0.5038554195861933
166320,0.46413817398842466
342137,0.287747843156388
242856,0.3117947869440122
282428,0.21951947051057988
34673,0.06761910438017846
176710,0.41050236548531616
194486,0.4095875198639183
185071,0.2774282307808157
339530,0.12737116417057126
165011,0.19993356654977
26890,0.1261020099528192
24215,0.3483304638698093
201976,0.49669847044065607
41666,0.20534887868628482
79468,0.2720940631835658
300981,0.6862639386653363
137998,0.34217703495600643
330975,0.4994342352894851
9575,0.5001897178824907
125451,0.5219477835457319
340684,0.23462942692894576
202952,0.11824998547703831
52393,0.12706138699620168
144553,0.450521999159822
128613,0.5683369027343498
318434,0.3259449289892197
289480,0.3048252622011299
188026,0.5960036272009958
335514,0.24629214423803203
182297,0.5428297302535777
303415,0.29023791063054216
139761,0.17752908420835994
338586,0.439729299673152
45523,0.6556601972909335
237083,0.4201449467205058
91281,0.5034042811135621
77753,0.29458908116995003
219526,0.18911979092041398
345848,0.44373327550107217
193991,0.6635636456386252
20076,0.5421771721190161
342032,0.47913239725726664
156426,0.1813105344758624
30056,0.42215402346019887
71582,0.7741198704586207
278378,0.3176342481943311
149662,0.6558550774876782
318315,0.44079217473942567
16188,0.2751323834850499
298499,0.43570791495218336
20242,0.5622201428219593
104981,0.3714534868190723
163411,0.41270242878088054
339165,0.8371298498912757
16905,0.45869368939518756
190581,0.8341413023357266
32732,0.3861409316233007
122262,0.2673297790075626
219085,0.7813890585768444
260366,0.4238383968463773
102099,0.13029111634884288
307240,0.4893411640554586
305075,0.43871113747157164
182958,0.20902180691292344
158103,0.19750449484053914
51443,0.5031539946421302
41175,0.44373172759529106
237515,0.2859820846273757
327847,0.10468270889824764
78284,0.5581245330400566
1187,0.5135325393282765
223356,0.21740509437679428
115800,0.44319764920963217
85472,0.5125700186679114
311173,0.19982778658622632
342820,0.6841726538772968
221320,0.45562172768146986
164337,0.47878840353782187
239102,0.37565702389834255
197115,0.43329396286672284
53131,0.8351597365403887
233558,0.4627457656766752
66984,0.3698734054531525
285893,0.3922334254746249
321834,0.2370914635211955
191672,0.15010228819106677
246252,0.5009771163023325
216727,0.42767247980458517
20066,0.2896443263589992
299497,0.3500361626158293
260730,0.47043616466876376
237129,0.15291538306603905
82549,0.19901879240813322
66521,0.3345653338935155
2022,0.2527760958514401
10887,0.3025143365513013
332539,0.16718294000135817
282216,0.5237403239257404
142273,0.3313015154696773
272963,0.4339886933482156
256554,0.2600263869995811
259576,0.4326844217814349
23185,0.22588413247806363
243543,0.5163761139096807
322370,0.48692540882619467
101680,0.854963801782042
302312,0.43334944430733613
344215,0.29304709031080106
79695,0.3646529135480788
339070,0.21308052725810187
117532,0.39999540653323695
237369,0.29430563422520206
343945,0.16312730347713317
270334,0.3937306232783705
349683,0.6965064178117533
254018,0.24704296073129486
23410,0.4267781188596412
350821,0.1567164368363174
314792,0.20727622274048998
138681,0.4939656316089303
292780,0.24469673327435618
23141,0.5785635369577263
128055,0.2957817353928881
255371,0.5634699556517004
290241,0.3606094779784924
289909,0.15350126205970677
210048,0.497348796307628
109775,0.2674900540372989
214445,0.37937977343841595
277583,0.45399227897586447
275461,0.8196473825334069
262193,0.45751969291625194
287770,0.19887247045602363
276152,0.33985910464583574
122087,0.5353194169733412
62385,0.16078611521963368
220316,0.34363815491057464
62801,0.40819112894039933
188596,0.5099723553376148
31517,0.49517582174907077
299543,0.5306775761021046
41276,0.21804882768852357
238871,0.13672208691361984
153067,0.20412958160952063
78295,0.3593052939227324
107535,0.4115915728506409
118454,0.5657563848232045
191089,0.3525212541379422
56248,0.3483384423960265
108700,0.48976901630415176
258169,0.2689681105864368
205350,0.43217947255535005
194431,0.505616642670481
316798,0.34715708800252254
235608,0.45082302129709684
219048,0.4036934236458519
154599,0.3168056506780556
286618,0.6081707682323818
280519,0.4965136159920627
8365,0.5178062465077432
7457,0.33391960285400285
235793,0.3662067213368918
295234,0.48586483492434274
181766,0.43743335533903327
2775,0.3729628337776952
230738,0.4233963666119347
86717,0.4504147341210892
151096,0.340976708068671
98218,0.3130176043430739
146600,0.3894939441475175
12221,0.34684393778993244
228040,0.4804978911509963
114469,0.23684800268434622
40066,0.32241683467226906
78003,0.27805753814332024
216552,0.37860927254056936
162409,0.40114454797194615
213184,0.4112980783712213
29243,0.15136058124861126
286832,0.31515543554316144
151059,0.09809137538264014
343805,0.4587982339904665
231941,0.6951708098197847
224027,0.21694628708051028
101183,0.38570090849247696
317880,0.39933733031537283
338263,0.46215575538926756
36397,0.1466049840917064
353613,0.2565033007408797
179526,0.43017093552065705
222369,0.49148622179768175
166912,0.30746519087535523
182217,0.3800484704259289
44427,0.49356573237269546
264072,0.4464431221079558
327581,0.4369362641111189
99818,0.06371503787216425
143365,0.15117961037275277
254328,0.5927427440083717
161527,0.2104351138770836
1019,0.29461193751218334
193717,0.5755145420780613
256038,0.6029326510260484
192358,0.43746570378796923
350316,0.14945393170802687
31567,0.34477088345691065
53253,0.5705555772045686
173132,0.6111493329116457
203036,0.3179187465020673
21298,0.5223553022812577
349897,0.47109411717298727
288203,0.49276858918285965
12923,0.363615894979911
231405,0.25290460528994924
79429,0.3791959253264002
28717,0.13660049052802012
187225,0.3809681358157572
23080,0.3979959828796348
282481,0.339584849522365
291323,0.07150659784565366
189643,0.576088760022915
313292,0.2426720956085211
36394,0.3835966335775115
92508,0.2384755622968003
242655,0.0916484717844161
240344,0.1240940672386724
25776,0.4456799990956526
281947,0.3711206166506012
318892,0.19066655746143388
329949,0.5353194169733412
51740,0.4813927728362937
275783,0.17646816417274533
251215,0.4448093535386019
199559,0.18592555276234934
209461,0.47320301085646044
44739,0.3740438783860945
328655,0.2559195764075756
7379,0.3061248924913498
123076,0.5437168053383576
165454,0.5399180346925565
147186,0.7729311322578503
113696,0.2880255405244934
126480,0.5031225585075387
25612,0.2709932926143303
209887,0.4184947913730673
166749,0.14221174726599908
42049,0.11428405462201895
289153,0.3705706425434894
342069,0.127610864299331
239565,0.4192950687231048
258220,0.47976690625019425
217156,0.15767306052793198
5496,0.48560771484962806
279241,0.5371202863231695
7008,0.5091156135520531
241844,0.4169738901584413
125124,0.7267332221421922
158625,0.16989801180423642
99140,0.5399047408939718
39230,0.6964021100219976
96540,0.39496181204938496
314554,0.14089952271520118
66299,0.3162980869906851
294364,0.17574009410527375
7369,0.14452367196436036
174200,0.5705172494800635
211460,0.20406279357175286
29862,0.5277542808441823
350985,0.32058620458766723
322472,0.522895824472853
287074,0.2615056083490337
261370,0.2868719033989862
85971,0.5474872900155936
321140,0.40074570239016244
277626,0.4053636562967064
69648,0.7897327478351529
111667,0.12567726420414813
239096,0.4124307035204484
6799,0.19856518398709208
316057,0.3419111998809509
88528,0.46067262734407244
284753,0.4317936947677623
174723,0.17381528402005145
310075,0.3313671564043582
298581,0.24318643624173394
168533,0.37514636363193954
12282,0.4552677865537217
80688,0.14606089612042286
12793,0.464123085484517
256959,0.42139338557001266
342383,0.432958697745435
263720,0.7587543490219055
329602,0.5325460093122079
241394,0.4876756036918195
37465,0.5929354886871167
217491,0.22671001415036332
328491,0.3996528520657997
348772,0.34871559422961673
290041,0.256975446280404
80711,0.47211044481588177
230435,0.5645938715429519
115148,0.42567699523615005
199051,0.31712699079107864
28609,0.22242864391003273
59978,0.5280471312886137
69537,0.5549450389211836
140095,0.4373567890571383
35435,0.3719765427006946
344046,0.16354852789442817
296848,0.4731041147827316
189883,0.06703818630779779
190932,0.1749250638289844
155644,0.2924044534529801
232111,0.3708402003931307
255326,0.21712010761763098
52288,0.47756748742052396
306155,0.1844496296245342
38406,0.7687405152053371
196532,0.2868275231570899
150872,0.4448999395595698
50813,0.19118248973511834
201653,0.09391232068595011
306239,0.5324590937764235
185256,0.20934135344943755
263605,0.24157584044047348
109085,0.16090926700567482
85066,0.19463165069260102
231758,0.5345845666493103
336248,0.4310086638924749
219360,0.5168161241239698
86165,0.13678465123889685
218272,0.5685764783130571
290250,0.4812896903191126
336648,0.4113051145211335
148300,0.22951221900990895
136258,0.10207426127859898
2430,0.3885066208722307
59624,0.4577502029992341
129740,0.5100368700411881
100220,0.14177394440920124
191645,0.29033468872149937
292058,0.5601980427783956
115808,0.2836996988815329
151566,0.08895063057719801
63015,0.4550557361134193
194208,0.17021177440401514
250892,0.09968865392723554
7833,0.6125063897289853
281449,0.12255472412930908
71876,0.277586962361638
128192,0.32405322234607503
140015,0.15184726545683147
92164,0.6266053518915106
236331,0.25832986292952703
231661,0.4861499310460797
122001,0.505472550260639
272913,0.4101582325594928
178502,0.5606283474832776
279202,0.5023322821693651
190745,0.49408686703033916
61919,0.2004242057026731
182578,0.5063804276401167
277649,0.41785939630434277
162275,0.18365893055175253
43308,0.35294608184360127
300350,0.44422558809242524
127510,0.28247003360717
352595,0.1406002818444018
98250,0.2180978162853695
63668,0.51147915634838
175202,0.2854972003848586
90044,0.436635649153512
257504,0.6540564318535671
332252,0.4158231493743822
84226,0.48578026158216425
256279,0.41487585377199776
333432,0.12358103348190914
288564,0.559716629336885
212198,0.20253022785879934
133605,0.4557806044301522
143539,0.41692005993097414
129473,0.48369418751480464
214837,0.49765330944860253
177381,0.6651322441530579
202634,0.3626668126206006
136133,0.3866008224277122
294058,0.45945339178108796
148356,0.3387604239306571
191785,0.16731664303578517
70817,0.35353752444106035
330766,0.5169582102827314
328165,0.43909780474351506
350906,0.40387352265365745
73523,0.4592534779295219
37719,0.21667085845585948
64212,0.47334573657442247
173408,0.2847059060509691
246561,0.5101406365272023
22956,0.5213652563051839
181526,0.35274942979595303
84934,0.60150162847501
195559,0.5272262158442215
82106,0.2103154502424036
66564,0.34449819021369593
242034,0.4874238898452892
173690,0.30354554586162097
27413,0.3613702978291711
184601,0.35389187203446165
143409,0.6447072106917422
290627,0.2807535514000396
338870,0.45043320220663724
280357,0.4478959851010803
277292,0.3126315260966882
334041,0.40463745713651716
287186,0.4652071586785112
33720,0.35511326306818425
159089,0.2878368426684709
90872,0.5283313603131115
334745,0.20799875456907016
101142,0.14422557968384053
129911,0.19485170876604385
279598,0.13852512565575442
18996,0.28863866177630454
112075,0.4976635498050096
155054,0.11616951433928142
57248,0.38626303655251953
140238,0.4721350520604459
234964,0.32001657882521506
210662,0.4463050750457799
173479,0.15441502405091792
296097,0.5218666203060673
55089,0.12667322224666222
103598,0.18286876577630204
138282,0.23494790570564597
67801,0.48630306243913257
316270,0.2680499832698555
247258,0.17173945467857504
31840,0.313987027780359
4649,0.49085191510355863
289410,0.24215858604078977
276198,0.11612230626971
140929,0.3002049540186045
221375,0.27466195524165593
254253,0.3551823553560805
118913,0.47367629792079063
345480,0.14827810609478703
7805,0.3183094102699444
145972,0.7756318956760482
114125,0.45573934411967565
166900,0.4089616983158965
235408,0.41597679695198103
229614,0.39647839914947164
46837,0.4354840227535444
263731,0.48545758541361594
169478,0.29130477367651075
217221,0.7796543639357809
108931,0.4630033068990812
317424,0.34645105037488644
290096,0.3252353236592336
73478,0.2071606028755968
20062,0.253476011247743
41563,0.13529555376082558
8511,0.2382022446682874
291135,0.34424791131372684
179362,0.1960882173549287
210501,0.49522336870657985
255709,0.526939797908153
137006,0.649793352330771
216897,0.517754392445333
303368,0.20588651117130427
72449,0.20840446339434365
289752,0.43068630284226467
15079,0.15089903213114533
111405,0.5033394264200743
113843,0.1235688342931097
112942,0.16293241902061903
164942,0.43977937935171096
163530,0.3373882702488808
8318,0.5224050972373336
95620,0.24178201509558392
87145,0.29011287100454625
207828,0.5119399602846074
66807,0.44979347557798705
327917,0.893735763078137
86948,0.5105236051099229
17182,0.21082702197356562
150114,0.3938879552693475
53398,0.39569377449458953
331872,0.40548968798663826
275601,0.5274619577327843
204351,0.11906093824572142
343132,0.23273126127695998
180579,0.2660436353447595
22379,0.27900270594059945
349832,0.2970523136358726
163091,0.48698717345543474
267386,0.36851058788951674
234710,0.3171783013056658
152596,0.3586104677487377
96738,0.5092392773546739
97106,0.5135002443370008
263444,0.13131414498673927
131743,0.18513081263831227
235309,0.14949407950250823
129916,0.49880806048540777
144710,0.17279289539108783
263292,0.12012527227161261
114389,0.31971724318535083
178923,0.3495151417580271
239434,0.17485195294288491
147492,0.26277778709281197
335067,0.36009373198121414
210389,0.2732037371892194
50641,0.21078572610148058
242198,0.36928187072754143
105665,0.5383099608223488
313985,0.25723224051137
159210,0.6075279468821004
236348,0.46123532006525686
140490,0.10742362489718812
131122,0.49356114337639917
183367,0.10224079030984405
63364,0.5996669109543601
331731,0.38834988513012886
183257,0.7390237117215824
114563,0.46750348289029436
202002,0.6974091775973225
47024,0.22892366345312176
321465,0.2248013181926423
22142,0.5614393396830524
277478,0.24629679019153883
336826,0.39012329266414064
256603,0.3577239905731925
259198,0.30305355375020404
160466,0.33905056912019693
324466,0.233245417445232
348439,0.2986113868795678
35604,0.29144013902035837
307607,0.19690615899107322
26322,0.6595480219501365
94170,0.3298838824006458
238635,0.2988688825574873
226607,0.47116423492270193
153544,0.30814284061302594
254793,0.31309062311109553
136022,0.4424892776057662
223253,0.494014667451302
264657,0.4682086566361995
219985,0.4764762938176988
131253,0.4859297105496248
213810,0.14921432683113847
2273,0.12021929773256403
210421,0.45311127684271185
182919,0.2705861643231581
260002,0.06657679518390086
230511,0.4820147384583467
43435,0.19978032896406012
317068,0.3964836794336976
61714,0.20492324493647296
216655,0.24743091927729763
7756,0.19743841494041758
337189,0.34402520251183033
11260,0.44601681666841114
148305,0.5989908113973093
268553,0.22261660421923463
67360,0.400141304420841
142446,0.09186214139409635
241697,0.1941305485088063
188207,0.36509596484652973
166121,0.5749345265739337
303307,0.1976079209567731
319468,0.5494902920695139
87484,0.08171213987305567
221131,0.4256887720275426
56225,0.4877312005128491
76752,0.43427100546269665
265504,0.37693846276503346
172010,0.3323159669968574
105492,0.3041732041739253
149979,0.4482209351095013
329404,0.40709573121481446
160132,0.27957810875452016
83765,0.43137565367824604
185249,0.24645474761131106
227562,0.13452209951587785
323010,0.4802392640651039
234885,0.19264887875276188
66659,0.24588234799119588
231191,0.48682060971724833
54083,0.28954201640715
100627,0.26496952363447407
318197,0.5264928088035841
68514,0.5176529796576987
135936,0.14071983189540066
26534,0.3263474736391576
346412,0.49677108013847154
76576,0.31676651833985264
325476,0.4545112760964476
46034,0.27485627514248073
153666,0.29953207613586397
307784,0.6783384009784695
150558,0.9439503006805708
174309,0.29639189354172796
175394,0.10899538387695804
131159,0.1850542828181935
17034,0.524667751757927
220666,0.09991092779600576
83356,0.22415779242112477
7841,0.18820379941970436
280163,0.5250588620782254
268692,0.25664649539061446
203723,0.3636570066517984
223265,0.09291302533319266
256710,0.36185873043738553
149389,0.4515753212204688
105383,0.2922257056936313
48432,0.42158412220846214
285235,0.5108617232253174
145566,0.3457387807599355
223204,0.11286754382017543
6340,0.26761724934442355
107939,0.3617979744249367
322889,0.16898054428059409
183423,0.4976879598671088
342554,0.5301429340743186
185740,0.1695392327911082
38134,0.5114815526116622
215431,0.4955556432464931
108674,0.18022826909065634
96697,0.13017966107231527
229562,0.8372336624759493
286442,0.11735820742402085
162697,0.6913883614643807
217452,0.07643238833937123
73491,0.37118224231869246
192658,0.3245020793639587
200478,0.5648024009044672
309869,0.3948298156004444
125587,0.411943718671665
115514,0.3472715879459552
230623,0.36480946330525005
227953,0.5030801518605296
204912,0.1617587387470435
73981,0.5835990603367945
272251,0.32185729934430246
140053,0.4604827760749928
1477,0.3867484761503032
186650,0.329717856012673
261406,0.3862699349918263
184641,0.4046072890679653
11540,0.21923317565605374
340639,0.40004302452062485
193029,0.3778428972082204
307913,0.5475739878539874
217018,0.2921130516660582
174727,0.2344599753455559
43638,0.1332978840224051
270313,0.32779978013851363
142981,0.5995199997914504
248824,0.18034373088362668
187034,0.4548516363608853
146037,0.366067829161085
59892,0.41146285713359754
78945,0.1535261255066673
36465,0.17567571558854184
147273,0.8550991555941017
161781,0.331819309007522
234587,0.8261582354545195
213888,0.40741288864596376
233152,0.14397547822452425
264008,0.4063793937705931
83789,0.489682577514182
114855,0.2564514537423741
247758,0.31754503434715614
35814,0.5125659644836819
133308,0.24441374023276574
43626,0.19370130722729317
180312,0.1616920335468988
47273,0.4682358363493301
49544,0.4901389726531767
227046,0.3401924854543791
305270,0.2890230656584321
314993,0.24990440038190237
313023,0.3723754945215578
350732,0.21958965040618864
274571,0.35738235617631253
293130,0.31038585976380806
80750,0.539170460314821
279798,0.1785204567302096
282561,0.19184711667840543
278421,0.21165961148424844
23603,0.1187748163404609
217131,0.3808687559068033
82294,0.11556841584983626
190355,0.5234260853732327
86304,0.25145555375387396
33339,0.402939901298851
339366,0.33338827887350614
77399,0.2331103809846591
46455,0.4667209082087975
6316,0.4940854239563285
103776,0.23854575140063483
202708,0.14488141559599665
254520,0.4850744899655428
73604,0.3545156812513571
186298,0.6384944547053791
149222,0.32118545329042486
196142,0.39726982529633637
39740,0.5837098541714105
265531,0.2555658155676388
47213,0.2010520030874394
270258,0.3078761023079036
167718,0.45729057977812476
9110,0.4739377552289243
204180,0.35543670219080964
229745,0.7302335007163374
143191,0.30046985168869406
316563,0.5156875181149478
106913,0.40527226811215317
303451,0.3795755425066264
85142,0.3233537662283018
131660,0.2571527458904548
139307,0.2810788912271375
230600,0.4422604687702652
136908,0.3797465804767313
192065,0.4821050352239301
176733,0.4924715239309821
80747,0.6124771876109723
331135,0.15708530823401787
331564,0.3693811951476217
296114,0.49485917273795016
17966,0.5462258463098644
312018,0.2667444200142874
132690,0.434459789793582
227998,0.5240645575359766
101731,0.647949521813223
47683,0.10265939353682918
261302,0.3912932033949204
281811,0.5306400948858728
349438,0.28910236238045905
292761,0.2194541608607931
342610,0.3664232200943593
327778,0.4464565100213477
136419,0.438258422746678
230457,0.1617346348136241
116863,0.15040047178928248
195514,0.5054874349132348
107648,0.2816424817039491
155368,0.311978082843138
140908,0.4066591213847639
213568,0.40450880923668114
187259,0.2869238968888098
94232,0.1931077587513358
303009,0.4723030366571687
284574,0.11963106740317435
14411,0.11566911321864283
313626,0.35035954008511444
231327,0.1396963561786472
224274,0.23542430957804242
290110,0.5144186584142134
266085,0.5304416469019766
105769,0.1851225239582957
187486,0.31335748662685553
323075,0.14873230534796653
314669,0.5588151095680818
112082,0.42854015554472785
221520,0.14928134690253142
272527,0.5189460011550614
68338,0.13808668662555504
202569,0.4772746351648761
43703,0.216099452307019
60277,0.3552898087294354
34757,0.4898020892097928
169714,0.0929699783235704
145813,0.5402125127168804
341703,0.252237415507846
209209,0.354464005515
141271,0.16914655956123106
118737,0.14246675600067155
44715,0.32638198439502236
131809,0.2628716486263247
79960,0.17017806311107053
6020,0.3758777160831146
278917,0.3410183340745226
156985,0.17110000945761883
71816,0.4660480490900183
157580,0.40297280638957506
159747,0.5134399995190716
129174,0.4654679706704513
160657,0.4136966957842249
6823,0.44532176965568515
173784,0.41229907617246375
25465,0.4964109344492974
251408,0.3266589620079429
12191,0.5205540823136428
246338,0.2662396628445124
243773,0.5515054609750984
341793,0.47567656276817294
166861,0.7382393764033554
286535,0.3710181236635581
26210,0.4299540235476376
292374,0.4722773719878065
51502,0.31859941352943727
253707,0.10855689763305065
286656,0.24613146540580705
22839,0.38449214944281185
353955,0.4605474030734336
193509,0.7006628764991829
74855,0.1580154118121617
348257,0.3734465330970683
289322,0.4718912771687463
115146,0.1318486139571605
291512,0.2569606428444679
274204,0.28587339244187643
207612,0.5231676893132942
297214,0.76453593554133
102854,0.41405002614186864
187774,0.3469948527718696
64034,0.36658209234863365
114633,0.26941246037755257
132187,0.4876756036918195
258465,0.42274474938623247
140592,0.44225327855389757
144765,0.5304416469019766
283497,0.3186658828009646
83500,0.11103172707587325
142508,0.3036932532643627
148676,0.5340018482864626
293625,0.5481996474166225
292308,0.37256372926154596
173873,0.5691640063630171
257795,0.3532823655285343
47726,0.5472894866752314
249658,0.3759925992271281
127370,0.5031731436710914
204505,0.19708297076747947
156987,0.265726764407536
257083,0.2751031821610971
301461,0.374301481311896
76418,0.6451153073848124
353953,0.23345169967631882
114655,0.34264470924514073
211593,0.4585892401340843
257449,0.47814993065864503
322564,0.22118968608084943
61604,0.18194211335400182
239650,0.22290733609910848
55464,0.41596895908067855
304440,0.236344803483787
56953,0.42721697850133045
232432,0.15857390493635426
268870,0.467949782022434
111470,0.271123404215489
44889,0.33864134554518666
115684,0.5371976318079645
314243,0.44739067450918774
70534,0.45297980930300275
159749,0.5430527528513605
101902,0.47269114152158354
198504,0.21735201779282434
242056,0.20633311473466032
227802,0.2551740120000416
191043,0.4723729412206772
202970,0.6513220322414829
55228,0.39710025341199834
110674,0.13011444928060037
269201,0.41144637358341135
111697,0.380865602175509
67701,0.28345626754902437
320496,0.3747535356195058
108916,0.3421971966865448
71878,0.5114765330365054
142257,0.22967507914187887
158883,0.1215572914606671
153456,0.5319208057230551
280724,0.1416725679020621
328922,0.09268773767048442
154955,0.5280099248050475
194851,0.21983373973006073
179794,0.3503239446567039
156593,0.3469106091632891
190092,0.26247275546153515
20094,0.2897973376688813
20822,0.33636907891443785
172807,0.47189762788362744
128501,0.49123619559513293
221340,0.1278873602020052
260709,0.5088185172300121
39873,0.33435059034499637
168855,0.4686045283523319
25019,0.32839301465652665
84223,0.44087893373500187
251683,0.48348444556275516
250671,0.44955440802726393
258691,0.40263262191852733
21728,0.43741702004560196
198489,0.3566679912040924
20011,0.4522586181804296
135352,0.564017827737563
140769,0.33394723052406894
277812,0.46005636862477856
274793,0.46989861734445304
4314,0.11697413803461934
231722,0.44808114227045215
326080,0.46407561248373425
194836,0.5269980507933507
114152,0.3196114444500358
20472,0.4102755589761257
291985,0.8424198274657959
17724,0.4632040539934582
35153,0.2325812574163528
183948,0.47664248606623555
262800,0.5365935764361163
99813,0.28251387527191013
136585,0.3758574233782477
202193,0.5611398690758719
347137,0.4955462180035661
74707,0.3829317385210242
55549,0.47089504566661267
150290,0.12353428499985748
231091,0.22124194323129412
96702,0.09537694948753234
54205,0.43600249366569177
62045,0.4519403193827742
349303,0.41197694118113526
211064,0.22916327091984592
288399,0.5280643284719116
53967,0.19549305340971246
236079,0.10265423168767783
158403,0.25430842792988145
126986,0.4870472072235454
90891,0.14782776573521558
92959,0.1594634266643027
268600,0.49072751683468585
218643,0.1511129248024405
198555,0.5121514816203533
327699,0.5239715021428721
189111,0.4587104049435105
62319,0.37854699437158307
80617,0.19842963874752192
6909,0.5203290002502293
180075,0.4668088711619771
213363,0.22961620724773668
130007,0.09668822080805647
196038,0.7100366538863423
260991,0.31987768111627723
205437,0.503155751366807
260932,0.31343735880662293
155634,0.42946049833903555
95382,0.5383323509758133
41211,0.32336330368508465
11048,0.7679005531861056
1162,0.19279199438340391
220467,0.4164884893054706
201647,0.10238881553908306
136733,0.9499467194689413
2262,0.24766317376077965
21155,0.4568512082498621
194424,0.3755902918792709
49897,0.09893886877022846
254815,0.6051822893271115
41075,0.4959788102514424
150949,0.48171310549730995
141372,0.21934780026958103
32798,0.2075076499217066
41,0.22731097536437506
29572,0.3457065097316942
154062,0.7674856485079429
279900,0.19050595112617255
269112,0.40788254050618017
339147,0.35061339415317605
47562,0.440885041358812
48551,0.43958466076034824
141541,0.6313181183467196
254908,0.45473275121445084
84245,0.44536501133798045
186292,0.39882943452812664
231663,0.41928546505648434
96651,0.17147998210406268
57855,0.414692381260004
32867,0.315003348040439
96600,0.11693838858843136
159268,0.257908142807346
281965,0.5710314456643287
73366,0.09414669262106096
144971,0.3729006269715262
261263,0.36349332723863703
86533,0.5945159122123331
91116,0.5104721695296459
309848,0.3199404203432685
153973,0.431192632237281
294415,0.7835844818582246
286583,0.5302739525796007
234731,0.5293432987661036
37312,0.4327718448652758
293017,0.28278326069594767
42456,0.39077739222477337
231292,0.2555908988998312
293681,0.16514576243176804
176449,0.28878972137810277
195244,0.5241320390053676
96028,0.37843521571169436
53387,0.4686921707537842
114295,0.19770736254923268
138480,0.2440719591320177
2595,0.22445777069605927
244061,0.46684113445164505
68995,0.22102700165254124
305468,0.540511596601781
143285,0.34372950053238877
267726,0.5265473251813736
131963,0.43999408649897725
95903,0.5560038404002101
9661,0.343938893995866
264880,0.24621040056393628
172778,0.41724130608154003
49244,0.38795687793418226
54312,0.4999076814352777
242173,0.32985566561812724
77831,0.2981922919684741
248959,0.5174308237293683
60397,0.1606101531436687
262967,0.4699755793121081
197960,0.4471075480207408
174791,0.5705294390079969
136578,0.565931893668134
320964,0.3093140268758209
271339,0.36678871967812937
74358,0.4310970233179838
52851,0.5627020404958137
99880,0.258656362711392
209311,0.1863409830444273
137776,0.5302739525796007
39105,0.08065859243286924
62625,0.4558721411831069
173781,0.4402388884185959
223766,0.4100174581413523
317229,0.16602877784940887
292516,0.5699554195260038
38155,0.49848671890913365
204315,0.24469286464627446
82510,0.4559938353302618
89112,0.4621353715909872
227295,0.16705812831616973
154866,0.43514418989296594
215455,0.15616997658491227
256341,0.13661635095206992
67169,0.7374461423460364
330147,0.3561494628478103
165585,0.4409211094162253
323272,0.5942400606937096
249565,0.41492231150577746
117451,0.22671227204558492
290445,0.5304416469019766
200442,0.3366210856756117
15468,0.377882007021689
345146,0.1057155482850044
73285,0.2877934613218388
323961,0.15105113495723788
139462,0.1358277727389074
188600,0.17604870808757667
220414,0.4396035334350021
314744,0.3364967321878402
