index,score
75362,0.3091541765245074
310066,0.26463635515596423
242740,0.02082114533440009
353066,0.27077996338969623
335889,0.42052862071014113
3052,0.06569197532073176
234669,0.2574014492489853
14601,0.48900232354358153
51794,0.17015638731333246
316828,0.09420343763632738
11203,0.14776694128921544
131841,0.10079491728674371
324574,0.04835352140833547
224607,0.14415188389433967
9632,0.7071515183825013
112650,0.5353621123007269
19115,0.05310300105503269
46964,0.1926724722500822
195303,0.514724953858333
324807,0.2822927827758362
291529,0.5042178737656469
154951,0.43663475841987415
231075,0.1150706089263466
179308,0.1317044359729862
160983,0.04160922774557174
233476,0.39862160401742436
344906,0.06735889844078592
188736,0.46976735601719444
26385,0.2584751378055137
203951,0.33981018466792556
230938,0.02456020832681514
92656,0.11482883690474097
111402,0.11131713859503452
240688,0.3761249565516732
192589,0.4125146607205581
337121,0.3852185673885522
267988,0.16387205625294785
6072,0.22575549154794916
243027,0.33939233636949684
34860,0.27561755925440296
41209,0.33329951163916366
78829,0.12391058269536226
38408,0.3665592762787669
295755,0.03489444133836772
175757,0.5043238427660864
170840,0.33701612925200297
225436,0.11855617267164778
69349,0.280336417150267
54901,0.32663487939261887
274856,0.1238885430988341
52204,0.03881431486100802
243672,0.4867583331865799
8135,0.4510744816045197
259011,0.11047626845560843
69507,0.2269701765644894
153777,0.2145245147013477
59582,0.06245926920871357
255992,0.27166808990912
279327,0.34414833226126706
125576,0.08088563578965673
102596,0.14309162263486658
336890,0.0609776887861
286743,0.09011428015428408
332789,0.12229109320419632
286579,0.3646259665173048
250359,0.10257470274073688
316403,0.2502984382671763
214016,0.10167846893241432
129454,0.8095004698052269
195723,0.1892058410893811
226580,0.0587178571592637
323404,0.16871224059557746
228085,0.25992741037584227
137803,0.4428178072994922
4875,0.17369894496322785
169761,0.3238456764817988
201550,0.17174472941256008
56120,0.14354694596410345
325138,0.29404809464322035
209336,0.1756878719723105
241118,0.39074904728281307
282157,0.0669657664386739
333838,0.48278942611987136
208477,0.147699416228738
284020,0.18795767734282143
110922,0.4407630750623924
11060,0.38142040998384164
200088,0.35716120664444245
122125,0.4524004057120693
186335,0.08146666683240601
4639,0.019211051527406684
82352,0.5324272696038121
139069,0.14644776919282537
1665,0.10177410112993984
193234,0.12809160457215693
269199,0.11583918871121601
136009,0.14010967607878969
292076,0.15028433079453893
80797,0.32260070419272613
222547,0.28331848347908994
221626,0.07790456750838795
289229,0.2575645865243145
339479,0.5407265875623184
179645,0.20630829073712784
263710,0.6167682834248669
121626,0.034188288273497285
113492,0.3882140205170615
48199,0.20616214286146617
111427,0.21976073628593223
105980,0.19684065023856454
83871,0.08254338394737543
11256,0.2641803779810615
119268,0.2619038430293419
59691,0.24415952075100178
209231,0.11325113905436829
30452,0.39591800591804743
6257,0.11327841185073848
320831,0.0822968986898959
155137,0.2101212565907027
173614,0.3355907503768227
255777,0.4311155636540357
323968,0.05935123272691892
197708,0.3593531152447882
51748,0.16971356548259459
124273,0.060930055535115234
312826,0.04693009670580557
119775,0.2864971015133202
160864,0.3941938641787375
290233,0.3102259335630899
292767,0.45552447400886387
258964,0.12901766413218735
326330,0.20820856874022672
171995,0.16846152676232024
162003,0.17103594833398483
347895,0.08739004083733672
266167,0.2415022511674818
294344,0.14029083873876308
262349,0.1938071076205064
128267,0.035663513788809255
232080,0.1053479242656214
194482,0.10937188496226771
102883,0.2263636685373671
136178,0.09823011947564887
330833,0.2130769480532865
342128,0.054469012974752845
80179,0.4157890587601423
146666,0.2881881784151591
343243,0.3770587256707557
285527,0.28505783162349796
259125,0.14141162842137303
198595,0.22718717202629649
7745,0.4134412270833022
164022,0.20908801522950174
352439,0.09469859854225293
177572,0.31134005700856787
19871,0.16279753153698162
32492,0.07668921055447903
278168,0.04381251121897502
36967,0.03370268520562199
293545,0.31884145223005533
71860,0.18415363186750563
236581,0.2304214207149106
30178,0.08369447325619528
63248,0.43999983328398995
201178,0.05370710599841465
329852,0.29101979731217936
251828,0.3271900127737094
158129,0.12241510492042414
221027,0.07784103735387819
225646,0.3481385632810913
221239,0.42711482872979295
4089,0.24557543490219413
74875,0.1938503566458735
27763,0.5503468260577234
123191,0.46976735601719444
80576,0.15398011836626618
121275,0.13303677597246294
50628,0.2238330523694823
232342,0.17499747902056773
103128,0.1212659093233611
114445,0.10442846536664425
267763,0.1833045619711078
160220,0.24270922408054033
94804,0.1954525999065208
268133,0.4188627324170459
134993,0.08327622494289239
99636,0.24482140002421715
330300,0.4214200213400196
243632,0.20407975318701613
287003,0.4467220412090245
245390,0.4363024092956715
41204,0.2526368539792067
332999,0.06818003334911163
167246,0.3612701348049187
271173,0.4764965261977865
120809,0.45352314960318724
174157,0.06435486929686812
101013,0.05936094281545018
345018,0.056174356576192346
133762,0.2302048319966831
229187,0.2389941911211404
307523,0.04255181626258708
145537,0.25647793394345697
54562,0.2183385414462274
26651,0.3817491249583104
62518,0.5703984516759726
260544,0.1607384193416229
89756,0.24705197499116754
114406,0.44246637677820644
21253,0.21044367207252157
112457,0.6285299931453461
21520,0.05194184207444702
311201,0.2606739052695823
102619,0.019945382806172973
14861,0.1688008797833918
53454,0.276730900174943
257913,0.43166626919426515
212948,0.40863712917092
99047,0.456814181170171
252078,0.15643341963746804
221030,0.18796554783555236
345976,0.3216998258225015
304503,0.2011732243637508
18005,0.1232773810807937
335649,0.08302674824197886
173584,0.06600354720236644
154320,0.04898341273972402
82299,0.21367316576885695
54452,0.4963268127293684
327651,0.10550335117139654
103155,0.5039747125847411
288506,0.044883660536856
101194,0.2538301580089437
57956,0.1286670207213491
39200,0.15650834413973516
173663,0.0926119697907832
3642,0.023623317434252576
282937,0.6359220742301648
68950,0.0878823425662128
53909,0.3063534488867028
332692,0.10181410845826373
133744,0.14555870342296062
339506,0.24496171651385054
117982,0.04203409878944208
122907,0.12433685686892629
33304,0.0619421465830145
291053,0.28934903970438236
229590,0.4189436712814374
248281,0.1607225526177525
173887,0.30680206191754344
202879,0.17616122814759175
147500,0.2559388923166099
264945,0.14992038100072877
320330,0.03646097479188651
322260,0.4511311740251942
268314,0.303767739241216
176730,0.17907703253293655
326399,0.346601824983064
198262,0.2845877895601989
146135,0.7536206339347895
61975,0.07117446228293087
81635,0.5101989282707806
230524,0.1970469372839163
66058,0.017478563482051304
288234,0.19121277045487206
155332,0.2653767338321833
28930,0.4855582174325852
100127,0.1787389594634483
147802,0.1356787405330098
251682,0.4934421724667951
102572,0.5380136331830203
146245,0.03669549617519533
336754,0.23262078705926972
102435,0.4755329268495148
283412,0.1085722509129759
293153,0.12061153360484853
340828,0.14351564135170253
139745,0.38641988200572325
47111,0.26289713989226393
276741,0.20152539856629664
82513,0.28082323947367416
313013,0.24003218190109812
202213,0.18495728939423395
218415,0.13328569543481028
278561,0.1355197228532426
289301,0.03988876306026952
125068,0.2250108270546332
198620,0.26720982304390095
83825,0.1283813522290457
34746,0.05733544618062764
337769,0.3352038261703516
87707,0.05339009877444419
215438,0.2175864071362044
62975,0.17212179835488062
151233,0.3221813027283682
278045,0.0801835768018249
9307,0.13140626219259127
298161,0.2266905117963482
51048,0.11053305179611131
345859,0.34803631562210763
29904,0.06732339696970385
11700,0.5431703177226598
346160,0.08589465648962588
148169,0.18819958112555854
338115,0.4744594140857899
116673,0.148293818108519
64936,0.39868754803663775
254236,0.12057210259278137
32248,0.336247418714005
130951,0.31224872378125657
16568,0.1259129359465458
87758,0.47003765535648223
161452,0.17090586977889838
160027,0.35263999825851966
124334,0.2587123538881975
94009,0.4286819336398734
92922,0.07726798740899621
30687,0.24020696370252073
170919,0.2687404075683413
222453,0.017311851279440592
298631,0.12266692746987462
316677,0.5079755267601632
6605,0.1018326006502147
124789,0.32769267865819446
9532,0.23607098562696588
24225,0.08421822598207387
56915,0.02535491576566026
103368,0.02733390299480556
257015,0.1337293127450446
264430,0.17689798082626826
74568,0.25296586822367917
220131,0.15511852680962782
144310,0.46855367910189666
310424,0.39915188228554854
136988,0.15481293731434909
105916,0.3610751189993832
18727,0.23900026253961776
5610,0.08171189916579934
242446,0.15436354201871977
63511,0.5103798931708271
211742,0.21193058486202318
337242,0.2323518070852997
203852,0.0905953211831116
274177,0.5068044420853149
341349,0.062025677872729064
216915,0.26077850520004586
353235,0.40550918213916165
42728,0.17305251096986654
77332,0.30127640568229813
224704,0.032919399441702954
330239,0.22484088516596817
36576,0.06368833854410637
66922,0.8495916257763072
266817,0.2415332125874031
285458,0.7034917944268586
147174,0.5185254706459369
287425,0.07797746426948213
254138,0.2216551629041538
204580,0.09085555553695217
157454,0.3369282827689234
49313,0.13190596472525395
221592,0.29148908778714766
63827,0.3825553730639484
206109,0.1897554254303001
222921,0.07339769224605067
59262,0.1598617598182735
92561,0.29028839900425685
351462,0.04168381173101457
220238,0.13810817464137437
257475,0.15105340611411353
298058,0.04475754666855825
189735,0.43989801319184363
82180,0.357757191206953
264158,0.45505711741407856
247841,0.06608715618126412
92502,0.41393992334036855
282138,0.3995449329871838
274110,0.42821154132092454
270029,0.08012890658286331
108824,0.08285272733491354
106320,0.21892003457898584
191971,0.3107735671469993
30266,0.13171156375710136
35624,0.03451769441706057
192806,0.1703481521426269
279018,0.16329803951201732
241916,0.34293864850104644
163588,0.20262591133526045
180995,0.33800264964098425
202518,0.23321530654750844
335231,0.7955954990634538
209818,0.44068260266921555
175646,0.08270491511052896
102265,0.19794773882399763
304571,0.2709768451414319
66327,0.2540423368438899
107284,0.1368585084641285
315736,0.05221721751561913
331145,0.21904212163085462
106347,0.1839774960544159
261863,0.1635877428341139
20756,0.49787428288495006
308495,0.08089512937826038
137092,0.19442359119491873
68026,0.15248690529744863
337124,0.19084737773944935
87879,0.6765670018060217
44422,0.43546109763230556
318340,0.2617661723265331
75700,0.3639829168786979
62760,0.24028267621294935
31412,0.32835283250119623
148084,0.3224789675384879
40392,0.5253109300269385
5252,0.0446170890345039
188487,0.47154375164922624
246839,0.2107156660589588
111154,0.03928090739331944
18020,0.13165419753138272
270936,0.8187394083429321
108365,0.11452729803442487
74788,0.41921538186679497
235836,0.49176957647099945
214607,0.20555813119491828
316633,0.23559496604007804
296896,0.06492168620115987
118812,0.10087981434748078
60590,0.15891342636769645
276304,0.46919188725998506
33073,0.4687594751905881
88633,0.27392202724752435
179491,0.05396842263906066
18798,0.2354433294966174
208100,0.33285879497264526
126263,0.34492717173966936
223990,0.06634752331499219
270224,0.40769602848302033
85670,0.20142868443901657
330985,0.20800738371663574
110492,0.2055470494616249
287607,0.100085177863631
65991,0.12447334097486287
104903,0.5361853169134562
104588,0.245630707740234
216865,0.12312713904204767
81474,0.06090772376588392
223332,0.3790237305743048
340973,0.2541204519468499
321976,0.31554662976717895
183379,0.28652906721224947
28549,0.44861776939032094
136443,0.2204612385603366
44038,0.033661007391798344
326314,0.20516851635214617
324810,0.014581308264366741
102497,0.28992482084245275
347853,0.18365589996733322
163898,0.2439488307922104
188430,0.1271317507677042
78017,0.0220967851530756
21352,0.26399140364037754
248221,0.14622049423569278
122903,0.3067285974946522
44443,0.5220222983474445
45045,0.18597999425291384
220675,0.4387365372604364
202116,0.43870829894298935
95735,0.2823615536146964
97914,0.15099344098273615
106974,0.25881342786284856
256610,0.32710239937603147
335992,0.021891266427891427
295320,0.21624270691931424
341046,0.37004716714015257
116202,0.3534325074959352
15611,0.13696369305366451
42136,0.13217346878618297
77116,0.1778866312556573
84412,0.08079510927343
69030,0.3602112743101157
193043,0.07480856529504538
335118,0.19544554633216876
271270,0.10860733208683207
246806,0.35762240887559826
84710,0.17343784163512543
234449,0.24103723145708666
167506,0.192046125603177
180318,0.291834939696143
5804,0.3492714101236425
13271,0.7459133727140635
58232,0.24987330117912576
21660,0.27713931940598147
74594,0.206721912002936
87626,0.2316640305196725
100418,0.3405422765594595
10114,0.42385871408478887
191569,0.24895046348143418
169849,0.3487746940636741
62525,0.7859031871000131
11657,0.508466121654511
9587,0.08403256238226017
213307,0.24551976632722566
260094,0.0920837251770202
218430,0.3049473640612468
155797,0.06823869197180109
287076,0.13680731636089405
11967,0.06274169825429533
242536,0.20291418389794225
348941,0.21102596011581562
39452,0.23556624691560704
233929,0.3715135810882426
184411,0.33306826724035676
105758,0.32842281232676096
220672,0.17494293811711872
281281,0.35184978536729145
308463,0.2963479303619625
36248,0.4184275915531336
207012,0.4609640923252285
259823,0.2164635094037202
34569,0.2633866661389861
276208,0.20005503092682217
72107,0.6236642982559613
144892,0.1823869508667047
265787,0.11225184473185146
291420,0.5383116063877018
169908,0.39949140116532916
81969,0.13337644911652197
45593,0.11592040448243683
168594,0.22362054735078135
313928,0.140086095541397
183807,0.03289307348210959
250596,0.10794035804372043
32409,0.16668429302387672
251727,0.493215009087745
230273,0.27148354513226436
30415,0.30928754347633064
22939,0.09837376298270539
346640,0.2325309590447738
145427,0.5598992130653913
72034,0.4666687132582484
249253,0.12138669362130154
334389,0.19487565982746935
37201,0.2879150140504893
333230,0.16188865961474128
224288,0.5190981901631205
15533,0.2677632066038943
152001,0.2681918365865461
76489,0.4744636549450984
37717,0.17374148926364186
283745,0.21487688414808426
224604,0.14110190507735176
95890,0.12100101523002453
149517,0.3427100606072351
106312,0.3496855161631026
306636,0.8359915553477049
50206,0.21962557513938288
345640,0.08398160887764458
316436,0.4914767466027987
288451,0.4758390093772479
269994,0.49898553333835327
239800,0.48506702482032404
203175,0.2722878694078835
334430,0.2597417197747926
302805,0.04562228425948873
161818,0.44505291766832294
292811,0.4479105366780629
42577,0.430241073258921
233068,0.30429731538212323
201652,0.3467392197338896
328022,0.3427382750286607
349180,0.21533633537549046
227980,0.2715933148527383
127448,0.2662253945445416
216105,0.1027954619990861
308100,0.2520579893114887
44009,0.07495165029089412
11575,0.26225612450564273
283385,0.43334934579823053
330856,0.5004763655494382
167990,0.2253395469946187
2350,0.2578564767217657
123540,0.7574645576304636
182650,0.05537808168108273
40395,0.46977465120001316
189564,0.11650256626757424
315786,0.027195984510108906
57246,0.0989499936115185
4489,0.036147846869720314
152489,0.21529199048695044
137703,0.47810098846637544
5717,0.21717115304512657
22112,0.12792031101921766
267994,0.02393376937229922
249157,0.2764405466212525
165338,0.44327453614266576
178650,0.10819497264098278
76096,0.18279965155962524
287330,0.07702897161471244
177022,0.05055090341070623
105398,0.12238902305136254
338405,0.04510268940273882
252903,0.3675945573188304
296908,0.13269417620278656
285401,0.7407530089262548
181812,0.2657734909797964
9956,0.2937040991522758
250355,0.3477254018409095
173606,0.0969510772521806
346224,0.13544846879040257
151829,0.36272412603869203
324972,0.01836993927000516
180718,0.6334852603595263
319711,0.3236739328916539
325482,0.6179536923991195
64503,0.10599817342207701
15304,0.1328209671074383
19920,0.08908127202621943
91420,0.04079228484426681
154576,0.3863201746114744
346678,0.15507825642531956
216869,0.47813294155650826
351629,0.10228573689743224
49304,0.17025417382426944
290975,0.29408893353508203
16092,0.06177770318428098
100615,0.24476389803752838
189917,0.41406311651847244
338992,0.398249859626737
241517,0.31526722402692336
197546,0.1668017877285794
146555,0.35723596604380586
286406,0.11985801487591614
148063,0.29056516798905563
13687,0.042238591735132364
297007,0.46766155872204695
64282,0.4991077456948646
58358,0.06472037790037674
69772,0.4634882341882484
270384,0.09318476237633601
216389,0.3149303938231987
188199,0.49725343330289284
183317,0.40256020546349686
49395,0.24031573159333228
72587,0.0845939250767368
11508,0.03527982843452545
192488,0.3212484022436724
342797,0.26696959414741395
256519,0.2735964966825508
250470,0.42743190089287825
287514,0.4780141969267525
115128,0.042354632149814365
184638,0.2427218289768323
346382,0.25134546373712585
201932,0.3948267289818307
119575,0.24351934176964427
52306,0.474137071739973
82700,0.3778970114746818
173145,0.25969670240556686
92993,0.0944434290470003
86915,0.21975902253846089
186549,0.25428930865406846
204196,0.21181795452689278
342540,0.47017654528086283
142652,0.2718300329097988
26851,0.24510625521865287
127001,0.38419970888485644
241965,0.27802054152150807
111839,0.12636218296928103
36117,0.0394002387096084
133281,0.3606707202270759
274546,0.028434303283218866
341588,0.3186035133335655
342541,0.23165531897708036
4893,0.05122016507247667
59438,0.1994594633231122
89240,0.19013933570711913
160714,0.32874615160733645
302712,0.23347236765738302
240092,0.029890739901719178
276340,0.37367282908440913
88182,0.2199434263708318
119980,0.1754488028796804
243188,0.3413669066574071
350099,0.3629355579282773
255772,0.2759700895723398
134967,0.38619956269777306
92609,0.366465228022149
327722,0.31283592107886393
67707,0.11865740650669156
316048,0.16890576598868498
114723,0.28767778585466464
163875,0.43045718584481185
100762,0.4333048360709011
58893,0.30933160861792985
115117,0.143990797432591
51831,0.40310160513571897
211732,0.2580019568560631
345942,0.054437728138207464
259760,0.13382891666905972
285442,0.10379362409712058
178971,0.26059158531483007
165353,0.5018188687678437
320924,0.3905336759928215
40909,0.1678945422260858
309876,0.15006517843345268
36992,0.17946630520669718
134552,0.2580938333702043
197603,0.20662414193038042
317796,0.13718744999313012
182471,0.3651881212930589
206903,0.18388149346486327
92659,0.09046735989274676
54878,0.3031752583577929
28826,0.2877023212566148
41188,0.40336661921958705
146474,0.10702515778443128
266790,0.08694675827935025
282062,0.08529678896479931
188119,0.2713527639900564
241597,0.2779309108481826
262473,0.17795390367408825
258899,0.47988377815896605
281590,0.3271282084147229
110128,0.3221935042322881
265271,0.1619253647258086
60000,0.12521406601184748
85447,0.3136505074494933
61402,0.14502515689804524
179543,0.5364865140645003
283150,0.030715425775985516
291113,0.2906145128901383
103861,0.3837783232770528
33045,0.2089450638648302
193969,0.21332260942531345
201534,0.255872056186758
138021,0.05813820864388318
229177,0.12997833180169044
145039,0.17281110817147113
269554,0.12212710266072883
188264,0.13358716764526835
73542,0.21087872601895605
101738,0.3142520663951972
236549,0.18594191409503089
42315,0.4838871958532105
204675,0.21423478773612054
47978,0.40941138210344563
243876,0.3048387489944131
88922,0.588378916872592
154449,0.5735611801414289
307217,0.2885121642503769
120692,0.05220601883204443
239444,0.1643008697673592
287532,0.09138108716945975
194929,0.48469295354261904
83054,0.2576240087967102
306845,0.1001004391609897
301385,0.09761392404145927
13528,0.07236754876672442
346694,0.21223190746952378
32450,0.3773224229948017
98392,0.3917754982869682
170599,0.3367947084192334
232161,0.22027852374221796
343907,0.17589112599023166
102870,0.10183930050445739
210736,0.20783617809176053
108368,0.267421059093042
95621,0.08311890263788282
240197,0.21772651406223087
299795,0.6987752007558375
2055,0.15791292200989998
134871,0.31830778445752633
210627,0.4203606799399321
26073,0.2756611112208782
292809,0.20742996770046962
12242,0.2128784327009741
189128,0.21192963914182134
211894,0.29217241452878756
311544,0.3481615134623496
117523,0.28785755213756425
163485,0.01797913995511524
149954,0.19867617128249865
147177,0.4018362575283778
193737,0.14894757471417963
255440,0.7389677486982564
5177,0.16000075924563892
20712,0.39171194640956236
33942,0.13051811367003346
176188,0.07794698394413532
105483,0.48083622229598144
69765,0.3573166093547664
320436,0.11926761890508189
348997,0.4267176458423973
247088,0.4052280315443627
49017,0.5632874035677894
236956,0.11805832708160105
44858,0.12666981559299512
218683,0.027487422678764313
284671,0.20386929655292138
348267,0.3581413766204383
32076,0.025691011960462647
276154,0.08474165908052898
198699,0.09898800781453797
119135,0.3086219033259132
216531,0.5260505921745505
242686,0.32264146302593943
109814,0.4796176334297695
314727,0.40634222426684863
101420,0.03293035804892175
21567,0.2482498476842791
211568,0.30823592891709284
155018,0.12618843000521962
97334,0.09768342437076658
55460,0.17769609444396472
273187,0.19446283042608692
63539,0.2676366590609268
41304,0.35445442368660346
294930,0.389387770667471
289117,0.08689143247417985
98027,0.5639941098942336
113749,0.37647857732849443
258706,0.5262301175751931
96403,0.300937480060391
128423,0.4512201114913923
147444,0.11535542351779393
41181,0.0781904085369901
303851,0.09921750509645925
224998,0.37654582408040405
9165,0.49353160257243134
288493,0.32340282890423894
275711,0.4892783874195462
28852,0.2871643243036976
347238,0.23852638596259107
10449,0.7489779593689698
326180,0.1328909853906091
269248,0.06225830791544997
354104,0.15608088242987572
21074,0.15262232439891232
99918,0.225170856818437
254136,0.38308116015019844
156458,0.38240058309658015
313568,0.38495300805542876
98090,0.5038167086236456
96151,0.23415321041522608
117311,0.4556009438248907
87201,0.11543352007409274
52375,0.21486388263775158
126310,0.2976306040076617
127959,0.032307160264846514
151378,0.2977253541681183
166182,0.14132286148441636
338029,0.1364551068971259
35149,0.17762931020143025
136836,0.2719203873029877
43560,0.06459770167056031
327629,0.29512871641078414
38674,0.19648127379838842
19747,0.06713392235178173
177073,0.22606100728627584
55123,0.3419889417047715
347688,0.3943474663464589
164948,0.34035032283370886
338066,0.3159077554956859
34485,0.16800329827112928
164763,0.5611220823964764
51020,0.40381084711778076
353016,0.07567040667993334
19876,0.5417936848440573
320819,0.02354697254131434
303388,0.1724675121830246
82726,0.1901983448316317
195149,0.20772345940340073
286054,0.2967565183843599
278186,0.08417343774521907
265616,0.13002303900557943
254726,0.4208984297930331
333834,0.3437174673156052
214165,0.29945451261196027
132387,0.48708427452282976
108109,0.27707208872627626
245620,0.028649063974619714
90557,0.19335690641023495
291136,0.27706626592504185
45176,0.08664843735473549
293749,0.4400544790230541
179259,0.03526162651284326
219781,0.2828346618930556
344079,0.3373098053576349
279736,0.2720307726799052
267810,0.2775122110622791
125679,0.27838946831167644
26855,0.35721859195125666
31233,0.4013168568570522
245662,0.11856701985942791
83468,0.35147871379464846
14300,0.4434312449166198
230401,0.36394633667994425
138451,0.5939794455023748
208664,0.32164358131751
198116,0.2235733418718349
247423,0.1135378553998257
177059,0.13555427518082816
293876,0.2932497974775918
205990,0.0950196775868344
319764,0.34374295670189664
253085,0.03838701856364688
41548,0.1033897206483638
87104,0.3783263158178164
163232,0.4988524535199159
272719,0.13287553901245974
352990,0.44186657357862363
321624,0.48317162387378687
33196,0.45244335151311776
4515,0.06356555878316268
319837,0.4315561474346684
158526,0.1343438737020412
124771,0.10844577877387909
15536,0.18712071197987634
289562,0.3316552724463702
59827,0.5260334785095374
42745,0.32752144669438576
263350,0.4199096323404115
187782,0.0460204104243304
318978,0.09332100762836189
338868,0.19398138975089865
12958,0.2142407709195021
165136,0.1199837476964071
352958,0.4870538356840195
242337,0.026246782692465928
191822,0.17633866950157778
86161,0.301211882315062
55958,0.036163621826883215
54796,0.13105534137868452
6353,0.168564135314022
116160,0.561441771109012
205256,0.07425924989761973
169554,0.06167627103100973
180415,0.1785460724453489
51833,0.12898892749641538
98507,0.26039116353149216
18739,0.18670759362266798
150411,0.15335699473739212
169271,0.14234964614874823
73211,0.10484686163669465
63440,0.29273565396196505
184439,0.20539452773867736
151731,0.08034426870794925
290801,0.046031288011351784
283082,0.30772335400005907
221686,0.17911022481120303
287751,0.22543649383271325
208211,0.2730328430993023
58183,0.07636339583494908
350606,0.6593642357506152
56376,0.023718055080312918
327245,0.3144161510503469
136658,0.1718741982229642
259195,0.27499848322957277
229772,0.3547107955998605
138800,0.4432736305175251
240405,0.2896402917362302
317051,0.4401566757534761
126838,0.09790524480567754
292905,0.3823139263797527
315764,0.29584401983345227
4571,0.513748095562349
285918,0.4664586088550956
303910,0.5387502893546461
255725,0.40065070170126965
196176,0.5425639975357681
227169,0.2980895919468507
307149,0.4452166274679461
204389,0.0626948649702346
324238,0.03162192903401551
108450,0.11254312921122117
83493,0.21513230646984172
241269,0.4326774670242227
202919,0.020587556329883055
194352,0.282945454370457
55135,0.5338182474461086
230286,0.15684739725625757
223631,0.08257300047077082
14732,0.11461362473454706
15119,0.39804681700529987
350147,0.12355844662986107
263802,0.040336785186159664
255457,0.5457130222782547
34781,0.11852819839238593
324684,0.1599437898140269
278153,0.22401285824352102
254615,0.2674611630515018
197968,0.19326780201408983
68008,0.3226611196436604
218435,0.2780570655164963
345087,0.2291415052360316
274778,0.046888152979322306
252041,0.142806587511274
227451,0.46853737089121356
153716,0.10915196459553786
191485,0.38319268215770663
86424,0.393461980007097
224429,0.2823778751624883
13008,0.12706494450884118
14638,0.04599584033352991
330901,0.4671491493729207
14717,0.03976443904618224
312649,0.2958626369837877
305349,0.47963673888808256
262951,0.42611476736163045
340586,0.16147553182461044
3833,0.5759642735658308
23687,0.20795813267811666
13366,0.02167851164417102
88437,0.34660884266459135
116654,0.12221277603332652
206965,0.022945935819506443
79555,0.2290831230148282
216977,0.2916975659431797
207552,0.050405914658237974
268902,0.3903682753094839
20394,0.21244322955951972
231001,0.5055784497259102
170568,0.20958321321580056
35208,0.04157376903715855
108375,0.11057128927185803
247611,0.2476784723785923
331662,0.38659165972970727
242119,0.29133520272358293
338745,0.24240620342118982
144652,0.12566995551638838
99173,0.2948516220961406
169303,0.3003253628244024
123837,0.15440391156365557
25307,0.3023561086820153
289500,0.42248274485823745
36387,0.22075924409972753
53241,0.30191531678009265
291463,0.06416982329883865
91258,0.11756733563221905
338993,0.0743202706897757
335756,0.4352122575286768
277006,0.3478386605678156
126945,0.3644513490726967
330915,0.37010632665351756
64748,0.38493350709877033
51484,0.7885749065237888
78688,0.07289383041081193
184688,0.38882341493704675
286995,0.34782909758919167
107231,0.10339307974250747
41017,0.05886054671275728
327352,0.1557968968349534
311057,0.3473918581596071
276930,0.17139313284214247
253340,0.11565054139370487
60369,0.36221779060348575
319315,0.5765226538986202
231034,0.10451237929379117
213735,0.22855264085973104
11304,0.12939266877075664
73046,0.154542010180098
326476,0.46864956397854457
267761,0.3347490447960189
311951,0.4317232408330074
325682,0.6984776361186807
77153,0.18144498409736282
313388,0.28072411201396463
21006,0.31920680506700505
250273,0.03512536098827223
284862,0.19841467596525197
158935,0.04692571025570663
333439,0.19445582152224455
144047,0.7742530021199907
38208,0.09819299860843342
255195,0.2540601061721814
38582,0.4003851478719035
106702,0.38131208196158195
73547,0.290541490373292
245270,0.5148640875577554
67232,0.09043148212697258
2419,0.3177296239052823
59627,0.22560384569076622
188509,0.18486353280966727
12436,0.28646255572982093
309104,0.3690039162918771
80281,0.19782631956273733
324848,0.28686451599449037
209025,0.06484404351924125
20602,0.3836823159181083
229871,0.3124465421613802
93862,0.23913264167722098
175747,0.16574988829096549
16766,0.42750812571699376
159911,0.46366060862668707
136146,0.2980715518018703
34926,0.3541927892590729
300139,0.36591540273467527
179269,0.06699931300847686
114752,0.2647256235626324
287948,0.22998536954017743
115769,0.452038870729904
117149,0.5319165268747233
86959,0.09016415823588143
345722,0.21948770993841127
222704,0.11543670799573638
17462,0.0660126554876041
327053,0.22147166887589909
224165,0.04084657736915884
208018,0.251755232714286
314860,0.25788705124179845
29358,0.12837842396391574
299640,0.16497611028818107
236765,0.4572376458889663
158881,0.0915657805155895
219261,0.2784575544746517
296882,0.5018382017759605
100843,0.35538832462525527
84405,0.03522958568574104
178677,0.5468558218788193
313234,0.4260766095721391
299364,0.27702472182133236
99913,0.13531647846435757
288874,0.47113102087944836
164989,0.13123710510834813
351233,0.1576665495447717
304842,0.3070809754546048
315953,0.21183329911974777
296669,0.4626067914609866
20528,0.14636701107815359
101925,0.3635273237727851
113740,0.37113374417149564
307561,0.5219892778240064
66020,0.11871631540739093
73334,0.34175700020019883
71061,0.40947878581489683
105136,0.4102853564839419
74236,0.27588915138884434
156943,0.06194761471162408
236784,0.14243667698559412
336729,0.5139460717253633
81405,0.5006723203106396
41213,0.2038674209266401
331552,0.39405878724553756
47600,0.22105218048605849
232424,0.16259630204520095
286648,0.08909293631312774
212946,0.37116024020007465
297060,0.26021579319207166
207847,0.08789501915741688
411,0.20339323856846458
264093,0.7688868040951373
30479,0.13271993558654996
332601,0.2725828151323401
265052,0.28634679521882883
149933,0.3876785974609416
145270,0.42381884355021043
191827,0.301704508561667
176979,0.40165784503415985
215231,0.10660991654142385
3116,0.06435805835667442
328486,0.4368569294558835
346105,0.3065212706895047
188766,0.45878000801298235
40691,0.23715535337856564
317183,0.22172026045236223
42182,0.049275233380856764
270101,0.2132301851198469
224630,0.3504539838634723
178112,0.04974671709059345
263512,0.5487336885538973
