index,score
110917,0.3548121675848961
237509,0.4958083853125572
220863,0.5881120190024376
29076,0.5186913087964058
96976,0.4292116314172745
172503,0.494366392493248
224504,0.40769344568252563
31009,0.28474726527929306
88017,0.4877026602625847
153464,0.31370214745402336
15523,0.4403175786137581
77428,0.3291608653962612
179873,0.48904044181108475
90593,0.36485618352890015
33122,0.5031803771853447
264981,0.5378268733620644
10234,0.42147403210401535
31379,0.2486823257058859
102876,0.29358241707086563
110887,0.375297874212265
346549,0.32643190771341324
173607,0.34640995785593987
167458,0.3818100392818451
234970,0.2961728870868683
165003,0.49569736421108246
51976,0.5247322469949722
113502,0.3323773704469204
190658,0.45981061458587646
201502,0.5705424696207047
84900,0.23307330533862114
204946,0.5722873285412788
93298,0.4888489842414856
147251,0.43261289596557617
239669,0.4760151132941246
40305,0.5089985504746437
117612,0.26451872661709785
56071,0.46813565492630005
250323,0.23779244162142277
248146,0.36469055339694023
172150,0.5433179289102554
210409,0.5298479199409485
127670,0.46016503870487213
247988,0.38619736209511757
87844,0.49428901821374893
44995,0.22407099697738886
71591,0.5192847922444344
110200,0.3236750662326813
321361,0.4460587874054909
109745,0.3033510223031044
281930,0.67620749771595
307274,0.35907964780926704
256587,0.5267015472054482
345216,0.49210643768310547
163569,0.5037237033247948
209415,0.4691549092531204
274542,0.4736347272992134
932,0.5313116163015366
340285,0.37282389774918556
83353,0.4080119803547859
165986,0.3364120163023472
82856,0.5278779044747353
317226,0.5200212448835373
266140,0.5143938586115837
235649,0.5007639899849892
144220,0.5272034853696823
24698,0.5985619276762009
28450,0.3936965689063072
255952,0.42080214619636536
163017,0.5252966284751892
240414,0.3237215541303158
92637,0.28585978224873543
174640,0.4300297796726227
308300,0.46826886385679245
184676,0.5064243599772453
192175,0.4207824096083641
100303,0.5396314635872841
96426,0.5429819375276566
313391,0.4734242334961891
257230,0.46227332204580307
55125,0.5825961232185364
195529,0.2866389285773039
310470,0.4047352820634842
20014,0.30046263337135315
274996,0.525116965174675
264846,0.4728454276919365
233813,0.49512526392936707
23981,0.3748171776533127
159092,0.3688677102327347
45116,0.52046237885952
253691,0.3037792555987835
59987,0.40037690103054047
294316,0.2895507775247097
200145,0.4151790216565132
174703,0.42112115025520325
52184,0.43293263018131256
195268,0.5658886730670929
87091,0.4305545687675476
289265,0.41445574909448624
195731,0.32597513124346733
19774,0.46216461062431335
288642,0.5161368772387505
348933,0.49795080721378326
269412,0.49082520604133606
196424,0.559597946703434
11864,0.4715675190091133
123827,0.36894818022847176
124027,0.5982359424233437
300391,0.3684117719531059
330077,0.331720195710659
239763,0.39294421672821045
120766,0.3341493606567383
221218,0.5346495360136032
74469,0.551351971924305
246566,0.4344467893242836
65774,0.259409511461854
26548,0.3152151517570019
184093,0.46930500864982605
66433,0.5336757898330688
271753,0.5347808077931404
253973,0.30228206887841225
345457,0.5569588989019394
231268,0.37020691856741905
109469,0.3220917619764805
346588,0.4120130017399788
75378,0.5843026638031006
132723,0.43049779534339905
208233,0.2991889975965023
255627,0.48077770322561264
284084,0.5061943456530571
347260,0.3260764479637146
68903,0.2782890200614929
31463,0.5157444626092911
225431,0.33217133954167366
156418,0.4354872480034828
120339,0.31741689145565033
198180,0.29679107293486595
49840,0.4659356474876404
172363,0.5098945051431656
144419,0.5644427165389061
272770,0.6737034544348717
220837,0.3559955134987831
319810,0.6451426893472672
314172,0.39016254246234894
148138,0.33868709206581116
210488,0.4178788922727108
325520,0.5614856407046318
17150,0.3223328962922096
181403,0.46424662321805954
193805,0.5404800176620483
227301,0.4550357684493065
109785,0.5245439484715462
328481,0.28407640755176544
304149,0.22346797585487366
342077,0.41546379774808884
33198,0.2322976253926754
28708,0.3544352427124977
97121,0.4519257918000221
53337,0.3454189710319042
257215,0.46138982474803925
216506,0.5407503619790077
301389,0.4809669256210327
165394,0.45617929100990295
81706,0.47812243551015854
274974,0.3806798756122589
96596,0.35278376564383507
176572,0.29862117394804955
111977,0.3000647611916065
13002,0.5103001520037651
298223,0.3135145381093025
300772,0.28350330516695976
348326,0.5140529274940491
145624,0.49680210649967194
96962,0.34218021482229233
233934,0.5103818774223328
344148,0.4417765662074089
276291,0.418943427503109
94903,0.44493818283081055
65337,0.33415042981505394
221171,0.5323573499917984
307545,0.32814157381653786
239225,0.3780249282717705
95789,0.32466477155685425
144191,0.45702583342790604
63941,0.5111237689852715
88621,0.2514732852578163
100205,0.5196148306131363
203087,0.4236910194158554
23536,0.2504170350730419
193145,0.25803674943745136
164790,0.35338036343455315
55295,0.469347819685936
213201,0.24390528909862041
291775,0.4770315885543823
111940,0.4812443181872368
231706,0.41518187522888184
65596,0.35570618510246277
128053,0.47693416476249695
54002,0.7342765182256699
250276,0.5973120853304863
66088,0.4509130194783211
262284,0.476536825299263
238067,0.24661278910934925
29125,0.591347873210907
72775,0.38273898512125015
40199,0.6025805845856667
327099,0.4077489525079727
208550,0.6209457516670227
65290,0.35644109174609184
93440,0.2810492478311062
320764,0.3315605968236923
115559,0.5039435550570488
158170,0.5259231254458427
236103,0.3236781656742096
239457,0.7873151674866676
234834,0.547033816576004
65579,0.5800275951623917
221646,0.30620090663433075
124543,0.5120173245668411
71047,0.25501037761569023
15166,0.34745606034994125
22318,0.47147925198078156
109296,0.5276179909706116
345929,0.2595283128321171
229570,0.4933181330561638
56213,0.5640341639518738
163247,0.4019879996776581
84406,0.28266359120607376
59366,0.3777695372700691
92896,0.3747437298297882
239686,0.7181461602449417
187574,0.48476728796958923
303671,0.3403056114912033
277410,0.5110734924674034
51577,0.39994920790195465
332743,0.24339391849935055
96834,0.3598517067730427
73435,0.47498657554388046
80049,0.3241685628890991
46724,0.34770629554986954
134164,0.4632464274764061
318690,0.508894719183445
76748,0.42640168219804764
93327,0.7532626539468765
145927,0.35415399447083473
259111,0.5072482228279114
189923,0.4339785575866699
87108,0.47152502834796906
221636,0.4727751836180687
2648,0.4255616217851639
158441,0.5139551386237144
217497,0.49418599903583527
183266,0.4673977568745613
342733,0.4853672832250595
141323,0.24606642872095108
242726,0.5481385141611099
258056,0.28695411421358585
154875,0.3401780501008034
22204,0.36325743049383163
222719,0.5003239214420319
81334,0.3198927417397499
34269,0.44708508998155594
333811,0.40644654631614685
320160,0.42927542328834534
145480,0.3362269811332226
174268,0.2958616428077221
152035,0.745653010904789
308829,0.41472282260656357
83201,0.5073462203145027
91682,0.39406927675008774
147328,0.45087356865406036
183341,0.3766953870654106
130730,0.3472374342381954
348579,0.36554065719246864
46934,0.30580512434244156
265709,0.3310500979423523
255031,0.437069870531559
271004,0.42971693724393845
220679,0.3887002617120743
66776,0.5565459281206131
220331,0.5421499386429787
289423,0.2330926489084959
108865,0.5085475891828537
327503,0.48657599091529846
78919,0.23902910389006138
323902,0.46535905450582504
114485,0.3819165974855423
121690,0.38313206285238266
10295,0.5293006896972656
273671,0.3273095674812794
203331,0.4804376885294914
229397,0.4924938827753067
74092,0.5051474794745445
150717,0.2560517229139805
253493,0.4966176897287369
93267,0.24201265163719654
81470,0.5200140252709389
303913,0.4570270851254463
339489,0.33145008981227875
344364,0.42243196815252304
27282,0.5343950316309929
174780,0.4269479736685753
326550,0.4349317029118538
171964,0.23348666913807392
8124,0.28928808495402336
158027,0.2705710940063
224521,0.4438585191965103
332293,0.5587628707289696
112232,0.30847202241420746
287196,0.36801518127322197
185086,0.4673634022474289
179986,0.36002038419246674
197501,0.47204840928316116
320589,0.4619699865579605
165663,0.5286213904619217
145751,0.44463711231946945
268062,0.34733932465314865
325210,0.35554517060518265
322849,0.38381877541542053
25562,0.28625400364398956
196351,0.5017297118902206
6178,0.5917526036500931
304646,0.44367146492004395
192652,0.48956742882728577
185725,0.33895742148160934
160375,0.5378570929169655
318390,0.5218543410301208
72245,0.35253696888685226
137603,0.7639669179916382
194606,0.5712675675749779
263099,0.32272984087467194
178378,0.493729904294014
253628,0.2758500464260578
19786,0.5255844220519066
175730,0.4198499247431755
219533,0.49515943229198456
192780,0.532470628619194
335621,0.2702862620353699
97447,0.46918487548828125
138847,0.50660190731287
283362,0.44992925226688385
140524,0.4114795997738838
318155,0.4759472385048866
169367,0.45628994703292847
122209,0.33930110931396484
170712,0.3246016949415207
256197,0.3559987246990204
348803,0.833943709731102
253587,0.48981859534978867
261396,0.48556362837553024
207294,0.41387346386909485
291291,0.36098333448171616
166319,0.3292493224143982
270325,0.40937820822000504
16885,0.24430203065276146
193841,0.29012632742524147
270301,0.6450771763920784
320712,0.44252896308898926
315214,0.49929702281951904
130705,0.47967275977134705
348626,0.38593125343322754
200466,0.33843619003891945
196555,0.42788539826869965
35133,0.42017287015914917
85909,0.2736276127398014
319337,0.6748172342777252
138044,0.5738595277070999
196823,0.4673087075352669
23331,0.508916050195694
173154,0.4082523211836815
149891,0.5183870866894722
36648,0.4224250540137291
207146,0.5005290657281876
324790,0.2826444134116173
162527,0.24485554546117783
205360,0.26380738615989685
232091,0.3427618555724621
80601,0.4456372410058975
59138,0.506079263985157
68099,0.5256307199597359
46168,0.32406035810709
228610,0.3611244112253189
9868,0.3206360749900341
64918,0.521991103887558
7972,0.42894595861434937
81856,0.5151989534497261
182274,0.5106852352619171
122756,0.3316168151795864
209062,0.28657008334994316
284982,0.4421566501259804
107593,0.37427885830402374
17109,0.31810955330729485
18315,0.28402871638536453
150783,0.5082502588629723
276921,0.5121681392192841
63075,0.4337782710790634
68005,0.24709942564368248
238590,0.5109384953975677
229617,0.7675578594207764
159794,0.5175409913063049
213803,0.4848882928490639
257316,0.5273254588246346
239735,0.5254999175667763
228745,0.32117828726768494
137643,0.305873055011034
118184,0.32353144884109497
293481,0.4798913672566414
308989,0.41677068173885345
129231,0.4321761429309845
349012,0.6402432844042778
219517,0.511928528547287
5645,0.2942776530981064
114117,0.5128363072872162
141459,0.4179600849747658
285977,0.3676379881799221
52698,0.36683888360857964
308118,0.45993830263614655
54169,0.4075988605618477
34469,0.4247386306524277
103261,0.2838910110294819
266895,0.4937049299478531
332081,0.5160135552287102
126642,0.44846177846193314
268339,0.5281074047088623
86584,0.5321573838591576
141904,0.3309895507991314
305575,0.5109675750136375
186816,0.583525113761425
312417,0.5278456062078476
232825,0.7700500562787056
14251,0.4449865072965622
200368,0.7302918434143066
99904,0.4835216626524925
242613,0.4340273588895798
266223,0.22397935576736927
66086,0.5750316008925438
96711,0.5456802695989609
153959,0.503914937376976
82465,0.36476559564471245
58785,0.4161493331193924
154334,0.4983884170651436
132540,0.5508630499243736
129313,0.5106722265481949
86395,0.48971831053495407
150404,0.4180627390742302
60389,0.6265659630298615
66218,0.26494837552309036
86726,0.492429219186306
152685,0.48559391498565674
311600,0.3633831664919853
28441,0.47680409252643585
144513,0.3600402995944023
236179,0.48080484569072723
308484,0.517428494989872
125263,0.3071671761572361
70900,0.2951896861195564
311516,0.5239405259490013
63897,0.31292881071567535
180917,0.7190985977649689
305435,0.3130660615861416
107743,0.29212306812405586
92077,0.46997517347335815
53216,0.5256599560379982
329759,0.26230135560035706
273216,0.36348703131079674
154243,0.43054502457380295
148372,0.3085858188569546
83189,0.4103570953011513
339574,0.5104415863752365
101807,0.4328901097178459
206886,0.5164596438407898
281083,0.31970957294106483
289983,0.5327476114034653
155909,0.4061020761728287
79812,0.4738108739256859
232435,0.4686426520347595
252206,0.4624955728650093
11734,0.4389765188097954
200758,0.41492998227477074
153732,0.4675808772444725
113084,0.315140675753355
111109,0.5793321803212166
185937,0.30481668189167976
304257,0.5343776866793633
69031,0.426557220518589
176633,0.38633501529693604
162725,0.49738267064094543
180363,0.41665370762348175
139350,0.5845675468444824
54790,0.5112208500504494
191147,0.32900313660502434
170605,0.5453852042555809
71883,0.6341396421194077
317704,0.5343433395028114
246368,0.5831783935427666
14174,0.2292532492429018
251458,0.23568113707005978
140849,0.4819759726524353
334503,0.29627614840865135
187255,0.4873738959431648
211861,0.3910076692700386
87729,0.3707881346344948
104079,0.4303327202796936
172903,0.6216734424233437
130732,0.38253872096538544
137574,0.6742677167057991
148008,0.5038193836808205
116877,0.3412606567144394
205038,0.5316663607954979
257949,0.4008746072649956
89183,0.38744375854730606
220829,0.519334614276886
88609,0.49898018687963486
146612,0.4101259708404541
98029,0.39767225086688995
297883,0.5206384658813477
223779,0.5246723592281342
102562,0.36475441604852676
178411,0.5835090801119804
207956,0.23251504078507423
309114,0.5311069488525391
101135,0.36282311752438545
121544,0.373210608959198
70077,0.5103459134697914
21862,0.5005143210291862
216553,0.3596612401306629
320679,0.46808113157749176
32765,0.544356994330883
161576,0.3282923772931099
177552,0.4860267862677574
166645,0.34305502474308014
22495,0.5327978804707527
51697,0.25491997972130775
61978,0.5174004808068275
115968,0.5042248666286469
212278,0.5625755041837692
6632,0.3964623883366585
194621,0.4437505155801773
268928,0.483343668282032
340655,0.6330179795622826
86156,0.3087896443903446
240616,0.31213226169347763
149588,0.3444316051900387
137624,0.33719049021601677
351907,0.25110870972275734
106856,0.3721383512020111
4277,0.3179115056991577
324757,0.615259200334549
217197,0.4557971805334091
89615,0.3949194699525833
236744,0.40601247549057007
236248,0.498519204556942
166084,0.5170129388570786
144879,0.3720119446516037
223148,0.4915880784392357
12087,0.48614006489515305
2782,0.3624820299446583
346249,0.24052326008677483
175180,0.4715791419148445
78971,0.4524102956056595
234877,0.4815656691789627
288955,0.29835034534335136
13438,0.37824880331754684
96320,0.3230516389012337
314533,0.4306517541408539
139752,0.4975898712873459
29062,0.49600401520729065
115328,0.4275824576616287
346904,0.3442285731434822
178040,0.3300723321735859
23964,0.5069849863648415
98587,0.42218780517578125
229793,0.5077896490693092
189624,0.4302877336740494
216224,0.4692787751555443
211374,0.44513003528118134
159,0.4246002063155174
222021,0.5407669991254807
266643,0.5278915539383888
20837,0.418429858982563
143880,0.336512491106987
300229,0.27746879681944847
41782,0.35145267844200134
271774,0.4146067947149277
250890,0.31041522324085236
192657,0.3257563039660454
62772,0.4925638437271118
215529,0.39370179921388626
175714,0.4756721332669258
208316,0.30752580240368843
316116,0.35844530537724495
123619,0.35285480692982674
3572,0.3931104317307472
8247,0.3452404886484146
258428,0.45407624542713165
37489,0.4548788294196129
200270,0.47521715611219406
247379,0.512626402080059
253581,0.5030320137739182
142052,0.5076286867260933
63323,0.5001518055796623
184509,0.3114130385220051
272537,0.3741850405931473
200681,0.3893221653997898
9676,0.23654963821172714
136794,0.2662237286567688
285095,0.5091120675206184
280732,0.5255844220519066
91924,0.44437339156866074
341196,0.33579690754413605
292812,0.4019571617245674
326104,0.3805803507566452
190849,0.42045168578624725
41766,0.5315715298056602
46208,0.5602597370743752
182100,0.559886522591114
124453,0.4492490068078041
158286,0.6251289248466492
334098,0.2938862331211567
288388,0.3993472456932068
195219,0.47363343089818954
173107,0.26652899384498596
340026,0.4724011719226837
17772,0.6286933049559593
348246,0.46804630011320114
302941,0.5183066353201866
2977,0.4873349890112877
133019,0.43100758641958237
324740,0.315197441726923
36684,0.45427802205085754
329595,0.27324503287672997
352901,0.44239820539951324
256313,0.49319277703762054
113208,0.3561352975666523
47615,0.21341060101985931
220970,0.5352699086070061
47540,0.316974688321352
223043,0.45019980520009995
131127,0.4869891479611397
296265,0.5094821155071259
112185,0.4522922560572624
294999,0.44147031754255295
350939,0.2910572551190853
58397,0.3918117359280586
35151,0.4195249676704407
151063,0.5281049013137817
54945,0.24150803871452808
115155,0.5416579395532608
221272,0.46651577204465866
75710,0.37515730410814285
50403,0.4117349684238434
349207,0.5312081277370453
123029,0.4029419794678688
326452,0.5092969462275505
169928,0.4486849829554558
333519,0.3458639420568943
101339,0.5103570446372032
106557,0.5149443075060844
2196,0.4621974751353264
88468,0.2592126652598381
155181,0.5148715376853943
74296,0.48675940930843353
81260,0.3573576249182224
302138,0.20586774218827486
215796,0.3569234386086464
299439,0.29741648212075233
286241,0.28782495856285095
239958,0.23101035133004189
283624,0.40014220774173737
314945,0.4714628532528877
188849,0.38614804670214653
123776,0.5097963660955429
313851,0.47960491478443146
91793,0.5638334527611732
214550,0.2733939252793789
289527,0.4620674401521683
283521,0.43003594130277634
161893,0.2868524268269539
42063,0.4947713539004326
66421,0.4990924596786499
259479,0.504100076854229
331896,0.30181359499692917
311628,0.5287754386663437
292168,0.5242005214095116
280511,0.4999847561120987
326470,0.4127988815307617
249368,0.47886427491903305
246460,0.4141804277896881
263243,0.506307914853096
15683,0.5035400092601776
281320,0.5827410146594048
177120,0.5174747779965401
279245,0.25861901603639126
323365,0.4993615597486496
144872,0.5888369679450989
123407,0.4930145591497421
21313,0.23585599660873413
315616,0.4945698156952858
344869,0.4351881965994835
346765,0.4640922322869301
346606,0.5002818703651428
328467,0.3666318580508232
47375,0.5234491527080536
350541,0.6019885763525963
30156,0.3851076737046242
314632,0.3281613774597645
42378,0.40124891698360443
117934,0.5391089990735054
23066,0.4888489842414856
338526,0.3308514468371868
332205,0.4779674634337425
242450,0.30152904987335205
347050,0.2941587530076504
212125,0.5026946440339088
191916,0.3379827067255974
207276,0.21560169383883476
42715,0.49025603383779526
1245,0.3386972211301327
287195,0.45831628888845444
321726,0.4710650146007538
131409,0.33776628971099854
333502,0.5238159447908401
143573,0.3837286941707134
14811,0.5260944813489914
13144,0.49933741241693497
276658,0.33677978813648224
17060,0.42156465351581573
313178,0.5168469250202179
121938,0.3786763362586498
278829,0.4411941021680832
121738,0.5154928788542747
125065,0.4986574053764343
308247,0.32217250391840935
121703,0.40753722190856934
155056,0.3840302750468254
344335,0.48494771122932434
24220,0.4542533904314041
129393,0.43016593903303146
114733,0.32200412452220917
141260,0.3987691327929497
218882,0.55598084628582
80552,0.46279577910900116
47744,0.38245368748903275
186366,0.41721199452877045
39269,0.41565340012311935
111029,0.2906797304749489
273888,0.23070278577506542
159817,0.2995526120066643
140045,0.4496907442808151
135016,0.37415071576833725
35798,0.4471222162246704
18587,0.2580578215420246
161866,0.4941064938902855
27996,0.2912389226257801
84862,0.3202892579138279
246105,0.49991630017757416
322522,0.7452964037656784
175759,0.46009255200624466
186131,0.27631613425910473
221651,0.39144568890333176
336253,0.30783189460635185
275655,0.5008365660905838
3895,0.7753467708826065
184840,0.4187890961766243
335252,0.33679986000061035
20641,0.5225093141198158
15310,0.4825003519654274
142014,0.41678670793771744
59350,0.4559195265173912
102107,0.45554254204034805
328002,0.3216927722096443
56275,0.2830941304564476
140540,0.26530011743307114
31777,0.27355866879224777
230155,0.3942973241209984
333550,0.25051453337073326
15127,0.32800164073705673
258764,0.29827285185456276
345652,0.48379281163215637
210164,0.24499491415917873
206230,0.49432873725891113
6536,0.29997364804148674
27383,0.3103727921843529
322886,0.47956589609384537
317035,0.4946291595697403
118480,0.49379394948482513
274057,0.44303634762763977
91882,0.4143778681755066
278146,0.4139520302414894
52061,0.7486800029873848
236466,0.3536069765686989
136787,0.5656671151518822
45355,0.3158140107989311
324350,0.4402655065059662
185205,0.5114841163158417
75254,0.7347210049629211
65966,0.524195559322834
143839,0.3936144635081291
14953,0.5609386563301086
164462,0.48404473066329956
55121,0.4917155057191849
70506,0.35301102325320244
245734,0.5127291232347488
41632,0.3295172192156315
34692,0.43925921618938446
82727,0.7008397430181503
210275,0.4992775544524193
347631,0.4861356168985367
271535,0.24054555222392082
84494,0.47208311408758163
290905,0.28559645637869835
236768,0.357182539999485
287265,0.2264050431549549
208318,0.4943740516901016
295295,0.4319581016898155
128673,0.3987424448132515
348143,0.5044198706746101
144499,0.48973096162080765
183049,0.3554973527789116
34055,0.47716761380434036
57097,0.3076925203204155
193910,0.5142386704683304
238581,0.5943974852561951
252747,0.46743202954530716
161455,0.3347184769809246
138584,0.45349180698394775
44108,0.5072335824370384
129995,0.46047554910182953
281088,0.4447309225797653
166955,0.32846323028206825
25736,0.509173221886158
248420,0.380416676402092
228092,0.29639964923262596
141725,0.4697955995798111
247425,0.46504413336515427
195526,0.4226461350917816
163346,0.5083112120628357
252976,0.4718919172883034
339401,0.4105239510536194
209384,0.49281732738018036
152128,0.5151068344712257
144249,0.5805811509490013
170364,0.4745924770832062
317332,0.2765760850161314
258900,0.2748485095798969
140605,0.37617286294698715
324226,0.47457539290189743
174113,0.3287758119404316
18720,0.5203656107187271
116033,0.4003702998161316
185615,0.34488047659397125
218197,0.4593861401081085
178424,0.2196231707930565
153657,0.6155055016279221
4770,0.47089993208646774
251581,0.4854888468980789
275090,0.47750233113765717
188000,0.5117996707558632
229863,0.5039143711328506
221432,0.5010922476649284
342661,0.4846944063901901
169459,0.4056617170572281
20845,0.4825995862483978
14179,0.4671926274895668
188203,0.5102556496858597
171870,0.2717415988445282
38439,0.259081095457077
218532,0.4796482026576996
201040,0.4910343736410141
27636,0.619741179049015
16110,0.5076766982674599
197243,0.5771641433238983
170682,0.25418128818273544
24849,0.5298834666609764
117068,0.3522052727639675
218747,0.4806958958506584
279907,0.4153795465826988
334202,0.36266887933015823
237115,0.37207913771271706
288330,0.6182034686207771
155312,0.6225479319691658
258321,0.4561062976717949
288777,0.4989429637789726
63651,0.5274762511253357
156607,0.46869175881147385
234639,0.49089501798152924
153850,0.37603339180350304
327938,0.3818904086947441
96,0.321439940482378
263009,0.4994194954633713
160553,0.4938400313258171
8767,0.2125903181731701
221660,0.2293811682611704
133204,0.48619581013917923
209998,0.528406135737896
240034,0.32355543226003647
76378,0.44643256068229675
265356,0.3573865257203579
190638,0.5044028162956238
310489,0.6150533556938171
2114,0.29743631184101105
268032,0.3412236422300339
211149,0.24533355981111526
125823,0.5180652365088463
316632,0.5168723985552788
63567,0.45670097321271896
94333,0.5009360983967781
264546,0.234592879191041
175666,0.49373628199100494
109071,0.5102492794394493
45195,0.43445026129484177
249414,0.7777772471308708
1284,0.48431672155857086
153332,0.38679981231689453
322855,0.21060379035770893
218615,0.37772488594055176
190913,0.27642763033509254
197059,0.31672249734401703
193757,0.4583388864994049
168926,0.49799422174692154
80685,0.36047834530472755
58566,0.5953520908951759
88751,0.5841100215911865
25038,0.722120612859726
351287,0.5322337076067924
216382,0.3855067268013954
321444,0.29273831099271774
85759,0.46314796805381775
353691,0.5078415125608444
217941,0.2843674421310425
322502,0.5462149828672409
275358,0.4611646234989166
213844,0.3193453438580036
52017,0.278850719332695
135892,0.27422333136200905
353622,0.4561297371983528
146073,0.48207829892635345
224025,0.5234509631991386
156740,0.3517829105257988
6891,0.5146353468298912
23298,0.5087386146187782
166223,0.3361208699643612
32677,0.5110614597797394
103388,0.3393896445631981
281258,0.4868571013212204
260651,0.34824007004499435
341200,0.2838700897991657
169048,0.6222149729728699
175778,0.5164411664009094
311162,0.4449053555727005
28692,0.34745362401008606
296182,0.35906782746315
70021,0.32110925391316414
49409,0.3717389851808548
344524,0.5064880549907684
123462,0.27015915513038635
226085,0.5100658312439919
43635,0.3117481879889965
237896,0.2907865419983864
337614,0.3246832527220249
253078,0.3316582478582859
198256,0.4648790508508682
104730,0.541021354496479
290154,0.3157062530517578
132665,0.5074434652924538
62842,0.6059034913778305
240799,0.2493386548012495
48266,0.44800982624292374
37132,0.3948129564523697
290067,0.48427407443523407
181245,0.400101974606514
140309,0.55804842710495
226770,0.8236985206604004
292746,0.3856425806879997
126855,0.4690472260117531
294904,0.4706321060657501
64857,0.5403028652071953
153944,0.3029679171741009
326171,0.3114288002252579
241420,0.4452458992600441
176996,0.34285832569003105
23546,0.36957351863384247
138676,0.41145943850278854
53026,0.4507743716239929
59953,0.29954174906015396
140259,0.5348307490348816
287595,0.27002621442079544
243861,0.3920716270804405
140583,0.3452451564371586
138966,0.5693383067846298
128961,0.38308172672986984
304501,0.5307910367846489
276860,0.6087531745433807
222832,0.36411823332309723
110985,0.3337315358221531
120423,0.2489113062620163
280409,0.31813811510801315
187299,0.23899108171463013
292494,0.4189038500189781
254289,0.4157048389315605
106699,0.329806923866272
33056,0.548340231180191
225737,0.4169258028268814
302778,0.46637969464063644
167255,0.2707235924899578
92615,0.2204875499010086
85960,0.32482241466641426
178579,0.547526903450489
220806,0.24823176860809326
285199,0.3661285452544689
212693,0.34498436748981476
279398,0.4525986760854721
25898,0.3328722417354584
79412,0.3769828788936138
10888,0.3034035637974739
334975,0.3763205409049988
315614,0.46694667637348175
155162,0.3357442505657673
257131,0.5084943324327469
154645,0.46106215566396713
128826,0.3748876638710499
118921,0.4667653366923332
114325,0.44510968774557114
141618,0.33432595431804657
312033,0.24655298329889774
72321,0.4298470467329025
85533,0.2850855030119419
226559,0.20407475531101227
232464,0.5425165519118309
265176,0.42726941406726837
143595,0.4997943043708801
206367,0.23628357984125614
335510,0.4953034669160843
166532,0.4209911748766899
313680,0.2471174132078886
279428,0.4240635931491852
13397,0.4917500838637352
54996,0.23822207748889923
33647,0.4888489842414856
9051,0.5203310996294022
20192,0.48395146429538727
202127,0.46897684037685394
184819,0.38401808589696884
185838,0.3388465717434883
233044,0.2572358325123787
341635,0.45960649847984314
319322,0.5240236148238182
329957,0.47768958657979965
70862,0.5307068452239037
274594,0.3329235129058361
99521,0.5190628990530968
245990,0.31309932470321655
209034,0.5333181843161583
77828,0.4012524411082268
308258,0.4909364804625511
273916,0.31534843519330025
212607,0.4737483933568001
146257,0.2118208259344101
297677,0.4230842664837837
80127,0.23030652478337288
100723,0.4762335419654846
281778,0.5837305560708046
277608,0.4888489842414856
94828,0.4260637238621712
341749,0.48533520102500916
225999,0.510575920343399
78413,0.27444741874933243
169557,0.35919487476348877
272646,0.4719160720705986
62305,0.6143097281455994
105327,0.5295351296663284
313207,0.46534760296344757
135061,0.3619445450603962
98938,0.223514374345541
331452,0.5318581014871597
155812,0.31352703645825386
347723,0.3852434307336807
208574,0.519819937646389
341531,0.6317003592848778
45754,0.4157348796725273
268679,0.4377998858690262
151215,0.38682854548096657
202864,0.4518795534968376
64782,0.39119239151477814
50882,0.3836723417043686
236427,0.3952997028827667
112797,0.49097608774900436
122799,0.3354189582169056
327056,0.494460865855217
15301,0.3212711736559868
210103,0.44170457124710083
253912,0.47308050096035004
111885,0.3462262861430645
248465,0.4643510803580284
353753,0.36515985056757927
278453,0.4880075678229332
354216,0.35968704894185066
62226,0.3696352392435074
37168,0.36900313943624496
289671,0.36599141359329224
256571,0.35043783485889435
98314,0.45966344326734543
286444,0.42373761534690857
252218,0.3598487041890621
95448,0.4206819459795952
159054,0.5299219489097595
49834,0.337267704308033
172013,0.4541096091270447
52805,0.45648079365491867
335259,0.5103094056248665
274645,0.3185396082699299
16030,0.3802822269499302
174099,0.38826001435518265
124421,0.317867636680603
230182,0.42111194878816605
197420,0.3532811403274536
326711,0.3333749584853649
203268,0.47507864981889725
166047,0.2854871451854706
307728,0.44087956100702286
139478,0.4433925151824951
282957,0.2673167772591114
38200,0.5169702619314194
324227,0.3705034554004669
245521,0.503009520471096
324331,0.25647896341979504
229208,0.40608666092157364
106429,0.45818936079740524
323042,0.4038393869996071
323776,0.5108228325843811
342482,0.4579228386282921
259492,0.3398936279118061
217461,0.508894719183445
179323,0.516215980052948
8562,0.49664533138275146
315960,0.24755067378282547
314776,0.6100315004587173
291763,0.49303922802209854
244509,0.5043028146028519
294614,0.32099366188049316
137895,0.4499785006046295
56860,0.5428112968802452
199371,0.25339075177907944
247518,0.4690673425793648
329080,0.43479862064123154
255947,0.30160515382885933
184994,0.7294704765081406
156486,0.49472012370824814
259213,0.3101564757525921
13178,0.31551414728164673
15255,0.44095299392938614
36459,0.45270349830389023
350333,0.43519259989261627
124689,0.42101654410362244
343267,0.35441508889198303
232278,0.5446933284401894
315432,0.5304636508226395
257142,0.5057215839624405
196862,0.3079150728881359
230680,0.43342771381139755
147107,0.3161209784448147
255445,0.33549389988183975
206693,0.2629661448299885
265407,0.34480467066168785
158836,0.29023244604468346
155248,0.4873349443078041
324843,0.39036381244659424
165894,0.49071820825338364
158032,0.2514819521456957
247937,0.3253082446753979
50765,0.375314362347126
257352,0.41505730897188187
50762,0.48194215446710587
29683,0.37779055535793304
