index,score
144333,0.26183832159734305
336894,0.4595713873827319
8063,0.2920941345772105
71795,0.3122473964181699
128385,0.16070281183800866
274141,0.4493927113439512
86074,0.044252879411860395
131326,0.5117438770908789
70323,0.4890864049022244
96842,0.3076544601903901
84161,0.22478502545219575
233095,0.023145392598522004
96398,0.18248341409418953
29870,0.24476464661361697
349638,0.40168696266470466
55614,0.14888300898398665
337662,0.0758090713761748
302447,0.08166613178763839
158631,0.29218010099486313
79565,0.2706051480172055
294284,0.17194092010830675
277586,0.17878764060687014
96128,0.1565536875831939
351990,0.4751661386851668
76986,0.39421502938435515
110181,0.45547318165914247
345593,0.3341426981820937
105203,0.22778641459056234
16897,0.4969401773938018
22749,0.13391912729819894
172497,0.6931744507581771
241541,0.3360947534363119
333000,0.3942669118156344
176373,0.20600873698133085
33243,0.025323381722780595
14474,0.46690453978765045
58651,0.06222485680892605
152364,0.28278790838413603
331413,0.32696892141619477
65481,0.1407908373483328
230711,0.21809558205397664
218858,0.05149272611498483
170467,0.049347341659267754
52836,0.27844060844922863
103576,0.29502993454448456
258347,0.5449229758266839
291855,0.25757229718682123
77702,0.21602907426501694
63411,0.16889379835431212
130220,0.17936488460590194
323549,0.2776387304078885
244110,0.08788658279048292
260606,0.20162102022925874
107870,0.44011497560520735
166207,0.18394717236743266
294816,0.24932410994359552
318471,0.29379047951337195
38130,0.18913055096058598
289101,0.3919934850682214
25555,0.3127426264966343
255630,0.40705404148323243
225767,0.25830867634891774
225462,0.32505748952022895
79996,0.43703852127200893
128980,0.12723907759583572
307727,0.46395317274435216
192700,0.14024090187255628
291438,0.3254008743553641
244777,0.4347610101343651
161634,0.1703532695874825
341582,0.07293113015257642
81459,0.17935283433025848
70031,0.426834924648291
162051,0.0508676318170986
63901,0.40523479000379853
50269,0.1514184424646272
315515,0.24585387679667883
272463,0.03492022583580459
191977,0.510206926311184
346631,0.4492714277591046
222237,0.05063656378853057
279741,0.450882409677204
326973,0.2738600913485365
295485,0.24807577374472517
167541,0.3979512747699039
255132,0.16665994115227858
321312,0.33609586383280043
208733,0.37771167449924864
48613,0.234316954541103
224865,0.2249870654500289
247660,0.3470090079850021
337848,0.2723118464219557
185495,0.0783599794284868
261414,0.2838757283610043
349173,0.07618818122857823
339494,0.1652210305770448
228993,0.23743790809383009
226292,0.07650161553730242
281945,0.3151812741451904
12375,0.36096150649946457
131207,0.24172308860331848
271669,0.14525462048853038
3080,0.1657140743942983
36191,0.3019683096616955
14374,0.33259923900912475
334831,0.18558571264811377
104555,0.013486544497849673
229529,0.08014810167576648
14098,0.3735492923406463
345983,0.11861657966139091
32643,0.04369631999251348
157131,0.301624957007572
43127,0.11416125932469598
52048,0.4016592247408067
78611,0.08737100669789571
40194,0.05866336215080774
206140,0.3812770059692216
18906,0.2359749117339511
238669,0.2909171337392596
71740,0.5145083037455888
98837,0.41031824075891493
52503,0.5314256996011798
162788,0.1526101281392075
156155,0.06133800631296453
188256,0.2747108908271927
218954,0.2353453237700158
266488,0.27363232917548663
190621,0.27992048874664527
225785,0.01669154088378955
147162,0.1646266609352358
263522,0.4242674669396819
199775,0.3440990577752434
19324,0.10631906649129337
321582,0.18193322639305431
49942,0.220317182477568
305623,0.38292103107750597
198904,0.27818721180276124
236133,0.46663063617289563
7675,0.15209489680343147
128854,0.48976308444872024
308367,0.33320367481442076
31320,0.2749307194396211
227869,0.1046485212924945
271343,0.4596052546667383
235943,0.2753803154993668
181335,0.43776435924094276
138275,0.15049492264740874
68157,0.5061626469851763
322373,0.3348963246432366
210470,0.3107667764217989
314088,0.43730264612773156
111519,0.017335954559199892
119493,0.23283129740931374
334467,0.39821661982048645
76584,0.17365002302008428
188165,0.1779229123062372
60246,0.24207131893305134
306377,0.4854724828671261
317694,0.3462194380119125
49979,0.20730832854165454
26477,0.5539094881269152
22251,0.4882410332738647
133820,0.00834687555417699
198036,0.1415601089199408
138096,0.4734544113999082
161260,0.3016440558310606
186902,0.05657816209521572
307579,0.21727738930220358
226248,0.21457538626673414
11365,0.34494982357053466
50021,0.040794574124701596
249664,0.37466179152061746
241164,0.12986964845665408
271844,0.5106436657937349
296524,0.4240168147368623
41453,0.17559153542492142
30939,0.1036428814306564
53924,0.12061224344355106
65758,0.2725183581412286
275349,0.04022345947651632
70631,0.2637004526638906
255250,0.2342469286670301
119973,0.29832525766367196
100761,0.20524742283090797
256278,0.47390411887724593
336296,0.06937776314595032
107467,0.10406664042934974
244180,0.2696934704641897
267718,0.33042019182770677
29334,0.237307054717889
140562,0.1816833186115804
81198,0.18246914877694212
299928,0.01672197567886744
130463,0.2675811088785756
206740,0.3174303336162574
38860,0.19803307199897593
93812,0.26546362078302027
32108,0.3169192033387788
6643,0.3265215603402487
155752,0.29025801084674346
241991,0.49241004289835655
247471,0.46783073478283654
162942,0.317405867373218
4035,0.12687176095724728
213391,0.343286067816511
38389,0.07975548889112777
195599,0.05975809112606549
89681,0.42214486670009727
179505,0.07372547204940037
217456,0.7450434170317687
207518,0.03161585962870885
82526,0.12715700599015306
139685,0.3851921738139583
192217,0.15919679390759275
149994,0.45216582387212945
64060,0.42344668351388426
241019,0.05200332437334061
285891,0.08665627534381795
78903,0.3422230398771855
240898,0.09104098059190202
242226,0.046609429022146286
340725,0.3564038329293203
159269,0.03433696410809103
196417,0.21585283234883085
127546,0.37854303572598974
229779,0.4868128388182345
20977,0.3378802360737504
275788,0.19520441214872142
263633,0.38158570469094455
262222,0.44470028524816396
696,0.32278748156751197
165223,0.2186372274245906
65123,0.06713048047723974
146751,0.3149400486901779
137890,0.08852293076588051
46904,0.38997205369945864
16956,0.30071570509985396
289716,0.5065689914266363
327920,0.09830595155908133
328086,0.3597963568901143
353324,0.07707506068804948
205666,0.16419419711704075
49646,0.17687966260313703
109091,0.18591183032945746
129798,0.39284912952056306
189950,0.23948007931397247
129636,0.19936087656566134
341123,0.44795770859547973
308903,0.09879597313515136
204101,0.013631850871213502
244733,0.062155880581085475
137325,0.4841244432485426
326337,0.12604777282413576
186411,0.360125525474454
174033,0.07421242700151633
88971,0.24901361029770935
28531,0.13579957775532656
207144,0.3011681136758903
51333,0.524680542086804
8702,0.4726321581245068
285609,0.2750683456299463
346319,0.24057329265992217
223114,0.563778215922317
50137,0.3600592435873813
335200,0.11500937644522069
351633,0.16675427926073644
47558,0.18308887194065807
176419,0.09249298665508442
52357,0.3240372406701314
351316,0.1794133356947421
150598,0.3951725519747877
169651,0.4457481412300713
138851,0.24400857135672654
155190,0.21237100264967576
142028,0.13559471804705117
18807,0.4480357366627128
172233,0.3425082224725925
219981,0.2207106308698452
157927,0.12312838968790128
348192,0.440483462355221
204785,0.3087378689939741
212267,0.2598976356689892
19990,0.19450338495722222
171925,0.1506003708073643
302322,0.25448654409486426
162599,0.14996753600617174
179603,0.7364995071802034
318313,0.36943741801741936
310550,0.1647169878620458
155566,0.19644988908419864
8569,0.2559251656005518
22168,0.08298253637162094
287091,0.44219584866285117
334390,0.17164887208578783
7937,0.10110264263881016
93888,0.5094342125380126
291798,0.3595068230528583
332579,0.5203810682039663
311040,0.5436278234862704
250951,0.094749203374336
326658,0.388606203549199
15829,0.4073996893044587
247779,0.39630150960850613
221382,0.09191956558837494
329741,0.3700315252259337
10910,0.3552337839204962
283196,0.4341706703996064
114251,0.24981789993026216
180220,0.0444412513220406
75950,0.1963836907834947
353428,0.33780695536039707
16010,0.3336401037318529
144951,0.28263899276978327
292725,0.41517069510822996
72307,0.37086982673337415
207797,0.06219098092142782
324732,0.46133200781183537
152575,0.4415502408130924
300530,0.43138035504240946
32914,0.4558811326206027
242521,0.17452161302938482
32871,0.29433044837278094
70252,0.21234063648864157
112043,0.342604718995478
129917,0.2350137049369293
265874,0.121835672903061
263028,0.39797900823272636
266526,0.24960722382389763
269370,0.08678271216632019
312641,0.2854205083162752
104359,0.14557120442002752
128811,0.4322751724888638
192389,0.17258561939084527
64694,0.12867063122367667
130204,0.4802159413041524
179273,0.4446581186660162
115013,0.5302109415886469
70138,0.3599465845072795
193855,0.035683856012032444
37300,0.030931712605172485
100946,0.364660360840027
21164,0.3221913102734674
241816,0.21000512441379207
91581,0.3351509704171597
352659,0.38482847042246876
348320,0.014906319020168736
315762,0.48179122275699926
148679,0.14287044283871206
268707,0.357283419604162
238297,0.21700836779021135
317075,0.48996608454073765
56863,0.5170578977164526
285764,0.029097036620539384
129835,0.3762852377368413
162243,0.24996083802097352
114282,0.15018607900938047
95895,0.015706079132553313
269694,0.25233930539606536
140886,0.2269406436480202
100861,0.17208701231210885
350969,0.18315509854084883
53652,0.12197024719947563
260405,0.056560431865668795
86342,0.13685321842431888
176737,0.3027701469092219
65040,0.42945704763658793
322241,0.31405842646545845
96199,0.32813279344643065
350781,0.0881999412566504
212134,0.4598366678341914
191857,0.15966533621119755
65907,0.10654334366291987
345291,0.3286100945653421
109311,0.8367796595576474
203207,0.36912670865868397
210307,0.22150950941439637
166891,0.03245080883717209
266114,0.2964997248407277
250127,0.3295763311972751
346394,0.4770065518570861
202235,0.4100954942096155
302134,0.4075149493314805
313691,0.33092013397017817
54047,0.39184482652080965
107724,0.6262986204127481
159399,0.07150436867230317
65132,0.514895471956233
74796,0.45411257176074477
29325,0.13202711523140254
225235,0.5261807965124998
221074,0.516940996069412
174287,0.03655368840186813
147307,0.24556257365152664
181038,0.5173971957712232
311572,0.29606682032709253
300006,0.2903388927839831
290294,0.4965261152288932
112583,0.22751302269683613
134386,0.2127953880437618
254050,0.3420906669543751
156667,0.1691253718001683
119718,0.1597522342718542
233759,0.3902484823833523
26392,0.128854446566937
311837,0.775885789075763
39477,0.05933622711468205
276982,0.2523043669946739
123569,0.20489629844711812
48440,0.07437399640434143
127207,0.1301607424574291
136641,0.09191276269319804
165064,0.40241373434215616
213048,0.8635688919141344
50163,0.25338635057599246
333633,0.19628561016851323
33972,0.1909805456622159
307416,0.468021785257958
53104,0.39813548957968736
154852,0.1186654949820334
2582,0.6326951588021911
104897,0.0406220162539009
153857,0.23624703079810297
339137,0.25718608604742416
142777,0.18281021454733443
90572,0.30919058502996977
222979,0.5089274031258431
86770,0.6317964840921709
83448,0.1179996964416615
88152,0.3538303110593525
102440,0.17979165841001413
51436,0.33048973294598305
123442,0.3529865883064472
50850,0.7296562546504404
302875,0.3798877523256102
158500,0.025499081989414175
52664,0.3695136849389064
106529,0.2757748282547189
311894,0.2470866144304359
67798,0.38831014286684973
342397,0.48597343260400677
135657,0.3245794058438473
9326,0.07550206650093841
108116,0.3308355708866979
223095,0.37353901168326725
326878,0.46442473661316547
302460,0.25840321752712847
348090,0.2858237518452774
215747,0.29834490540358005
325246,0.017826274204863244
186014,0.2194400368609835
93105,0.392150180601926
131108,0.19067280837549144
301436,0.598842038129484
157039,0.08185089037867166
302826,0.1738268296124996
113533,0.45662397016987255
193258,0.062391653626442396
232160,0.7659827768458787
150361,0.04676685391083781
243643,0.2144805019625302
120266,0.22196042529669605
140468,0.47814041829020726
315324,0.47740243530294024
86863,0.40653074351257473
45494,0.06117205995272661
2400,0.33173645832955745
58020,0.10513312991094981
106035,0.07955496415343469
3053,0.3798073476548812
275463,0.343844687662965
46783,0.28995045677309467
268647,0.41269781428675045
42875,0.1557268108619084
306255,0.05032537405657876
41592,0.21486866328142556
136741,0.2878815087916747
149278,0.09915799060384363
129889,0.12144068734817473
329132,0.39293409573079136
338912,0.1919468361566886
37255,0.4311156347691189
252446,0.1674889047234543
256922,0.37870993924068247
250599,0.3066994388238738
231024,0.3255237575963531
136286,0.23762407241759506
53929,0.2821508054527901
61781,0.18355961089061784
287888,0.22150351803868262
343213,0.3372134994113766
166840,0.6110562920457538
172582,0.26708601808561144
161181,0.5128563303683645
56163,0.030367956880871957
182134,0.2932783948777071
139944,0.058081496789219644
247574,0.4437229742157256
206987,0.34168694271669264
26347,0.3158283844911476
281461,0.1698523450617765
76916,0.1105774865457083
111128,0.058991076283302045
330680,0.19790994673116838
172154,0.47393922023695084
142291,0.48089791290841244
206801,0.1791907815371142
297298,0.25891170265998387
288736,0.07188167388675504
53463,0.3936342367810215
88075,0.4440508807142326
81010,0.5373711199139076
106064,0.0936349895090815
306122,0.37429086558829133
270923,0.4330616887967924
69497,0.1818025143075775
316806,0.397860398678887
310724,0.40400467677704355
209858,0.5563130250387857
64952,0.24704378065695226
143235,0.2812528281117885
103435,0.4776756234298573
48212,0.41491523600030095
278060,0.35569776254460445
172650,0.8233383877534649
93075,0.36715048250700044
291400,0.2492429387491829
338596,0.05524648225790913
273507,0.12715815152735224
85853,0.12880954150543794
46213,0.37082629736302336
79358,0.3507369287263636
282535,0.594776226230406
339544,0.39073758176742024
278790,0.4196096390359059
101547,0.20064555010577728
27081,0.4477885410134469
159281,0.39088986373137774
309632,0.29951424148374955
235560,0.4721193385283004
131307,0.2561586332359296
299032,0.44327349597537297
19582,0.2368077290573401
30255,0.27225164311321737
46021,0.07069139552878778
306879,0.292332571592798
40459,0.594330348629308
133391,0.4644697920879997
11626,0.19122789001000454
132281,0.34715993786970567
102275,0.524680542086804
241168,0.22250746594933457
242801,0.5473873948122974
118837,0.2939850326068713
159184,0.2912264576618412
101933,0.07790061115327172
296695,0.08568612059766811
33358,0.42303605312375087
308430,0.2580687583852248
10647,0.37061840422509834
248750,0.036586973738998906
35673,0.17643274796669112
318543,0.5321043625041336
249030,0.4757424494078824
332437,0.06535090870935795
66813,0.13956815220595187
138614,0.4075462472173787
201661,0.10892662790826196
98478,0.44223678555982526
227569,0.3543137549123199
251248,0.2947956518856508
266121,0.024206835206149604
306956,0.18062869860503278
123182,0.5263654236461363
77377,0.12485237490322255
288223,0.10669685652394299
133972,0.8135052308492844
208303,0.12349021766497405
79585,0.2479835654289446
236446,0.3938568456193825
114255,0.21216325061796665
127994,0.4751184233749568
187509,0.3977176223868942
308219,0.45115919810739147
348963,0.4150582957205734
312060,0.47393922023695084
35055,0.17954714294841592
348504,0.19645634906581028
58099,0.27904190548886304
156929,0.49894449524770346
51935,0.40804877644138704
15514,0.27750303751048083
85954,0.5189840698562636
222840,0.29041836775710705
204972,0.14369840987844823
317927,0.150623465967116
327579,0.22046635270929366
223822,0.045544802471568606
58158,0.39787771838526426
243149,0.20569110360605047
27905,0.1443205616719711
313980,0.032437449553314415
107876,0.13584274706366428
238214,0.6444786816496212
163118,0.46417936609529353
192448,0.23196710574712373
6920,0.43420566284682865
20230,0.30744784635744976
111552,0.13172852974918023
150098,0.49306057503647543
5117,0.2735098217514334
274349,0.33215379655389826
228651,0.5196746913100306
277546,0.3268223821819937
324722,0.48724623639711656
12458,0.38074890700089625
325397,0.4644697920879997
2330,0.5321145652612324
117838,0.34643418899167727
270630,0.38806569465704926
276681,0.2007221486475127
40065,0.17179127434579708
216393,0.5373711199139076
142116,0.1240523758046785
74265,0.24670526813762148
149589,0.5382051963827179
3758,0.2660739856822337
218235,0.1383243803038509
159167,0.47393922023695084
262609,0.35181869385084885
329556,0.23184397850634816
191523,0.1251989343067981
22620,0.2309676067721563
103488,0.400098859066559
309554,0.4067139805079335
192867,0.09606784506487091
263250,0.14579894997078655
352284,0.2544231781117968
291501,0.43845125697955467
37220,0.629785469935468
319025,0.3887914418353419
235117,0.04805087546445942
234746,0.27032175861771557
331863,0.35655791357315875
97494,0.4924412287752236
195849,0.06640692429671415
207285,0.02873793301767836
299770,0.2577124506456752
118013,0.3575898525563733
25258,0.09951656712601253
127995,0.22345135133103636
129987,0.1641498617905486
259803,0.12221855634754895
176930,0.47196619623515373
92327,0.3797805643946676
196617,0.3871852099571207
332500,0.07018765169019675
231258,0.35327128329964314
350908,0.43689637899440364
139066,0.22574039295775647
291258,0.3904755306848343
350113,0.4418005267026552
270852,0.10327412701578903
141401,0.1537149128760263
81072,0.2723143661660655
221117,0.07055930952139727
239213,0.40727087239183407
137777,0.5605332450825128
105519,0.17970972156419543
339308,0.33446178645558544
72371,0.27306579196886976
98170,0.17162640028419118
200863,0.4471882826956241
85072,0.19939370165026324
291203,0.03436375691986145
261403,0.3595666643227701
32880,0.3160472492282353
226539,0.24553225531561257
72800,0.6073705085567364
22597,0.2883570653252299
337558,0.5411908691029442
118193,0.16977034502776087
178270,0.4669358756922715
67221,0.3124639779163516
47931,0.21531966122129745
316412,0.30091397422598626
203599,0.4368250775807995
92429,0.30935148571497045
142771,0.363732792613034
186590,0.06265069570126311
324206,0.13282421854642734
326464,0.22378276561938226
127155,0.18201735140523473
220912,0.15362231555886086
353160,0.33223764925627824
1018,0.4138394190311644
97250,0.2054017152913423
113604,0.262174732283628
172934,0.18973307219031788
142188,0.2151794894630298
96910,0.07084025690780844
137114,0.4990019120029294
269961,0.13147127145060886
337833,0.05023951258188968
10437,0.30863756334034054
248487,0.40719803555431283
168479,0.1727163780174419
116306,0.2532269791063225
209879,0.10662748782669411
273186,0.21660311877892646
146678,0.3174518462566946
50372,0.42480469031467183
309509,0.07224919975071409
177598,0.2002082840600844
38039,0.518812215526411
82319,0.8401119261803724
280890,0.08831226786701617
255434,0.17775209049037655
279253,0.2743422262886029
311786,0.5741341356603106
53540,0.0982766865609888
246380,0.332985043188184
286253,0.49022792710366636
248402,0.13146403679392676
338264,0.3255930360223953
64518,0.4131761115121385
294551,0.1821236633418499
287417,0.29517527334174376
177131,0.20562735749391384
232693,0.21060552689113882
130288,0.09715593985243999
87110,0.15691494058955766
162922,0.39333027199829684
37669,0.46783988870685744
165255,0.08410601677724296
278629,0.5267041343440054
135958,0.059686081311481794
158803,0.1842950925738158
131131,0.3763050545013782
224635,0.25160849727770307
44735,0.7272047447837009
51578,0.606293763893744
175433,0.32360966991562873
48677,0.15117403948666144
70824,0.331807199607199
38375,0.33840251764036333
96731,0.05845298224230508
213390,0.2815076776444403
75650,0.459736014250548
228079,0.271566506857622
25937,0.4015696666554427
230100,0.4336087002992715
8641,0.07199971946222097
236089,0.2792670233570168
233545,0.2747227179412822
283511,0.3668244974197462
288595,0.20123042889312173
246758,0.2172938977970565
32425,0.36701380629672264
165414,0.3707495249616764
5592,0.33508561981064544
296842,0.25745103545146697
223967,0.2829211363188182
257081,0.14366414283569603
65285,0.11515621831216624
278646,0.05017531474313323
4673,0.07691029624692942
97411,0.3657471968507329
54271,0.1687385794871844
192708,0.11874861793713967
340243,0.3987669643011491
315664,0.16433941999506613
164050,0.2919565278484203
269977,0.3513843745394365
66064,0.37141396678356514
43970,0.20566725970730976
21182,0.18516124628781955
244504,0.23171269329563413
270662,0.46617117256111157
40359,0.37654102323584926
218350,0.47946297068035787
314416,0.023408352771965964
6444,0.11848719003699122
80992,0.5461925996537066
250369,0.08278187482706827
167615,0.1662603924150127
130821,0.3508018533462768
16813,0.4776756234298573
235428,0.1234873360803673
136488,0.5467664181211551
178331,0.3552957261004344
41400,0.22564810173922972
183650,0.5115189706932795
307033,0.37366157337898764
137184,0.11579188714636524
68034,0.4604680515430041
41865,0.12322197589673085
232379,0.27304445662863497
72379,0.3953221565797635
47010,0.3472031202227571
108883,0.19483346000024845
253522,0.5372316505310328
75612,0.08332363537483825
232903,0.4657913976990081
200784,0.5793187075827022
20900,0.2402880787033894
19307,0.3864889351880345
248157,0.23050992594045297
148458,0.09932582079952473
341143,0.02629345408956838
86676,0.4755588625536058
118708,0.016257099859812316
285272,0.04435602542231572
35199,0.5502257875641129
117493,0.4503281767792146
168245,0.228454295144505
49232,0.3535319237223236
57651,0.19325902211283358
329045,0.2396676959819062
308326,0.038992084470076446
178271,0.07555152497773589
186168,0.4949221715812073
91355,0.47416475857716545
111298,0.3892112854126076
316139,0.3249220903519201
110195,0.3671710324714236
96967,0.0826643859878809
250048,0.22246002580632065
105499,0.515153041127191
160116,0.13936103843174183
336219,0.15869128716259998
146301,0.29412488923944113
216744,0.2323183144943324
28364,0.4443353480298984
303896,0.08265992105675679
184519,0.18930693592182543
316745,0.21454025869384427
2740,0.02657253831578078
107254,0.1886617802843143
144931,0.2849029846032874
86232,0.05720592663923142
6146,0.46031732222600596
257807,0.3526032259392253
106909,0.4644697920879997
319352,0.3426673550982938
19216,0.4958476426134051
221308,0.2713000939029765
199314,0.2156167505894697
15594,0.3611672536748817
25627,0.31423666273805545
180257,0.019484247393037658
45545,0.08910144679860027
96472,0.08391385119607081
300111,0.4912597344216302
337584,0.5266553791860002
161370,0.39216442591604095
326347,0.37410958142349965
171165,0.06908112508943709
300276,0.261557071663677
335608,0.47759266249679344
146785,0.4353399598119493
264717,0.16837422179739805
130042,0.515658871078497
351773,0.4334786185967028
303611,0.25072350334913196
160624,0.2743930665680505
155762,0.15785679435353384
137820,0.3189864955792705
58774,0.19149380481220363
182848,0.2738131326939205
8753,0.6844574428189824
201612,0.3633616801390794
10923,0.16198429378421766
353161,0.3796147322591554
336946,0.30327459679937313
155130,0.376850395604943
175015,0.3511668135179293
235929,0.3330760346498392
103214,0.3326159467333337
257722,0.401207168150135
113769,0.531760013398932
274714,0.3215884591424007
125650,0.32584217245343344
124798,0.2338656294946089
298191,0.4030531621777809
338630,0.5951788926402689
36746,0.08253388970888104
311991,0.36158822479533986
14289,0.3545342851379305
291491,0.38129935321036545
29575,0.3502338749604043
263804,0.28811471921122106
155383,0.09309138787530086
174854,0.06602323921474508
244208,0.26869016000571366
240666,0.3479212271630475
108248,0.30209833785763357
254376,0.2850450266536728
134626,0.19295615645748482
247158,0.49556458596575187
274610,0.5421641672836783
157865,0.45126539891011397
114728,0.4070066923124471
184451,0.5107842054519409
221609,0.09859650378526506
309688,0.16900310394693052
203058,0.28106053904767436
61925,0.3809984821500566
152786,0.36499773008319036
215261,0.4776756234298573
150313,0.009996455770510239
273644,0.5576076355340539
184585,0.11647373794245718
2420,0.4756154667525717
109087,0.1802676563113583
246636,0.38836627990897554
291523,0.328045401244461
44335,0.3667123109842988
135255,0.28241806956510157
148846,0.20490229241608068
124976,0.5008877409564224
305247,0.41002622359211993
332871,0.3053239674840224
168243,0.43860474846275305
147023,0.38880732751673314
136527,0.8029961147854797
155272,0.2342780415230708
11223,0.10574488698740864
70780,0.3794939216093232
102465,0.32145377800770025
218209,0.2992615198232476
287890,0.06303230915493635
302035,0.1390384391319924
73814,0.19141412047748213
158236,0.26806766327871445
230858,0.23837131649140064
239871,0.11159826764040809
171103,0.12807487250002314
31566,0.3328317078474416
20842,0.4913071352075054
147738,0.1280301771827221
105260,0.5100067596410844
146435,0.44633140952506833
216677,0.008343631991488134
127873,0.23511121569169077
337515,0.3079700645686853
112219,0.12053364077507855
275476,0.348955936652214
7297,0.22867075405946471
304559,0.4283575200395372
11932,0.3658247720356518
336552,0.38993833276221274
349775,0.30464200617617687
245516,0.4697639175645475
353406,0.12292160834972507
91828,0.3453322037376337
14626,0.4256404095159504
84434,0.11948314612669582
238877,0.16824474036081544
240904,0.18946436595575078
218323,0.47094573877793416
31444,0.4390569778368809
345545,0.11886809540179841
322641,0.1819775947454326
38560,0.05242674143747084
196308,0.10664049418970996
141031,0.4744474614994397
272434,0.12205199174731475
36291,0.47518743504831534
291450,0.02971365546769711
146243,0.4137572706605021
260447,0.3008186215799079
249433,0.23461945550227925
273666,0.5244939708192209
40599,0.5611008819885934
29803,0.45087434177257574
34029,0.22456739787399338
212449,0.26387983180913155
194287,0.2981207405563244
269849,0.35870164449295955
127923,0.21677896802465282
48947,0.357738184169005
279834,0.42649116135977705
206783,0.4519869003190923
71197,0.08850266785529211
20115,0.27353297919736297
140052,0.2117821544787557
194732,0.3928246777535233
5712,0.13900979132907879
70465,0.1584017555104137
118721,0.23652733955397653
61897,0.10277136890457658
235086,0.4507239971173974
272200,0.3124357606942916
185598,0.07158507277111596
40182,0.3347352267489042
183519,0.06852084725022624
260097,0.07895994366957435
318353,0.16350488648082262
173169,0.5238436493834531
286418,0.05381005745442931
80871,0.4081244370835926
73091,0.2540959687486732
258248,0.3440732706856711
152890,0.35736755078821725
230830,0.38978732066815214
291409,0.353039847037018
222406,0.3287479198367833
227610,0.3938835072038378
323441,0.10677724331803427
203208,0.04221152911242348
241456,0.36443328518223894
49030,0.5813945838568472
278120,0.5304874209443886
319568,0.5249078888657285
88465,0.4395575669649608
221994,0.10847917093350953
86049,0.4483251621768213
151998,0.04806114989554462
207165,0.24842243063271766
48839,0.07632183382458774
272529,0.46971781033859905
214450,0.7225802315265242
314959,0.058039495362811826
223899,0.3735405053043765
204893,0.27030479485140824
101091,0.14455632213042233
236688,0.21626512343880835
308951,0.10685850925692134
210729,0.3616296718311686
195774,0.21494774957106194
88920,0.32450300995842213
48679,0.4325592655115772
319669,0.1621224153146154
100716,0.04645551946119447
238536,0.39991550105470536
276647,0.0757169624163464
104232,0.1508499251587657
75735,0.4391432479948475
177415,0.22452761165112953
146209,0.33004590033884657
142821,0.26222222664265804
119308,0.3922236117235422
206170,0.3381752169047709
56820,0.5193293182621728
39787,0.12039032321373735
82881,0.29406959221815626
89716,0.5551523282081394
164494,0.4661943575601752
29460,0.41371100689665274
141472,0.5945902340933705
347241,0.44828153854173963
29650,0.16214017716043
320217,0.4029863820497081
278267,0.3379765202711288
246911,0.0340169227587873
101419,0.410318424643293
106114,0.28303412106077047
302710,0.32801704441352025
292764,0.17151141223424035
96586,0.1879750446502895
8864,0.20467077943727027
329916,0.2027065983301887
334498,0.05364902553926217
19542,0.3634907865783684
79055,0.21987526955241563
166837,0.02333589813762871
329121,0.5667043898352808
182463,0.27249489637000773
154616,0.523160793207291
72425,0.16598538793798306
153145,0.24883826462000697
139134,0.279027344085424
16832,0.30461515159896163
67183,0.19120351370035782
65638,0.18280948446940692
190484,0.32823187508621615
88822,0.06424203802231296
266467,0.0356613962282631
223174,0.37213530004613504
56290,0.3781834025265876
262128,0.5216017788509193
258920,0.398570136247137
257588,0.45817504009967985
290841,0.1284042856480823
330140,0.14938615561625196
50863,0.4202683682691311
86130,0.29995411108742526
231070,0.4364120299837152
263131,0.13905434093105704
10111,0.07026294149704683
206576,0.19539316618406086
30919,0.3740721595093859
321527,0.32786418902546605
241823,0.10259680453869205
22911,0.27307240767927066
108869,0.2772601201905555
193054,0.5053921397741065
319380,0.05935111842059464
268432,0.1980218090616524
260806,0.09704233339810225
352145,0.12001633707699
273115,0.16132985907294156
129339,0.11576898261358437
334276,0.3698980651623337
345187,0.414135937145065
314954,0.1360416795202952
193333,0.19002692738921434
151110,0.4125747175303827
247338,0.31291369341901626
242624,0.2820962135650797
167092,0.4195533609454423
277859,0.37190143059013725
200766,0.41363659634811534
164752,0.5460430209990846
5087,0.7889506296776554
194039,0.4547126626281615
148142,0.3127108423764321
108170,0.48482037105514736
38148,0.22511711441101767
261040,0.2801634534948588
256062,0.10382291873466691
222765,0.22273051270440222
222775,0.1136066225281985
26469,0.071886708729529
333943,0.07642952153214101
47525,0.44563176299149115
274318,0.4251057593131561
197578,0.30574343192677544
22611,0.15711047584272503
349510,0.208329770893291
327522,0.3394935203859728
297008,0.2930317967289326
48506,0.30026154939802313
281992,0.28705841720001846
149631,0.23053394350473125
279044,0.3010544059082887
270150,0.13838371116256476
10828,0.3750148227177966
89744,0.5036037192930135
190452,0.08035994427560206
341172,0.011937027094419475
193731,0.2639538041181593
54194,0.1494454647805883
204692,0.05643490836290118
231358,0.3263435894716766
223220,0.2668181262436276
79918,0.3216880076115099
205559,0.3397133772219387
156369,0.5113507570329212
119366,0.20763025424459838
319114,0.35627720581856026
301734,0.2494864618953583
303205,0.3462197019797019
49876,0.19075197402406968
213380,0.4756550507412984
81339,0.5605519110698657
142358,0.07314102455775125
192517,0.15779221579238467
292586,0.14154831418165403
52095,0.41019479077686805
215738,0.4417205474725153
1064,0.16706641549607215
10592,0.16700082053167506
337831,0.06444343117864258
327193,0.34780415866926573
247252,0.17310115888638125
305895,0.10974389862134688
290193,0.32821216944982473
325621,0.25975299290111264
200754,0.5634237397313365
229822,0.1674259661349605
