index,score
73354,0.5811484352920925
8849,0.5269990499024056
310916,0.15960668105280573
285612,0.47515190967221826
108772,0.22469788832328486
177243,0.24591051599537667
164320,0.48611113262772504
258530,0.11587010594287599
324023,0.1325878513105884
145057,0.2987996788030511
73379,0.3034058690481501
250983,0.22444916710081542
249110,0.17066697949669116
268399,0.025425144009682165
302125,0.022841266031861825
16582,0.2070071269875896
217600,0.1624448594509941
87712,0.25191518554179515
212182,0.23205133721125992
230305,0.307224232799059
66097,0.20450844292027381
212886,0.2148389988111438
106127,0.24701542955652836
37876,0.04228062670981719
178028,0.03787633906252118
258636,0.11715513841678718
75608,0.39329314443859476
257034,0.11184138390857856
243702,0.18018437434106632
136537,0.030867673636645117
652,0.14536551033417197
137592,0.4368156521609804
216545,0.49755196713669486
40049,0.237012710857627
151489,0.09899519674999897
222538,0.12026309583617785
211247,0.168582341796124
289934,0.3781523007380798
102453,0.136524579948654
21800,0.48611612633720147
232216,0.04337394977041746
138134,0.33473858802776973
107411,0.015829187178876863
200798,0.09178890752066463
234316,0.2359105877909263
168455,0.3884318771560417
183042,0.16223877195975053
259611,0.11534599154362372
170861,0.41548888709804915
288771,0.11597907888893358
143387,0.367307734891389
151082,0.25839593245864007
208153,0.1784153005342189
87088,0.03728374284085141
99441,0.4048672791551544
34471,0.14697068633035162
194302,0.2484103229108938
215377,0.054605405494023165
209842,0.04548194434419824
344415,0.09511740419273201
284497,0.2475096371251513
221843,0.14980247327047855
211768,0.108331087723463
306156,0.4726400876023306
145179,0.36748853441958934
349458,0.07118317406848777
335479,0.09437293107709391
267841,0.2006474848384791
218385,0.04163097102944644
51300,0.14502766886049528
289808,0.4212837038310843
300857,0.09064598689613558
343603,0.02850342441562423
225607,0.4551153475111562
99987,0.016632792980876894
204329,0.24308144907899845
202114,0.010344417793953429
130086,0.04753260021533523
226620,0.10654177154195985
190121,0.3456071168476984
106917,0.11049016694098368
247268,0.16903248043764643
68381,0.02294440760642279
126030,0.11651210725880529
282069,0.16398911973116403
64203,0.3848148858279251
205850,0.45271140721823083
301088,0.33747796188556595
343727,0.3852850796419123
153277,0.5289841173270857
275372,0.3041368815218841
89276,0.03029637157869171
140682,0.4061790114712036
269461,0.351199515280912
42432,0.4687381071323897
120639,0.15522114897523118
142029,0.04578886337074762
121495,0.3202204784700426
56717,0.4260859833811817
54459,0.450225080376597
351264,0.21164661716221744
168116,0.09153753942292323
213550,0.08844487860011878
158433,0.07667038578097757
335904,0.472477071449391
224956,0.4924334647275348
324936,0.27015904097821236
55656,0.07903058053591318
53100,0.21511960982984135
119911,0.29231195070735466
193780,0.4493154096765493
129285,0.5006533713236104
224765,0.3785160047181322
140107,0.1912467749641496
187434,0.17968642159444845
278596,0.28961842831326506
203466,0.2849067934781699
845,0.07989048579278599
274050,0.22083841027638618
78327,0.2654125266643602
191518,0.19857863217157767
318278,0.3720130932709701
69249,0.2614506080991236
141910,0.2930765364512425
93829,0.25152510569181685
163660,0.2588766602600653
58853,0.18952285167112523
18915,0.08855128012471766
67478,0.19062153603480442
225307,0.2614193217999343
227940,0.45002463823665556
95864,0.27583565815874367
100290,0.26247464105037405
146587,0.10915419564344142
339826,0.4249065530154014
275575,0.38258116603909126
56874,0.24624688854264798
135151,0.5152863478977859
214908,0.23448965999378363
325485,0.4633548931283375
155996,0.05808597942593512
32380,0.052438870087898735
84947,0.12615544721817132
67137,0.14726236912712407
209564,0.07519898252952366
341025,0.20942440222170103
279043,0.04224913257424258
307253,0.12061257395206729
219902,0.508635616020177
308509,0.24953334561005577
242969,0.02885245563225542
147095,0.1585352935828803
172068,0.2489992370829022
133792,0.08302125789881062
298456,0.23196725738095314
325908,0.07420122240844847
295834,0.3775835811931107
225755,0.29211998730964045
32057,0.18318912473091034
184936,0.2546515606771751
15705,0.6789741821733309
343792,0.28702367233665915
40561,0.530092849501508
168225,0.14819918880565314
154751,0.12763046186638377
348771,0.18401885879268517
37607,0.09942857899713542
35677,0.047832594879427016
232844,0.30124888465886823
53193,0.20718354371108774
261836,0.06504777039158911
196394,0.3915850532901888
86882,0.04223153004381153
7210,0.22040802910277518
265358,0.10553791350051206
25955,0.40145913640250863
256177,0.24206143006575384
70964,0.028791452351071514
257135,0.3862988279852233
327490,0.40970798463483515
60687,0.15130718629510645
96971,0.3904866898121181
213315,0.44701595350752615
142785,0.2093070831755299
353341,0.04328450632348414
187964,0.14686475131968885
93236,0.41704316465092217
58365,0.2275203611604507
178095,0.1756436830743156
18526,0.0816045781793941
337310,0.22653181768873323
285475,0.29560500339535895
50153,0.03283466544228152
136063,0.32746171862790807
137697,0.47754704363684014
279304,0.11619461655383514
204983,0.162212586152725
17902,0.4924484873923135
235297,0.4752389299342155
278303,0.5545215762243766
128313,0.16528511893914635
280931,0.17385321427575318
73625,0.08084073228694084
150835,0.12809275006992943
36841,0.10914206872489349
343207,0.3872620505468895
174623,0.40556031413041904
68781,0.4817213253237153
334730,0.554271364884877
105113,0.05182046481186073
182630,0.30280443735505685
48078,0.09748613095986655
29839,0.2303925288806798
304048,0.23965541334692542
269553,0.35775673631735105
102858,0.14107774440046048
20938,0.22385362675396495
83596,0.2644384205776125
335167,0.5068171739910172
81319,0.11607451710644072
233327,0.18493977145686225
143974,0.23778208408103793
243736,0.4746880672937207
228176,0.1371025632697448
283768,0.3349896118480729
86848,0.4522411350983677
13758,0.31883952604227794
284451,0.40480217941850927
235784,0.24871401484377392
302217,0.19444933927303606
108367,0.12059428025932922
121405,0.008173569083024556
142184,0.10221440648135671
256147,0.394967001064251
231795,0.018471691385240928
8526,0.0889761224351595
263303,0.5377301798374062
209922,0.5303077781653246
234073,0.18813524499186385
185780,0.6167452206236501
174500,0.3466402632153085
115633,0.08455244597731487
217743,0.12536479880493925
175626,0.13151232974389782
71837,0.06313748278165389
127059,0.042615748297888494
73593,0.2393766629146441
340468,0.2776047112055352
156619,0.13513118081267086
124991,0.22906234802229572
272747,0.30909593682945774
160083,0.015192220155768326
341318,0.3809695384606423
265594,0.5477973833397519
220559,0.0763293986074815
65270,0.237860462207818
85643,0.24163290142314398
243246,0.3400037686630209
240598,0.46146132283933367
111514,0.07646473646135683
225566,0.28732089055979165
252707,0.5083763018992205
1975,0.4937521791725346
240071,0.16074900140783185
132022,0.11674370120244407
305433,0.08244478302094206
154806,0.33123877969455623
205134,0.3587755246412192
305677,0.3078968413333642
210632,0.5202013772984863
320202,0.16934886220923584
329939,0.42108916577453775
229974,0.2601781877034038
206889,0.28215428098055656
342637,0.31100930624490647
205488,0.2942790621534513
317230,0.035003998274477366
232098,0.467749381719845
84314,0.04194643051403208
137801,0.43675200124117586
297579,0.085836772984489
14385,0.09674161223633063
296207,0.2197194029267501
14051,0.03947529000900244
218519,0.5801384566306008
169767,0.02441745327713229
107523,0.8195984466403243
66875,0.06417963643608184
203015,0.25032985797228324
336108,0.13458749793804395
60158,0.20755741306723832
231567,0.31324048895440876
203038,0.06498576692906506
94285,0.18144802999071072
177540,0.37517897268891276
15050,0.21190463553419955
238174,0.07650030969287862
88224,0.20043279998003938
100235,0.08849855849588026
98290,0.48611113262772504
182107,0.3769705553887499
320047,0.123719740907115
250282,0.3742010617071263
164503,0.27532089468187626
42800,0.5248250322180236
167619,0.02412124668388754
45785,0.4448506129764688
205463,0.02535959143779038
156154,0.7118227346261919
256800,0.4035133501135403
290827,0.04700355579708038
129855,0.12473608726794327
209260,0.35123288011147863
296339,0.10479892804118915
90690,0.10961276451519811
210392,0.23336098476303557
223292,0.36086444629093284
276800,0.43247731149538193
309866,0.2016383368996719
229853,0.13986880250725195
305043,0.5164994021157688
178435,0.5255867828269268
306061,0.032356103330065
181169,0.030676337052900737
52862,0.4220973765068029
178067,0.1724847537643654
103728,0.33526739765095004
83715,0.34069343457789636
137630,0.4376343233835667
277543,0.1472053727318178
180281,0.1480176870292764
283407,0.3297206532281254
143984,0.49187449861894444
120604,0.20416616979388097
243547,0.46946672131632794
15800,0.16145759299812917
144467,0.09765928243198618
90878,0.06923631356053651
158454,0.4097607210358126
272422,0.34749052959361
257893,0.08759404048181314
232613,0.2747588099106297
329914,0.2715974048483717
159246,0.3164316560178945
67884,0.442242787604522
163920,0.31686797288732016
264213,0.03968944477171298
338310,0.4629535151250624
242997,0.16961597110039298
179451,0.13706339229907646
139777,0.2195624210005213
24585,0.13914253928251571
74843,0.12675840242334221
344064,0.08579641503543932
80803,0.052409732309159185
80244,0.049413002946162805
84389,0.12321485131662879
239659,0.3194301832806504
301976,0.06426082208702355
196397,0.17667662324509079
149904,0.3411940098107813
121685,0.16249175190960954
122451,0.3358702137539119
182055,0.4749169498103471
2729,0.14583668781566053
336268,0.34088820539227893
119529,0.298989841139336
348839,0.4896598895089524
18754,0.25150098725452363
174929,0.4674524878943338
292487,0.2866593076706936
156073,0.17187832678204504
210264,0.3802832646624843
249355,0.34531668955931394
65599,0.05457849502358142
17749,0.5349123793286393
178541,0.3668508857316472
220530,0.09984813939606926
303251,0.16528574538607615
96968,0.04784709283787191
184595,0.04009152878831087
241687,0.6008758039841573
283078,0.3295933358577723
80388,0.23528590473871183
344186,0.09338386583917156
15925,0.0428803138865853
130772,0.008227879070820652
314802,0.43195642193440453
104130,0.024287698581912282
144093,0.17969915374736845
147184,0.3613632336623477
201836,0.019756487134367385
196857,0.36623305453243193
114690,0.04535492708203612
346920,0.0833596044371152
211702,0.32431759532089627
336547,0.08332500997298331
153726,0.10266290623581562
266282,0.1901806809494956
167244,0.08781257510803858
148658,0.09980563545980446
94805,0.050367109373862295
322567,0.18518713088672387
25012,0.28832148273923663
246193,0.5754478121152656
294017,0.14284833924010581
102089,0.2983388848290799
260550,0.2185746218697294
163650,0.4632486514646984
300609,0.4760993626067297
320890,0.39375407112649435
297794,0.4946740148921896
95462,0.2713378189713289
256246,0.030863225976549336
59116,0.04427345684323588
214616,0.050299210191270295
50886,0.46665390212408386
314604,0.02966435559452914
319691,0.19612999731382388
131244,0.07781059130464855
23482,0.08109958114225971
295036,0.3463789281297827
300045,0.15892639828984262
36962,0.5098366959672068
12428,0.11434576547567017
232452,0.49523084595827105
43724,0.15223456807742608
167913,0.21347691997735482
99722,0.021094035094819608
93813,0.09093441200261446
72081,0.21337403171845493
8828,0.6675641583115146
327552,0.16345660231448433
279102,0.3780451820122732
88483,0.2721939735423476
228448,0.03989415240104012
231440,0.1639120631750304
301752,0.080980341654365
338934,0.21074624155037866
332240,0.3227319428885018
251246,0.122808545964742
32786,0.32594668154471756
76901,0.19801938157773058
200702,0.06964165764638
157757,0.16230074505142675
84366,0.18378954280953552
227625,0.18770606696161451
234076,0.39003776061531187
229859,0.17491868263355334
268451,0.040425148425138044
343249,0.4477818124834981
347123,0.27349042737993157
253670,0.1824085753216824
237462,0.32260896696714414
110275,0.29300628982177823
96125,0.058147280796441755
89540,0.11339122107207648
147865,0.6584559849616801
166371,0.32166096595374516
272266,0.3426374006636219
32705,0.1232481379811809
313890,0.20259237492315163
88925,0.3617963594163166
85911,0.23985039859695043
96766,0.3208306906285112
325,0.14124535818902167
323093,0.4783329054297025
210098,0.20893956147685025
201495,0.07623259699040724
69196,0.03411232368834699
24916,0.3541614585456274
332580,0.03250192938677322
19433,0.10724281634783393
86265,0.3531103035819346
175369,0.10285910213274496
10708,0.3415260951410323
333302,0.0678637860169146
192719,0.1789086292450573
343938,0.0762238735298204
239290,0.08885892892128998
136803,0.5461692848052798
280893,0.23189364807699517
165428,0.05050901626251247
330386,0.1840097326345157
188816,0.22044444115125525
91106,0.0673227776679453
242704,0.3845047107167495
217144,0.06477135256617116
26399,0.11522185886719699
95743,0.18555205718520165
90337,0.36653151645552556
266554,0.2842153905980425
175847,0.3220146605609005
248948,0.04735400994258871
334453,0.04978044540343946
146609,0.2648753167657866
75024,0.4468567636778426
210021,0.12692701884598057
326313,0.2552650857779901
88996,0.15312747816775868
38536,0.19725343739012088
52259,0.492718072650264
28234,0.1766989745198394
9700,0.05338877712664149
64995,0.026541789162901328
80482,0.02379010246443257
251615,0.20007981933976993
313933,0.4445617209554646
10185,0.20570572043275365
101439,0.6324130448517932
317053,0.1616546183879902
72097,0.013852176536081073
187056,0.39032424351996686
176806,0.08839596371172607
109578,0.438314489611532
149207,0.5058151890561929
44097,0.22952292421958428
204499,0.09190707398785733
94109,0.37996272021740773
111752,0.34957068592299545
347271,0.18411109408784682
35157,0.029592365904569304
140408,0.3119385828849787
104636,0.07218780081453167
7663,0.23343343850311726
214544,0.2890503088511767
302873,0.14450687885953176
134005,0.049947319161746315
9019,0.20247059088262223
206348,0.10120513495954013
132979,0.43884669616870964
185128,0.28330866618327183
265821,0.4526077157833769
43520,0.25278009948836244
55455,0.3973379170751104
306701,0.5634291668733343
214409,0.032232172428452575
97733,0.5408490234785527
44567,0.030230891796691115
222563,0.33883939462044194
14186,0.2769441938002383
292651,0.02014766580183423
261133,0.08078588681847208
163583,0.4057476024960694
195966,0.37889329405817157
229059,0.26352940697873894
210968,0.13374658739527867
13073,0.06885875561621209
81581,0.10793281941245152
255117,0.512406630607707
83127,0.05629666538063327
117426,0.5053462942839612
190515,0.23022404288329004
66909,0.2667108411510843
340035,0.14758481142545254
206750,0.07684050584951263
161703,0.07807605989777854
190766,0.21661640703396784
204357,0.03382897385973164
253014,0.2813688458283045
155822,0.22864765456166963
232937,0.0821559223063155
280514,0.19837955769041063
200936,0.2107340525358733
139336,0.7524561470377422
134316,0.23243920582633715
218409,0.19413455480629654
36939,0.36298897888073706
191110,0.35126727030480115
54282,0.19128437044749763
234637,0.4373562532463031
278608,0.10162627640178783
231098,0.4985013824942326
114732,0.23537746488613068
343046,0.11156537432625703
347027,0.279789253938432
230735,0.29698357021057714
7107,0.05846558687296417
127033,0.21860322491564868
281398,0.27749454239666516
86867,0.3503392088571013
280998,0.03851935956313311
47219,0.47983631669248766
120249,0.5058290060289058
14686,0.22527155559786008
347230,0.8079141534662101
14223,0.338417429050214
20960,0.3381496261936386
125561,0.5000849388858343
262710,0.24035610710084493
185467,0.15350280119901194
220050,0.085666841367663
323931,0.19153617147705407
2999,0.7355059402711855
188322,0.08119900779543009
235868,0.33900404231167036
91935,0.11375701727842023
301520,0.0338186000975581
170550,0.09950109897084494
140351,0.2928475720569976
72345,0.3109507147955036
187580,0.30402538611799107
251605,0.10837522338331215
94637,0.810986593317204
283373,0.5114168383986858
324499,0.4997742404765588
85367,0.06077609368373095
261394,0.15516130044933998
191941,0.18582850650850716
261199,0.18607789253883808
291093,0.014719653375291786
62005,0.05394108915922078
314214,0.16273780488696046
141848,0.27950286663191415
94380,0.34841266827849837
61326,0.3067653245544745
283137,0.28381957464114294
264187,0.22589895255104947
338559,0.41415679639007014
218920,0.1718746415871009
18453,0.5448743909973808
11583,0.02703748871566871
269471,0.18747944063417038
254008,0.18450147765740416
199866,0.14981696861725483
41356,0.09564972430295203
30714,0.0553308468868953
166676,0.29982155132595
353831,0.12638840449200436
17627,0.35753608939495757
294436,0.5092234680141619
96246,0.0901792109109132
155247,0.3263191492396074
166859,0.1293112200756104
60976,0.1215091489883462
308676,0.2678008624539522
243817,0.3733515321978704
212070,0.3076972120615776
37726,0.35780610630299303
322595,0.294105348566508
297208,0.30390720610357036
158259,0.21353147242248285
97031,0.6024565406992113
161815,0.1613700390018271
298791,0.2044499875252052
98659,0.20878342499932298
320383,0.029529080076870422
257344,0.8436831900608266
8493,0.2635336086826675
99960,0.22375183902308238
99166,0.10581887821016267
243637,0.2186891098373031
300470,0.1392182472961889
76782,0.132295629030081
79560,0.050276247488587146
2328,0.17417649847295577
280635,0.22999206489626267
224351,0.15090310091756157
119684,0.861529629282247
65744,0.3681736614235382
220778,0.12360439499660451
59630,0.2572869179550403
307199,0.1645460102914244
193494,0.4984521412840782
143532,0.25201521862646403
54021,0.535674911392077
166663,0.29344077580696204
302917,0.4871766016963878
190114,0.09592143847611205
42785,0.1665945856151662
47512,0.33733019809582077
291209,0.016112828656511688
181513,0.2193184806510661
221687,0.1861397248666777
182937,0.07731514791474481
85437,0.15158933040265812
44396,0.027086828053980834
31453,0.5186565078855335
313511,0.273734520242097
45129,0.4789432054087569
23944,0.37108061029406103
102223,0.20835650814036222
242261,0.23980887117489658
72942,0.06567881702053115
352091,0.3588912686435662
197813,0.4078055026010584
314955,0.411372990445103
146978,0.40720707873202716
332186,0.10879451686355657
68661,0.242313483323726
38020,0.3086041426738609
265118,0.09463720547771985
80732,0.1533622527542089
160949,0.4732375193786588
219787,0.2156051618024294
21110,0.06379734095201084
339172,0.21185994489217355
129015,0.05326182352233104
12594,0.5721488051573342
100957,0.29462297243476465
344612,0.19533586276846202
267257,0.08545493137581328
68454,0.02098520817094168
316288,0.2698411287466021
70985,0.14501657749611052
85320,0.059907890501783446
57375,0.030273201821285692
37888,0.10157178410622583
155558,0.177788558459528
344512,0.2623571988125019
276678,0.23422606600506626
150199,0.15432529887962176
63247,0.10211424975262098
16151,0.024832202126236807
54555,0.16553965216602698
78479,0.3869475615471757
267532,0.3812832231525723
262992,0.027791456183287797
195980,0.1685883625241545
256364,0.8116077121469696
148364,0.0797644711912785
202103,0.22617517906687729
196083,0.3722514357812322
314748,0.41147082726388656
219482,0.049211763143171806
27832,0.26897254373017154
50013,0.19883707042783205
186136,0.174087690186946
70367,0.06356954861399955
251570,0.605582657504367
252087,0.08491097730168295
294263,0.380771061033911
177071,0.19672779975367777
239053,0.37283631086956504
214426,0.16783140419200562
250342,0.09299026296192343
181608,0.3881924856594155
21065,0.021943827343667358
187879,0.17172114720446183
235282,0.1606392419486989
183282,0.07998467447026877
199374,0.009380596296718263
55991,0.19151718941060114
61228,0.5575025503686721
101275,0.09839117380700248
228969,0.19358739659093366
342959,0.5463363636651227
238298,0.28545932675395025
342170,0.5565308474297961
235198,0.25977675729426
29963,0.20801666186759918
212356,0.3664182262314578
87962,0.1518949795386317
138725,0.3988340317349158
195989,0.7081458356753436
194887,0.11974935491847162
161585,0.09808253658394331
231512,0.07388205970112993
99198,0.08413322713979932
21300,0.15471444054801664
50587,0.32536934900039305
91393,0.3117259855462429
20870,0.47057223773675294
162255,0.12553043607234374
245354,0.19883016921492777
82810,0.6775829717638137
148339,0.0132169637546742
67902,0.10007157256696732
220452,0.2939765718716731
333669,0.12725227434967817
182902,0.04704879729196233
136318,0.38234926718431644
305558,0.04170032143729894
211745,0.29547705492341275
215124,0.10855968140314283
90475,0.20310891527210737
73507,0.10558875172333718
76609,0.6330627105260328
303302,0.03247197408654695
285830,0.48348154837300866
174624,0.11868346193534496
279146,0.4304078370241084
341087,0.08300299179285396
79403,0.27932094633897414
97427,0.2880218148959411
315340,0.34273113831441404
88132,0.25967156232265964
32027,0.34321293872755887
152572,0.3102530089219029
224681,0.4611076530817178
226987,0.3026510675198996
135043,0.052091965732215056
178894,0.25904200225957846
218115,0.4011516693888357
65247,0.06553219500951744
303889,0.1239020900052743
258000,0.3209997076736524
203718,0.4352822855264415
43312,0.14081243698428522
323038,0.2701657211837437
103363,0.27794783454683447
124438,0.3352710608972921
206299,0.8177548111494095
311032,0.32274105852531393
95549,0.431688105366085
331844,0.5228545347084838
82405,0.14661445339692583
49023,0.46806897857851054
96032,0.1285315040535773
259554,0.20306938108254316
353862,0.0359920927931281
177314,0.21301056258940634
247760,0.33544365333498577
34958,0.10239534031660986
250845,0.5437370400439979
36847,0.3439151839427422
96613,0.3772221076175866
242489,0.2015170554746473
270991,0.1881541416246951
321306,0.037653867284446176
93092,0.01879228721612024
95522,0.0713412077631635
2800,0.2452436707093022
37676,0.4439201556606629
193925,0.06360386368565683
344616,0.2627301770893098
142730,0.14122233889976318
283932,0.138757428986462
191755,0.19197162346631666
130302,0.22149796865524432
325821,0.1662175005690869
74302,0.310212741261756
328669,0.295250944400861
184037,0.10348759421260559
350654,0.16584737369012753
48151,0.3567366609522858
102615,0.020395604815243634
241896,0.7209304211043323
286329,0.48438761452335033
189454,0.3909539819654081
159695,0.4487025386876021
185132,0.2624899817260961
122629,0.04539640260918489
271312,0.45510615200897336
94612,0.12268065516694002
52426,0.21889640049698483
151553,0.2983155197511311
259484,0.4558298741177779
247593,0.524343954334075
237694,0.3101995173501556
129563,0.1675779117174343
116358,0.3315204454012666
249464,0.35715897548228637
79204,0.0782214473256549
50588,0.1662190131877866
242209,0.30404425027056153
264567,0.06318737589609523
203684,0.22780187961180673
287209,0.022059302839905006
306680,0.3464674824032195
190562,0.17352432260267317
339090,0.13612822842489408
234686,0.37876738307164814
182256,0.14222097641754985
230803,0.38653285944637117
106662,0.41991940440080416
56781,0.09596927383180064
185351,0.059205286293551464
206572,0.29521908247824724
156184,0.6143189730797259
217281,0.5320691337620209
107697,0.3303329346691747
337552,0.15321652108674544
234521,0.3053789218805276
70675,0.4280865493740845
266049,0.7701900899880708
19995,0.29256693106041565
184081,0.18046308371823178
93871,0.24253157424790664
163380,0.14055248052331495
339550,0.018914605785684283
54592,0.10160164125590328
133741,0.2842871287842466
150068,0.2745563285719655
335407,0.1628364674471798
29083,0.13737513016279754
270545,0.03626970270577375
200142,0.024021620916352373
172289,0.15826841161209057
69916,0.33002621652270986
301299,0.6402102400223686
129033,0.17621957463780946
351166,0.3139219523408331
32985,0.2654476614335145
115965,0.0797511205183283
305095,0.16829229469332857
257851,0.414979552981006
223261,0.34094343284620693
47264,0.23918710781187943
14809,0.49097472490516264
324927,0.3315545079741866
74016,0.5044307871860411
300552,0.260262027964873
308272,0.7536301797058867
209447,0.3286308922047055
192147,0.12884546661856713
83763,0.21236838228176122
288063,0.12436694468758962
197081,0.044343418916910037
18779,0.20468632902453124
213620,0.1865307572818556
190522,0.08702083609166873
331789,0.31713014402790024
118338,0.08474014049065448
207901,0.13107436677231496
326495,0.03731768498753463
127118,0.21525936713447158
125320,0.10019964506092227
351225,0.19518143616941153
305321,0.42749308959638216
326505,0.025716359316941717
195079,0.013819814662962266
210672,0.3137088879553044
143913,0.07127781706594521
163197,0.047323260121362544
213393,0.45499714211488346
44888,0.3478562337816877
197475,0.06226665671649132
58545,0.3648705650268285
62392,0.1639648338558733
28893,0.17259425493080569
109175,0.08199833397312349
313078,0.12962340454094545
10676,0.28901531998871227
40642,0.037732751380091495
1663,0.360881445445368
103549,0.12374584932714527
328795,0.18190931055457019
217307,0.14609355045495773
187239,0.23235608182784975
292039,0.12386466447853453
285341,0.17258816058058743
206176,0.05966572376293368
213408,0.05093064137146292
295787,0.16564994644918907
125154,0.38935827432498177
219605,0.48611113262772504
204161,0.3255906985267679
206030,0.046588477683133546
53041,0.13931773078158766
309062,0.06648392997356302
195618,0.16251281805926257
131642,0.3966233423422356
245624,0.05160578762927207
352750,0.09140230423586335
38663,0.1669208991320048
14779,0.11521749634869143
268776,0.5198287686145903
554,0.47604791554364617
80120,0.4962066922829778
286099,0.1995592072471966
43506,0.09447423759478209
88674,0.1603848514088586
258942,0.27576566057919766
97058,0.3442197097999402
19029,0.2693002438985019
322868,0.22411923100848644
271199,0.07129014729733141
352895,0.2093654204138018
210924,0.04894884845955189
134161,0.2365315777912565
211213,0.4743981545102593
16820,0.40269164802166296
170780,0.17770450399528126
349183,0.08735857617397834
292796,0.02853364333005106
197317,0.37700597429291616
17080,0.14441450247658527
218368,0.3308169634319373
257976,0.17067090621095218
183463,0.11978243599731175
251569,0.2656096141228941
23321,0.13375589565643786
350486,0.12912742532739457
270395,0.338170547294611
130228,0.38908944533959494
308577,0.4966660737842375
296816,0.23869797299468457
304510,0.18323565168801134
50671,0.2772139350560675
204284,0.5421269396486602
130079,0.10322561803706137
321952,0.03642478675578163
9669,0.22075833083903898
243519,0.17808586238007904
330926,0.07156946060137884
268330,0.45602229804224664
62955,0.08245570676792266
48858,0.025814973800706787
107956,0.208028551224214
234239,0.2414710651455437
157282,0.4572125700910028
224926,0.45942015910289286
311541,0.343378374081199
237213,0.23319499559979515
329711,0.0880397796637967
263306,0.04929287600671436
22581,0.4003258215834267
73949,0.5191595130155667
114972,0.08045542165134832
201779,0.1908329938267649
195410,0.29140108872420406
122180,0.24639201550558565
282211,0.2719916161262444
46784,0.1285301434819594
290275,0.597500606053247
324037,0.24685997499842383
107043,0.20855469040188612
50282,0.014245465154843966
212225,0.1255735134256587
290674,0.23252582245802011
283306,0.203156414607778
341509,0.2507674445497905
265171,0.3099208293291854
342614,0.10022188020664602
339288,0.21147160905992923
247482,0.3932315162459195
288472,0.05823869378721966
340359,0.042729862527043416
93754,0.4272596269664023
350830,0.3673164373823561
154409,0.4814373163109394
328128,0.3670095132750854
164112,0.277573674046993
5025,0.2503393970994945
91419,0.05537812476524712
331608,0.27086440328814365
119419,0.4779052225254813
176740,0.07877212795368922
244189,0.827801428362802
214022,0.2954602894795476
171965,0.4555345347280948
178566,0.4232624025283469
14400,0.5023444583573362
140096,0.09037683814136308
201763,0.1051418610008111
178166,0.28303821492422254
22422,0.09102552408752963
330608,0.420550332962139
183491,0.4501531194227583
334381,0.10407179525038364
234179,0.0660268181310232
351145,0.08201681392664414
323665,0.14117471840728915
319325,0.19263902339892044
134511,0.059106301462125865
44232,0.3115482463208619
275760,0.3000049037954175
211404,0.16541903302165167
170302,0.5115586757967514
131373,0.5644184463446486
125072,0.3119674864059421
144814,0.42175945183286284
156955,0.199615371115001
149040,0.06344944837175594
251297,0.08473406930318016
90981,0.12707471436212958
85985,0.109998601665296
149001,0.09627458413646378
59910,0.11619619090223159
172633,0.35361046648055966
264144,0.12182206045806261
301158,0.2901780006291643
29986,0.22539223943132372
262745,0.49173926092931924
272851,0.02231296682611773
165566,0.23250740195704184
37520,0.07621821378053191
295427,0.5385955715547697
245999,0.23012345538209308
53869,0.09808314314040895
308062,0.19285682763876882
161751,0.27281810132673046
209301,0.427481293337249
270414,0.21834613170614167
331268,0.17700542977976827
205718,0.40037066980508684
286889,0.13355342708583373
264337,0.41195407948212875
57973,0.10628591701918447
282159,0.15497638724833018
138638,0.3448923679830942
2081,0.2721482283884848
67030,0.23026103200248513
177192,0.225877780550321
120500,0.12815905001552938
266676,0.21048685823236238
141223,0.1992259709291453
166024,0.23635759286394878
245032,0.30432945908740766
115975,0.4075678993664661
187245,0.12284597978000665
168522,0.7737027872651626
269599,0.08864811950916084
234032,0.192429692478051
939,0.2156086252783387
347772,0.77100627916282
128029,0.1300306274778533
276511,0.3458430659473098
252174,0.13618011010053876
307461,0.20376575822161747
112696,0.08344352188830981
90155,0.3499680278823542
52607,0.46852318998450654
27715,0.21296810543953942
347761,0.16131921620178977
119495,0.47518819725070893
287998,0.060081453142698006
310237,0.06939816857589712
119696,0.021791394479464737
303493,0.21598949401831338
333163,0.27958197814257973
218845,0.050195895882841846
50539,0.4721294127052567
300613,0.03601005531411537
165949,0.27139789399986575
58083,0.034938771805721795
107884,0.25055184018485366
254956,0.0077602989251751835
267574,0.40670810186871414
296186,0.06946348516583523
206531,0.34189284582567037
63718,0.030667252140703656
167580,0.24488863379426895
53879,0.26487668434358674
165623,0.04638838566968163
81022,0.25139556978349775
346236,0.12100826619864853
26572,0.2966789753621847
121773,0.11704516151413054
59809,0.5194025058746146
107277,0.018911484149654864
22977,0.48584365282895603
131527,0.3014963939949572
327396,0.3500082409691201
315644,0.4424924265087416
303456,0.024052377423140085
147580,0.2039447817001457
250872,0.03236529667127386
1470,0.07780903029536769
214077,0.6514752504328121
230857,0.2747871676223395
231817,0.1081634702002395
154491,0.4334858815241177
155218,0.5095103708667866
216646,0.3067172990012132
46095,0.2769100708979534
36126,0.4276279708875926
52985,0.6919948627715227
335459,0.14522541209924417
296783,0.4818975362814323
328208,0.3064504135797682
256528,0.09334206273970322
116285,0.39234709667827417
168566,0.10729965111734323
74913,0.21518240317770926
112211,0.5371874741804332
117847,0.12211355220989417
123791,0.2053556049960069
169497,0.324474517776489
320527,0.6188165601186586
149862,0.24618373359998735
