index,score
193761,0.4815641093897198
275819,0.26243350393702525
210079,0.51240051381003
255127,0.4045182603785029
311053,0.13849842840802928
345247,0.467076202872436
339171,0.42553547951484816
61909,0.525245058249627
47757,0.4363849179160338
274608,0.2842438218690353
247927,0.3552927423245644
318183,0.14966603118248933
249191,0.08978197399082305
94860,0.5705514931356698
341493,0.15550271551310782
351694,0.36733387829592073
50102,0.29242923158481415
148111,0.42025722544683763
202069,0.3194626322336699
3752,0.44763374686643537
336162,0.5929010720987611
108754,0.3987617458172947
198668,0.24034283528979739
152677,0.2813193179931683
198882,0.36699735835049857
105043,0.44422703811898834
246263,0.4277880166982657
268009,0.4382251002861988
271503,0.39201954132929184
44207,0.525016533895349
353022,0.40560279927910753
243695,0.38367328257735245
102566,0.4316829528623011
238546,0.5219981637924214
75407,0.1388730650810716
294461,0.46052441112455106
238895,0.4154635408019266
87231,0.37879325166136896
242037,0.5618630326758651
155980,0.2614135806198584
115385,0.640865171121601
156785,0.2637593170960434
29953,0.35746698318556747
165145,0.23755741080555998
248409,0.630385366971908
350746,0.6353454578961794
45411,0.3868821829962419
154455,0.3809620838529426
350533,0.36078619706119264
108994,0.23825073645667266
259468,0.5118456653770257
200273,0.45970656429638074
340681,0.555839462735786
326408,0.38223897254741684
101459,0.4041114835912434
353227,0.5781530622592359
184180,0.3145237119310993
227249,0.27654351469199
179638,0.212508913454804
88865,0.3632766531792664
95605,0.34234634024638605
221321,0.17442990247399456
66782,0.48259770530647533
86348,0.21028258252307602
77588,0.4570965488939247
25251,0.11006828582827223
25452,0.42662834877561917
198265,0.42421819728009996
320433,0.10481913173999236
342873,0.4502250175407489
282939,0.27808455061401194
271666,0.2094038147738634
308289,0.12559069718812285
217111,0.6442743902813186
225074,0.32206097987484955
104429,0.4944631666082655
184606,0.406094616543286
328563,0.4449777854102417
216115,0.3195799866203491
184360,0.37488626939401803
353043,0.2563730360625817
9113,0.31123342936313825
281044,0.5279766455959931
289701,0.07346871008398376
269514,0.189697482904991
176645,0.4686414915125142
152322,0.49797460220954315
238960,0.5076232498764038
228794,0.3718051644105014
51145,0.3702335318419685
354071,0.1205151083558198
37430,0.13789718120982583
26278,0.37384144526107943
80586,0.48483630517926957
319639,0.1717808570532901
28779,0.44719413329995267
320007,0.383093956636881
344409,0.3533326938041077
272309,0.15350515403881634
67248,0.3266311911673988
60548,0.4973014448265328
309709,0.5387269001193148
87718,0.38745059828329587
80139,0.1271996270542272
348874,0.4405504509380689
70108,0.5700657047165795
350264,0.4592596215156136
95130,0.41611144517124093
204361,0.342621998936477
156318,0.3496383868520626
175027,0.24607823057970624
288105,0.748375692856339
106812,0.3120455326760486
241355,0.1406506203549569
47377,0.3363668570263521
112988,0.5059494557824603
112834,0.37083141270822384
255803,0.5245707758309087
250188,0.30341346413347203
207834,0.5941024990143149
338040,0.40904291113337177
128323,0.17588812638133247
65619,0.6594150506112226
23676,0.5038846052979695
275884,0.19698486075222665
140609,0.26693196243529593
51710,0.46297958864596067
70303,0.22389167417311318
133592,0.14011705319528095
28725,0.44569188726461495
158574,0.3083370548985981
94310,0.43036097153954866
283575,0.5398507130744528
308649,0.46951624474440723
347476,0.3488989398726414
346237,0.5569135806916197
35955,0.105112122461536
169516,0.14235240739880278
261739,0.3575901931181694
230225,0.647268904212686
152971,0.2959380365467285
160952,0.2847541875667813
245798,0.1483401853599332
282042,0.5670847120700018
258713,0.3985046888700274
48999,0.1856260514208094
126409,0.35489639879120993
29497,0.2625555917656671
285872,0.26937774778431867
245260,0.8232663463349477
181204,0.3703887169593282
249307,0.3456092059706026
156277,0.42068705568921216
15507,0.545097726816232
274489,0.35914966767116685
341029,0.31537207694342373
155391,0.19264734813156606
51296,0.5296915597482554
233481,0.3806787602592069
6330,0.2099005013549971
53951,0.27103058029408517
342005,0.5084541614764428
239234,0.4957224931396076
79949,0.2618488434040392
5081,0.5225402477351176
82534,0.24189566272598473
202647,0.5360384618388381
322838,0.4485849838955945
289083,0.3388630323859372
301336,0.27736291521796524
143605,0.43784220450855094
232162,0.1570764802833154
310331,0.49072936381897514
43035,0.5240959243610454
250995,0.23998653984296753
114199,0.2683308344756307
213885,0.22390153533051135
35633,0.38972433981053
275594,0.30476272905325485
348517,0.40958760268874717
123956,0.35445645962623007
111217,0.33775767344476637
12446,0.28581178771906407
264971,0.5435573003942483
180333,0.48730426213460365
202480,0.4034382016249188
348715,0.43179737041879096
307334,0.3920238985840951
351219,0.3576710341821742
292824,0.14873858520811267
254671,0.48438588391043735
96051,0.5557393658930587
198997,0.05807838537758504
256543,0.4545357448809447
50707,0.27512312659145843
322175,0.2736054881381009
334930,0.09205945861263479
270771,0.16754004075953677
103503,0.540275160930171
344284,0.2943534659768243
37526,0.2966745149292225
182946,0.4619110629392495
107788,0.477946956767717
353822,0.09048110772894626
328220,0.2983345966937198
80383,0.43745852412765185
271046,0.3253337989600794
33395,0.4028166142657346
203421,0.3975101233524859
19245,0.37217300475048953
49384,0.4640557390967701
243093,0.5364913213715464
288876,0.36416040741471845
149943,0.4398123489054219
9626,0.1975853971784462
30030,0.43828163784916385
345326,0.3510270177339267
25401,0.43189297771073465
270154,0.4558272616320226
26509,0.262641109161505
140570,0.10687990267544903
263813,0.3367036367288909
208126,0.3078662502240611
124149,0.40238328113883925
346212,0.06033623907464143
199113,0.4182926215779064
134910,0.3966098468124819
240627,0.45814756944603763
134293,0.26074644521715007
134691,0.3096687483251855
61538,0.5713462663351798
28829,0.26528375178563973
208741,0.46659815090079676
69188,0.0465225008005594
165532,0.4661219717724429
291536,0.4294102649054484
94062,0.5917094054351939
225406,0.18218006618067753
101580,0.18859461537489683
159705,0.2692166163542381
262422,0.5424838971207842
251362,0.26581183286974225
118833,0.3803820076587279
221306,0.2583291020463614
180302,0.48445560506244845
61700,0.40092056509303087
24084,0.4190729152122031
107095,0.5236955539356718
19,0.43000755715013494
31060,0.17201060652304412
172253,0.48075875138972113
266734,0.3821296652733246
277584,0.17891465327840678
89260,0.36456825595473197
113372,0.5329992967142804
336024,0.21943851177739562
50702,0.2638973767418073
166740,0.370553566494666
102648,0.35623175135829
249151,0.10220308875809461
82201,0.4532516304228231
264683,0.5980427853951625
238729,0.36150831784746545
159392,0.5171720553845043
127993,0.1334103270761914
334105,0.4901066365590492
353925,0.45441513422546354
330007,0.4126316931697786
34171,0.5364640109912567
338571,0.703367416276748
19609,0.38296225076827567
23652,0.4420863723635972
297469,0.46438189989458867
115354,0.5930045775317198
223804,0.37988647404972004
333379,0.41204894387224195
315895,0.1622578775502257
174613,0.303285495341566
264746,0.3377222246023245
238986,0.5402292087624864
61467,0.5074266021321387
279181,0.40986935386750845
42789,0.5554692372044803
198422,0.4036225347761996
226329,0.33831274922613547
282184,0.7925492169336638
123927,0.6481380888800785
13311,0.3821388893068265
266860,0.4696720639321238
330872,0.45757470207148265
147231,0.41752832553670693
252288,0.292526103818025
132217,0.4843863248968275
205359,0.11425850371965283
125321,0.45402445604965663
146431,0.41600942576039834
340259,0.27433122654007197
353422,0.5929100314203152
336666,0.3195207569851536
17759,0.2716143216558499
137884,0.38546850722961895
78104,0.1971537405167558
10727,0.48141343761189387
12753,0.35803726865676555
49483,0.3693965636759774
198325,0.15789079874328843
265650,0.48526463344432014
258859,0.17942194880928727
42327,0.30923916458806594
346679,0.42210520260120027
191880,0.3545332666095461
258380,0.420879591937694
122841,0.389689163505276
100191,0.16806971847892166
61912,0.13481873057539348
305769,0.5460513922705666
285949,0.3248149269116828
143115,0.19866984837342003
215689,0.2500787092294337
237779,0.40387985078270827
56793,0.5047566710451722
266921,0.6911482456066599
125270,0.49848775964761666
141296,0.28286920474541566
214847,0.2961206826642806
310833,0.3535636406969439
12593,0.44482344471324303
40784,0.6270788878676704
172212,0.1262129855152938
67112,0.5567862506772875
219015,0.5384118564549516
64916,0.4494895402590853
115966,0.4019452303250374
136291,0.4630039876578362
315828,0.4084538926175475
173671,0.36517296221697404
6158,0.4229021776578088
56023,0.33267966921006004
90568,0.25385461562540523
210852,0.4603861519943028
98014,0.5881234393130197
321036,0.5894901608316516
177984,0.4442562883136625
195083,0.5782414408112894
330750,0.5108524142409026
139075,0.1277204234053886
260788,0.5460971900492713
265825,0.4899198514958762
352727,0.39176464413649337
264637,0.5590343892339228
102239,0.5186118806199362
298177,0.33870259569190275
281801,0.456823097339666
31298,0.3154126576016647
230407,0.49021211809648435
92687,0.39951436249205624
353640,0.2407261279699251
299982,0.5971699612595264
243097,0.2933664149798479
207789,0.48940595220465694
346213,0.24261138927065815
303783,0.4403614908246541
212512,0.4879678325364404
19561,0.36612006734332747
221801,0.46256977879279026
36113,0.49908602521742723
211663,0.3296954078599977
226084,0.37153749065890157
64864,0.317038745136945
101950,0.5187507668884833
49062,0.4751383185917485
187110,0.38828561253802674
183316,0.5261511432400717
129176,0.2541870619600477
259799,0.16190696291562537
45251,0.31881195834032494
283676,0.4783712097242727
292034,0.1615427753745903
157104,0.24871133217226687
72903,0.6315886653605959
28679,0.4117486953954892
175443,0.42953527060078905
340437,0.36131994757233066
10382,0.3870464042901157
307246,0.09804559265997928
71951,0.4630358757576268
188884,0.33722129840643433
316020,0.47451311446976197
196126,0.3379857018414199
138721,0.48076338373005123
38035,0.16685318395644308
249066,0.4800231545090984
11874,0.3587178424041465
346643,0.48932280119033866
119573,0.25744988947687597
71596,0.44742391978506146
193573,0.3487035356401522
184781,0.5583002306868756
113993,0.2849435023317759
266840,0.3466586239838916
311281,0.28659753704421004
62522,0.18909148855645935
3901,0.4510264431050845
192126,0.6446567927893789
96026,0.18825469752435342
120228,0.3669051351540812
203329,0.2215625520720427
336133,0.5300965269339768
39632,0.37666013888557004
132829,0.182192508919226
114415,0.3011272489169717
337892,0.34300926549714744
285766,0.2375806328239099
75641,0.4041367476500281
322315,0.3971405056253825
149210,0.44311521244257857
65711,0.47682575333186883
350913,0.35757379359391334
12350,0.36302380022692693
125335,0.4274141250578677
16588,0.4049511883382462
163363,0.11059145718984788
62238,0.49388057569027044
210030,0.3885679806206743
161935,0.5562974551030552
257236,0.34160704050359453
49877,0.5116511403159572
212808,0.4097716450933928
136321,0.5322368629904624
329112,0.05250289309786038
158240,0.3351361092065174
273801,0.2821668792527231
81822,0.5062274602572746
348575,0.1931972751102208
154116,0.4814604354802301
3255,0.20505430548762427
342215,0.2371293580877294
293047,0.080184797675344
300181,0.3498994605550584
131699,0.36993989739646366
83437,0.30890839633749057
267357,0.6759484370412093
102138,0.40327204135948447
14343,0.41823439366386794
40776,0.33378998741822374
88155,0.45151486738780067
226704,0.2579806041064244
118305,0.19759325892477467
202577,0.13686382769728275
138609,0.4314182890703764
125228,0.13694793588006188
274764,0.27180980682185185
188164,0.2100269237671389
8694,0.5015528494126626
78314,0.10499084918385376
183318,0.5271778591891978
213664,0.3711331797546873
265817,0.1344216233590352
325703,0.3429683282994531
27109,0.1762273338302508
312137,0.4160928452391237
118358,0.18893761350459498
293492,0.43964114948558686
329569,0.25231540043408307
149884,0.38909710108520534
218763,0.37173193258875603
98388,0.40572452080040977
26724,0.43948194890386905
277673,0.367869781710242
94384,0.5062567136501128
316918,0.3860056500044946
332048,0.1766077312735213
26809,0.4270980563291525
123802,0.5047122000747577
67241,0.19287263983393246
18910,0.5001892847152845
227118,0.45368068037837395
123523,0.23955012538400072
78447,0.14043961071636152
211204,0.5851487673710479
323219,0.3079825727952589
280815,0.0753110216419457
317739,0.39858638073059305
121199,0.4335691662158814
116923,0.29856526894520047
112120,0.5601324869495238
223839,0.2697053849371314
129774,0.22262138360866793
101223,0.41234299798159874
3932,0.3915623436950527
314053,0.3375932758975061
126227,0.3098593592692578
187217,0.3679345773735695
311775,0.310061913589666
32509,0.2379452828506775
73165,0.6436788537424805
171337,0.2804638328090292
258793,0.49046092265644237
124320,0.37602555958319983
47315,0.5140593373800693
323247,0.42353652287543797
126970,0.4124547168311836
317309,0.41501470127661266
181208,0.3132545160434996
127822,0.2720801893078314
34172,0.46920979711023014
290374,0.4777412722688152
141914,0.5325767819936915
52790,0.2477355648902465
52962,0.3731048653837251
14605,0.19629879244160464
290569,0.3086654725002358
103848,0.2718495669908512
109465,0.2171461003217087
105325,0.35467444917098734
128036,0.31610073958066
141977,0.40867832393841297
101671,0.4422578957918284
307882,0.19396421055694396
312170,0.3646036373191348
344940,0.4589770808106561
243459,0.47811065732806823
284587,0.313791872137244
263582,0.5967221413714349
25554,0.5171720553845043
129644,0.4754054237178916
279585,0.29823268051225293
182572,0.4107558332202246
247297,0.36803105273668923
29628,0.22912187290736163
47287,0.40311288317322436
233336,0.5164883692935583
284710,0.3847645955836047
45509,0.3017195901652541
185082,0.5920916863545218
138652,0.34476555106365087
171125,0.3217575068881747
6349,0.5411304408947304
300063,0.22556112552791538
298898,0.295366065193523
44808,0.37732296083650335
150780,0.254050521384599
97152,0.06989233669053699
234864,0.2519598717331425
252418,0.3843405254929978
34818,0.32871525510791894
170678,0.131352788341168
297834,0.46160659944692817
21293,0.2162830538871835
20147,0.4894546715210385
306573,0.44036301155930835
182591,0.4606926990169187
34632,0.22299471475580618
102977,0.313127099504387
239934,0.28636062514572413
68012,0.5006764575350727
8105,0.4194275247633271
221617,0.3711898284610954
259506,0.33113950434544087
268582,0.2796541097307391
155498,0.8894407172734882
87352,0.3086868467985313
39015,0.21997094000930306
131560,0.0663174353600407
153909,0.46990495811596555
34018,0.325655931397137
333649,0.5337820424949726
322958,0.4483818378257123
155546,0.43811418160203763
22241,0.29854690219516117
110753,0.23759788199363563
1734,0.5363689244367759
155348,0.3048790299109045
203047,0.5165287308812851
305541,0.5057280705588731
174641,0.43275297419180037
149465,0.20438633759880562
225499,0.6338611559479718
321352,0.3935519915648984
291852,0.33463256296033006
275045,0.39931176099063925
290058,0.2836303245190436
296583,0.30558240062817543
276463,0.5267759433746912
346168,0.14184471468119844
131391,0.309443109553308
235411,0.4814488646714686
84473,0.5597242108702029
311779,0.03917847680892052
26800,0.3395480858516375
131037,0.5435241759606381
155530,0.48604545273835753
350711,0.48908470488321726
126467,0.2919100808025992
149993,0.4026829096656513
336088,0.5661053071520854
268644,0.27142830639807497
245291,0.5141408390685264
261344,0.4225488205170004
118735,0.4741934469758797
256984,0.2446605715648675
240706,0.36562474443992626
307857,0.36543962264835633
6201,0.6451060895609905
202892,0.47981841361216826
127804,0.7447130648884634
133749,0.4569288268236926
194726,0.5422633766978618
135243,0.6283397755358567
121224,0.5694585673250696
246267,0.4228587901856137
13827,0.4197878559902223
247780,0.5267043322653872
291918,0.33743707854217514
305227,0.3010723666814883
231619,0.3347970958227094
166267,0.3016211145568835
287371,0.29591680590198505
118725,0.47548314069558983
3123,0.4311069894411554
125894,0.3990199840697386
351400,0.4983388449417567
133992,0.5537470627025777
56891,0.4484482139025442
271725,0.5170926815119935
258712,0.5150294420569772
309302,0.4583347628940211
317445,0.4830882174686931
139332,0.6248762615831226
192661,0.5431257603188215
240792,0.5393378923238186
327459,0.3946442159700369
19136,0.3591017147549953
134113,0.5311888559106891
222261,0.25873865434178567
244739,0.4441041537816938
180770,0.2434787780430801
219920,0.5266369032740889
262411,0.2784740242499355
122544,0.46663495917036024
23085,0.47284678280098746
71531,0.5004618018181429
308152,0.16617203061235022
334898,0.5176984064285834
275613,0.4001034105129772
67581,0.5447317631228388
298572,0.5446383723124633
119037,0.4788755360503283
131464,0.23687040485302743
216463,0.5638013504082793
43590,0.37195217918659695
171808,0.4675864051548044
96877,0.3938423726676151
86458,0.35992507257723994
75396,0.2428862049318109
147396,0.15279874179558503
267776,0.4552074286742246
250280,0.6138267352839223
178631,0.5070623227686532
165533,0.5875345541764269
195250,0.4194271877277959
333638,0.12634829414635945
338245,0.5135067477288497
205262,0.3721477280419591
342584,0.35350881043137844
140471,0.4715348093844328
244095,0.4442904158878622
68383,0.07540359335343684
243893,0.14639386605437077
25810,0.43653009694204986
153776,0.4068878841258129
344157,0.5852018596468808
17454,0.1430176558443849
183961,0.5740154854034026
266819,0.3374283608974099
318205,0.25156016032257045
259763,0.8129640166260811
281681,0.326766509244959
84081,0.6591325655661785
71954,0.23537674788444826
199206,0.5254998634729203
332951,0.265145193316549
272596,0.1757252472729493
301298,0.7368133655188215
131817,0.39200922890458884
45526,0.49046092265644237
210919,0.39837814301937613
217320,0.5425331319135257
307423,0.5188451497722392
69496,0.6202292816167082
90167,0.3451593422413722
240766,0.3590718661202024
143155,0.3526722395248869
7352,0.39721973510233943
69085,0.5309777934376726
5790,0.268682637520592
91545,0.3368691956729767
81188,0.34031450346687414
266484,0.17000230103382166
343334,0.4976652712499089
178454,0.29009423061864187
304085,0.2212713734063232
123397,0.4497112442312876
225466,0.408412429591015
158602,0.509165199308885
120636,0.39821163842970286
71131,0.5649519250216972
30711,0.49904964834593846
147429,0.5128944201276936
277162,0.3394752177449927
55221,0.251338600178676
140010,0.5796274722848302
159985,0.4456985166707459
24968,0.42312310825503446
144883,0.3406583681818977
224380,0.5535248428312192
212635,0.539703425055688
314595,0.44228951635889313
107469,0.27462767412895983
325453,0.44298877016659705
133196,0.5025488642618607
27786,0.5239967380746373
183220,0.39497417863926826
23939,0.16095138441796797
350215,0.41192892964198735
352325,0.5151092103506995
166421,0.48849613867432085
327978,0.22162024241603537
298567,0.34333845042295663
143861,0.545749222842506
18763,0.43075174375429115
287057,0.4400611764677526
227788,0.4103379438291051
160984,0.5360387699661879
258038,0.20960824661860153
15977,0.2617900665635136
199297,0.4095429555560043
165799,0.49072936381897514
163799,0.5322085509289033
332043,0.48419994938371136
253344,0.49566541921921525
86996,0.3106657496570774
317610,0.22295566782616127
154336,0.21746797025934322
168444,0.37561420169435156
339284,0.5632332177194967
321419,0.41915401343062286
73520,0.4958687950826336
85288,0.44418359902423504
338030,0.2623955183361907
85595,0.4204989497538586
274787,0.5417662155571293
275375,0.7012827559963782
291923,0.4434687999038301
190012,0.4079954297841168
327960,0.5436417016862838
51459,0.2840985307831318
80543,0.4165788071267691
235220,0.4388547833409731
93864,0.6285372008988515
341718,0.28986816182339503
52645,0.31050584434602435
267911,0.5466549977343915
326511,0.49046092265644237
258339,0.19696652560237982
180767,0.5555955299841364
126411,0.1450811372621974
206777,0.44733095229707154
23710,0.2704131401954874
120153,0.3382475193211333
132231,0.26514038927903405
324975,0.1292566195886819
329323,0.36968656855821047
26768,0.5108628306573071
253753,0.536510986960366
16466,0.5085335899200938
19188,0.2265546921318487
274344,0.11618875461598695
168766,0.37410203747803905
260119,0.6217200631296235
30036,0.6905404369370316
209993,0.4326027613399957
312816,0.3397324266608454
22627,0.3462890082611081
63536,0.3559015031072086
86647,0.27344622017480735
132902,0.3739117515334474
198783,0.3092691375262217
276818,0.5138770317660062
30570,0.3433191024936558
229856,0.06628050183683873
95012,0.5580316045174516
260075,0.20478509048498703
101761,0.5757318386580956
238177,0.28691062985647875
112085,0.4666585299025351
352208,0.21265562384301143
256559,0.22151151225027343
27942,0.3389311657497649
127053,0.4032647918662659
217668,0.5045915236778677
82126,0.4689776651453378
304439,0.39297124815380713
306320,0.17728063479787184
154874,0.31633272670510987
299704,0.5138073931349783
310298,0.4295252547699199
230801,0.4589472287750589
212316,0.22578407419557128
84846,0.6637573289921747
89496,0.34526751235013103
193095,0.5208233335178943
195984,0.2663213089284476
310201,0.2446183732867447
14685,0.732236493567973
126964,0.41297762402368743
341227,0.5134948453082241
93404,0.36121039962868706
8998,0.3609563755007288
26336,0.32792490798200674
42642,0.5918644863057341
74031,0.38630012464322927
118945,0.22555755575464406
127027,0.4336259173615844
167856,0.2865645189945263
268899,0.22511218161652619
331125,0.4535177390487801
58642,0.306143877755698
347642,0.405065198623486
300741,0.1071331752682816
317960,0.09388301589076266
275300,0.17548395354035767
93700,0.48604202949125846
82959,0.5231950443909874
218449,0.323665782637409
26226,0.1897849509182071
222324,0.27721765111244157
298425,0.5222628026215529
288810,0.3547946797207628
310889,0.17275071118553534
231756,0.22242291692065613
325888,0.3281502162081335
313164,0.36296425513964625
299486,0.5596134420556196
142149,0.49749962250641616
39266,0.4185978253682624
65574,0.4265280564015218
80954,0.4484246261449598
20434,0.25496963970919845
136475,0.6114347092772396
6424,0.1638173743770072
2763,0.2619817358165846
96422,0.2117814623063408
94928,0.4531381028396181
200340,0.44036873767156304
118089,0.37750584377202406
139324,0.45663239400986744
158355,0.4072130873593238
262720,0.3926490809479437
11082,0.31545610624590725
68370,0.5807380674072905
242760,0.11221553124486057
96964,0.5379798798913715
20886,0.540452409670605
58809,0.18898532403916224
344783,0.2728371332832271
87275,0.4556095582740523
133959,0.33177869686558414
66145,0.060114903458650615
220400,0.29727132031593667
110067,0.5697331393414353
160550,0.32947635695743305
39673,0.37434084752457963
301047,0.4161179721121506
148315,0.6162621240984804
278761,0.3305288853332944
65773,0.3261717517804471
10248,0.4757465439440277
100188,0.31789821992168565
40950,0.7216304964835176
198473,0.5639840961680713
301510,0.5045158144143461
243964,0.4858848850662637
294172,0.30113296644380266
237814,0.38888288075166594
334751,0.21258741761346867
150705,0.6477299527311866
21717,0.47593627284864504
285931,0.34336727982888016
175021,0.58808916406296
214002,0.39804035233886315
181782,0.42272498345575593
281871,0.5445023705428089
188904,0.5435402932453695
243724,0.37926519944352777
223594,0.4466926490792169
235764,0.327688826337688
222371,0.5732928882605999
226423,0.40959960756242847
346043,0.7270674890880074
301008,0.4812048554183217
28586,0.1705109375355911
207946,0.1389044996213939
148557,0.46793743520582937
234608,0.43060148834584905
291897,0.1723426292717926
15184,0.2901020778262674
162835,0.31448119239717576
11317,0.10843477368301219
37999,0.5354813341813066
185883,0.11727096823616404
133346,0.5734241105662546
2391,0.2159257887724793
146561,0.1512796208752142
120308,0.07727179394190863
15656,0.5185769455151875
115843,0.5040864855212884
129733,0.7005809098206839
180977,0.3539019378386101
55405,0.3516568781914865
161819,0.33019416641502397
90658,0.25645005185163555
108934,0.5453776471327753
200094,0.2631645951180231
333045,0.5744750529279804
221086,0.3073100519210697
187969,0.5006244871013249
164735,0.05857455144128606
144787,0.3386446664421217
23362,0.4029126096668009
188970,0.17081464685168013
171977,0.4690186607906325
230298,0.5413973872312143
83371,0.3953319721288138
38206,0.2583661717922886
8834,0.4117394596152874
49642,0.22414947205806796
77850,0.3306262415143095
211478,0.5476519467786751
280620,0.5016909686146157
65410,0.5800421101685185
32793,0.3126943248582423
42228,0.2318274976382203
242772,0.2794242669872852
344583,0.4059492906431205
83584,0.4589876856823196
200467,0.5287365103095577
343935,0.213123220027934
325571,0.42372004848127787
151159,0.2880642606261601
256042,0.06959232338794069
61172,0.40541808385519795
50668,0.20092197968216463
117894,0.4696170161532456
341954,0.5832864350506269
269685,0.36902871324335185
44157,0.22915531329822444
339287,0.49007332056738195
170084,0.33693741889932277
290100,0.4868600669319007
341016,0.4997654178343951
110009,0.4943809225648186
116408,0.6094686304649287
12084,0.5471333320744534
266228,0.49386099603467704
286245,0.4696686285083713
128390,0.2784755440858583
61076,0.10708262719545801
59572,0.40279690929255607
103905,0.2925595454439502
270261,0.48870739441083105
11252,0.3504804851711667
89246,0.7191809842280643
294307,0.3854177679830234
350494,0.3181685527074931
183617,0.44982796668680225
320252,0.8999006331127042
203247,0.3733676484553936
191114,0.46306574861060024
48735,0.39253427188953616
327863,0.2604312798155444
257918,0.3232128703487708
325745,0.18409687337253938
163905,0.5390498212864475
290146,0.3343541935636687
225577,0.4478493415028715
282627,0.4415057360192593
331518,0.6615327772952901
276752,0.6014580493697146
53177,0.3243630369909688
257682,0.17760726885432204
288678,0.6060649068831403
92952,0.22767061105988887
77250,0.12084154438207412
224835,0.26059926355249396
53060,0.3712905208293505
192595,0.3716550926063046
152927,0.11120090036385258
228700,0.17150681796380682
53497,0.49612896774559223
151217,0.5196773216249307
194227,0.4945172715328651
97795,0.40243894576798767
199380,0.31504280006161295
270109,0.5500959624060058
238982,0.44338582608169524
254543,0.35124289754055527
332006,0.3738139585961627
228919,0.24985824987693397
223914,0.5396111682349101
306248,0.49250454973109614
111513,0.293335475623697
222678,0.21067285091498922
163376,0.47735620648715715
87662,0.21083094229509447
193104,0.4744463803773902
15311,0.31863550651035394
88603,0.5037417973573087
230808,0.13140529534117515
103190,0.19334242654205966
164885,0.2495880603410838
37610,0.4730226165600144
288958,0.6072900609579229
98749,0.22778442775498087
168290,0.3802766603738752
297786,0.2087111444118448
85125,0.3177162458294805
280008,0.2789397892932502
202386,0.13291806599769657
92095,0.39937465327404054
38729,0.4987669199145264
7020,0.509961521345296
300070,0.2792006462275817
71282,0.4558585705919087
284481,0.1841310712743447
349679,0.04186393108841654
278082,0.07781115521657891
113211,0.16568668077720808
82460,0.36230741204626826
192288,0.41074233782017644
129978,0.29339601406805516
61301,0.27837447490481537
9313,0.6330983667562485
65498,0.35212571862213043
326274,0.25552258527711835
197654,0.13374167687266525
164547,0.38364651519725934
195457,0.2525372836089032
287503,0.25786661331206184
73690,0.2773173491676407
271834,0.35570881056248754
306902,0.37000357408853857
77259,0.16443703565981976
344511,0.5258665601464259
305044,0.4631873945259555
258903,0.16745289152831708
158858,0.14421383398379162
161323,0.43226252973895074
326717,0.5400701242694779
108455,0.4829692657433538
200410,0.38150862028943344
266148,0.2771711214683648
315112,0.39455435836337643
155642,0.3515992572037131
94836,0.35880589482975245
322020,0.4801053282597448
259848,0.6405016824588239
208110,0.7551576287661768
343789,0.35833611125059245
336034,0.6329082057744185
13610,0.29600767739039835
117581,0.37390392210239176
39508,0.49203332291940893
238932,0.42851629797040436
149512,0.48378639262778445
322028,0.45146385556670093
230567,0.41194101730307825
333639,0.4037200500508999
121459,0.30710973546880416
195403,0.32104806196131147
74977,0.5338019879340582
340647,0.22729900537617898
301091,0.34674227552761655
79708,0.19446823873917898
290266,0.4612735236488762
199989,0.5401754344895123
105303,0.18305143065970156
125512,0.3471431812135734
238843,0.34565815466412025
261693,0.2383538541536164
255832,0.22842422635208154
225294,0.4395674010340157
59787,0.3825690752318384
153349,0.5343801712139953
19559,0.5148963803083234
111943,0.532348448546619
296905,0.23303286537061113
117605,0.5876560196040067
262256,0.6421425086307743
236604,0.33436411999047455
203585,0.42975391387461387
31131,0.5263576704074071
285814,0.18220149360454635
256898,0.5647739777644809
59689,0.6569058985320155
331110,0.3192625718736762
43316,0.4966102365906609
256442,0.4188047991636805
269476,0.44011859051790536
304781,0.2523056455312084
234194,0.3298714096274904
17849,0.30096697429802444
107958,0.3176786738804704
247842,0.27632854284956393
80551,0.4585259599048458
79909,0.6294805631719722
220037,0.06747749501870562
172109,0.5859357160921583
53571,0.46506514026218027
310350,0.4482896087731928
275432,0.4380972144117961
158306,0.15108756701502882
228674,0.1893578949356865
71522,0.2825936906555918
168630,0.42857338157858194
301635,0.4638738755304517
18013,0.5184642122880827
261482,0.22461936398172191
213850,0.42709666361124665
110140,0.4401336118840816
132563,0.11222659473379946
280305,0.4984470865604662
341702,0.30127149093767325
180187,0.5503468687328223
43565,0.6340516277541252
182385,0.47881461926115504
175065,0.2286765700456288
303532,0.1253356832196884
267646,0.7846981323988904
58908,0.4095986123871363
117975,0.34804610110228845
172231,0.12931556811631892
204343,0.4094027247160105
144468,0.20671153603290607
4217,0.37245291388369517
92557,0.5391689089734446
294475,0.39645577816851246
16328,0.3927887630594441
61287,0.49857504685800647
66052,0.3383458916583952
223319,0.46703547742471085
183554,0.43928347288511704
88146,0.4967278757335418
141500,0.37511755311620876
44509,0.49874972381377203
153301,0.35320361567084485
98088,0.4534658052127004
171637,0.2685943408831182
121816,0.2587653068340261
19434,0.45436556612333845
210057,0.26341056153539893
17389,0.4557701108712576
141455,0.08352751102812211
214023,0.46950382318720396
18135,0.34915444227887016
236007,0.46690683543441885
222636,0.4184257656754298
263080,0.20020145998472869
178115,0.47949397972463914
315203,0.33830992009764704
343234,0.3496573809615202
