index,score
202133,0.5648395290416421
35111,0.20817530051416142
156872,0.5992539841104809
47156,0.25305138319886794
277731,0.24006763550509916
90111,0.19264833096960166
341666,0.33790588095671004
13510,0.404623970405548
15779,0.19030955578545306
88000,0.5732236603400038
115530,0.33181907330394167
191392,0.4335501464397902
120065,0.37803504561813894
155456,0.14150822392646428
4690,0.4106184534651477
283107,0.12219993440481755
329292,0.5166218521228545
292247,0.07933048620362214
136562,0.1511203167926493
50402,0.34641406561993726
340043,0.05407488268399713
234496,0.46514211055495935
146934,0.15624130787440393
125138,0.42848092355210854
202640,0.06589582828323658
209646,0.20183830064350214
12093,0.25296456895285263
223012,0.1393376141100326
121610,0.1455469402014382
323190,0.29312686166730645
97390,0.417214691000487
86471,0.4461505149660573
176877,0.19791121048142168
112093,0.04813616533243753
83131,0.1698419100554333
96982,0.4278601847788575
321223,0.45796400491656114
264308,0.3683714869438798
295195,0.18327019027790378
119934,0.40579206600747897
65473,0.43816647245071005
82875,0.08778601786639814
209901,0.27883827370564934
60985,0.17517189871481592
285382,0.35835629899258914
84219,0.42966531280502485
74750,0.2095433737723572
270971,0.17897138885270425
24399,0.39304428174810285
65866,0.02931651668308938
118349,0.08890506411091567
5421,0.31771705133427625
202048,0.3605039741079141
29121,0.1487245411290371
328730,0.2856585320787152
225262,0.16589154476572573
72375,0.21627382063503775
342342,0.21865913526483283
170322,0.613667655822772
347769,0.4239453214102087
140006,0.41710520078453084
272885,0.14966724517678187
107673,0.09672960320651319
353301,0.4571038285818432
350712,0.1627381201046733
280985,0.11755305739679921
36668,0.3768817493981761
217673,0.41895828108102295
166673,0.3972428118905094
274124,0.3394862317044287
106711,0.11745339203754088
92513,0.12812056414703513
190858,0.5038689548327911
110278,0.34987494774918854
135937,0.4338244751303468
338890,0.30060805456078565
325103,0.40729221265278015
74191,0.058704094779942276
220139,0.3275365022040845
116460,0.4560854238850447
177720,0.43977299312168205
70369,0.4313943742125754
198502,0.2125432464361146
123979,0.1899380993154749
348642,0.35633891347868263
5808,0.22207489119953494
234806,0.2081258631056267
96393,0.36739790145549694
165752,0.23393847198459583
154884,0.3928791072202275
242863,0.3542484420909784
127132,0.15749801629940346
228435,0.40749922904951874
224291,0.1947321966939177
277003,0.20533290813102636
51190,0.2578866668668958
168776,0.28803055206231587
202525,0.22051638451363653
101859,0.7445888598770344
308086,0.4487871106385086
78484,0.15253907051504578
14721,0.3855840523861198
44199,0.4450142007406621
243293,0.11302686149044366
201543,0.4515233125839658
273003,0.20104351822483377
304823,0.19452598616459704
116320,0.43335392916047977
314402,0.4734454262141151
72794,0.2656366797474539
339964,0.1943080093997671
34750,0.09089815428239101
48931,0.41959715065130015
170248,0.43584217211936593
335700,0.780533532416674
299267,0.2940067253142117
23524,0.4216991361008662
186340,0.4284781277512558
99611,0.12822655418395945
287453,0.32584514375028373
246792,0.1561358212091413
74756,0.26143926444263993
278254,0.17258144976331957
262162,0.4682647205901542
254069,0.04778594106845975
81081,0.36739787217222686
52559,0.43428211831316776
277357,0.6985980972867682
93417,0.40274180289714756
207930,0.1484213478032107
244994,0.1848686691728853
71630,0.3135191045056109
208387,0.4148074282319376
150842,0.18302146586085957
319700,0.11904773608961146
5647,0.11986679022776484
300312,0.16753695271230745
105681,0.17148627767277624
297706,0.35087290312755604
108925,0.2749114185387425
317114,0.41291119709116847
162506,0.424610123605098
271670,0.42387421271620035
264517,0.47323709919555657
273418,0.33985669859052414
269635,0.30754430395808763
49749,0.3034406841942997
89499,0.4071975743057435
255199,0.3774601385271027
285148,0.16101060449074334
17292,0.3609290098063308
176237,0.3469794527721595
346914,0.4049106127836798
229400,0.29320786010349903
288679,0.3767874122553826
81858,0.09567540659649723
214735,0.14881095790432078
30376,0.1668464474548121
300829,0.17383422410265453
270298,0.4183415406052893
23885,0.20386568322089405
134739,0.09627358344526436
321523,0.2729345411076796
25316,0.29527283172313346
313297,0.29537435480355223
18780,0.2955264913055411
228740,0.31565504893229634
167692,0.33314848517390294
249956,0.23754098430527928
327115,0.24253044401721632
135026,0.2754185513145018
222825,0.3836400515420198
124355,0.40469413900339635
263202,0.37716147896187724
85001,0.2459759651288989
198616,0.15596153665557477
70053,0.36355459319747774
82685,0.12651341975692065
352602,0.2687871242472761
205446,0.049148235195719925
198330,0.3804732314446154
92863,0.17452223156431554
314912,0.16804316459350904
23307,0.2110059621967629
274455,0.29201106325129705
135260,0.3404176121669078
163394,0.13015792767605797
135910,0.3579336058462722
334764,0.30274276934186733
205887,0.1691579209073812
51275,0.3495492829783128
277666,0.16284424931125746
149312,0.3069791956229655
125266,0.2373254115705592
33475,0.3684608933115092
234815,0.5608987901698657
263232,0.20299887961858343
124701,0.48869359121582623
311654,0.18947744389278248
174467,0.19417290407922957
8933,0.4298318406267738
47234,0.25958703473992983
200404,0.27894129796377226
317636,0.21247562747584814
253065,0.18245193156602602
190136,0.3790616025465614
57404,0.25743651553565106
48721,0.3175323720044303
303243,0.38837513581388095
194845,0.43873796973103785
345173,0.2881579787037257
329442,0.5084892748340792
7091,0.18840058571117654
80945,0.2864711629496556
156975,0.3735773877231682
327467,0.10163052836997541
353038,0.3520377285433899
19167,0.20336925196525107
72369,0.29069258718952906
17041,0.09825838374593882
289166,0.4150937504124015
67191,0.1708002416868547
114902,0.1397662092348096
53222,0.43674098851195337
347915,0.18771486577245908
346336,0.47857365187977435
133796,0.44311439974008116
18168,0.2824173144292799
321861,0.20187307351395073
120263,0.25486024280836445
237011,0.22688174410468037
125106,0.16753531758675783
84906,0.2357480436348492
31993,0.4064394455894023
141181,0.3059080119135856
83304,0.2122935332027464
1881,0.3220895114221241
20730,0.36419977971840223
16805,0.5599982709628725
116394,0.16952176746089087
201903,0.2213112526470738
124882,0.17473974605546128
344584,0.1826257031385097
276102,0.3720832734390669
176912,0.45142095720649256
296559,0.39713225187531426
58177,0.28621232981508676
180342,0.42878933433547206
125681,0.37718745636959394
146331,0.034803566643938855
212299,0.11035432858281191
72406,0.37171921519818196
153752,0.4931569683272593
111745,0.6261835300512917
250130,0.4705343565797624
157347,0.289764613614517
28341,0.17061844255369624
100029,0.19406191121521477
283238,0.4189166997329038
15409,0.255366172448924
84968,0.13295531867391305
335350,0.20741495457005227
45024,0.1234576556747055
57266,0.3292316015439803
252672,0.4923452837314997
13922,0.07220047918625085
45865,0.35941603850548354
328572,0.44053615708687555
242320,0.16228211014274097
34801,0.49812862780677086
77157,0.29270619620670196
176056,0.3664809948854735
261568,0.389673440422704
144897,0.2878011466848805
216071,0.4262348831399287
295031,0.41055668349839053
95892,0.2570904813861411
269687,0.5501349526752946
162539,0.5340733740111844
343715,0.37937191837929435
66106,0.5788995047854688
282820,0.3823976334424811
305801,0.3208082457601911
214580,0.479720631306388
274133,0.2932487190021193
102307,0.13849711716926355
235796,0.33277417373087004
134991,0.4499858596856743
184721,0.36263133093629163
69955,0.04280551920418688
322263,0.24116677428708314
93490,0.3373735413697283
123493,0.47308592097746954
270473,0.3532834493613738
244310,0.31230719906473103
262064,0.34632406408309435
6499,0.19173454708570764
227173,0.4048499782961776
349707,0.25608644566825667
43949,0.09468078933821741
183091,0.34569761928060166
25755,0.17270857252956495
310446,0.40260313404531917
35796,0.37021841452542514
304370,0.6676689002217128
318581,0.24570080879157485
295442,0.03864758026232665
42807,0.4232323074309587
93927,0.426528280320207
307021,0.47177801813817377
351119,0.32686689474890573
272659,0.3980502944762493
281824,0.4535286917759067
327323,0.24994670546086709
276321,0.3780641254931049
279533,0.422150220619203
337287,0.3888987163130625
20533,0.4712612703264808
15194,0.4541118068107316
338896,0.3064356286827299
233131,0.7824173460902102
187587,0.17371329019703224
260,0.022820216850510347
105162,0.15811932055592967
79760,0.22191057307335388
168276,0.26235062131214315
105592,0.4063256328743404
301140,0.351882494234981
227987,0.19853936962932786
172268,0.09416858327030825
28798,0.20243720530622314
345660,0.06047422273671745
63822,0.20770138460364904
59835,0.15912617669427417
349893,0.47847379438110216
317764,0.2325166239655639
105739,0.3731497853674901
33991,0.359378270456512
173854,0.6867746048846934
153563,0.37060251173535397
315303,0.15206699242380883
55646,0.43316207189171985
14802,0.5224630624036544
129363,0.470693842344415
62673,0.35020040721844115
342056,0.23671682719095596
217925,0.2882948301433301
52301,0.12141357370489256
24848,0.16124607854515913
168465,0.2754963363384473
223562,0.6902937387321129
157792,0.3790142855090335
176053,0.33795425792245637
315613,0.08873358821568172
69747,0.28919348939426615
185414,0.2701848724529918
137539,0.44005470342566627
243179,0.1621856144955712
346790,0.3600145271110858
94999,0.14543808795690966
246755,0.3794480013970986
295407,0.42059511088094914
11175,0.3617701730380419
172102,0.18352421293930876
351972,0.4923800015932047
328458,0.13894135473811697
301065,0.7461786515362607
25541,0.08163095112793418
12693,0.22883538683302262
29926,0.6063377502322601
305771,0.22714304875096894
89806,0.24989668355209513
95603,0.32547684307297564
126147,0.4325610750064341
249451,0.1541284829489974
146265,0.2643691713952129
335988,0.3832374315849678
200338,0.45251283119209795
67665,0.10510770742311515
140135,0.5038518913557842
142560,0.17465788324296477
143660,0.4461562206688978
66444,0.17520294133316527
276886,0.27340099675646384
182485,0.5764903507714527
135191,0.347684092808647
41951,0.3721046641976079
47715,0.29287548995400126
174090,0.052927882878354315
217190,0.40146088807443897
316649,0.35863337732053746
12650,0.2408762304079678
288759,0.20197593035169223
102489,0.4088266615398548
26852,0.1376495255454765
281330,0.11477801938918807
40585,0.125196592307413
248311,0.42627533644677396
214600,0.36210916686843925
334843,0.242027707932132
248862,0.42326697835264926
301115,0.3486699034028141
288209,0.3564264188325007
288970,0.33860979833622085
320851,0.24689707898594482
53374,0.3126270595350479
314915,0.07616077889191605
274523,0.27131866618653655
346374,0.4040508718380005
245902,0.38499772237530183
82826,0.19662573596568722
138711,0.39391672829566227
305767,0.3155929927659541
187739,0.37751771762263947
283122,0.3176598626214199
280927,0.14046506370271453
42365,0.06896323517664733
312396,0.07632203980678692
338376,0.28156554160101266
315225,0.3669608956275737
52457,0.437770506862876
6627,0.33103843565365254
213186,0.17490336907153553
35884,0.44711781760576963
287416,0.17097991099937945
11923,0.3203800615320391
353677,0.2680666635040934
221656,0.4476679226410658
311641,0.36342068185102705
180361,0.40168793884537934
106514,0.21491577770628173
319829,0.18957999466896086
254559,0.20264346038181025
163099,0.09957476264722138
256562,0.2559511072615724
193798,0.42003270937173154
280996,0.40500416820963137
300828,0.44789983835359337
117768,0.3459242266530773
175172,0.4083076697805287
20964,0.22423615520665047
23073,0.3632781057829238
38076,0.3209197704956446
21039,0.2729142344769634
135223,0.38796353201925804
224959,0.3689247727158968
325281,0.5123050085277773
82422,0.2997629681269903
302913,0.07462474128286231
128221,0.4005849686690507
257875,0.4541716653149753
32759,0.5779532292289276
87254,0.2526851727933091
14366,0.3232476829629864
51615,0.37482214109608314
302613,0.224811438421955
317137,0.7363139264883232
311548,0.142136423250409
323313,0.09942376840383471
60322,0.3894009249292874
100054,0.4334851617732134
120902,0.09403859116643805
69509,0.16631559390001302
31666,0.05528745849619832
55252,0.33638087524524773
129669,0.3421891019171539
304939,0.4043640506229377
309992,0.4402687312831021
129887,0.19318853203047529
273176,0.30277006305869625
99438,0.08780156384320177
37009,0.11012655928236395
73353,0.353763872883882
275021,0.35374429356189885
337553,0.211408770421249
308482,0.3573362426801926
69376,0.3739324472146579
101076,0.40244324476705645
244696,0.5527171642645562
41418,0.4649412414965225
199565,0.4116954286153149
73750,0.4538643585482708
145099,0.4279239359525496
252711,0.08850291137433342
132460,0.2618168122344706
6798,0.44438854057668814
216804,0.26699173458583747
145376,0.15404125637711633
339457,0.3590580392880476
173966,0.13154415775038833
172166,0.425401005170897
184433,0.22613220956593066
85622,0.21609761831982466
230780,0.056192989499131984
321528,0.20342697658299344
352873,0.2939768269231889
290218,0.47136875377123283
286110,0.3354679730273108
216434,0.32239159896515285
16859,0.41459349949498747
148335,0.6882008276444701
172760,0.4772543344268738
137080,0.09804475434734092
222379,0.3699938927495421
282628,0.3787947215759011
9656,0.38685103968417667
31542,0.12989974413061992
327240,0.18273430971177615
344422,0.3470515557018655
175493,0.3590485055232868
19002,0.4389766202211516
248745,0.41297345764652527
49329,0.41932444227097443
255516,0.30960589833361113
190472,0.10798154189615497
287318,0.39161583676617573
247043,0.31426265628984323
338184,0.2837537081801575
46169,0.5398594210376831
36180,0.41695839020463915
161513,0.4267845012224914
224778,0.155026692946011
17854,0.37463406819561207
24406,0.3870795413682473
254,0.34013691732018836
161610,0.4942905156823773
243784,0.7754503822284264
204151,0.40949998692905454
319718,0.32819988280951434
123332,0.08646168599566181
280205,0.4645735146538347
320788,0.3394949416292002
76706,0.4538115544417607
2708,0.047465196933434116
129220,0.19856628666096465
12505,0.39091165198700983
207043,0.40375099539607906
36388,0.17741895570094365
282231,0.28200967165558877
118677,0.30555348513116865
267226,0.2978494771352856
184691,0.11344616746406949
342152,0.27518437357105296
245663,0.0861888829307532
63779,0.44337121570103455
217560,0.3292068596793737
36895,0.3612789890609291
154269,0.09808805329171692
13176,0.44920863767790975
138075,0.35171760368260613
271087,0.08022481027293965
316665,0.2501973135044557
107872,0.3771377508225391
220661,0.5239902025273259
169694,0.46148420877785434
119171,0.18325938611071618
75496,0.3118156744490265
177144,0.058767501853973676
91311,0.11727360675407052
55747,0.06384041995980869
281902,0.14726117916239814
118951,0.3878478220034057
329074,0.32803695316990955
74424,0.14671120445392574
341521,0.44148765281850233
309670,0.4515666180285287
232131,0.19142012931602595
352560,0.21610331650221054
3920,0.25676298985515916
79444,0.21637049286425863
276312,0.4916978601339066
61732,0.4320451972459989
158633,0.22765843548679576
148249,0.24280569289898957
24484,0.2520828819982153
223233,0.40192185992623203
335574,0.3699916507491392
33093,0.17755914352998586
223929,0.4273547793664466
29989,0.3486860210445877
143906,0.12512221726818748
149066,0.19883797628028252
295689,0.08587983656240665
114887,0.2663353607641708
67075,0.4473218717284954
181449,0.4113268732579747
19612,0.2263297121014153
214015,0.20530854293279643
121542,0.08032503322433386
298638,0.24610140956550813
187329,0.20184453786735207
177335,0.14299464565499775
173577,0.06801229066347134
166524,0.49476510987169176
96914,0.2342355583498772
48461,0.1339647033622533
202729,0.40620754949845683
213813,0.4517634056387343
218959,0.5413269706224954
197277,0.43518026815917554
209601,0.2322965264428762
233454,0.1126176961465287
327998,0.4505236535700759
89084,0.45854892928231544
190073,0.1413063258165584
140126,0.11614897819056563
282135,0.2694851735227267
298584,0.34777960207821346
181230,0.47847379438110216
246657,0.13278513594442348
158513,0.4413542805659638
107085,0.4337748057347148
261857,0.38256539518241756
275507,0.41283757677389105
327097,0.3962027291249619
321290,0.43851494710920036
242179,0.44370840704852504
328904,0.49573192898233753
69951,0.1442415590350369
201125,0.2948424277330409
318253,0.3079391415757299
103029,0.13857831990779756
247595,0.3373762140927141
251271,0.20580502265157907
163151,0.46013453614902244
244691,0.18202619247473664
144272,0.12704318390146332
83352,0.3551713214253793
341958,0.27088990422375675
351834,0.46574322661784184
214533,0.44647112512759457
202110,0.15876628756077596
229212,0.11615387970752174
187166,0.3391120215834888
68153,0.36302731967053903
156846,0.11784692704542693
89788,0.28485669751754095
107873,0.6156954394718736
168418,0.07405213121311985
171282,0.273969318335569
84432,0.369741783787677
86914,0.46498443058299954
227184,0.23502578063944987
41544,0.5672596432595142
179646,0.37509457612475017
258645,0.03239098408072513
18052,0.4505234845258914
14500,0.23186550464978078
188166,0.30375828902356605
298710,0.20874954378140026
288,0.22666144255157816
135467,0.3252725644797428
252285,0.28600534485308127
332347,0.15701394543217972
319407,0.29487297183630656
158767,0.4052533778902411
304097,0.32992196075478325
238698,0.21986312265166535
47110,0.3870160517719377
241470,0.41583367156997414
299310,0.45759781612927475
25253,0.4228867888373251
183215,0.5029468775507308
71154,0.22043751247948246
204856,0.18517143274435677
60016,0.462744707502768
232504,0.19180088502568493
110174,0.3652245289384759
294419,0.39560238010424953
212759,0.13766249496001562
14982,0.4371441976746888
129318,0.1211997446517384
146933,0.17503498875009257
242646,0.7653545612320762
65141,0.46543740435291303
349030,0.09201800261130225
134973,0.3046842650722027
296321,0.2102696123133262
64555,0.44534798988372126
70517,0.30369030515127754
328101,0.29210206514181236
275640,0.41675983848814147
159015,0.35481287942180784
224197,0.1668510026675553
256850,0.4120047267710142
11987,0.17150249299638157
19235,0.19927030308250893
264190,0.03431843317902312
62592,0.37958694837686235
38372,0.4754570896326058
331644,0.3107805076792396
130989,0.42037815236407866
153740,0.24596661039832213
205043,0.44322181082676204
184343,0.3986282261982865
341872,0.4379339654299309
274010,0.12955294968258457
13453,0.3838988074379907
122589,0.17272186387025512
238236,0.5090020039209762
318484,0.45529610129729514
69214,0.33988263922352946
272549,0.40597585651737805
190117,0.19550717729896494
251391,0.15853062038156518
162491,0.2745587673738914
260879,0.08310974221090137
83357,0.3181508612107747
351204,0.25917706241762895
345724,0.2802969209803208
212155,0.10990331320351428
342880,0.3986771259450528
252123,0.3040278849478637
82452,0.4930137396302831
136793,0.41845754257747636
354162,0.18292108282529912
342991,0.5951308359946279
137558,0.16664837608785893
6159,0.1981048817565903
256717,0.1823676697439432
181358,0.24833708659074588
189079,0.26009986186838824
133152,0.3598315944020623
254314,0.1665479993913289
339377,0.40878081179621295
109329,0.14841417275055313
21417,0.4060034668011384
229369,0.1597541063088973
244177,0.15128476147056247
146744,0.4050853375025311
297081,0.198161513208783
184303,0.07528912250603245
90180,0.38982459569600814
198226,0.3226290927201252
133475,0.1536366934176827
104780,0.5287952162415651
280421,0.2517037732534072
202477,0.45975791070447336
183917,0.44184934992756697
81170,0.3982942866687934
30749,0.4556148398947024
6070,0.45484495269538355
313868,0.4103096348528369
223714,0.3580793540247677
37842,0.42963480138672194
179390,0.4642592351610625
128142,0.29373205150572623
10666,0.467659515444209
172640,0.4695386849215461
26153,0.2317440905182953
176594,0.29647432369251947
186855,0.29540447238136947
30062,0.3100741886226629
252591,0.5392201309022303
225555,0.09554923315227304
242280,0.22902597057075252
118187,0.3659212047691395
152500,0.34059783974501634
250786,0.40979503096728964
14819,0.3457731808108452
75036,0.2580142688826009
27454,0.5481704253803436
1375,0.21584758111718777
16907,0.2048970786686861
300820,0.39725114158500663
225678,0.12217088328890977
22870,0.4198274318579885
131339,0.3282462077143491
100511,0.1498998281021751
167144,0.37995963955674783
322781,0.06513235928596164
350123,0.16659798229372022
92498,0.17952651258794894
220214,0.28353142805080334
92485,0.18418230939549185
257216,0.06818429848585991
118499,0.30067455126392073
234136,0.3214297581530783
136894,0.3247800264335972
347739,0.4508548109667583
160244,0.3833313968160313
104046,0.3088137945577643
214340,0.14654632567206696
34090,0.3369472877034926
277781,0.04216609478640836
124433,0.3672652384239977
129402,0.44498008927772037
267535,0.05361429883771819
255423,0.4189166997329038
309176,0.4825730760273834
288902,0.48176294151658056
76649,0.1794595213117528
153216,0.036638199789638434
300048,0.22731381512444626
71952,0.3937036585537542
21362,0.10496471952112765
195042,0.3732045597432485
242767,0.055105636906778464
129732,0.3096615762132097
297124,0.43512988278096953
157144,0.29090256476254134
332613,0.42451017657843454
345937,0.4486967202200288
253299,0.3954301047502209
280612,0.43723998176801987
224379,0.1675528909270259
169785,0.22562590374670718
337697,0.30340844726298277
27666,0.43393740274710185
33622,0.2642831723515342
131530,0.19281736222297727
271124,0.2893931331854325
222207,0.47478264588941316
101167,0.32274486565949867
176738,0.056772768999711086
293354,0.3945615420082103
19429,0.2153774417607179
246514,0.414674375302773
71594,0.42206404882142595
192060,0.31175972541380287
324294,0.29015383980768633
125779,0.24675299257900468
178510,0.12080787953699498
177779,0.2227362667919973
85388,0.3604110279487156
16141,0.3294061856481397
322460,0.30701299296082213
309066,0.3408079701846889
54943,0.25691012956632636
205227,0.40824285036134056
112108,0.2816923843317656
176758,0.20745852246991375
22927,0.15693281777127757
145091,0.3697953820188426
221133,0.1784997722893627
32294,0.20566763050283998
67122,0.2171507685316059
68552,0.08443018303410987
347552,0.37640900106415953
196293,0.16612610360442692
238836,0.3724197126827105
95314,0.1548084939362916
298216,0.1229155949982215
76907,0.3613254377275091
254672,0.39573754305453235
205145,0.07877814860052851
43769,0.22691131103480164
285504,0.3575171673252686
248921,0.24028456939908777
100528,0.45290694324534353
47001,0.6757476201754196
172106,0.12684636365157023
254777,0.25860072660697936
305581,0.4814169205306729
207224,0.4231240495652905
114845,0.14012555178869665
43864,0.38996951310382155
243776,0.2586214498914599
103437,0.44189863932486345
213840,0.41085126167768876
254551,0.16658371540059183
141940,0.2614759343626032
14363,0.0887409436863329
275839,0.1728899314229887
130786,0.4643329658715866
331008,0.0619209733222912
279721,0.43333226811068226
306860,0.4374190963770989
135529,0.3137184216384485
90793,0.4299626019159554
193858,0.2150739981410978
336275,0.5116359420109571
29163,0.45308776696637615
301664,0.02952206328249837
38291,0.43294528854573666
275350,0.2889568466365747
114463,0.17944758276530248
229508,0.36958782455763745
288421,0.14368579261657383
243235,0.262555240785584
96812,0.1321090839294579
324870,0.39077164973201395
325197,0.16528629043380097
230963,0.40933640518727366
298244,0.1753032849321579
279140,0.5377019128660006
68934,0.3006104621281177
58319,0.6256846964184555
299120,0.4189166997329038
69626,0.3830181621907073
186199,0.44245556490249066
92982,0.27526819503515937
324319,0.25690779602442915
151881,0.2248393960482661
121083,0.12397601421953036
15972,0.35120752073394923
176608,0.28494077090180386
196978,0.255672799911529
203759,0.4273081129368716
1031,0.17189207355499964
45173,0.28421791212309305
75885,0.4221207669737307
88136,0.31647708985234607
110483,0.4495946015166567
128513,0.33986893494993214
340860,0.1704528598253087
353556,0.32660136510584276
243998,0.4257361558726398
128926,0.21863320193011745
242248,0.12504053007335436
211093,0.4599473617314254
314232,0.3332571229657844
82349,0.12094908573185481
202603,0.3717970547524264
5413,0.19638866274069194
35617,0.15604688659426577
333216,0.38408475654659846
18295,0.2900644527067532
135783,0.3318144987031083
16755,0.5849736936295297
122592,0.10938091307411832
56350,0.4348365088010234
25404,0.17291250304039063
25218,0.18282160554679855
903,0.351067070870914
85030,0.3509047019024072
158147,0.4184010098769814
295434,0.5750511071404483
186963,0.5390601034976221
309751,0.33199613447669024
206068,0.3567751135767457
262134,0.3124349645595762
17294,0.3186676729926764
152181,0.18831904009039496
348169,0.3275991170547548
115624,0.26217054006335805
121125,0.428009492848467
127288,0.4410276499840341
234814,0.4422359010795344
254490,0.47097587042889344
80554,0.38839012757801905
189801,0.17317387265088557
93233,0.651641982488895
222134,0.3866673912777423
194140,0.3453696191706942
66650,0.5305970731983364
143023,0.31183623389501414
92330,0.23366706358209136
238291,0.35465694533991493
167987,0.44661531128784654
284571,0.3216114014320061
55630,0.17901199194519485
220944,0.09640697223200362
91773,0.18242896474703643
341631,0.41403513279787657
272258,0.3197541291686227
129184,0.260061237837457
345307,0.22161689862118883
243742,0.240959916446646
110911,0.3311184424783157
157045,0.5142515506620694
8731,0.43711989838628157
156003,0.35932815133978496
275703,0.10781007629969616
249520,0.3887389553907258
180603,0.31982794712727336
89779,0.35084818667345513
316741,0.07468542398851286
199397,0.4315559093106369
159143,0.25184557270336805
130093,0.19779607843720312
100700,0.31024156540782943
219208,0.02736772755892219
51521,0.3197962919362537
113408,0.35170756015115967
318901,0.29245705303594577
76215,0.3352878454739007
232872,0.2364142355263443
8481,0.34502854270588235
9108,0.36045853277176215
88858,0.4670674258786433
71004,0.36555021125873144
338724,0.38423914706882467
53203,0.38223134934362185
26186,0.13433737253542175
154965,0.22048920525815122
176145,0.24054055863491705
123464,0.4360380415380237
179427,0.15627647915987466
136990,0.35386048536784576
249582,0.31751880724707043
19069,0.10648324995976487
137646,0.09919935059913337
173036,0.25629719748282653
134285,0.2530464756293752
119784,0.25155733437783534
256538,0.475479772320002
284533,0.4448433212544436
161109,0.27698282363077964
63721,0.4557228911549074
29640,0.26719999218523816
214689,0.47963798245616085
250529,0.3651398959598385
96610,0.39146043542657666
228472,0.10192638658346233
130784,0.15993964347803558
269450,0.5690409651377133
45466,0.31429273933475577
75550,0.4130785870871818
284612,0.44350045095584756
220701,0.19634886295713355
175448,0.3987431743788095
47435,0.4192923301885537
237681,0.24299633450397418
122375,0.5101932916059589
196941,0.14869453688433476
196669,0.4109456865321595
173008,0.32461463743396024
244185,0.4086466614917624
91668,0.11774128540148585
51224,0.06400972226544321
265032,0.0649971225831856
144874,0.3237039054884158
199136,0.46864554935116315
332544,0.14070762288729532
258495,0.5093877925137335
77285,0.7188281345700362
155578,0.47958717960616715
253517,0.3127509343996342
250938,0.3105064816381652
294272,0.1710545006587726
284629,0.4184970891255384
250542,0.44332792296250445
88180,0.303077387071671
6043,0.23765184126944863
22519,0.3034459177966091
307736,0.37964685351515115
336684,0.2743200450024532
9044,0.148962541797512
58341,0.3330912459759093
190444,0.5128807976375467
211649,0.2814433857549844
204450,0.4589990272114499
98748,0.391490441237731
77951,0.30047320000243577
151328,0.12452147785522269
28589,0.29395715108535153
159659,0.25130102228822754
320755,0.35786150723615484
325074,0.4158860578533543
157439,0.12023760404115125
101225,0.23469911378576655
182557,0.19507981433053675
242808,0.45474068165564385
17469,0.20297188211345735
269496,0.3973615243745384
219921,0.4526457270887846
349774,0.47736628950673443
230957,0.44380870348024326
264788,0.336228639892662
244452,0.11396531082671171
96394,0.25018740706305
166791,0.11788922280504742
105401,0.3337026499299494
345375,0.13776159621090286
313188,0.38534438500730883
245490,0.039060678964485104
178177,0.039856446545967504
7495,0.22747620180446637
31623,0.40728426100989623
245376,0.28901419285701657
87688,0.19864989000716973
60383,0.2682276738892941
167947,0.5060361202620208
290507,0.322564967927967
331479,0.20863074431556483
40644,0.1368355295844946
333176,0.40456069823535024
98166,0.4998830013120834
1197,0.25436839447797593
243898,0.1959375347007848
96509,0.11839471805846492
111502,0.22594640582308756
348768,0.4591541526610811
140613,0.13504782627929754
323240,0.08628894652897745
102867,0.2435848685103938
39746,0.14518918434641884
6489,0.1426091900384216
23398,0.18793267116066908
73368,0.4634337599997273
197060,0.40336456656467945
202505,0.5073444780789604
333089,0.4711160305435396
36124,0.19201696482804184
324873,0.5181294946196282
115121,0.5890627550236679
198858,0.2670889767168112
203818,0.10895353359934079
309654,0.4754547249807025
58117,0.2787717333309083
252124,0.1005489944374421
104518,0.39843243505896475
35450,0.1533648837121903
237648,0.3328135495672562
261625,0.3064894054666841
96160,0.4934609646891384
303312,0.3431914347747634
173251,0.12269126722150325
155846,0.3003156093628899
302515,0.19406829500932632
112089,0.4189166997329038
43327,0.46417381471268543
186434,0.42408743223757517
59041,0.30848434342216463
203510,0.19399357165022574
298977,0.22086587764889637
116246,0.21520407933196717
227399,0.3309315172007145
185911,0.41236322081987276
44919,0.3680861875687462
271836,0.4976788640076144
293774,0.1769879376785885
328875,0.28455409354459327
104172,0.10237433101317774
15275,0.2842295604985653
39836,0.44100949923841026
285396,0.16300180718167614
339278,0.3144684777072102
6263,0.1668151843816204
121637,0.08425358714728155
276369,0.3441599685915798
57566,0.2172653422071142
174862,0.10620154213716475
183596,0.3896953735473585
282525,0.5864199294994137
34272,0.1278122967920229
324211,0.3591807030218963
6217,0.4130401247925067
2269,0.14083357099415006
161890,0.35624253050921206
280401,0.09585786983720732
318853,0.4109240261407183
84808,0.3094008176736869
102872,0.44457299373653275
42856,0.6291239835925135
337429,0.4446469825508383
289296,0.42327584827591824
218337,0.19419631219047964
156121,0.34705601140910713
235724,0.470621412262131
69327,0.14445365573275337
129788,0.24977282763648329
320839,0.42071729181067063
8486,0.3388955332490849
335362,0.3266336515690745
259794,0.1885438270329555
281771,0.394418559072218
46173,0.41055631539678494
99902,0.06869290563182118
39237,0.11309408935467567
159425,0.3713119239905207
82075,0.2989678855338048
288237,0.11455588658526711
251444,0.4257288776158829
312891,0.3481468568895667
349157,0.38940420984955937
231238,0.26404967628340736
24999,0.4078241908144714
128193,0.18775924761513713
