index,score
200941,0.19775242380108973
151648,0.24053446408690027
312346,0.24540702752503202
299432,0.027490975155192734
10586,0.1760496023624267
211558,0.04427575019637617
154470,0.018878040687717756
277286,0.04793569516852827
29469,0.060178929700990674
86558,0.1002613239280217
259121,0.23987659738172057
143499,0.3654892590913349
202766,0.216755005640627
104732,0.16995153077732478
32078,0.10356832593784507
271435,0.24758878824681452
202457,0.2912759185426298
247521,0.293973551693963
182441,0.3801896802539525
287255,0.2490682192889036
263209,0.21376844797373099
271973,0.34993286331695506
165154,0.25340308667717043
83360,0.3006716358341982
275268,0.036819155908644416
161520,0.2802598551755983
162330,0.12932037666822618
348539,0.3704314386822456
21270,0.2617378406273673
287107,0.1662521750882885
156524,0.7801429694323878
30521,0.33746851349019213
28384,0.26140813851562644
323019,0.3847742502836417
284155,0.29813290247258156
11067,0.040506126409674416
23429,0.5452360661332932
211743,0.26032758206042067
236480,0.02059096960711365
255217,0.2653821916974031
186602,0.12371602770686886
157393,0.26447310913116656
150400,0.24169023297886794
232769,0.1794594407778031
2573,0.2620791791554535
182216,0.09831432021647296
235401,0.3782123002709129
251097,0.550961508687823
353306,0.24274732667011328
83580,0.17635692066427472
186375,0.2482017799290918
276470,0.19986347122194376
32704,0.4422702956900065
144542,0.20335564620729873
323587,0.31032603769962636
146776,0.04681007953601091
317539,0.05524928387061358
239479,0.20133032417091842
286541,0.1310077214654624
108096,0.07167170563619465
41198,0.41290513470508505
26327,0.19063710192669056
181543,0.5714083880669936
334341,0.11077455730028699
17300,0.5848705619489242
34212,0.10065346396127443
106948,0.876336284836165
37480,0.5452379565923824
346755,0.3007490740508139
348041,0.2845263993836796
150555,0.04340700157927026
327168,0.1530995884362559
43500,0.5947223871434882
326987,0.06924369088132834
243970,0.08931928947921476
24594,0.14418340966194867
330941,0.7618120669164985
305849,0.1031804375437745
29785,0.3487716742971409
207325,0.13299289137453035
231824,0.44396006333011023
209019,0.16518168665718524
188704,0.36783546998317973
54856,0.2287427832645973
331120,0.4198974076770849
132771,0.15935072115097487
176321,0.38039983618543627
185735,0.1609000566188963
256402,0.2023704598192513
10649,0.16688817514247833
86333,0.188319722195946
19445,0.11160425698198778
272476,0.11668537830355075
106657,0.21046213785391402
40011,0.6679571349492428
290614,0.45166025884557515
169211,0.3785038799349226
299423,0.4270884772939447
341763,0.35100568148051303
240564,0.045533721565515
222717,0.18398134408976888
226173,0.2715789175300921
144539,0.19551720542962667
182839,0.14208511110107444
131978,0.5691797019100968
64297,0.24298682732974594
147799,0.14422444767390366
52650,0.03780132302084703
64625,0.2947534650644267
206849,0.09093474121040343
168849,0.018053424675661126
234018,0.45247550681746607
230748,0.3433404295287319
242530,0.4622490409025124
222828,0.21084430527284118
330249,0.23115837470643408
292955,0.07304687988983889
238206,0.38160476565163637
319109,0.34749722574800335
38107,0.3613523979054697
236335,0.14869674315230041
98482,0.1396451379830595
172443,0.23397817566090745
30260,0.32997128716619706
136508,0.7630124463889537
183894,0.2850732149428767
210397,0.2581619108235465
147635,0.2280091289021131
326213,0.1615920480225924
336812,0.0830441654915439
302501,0.19644482661811122
62983,0.4109600860787371
270970,0.3460762509451277
190246,0.22102208401027318
154818,0.11009105741792843
180548,0.2504387482688768
20013,0.3197651235789529
62754,0.16787004178934056
205824,0.18592577982425942
265679,0.41283345054211096
302458,0.06945170185497314
30902,0.3183739707796032
75388,0.20653454981246122
34070,0.11937845884722866
218100,0.2890743992375256
339981,0.13944282069269376
88532,0.20672850070411886
263378,0.548267793801102
248358,0.20093492383405095
272019,0.11469219212543515
212916,0.4730716087274729
286189,0.447979446875978
311611,0.12675446504117013
209800,0.017155245549667755
61548,0.4599772310998411
136119,0.07863873905827928
278869,0.030976572207797155
13054,0.10317516068371786
180095,0.3453401383823459
96815,0.2766215912717244
145773,0.34363209387239024
233811,0.29622308466600306
192037,0.14518483684812444
29212,0.06689157210702393
144656,0.4696146774816137
184044,0.10293362984969713
167257,0.6034324515310846
73647,0.25100751919184533
318497,0.5121786355893024
45123,0.19171786790752335
282778,0.389103742874591
25804,0.4696146774816137
102450,0.38384908781257293
27706,0.2856010926556818
290334,0.18355524972525697
8619,0.4944302580705574
148131,0.06239483363403865
126978,0.3157252338203117
77536,0.25571973024819444
150482,0.08402022212519097
73731,0.06485365577469324
68484,0.41747562714721415
315527,0.45454922051572905
128145,0.22035872284178804
174232,0.5170469660894423
262570,0.028589590867981393
343758,0.12886949403075895
332976,0.13077539298542207
304694,0.12551321856207312
283892,0.061264839520437306
335679,0.2646273495912102
283714,0.17424478747563346
197719,0.34743700565590585
146647,0.48531011127571355
218470,0.03881833917162845
304658,0.3570834754289975
147840,0.1189472006691639
81942,0.0463902662930977
107985,0.1184735560992942
257211,0.03642666069525025
248320,0.06746406149807595
239576,0.12475538782825868
139531,0.2778280281663533
197398,0.3771569854824119
301948,0.05947807569233592
124552,0.0548467529202452
92359,0.17134100196409682
62374,0.16133595067083017
225604,0.2204741586068127
137286,0.14185018114164333
87496,0.11669181390565754
316319,0.27193212558440705
250924,0.487444441183289
312823,0.21921327424264758
153121,0.016197381783463492
298748,0.2433319726288468
56187,0.7313210789042393
226639,0.08194620055127651
295639,0.3622456284226703
197293,0.0460418036522572
95463,0.5564694934826787
318678,0.03635007902224113
323849,0.19845795320008125
106330,0.27590075472683023
339731,0.6123846065234918
329529,0.10040655042746316
93612,0.24982732109513606
218968,0.051482227868272924
280005,0.13742095757999506
347467,0.13168682981013705
352481,0.3225417411782988
280089,0.37297611340705683
122237,0.30102936506243816
343242,0.40000792413817904
216341,0.04295743335926708
253219,0.45626112035080896
300316,0.3450444823389413
336107,0.3001355127233298
94682,0.16221613485011707
137131,0.08845979143912487
88551,0.5133864255426371
48240,0.09972317549509295
248260,0.1414222703747431
335740,0.33046872091946566
205303,0.2582823472624367
51614,0.3603442336477964
14900,0.24700201839619462
185888,0.0726109271444757
316148,0.46496284588088715
84102,0.19113684214333607
98188,0.24076267879376984
107067,0.3033398484996432
226967,0.06498218468214946
240266,0.5514842254777583
278966,0.04388527373678253
176906,0.474719310380626
200595,0.1883584367696694
191845,0.1524838935906589
90868,0.19050688790583964
331835,0.2775455024898979
241037,0.10521425204586192
94746,0.2999208200435809
230079,0.11117367082341913
328992,0.32749235545308586
4442,0.35359867239025455
181885,0.5304506522582128
29020,0.5215828578411839
114329,0.24943239219420532
320300,0.3132069691487851
344918,0.3560035100995969
81719,0.36636022857358863
18308,0.3194096923059853
175099,0.1722543875179617
171011,0.12188591486174245
322935,0.2444298556046908
48889,0.03141186149180515
105843,0.08251630996635594
106197,0.45008624686868803
132741,0.23507855856048107
331865,0.4696146774816137
120686,0.1313814773621355
353006,0.32772234966813557
23960,0.4006347397218434
77581,0.22685849414954312
328553,0.23557691104068804
346425,0.24035937036780047
87624,0.26875133676468543
160796,0.07788730630666815
1431,0.06083821608645927
32679,0.20240608257562803
185519,0.06986529535779926
325727,0.29040350721991975
325089,0.2374187140110774
27365,0.04673330430315359
144463,0.18092872896719342
75964,0.3450740728147592
316014,0.25450960356929
265901,0.5199117563589865
118109,0.18874134663257297
56802,0.21156864270989648
273695,0.3559781479085088
339725,0.3072061833503321
268654,0.20388935575962353
202174,0.24932566686624097
136668,0.24706942407398294
179752,0.25266757492600456
295880,0.01648259563054514
1554,0.1649244102373651
72119,0.33269254066571374
21991,0.07841430458514027
128917,0.36874878044775516
306880,0.07403037662461966
11711,0.4750160616434253
263874,0.15266416309842226
79743,0.17618910974211235
226122,0.3826556533299121
337072,0.39950937491130467
293437,0.08076452492025307
181336,0.179593746942348
155682,0.2539984808885695
262191,0.3401303335818658
141089,0.19824423048567336
17729,0.023862057195339365
204905,0.257160587255673
16396,0.1642266944840092
49643,0.25384817119194675
39697,0.32624814454629786
173894,0.4712794117463602
181537,0.06402752143476176
313632,0.52419454549713
115346,0.3749798719077027
13720,0.14538330984971803
226145,0.18529742754265388
198451,0.18688830270087023
215258,0.1425181500299284
250439,0.7377272484850229
254222,0.09558431494796998
264831,0.3002526860775345
219965,0.2625740734790787
324697,0.03271542306663532
306033,0.23030592453996065
279439,0.170649411663242
346851,0.02127742243763396
5731,0.32776541847939794
171865,0.24987233053511274
175958,0.22411464069035963
122894,0.5279094491805079
313293,0.4809806546843044
255161,0.16843332312152767
76927,0.42824705191205303
97227,0.47072726536016984
326718,0.28181900209616073
177190,0.0672531537589953
290924,0.40372676092386095
246108,0.13833799518387346
299650,0.3889538172329668
35390,0.1759566363772569
198794,0.5340203855200439
237391,0.05255085018042148
122908,0.21779539075810955
193305,0.37602843459978497
239410,0.27405855855831496
348809,0.21543636222141396
29808,0.07731891204381021
116680,0.07636700232971955
47433,0.04237259725339447
253027,0.1907883521219097
323310,0.06426316330594073
342330,0.24096447437558996
3948,0.3775139716071737
11557,0.22402201777002845
28512,0.2721392590722474
138571,0.049587923926242894
175450,0.10230776549822951
309940,0.23263975118745717
60102,0.08199693534062083
74215,0.314309102432547
17019,0.21826388842848804
2039,0.2935444331229324
248855,0.7797611452992301
214755,0.2918033709011875
182292,0.3719876306683416
160845,0.12069996367204897
325910,0.2606041098333919
264647,0.2147793544477174
30703,0.17814419746414129
191854,0.02536389530495422
217479,0.48953945048461356
321980,0.5024620815351359
311490,0.035205057222263594
255288,0.5251721050383299
221669,0.13093400201685151
101820,0.11685987233685795
60533,0.49239072345846413
58668,0.016748800575635787
79919,0.608798637812224
150126,0.058090739116627155
165828,0.14401733394160726
108245,0.12944507285415108
179343,0.06084691518852717
148867,0.4287139007745866
270557,0.04252096777323073
277833,0.030299578631515892
189742,0.26019595114637556
107525,0.1469220130154838
167061,0.167092810480368
221878,0.15608385661188892
30778,0.4184608036395697
54257,0.26552425962702225
285684,0.06760730834424629
238391,0.277620755419525
159591,0.10026463494950734
229942,0.16620464079833022
216750,0.43138301024703907
185047,0.3419201102433928
136456,0.2488844963465858
326061,0.7355122598058452
223647,0.25298014801941837
99058,0.5178734547500724
97577,0.11895862120867835
207002,0.2921214673416467
318613,0.21093171506487005
79077,0.10809928189792689
139209,0.21456203822493747
217316,0.264521084527857
173729,0.08596821314841645
212548,0.4328127226202084
164680,0.024320575948224475
234183,0.15091763304073746
32120,0.1967916496010436
336896,0.040968593416032956
147823,0.3839965132405773
248264,0.06740686356671977
140511,0.11688422493864681
289665,0.08404763862739661
86370,0.26735005156107783
239452,0.2403515454017312
66256,0.0973082307768729
194358,0.4696146774816137
110001,0.0766319256400196
59678,0.026701683923070128
77058,0.17351542662289404
169488,0.19213433096359797
90533,0.47174969648069887
109549,0.22192476658627355
62289,0.17878688435491935
266453,0.18804165250163363
7728,0.338617592499652
318559,0.0448744649478579
131863,0.1020954569730047
147376,0.6499281011951815
317094,0.2792368346958693
72953,0.743792119734799
228897,0.3859414325086319
269847,0.030220982862287686
171001,0.10209288305095048
243619,0.29140804152396116
276375,0.24644984714631757
47301,0.04429569540942044
292158,0.24146102987511386
329963,0.18977761716411068
350469,0.293048844402124
99213,0.20137775399310268
62681,0.11988282796208022
101561,0.20271389951391527
270198,0.5040366302903578
22944,0.13096839287042267
212691,0.46643455589164196
219069,0.0652724277106581
138084,0.3799581875736714
152131,0.11054503743915042
312163,0.01740484808119367
221161,0.07627408393942375
104818,0.24736323788373754
227463,0.06161406221126977
340667,0.290887621414188
51441,0.13017728224826347
171833,0.024255895058531107
212869,0.4337655686430863
47914,0.12291227527612542
290117,0.29766774441499305
67720,0.14030541858418874
118702,0.447912371844235
100549,0.049050787332839234
91887,0.22677686283631127
250933,0.03040070532702992
3989,0.24562023541492303
90292,0.40173058398628286
294045,0.6985066094708591
172704,0.17955675995120815
160365,0.3766778286747918
14011,0.10120632794391307
146558,0.09597078432008092
33702,0.24444022183914332
30545,0.36800278275066756
49841,0.2904229842266051
242011,0.3624561647366305
224231,0.07220113528167066
347626,0.2738658646821212
123745,0.11875449871910268
51747,0.09489909210403305
163255,0.13370763610430617
230465,0.12236174457951506
218956,0.4735039349891308
107117,0.19788335534270393
234149,0.16519497098851477
178885,0.1598514071933738
268963,0.22205529531254897
97666,0.11287627410162733
320455,0.35654210928272184
292217,0.07220670454814235
121774,0.04516815040443521
131563,0.18961853519917923
304256,0.02307718429513958
11172,0.30033192984597634
87010,0.46009690077832505
154823,0.06163288874695605
41706,0.13991723270233358
38341,0.41974756708193683
25021,0.2331290938040631
344880,0.15350195407701195
332727,0.1378144235087164
184245,0.18563866709276153
39128,0.12421470278156166
296423,0.3214497350752483
86902,0.009828396740971836
247561,0.09991889171952564
305907,0.08435200348915785
26217,0.0951181907747116
87926,0.09659577353534149
115257,0.31619674248592067
53063,0.08067949732309995
114484,0.1625033901488505
294523,0.42688336258532145
38161,0.03371437485219271
199081,0.25102694720715735
173056,0.4532751574704119
40210,0.13313129204293173
315014,0.12870735143168593
250868,0.16293586973506008
322227,0.23752854826471062
102462,0.2655374260505019
240179,0.43130429909984325
263295,0.05018635709511812
193671,0.39104674277570806
85448,0.16376157574297556
340965,0.10342449512065609
143166,0.1961114444024209
327370,0.059498706826359854
38967,0.41718897163502866
275357,0.3418096609189493
198457,0.09870620504617242
102488,0.42537990595162256
299574,0.19877250178832745
333386,0.8328618457888113
343199,0.17179857960373177
181616,0.18493072876031152
173077,0.4401626033057934
169919,0.22085740195985754
150931,0.2642871143208687
84543,0.2655390756514532
233361,0.11733419576425669
197249,0.04584178231779009
151207,0.10482372453413087
269504,0.12057941134293687
304327,0.4011208680014132
276339,0.111482646457778
84399,0.11723369512912693
147781,0.06915864672404295
155262,0.20801088918941338
305594,0.43800898799112437
118168,0.3311545457891633
209146,0.12995477155675367
227040,0.13157202934319948
328332,0.35233869323678346
190635,0.21109048784824486
24707,0.2752995973783224
37206,0.26949034625242463
304437,0.42579181798918486
311982,0.11486021619568301
299652,0.21556309920444633
352031,0.39275521805015207
109609,0.018490283548781933
129501,0.23380284634100015
67953,0.415609714770718
213367,0.2203578224878404
99225,0.20738939175695598
218937,0.26838801577550797
220563,0.2959550126915226
52227,0.08354071635386565
41555,0.09233960011850179
164155,0.01945071343310957
179061,0.15801451730142405
209956,0.13421551841108403
249616,0.33556541172334664
84651,0.165840110865849
29570,0.04657337870212554
118123,0.12067239727330505
38700,0.3667601068705396
255300,0.3143678359486556
308479,0.10541410142852028
276189,0.21384563517614755
119159,0.18024619912423331
201035,0.38208859992537
194620,0.5244908711999969
255314,0.15216320145951623
26613,0.2524275373285151
114864,0.20709410584598434
10670,0.2679865681060417
203487,0.13871198117627354
65211,0.3594476438427026
238829,0.129994910500829
143682,0.10011783017620086
347430,0.13134826972860994
118020,0.22025444044948317
137240,0.09521386836881508
263423,0.5104190632365057
144844,0.12216322521053824
194174,0.07797272037902132
173613,0.4362958666539616
60210,0.19745444177056612
109627,0.26629097143707925
306179,0.11206909607845097
203049,0.24114563621681867
256170,0.13050901787153651
170938,0.4709712749695676
150915,0.06846059366181825
353020,0.24559389875779264
197184,0.07316011608351809
22491,0.25087433342096044
232070,0.34954315295233496
348395,0.16887994150619287
240021,0.043777974070356544
129959,0.434051459360671
254839,0.3147789531481033
329841,0.1464116160025994
286683,0.42300656122795677
48105,0.25034064625353314
235694,0.06241649136570935
85031,0.20601033457462084
231479,0.04898877115874539
272276,0.48575370077032415
105041,0.17374795535842807
255936,0.3839432628466247
246860,0.28358903780457023
205103,0.3005669522544511
192261,0.34572933455014987
303281,0.11758560637353793
155754,0.49994400752812296
25403,0.2347213338285662
50558,0.08206052553860067
314887,0.5221160501258852
79660,0.1501225122719884
212097,0.5018435732794491
50157,0.13896270665245006
76164,0.05702250268378906
11472,0.4646770944959222
67442,0.07276776074942697
73862,0.30722582344396004
299427,0.8972228518993667
197548,0.2769898432102666
216766,0.5407556594496955
170982,0.21522853122311353
149467,0.13932755598383761
22242,0.1930594991501986
310441,0.055666653368180434
14286,0.049623489825605716
248869,0.4348296206129264
317446,0.3173162712301281
221241,0.07347599327407302
101791,0.37217116928138355
2601,0.23331255499960094
182294,0.3252198873902454
79015,0.049016937798935574
94008,0.3647060075337993
137719,0.022181520113397593
33951,0.08819446379041788
308999,0.3252614480212304
103711,0.11414712764094259
264871,0.5116543816417888
235851,0.4434951748540727
76274,0.7707029416185036
160655,0.1441827422949991
319186,0.1983001724331647
314921,0.43947533478145473
228073,0.15346841241831843
309543,0.29439045405571246
922,0.345748653257589
351949,0.3392216377774375
304997,0.3033086346179814
342087,0.44931755239023474
32552,0.2767412576876618
310899,0.1819666965520722
339133,0.10674852481752456
88793,0.5231727597687377
351149,0.2614896204316222
326808,0.30408122506543983
99454,0.0649773284115866
77835,0.16043569491901294
141330,0.24724556809837162
94733,0.11231586868413063
62650,0.4022870470658453
131805,0.2005559801240005
263944,0.27460653343749314
270127,0.14360808797192032
300538,0.08357912632929523
105072,0.2201718022389445
212329,0.02178096332327471
101084,0.09125582166335229
338543,0.3059762472603354
100171,0.9362537078180757
216443,0.4696146774816137
308873,0.08400243781056932
347600,0.2777997746823601
168720,0.14024608969528948
110626,0.03418182300440685
180472,0.10218230834211778
17534,0.1071903886482795
334431,0.19664597250346022
150786,0.23599587089495214
146703,0.418055514359631
137189,0.5556204369580412
150174,0.5993603447163416
231487,0.6329848122960898
208709,0.21054220075557561
82143,0.22826210661289195
197260,0.011441719002532148
91364,0.3116309581137507
175410,0.47459258726851017
353138,0.1218803691281883
55126,0.22661577360195767
55976,0.16892394642668435
75983,0.06812143513566879
250930,0.10006743283556307
183439,0.2890428104361018
253359,0.4619542332740499
334372,0.04117703371555715
33282,0.2651194881786594
0,0.25264701895720904
89466,0.41063469943543174
77711,0.4848129300649974
155855,0.22615277537393114
103463,0.5170542571328935
144905,0.055602858323311424
225095,0.4387946300117882
271726,0.3835915555390441
147652,0.25062636193336296
66046,0.11658944190861562
87660,0.3058242256554666
183260,0.25683955407005077
192036,0.051029227842260855
345599,0.26089397704660705
29868,0.021220084408329714
278462,0.06788137628157867
183096,0.401484981297062
239284,0.10896225499834458
97985,0.021356641828260543
55038,0.41335008825981184
152931,0.3966099153974807
267299,0.05205427276089912
171915,0.3043777348053518
66872,0.04370879812972626
233426,0.1803414089828271
343291,0.26303387602521205
68394,0.23431552372716613
75304,0.35941342673691856
49460,0.12203735506827035
268967,0.1384946865095936
160060,0.019444769596878648
310803,0.2774934301218318
26196,0.24481289242888574
21554,0.144945041760363
256357,0.05562959007802242
208167,0.22931141866423913
296519,0.31219937983453916
84919,0.20727521439115426
204804,0.14564349954333833
305598,0.321409699974944
78627,0.2330530878137481
259165,0.4427097598363626
113361,0.3038661312738262
217660,0.06745067751233429
47725,0.026368606584149235
228333,0.08555600594309963
148425,0.3591181787095715
28033,0.42656155661878314
57503,0.34669062691841823
129890,0.12435887698727735
310502,0.4847927484863571
1104,0.2708014061455156
66215,0.42732738792284763
88708,0.2550508411635368
248134,0.3892439518671574
119829,0.2515360518176759
158974,0.09097920961481444
268501,0.12216918305546604
9530,0.13530825556061193
223509,0.6923824219778678
204861,0.15839882952991313
205585,0.35885591922703464
155446,0.22745147243847938
31671,0.2016822842190168
351531,0.05858338714450588
140925,0.2030637888609004
20324,0.0809630155981702
54582,0.5400074663531162
198105,0.3147622450876058
105433,0.2682175512223429
333273,0.04517053034902132
31802,0.15379821136429767
163268,0.23596132817173643
197545,0.03499826018577616
306339,0.20959568402394846
227205,0.18341592555523878
52492,0.24797590086376867
79513,0.2137358765965257
255080,0.08772768497758426
92736,0.39589657984525717
346399,0.3490754301076203
344818,0.16670895337368705
7654,0.20556646347750174
303816,0.20047532375809787
12259,0.3261281589639437
43142,0.07713789126406129
135435,0.3791344850099181
73896,0.15960067338035092
346010,0.3103037393579462
325752,0.6914524043928384
78608,0.26256391824011377
77846,0.26449222261398597
73280,0.164756743467795
10088,0.36097837725558446
69954,0.22172533220391177
291573,0.5575517262592468
255652,0.2418561783011786
197902,0.13498555541272259
269886,0.38541686943448294
245510,0.3315029023760278
108445,0.14332818298083305
349506,0.04293837141781989
242769,0.26529947739362686
95929,0.2805388879843472
344396,0.15999589687042814
145884,0.3375670309354304
337253,0.10202991622420578
149382,0.23719515006608693
246517,0.1453546034949815
159704,0.3660239676112869
102961,0.36068547718565935
336558,0.2566235287666725
19600,0.12675365929299415
190229,0.05053660072449172
123330,0.035371243036439654
228546,0.2142757887433267
22674,0.28979715637209913
227660,0.18058830290711395
187478,0.27289468673606865
270253,0.1528760850109524
71349,0.1997790777880697
340054,0.09766070653973621
18969,0.14214649483499991
160067,0.12670143466271847
293494,0.11453271768807607
48676,0.23937966612371608
258828,0.40904031067949115
36013,0.16773014225502586
309575,0.15531797842619963
211104,0.2722027389118171
99803,0.2563805636599541
257950,0.2034125417773675
280174,0.43645613765314384
214890,0.15743913965332423
201782,0.2264570297781274
119997,0.15697077047091193
338178,0.4385536604207141
25747,0.1751532098910542
337385,0.073585982961036
193304,0.18911276859669232
24133,0.24893480188009515
153771,0.5126142297808017
164923,0.08183776224456278
285461,0.16439740069800438
292656,0.08117434782152141
302986,0.23289866924583974
278030,0.13244592020074522
175122,0.13067240543972575
346709,0.07970909403226942
217794,0.29104220759738647
226004,0.24511526849145168
138325,0.2899137164775248
137514,0.28470193783769004
116425,0.8045977154218426
115072,0.03461403330787649
236474,0.5244908711999969
21864,0.27065599286096653
301624,0.15151558880948748
200654,0.3576036256260696
303159,0.22720260010228205
61264,0.17300362745873055
279937,0.37132715111907355
138749,0.1031593071533186
191100,0.15939531359144676
33929,0.3974947236172133
275998,0.14249732932599243
277855,0.19521537154592394
239009,0.5887251783005332
329921,0.15917311304493503
342027,0.30832233067632714
312673,0.2392690380515745
261524,0.12398611638258426
158675,0.028554067095063054
226407,0.07181424114144648
224463,0.1492530224668397
172865,0.504233587273901
229532,0.12020098124444617
239785,0.10166046437155157
246415,0.07391090761355108
145405,0.2019229253813583
153730,0.33534880709344445
148487,0.2591080666406815
279152,0.27021247580293695
185679,0.4227779639701639
152941,0.487444441183289
129155,0.12222031844008144
273525,0.0699497331110372
290500,0.462326613064144
24617,0.49435021396603057
218210,0.31836098765587517
56993,0.3125068715442616
86966,0.46009690077832505
16389,0.27109371132379934
171900,0.09541679087755786
22973,0.4247823077533804
172504,0.18186126186414775
70806,0.07127481070986111
74694,0.14494563311349629
343831,0.09186607789882523
272402,0.13727770019666247
265973,0.36094987669450396
265851,0.4960248166472234
143208,0.08868249136548842
274340,0.06590537494907033
33027,0.19430466630574725
74737,0.34775944795807234
122542,0.3488708296341279
341889,0.4168870449526249
11915,0.16413712275363262
329933,0.40416226047682
351941,0.3944017092424069
312506,0.15314765479230158
347157,0.19283912845293638
326279,0.3685020884502682
351473,0.04518096983804608
194094,0.2298886427587043
335956,0.06178486702091153
81418,0.3501741577763119
58567,0.03724981969824847
141164,0.27648215928514847
5708,0.7238809545032665
351331,0.10011438842194662
162002,0.40138659459329235
115785,0.15169910234418596
231208,0.27039625764746555
314208,0.17597152500477747
322107,0.7594065577218794
9213,0.03295231833382614
146227,0.5826892529763118
95404,0.10204974268991117
35319,0.3054118733324274
170387,0.06595009299353083
301183,0.11409799708902858
226178,0.10112164737868215
122561,0.1116838322478608
242770,0.8668288831535106
49159,0.4568375139170502
196589,0.32724272510240027
85392,0.9463298721997608
79299,0.16482589893124727
170256,0.09972334676141185
108106,0.23647432256734552
6106,0.038949128811753955
284949,0.1539956180474706
87434,0.12453468447843644
233043,0.16633907644452436
131757,0.1951847697104624
82945,0.08786716630416834
251789,0.24426488106833344
274298,0.09765593198005364
243657,0.18786721299783324
217831,0.06186083408740812
77718,0.06201804095228662
295193,0.26625163452648487
165345,0.4524537782805992
256733,0.4051656257609628
65376,0.09879260254326351
58198,0.13146336242760787
336430,0.3855265784264391
230866,0.5244908711999969
107196,0.3899240756600939
259311,0.32362741913075266
27433,0.25331947948301264
206587,0.11875689363537673
214605,0.24749603565477096
254435,0.15072354005869376
16077,0.14874706264830354
124239,0.3065073666606026
82243,0.04799869784526006
241958,0.3363849432408989
115489,0.4714047062317957
237020,0.05131048368988237
260100,0.3686414375673152
83192,0.07640079621167932
77293,0.20087946943504442
165326,0.2546729121387503
187710,0.28179728101137175
82139,0.0787401003984407
312882,0.2723496038375076
309318,0.3841385175099894
244582,0.041827494320550225
141498,0.15198442778577723
214858,0.0327305320881035
230015,0.14367297218177394
150335,0.44426009453924215
112149,0.016390284607619095
136010,0.15326644975121728
184260,0.3385493840628059
308409,0.07186005639443127
205373,0.47835388328742295
332320,0.06135124335836117
176125,0.11880257653831437
226712,0.4113419424965275
30047,0.2414063921561437
259124,0.20605799688649915
173528,0.20153957797039684
243858,0.44052104938055353
197891,0.48016893605777733
148376,0.19249189921955684
302786,0.1795104311238887
63561,0.41003520962395984
254182,0.13101031574490468
216459,0.15907752524001492
165016,0.13587186472588228
227751,0.7910499252549843
264057,0.20291650944440473
328037,0.4987756662948664
297679,0.04331012567989387
37875,0.729497507106174
287863,0.27125612496954066
351887,0.03398446508860372
58622,0.2843965324168022
40883,0.14222600841544578
157668,0.2546919752618362
141630,0.4750160616434253
211736,0.185431096488879
290424,0.2670046899566164
23137,0.548215225141277
180370,0.2653742145050883
131502,0.18717382842516464
31930,0.04578791414716196
64387,0.23438775138905865
290843,0.16042613357914312
49519,0.2816677242777628
217606,0.16213351689329175
229467,0.6974634053577919
165648,0.15691704315861885
65465,0.32564370999280184
82512,0.2622514927446584
109086,0.34298770693357566
280731,0.08379703735540223
330844,0.09723154853761741
243167,0.035835628885031376
36956,0.2727669238861281
90285,0.6386745044094057
46603,0.06662927730587877
339491,0.2702627135771363
337673,0.14341283835301427
93133,0.13989040899875366
39973,0.3216835397845638
337323,0.23501792252900178
244004,0.31261146329457956
190235,0.30486851815106925
222302,0.3470274750450669
201581,0.20888959620173575
237130,0.33721063293559583
191336,0.12876652473368466
153783,0.2384557655589465
266177,0.48339921443568656
147922,0.08270813760192024
287746,0.4794808379701759
257176,0.21113950378759208
66631,0.2745102023186804
78800,0.33528692033604657
94341,0.4869884181729281
25264,0.0515504430049163
243609,0.43385835994278654
133800,0.4497750941822284
217141,0.28438663433050526
248067,0.16047102633194626
238099,0.09261692645079354
118524,0.15226359026728256
165766,0.37780151649925164
298476,0.2157509880576152
283542,0.12397711713835802
78845,0.02511281396199067
277905,0.04841939899581404
100018,0.0668170206480972
250378,0.0988169195768773
285811,0.2267713574395117
29439,0.1278861888270548
226321,0.4220965131448169
146095,0.1007201571523836
62269,0.3135646577703401
239088,0.4094237176183523
339052,0.5085251600780535
117568,0.2858912988461027
153721,0.04594219602964669
21870,0.3395806088544581
190820,0.2890446789944353
258585,0.11859528013609216
201806,0.42645170434289836
226328,0.13209105989110095
236380,0.1219041487197991
232784,0.4945367514035024
285935,0.05760320749122297
227077,0.15182639701264383
340188,0.3640420617852766
83896,0.23798588158061357
257657,0.190361098433569
1519,0.12479671091513989
97327,0.19939679249038286
101136,0.13819636997629642
277653,0.18243067988145775
158078,0.34725356885029823
308837,0.35930034904181735
120481,0.17744102357677127
66525,0.10927487947933451
248056,0.06303745935155755
350247,0.07759277179643054
280027,0.46390639070426026
335376,0.1734473358043778
218507,0.19337290254044448
178937,0.09280316609385465
42774,0.5683596301353094
147494,0.03454805889017149
285009,0.22719684819151328
2850,0.13468340376900573
97166,0.1078801813117726
5577,0.1783217337821565
235071,0.18092175323662227
99661,0.0411088981523668
231269,0.45918906034201035
156679,0.1374572813870481
150375,0.8285332247175752
217105,0.42921753128747864
168880,0.34173275782293333
214175,0.3341404065011738
234958,0.1027388751501761
128033,0.19797870859067568
55877,0.2253889507866207
302951,0.30129312270933795
97483,0.13819891413368193
248489,0.2722658554588886
214109,0.5072812121663671
160857,0.017056441829479407
344773,0.4254731825128433
119977,0.2964031543945811
305712,0.10301065086578043
97471,0.37378196078267545
78892,0.09529785448022593
281949,0.4492924910018945
