index,score
112027,0.3735554807029322
91578,0.16146771465909043
213578,0.5475869466628493
317011,0.08047215130119986
147461,0.11647325981359655
306621,0.05235581021826302
125246,0.172320862907879
348251,0.11495989156121586
80563,0.4430866472516324
172287,0.16219314788466263
594,0.434091620237003
283083,0.17257674822490762
272329,0.2816161169065789
258972,0.4605842905732195
74075,0.23450889538619324
165625,0.11593267232737459
317598,0.2608009080454744
158371,0.04018894943185053
33845,0.25421685015651285
273645,0.5748481288248262
26785,0.16760251387258288
27397,0.21140918412259907
132346,0.19480776838826702
282608,0.25202789195094294
141901,0.3697238085325115
46110,0.14427551014194195
282732,0.19591949417063667
119398,0.26716778195162255
135481,0.3341265947436745
259571,0.35767817837553667
103288,0.1674262061777535
200154,0.5111957679034034
205287,0.31953157117335323
274482,0.4727928858983117
21128,0.3442596539644388
13458,0.38855857592388743
272866,0.251967378593184
324440,0.23115952856617775
49651,0.32526137607700456
198101,0.1780073513685043
259837,0.45166264640863585
108287,0.11361104658959759
232393,0.2516523191940121
308477,0.44121946422583835
317559,0.3028899686485729
101571,0.23180912550758442
15076,0.3413239932301596
13709,0.068053631237716
17390,0.4002600253223846
146117,0.12874286764961845
68726,0.17995155950833933
241262,0.41162172968412386
107090,0.2877325286088994
234583,0.08454142629841968
352917,0.5100131658474538
329755,0.26381134921998906
111935,0.1455264530204873
325192,0.35266057641870796
205283,0.18484193625312484
300510,0.5030026170094098
242581,0.3545656522191639
302346,0.4822685304488711
351952,0.05483761888769293
88310,0.43198200341641624
339492,0.2816538404350092
95676,0.18194543030567328
170213,0.14376792736331095
17282,0.1925612910008862
151785,0.08642678397161678
83421,0.38453214921251994
111633,0.2583161325224813
96338,0.21771645083956476
324090,0.10843868096195779
203121,0.233086417305228
169803,0.26944684721706674
265500,0.06172062734120627
338717,0.29561136962976675
112766,0.49483722417527376
347596,0.21274187556915636
6547,0.3021717998013759
344112,0.1859374008491119
331938,0.12983137729915736
111167,0.06317807903931705
21635,0.11325281852885959
261226,0.3474001181835238
186872,0.2724574456164345
6634,0.18297254257694018
237686,0.25480045458350425
261050,0.1675844093969427
235440,0.10430702974913958
248194,0.28520819531946995
165948,0.30040042186500954
140965,0.376144124504758
191798,0.25030058351013673
210680,0.28459921403309524
229707,0.043243170437803555
211587,0.16720511618600517
346744,0.7776471490533952
294473,0.29572153540675045
286031,0.5267772173051066
202555,0.16930100984733398
42226,0.4894929112350132
342193,0.30139379164334906
279089,0.4785902931700142
164198,0.18353968539927032
281306,0.17545681130472485
281995,0.463290027875379
348706,0.2658491102113066
240052,0.22306153313822044
160346,0.20813405625051035
329693,0.32728176199875514
220612,0.16909557903712374
90860,0.21070664704903302
158488,0.0771604497931916
116463,0.2806514376202899
298814,0.03826545637627453
147183,0.3565305652188646
195515,0.18228185848080322
85067,0.2869838454496613
151884,0.45957525185369225
271352,0.3742037114422646
247920,0.2313210187170372
28323,0.4201458087811292
257120,0.25211972600053617
116243,0.0954434816183083
225705,0.32752040341340993
261385,0.41571729464721824
299202,0.4699964158135705
5833,0.24778770604373046
330885,0.24411009052165022
143479,0.27464754863635144
134733,0.25742685032285667
27234,0.2801187044086852
271937,0.1264736946646481
214364,0.48054847146569624
98322,0.43936597644335584
87062,0.07626889937398554
255424,0.12862962727270003
236189,0.29976758595676933
71251,0.09301218849997997
87664,0.46480178317819065
68938,0.45246865368264244
258951,0.06771491898612236
227679,0.3438182746426753
142348,0.7436050563674768
64062,0.16542162029393745
111415,0.33556431638223505
269547,0.1969196947674034
271688,0.27316996800139876
341898,0.4873796677928762
286164,0.38494722837295897
67691,0.48419015543241506
84747,0.1986908019325295
328918,0.17947024960703012
289950,0.11865585508445003
45924,0.45731916353779833
244505,0.6359627590025144
8826,0.1672556160104111
234447,0.43261671029399507
58826,0.1295220523425645
236866,0.3223655037351485
348793,0.3302685544734023
223249,0.24691518322626155
196921,0.37161935743937685
122490,0.41301623116670333
191304,0.7289296136060228
203429,0.5818643309874802
319982,0.35979192425214873
148997,0.040064769183139705
264010,0.14491303127563643
15048,0.20759451503603216
270006,0.1875422716600686
147911,0.22171310335652045
293043,0.16514369215652897
132968,0.1804580992401274
69225,0.21969645096420662
301830,0.23594269747247082
154981,0.16420272775871647
117342,0.22441280482354364
116665,0.21812796907697918
314488,0.036644629060003986
316872,0.2840281597204406
53727,0.3922918265743534
176746,0.06313825638487472
65292,0.0929632973477168
322164,0.3236129142404013
47908,0.165054539861332
311752,0.36579743627562933
206772,0.06588193134241413
193591,0.09164826813399041
211892,0.26028313362652
300987,0.1695400043168501
120923,0.5181030693329107
177281,0.1410669041430812
118798,0.23658048012650698
42644,0.4563184676854364
25739,0.0513917606144743
324297,0.32527818858880536
125956,0.1811107195172149
320438,0.2584539524323917
81297,0.3576511319489833
319969,0.09988878546752876
347837,0.2599821952693418
114478,0.2641994725386053
44566,0.35874936547680564
219851,0.3531984150889069
140277,0.12932098101009473
90113,0.11543859351130298
153646,0.20925308061342487
290416,0.10020712683741666
2413,0.07034310212959013
168235,0.13685449094734795
230454,0.3223917309191904
188646,0.10568023322393014
230419,0.1334086229788029
348049,0.13808614741549122
6756,0.19669929684871057
225763,0.11909987088863276
291459,0.3443249788329185
278826,0.14524149218281274
305722,0.32692883161552505
65858,0.34380813964890117
287362,0.08438810657649087
41735,0.48942813752354
105949,0.2580224066648935
157268,0.2481769726439314
152304,0.2504063340739861
311528,0.40622501932198835
239413,0.41628590226769846
327499,0.5106048123233585
16889,0.5251540647274462
123996,0.3092918406185289
211526,0.28129116926174874
226692,0.16345774760968784
62353,0.06139025350683083
97496,0.05130416083665347
109156,0.07259695539973737
187868,0.42678907897896123
260526,0.21338486775420895
74415,0.47952694018801567
19128,0.05588133171949679
278801,0.2510232613966389
346433,0.593344349485116
271105,0.09638527952504716
298232,0.23014795526043058
124724,0.06650596348942973
50299,0.05981447717198522
284382,0.4611201120076399
160227,0.269884301346331
126305,0.24816238947221683
46722,0.10413644530342409
86557,0.04853169291823065
118041,0.1375108560819664
241443,0.05217525197939965
5366,0.06269422884710223
27378,0.354943606206811
168333,0.19176888271749054
150052,0.26631031785899906
1132,0.314202405827126
197,0.3304654534992286
239831,0.25347830675903504
111373,0.3752558190936907
242785,0.3455038528498666
332832,0.23843853166366458
198531,0.7563863262915076
132349,0.45426453051361637
27851,0.13817463113568165
158571,0.23905343869393567
158683,0.5271829046998331
161530,0.29564580252541234
189527,0.28000731592723327
345212,0.4477041229754852
61721,0.3365458799873991
152434,0.29719395448431163
24024,0.22037095182170632
256253,0.3202389437468987
90308,0.06618509611336591
33988,0.10508198898425
52023,0.38155710451368685
299491,0.560846279257953
19671,0.46552319405327197
202336,0.39572663779324135
214006,0.340676941914905
164959,0.3831671368345039
177208,0.33518597955720486
212809,0.31060263207394845
291353,0.17413884068152552
11309,0.23408196194512013
110860,0.11321825499963675
316452,0.3767531322293993
133801,0.10579378423527405
9488,0.110755434408067
79089,0.5105784965145594
259618,0.37479824394546635
285509,0.3449682183131495
104567,0.10215373504632311
196193,0.22715083273708078
343193,0.23386708056199149
241346,0.12850148006815265
111435,0.33625326232712327
265524,0.2628829124475365
343779,0.08899563914112311
134676,0.34429217073589574
66347,0.3493409584689523
28244,0.4095305226457663
328768,0.1400266244040087
299347,0.2503420211062035
48188,0.1614966302865885
70977,0.3878306530052803
181134,0.33521121758385825
172860,0.09842636328980284
220245,0.09371519878442638
327050,0.28993232997402274
317355,0.09190821287533298
294678,0.25873171133409195
84894,0.3562792585299495
104029,0.05022638738517517
64335,0.4048569399502118
223275,0.19366061402491322
339564,0.317702074978076
93193,0.15306632768144326
84784,0.04029130996804068
351847,0.06247273207187773
135873,0.18634634450263815
314355,0.10622387080912984
201472,0.4737407234173352
247416,0.2725678125390219
52976,0.2742864344270029
187414,0.2710270244082225
43451,0.24988172904329164
221927,0.5118113485463491
292486,0.06949162355952676
133848,0.17668175990936033
331976,0.3437862062092598
72227,0.2596903461205332
340227,0.09880558587343503
219371,0.31992230781483233
10403,0.17746412173398404
127304,0.317490596959798
328366,0.21076467140768437
121307,0.42755274969472123
160095,0.31587019601299626
312210,0.2135036236170484
353876,0.4513445133560365
156644,0.25682940018611855
215004,0.7074096918546284
345702,0.19856035664586483
224120,0.1599742172618478
316043,0.21446434786625185
20153,0.28986060519274925
266928,0.45407990589209835
340944,0.293405526786725
256832,0.07072172476730856
148517,0.18956544310619125
239864,0.2586443208321156
159430,0.17084306615919514
128986,0.05920774331254337
259285,0.31335014739234346
334088,0.4607442744069409
101108,0.48586060851197954
106763,0.4056502281768498
181913,0.1638113466897445
122581,0.19829622415483494
274597,0.37604171098845196
189000,0.35836142966440054
112964,0.8546583306699062
66515,0.07979708917636322
271549,0.4841128457327142
87123,0.07524734644230922
277565,0.26899239489580345
51737,0.18812646923318058
36657,0.29214693954062293
21846,0.10853289041549427
268729,0.04827285161659212
213704,0.3056253368970679
255103,0.421129162569267
171148,0.09448222329978001
304631,0.37148083189130654
19776,0.06289868292811872
296137,0.451445598496354
320569,0.1738213869967012
10627,0.029269145224378474
279618,0.1867613806981021
11953,0.17312584761958202
205048,0.6134342759641349
340580,0.39859999711754707
11419,0.08541710649080976
74943,0.6225883139549531
213585,0.0755131626517997
40296,0.06407107772054206
144975,0.2034407240833601
153105,0.31104296193289893
81893,0.3623754354442881
70405,0.3543075379061767
330561,0.1714858250197196
138902,0.21360484738217858
276018,0.42883080211055546
179651,0.26842186893624415
35626,0.4505410793378626
265758,0.13320561226529262
56937,0.05576633687474186
48623,0.3764185798975287
59545,0.11300598204650299
26749,0.2785809873906848
51248,0.41532531351628965
43991,0.48419015543241506
12285,0.2528190451950195
331337,0.1321270863472483
117017,0.4926240145360643
42876,0.35860757774784074
252992,0.26934619754877986
101467,0.34708185119564067
104342,0.31803103390778326
128642,0.21456278327517125
162438,0.5301116035311144
114955,0.07584158459628773
318419,0.24640698379924292
119623,0.07886708545231055
219131,0.05060909510031367
131384,0.1968355594099427
45274,0.10181393885151013
149032,0.4745170709463072
181304,0.21127714177015128
227871,0.20589421134263045
227997,0.31364819851828313
101945,0.25170746870129945
235947,0.4767174362097566
59123,0.3702478107562355
36440,0.4030589060384911
100057,0.26018106655416273
227885,0.028704742670159985
317895,0.1726378948067372
344288,0.5044465115949794
117673,0.35364654302348175
129365,0.2085688167492435
293058,0.49948952098990296
326242,0.26560332972437173
273969,0.22578278538905727
41801,0.2958483492988022
294909,0.09839303995703944
267599,0.2566911018990812
131041,0.3046304107802837
72362,0.060296238091724116
171776,0.06222764159553306
299464,0.2706630731537686
17067,0.1013263665714225
76569,0.2143636766405437
87864,0.29035515823089936
86003,0.3237054163783806
88273,0.13879943511357629
278931,0.12933805717433025
240415,0.4032558997621457
81755,0.2729819931152369
224603,0.7876111223701299
81905,0.2860865093266429
295131,0.08646713986632516
300501,0.2563218777420795
238333,0.2234706801976291
301332,0.3199394137101898
76789,0.20323408679069332
242448,0.2513826436877151
158973,0.2209769707713669
252356,0.1577875919231413
205168,0.4381934647620579
175948,0.5247809294409868
104459,0.35881946664142816
151340,0.23867635499700213
314446,0.25456229112637463
286925,0.1107990771254341
71805,0.26271961079958733
174130,0.3964577850441404
117692,0.11987048248162052
55349,0.21236245664335404
66837,0.31790479376915926
287422,0.30053175085345407
25576,0.39912851331914917
80002,0.3927223074906134
181914,0.7709219936383869
148948,0.22909833102356936
223693,0.1374595820275557
175237,0.11169757414406813
84047,0.3833647005034523
165587,0.11285383916162814
90506,0.08267702284046184
156690,0.4977521984769786
268097,0.08114452669946141
277994,0.36890522234194767
138070,0.06625139786381667
55886,0.3845355336294224
25513,0.23555657393472546
310307,0.28168846199267006
148062,0.10618363421105806
9397,0.7643995184508616
150659,0.12034157397612676
215841,0.2707353018526082
294062,0.26097133303785314
61593,0.3860682299500584
17672,0.3715388339109544
320563,0.34997509556432926
236311,0.397663170844331
170160,0.34147573935733666
258211,0.5111591782280693
175229,0.10165776211515858
252724,0.27353458694153904
215117,0.16940181744820076
279180,0.344011704207579
352993,0.24770263835747913
255372,0.4974734440650058
225334,0.5081714438789673
225049,0.20229203177279725
124382,0.37068705843323896
15423,0.04034032290296097
162130,0.03732265458479929
173931,0.05709167320430447
114105,0.2839888807971606
169255,0.10985660644559483
255004,0.08242823907370268
42641,0.8296770053584586
291482,0.1473751276289581
50743,0.35385208537287516
224113,0.5052222455471052
248035,0.34187629298431155
81169,0.3187486963515452
174823,0.2302934520040034
290469,0.1571775756792056
162449,0.05660632495192573
217861,0.1922179965158672
232579,0.32381051396609783
243920,0.566296717831081
220568,0.163550295746326
297496,0.0909679562192103
301015,0.29496043399507477
288555,0.42847749204268915
320297,0.18084420592856118
227148,0.10164082628463073
23213,0.40439738302022665
343448,0.04906078106406946
7373,0.11713303685218782
79886,0.22532791192894824
176143,0.16278882750745458
17305,0.24252778596117866
145455,0.12783826153571512
242208,0.25878118257664673
32291,0.2585460171817617
174480,0.49920163984408283
80574,0.1370925213968607
36216,0.02631016675221261
329996,0.3677184983735194
279209,0.07951997210606873
104166,0.1684533776029239
346220,0.07622446779790187
346464,0.05013787867424743
108704,0.34508198447824623
193670,0.08093833439403311
50948,0.2032708124839755
124868,0.3780689285223497
81722,0.3606007287853972
185879,0.1809361975136875
307160,0.1150238119720048
23690,0.07848013521688765
74270,0.3068194040801543
322508,0.3327424468135853
266665,0.3308217169178459
260938,0.5226706900015726
185567,0.33199264775811493
214888,0.4010259126515465
225261,0.20684847490089217
223763,0.5016424626991176
68378,0.1915248198872852
318061,0.1528773891463235
289276,0.2451867929429426
299538,0.2983512031161134
338583,0.17371802345239765
218070,0.36013813612900547
243311,0.1688462534627428
90326,0.3768516273243141
6024,0.2797526733099439
132301,0.1176097991353307
340732,0.173222180374162
284135,0.08874377607496943
91489,0.08509410296045346
276301,0.22681506427959847
307764,0.08808793350678508
159734,0.0817048238956876
275,0.0540446637540794
258362,0.1888697593751668
66800,0.3546691360424825
144960,0.10503971145278962
295527,0.1244968041355774
103835,0.19707878200830814
222516,0.08816691911013266
175049,0.14373564591883722
34244,0.15841657112335447
247935,0.49646311544671007
203910,0.33914880994497376
97627,0.18057703263426705
277593,0.14392567385953697
44313,0.29230886451552085
108990,0.4473243253708463
204382,0.047482307579869085
351558,0.34859854461202044
143578,0.24576241005680272
102620,0.193235582231175
149150,0.3788667010839152
311050,0.3631846788409714
32306,0.3543502398230469
125751,0.4298164789966607
61438,0.061702272437669875
129670,0.06515227289555114
296983,0.10799520916385724
181541,0.024139620389938544
20334,0.08478572590395053
87873,0.09702362616525011
243367,0.1854054904234011
254766,0.4590182346040327
196740,0.2820912799064074
327642,0.5163813194700719
101949,0.17339388118852567
81534,0.19554004027712482
165372,0.5247809294409868
184045,0.25015722772946847
71097,0.23453944427911777
11479,0.08174880696625882
99378,0.37251984730745513
108676,0.3558779345291069
227829,0.3969249698143155
275516,0.18402934840142537
264255,0.24109930738988045
167437,0.23005152003883783
291560,0.3954081043291032
2147,0.628520501917199
241176,0.1558669669480626
340980,0.09739492244854461
320700,0.2681165811525787
226755,0.13786691904512957
204834,0.3820142758898369
244296,0.34567643370585543
299298,0.1672387183536064
59975,0.18502481077770622
322581,0.240503263488609
177651,0.06881150835576932
136895,0.31310308426936434
181244,0.3496597815643599
47171,0.48928486572212215
243168,0.31050282200496515
191765,0.2779145575149031
284309,0.2327150396790345
189229,0.10091404751945163
164573,0.5628928497576967
190156,0.38397773247595557
50214,0.1606774472138328
346762,0.31905514512022154
188960,0.5263312898418128
159435,0.3108000378810969
308368,0.3609906152261192
43967,0.8112885454389862
352633,0.1717635395796259
144173,0.08207792662793656
170782,0.32504445162392515
291221,0.27568342987747724
46970,0.22705182146219077
331186,0.3141379694528127
241564,0.23781835698827808
317091,0.1151920889129103
104407,0.1268453889990952
30819,0.047651051981502476
329571,0.2579950690537636
67194,0.12428565692731174
255667,0.23798609433741874
104625,0.03905540108300723
253713,0.2158450692590461
349859,0.04151684947489277
296364,0.06956806089687857
217278,0.3159225620436975
171119,0.4811532045556239
311462,0.3032580244653163
49080,0.38228379412475794
211625,0.13238334768416693
256645,0.0970261966962645
46467,0.2562348959995469
33927,0.04389503486930255
269460,0.1238891819700297
60094,0.3525285509709877
107490,0.29011341470259183
290935,0.30953520834158543
19421,0.19388058094445446
289738,0.10788347895466212
269261,0.49580086235985993
239197,0.738159660792415
273512,0.3184707240975571
208414,0.42474417579938667
286599,0.05801295983892913
294286,0.30382646067457664
154366,0.4680873455181975
329026,0.35415620047370977
81506,0.30480097009332485
159096,0.14770697354992524
341942,0.15291801392761004
93465,0.40471573453527077
18565,0.16641112444690934
76633,0.23456103564469455
224159,0.16906911029580252
110184,0.3024351376694578
134380,0.3398730387296023
213270,0.47500733418855634
222469,0.14978910458771133
165110,0.3327493651488315
56843,0.39821901575236185
198528,0.33949229037457407
192499,0.4070086624511234
332689,0.09405724722867675
121541,0.4183974920049351
185800,0.0674306752500741
386,0.08417267873472133
134178,0.050292758677059804
159688,0.21324119936488375
266257,0.27800693219844386
251845,0.11598720154937636
302351,0.42972246126297
248429,0.41791580612610785
162040,0.8322748654448335
228327,0.10756873462497266
9126,0.07862996117510254
346543,0.04206958308994893
140355,0.18872990689405317
339327,0.25326576126406003
85656,0.5349652444016731
134223,0.36263864002438
57403,0.027949705432303296
247769,0.055386570624686576
24471,0.26791707578747115
96480,0.26267922247904385
212364,0.10153902285895258
45473,0.20656807982893888
265772,0.2984465262845988
150429,0.27996114452440274
66714,0.15604246770300612
141989,0.05081832174435629
164419,0.04722810011960455
265011,0.3258371841246132
289053,0.3986436561690739
299705,0.3422646288193033
161508,0.4449091282151278
155522,0.2658194712483974
10918,0.5568790541736836
282014,0.5057902086032292
80538,0.2447648940576737
197663,0.4349310163793302
253388,0.17201491249516332
244265,0.2857923507879505
148479,0.5320629464878256
294224,0.18850242326032174
302076,0.2723883527893989
270491,0.35997950853332894
212686,0.17032841037154234
279955,0.20211346080442844
244010,0.1441444333747343
15832,0.304574792121052
139416,0.35289456597778635
256446,0.40682696758943115
216005,0.35828570790874437
23295,0.11099120094394016
286788,0.5000260019319064
145015,0.2938720893284895
279205,0.20168170555505627
133963,0.34433846603694024
269225,0.2895801432345504
113253,0.3769063031070792
231768,0.31546857851954635
112861,0.02883217758999108
313053,0.12601431724656204
255750,0.3432207707371454
258202,0.2870476763563394
131476,0.4305668966741471
160082,0.27820364259187547
344065,0.37361986249843654
344269,0.17138093200237678
200800,0.10467499495351626
133351,0.23502224693611384
244053,0.32441046624282477
13101,0.4367049161963932
245288,0.11502982549655816
51910,0.459630934560291
343215,0.2599168047953375
190063,0.26388387925284384
56605,0.14397577167213377
31766,0.1428983231192341
216933,0.40607235323800356
82035,0.17498403209802652
78064,0.11316802349821367
65019,0.14952662694722224
102027,0.29721327566566746
134889,0.32878431446905326
242761,0.1937135802471133
27138,0.42348229804384885
319579,0.3964060608354002
266843,0.22324782114770644
190631,0.25699751882820393
103247,0.17518796208606666
140251,0.19695637953686412
96341,0.34125227780578277
131695,0.2465991859259031
150247,0.3031601875734369
156738,0.3373370572834363
6380,0.25695458951722866
17424,0.2476665828409966
325202,0.7549573509762406
107379,0.2987812295838501
90085,0.2037020135823457
273023,0.45775825934350634
353052,0.3149132058356694
60336,0.2724318728630849
247197,0.18428890121189
106857,0.5713308539950024
134708,0.13494099156769687
140715,0.32160375491501436
343786,0.2647453231086542
111563,0.09737108936922581
119007,0.20427329530874502
160964,0.3724496243921897
245160,0.3723031934016321
137951,0.11468279788631983
227347,0.557272083344518
222766,0.34468735043315984
267205,0.42459927113681234
69341,0.2700334682523077
124967,0.08849224869618082
187756,0.4099026250896734
262010,0.363320419530804
42729,0.24117435633253015
242007,0.4687676568368204
139390,0.36274374384506164
108958,0.6750022003491838
245427,0.37252118253493616
317548,0.060448508971316026
125620,0.185317964499273
39891,0.457104651354806
72073,0.3171759869464011
250170,0.08443920896352253
180648,0.08514660268706928
123139,0.03570365464265272
147985,0.35595276705020173
210797,0.2123322126017671
52990,0.3087848588999589
277323,0.1199792126703353
174024,0.2738127378462024
161900,0.05084912578772602
51417,0.18593811377351727
48610,0.37383200013306955
211751,0.24053509444414542
178989,0.2529503806361778
116667,0.2998408636036749
229928,0.1394897103608786
46747,0.11369805269891375
315739,0.37092955851843246
241084,0.47129706860333553
63032,0.25800533024621664
276162,0.04156248100319354
2592,0.07417589167207427
155668,0.25379827321225357
224423,0.4723160070680095
69623,0.07609111718145162
104148,0.18034276777894537
242008,0.25195002117595433
145258,0.29893279877616835
302129,0.4484533315310465
346286,0.22745590612999994
341080,0.22108156383188443
216249,0.2161979825529871
330378,0.27526525185625744
165605,0.03154504726507816
55675,0.1682892683569393
342531,0.8746894987750059
76959,0.12309021652161575
120391,0.2080185039765668
232298,0.18022138184825556
251208,0.17395392854091674
96594,0.16493261994205377
182731,0.3245569772082751
253926,0.47297400568807735
39726,0.0656053111564679
58243,0.09622550779963211
72041,0.4380539867148043
345886,0.08591603736153977
195218,0.35130933013501986
81026,0.2815437910302447
120032,0.255354240831311
300226,0.2316174343394909
200772,0.19709536128666927
274104,0.2620996815048687
53720,0.23306018210012466
55611,0.016083468272037646
293998,0.32148382670412984
236918,0.12289897036756992
301360,0.08151416773901354
82048,0.10634862996036996
25272,0.4458821543287733
44091,0.04249702411756151
214357,0.17721117146036522
148527,0.09053625714517273
202420,0.1953485570522338
76359,0.10657251208858168
91300,0.5107195860725345
155365,0.07561900308392211
132672,0.2561870196441966
39574,0.3714141423315754
32035,0.4232239444623056
348562,0.027187193049915057
49964,0.3267939154390104
13946,0.3102073910054091
93695,0.49638194659026985
46879,0.025693879075734873
303490,0.2535696640498506
42687,0.2456271530902057
47549,0.39462305495132743
166352,0.49574410550591363
251409,0.1343527817719701
110334,0.39567951300822835
209786,0.16421516701660346
182894,0.4090910254359801
263756,0.0697499371994364
32772,0.34534835963339183
245449,0.3379743083345696
227492,0.3072596225582781
29603,0.10019385519966802
317398,0.10914046074314607
214282,0.16698997537277224
288620,0.26754449752284004
217585,0.08564918902608193
201342,0.15557354205053586
212187,0.2871429415600995
266757,0.5730346991246075
170381,0.08592298388155596
122739,0.49306363452126123
297508,0.3350319330688294
290719,0.13481327650282224
49921,0.35121233426277065
203697,0.35595811843037006
347788,0.8622911785957434
75824,0.4749772048051457
203081,0.5635924318942914
347158,0.09012352379158235
90926,0.05672800527161139
280240,0.3483163592638103
329470,0.1879354724323999
101744,0.33551082895626966
67776,0.4927981971481711
159775,0.1338819344858421
213389,0.09415635405401901
198803,0.4156460443059157
69137,0.29596397678395625
31513,0.25921408793297845
311108,0.067217962059685
95210,0.15682334708442203
269740,0.23654954118525895
89003,0.13768234042661792
37450,0.4722099956883482
317623,0.34616997703358954
271363,0.12105278029187962
10281,0.3010386978639947
169359,0.2842810869882425
166720,0.41296383161527406
320541,0.3677898256267901
140130,0.027670818084386328
156618,0.2921631371803787
214003,0.21832796721808254
107422,0.5736877258130259
269963,0.20181630134596568
9045,0.036324406272655735
313177,0.17351655720782821
178798,0.1117508864215765
2128,0.11025114343587981
62292,0.25251976477407145
179702,0.22569042184907784
253862,0.2524306511347669
65562,0.1617016806468424
238408,0.22418320081079016
231434,0.3601027933577294
136303,0.1543230586912701
268514,0.1930315633349584
192302,0.41710406429157393
29071,0.4335466782108639
129954,0.15281573062782317
168501,0.5030713652941208
204316,0.36072328483592997
193071,0.26912626843177967
348079,0.26157018719868047
184738,0.06029233321506842
40746,0.3760497383532174
35356,0.12033323418792702
353875,0.043498706942734874
295821,0.2701366183268837
68636,0.2938132352570968
73051,0.18157597123384303
337145,0.21191586900525272
43474,0.28339891005687323
198811,0.12254950122455747
3303,0.25534209890014314
244830,0.1518547139892108
195787,0.23376685405864103
267204,0.460391120492883
132459,0.054742648547676694
108543,0.2954129505690841
166164,0.31471690212197767
45217,0.3017260389262052
207900,0.5209637240247169
295916,0.06563077241993089
287975,0.2522425998543438
111986,0.16064379181841365
351347,0.18756959956762773
103037,0.4876333007642749
306536,0.3432561071495949
173654,0.11997261033433074
341345,0.22034043317441232
250119,0.2600966317778476
178708,0.16920398760036534
125901,0.14552998840967263
74667,0.32321404412522187
104955,0.06683227079144265
140412,0.42546044390651216
96008,0.3649905912753419
245538,0.17193402237012861
237770,0.1833985731349098
22733,0.39867033293527965
305991,0.0856599044486374
78794,0.2727873534870687
243731,0.07298689574297175
127425,0.23515475910574382
35725,0.2726378224759718
167072,0.30293216767228703
16753,0.09149788599559638
246961,0.3792552062181321
352730,0.2666512825189873
71524,0.3576168710950057
266852,0.4523828872774991
338341,0.4822643764879117
172177,0.5117142188762824
195725,0.38805104457107
310701,0.443267848447566
202130,0.28766607641815034
328887,0.27819236607831904
295458,0.32099239576273997
220322,0.2731206055289767
155216,0.206746505030772
305685,0.2503920308413854
50901,0.3094725578675775
125032,0.35154585420080064
53469,0.11837830770864033
256640,0.1399544654966615
81252,0.34514701885168514
231794,0.3216756367788444
40919,0.16898871950962652
195957,0.4590381279854553
215912,0.11490235107151954
200647,0.39695835343898955
252376,0.5197205488000854
166752,0.429874615233883
21684,0.16166323885153377
10167,0.30582810927333953
63051,0.3195225680328966
49644,0.351084993098789
77185,0.3079286632797094
144731,0.5494841211674394
297590,0.14911455377920663
79064,0.225483052853895
199886,0.387202681939942
351191,0.18844143383763245
140820,0.4107065298284118
88453,0.17225811844676225
254440,0.2635733352858509
174915,0.5562318916425313
37989,0.3360637139919583
14066,0.05413058065272364
332982,0.25592528281052995
287492,0.14241933407992932
166212,0.32712761207820135
249293,0.23869194760767753
1364,0.04847554375942433
95489,0.06284351231531786
26486,0.08967314204193998
336902,0.13376222057774925
275070,0.368602903896732
282784,0.33640727611348503
335874,0.3434911898319884
183160,0.16983486495126712
215832,0.19747583072681418
114356,0.11557461312580707
189558,0.3578568078671391
282887,0.04198251852060454
329974,0.2899624269543858
74850,0.09472513482441035
109114,0.08100596468260121
108410,0.1777946766480424
29313,0.088077066804511
122193,0.39302126253345104
216602,0.4148142328544405
8458,0.08843804129887962
187358,0.37187673788017767
180372,0.17193026557298985
240112,0.3004974161387739
87939,0.646210760232079
259958,0.16865232731339028
250121,0.07179975186567057
6044,0.048811510565699406
27756,0.32951550506312344
4516,0.43484526256804795
7647,0.2806855464596879
102908,0.3526733797952767
131353,0.12665814749488505
197147,0.1489988707151497
118568,0.2666490430655077
130340,0.33801929883173987
322525,0.14158084311702357
53867,0.28157781728597636
284536,0.4032208871203843
322814,0.16534886695910606
102664,0.3168350831634782
123221,0.0763178090039659
58299,0.15508768334422202
230973,0.42368078713884183
147383,0.9286385784236245
152479,0.22912469012822606
195736,0.2109585867261306
310919,0.26426123891139564
348298,0.9097654104879268
33980,0.057471231511820195
19051,0.10280855554880797
323666,0.0856106569430698
132932,0.1963863457585155
70300,0.4049024090731812
115851,0.11140945531957866
337286,0.5105133433456998
39036,0.3940202952186813
172946,0.5645145350034648
348545,0.31876271498160413
109693,0.17149198460073048
162217,0.46833022401123914
274679,0.10786224263667331
3271,0.41831616941164396
231504,0.18197178883211226
196584,0.1921355521301331
150937,0.38138423271814337
125017,0.181394689256887
112351,0.4021001927192675
304504,0.29467384599485474
115341,0.14027225434578963
316888,0.045622356940074306
255580,0.18774548898731763
250057,0.22495759598872328
212703,0.317910570383605
195715,0.20701601731706837
251480,0.2003744289869553
169593,0.23310251244642782
69787,0.4074671369864785
277265,0.02466714140381051
204239,0.1620807429595046
31821,0.2252665248243576
153652,0.1902595616017407
111299,0.3546313467245581
328515,0.43616560854365966
79769,0.16143645670808454
312914,0.24804387048710688
168081,0.7789742443223873
126950,0.027733203170420016
6854,0.15752575165196303
327575,0.21028398850664062
174704,0.3117908524630788
211966,0.3382280586879738
11581,0.3015689997564148
76564,0.15209263925923805
72363,0.04574717108290081
