index,score
25932,0.04615186986650509
44986,0.028714596555109807
189875,0.030716605683363978
279942,0.026229180616551138
146358,0.03418847816985429
58849,0.03080468339720433
130343,0.06424241388532247
118571,0.03461194142793099
349045,0.08930437474395085
19400,0.03806563071120726
216952,0.08714083976828665
150859,0.042027235483438924
106613,0.0277698301628862
163072,0.04178460470625954
83594,0.017303736449824577
70255,0.15078578303604948
122573,0.0075412118645883635
315158,0.171888248135886
235206,0.025454844406482425
120024,0.056538428527260425
150499,0.008489200988676464
198104,0.0502377620508248
333159,0.04290524555281442
321962,0.054593732708417365
229151,0.03932556531501548
95633,0.029126578680214715
37152,0.02930281705911087
245703,0.05107660557861804
50023,0.020589836996346443
27975,0.021932648607455023
344803,0.34627431642475665
257206,0.019605288919024008
339601,0.01416189755291921
188789,0.05478722675042529
24576,0.033108094452482334
204644,0.045030977572997254
70892,0.05046445839452718
304834,0.024533538052510875
36249,0.08559139137288697
320134,0.03563730835802424
152409,0.06977939328695909
263195,0.08752737238537348
197118,0.013732511130839458
335529,0.022449233798547418
132067,0.048612603234356885
59560,0.054448198547731
198543,0.03411711915124245
286378,0.08804634407754747
171804,0.01109487421599203
116959,0.021614433922352856
305809,0.04113688034797293
330302,0.027471983370375635
333612,0.035490141998809024
170717,0.16728200070389285
181229,0.04045053782069345
325552,0.028052356359608538
159276,0.047476346075809986
26103,0.053545376314061324
281478,0.020849233290725605
93824,0.0515743944598161
297223,0.019242001214873433
92062,0.0421536035975055
74738,0.029553857504442123
269623,0.024886404916435276
117518,0.050180065628890734
99211,0.029160085628925615
213672,0.03883745091353909
150287,0.02624264152443036
267566,0.009274867009532638
322148,0.011986733428181191
340855,0.02910429200233381
39496,0.03488375554018876
262152,0.008911713847052114
181792,0.012314986317723046
171439,0.03517840288516393
184087,0.041541545935101606
309100,0.021959845077245688
99932,0.0339077032858609
233419,0.06226129251270877
162542,0.031179085447226813
271849,0.03638580803057441
284284,0.12234195157352165
3886,0.01600110268188008
110479,0.052740761277653855
144332,0.016077167136061443
8930,0.04999386558508249
179078,0.04825504497749869
119916,0.0538971714412147
266072,0.017438154985791324
101484,0.034044051772438966
125101,0.036578522570348895
21048,0.02068884155530404
325730,0.02259545493723657
293687,0.03577437842021448
323812,0.15504988877466463
46767,0.06360795066910654
123367,0.034195567874671325
185592,0.018991451262012186
192019,0.020729687834528422
214668,0.034956482990682276
163922,0.03546424936500251
104943,0.018688440804815035
221893,0.03552078865051689
58918,0.02282597189193053
288190,0.027597226246365472
138410,0.04236730176081639
85571,0.008053994197513407
81204,0.02760580668435781
231109,0.06939816255662898
10973,0.09443540616631789
179165,0.02255929352186589
320260,0.09105249901298972
242312,0.02016525849943793
150696,0.017793276524789205
154966,0.02152923840073355
64649,0.17490448307941625
81103,0.09365444281719534
94355,0.025513896192113715
108182,0.044272765669448606
97107,0.2356340540332158
177037,0.02451192604639294
80368,0.027248165761312823
170800,0.0233118172583991
183012,0.042831619146089
314816,0.0896848228404972
224886,0.014673428783415297
222720,0.030606478450988014
54865,0.010585401115028793
208776,0.04211647889213185
77220,0.009909602818234905
275187,0.046644934706367415
119266,0.027060590760444182
153133,0.012616862530873997
27568,0.06328741127169049
43496,0.018246126847867687
336627,0.06146066300027002
94139,0.019469976191253298
107862,0.024092702666291724
254208,0.0700469394618087
61380,0.02608934583410753
146379,0.03519805605737571
267054,0.05497941317977227
138575,0.05903940556703191
280138,0.02471666938217598
162746,0.011215151344541393
134290,0.05545173653056926
261828,0.0581844988922885
108534,0.02210507144417355
17055,0.04650082751777965
134275,0.01660839019167762
219403,0.032029108678589345
35767,0.02062516995209627
32016,0.030152824145419116
307351,0.036325998105621086
252422,0.056230045344505306
59443,0.017374604444387275
261356,0.0458412212815982
236230,0.044495975332932154
45589,0.03684617766916154
109229,0.10172122526366853
58926,0.0597644580384524
10435,0.06605577754614914
338660,0.022266354737514687
257197,0.03583107195958772
161930,0.019356467227633855
184500,0.03422239581509271
65764,0.015992974810774552
192736,0.031186383838082074
207996,0.039459537585483706
236974,0.02134405746925471
347528,0.010190567043100835
347392,0.021941054729710002
271661,0.05108711671761716
128278,0.05030743613258657
194296,0.02167420629096744
274725,0.07218952862839986
295940,0.16865563006876766
87883,0.012471807823941226
343396,0.029931712502939342
284604,0.021473992469898187
311495,0.045534768884306236
120749,0.08386981780754507
343914,0.03255155082189827
342393,0.06009312050145428
83963,0.044673142812963626
155568,0.01655989801607507
264537,0.027591147255804496
117855,0.042911368260858423
264342,0.03199717003708849
96284,0.050536141664937174
60436,0.03419291281670597
143075,0.03967672803067933
210431,0.020202726281078262
198881,0.06295523146471063
231687,0.03895682330927727
298648,0.029594622171542677
228634,0.02607420351261766
94041,0.042836824313820805
230113,0.027190902450930136
237314,0.02238060300799233
149850,0.06604985852379171
65665,0.04370096746125743
18006,0.025644529940406315
224306,0.011395499848826795
227262,0.08098803775694345
82430,0.16865563006876766
31741,0.02033850027552879
149421,0.01971388057933907
126048,0.030431015611162817
142173,0.09988324772577584
93743,0.031026007252225398
69624,0.08792948165954202
45609,0.021074137933925187
295846,0.03879280129553687
287501,0.011176231516022962
42940,0.04017732358966677
39666,0.01351650115333832
276131,0.2557573143571805
79458,0.024061193506736613
127728,0.04468940214338642
143414,0.021223516898615794
180405,0.022413884953867917
156447,0.029051890642128465
16178,0.024026799123246907
117715,0.025223207213623887
226659,0.05008257970826621
98544,0.0991044982241559
59749,0.04862673571772805
54748,0.01830951825086203
328676,0.056134292148321545
199149,0.020204913878321334
241919,0.018340058017592146
349917,0.058907520108731196
24507,0.028212941006054548
122693,0.10239703843936707
227577,0.03640952176323188
307559,0.036525697033806134
344928,0.023494414283196072
68564,0.025653385084786904
144089,0.029236324712644236
253881,0.08330512437950549
244947,0.04992337059607894
214530,0.04564715819690982
265964,0.026856529800868258
256359,0.01693357364614222
284225,0.013384513260796083
239756,0.0237649444903612
6694,0.11270136430350107
188942,0.03767762923475558
318884,0.007641578904381075
214025,0.07370150436642442
250144,0.04334864151781269
119434,0.03714224807005598
986,0.021445431838083756
310342,0.04670601111187067
314487,0.039406439788401026
146831,0.02683246035745625
295827,0.0021483406327096393
133078,0.11984265770038498
46481,0.037848126231416916
184757,0.035282495372192996
207983,0.036460742974693996
322369,0.07231911436934707
44161,0.029778535199803113
315836,0.031600028687713215
70800,0.03986724583569491
15632,0.028643293174055166
43462,0.04319959008594175
40968,0.019798495039509385
249627,0.04454100080407412
190147,0.06255987081681215
31209,0.017078502176533165
224119,0.006591630467575421
53934,0.025870812865023463
22937,0.06459328555780823
259652,0.037300722642581476
118462,0.040157754375289664
148538,0.08683247988258565
279763,0.03197550573770323
254597,0.04710385168393327
332836,0.022837759353896328
283244,0.06755409198190497
221545,0.0071646784323162824
118538,0.036323636509064255
71341,0.036958929855636403
350224,0.043024558292712664
211519,0.01010880730296148
341235,0.23859333384053283
259880,0.06691817265798489
103434,0.04071016257888593
221350,0.022576022494426806
252694,0.020371234586139205
168792,0.028382891316971873
151403,0.03739485844508525
46551,0.02445417734549782
311946,0.12364412475970708
232005,0.017311509471908654
43023,0.08810856549800501
118048,0.02945339989013329
124504,0.03625396972694522
9657,0.017138720993695292
336631,0.01653084846326791
145174,0.020442824760808116
52796,0.007413792946517984
336626,0.03776270585349656
305057,0.026952580644769998
161565,0.04426806917947236
126923,0.039678842883055364
217236,0.060854788009055236
25094,0.026737316552071004
231296,0.018487679178023082
309859,0.051081015484792575
215968,0.04191353868694001
156895,0.014306987676912125
107890,0.030419029043186753
214056,0.020652735280758484
238149,0.023177874612547063
161736,0.23699971678039625
207135,0.05718725324384091
338243,0.03520060253025945
236309,0.026430266023408387
170263,0.10952707713091331
330397,0.07162347063142274
39555,0.047296895644389644
259568,0.01336986784435845
72608,0.047723101659578396
48826,0.022272364186279456
179836,0.03340241425555816
148541,0.06246528267431935
141950,0.04487905157235963
177964,0.022065308937393724
138375,0.03061041936504973
344660,0.06285950750664224
252671,0.04153807130550465
105503,0.0205332751457283
71173,0.05730398403252275
155415,0.02173468288155251
61160,0.017186439992606852
292378,0.016621376124759123
86855,0.05833834050907384
53579,0.03205790429268805
276888,0.06385520396141332
97839,0.013364034318422422
51825,0.02120752309762535
91837,0.016885641130846236
165784,0.06413417909931488
133181,0.02145379250860554
111978,0.04650507119452503
137870,0.05658193928278034
75959,0.07696174391905411
27155,0.01518373178651736
64731,0.1275199050270795
270654,0.04964125695820955
351604,0.028859614336662405
353451,0.037426418224680916
227421,0.020050688043648637
91109,0.04402567909062409
187318,0.056289655261877784
187899,0.013818806103929828
118564,0.05508358449176104
224206,0.1754673512276393
330095,0.034789516567732784
339831,0.029750973756352314
47932,0.012345730066507944
5121,0.11707626918380795
224420,0.012482133369142723
214518,0.08514994181700625
37140,0.010176900067076104
333781,0.012039927041175513
33298,0.037138808260255465
141864,0.035283754512756754
162489,0.09595935219796914
212385,0.052385477411648465
252332,0.02670170947158418
35860,0.02025144968875303
248963,0.01998380509232813
98082,0.01713367436939705
71117,0.10515230593547556
316531,0.02317513136411915
46989,0.09526456959890198
234600,0.05661874270206619
100856,0.02511740535395024
51279,0.019368949764070074
171028,0.020141018678872517
179313,0.02303816451003778
128344,0.04361416459883599
229029,0.018996720220986606
191537,0.03739533567597713
157784,0.03815160085480507
222617,0.2181120743113046
239,0.021419593104908825
321214,0.01330513028812825
159562,0.009396049139727955
214128,0.04215542793331931
292517,0.030111897493881774
100998,0.05013503781318158
176313,0.049912456720637
204830,0.017533167794675696
265722,0.008634588016609032
136008,0.00660511479598617
25734,0.02264890129774637
308049,0.0741357345925109
61656,0.0835966284496026
109589,0.026911705165367533
137808,0.009251152094748102
279690,0.02730948068051628
352777,0.02318645112958553
315896,0.03536043076691788
323522,0.03356567778495449
146453,0.010299104084376405
184581,0.011088575862391287
83439,0.05216230272195422
160564,0.029700015990600313
227355,0.010930431173078481
240811,0.007907809696100021
183707,0.044139621760261497
9823,0.007414110593844279
51620,0.28469727274033063
269965,0.018871765563990974
99551,0.03354714459954756
308973,0.022751747688451437
269678,0.04603602348886029
118467,0.029907412495193228
58061,0.06785477246651825
164884,0.007055346266590808
288465,0.046314154241627895
331083,0.021635430923049367
174129,0.07844291208593693
107226,0.04979081874560405
267509,0.023242179237562742
140208,0.014346417166157473
198022,0.146244899083468
125160,0.03268389921476506
86506,0.022405684306172152
263278,0.017818753418311205
287990,0.02728044220015709
98559,0.018491321249089275
324561,0.05760319305579946
199710,0.06141447557198043
208032,0.042067369962999916
228807,0.04366040380883772
22549,0.03510407505806507
1138,0.018018679940988717
36612,0.10388889232246316
11357,0.023094820199323074
157720,0.010602784350263853
19837,0.09183065223069724
326298,0.027889277988226168
15552,0.017641949966825523
221526,0.018552060103371407
192811,0.05213339302926362
200967,0.008037714497770057
124276,0.015576256214187076
137444,0.03727108625103144
57898,0.02477885700062721
27543,0.019857076080663526
281462,0.0309209216234166
245263,0.02380565541828567
290059,0.040624512305718834
48297,0.040271582111558346
166320,0.04914907644879248
342137,0.03087635154068842
242856,0.021475219820055836
282428,0.01170661651641489
34673,0.003908237867315842
176710,0.03608276489277705
194486,0.051463342897626746
185071,0.03053726216028979
339530,0.014028216210960072
165011,0.008521939708255467
26890,0.011535574000518044
24215,0.026195590838471602
201976,0.03677677472048149
41666,0.017228717839352356
79468,0.030988122306683265
300981,0.09952000036405413
137998,0.03655105431600095
330975,0.04479977201295453
9575,0.06154601081795025
125451,0.07283614498874814
340684,0.01121715774193114
202952,0.01412516642890211
52393,0.015112638944189367
144553,0.03528750588814168
128613,0.07458212205577404
318434,0.02700640388739834
289480,0.03183282794684978
188026,0.05392124810614153
335514,0.026153007176348136
182297,0.07007634388714075
303415,0.01612488117947266
139761,0.019681556220582347
338586,0.045658094820966916
45523,0.1123380731828255
237083,0.04526989521676765
91281,0.051908750809050226
77753,0.02113094214050259
219526,0.01518655244968117
345848,0.05269226090535745
193991,0.06580884795693753
20076,0.06793960166533351
342032,0.03175374927826262
156426,0.01671088350850701
30056,0.024664408358985205
71582,0.16044984107911386
278378,0.06044722982874949
149662,0.07067825608728004
318315,0.04753061730599702
16188,0.01614020747120933
298499,0.05010150851345441
20242,0.05009436789757333
104981,0.030193192107925912
163411,0.04090750452279157
339165,0.13548535381621885
16905,0.0484509769654838
190581,0.3308583556073344
32732,0.016811850758178395
122262,0.01893013846759737
219085,0.15634755688908658
260366,0.058811676590757506
102099,0.012623917242228274
307240,0.04635826745831595
305075,0.058834958721827535
182958,0.016642694771983026
158103,0.013304109711916217
51443,0.06375842299083258
41175,0.03691522235836839
237515,0.043737529032175995
327847,0.00271635931906545
78284,0.048364125176003046
1187,0.02700688099782253
223356,0.042652782585596745
115800,0.06159761659970964
85472,0.052882512792907774
311173,0.018699934679413988
342820,0.051610025709128225
221320,0.02515999471304668
164337,0.3392233174108865
239102,0.03854640020756402
197115,0.032853816483058323
53131,0.20436628203699667
233558,0.05500196637939665
66984,0.026009713322932088
285893,0.04301967186915255
321834,0.026437538162159074
191672,0.01565806698165609
246252,0.050317901145247534
216727,0.05228536336304114
20066,0.024916388890546252
299497,0.026663769294041642
260730,0.0667502912651548
237129,0.015233099188121154
82549,0.020134724021011408
66521,0.024633044402969224
2022,0.032123657877192235
10887,0.016249600820744312
332539,0.017329387373823665
282216,0.06902634002082939
142273,0.03768669688262685
272963,0.0467543746445333
256554,0.016217465678503122
259576,0.03180258027370447
23185,0.01129860154178161
243543,0.11042641772970221
322370,0.06773674275908072
101680,0.3690114001890554
302312,0.05629755251695945
344215,0.04378844191737488
79695,0.037503241943808996
339070,0.019830455582689314
117532,0.03062874188218374
237369,0.024108305129649496
343945,0.01931768378989393
270334,0.03584462138066155
349683,0.1350879726035922
254018,0.014458489595793765
23410,0.04112254139150004
350821,0.024228974820834928
314792,0.01982566169901841
138681,0.04671416894299776
292780,0.021168577398574424
23141,0.04585185535769162
128055,0.020095081616830077
255371,0.05776212858201676
290241,0.025320139775678818
289909,0.02863994355995262
210048,0.03919036908724245
109775,0.012220512803141985
214445,0.029866092542334004
277583,0.050367298658303694
275461,0.15423768181512773
262193,0.034629681367727295
287770,0.019433875950723888
276152,0.03743404332170468
122087,0.10625893154530255
62385,0.012413297873616589
220316,0.02868714510858008
62801,0.032360208414585874
188596,0.04323714310083006
31517,0.04497464412860608
299543,0.06290919785661525
41276,0.022704779430564585
238871,0.017222302721376103
153067,0.02232969943969125
78295,0.02688737212906061
107535,0.018586722931418387
118454,0.03884246521980775
191089,0.036501860400871194
56248,0.017585418543474805
108700,0.03790504373150191
258169,0.035001870849334676
205350,0.04187526802933897
194431,0.0537254292286343
316798,0.05066074635334548
235608,0.058346592391979174
219048,0.026002181267162423
154599,0.039384884065920625
286618,0.04983731065582542
280519,0.05781204600662277
8365,0.04100613594599245
7457,0.027585494998026972
235793,0.03712495758366513
295234,0.0536938793896647
181766,0.04435864351688658
2775,0.030210113733170063
230738,0.035769468387876154
86717,0.04679407361805502
151096,0.0267981954822073
98218,0.043466031707573495
146600,0.05907449255147728
12221,0.024033207769054377
228040,0.020449451632009386
114469,0.032823434499323914
40066,0.022392732678164263
78003,0.02101103329352108
216552,0.02949569843051159
162409,0.047244890190541705
213184,0.03635024951211331
29243,0.014166398652641753
286832,0.039188727795233726
151059,0.009991614483095618
343805,0.04946084154996021
231941,0.08144390238858917
224027,0.016826774867073117
101183,0.02979061377907497
317880,0.047522420514862954
338263,0.06766999738917684
36397,0.015063284134840416
353613,0.031907540638205965
179526,0.04205009768886646
222369,0.05349514897793484
166912,0.03421996775247026
182217,0.03790997253926752
44427,0.04829322547274214
264072,0.05108777760658102
327581,0.07928596650930687
99818,0.018611948582999176
143365,0.020381815831489694
254328,0.05234629444465785
161527,0.02778975793199114
1019,0.024058756803958893
193717,0.07127451611171062
256038,0.08437295645008952
192358,0.029206930770621392
350316,0.011296689180282996
31567,0.01837647835027456
53253,0.038169208269790506
173132,0.0962205525378568
203036,0.019798736457061414
21298,0.04034609467344442
349897,0.04085107946224543
288203,0.041539083162030206
12923,0.0035131145032769218
231405,0.03142135994873268
79429,0.029419960859873095
28717,0.018011873379100256
187225,0.03554366810478806
23080,0.034524579957099844
282481,0.034290397681344925
291323,0.00756841062492704
189643,0.07971408915193132
313292,0.010295417083906177
36394,0.044205222957347426
92508,0.036535754019500336
242655,0.01782430495661913
240344,0.010565101464091087
25776,0.03709060859071459
281947,0.03820269491620682
318892,0.019048680992403897
329949,0.10625893154530255
51740,0.13626485116151743
275783,0.027205765007539566
251215,0.05743382394132856
199559,0.018830405585403588
209461,0.043518862537949544
44739,0.02984240805180082
328655,0.0335879797834593
7379,0.019798428681252943
123076,0.030737829954048106
165454,0.04432865642704125
147186,0.12086426153662543
113696,0.03878468771337337
126480,0.06924512877057884
25612,0.02505982595029993
209887,0.03151431905680757
166749,0.02641830665248472
42049,0.01548669762919494
289153,0.04118436048273325
342069,0.00883598684276274
239565,0.03187350745750227
258220,0.04514214808715246
217156,0.018393153765913436
5496,0.01905987447507572
279241,0.04399941066972354
7008,0.0649916856902807
241844,0.04408154472200173
125124,0.1337414440636395
158625,0.01194019782865946
99140,0.039697427161026616
39230,0.06894059225521072
96540,0.0518813599317766
314554,0.01773717809225341
66299,0.017071067711533983
294364,0.007521087609734357
7369,0.013332995323520384
174200,0.06576537875363403
211460,0.02486820930677779
29862,0.05086780591928024
350985,0.02391494239694953
322472,0.07138405086058505
287074,0.034561591385773784
261370,0.037801798118455104
85971,0.07167696571829252
321140,0.014135476704580832
277626,0.038382778950386186
69648,0.20513156380034597
111667,0.031114020489406043
239096,0.03135435191813603
6799,0.03369992927585047
316057,0.032219470451435646
88528,0.018889860542500705
284753,0.060534059336113104
174723,0.017743264763447973
310075,0.040580320310656545
298581,0.024544784146559213
168533,0.025352799729521296
12282,0.055328450632605025
80688,0.01725188661151101
12793,0.06082023355153578
256959,0.039026935720389976
342383,0.03566966704072955
263720,0.08482983305922989
329602,0.03897858134024664
241394,0.23699971678039625
37465,0.08435425076615628
217491,0.0246110655573169
328491,0.022629706614439433
348772,0.022280540091814086
290041,0.032454383362276594
80711,0.04117368111608247
230435,0.05643612013283425
115148,0.05079671534492966
199051,0.03103234344419189
28609,0.021176333673032344
59978,0.06702610356617257
69537,0.05112725865829596
140095,0.044229984776561745
35435,0.036916555409828154
344046,0.02615294224401515
296848,0.06417566230510321
189883,0.017496826646132224
190932,0.02208746845752066
155644,0.034805864496379284
232111,0.03222716099043166
255326,0.032883851910980096
52288,0.05142302251325519
306155,0.01761481732578806
38406,0.11431456304844685
196532,0.018240606108002946
150872,0.028014001027815892
50813,0.01726456250607432
201653,0.014793479776937225
306239,0.11759583171125232
185256,0.020090746593474807
263605,0.02561199297262986
109085,0.0262199003443472
85066,0.027636748628037014
231758,0.08085510991103086
336248,0.023658758606208554
219360,0.0444229327090359
86165,0.015745623647452838
218272,0.04817117371200723
290250,0.028501611933097082
336648,0.04754290498068343
148300,0.028471037974424858
136258,0.02004910510648532
2430,0.07317721190113548
59624,0.04715449069344667
129740,0.04877234211675502
100220,0.007523486509282384
191645,0.03958679244917345
292058,0.027080049996935637
115808,0.008522621860139887
151566,0.03764977347042012
63015,0.059750525177292874
194208,0.016725652283975906
250892,0.010725929956344301
7833,0.06278941022245939
281449,0.015255736135227117
71876,0.01917777603403791
128192,0.027262123236213423
140015,0.017940557608413454
92164,0.09054913728206096
236331,0.021617059128411557
231661,0.05921762612221862
122001,0.07308528393046249
272913,0.029900573330347048
178502,0.06602579662298172
279202,0.06183261509656057
190745,0.0524664207600121
61919,0.01767852418894437
182578,0.06165270869378681
277649,0.04987412806444874
162275,0.01653815158939213
43308,0.0358094137227342
300350,0.05628490456257117
127510,0.02016501137659798
352595,0.023859583112561398
98250,0.034263081855739064
63668,0.0510365951925494
175202,0.013345223684983911
90044,0.049187118752412606
257504,0.07182399314651684
332252,0.02980978724026702
84226,0.07670663687174545
256279,0.05431167492436272
333432,0.01040293416060411
288564,0.0987984442688965
212198,0.03951600279128613
133605,0.09844818406701888
143539,0.033828920660325786
129473,0.05693377830206938
214837,0.0647893843757813
177381,0.07420710546841582
202634,0.02613049042266614
136133,0.036332517835955064
294058,0.034750833728766736
148356,0.05215567362714113
191785,0.012897155713838386
70817,0.037361461870369136
330766,0.05616386055970969
328165,0.023995276706151872
350906,0.03277899612023805
73523,0.05237582319999731
37719,0.03674510840215155
64212,0.06095413374701794
173408,0.023376118335693995
246561,0.04212206841912171
22956,0.06221101227285509
181526,0.024410725664745767
84934,0.03894388752423253
195559,0.01911541040660343
82106,0.00965747935000763
66564,0.04795080203149785
242034,0.022282498607865256
173690,0.030543652368383627
27413,0.03559201619205548
184601,0.015387693476330507
143409,0.06659389588622874
290627,0.03029555425947592
338870,0.034340397477000864
280357,0.04501840105756689
277292,0.034287190977521226
334041,0.03776108442479004
287186,0.046009825140574404
33720,0.04171119405065008
159089,0.023799301504249804
90872,0.034910365833423294
334745,0.013443634772309402
101142,0.012994266466586447
129911,0.012395562727127132
279598,0.03161507673550309
18996,0.038234129251263155
112075,0.0506074854961434
155054,0.012078366769145952
57248,0.0373895972768558
140238,0.05706653466403052
234964,0.03412726571590938
210662,0.031608708501971734
173479,0.013260797985950304
296097,0.05085316480271068
55089,0.019142797962407962
103598,0.025318896765935114
138282,0.015520222608734148
67801,0.04582315533325358
316270,0.01729826753386735
247258,0.007058842151714893
31840,0.03793684205856475
4649,0.05813622367881893
289410,0.01154860666379534
276198,0.006679152149203854
140929,0.022478785171776188
221375,0.034031411926360916
254253,0.03699257705610274
118913,0.058489943337851596
345480,0.013186909551444118
7805,0.02844617319043633
145972,0.13472477221734575
114125,0.04407170102363338
166900,0.050639384775194196
235408,0.028982060296169267
229614,0.05352411908180225
46837,0.04570699557565498
263731,0.05206075404376715
169478,0.030656432632188264
217221,0.15515346825075552
108931,0.04701015696081111
317424,0.034650025432601164
290096,0.036621164866630175
73478,0.021087011453719003
20062,0.03241962251477614
41563,0.025845456190786986
8511,0.022134657126687912
291135,0.03679759301045825
179362,0.02046394392020355
210501,0.05978710010005486
255709,0.046435088474046565
137006,0.09799736826606296
216897,0.2834536795472908
303368,0.00805199785497994
72449,0.015187767731536843
289752,0.04293749712782437
15079,0.017198652505234464
111405,0.045407475417498296
113843,0.01445210924603867
112942,0.03266398791158628
164942,0.03217025685848979
163530,0.031049505760930532
8318,0.04066806823938951
95620,0.015178020704509434
87145,0.02829629401373127
207828,0.05069793560092886
66807,0.0515088908196117
327917,0.5212033719742792
86948,0.02970910514362969
17182,0.011500884435903256
150114,0.0297170523778265
53398,0.047729539334126186
331872,0.03180066244418025
275601,0.03312124057750925
204351,0.026907655464514037
343132,0.027464802601735564
180579,0.021452812727721364
22379,0.02449388375696621
349832,0.02935997461941886
163091,0.03770411679301634
267386,0.04033564557876394
234710,0.021557244309182145
152596,0.027402916668819034
96738,0.039947965519454044
97106,0.07572267694974988
263444,0.011582617124659751
131743,0.028691610146254674
235309,0.018176639062001787
129916,0.04509888798449915
144710,0.0018009037149851021
263292,0.012457351039715577
114389,0.036031910990925974
178923,0.02584279960723001
239434,0.01881809401219645
147492,0.024809452839821576
335067,0.05428764717656873
210389,0.047326580189640415
50641,0.028881340839379675
242198,0.036379482457711894
105665,0.06760124885844049
313985,0.021369522800131886
159210,0.06611016219484461
236348,0.03242772201222919
140490,0.016332641726489485
131122,0.04601060748390033
183367,0.017402072366543543
63364,0.07209452482798095
331731,0.04148901629688819
183257,0.13960970366375583
114563,0.0334356223445589
202002,0.11183335220609836
47024,0.02770310362894139
321465,0.016483896823287457
22142,0.04080976035705994
277478,0.023790546558370134
336826,0.027968697204417255
256603,0.03456149594042535
259198,0.0328287944377631
160466,0.031239671287848554
324466,0.018542188575899368
348439,0.0405650262229183
35604,0.026456590791983835
307607,0.020909922979635835
26322,0.0718830120003125
94170,0.025046422536339555
238635,0.02689800792595043
226607,0.04893836308920001
153544,0.032142729506255456
254793,0.04530561465865873
136022,0.022353301870332902
223253,0.06239270017172434
264657,0.061417138509701374
219985,0.05784785432924785
131253,0.08431255709017385
213810,0.0156646864762924
2273,0.020300452762931423
210421,0.05853966755615081
182919,0.02138001115247823
260002,0.005759291648020767
230511,0.04392807264171601
43435,0.018556514391031474
317068,0.03613828866648045
61714,0.018799938702855738
216655,0.024109827061678774
7756,0.018703281681502155
337189,0.032695600764024245
11260,0.029284789499199743
148305,0.05211257518895174
268553,0.01945580405292324
67360,0.01965083895336242
142446,0.027094137722092296
241697,0.03157174785752556
188207,0.014819184319419202
166121,0.07117733956565153
303307,0.028680114098824122
319468,0.06504849705845606
87484,0.013796401085977135
221131,0.03825961418098676
56225,0.04545746241029039
76752,0.056872275005431426
265504,0.027768910498145446
172010,0.02565579915968645
105492,0.02740935441492963
149979,0.04701489905927058
329404,0.043830914319797326
160132,0.031799228870659245
83765,0.041002937095414034
185249,0.02088729311220525
227562,0.01171073428989779
323010,0.06211833225362426
234885,0.01733310207133361
66659,0.019300987814420485
231191,0.034583935418748456
54083,0.015379290506649273
100627,0.02011118170423344
318197,0.06550225751317652
68514,0.07073909066201696
135936,0.032400109625418325
26534,0.03202525408324838
346412,0.049836160838978724
76576,0.025944489237399268
325476,0.04145193273416515
46034,0.04594792109898943
153666,0.041249782244861505
307784,0.07429883855015224
150558,0.2898084337779415
174309,0.02246607188322255
175394,0.015097550339899362
131159,0.019656536860466544
17034,0.05063590034328782
220666,0.010571483659715528
83356,0.034562302351801216
7841,0.004839584168115016
280163,0.050922389934800756
268692,0.02448833484227154
203723,0.0401510015845903
223265,0.00812853165611289
256710,0.03607867765894055
149389,0.024869065523230052
105383,0.03675714161090729
48432,0.03711506501009666
285235,0.06945984811337512
145566,0.017448221729877453
223204,0.013443074320296296
6340,0.018832740757508026
107939,0.028426958035902332
322889,0.01678762154611227
183423,0.03218566536902427
342554,0.056269361720161594
185740,0.015427894948169553
38134,0.03503367379828985
215431,0.04966278907998127
108674,0.017283804563236166
96697,0.02236730701687068
229562,0.23241694094625936
286442,0.020021996840352208
162697,0.12644375941734834
217452,0.012133105722910605
73491,0.056148631259179
192658,0.027909312781494756
200478,0.05578935538906804
309869,0.047779195908504185
125587,0.02942726375304537
115514,0.02779374852145839
230623,0.05203951546633305
227953,0.029753537430098485
204912,0.024805155810091926
73981,0.057928721481342024
272251,0.03672987226728787
140053,0.03580804644799613
1477,0.029961604101565606
186650,0.0195919720194236
261406,0.033985517856035596
184641,0.03775503620529105
11540,0.03170872958841307
340639,0.047540227648466174
193029,0.022493951024431275
307913,0.09068831299634836
217018,0.03889674261717916
174727,0.027016922807647656
43638,0.011030527666150706
270313,0.024260322066134783
142981,0.050447836926988926
248824,0.013034042008304488
187034,0.04412072231892129
146037,0.03221887244166579
59892,0.041462114516304986
78945,0.010131431847189789
36465,0.015865216085109282
147273,0.30744822474310296
161781,0.03790592569605984
234587,0.25809290647767674
213888,0.03435292678801998
233152,0.013398712480408912
264008,0.042599185918840335
83789,0.0476910754041629
114855,0.023678243265896532
247758,0.03980293617883813
35814,0.05927944256044451
133308,0.029712681421615542
43626,0.023632934394442008
180312,0.028654958578631262
47273,0.05890608925329405
49544,0.042681004674799836
227046,0.026574730955246456
305270,0.026591500947704124
314993,0.04082448166001652
313023,0.031086839708860524
350732,0.010320105406305468
274571,0.026932365264675524
293130,0.020502027863925534
80750,0.057403071565588604
279798,0.01596541603743416
282561,0.02209971922935788
278421,0.02606525593161306
23603,0.00936537291220177
217131,0.03439710680763072
82294,0.02124281530988348
190355,0.04202060219779084
86304,0.026803436441218284
33339,0.040723589732097276
339366,0.023133434183732145
77399,0.02191462655576184
46455,0.0281251712712371
6316,0.11365833006058852
103776,0.02606196784764561
202708,0.004782518799308444
254520,0.05400263947140399
73604,0.05044709400717374
186298,0.22390815473343603
