index,score
4327,0.5790857449173927
35126,0.32444343343377113
12184,0.6478187218308449
173373,0.4270494803786278
308246,0.33462079241871834
126660,0.3278304263949394
81948,0.6300557404756546
197439,0.40573208779096603
187742,0.30635619536042213
306511,0.11579586146399379
247028,0.5665581822395325
77950,0.3811986744403839
173064,0.512598529458046
102328,0.2786242812871933
33077,0.3346179164946079
61794,0.3535228744149208
255097,0.5499589592218399
66209,0.34543612226843834
300216,0.4554397985339165
52763,0.274238646030426
185056,0.04441626858897507
345995,0.5335443317890167
128052,0.8421977311372757
238168,0.37127359956502914
223374,0.5619153529405594
219860,0.34136152639985085
95629,0.3704262003302574
172995,0.5031140521168709
143589,0.23997436836361885
153184,0.4633863568305969
275999,0.5197600796818733
100315,0.4305119290947914
213834,0.44049573689699173
157674,0.48499566316604614
37529,0.41459278762340546
341658,0.7453305572271347
192807,0.35865046083927155
310940,0.58206956833601
110938,0.47514594346284866
190333,0.7272123694419861
284243,0.5305042937397957
338702,0.1759239360690117
310420,0.3607555776834488
239529,0.664759486913681
273327,0.21565530262887478
276200,0.8901343643665314
292798,0.6445633769035339
132322,0.3885187432169914
60839,0.2167721875011921
161839,0.31066138483583927
138121,0.3377724401652813
29556,0.10371821885928512
337438,0.36712079495191574
56423,0.5140811204910278
238455,0.8151894509792328
271368,0.36727695167064667
251049,0.18442228063941002
93849,0.5458943396806717
226862,0.4317065253853798
123114,0.3570071682333946
189953,0.1250986191444099
191856,0.9457966387271881
200847,0.7830482423305511
335903,0.4674573317170143
171679,0.27897365391254425
30207,0.5103254988789558
294404,0.4354153648018837
298527,0.5247596651315689
185634,0.4870088994503021
290227,0.685980960726738
112074,0.4111176133155823
258218,0.31643036007881165
120934,0.2873825468122959
210381,0.6099114790558815
143033,0.3190303035080433
294150,0.46153758838772774
305128,0.40617264062166214
175545,0.1324227866716683
102775,0.8365256786346436
292127,0.782626673579216
114240,0.2963196523487568
264279,0.594141848385334
3925,0.4044218137860298
251493,0.537188321352005
58714,0.30374325811862946
304704,0.4546188935637474
219281,0.36869262903928757
289120,0.4435770735144615
120750,0.3729866072535515
25154,0.4505359157919884
257587,0.22824375797063112
15200,0.4158768057823181
177407,0.7068145275115967
32432,0.4144212603569031
31010,0.48958272486925125
29010,0.6059305444359779
87778,0.36090175434947014
279040,0.525182843208313
222781,0.4259242042899132
84931,0.3814288303256035
104738,0.4400220885872841
26325,0.23296443186700344
351319,0.6567239016294479
224546,0.4269176423549652
137233,0.2563954032957554
243664,0.3211287595331669
173912,0.4307798519730568
92277,0.7561347931623459
248071,0.28305152989923954
53798,0.3154031387530267
68258,0.19954734854400158
135585,0.5640646889805794
71811,0.5575621575117111
152963,0.5479012429714203
339210,0.5846734195947647
208401,0.5091734230518341
16749,0.5798914581537247
145366,0.2056657187640667
80933,0.30253741517663
329306,0.3189863935112953
20267,0.5805022567510605
67209,0.5182353183627129
283473,0.5038365796208382
298079,0.6792137175798416
140445,0.6669117510318756
234204,0.36567340791225433
334938,0.3433754965662956
43627,0.34457797184586525
269159,0.5189843848347664
257765,0.3131387494504452
251602,0.581234835088253
114090,0.33087947592139244
259773,0.445603184401989
239991,0.4243456646800041
223710,0.39792388677597046
235421,0.21618569362908602
249440,0.6414769515395164
303567,0.3731883242726326
157126,0.30857257917523384
49047,0.17563258297741413
291213,0.7078421115875244
71967,0.4619036614894867
163295,0.3862050399184227
125107,0.532728485763073
148081,0.4195975288748741
252674,0.2666560672223568
353517,0.6281830966472626
137735,0.3098132386803627
124676,0.6275674477219582
201293,0.6066991835832596
238080,0.2501535601913929
62776,0.4023444876074791
165814,0.21072648465633392
7405,0.4976208955049515
194119,0.5554835349321365
130471,0.44080646336078644
240765,0.4065243527293205
50809,0.24930857308208942
326304,0.5731762051582336
66150,0.4917102977633476
45590,0.3136421740055084
345854,0.5758668556809425
122345,0.14633131586015224
286471,0.4430997744202614
143727,0.2896396070718765
201385,0.6623023152351379
64617,0.393909253180027
33033,0.33731508255004883
292697,0.3408125899732113
230082,0.48394839465618134
143505,0.34530046582221985
351703,0.31551533937454224
67526,0.5566510856151581
47929,0.3237220421433449
237476,0.5159034505486488
304498,0.42955632135272026
139271,0.5577534064650536
267537,0.501669630408287
322966,0.552979089319706
170212,0.5928673893213272
101449,0.5461080744862556
204005,0.5669474378228188
343036,0.23705187998712063
212555,0.5247184038162231
90072,0.330922681838274
336942,0.21086219511926174
88847,0.3713810332119465
223447,0.5172895863652229
145101,0.5222086533904076
119870,0.5948358699679375
23729,0.4245249554514885
273141,0.11727620474994183
69347,0.4465778172016144
238166,0.4021791145205498
70625,0.4229753538966179
151198,0.54621472209692
261011,0.5178960934281349
9089,0.48744966834783554
307136,0.3610531836748123
123531,0.527062401175499
307090,0.18827858939766884
177227,0.4816817417740822
31174,0.3650096356868744
105046,0.2880541533231735
271455,0.1779165230691433
242138,0.5436823293566704
1630,0.32977956533432007
219918,0.2378831971436739
277005,0.28946347534656525
163182,0.5539795607328415
290016,0.3275409825146198
295174,0.35922904312610626
277916,0.524337150156498
67967,0.6158094853162766
109056,0.26733079738914967
278621,0.25471461564302444
32962,0.4058508314192295
23937,0.47133320569992065
252115,0.4135010167956352
276687,0.29307447001338005
212468,0.4850952997803688
315604,0.3969827741384506
71556,0.27863843366503716
320762,0.06915315799415112
79827,0.6975215375423431
18303,0.4875829517841339
39064,0.883492961525917
264737,0.4324038550257683
31822,0.6168762743473053
243106,0.24183626100420952
62251,0.261858269572258
15176,0.5356649160385132
55660,0.47515612840652466
328012,0.4273553714156151
349299,0.44811829924583435
353970,0.03990767105278792
120433,0.5634212344884872
330323,0.6144439056515694
294832,0.3273806795477867
320481,0.12003460666164756
41364,0.3755291998386383
280481,0.31080589443445206
330005,0.44156716018915176
46564,0.6991486847400665
335502,0.17162374034523964
81917,0.45541778951883316
353647,0.5995511114597321
155617,0.30516838654875755
51109,0.26909665763378143
263957,0.38164222240448
70679,0.3676116093993187
213765,0.40414708852767944
230374,0.30870650336146355
248832,0.48768720775842667
37248,0.4346235394477844
312670,0.22238367795944214
294964,0.5980299934744835
256362,0.4201575666666031
159818,0.42633382976055145
149982,0.4073033854365349
154474,0.6572785079479218
149538,0.35666346549987793
125557,0.5065803453326225
171453,0.47005970776081085
153065,0.5201620608568192
165222,0.2200304325670004
171620,0.3150213584303856
98220,0.5580669194459915
142056,0.5835803672671318
274703,0.6669876724481583
56640,0.5748874545097351
113761,0.42772360891103745
214588,0.23687409982085228
173387,0.4269806519150734
21011,0.38017548620700836
89891,0.3237771727144718
237015,0.37681544572114944
113087,0.4845377132296562
48395,0.20109950564801693
138365,0.4500168114900589
223230,0.3735130615532398
337754,0.44041091948747635
227013,0.2685556411743164
299997,0.5522845014929771
54051,0.41601669043302536
87629,0.10898219980299473
142317,0.11805763794109225
338505,0.42728637903928757
339183,0.3615932911634445
158782,0.30963072180747986
223719,0.33775343745946884
211506,0.4054965674877167
186322,0.7276591658592224
52744,0.5363517478108406
228767,0.4243895187973976
282559,0.33810196816921234
34117,0.5339774265885353
296335,0.41102542728185654
281939,0.6162576153874397
174374,0.1512061171233654
322398,0.5018271207809448
218359,0.5330847874283791
5809,0.6180874928832054
209515,0.5231591239571571
79278,0.1907918588258326
260904,0.40752167999744415
82886,0.16757325641810894
205899,0.3726924881339073
308298,0.4737471491098404
230542,0.24378297105431557
16067,0.5400471165776253
12680,0.3013043776154518
259600,0.2735148072242737
220681,0.550446942448616
41326,0.3138107992708683
340250,0.5880520269274712
280963,0.38812345638871193
4656,0.4264823794364929
295093,0.7831332832574844
251165,0.423973485827446
94688,0.4871883690357208
49920,0.6223339512944221
24058,0.3201303333044052
32526,0.4920496270060539
35249,0.22239787876605988
349400,0.6367314234375954
287236,0.3707309439778328
60897,0.15276851784437895
65714,0.551409475505352
92562,0.49831176549196243
77631,0.5042603686451912
112554,0.2554040849208832
137427,0.4028046391904354
154163,0.5727892220020294
163738,0.2878701649606228
124167,0.6435913667082787
218525,0.1785628031939268
248906,0.4341931939125061
180651,0.19677600637078285
194644,0.7152984887361526
197255,0.1839011311531067
65720,0.822152853012085
31452,0.4117159992456436
193204,0.21817481517791748
327854,0.32147860154509544
257086,0.11123312823474407
280788,0.5060031414031982
269647,0.4358060956001282
141162,0.31334248930215836
292050,0.4771071895956993
149942,0.10327514167875051
184116,0.44054335355758667
296530,0.37873318791389465
10195,0.40837450325489044
167343,0.44519902765750885
99568,0.8744418025016785
42232,0.6126118898391724
142944,0.5003406777977943
84545,0.3253244385123253
353972,0.22685033082962036
261509,0.43745170533657074
286196,0.5972401648759842
298906,0.5384742319583893
113779,0.40149588137865067
63556,0.44503238797187805
334052,0.43221433460712433
306453,0.4832581356167793
338321,0.5368290543556213
202363,0.24460237100720406
163416,0.46690522134304047
39189,0.2927846275269985
255628,0.456813782453537
128672,0.3060430511832237
339346,0.4462951794266701
59997,0.09510123822838068
130368,0.31357692182064056
109401,0.41615965217351913
215206,0.43651531636714935
267379,0.43311213701963425
260408,0.48810046911239624
53651,0.4144567996263504
348026,0.4731025695800781
157249,0.7193534225225449
167942,0.5203294530510902
50313,0.5463325679302216
189502,0.605061486363411
113842,0.47251760959625244
333774,0.3443213254213333
101639,0.6823903471231461
242090,0.6108607947826385
132694,0.4681212082505226
347413,0.15092225233092904
14945,0.3585229963064194
328277,0.6465774849057198
261112,0.6281329169869423
171769,0.3557564541697502
348464,0.36916812509298325
285356,0.3902023211121559
144771,0.5294059589505196
19442,0.20831016451120377
37433,0.1991512030363083
307940,0.19720230996608734
133768,0.35093576833605766
158128,0.6766776144504547
139623,0.5353314727544785
25979,0.6450359895825386
193380,0.4125498756766319
312228,0.3639266602694988
63688,0.5727785378694534
99279,0.30139799416065216
183746,0.26311974227428436
61351,0.22920958697795868
338024,0.5717993229627609
349760,0.25416523963212967
111282,0.174537755548954
158375,0.20155695045832545
217168,0.49537293612957
197615,0.4651060029864311
339025,0.1476402203552425
137372,0.3575741723179817
333167,0.5786819234490395
28307,0.4034135863184929
164086,0.07389511726796627
313652,0.3311339169740677
224245,0.23599565215408802
277445,0.46851886063814163
236068,0.15541339293122292
78685,0.1358912345021963
199317,0.18338707834482193
48987,0.23418577015399933
3142,0.3189040534198284
227227,0.18508791364729404
293753,0.19828001968562603
101262,0.3671207092702389
21087,0.3178907670080662
113963,0.23730149492621422
71986,0.5935886576771736
184528,0.7272092550992966
235344,0.8095292150974274
13114,0.44409819692373276
183604,0.42720094323158264
25109,0.24894221313297749
121419,0.29053308814764023
347410,0.43896524608135223
220917,0.17810220271348953
153876,0.1850902009755373
90645,0.301477387547493
44869,0.4182579889893532
149770,0.3318389728665352
249416,0.3644985631108284
147760,0.7419211715459824
110359,0.5281660929322243
86545,0.5677672922611237
174475,0.5732975006103516
263447,0.4740971177816391
86736,0.588155061006546
212766,0.588877260684967
298542,0.38649147003889084
41117,0.487868532538414
140255,0.45533276349306107
35191,0.5212574526667595
83155,0.5655607357621193
232882,0.37095432355999947
78052,0.46884315460920334
134782,0.3922909274697304
319445,0.4757266417145729
217142,0.5076161324977875
14040,0.2568037863820791
233870,0.2611855808645487
332790,0.3462236076593399
193652,0.4502120688557625
116185,0.7688979580998421
228940,0.31413717940449715
56332,0.6539290174841881
17374,0.39697685092687607
178509,0.5934780687093735
208192,0.5694311037659645
219244,0.38259126245975494
268894,0.46724995970726013
11397,0.5303774401545525
224323,0.5023720487952232
32484,0.1807384081184864
146184,0.5345735922455788
42655,0.823227696120739
207851,0.36347248032689095
347166,0.37825947254896164
226665,0.5081485360860825
62053,0.39718128740787506
58840,0.3187859281897545
312449,0.3852459639310837
85676,0.1688865777105093
137099,0.47074464708566666
160748,0.7113589346408844
53868,0.23079631477594376
213893,0.24306281749159098
3253,0.3237045407295227
101382,0.5355751141905785
184431,0.44050709903240204
212740,0.3728029727935791
288103,0.5903165675699711
263169,0.42978635430336
28021,0.4106643944978714
73924,0.17938329465687275
354240,0.5873839482665062
117582,0.37905338406562805
132519,0.46304792165756226
334976,0.48875753581523895
293886,0.2900705002248287
331096,0.39414991438388824
28888,0.5070081986486912
222018,0.6624071300029755
182662,0.6871225088834763
180857,0.46828261762857437
10076,0.4636121392250061
168346,0.2415824830532074
70961,0.2756230756640434
310025,0.33417338877916336
10206,0.7805535197257996
144164,0.38070089370012283
316328,0.31426748633384705
316688,0.23757290467619896
68787,0.5770274847745895
49776,0.4660155773162842
182094,0.3860735110938549
336745,0.4579305127263069
291332,0.19805551506578922
63608,0.4203714579343796
42614,0.6079190969467163
135045,0.2390986755490303
225393,0.2811025157570839
232810,0.7982506901025772
109787,0.49930838495492935
166255,0.28472886607050896
14502,0.4551684707403183
217343,0.4838804006576538
133736,0.4542825445532799
58474,0.42094335705041885
323617,0.3482260964810848
138239,0.2711649686098099
190928,0.523010216653347
78624,0.4891946092247963
207491,0.373790942132473
221814,0.4478910490870476
106140,0.5328202098608017
278269,0.28314459696412086
276868,0.6488310247659683
262931,0.5937369763851166
351464,0.3775029145181179
198276,0.3131606951355934
157957,0.41444630175828934
75456,0.31991203874349594
162319,0.3650786951184273
152010,0.4880722910165787
97368,0.7536633163690567
301850,0.7816971614956856
274353,0.28427382186055183
153648,0.21660539880394936
17192,0.3474222254008055
46338,0.38889361545443535
161059,0.36761702224612236
244317,0.37820376828312874
192936,0.33511490374803543
1540,0.44466936588287354
249172,0.24891113117337227
30296,0.5551444515585899
314184,0.48242536187171936
145506,0.35131626948714256
270440,0.19162911549210548
280188,0.6403326839208603
246411,0.4190855324268341
30484,0.21701156347990036
113236,0.23253149911761284
298417,0.5100300312042236
305151,0.3664959967136383
120864,0.873846173286438
344538,0.2655506618320942
88625,0.6714849472045898
53283,0.42641668766736984
55431,0.21044930443167686
1208,0.4744885340332985
250510,0.3598462715744972
348677,0.5982715710997581
243747,0.5539696663618088
79346,0.34860384836792946
241026,0.6358078047633171
130779,0.47756393253803253
45949,0.3197891488671303
196720,0.5055491849780083
175578,0.22890641912817955
117502,0.3124928306788206
317643,0.34462177008390427
36909,0.16688669100403786
276711,0.5573121011257172
273452,0.22602201625704765
327310,0.14459471963346004
39881,0.29071131721138954
323368,0.557779923081398
211124,0.22468733973801136
335334,0.568395808339119
21667,0.49711430072784424
282270,0.2528288122266531
256541,0.5222538039088249
8425,0.6241610646247864
154633,0.4013695493340492
207050,0.2504681199789047
151405,0.30927207693457603
108710,0.3796939477324486
97765,0.505978912115097
212975,0.34670332074165344
136613,0.1403053281828761
8363,0.2041170597076416
136044,0.5030632466077805
122961,0.2478392142802477
200850,0.5205353423953056
41396,0.2158768642693758
232864,0.21959280036389828
322648,0.054498020792379975
141128,0.6693252995610237
126537,0.4486366808414459
345086,0.43483974039554596
157202,0.14087101258337498
329707,0.5487384349107742
8215,0.36867617815732956
273643,0.6891725212335587
48203,0.34100981429219246
209584,0.3279864527285099
193957,0.3264983519911766
325871,0.12610357161611319
74098,0.4267945662140846
39184,0.5525467917323112
142739,0.49347399920225143
311136,0.19311486184597015
51810,0.09765475580934435
51017,0.5239768475294113
88414,0.20402965880930424
60445,0.3650740385055542
96410,0.40554651245474815
276203,0.2526305578649044
311838,0.43888260424137115
230703,0.11861050501465797
117371,0.2663367986679077
160423,0.30617979168891907
29898,0.4206876754760742
248735,0.2857627123594284
258310,0.5055981203913689
343188,0.5217733457684517
171444,0.4119052439928055
113521,0.3823271207511425
169254,0.24242965131998062
129005,0.3914610221982002
166108,0.2654667757451534
236389,0.4516361281275749
108680,0.4592437669634819
308411,0.3348769247531891
13084,0.5416744351387024
274738,0.46384013444185257
11799,0.23960336670279503
186007,0.14153675502166152
90299,0.25085255317389965
63630,0.2598271295428276
154893,0.14252938143908978
38025,0.5355894416570663
334579,0.3684512712061405
331303,0.41416821628808975
272932,0.14539271779358387
190850,0.3928489089012146
168676,0.3704541139304638
138333,0.616366796195507
124344,0.4133848249912262
236013,0.534637950360775
215436,0.26189564168453217
235799,0.3301362469792366
276634,0.14858123566955328
25306,0.5079571455717087
163326,0.5178956091403961
329240,0.6869120597839355
284051,0.4632595404982567
213335,0.394223652780056
234781,0.7890288084745407
311722,0.25871695578098297
85485,0.3790639601647854
352270,0.34977181628346443
258493,0.3307286240160465
202546,0.32728802040219307
162822,0.40909624844789505
137368,0.5939755216240883
193705,0.8329285532236099
3398,0.3002007305622101
149790,0.326794620603323
318567,0.5921042189002037
110505,0.5613348558545113
14592,0.27380404993891716
33805,0.4467981941998005
273998,0.554887942969799
204959,0.10947927890811116
332673,0.6205038130283356
86578,0.39994605630636215
110187,0.6613614112138748
14620,0.5723722204566002
124911,0.30393368378281593
126760,0.2739882431924343
7665,0.49399295449256897
350891,0.18758149072527885
344384,0.5496837794780731
319551,0.4160255119204521
137665,0.23934904113411903
44879,0.4313579499721527
61034,0.5561797469854355
140005,0.5072761029005051
264312,0.30792805925011635
214310,0.4777221009135246
300869,0.3505111113190651
77389,0.7701837718486786
192699,0.6842984557151794
336041,0.56444051861763
16892,0.21701425896026194
305197,0.2143081370741129
116151,0.11835161596536636
92393,0.5383652821183205
273447,0.3815971240401268
9800,0.685204342007637
284575,0.3777068667113781
184147,0.624248780310154
156511,0.7205555438995361
305324,0.42868148535490036
82897,0.3704334683716297
347709,0.42308416217565536
343892,0.4969493895769119
197080,0.2764571588486433
106087,0.40168000012636185
131676,0.45307645946741104
17179,0.5584622174501419
173434,0.08631797367706895
38852,0.3160722926259041
220780,0.01089140026010682
326736,0.32682693004608154
337229,0.4475725032389164
233522,0.5317434147000313
190681,0.3749214634299278
63729,0.4413377270102501
10951,0.6510718464851379
224715,0.4609020724892616
131664,0.4910004362463951
304847,0.7966800630092621
238658,0.5016043186187744
300883,0.4159652888774872
158660,0.35321660339832306
151496,0.6647902280092239
70509,0.385428324341774
249892,0.5924283713102341
144938,0.4507320746779442
198237,0.4184408038854599
236766,0.20352546405047178
286905,0.5789554342627525
202820,0.25536489486694336
39110,0.5725258439779282
286365,0.28175322711467743
97812,0.6169803068041801
206672,0.5738874077796936
156891,0.46694380789995193
18876,0.6057979762554169
243351,0.4491388201713562
176521,0.26596375554800034
93214,0.500872440636158
228364,0.5097577124834061
335263,0.24783477000892162
307245,0.4075804650783539
325971,0.7052697911858559
328090,0.41832490265369415
269970,0.4588496536016464
315564,0.5808131620287895
180397,0.6112117916345596
146496,0.5902188941836357
85629,0.6048308536410332
85185,0.5904178693890572
211574,0.5135379880666733
168386,0.34210408851504326
340220,0.679463267326355
193959,0.3781306892633438
80148,0.5294665098190308
138400,0.22174964845180511
130155,0.49501949548721313
84821,0.6302910819649696
142165,0.5366811081767082
321466,0.6142996326088905
302280,0.5641124993562698
95122,0.4974943697452545
287920,0.2632216941565275
315639,0.5354425758123398
325050,0.4153111204504967
160221,0.6118890345096588
266405,0.5057990476489067
271907,0.09336382523179054
199543,0.14224161952733994
334128,0.39752452075481415
126630,0.413504421710968
352760,0.6369875222444534
275245,0.48709770292043686
195306,0.4756839722394943
231580,0.33441558852791786
63486,0.5005264729261398
171912,0.4918394088745117
261538,0.2958127409219742
224263,0.11139478720724583
159038,0.3545938991010189
161304,0.3402922675013542
236558,0.5745312571525574
296305,0.5797941386699677
200962,0.5510113164782524
100214,0.14821399003267288
290555,0.6948077976703644
286277,0.4687688499689102
12037,0.22573459893465042
233340,0.5109326466917992
6691,0.39223213493824005
43888,0.46458999812602997
266899,0.7224153429269791
136770,0.1073945090174675
352195,0.6145873665809631
119918,0.4870823919773102
322103,0.5611915364861488
335136,0.39353232830762863
35616,0.502206102013588
69764,0.3762032687664032
253060,0.6801727116107941
42723,0.5478017255663872
161735,0.2807055562734604
134886,0.5651087909936905
259702,0.5100991427898407
89971,0.3276145663112402
19512,0.29155054315924644
5987,0.4085031598806381
237277,0.45716144889593124
165720,0.34114617481827736
176988,0.30253177508711815
301957,0.4140409082174301
204228,0.8190391361713409
56826,0.5407276377081871
312624,0.46808597445487976
80837,0.5444441214203835
113771,0.4157276973128319
349504,0.162700317800045
39867,0.2536403685808182
8180,0.30693676695227623
100195,0.28350265324115753
191660,0.33353208005428314
345971,0.511510543525219
224465,0.49537691473960876
136383,0.26428622379899025
5262,0.30135080218315125
158382,0.5530873499810696
144714,0.5027779638767242
149077,0.2765701450407505
113398,0.18240478448569775
208749,0.10739936070240219
21579,0.619018517434597
58115,0.43403710424900055
330994,0.24251732975244522
85039,0.51398154348135
349713,0.5776470229029655
55625,0.9374899417161942
141879,0.32312126085162163
344614,0.20669001154601574
182305,0.46645377576351166
331355,0.5286350697278976
21027,0.15511017106473446
252950,0.4541153684258461
203067,0.884859636425972
8628,0.49685847014188766
70656,0.5357233881950378
59813,0.8577159494161606
27524,0.5492598861455917
127704,0.7821724116802216
228838,0.36975010856986046
10774,0.15267780236899853
239664,0.24143655598163605
35486,0.3080148622393608
120740,0.5496324002742767
282532,0.4827835038304329
158096,0.4519358202815056
320786,0.4079265147447586
330358,0.5911253392696381
150591,0.3129161447286606
301267,0.44730155169963837
175069,0.4034150019288063
311078,0.43361565098166466
347445,0.7379748523235321
10974,0.15202937088906765
279766,0.6308035776019096
112072,0.3779066316783428
64506,0.17173395864665508
88393,0.3614737745374441
248502,0.6682082414627075
180475,0.4477960988879204
29099,0.39318595081567764
302534,0.6489721834659576
148378,0.14356127753853798
54363,0.3587121181190014
230478,0.464114248752594
83947,0.31919552758336067
55288,0.35086540132761
192306,0.2885414697229862
100450,0.48520518839359283
132915,0.09879012731835246
55725,0.25661227479577065
234094,0.12715041637420654
252056,0.49878330528736115
272798,0.406601220369339
278516,0.15133741172030568
269743,0.4768570736050606
306102,0.352181863039732
88836,0.34238914400339127
107572,0.26034850254654884
225064,0.42757268249988556
173494,0.24977435916662216
20611,0.5985265597701073
27574,0.44339558482170105
189340,0.5066594630479813
18141,0.592527225613594
227687,0.35899440944194794
312951,0.4265814423561096
15269,0.38837599754333496
66026,0.5349277481436729
79968,0.42676328122615814
238038,0.36107395961880684
117347,0.16633613500744104
174490,0.6362151131033897
22409,0.6134937927126884
75660,0.25735919550061226
205982,0.2407183013856411
286064,0.3679845407605171
245362,0.572724349796772
218086,0.5451988577842712
272624,0.41141678392887115
265860,0.3487725779414177
147483,0.3808242157101631
337880,0.5767451971769333
77987,0.32211631909012794
293885,0.6142430454492569
163350,0.45666956901550293
286430,0.6489664316177368
154319,0.3877881746739149
154971,0.5216832235455513
144655,0.5344979166984558
288256,0.1913533303886652
279114,0.5612135753035545
249363,0.40442275255918503
16139,0.546089306473732
102003,0.6070953905582428
298329,0.6300007104873657
100263,0.5499297007918358
62671,0.23677264526486397
252424,0.22968058288097382
24124,0.3539062850177288
257894,0.5069422647356987
147586,0.5305958464741707
220004,0.3803567998111248
159962,0.5363342240452766
203296,0.5054130330681801
82535,0.9765030890703201
273786,0.48757194727659225
325400,0.3040689378976822
52035,0.5332329571247101
231865,0.36860693246126175
132583,0.44654227793216705
7226,0.39853306114673615
207462,0.8855026066303253
78026,0.4728328511118889
255396,0.3618188053369522
47268,0.5311669632792473
119311,0.4305150657892227
299386,0.2330232709646225
335770,0.569631040096283
340952,0.31961962953209877
174885,0.20224855840206146
110857,0.12498511839658022
164565,0.14790041465312243
135737,0.24733832105994225
7729,0.4739536866545677
314545,0.43038663268089294
290626,0.5416117012500763
148633,0.446968138217926
37110,0.3834570497274399
223015,0.3469727225601673
78793,0.562523253262043
112122,0.21855244040489197
21949,0.36978988349437714
339811,0.583296649158001
258541,0.5743970274925232
165646,0.6133501455187798
285164,0.5436811000108719
273097,0.5680752694606781
131775,0.5459699854254723
286986,0.6712820529937744
63145,0.5661087557673454
316004,0.6910271495580673
24062,0.28138358145952225
252842,0.5409475043416023
204253,0.4715210944414139
178300,0.21541038807481527
163469,0.2383699882775545
171966,0.386293388903141
23470,0.5414708778262138
241993,0.39257683604955673
337706,0.4964298829436302
26879,0.4883572980761528
157752,0.3654034659266472
148220,0.3984857052564621
132336,0.6105687096714973
93303,0.5105091854929924
258192,0.2796672061085701
274712,0.12459468562155962
39434,0.5995511114597321
155680,0.45151491463184357
158755,0.36202314123511314
31483,0.36723892390727997
317054,0.6527280658483505
297638,0.32502347975969315
31721,0.49144797027111053
329701,0.42579302191734314
217421,0.3825589269399643
212105,0.339197613298893
232338,0.29517828673124313
164765,0.41546962410211563
144044,0.6080049201846123
268049,0.6761411428451538
85318,0.5017988085746765
23586,0.3628823012113571
66246,0.30980170145630836
322426,0.5781691148877144
143084,0.5200334563851357
284069,0.55306775867939
269857,0.3876226469874382
333232,0.5694182589650154
240409,0.4763271063566208
316781,0.41983942687511444
267420,0.25689181312918663
282379,0.256546076387167
54012,0.3914165124297142
269428,0.6498724222183228
85747,0.33486346155405045
40478,0.536050334572792
40277,0.6062096431851387
47989,0.5610411539673805
335853,0.47278161346912384
59842,0.5070614442229271
79867,0.4076016992330551
85140,0.2936231307685375
212088,0.42351730167865753
293965,0.3190325088799
4393,0.6298656463623047
145196,0.2655847780406475
15687,0.46641097217798233
193848,0.7536847293376923
39196,0.494577057659626
190305,0.5226378962397575
42230,0.6824450194835663
275891,0.4027867168188095
322045,0.8008288219571114
334,0.44647228717803955
71555,0.3100443668663502
153565,0.5164142698049545
77362,0.6303580850362778
98345,0.4359097145497799
106153,0.5727630853652954
38771,0.10153955733403563
298403,0.5785704702138901
289307,0.3101669251918793
147677,0.48645033687353134
320140,0.456472210586071
320043,0.5318903774023056
86091,0.3546297997236252
32095,0.4091542661190033
112809,0.25622472539544106
243004,0.29812290146946907
290075,0.10425921157002449
152248,0.22423267550766468
247537,0.16371971741318703
106306,0.2889106757938862
33369,0.4970279186964035
31125,0.3677445650100708
176083,0.5013855472207069
198103,0.27552255243062973
36704,0.3778802305459976
41875,0.4821896031498909
235628,0.3201393410563469
198629,0.35465840622782707
179084,0.45275088399648666
323997,0.46079864352941513
264131,0.507563553750515
187867,0.49339038878679276
45216,0.7573899179697037
178286,0.48449916392564774
45758,0.45962509885430336
126648,0.3326553627848625
98930,0.4914846420288086
7033,0.5762497037649155
324159,0.5040658414363861
32729,0.4700024724006653
6955,0.779533177614212
308395,0.6749183088541031
9675,0.4148240089416504
335335,0.5957552716135979
212350,0.24019622057676315
124917,0.6889058351516724
207317,0.4210667982697487
4841,0.27852971851825714
145545,0.5355503410100937
224071,0.1529317069798708
282920,0.18382916785776615
284261,0.30315517634153366
182616,0.6174776032567024
344659,0.3071245811879635
32155,0.46988461911678314
240593,0.3243328891694546
161266,0.45277007296681404
243050,0.44719117879867554
274972,0.6928935050964355
69008,0.30470436811447144
234651,0.16141761280596256
108136,0.5623557195067406
197772,0.39766695350408554
241418,0.6445391178131104
242377,0.7957086861133575
302456,0.5609032288193703
246643,0.5530335754156113
195672,0.285565996542573
347408,0.21030975878238678
270803,0.3230453208088875
108322,0.6307123750448227
80416,0.7556648999452591
113355,0.512395516037941
173000,0.3944123387336731
258676,0.2571061123162508
132497,0.3557918705046177
202935,0.5465336069464684
180077,0.37271568179130554
299,0.4080229923129082
277816,0.4457191154360771
285441,0.2657467871904373
170965,0.6367145702242851
334697,0.3413051776587963
341899,0.25958547182381153
27467,0.7836681455373764
301557,0.5055438950657845
78490,0.47762390226125717
175779,0.3010907508432865
292150,0.4817439019680023
286153,0.5382158607244492
350718,0.3443228602409363
304418,0.24956157989799976
163067,0.5656575337052345
122502,0.4731025695800781
230129,0.29345789551734924
28800,0.6864345669746399
85784,0.2851879931986332
41601,0.5355525091290474
300973,0.008075327125993681
35284,0.4418630376458168
335477,0.39599311351776123
164477,0.2535649687051773
228308,0.4316764324903488
238173,0.2049087956547737
159183,0.5611234605312347
29308,0.46700096875429153
185004,0.5849191509187222
19106,0.5558835789561272
285488,0.37465812265872955
339556,0.34776559472084045
204443,0.49137087166309357
106256,0.5127438902854919
34397,0.32170721888542175
42835,0.49537691473960876
