index,score
234010,0.512394474945908
223880,0.17477050430601437
258029,0.2305289607625666
331181,0.4458514334747401
154371,0.19924247970146192
289746,0.4437016292755851
210367,0.311511127016604
223561,0.3908992985971045
45358,0.3646431989584205
90383,0.3859421118891175
234526,0.4400164421192344
56486,0.2933772130807803
128592,0.04996830971353334
152517,0.47652257254345165
27880,0.17290904609334898
206119,0.41049977650804814
46502,0.09047465025829589
202890,0.1260202217526335
197756,0.20515431871965278
72615,0.38003592874598213
348380,0.40881871715118157
209016,0.15850827976270981
89605,0.23186437544539734
350807,0.32020241160067403
295910,0.35476897951238484
321770,0.35574510283530125
64910,0.5345045004564225
328265,0.5198052133995702
235789,0.3956359922869569
229218,0.40533669147799795
45972,0.2186459633330914
164894,0.42681587535431653
101685,0.2979874859123092
191535,0.4572667439787137
158677,0.6728125946660567
129665,0.2762861230472257
85255,0.4753800211353128
283653,0.3793820226310642
81677,0.2838918355999046
197152,0.39540067261029116
188992,0.4490465699701093
93872,0.38213702814105444
339853,0.11494345847833035
58570,0.4219334787944778
81736,0.4826505838628284
129923,0.4937461669978595
338200,0.31432249558683983
93212,0.21166765192559311
225364,0.42835249954136795
262538,0.15501420341838754
106911,0.36839341202575243
350540,0.4131199367877834
8220,0.47597063371924697
87031,0.1964862115452666
47704,0.13691781157010516
220995,0.18426329379536854
333092,0.25933646418425316
171627,0.43693331023548354
246243,0.14212762219004002
13809,0.07185290119736354
72488,0.6990531772389049
51940,0.22795669732361928
230280,0.3293053988937799
136234,0.4599868352643679
154223,0.4293975547016164
265209,0.10229100388592037
163333,0.35783969286261635
211715,0.44717402460139677
324714,0.31943657735494674
62852,0.15498459490770525
108124,0.3679602088735376
51546,0.2995155896611769
165258,0.4883937115422254
282196,0.32749688531567833
41941,0.4060951735473147
310615,0.281441354764049
63782,0.3884241209064755
323628,0.16123762849508183
109183,0.5015377103905906
228301,0.09104664112681522
216245,0.33844642733481267
15235,0.49940099049526065
495,0.34232096107415166
77984,0.5201966416404046
183177,0.42492026324890986
24954,0.47873508841443563
243512,0.33724904137035194
189202,0.4160830957068106
351186,0.5084872804050488
130202,0.16278665076270418
291007,0.34128092922064956
235407,0.5197492069926856
338641,0.49156325809513995
99593,0.29019119499434193
337116,0.32221815222061695
111401,0.4131833998395241
352217,0.7699532936877501
306921,0.3409365217883198
243442,0.2667899230359447
229487,0.5330588027230889
62885,0.5309687581676261
328689,0.3436660896365704
17841,0.38011192663945703
157716,0.2030561438703303
245590,0.45076250136350815
147958,0.2698618803314323
323334,0.24503912984753623
223140,0.535662431849582
334868,0.17725097082450364
334915,0.1338026206667145
325249,0.4341363418921828
330116,0.4407484824771713
177284,0.21477564027603857
159352,0.19759655379701682
345182,0.4465345164179576
285874,0.41333121930708994
339993,0.22994556000709554
79310,0.17696005631811346
181727,0.41785246499276485
262842,0.3847260517143984
340229,0.49126973651539524
86715,0.12051152144508266
63788,0.046850737020781866
50684,0.6127047374438839
67297,0.34177379776557476
170148,0.1686750440929891
348816,0.4831769079888703
232312,0.33288544661405806
89049,0.49710509367658184
259334,0.4914526165623973
212590,0.4901987758332608
66038,0.3425297970075451
234012,0.11746994487613233
129304,0.500074412542484
291749,0.15657437341402133
352770,0.12002338258590829
173028,0.29345656558918914
337804,0.6042997464513139
36193,0.4193704981467892
305995,0.16950494966251142
3609,0.15602250856834798
268349,0.08931439336673333
40418,0.378759926354084
266259,0.2219249884849136
181091,0.35106205666328616
40120,0.38892442410941147
185470,0.45916775323295167
226912,0.359389525193479
26972,0.5459657277136128
179733,0.38658601256505853
212506,0.4652859717977099
270659,0.2504897693669296
299672,0.06317882704237163
144413,0.46363202489550026
104186,0.17234915956981342
337067,0.5045973524762916
190560,0.47088378264268604
249854,0.2957318873320715
17649,0.3789511607715595
317302,0.4143629244768168
112549,0.12019296778400905
217485,0.28522761500796145
123219,0.33155776365108175
120627,0.5268153583254864
113177,0.20263939343866444
30869,0.3157392879410631
145520,0.5364098797740897
191775,0.46634306466371567
334847,0.4851493939169232
345541,0.44811829702347394
334295,0.35525584031999513
169112,0.49639843457951305
256708,0.3125367860155806
13513,0.36208264723982553
61487,0.23425212657243585
344111,0.2974470063597232
346250,0.40015562951385863
95596,0.18342766737967575
277415,0.25466775407618625
145731,0.285786673599835
330780,0.34917430022866497
236182,0.18896012201887108
256311,0.42231003385758314
231957,0.21470460226221483
151732,0.5009316196803163
231418,0.45386052862717274
240873,0.4849478991771848
275520,0.33156458502615843
286332,0.2383406795015113
204845,0.15811164310913683
250132,0.4468321246837038
2202,0.2885401250054952
166988,0.2791680909883253
33130,0.06158153589892606
228627,0.3745252680350862
315800,0.30138913826527053
27915,0.44679214238623444
176542,0.5106969468800153
15078,0.2333282082441777
323208,0.3897033190821059
148261,0.2781892108155387
35771,0.4441720046980748
310485,0.08755859567983808
18986,0.3690206005501428
232316,0.5324894934135174
105388,0.14755135363541227
291005,0.08572641255499223
328614,0.3951104975330903
172624,0.33655814843805754
112613,0.16940910808319917
40384,0.361751811244113
162699,0.14730413632886394
25884,0.4929986198103154
184057,0.21859712484156688
272366,0.10962102654482202
312078,0.055474099145043455
240509,0.20555133560905872
163253,0.11689697633108355
56827,0.40752655523145326
136185,0.29816934267588086
33422,0.22120750839170242
256106,0.49077181342426973
170822,0.45980752374471007
22979,0.3325922383778999
324536,0.12939752147001513
98321,0.4160183363777516
165813,0.23176506654676593
137381,0.36458152898641927
40658,0.5032344502871425
83856,0.4380401675240914
102383,0.4855069836360203
332290,0.4383805619022503
244222,0.3195072014341238
76389,0.28734134948114637
250668,0.4020219088739088
299182,0.3465630422397977
344114,0.18464160863592163
24132,0.4173393218389137
328736,0.30274333038091594
242174,0.3892675720901509
252521,0.5048321743144477
312607,0.4499124960252172
3420,0.19047342142780138
309857,0.24595699334533272
30899,0.2522812748065423
274508,0.50936482527942
237841,0.27602485326644005
156385,0.4743042717263225
11755,0.443063018477797
345313,0.3130583154633564
11137,0.7109735305078421
209942,0.4977514461676798
269561,0.3949529325067943
120962,0.431678977919886
273250,0.45941972764181355
124582,0.08117081699899217
65961,0.4301079113017898
292201,0.5004430445554747
353053,0.31539255327481497
214218,0.17225251288749688
279726,0.5356636577508282
265704,0.315364675044832
308045,0.7364111175684354
196447,0.331506767747012
313751,0.3538264558515402
191864,0.48595607394333623
24920,0.3139929191687234
174082,0.15925647650465033
187760,0.13125578117765874
112636,0.25944535660778195
109783,0.09111199723331391
266679,0.3823906771941714
149734,0.23311834791584704
212708,0.5481643409935364
268802,0.45490890357695907
194635,0.32400178439433147
313238,0.29448458205098615
304401,0.41531815414959716
304741,0.3193449255080578
179598,0.29464963117243315
600,0.1858514721661136
333526,0.45597230477930806
63142,0.5449801554340321
48521,0.3256151407704472
110197,0.4868443726940788
234869,0.12213908477295501
141305,0.16642194804083624
273299,0.40178269501363495
19910,0.5395403284486088
118067,0.2769789360755346
323125,0.3411406685249322
324080,0.3873144814662153
168373,0.23336916149089323
34928,0.3252335303463647
164613,0.4463292484413225
279943,0.35555539729474905
255120,0.44875142329980805
129274,0.3151161601179657
265795,0.3778279186147292
291668,0.5221140660932533
290054,0.36920169828851573
340311,0.05180951329156796
109678,0.11434168600449783
79454,0.39545807712879405
38880,0.31119311006567746
122645,0.19046313055315792
222165,0.3494091127930209
45406,0.472759629397123
276434,0.17052888168248348
343966,0.21868553107503896
160013,0.4961486468154691
61724,0.43715155105460823
220212,0.5288140001714724
147132,0.6528027803396002
279042,0.15760308568640166
72721,0.28774918177165953
319386,0.3007451961038902
265354,0.3147402261233255
340507,0.4575904223811604
42900,0.4227267931339789
148525,0.41567767800892486
294173,0.10586678228267163
221110,0.25774628121349275
209735,0.5048643353583183
306002,0.4204403587984863
233204,0.4092307176151884
87606,0.3851810543570536
146913,0.5707770806737368
229621,0.3231177712116005
281035,0.5053188207697763
189829,0.3101290837460826
199951,0.17940491444856985
228507,0.22147898604763686
71267,0.4113791336366089
96220,0.45271771108764197
310787,0.5104411148508736
75253,0.4436575611630913
104483,0.2921153078393219
248362,0.39814006522816126
170072,0.4761080440550727
258012,0.3737298086559774
54567,0.4570318954676707
44541,0.18936810456935915
165789,0.38554506390773696
153901,0.4328498353113906
351780,0.6428888632620382
321360,0.4221579722119196
106897,0.3883968232261101
78613,0.17908183244869513
281962,0.46286665925679377
37340,0.43012502745882597
213281,0.3913730974516693
301070,0.4336058602997723
84544,0.660381312697114
204492,0.10976419509024833
16850,0.4680873104898549
27725,0.2742375200264497
159122,0.42471982848822476
150720,0.2988905986514685
1097,0.6737760305244036
99943,0.48888039334129
159675,0.4849510104741366
97817,0.29754457523411115
20398,0.05866839631212806
112928,0.3096891214249247
327620,0.4020912510406231
150212,0.33326363380031604
293176,0.26476365376301814
134864,0.23443670138826456
250162,0.47578640726341614
19918,0.3835013967307052
146471,0.49406792488203366
191641,0.10936943954706282
318277,0.44205663239996973
3248,0.4805162807418718
162819,0.35539972721361396
31069,0.11751803865518337
348513,0.4680612476287978
275376,0.1759762390304118
59080,0.4581005364891479
51434,0.4670079564755097
308079,0.5082807388294216
203932,0.3585641314020525
18060,0.46584978901853946
285089,0.5061061466529652
277667,0.38969708557855964
169664,0.39856561944369323
223310,0.41712684394232885
158339,0.13748726129578817
53130,0.4826394865167542
198160,0.41449741433585796
315267,0.4104374212963843
245715,0.18903794833021173
329525,0.321415065502155
182200,0.45126553283957577
117549,0.4532106008748443
102430,0.33288651779383155
110441,0.052675265665186675
271662,0.20729279064577533
143724,0.5478870245451839
21425,0.13903690927393939
141270,0.41592503257982005
261616,0.3889290430518505
96303,0.35717987524045813
188889,0.45585191869415725
316510,0.34874113779775884
65147,0.41479916708075243
274604,0.3032920794297328
186841,0.24699755897282907
270431,0.23640598144145322
168163,0.5080548443793097
75872,0.4581877366176778
296711,0.399320792395883
237951,0.30549985294422843
168281,0.32867413847579036
297518,0.17613104790168985
243402,0.5318114259005816
302499,0.47062299161123694
254801,0.09778445288040043
50410,0.24306446820301805
304042,0.5978678911966997
248880,0.3805746298850013
20590,0.26539827468916755
352504,0.46501749059295633
73324,0.4109746334736076
82853,0.5178829685039074
134719,0.06908185876500883
337764,0.24317970163223615
353017,0.23900585245795733
126951,0.658492590738128
52946,0.6256756064938835
95161,0.41236088181502306
39124,0.1613521036004217
287530,0.25491771441314076
4114,0.32504042699406993
246574,0.36172575568375753
93519,0.019785727015417944
245714,0.3751101485960876
101294,0.2087954744145869
195530,0.29941429230003413
151668,0.4558244129691835
26653,0.1267496236741323
325186,0.38323100799164783
237342,0.11656950710025023
67792,0.49151495298300985
295242,0.173923332356488
86402,0.14914671200545127
6116,0.5012225229826328
79929,0.4451071528647947
124163,0.14356049511032065
334961,0.3741174479602274
315548,0.40200618551178324
81264,0.2776740162532894
120795,0.5392990359440055
72367,0.5398108214776112
2188,0.3825649280312508
264346,0.2693856432965478
220073,0.49067978938280504
121999,0.23301446440949122
7762,0.42785534192943353
24926,0.4583388697900858
232908,0.30467474045387755
240100,0.49928820903644544
6676,0.25445770976451476
266556,0.1942669925218611
168618,0.27416637364066615
296609,0.21229233686647814
211516,0.4402705049359513
244303,0.3423107042212488
84590,0.2835757052174843
40369,0.41382641835504147
313196,0.23888833876936955
308821,0.2364880483728799
325046,0.5284198716104014
81649,0.26624108776109545
30028,0.12880235448046365
336741,0.06366621933781096
342513,0.4905834893406041
161204,0.47873508841443563
279781,0.25639793399085914
79269,0.4514924964443244
29539,0.8120351420021465
192341,0.06327990919138944
20371,0.5045711581119685
331015,0.2251743385150628
225610,0.3565265130357851
269910,0.34508331945042753
200994,0.6622178364746298
193264,0.4435670455344795
180305,0.43696653320293605
145526,0.4093422305431763
165092,0.39354233927082477
156092,0.44134467070294275
302794,0.10392395138116048
275080,0.2796572224171989
202391,0.2191868393013832
38554,0.3464496148967093
278435,0.275967320472652
1017,0.21162146042776284
132118,0.2091252968917758
152681,0.5173996987948997
28352,0.4207961275516645
43395,0.4116611165207225
284906,0.3034376751897934
348335,0.3687386733680414
160572,0.4340978916126825
324916,0.30257919912463976
3183,0.4325638343150012
107098,0.4170155204450481
191274,0.11908205547837471
255697,0.18160165136145173
11918,0.05376914847137664
165478,0.42891782883977175
50026,0.06375043659710826
323161,0.4961486468154691
284269,0.45611293582336565
343402,0.705368987491306
10378,0.2660715510941656
171987,0.4853800117401821
154854,0.3687740449967957
202479,0.7927240021696105
119761,0.39010005244677576
292138,0.3251905087597649
333663,0.38627703982363687
47560,0.6448740831289567
69885,0.0397818076293698
167426,0.5024789452208669
23812,0.5057795498167773
96721,0.2646440675608748
232137,0.42936562149564006
301999,0.44776417199931007
186029,0.18841785773971426
202699,0.4994305044127978
98307,0.5201660930325372
295933,0.17521663189485578
176190,0.6411758455947381
114815,0.3903757250023279
249185,0.4197447542361236
144362,0.439687905698646
303725,0.7717465220446953
202063,0.81001688386887
342781,0.3367672989644396
331725,0.20285727247520807
257811,0.04875358192865375
218320,0.4780940169898335
177968,0.5500656964416158
192379,0.8508660587911318
106377,0.3884481238339167
297462,0.28129743326478435
247563,0.23979389624267464
200032,0.45417201329169826
138934,0.49286927998526986
2319,0.10750245106648613
179677,0.39993365350468885
14292,0.3709897765018431
71018,0.3601694771518752
84987,0.38250143593657565
25082,0.10993087949768056
337720,0.2470858258036629
313045,0.20131945488472788
253021,0.09407082859477195
345714,0.48581582519739713
301076,0.31093640844098963
316223,0.5058147013122143
209559,0.40048159126952276
282994,0.46799359954327585
253524,0.3607680647216033
229380,0.5085483227606895
21550,0.09243607776731909
264068,0.6659782050644106
227947,0.30058373825717544
164847,0.4517933562867735
334249,0.8194176341301302
299638,0.37634985943304416
332323,0.4527817199596169
54679,0.4844935380151099
275274,0.5163820077951229
50525,0.29580150048305
116990,0.08010047918740686
149220,0.37776175609727924
331655,0.4200212058381042
157650,0.42584776787239453
46158,0.32007647702909897
148555,0.23708750015597244
188048,0.4747013209324898
8478,0.44643635260245945
2861,0.4153429231871314
272751,0.2839094938614606
134412,0.144263161904702
10251,0.10473194488269974
122217,0.16558985775320412
130696,0.2562225902527662
238810,0.3818105870652116
269809,0.29891709006516287
171077,0.47739377198648214
106867,0.44385228407971283
84575,0.408197297583614
239826,0.45507529736289404
282607,0.23761768454554802
122944,0.24079985092502834
297792,0.26909013533813625
230356,0.4687638184001048
35635,0.5232403949144747
228673,0.19371284347408155
343536,0.07655272236783534
77844,0.4868373675225489
316789,0.3228707401770655
158986,0.49591953877841344
154737,0.2579926416912937
83668,0.46490150378585154
41475,0.38230080151293755
55257,0.336512809176344
228173,0.07098820208356353
163653,0.3094518082090131
44202,0.48390377364542675
168138,0.1811152159291977
99694,0.4145213076831098
96889,0.10661770834293606
211681,0.47483920783729955
63283,0.5078030740987561
115745,0.4907561914401431
279787,0.058512425124578965
245466,0.3801173357544332
37722,0.3001375064956265
224223,0.7571548474380289
327495,0.17287095220337217
163339,0.2327591247473062
25148,0.42954030771540624
288992,0.23903513971071952
171238,0.3317419927140242
10764,0.4007073228275653
21114,0.4979611253142226
127008,0.1328415934365367
121182,0.45310964496539374
350504,0.14058801014032205
145632,0.4324273387913421
33330,0.6874963316603894
338969,0.1995734160707467
232812,0.4007160124036984
36241,0.3271798404272655
302865,0.5153183800961986
183313,0.22484796759432044
78188,0.3778620016668294
315188,0.5564271278144144
301537,0.3527844160001903
330715,0.11271315168743581
336834,0.4137531152544356
158232,0.4779745507085544
98399,0.2403189119394649
211280,0.2003299414102559
108582,0.319104621589195
43110,0.2710842496763583
199098,0.7233304722678884
283659,0.48507961468422633
186858,0.21006942154657182
266371,0.31087242766934997
180992,0.3930428089582691
136555,0.76665004147632
136755,0.38609063355298373
221342,0.1711881002315493
96293,0.5323287296302605
344582,0.3315322524330839
133374,0.4693053852933987
181988,0.21836411642687842
338851,0.2970390179577401
228171,0.22520660980913204
105573,0.5948053609429409
252436,0.13210566542175106
324472,0.6639916624932454
127745,0.22037348114943195
325601,0.08044158055602306
176480,0.14660611268813498
43710,0.3254274324596346
273371,0.24579797809404594
193945,0.507713862110978
225606,0.17151055053129702
91289,0.2842771358513301
68919,0.5096472194877173
218872,0.05217931384068448
269779,0.1605700326264753
325511,0.4252082993542317
168117,0.4897382061801806
300441,0.3003342414132785
335391,0.4095176597330505
149075,0.42441707645162136
23900,0.41870069689782036
151540,0.4865587059585196
31798,0.4810439633819551
48133,0.4090443916012799
234765,0.4263897807765563
2360,0.5658659404340156
22891,0.2593386525839133
221955,0.11030080588786986
296011,0.5069372833415974
130292,0.42421044972645716
61302,0.457229503278806
334456,0.13106236797314516
8017,0.6052770571830065
256905,0.4228217830618373
321166,0.37304697293067424
170889,0.2993325075088045
288070,0.4188180001389739
184938,0.17727355293781968
46711,0.4844935380151099
89064,0.4987405614802955
258999,0.15049984044606607
342431,0.4180669827513778
295566,0.2207301986568759
56837,0.10857175381063984
107717,0.13016561472209368
284943,0.27826594946478467
119377,0.4837774497892546
260558,0.0704225492253398
196254,0.2294226586608127
303027,0.4694563990321674
243760,0.4036037484143394
17593,0.04877016327214792
64064,0.5139871614612329
99041,0.23225611974899113
107964,0.4553123796355875
306090,0.1405171344931418
44645,0.37342041144752386
267031,0.3732988308341258
262529,0.4154278494935325
85964,0.34612871310515136
120578,0.4986563992294449
288242,0.07306867919032016
51180,0.3073831484740004
31305,0.06293793476632355
331566,0.3471877895428098
268836,0.47867682343375684
298591,0.25920065767189104
311272,0.09803317922651664
160143,0.5158701310961585
340778,0.4134244084777981
54703,0.44627196802149866
216775,0.2583535666509206
41090,0.4576367996237525
25149,0.12311976964937256
304287,0.42314648557951035
90139,0.39493637045523383
320792,0.46228289760812236
210364,0.4140380133556864
152939,0.42433916195609195
102368,0.23344339345498624
155819,0.4961486468154691
101217,0.4366372163103004
280790,0.4672752108804917
294449,0.4128328576230173
124088,0.304526845202181
200239,0.4542079924837919
57338,0.49284232898598307
24971,0.2894577521010888
57699,0.3291869834387723
31016,0.4713540802067548
107497,0.16806960053815762
302333,0.38004604306921264
261248,0.4692973416190656
152545,0.45069650544304035
239167,0.36224983820502654
198896,0.27706790583216784
310794,0.1313539715145615
320947,0.4078257464280781
107154,0.6245536399249179
238370,0.5317262764500615
238842,0.20950661244405067
327287,0.26610878008422056
130070,0.4456170344010256
42196,0.2584832273275527
347742,0.46581217347771403
175610,0.24158697424822415
301475,0.10846401287769086
45788,0.09878855492954922
21394,0.3546590269049258
265290,0.6926143360510136
190141,0.38624194851742616
248152,0.34939780632582246
24957,0.4289247359709972
274928,0.42997806354723433
243863,0.22787439585679797
315262,0.47370462246466516
73938,0.8614732369462793
52714,0.18603108342847155
314899,0.5485325315691336
144269,0.43866389025562136
223531,0.4086691325123265
108908,0.4392355508432938
241688,0.6120062605182166
73533,0.40955162152847957
18358,0.45386052862717274
15830,0.32721796959580923
159789,0.3921732256687596
146977,0.4591685958073899
265058,0.7165076862540253
203619,0.2547075301607508
172449,0.46041777849975307
141087,0.21268334199175107
143082,0.6616717307020041
244972,0.18753992200335462
78282,0.4223764351101639
89424,0.493199751990797
345557,0.15553623825545992
339925,0.4900569583407717
212610,0.39957553377084976
308433,0.4961486468154691
308580,0.288180628919107
96034,0.47784247478200903
239851,0.5240321817705452
167881,0.40724219115706545
51265,0.5906619479340399
193094,0.46074791348543587
312293,0.390307849122117
188618,0.5441533556313951
156652,0.1293022449155191
300629,0.4253736625129248
22117,0.10386076771799267
156497,0.2568941626989309
90301,0.34310811651395423
77986,0.37422370994529425
217402,0.3670023706510035
95750,0.3478574672581651
149350,0.07384486291189209
332578,0.3263374465963084
225715,0.21506053779925297
303543,0.12989723168274886
166593,0.3568255078680732
53036,0.22975715954607148
92160,0.2725407357426568
258743,0.4637018029020862
126418,0.31730437742667084
46737,0.21261563436006375
351495,0.18990648286372508
290901,0.40192393502092283
13387,0.20048302368685703
16746,0.06021014913739687
87333,0.4026722067003863
29029,0.46765170669453615
301720,0.15582575285227993
303182,0.47006970210273147
193219,0.14358822145657085
15886,0.37049700318629053
152784,0.5425865112790209
122017,0.527573876085995
33541,0.24984746369306038
321953,0.33725736888146285
223459,0.34261956566695484
295918,0.18168300127832807
88190,0.257389776878313
128067,0.23444642252188583
158284,0.4828527869052686
295115,0.12704798277074533
193448,0.44720875148108535
198834,0.3497287797202487
39964,0.3015576388167924
152744,0.12198319394179849
184560,0.3137600205155303
74688,0.7645488141880725
61928,0.4235473683950644
102439,0.4272750502391831
349315,0.10387233894325931
169501,0.4078281284501332
70906,0.3802675332270136
48459,0.16290257936639838
127512,0.25383022865775406
19112,0.42852861807021014
326814,0.25381398475720907
322340,0.43132001386419405
327870,0.27465910316898523
30797,0.09236769068287225
304746,0.2111547129941654
27191,0.09661653600166273
126789,0.38226403560773936
154904,0.11273234419777993
343318,0.37993433432948237
51385,0.140695890373563
333162,0.37041858293872465
277839,0.37939010672786366
62117,0.7450466972193076
160662,0.4531297772521167
264296,0.055840005736159826
98215,0.4872309128355418
343713,0.22224230554090585
226298,0.15737776679840115
43522,0.38947300703877596
226587,0.19121932174927828
348275,0.1536424479229586
323674,0.15700119775311208
204597,0.48108669945983196
2772,0.1253837149035981
280266,0.27291436455085777
90578,0.3722605674791858
314274,0.5096651179480745
65794,0.4760949416258947
182490,0.20514995045812082
194576,0.4977356170400183
25033,0.3431056171402939
69293,0.4900473011737949
294798,0.3067715392742601
73877,0.4773884115829933
285269,0.407729247748976
113733,0.11258320426484367
278436,0.4848303202527448
328339,0.4566145257848974
250829,0.4531980204573331
252939,0.08586208976584492
67755,0.36433064680434274
34805,0.15125896547718728
326833,0.2436830269271303
141075,0.22895943283686704
126565,0.08630581080756501
257233,0.2905649459766835
8598,0.3981844168480029
184297,0.7126106499915303
56390,0.370527913188251
54764,0.6835435070921378
263419,0.0956975899547528
323174,0.42068906861186345
115705,0.2834423146426004
266936,0.5859910069221647
226783,0.28305605722097643
198868,0.44364527748302596
11016,0.16200044836880176
91298,0.48878351232500045
326564,0.46377110079527345
214815,0.18219617986819467
244241,0.3334962615690542
209417,0.4657203065601683
18498,0.305764241401177
172604,0.5358718236290526
228454,0.44737757733379896
12172,0.4741397949029818
249848,0.37705802167196495
42241,0.4113176732150563
279228,0.3187632113306868
336229,0.34322201755933623
280218,0.21504528891039854
204841,0.3011827925479197
13740,0.40032578871310104
9473,0.27926200206114105
207402,0.38303917077545385
138182,0.4561296740873443
51056,0.3679835939224237
213499,0.333257435684543
120201,0.3520248653675215
130064,0.4161110118763789
229695,0.20598228520408218
211032,0.4866569969921564
3734,0.45522397755518684
153954,0.06485014335199037
163352,0.1275672694644446
185846,0.5034283182424338
183533,0.333443484846386
48723,0.49807899765117003
128103,0.11242799101739787
292084,0.45293170662844057
175174,0.09850875932934015
13448,0.4552035946519946
248534,0.09572556524254121
130888,0.39638107204429746
196551,0.2504107006374859
21614,0.3346125676376606
137956,0.84007274245325
126503,0.18377550332209505
187830,0.25957938285165505
284739,0.13817549086998765
212632,0.4407441365025589
96024,0.3589474754531088
305134,0.463476749322564
259432,0.4206388019587286
308206,0.21026523128602126
310027,0.423274014286372
330297,0.4898624019041167
231860,0.24587231307816146
171575,0.35557373882814103
122459,0.30584661737208874
293858,0.26506823331812013
19525,0.3834225438403564
185012,0.4670525518578843
259233,0.10160377917880772
82210,0.0984154336718376
346328,0.43764810105497404
207652,0.6164619196207111
261227,0.5251744252473939
19214,0.10558539870444542
333735,0.26257829118350795
102659,0.17155047392615683
30430,0.16663042892574595
90601,0.23640460200292263
172537,0.3860554345022484
235884,0.39113154786272514
166833,0.2200873037266538
3144,0.3987221122519351
86443,0.38356687325818967
162798,0.22732175994296727
199074,0.3224653795622146
238232,0.3810057899459676
79052,0.3015288101542912
304300,0.15344950299064908
55300,0.538257350273277
106612,0.3878826452773044
123359,0.18916483807449014
179531,0.32448208883513685
165302,0.15369910983186028
12402,0.08982413050122719
7629,0.29312966511949906
39843,0.42992848433915803
344643,0.14500787222180772
76185,0.3346108189631444
14376,0.621997727756186
249929,0.5022283635909198
137344,0.36921602191609065
281705,0.20700520209778758
320880,0.17586591940666058
113129,0.5720960261214687
340445,0.05854887814231802
111120,0.16225933685598884
297972,0.44720888626901717
66727,0.46490150378585154
110133,0.2823602456470218
194338,0.4217138326241395
73819,0.41107804096236084
202194,0.7837754051042388
345349,0.47763897310025033
143675,0.4430383496174819
57394,0.47061342911797477
126861,0.41997733556801425
204730,0.3721655056835924
88314,0.49342389966375366
54525,0.4275755331937063
285522,0.426363031797616
198287,0.23645066341057183
107210,0.2708630711961084
323098,0.3789291159606293
77224,0.11441534313034357
347120,0.3591532263029696
333122,0.13922891829637574
182533,0.24042229704598528
168251,0.19180773726362943
169762,0.185705295182057
199579,0.5197048077840316
240438,0.3167637736548078
34975,0.26757432281786303
316759,0.33805541802732825
289518,0.4770236202781314
52415,0.042608737104865645
56892,0.2949198838478902
263027,0.30687899289482523
319169,0.483005404493191
162009,0.5179848079610743
223843,0.4994305044127978
93795,0.27721451450347406
121552,0.3841611110299196
172590,0.07198850145485952
85108,0.5204687981265252
310321,0.4908428358275498
129869,0.22393512076457228
52159,0.32313091720404274
78497,0.28129565675590273
289266,0.5612792038202433
286223,0.5589683887582746
341698,0.5145488989235545
208668,0.4239404691597755
251135,0.45362389369551415
332574,0.3849051405069482
265734,0.3659421734699293
171050,0.28360510361327945
232890,0.22111228186553775
206139,0.10539548144714499
296214,0.2734934132685627
12857,0.2705517578823506
123521,0.17670371259928125
44068,0.4068475552576809
345223,0.456453291973322
111906,0.3560058364801417
164663,0.09420114722154159
353812,0.2915732278356884
75335,0.4954713936509372
42629,0.5423605060804061
8845,0.09935048056645067
83837,0.49331612057393776
48110,0.1630060639378818
60728,0.16501051817732443
22287,0.4154503215046472
291878,0.33018486644791917
350596,0.5852635382805434
229978,0.2528404561066687
87336,0.8380012639029163
271707,0.4125930465531871
283016,0.4476608985532473
328259,0.27753262848558546
192933,0.3934201836148077
275528,0.2114520795011202
129217,0.47845118473381504
316610,0.4216543854560503
125410,0.44670802421031763
231275,0.06892036603842769
135628,0.5171793247656655
240431,0.2713448037902583
168236,0.13380815793578155
278370,0.4134022988570956
314306,0.5086689701273832
233715,0.49710556868846634
276719,0.22437443471125423
115169,0.4661779587495533
59802,0.15712675237093873
94975,0.49200503174319704
317530,0.44947528983617036
140914,0.491881275289073
135022,0.4363826818509501
75741,0.39145206566806945
273479,0.4589064064507201
206195,0.4602585272538959
75595,0.40110959151808
72711,0.3866872464472625
335272,0.13880139448882753
170477,0.45386052862717274
309341,0.09884537892419466
116462,0.476436771374925
171381,0.3570332806647701
191219,0.38532178991795085
240230,0.42456215334684266
132807,0.1946084393620989
95844,0.17916202179081783
184388,0.2670099017670263
35177,0.3143567634696938
193163,0.3329667198355701
3380,0.503477800757927
19577,0.48064516679575303
3072,0.43378759596763494
46363,0.33297723324311124
201659,0.3035910736755989
219909,0.4035687658171316
95927,0.47486993641460706
264821,0.17526428805254252
113034,0.24245215953836552
251092,0.35244606301737247
348418,0.8161006310367122
247860,0.3517333275461575
44221,0.26078171185890386
92231,0.3469394132501167
106639,0.38860140478152605
308141,0.4526348614084211
295446,0.3560656687274837
222317,0.4203958544311743
226188,0.435878581088414
231389,0.5130840713016016
286120,0.26541212898915767
8952,0.4315547104731734
195176,0.40111239951096667
198133,0.40807055591444785
210755,0.36134202675727717
51242,0.3855448770229316
113695,0.4086993244531354
130174,0.2614614843214604
3181,0.24892086920100978
12286,0.12475378661030512
31588,0.380002273232163
316859,0.28800982826833627
294213,0.46656498558006293
326804,0.20690153951019258
57,0.36184594242199614
210191,0.42643931788232375
134711,0.15129393346744113
196371,0.38146705557908717
120071,0.3532100379803227
32202,0.32537496911188707
71612,0.06812142862539283
127498,0.25197466170455546
78329,0.40662618850818866
90802,0.2588209216535768
109471,0.2932306228455961
