index,score
190658,0.36635491011359095
201502,0.6134011885721725
84900,0.04797559176621087
204946,0.561195179340301
93298,0.48549305735284953
147251,0.4674285553933204
239669,0.2322664959867627
40305,0.3361039595337627
117612,0.03426660252627496
56071,0.20361812293331757
250323,0.05439093124774441
248146,0.16230739811977327
172150,0.6151605430842148
210409,0.5825418249621104
127670,0.23147214614350817
247988,0.27101880264580275
87844,0.37813770230926613
44995,0.07606637553473952
71591,0.48696924612326303
110200,0.14235458408179202
321361,0.2659323789555551
109745,0.18503534414631245
281930,0.6337554664191335
307274,0.1278281689222617
256587,0.4858363135856316
345216,0.3341201550298994
163569,0.5105406996251478
209415,0.30952953739624545
274542,0.3362882829248893
932,0.4323668400557361
340285,0.09650046345913732
83353,0.14077253028315131
165986,0.04533513999776388
82856,0.46390739516692264
317226,0.5320396401357452
266140,0.3921494911727471
235649,0.3550912646102798
144220,0.32361528081498686
24698,0.5136265554827203
28450,0.14042854110337272
255952,0.13101215242117883
163017,0.2938355463158899
240414,0.056020068808109655
92637,0.1371297332188626
174640,0.2414364446489384
308300,0.3723930768578309
184676,0.33509552098463774
192175,0.2317268689272426
100303,0.4348582353132379
96426,0.39088659948870497
313391,0.4200940940487299
257230,0.23791757080540493
55125,0.5772869670604269
195529,0.08576332142530906
310470,0.21856177265450627
20014,0.1913462402459228
274996,0.4533517869731171
264846,0.27762803229683264
233813,0.33557748767609646
23981,0.18952244659510065
159092,0.24178882456289844
45116,0.32464657082518467
253691,0.11630649508597951
59987,0.20926918047388746
294316,0.050101653758959974
200145,0.2814373865976498
174703,0.2793468447180119
52184,0.2872121371052006
195268,0.4521207839213081
87091,0.17632856548536893
289265,0.17643582820424683
195731,0.17203860412551014
19774,0.34494988194426507
288642,0.3828838419131988
348933,0.4321771360268922
269412,0.39448716097167497
196424,0.4156738750424861
11864,0.27964777132201846
123827,0.04416750763281581
124027,0.5632096008920437
300391,0.19170708093907432
330077,0.12090729399234662
239763,0.24726437335686546
120766,0.22135408466565762
221218,0.48153384532384885
74469,0.5029679651468064
246566,0.2665268655597838
65774,0.13531949072316574
26548,0.14971610517871997
184093,0.2475506308868271
66433,0.489409950357292
271753,0.3335375302057119
253973,0.1354289504090356
345457,0.5446233288564768
231268,0.042186313071755036
109469,0.11669672286787121
346588,0.28797025460775405
75378,0.4598344250311407
132723,0.35776214271879314
208233,0.08147181834151981
255627,0.27881575159321365
284084,0.46654227000957943
347260,0.1549727258942608
68903,0.10122340727809201
31463,0.42409105048347373
225431,0.060270788374412174
156418,0.28590966067544304
120339,0.2670159301764187
198180,0.1313259420912551
49840,0.418482642488144
172363,0.37895172096047347
144419,0.49999037889083
272770,0.6986954577993603
220837,0.2354662342609616
319810,0.5993859641575836
314172,0.06189466675338923
148138,0.13925913126535186
210488,0.10706001656520846
325520,0.5532478225690549
17150,0.12929983490363528
181403,0.3104039482564998
193805,0.43610838656588913
227301,0.3597480936776485
109785,0.42489672508333426
328481,0.053314299319157765
304149,0.04967743188441389
342077,0.24901683336812191
33198,0.03376543754251081
28708,0.22594888890262044
97121,0.29012058791686135
53337,0.1585571725263142
257215,0.22865723822997958
216506,0.49593713054128175
301389,0.2679530713246177
165394,0.19917810303946132
81706,0.1913881564449702
274974,0.18306758744415452
96596,0.33550410530160885
176572,0.022872118730288202
111977,0.09902915730670575
13002,0.4878990484490867
298223,0.046618415302891784
300772,0.03802227484585799
348326,0.32624871016633517
145624,0.39957453424546663
96962,0.22143910643292633
233934,0.3566249702180756
344148,0.2546191374497731
276291,0.23739794798831415
94903,0.3337691321682196
65337,0.21699805730358637
221171,0.49013010422549946
307545,0.09596948415989673
239225,0.1457480834986059
95789,0.06391916752727307
144191,0.392983255397913
63941,0.5607332947142973
88621,0.04772165612185237
100205,0.37316229648212357
203087,0.13400446654623133
23536,0.07559184677490063
193145,0.0635905564020102
164790,0.16889398051569318
55295,0.3381969299962622
213201,0.04891873653629361
291775,0.4852222034393268
111940,0.2518627842523976
231706,0.34197576018433495
65596,0.332272340773485
128053,0.342118992755093
54002,0.7565149657410628
250276,0.5290385515130223
66088,0.34898444051328686
262284,0.31714776327355243
238067,0.033392465024294604
29125,0.44821627939510095
72775,0.2964823215464214
40199,0.5041375904346761
327099,0.3876812783754225
208550,0.6710335538798559
65290,0.10296478204852848
93440,0.21101037549512547
320764,0.11210257225714475
115559,0.43511191086286594
158170,0.546242321155817
236103,0.09229414549641332
239457,0.8602245848847473
234834,0.436665754527664
65579,0.5830574216135451
221646,0.11737305808891378
124543,0.3466788580038823
71047,0.06290997641180993
15166,0.22022860958405577
22318,0.2814410282644539
109296,0.5095586830195593
345929,0.06737648731824117
229570,0.3859448563669449
56213,0.5219311042354426
163247,0.17415225636811765
84406,0.15770774460755793
59366,0.19886741252542192
92896,0.25566545766250937
239686,0.7782517328390912
187574,0.3666226200659775
303671,0.18378826845727694
277410,0.4499781577481593
51577,0.24873585076914614
332743,0.07379698208507311
96834,0.163445545347264
73435,0.3260984883022997
80049,0.07424341580052725
46724,0.18469099309732484
134164,0.21028041110162776
318690,0.5410014247148204
76748,0.21865405978847222
93327,0.8848538895117488
145927,0.10882486076499626
259111,0.4131234324786501
189923,0.4100705978666575
87108,0.24997960923296708
221636,0.21080458441129263
2648,0.23182623353161447
158441,0.25861363600711423
217497,0.4503478111282157
183266,0.3989956814766125
342733,0.392369767094819
141323,0.09200187586420629
242726,0.4401381679526447
258056,0.07697032491828175
154875,0.13584819357684766
22204,0.10700434740212153
222719,0.3468823967690459
81334,0.1330738195658736
34269,0.292932929088638
333811,0.15526704203032352
320160,0.212821861731164
145480,0.153161351608932
174268,0.15312775776173726
152035,0.923065829594158
308829,0.18658312861103035
83201,0.41519730000823174
91682,0.20051384459613747
147328,0.2685909812878195
183341,0.19194554705619227
130730,0.05259255408601602
348579,0.2151033009813489
46934,0.07989354143606495
265709,0.22076806801460852
255031,0.2655784959356688
271004,0.16334200027400306
220679,0.24602604367184247
66776,0.524156892119719
220331,0.44997985612013797
289423,0.026569479250393598
108865,0.24135542658014558
327503,0.4458618770657396
78919,0.039482488567024104
323902,0.39026626942114706
114485,0.14923342616210686
121690,0.32677090965479066
10295,0.3665954320004953
273671,0.046380187895902134
203331,0.36619109277396616
229397,0.33008586451865213
74092,0.4367916159503296
150717,0.06375026115595377
253493,0.25369044260403517
93267,0.043053402047367656
81470,0.3229348394304336
303913,0.3578149985954174
339489,0.15220118290299758
344364,0.251649151193472
27282,0.46051597558932367
174780,0.34242828159977046
326550,0.2913922060592584
171964,0.0734914467751712
8124,0.05393283390992153
158027,0.04505364986969787
224521,0.24800894029732654
332293,0.512401074774833
112232,0.13471654796830873
287196,0.3216930519015148
185086,0.2683583591344013
179986,0.21628297538723176
197501,0.3934851543594493
320589,0.2336226081801729
165663,0.28460533947490574
145751,0.095399089594757
268062,0.2120504253216678
325210,0.16814153909276822
322849,0.24098667110906752
25562,0.06887388444620698
196351,0.5315112066958193
6178,0.4506581383902594
304646,0.17677461214697524
192652,0.1993506176231096
185725,0.19577541232609624
160375,0.38324715857186786
318390,0.48368818523434215
72245,0.16437393130704464
137603,0.7893835139270415
194606,0.5296646625317338
263099,0.17141607202659367
178378,0.2872391400657122
253628,0.08782039955490126
19786,0.5360185582527819
175730,0.3655864354091946
219533,0.49611093597567923
192780,0.50291069682224
335621,0.021757958490309415
97447,0.3721132865060659
138847,0.4570246390236138
283362,0.12408350820364884
140524,0.1721431760720483
318155,0.36954680758242225
169367,0.33372477659679256
122209,0.20111577386790927
170712,0.14838429241251197
256197,0.14859918720967688
348803,0.9227567729366705
253587,0.2765669454462467
261396,0.287710560702103
207294,0.21496191358924535
291291,0.13601959695006066
166319,0.10370554953835813
270325,0.27502768368715597
16885,0.04414390112428376
193841,0.10255149584805993
270301,0.6757194221724732
320712,0.262460830436199
315214,0.33815750083899837
130705,0.3753541840492077
348626,0.3010701157177368
200466,0.09295102077808096
196555,0.2936573340016712
35133,0.21666930378157684
85909,0.193923021531234
319337,0.6494283400609978
138044,0.5454363018504776
196823,0.2906062572763752
23331,0.3526093735998747
173154,0.39713901785382455
149891,0.42697387734967074
36648,0.1874837111642306
207146,0.5291383256063187
324790,0.09044635129103312
162527,0.04434973415540717
205360,0.03852355686972313
232091,0.13314541177935438
80601,0.27604672258583957
59138,0.30932487094762834
68099,0.5006239123385254
46168,0.1359314028806342
228610,0.10940441173067537
9868,0.06518115007427512
64918,0.49493291728403743
7972,0.26093944892505605
81856,0.4115671750568804
182274,0.3911180209687096
122756,0.11406885522822732
209062,0.06028650854995981
284982,0.2677018943908655
107593,0.35550932695093374
17109,0.10653057209924924
18315,0.16465223246816918
150783,0.21246339424510263
276921,0.24389152937771647
63075,0.43260607806825624
68005,0.05060778353316461
238590,0.5552321928391633
229617,0.816175088829064
159794,0.41722377567822294
213803,0.26876712667735964
257316,0.5301111076904382
239735,0.4578908368615629
228745,0.10821205246047927
137643,0.1211783609856464
118184,0.1931680816123811
293481,0.25565894109539056
308989,0.2879277727684623
129231,0.2834602084735537
349012,0.6656330698331491
219517,0.47763961061293914
5645,0.09983492093939103
114117,0.4776177137023561
141459,0.20866818039656684
285977,0.1670067529582264
52698,0.21870545478198955
308118,0.3608855403201483
54169,0.2037102460219589
34469,0.23611870410655747
103261,0.04943245945296015
266895,0.3111846205832984
332081,0.27125669574160094
126642,0.3172046567929942
268339,0.3922825907160588
86584,0.43414222674865105
141904,0.13248999687150217
305575,0.32764413546903254
186816,0.40398022324931127
312417,0.5090927705567452
232825,0.7983953211953736
14251,0.35663941400291466
200368,0.7353597618199463
99904,0.3009664246582314
242613,0.3440006418588484
266223,0.08228776803232286
66086,0.3736134449069231
96711,0.5281006196448947
153959,0.40203131994037267
82465,0.11584075523433815
58785,0.18608374229782446
154334,0.4308021000402988
132540,0.42070220344657977
129313,0.4414779412457888
86395,0.4376455653134107
150404,0.1711895667140776
60389,0.5672597202317977
66218,0.2772768701809111
86726,0.4155650574809262
152685,0.44269261471140076
311600,0.3145073020895771
28441,0.3671243784993136
144513,0.18244716261898147
236179,0.3549966212796916
308484,0.49778711221115846
125263,0.22554855109827496
70900,0.09328065315254432
311516,0.35071014648878474
63897,0.12072301417966665
180917,0.6158821509552933
305435,0.2221222234815931
107743,0.13626401927478374
92077,0.29746276867459415
53216,0.4387715571654104
329759,0.06943443113382794
273216,0.13938983966663337
154243,0.25320709329149943
148372,0.1418684041417785
83189,0.2057526801325449
339574,0.3396111832698307
101807,0.345946543404033
206886,0.40136015836162847
281083,0.1373864859729769
289983,0.4785272420386235
155909,0.2164902099767841
79812,0.4175417630021544
232435,0.29151565603938323
252206,0.41903918488979125
11734,0.3116781863027932
200758,0.2646359893266827
153732,0.3544091319478156
113084,0.14799914759815497
111109,0.4550759417056383
185937,0.10517411127211584
304257,0.5290092002388183
69031,0.22214212306169456
176633,0.18350497189354859
162725,0.47684158882128885
180363,0.4190125098627685
139350,0.457284352459702
54790,0.5385654316612922
191147,0.21958713625017548
170605,0.45111028323831104
71883,0.5745260997199721
317704,0.4954587619617203
246368,0.4931905498102432
14174,0.028814124523577258
251458,0.07730017959008968
140849,0.16953951655136376
334503,0.07294957570267467
187255,0.23293212223895457
211861,0.3049700538896851
87729,0.16846152614462603
104079,0.3946426355392067
172903,0.5289269669469743
130732,0.22237402515823487
137574,0.7633337798411655
148008,0.38093632608321887
116877,0.15126944322495364
205038,0.4313490907317579
257949,0.2587497745277044
89183,0.34362374941848856
220829,0.25563744793778154
88609,0.22119042970230984
146612,0.1772735491490671
98029,0.19502311936713876
297883,0.3397599020432423
223779,0.4841455277382185
102562,0.13534423014126126
178411,0.4898901489476947
207956,0.03055870842578151
309114,0.4576612119668947
101135,0.24256311979024714
121544,0.21211530677350465
70077,0.42633481278787216
21862,0.3379423712649921
216553,0.11663622978307797
320679,0.1514789169898939
32765,0.5548997383814296
161576,0.08755131537575346
177552,0.4818043029265158
166645,0.22399371855672948
22495,0.4665479620376322
51697,0.06399214847159133
61978,0.3233732366576741
115968,0.33921540370179015
212278,0.4650636011692365
6632,0.19444997034532144
194621,0.2583966731521236
268928,0.3700722158623
340655,0.6487711711604378
86156,0.1442452840749354
240616,0.22092683497038643
149588,0.1935630877870056
137624,0.1012906322252789
351907,0.11731026285563542
106856,0.31658370609254527
4277,0.07716974600567035
324757,0.647106103201365
217197,0.3725301068545214
89615,0.16957338869559907
236744,0.2899500443479978
236248,0.41957347234527
166084,0.25757264884680153
144879,0.26651047593577976
223148,0.3305380455861622
12087,0.5373679940786646
2782,0.19972036498286322
346249,0.08707560514779877
175180,0.30370092810020644
78971,0.28755529585016965
234877,0.31130270947186933
288955,0.08220210815133278
13438,0.2367543757618166
96320,0.16894694247559405
314533,0.3020293206860422
139752,0.21518725206483863
29062,0.40685270597033896
115328,0.20926423836934746
346904,0.17154313042263278
178040,0.1845555566593831
23964,0.37547481199333155
98587,0.16028705394693954
229793,0.4151838023090515
189624,0.24585999294263144
216224,0.29048052383944956
211374,0.35780892152770194
159,0.21789396152301654
222021,0.3535325122347871
266643,0.4528365418992876
20837,0.1849876689121392
143880,0.13414868295782695
300229,0.07271019066216783
41782,0.24807784216636566
271774,0.32425540840741457
250890,0.12505627494894986
192657,0.15956373859929932
62772,0.3258856285244294
215529,0.2004268704004689
175714,0.3995630684438894
208316,0.07922929225380723
316116,0.14796403279076473
123619,0.31799916607664763
3572,0.22143383313693493
8247,0.2163620371284078
258428,0.27709710342178806
37489,0.2329459436919753
200270,0.43307275601246026
247379,0.46700848992201205
253581,0.2832996610271847
142052,0.21428646130053608
63323,0.4534448847380222
184509,0.23335003977036986
272537,0.17889601130912153
200681,0.18185047080556788
9676,0.024868192033743963
136794,0.025007607784309376
285095,0.5397011227130659
280732,0.5314586243549355
91924,0.2934036227336664
341196,0.1693455366204368
292812,0.145656715976454
326104,0.14478413032685436
190849,0.13323234843020346
41766,0.4858154010047496
46208,0.4843833237386317
182100,0.3930233743585566
124453,0.4194735843741877
158286,0.5366525312790954
334098,0.19405967613783986
288388,0.24809750710078524
195219,0.39911827523884746
173107,0.08069736628248791
340026,0.35602241391775924
17772,0.6040728703508719
348246,0.28887599714743434
302941,0.3801510007939889
2977,0.20027341970273668
133019,0.09296912143326873
324740,0.10804826306837384
36684,0.31200956837882393
329595,0.09199981127448786
352901,0.47681105799320017
256313,0.3426069991284967
113208,0.15360767328475888
47615,0.019925500724227774
220970,0.3761894057431389
47540,0.10478307897844323
223043,0.3396723486033821
131127,0.3416641147518164
296265,0.4159828582480429
112185,0.21996999932405228
294999,0.3190339335299551
350939,0.16153793095129584
58397,0.23646468826191056
35151,0.2609265052655776
151063,0.44692890994939033
54945,0.08665882105515268
115155,0.5481821198608038
221272,0.31489147065707895
75710,0.1695748171442961
50403,0.16307614048480865
349207,0.4043321875825216
123029,0.15502359607670468
326452,0.341919088578103
169928,0.3534558753657333
333519,0.11528996572191909
101339,0.5477500141521482
106557,0.4584188527942887
2196,0.2208744548308309
88468,0.08843620366223207
155181,0.4087630103239376
74296,0.30893979490500123
81260,0.24309368769928452
302138,0.027717210905739646
215796,0.1875950945882789
299439,0.07226776329802119
286241,0.0637229328950917
239958,0.05328627200070746
283624,0.1898680804928317
314945,0.2303065506673263
188849,0.20466364484505903
123776,0.37108720411107055
313851,0.39631617660582735
91793,0.4635820629842894
214550,0.059761049890035334
289527,0.194278666181961
283521,0.13208455085181978
161893,0.0729724445340923
42063,0.1998253612221162
66421,0.42751822644644827
259479,0.6274053295458714
331896,0.13402269352714835
311628,0.3922065286489913
292168,0.37931618824666263
280511,0.43621460841394855
326470,0.19399083927029676
249368,0.33813113621850305
246460,0.19075042133193143
263243,0.31390039257200597
15683,0.4784164343334167
281320,0.5177464934477026
177120,0.494672483985422
279245,0.15080418883086463
323365,0.30553195556950363
144872,0.6179114467185504
123407,0.4047269044901409
21313,0.04897332052829477
315616,0.25493362218108395
344869,0.29269519130266725
346765,0.33878711477673085
346606,0.2982703000165275
328467,0.2699007238008725
47375,0.40279679702712906
350541,0.41018339487322164
30156,0.2747628773893468
314632,0.08723209898332644
42378,0.3396001335705012
117934,0.5241585240249876
23066,0.48549305735284953
338526,0.16307094984048456
332205,0.238214781750187
242450,0.19846383999231493
347050,0.07098649239591212
212125,0.2897820435554755
191916,0.14356997408787459
207276,0.0695714982031971
42715,0.25611342550303107
1245,0.2575147069143501
287195,0.30172762604464676
321726,0.26456563592880045
131409,0.13113106756481935
333502,0.49035381080510443
143573,0.21411983489718528
14811,0.49749788466348405
13144,0.337605911424225
276658,0.0832401919021533
17060,0.17092260105917917
313178,0.476649013824462
121938,0.1974996699637412
278829,0.23785918839439515
121738,0.4171240287604661
125065,0.36322706163826274
308247,0.05859529607934499
121703,0.24111435732917266
155056,0.3428008846658538
344335,0.3589143480975566
24220,0.32251418133748033
129393,0.2669565341270448
114733,0.06953037994073773
141260,0.14091529786704415
218882,0.412256769790159
80552,0.3129204250909224
47744,0.20601587854764325
186366,0.37394566742079405
39269,0.24225627741365827
111029,0.08764359243436014
273888,0.034645682906049365
159817,0.18979510155022025
140045,0.230502381576642
135016,0.25471092645563
35798,0.33476583417999356
18587,0.07416568105778251
161866,0.239093934451964
27996,0.11249035870253987
84862,0.15189209498973436
246105,0.36435294457206663
322522,0.750013874647178
175759,0.25907253720705353
186131,0.056559625235904555
221651,0.11115943049623841
336253,0.06436097029706635
275655,0.5161961754878004
3895,0.7947739290260835
184840,0.26592597541500895
335252,0.24356851639912885
20641,0.4878816297314377
15310,0.3566447603861751
142014,0.25067260093545735
59350,0.2718351960389596
102107,0.31968995188753513
328002,0.1227660127786211
56275,0.10616548460595299
140540,0.09284262268064436
31777,0.05510384458396673
230155,0.25396593862574357
333550,0.1425879744891989
15127,0.21472545459252862
258764,0.10928707013056356
345652,0.3312474935258644
210164,0.05127034583469731
206230,0.42618687014120465
6536,0.06359817938246941
27383,0.08213281971014193
322886,0.3326177077355204
317035,0.395575031585469
118480,0.45416925895046095
274057,0.3266082067746173
91882,0.24151188592550854
278146,0.1879970152193311
52061,0.8041841544923737
236466,0.3474734577015083
136787,0.5294743235216259
45355,0.12785378782112614
324350,0.3081133904509045
185205,0.39097360962577155
75254,0.7749968800854159
65966,0.4782855339992388
143839,0.17391360817361196
14953,0.44201687343408114
164462,0.37963284181803614
55121,0.40217927587345736
70506,0.35291263592086675
245734,0.43622991528697863
41632,0.16696240980499874
34692,0.3067764805321546
82727,0.6147801570946264
210275,0.2525360566588294
347631,0.41323973581916257
271535,0.0530171727929963
84494,0.28183312768786045
290905,0.25880284900879386
236768,0.07797504472449032
287265,0.042413581603799204
208318,0.28312529356443356
295295,0.2670387616642866
128673,0.3615534648929608
348143,0.36231229709181334
144499,0.2617810618173234
183049,0.16427819503954105
34055,0.5297452004234905
57097,0.09474013572977773
193910,0.4156637405464333
238581,0.47702787560819065
252747,0.3109414192763816
161455,0.18493054878065684
138584,0.3255240656304863
44108,0.4276458653011793
129995,0.27069288884959614
281088,0.33417812605150116
166955,0.26207076071601265
25736,0.44777117864271865
248420,0.16795335308407713
228092,0.1632647743155639
141725,0.33182850850651147
247425,0.3502389619395696
195526,0.2458256476131203
163346,0.41924741107284236
252976,0.29825578287966076
339401,0.2134781862005802
209384,0.3818272286751281
152128,0.4398421518581772
144249,0.34441134280947755
170364,0.38244049573555633
317332,0.16158180503889344
258900,0.0903134288121294
140605,0.15436398832057902
324226,0.3905646535236042
174113,0.04144524711849057
18720,0.5619068223767885
116033,0.277895724291733
185615,0.08012396065620124
218197,0.2859382829606054
178424,0.030068161971217176
153657,0.6123683346408326
4770,0.2194557352434503
251581,0.32957730028153875
275090,0.3680222359020375
188000,0.4736866367000927
229863,0.35395665794275005
221432,0.4362295036958356
342661,0.4430460516586721
169459,0.25277745466801815
20845,0.3334483701908461
14179,0.45633416092724577
188203,0.34828569992210273
171870,0.023888624575715844
38439,0.11346308603146103
218532,0.4185545397623396
201040,0.34311997780109726
27636,0.45485061118952913
16110,0.49624243232205456
197243,0.44605286495271956
170682,0.07290653806776047
24849,0.20647497894101915
117068,0.22957535280022695
218747,0.4143557746790277
279907,0.23026044755350017
334202,0.2322779717379302
237115,0.2468476136272005
288330,0.6074618327535142
155312,0.44780303454322024
258321,0.4638658426214221
288777,0.4197847472420535
63651,0.366842480393189
156607,0.321967629464559
234639,0.2526382643731608
153850,0.20010692049674292
327938,0.20172132280131383
96,0.25350262926540335
263009,0.3644575800851102
160553,0.3244777426172699
8767,0.054406671496766
221660,0.07042547245406763
133204,0.36762603250765025
209998,0.5687789761862119
240034,0.135642765411723
76378,0.29027381252645573
265356,0.2250928857135407
190638,0.38428821311059164
310489,0.2530242235398738
2114,0.2946898812969089
268032,0.2058563908570942
211149,0.1377998098570013
125823,0.3654281062269585
316632,0.35288168566524303
63567,0.4036480015957067
94333,0.2689965677600751
264546,0.08426942579556783
175666,0.37380092879905646
109071,0.44004338210226723
45195,0.2899183864760027
249414,0.8568240225529823
1284,0.38643802783123277
153332,0.373734010645328
322855,0.037389941174254815
218615,0.3233356267844667
190913,0.11382573149824542
197059,0.08447133127121224
193757,0.2267116128272919
168926,0.21789049714931802
80685,0.24058831524534863
58566,0.478378876166985
88751,0.5164395860938602
25038,0.8148566837557444
351287,0.45536007017998714
216382,0.32677248747542803
321444,0.07125389255136001
85759,0.3420132710457116
353691,0.442130383408569
217941,0.06798701355924532
322502,0.5746463000267259
275358,0.3186381361504831
213844,0.17482102843928837
52017,0.07040298946319104
135892,0.1222890491735963
353622,0.29522252068399724
146073,0.24929938451311015
224025,0.43273140911566904
156740,0.19133441305269752
6891,0.4964215234783019
23298,0.3669747653464221
166223,0.3343158405654637
32677,0.5337483198384851
103388,0.20115285971169736
281258,0.46328683292273676
260651,0.18348022278809725
341200,0.03541254090685131
169048,0.5302865754208463
175778,0.4131116531712283
311162,0.3083698099527776
28692,0.14536542792079057
296182,0.0696606900537181
70021,0.15494169680992123
49409,0.37179848541510874
344524,0.48175549696747555
123462,0.12229532223606512
226085,0.4104863935237548
43635,0.15867276814137957
237896,0.19559630160668387
337614,0.12894295527680838
253078,0.2012319906082973
198256,0.20727745144040566
104730,0.4035096708760915
290154,0.16642573337696426
132665,0.33708618804665913
62842,0.583370403560581
240799,0.039352071283152795
48266,0.2690207552224516
37132,0.14408241330458849
290067,0.3933183086358966
181245,0.13266561525350223
140309,0.4556666387864648
226770,0.9229434576933422
292746,0.22848140530733954
126855,0.2758128798567335
294904,0.3885288397391254
64857,0.3871870221995141
153944,0.037932434107148784
326171,0.13467340008458764
241420,0.2463467928685663
176996,0.10577092072514127
23546,0.21117832080941956
138676,0.365426865118091
53026,0.3075509147070455
59953,0.12858336802275563
140259,0.49849966931069895
287595,0.06409308621220676
243861,0.17772770200002294
140583,0.18721144200991802
138966,0.4986988178292104
128961,0.06378150911920484
304501,0.4246043518086654
276860,0.5050405874079713
222832,0.1727150083660941
110985,0.17930142240258393
120423,0.06206694874842492
280409,0.04292399067458541
187299,0.03344735108397367
292494,0.336413827584259
254289,0.2319913816854106
106699,0.20147706685360137
33056,0.36645095341248596
225737,0.2345199830422423
302778,0.2948577894730733
167255,0.07918123039411307
92615,0.05074882902154242
85960,0.10263671886602321
178579,0.5296904027012191
220806,0.0636757441320047
285199,0.15101451814987604
212693,0.16328018742160158
279398,0.16265880622174556
25898,0.14524362858373177
79412,0.10007272608887084
10888,0.10121584298437931
334975,0.24066270498022188
315614,0.43247676726791306
155162,0.10967229828831285
257131,0.5339208076909971
154645,0.313146459190227
128826,0.12378061841126987
118921,0.1444841054632464
114325,0.227458502648744
141618,0.16064122025464359
312033,0.09790146914848703
72321,0.3019948490552955
85533,0.05535614936973799
226559,0.016284601595623588
232464,0.4776898379170847
265176,0.32939627323761095
143595,0.39251384682388246
206367,0.05797922427813825
335510,0.24274042484682198
166532,0.2671010699605341
313680,0.03800857548517117
279428,0.2934002653642987
13397,0.3197021940511086
54996,0.10533904570872234
33647,0.48549305735284953
9051,0.4108015256712368
20192,0.42345472699544734
202127,0.3866978893821434
184819,0.19489047800184545
185838,0.2541260645283743
233044,0.05955605301424934
341635,0.18711346840853818
319322,0.33396618405200956
329957,0.3233486518420211
70862,0.48956946345244196
274594,0.09698440105118684
99521,0.5231725484883711
245990,0.2360336281722014
209034,0.40289800460081104
77828,0.2757764278876822
308258,0.24491401502500493
273916,0.1430216710813904
212607,0.3007898102460553
146257,0.04475806923905664
297677,0.21810727215466463
80127,0.08209668124066434
100723,0.4098565105441202
281778,0.44019960207680753
277608,0.48549305735284953
94828,0.3246808247511585
341749,0.300694423296505
225999,0.45616631892592846
78413,0.18999902698540214
169557,0.13496381892713818
272646,0.30847251838939294
62305,0.6649152264263143
105327,0.45377158205200047
313207,0.3063000368805123
135061,0.14750973310290236
98938,0.056835223046361245
331452,0.32167280554415956
155812,0.27284898315329265
347723,0.1805326167041673
208574,0.5010008896844824
341531,0.6162454466914903
45754,0.1497256819317154
268679,0.19954416670744485
151215,0.2884184729002017
202864,0.32438753848732965
64782,0.13650208417494025
50882,0.11471029171707131
236427,0.2045122096801922
112797,0.34335691778798044
122799,0.16840711533620759
327056,0.47813794926410375
15301,0.1705130342545321
210103,0.4056260954653304
253912,0.20599682123929855
111885,0.1826430287932325
248465,0.39079811573317563
353753,0.3432002908200727
278453,0.2642528113776848
354216,0.1622129750654701
62226,0.32392626919331025
37168,0.20273878057847827
289671,0.13818541743581786
256571,0.2483531881212084
98314,0.3929311738739542
286444,0.2635585449647966
252218,0.1020275441818362
95448,0.23042244035918721
159054,0.4912111578471361
49834,0.16766387021550347
172013,0.30986633467703806
52805,0.3220821066282537
335259,0.5507445617876671
274645,0.18388054287739133
16030,0.2155977432701356
174099,0.29636523997038916
124421,0.30973162387768194
230182,0.3264203758721895
197420,0.18678439605846683
326711,0.04540409473824101
203268,0.4467579207647243
166047,0.03771445409531901
307728,0.44352964569385944
139478,0.13952747904052215
282957,0.11892382378150737
38200,0.39311544552357147
324227,0.3461984939802515
245521,0.27736125610292583
324331,0.041639180403106754
229208,0.11423683550435364
106429,0.35006984252862305
323042,0.13122962517732542
323776,0.4759138887748375
342482,0.3401428465332867
259492,0.03811390605295402
217461,0.5492144636901991
179323,0.39510111796307656
8562,0.46481468840465295
315960,0.054911667121780056
314776,0.5818267381272069
291763,0.4479065709674035
244509,0.3100406605181352
294614,0.07454865430301785
137895,0.26633842796659096
56860,0.3323907976751252
199371,0.061489965052238055
247518,0.36806947991804206
329080,0.1397430160989604
255947,0.1397897949011847
184994,0.7554438506892656
156486,0.45366766596652947
259213,0.06978805725908357
13178,0.1555781748004767
15255,0.3298396959551322
36459,0.31323642135493107
350333,0.3260877173669298
124689,0.35687442323689483
343267,0.1666382268545995
232278,0.39478826925994054
315432,0.293672462398834
257142,0.42892085508622363
196862,0.10141779271397366
230680,0.2922950994001808
147107,0.32725773933071434
255445,0.21792868309494806
206693,0.0818664631324249
265407,0.021170904406677467
158836,0.19745371906393944
155248,0.21416010124009133
324843,0.2869758309912912
165894,0.44100847983522234
158032,0.10116753193891041
247937,0.18614429804745866
50765,0.20588052661444836
257352,0.23618918537307126
50762,0.420923015184757
29683,0.11100663378985759
221236,0.17908823797401707
56565,0.27860334098111267
322060,0.3907135612778272
10023,0.5317253970324541
184118,0.25279233435464127
71446,0.2328127305034247
97274,0.16447445978956152
305568,0.04086291021456474
150164,0.5921870949394853
154432,0.45514120676106296
321941,0.3679836339813785
277348,0.8275180014941178
262016,0.7887397440526416
81394,0.33700566613154437
326255,0.24307173831696596
268285,0.21658973951805316
53434,0.17283788055429128
310278,0.24156580765814303
203123,0.04000635190400932
28404,0.09315809567218004
283901,0.28361768696405826
287068,0.2893308631519833
142495,0.9165486385858812
168852,0.4859953652468384
33326,0.3904266504448902
