index,score
224351,0.021994882149003435
119684,0.6197752103171752
65744,0.13859008053584826
220778,0.025177005983883425
59630,0.0684710429634075
307199,0.04293136672638301
193494,0.15503632306114357
143532,0.10504436034304182
54021,0.2662055647068142
166663,0.05213470756182548
302917,0.1514670510961041
190114,0.02547013612053351
42785,0.06625294435667727
47512,0.035893729453695004
291209,0.006345645934489077
181513,0.04916290229965563
221687,0.05077889197039717
182937,0.024066168677307966
85437,0.025348358856706703
44396,0.0118027998407599
31453,0.12962812062775267
313511,0.0951623881215651
45129,0.11429647809156948
23944,0.09985456618306128
102223,0.04194580787640839
242261,0.03498259173785438
72942,0.01107217623978915
352091,0.060089323981763296
197813,0.09273367830091361
314955,0.13114407061858366
146978,0.13345179277347485
332186,0.02027492717296715
68661,0.04903869730088599
38020,0.07505539650355089
265118,0.01725958949062533
80732,0.03890949211477526
160949,0.13408566451422965
219787,0.05675096935380913
21110,0.014976906410292605
339172,0.07136544135016244
129015,0.011697848217906884
12594,0.14677388124225216
100957,0.07267571056199561
344612,0.034161691386434934
267257,0.009863368293195713
68454,0.006516658109283237
316288,0.07909874656607074
70985,0.03536332973235246
85320,0.008689778229003756
57375,0.012428505944610875
37888,0.030380795179389117
155558,0.056466243504430955
344512,0.0632747519996977
276678,0.07215669145622045
150199,0.043896231450074034
63247,0.021644005624746172
16151,0.010394589853176506
54555,0.02924625217003781
78479,0.14126299220122704
267532,0.14088809371781605
262992,0.013112591045518141
195980,0.06435399370998188
256364,0.5806531035871122
148364,0.02179765131888287
202103,0.03135873184741059
196083,0.11244947174137093
314748,0.05907677598442283
219482,0.01949653891239305
27832,0.07771634288466263
50013,0.03251075168877252
186136,0.03961590934865273
70367,0.011855348353165117
251570,0.1443470530918231
252087,0.011381421804995413
294263,0.0983266303561121
177071,0.049860707912051355
239053,0.06785430048613127
214426,0.03210573739249905
250342,0.017138341357661995
181608,0.16841421935267203
21065,0.006478195470647006
187879,0.06719826781151397
235282,0.034544248253177354
183282,0.014745654802163447
199374,0.0014894825802052806
55991,0.036120625085548114
61228,0.4724599256056641
101275,0.03483555044338236
228969,0.06094415883891517
342959,0.5506515132377372
238298,0.07187221469760272
342170,0.17597417410533384
235198,0.055916993551401804
29963,0.029157917787988916
212356,0.08233480314900612
87962,0.024032511736103872
138725,0.07237279511459037
195989,0.2216081599725198
194887,0.0760336640391896
161585,0.020425722544627833
231512,0.0075887945895153006
99198,0.014624581078826773
21300,0.03213976383795271
50587,0.13122421191322534
91393,0.12675983820410158
20870,0.15541359806269642
162255,0.037742440365547324
245354,0.02460619829437203
82810,0.30109156554479755
148339,0.002183689656571486
67902,0.036789378913788494
220452,0.04097996741757831
333669,0.05337679820662476
182902,0.012891864208647233
136318,0.17752168121487008
305558,0.012276446755415704
211745,0.056469326274345144
215124,0.0271318686816239
90475,0.015836382150280492
73507,0.01946278390793829
76609,0.6765859439692402
303302,0.013951663867886072
285830,0.10821058272044151
174624,0.020108115105849478
279146,0.12773571614920717
341087,0.013005624584425576
79403,0.06914701736132789
97427,0.03862786838910061
315340,0.10338908154725927
88132,0.0712727563300376
32027,0.06613597109667105
152572,0.030779202258646395
224681,0.13318589625751728
226987,0.11442157433608267
135043,0.019521788232879977
178894,0.05048566510275176
218115,0.1013622182502978
65247,0.01784169918668213
303889,0.03186105456238377
258000,0.06135219048731039
203718,0.1090646866779462
43312,0.034950589694458085
323038,0.0678069610339034
103363,0.06821780599580061
124438,0.09414500943747418
206299,0.4390816119239452
311032,0.04947698450769325
95549,0.09569998473859351
331844,0.2203852879760345
82405,0.036859627230091736
49023,0.21322660741533955
96032,0.03480458799041034
259554,0.0820728902047485
353862,0.006707974899598646
177314,0.04149244022614602
247760,0.08932525846954754
34958,0.010456665619799008
250845,0.2878448380492816
36847,0.12602062612546594
96613,0.09837307679239583
242489,0.053497363543388035
270991,0.0568931477027764
321306,0.01167544760655412
93092,0.0058305365398745625
95522,0.021705883730977968
2800,0.054533049429819735
37676,0.11209994374993475
193925,0.02116512513294768
344616,0.06048347515228063
142730,0.02503667634205376
283932,0.0431592148432535
191755,0.07348257065094269
130302,0.11673502794690997
325821,0.05104176691438086
74302,0.06258472911731362
328669,0.04374839327606837
184037,0.013496268915749163
350654,0.06641443509594981
48151,0.09645098755819347
102615,0.007322617030742711
241896,0.26646290934018607
286329,0.1653062826543803
189454,0.15710752117021787
159695,0.13660415049456656
185132,0.07784534948546233
122629,0.010188355945248327
271312,0.0870445889433794
94612,0.04184647564898313
52426,0.08173262406556539
151553,0.06265240485750781
259484,0.12600877747769051
247593,0.18848538143327812
237694,0.09731902183795303
129563,0.031398830260677774
116358,0.051640986749048795
249464,0.09272102044721897
79204,0.010379240676273488
50588,0.04752240731620552
242209,0.10060358804006331
264567,0.013262135804002602
203684,0.026842662503272968
287209,0.005398612837702627
306680,0.13149084959132956
190562,0.05113408685941319
339090,0.021755299502158088
234686,0.08073713027701074
182256,0.023493877352581495
230803,0.09459126539777876
106662,0.13351805904006647
56781,0.016269621046458044
185351,0.019806361989486324
206572,0.07247380301320389
156184,0.11476987259098531
217281,0.3629055422770256
107697,0.14173371253923442
337552,0.017604888432726732
234521,0.12497474659925528
70675,0.15525253365278952
266049,0.5252339537912065
19995,0.060570712898251375
184081,0.04378408048742968
93871,0.06236781040101764
163380,0.058761556102768134
339550,0.002786246602171293
54592,0.05424236249157783
133741,0.042782932187555085
150068,0.09241018076107776
335407,0.013398358371157527
29083,0.028520209381225865
270545,0.011489479159156667
200142,0.011425362636941654
172289,0.052949340439435645
69916,0.14706906284039456
301299,0.34213867089958455
129033,0.0633547186372748
351166,0.04645609501034588
32985,0.06209022335591903
115965,0.01128743765572756
305095,0.037247910502884514
257851,0.058432360473469815
223261,0.09362232775086754
47264,0.057873753269572885
14809,0.1968156217653631
324927,0.08278923593228742
74016,0.18485917411333933
300552,0.047482078898992135
308272,0.2677888774113743
209447,0.053961252642376695
192147,0.03650265011889763
83763,0.03288670866834175
288063,0.036308854777806154
197081,0.015471938343600406
18779,0.05444867560047658
213620,0.033468678149080014
190522,0.014884756467679644
331789,0.16419811457341055
118338,0.025605288261855763
207901,0.02702825534401645
326495,0.02049883819066399
127118,0.05389133316170373
125320,0.04031528546911048
351225,0.042014376226797545
305321,0.16004747784550216
326505,0.012486645008382341
195079,0.0028627664172896665
210672,0.11889433447572431
143913,0.017248774438177263
163197,0.016134052330586606
213393,0.1987309706103723
44888,0.08723892637447811
197475,0.019153996381341225
58545,0.07036091748176655
62392,0.026208693338570108
28893,0.04891772008371892
109175,0.01617632878601927
313078,0.03543151819377573
10676,0.05774685117159098
40642,0.018800790075760784
1663,0.08465382789807277
103549,0.018589090069113173
328795,0.03534992810119448
217307,0.026139598859541695
187239,0.09750979458755732
292039,0.017582466633287008
285341,0.04150340731880646
206176,0.016532053095944972
213408,0.014690228874132415
295787,0.04151550686387327
125154,0.08523401517552434
219605,0.36137324570418267
204161,0.11850448791075881
206030,0.016703943943510664
53041,0.04476905888343649
309062,0.012410539740143247
195618,0.03597034759174439
131642,0.060648070499057585
245624,0.037647554417643087
352750,0.020038047665083866
38663,0.034747681816176365
14779,0.010107803239288608
268776,0.08505197209431661
554,0.22325528568420222
80120,0.5424950976867595
286099,0.06182271434782725
43506,0.014929501074317819
88674,0.015513458225655075
258942,0.04918293804056005
97058,0.08146509432870623
19029,0.06326583077698346
322868,0.0750487983532257
271199,0.013047085431036344
352895,0.06359420825184053
210924,0.009507014957706216
134161,0.04579345908014725
211213,0.12450002351944883
16820,0.10612706412265081
170780,0.047223833785707124
349183,0.015251383512230732
292796,0.0055389243398427926
197317,0.16515263515564485
17080,0.01993522493038601
218368,0.09097117279935646
257976,0.03164932263132146
183463,0.02163229045075107
251569,0.08814866896763897
23321,0.020187084496295905
350486,0.022932046608845763
270395,0.08037956852012104
130228,0.1210179618102056
308577,0.17254550251638423
296816,0.07319314353493256
304510,0.04851095973711912
50671,0.06405044742588827
204284,0.21611335910086174
130079,0.056920316031935744
321952,0.00865871700193223
9669,0.03858217075663335
243519,0.062388617526768636
330926,0.00896448734415251
268330,0.28365840825262056
62955,0.011604741170658617
48858,0.015387282281540487
107956,0.05334843904909912
234239,0.12073018795367602
157282,0.1403575568272985
224926,0.10939950961792078
311541,0.054477060681315026
237213,0.0554817096469739
329711,0.03411196285782374
263306,0.01662110479752977
22581,0.12679851681582888
73949,0.5827843884026326
114972,0.013456813824881763
201779,0.02738887295742274
195410,0.04445719519135988
122180,0.06468323844948742
282211,0.07853767959984613
46784,0.019493039030941753
290275,0.13482556720930106
324037,0.04832887458492774
107043,0.06881856347733281
50282,0.004240957865784268
212225,0.021548658867390887
290674,0.04325795248639501
283306,0.11348676374406944
341509,0.06079718786043106
265171,0.038899155015036116
342614,0.021801036739609682
339288,0.050928838353863554
247482,0.05698323109539298
288472,0.020699975088404172
340359,0.01528546008147643
93754,0.18968010019132808
350830,0.09189880748404416
154409,0.17464166140043821
328128,0.17864189726493532
164112,0.07106312718452486
5025,0.04243959839293703
91419,0.019953083354236106
331608,0.07367612484995947
119419,0.1314061188361698
176740,0.04072335428561438
244189,0.4283038289959244
214022,0.1346161871266214
171965,0.14131558230636806
178566,0.15238330942434541
14400,0.3744150836493011
140096,0.01634960582618699
201763,0.030629231452942184
178166,0.071980176877553
22422,0.017597504924655952
330608,0.08637413259177429
183491,0.14512868954047173
334381,0.028728210300568924
234179,0.0260736257203301
351145,0.02176673515530565
323665,0.02683319315884722
319325,0.11603274682821016
134511,0.021170212650517127
44232,0.03883264951229673
275760,0.1075231485729416
211404,0.034254101836592166
170302,0.27054267371047125
131373,0.1883357377650076
125072,0.07018434440182215
144814,0.15348840073818967
156955,0.044000231380208615
149040,0.020592327500968937
251297,0.009364712544616655
90981,0.01576104733643487
85985,0.02447490029166964
149001,0.01732734498920671
59910,0.017997676946262323
172633,0.06332841594665274
264144,0.02407400692656556
301158,0.051765677519383185
29986,0.04929749238878044
262745,0.13966316953371033
272851,0.002904178573848083
165566,0.07485493713645215
37520,0.020912041212703195
295427,0.11360338645850579
245999,0.07527678614720588
53869,0.008859826835453373
308062,0.05630876002055242
161751,0.10078353807238466
209301,0.15866254791601042
270414,0.029712560780200594
331268,0.024451562180005555
205718,0.08905611114104443
286889,0.033122652975388044
264337,0.0996436764304062
57973,0.017677478482808595
282159,0.025219052909096065
138638,0.09249335978578896
2081,0.04246459300893897
67030,0.05539283354024822
177192,0.030006821258667993
120500,0.04581015550571872
266676,0.048364440211024255
141223,0.048817054969650234
166024,0.08333309871766527
245032,0.06084419856273885
115975,0.1503808536330872
187245,0.018809573573904895
168522,0.3826161100178437
269599,0.014832101490523053
234032,0.03376455515643898
939,0.1342340204787726
347772,0.37464369208458087
128029,0.05567446264465689
276511,0.06648754757956866
252174,0.027016409389895656
307461,0.03456686409970366
112696,0.018555584004952528
90155,0.059907044120682346
52607,0.21543252519575207
27715,0.045310392028027835
347761,0.02996138267480731
119495,0.17585533833362224
287998,0.011944391511861373
310237,0.03798175172691876
119696,0.005225255900845548
303493,0.040319539762621565
333163,0.08132578107412597
218845,0.01064090659471764
50539,0.18581919736478414
300613,0.010496282570788242
165949,0.08580706181329664
58083,0.005746563261346987
107884,0.05177026518042355
254956,0.0032852410098517973
267574,0.11290599474773817
296186,0.01190844058877557
206531,0.15238135913668172
63718,0.01124462009333705
167580,0.05629101335877819
53879,0.052396943827802384
165623,0.015052711215721458
81022,0.049110555435578324
346236,0.022834301789477256
26572,0.06713885341125944
121773,0.03949099889656195
59809,0.3247342030047996
107277,0.003710831010953601
22977,0.16887180968894405
131527,0.06263741836835604
327396,0.05111231722997799
315644,0.10520116653889783
303456,0.010423179192139476
147580,0.0313368975189702
250872,0.00421683813055307
1470,0.015364331880376787
214077,0.11490650033610356
230857,0.09323660130909099
231817,0.021824122114826285
154491,0.1022966440831985
155218,0.24373509867770898
216646,0.049731554186554526
46095,0.07455352402530044
36126,0.12236042922325537
52985,0.24784036987191882
335459,0.0154334170192209
296783,0.2147333028256456
328208,0.07882594967239606
256528,0.021292449505035907
116285,0.10749436731049396
168566,0.03745124720365602
74913,0.06933334174878418
112211,0.31095360721521936
117847,0.022482566316876156
123791,0.09093823394314651
169497,0.09590197613843238
320527,0.17964442809651343
149862,0.02616548020342982
104377,0.0438112363562066
236367,0.134053906477527
33244,0.09525307277841966
206191,0.012382938872263357
184852,0.03488581476228285
350639,0.004711803800109623
95779,0.16002706062594904
59256,0.08203442864297242
201845,0.029650968361928955
75760,0.014156965992017788
65054,0.058985831966039695
268090,0.010097192502506448
143126,0.041795620261035366
323491,0.02207225941094371
313280,0.05281832450846961
173797,0.01048090222473523
31314,0.016077725026185086
203164,0.03976911131478777
248939,0.05015765194935302
290922,0.08965085544703197
34296,0.06876850590240458
347710,0.02378514370292684
341230,0.019338162371877545
133377,0.036206874745714955
127372,0.022256916423308702
105484,0.054184742443521436
23402,0.018370142724806863
25247,0.20790279413285395
94884,0.06071157647634061
213022,0.08337267299285359
298873,0.028959904045646738
116625,0.13608106049460217
128140,0.1022591128900941
223738,0.06613532524481315
174626,0.06047630532478673
50776,0.061046100786872295
69605,0.021932542648126125
52166,0.12782290910005045
140533,0.012449579981241205
137907,0.044159923700089136
257812,0.050991628160327554
169470,0.13715124440339205
346448,0.12142413642932662
294919,0.11707732697288153
265920,0.0365295476014174
243943,0.01964524925178978
93978,0.04981647300316237
107031,0.17184259142312214
6957,0.024164259272121704
131183,0.12243927991393735
350717,0.04744424883462417
2035,0.09236865000987873
13995,0.016031983791398995
29300,0.05717701767448549
61080,0.02752361820974082
66119,0.07033279149970045
346501,0.022756241693849162
227736,0.018113702094741252
134398,0.007291221796305769
209716,0.11114710827415193
91184,0.26319187367814345
71559,0.07001539530006731
53657,0.051305114230096836
190615,0.02611648341616188
38187,0.035614861906097195
125203,0.06675435653708559
341224,0.012381004064949625
194651,0.038686229108983484
306198,0.03530801959418243
287135,0.02465256047845661
40531,0.07848009538438182
338522,0.06225472979337502
198230,0.1464474942050125
99228,0.03256367849967492
50989,0.1572809311008057
296677,0.020790217410197452
322892,0.36137324570418267
72414,0.05559284442217942
301771,0.08453553033445849
9933,0.23382983633965237
2755,0.18699365079291433
96717,0.2505758606612814
130740,0.022947137970134028
196697,0.04801495631971958
37910,0.29560616144817775
198181,0.054052158474262216
70917,0.03990205700421785
65436,0.0454286588103208
8197,0.23439299089245974
239823,0.02780445014439161
266576,0.043256020877397106
63996,0.07095368381978383
139648,0.01238599535835656
117136,0.01752856085580809
6314,0.02328971114614986
117273,0.06489831960287713
156050,0.013223371813033987
34659,0.03156621233447233
32230,0.006224557494590582
300364,0.023890255211101545
203863,0.009631927728081479
180554,0.07313788946310604
74286,0.08188983210157344
257231,0.011152014912785821
5044,0.018124083381649402
155898,0.054587188827496094
58772,0.010412245643898994
318968,0.04244750569370495
187544,0.051279923133147505
313583,0.040320800994335736
292814,0.21629073732407944
334661,0.08302949006629462
250018,0.09630313201912861
320520,0.05214986855600741
343508,0.018403612026304743
122525,0.05260385274067908
114192,0.2261560359182984
141996,0.010972297389497478
125972,0.14907544618798296
114213,0.013157442494655457
110723,0.013786508483248548
290064,0.11009330480000497
265939,0.06838816394197424
302532,0.227460007904582
137481,0.06956114546258456
327286,0.008299197039047183
221211,0.24820425748394248
207872,0.02055048585985637
196348,0.016490663176961386
236006,0.004475640745258856
173327,0.04434112983923813
309277,0.08512910790150705
199022,0.04294417252091896
149052,0.061089452567652046
231272,0.06941898833872544
212963,0.07917026136929407
15289,0.03843406929557943
81278,0.07002679679741816
159427,0.01560535181996492
143065,0.04221432881249218
266777,0.03709794060203103
109413,0.04076862098711153
61827,0.10554841914836899
69910,0.13598336625827168
108145,0.10199529137132435
125349,0.012239044679796482
132133,0.05182893024252916
267368,0.008168657941671879
75308,0.017316874950034727
160174,0.10093809625848421
270571,0.15649520395165684
203714,0.03887709765396406
314903,0.011961215639435502
126990,0.05680102598791731
6387,0.01877948414542801
137566,0.014086189853396373
167225,0.024764356032155155
281278,0.25269331071428786
24972,0.06565923755817603
29066,0.10373766352944452
130874,0.05482076264472461
121120,0.05718425608864902
225816,0.0873118414842132
331230,0.026807377251520183
215023,0.14585651195940602
24932,0.500943413390422
127573,0.08538173777908037
238300,0.010491262328644028
300672,0.07874188957004337
9160,0.03881220019527065
201324,0.013999726063102562
131274,0.25913720021843206
232874,0.06420839779975455
198743,0.023758260338462553
67083,0.33975013103829343
39663,0.13044046650261865
171108,0.011377310039700753
117589,0.016807256047564927
318211,0.12345970657299293
179810,0.006554480947888245
193377,0.03926998016284551
122626,0.08318901374934276
214525,0.1961310919560303
351061,0.24315324624610446
229507,0.16270813759644243
134229,0.012795109957842927
119653,0.002481452726720349
343988,0.01768837420071067
51580,0.03917424885787646
138500,0.025880879911128907
6852,0.4765705367604743
302390,0.00720029930396382
173929,0.02463237660816118
292293,0.01240255864659091
33019,0.3475282581257585
308274,0.09520059080683066
338944,0.038835511484214574
131034,0.047648497408177
75414,0.11909257480977159
27089,0.027406454710513506
130957,0.01663966285656696
206560,0.00660207402375044
247404,0.013823829881165456
41760,0.08780049785367498
124356,0.039190724332821496
339367,0.02236634456402664
31713,0.08330249202395043
20016,0.069713330171368
168272,0.14356374363797997
126019,0.02107454237777872
298538,0.08492659541072106
169308,0.08161962007106481
313203,0.022009942964531706
75876,0.03802424004072313
95785,0.04766712655276746
135710,0.07508749390342463
113997,0.7959273649864238
174436,0.07861814498004527
314036,0.009498012546245879
263584,0.03761736715905907
121678,0.06353709163783247
289426,0.03700411287361462
266575,0.007191753066205325
217017,0.009554430047394053
119711,0.0038036098816382757
351929,0.01002254557629841
315004,0.019870060582824402
91229,0.017838296683284384
41628,0.06544238398153969
52164,0.034853951893243314
119661,0.03624708378336233
181851,0.04470900565899211
186668,0.07197329823702892
208213,0.020534886857344035
216778,0.07918494936900677
51933,0.06173430606623739
62940,0.21370736551444233
343757,0.08498072035444522
235483,0.03338575775089233
219583,0.13156395809703156
36699,0.15342537525542885
210744,0.04276918883632132
37740,0.019635679499800225
117032,0.017366623449111204
348281,0.12080758932153414
170581,0.061384762024902256
258180,0.13569839724194574
107667,0.06470648240325105
26917,0.018066869966318334
42538,0.49646106057658873
146229,0.09211106631858636
225032,0.0894442676021487
275294,0.03710998865249903
169876,0.012848236000713328
180966,0.07383592850991127
207020,0.031785228625932915
298566,0.22143668978129677
215342,0.03165322610262736
20320,0.008843650933485983
191543,0.016099469220407968
104683,0.07974280886125054
144302,0.053062126706305
207256,0.03287432051673823
152095,0.02374983150646133
20163,0.05343444653843758
242632,0.09970269058567018
255454,0.40154020172740257
31269,0.062315411422390166
172571,0.0058078474821297126
296256,0.1595373416345799
161623,0.021023784163982512
268632,0.01339084633475519
150498,0.35778583177399403
347874,0.03739134822501608
107660,0.038693675951046745
6687,0.19540787023870282
203,0.09842020059896094
166183,0.0611427934871743
42801,0.020924449033722044
119724,0.05131404030757837
136243,0.03246050805163508
41022,0.07310349921655082
76598,0.005902264134585599
14543,0.27105708742296214
178653,0.06184817528454238
26300,0.01182896339729881
80072,0.13060368503526185
49839,0.09430459697220303
287637,0.017274279694158536
331774,0.36137324570418267
80958,0.03520560385794053
180597,0.09976644565334572
89095,0.0111388705677724
46625,0.03300958780919694
145683,0.11215570538992836
196608,0.04596233827066658
316705,0.026296071841513002
63321,0.029967109682583724
319496,0.022633596874735783
231766,0.06812689207425304
335826,0.01967531590087228
232398,0.0029065711460182515
232260,0.0480904409612624
174617,0.08784704778429786
272022,0.11803903003006919
223176,0.05165601978503903
340071,0.03580929602579681
113440,0.020826741494749827
4327,0.1443073335345839
35126,0.015565035774113896
12184,0.0687012082586496
173373,0.09527244056515116
308246,0.02553853696379544
126660,0.06819290830613121
81948,0.15446639697290673
197439,0.03520259546483113
187742,0.029646412652237164
306511,0.011374254736829915
247028,0.12899151468070486
77950,0.02418087629685687
173064,0.1088501609111257
102328,0.03584146893822779
33077,0.0468263703072751
61794,0.09000815726710999
255097,0.09943113146449872
66209,0.03370627205518807
300216,0.04743898508298376
52763,0.042929305893887285
185056,0.0026046707274932795
345995,0.07773253635342452
128052,0.3234505212419481
238168,0.047114531124215285
223374,0.0796624088372814
219860,0.03487212123313292
95629,0.0622096934621161
172995,0.20300946901860742
143589,0.039957680194483335
153184,0.07197858840038604
275999,0.05735903234882622
100315,0.05602943632594917
213834,0.081817631080363
157674,0.07792503244094366
37529,0.11795180208837877
341658,0.08508735559109054
192807,0.018635405606483836
310940,0.05636871974496787
110938,0.05421757592096921
190333,0.11549837259491819
284243,0.18239653651154597
338702,0.008102384374960218
310420,0.01694087439159934
239529,0.09997099166331531
273327,0.009231726196017538
276200,0.2835708202533963
292798,0.12941214689710434
132322,0.06616271669096889
60839,0.010602387579193132
161839,0.02958781352042452
138121,0.03980076029784276
29556,0.014469284454894545
337438,0.04216697905778649
56423,0.10760791125012076
238455,0.41732647835436437
271368,0.05824198764727273
251049,0.017302736897739503
93849,0.06404823197482609
226862,0.027801167441214157
123114,0.031078890038681247
189953,0.008933731736843049
191856,0.6443511017262396
200847,0.1635396492097382
335903,0.05633839626953848
171679,0.0483710315105844
30207,0.10038954989749918
294404,0.052036693148864624
298527,0.07908311324162827
185634,0.11039956474739701
290227,0.11853462107788233
112074,0.038600690428675505
258218,0.026668187477400563
120934,0.023623998672949578
210381,0.033409207583406646
143033,0.016879819671526235
294150,0.07406285886829977
305128,0.01057378886959639
175545,0.010178959322963138
102775,0.3169149546931356
292127,0.5625172141345733
114240,0.030939501129576066
264279,0.04990338290635798
3925,0.03779638640724327
251493,0.2368582359403974
58714,0.01756531782216167
304704,0.06943317977973726
219281,0.11210266379457229
289120,0.04388119635965562
120750,0.055934509345675024
25154,0.04710581727821335
257587,0.03446283417507148
15200,0.04678499754344764
177407,0.19863201198243496
32432,0.03888307786395635
31010,0.053586614510367794
29010,0.14018460883583728
87778,0.019727000828033005
279040,0.08948442055253053
222781,0.12490525988436534
84931,0.027910639822773378
104738,0.05194209304908819
26325,0.0132807726341947
351319,0.059891122862909506
224546,0.09098623644869307
137233,0.021719542066738075
243664,0.04918169742593709
173912,0.04336414367315983
92277,0.06851718839895365
248071,0.010308574200391994
53798,0.10670840959547134
68258,0.016553945338507813
135585,0.10542912402250068
71811,0.07691548808037096
152963,0.10741462149887854
339210,0.2547236523393968
208401,0.015297204450731936
16749,0.09257525428289679
145366,0.01009747206513473
80933,0.01815624871458089
329306,0.009980668504527054
20267,0.07245083769546247
67209,0.05925398558283626
283473,0.12439846132940352
298079,0.3075500435922283
140445,0.09546944853258427
234204,0.018921291146756954
334938,0.02059973934844789
43627,0.04918367949952172
269159,0.06181608478108004
257765,0.039410673832696766
251602,0.11863632677597066
114090,0.011959523127228214
259773,0.04717963920809379
239991,0.04844514318690456
223710,0.05248523820612546
235421,0.008339749076230932
249440,0.06307155615276445
303567,0.06345661049907245
157126,0.01632184884282624
49047,0.007449795345939689
291213,0.15024540506589307
71967,0.11053776443678269
163295,0.027035722340698395
125107,0.04566495043297018
148081,0.0673372796855668
252674,0.014865336141737618
353517,0.10541843984863711
137735,0.01725678662705449
124676,0.0965158824925381
201293,0.13261400888233021
238080,0.04237326229198228
62776,0.08110570760664146
165814,0.005551854802572901
7405,0.035211623146488076
194119,0.12367459864474546
130471,0.05754744421953699
240765,0.021085260474842337
50809,0.015793924823616426
326304,0.10053219007883799
66150,0.18097818390236697
45590,0.006090923361191301
345854,0.10529532185646846
122345,0.008240075647246506
286471,0.0679264787190235
143727,0.010500869307074627
201385,0.1766175974539977
64617,0.033210917111927446
33033,0.03258530969431053
292697,0.008521403484049159
230082,0.08508041465678745
143505,0.025810404116245047
351703,0.025609621011512523
67526,0.042526075557238786
47929,0.02813752648045574
237476,0.03413386409527631
304498,0.11755324452951749
139271,0.0529271617713855
267537,0.040836038620777185
322966,0.32560679845242635
170212,0.060373696338099025
101449,0.07351704396639758
204005,0.02431130551547673
343036,0.014737990578905928
212555,0.058646170508681046
90072,0.03669444843935234
336942,0.009770176266627432
88847,0.04338410400836055
223447,0.09298571579049134
145101,0.11453511448540699
119870,0.10395631902061625
23729,0.049673985989799954
273141,0.010689467689532595
69347,0.028885053818906988
238166,0.06442268632881698
70625,0.027703654911415455
151198,0.07646436905260866
261011,0.047779040241998263
9089,0.03050109301519041
307136,0.035517664256579325
123531,0.12693173683618536
307090,0.015798135689699372
177227,0.0641402937713216
31174,0.03117056281434381
105046,0.03688592197561483
271455,0.030195010473739767
242138,0.10277592898503474
1630,0.013399211322209318
219918,0.010345602469695738
277005,0.023860020713227147
163182,0.3765182277691216
290016,0.04068222357896913
295174,0.02805723763983843
277916,0.14426999578263291
67967,0.03189800792169116
109056,0.03775649928120227
278621,0.025090341365785626
32962,0.016489683255302458
23937,0.05946964289890373
252115,0.04525943590855814
276687,0.03428909342655179
212468,0.17806073860792088
315604,0.06904452393792847
71556,0.01917980742902048
320762,0.00859663542419137
79827,0.44038970094817975
18303,0.049423818844777936
39064,0.5657926478290163
264737,0.10004485522500166
31822,0.1343736483524464
243106,0.014488902227294483
62251,0.017439513059404006
15176,0.09638755145314569
55660,0.041855940384332824
328012,0.031120649246409206
349299,0.03927605375369993
353970,0.007057042895742329
120433,0.10878465841970252
330323,0.15937458542760932
294832,0.023934367495654012
320481,0.004184962249836679
41364,0.017738778465975286
280481,0.028501880301729052
330005,0.05021674865289862
46564,0.2568818230308882
335502,0.008545634631850723
81917,0.0468645176627561
353647,0.17000002454836366
155617,0.06340957478293889
51109,0.017545163836978205
263957,0.03414738446601667
70679,0.05315127206148469
213765,0.04365858048171428
230374,0.028208242286905404
248832,0.10975798628524838
37248,0.03852158052453549
312670,0.009821939370815116
294964,0.09491090346991049
256362,0.029206774829817768
159818,0.03963841659421287
149982,0.14314585804161925
154474,0.1948198982086914
149538,0.020859253021420224
125557,0.1619423181701875
171453,0.0929410191579776
153065,0.15735879827248708
165222,0.018295140448772944
171620,0.06621738219371515
98220,0.115353617104042
142056,0.12517269421711608
274703,0.08581324626746908
56640,0.07851912880151798
113761,0.01828551926136147
214588,0.02636407136653763
173387,0.05768832301145315
21011,0.04135355597316796
89891,0.018511417080823406
237015,0.05826328624700175
113087,0.0807012644187698
48395,0.023571167736505177
138365,0.04694276263136343
223230,0.06360986836022582
337754,0.06302921850082233
227013,0.034411625324270965
299997,0.0666839715793662
54051,0.014243955811649514
87629,0.005398683483048194
142317,0.009654359491187257
338505,0.05124718971305116
339183,0.03979286103534641
158782,0.00941316363225259
223719,0.021908663266209393
211506,0.01885572612333481
186322,0.28138048811545424
52744,0.08548986560560168
228767,0.07050609020667126
282559,0.030364221586057505
34117,0.14115007163088805
296335,0.02654733986240889
281939,0.3639690112637321
174374,0.016332094160619846
322398,0.09245317492915751
218359,0.043056228880761896
5809,0.12346450557978618
209515,0.028865496137720742
79278,0.03500968119237344
260904,0.0415414209889881
82886,0.012462236654719194
205899,0.05695903437958577
308298,0.11471274522053554
230542,0.01856612279574259
16067,0.08203695008882445
12680,0.024033053838185214
259600,0.0392702758545947
220681,0.06470727663011472
41326,0.046147587909011314
340250,0.08071386614091258
280963,0.12704215418621667
4656,0.040171532908135334
295093,0.3991817311406317
251165,0.05892589327463234
94688,0.19073431394287838
49920,0.15132727071231164
24058,0.03941961722346504
32526,0.049593426908284124
35249,0.009576596025444339
349400,0.15571935334230394
287236,0.0401344429370909
60897,0.01761146464395308
65714,0.06444564549935505
92562,0.06730544161439606
77631,0.16807932927945693
112554,0.02231026137238097
137427,0.11425240426962799
154163,0.21940105103714863
163738,0.025191261858661138
124167,0.11797558582872118
218525,0.0024608215118010965
248906,0.04529622706798612
180651,0.02594969381435847
194644,0.16645147546088526
197255,0.005153957582971388
65720,0.37492652856943814
31452,0.03550460887456139
