index,score
308395,0.954934064890985
9675,0.37212755639834816
335335,0.9252154778650631
212350,0.11741353598370396
124917,0.8786223194353413
207317,0.40578031661807196
4841,0.08855050298622244
145545,0.6234152404552432
224071,0.03548778819564069
282920,0.15778567220016101
284261,0.1841015687967042
182616,0.8992377330555901
344659,0.27253244723438197
32155,0.4926719742257346
240593,0.2775733210818851
161266,0.5371368648083537
243050,0.5244062073505301
274972,0.9849906119592534
69008,0.250810450317443
234651,0.0997200247994422
108136,0.6244428079450243
197772,0.3142304192008374
241418,0.7355482704652223
242377,0.985493294534652
302456,0.8414465274931827
246643,0.8938535750352796
195672,0.14359433378387176
347408,0.07394895489882604
270803,0.2847481435082845
108322,0.9481891552087901
80416,0.9464436268186663
113355,0.8063529194604009
173000,0.4524007978974811
258676,0.2287212047035107
132497,0.4233942367523904
202935,0.8144743106335371
180077,0.35207233608557903
299,0.42783313690374436
277816,0.4484130294098745
285441,0.10042168365691524
170965,0.7042998320060523
334697,0.21907079080260017
341899,0.21544366363951847
27467,0.9722430971503082
301557,0.65723534164485
78490,0.6961364684966567
175779,0.2301686050643819
292150,0.6439637348598062
286153,0.7637454973589582
350718,0.37564930991706535
304418,0.11801123704526781
163067,0.8556096588351452
122502,0.8285096427408533
230129,0.24921244462327952
28800,0.46271645335445666
85784,0.21655768535367312
41601,0.6653615047179934
300973,0.002103972722174989
35284,0.8086243988569102
335477,0.4432285396040931
164477,0.18706085243519951
228308,0.4036678602759895
238173,0.1603277063696191
159183,0.7926795859754754
29308,0.5062613105542904
185004,0.9534400763343169
19106,0.7539135701933977
285488,0.37338404134514996
339556,0.300070246578695
204443,0.7610106663132596
106256,0.6832323250276503
34397,0.28712625960941485
42835,0.8520630692891797
44165,0.22638785594305966
140134,0.13086830683035097
249942,0.6454683022181087
330726,0.5228624314343793
148616,0.4625438007282382
335108,0.8784478478245852
47309,0.9034291224149853
289961,0.31791673379301744
208371,0.5770688809927669
65545,0.7236197139385079
239035,0.6306775468234586
60273,0.5974192242454218
113511,0.5237213099350471
278649,0.8647731576838031
41132,0.17627687859060448
178807,0.5135680599446301
174668,0.6784224375774099
338027,0.32447186209060064
220202,0.5424360643731204
259171,0.3931601034301384
232153,0.081400060452998
310863,0.27770439079260023
330866,0.20205906624116984
289024,0.1551409821899382
177557,0.3124417840404596
249645,0.41725163092863227
239718,0.19321986421752885
158941,0.45098207858491457
161628,0.7908297963292257
138949,0.6840508065091393
25227,0.9180848393792052
156345,0.8393832465132012
347263,0.7996096764128473
338308,0.7191966008766761
71812,0.46941614010050164
116420,0.5779791684889679
313649,0.5457370052960332
201560,0.6615417441101425
276766,0.5521273386112888
338106,0.6579645602796913
220122,0.6627959766031313
217115,0.36114742054949067
166684,0.5335680993202715
100996,0.23302425108641023
214928,0.26822146306011646
138848,0.8788411580832898
73798,0.7813371737091994
298861,0.9737936156306889
282323,0.4999584827518698
142665,0.2789445261439055
151703,0.9535186772053545
154763,0.979408838650332
38394,0.2363348615471751
172544,0.9612998814866041
243983,0.8978407543287655
269493,0.5043392332786187
172595,0.12125681731104436
174160,0.5775215547882178
10269,0.3969825572498661
27620,0.33626036486476607
131164,0.5219924396212002
104772,0.15428613762675938
193252,0.46238378886256554
146124,0.22472703654397536
73058,0.42818785304633866
251504,0.7504950017635024
159500,0.5569640121649462
69367,0.9860736389470632
197109,0.42933933521649803
252961,0.17299866851246298
256064,0.07578977827960777
77232,0.44166564154500554
233551,0.01282993660103984
56263,0.8762576820026613
166709,0.14776065769373714
334534,0.7398108452738714
234955,0.8801816900009967
125563,0.5439861032959994
80990,0.171957971689431
42184,0.14049219066535648
3264,0.7774593302835505
206796,0.5674080490940613
305301,0.368575767805374
222999,0.921465413135231
69109,0.9169027635493472
105249,0.5182996812133771
146261,0.6069831782010742
276872,0.4768364211593523
271895,0.7459296226801496
142742,0.10555541402160272
72285,0.4315794241949068
297347,0.41749771104502387
299730,0.8799446673803599
247573,0.5242627473030517
332638,0.09537284446854896
65762,0.6796835882005697
317290,0.8725392917733829
344340,0.0697092767113346
75015,0.2169865484001728
33815,0.3073936031266526
39818,0.7406595387914109
246864,0.24671891120582284
158911,0.6807243733309176
50560,0.9373126972950727
345134,0.5510819835604135
297403,0.8298126577537297
153584,0.22972893207896436
182898,0.2936255701186018
192613,0.7803404545219071
251276,0.7861269747503272
132415,0.55271058527145
290352,0.24419461587301328
229240,0.6180889639101224
126696,0.6351534662710074
199171,0.9346591779281908
254881,0.21767939573147915
114770,0.949010950026737
69179,0.43602760220923636
53628,0.14963798835189263
27095,0.24909653129707746
285834,0.1434705555682544
309624,0.17134280873227128
147926,0.21201441508464727
317917,0.9011868740990041
58273,0.36138898859864754
63720,0.9076119063980074
294547,0.5943291953691069
321164,0.09239773502120764
81626,0.011825401296000635
148828,0.6636508597185902
260522,0.48167386648506827
203797,0.5118821418601207
31616,0.5802600344102411
245653,0.7473463121174928
218145,0.618702227434966
28063,0.2682735451935617
230314,0.11359994905806502
59020,0.05266086848800944
234430,0.5746180656139187
199598,0.9117602998189887
352680,0.08772779104846368
225220,0.3408029086091101
342001,0.3752722243275229
305521,0.4597896836654781
82431,0.5824514725102066
113314,0.46779682944176715
24209,0.9544180968281613
95634,0.29438375417717794
34280,0.48532475620636517
309241,0.2610959638254035
292180,0.019570429503289695
302923,0.11055742380701608
6612,0.40572825159443887
227900,0.6569645014378778
38331,0.04099815111463475
78870,0.02000111326360333
104077,0.6025559437693508
190000,0.554095420126409
254095,0.7746802630856943
131776,0.6352592484985977
154754,0.008979877078823516
307459,0.06799384955343396
233355,0.738603347063954
343229,0.03927893115590243
278279,0.00966324799240343
62189,0.6609571961001222
258402,0.4998020617128741
195604,0.42869489504965597
351698,0.26361347520001543
157764,0.8005643356736222
278701,0.7486985737994999
22370,0.118728108858812
234585,0.2940014143873587
124324,0.052769437454761
209446,0.48318112814849595
225884,0.18250347119351423
18233,0.2714338255553137
311397,0.13300610539595603
171867,0.5278406528068417
332315,0.7389118001577354
231215,0.9460214080945718
110180,0.8485345890689511
292826,0.8760331803694087
97982,0.6843588443149453
136441,0.2664059357352572
348652,0.5152983304046685
185856,0.6943209679625844
42052,0.06034311176742233
184551,0.353614903883553
11450,0.3826534735632886
29516,0.32730235352675163
65557,0.3678502239817817
161144,0.05164936707599779
174304,0.429361170082412
118775,0.38608754850306426
290895,0.8441293336785018
303359,0.10694106665633299
347280,0.3927551658840962
105118,0.4043239403501496
78429,0.7640274732712696
261136,0.3470812665628351
59919,0.8819091488575206
238263,0.9221408244606778
283704,0.9961568958748381
150166,0.22778976105898446
118545,0.6882109772243894
256921,0.19767165560565375
342753,0.4462132391777197
149017,0.6440512975085002
229722,0.45417381606947527
219203,0.400062252110464
193508,0.6627349660138754
311949,0.8841344688696685
199786,0.1307565938098684
310777,0.7798809152394327
121696,0.9168688709849885
38883,0.8915223465959292
240125,0.15140946151048026
79795,0.03214931725304407
263859,0.20501719919367084
307329,0.7528366448373043
299847,0.9947001535739753
271028,0.4243117948550357
50559,0.03907545803295662
308057,0.5160223374349362
158711,0.6903143394767275
241546,0.5566586880943151
226629,0.16496333649960226
161558,0.8056024736998009
265442,0.17590719815028852
884,0.15447282836021944
127401,0.9343169910343703
85195,0.39080767217492535
185496,0.33385358049760694
316397,0.2205505212341944
236813,0.358474831705521
313937,0.911124405210646
347532,0.555372671067492
307888,0.3844347333009932
235035,0.9887010674100057
297854,0.10680298248797034
54591,0.5396294182001078
212638,0.3826644537308687
240282,0.04330149176984692
95871,0.991497974837386
22329,0.4528500236185722
142260,0.05376340394465684
27043,0.1836771750101116
141939,0.4679267943047699
288496,0.268744654947764
261220,0.8440249336542238
129545,0.1111806654357796
244724,0.09701033686328749
151169,0.11771167230830633
32634,0.5469997335787151
292402,0.5625777456120162
45560,0.07112039665470946
198441,0.38475365608810935
60255,0.15905136532723252
257229,0.3481477525534875
285953,0.7334815455621785
129771,0.6927197357489978
70281,0.17044397226486638
153013,0.8857508048690153
115991,0.2286304548805739
341354,0.5240833912848687
294938,0.6511450190561654
349646,0.16252489028711842
322880,0.6844133994731258
200511,0.05859073635265714
206658,0.22384342822485223
323423,0.7988083290537353
314578,0.4239228034890706
125784,0.24935593057945662
47326,0.38602203141334196
331762,0.39953611919437837
33204,0.22935815043168312
150430,0.3392508847462307
180056,0.1031969053036814
158907,0.401509294288506
215374,0.1984197072085945
34168,0.360809795741179
297053,0.9701417302852462
115829,0.19169558927281322
214725,0.2593760124398526
126853,0.7695429545984138
312921,0.7968007435103999
277890,0.8805171249780257
163335,0.35300957895569285
143453,0.4132769127204026
263377,0.1359464147483516
69714,0.3544733088280856
42966,0.3358565003981278
186386,0.5707650157283763
127750,0.04713593517774295
1740,0.33575335604470513
347427,0.6185164454148258
289843,0.15864552197050466
88660,0.19280791270347228
171370,0.12377499283256578
70646,0.19777547062633408
160681,0.1971705660038528
65056,0.5085403852013074
89485,0.2887817917239003
47170,0.3786038157565546
2024,0.2240149400075526
798,0.7842628512297413
161630,0.7036503874228741
124706,0.6304592624579787
91604,0.22811767605724612
138703,0.38101760300974175
296873,0.3431774639426699
175559,0.12877979973613826
345648,0.773605916700858
121718,0.19578281074837492
195267,0.7437085333590367
56998,0.5594613077567259
148362,0.42028128455791736
14574,0.38707037231729646
51094,0.3374459699835559
246832,0.23849450801143526
40177,0.5461748104871751
8019,0.14417844626476328
205413,0.47814816858712983
317088,0.8896231438559172
229222,0.1392819694959934
161868,0.3748758450389702
223248,0.6821279262986424
190636,0.6735487165573023
52323,0.4360137175513588
344049,0.43494108834741385
1578,0.26249044122613313
319916,0.024797505971484175
189350,0.22280862693281334
249165,0.13048019734468252
55212,0.6669925277044797
190527,0.46723989942251787
74600,0.5972704744307415
263055,0.459968619677794
16096,0.9928647748208232
268855,0.7633842704878049
264085,0.9797247154910909
176732,0.7363681565043347
82036,0.4121624088371224
165515,0.03711346522568829
96606,0.5436504306383795
302999,0.5915389771458653
157151,0.6090097719696942
196876,0.46593188488533377
83658,0.5479764549395705
59044,0.9134969281361756
14301,0.09484607700050555
32538,0.36114211900738724
149045,0.85893743507678
200983,0.26935133988387516
294908,0.37751091363733313
311696,0.8024090220083905
169681,0.7997599576264058
110301,0.3203019359716307
337498,0.9784042887621883
184249,0.33905083077207976
146121,0.5594232837275002
349037,0.7165588944545868
230510,0.05999687985936518
63792,0.5756012391388006
279575,0.38637526434694397
33429,0.8073518405362146
226092,0.821213345524195
68547,0.3839476060573184
280974,0.8424834566706756
6516,0.3469897930692478
79857,0.5057884894493995
36964,0.6240283962661305
11286,0.5771943199356373
237478,0.4536055335139203
228018,0.8493356989485135
334919,0.8871584673345826
104655,0.6433406983181905
62231,0.34903548621032526
31757,0.029477379907126545
61931,0.9042236775373635
184337,0.09723843311165536
185996,0.5262127620139652
35817,0.1668401602583011
231856,0.23224681950395853
339026,0.6746266169155242
80814,0.0008335019822061198
116431,0.644756574110391
274369,0.8126712199631101
251774,0.3211728427081008
26329,0.49327445398120817
38628,0.12397626627378498
196104,0.06961927785038022
162124,0.5799633880376065
81437,0.9710854768131528
287200,0.5926120407665512
98809,0.9934998284544818
312435,0.25296330852157867
298309,0.9781838898148896
243854,0.42651574226803535
119191,0.6046927765365593
80926,0.45765357670923357
182199,0.8125556535700859
271300,0.21080402336763626
147291,0.10634707697666995
281653,0.6521933885571491
292280,0.9982356075414237
15712,0.3973337823923346
160772,0.5698351025851018
190788,0.8828211953290193
162244,0.12975258112834476
245256,0.8424532980025004
16703,0.7182719687750275
4413,0.00790527114738811
201742,0.5381358560966409
117912,0.8735016891337539
205739,0.6769102052437039
125387,0.3912155163089216
322123,0.39903092196314505
278481,0.2286504029842361
288263,0.6544733495172812
292166,0.834740300182824
86804,0.35895922278143844
309557,0.04169530317047839
119392,0.7127850822187873
348372,0.6338405052435301
2233,0.645438957948667
104424,0.07896870836515188
16079,0.4106845640144285
236005,0.09898861882924899
107867,0.7740237001575067
333496,0.6370493521175884
113118,0.38502555303299646
50928,0.4541958163046835
246184,0.06635581961733172
313821,0.6505603006631491
160946,0.3129483996542969
311691,0.8951717581160147
2161,0.31250967274967023
170542,0.4666323804206277
21475,0.3518495176951516
29688,0.3049163085729288
14202,0.846432610596461
14932,0.5532177112725051
43665,0.047390455352764066
64274,0.5328013352925417
161228,0.7000573644513312
213425,0.9838565515391937
152272,0.07499236549544105
119732,0.19260105076128828
87224,0.7773824863813176
293872,0.26210015480602294
28918,0.4151565889863638
233037,0.41170103309392403
252705,0.9921740084883209
188187,0.7072135262891939
122282,0.047798766085069874
49383,0.8382981791760689
125364,0.5258326551878925
249768,0.7950444340764934
213926,0.6441010719798199
7889,0.718135150649537
65863,0.7791378058094226
201349,0.06265069300783646
92799,0.20060911481291968
302855,0.26621479547280147
185772,0.09488561382849045
25779,0.44925524737579803
307067,0.7799807985121858
88452,0.14365566805904814
236970,0.9926480487741018
283598,0.43943497449566815
179384,0.9024575730699341
165062,0.22128738039555212
3139,0.7097655348060534
102167,0.8698148015150411
210413,0.20190853621495852
265818,0.5706930153852398
121040,0.11079344916875182
207482,0.024078113994267583
130349,0.06818187427114686
4484,0.9635299102818978
349517,0.802833852166727
259315,0.013951285081363236
106653,0.847803626852801
171958,0.24389031459783778
38669,0.13000642497985307
316350,0.6084000739498359
52625,0.8633230714402462
286452,0.7968919107256205
324460,0.7768065399493924
216060,0.8076064923023116
251201,0.6448181658655541
210007,0.7445158043568558
309029,0.7307384731138333
102046,0.8004670421683734
134853,0.08527182674680303
104450,0.7213619749214762
268949,0.9867038185729601
137994,0.319462061536792
273716,0.12583707220910606
156153,0.9436764485577122
306647,0.21808246032227563
120183,0.09574577532879369
299828,0.5363029549926936
85282,0.042289592982190274
46732,0.6345314020420361
230091,0.2788627652971186
127516,0.1697618561396518
212056,0.1434246393199341
233975,0.8476509577365372
154544,0.027224898465939645
127238,0.6701772809676697
329634,0.31564764726821487
72412,0.8643133570036821
124890,0.7183095004326302
36269,0.047213704461472966
298446,0.5209608093688454
173764,0.14851244596304858
166585,0.7329845177522519
121012,0.47300684495152173
165484,0.5169597514520484
82453,0.4951313548313633
108666,0.3549002450267068
97833,0.309965116105432
288819,0.38758917530227055
107047,0.5190620807352471
129827,0.89550325041118
66094,0.4263356216008788
96198,0.8968733172561416
10564,0.6864824510748856
9973,0.8970414041503239
235389,0.8682702213193497
69621,0.44514247532611395
216313,0.41246201377302705
279338,0.8180454433947423
44977,0.1833275882506491
142402,0.06557419758567344
77602,0.676400601892666
82542,0.690704296987854
12408,0.00515345701413157
99182,0.8285309647144503
207528,0.38096286259500856
21483,0.741105663529909
170900,0.15620183040380886
297105,0.08510409587870849
273598,0.299354481056494
194829,0.8481701128497094
334835,0.5336943486858872
85572,0.47083468452207466
86992,0.46173347237992757
335375,0.07214669497760139
39074,0.09732445384005099
88098,0.26712212518369705
141068,0.2770831687947862
212352,0.3084409373871216
183187,0.838525992756782
240675,0.7980396372095835
33807,0.8900468854447006
162428,0.14332248759033367
7591,0.622480808128765
352847,0.8049614957447137
169838,0.3954561499592928
200717,0.6291324952477679
188085,0.7128118845188327
196129,0.3714216666879134
290299,0.8716089887976564
92423,0.8215087975189015
37653,0.6282562878120687
39566,0.3451529725066534
69953,0.5400660399925717
285104,0.13219399561684417
109344,0.005759570653196525
77147,0.8568269087788294
155389,0.18413478436971645
46748,0.8409219045149186
107133,0.7822514798742829
264782,0.7975962515264314
311402,0.9196908988852608
127628,0.8869863027070267
211661,0.1793190124299031
72063,0.7284270321820601
240449,0.35948035165144837
16631,0.20192478401222735
192165,0.7198968479081853
129046,0.20674533855804478
333491,0.3470596394573469
160325,0.8483910039392422
163088,0.4488938603801786
3525,0.7039879138868139
279743,0.23140130787731797
90073,0.6369377946193837
333581,0.8120148072439799
276807,0.8059764018241304
290662,0.7777411647472489
151861,0.45634147495058297
195194,0.512417805943
210775,0.8208784146252062
263109,0.8761471637049352
65697,0.518059961530235
158685,0.339350987476014
116724,0.421140748232139
113349,0.2061203438516795
179059,0.7467341856474253
245513,0.6890269708898982
225421,0.279874600094696
117389,0.40146146819178313
77979,0.5309032604045316
65633,0.3727765776529167
341376,0.9749931832501229
64470,0.13479867407508914
77055,0.7481324861519905
27267,0.32937207239551175
282801,0.47163038530997703
95530,0.8220587836264988
214984,0.36270153834817825
110076,0.6234005773431048
182700,0.5894887631097969
145695,0.7273756791571798
308641,0.3550954428797798
10305,0.839281516770767
225452,0.004917085466399773
109326,0.5080027170087573
44405,0.20740785096768893
45762,0.29176801369362704
159520,0.6490815470670345
154463,0.41119074699710234
14812,0.15622701543218806
269204,0.8652492564795394
56194,0.2828809781767171
352854,0.1688362513361339
28703,0.745040062906312
114851,0.9779951394859216
48254,0.09478407566542725
352593,0.15483335900171655
127365,0.26170033139949866
259604,0.45883063801155954
282362,0.8698907345000157
149875,0.4604862775858507
308613,0.07310169888060913
91616,0.6320706937502742
4539,0.9278452795281004
342792,0.5426666190251104
2006,0.9534090832181374
6250,0.32190797673721905
113124,0.14924367842406625
35540,0.4771044789268221
228580,0.7596998600046823
350515,0.5886960311293753
284321,0.47469308324550386
62807,0.006012336042371255
223014,0.764507993471272
174441,0.8285096427408533
335154,0.8074760803269132
129614,0.815291309988452
302711,0.23818476802482347
265487,0.13321929362256996
351687,0.4376163934768388
262209,0.4593051652949721
28036,0.3370934466809537
32692,0.0967072863620202
193796,0.9917707761168989
152281,0.19506498206600198
258131,0.7002282562720215
259126,0.2207884249097293
26779,0.8609641990185954
7452,0.60931657525525
212438,0.5859092040573339
216596,0.08609705528399056
41208,0.7214691890586877
335099,0.623297347723861
53107,0.03974514731112355
273553,0.14575827315506673
126397,0.18042092734873005
209312,0.23332244117458018
146234,0.18307612942652135
57652,0.1987540635706928
208644,0.47061031583254015
338466,0.03347248366545221
323420,0.3988634765830251
271172,0.9993320571070871
107967,0.7788967140009785
210758,0.6330446979976613
156233,0.6499537113986364
16641,0.5185191377718226
111942,0.13574285519381496
121663,0.5687216739649635
258784,0.828532941020006
16429,0.9286024568747897
69668,0.1080217316598219
51775,0.6337353796927894
189728,0.47971912647149473
92818,0.8921819517580885
81610,0.7531214206763781
195319,0.555563410538638
97460,0.4816334039182135
207858,0.4573487211364574
97137,0.09798252305780907
60766,0.77395324331893
311447,0.13815091979137759
126585,0.2861804442448388
210105,0.3098245987590938
217011,0.6161320475887018
247394,0.7387808851812953
106924,0.47255072990398794
304083,0.41593410409056925
185709,0.7679998449585858
166333,0.22107519990297209
272723,0.5461921362217281
76760,0.4743925441389293
192395,0.9465624764137415
145449,0.15512559622565436
300083,0.6238441166287518
237731,0.9920149263327465
151086,0.2702228923284666
94839,0.5474378472228932
242630,0.022318993403207366
98162,0.3168103364541096
34428,0.6324327070754503
120588,0.16715368117002644
336976,0.1124313526552066
35563,0.9481887994260487
58062,0.7348425785381765
122830,0.6864384800929757
964,0.6111530477456507
135751,0.9904738603711655
298250,0.6652948915085213
228837,0.42381950641258354
139468,0.9553753551436499
180532,0.823580141834247
238530,0.7030046753505865
7073,0.8188700704608188
214008,0.6336881116999329
70712,0.35133708735968816
150108,0.14008419124502738
14572,0.7394466553129083
112869,0.13020088695715037
143217,0.5492877456883942
294104,0.736531639726504
50879,0.91110382255806
173889,0.8516425338640314
7837,0.742259029421066
158949,0.5258331439486006
186798,0.9261802996162547
211039,0.5095214671539057
173402,0.41335934492046306
66242,0.7572858646839228
231633,0.35383841990502907
10240,0.8094975004074147
313094,0.4334940509859712
121430,0.6979877817882767
101652,0.39184690968195
268479,0.5326859688853267
336225,0.017182598676650465
10967,0.44729188344880133
197365,0.7705862141187654
272432,0.22085169370484875
33819,0.4064163679749132
205863,0.5569638533965369
172947,0.4457216587145197
333572,0.34471745570026013
173806,0.02942254635416348
179374,0.1105104036515867
239737,0.9193935905619713
293975,0.6769265143688518
124310,0.6662931514855253
89230,0.3225679772837864
212011,0.9609621459699753
186235,0.5844148400192415
261547,0.057330610647731005
107501,0.7782677156596796
52150,0.03140298112571146
239583,0.8354409545815914
92457,0.36717869116349244
38872,0.7153565412854204
255264,0.37220561603315766
127029,0.3863968893786146
273355,0.6546806275303658
32413,0.2273644252549717
59654,0.369961120323435
304371,0.9562665130035409
351376,0.07618264961591906
311998,0.8729886245516718
101554,0.7301619826238563
41545,0.3757082427010685
165248,0.3761752050522819
312145,0.7892585650712352
1102,0.7228338799751648
67432,0.20478180298226467
179109,0.11735252185190179
238664,0.44101995413443956
23785,0.322771781468543
8145,0.6282986336530708
326108,0.6090623364782961
321933,0.9117676436735829
13463,0.7336987857890637
231718,0.024704788226595165
273040,0.9222991521433939
231981,0.6302373681687102
294310,0.7859146352087395
188181,0.40757061379549997
252116,0.7111378367376376
351566,0.07043822418313819
92816,0.9208721068864966
194262,0.09671971315241426
341136,0.26499576015583615
285642,0.3607950441351909
222773,0.2957223044234664
281760,0.7797742644651298
68403,0.4519992375399494
280369,0.49719739335979
323061,0.8402919376185658
173620,0.27293239424878407
52875,0.5863216073823535
313849,0.29189476919487906
244001,0.9846437442825514
150248,0.6997365928526601
328784,0.5955282615606367
352275,0.4675097064003565
277396,0.1937986944479476
42520,0.3015419440019921
345670,0.7166838014964951
174740,0.25661476263713334
59333,0.6040910179599522
262154,0.5269464293375554
13212,0.7932477033594035
29387,0.9865562227919507
308186,0.4918000853306198
107072,0.2956526130066196
252434,0.11258105050932207
284476,0.6412707061938157
37385,0.45709844146595413
324028,0.8243296805255371
266326,0.8872091203974506
41324,0.6774946467299559
338709,0.9651754067605058
292420,0.8664537428375056
139292,0.27771840445923646
152782,0.21240014586501776
113642,0.14204850882514902
290315,0.5467983873633773
283277,0.11736009079912801
35163,0.8787113443045451
287295,0.3537381367726498
196910,0.34918261503793846
86128,0.03646800353848057
132954,0.08876569262143834
323596,0.4917209509352377
167926,0.016461505444419204
130844,0.6087302108274568
344402,0.0816690937688153
340679,0.3225776738502669
111074,0.8504710143593776
218370,0.19895664097693355
323181,0.41127501197703337
120567,0.1808613332743974
308852,0.6311979833697501
12279,0.5760419068890987
97200,0.6480675430432414
334492,0.006321939951333606
73752,0.29484518854621034
265710,0.2135623247926174
100485,0.7643584991322413
104958,0.24951829925598717
239378,0.5875831839546286
197504,0.81568091880853
214780,0.707649699475536
23415,0.20639950677373936
42826,0.8604671382333307
23168,0.6899530792876425
114084,0.8498164081521744
93497,0.9449109512181714
274847,0.5426580751341679
206974,0.15305851678995464
241769,0.8130293038817309
232287,0.697711437531722
93665,0.5506506257567184
189301,0.9523105454455707
151792,0.2873879196936029
194718,0.05095312976826685
147277,0.16477675878553683
132679,0.269610376703859
155342,0.602355714257575
153088,0.2705208343433182
12800,0.4824032234078971
296910,0.15940219253154422
288515,0.07426778255808224
67210,0.9688906817488883
27423,0.30107888166611035
3884,0.7718118587525171
130751,0.2337333877512191
223952,0.0014292960033811856
120615,0.9660275441528132
80259,0.32423501169368535
200589,0.6695196901858932
149087,0.0822858446662196
1723,0.35931221713946304
268908,0.8164366304116486
277710,0.6136660053628948
198458,0.027870416890887234
289710,0.4647138896026454
286057,0.886369940126144
36075,0.5503585453438814
342882,0.2397096838263127
128367,0.1827955700388894
121782,0.5648910461892198
210499,0.3384046184497181
232510,0.2736938380416002
317594,0.18091725400301978
184879,0.008845580732138496
69160,0.25501513665614706
110607,0.8349587417396404
66891,0.5602027090117991
89181,0.4624554558648717
171807,0.3380531122486297
110369,0.056229888043898085
41598,0.3584422959761068
102013,0.8134924502968217
207767,0.7154342538036944
159219,0.40006732269937284
293737,0.32379652106140133
4700,0.19925152990782727
96686,0.8662528437270383
94342,0.721487034504892
113397,0.6899770934130118
190040,0.18199720827987614
225047,0.542390479277609
193237,0.5561858974860082
198734,0.6116414832943433
318463,0.985237528881564
43867,0.11732267268972268
93019,0.44556560945376483
313828,0.7626988632026143
159522,0.7530904522099834
196037,0.7265623843890254
158957,0.5766311076828294
124060,0.060755453596841924
84824,0.7195952480553252
325650,0.27317168787894597
231518,0.7031457076424035
124661,0.7421915255140418
101213,0.45197965403815976
349114,0.6925048931935346
175603,0.4911948278303459
237865,0.0723253030240406
14117,0.04955095801010296
40991,0.8831397996288387
71103,0.7216289143856003
261737,0.08842337204403053
165737,0.9278838715611536
284907,0.5036726966031391
146123,0.4288150596866941
317813,0.6091943854605955
250266,0.7126788873485568
186489,0.8513468015290964
23417,0.6085905011355801
303867,0.15203434071790978
116545,0.300791368592642
286204,0.017250293739212223
301735,0.5117739732823139
186778,0.7732723019338552
47286,0.6328646181575093
41549,0.35732152258622163
143796,0.742480695522887
231408,0.8299660333936918
145783,0.14234408502775187
179695,0.2707375418167445
94172,0.1441152801827512
1398,0.8574532234765649
127189,0.4214813605128016
16349,0.4670390830400585
144857,0.1500478016116476
238325,0.6652170970325784
301144,0.13635933764786912
339002,0.42669993803245343
338448,0.6882512989916951
197667,0.5661723730310821
205576,0.9508467346787759
237981,0.5042050551345538
153413,0.33471009816272074
96404,0.4712864706949038
152149,0.051770732753232
231678,0.04421839394866807
277789,0.34533899823739295
332470,0.2140310861381354
148049,0.05827236742280987
185193,0.5092461816168384
198970,0.6845126858680743
248884,0.47750812339414683
155766,0.08218938489624522
284406,0.9160434368645786
193623,0.572036040596123
146021,0.8644892096738251
93237,0.5754953419591637
82190,0.5793686963965865
288498,0.45538427920642593
51612,0.4332445908798121
61386,0.6224481448018429
342920,0.5327752430703486
350481,0.5373504101863917
233379,0.13310946133478027
118548,0.14398006126395385
26877,0.8014284139606496
118416,0.8879423394994708
161632,0.22884580044976782
274912,0.34639610678472355
349469,0.4058979641489636
59701,0.16978043801662762
313966,0.031975804334917715
52640,0.4716453692330219
275536,0.8962516593215577
180062,0.7166322262815273
145890,0.5472321215260844
285361,0.7750045898122913
128208,0.2709387843959584
212991,0.6136083679815533
23777,0.3318531234062869
227964,0.25023119161523216
184230,0.5553304095269695
174190,0.8552824910316461
170189,0.18936389717160151
222951,0.3465446889278418
342608,0.6921208453261456
173244,0.7234405355053639
115996,0.023620589590691077
216621,0.33801698635649524
266545,0.9146946974042989
288641,0.4724951127854363
46198,0.5411955792276204
103248,0.36934532256241137
225108,0.6633281790849395
56541,0.49147591641465305
136727,0.2134328690981601
241744,0.22477486351299586
96089,0.8581474613031876
337640,0.7961222875984852
180919,0.2938090043901233
352404,0.4894036438120629
48195,0.8472741192919341
226033,0.5969129978735236
324589,0.8895103036300385
124392,0.7201730024879718
44709,0.03794269632493669
260304,0.41808996923824393
151311,0.14288041210707836
125662,0.21996471920129895
15635,0.3694888674094405
69966,0.6708762180653628
231008,0.862910187605014
72584,0.08593924861420679
317663,0.785783261934249
339663,0.3318494604294469
239318,0.1386981617105827
228525,0.9856314040925588
121378,0.20111656441641085
274459,0.9122240274450559
21893,0.8275326685765004
320843,0.32780312233964465
232674,0.009912099025016947
305082,0.9611185030768509
101585,0.31392200932907094
79203,0.8534948645978062
289052,0.9854011237447526
22323,0.4164168059433291
86540,0.3082099659989851
31086,0.8467381209767542
338904,0.6289590914819829
74839,0.23161054134290315
236112,0.08288504037331124
258048,0.41831032986724787
73865,0.11931182980878849
156354,0.8196954461466954
165690,0.5296744492288775
305992,0.07796409280635588
5032,0.6470150264693388
194008,0.33419388469002387
48173,0.7684696562435129
84995,0.3376376812245885
159583,0.9382353981872847
266972,0.45821413504082625
343491,0.30757471292006566
236601,0.042964801088546646
14941,0.21476392948322662
351684,0.08051438961617484
157520,0.922633152020685
283629,0.1743161535869633
262680,0.09641376884175543
150456,0.6827153023167207
219421,0.21080158713888456
137068,0.3827612770895442
282076,0.8467606641623415
266615,0.0063890213531067695
155192,0.7059801426014508
337137,0.32569709993488993
270603,0.09113480063128386
83656,0.04423810850564967
8761,0.802483253163131
51809,0.3444879721418533
331634,0.5709303548525884
265546,0.6286038442509199
