index,score
286149,0.41201984158475036
328356,0.10971716666437165
183946,0.36141025245562153
99011,0.38870929563613565
285039,0.08905936741492815
31220,0.27423383443293037
210558,0.15263170896311717
103208,0.15921122348928712
12816,0.05373520716444051
315218,0.18600974729950281
67018,0.05463568112616874
10289,0.4641126625213124
85,0.10772455024870484
237576,0.035562497437393
58199,0.46482626176562797
281898,0.4673343393946364
339208,0.036664455438912884
186362,0.15076936610601185
311885,0.018659519628600317
256428,0.0997239010386173
261184,0.3870608493807718
308754,0.07658726104584876
295641,0.2940620214637942
239204,0.07003611199719313
195551,0.2954872620413439
277611,0.1064136278125599
3439,0.04926295963851918
110341,0.13240111812427563
287348,0.3192892420263494
181887,0.41202475466330724
340163,0.11914452825820772
307031,0.12497450290965753
181026,0.41391325287924835
36531,0.08799588550854216
261201,0.22070222169569548
149451,0.415163007185861
278856,0.050290714169438186
312279,0.08983806485732004
323987,0.19330455273477037
242548,0.15563097307686707
162910,0.05349892118052548
71997,0.29679121102263695
250432,0.20242479282987547
64516,0.4286935610179053
163574,0.24689056958713151
49511,0.5134882273846398
101789,0.1381058194357665
204282,0.19995079706841073
269441,0.24947546375946295
320024,0.06678693200830832
174710,0.22546511796873153
51725,0.05502177867439633
344873,0.14717274448991713
144481,0.3024904853057462
79361,0.2185383839541578
173716,0.8025454328218529
206985,0.13560934609315892
156819,0.08280920922890744
345726,0.30707220116966577
163122,0.13062168410531577
206588,0.022468443180014272
98980,0.3407284292050793
243991,0.24055424328514804
278134,0.2210857544460672
323328,0.027234570950629
250110,0.23928210134578473
302804,0.09306724616559481
170037,0.17949319269058878
291068,0.38316485389921484
29888,0.10401293172811386
198401,0.18503346845617663
52648,0.12018945816925501
62188,0.19182068528779772
215664,0.059580404418534176
68567,0.3335215892185911
320546,0.05490753238450497
139274,0.0995309974503374
269349,0.14627023548523607
142292,0.12175097997573392
259184,0.0851384384216068
236272,0.054975791502504825
347474,0.1036451393673113
295423,0.07712553464038754
213773,0.4114424315710131
101151,0.2517298907346801
335739,0.04828956247242962
251512,0.1996707108428738
308090,0.38278244796436095
27930,0.17010863851969407
19033,0.10738457635136384
45790,0.13133468904694443
67851,0.42748479174305637
133339,0.179032504195716
267640,0.49646848859387527
38356,0.027402653129619366
295305,0.11043869541737128
233926,0.2441146262995097
116655,0.14958330498931854
88051,0.055217205660929566
316678,0.2005246417970562
115826,0.1439263387319598
318252,0.23363602433421632
204218,0.1729145606869238
325245,0.16584131542198308
206699,0.47930297442576675
133778,0.13040802075327795
19096,0.09320398838611768
185786,0.20817594704234563
130074,0.15317390146838658
331266,0.23043360679861585
238182,0.12708317120036094
178099,0.24858331313072263
33014,0.19787470913724933
276389,0.028292541690721863
221864,0.09511599468061188
329889,0.17098375600069965
166602,0.9168855493686086
89703,0.08871357065394699
146392,0.028121362394874245
307735,0.016200152183501956
295431,0.32218202822519376
130742,0.15544935455997583
188374,0.03988733319092703
190763,0.17255256519472117
242993,0.22087360604390854
3070,0.09386371130791217
12162,0.36665254769903977
317140,0.20486145192936914
69460,0.3349914964063825
35852,0.19329100281367645
277588,0.4459482906685069
110494,0.2380130873545344
247364,0.2070473228713871
57698,0.07854235719650499
242979,0.40800567484495637
303140,0.0439939343048633
143732,0.22475579119836014
133385,0.21449793336785972
245269,0.14941313149064314
114260,0.061751759547739093
201527,0.14502952802942426
302377,0.066827101664853
351049,0.19231827132325713
244606,0.304324707589033
108726,0.35099570002042785
175300,0.39254125309485205
172965,0.15505158492263343
309477,0.4006770940901382
34508,0.6953165331528667
162991,0.033741077418978416
108453,0.12105556307044148
186027,0.2736120080164788
335820,0.27025101160633763
218251,0.04144624532988482
189605,0.14986382656360678
160312,0.18132195655788302
48708,0.05722418998122954
296766,0.2696136971989224
169724,0.44576901125538504
56631,0.42932786014368063
195818,0.4792777064472741
64772,0.2758178783422368
117401,0.027021019532941667
189767,0.10935327999819369
215130,0.028002022123704663
138780,0.5838564747539965
13021,0.35595363695577575
75547,0.03938630991926663
160690,0.338484784817386
331892,0.05941346378460456
104591,0.16792896545708105
52572,0.48048689109749393
159767,0.3245872846178946
69002,0.04932522983347713
232314,0.4298133530434173
264214,0.07971292297081341
307928,0.3064630669089527
353355,0.3699698300056249
133698,0.14416900858479673
71408,0.15046574927361217
349856,0.28959923050009384
286519,0.08202023247862951
295994,0.44598208063462663
30637,0.4094286701130022
240339,0.21450328970279958
329587,0.1878985434000586
27018,0.04896550870375216
109746,0.21998625498008523
328159,0.10652013839439994
42286,0.30120995585723975
311489,0.2874248289569461
64375,0.4342441411114766
311444,0.18289733160741667
40926,0.1470322319516197
237248,0.12111198642406047
96167,0.14913040180276466
342922,0.2930995029892762
153509,0.26135642608591814
7435,0.26718378695203476
171599,0.22830957900977134
23172,0.44655045234278035
180670,0.27894677712928045
28199,0.0877990358489781
131130,0.3474945335905616
170646,0.07669328779687808
128337,0.12016286186127782
154563,0.02490890249703906
79545,0.11727707248142087
166265,0.11259000773594391
181466,0.03047920659802939
125704,0.04974375385560393
303406,0.18620914487192797
131186,0.31961271912412076
277572,0.2888797875724212
111920,0.17917952699889644
109072,0.37996399562615146
116854,0.08214252228402773
4390,0.06383090214299582
119680,0.25497864845949214
92643,0.6805050009729579
185751,0.16159909882579643
242058,0.4131346316047797
155593,0.10765131839873032
248337,0.32361840135604725
39411,0.2624962459567355
347282,0.27912577874437433
165236,0.2157730454283964
324839,0.08208469767052844
10188,0.2735794354084224
116182,0.23014166919812423
5980,0.0662553553156081
6648,0.13109751142811443
326742,0.5807881525936804
61514,0.048764793544520686
16053,0.10679073415450555
310500,0.20232177859338
190289,0.19316589317592453
136210,0.05307999994582349
277022,0.46875189863527605
153574,0.17065063536440914
40895,0.12366635194544105
242684,0.30116132363978315
270427,0.1314611661660475
278368,0.259568191914491
250495,0.4192146533424096
7968,0.08157753697247613
290682,0.02486499188986494
214711,0.2472735956087819
332915,0.0717588307162511
244664,0.04503817380597608
145626,0.14013438259180147
162209,0.16279745133931048
114870,0.19236824080812287
272165,0.2844879899571867
248807,0.09439160979050187
59805,0.039615514524871644
7643,0.3536651099718052
307624,0.08643415615692812
247317,0.03862408050087311
292552,0.22278555208476586
148411,0.32418114341661264
256910,0.014735032956220754
177491,0.3217614156085419
315747,0.09626481851705485
138557,0.04523156097960543
196841,0.20039179316705266
157078,0.06811755055927744
10256,0.13581210548636502
158076,0.06199565337030823
84633,0.38924642285993244
353872,0.131261541874298
339399,0.05049316484249113
325862,0.5497536976414609
284028,0.05716030486210373
325229,0.09090932056945718
238796,0.029079398009735444
161058,0.25913507798766766
252310,0.03858815893178671
110823,0.06224646524957552
334143,0.44113903500383783
219866,0.09876636379452917
212145,0.5108982183422974
75725,0.7439720913217841
97102,0.3704604431699234
52160,0.0378518207950549
212149,0.44993277654722474
57260,0.0319676102714738
33654,0.12891048346613249
106853,0.03249142143639446
268663,0.14063910338992716
1465,0.16729228124011392
2372,0.03658659011473582
353325,0.34789946427509877
43125,0.04458505793890474
69294,0.11463661975577914
170631,0.15085615562420815
59094,0.1622641937170403
112644,0.16984812896665163
40631,0.12879098145957202
9334,0.06960276444338442
11960,0.3372996809641353
235292,0.32375661493324126
88390,0.43988540503252876
187113,0.41399695514464235
176008,0.06669384226007309
58110,0.26841057137867996
109334,0.2887886388606228
201509,0.4788608433885564
59782,0.5515893391642606
275972,0.4729497068610177
60118,0.30618047848199936
215444,0.11365066434878134
172743,0.3202726909497731
151939,0.56314759380836
84429,0.11595160869421449
85856,0.1205524555186688
129895,0.09256037316438481
248582,0.10421113289857947
86480,0.2439130145837599
180417,0.2309729748977114
44223,0.2927891704234732
227075,0.4332227117601709
255126,0.03709997465944674
269430,0.4686335071187839
120668,0.07967582866093825
209184,0.042218941282106626
187821,0.13173972548774776
87017,0.14005516494304748
62867,0.20408220032708604
279640,0.08031535817039623
21719,0.05535073056277173
318384,0.20777694139704367
33754,0.25083140977155294
342172,0.3770184190185947
298669,0.0337374084314103
178308,0.716907464853493
81277,0.436368877678508
170619,0.14426137362733604
311880,0.4845850034921439
324064,0.18072843361227167
103203,0.23892243907216262
218708,0.2042876219167445
38868,0.24294816256842877
193659,0.15958574807063686
188793,0.0565253482427881
116744,0.1584550233868692
299408,0.04000242896332233
257648,0.09301503224838775
173734,0.22128273664756398
170915,0.0693102635876404
152847,0.013588145582146018
37149,0.029216233511306373
299059,0.22464833824724967
67811,0.06291936560613844
330324,0.23421354868080696
304475,0.1889477350685502
282497,0.45383129601136224
35463,0.07278971599731042
48604,0.19039333948842255
54085,0.027795153935495122
202511,0.06352685982362899
340734,0.05666500154333898
107733,0.2093408360521068
303925,0.14675349817207042
187815,0.09270294902498706
37712,0.34697166689222575
235756,0.4663672460466433
163579,0.45052274230716716
14894,0.04418405569472498
32615,0.2648510192773309
285178,0.32788874021845726
178264,0.030392512122324945
290404,0.17089257902523006
46291,0.08872552644105808
142046,0.28156885866104114
86315,0.31576845199510173
96232,0.17631416597288455
21381,0.4218806065763593
129381,0.19873830648137325
45018,0.08866471242817546
204712,0.3194002188267201
113754,0.677544634745768
74993,0.028000891849844493
67367,0.064721176960872
322528,0.04931086416491368
36585,0.01832453229125979
134736,0.11095737890810217
221137,0.03772204384699687
72561,0.1123087929178708
108678,0.20017143601969806
236893,0.0956467435975038
13854,0.03553406314892896
112626,0.1302230594237982
109453,0.030750908263842774
28185,0.06746537156612642
263618,0.08088333909584548
316104,0.12015896153666089
105315,0.032602061679184266
244291,0.2320602631296669
321711,0.28935668753186305
289834,0.08411667018914395
291247,0.16226407443382437
293811,0.1477830719130226
146640,0.08240077868486587
62963,0.5031969793851152
233817,0.02710142404775738
345704,0.1117777173396048
154780,0.07658848628931944
27698,0.09657680999920792
296112,0.3624102434569936
216409,0.2538317617841724
222364,0.6411783606619792
214274,0.08507844497156548
277792,0.07431775825024008
200488,0.36624417556789635
120238,0.3053604404225614
305195,0.14435286241632045
36132,0.24686875146987713
279214,0.17241602710612036
279643,0.29480020698821163
168556,0.48483493291123314
303404,0.17880919083014388
179647,0.19822175618405857
344896,0.024146190776812158
233705,0.04119984854706672
285129,0.27666662671459663
70550,0.11518570247766495
353603,0.2850806576307766
48456,0.16158912130113257
305391,0.2200248474247663
273620,0.2933944431763099
139742,0.07686315103443245
97892,0.14067658287563384
131332,0.1383511955858312
173672,0.2476803828301765
324341,0.1138296596883526
226792,0.19966863172991442
249376,0.18927098835167788
258387,0.3890618369756518
202393,0.010866730411788632
216056,0.2034964300057583
261959,0.20507167377386115
314162,0.5433620694415815
51257,0.1487433931223912
237100,0.028505143675373074
324188,0.05908560475092218
331897,0.22609209396728025
241235,0.11006176875535054
24027,0.35224732783618773
203215,0.1100607301792009
266677,0.12385378717467219
304829,0.25439436470330673
86731,0.052157090105784884
36100,0.4068110739123871
221559,0.11451772200178065
127340,0.037172730445906875
121009,0.0921468360300207
311988,0.15719584613748652
321110,0.48789689842361356
16914,0.12093249742949673
269990,0.28464987917331264
215729,0.18380274730250773
59490,0.1799978407776797
300650,0.36915356591094955
224043,0.24595340643570002
249218,0.4135815863010234
16872,0.10473983744995997
196595,0.07539814169358175
292851,0.017016587315013054
336848,0.02604610324143281
276502,0.05737793142037005
115819,0.29089495791375086
159576,0.2170924606907979
161831,0.029327626116442213
266463,0.029693203731825154
130766,0.07449722466557074
146809,0.15691325638738118
4060,0.23294844603171364
51648,0.18063229384100798
303605,0.11029358212708656
79798,0.24399610951418133
233981,0.45322658816875355
312066,0.8536873870188717
274961,0.030680789127708993
289486,0.07355944971784796
127809,0.026956351634293562
133965,0.3906271289907359
2306,0.052330745775750545
140055,0.26052491018306767
146090,0.2783660592301227
224828,0.20451679869295725
158019,0.05798312898858764
234950,0.025193042448220647
16927,0.2366505749042418
9254,0.021190641810803934
180329,0.23976445862112236
222974,0.21913840752809133
286733,0.37179047623637335
333185,0.34478805341580954
338573,0.2506875230618812
297310,0.48311828792970724
89640,0.14502865614260851
125207,0.13256547421013484
257322,0.22752306166626549
344664,0.10673133890094366
45675,0.30504767218821577
161094,0.4296853441140292
183561,0.2979310547219095
121287,0.8086729686437685
110304,0.03276067235872495
283940,0.03391207756183792
318871,0.07838714740726006
105467,0.04910174976683041
254484,0.1530970420505832
131065,0.4255074748246904
349716,0.07718903918679866
347728,0.04742599627331977
323924,0.035255150131339175
255809,0.16804281035217078
136704,0.042834863692365305
160900,0.024697420398619593
79615,0.1516874574046842
245294,0.1302007949569179
103073,0.277007538040079
267886,0.21631185082799564
340626,0.09821340787443353
299401,0.10708321091108916
245436,0.2261691390645162
9542,0.2142296032770957
200939,0.17726855846254067
106036,0.05196413600931253
102860,0.048775675237540186
33979,0.02275171098649531
91756,0.1374216087251503
249800,0.29622267769908933
179565,0.14141762469623878
51704,0.17777139757985727
305076,0.0594697294503117
28095,0.02936836999106462
122695,0.35600544735579565
248977,0.3094438760451516
202621,0.027876904379602774
275144,0.18481802500988764
276026,0.05501371941608824
31371,0.194911458749417
302307,0.12564675553437038
312539,0.01639971188973506
27599,0.3217861742005603
235360,0.6442635951159594
291452,0.021893464429998136
189769,0.08970709162849674
60382,0.4214599878165568
18094,0.07644185718473465
57030,0.07309286495774356
180925,0.2404760677994582
212884,0.19793829761956644
74394,0.11487367582361421
75602,0.7099894556460228
140879,0.3569420682365494
321127,0.5330466113753646
314801,0.6124165588561676
65738,0.3756722987941651
100992,0.038209714527935264
298846,0.02568527579678583
25425,0.1330143817202847
56159,0.21154633387653649
32249,0.24893701339668103
122161,0.027145245955540014
285969,0.11781180579599668
23381,0.015027719130190518
258262,0.05100970090381985
195107,0.16916666269384234
346069,0.7286677714505001
211774,0.2907484583324066
117815,0.07191808670460154
274476,0.026167923946368757
254728,0.014950467953845512
228879,0.31395067573823054
153237,0.318586256897432
310586,0.23930094477806416
135678,0.8001564173557525
231952,0.0864268750085889
64100,0.25366978417285213
345435,0.04112555983838484
165674,0.07787927382951079
210643,0.07263608755100959
123653,0.05593854386722777
23661,0.14634073623740898
238559,0.30178976364375704
6749,0.2801753827528775
170611,0.29871347187892905
194182,0.3805842959916906
253612,0.5307238277828161
146078,0.09628103983968583
354138,0.09544251317003224
338920,0.212410122399745
263927,0.4374282012190065
286106,0.18999283932549668
118558,0.03247637586465396
233041,0.39265031591004373
76851,0.19427790975555334
92803,0.11288729850172402
314060,0.05179131755240757
203975,0.26279583368829934
352782,0.24666214226197664
322349,0.030960931241366688
306926,0.15047962606486467
119917,0.2687906131240223
155886,0.26341242760690275
155884,0.5295036493867075
195548,0.20174833506833753
45983,0.037375585499996804
95077,0.11295842100478282
113258,0.3582742854621965
337810,0.16710705562422956
61256,0.25125980042544194
293521,0.15015406667254838
350340,0.11250361034455836
56753,0.06817507488455243
249911,0.03695268367209762
33257,0.48941646771621455
317803,0.2767114277903542
302111,0.07525650725511357
116720,0.21377840457410657
253480,0.06152852287194021
323706,0.0529054094738008
114448,0.28732242740606706
9514,0.3030549736513505
340920,0.17012060271126705
96825,0.33477531654942516
282734,0.2366243821050911
264176,0.040276359067079964
223784,0.3025605199020076
27300,0.44993277654722474
6776,0.16263053040529646
275399,0.2771179290932214
175672,0.3573499674416771
231565,0.09128086303766485
245780,0.21459578507223487
115912,0.029957826503435588
171813,0.43066935081817354
141052,0.11264340084053727
103809,0.09846069921063733
187121,0.33513182729781416
43755,0.4302289302524076
142352,0.22998732419624413
350415,0.25334632628391573
55867,0.11448745144854644
1832,0.09668938707665638
295556,0.20994137893284656
265416,0.061777364532229526
53440,0.050572790047175915
7473,0.17669666088920372
285828,0.12259688520568775
64868,0.07810635726980263
313430,0.2629421362854168
94541,0.08444333309904781
24088,0.06412724590682614
156798,0.21950561643064026
314299,0.31906022539010187
165779,0.18794554478936684
17543,0.11648449883099328
59724,0.08409151547606933
97523,0.22671487281622577
189249,0.40185226410669883
49991,0.24945024239469776
174244,0.058437769455032304
146594,0.36204512272175343
120620,0.11918036715463508
175381,0.12442868831251613
207685,0.0801430560502225
149827,0.2528374768820796
153268,0.18005734414344932
340847,0.02528256645658676
45723,0.06277963764488365
103442,0.24178937495305491
180258,0.06605197700267469
40135,0.36201056235616685
263244,0.23972778823945268
327589,0.23619137921334502
334588,0.10555068787911458
19360,0.08606776915422183
286751,0.08834374814641323
190171,0.1355065852466428
159869,0.17848641600287496
182247,0.16001465054324246
27254,0.24675427638632594
304399,0.33562932388847133
321866,0.08089150125050061
51660,0.332877163407538
253779,0.5257673705846007
344073,0.673975191629071
337966,0.1229553001804147
14107,0.31469785554551016
218591,0.010733088475779244
122358,0.08095676901496346
325899,0.2796659033594752
160090,0.06212312599253747
239168,0.227099358903857
86858,0.014653872638994786
65783,0.34570999956884435
129546,0.34434465149639365
59365,0.030226570158932216
241036,0.0686500922672878
217391,0.29022818318964305
207998,0.17535461776079275
348437,0.2778540602601745
283621,0.44993277654722474
240082,0.1543577081180008
250725,0.0706698873223712
238681,0.20830461441495868
42599,0.057023101255993885
301928,0.042168383001813844
51768,0.1511333383922566
1700,0.6281630071701195
162946,0.044297787861547824
21572,0.391989971965233
8677,0.1284208530808366
177427,0.12577477631817188
83940,0.30453530192256667
164181,0.15867511100103193
169868,0.2505731147056992
138222,0.22893735064939594
106644,0.8189016412724335
92810,0.36588943709903515
101451,0.4887948900798597
208419,0.39299194696657247
89363,0.209016510330751
174496,0.1705959311758061
301941,0.11567709775278145
163519,0.12213803883836125
112995,0.3965874791163748
300861,0.055102673822145246
273120,0.30048433623188586
224331,0.06676111585828964
250088,0.09150037395831029
3413,0.08357518261546025
40857,0.03295067513119117
206321,0.4846627437023147
324086,0.25975397818895923
150512,0.05674476253105961
187456,0.12226974681882195
260258,0.12731611722828495
166554,0.12707133862563094
285968,0.31307282763901
257506,0.7877384053963414
226111,0.15475438823882942
328150,0.16239099724888734
262019,0.13441919099419697
160465,0.03044017071690211
65451,0.1420309160180061
238371,0.11446332654242397
208739,0.14375858189041227
244920,0.09601729454484761
253008,0.13080838004296408
91944,0.03943190951606834
26970,0.18705852144132815
54061,0.20217527340787306
128437,0.05633800404436383
47023,0.06564984586666424
200725,0.22286442663880282
183495,0.0299879213314344
161384,0.21450284609510772
321694,0.03031066437945474
250753,0.16183723823211643
193332,0.7263523661416542
244780,0.210085035370255
16972,0.5259912740724075
1549,0.29416749351533683
194966,0.05007993581330148
124288,0.11881730320062196
102607,0.18663628867568163
96997,0.02226097310211976
158709,0.04501957791688642
100234,0.050535321761938534
94934,0.42469641389108315
200756,0.4499107628163713
314761,0.25752291072405664
68377,0.2620010226603852
337531,0.3186361276989745
89641,0.16529318013167024
242220,0.021792097786689116
84948,0.2168142630176958
237289,0.23810617201332204
247683,0.22390455504876666
174607,0.20225049194132394
200265,0.32450274810004637
235030,0.47570727990211276
9008,0.15155744538427093
193771,0.05625897561868495
82441,0.38970458732973734
239732,0.2738577901864564
191542,0.21974347103184383
52501,0.0537433868511099
309609,0.18708680663422436
350933,0.13274357493627387
258407,0.17800585905333363
321479,0.14123150835489903
226405,0.26154145026897485
89905,0.25156241159430937
172221,0.0595014991394566
153045,0.16290450553696043
324363,0.20847334590187624
60879,0.15431309354626088
326664,0.10515128861005625
118563,0.45269006510153076
179513,0.37091239421487243
302754,0.22134742390224227
190297,0.26555798269650494
74957,0.2434091908161192
206524,0.14273741538512186
55010,0.5429127552703412
164628,0.40438101055244147
174559,0.10695238333009163
13573,0.1810761158057559
352149,0.4083374351225792
150074,0.055334710885364964
344914,0.4194613987237493
47053,0.046391955973710285
113017,0.02540853553336004
321848,0.2730094715806761
302372,0.18649486655023206
307837,0.179477731019717
316917,0.33098997889479154
218465,0.2791826649012278
54629,0.062063890361441054
176830,0.1561579356555816
348160,0.15711383595831638
283355,0.19557743766691998
76744,0.04758210258172033
87441,0.3768709763670364
75540,0.24420443097458314
39589,0.2703740076582452
38547,0.6083111623005754
22867,0.029694301269937405
6600,0.03689545234637956
192062,0.09343766764603101
304640,0.11789536786042193
141803,0.3905837382782254
222564,0.10501031770545873
61149,0.15787767411922687
36744,0.10363973196650783
69899,0.4841355443371673
330808,0.08233530050251472
69710,0.11849358657188222
64526,0.1562781762441336
351895,0.015565786446535957
147176,0.10215509570873864
249912,0.20351675286527626
311163,0.18766746547318333
51375,0.18968545215016008
179760,0.2125298765993313
77975,0.10580937580948628
85215,0.03508205130914207
103387,0.031538535627238254
79356,0.28598670052097386
60620,0.02561601220706366
305314,0.15250800179127816
193472,0.2526452811137489
142663,0.3347742915922293
302246,0.30524248301414303
24116,0.09622136932614693
241615,0.16222956370421399
248779,0.3491736208250634
95353,0.2400156851700755
170357,0.05047000410738566
143234,0.030085512969312785
166920,0.10467328249132798
138010,0.1920922770818857
83484,0.04809818500362777
59383,0.46425456701332857
165453,0.0839893931061184
305852,0.2283859986499578
323037,0.15270724278887965
258654,0.028861122358977
209242,0.07711880088405125
231137,0.5521326268320903
159163,0.024304393335871012
162649,0.031157997707779512
176493,0.11032958811179999
281159,0.23572349992476216
264932,0.34953332174741913
133430,0.6522058507645786
54413,0.05892447215313265
14470,0.1231203580422391
326320,0.37519454167769095
31729,0.13816040381027617
268151,0.04929621130997591
195354,0.17316954440252155
117314,0.1572219667641219
317440,0.3149209827564054
101318,0.3485647964253279
350214,0.042986841925995625
343989,0.04509445482628031
94295,0.24502531849749246
107986,0.06830796865687874
313697,0.26688631465733614
96708,0.17317763443209463
80668,0.11540301577176168
259613,0.12449161777390941
322763,0.31505740836198615
37452,0.12340742436278519
297803,0.23226214981272422
11942,0.2317281673834004
313788,0.02981687403650852
179978,0.709921800345798
215014,0.2651035123250313
72933,0.08214699939150845
47821,0.3004455451421728
174028,0.08408616482807711
161472,0.2018793749531678
63147,0.07169710243506189
171938,0.30366910393613383
169814,0.17080690374805882
187857,0.13954164294790394
305395,0.622068332441271
12063,0.27771824744881424
259090,0.19199580082964451
7084,0.0422292811489342
335033,0.26264637424815046
98632,0.061890421636490243
257757,0.6090138985782552
54511,0.11549776826897035
210265,0.12472955267336583
155638,0.2845002701429448
46402,0.30946185227125056
103346,0.3004664774821468
34749,0.0959432841080639
4503,0.2784554565650174
262235,0.5056683203409489
56941,0.1730136031583987
177951,0.28574422471254
303954,0.048569859364071793
115609,0.1995009965292532
236202,0.21475968272048965
34832,0.1947037290951263
208898,0.07728294284826875
29263,0.11431370164392757
52505,0.393692714973202
87410,0.15142518247053968
324787,0.028089737984939783
129893,0.09716705120612777
135959,0.2864461611460972
255453,0.15292468606941062
343037,0.21455812624791604
307143,0.23551834855643883
110942,0.05113279496446805
205544,0.30235673834179017
246277,0.4450933258717682
165588,0.11907199847743069
50816,0.07906589180530114
252708,0.10834718076603661
5486,0.03633758188244631
199474,0.0636429146125059
37730,0.08541441640373779
31647,0.5244845133552082
42015,0.4059893712882285
63339,0.12311586662092139
226013,0.2396421961685375
227141,0.07226050117593537
51597,0.2154705787240085
221052,0.06907398678720825
253311,0.3831128653097676
231737,0.35673874776129444
117585,0.3437789416140888
194077,0.3880949722961903
152626,0.4298590991730864
54162,0.26142842647150755
324082,0.28935838927179897
256411,0.42533028065665457
338199,0.6558816236442035
191176,0.21821579585689535
213946,0.28949216709941783
22066,0.44993277654722474
324241,0.2073823813433473
301244,0.05867341021973865
226883,0.7372251779443402
255973,0.05348590348323857
130585,0.1308237387342681
29938,0.3407649048700079
333576,0.06874727197874655
287897,0.05228439500583453
298787,0.2051439941789005
15868,0.06914588217580687
288725,0.10437533391682643
133172,0.19695427739352978
57349,0.018987583543804972
29081,0.1915576411245189
193944,0.1381365207324526
179657,0.20885333861627264
158746,0.172819228134041
261474,0.11699036086359266
327811,0.08787347895746431
212962,0.10266632404665083
169522,0.22761553924210057
299998,0.168553654083231
14203,0.05837244990405381
134988,0.044566833377042425
78777,0.10760618760353849
37990,0.07933460550964518
137501,0.08762008390781476
70478,0.2126476023148019
262704,0.026959169734132867
128013,0.20847122249832017
219548,0.2062014984684014
154968,0.17358171679641865
184586,0.14207868979435742
59861,0.057482675271824844
162701,0.10923518867710656
16303,0.39197725313682563
203967,0.09578450307037288
340809,0.12635716941891895
275460,0.13050891318406885
65499,0.30426692917155806
180870,0.13818834988524037
195446,0.12027784747358093
72636,0.24443726445570635
35193,0.22288593971928286
22923,0.0588493717547012
178504,0.040399782858047364
284357,0.2617939694413063
177181,0.2443351412406669
240753,0.2265192921218095
113341,0.3195234870034416
60091,0.23409204647017706
86991,0.21850573420597413
84211,0.3505851772259585
51103,0.2227640629567756
313547,0.06426881739380211
149806,0.48024010843144826
86404,0.09408136231111423
338458,0.3762947761782888
97891,0.07830687722654953
333892,0.5695784431249699
136905,0.09525112890865817
260629,0.15470934565039757
327590,0.18431444698760774
231798,0.5403326929714789
246483,0.4132046408584805
276557,0.27675832219563123
300904,0.19327086384142528
114183,0.1908439635323986
165855,0.25995263401343066
134905,0.26257560680615827
322444,0.7657005495565227
10222,0.10503353259703882
243553,0.22090792828665312
121152,0.1593991229991937
35481,0.38808006854700394
149554,0.16588169896776125
167576,0.4437558238486512
267112,0.44993277654722474
95398,0.24718870459844583
296503,0.04740492495312213
237499,0.027614704695375497
219975,0.02713012964200852
116498,0.08733846723049558
94918,0.14458782037370388
143086,0.3308802390276143
258123,0.24645141038907176
350994,0.0936187373577781
280584,0.385733165482219
39342,0.06919367558706524
59556,0.3328740950418444
191112,0.46773750768988354
196356,0.025719534391828457
137694,0.05917259521147681
102258,0.13309896192498563
52016,0.09672995883381616
31107,0.36111111338198537
129474,0.4516365615917589
237682,0.07506235399274339
116711,0.13135076633898973
95361,0.1689088861260028
322768,0.16158423630610902
54853,0.39922449238658964
16210,0.02621575275083922
313287,0.1956903237303901
159481,0.452570819655829
304991,0.3793777403441012
47497,0.24429563697808138
43464,0.40240887938322617
74508,0.15385903553156122
157563,0.5144501415077577
230040,0.06765416466716911
48567,0.043902040971234055
279634,0.3319985468846568
90217,0.10915485433298837
351383,0.33522716872243474
304119,0.21033107926250527
173827,0.13563209701317916
279971,0.1532482440310049
335678,0.36325124741755555
213619,0.2608657315404783
11513,0.015100177320360942
29156,0.08954067636742075
128018,0.6890931613631861
205398,0.02944949143190074
143089,0.18357789648298495
214534,0.15187707211237367
176870,0.21635502770853146
292353,0.09655193846432944
196383,0.2086716391142003
97871,0.10155077723595204
198066,0.07988686306651703
322834,0.2432914629624387
265919,0.3475768385623499
163746,0.11318200965937021
137360,0.17077007395290317
40928,0.1541087646048312
332485,0.5203398579887681
149863,0.3522545490141531
227091,0.07917437067980032
108009,0.26045130460682286
249686,0.2500970827447051
5936,0.2839228387943623
150336,0.09561708776078928
158331,0.0564751754743911
120549,0.15115894205245714
189389,0.4150958571390304
143802,0.449012211705321
286893,0.12301229667456698
143973,0.0719601057805547
297028,0.4338646020810678
319815,0.3242870263084958
92088,0.042812728854086615
63266,0.22950883224906243
351136,0.1435868464972948
186805,0.09102147475489059
175766,0.18212400143044383
109352,0.21107581965115077
302433,0.05018805978499191
274147,0.064205347159094
183269,0.1421882682089671
327804,0.31275136414848337
265769,0.16713563120161817
116732,0.3995175843166967
196821,0.07137328395179272
4627,0.07838796312194009
334598,0.30027657469056884
143298,0.13189915674550193
306222,0.2619778959115596
320936,0.12656162733006565
77082,0.17522049815194504
119440,0.15887489104718555
285511,0.2983395337118704
102331,0.39319709000276115
76982,0.028957667683780858
57161,0.3177192058679993
63340,0.07576909805404036
34000,0.2829834743359145
293851,0.10237150611831114
250532,0.4792047621215844
137359,0.037905816443924316
224469,0.1889432092286258
90857,0.09733026328128146
49808,0.184124359309797
231144,0.6337485421075739
197068,0.4007041905383091
189548,0.09631394845558659
60279,0.23809659034312933
177631,0.23803141318905136
17078,0.09270065282183743
256567,0.06484881190944111
274314,0.05513653506393685
264362,0.3962896964387745
57385,0.4701644424858007
222680,0.16699620634067358
192531,0.17102439065820096
