index,score
266505,0.2688490886815383
181930,0.4245992065115973
74932,0.0726584168569143
66213,0.30582115159242435
278130,0.1526696550284634
142003,0.2286959402606752
333289,0.3801296071021873
157080,0.20476911412048507
349619,0.32054247482982184
136226,0.33977816028544067
228285,0.08965823917264985
66321,0.3296990159314992
4813,0.3920974630206729
116289,0.36417600646362513
310596,0.26072412880693147
80710,0.1355265254523469
213346,0.41068753983848555
160087,0.20406098545024842
48584,0.308665032158381
189618,0.41272028606970396
195850,0.22935635386594735
150732,0.2658110969860853
187840,0.38603954079857583
109003,0.31689220985387806
115250,0.20477446606776123
30503,0.41394339777043127
349969,0.1946129680737139
111188,0.26821067926733966
138915,0.30442555079908945
42316,0.2680556481040717
279732,0.68110208979566
261457,0.053253674030902684
11103,0.4342182948587724
240535,0.23929861610457828
236882,0.10465403796974461
266938,0.2927578572078804
143969,0.5432838240640864
248575,0.11692626748761024
161193,0.4338336570956453
261549,0.24788780407451658
200196,0.31969674874469556
6022,0.4672220249140035
27661,0.16050885502336903
19223,0.3758124099640251
84249,0.4679345606651262
141282,0.24776948838235907
174682,0.34437147756234987
32790,0.24178719833967802
44064,0.21994809701229961
145846,0.7147464069910411
13692,0.23933092783839705
337570,0.36855547413855994
241701,0.31863843059751396
307701,0.28013808918550465
281759,0.28088438857774883
216394,0.30033426476015407
338648,0.2831920022845218
156864,0.2946655040994525
342877,0.22447203352251457
170214,0.35832770124085456
326058,0.32487463350218576
7861,0.4294843541662549
147675,0.5271452781091585
24563,0.19265701228289264
164798,0.3415366275410583
79796,0.48126373003520145
50477,0.6090098442389266
248113,0.46512038982208004
310128,0.21485426074215994
85152,0.48840482645639066
195755,0.1784981557442099
16773,0.526281612630881
4352,0.3108220290286625
129169,0.22307804502236264
314359,0.1015737853330634
333323,0.37097713803486093
162578,0.2739797148535363
313092,0.39388301247973223
240697,0.1636475101190839
47916,0.22366238314136505
135340,0.3687572389388459
95657,0.3198292383397129
135457,0.2797888391593927
306506,0.11985212353882696
226267,0.3068011880372202
104883,0.5182588898706703
46726,0.31480719245253486
331258,0.10762559602544655
336497,0.24767606228916372
91052,0.43104420956704326
106598,0.09933285365201139
260173,0.13816090575762535
17767,0.1491956700630408
263159,0.1551162700857855
44205,0.28113100778261885
96027,0.4368210735294247
243001,0.4530365589818065
212391,0.3073150057209169
186046,0.18189767812358745
2899,0.41933659063777384
289319,0.4264642428876082
302006,0.29668224683455274
88550,0.11635719427938226
132146,0.2843989084244611
327376,0.3910854573609812
131469,0.20208010971447352
334315,0.22633804162436363
201864,0.14565751422829507
277818,0.09441411221898659
22585,0.19373562727962954
189120,0.20038307690668372
50779,0.21754627895322753
145527,0.24611727908599365
243660,0.2809415535013781
339552,0.18900672429186252
174508,0.22223258446282254
148028,0.18647155582894656
6120,0.24324528776448934
294628,0.2209427164770474
41487,0.29074252807368667
283804,0.16513254919000123
246796,0.24090542486090588
322065,0.17735820593887708
95280,0.4159637408269267
309839,0.16594407880952977
330907,0.15481418578757022
344566,0.28700598984029946
174820,0.2493451777619739
83980,0.32476726849783255
282158,0.34336974984603547
333415,0.3272796856179127
237196,0.1404097832078869
59232,0.16027711475576212
9028,0.351525831839215
35036,0.4302904326808307
196928,0.3095087893333083
353144,0.34385386641913807
203959,0.19370970808054017
308695,0.38165878662066904
162575,0.17402929729657657
199789,0.2629877414106378
84622,0.3484659807659301
272743,0.11049170813831442
258414,0.39200610482445397
329137,0.4362746286393742
334437,0.2358139086784463
75561,0.22610401414969714
22508,0.5439214158287792
192877,0.286479529651815
13794,0.39511534000064935
26929,0.19554439244220856
59109,0.4697094196798175
266436,0.3602056622260351
96740,0.43872676146868334
122860,0.274031777379021
201457,0.2535034484055473
285576,0.32780775605698875
308776,0.2847078502946568
156082,0.3144877075203119
153186,0.32621370860262994
172554,0.5053351438031215
124503,0.27075510081887194
278795,0.14166224336917876
170663,0.312894131642122
339817,0.17541630013663184
319348,0.15154305190624304
231159,0.4797786982742783
67453,0.25439028536734587
160509,0.3624546652717153
254405,0.3499165252521014
67815,0.6127653698983427
158253,0.46076966851115597
204125,0.3219891345306342
307242,0.4392524851855176
257178,0.44299551676814913
106406,0.15983667113670055
98382,0.30371241167983903
86573,0.198180338687214
249481,0.39340376781521075
228251,0.34481436272147964
34075,0.3822514251229917
249723,0.3542203736129829
214352,0.20487135540790796
208500,0.43466456200698617
354223,0.2276169848404908
290195,0.25671473644717724
240603,0.1829740489969516
222381,0.16153361050961984
257991,0.41382965876206645
154525,0.4119837924599797
234768,0.3826010781865197
68399,0.07473656261475628
160996,0.1614500306512106
34499,0.28144006147724226
210044,0.14628697187874073
328600,0.5269711159878316
207453,0.25609683316555737
80661,0.415519799289819
203880,0.23444513045853724
172118,0.3104578724315958
41944,0.431175475320889
222425,0.34113479338889285
283234,0.24266516440096195
72898,0.3665612539303175
314894,0.16059723914903176
206667,0.4704632850503783
215727,0.2467896663013779
159179,0.36769493707596806
13085,0.2105166151580612
5950,0.30086572642422277
242152,0.37466664994770765
155050,0.40617279982014703
63089,0.34999924988859543
242359,0.46456672118254266
183806,0.25048877861051794
120020,0.10519456832643924
192598,0.11692635839246902
84048,0.24588933839707694
339708,0.3167454739428942
106247,0.3437668574923462
57122,0.1540534423230579
161012,0.2998781587622901
53961,0.13198831901863983
70645,0.08216072402962549
216976,0.5393402805206262
217446,0.3354775921738241
227377,0.4610870566109887
65396,0.3665852965534788
132711,0.29638372236916904
416,0.18254407873858516
43501,0.3639897124181895
305081,0.3272005738358036
352110,0.2770354469385136
297289,0.3400579995007127
69309,0.2733845145493171
269392,0.22251948139215058
220250,0.36302456810318684
299063,0.11878135601489201
229623,0.49960311478410296
129237,0.27811184295971
334001,0.42558880684623374
115528,0.20141162409535185
201231,0.34250987984050907
329582,0.25197849026788394
1521,0.33284835908850297
87187,0.37519388192168684
322125,0.18399762578060805
335645,0.41221448709985975
350114,0.22891164991874222
225010,0.10166096239617887
100064,0.4623339404230248
174837,0.41776751630509473
1396,0.21517091207182037
111750,0.32719206222262137
66790,0.21846742341732023
304227,0.4404553064862267
108970,0.4336035594848767
349218,0.08636830060308895
67754,0.3804220235177487
41533,0.3250772165345246
216586,0.14812466879745514
14219,0.28971003928172134
101166,0.18047482662099534
214035,0.41187727715496003
52170,0.1463439761427727
158823,0.39643705084393627
331906,0.36925477497640236
125061,0.19249874959228913
256152,0.3829875681318524
286831,0.2244577322541035
91259,0.18995564122460437
177229,0.40546992797699694
92528,0.5409094128857866
302368,0.20914971379431366
59130,0.25589344211187814
272601,0.17081288559027352
338830,0.2814801853954148
147968,0.3404651480882898
210841,0.30826454898177774
64176,0.3485320148224515
125003,0.40019512721584405
145199,0.38653540974648315
210828,0.349692214711158
17717,0.3032834086412697
238724,0.38017662522596096
209581,0.4303341839542268
49772,0.3786753894010603
211260,0.32521736632701825
85754,0.4541834668078077
340160,0.22550531332375054
296932,0.29091003315013164
338658,0.21993222721538538
71946,0.34515074025682435
136333,0.2906115206323577
185464,0.25733956987804196
326231,0.2754324082542862
268182,0.27486973042498997
174555,0.38717117846079585
331366,0.6093102493985275
176203,0.28988271927906517
327926,0.2989521475689314
14357,0.4419838703942717
218139,0.24560035448288361
42209,0.28407455444078444
280294,0.5042303391305811
158366,0.2533964076838239
156231,0.5288461748221274
116880,0.28253138954514406
26240,0.3820274005125963
92503,0.29853031060803764
218860,0.3348257870079457
345478,0.5161917533223449
109970,0.21549537149857434
73175,0.38761014965203844
22275,0.3929103659826759
96466,0.37121706500577156
148818,0.45516465662803596
288043,0.4212084533998322
194716,0.34169767934434553
227427,0.36627983265479097
124960,0.2310507498497192
280125,0.24827301394698145
227719,0.3750315302088494
146896,0.37563820148812693
251167,0.3378252974362451
93249,0.4175630329869764
105666,0.24808743462839253
92603,0.5293456239933632
169871,0.195564792819613
277124,0.15294705695578714
4978,0.46576206671252
320269,0.5130118640924206
282176,0.30203834778802213
3395,0.2808081090925098
272420,0.47757992469923843
354069,0.20067114241208833
28985,0.3525996515550403
17519,0.118920503877246
106535,0.7933309785566606
97339,0.2730824118584731
1714,0.05651916486387666
240879,0.3839693862138779
3705,0.29889291240604493
254326,0.3783836972251776
294383,0.4858328161474366
294736,0.30100530586570085
110453,0.2833816110602879
85416,0.09701836996535897
269563,0.3747811601374577
94768,0.20721999574637945
45818,0.05903771505589074
281980,0.5302429814255879
325497,0.1338987623072382
186212,0.6065789476873397
244320,0.20526995384741745
31289,0.23473905222549724
126315,0.24973517539856835
278257,0.21377125793327614
221001,0.20594293258738822
270030,0.5725847044504331
293439,0.42091711951209565
236532,0.42314771754637304
335400,0.34025825059295833
113746,0.37148229460784676
177767,0.41004091635163187
249993,0.2709053168074289
352771,0.11716930303365036
35649,0.29950877268974546
81288,0.18990662315212342
2654,0.38291238473621175
178319,0.2932554127246769
344176,0.12728041615583605
55240,0.4085997058105004
290666,0.31134698343696027
38664,0.20205014377077987
305465,0.36351328645535386
113971,0.37606524486344334
126994,0.37320641537322613
146063,0.3079371378496579
240582,0.35351808036270493
154300,0.32246107501134635
172643,0.46619355921291805
328939,0.3205721186922982
4679,0.22894449747668594
199046,0.28791297981548897
329938,0.41838009163896506
318298,0.4004767152733663
260139,0.28396849538688645
237673,0.24239359605374514
228047,0.31472178971642634
62708,0.3199607198419731
215320,0.16449537651713575
177952,0.4317204389977042
295597,0.3571035100934236
235470,0.20523420895314246
176623,0.40491319980955004
267935,0.31393134209822177
74089,0.36942526725215347
276998,0.5350607716415371
81545,0.6810203555182361
188361,0.2798707271874155
15431,0.22254217676477067
212687,0.14699399381559491
288233,0.39030424253104895
828,0.373385892101305
288747,0.36799979261642296
307306,0.37610424331593534
330351,0.34270926494400367
259541,0.3993308142171362
9256,0.3780653040351642
132457,0.07667688792847768
105004,0.1995844199734588
270001,0.15668369535641158
24053,0.23468679841629947
121323,0.3679569469377307
181344,0.1356415717984916
14896,0.14318306441073758
158875,0.6125808778704973
163656,0.27067502538753274
305041,0.3396459913382271
319596,0.17268315833968378
203854,0.22677027351289714
268593,0.24553375114236792
231421,0.37882819930854594
282604,0.4502153113378344
350254,0.12009733325255861
315151,0.3746590857776705
152498,0.16771189170105005
349565,0.35052083403112116
190786,0.3398211725399783
91905,0.6601410123220882
151914,0.2767901726411408
191939,0.1556502646736962
173650,0.49518133705453116
264855,0.4967632853842875
126139,0.22652173732139266
238009,0.530543101966903
331629,0.37410571921347163
130336,0.19094978313109093
252320,0.345989137800328
286043,0.3416694182410512
188445,0.5132537529945179
165601,0.31630133544207445
59902,0.12227538669122215
270250,0.22337503886699117
256414,0.16606814818930707
312550,0.28955016878565926
275554,0.4770723163150064
313906,0.47853371417113094
188782,0.28043380801937606
209980,0.20403671959493222
181638,0.17018332052106072
300394,0.21711722110472476
288258,0.4550069887118426
171204,0.4934027133331102
119686,0.18694816132765632
158474,0.48048388372340295
152889,0.157581839475973
78201,0.4263174493232117
236465,0.18179916118218026
15803,0.27682872690644716
102045,0.29065278639781567
193874,0.524288989499681
27651,0.19755392031565377
244899,0.27802160614754895
273242,0.3971738928973217
118665,0.14929904114187253
115795,0.09542638972015376
59840,0.15182772364009905
172803,0.14506750426967385
123866,0.14337662633446913
83993,0.25570500390710504
239814,0.3967584539835789
105899,0.33324726013345457
292642,0.6217461053991679
105228,0.26293706330130767
298399,0.2070174591280776
342349,0.14448410264791492
119123,0.4481255394338707
115255,0.17871709958919751
206022,0.2877567396238621
196010,0.1663552752486172
92430,0.48134319752494004
216990,0.14628641341978876
69322,0.16471249480221462
154070,0.3821398090120797
255547,0.12933461859192014
179042,0.18683547984192128
352708,0.3814550469017059
172057,0.2730605579749952
321142,0.289729622630791
207175,0.3070751256850013
115428,0.3288872651302937
45036,0.3507977414597131
5105,0.3606009222543817
186658,0.21591768688205953
266901,0.08768412438992366
322,0.45229148779088485
295452,0.0738082706871145
305459,0.34852013968504475
39765,0.3103702036490908
203573,0.35290996458316204
273338,0.38794486699284325
217698,0.25010687621229943
221477,0.4464433114159901
88846,0.25556279301522505
242635,0.30529011967524383
11604,0.5486633607794487
99024,0.4403033037790072
270982,0.4727413700831483
29552,0.2995352106382764
328683,0.3347451746937377
163883,0.5412735417702653
49718,0.31241558537559966
310078,0.09681729576495403
58173,0.3280980552675283
118214,0.34529646040031386
159354,0.44579406302564656
260079,0.4889395077763244
176112,0.3093409837287665
285110,0.4431224808231984
118588,0.19779763181451712
192418,0.7554741763115222
291161,0.4117371377480902
345901,0.4155761147128457
327266,0.2093242101452561
62450,0.44129255078007096
97017,0.1822005038962258
191462,0.3289816128777665
147325,0.2542232885739029
172984,0.3368694368279859
340929,0.45505160111208487
241403,0.24899460729229783
184485,0.2971222584803831
101471,0.41866450651354525
167055,0.6860165267647886
3520,0.4189755532313576
304106,0.3001664458370299
347385,0.25253458708526505
150538,0.23158991286101352
207183,0.5087648480546012
317272,0.5199222237237231
224627,0.20523953884152935
174769,0.3708236685229086
253554,0.0745314040865037
250102,0.5455840636192948
68979,0.46697018280427766
161926,0.22973245453006955
315385,0.14717504726705255
34646,0.6454387115741854
316991,0.4439380902008005
317779,0.2880539602193004
165734,0.2382443268435645
187349,0.19085861296651754
119164,0.42789271028380454
348472,0.09018520761918587
348756,0.18723913380753163
119618,0.2066554582056147
73143,0.28716835910243577
161996,0.22095770071696336
339727,0.10253069618051039
170620,0.06510645505764516
144537,0.5496319116979071
144176,0.4535672669768298
163785,0.31000033908686747
152490,0.17816740867355277
6994,0.11240241869095031
278000,0.29395691399668505
294333,0.2573051384918706
79268,0.2127007290296789
32407,0.2061651752743183
120006,0.2069112276620389
227598,0.4456090904807419
144755,0.21212035981492208
188471,0.4793471159885303
141936,0.3461715019588704
118700,0.4030922507885741
100135,0.44872942662895016
171184,0.23402750139829634
238769,0.3523428927476396
262556,0.29565961229410104
309914,0.11760797660843846
88578,0.36332568794865594
137500,0.12889548027140837
120785,0.18461940878904956
105013,0.3771478188623386
68248,0.5100773664294251
27804,0.16761246307849093
350001,0.2263233064310647
260085,0.4784495344818096
262225,0.13617001772128035
346285,0.47468123228779424
127651,0.13353535472084016
18018,0.4225506636495244
158062,0.3216288821468387
152697,0.3968134651600099
195955,0.17049539898950128
280443,0.3853001187839638
295022,0.46265694231308985
159857,0.31107843560577875
162321,0.3708706662364613
196415,0.281622533683918
301286,0.2569399852584869
253718,0.08507265594749988
300536,0.2039351917149517
44284,0.42153231938590785
22853,0.2942762176276357
350806,0.44112282452595986
139699,0.17371515764614104
247809,0.2936975319626395
95944,0.18479191994714408
186975,0.3303804584400003
223795,0.45593533676220127
332169,0.6064651191191238
307842,0.20730326027766682
303245,0.3720230847853661
11515,0.3829092394125587
57678,0.2396606210061104
187743,0.2745171182662829
189167,0.3226895432944684
183470,0.21821419242261547
311711,0.4663966507877198
338935,0.5576349579448872
127211,0.48314833936550844
177756,0.4319557080996708
183659,0.3485029637762444
83081,0.30232694480106137
147181,0.13333865888620064
58246,0.48617445860405556
687,0.31509123546625273
59039,0.3417536760527939
248560,0.37889467188148296
310967,0.15486151356025074
322016,0.4969112679288041
116109,0.2508684543013794
95222,0.3047084175381497
142544,0.30366663031944596
241572,0.3395911164233682
346269,0.34579765487653574
49890,0.2699768948272138
310387,0.5405904771495903
310547,0.44371863524098987
250111,0.3415854616263167
787,0.18132736623411286
198564,0.37915468330307656
278785,0.42204279799489963
269350,0.25484043565899567
237433,0.4783671836669065
341906,0.4507656453646392
299191,0.2966832354627326
290048,0.41872160251440965
217955,0.2467453012170262
132134,0.09510949285388091
283907,0.2973301150503421
126780,0.15882531159183813
289576,0.28879383096211825
288614,0.18130819418614766
276116,0.31404456949915094
23409,0.3861851465223036
222965,0.3121332639685567
259510,0.2924155065091074
268342,0.3097943848620334
30397,0.4552288439724523
54944,0.3818011375401631
4478,0.5024423472301714
34520,0.08925335090361028
10738,0.274894345785499
11719,0.3100324462357972
183591,0.4115329056645809
20969,0.1571163418441771
272220,0.46580443272791433
314840,0.24153641673096343
65355,0.2655142289399482
13460,0.36425343518682435
77450,0.37326559844363694
238631,0.30109404740332246
282286,0.15164020022228636
52696,0.23342950231243198
223393,0.2818753872558346
202445,0.26670030147441226
61807,0.4406087081378066
281780,0.11769432663144881
112590,0.0838488452831964
302862,0.39232502900500793
8404,0.296804150238223
333614,0.40801919013860394
349033,0.12533977728299686
315889,0.23852588055280682
26770,0.2746038851342367
87768,0.31967224528216115
89646,0.34643215021416757
14133,0.407233301909126
301547,0.20110728874235032
331077,0.179331733095137
89862,0.46319743507931255
294508,0.4225272952566848
176418,0.4674348152606177
41614,0.4111993743637506
161055,0.810512830759912
13121,0.3442447718532008
162125,0.38843276139527927
109261,0.5715563686330639
297206,0.20023857309198467
159233,0.3525924934030721
57025,0.21302107356668512
279627,0.25533719058984866
325661,0.2395248429788245
157906,0.23742293746515752
9507,0.3019501991096624
314295,0.39709322133741026
234736,0.4556028202728743
232567,0.2592330911323845
229272,0.29417416587764955
89966,0.1188159829477073
348208,0.4465700515663898
241556,0.49271446759783505
35474,0.25937730287941013
336609,0.3977401110479346
19938,0.2508905756414477
309245,0.33610533282354527
263903,0.42972041919368414
332107,0.7006236907501598
298305,0.20047646005329187
352713,0.06913684789747718
259891,0.15986805578939028
181902,0.29211140563611127
20263,0.4601968897086575
22028,0.3822567679231854
93837,0.36726188231652357
78882,0.0946679449843086
236957,0.38607059971497637
201008,0.09510821883007622
194144,0.4286193061019621
283214,0.4601762902802065
231596,0.38786425303159017
192961,0.46479376706503356
226543,0.41703043672233586
61469,0.32796113376966535
62944,0.19415901288527906
179699,0.28584546945704975
341649,0.30225079056785753
34489,0.45018453722708723
140153,0.6139008449171717
185041,0.2745868632822089
28146,0.30755993377748586
135663,0.1866018242695807
49422,0.35339265844085654
59793,0.3005583719533415
109916,0.36270550661343337
284113,0.07782215202477599
19117,0.1939603252147095
267111,0.23021588731551948
200184,0.09925453166164412
307771,0.41605269812384166
260183,0.17904997653682966
104931,0.3925080749592478
102534,0.4140196869156531
27274,0.34755135908720153
247068,0.4506930130993736
146247,0.4691510440755727
342525,0.17833424073268606
216235,0.5318437219729939
163013,0.5745000506943527
32029,0.3557777224330863
202854,0.22002720034688736
115241,0.3628072617121776
92480,0.5430415657553317
154297,0.21163340101190248
350508,0.5035922985210117
133918,0.46880000125218857
120115,0.31356160838530384
201128,0.2977233172253175
111191,0.3229345758884615
74942,0.3471334299505688
228514,0.26746668552291036
312125,0.4890782852386051
102758,0.319979946625891
28213,0.235149126771765
43011,0.28077294830573485
202643,0.40780863218495794
118478,0.21474514254138513
178546,0.47145912560381376
282558,0.34658240286725817
125896,0.23427376080753617
166280,0.17322201110843952
270626,0.5093224281233972
72566,0.48178083031627694
245673,0.20934474372953735
5956,0.4178922041964054
316400,0.41346292587583844
293214,0.24334140788329
284908,0.17776922210288504
72948,0.1980763115931821
295087,0.2706991922862028
159093,0.6210535651081994
44061,0.2685399858174723
335631,0.47303602441600184
279840,0.14010019297822532
178215,0.3668813599927403
35316,0.24703550118349238
37081,0.31440673590488666
84369,0.31867157548288055
161340,0.19081181201647024
271034,0.27280735940186923
63120,0.11392566460621177
58230,0.4684333989243991
148935,0.35992655514276556
337336,0.30302416958124556
126881,0.4330339921733465
278459,0.16924442154698605
204524,0.2707920366269591
251278,0.08535587533033405
284674,0.41089325355157136
258441,0.1540615363971191
266981,0.18064183968863365
220650,0.15380890834794772
131509,0.17600844374078045
146056,0.23759209938465914
60065,0.4610885364584433
197141,0.4610423170186459
131342,0.24345286116573814
297278,0.45651533357168794
282780,0.2790588891478262
193261,0.31482837146633963
36941,0.22394544389716542
71989,0.4715510082360204
238465,0.49253717781511897
20505,0.21176096165067543
58418,0.39177142332606235
78419,0.4115276563067837
211944,0.4117366232384081
66558,0.10711266346615897
62966,0.18879495220807868
12235,0.3772141751272942
74831,0.5172782913681124
55261,0.10897741384495203
147323,0.20450104261760746
117210,0.1570151461093916
316429,0.45887084812129425
192749,0.3263090721397309
307336,0.2783176328089788
13576,0.2699629379254196
73639,0.34386593842703717
176970,0.20515307112360714
192896,0.7057615899078722
243650,0.1939198214616944
9557,0.4197224140182721
333291,0.33841264646247693
332146,0.2617657249133132
116874,0.2458411414789812
221499,0.2377844759857802
331067,0.13271690577474196
139264,0.49952659031563124
288917,0.4354603475543233
276628,0.22454003478253173
295462,0.24262524220215523
339059,0.33748633375326714
273228,0.13295619858462412
21899,0.15100861229629725
288981,0.2460258446649139
240088,0.3199787542753808
200152,0.3150138989008195
140918,0.7148952829926073
129350,0.1670313094569385
185115,0.5077246816397304
325038,0.30916748524232074
226653,0.08449693024484951
235441,0.15445786710345796
321368,0.3023263426067961
86581,0.07213051678013575
314080,0.19037818501882395
83687,0.16035960314313777
294935,0.3292528473543047
353734,0.18144135778376055
172623,0.16295635344706133
24752,0.24591077667786515
302393,0.3596447709008004
161533,0.763998561006023
96207,0.2529232848689674
130603,0.10635691566513064
191563,0.13121846113386249
74102,0.34498210349299374
317897,0.0891995326009891
50256,0.3035476189090413
17850,0.7166046197675804
137052,0.38187443389114517
87579,0.3699730244940485
228708,0.3046859763349715
309577,0.4607850469061252
297380,0.15879196831454867
241931,0.45415616151363997
277827,0.28841618711152506
285480,0.38795216070824035
312850,0.30537871186237897
31527,0.24570109447654692
77356,0.1978758965477741
262941,0.271860067445558
247206,0.3203979778474451
271701,0.25675740852600637
311777,0.4021431778015709
82695,0.1599722983220622
71051,0.08273014242983613
208349,0.1600702451834872
58531,0.23329301096948882
76743,0.7499399632909945
17124,0.2808037047281989
204179,0.3542411865878988
304886,0.3151653636599579
172337,0.16833747997239978
285491,0.3179000176517958
321087,0.3874259172218632
7959,0.5214137794586077
307793,0.19568359740658803
53017,0.21244047813511988
27177,0.1805164202272413
263617,0.18689689570708493
346029,0.33766948073272085
276078,0.08725602368752133
144122,0.2212808050317877
284895,0.40692159541015277
9047,0.362732177583477
301084,0.3493815845906912
283675,0.3240417547370735
114754,0.4223104833767149
289222,0.4225439398560933
169111,0.24363362311910125
124330,0.4708892610565393
186270,0.4282071638735058
46568,0.17070314709819362
318547,0.29707630160332144
309691,0.4740528137486972
174373,0.3179888810334123
253029,0.15120013539592492
265988,0.5650498595926582
314658,0.26542423440709245
146787,0.22766522481219295
120412,0.3649230152467831
70667,0.28246318213007165
96040,0.2883074329903877
173006,0.5307218635266013
189256,0.19537211067162116
81279,0.2885379195978256
79359,0.18850440554381628
307821,0.5678278453497507
41938,0.2112480144715741
102479,0.08968898133339052
95165,0.5692325949182274
300265,0.15546181156828617
58262,0.25983187261330926
20572,0.28705072237531115
14608,0.3838057259833368
316701,0.6135224457188999
76894,0.37758706375909457
172520,0.23708221722035874
308156,0.39284903500740037
317904,0.16777780962234
115602,0.4085393617676536
135322,0.40689112436245
346845,0.10804415676888968
330043,0.23330304969120308
317413,0.39622549672857077
296430,0.3788790423345703
311294,0.25774948682631266
38918,0.2886077722488869
352615,0.1395324184514367
305212,0.25257304838169514
299294,0.3053327403365333
175468,0.759998615169068
97174,0.3495770525933508
280687,0.29300775543368346
17865,0.09995389727016152
301862,0.6226747913330142
132129,0.3327995196451999
177064,0.2977317693594774
312328,0.37658953112953053
108566,0.3712897799679576
270369,0.2564410197073112
346263,0.18149264632974474
238200,0.4122131936166228
242804,0.3784679257761061
241400,0.2668652385016328
167209,0.24203057859804972
46447,0.4683457482863491
189176,0.5864782470454276
266837,0.17347416882868552
334124,0.43891301669054633
185066,0.3662887003624621
42632,0.23065147655934
199359,0.3771231913498816
56079,0.41088701679880374
271559,0.3694916040791029
226843,0.22816895050493444
324436,0.27252525694748325
51844,0.17316766400805608
31895,0.2736789275184468
58910,0.41867186231938885
350016,0.24267109773220463
132695,0.23867630372427562
68709,0.17877661748459875
280108,0.4024026596617271
139858,0.1277885947880721
306430,0.255984855338527
149864,0.17151147455269322
4938,0.44232398715997373
22342,0.23339854620719758
327643,0.10818841890862138
147664,0.2843551602479623
241416,0.13603533148413097
41777,0.4296395077188987
108141,0.46351949261955333
263900,0.1424235727594366
212487,0.4150008861953152
351477,0.4649563703863023
181575,0.4611032835817654
211384,0.27565341635848467
11592,0.33156314826366123
300016,0.2341620396225978
212958,0.17170782244600566
287119,0.09913673460661299
320935,0.4400782968117144
279137,0.14509179707432324
212569,0.09742807927830899
135256,0.422425603454994
175734,0.45407515998310655
209132,0.14354427647708534
253571,0.13957274211631124
236770,0.1344794707181735
116706,0.24281066147440783
223917,0.20869569736594729
288076,0.20731344475379532
198682,0.19188573205782555
319830,0.4959318766128391
319202,0.5368004848392778
296426,0.24256635896554543
249073,0.2076474145784729
296813,0.08795336214162179
111944,0.3432905326765617
149859,0.27951042155657285
39490,0.3411508026045142
316345,0.1725155013900161
332086,0.26369686224736527
53139,0.27174596240532967
177805,0.15710450615105812
173170,0.28233627344132944
168127,0.14529204645660487
36979,0.19632632829104404
123242,0.35564575846141955
43536,0.2382053474604213
62915,0.46262598870921356
220585,0.3174243958065523
161003,0.49548937316290914
236538,0.1399102626043007
92527,0.3385898752229911
232455,0.2334134170406876
19126,0.4222568548046175
147690,0.46265694231308985
314375,0.30419654727403955
35937,0.34402170026808937
307045,0.3701931492549414
285773,0.4271266919761956
104723,0.1470598801984997
43813,0.12652355685303707
287189,0.2303764708207019
173658,0.211657623749546
45113,0.2326022203339959
234882,0.43205636141022574
327769,0.23254853056254315
159294,0.3308216663548646
155384,0.20455238390693484
29043,0.10324419355259924
277177,0.3687695358955454
212706,0.22203013231430668
279647,0.24605219450547625
261808,0.6845374030184496
211066,0.3118173810155003
339296,0.32968345995475484
278998,0.4212473917433297
294568,0.45505160111208487
326387,0.16786898281776735
115604,0.5627250945931084
125050,0.3647246351641519
317390,0.31072495050309656
32874,0.4907445366012797
39214,0.20078039589927957
227654,0.11760310379782545
63857,0.4901535946891941
183157,0.15516954382138867
293316,0.32782735579165123
86708,0.29274502727413004
25762,0.15073855895485408
270799,0.30257591604543554
49311,0.47757992469923843
94202,0.14714628584654046
135120,0.353364496230833
220438,0.31768266189523026
15157,0.1651158729903365
291903,0.6384664005829129
24890,0.2873406643114131
161679,0.24489105236202813
323428,0.35654689564429703
102545,0.19105254349910902
103486,0.35027677735655444
248018,0.2263306121685141
224491,0.5170444510706235
176915,0.4084481069488788
148182,0.18595934139124964
152839,0.47588619836369417
160072,0.7693843521283112
42519,0.7352205214407593
290229,0.2415678896453627
111765,0.2795985306058222
102122,0.4079912775382988
25591,0.2370322904979434
189876,0.18348654418717655
248110,0.33707102873743794
53722,0.7987918833543597
203698,0.14791476409469728
250384,0.1818256039175109
190137,0.05734154416303835
62969,0.3451734547459064
227710,0.2577945570022524
315022,0.2530001567410556
313141,0.22584028582372626
215286,0.05571372121063307
185238,0.3976423100697863
202389,0.24671633448231312
25948,0.42903982076313785
303204,0.3887636523105451
93482,0.3292353245317534
243506,0.44996850393470444
272261,0.5139906054594622
329810,0.4758640231246194
337355,0.29062004264885377
329934,0.3112534406019208
338881,0.27595548699615796
94882,0.38139010316968647
151912,0.25099117156860656
292399,0.21306090066357308
253773,0.38351281784117847
33786,0.42389190375822433
225160,0.3455672233127049
98105,0.14655490723284892
58865,0.4212452610226255
108026,0.46763916786588045
42346,0.12682563161205995
166188,0.2993275925844729
70148,0.2631639954976132
190319,0.12780715898872722
43468,0.2461587766117817
331843,0.21823956804423514
135019,0.4034818398240545
188818,0.44372092233976407
41612,0.19493848739989142
320995,0.240767406553794
69610,0.4119525243712643
123988,0.28855392523992207
253124,0.47381597862717295
70018,0.1129139357879694
133652,0.6597410301019568
337334,0.3261074322367843
291396,0.4179111446655517
332632,0.32970388974118336
148248,0.28329815258796154
99499,0.21357289706338778
244406,0.15175674489560567
276352,0.31853349782646717
322625,0.40527744656983333
90753,0.3590572086561815
247950,0.22535389175550588
298963,0.26811038372298207
