index,score
110747,0.2500271573422799
169835,0.3171433989569892
291231,0.2970202000763449
303429,0.43092147245675394
137515,0.2979293617154569
338451,0.7073214679664985
282978,0.7444219960531798
39606,0.6300695731146637
14291,0.2024949617202888
120474,0.21684033393781657
29991,0.5783985375434213
282342,0.6062997283140784
54577,0.1524048921439726
30193,0.682335546712932
120022,0.6750397247558169
28774,0.662577651105481
292060,0.7383829962733914
53487,0.17211401883188915
219228,0.7391421928511047
274022,0.41901201187439574
244459,0.32099673692800185
336384,0.6906782118029788
111391,0.3166213435814823
153207,0.5002352285101994
258675,0.24702794040809914
230252,0.26498291759569964
252286,0.47620412829109504
193536,0.37865956548934765
161268,0.636422830980749
3822,0.685680353312834
179118,0.3982858352585263
13716,0.5213286922486674
296655,0.3213461434749155
96080,0.29337657916351073
137571,0.4020425241713372
25183,0.46930584511883755
34304,0.39962613807791064
257961,0.3376747806794868
133600,0.5944769741179106
190802,0.21613475445046537
236403,0.3409789249584515
172,0.2621054175511759
2257,0.3684939755985542
96589,0.4283103193920158
301269,0.6703669647445192
248074,0.5491837556240539
160897,0.4948535193060859
64425,0.5387086371276627
288288,0.20329592590343376
228017,0.21876396553795058
32640,0.3538511098090473
169706,0.638342715267538
295615,0.6326122724514616
26644,0.5515157640681414
266445,0.6563047948213064
202606,0.6514603633622157
96966,0.662331954674529
352951,0.32803187372087694
215168,0.33240586521956617
330873,0.2750797842954674
34321,0.658534868707036
73717,0.5370237135119192
211276,0.4159687980795286
228166,0.690191676907691
115628,0.6977269409983935
105861,0.33104589321037736
127523,0.6318869997812007
119747,0.20103137494506915
331351,0.15529043030981204
136929,0.7098534950388198
277873,0.1660234438961598
116380,0.6544473693057424
218080,0.3522904390044615
290455,0.6047219455242131
310129,0.6833886636248656
237412,0.2642589932126374
77468,0.216900680137543
300520,0.17798686789341023
260947,0.5997377817429719
70652,0.6304201022424006
161906,0.42515331669807455
59915,0.15495916119809552
57790,0.4951924976021659
86517,0.5675321283455923
240485,0.6227593948708519
93546,0.4099933582310412
68667,0.43303398010215877
37167,0.5571875321567309
294047,0.26543743454612895
290258,0.6713754404409239
69100,0.1809192386057864
249038,0.5159876386428038
269302,0.3567212656054709
100306,0.15241173819746873
222915,0.23974566845085638
20564,0.6151389903947453
117705,0.2942018163354105
148993,0.5394487637990766
22053,0.200511383902562
210088,0.6348211954868066
298509,0.19708670022210162
86681,0.292076200239486
295908,0.5851244752469418
296357,0.4564904243476631
344545,0.18761294393176273
215451,0.4081159777952614
103724,0.5077412049115494
2048,0.6352412167675099
146923,0.17554570352926602
232157,0.42773627213244636
163836,0.7163146439995411
304448,0.7483045559011954
80157,0.606075688302121
340141,0.6385100500627685
314992,0.594279670268185
50053,0.25897572351975684
240194,0.15655076081145564
178914,0.7425532526419927
79548,0.6938689031899912
236745,0.6773627638068913
51356,0.16437533876862048
73828,0.20102313276843609
281426,0.6129633762312829
163776,0.3479817429662244
261964,0.6453279682234636
87071,0.2325521532688693
313829,0.22182290003421723
344633,0.5920048664249344
95555,0.1842187550732242
241364,0.32460603658389003
306129,0.5916078372932613
11245,0.16374976998437676
219814,0.7178996633776216
107452,0.7339937446484761
47141,0.16400446221842208
207755,0.17212266262498846
173952,0.17938044665361913
95762,0.6477584065276218
161833,0.5265266465541549
151693,0.24368402099686587
49585,0.5756844415971886
52800,0.3197948911735869
267892,0.17086675725100742
234657,0.4914346150442779
232209,0.45074497757782145
69283,0.6247666245026486
268826,0.6102372938194833
228025,0.46186505016210133
260259,0.3292089663950251
143621,0.6561817421617253
122633,0.16760119472206342
8790,0.17784699097162476
71355,0.6943280847023515
238047,0.6173501736647922
164495,0.7119222447453262
267459,0.6840511993344451
212000,0.4327900211900936
220285,0.5515762871752448
27097,0.1550754539762353
323858,0.43348050538275806
76537,0.2242910832973251
235919,0.2911082627612136
278776,0.39605864680524966
78642,0.31549387669153506
289624,0.6447414765672125
4490,0.545651298956662
190580,0.5074340336034039
204060,0.20338344982199563
36081,0.40865861991359187
245497,0.2181617972591175
289649,0.19524155854487307
242385,0.38810270513778755
130571,0.22120282610024422
157245,0.6827711186040389
166338,0.6637585721759931
158798,0.16183216928753963
98365,0.19678832066605775
277109,0.41143538398098445
75261,0.5870162138149405
257307,0.4886191721184667
111423,0.6608176689356215
254820,0.21076892397353086
22235,0.28300419253471587
187241,0.709042296501097
310249,0.53427698041415
287795,0.18986854851989435
266413,0.335977403961356
331810,0.6559781256538606
333,0.39170539224048817
44969,0.4300382764708652
210819,0.1691229478540929
302660,0.23066540134213848
182165,0.7017894909627753
157592,0.4792783400295461
197077,0.671676575171027
136079,0.308981783685648
317324,0.6499210318247595
11547,0.16822510094659826
63383,0.6543487487057802
287223,0.16095452871743934
250895,0.16373943089571605
234641,0.407769696828293
271683,0.3832975358811704
36201,0.15461086899192544
233936,0.6072174722847061
95518,0.262901573006154
57224,0.6949823434038639
16928,0.7558957723824284
45346,0.2217696990896224
321927,0.6002500152104577
353927,0.16820647302510128
344431,0.3063085576175277
37789,0.46742372180168285
113463,0.20829079269889336
166561,0.6499511226112442
288927,0.15498982132374967
8742,0.5411023807996929
18270,0.3565028865867579
9077,0.2533423996184852
78934,0.5788961942498914
316594,0.16257077168373255
140136,0.21425279619335022
215955,0.43109183639821114
242752,0.27930049330269874
108572,0.4502279587184814
95854,0.4721784054966677
55319,0.6542361310034925
206916,0.25018310925813336
244379,0.636450986802727
139115,0.2204874667493335
346834,0.6488617511769655
219673,0.5196091395517771
297503,0.5267552983866421
293802,0.21750822831264185
326918,0.2492710237211809
195607,0.6858993476307664
224381,0.7215367758425093
83716,0.4702187597286773
79631,0.24802477381207091
22160,0.5917074934184078
308377,0.6039005472558583
200427,0.21818948320187143
274144,0.18379736699891713
43300,0.6596706400888014
172785,0.7305890613011189
79141,0.2687183779675023
285135,0.5165314370161712
270709,0.18429503269223008
105723,0.45347418884335994
23160,0.3637146886446914
249781,0.5237136420721403
124970,0.16692418127006337
334670,0.43800622841234704
201313,0.6750142330652066
90552,0.39958041945804534
149932,0.5398981236815731
138194,0.22864760848147875
205329,0.24143974633107018
41560,0.20708524673694323
73254,0.16705227682641868
150981,0.621593135977879
244367,0.7173805037096259
137434,0.6771109129472395
28027,0.755198251718223
251946,0.5023482757925567
18658,0.6295605605562321
226376,0.26874084258648123
248889,0.4613229868097967
142406,0.5329901776542596
185635,0.6970546104564308
178802,0.29584858994785007
339493,0.6730115382841011
17131,0.2435149526935303
235136,0.6833522570374201
296133,0.5140654553652183
287513,0.5430192149383243
30511,0.7195704494250758
143557,0.3377877874949589
351465,0.7430126453202834
69238,0.2884908820834292
88567,0.45013136383048197
209420,0.3192695141169521
63255,0.485008934088087
61056,0.5589019277511117
268071,0.18381071579300107
153527,0.23802675240775645
268700,0.4632997305436207
13950,0.23046296748347736
73540,0.31466696869098243
145178,0.30918571312254484
215928,0.5661916285323001
127705,0.6022838194419342
88794,0.3565223208058601
294387,0.5563958557157708
168937,0.6704694071386098
227072,0.5581689540828004
318826,0.15858904390546408
123804,0.532697145818663
25023,0.22350292256286566
144125,0.3328848944284902
236048,0.6941473431965717
263063,0.6135525830014013
133428,0.3126885791435226
211548,0.7198505375087061
205,0.3085548465872158
320015,0.22420100305320112
188829,0.7335333671531518
64469,0.6042441285687894
137040,0.6547525384249591
192474,0.3822976732396916
308619,0.536333617790782
4122,0.4324833385822574
43969,0.65528577394419
180491,0.6776305605134951
29014,0.6241215311652355
303761,0.38339608064564695
173813,0.4582369635756487
178723,0.3486687121626745
184945,0.6503392533963022
314900,0.5469840739933007
129503,0.5680481516201621
39187,0.33502949831134227
163324,0.1510900706800037
18311,0.5781168590487407
118960,0.4239333914057555
93103,0.6179775398891082
306127,0.26629314558757067
18039,0.3091689349907109
86724,0.31048637368514537
206156,0.42090581334411115
6918,0.6615193960815051
242283,0.5871934463690444
342702,0.42151159752702605
170241,0.1746460017321135
219091,0.6318869997812007
288031,0.23298335099716302
297552,0.6347580976164214
16858,0.6667523338305582
122857,0.3215169397254932
14777,0.6904384663087739
334692,0.5870030964693838
137093,0.6031463788110095
204735,0.2837291660069753
296480,0.2539609243736128
77274,0.18349653242813124
138471,0.531298511717233
43553,0.5257320956087035
110124,0.6020272981453904
268028,0.2856077936453384
53403,0.187568901954825
23324,0.5276634176322692
178742,0.5793848317392933
142557,0.16903331892597315
300223,0.3362115195710259
1327,0.6424963291362633
211309,0.36263377424915055
307019,0.24484990642238394
52427,0.5717837348501706
219592,0.19521934506289834
212700,0.5914672853576116
31473,0.39278210275755093
262454,0.6592218919280296
188117,0.1513896710420084
190647,0.7329151578315833
236382,0.22461458634836146
49618,0.16356290354070202
223830,0.4938391925957364
328894,0.24378852629331052
55866,0.19302832948778953
277113,0.4018494558447114
229881,0.6983943699883524
164569,0.5112152153358557
267079,0.5399734717484912
283489,0.3841944468277191
172852,0.2333899990179374
58021,0.7031359374551355
53106,0.32235124732589204
175444,0.20340526358939742
218786,0.590178155071504
71171,0.6333409730630004
298253,0.5604133779398967
244890,0.3883995852476394
5721,0.2817774129861713
164402,0.4260326531627737
346488,0.7295132580821847
325458,0.6008268119967776
155633,0.5515544918599338
114882,0.5934297195920737
312116,0.39379417850435017
53822,0.5199290431411122
213628,0.21076569286928962
47876,0.18607216777085359
197936,0.3954983173892176
273144,0.5142823671222991
112582,0.5740000754155851
182037,0.20531132192905793
58824,0.6423865175728023
135220,0.2899875606321364
5316,0.5078877675924127
140308,0.7359845236882242
26682,0.3144584808194042
83028,0.6116996126752324
273987,0.20718676140008818
345625,0.5495634780423139
238818,0.6432893408471768
255384,0.19128247351248898
250857,0.40856663707624263
151976,0.6792651376976678
171596,0.21962271193758756
269141,0.6337142801698719
5055,0.3131498170757717
208450,0.7280286505237004
76996,0.16197783665513948
72592,0.5729810328759782
59859,0.5810133369978943
349581,0.2322501813565237
58486,0.1644151712957599
205918,0.32978456652974447
339649,0.3758916144635315
269780,0.2628583237735894
15966,0.23133571642381973
167000,0.3474540337331735
164562,0.6597255734950944
100606,0.3077423936360515
116772,0.6648937142687215
146840,0.3785767214111203
165249,0.5969998140782623
315915,0.20919409683950524
352367,0.5402104036908384
5251,0.7494910513465467
31589,0.7206902017076731
326512,0.5149565968483513
103160,0.45677937891447395
189373,0.31200380404271
278641,0.7274754929902045
134274,0.19705113717163586
235512,0.4132361060705411
212680,0.5159109008811197
253279,0.37287639209204604
90939,0.5646002299231901
269454,0.6877653711307976
323212,0.28110949654590495
37975,0.6850472543517175
52083,0.19671620319632935
342261,0.3152111023670072
214786,0.3591487693981375
348727,0.3341132762644402
91524,0.26808632879982275
193767,0.675755309897922
35307,0.6302112769123471
331453,0.49525171131820356
104969,0.6077015719483214
341671,0.2593896100696659
267505,0.40974782820038796
268196,0.47403154271772174
4310,0.18153401616933368
16070,0.3121781772059487
280592,0.19291544096562951
167510,0.20301619031585116
204961,0.36645496411874445
167590,0.43975461914683034
20632,0.6097935381508041
247832,0.6142360677751258
282452,0.5267397144447669
294089,0.6371225658538328
28527,0.27471875984159433
283956,0.5282270479935787
140757,0.37931690866503176
275726,0.42943498050577916
23989,0.48938273028668455
208880,0.2460713923352449
186084,0.6191716703531183
81599,0.5820861227199666
201504,0.6263096278966964
329392,0.576627376300471
310555,0.22956222591766043
224340,0.2480161084566575
112061,0.31814621635693324
329548,0.5785269313739119
351799,0.6576291766762354
344828,0.5556017768973459
38026,0.38348173299568883
189831,0.29785021449136023
169383,0.6882083245525484
271887,0.24861744363161412
24950,0.7031659649631428
43122,0.5669728766395572
24938,0.390867021962759
245061,0.16716662039296984
230898,0.6354573982493301
85141,0.2436610311489151
88866,0.17490499164165332
228302,0.4823466407751868
16486,0.38473239310224266
321064,0.7536605385337096
183944,0.5918570345985801
112892,0.36006250306939463
170815,0.19156839825011512
210854,0.2555087075538328
112147,0.17405775935868445
199839,0.5140200851053115
277376,0.3045291356311012
92901,0.3325315082875526
107665,0.15576815193325505
245635,0.7443710502694632
272072,0.3635181193634169
301320,0.5968796152557223
166206,0.593865524564863
296024,0.3884554932001091
171556,0.7193236075977643
42446,0.7517790447641421
341523,0.4731742836222168
270076,0.6999957079395182
204016,0.368596965565072
148092,0.5210579646387056
107851,0.24069984227139737
69642,0.28106519856155554
271411,0.5567876191922485
195061,0.3967502200512752
33882,0.6696482763239794
21404,0.5260442823276708
142579,0.21214120225985855
105963,0.19943999416614971
132170,0.2617010257153214
279414,0.37025601599500746
81431,0.4463652064594822
195418,0.352366326327075
202095,0.3138504085094964
138873,0.5485082440617867
135631,0.2231093331948905
285374,0.25772173828240413
201126,0.5326017441849665
267570,0.4900044158708365
284189,0.5686908912301661
142068,0.1902562788414954
339895,0.4132635806416448
108785,0.1780301029752541
98671,0.7116401838008137
204166,0.28982634252197975
324039,0.26477569623560526
202848,0.20545201818922046
347820,0.7347790969367554
63329,0.41543816390778115
319609,0.1495419622786626
61614,0.23940215196693082
319582,0.42641156830906046
122354,0.6299465756722871
11267,0.725248473817503
37067,0.3397329223758716
24082,0.5408575372833374
225302,0.41903128527378763
251945,0.1771511934056974
334092,0.28963661633218685
239759,0.5510521287872214
70060,0.16046715573550865
97913,0.17602182832325514
172485,0.26480347730072723
247722,0.2825161147185666
15313,0.6894658189067857
55657,0.405483750208837
227525,0.379640054644502
97581,0.545858464847694
185831,0.29595347169650366
303377,0.1812611311167617
183041,0.16205887741992864
159231,0.1995434574670592
126465,0.5300655706855639
236701,0.46562114432799495
326956,0.7100706876434453
81029,0.2721667364577883
128270,0.28771214806108975
245355,0.5914236682245873
226769,0.2195297178700767
56113,0.15809273528597959
234010,0.6644897541421497
223880,0.2107707510229032
258029,0.390131383222199
331181,0.5542283509506442
154371,0.29260262122619934
289746,0.5930528330347088
210367,0.4869817648049214
223561,0.39384353283231316
45358,0.629726156420777
90383,0.4942703852069971
234526,0.6256907992891401
56486,0.31258621560776445
128592,0.15089922688790836
152517,0.6610811938954848
27880,0.5397864121796176
206119,0.6428452670461773
46502,0.16457297110191266
202890,0.17171006641210032
197756,0.3475572263035466
72615,0.4182130014805059
348380,0.5881615803462508
209016,0.17142025509656794
89605,0.23491892938638853
350807,0.3922782952889867
295910,0.3987569477830181
321770,0.48007635963418893
64910,0.6710806954506271
328265,0.537830591535507
235789,0.362799636354857
229218,0.5129343608490816
45972,0.23676960434418753
164894,0.49831638846085613
101685,0.2886345878274867
191535,0.529144890902809
158677,0.7430827262264548
129665,0.4897837929630521
85255,0.5432165444327713
283653,0.40075989405712115
81677,0.28561000621928506
197152,0.4142727693612768
188992,0.5134546970773561
93872,0.42738292362434627
339853,0.15984201192370706
58570,0.6305409300724463
81736,0.5830544582642406
129923,0.7008538534262415
338200,0.44182235065516257
93212,0.28399390206756053
225364,0.4426466118118616
262538,0.2666326540730591
106911,0.470009598128248
350540,0.4697582865832783
8220,0.6757007719977786
87031,0.22841327365042455
47704,0.20561898106325757
220995,0.18058570599172397
333092,0.20384305380782622
171627,0.5640735016003732
246243,0.1555860635759374
13809,0.17347197796803593
72488,0.7470699580986213
51940,0.2811952362408002
230280,0.3761704163751691
136234,0.5643813736135807
154223,0.6642196015946732
265209,0.19364915681942824
163333,0.5152668479183344
211715,0.6983172810180418
324714,0.6290449580870314
62852,0.20996919159518979
108124,0.41605255980589806
51546,0.3088809505333814
165258,0.4743557573628222
282196,0.3632078494567479
41941,0.4770592836851137
310615,0.285850734576607
63782,0.46677742060239796
323628,0.1910158115766187
109183,0.6983943699883524
228301,0.17915026741593426
216245,0.4445789097708269
15235,0.62769587947617
495,0.37572427605379244
77984,0.5820453609360681
183177,0.4851722534257196
24954,0.6440812768444379
243512,0.3645748800597626
189202,0.6125412258130525
351186,0.7142476227872347
130202,0.252610984868638
291007,0.32589043566706855
235407,0.6928823138196363
338641,0.6796656144097967
99593,0.31345207058898117
337116,0.33804303811140923
111401,0.5141840042265617
352217,0.7503532759984715
306921,0.291351533897329
243442,0.35933918730977626
229487,0.6450311307170573
62885,0.7181558724158672
328689,0.6175710001159057
17841,0.37308597418429335
157716,0.24876861426114644
245590,0.6354482970412096
147958,0.447124680899067
323334,0.3128373807004627
223140,0.7302071220287079
334868,0.18675449976570063
334915,0.2118840399113251
325249,0.5850315785480269
330116,0.4587759567630497
177284,0.2753809132960315
159352,0.20354073815711995
345182,0.6876422966097968
285874,0.6256715736511875
339993,0.4538685053014738
79310,0.29241867329804627
181727,0.4886439218085916
262842,0.6132424687499056
340229,0.665681080992234
86715,0.1621733747616906
63788,0.15371401313482433
50684,0.7001521032309856
67297,0.43280554763438794
170148,0.18927421079177845
348816,0.6353058441970382
232312,0.47508947182319083
89049,0.645281198378955
259334,0.6397557030555738
212590,0.566461080974924
66038,0.3475342364133036
234012,0.21477477439473008
129304,0.679400132254197
291749,0.1866672759599625
352770,0.15767618800267882
173028,0.46209693030739507
337804,0.7286671510470477
36193,0.5080620230901967
305995,0.188784775690861
3609,0.2170845576031676
268349,0.17485153492168706
40418,0.40291160022877953
266259,0.2521835091857227
181091,0.3933894643175747
40120,0.4795488127356966
185470,0.6165525681910387
226912,0.46692885914139426
26972,0.5393402776153663
179733,0.41744747355479345
212506,0.5200841809987586
270659,0.21714664542577455
299672,0.17771667988002884
144413,0.5878444136214973
104186,0.23876397208714042
337067,0.6659007071378164
190560,0.6471009122437893
249854,0.5407035001801319
17649,0.3740312774899437
317302,0.49599152242156513
112549,0.21852220037868575
217485,0.25368089783176073
123219,0.4216549829357084
120627,0.7055628706535295
113177,0.1791327262662632
30869,0.331792606608755
145520,0.6993169869775729
191775,0.6851683751958534
334847,0.5518176156694491
345541,0.6333103953315327
334295,0.6377600531612226
169112,0.5378272963681444
256708,0.41729278716882906
13513,0.4541996720468604
61487,0.31197664244581513
344111,0.1874750428850015
346250,0.6959442562140498
95596,0.20394948875917673
277415,0.36366865618176336
145731,0.20681837493557287
330780,0.3894807560080972
236182,0.2092409461817819
256311,0.6458954678969824
231957,0.25356136259504025
151732,0.5769753529235734
231418,0.6382336016217706
240873,0.6554336654651162
275520,0.4527104552999557
286332,0.3944388720392368
204845,0.2457419765852658
250132,0.5866824800843944
2202,0.2509839930223333
166988,0.2042813608143541
33130,0.26208311908222065
228627,0.5086478110569979
315800,0.46465019096785154
27915,0.5624343601425341
176542,0.6533465882774786
15078,0.31685813654531914
323208,0.29444641127737325
148261,0.3883569458767753
35771,0.6024539744661938
310485,0.17635351329012744
18986,0.3074050796352546
232316,0.7082245153284134
105388,0.2415840756243795
291005,0.2583991539937562
328614,0.4589891811166604
172624,0.3426545500075215
112613,0.1937233182581798
40384,0.4179273774780946
162699,0.2514819028568347
25884,0.6924688111956565
184057,0.2486700767429368
272366,0.19529853880796963
312078,0.1631423022946452
240509,0.2651184293299491
163253,0.16302032827143678
56827,0.616091284408307
136185,0.28608168767651615
33422,0.26730464424028083
256106,0.6326690187154549
170822,0.6923043175735786
22979,0.5081277300619597
324536,0.23985938006855945
98321,0.6338118734653595
165813,0.25094978681615926
137381,0.4388162680824696
40658,0.6524664290567342
83856,0.6198055393565236
102383,0.5501464692160529
332290,0.6302224817768736
244222,0.5792665718422466
76389,0.3973235318572812
250668,0.5234228362397243
299182,0.36785520999265453
344114,0.1987213702815314
24132,0.4960322213762499
328736,0.30253779181374
242174,0.5082986113699831
252521,0.7009838274649333
312607,0.4879541812476831
3420,0.19034312550814914
309857,0.25892164920935073
30899,0.2327678632806836
274508,0.644021907320172
237841,0.2598305400785482
156385,0.5637243726463224
11755,0.4492363328067944
345313,0.31066335795949734
11137,0.7263625693132101
209942,0.6404391834156009
269561,0.5062968405126356
120962,0.4556955334194261
273250,0.6046574124774238
124582,0.16281459729872816
65961,0.6579650585348398
292201,0.6785602025058461
353053,0.2614245199196396
214218,0.20204353631772987
279726,0.6939164951103349
265704,0.34912013123289676
308045,0.7457991905282243
196447,0.3901216757486877
313751,0.30634006256468305
191864,0.697993416271601
24920,0.3474608317239677
174082,0.2270309343224825
187760,0.24664474504083128
112636,0.3176009755968593
109783,0.1802809032605702
266679,0.49472831871068057
149734,0.21471656275959677
212708,0.7169979570215145
268802,0.6104958410730319
194635,0.46127394681565964
313238,0.27516991573359595
304401,0.4525973305670216
304741,0.33056495114604073
179598,0.29955766037882325
600,0.2763186962308711
333526,0.6385213251946942
63142,0.6936282145469062
48521,0.3539000987415267
110197,0.6371031781395253
234869,0.24210618927717817
141305,0.1654238780074233
273299,0.4869920935326915
19910,0.6974883147222352
118067,0.2508188259341325
323125,0.603699986347216
324080,0.6731072723029757
168373,0.3250065673729148
34928,0.3777263252417632
164613,0.5348156102744482
279943,0.5644253907065095
255120,0.670866851669474
129274,0.3982517766399559
265795,0.5240004769585224
291668,0.6743082846748143
290054,0.3814638581246291
340311,0.15198473380329589
109678,0.19514523763762254
79454,0.5288671196511092
38880,0.4498387509055163
122645,0.24033870173987934
222165,0.30064915600972936
45406,0.6632267175704447
276434,0.3009971469787023
343966,0.19883958406599894
160013,0.6609773086959677
61724,0.5147232776113774
220212,0.7224346743496523
147132,0.7108475417088046
279042,0.22501591560741308
72721,0.264230958456021
319386,0.22163278297845435
265354,0.4944443678743339
340507,0.5012979955487603
42900,0.39989366630331824
148525,0.4382243937695805
294173,0.22761733498859754
221110,0.31118370608943013
209735,0.612185821154279
306002,0.5339459506668095
233204,0.5082922486589165
87606,0.5694673664540558
146913,0.7271992602251085
229621,0.5497613592477085
281035,0.6763687357610544
189829,0.4199239596112427
199951,0.26381488944267506
228507,0.24291053387967038
71267,0.6482255256153273
96220,0.5182265500975395
310787,0.6633470667249737
75253,0.6392390692663851
104483,0.3007586113388917
248362,0.5078338269357695
170072,0.6493133816277652
258012,0.44008967675678085
54567,0.45605864871831164
44541,0.2712004375149086
165789,0.6412925625263364
153901,0.5606636736295355
351780,0.7370281208701847
321360,0.4815648031320402
106897,0.5314391108218361
78613,0.31406893803697494
281962,0.6743734026390924
37340,0.5344145814805799
213281,0.514416000419972
301070,0.5389483832640637
84544,0.7244383585216321
204492,0.2377983567081727
16850,0.5174037974614837
27725,0.23262817099266653
159122,0.4914020016467815
150720,0.4035120937437955
1097,0.7134520069914139
99943,0.6457747510164097
159675,0.6625747502611555
97817,0.44944830350275305
20398,0.15914134587132506
112928,0.37608862572624724
327620,0.23522812581295396
150212,0.3741847044852622
293176,0.4661486281224963
134864,0.24928905964240067
250162,0.6136469221481943
19918,0.4222327545088212
146471,0.645397365256247
191641,0.2174560222069163
318277,0.5463613567342852
3248,0.589393218720577
162819,0.3969145806865326
31069,0.20560958777082108
348513,0.6851100198427896
275376,0.23635710748144284
59080,0.6699804662843791
51434,0.4985408499907486
308079,0.6476108448965041
203932,0.49466408530886763
18060,0.5105658042051344
285089,0.615284924226006
277667,0.41527277961458287
169664,0.7043265083456178
223310,0.5138779238096232
158339,0.21346128958555619
53130,0.6821874372654296
198160,0.5517253157378637
315267,0.440607496413156
245715,0.1763629276553716
329525,0.29546429731590473
182200,0.5472862976457011
117549,0.6537199643378375
102430,0.38510391668690214
110441,0.15794188027976377
271662,0.3208175223494355
143724,0.6975865083231794
21425,0.19502200991721833
141270,0.5852100306850608
261616,0.4792246467911351
96303,0.44249586697791865
188889,0.6160314925993593
316510,0.6835012029888288
65147,0.46899144362908934
274604,0.40127662410013154
186841,0.2507058131942352
270431,0.26397957759154
168163,0.5609851407703534
75872,0.6342194751037658
296711,0.5647404680645529
237951,0.34111883179023184
168281,0.37491636413183826
297518,0.29560003966898446
243402,0.7378291437962828
302499,0.675068872504681
254801,0.15777375859812873
50410,0.29960842801764487
304042,0.728994497769742
248880,0.6313729672494707
20590,0.262299788234994
352504,0.6248730556518242
73324,0.4804244559052993
82853,0.5795577450886693
134719,0.19158644842193429
337764,0.3677392935365407
353017,0.2124068485289456
126951,0.7433268091254525
52946,0.7406540627182437
95161,0.6654384198239744
39124,0.17482589490580247
287530,0.24192353723342783
4114,0.39170769167669794
246574,0.3927938602452816
93519,0.15236209916908525
245714,0.5359301980000389
101294,0.17801033103684444
195530,0.566353838291601
151668,0.5334664905019495
26653,0.16831151634843544
325186,0.6653262446386314
237342,0.17421880706602993
67792,0.7310111448503738
295242,0.32221665126718807
86402,0.29032458127032057
6116,0.6343346308397244
79929,0.5599123436152256
124163,0.19030145476509236
334961,0.5118893519155876
315548,0.45706957152567707
81264,0.29325596383159735
120795,0.6711601728447779
72367,0.6384382421669215
2188,0.48369125719720496
264346,0.4504699305907446
220073,0.6187760485548891
121999,0.2655735030210656
7762,0.5893699795404834
24926,0.5367411407971835
232908,0.2282916399273513
240100,0.708098001675002
6676,0.42511546263259786
266556,0.19639794384304
168618,0.2942271010854867
296609,0.254883464514478
211516,0.47546219491909036
244303,0.348666753720721
84590,0.3857770027004212
40369,0.443789500046482
313196,0.24419541945297854
308821,0.28763453529495225
325046,0.6859000254462138
81649,0.3235429106826416
30028,0.16741760530837843
336741,0.15936040735439644
342513,0.7112609028974711
161204,0.6440812768444379
279781,0.3013597753090005
79269,0.6677167768345662
29539,0.7439447325072854
192341,0.1541184231058279
20371,0.5299466291487928
331015,0.20578076611903504
225610,0.33889026360848773
269910,0.38951185189943605
200994,0.7369322266744192
193264,0.5081232581673254
180305,0.5549230237226249
145526,0.5067124307372517
165092,0.44379829122554854
156092,0.6569038513840433
302794,0.18521085672780085
275080,0.2595043121757372
202391,0.33638152850829994
38554,0.4609481316471924
278435,0.2709926516544955
1017,0.33185560411544185
132118,0.2989445186057754
152681,0.7016517070570414
28352,0.4832295810307585
43395,0.643702718585093
284906,0.2547872913759155
348335,0.37154887622139243
160572,0.5420144888637843
324916,0.4570209098639957
3183,0.5580504706752957
107098,0.528759079268002
191274,0.1701644662602337
255697,0.2123278880032348
11918,0.15867696364680006
165478,0.6552308362216033
50026,0.15795447479497793
323161,0.6684429715647877
284269,0.5120330425168754
343402,0.697222002626827
10378,0.23632266587185052
171987,0.5816768848015322
154854,0.4786842473641159
202479,0.743761066840648
119761,0.4658649944495003
292138,0.40404651760153065
333663,0.5202433090125436
47560,0.7185331586651252
69885,0.15043211108568433
167426,0.6849434637404475
23812,0.6762199653308464
96721,0.30774540306913384
232137,0.619122251141759
301999,0.6066321946843917
186029,0.2907765714358299
202699,0.6655790444167714
98307,0.5999037870216495
295933,0.26717952264980394
176190,0.7361818041471783
114815,0.44811440228675975
249185,0.6471562988589346
144362,0.5210363357052786
303725,0.7285728421349164
202063,0.7517583839988841
342781,0.27376438559599237
331725,0.39760382182875037
257811,0.1612345601584056
218320,0.5299897262071998
177968,0.7438475811234448
192379,0.7559411322044466
106377,0.5083431726469101
297462,0.3475100389916459
247563,0.44652758142557303
200032,0.6336001961759153
138934,0.7121775071945071
2319,0.16593523755184528
179677,0.47117447208447305
14292,0.6100660391525309
71018,0.384064712448261
84987,0.4553775772643114
25082,0.159352322591162
337720,0.26051945464989007
313045,0.2305790125146088
253021,0.15931667579339745
345714,0.681917135119041
301076,0.5013759294149033
316223,0.5944064232961133
209559,0.4205664267628818
282994,0.7281795209334067
253524,0.3778503127627919
229380,0.6544451598148519
21550,0.16726926778481954
264068,0.7367007666399553
227947,0.32532486042978215
164847,0.6702196098976858
334249,0.7506048887647592
299638,0.4046179384204819
332323,0.5592725204343242
54679,0.6785340342114609
275274,0.6882293965777684
50525,0.22747743821177943
116990,0.15515053881736324
149220,0.45663372549966064
331655,0.4955527492700367
157650,0.6231871804347924
46158,0.3434500130316396
148555,0.2889342069792663
188048,0.5395166968336824
8478,0.5064508812922346
2861,0.5643807290725805
272751,0.3361377127497268
134412,0.20569902017555167
10251,0.16898379028222232
122217,0.2555087075538328
130696,0.3574019772915551
238810,0.6038317483082238
269809,0.38107905997266034
171077,0.608045750706273
106867,0.636266818828035
84575,0.6370443967359078
239826,0.3961310069467342
282607,0.28219850103691096
122944,0.3221312112906226
