index,score
191856,0.9503633379936218
200847,0.7697932720184326
335903,0.4643409848213196
171679,0.28233808279037476
30207,0.5219604969024658
294404,0.44743117690086365
298527,0.5422536134719849
185634,0.5028226971626282
290227,0.6793942451477051
112074,0.40734487771987915
258218,0.3333609104156494
120934,0.3090541362762451
210381,0.6049951314926147
143033,0.3135732114315033
294150,0.49509531259536743
305128,0.42099863290786743
175545,0.15048953890800476
102775,0.8518106341362
292127,0.8149721622467041
114240,0.3045898377895355
264279,0.6234962344169617
3925,0.4305047392845154
251493,0.4898694157600403
58714,0.3074268698692322
304704,0.47021588683128357
219281,0.3726847767829895
289120,0.4371001422405243
120750,0.3810731768608093
25154,0.46334365010261536
257587,0.253167062997818
15200,0.4217596650123596
177407,0.7161172032356262
32432,0.44379422068595886
31010,0.49514254927635193
29010,0.6129260659217834
87778,0.3716020882129669
279040,0.5431514978408813
222781,0.4588579535484314
84931,0.39562785625457764
104738,0.483824223279953
26325,0.2555408775806427
351319,0.6991581916809082
224546,0.4421885311603546
137233,0.2714555263519287
243664,0.3308608829975128
173912,0.4503483474254608
92277,0.741777241230011
248071,0.3074145019054413
53798,0.3821585476398468
68258,0.21807238459587097
135585,0.5795810222625732
71811,0.5663985013961792
152963,0.5368587970733643
339210,0.5953220725059509
208401,0.5085582137107849
16749,0.5735141038894653
145366,0.22755803167819977
80933,0.3140813708305359
329306,0.3292807936668396
20267,0.5654417276382446
67209,0.5220063328742981
283473,0.5337977409362793
298079,0.6774696707725525
140445,0.6568279266357422
234204,0.3722487986087799
334938,0.3605797588825226
43627,0.3531176447868347
269159,0.5241809487342834
257765,0.3373066484928131
251602,0.5934321284294128
114090,0.3587527573108673
259773,0.4560055434703827
239991,0.4184968173503876
223710,0.41685888171195984
235421,0.2453281134366989
249440,0.695574164390564
303567,0.3949127197265625
157126,0.3191297650337219
49047,0.2250983566045761
291213,0.6983431577682495
71967,0.48171454668045044
163295,0.39374151825904846
125107,0.5119374990463257
148081,0.446930468082428
252674,0.28347229957580566
353517,0.6349256038665771
137735,0.3213145136833191
124676,0.6145290732383728
201293,0.6147714853286743
238080,0.27091220021247864
62776,0.400259792804718
165814,0.22740711271762848
7405,0.4981353282928467
194119,0.5620467662811279
130471,0.4555339217185974
240765,0.3942481279373169
50809,0.2693138122558594
326304,0.6302348971366882
66150,0.49869924783706665
45590,0.3007882237434387
345854,0.5919625759124756
122345,0.15544015169143677
286471,0.4678366184234619
143727,0.32172802090644836
201385,0.6928542256355286
64617,0.3904998302459717
33033,0.3700089156627655
292697,0.3632180392742157
230082,0.5138905048370361
143505,0.34756988286972046
351703,0.3348761200904846
67526,0.5615214109420776
47929,0.31560832262039185
237476,0.5110024213790894
304498,0.4517480134963989
139271,0.5641316771507263
267537,0.4702046513557434
322966,0.567812979221344
170212,0.5961528420448303
101449,0.570411741733551
204005,0.5522049069404602
343036,0.25534018874168396
212555,0.5549569129943848
90072,0.3434227406978607
336942,0.22491919994354248
88847,0.3855423927307129
223447,0.5083919167518616
145101,0.5288625955581665
119870,0.5991734266281128
23729,0.4416855275630951
273141,0.12243040651082993
69347,0.4609733521938324
238166,0.4077170491218567
70625,0.43923497200012207
151198,0.5246288180351257
261011,0.5213499069213867
9089,0.46339234709739685
307136,0.37691187858581543
123531,0.5142585635185242
307090,0.20752280950546265
177227,0.5158934593200684
31174,0.3776521682739258
105046,0.2995966374874115
271455,0.19471091032028198
242138,0.5632717609405518
1630,0.34281033277511597
219918,0.25763171911239624
277005,0.3006446361541748
163182,0.5597897171974182
290016,0.3148030936717987
295174,0.36991435289382935
277916,0.5466007590293884
67967,0.6163797378540039
109056,0.2953038513660431
278621,0.30021530389785767
32962,0.4248340427875519
23937,0.49801674485206604
252115,0.4335469603538513
276687,0.3080911636352539
212468,0.48681098222732544
315604,0.4176272451877594
71556,0.3073987364768982
320762,0.07990971207618713
79827,0.6888812184333801
18303,0.49259018898010254
39064,0.8986941576004028
264737,0.4436846971511841
31822,0.6220411658287048
243106,0.2813091576099396
62251,0.2801498472690582
15176,0.5303606390953064
55660,0.4710886776447296
328012,0.4493701457977295
349299,0.4411941468715668
353970,0.036495208740234375
120433,0.5567864179611206
330323,0.628840446472168
294832,0.35014718770980835
320481,0.13589882850646973
41364,0.39469456672668457
280481,0.3248511850833893
330005,0.46793216466903687
46564,0.7062445878982544
335502,0.1810409277677536
81917,0.46757376194000244
353647,0.6001400351524353
155617,0.34119272232055664
51109,0.2846704125404358
263957,0.3822712004184723
70679,0.3706100583076477
213765,0.42506173253059387
230374,0.32859691977500916
248832,0.48271089792251587
37248,0.44494837522506714
312670,0.21700218319892883
294964,0.6135416030883789
256362,0.43234145641326904
159818,0.44751209020614624
149982,0.4062468111515045
154474,0.6537526249885559
149538,0.36373814940452576
125557,0.52842116355896
171453,0.4937083125114441
153065,0.5353723764419556
165222,0.24231381714344025
171620,0.32526296377182007
98220,0.5451261401176453
142056,0.598308265209198
274703,0.6868716478347778
56640,0.5871632099151611
113761,0.3733786940574646
214588,0.25163453817367554
173387,0.4366748332977295
21011,0.3705032765865326
89891,0.3387390375137329
237015,0.3901256024837494
113087,0.5157987475395203
48395,0.22744035720825195
138365,0.4703986644744873
223230,0.3716921806335449
337754,0.46484002470970154
227013,0.2917960286140442
299997,0.5592533946037292
54051,0.4246560335159302
87629,0.13297118246555328
142317,0.14476925134658813
338505,0.4527679681777954
339183,0.3760591149330139
158782,0.3233279883861542
223719,0.36622515320777893
211506,0.40830427408218384
186322,0.7211323380470276
52744,0.5408144593238831
228767,0.4476449191570282
282559,0.34728148579597473
34117,0.5514487028121948
296335,0.4288032650947571
281939,0.6233546733856201
174374,0.169287770986557
322398,0.5095643997192383
218359,0.5392306447029114
5809,0.6133753657341003
209515,0.526975154876709
79278,0.21644777059555054
260904,0.4220229685306549
82886,0.18347696959972382
205899,0.3886951804161072
308298,0.4905439615249634
230542,0.24481801688671112
16067,0.5326324701309204
12680,0.33712074160575867
259600,0.2972900867462158
220681,0.5479280352592468
41326,0.3492966592311859
340250,0.6101958155632019
280963,0.38913968205451965
4656,0.438504159450531
295093,0.7659770846366882
251165,0.4438576102256775
94688,0.504454493522644
49920,0.6272387504577637
24058,0.35175764560699463
32526,0.5010592341423035
35249,0.23400002717971802
349400,0.632300078868866
287236,0.3969603180885315
60897,0.18269117176532745
65714,0.5317791700363159
92562,0.5006704330444336
77631,0.5199527740478516
112554,0.27771058678627014
137427,0.4267241954803467
154163,0.577041745185852
163738,0.31656304001808167
124167,0.6423946619033813
218525,0.2105298638343811
248906,0.48342230916023254
180651,0.21351666748523712
194644,0.6977993249893188
197255,0.19013239443302155
65720,0.8399059772491455
31452,0.4058208465576172
193204,0.24322538077831268
327854,0.32708293199539185
257086,0.11782758682966232
280788,0.5159318447113037
269647,0.4329337775707245
141162,0.31546634435653687
292050,0.4959489703178406
149942,0.1172916367650032
184116,0.4490896165370941
296530,0.3992915451526642
10195,0.42466670274734497
167343,0.4545726776123047
99568,0.8837223649024963
42232,0.6151057481765747
142944,0.48060342669487
84545,0.35581713914871216
353972,0.2410421222448349
261509,0.4297461211681366
286196,0.6007595658302307
298906,0.5452604293823242
113779,0.40721258521080017
63556,0.4843319356441498
334052,0.4302879273891449
306453,0.4904581606388092
338321,0.5468288660049438
202363,0.25530168414115906
163416,0.4685876965522766
39189,0.3170122802257538
255628,0.47421321272850037
128672,0.33709779381752014
339346,0.45285850763320923
59997,0.11053691059350967
130368,0.33968448638916016
109401,0.44884559512138367
215206,0.43333300948143005
267379,0.44578561186790466
260408,0.4990379810333252
53651,0.4351594150066376
348026,0.4828641712665558
157249,0.7104063034057617
167942,0.527441143989563
50313,0.5677811503410339
189502,0.6060572266578674
113842,0.5039876103401184
333774,0.3392442762851715
101639,0.6621488332748413
242090,0.6199768781661987
132694,0.47194620966911316
347413,0.17571036517620087
14945,0.38197869062423706
328277,0.6459752917289734
261112,0.6243465542793274
171769,0.36145681142807007
348464,0.3807315230369568
285356,0.39249491691589355
144771,0.5374929904937744
19442,0.2289579212665558
37433,0.20918403565883636
307940,0.2040928155183792
133768,0.3794650733470917
158128,0.6754610538482666
139623,0.5295308828353882
25979,0.6542176008224487
193380,0.41091588139533997
312228,0.4062086045742035
63688,0.5851253867149353
99279,0.3226235806941986
183746,0.31202858686447144
61351,0.24402154982089996
338024,0.566992998123169
349760,0.27299800515174866
111282,0.19568249583244324
158375,0.2123854160308838
217168,0.5273390412330627
197615,0.4888654351234436
339025,0.1774977296590805
137372,0.37317419052124023
333167,0.5841353535652161
28307,0.4215795397758484
164086,0.09002998471260071
313652,0.36610928177833557
224245,0.2562496066093445
277445,0.4902724027633667
236068,0.16674786806106567
78685,0.12991371750831604
199317,0.205285906791687
48987,0.24770936369895935
3142,0.34144559502601624
227227,0.20583674311637878
293753,0.21936947107315063
101262,0.3862551748752594
21087,0.34039250016212463
113963,0.26067641377449036
71986,0.5911462903022766
184528,0.7153007388114929
235344,0.8152602314949036
13114,0.45904621481895447
183604,0.44211432337760925
25109,0.2789396047592163
121419,0.31552809476852417
347410,0.437244713306427
220917,0.19339710474014282
153876,0.19700711965560913
90645,0.31594595313072205
44869,0.4575613737106323
149770,0.3505065143108368
249416,0.3905549943447113
147760,0.7375097870826721
110359,0.5347093939781189
86545,0.573100209236145
174475,0.5853857398033142
263447,0.4690488278865814
86736,0.5920095443725586
212766,0.5936606526374817
298542,0.4177052676677704
41117,0.4867367446422577
140255,0.45122551918029785
35191,0.5310707092285156
83155,0.5705658197402954
232882,0.3887965977191925
78052,0.47924426198005676
134782,0.3981549143791199
319445,0.4876980185508728
217142,0.5185897350311279
14040,0.3136839270591736
233870,0.2806917130947113
332790,0.35815227031707764
193652,0.451630562543869
116185,0.8444465398788452
228940,0.3354453444480896
56332,0.6429607272148132
17374,0.4111533761024475
178509,0.60172039270401
208192,0.5634227991104126
219244,0.3994467258453369
268894,0.46451038122177124
11397,0.5256239771842957
224323,0.49345460534095764
32484,0.19130964577198029
146184,0.5354844331741333
42655,0.913659930229187
207851,0.3705238699913025
347166,0.396737664937973
226665,0.513789176940918
62053,0.42624491453170776
58840,0.34127455949783325
312449,0.3786025941371918
85676,0.18726536631584167
137099,0.48478561639785767
160748,0.7156727910041809
53868,0.2501029968261719
213893,0.2716614007949829
3253,0.35015174746513367
101382,0.5260492563247681
184431,0.45895665884017944
212740,0.3752381503582001
288103,0.67746901512146
263169,0.42476725578308105
28021,0.4191143810749054
73924,0.19706283509731293
354240,0.592340350151062
117582,0.40104880928993225
132519,0.48019933700561523
334976,0.5021443963050842
293886,0.2991892099380493
331096,0.4032258093357086
28888,0.5118748545646667
222018,0.6415429711341858
182662,0.6813367605209351
180857,0.48595812916755676
10076,0.4785647392272949
168346,0.25860506296157837
70961,0.3039831221103668
310025,0.3467254638671875
10206,0.7700066566467285
144164,0.419616162776947
316328,0.3359280824661255
316688,0.2786042392253876
68787,0.5803570747375488
49776,0.48545265197753906
182094,0.41649195551872253
336745,0.4403699040412903
291332,0.21839505434036255
63608,0.44636401534080505
42614,0.6187159419059753
135045,0.2735714614391327
225393,0.276473730802536
232810,0.7868991494178772
109787,0.5830342173576355
166255,0.3008548319339752
14502,0.45050251483917236
217343,0.49453166127204895
133736,0.46022331714630127
58474,0.42215806245803833
323617,0.3692523241043091
138239,0.2861248254776001
190928,0.49471643567085266
78624,0.5094740986824036
207491,0.41319382190704346
221814,0.46706223487854004
106140,0.5472813248634338
278269,0.305011510848999
276868,0.6513091325759888
262931,0.6092581748962402
351464,0.4073387384414673
198276,0.33279475569725037
157957,0.42912620306015015
75456,0.33622318506240845
162319,0.37844598293304443
152010,0.507308840751648
97368,0.7485246658325195
301850,0.8535508513450623
274353,0.2928062975406647
153648,0.23275405168533325
17192,0.38988208770751953
46338,0.41651585698127747
161059,0.41454678773880005
244317,0.39257124066352844
192936,0.3465636670589447
1540,0.46594902873039246
249172,0.2759121060371399
30296,0.5448791980743408
314184,0.4878941476345062
145506,0.3588356077671051
270440,0.21750514209270477
280188,0.636991560459137
246411,0.39762356877326965
30484,0.23015443980693817
113236,0.2561115622520447
298417,0.5251084566116333
305151,0.3866897523403168
120864,0.8632600903511047
344538,0.2796599268913269
88625,0.6877253651618958
53283,0.4321073591709137
55431,0.229048490524292
1208,0.4938884973526001
250510,0.39571958780288696
348677,0.5994172096252441
243747,0.5738404393196106
79346,0.3644060492515564
241026,0.6473557353019714
130779,0.48066434264183044
45949,0.3527577817440033
196720,0.48768073320388794
175578,0.24513861536979675
117502,0.341732382774353
317643,0.3640165328979492
36909,0.1862296462059021
276711,0.5620508790016174
273452,0.2545216679573059
327310,0.16150498390197754
39881,0.30621641874313354
323368,0.6257367134094238
211124,0.2329007238149643
335334,0.5636624097824097
21667,0.5158948302268982
282270,0.2908259332180023
256541,0.5219298005104065
8425,0.6040422916412354
154633,0.4084375500679016
207050,0.2739131450653076
151405,0.3353351652622223
108710,0.38586732745170593
97765,0.5078825354576111
212975,0.3695288598537445
136613,0.1504441648721695
8363,0.22617235779762268
136044,0.5018283724784851
122961,0.2620146572589874
200850,0.5261214375495911
41396,0.23896948993206024
232864,0.2672262191772461
322648,0.06393749266862869
141128,0.6883782148361206
126537,0.457968533039093
345086,0.4540078043937683
157202,0.1601806879043579
329707,0.5577846765518188
8215,0.3843076825141907
273643,0.6891021132469177
48203,0.37527570128440857
209584,0.3304045796394348
193957,0.35213667154312134
325871,0.1360529512166977
74098,0.4406340718269348
39184,0.5572007298469543
142739,0.4844299554824829
311136,0.2123456746339798
51810,0.10550148785114288
51017,0.5427349805831909
88414,0.219200998544693
60445,0.3654229938983917
96410,0.4442322552204132
276203,0.2601379156112671
311838,0.4663883447647095
230703,0.1366180032491684
117371,0.2775717079639435
160423,0.33231502771377563
29898,0.41449403762817383
248735,0.30850082635879517
258310,0.5227404832839966
343188,0.5271063446998596
171444,0.4354526996612549
113521,0.41900426149368286
169254,0.25544077157974243
129005,0.3955615162849426
166108,0.2936372458934784
236389,0.46416813135147095
108680,0.47193288803100586
308411,0.35679537057876587
13084,0.5498049259185791
274738,0.46455174684524536
11799,0.25427645444869995
186007,0.17036591470241547
90299,0.26741302013397217
63630,0.28624698519706726
154893,0.1648503839969635
38025,0.5359084606170654
334579,0.3908013105392456
331303,0.41769087314605713
272932,0.1605382114648819
190850,0.4100569486618042
168676,0.40209832787513733
138333,0.6156925559043884
124344,0.44496574997901917
236013,0.5482839345932007
215436,0.27116769552230835
235799,0.35546907782554626
276634,0.16577883064746857
25306,0.5341064929962158
163326,0.5278764963150024
329240,0.6550263166427612
284051,0.49291273951530457
213335,0.4061397314071655
234781,0.7840062975883484
311722,0.2846475839614868
85485,0.3979003429412842
352270,0.3682805001735687
258493,0.34486886858940125
202546,0.34885653853416443
162822,0.4171920716762543
137368,0.6221526265144348
193705,0.8170794248580933
3398,0.32509374618530273
149790,0.31925755739212036
318567,0.5896434187889099
110505,0.5664923787117004
14592,0.30646568536758423
33805,0.4985363483428955
273998,0.5620976686477661
204959,0.12576675415039062
332673,0.6181925535202026
86578,0.40611690282821655
110187,0.6377928256988525
14620,0.5647059679031372
124911,0.31636446714401245
126760,0.3162845969200134
7665,0.5044833421707153
350891,0.18457187712192535
344384,0.5616863369941711
319551,0.4473237693309784
137665,0.24052682518959045
44879,0.44098809361457825
61034,0.5575750470161438
140005,0.5251795053482056
264312,0.3253943622112274
214310,0.5046526193618774
300869,0.3591229021549225
77389,0.8104350566864014
192699,0.6794528365135193
336041,0.5622583031654358
16892,0.3220776319503784
305197,0.22653119266033173
116151,0.13691310584545135
92393,0.547844409942627
273447,0.38891324400901794
9800,0.686273992061615
284575,0.3911384046077728
184147,0.6232590675354004
156511,0.698316752910614
305324,0.45558908581733704
82897,0.3918519616127014
347709,0.48287874460220337
343892,0.4921471178531647
197080,0.2909581661224365
106087,0.4263211488723755
131676,0.48090264201164246
17179,0.5844231843948364
173434,0.09879608452320099
38852,0.3319825530052185
220780,0.013031941838562489
326736,0.34986284375190735
337229,0.4804454445838928
233522,0.5339216589927673
190681,0.40934935212135315
63729,0.49751126766204834
10951,0.6475169062614441
224715,0.4670056104660034
131664,0.49525514245033264
304847,0.8166120648384094
238658,0.5155313611030579
300883,0.4274863004684448
158660,0.36880531907081604
151496,0.6755480170249939
70509,0.4050990045070648
249892,0.5971335768699646
144938,0.460422545671463
198237,0.4547479450702667
236766,0.23474271595478058
286905,0.5777449607849121
202820,0.2829616963863373
39110,0.5702093243598938
286365,0.3084253966808319
97812,0.6472664475440979
206672,0.5760583877563477
156891,0.4429889917373657
18876,0.6777858138084412
243351,0.4776180386543274
176521,0.2780936360359192
93214,0.49688974022865295
228364,0.49094992876052856
335263,0.28255441784858704
307245,0.40416625142097473
325971,0.7255014777183533
328090,0.42918360233306885
269970,0.48232704401016235
315564,0.5791574716567993
180397,0.6199160218238831
146496,0.5898686647415161
85629,0.6031326651573181
85185,0.6182247996330261
211574,0.5281322598457336
168386,0.3832797706127167
340220,0.6904722452163696
193959,0.39476925134658813
80148,0.5477638840675354
138400,0.24115850031375885
130155,0.4920482039451599
84821,0.6294432878494263
142165,0.5369556546211243
321466,0.6164148449897766
302280,0.5605443120002747
95122,0.49657925963401794
287920,0.2984771132469177
315639,0.5603666305541992
325050,0.41243043541908264
160221,0.614753782749176
266405,0.5214577913284302
271907,0.10718337446451187
199543,0.15962070226669312
334128,0.41376993060112
126630,0.4384455978870392
352760,0.6491225361824036
275245,0.4922899007797241
195306,0.4793030023574829
231580,0.32200467586517334
63486,0.5089609026908875
171912,0.5055726766586304
261538,0.3069409728050232
224263,0.13483048975467682
159038,0.39460843801498413
161304,0.3552413880825043
236558,0.5743886232376099
296305,0.5851371884346008
200962,0.5628948211669922
100214,0.1704142838716507
290555,0.6884794235229492
286277,0.47618913650512695
12037,0.22776977717876434
233340,0.5343390703201294
6691,0.3995051681995392
43888,0.46449196338653564
266899,0.7207350730895996
136770,0.12358719110488892
352195,0.6062791347503662
119918,0.4879981279373169
322103,0.5447830557823181
335136,0.3982338607311249
35616,0.49351441860198975
69764,0.38654494285583496
253060,0.6651275157928467
42723,0.554386556148529
161735,0.2911618947982788
134886,0.5985164046287537
259702,0.5036837458610535
89971,0.38931500911712646
19512,0.3004024624824524
5987,0.4005887508392334
237277,0.4669559597969055
165720,0.3244794011116028
176988,0.32218053936958313
301957,0.4009810984134674
204228,0.8160861730575562
56826,0.543289065361023
312624,0.4893634617328644
80837,0.5500621199607849
113771,0.4309053122997284
349504,0.16125211119651794
39867,0.25208303332328796
8180,0.29842767119407654
100195,0.3041876256465912
191660,0.3585350215435028
345971,0.5131068229675293
224465,0.5029544830322266
136383,0.29622921347618103
5262,0.30047494173049927
158382,0.4848519563674927
144714,0.5299903750419617
149077,0.2943372130393982
113398,0.19872066378593445
208749,0.09135071188211441
21579,0.6180569529533386
58115,0.4432797431945801
330994,0.25531116127967834
85039,0.5371601581573486
349713,0.5628512501716614
55625,0.9272915124893188
141879,0.33908963203430176
344614,0.23826582729816437
182305,0.48162370920181274
331355,0.5389366149902344
21027,0.18170975148677826
252950,0.46876710653305054
203067,0.9011864066123962
8628,0.5163499712944031
70656,0.5301857590675354
59813,0.8506559133529663
27524,0.549919605255127
127704,0.7803369164466858
228838,0.3378165066242218
10774,0.16472631692886353
239664,0.2809956669807434
35486,0.31543222069740295
120740,0.5461093783378601
282532,0.5176892876625061
158096,0.45453718304634094
320786,0.42567747831344604
330358,0.6005850434303284
150591,0.33293986320495605
301267,0.4525802731513977
175069,0.4303898513317108
311078,0.45565617084503174
347445,0.7192427515983582
10974,0.17822661995887756
279766,0.6483356952667236
112072,0.40039047598838806
64506,0.19224175810813904
88393,0.3958671987056732
248502,0.6659563779830933
180475,0.46094757318496704
29099,0.4055117666721344
302534,0.6379122138023376
148378,0.15920791029930115
54363,0.31235408782958984
230478,0.4714166820049286
83947,0.3262963891029358
55288,0.3707192838191986
192306,0.31864607334136963
100450,0.4900895953178406
132915,0.10910987108945847
55725,0.28728023171424866
234094,0.14737510681152344
252056,0.5145179629325867
272798,0.426674485206604
278516,0.1743389517068863
269743,0.4629965126514435
306102,0.3526601791381836
88836,0.3426787257194519
107572,0.26852288842201233
225064,0.4412846565246582
173494,0.28012290596961975
20611,0.593646228313446
27574,0.46294093132019043
189340,0.5071367621421814
18141,0.6000109314918518
227687,0.3710147440433502
312951,0.44353193044662476
15269,0.3782474398612976
66026,0.5530484318733215
79968,0.41740307211875916
238038,0.38789960741996765
117347,0.18033550679683685
174490,0.660732090473175
22409,0.6245081424713135
75660,0.2662101089954376
205982,0.2739298343658447
286064,0.37215596437454224
245362,0.5757195353507996
218086,0.5518546104431152
272624,0.3962692320346832
265860,0.35743892192840576
147483,0.39325064420700073
337880,0.5822528004646301
77987,0.33884960412979126
293885,0.6442140936851501
163350,0.48504140973091125
286430,0.6451318264007568
154319,0.44393375515937805
154971,0.5276700854301453
144655,0.543371319770813
288256,0.2114591896533966
279114,0.5737336277961731
249363,0.42345842719078064
16139,0.549818217754364
102003,0.591446042060852
298329,0.6349427103996277
100263,0.5515204071998596
62671,0.2615644633769989
252424,0.24324986338615417
24124,0.37018537521362305
257894,0.5101383328437805
147586,0.5231553316116333
220004,0.4125642478466034
159962,0.5334634184837341
203296,0.5117192268371582
82535,0.9726700186729431
273786,0.4726217985153198
325400,0.3660310208797455
52035,0.5419771671295166
231865,0.3886147141456604
132583,0.464630126953125
7226,0.40628212690353394
207462,0.8736491799354553
78026,0.49758392572402954
255396,0.3822762370109558
47268,0.5282816290855408
119311,0.428116112947464
299386,0.25436627864837646
335770,0.583270251750946
340952,0.31956788897514343
174885,0.21953941881656647
110857,0.15329907834529877
164565,0.1649918258190155
135737,0.271583616733551
7729,0.47020068764686584
314545,0.4498419761657715
290626,0.555539071559906
148633,0.45145338773727417
37110,0.38124966621398926
223015,0.37044328451156616
78793,0.5623856782913208
112122,0.23026016354560852
21949,0.37710726261138916
339811,0.5814340114593506
258541,0.573373556137085
165646,0.6193702220916748
285164,0.5386161208152771
273097,0.5820252895355225
131775,0.5336232781410217
286986,0.6498072147369385
63145,0.5807640552520752
316004,0.6937822103500366
24062,0.3101745843887329
252842,0.5282008647918701
204253,0.46727731823921204
178300,0.23637863993644714
163469,0.2815377116203308
171966,0.4160720705986023
23470,0.5479821562767029
241993,0.41558679938316345
337706,0.5033266544342041
26879,0.4878633916378021
157752,0.3826987147331238
148220,0.41095373034477234
132336,0.6281195282936096
93303,0.48520493507385254
258192,0.30794861912727356
274712,0.15483404695987701
39434,0.6001400351524353
155680,0.4446013271808624
158755,0.3941791355609894
31483,0.37789469957351685
317054,0.6478111743927002
297638,0.32249781489372253
31721,0.500032365322113
329701,0.43975770473480225
217421,0.38990551233291626
212105,0.34271275997161865
232338,0.29015985131263733
164765,0.43452608585357666
144044,0.6037024259567261
268049,0.6507957577705383
85318,0.4933394491672516
23586,0.3889797031879425
66246,0.33615800738334656
322426,0.5821831822395325
143084,0.5194246768951416
284069,0.5861446261405945
269857,0.3666037619113922
333232,0.5544937252998352
240409,0.4881383180618286
316781,0.4302733838558197
267420,0.2799092233181
282379,0.2815871238708496
54012,0.42690473794937134
269428,0.6568098068237305
85747,0.36526229977607727
40478,0.5507534742355347
40277,0.5986316204071045
47989,0.5729911923408508
335853,0.49173834919929504
59842,0.5097984075546265
79867,0.4072626233100891
85140,0.32344263792037964
212088,0.4280175566673279
293965,0.33704859018325806
4393,0.617335855960846
145196,0.2671452462673187
15687,0.47350549697875977
193848,0.7496289610862732
39196,0.4865579903125763
190305,0.5004364848136902
42230,0.7021908164024353
275891,0.4170837104320526
322045,0.8648625612258911
334,0.5704017877578735
71555,0.3067595362663269
153565,0.5924464464187622
77362,0.6349852085113525
98345,0.37684541940689087
106153,0.5283967852592468
38771,0.1200241819024086
298403,0.5860758423805237
289307,0.32207536697387695
147677,0.4919790029525757
320140,0.4885038733482361
320043,0.5599899291992188
86091,0.4304911494255066
32095,0.4134206771850586
112809,0.2761085033416748
243004,0.32863637804985046
290075,0.11759466677904129
152248,0.2515075206756592
247537,0.19526158273220062
106306,0.3274975121021271
33369,0.49909019470214844
31125,0.3883197009563446
176083,0.5200514197349548
198103,0.28596895933151245
36704,0.39232462644577026
41875,0.5035147666931152
235628,0.33076104521751404
198629,0.36844342947006226
179084,0.4362696707248688
323997,0.48503929376602173
264131,0.5113399624824524
187867,0.5069292783737183
45216,0.7401679754257202
178286,0.48803260922431946
45758,0.4861573278903961
126648,0.34213265776634216
98930,0.5001133680343628
7033,0.5806365609169006
324159,0.5043803453445435
32729,0.4788353741168976
6955,0.7714340686798096
308395,0.6740180850028992
9675,0.4586108922958374
335335,0.6045894026756287
212350,0.2755545377731323
124917,0.6808497905731201
207317,0.4213559925556183
4841,0.3480232357978821
145545,0.5522930026054382
224071,0.17653301358222961
282920,0.2031295895576477
284261,0.34804487228393555
182616,0.6303097009658813
344659,0.3203031122684479
32155,0.48192521929740906
240593,0.33819496631622314
161266,0.4877408444881439
243050,0.46767741441726685
274972,0.7215093374252319
69008,0.3143197000026703
234651,0.18306328356266022
108136,0.5770812034606934
197772,0.3888239562511444
241418,0.6206880807876587
242377,0.7812445163726807
302456,0.568864643573761
246643,0.5633153915405273
195672,0.30495187640190125
347408,0.23486506938934326
270803,0.33284491300582886
108322,0.6276488304138184
80416,0.749770998954773
113355,0.5217021703720093
173000,0.3987583816051483
258676,0.2911434471607208
132497,0.37590304017066956
202935,0.5547077655792236
180077,0.4026728570461273
299,0.4138139486312866
277816,0.4226376414299011
285441,0.28687453269958496
170965,0.6457866430282593
334697,0.3298549950122833
341899,0.29379597306251526
27467,0.77630615234375
301557,0.5142863988876343
78490,0.4872051179409027
175779,0.31963640451431274
292150,0.47966116666793823
286153,0.5244885087013245
350718,0.3418292701244354
304418,0.2781968414783478
163067,0.5679407715797424
122502,0.4828641712665558
230129,0.2991730570793152
28800,0.6574001312255859
85784,0.3001857399940491
41601,0.5768378376960754
300973,0.010294008068740368
35284,0.4633617699146271
335477,0.4119206666946411
164477,0.2832033932209015
228308,0.44900062680244446
238173,0.2190265953540802
159183,0.5554945468902588
29308,0.45526424050331116
185004,0.6521940231323242
19106,0.5554827451705933
285488,0.39398613572120667
339556,0.36333316564559937
204443,0.5107929110527039
106256,0.522620439529419
34397,0.3377445340156555
42835,0.5029544830322266
44165,0.36313197016716003
140134,0.34672340750694275
249942,0.4965047836303711
330726,0.46682530641555786
148616,0.4596298635005951
335108,0.5887744426727295
47309,0.619428813457489
289961,0.3434653878211975
208371,0.4269844889640808
65545,0.5521926283836365
239035,0.5238300561904907
60273,0.4078775644302368
113511,0.41742202639579773
278649,0.7349893450737
41132,0.3325931429862976
178807,0.39975038170814514
174668,0.5492153763771057
338027,0.3136748969554901
220202,0.43441420793533325
259171,0.36139923334121704
232153,0.33109304308891296
310863,0.3993210792541504
330866,0.2931751310825348
289024,0.34000498056411743
177557,0.3586047887802124
249645,0.38988688588142395
239718,0.27868133783340454
158941,0.3324771523475647
161628,0.549790620803833
138949,0.6583724617958069
25227,0.7798750400543213
156345,0.5181488990783691
347263,0.6000532507896423
338308,0.5433850884437561
71812,0.4208378493785858
116420,0.5056623816490173
313649,0.4291987121105194
201560,0.5323042273521423
276766,0.44305282831192017
338106,0.4419171214103699
220122,0.4936261773109436
217115,0.28400906920433044
166684,0.3779769539833069
100996,0.3748204708099365
214928,0.40203043818473816
138848,0.5658090710639954
73798,0.5598670840263367
298861,0.7947585582733154
282323,0.4688199758529663
142665,0.3727568984031677
151703,0.620449423789978
154763,0.8316335678100586
38394,0.3799722492694855
172544,0.7098109126091003
243983,0.585489809513092
269493,0.45242202281951904
172595,0.2688935101032257
174160,0.496354877948761
10269,0.370249480009079
27620,0.4205339550971985
