index,score
28779,0.4524390250444412
320007,0.3937372826039791
344409,0.2923174314200878
272309,0.1325297262519598
67248,0.3286545127630234
60548,0.39796383678913116
309709,0.5402291491627693
87718,0.3675933666527271
80139,0.1521884985268116
348874,0.46202778071165085
70108,0.5350989624857903
350264,0.4372169226408005
95130,0.3863978609442711
204361,0.3578125014901161
156318,0.40596944838762283
175027,0.23183263093233109
288105,0.8151948302984238
106812,0.2545061782002449
241355,0.19823284447193146
47377,0.3450978249311447
112988,0.5140906125307083
112834,0.37248222529888153
255803,0.5087957680225372
250188,0.3476111814379692
207834,0.5161803811788559
338040,0.3877391442656517
128323,0.18766826391220093
65619,0.8027792870998383
23676,0.44945667684078217
275884,0.26897257566452026
140609,0.2982181906700134
51710,0.4553840607404709
70303,0.2507686987519264
133592,0.13111359998583794
28725,0.41840457916259766
158574,0.3064974993467331
94310,0.43540089577436447
283575,0.5855427235364914
308649,0.456038236618042
347476,0.3433923050761223
346237,0.5287824645638466
35955,0.11073628347367048
169516,0.12223499454557896
261739,0.35805968195199966
230225,0.635037750005722
152971,0.31002596765756607
160952,0.2824479229748249
245798,0.17309338971972466
282042,0.5431371107697487
258713,0.39154770970344543
48999,0.20992043241858482
126409,0.3293922618031502
29497,0.25419188290834427
285872,0.28096747398376465
245260,0.8808341473340988
181204,0.3497392162680626
249307,0.3993322551250458
156277,0.4338938146829605
15507,0.5394568368792534
274489,0.3196217231452465
341029,0.30105432122945786
155391,0.21627933904528618
51296,0.69095778465271
233481,0.3908500149846077
6330,0.19438248872756958
53951,0.2865586243569851
342005,0.5244292244315147
239234,0.509776882827282
79949,0.2626136653125286
5081,0.5016075670719147
82534,0.2626952975988388
202647,0.5427051708102226
322838,0.4432051181793213
289083,0.3212645500898361
301336,0.2899438254535198
143605,0.47048845142126083
232162,0.1626047771424055
310331,0.49899446219205856
43035,0.5236636102199554
250995,0.22555897012352943
114199,0.2422240525484085
213885,0.2197136953473091
35633,0.3838293328881264
275594,0.32047711685299873
348517,0.412754125893116
123956,0.3535304293036461
111217,0.3296038955450058
12446,0.30110015720129013
264971,0.5236649736762047
180333,0.45379581302404404
202480,0.37467150390148163
348715,0.43926631659269333
307334,0.38601866364479065
351219,0.3667106330394745
292824,0.15451682545244694
254671,0.46417366713285446
96051,0.5265606641769409
198997,0.09229197818785906
256543,0.4530225917696953
50707,0.25464051589369774
322175,0.26997432857751846
334930,0.1177238691598177
270771,0.1589790415018797
103503,0.46252594143152237
344284,0.2529212720692158
37526,0.27554426342248917
182946,0.4865068569779396
107788,0.4847457632422447
353822,0.09671075828373432
328220,0.27292583137750626
80383,0.44791387766599655
271046,0.2678268365561962
33395,0.4317195266485214
203421,0.3673762008547783
19245,0.3036271072924137
49384,0.4867163598537445
243093,0.5165255591273308
288876,0.3410288095474243
149943,0.4495476111769676
9626,0.2176463697105646
30030,0.4313720390200615
345326,0.4588952958583832
25401,0.43038593232631683
270154,0.4682277888059616
26509,0.27819451317191124
140570,0.10566049814224243
263813,0.3072032518684864
208126,0.2591778635978699
124149,0.40849674493074417
346212,0.07319717388600111
199113,0.4171978682279587
134910,0.41903938353061676
240627,0.4519640877842903
134293,0.27060849219560623
134691,0.34393081814050674
61538,0.5692749097943306
28829,0.28285758197307587
208741,0.4420815408229828
69188,0.05916113965213299
165532,0.4664227366447449
291536,0.4522217735648155
94062,0.5587284937500954
225406,0.1989617496728897
101580,0.1511399056762457
159705,0.2777777686715126
262422,0.526557207107544
251362,0.2898077592253685
118833,0.3639969825744629
221306,0.23378685861825943
180302,0.4761129319667816
61700,0.4063342213630676
24084,0.4524072855710983
107095,0.5187537372112274
19,0.420783594250679
31060,0.1941450610756874
172253,0.48835713416337967
266734,0.32235222682356834
277584,0.18891381844878197
89260,0.3781600072979927
113372,0.5306700319051743
336024,0.23674729838967323
50702,0.21039872989058495
166740,0.36438725888729095
102648,0.34459585323929787
249151,0.11611579451709986
82201,0.4689401611685753
264683,0.5875221341848373
238729,0.37466607987880707
159392,0.5155477300286293
127993,0.1100055631250143
334105,0.48245881497859955
353925,0.44163232296705246
330007,0.4466582238674164
34171,0.48117998242378235
338571,0.7933720946311951
19609,0.3666253238916397
23652,0.42154859751462936
297469,0.4781718775629997
115354,0.5646657273173332
223804,0.38909923285245895
333379,0.44094452261924744
315895,0.1987767480313778
174613,0.3201865628361702
264746,0.3630114682018757
238986,0.5666369125247002
61467,0.5044020861387253
279181,0.41941114515066147
42789,0.49598924815654755
198422,0.39178308844566345
226329,0.33487211912870407
282184,0.8598361015319824
123927,0.6178903952240944
13311,0.38899851590394974
266860,0.42935143411159515
330872,0.4524300619959831
147231,0.3609975203871727
252288,0.33615365996956825
132217,0.4658341109752655
205359,0.11361032538115978
125321,0.44852006435394287
146431,0.4294896870851517
340259,0.29296597838401794
353422,0.5859965607523918
336666,0.30739279463887215
17759,0.2561981827020645
137884,0.37696249783039093
78104,0.21367787569761276
10727,0.4611743986606598
12753,0.3645848445594311
49483,0.3693190738558769
198325,0.18108641542494297
265650,0.45333703607320786
258859,0.16165445186197758
42327,0.30513540655374527
346679,0.40195201337337494
191880,0.35045427829027176
258380,0.3909371644258499
122841,0.3353733755648136
100191,0.16730206832289696
61912,0.16347693838179111
305769,0.5290952101349831
285949,0.3460925668478012
143115,0.2400781810283661
215689,0.26060476899147034
237779,0.33902769163250923
56793,0.5140906125307083
266921,0.6575731635093689
125270,0.47281303256750107
141296,0.28389814868569374
214847,0.2664102241396904
310833,0.3177899233996868
12593,0.4414796978235245
40784,0.60320945084095
172212,0.1347895823419094
67112,0.7131312638521194
219015,0.5436695739626884
64916,0.42595942318439484
115966,0.4427156373858452
136291,0.4510318785905838
315828,0.3886328935623169
173671,0.31879427284002304
6158,0.4319523945450783
56023,0.36072980612516403
90568,0.26753610372543335
210852,0.47462183237075806
98014,0.5724877491593361
321036,0.5573680475354195
177984,0.4345971792936325
195083,0.5214970409870148
330750,0.5157820507884026
139075,0.13361871242523193
260788,0.5332658290863037
265825,0.5253214240074158
352727,0.38424720615148544
264637,0.5787653475999832
102239,0.5060493424534798
298177,0.3433155119419098
281801,0.4161807522177696
31298,0.27846505120396614
230407,0.4944070279598236
92687,0.35878922417759895
353640,0.2176576517522335
299982,0.5621635913848877
243097,0.29969772696495056
207789,0.503062978386879
346213,0.23076368123292923
303783,0.41082391887903214
212512,0.4842505529522896
19561,0.3625055402517319
221801,0.472287118434906
36113,0.43722590059041977
211663,0.24812498316168785
226084,0.3489299491047859
64864,0.29229211434721947
101950,0.45734094083309174
49062,0.42841266095638275
187110,0.38452842086553574
183316,0.46873806416988373
129176,0.24974491819739342
259799,0.14527992717921734
45251,0.3309764862060547
283676,0.48263853788375854
292034,0.1869196556508541
157104,0.2985801622271538
72903,0.5761879161000252
28679,0.4183070659637451
175443,0.4461459070444107
340437,0.37104273587465286
10382,0.39264101535081863
307246,0.11098692938685417
71951,0.45742538571357727
188884,0.38177260756492615
316020,0.477315329015255
196126,0.352442629635334
138721,0.4669763445854187
38035,0.18322785571217537
249066,0.6362449377775192
11874,0.32330725714564323
346643,0.44872095435857773
119573,0.296256210654974
71596,0.374804824590683
193573,0.29972733557224274
184781,0.5661927536129951
113993,0.27273887768387794
266840,0.37973586842417717
311281,0.26478031277656555
62522,0.14396282099187374
3901,0.39481496065855026
192126,0.62215905636549
96026,0.21308676525950432
120228,0.34964289516210556
203329,0.19739645346999168
336133,0.5312802121043205
39632,0.32640165835618973
132829,0.15867400728166103
114415,0.25684377178549767
337892,0.35530029237270355
285766,0.21506577357649803
75641,0.38941214233636856
322315,0.3725273311138153
149210,0.42425812035799026
65711,0.5186915770173073
350913,0.33511870354413986
12350,0.37259896844625473
125335,0.4118560776114464
16588,0.4247705265879631
163363,0.1707944069057703
62238,0.49209660291671753
210030,0.38925543799996376
161935,0.47723012417554855
257236,0.3271973431110382
49877,0.5394799932837486
212808,0.3835080787539482
136321,0.5351628139615059
329112,0.07142560370266438
158240,0.35149258375167847
273801,0.2830161266028881
81822,0.5067417994141579
348575,0.19816477969288826
154116,0.48595288395881653
3255,0.18531571328639984
342215,0.22849125415086746
293047,0.09930047579109669
300181,0.28910983726382256
131699,0.355239175260067
83437,0.2543846294283867
267357,0.7452942878007889
102138,0.4111902564764023
14343,0.44778352975845337
40776,0.32975398004055023
88155,0.44845062494277954
226704,0.29923245683312416
118305,0.18459032848477364
202577,0.14404993504285812
138609,0.40576349943876266
125228,0.16034606099128723
274764,0.2651015408337116
188164,0.21928006038069725
8694,0.4997052177786827
78314,0.11883346922695637
183318,0.5297834277153015
213664,0.3662683218717575
265817,0.1366744488477707
325703,0.2902007959783077
27109,0.17947670631110668
312137,0.4141523316502571
118358,0.20929346606135368
293492,0.4339742437005043
329569,0.2168087624013424
149884,0.3951169401407242
218763,0.35349660366773605
98388,0.3456302843987942
26724,0.4427727162837982
277673,0.386210560798645
94384,0.503202959895134
316918,0.38255085051059723
332048,0.21041148528456688
26809,0.4333984702825546
123802,0.519709050655365
67241,0.2092643640935421
18910,0.5072921440005302
227118,0.4402887523174286
123523,0.18604731000959873
78447,0.16363265551626682
211204,0.549846425652504
323219,0.2806880511343479
280815,0.09537144470959902
317739,0.3670141473412514
121199,0.4069215953350067
116923,0.3331717252731323
112120,0.537735216319561
223839,0.3022972419857979
129774,0.21979811042547226
101223,0.38359320908784866
3932,0.41051219403743744
314053,0.32638173177838326
126227,0.3126564659178257
187217,0.3617284521460533
311775,0.3971957787871361
32509,0.27951058372855186
73165,0.7622033357620239
171337,0.26165805757045746
258793,0.5022196099162102
124320,0.40284452587366104
47315,0.506066769361496
323247,0.43311692029237747
126970,0.42845040559768677
317309,0.4118152782320976
181208,0.27794160693883896
127822,0.26752348244190216
34172,0.44562117755413055
290374,0.44524623453617096
141914,0.5138795673847198
52790,0.22364969924092293
52962,0.40451816469430923
14605,0.22656484320759773
290569,0.3471315987408161
103848,0.2825550325214863
109465,0.21581286936998367
105325,0.3454151749610901
128036,0.33832842856645584
141977,0.4186994433403015
101671,0.43871545791625977
307882,0.22068149596452713
312170,0.3983886241912842
344940,0.47684796154499054
243459,0.4703730046749115
284587,0.2884352579712868
263582,0.5683472529053688
25554,0.5155477300286293
129644,0.4714023694396019
279585,0.2597404159605503
182572,0.4002329036593437
247297,0.358834370970726
29628,0.22077107802033424
47287,0.353947963565588
233336,0.4923457056283951
284710,0.3645225614309311
45509,0.23184558004140854
185082,0.5862422734498978
138652,0.3504316210746765
171125,0.31079404428601265
6349,0.5455717667937279
300063,0.2244286760687828
298898,0.2632942907512188
44808,0.3625026047229767
150780,0.27617668360471725
97152,0.07347072195261717
234864,0.25399022549390793
252418,0.38962673395872116
34818,0.3298182524740696
170678,0.12373516336083412
297834,0.4603326618671417
21293,0.15752265974879265
20147,0.47584468126296997
306573,0.43860384821891785
182591,0.4299444854259491
34632,0.21911568939685822
102977,0.32523565366864204
239934,0.2920653820037842
68012,0.4807552248239517
8105,0.4286879152059555
221617,0.3707383796572685
259506,0.34013557061553
268582,0.2764345332980156
155498,0.910568118095398
87352,0.33815039321780205
39015,0.2201041579246521
131560,0.07102257572114468
153909,0.4528118297457695
34018,0.33618444576859474
333649,0.46965182572603226
322958,0.41347260028123856
155546,0.42258013784885406
22241,0.3241441771388054
110753,0.21529993042349815
1734,0.42268776148557663
155348,0.2662048526108265
203047,0.5291883274912834
305541,0.5350407063961029
174641,0.3990978002548218
149465,0.19199492037296295
225499,0.6371968314051628
321352,0.3671398237347603
291852,0.3498932905495167
275045,0.4360000193119049
290058,0.25950079783797264
296583,0.31872275099158287
276463,0.5072961151599884
346168,0.1420494131743908
131391,0.30567796900868416
235411,0.471092626452446
84473,0.5693456307053566
311779,0.05330966133624315
26800,0.35559938848018646
131037,0.5298371911048889
155530,0.4964553415775299
350711,0.5004964098334312
126467,0.2701209485530853
149993,0.36847732961177826
336088,0.5228049084544182
268644,0.2036680206656456
245291,0.4310378357768059
261344,0.41190241277217865
118735,0.419267863035202
256984,0.24519608169794083
240706,0.32411273941397667
307857,0.2688457667827606
6201,0.6238412633538246
202892,0.47974855452775955
127804,0.7110520899295807
133749,0.4702516794204712
194726,0.545532152056694
135243,0.5229064002633095
121224,0.5348803400993347
246267,0.37242401763796806
13827,0.36999809741973877
247780,0.5008087456226349
291918,0.37782762944698334
305227,0.30612704902887344
231619,0.22997786849737167
166267,0.2830938510596752
287371,0.3095954582095146
118725,0.4688609763979912
3123,0.4434620067477226
125894,0.3936269134283066
351400,0.4904024675488472
133992,0.5338171944022179
56891,0.42930687963962555
271725,0.5158475115895271
258712,0.5137543827295303
309302,0.43547358363866806
317445,0.4704529866576195
139332,0.5713492929935455
192661,0.5284550487995148
240792,0.5397184789180756
327459,0.39028871059417725
19136,0.31955424323678017
134113,0.529205858707428
222261,0.26710399240255356
244739,0.4256772920489311
180770,0.26636653393507004
219920,0.4968578740954399
262411,0.2953651510179043
122544,0.4901301637291908
23085,0.4840836077928543
71531,0.5017500668764114
308152,0.22065114229917526
334898,0.5013405829668045
275613,0.3843559995293617
67581,0.5422078296542168
298572,0.5399259775876999
119037,0.46730146557092667
131464,0.312440849840641
216463,0.5179110914468765
43590,0.38981714099645615
171808,0.47643764317035675
96877,0.37760062143206596
86458,0.3961225897073746
75396,0.21995405666530132
147396,0.16666996479034424
267776,0.413579061627388
250280,0.5652882009744644
178631,0.4965183064341545
165533,0.5409531891345978
195250,0.3786850534379482
333638,0.13551968149840832
338245,0.5504432022571564
205262,0.30584505945444107
342584,0.3741278648376465
140471,0.4773905649781227
244095,0.43269725888967514
68383,0.06814710795879364
243893,0.1579887755215168
25810,0.45283205062150955
153776,0.4247908666729927
344157,0.5399117842316628
17454,0.14777909219264984
183961,0.6155547946691513
266819,0.28292567655444145
318205,0.2875131480395794
259763,0.8569964915513992
281681,0.3514936864376068
84081,0.6140400394797325
71954,0.2689819820225239
199206,0.5292230471968651
332951,0.2661898024380207
272596,0.1938056144863367
301298,0.8314570635557175
131817,0.363821417093277
45526,0.5022196099162102
210919,0.4012032449245453
217320,0.5264392644166946
307423,0.4957519695162773
69496,0.585373654961586
90167,0.376327209174633
240766,0.3518180847167969
143155,0.3428620994091034
7352,0.3652792014181614
69085,0.4920882061123848
5790,0.26632456481456757
91545,0.29040130227804184
81188,0.3512171171605587
266484,0.15340173803269863
343334,0.48555755615234375
178454,0.28850384801626205
304085,0.1994757391512394
123397,0.40952080488204956
225466,0.4374626502394676
158602,0.5165742784738541
120636,0.44175485521554947
71131,0.4646140933036804
30711,0.5205461755394936
147429,0.5267891511321068
277162,0.3281725011765957
55221,0.2548322528600693
140010,0.6077464297413826
159985,0.4369427263736725
24968,0.38777319341897964
144883,0.31787407770752907
224380,0.620556116104126
212635,0.4880179390311241
314595,0.43467435240745544
107469,0.32616737484931946
325453,0.459952212870121
133196,0.5030831098556519
27786,0.5438206568360329
183220,0.3992355689406395
23939,0.24831347912549973
350215,0.402536004781723
352325,0.4591248854994774
166421,0.46238528192043304
327978,0.1733980979770422
298567,0.2850777506828308
143861,0.5330877676606178
18763,0.45324234664440155
287057,0.4476311132311821
227788,0.42984145134687424
160984,0.532618336379528
258038,0.22068456187844276
15977,0.2152624912559986
199297,0.3310578167438507
165799,0.49899446219205856
163799,0.5004331916570663
332043,0.43197087198495865
253344,0.49146053940057755
86996,0.36292777210474014
317610,0.22656066343188286
154336,0.25688233599066734
168444,0.3339132331311703
339284,0.49934588372707367
321419,0.418893426656723
73520,0.5017940551042557
85288,0.4783497527241707
338030,0.2794175148010254
85595,0.40338271111249924
274787,0.5530228465795517
275375,0.7510426193475723
291923,0.44189126044511795
190012,0.41075899451971054
327960,0.5386550575494766
51459,0.2780323885381222
80543,0.3607911057770252
235220,0.4296828806400299
93864,0.8469615280628204
341718,0.30532391369342804
52645,0.3376915268599987
267911,0.5434337928891182
326511,0.5022196099162102
258339,0.19399066641926765
180767,0.5921894833445549
126411,0.1535994689911604
206777,0.4327022507786751
23710,0.26490509137511253
120153,0.35391703993082047
132231,0.25195490941405296
324975,0.13241354934871197
329323,0.4241657331585884
26768,0.5092198103666306
253753,0.5076311379671097
16466,0.512143537402153
19188,0.20070013962686062
274344,0.12403238471597433
168766,0.3787585496902466
260119,0.6016301065683365
30036,0.7936675399541855
209993,0.4125049337744713
312816,0.3725595287978649
22627,0.31214166805148125
63536,0.3403157778084278
86647,0.28595269098877907
132902,0.3861127346754074
198783,0.28055261820554733
276818,0.419767290353775
30570,0.36840884387493134
229856,0.08441450819373131
95012,0.5621424168348312
260075,0.18080664984881878
101761,0.6389466673135757
238177,0.2807076834142208
112085,0.45227891206741333
352208,0.18515819311141968
256559,0.222948607057333
27942,0.31718069687485695
127053,0.39517971873283386
217668,0.5095793902873993
82126,0.48701948672533035
304439,0.3938942402601242
306320,0.24219585955142975
154874,0.4924836605787277
299704,0.5316790193319321
310298,0.39494073390960693
230801,0.34782446920871735
212316,0.22540244832634926
84846,0.6206129789352417
89496,0.3600027561187744
193095,0.4833431765437126
195984,0.26957249641418457
310201,0.2508367784321308
14685,0.8381999135017395
126964,0.43303824216127396
341227,0.451461523771286
93404,0.33093810081481934
8998,0.34974201396107674
26336,0.33792077749967575
42642,0.5931724309921265
74031,0.38719066232442856
118945,0.20421041175723076
127027,0.3857632055878639
167856,0.24127299338579178
268899,0.20952033624053001
331125,0.4646136090159416
58642,0.28188950940966606
347642,0.40026941895484924
300741,0.1319971028715372
317960,0.13987892866134644
275300,0.19871557876467705
93700,0.45744045078754425
82959,0.48626676946878433
218449,0.3210160881280899
26226,0.20428348518908024
222324,0.2386644184589386
298425,0.4822731092572212
288810,0.3733147382736206
310889,0.20366543158888817
231756,0.22077015414834023
325888,0.32396456971764565
313164,0.35846810042858124
299486,0.5654584839940071
142149,0.49452871084213257
39266,0.4098017066717148
65574,0.4218011945486069
80954,0.45109759271144867
20434,0.2534218356013298
136475,0.6105940714478493
6424,0.16936379671096802
2763,0.2623743563890457
96422,0.17886853963136673
94928,0.4782264828681946
200340,0.47918809205293655
118089,0.34339552372694016
139324,0.45817119628190994
158355,0.4186737611889839
262720,0.38514643907546997
11082,0.30020466074347496
68370,0.5421879515051842
242760,0.13509868271648884
96964,0.4938315600156784
20886,0.5324535965919495
58809,0.2023736648261547
344783,0.2806589864194393
87275,0.43740422278642654
133959,0.32289743795990944
66145,0.0676523013971746
220400,0.29695674777030945
110067,0.5192495584487915
160550,0.32391854003071785
39673,0.3378472477197647
301047,0.3942798972129822
148315,0.5502511635422707
278761,0.34244781732559204
65773,0.3229292184114456
10248,0.47470396757125854
100188,0.32404495030641556
40950,0.8172646462917328
198473,0.5723430216312408
301510,0.4922307953238487
243964,0.49066393822431564
294172,0.2700111046433449
237814,0.372517429292202
334751,0.15948639623820782
150705,0.6310013309121132
21717,0.48641449958086014
285931,0.3573008254170418
175021,0.5623545199632645
214002,0.39481616765260696
181782,0.44783150404691696
281871,0.5366530120372772
188904,0.5136631950736046
243724,0.39058784395456314
223594,0.46273357421159744
235764,0.29982952028512955
222371,0.5646770969033241
226423,0.4241165220737457
346043,0.8295844197273254
301008,0.4899086654186249
28586,0.15151434391736984
207946,0.14146682061254978
148557,0.46882226318120956
234608,0.4016147702932358
291897,0.21051113680005074
15184,0.3069487474858761
162835,0.32185858488082886
11317,0.12618414033204317
37999,0.5142873078584671
185883,0.12122507952153683
133346,0.5429393947124481
2391,0.22997667640447617
146561,0.16509434394538403
120308,0.09295908687636256
15656,0.5191042199730873
115843,0.47178951650857925
129733,0.7931475937366486
180977,0.3544774502515793
55405,0.36695149540901184
161819,0.30917738750576973
90658,0.310017466545105
108934,0.5247239992022514
200094,0.28994397073984146
333045,0.5372196808457375
221086,0.3367401175200939
187969,0.47704851627349854
164735,0.09491075947880745
144787,0.28261929750442505
23362,0.36397117376327515
188970,0.20526714622974396
171977,0.4594530910253525
230298,0.5031752362847328
83371,0.40253328531980515
38206,0.2422843538224697
8834,0.35738642513751984
49642,0.212142713367939
77850,0.3216175511479378
211478,0.5380244702100754
280620,0.5384379625320435
65410,0.5941036641597748
32793,0.30838174745440483
42228,0.24664565548300743
242772,0.23502612859010696
344583,0.35452061891555786
83584,0.4820489138364792
200467,0.5232134312391281
343935,0.24338563159108162
325571,0.5130937770009041
151159,0.32694680988788605
256042,0.0869298167526722
61172,0.3746497333049774
50668,0.208909310400486
117894,0.4639798402786255
341954,0.49945539236068726
269685,0.3636747859418392
44157,0.2404342144727707
339287,0.4879537299275398
170084,0.320863775908947
290100,0.4896547645330429
341016,0.5172901153564453
110009,0.49157872796058655
116408,0.5813616439700127
12084,0.5379585176706314
266228,0.44990914314985275
286245,0.42914554476737976
128390,0.25750475749373436
61076,0.14126808382570744
59572,0.41508133709430695
103905,0.44808873534202576
270261,0.43876154720783234
11252,0.33303941041231155
89246,0.8289214670658112
294307,0.37447282671928406
350494,0.32006949186325073
183617,0.46202172338962555
320252,0.6964268684387207
203247,0.4047362804412842
191114,0.4383298084139824
48735,0.3876728415489197
327863,0.2277904748916626
257918,0.304878618568182
325745,0.19572793506085873
163905,0.5386184528470039
290146,0.3554559648036957
225577,0.4296815097332001
282627,0.47404108196496964
331518,0.6445527225732803
276752,0.5933219566941261
53177,0.37106773257255554
257682,0.20299647748470306
288678,0.6167653128504753
92952,0.21270089596509933
77250,0.1462427731603384
224835,0.26061350107192993
53060,0.3701157495379448
192595,0.37459614872932434
152927,0.1278646383434534
228700,0.18227510526776314
53497,0.4771118611097336
151217,0.5269676074385643
194227,0.46946489810943604
97795,0.3778780475258827
199380,0.30322178453207016
270109,0.5390974208712578
238982,0.3981393426656723
254543,0.3423165790736675
332006,0.41411665827035904
228919,0.2809918075799942
223914,0.4909151643514633
306248,0.5106850489974022
111513,0.26486339420080185
222678,0.14011611603200436
163376,0.41019826382398605
87662,0.24066436663269997
193104,0.4960751235485077
15311,0.36458637565374374
88603,0.4951816275715828
230808,0.15956726111471653
103190,0.1771621685475111
164885,0.25627901405096054
37610,0.48096655309200287
288958,0.5945207849144936
98749,0.23031195625662804
168290,0.3676103428006172
297786,0.23413990437984467
85125,0.34783972799777985
280008,0.31432975083589554
202386,0.14012268371880054
92095,0.3723559305071831
38729,0.4747241958975792
7020,0.4727282151579857
300070,0.30737341195344925
71282,0.41932470351457596
284481,0.17678662948310375
349679,0.05971365422010422
278082,0.09324196167290211
113211,0.14396640472114086
82460,0.3561706990003586
192288,0.429263599216938
129978,0.2760460413992405
61301,0.2798146530985832
9313,0.7402423471212387
65498,0.2977811358869076
326274,0.2695513144135475
197654,0.10495201870799065
164547,0.32027512416243553
195457,0.26800600066781044
287503,0.25419318303465843
73690,0.31373462453484535
271834,0.3629075549542904
306902,0.34276674687862396
77259,0.1596821192651987
344511,0.5030352547764778
305044,0.42104047536849976
258903,0.21889051981270313
158858,0.17345957458019257
161323,0.41121769696474075
326717,0.5185681954026222
108455,0.47221844643354416
200410,0.43590015918016434
266148,0.28008047491312027
315112,0.40068889409303665
155642,0.3038138337433338
94836,0.3630141243338585
322020,0.41798102855682373
259848,0.7491532266139984
208110,0.8533074855804443
343789,0.3390142284333706
336034,0.6257325485348701
13610,0.31445518508553505
117581,0.38976674526929855
39508,0.510338768362999
238932,0.4365953803062439
149512,0.43654339015483856
322028,0.4461150988936424
230567,0.38110750913619995
333639,0.372888445854187
121459,0.30524925515055656
195403,0.2932317852973938
74977,0.4913960248231888
340647,0.24016300216317177
301091,0.3235732242465019
79708,0.2938501052558422
290266,0.49326976388692856
199989,0.5301977694034576
105303,0.1541360393166542
125512,0.3734530061483383
238843,0.347539983689785
261693,0.2296508401632309
255832,0.25814905390143394
225294,0.4599868953227997
59787,0.38085030764341354
153349,0.4903675243258476
19559,0.48432212322950363
111943,0.5259844660758972
296905,0.21006108075380325
117605,0.5105428323149681
262256,0.6557192951440811
236604,0.3378204256296158
203585,0.40754321962594986
31131,0.48183635622262955
285814,0.20581306144595146
256898,0.5534084364771843
59689,0.6595115438103676
331110,0.336784727871418
43316,0.5006670728325844
256442,0.40535207837820053
269476,0.44323616474866867
304781,0.2987789139151573
234194,0.3701557442545891
17849,0.24728401005268097
107958,0.31563008949160576
247842,0.24303709715604782
80551,0.44722995162010193
79909,0.5999092161655426
220037,0.09581618942320347
172109,0.6078940033912659
53571,0.5239104405045509
310350,0.4588167518377304
275432,0.46759189665317535
158306,0.13837053254246712
228674,0.1803790032863617
71522,0.3054371327161789
168630,0.380003958940506
301635,0.4744534492492676
18013,0.5249337181448936
261482,0.19131988286972046
213850,0.4072359427809715
110140,0.4240181967616081
132563,0.048948250245302916
280305,0.4910629540681839
341702,0.25543394684791565
180187,0.5129845440387726
43565,0.5853705853223801
182385,0.5020666345953941
175065,0.2508261725306511
303532,0.10717801749706268
267646,0.7711870670318604
58908,0.4067922681570053
117975,0.31433720886707306
172231,0.16278297267854214
204343,0.43292149156332016
144468,0.2138216309249401
4217,0.3809407725930214
92557,0.5421060398221016
294475,0.38895514607429504
16328,0.40740225464105606
61287,0.49908842146396637
66052,0.3528527207672596
223319,0.4183376431465149
183554,0.41123615205287933
88146,0.4722924754023552
141500,0.3798024021089077
44509,0.4905444458127022
153301,0.3512193560600281
98088,0.4337039887905121
171637,0.31921977549791336
121816,0.2504321448504925
19434,0.41608305275440216
210057,0.2600401043891907
17389,0.42138976603746414
141455,0.10724249109625816
214023,0.4918971136212349
18135,0.2896961122751236
236007,0.47220026701688766
222636,0.3934447690844536
263080,0.2098892703652382
178115,0.4285619407892227
315203,0.33081478998064995
343234,0.36006535589694977
4923,0.37223954498767853
258108,0.39002786576747894
349492,0.3245321661233902
42106,0.22739996761083603
189694,0.4272719994187355
319087,0.6266889125108719
249437,0.32065296545624733
180851,0.5070362836122513
61758,0.2766837254166603
82219,0.43168435990810394
162641,0.4161761477589607
17986,0.1432542447000742
198366,0.44306299835443497
205429,0.36639250069856644
196929,0.39163362234830856
252907,0.19680642522871494
166497,0.6980895102024078
218870,0.44324154406785965
274271,0.4106120467185974
13988,0.43540551140904427
132386,0.2511940635740757
23397,0.4954003021121025
276297,0.2661925405263901
295837,0.07398511935025454
86428,0.49899446219205856
339307,0.3193737491965294
308766,0.1563238762319088
201188,0.2700915262103081
23889,0.20970799401402473
190307,0.3688119426369667
15105,0.5164998471736908
125516,0.47739698737859726
37596,0.33576398342847824
8369,0.5826990827918053
205193,0.49550075083971024
248385,0.6073033288121223
16136,0.5554280281066895
47218,0.44234996289014816
275782,0.13242102414369583
174310,0.478529617190361
20252,0.2102559246122837
293288,0.5550147667527199
227667,0.08915007207542658
299112,0.8460582345724106
288789,0.2070697732269764
83720,0.5095793902873993
290750,0.26194489374756813
291397,0.19348745048046112
6806,0.5921311303973198
95390,0.33758724480867386
202016,0.4077474996447563
204063,0.1330028809607029
254952,0.1362845990806818
175796,0.5397076457738876
110876,0.297502588480711
335653,0.21855396404862404
98976,0.23111991956830025
74592,0.4927919879555702
325252,0.3194090537726879
36894,0.16072250343859196
77880,0.3200790286064148
200314,0.7679456323385239
66388,0.423237644135952
131573,0.4066382199525833
88194,0.35116332583129406
188466,0.2055688053369522
293801,0.39247680455446243
80387,0.5123607367277145
58598,0.43131428211927414
39769,0.42356664687395096
281029,0.3338733911514282
101718,0.1002561105415225
284912,0.3024357780814171
183526,0.5317829102277756
134352,0.4070093110203743
92868,0.1537961345165968
329894,0.49070654809474945
106126,0.557561844587326
171387,0.2586623467504978
233320,0.49342112988233566
55558,0.11978926882147789
180892,0.32817479223012924
352520,0.5344323441386223
13031,0.5181035250425339
174583,0.5388478934764862
120007,0.23773786425590515
142583,0.36812007427215576
141562,0.4392019510269165
243842,0.32560020685195923
121615,0.5056680664420128
197061,0.4338449016213417
329775,0.3560362830758095
197236,0.5674533694982529
96201,0.35097503662109375
312742,0.3891346976161003
