index,score
107937,0.2071727443430515
280028,0.4745890238579555
275647,0.3142964705209784
250310,0.12772579334007528
169984,0.30827889503492084
118464,0.27739319012780217
326270,0.18310756300267034
133290,0.24930601837283967
130200,0.2522974641280479
195602,0.24988491034625132
296851,0.21286122037669583
261998,0.14820505422438685
11841,0.1533745274050616
156552,0.3184465931596383
289194,0.38783265203636325
161609,0.34419265287878886
120951,0.20754328929524532
101790,0.28138702083789957
244705,0.3403975915135168
94214,0.2189117113439218
235115,0.0505358333808106
214813,0.36487523257183013
244858,0.2003266333412645
264326,0.26764388267078604
214185,0.6368491388651135
113698,0.3298202008890681
24037,0.09875596999996028
142286,0.4028213691610799
285252,0.2697204119590007
34184,0.1774995742576689
113302,0.3626331123017913
12902,0.369202906686263
346821,0.3913950355491084
141318,0.3193641871170807
161374,0.25768279912661535
106993,0.1619634175180096
56394,0.17454248435903807
197753,0.3474734062405664
239538,0.09824344858397303
126582,0.29523463382312914
87361,0.3397458348294599
191717,0.19076228328453812
71191,0.12516026461492694
279615,0.3455707546437483
56175,0.3397458348294599
327703,0.1291119310002385
49612,0.07905410849605952
78337,0.31288418651850536
274990,0.18902910635243286
99351,0.368315476714163
216284,0.22774022249865752
106536,0.21299223100245468
34668,0.17034866836634108
133994,0.29860773630626924
66592,0.2703162672008387
23695,0.2443302299677822
6904,0.3332637506974318
298459,0.33706401018242005
26128,0.38280233837517796
96138,0.17961357180659537
17442,0.26838670782061497
304767,0.3472439445328306
209395,0.13586155531071173
149466,0.498102770162042
38438,0.37393469978204924
42259,0.21287632647207155
37590,0.18667734276437103
264907,0.265091091906949
301781,0.229209877447977
24154,0.279365101051963
36103,0.24297607089074602
136373,0.23526013856278788
184483,0.38266449433046434
251735,0.242901254435129
106355,0.18307718243580154
273511,0.2695889224414841
197871,0.10448993927592429
184767,0.2991906412202756
138320,0.31886933717313376
166783,0.30504066986667144
130651,0.20213042799630623
335560,0.05177222228595775
336192,0.08764389187069221
321811,0.1971095841843455
214933,0.13559469607074554
113182,0.20054625869518206
309432,0.04103240918136544
25861,0.422286075413355
33260,0.31955470095680183
287284,0.15630954766609764
217297,0.2682004277758707
209926,0.33661332474190087
286595,0.3339465794757305
125000,0.2753354299958194
44486,0.1278379649898525
294727,0.30669497404605073
125174,0.3677581687098879
228138,0.2610421585037943
17879,0.24319471162087336
353520,0.12566094656336654
315658,0.27010683827400245
112478,0.5949953075038611
21730,0.26274519345030817
297734,0.17742476232983728
347792,0.35163704642924054
219540,0.2332014234122202
119067,0.3598210940427571
259254,0.3016145276154183
259337,0.3788095863707466
313843,0.35501952222134114
319283,0.3907069414145942
216395,0.37834612322913475
72092,0.3000169007569826
338645,0.24059105730121233
347491,0.17834694034480925
339423,0.2290671164866352
319975,0.31171739702882584
836,0.15855223920841627
216388,0.26250811783721906
161333,0.3673787019104806
97168,0.25181700234265436
149470,0.274706948819485
318408,0.19068685191847415
219973,0.18466944881122555
127540,0.36110336305012525
115394,0.31847738865156294
151488,0.2399937221695551
78799,0.2909963240595522
37002,0.3445192903597216
37387,0.4042517291425166
254858,0.3049642584834795
157771,0.4593983647553115
80560,0.49373144169584954
170771,0.26236413373130185
173579,0.3863137242857393
306703,0.16468990538530945
110569,0.3507588223242102
304019,0.11403012951958581
199671,0.22729292523559752
147158,0.3839696526550965
70361,0.3801111564982973
256150,0.18478883662674578
225041,0.352588293731841
22995,0.5714838828490936
37280,0.2533740772801102
18843,0.18536643887099705
117227,0.1938378192302082
250411,0.3168200208745003
131579,0.1519257766178479
172355,0.07158096384801343
232962,0.17674781468091966
181823,0.3301163114688775
265470,0.3944962075710521
174659,0.3356822948909639
41363,0.2920104115987212
98954,0.2711584957839989
273878,0.20214804181615392
49801,0.4044449663988604
212446,0.34393997912362334
317647,0.1708053886804557
174598,0.20745155645757007
219394,0.297699169841081
148712,0.21239911275288254
40334,0.18452309155772212
340139,0.2845206022300796
50545,0.23010990357076294
237202,0.3120197616238937
134863,0.3327675452635986
29693,0.17948570486711746
199965,0.21499811950250286
105748,0.19949112146924972
90388,0.4610443350413327
348037,0.15104696348976207
274817,0.3442651460439837
188865,0.23959422685850762
153318,0.2467868052713106
211144,0.16465211849143582
201936,0.20010505951954807
142975,0.3421905456423982
78276,0.18747885499872893
317044,0.3332764072245766
130718,0.10634022040463245
328756,0.20805588999017205
352143,0.14640137085775629
71101,0.30958381526006806
94437,0.4637985427350096
147706,0.3121160578481344
100844,0.12918251276289047
62596,0.03400117677349986
100624,0.13610527006137849
223846,0.38040441692348637
164729,0.3400052511020579
195767,0.12204750657571693
220273,0.28420447506958746
134,0.3798547217267131
275969,0.26534185808269467
332945,0.341836446296219
188364,0.33858988589036215
62829,0.4093528785153071
271162,0.1756886380895356
6372,0.2965729629642463
347313,0.3314247360271737
352263,0.363672719253193
35645,0.3889999998528866
107565,0.22433811725069946
299763,0.36693090826982044
84563,0.2829981192438772
354142,0.12610496130814353
202427,0.3060826439554851
339421,0.4260592088216922
104308,0.1286236584360066
302680,0.2537141129735202
258513,0.15726961270133372
288806,0.26055911941120596
130642,0.1104529426588311
288349,0.2309377705704434
272100,0.5595086663867155
139117,0.2404579356775678
216628,0.1917379739945327
234967,0.07620913790735966
101881,0.2949081512405145
30466,0.08967103161035879
351001,0.36251330941646565
178344,0.054586400522638384
54875,0.08084476350606587
13472,0.19676511598220436
21103,0.21903645320646098
271485,0.11703769530883615
9785,0.11200018399315254
347034,0.34179746536707556
28372,0.36341712782736196
56539,0.31509606000627155
300602,0.15021067948947212
204062,0.40043365761631333
195660,0.17430446874806696
101767,0.2327047442118662
78129,0.3607661173068387
349169,0.11047563864868445
56375,0.13808650121672136
148798,0.3587061373255738
113667,0.5592899105160347
102014,0.33789007067146437
20048,0.27772590557143867
17489,0.3430702142932633
268178,0.21961570594214164
22546,0.3366040522408258
54050,0.2664476487190504
23692,0.25046053432029364
2175,0.26676115466493355
340287,0.1654093295393411
160500,0.3631111690131664
72965,0.2063261091332365
299931,0.18085988176196088
57272,0.3873180898739261
322014,0.3412062968256131
48558,0.35071296641627736
166037,0.3365935904900623
284704,0.24532390688106287
207423,0.22052574108485284
187803,0.17731152022444432
54626,0.25238377861053607
97681,0.40037988949453335
154236,0.2737237549355481
107892,0.2087140950518675
80894,0.36472859057473583
15517,0.21615578586979223
293200,0.37445300833090167
345667,0.35051911393702995
260339,0.4001495102799528
87165,0.22022639782515074
103059,0.055319078262386724
350153,0.05524733429569122
18482,0.2789837639200432
178,0.2891542633732581
309874,0.07965467464735441
311124,0.20604011307230474
331530,0.25380879852572097
232372,0.3406648067461022
41762,0.32327201387118454
25155,0.14223004245276058
253332,0.2727117654194435
96670,0.10646385269813644
156897,0.2584604777956546
179905,0.16008425309212249
61102,0.19729259655044035
303817,0.13730111664816347
330494,0.34456940200568664
111663,0.42476720564721804
60960,0.2837684622535771
84257,0.15280132862373022
283515,0.07164111044184993
329091,0.36210535355142814
29255,0.2911479659296748
297856,0.2647253868182807
319728,0.3336074162630767
81395,0.19036065243916828
18990,0.2365878015874473
304022,0.2597488332711493
150156,0.29950861258142825
335674,0.19836918581663357
190623,0.28269136975118003
134925,0.16258087752579164
311734,0.23400478174216754
228250,0.3142207853651875
84587,0.1669483267186443
331252,0.30097754620163986
182608,0.3386123669085046
34281,0.1510992392629968
234606,0.3257849918200208
26058,0.29494057060008516
318791,0.26065914011061875
134320,0.18266765699932624
290462,0.3988598923152561
276187,0.08190521236424952
310425,0.37005275995540865
322527,0.3882581661641796
292091,0.33114460088394804
290495,0.27020900469487363
273826,0.17768571666890004
303488,0.28146131888512727
191292,0.09396024844613687
62665,0.3124242703423616
135597,0.12932367954765073
240033,0.08241068739204992
112645,0.21935301542148875
268576,0.1895392468719678
215298,0.1495912029614981
204078,0.11870774482413243
10747,0.3318602843350539
220478,0.26794184374117147
265034,0.20135763407767363
119791,0.5740095309205802
195088,0.2764724539434437
68215,0.11887991529931306
184131,0.07050532661003603
184472,0.34075887759630874
45077,0.1177842171675135
109152,0.25781378357197254
225002,0.08993411397561826
326759,0.45037965860417983
264834,0.3021227351016687
264854,0.2021829141742391
33076,0.3848024440781985
229030,0.13187737642717362
280615,0.4605269485034793
214153,0.21040536397480317
227587,0.07897446536463393
105533,0.42316031781581465
109864,0.3888862912302328
73612,0.31578006242139883
284837,0.3706750201303908
296233,0.2623633200362425
232664,0.2846019567963415
222552,0.3726914507387924
264183,0.19370257466761887
343718,0.0809566539143156
113616,0.13556363259806065
325686,0.33304310415310834
349704,0.1505005806427272
256820,0.3000313728952733
95661,0.3053006468453327
30462,0.40342742621656896
173604,0.17367356268876916
270168,0.3926939790926792
8314,0.10216726121060209
73652,0.32404704386580974
172958,0.3481577995741796
348648,0.3611961712418904
206749,0.19693631613379625
256009,0.14991755530448603
298434,0.24304499145459377
265949,0.10499093912014915
116152,0.32535377993407305
313593,0.20822087008593732
299521,0.26147558274038846
106285,0.03834879232819405
98344,0.37688373164266653
151049,0.29556152814370457
111032,0.37183081956594244
250617,0.25074112046338665
94947,0.2799943098908494
284022,0.04849232317403576
56795,0.47613765203734465
284165,0.21546718154187983
233736,0.3863137242857393
30016,0.20980192018380658
75593,0.14607734331033373
49255,0.09887486509200927
37502,0.37266589978937825
157374,0.3561866273870683
197510,0.24594672589004718
282998,0.380730696574322
138455,0.11153557603470274
341228,0.4195889624386536
54357,0.4034805398300819
212076,0.0525791591901466
161555,0.19803620943687014
209729,0.6168929737441875
248860,0.36383802298053985
17711,0.2702607237142055
83954,0.40687142182829683
195104,0.31982120819786264
148490,0.3678037278134463
229194,0.26284040565625777
322962,0.14270268172118092
108161,0.12836734705623223
116388,0.2948658207022711
21296,0.3183202682534995
321145,0.38364243726544867
112536,0.36554680122397143
117833,0.3919621681577593
210161,0.2691231817504859
346348,0.3829005522676879
161047,0.0768203397027003
230743,0.2648839274488366
98640,0.38024400851356455
184153,0.27891199918453874
54250,0.11542418611997642
85931,0.21171172927814094
56379,0.3218413214616665
291327,0.19923553356333767
15948,0.3998842232586669
99462,0.08707578238949787
13746,0.3770568863778111
232897,0.23313977249947931
256934,0.3018845409473524
273588,0.2864637616813375
61830,0.17591027428839007
274872,0.2806570124769278
191713,0.214677760066331
203168,0.14383005940490584
151834,0.12498866880096796
17279,0.31906578865112967
49512,0.3821011914761367
136439,0.2126053551505575
115249,0.20021400969860356
165316,0.14416340995745658
235480,0.2160336987094676
221407,0.1396164133673155
325694,0.2272662879733253
37161,0.15358642496172534
350192,0.13388108849257263
324606,0.263734749018963
276744,0.12056717775525831
152966,0.29163295301898967
171121,0.29239360195168723
161425,0.310586866228052
226383,0.32788146935944573
117221,0.19668327645845235
73788,0.3840222361009063
141054,0.30263837397177695
59837,0.1090053865665605
297800,0.36756346687542585
83948,0.0890324137041256
278715,0.5917849931844741
175717,0.26019405411058993
328225,0.2595154884249228
313582,0.074021988466532
326172,0.33685807631905773
257844,0.4027870387739772
127035,0.35189808829481284
219274,0.20250412739593487
235195,0.3766777413257652
218904,0.34776660023229544
38415,0.31862359696580667
267687,0.11009772160374365
182876,0.21213099124088017
109165,0.19929004105484366
289141,0.2611775366799247
193044,0.36879426273285687
18656,0.2664735519176036
3877,0.14026807820601814
24559,0.2810684818704201
338190,0.21675048203797928
2324,0.3576182662325645
117378,0.07928226620143132
61142,0.2770073654613752
168538,0.10830568518684913
243554,0.29139300095560394
188477,0.08145781725582568
178163,0.3920136647801708
219690,0.23016950390448526
52776,0.40445972292713783
195020,0.3476725138784006
297486,0.3361712261784336
179878,0.19820779999235172
135809,0.11249998626055631
98529,0.30207318308640363
218343,0.28993986976170627
154690,0.5021362542753043
31004,0.3690632213623225
35482,0.30954312120981964
150856,0.34432573056684734
173603,0.23066909537737834
283057,0.19322587648748143
161126,0.16076225163159136
51070,0.3862687608393265
92572,0.28427447690692476
306688,0.11745439213768377
294267,0.3373158625563747
47732,0.16309017057746827
62478,0.28015216919628044
332779,0.2574685546916866
247421,0.0982881831460306
217015,0.1867944524625937
168073,0.18506320567492127
307853,0.22702941123436554
270737,0.1777143374693652
123204,0.06286882702390989
344740,0.5347707655987123
283258,0.37727276034727586
215351,0.1573272802210546
338325,0.05888676193277026
166462,0.2676926425500509
328754,0.3888861694645317
315260,0.1964798481328509
260228,0.17079212868766402
226998,0.21567452425036265
235711,0.23781051727566033
234825,0.32561864989323397
334624,0.23443221400073083
126232,0.17862654060927435
37550,0.4103719509591479
89147,0.26554509770719537
162080,0.18293951408889142
172840,0.2902692040810367
79070,0.07369914607854598
214223,0.3139792611826569
133750,0.07465056981850748
304663,0.24473967027945032
264741,0.4999509490955973
344871,0.33992505504424075
229129,0.1376512377421308
64053,0.2724522000896011
256641,0.2651178909218566
133106,0.31223541639660035
126734,0.3031248225916953
44585,0.17057759199120046
128080,0.314467588952923
295,0.40209122700761235
175590,0.26178782693756
339766,0.0744235339524684
11525,0.3689650786505914
163068,0.11213139348122549
154656,0.21279527306461957
178036,0.14181623458988382
183204,0.16695812579788138
325026,0.17154043687464626
225491,0.344962616477643
350847,0.39499809354335746
251495,0.19402228414634198
184950,0.08463776833175309
151970,0.07985103005706601
71804,0.09488623303028343
267666,0.28216560944938546
83157,0.2566520274954248
175725,0.1928660704531851
126976,0.13660453539173356
235613,0.2245312268729516
309340,0.3355882148187824
22103,0.2025084259496695
128098,0.32053466270736264
349240,0.30765020372410345
347830,0.19430827713069743
154115,0.3062051275993035
265108,0.24554442993439185
178938,0.3807671386802004
305171,0.05579875725938695
58613,0.23452628446438784
118380,0.20438579393965778
139534,0.14040543545547357
347699,0.2032926048399162
109870,0.27672344443120916
122184,0.3768783931880748
111225,0.16097730514265424
55595,0.06918319602036221
172734,0.2042504746063678
207897,0.22466855906881972
19759,0.5698797830062103
141570,0.16702176590213622
56116,0.20475541637165734
300937,0.2861491300294664
149704,0.24040972498070007
11535,0.26182083176052284
273724,0.11899550195329985
55486,0.3582622049539885
186425,0.2811747840933874
112765,0.15899690935037478
326308,0.41308477181396247
338019,0.22650433864261887
306323,0.17545099780109238
320489,0.26698430618441243
130690,0.18086502106718783
171687,0.23927347258546192
294342,0.31202502303686636
15738,0.33088677247321485
98040,0.28680980193232186
228939,0.36447791627083004
141051,0.3772125054801162
206956,0.3315162553227469
285254,0.30626097082990733
97204,0.10530762208195497
214181,0.2839775949970475
295289,0.17136548588441247
198956,0.3845333596223569
230132,0.11091254800585881
287505,0.20279602203806812
16332,0.2501866430986827
330164,0.18161166880182614
111992,0.17612194893488567
20188,0.27587576567449384
226737,0.30518431003231133
131648,0.08067598848098823
104699,0.29125998619907845
231346,0.09188029410157672
78656,0.24235684673534935
216694,0.26975991593882737
118731,0.15282343565405465
283384,0.2669866686571152
66271,0.6818043548807518
175773,0.3774653557094937
192095,0.22109469655471836
288309,0.15526104842830038
305522,0.20116946542633019
250904,0.3982950852202758
44966,0.32635344629479623
126670,0.19043752023516783
146328,0.31901455999823314
168007,0.19913932847178267
249478,0.2024387706238259
43486,0.15138809190868774
325689,0.12095413971993203
171443,0.39492100548313835
3204,0.35420967144555077
92070,0.4032846834731452
24639,0.19286040861553122
247810,0.3789418860677386
220185,0.3918678691476103
153894,0.11273678312138352
300142,0.2513513577617308
201914,0.32118311938966704
273727,0.054150579893394626
39943,0.19669185523513602
258401,0.35279630336620915
155526,0.3509692427470118
238314,0.40186513399133866
319957,0.44817422839535986
330304,0.22029615323549134
68483,0.13423131568392535
238545,0.3934675583102353
123333,0.27614866918276626
239130,0.3170679456746172
36364,0.1932269557597936
177905,0.41937519974880344
217593,0.2762515667640568
150154,0.15541813524746836
232739,0.38146716717747786
24591,0.30651399120389755
181807,0.21191124484383272
327191,0.2024787984337995
341983,0.43593937844448843
204609,0.26379685533742125
244520,0.30369818449846253
91103,0.10303625999612287
287580,0.3849066139688997
10276,0.19869394887268477
106987,0.1851009192100747
5427,0.2597734889466042
68947,0.12407798052742368
305961,0.19461811783190597
331062,0.07331908798421138
97738,0.26340223239820415
231750,0.17585787366486286
69615,0.20597308964494332
192851,0.41055535098243157
246800,0.14468295237308204
327951,0.27520805915744784
79393,0.498102770162042
210301,0.35521087514648353
8543,0.3241097642740828
71177,0.4189136215069594
309932,0.256848615969834
100643,0.147588762496052
324034,0.30334823798063715
31858,0.17787952765994064
188091,0.3895523913652458
209536,0.1978447368734222
105054,0.1592949055428199
184532,0.23468110292215633
227941,0.11404447793705695
59161,0.29579605908364304
137042,0.3241059017807189
19461,0.6057432085272466
182717,0.2392405875455416
67553,0.06513897243033845
190009,0.2053602457026985
8366,0.546695960969051
47479,0.11436350674924192
169578,0.1703975977609211
260219,0.31662077693598606
283265,0.39684959170030043
39117,0.39712983112952804
127644,0.3843811136467248
191990,0.28682606186684423
253676,0.42890966304527767
177633,0.30126106125982977
241912,0.281174846023185
320445,0.4171095676604481
299501,0.2635295021530194
283760,0.2014521563640067
349690,0.23546156747426583
204182,0.29819238359144085
152242,0.15823550000131023
151249,0.07653381413873989
319831,0.20307338632689248
61266,0.32774315503529344
148150,0.2409354613483477
333174,0.2975480904807849
182206,0.30876066366179095
134861,0.12063903366973758
246778,0.3364582963781257
252324,0.6475169994472206
129700,0.2866888665219954
170047,0.3485430109213757
266098,0.07663348450158457
22488,0.09435124717343878
321540,0.06763865210609246
291795,0.2674479524940197
53815,0.2275890046212368
6533,0.15623613012582555
350739,0.3907069414145942
10314,0.16481688402783867
314616,0.062469259108560486
205571,0.3273173883149384
158822,0.1614997830457133
240677,0.3800263005496993
277551,0.6137395317954825
342448,0.2875531120836069
167324,0.16541785996886563
67344,0.24828582425025328
204697,0.12986584483413566
127265,0.41202187186968864
109370,0.20943323626413754
166412,0.27229814072599673
213151,0.24262276228099605
54995,0.09586386728176766
71035,0.305635806666398
120518,0.14156875472522878
204630,0.258797877625534
145819,0.27216249958132716
99404,0.24344083299494954
84719,0.2999157685975555
350497,0.18726302753964694
25743,0.3911124433075661
156435,0.07493101757251511
39723,0.34200841920816805
257762,0.06533855617516592
187070,0.14755776544434482
215671,0.25480623247028367
54334,0.07258376447049975
108091,0.3539427056029553
284102,0.25153375774346143
15261,0.26587681288382536
340165,0.16938603264860286
268019,0.2954461572009375
132444,0.31966508469325355
169161,0.07833681067334344
260870,0.18055555664098283
88736,0.12802363510967843
45434,0.26688750735900685
107932,0.2624858204196312
172558,0.23860853400755078
106739,0.1683130007305054
315795,0.30404092485546774
69827,0.4151070933062091
122003,0.11375700097232394
55693,0.13646822922441285
161253,0.25265279538522845
161536,0.11344948003813424
297098,0.39268622088365734
146183,0.3615254773225234
74231,0.2549005361180538
167005,0.29395985468818076
63096,0.3635057012474603
88614,0.6014570837536964
184447,0.27642344203093683
308693,0.05954861792452523
64613,0.2734223214848116
225356,0.4792500814843823
29137,0.21803804419690287
233059,0.2719066113618943
104566,0.2892355727827703
226819,0.1674237824296156
238904,0.2747282978813922
19207,0.09377820077559337
181268,0.2993817450086355
149400,0.4147732332759129
173187,0.3141739037013652
116213,0.11661705968984275
344344,0.45282457208791493
263796,0.3711489559885155
265774,0.1994103072320476
311133,0.11185388457502167
339047,0.26069733870681544
10270,0.24044739773147977
275862,0.3480394025669656
43426,0.31007571844256776
219521,0.3522337469068858
242886,0.12184523964547653
249931,0.2993497825579595
67937,0.25803544589039473
223365,0.2642699670862636
169241,0.22383170536514543
153863,0.6085388753315233
137065,0.051856539850710544
271532,0.10959331460256022
12980,0.22607776035174545
290458,0.07967546038111151
52118,0.1173162941878349
212513,0.10029749893913555
48097,0.29474586824647664
187405,0.0381318015586971
13192,0.06459448281869562
58041,0.14131760444894984
59966,0.2340750785718051
335352,0.10430595076327065
59089,0.28560152651490067
73847,0.29103718411002566
150863,0.2873333303334952
350180,0.4849412731798335
5469,0.420666861460667
169149,0.37091314886073745
277043,0.32288447250814895
237749,0.2866026934150021
55007,0.23566794736386237
176786,0.3826086338088428
247602,0.37319872427572837
200941,0.27623850876428113
151648,0.26861604986955845
312346,0.30965494990912057
299432,0.058493211889938064
10586,0.27801337265472936
211558,0.08243326348123844
154470,0.08961010210335033
277286,0.07811360837998946
29469,0.18923196709406226
86558,0.23245887781620705
259121,0.26230006014318635
143499,0.37034364408931253
202766,0.27249946018482074
104732,0.2862461679643738
32078,0.25057466079787016
271435,0.3182192011743233
202457,0.3479171060456321
247521,0.36216429468269695
182441,0.3957985143086136
287255,0.3315012218574057
263209,0.21985828343325775
271973,0.3733570473171654
165154,0.3022384110886705
83360,0.3368084834200081
275268,0.046692817917182355
161520,0.2853869766389078
162330,0.2544177222700803
348539,0.34680982933571053
21270,0.29353757901697153
287107,0.21617251119735892
156524,0.6148129972077963
30521,0.4035690019161029
28384,0.38914407511853666
323019,0.3570996953863028
284155,0.4087839223826839
11067,0.09034771495369065
23429,0.4104486712770154
211743,0.26584531847970017
236480,0.12585864648696624
255217,0.30113762189728016
186602,0.16736951141414178
157393,0.29978446833157313
150400,0.254264140186908
232769,0.19656005947078908
2573,0.3060725703949433
182216,0.15389595964774216
235401,0.3415426189907148
251097,0.4711013131934775
353306,0.34303319737125093
83580,0.17218498838936058
186375,0.3106392743472066
276470,0.2488785688790105
32704,0.4024301042149823
144542,0.29342093206306125
323587,0.364985450290909
146776,0.06320304681420649
317539,0.12047212367970196
239479,0.2556992918831724
286541,0.17189277939724848
108096,0.09425394935662941
41198,0.38049091594985707
26327,0.25705726939428175
181543,0.5217758122750642
334341,0.08512812752331557
17300,0.5104847987734448
34212,0.23452015101076493
106948,0.7023841460925815
37480,0.49334574709640944
346755,0.33292098553058325
348041,0.33205748539593827
150555,0.07873277291899154
327168,0.2622439115350301
43500,0.5017263307708342
326987,0.1266727652936413
243970,0.15127985829591378
24594,0.19853508781779144
330941,0.6025477452322772
305849,0.17034640642598053
29785,0.3962861521727581
207325,0.26018631871612297
231824,0.37243788675186884
209019,0.2271023650960273
188704,0.235051310353376
54856,0.24774543613246036
331120,0.3781778499799465
132771,0.21988032722800915
176321,0.37733057321987246
185735,0.20520991414929263
256402,0.298369809414408
10649,0.2011782545307634
86333,0.2828401392898898
19445,0.1984206804662578
272476,0.17623918943271388
106657,0.2828381861398984
40011,0.6077441339141438
290614,0.42995882660851503
169211,0.34373641824172624
299423,0.15904809526582597
341763,0.38427494250646316
240564,0.0983640526633027
222717,0.26038173044535257
226173,0.35322271629838664
144539,0.2589962955009672
182839,0.2250356502313297
131978,0.5264961206911019
64297,0.2709377249390364
147799,0.255262436194786
52650,0.0565598947574244
64625,0.2702090620012302
206849,0.16975686250469288
168849,0.08056625346742319
234018,0.40492375603851916
230748,0.27540836990081896
242530,0.3702627008999383
222828,0.319938198536406
330249,0.26654916563363373
292955,0.1844877251158181
238206,0.36923461996573503
319109,0.3446411665882163
38107,0.4139267895703399
236335,0.22675745152722548
98482,0.1846865264297444
172443,0.19536652583710218
30260,0.38116623633729163
136508,0.5939397512569555
183894,0.33534931238895893
210397,0.3144575767087134
147635,0.32862911047621846
326213,0.2590363507108818
336812,0.14589527874084918
302501,0.1747838751085842
62983,0.30220626544875445
270970,0.3898201033621458
190246,0.328843467811233
154818,0.17210065671403335
180548,0.2994282026413685
20013,0.3164681258006597
62754,0.2927241157271556
205824,0.3013427494312812
265679,0.33033588404941344
302458,0.09445271659634835
30902,0.29788436917665767
75388,0.224938602867
34070,0.13011408482639528
218100,0.2244795223095582
339981,0.21795664276757046
88532,0.20117880061045773
263378,0.4707061029004812
248358,0.32033962756337614
272019,0.20520935421502107
212916,0.3281217352657785
286189,0.4211088407751524
311611,0.21567452425036265
209800,0.03983595463640903
61548,0.39678904880737487
136119,0.09472825187258437
278869,0.054474712943474696
13054,0.1420525590357193
180095,0.32976428001385716
96815,0.37066352520634194
145773,0.3979437321251596
233811,0.2518211398011617
192037,0.17442395007456762
29212,0.08917583290678126
144656,0.3605893579665352
184044,0.16834272557122273
167257,0.5591930492031414
73647,0.3281749633113403
318497,0.42795837748036414
45123,0.26143326442340664
282778,0.30627260725796634
25804,0.3605893579665352
102450,0.3465744993905178
27706,0.3014865528304875
290334,0.16726100047322787
8619,0.38246723614362343
148131,0.15533041790559507
126978,0.3468809379544577
77536,0.3040012533961365
150482,0.20805614771680242
73731,0.16738526987426003
68484,0.19236317551615648
315527,0.4070924354339121
128145,0.22732369969487048
174232,0.3881122947227242
262570,0.12300211623083364
343758,0.2153263133468892
332976,0.2136660679918123
304694,0.1888151371635581
283892,0.07986840415297321
335679,0.3005359360331767
283714,0.2863146556430537
197719,0.3076284877462745
146647,0.3748291846483604
218470,0.09080991062943279
304658,0.3805432603965496
147840,0.23152997864054597
81942,0.11463828038715954
107985,0.2079991258009494
257211,0.046863005507582794
248320,0.16818393031872353
239576,0.23790964171400794
139531,0.2880662921998587
197398,0.3987485311761343
301948,0.12360601342211838
124552,0.15999047360241894
92359,0.2341003458265391
62374,0.28803885180423155
225604,0.2210262080442985
137286,0.24206974594231323
87496,0.19139523927749102
316319,0.33109957495686415
250924,0.380924040307436
312823,0.21387474381076368
153121,0.04719421363013805
298748,0.3284835521239573
56187,0.6016939689396394
226639,0.1408392403166296
295639,0.3484301313458307
197293,0.0846126494777359
95463,0.5186872976703216
318678,0.11898046547983135
323849,0.2942076605009213
106330,0.3198882731775015
339731,0.5252857347586799
329529,0.08445208616388251
93612,0.4074980058614225
218968,0.0881728664572975
280005,0.2143568089251599
347467,0.2036509403736311
352481,0.3191799073884011
280089,0.36039785799644236
122237,0.2552105111704568
343242,0.4041577612301085
216341,0.06014777054653535
253219,0.3923160861085867
300316,0.3759422264645395
336107,0.3395326247638059
94682,0.14854750713885473
137131,0.16847748735043463
88551,0.47242855188201804
48240,0.1279389426010157
248260,0.27994526892517124
335740,0.33422549941549723
205303,0.32774636239534116
51614,0.3571522323028936
14900,0.34234345332637883
185888,0.16173360321963323
316148,0.38806728410442975
84102,0.25172866053585397
98188,0.3192634342173079
107067,0.3861086921846998
226967,0.1086237563242504
240266,0.3987243281656818
278966,0.09422567800031949
176906,0.23757523897441035
200595,0.2689780087084679
191845,0.27958549179870834
90868,0.24881254934500968
331835,0.3598052872961296
241037,0.15096321254230258
94746,0.3498438824137229
230079,0.2107230090492979
328992,0.29348593728358374
4442,0.3695268054750906
181885,0.3853524571255281
29020,0.3614986732407335
114329,0.20333208118461235
320300,0.3691203150469041
344918,0.29897310955136286
81719,0.3491828346029989
18308,0.31681341921514417
175099,0.2807129177648675
171011,0.21958714942418067
322935,0.19326531491758503
48889,0.07410177034462322
105843,0.1653697363278121
106197,0.44231559789463615
132741,0.29287004072006345
331865,0.3605893579665352
120686,0.16010013713333798
353006,0.3007676935060584
23960,0.37581974730992385
77581,0.2840344533042064
328553,0.29456727017008755
346425,0.3242439332699224
87624,0.36247858013580575
160796,0.2473291702863355
1431,0.17697701640349645
32679,0.25106957286706544
185519,0.17477357853353884
325727,0.30227952550129145
325089,0.2423037352048818
27365,0.1746871949758686
144463,0.18325971005710529
75964,0.32607604673311286
316014,0.341477638369712
265901,0.5311501104349204
118109,0.2178915743117319
56802,0.2498962360436089
273695,0.41684077092274574
339725,0.31061159715765774
268654,0.27398972480666783
202174,0.31784674677556407
136668,0.2333793164510205
179752,0.29623637386710655
295880,0.0714931143408606
1554,0.18500237288118632
72119,0.3544678278846454
21991,0.1170690572553545
128917,0.26715437568034006
306880,0.08518398071534596
11711,0.3397458348294599
263874,0.12852716154430818
79743,0.24423578723287942
226122,0.3651706084528264
337072,0.4441282813188068
293437,0.11498587555892066
181336,0.22532512085928647
155682,0.2832789163897284
262191,0.2792672358381828
141089,0.24168990482302152
17729,0.054061870079978425
204905,0.29718506848893056
16396,0.21131682616425929
49643,0.2820229891272119
39697,0.3960420623621514
173894,0.44785697823141213
181537,0.08008716975168481
313632,0.40422423979190475
115346,0.32067954753225003
13720,0.24146833110539095
226145,0.2218739325822337
