index,score
124167,0.5846236476239565
218525,0.19532614573042528
248906,0.37744793213974337
180651,0.228450014092214
194644,0.5889089724425999
197255,0.21368779505911245
65720,0.8242212163369587
31452,0.3693131618288761
193204,0.27383113585166996
327854,0.3094558479176128
257086,0.19354571167145948
280788,0.4950461826554386
269647,0.4089391385299538
141162,0.3138904443461467
292050,0.360841103273785
149942,0.19025593390275086
184116,0.47283841625331824
296530,0.4538701809563056
10195,0.4520473781912962
167343,0.5142970046205019
99568,0.7906499787516039
42232,0.6155192379818706
142944,0.4490273921520831
84545,0.2700984591688965
353972,0.22741196447773365
261509,0.3673184868158854
286196,0.5039344310302624
298906,0.5144096493207785
113779,0.3051488960054658
63556,0.5410792882175842
334052,0.36986051665599584
306453,0.44874998935120236
338321,0.5214298948952473
202363,0.2875655186451665
163416,0.424589105223752
39189,0.3469915531249482
255628,0.4880795704821308
128672,0.3605744453084916
339346,0.4739728022770297
59997,0.17035911089585407
130368,0.2923940414632738
109401,0.5110904163824442
215206,0.42747793990572114
267379,0.40204850312976603
260408,0.48011603707208816
53651,0.45104279053855956
348026,0.48156939189584336
157249,0.5645994324261943
167942,0.5093575459340601
50313,0.5561298161249459
189502,0.5400361698107556
113842,0.5089235210253258
333774,0.2620929828047393
101639,0.5136400853471002
242090,0.5388782456072121
132694,0.4204481030169527
347413,0.2556691469127713
14945,0.29755467473243663
328277,0.5455728891579978
261112,0.4681418896184343
171769,0.30893860005045165
348464,0.38805657835437235
285356,0.30931821775675683
144771,0.49241142661431664
19442,0.1749075224251853
37433,0.22774630332598822
307940,0.2359930721669023
133768,0.40604058010446764
158128,0.6030725631451822
139623,0.488476275037376
25979,0.5671639180621016
193380,0.3369516677588317
312228,0.4177128500124311
63688,0.5460654049048157
99279,0.34239702854559534
183746,0.34949904490160855
61351,0.30628811635644
338024,0.49156783988021446
349760,0.27798065220547263
111282,0.25266331135030673
158375,0.19787263875509295
217168,0.5038736532493051
197615,0.4463686799735695
339025,0.24209850214195716
137372,0.38332826248918794
333167,0.7892980306086066
28307,0.40195872842283115
164086,0.197079549538206
313652,0.3205145632867952
224245,0.23222451645685252
277445,0.5089010085862675
236068,0.2359189401030572
78685,0.15973167657639525
199317,0.20251195716026285
48987,0.23675336110444437
3142,0.3485660154020492
227227,0.2571065768477399
293753,0.3357705465263906
101262,0.43845026592709696
21087,0.32546416042556126
113963,0.23730286313404544
71986,0.4789571571997267
184528,0.567146324501391
235344,0.8151351762110448
13114,0.45508568755313633
183604,0.4180011492670107
25109,0.29981671561058654
121419,0.3269353977829985
347410,0.3740062897289569
220917,0.2602145362368563
153876,0.2308059637574172
90645,0.3076627603213066
44869,0.4988398227858358
149770,0.32107671837570917
249416,0.3321255025878933
147760,0.5722704941237791
110359,0.5224109180189626
86545,0.530928612868169
174475,0.5158000298574986
263447,0.34263895475245704
86736,0.5674934591749586
212766,0.5290753615114216
298542,0.34256147428137584
41117,0.4002120877529276
140255,0.42431858062029604
35191,0.5131359712853474
83155,0.5272905116127675
232882,0.34173465675953485
78052,0.34912655605814735
134782,0.35469372882532807
319445,0.487912304753237
217142,0.502607352982366
14040,0.3102206594822992
233870,0.2935652182509426
332790,0.36882091851896737
193652,0.43918502224828326
116185,0.8159288815098403
228940,0.2569902168928518
56332,0.5599240228571825
17374,0.4485973847261777
178509,0.5522073289094265
208192,0.5414431697513915
219244,0.36715356181262004
268894,0.4492584157337484
11397,0.49903268086595387
224323,0.413116969908094
32484,0.2398029737838952
146184,0.44590664030941174
42655,0.8004372270060913
207851,0.34033829189972314
347166,0.4559300142700909
226665,0.48332050888122097
62053,0.3747217542831064
58840,0.3305035255702751
312449,0.2958913435465658
85676,0.22480143989956358
137099,0.5000806180384969
160748,0.6041633726879725
53868,0.2775266855910515
213893,0.2607618789212888
3253,0.3504604735208374
101382,0.48378748871836036
184431,0.4414853856726868
212740,0.4103256702265383
288103,0.7222849145543846
263169,0.43480324855661134
28021,0.4138731850025017
73924,0.25203577810573624
354240,0.5312626860592683
117582,0.4439069613608668
132519,0.4960983778265628
334976,0.5179045841483302
293886,0.32874295821083244
331096,0.3279242944598353
28888,0.33450477593380046
222018,0.5880161982373712
182662,0.598909196331032
180857,0.47016323000999893
10076,0.5196677844112152
168346,0.2578348706555876
70961,0.2927487846291411
310025,0.342496856494809
10206,0.6660290637700057
144164,0.4026628922298062
316328,0.31805855752359247
316688,0.32200768844078215
68787,0.5553430348734923
49776,0.5079679551801519
182094,0.3308055697216955
336745,0.3676260910954081
291332,0.29355851830038054
63608,0.4683714567542834
42614,0.5354448872252965
135045,0.27391293363349584
225393,0.2808140514843577
232810,0.5574546106521769
109787,0.35660165533467225
166255,0.2848461043669474
14502,0.44961442027201876
217343,0.4952058841137307
133736,0.40623235947119174
58474,0.4184216382751286
323617,0.37161822746101836
138239,0.2866607955471965
190928,0.4105496376166465
78624,0.4699021817460384
207491,0.4029823455741992
221814,0.474981298085217
106140,0.5243037582066759
278269,0.3325041244810639
276868,0.5043852598948623
262931,0.5649521779031351
351464,0.4353853182686525
198276,0.32070754475004454
157957,0.369127185123005
75456,0.25557996042562825
162319,0.30900810857953787
152010,0.4568476515883387
97368,0.5658887219655
301850,0.834511191335447
274353,0.27499599630513916
153648,0.2585517297417763
17192,0.4073182998433006
46338,0.3879329777750324
161059,0.4116095326591533
244317,0.41014539888484214
192936,0.3151822064299222
1540,0.498211446618247
249172,0.29825710105542874
30296,0.47410424470106777
314184,0.48371657093375403
145506,0.2987540845090145
270440,0.27882533978666074
280188,0.5250411200466117
246411,0.3068164836074639
30484,0.2902335725582019
113236,0.24681833859320576
298417,0.5299226688704406
305151,0.43274222679368535
120864,0.8300139784532132
344538,0.2960716911550123
88625,0.5622867962581494
53283,0.37164085050428913
55431,0.233940806505819
1208,0.4916547850194535
250510,0.3186676836278336
348677,0.4400800307592788
243747,0.5363777521162185
79346,0.3829847941854196
241026,0.657893754303596
130779,0.45109690548768433
45949,0.30838131498033894
196720,0.4377350186551243
175578,0.2613056012126687
117502,0.3647738973136253
317643,0.37384570034373366
36909,0.2027779169586586
276711,0.519129177531109
273452,0.29730064423593655
327310,0.25316123488934006
39881,0.29587531712639736
323368,0.8593512598790665
211124,0.25888293801824636
335334,0.5199408223845381
21667,0.4471422133377686
282270,0.29005982385092655
256541,0.4139322917514063
8425,0.5050930667766822
154633,0.4262045667531079
207050,0.27482051272029684
151405,0.3329223082709086
108710,0.3385848162512132
97765,0.47810778527918313
212975,0.44310317986488346
136613,0.2107454149868897
8363,0.2191783769496678
136044,0.39220612030720503
122961,0.25058800398541975
200850,0.5131702113589781
41396,0.28387809427872346
232864,0.22728918897011816
322648,0.1594188203189587
141128,0.5743201581186957
126537,0.4080330672088235
345086,0.5010615147300964
157202,0.21792844329938643
329707,0.5358420664101305
8215,0.3287215017342276
273643,0.6944487722505319
48203,0.2781157147120529
209584,0.21856646270621025
193957,0.386510556776546
325871,0.20765277161039936
74098,0.3487106068786841
39184,0.5413855427156554
142739,0.43835528204989216
311136,0.24549430633275388
51810,0.18177738494562984
51017,0.511286261862968
88414,0.27188740266489236
60445,0.3419998470373129
96410,0.401208750767602
276203,0.2911440006139983
311838,0.4760140994011841
230703,0.1795179483155587
117371,0.2631527630173125
160423,0.3005666765979051
29898,0.29710866992216245
248735,0.2771566779339489
258310,0.515220250765058
343188,0.4949841362063072
171444,0.49117188536062206
113521,0.43482780037465796
169254,0.2105188161422916
129005,0.38522549753098245
166108,0.31933272405890406
236389,0.48646340441556135
108680,0.3545020197699655
308411,0.3032534104153304
13084,0.5393703625536573
274738,0.350496932351093
11799,0.2820328087820517
186007,0.2199550064591032
90299,0.27649295267149326
63630,0.33586361426901845
154893,0.21040643312385665
38025,0.4559448902429243
334579,0.3066217628146833
331303,0.47079243268487314
272932,0.2355526478228322
190850,0.3849095686409035
168676,0.37813604448585947
138333,0.669087734346129
124344,0.4644789090583805
236013,0.5254931089726095
215436,0.3014130456729746
235799,0.3498938675512344
276634,0.24996578342376108
25306,0.540746257090697
163326,0.4705947056761987
329240,0.5101089799137561
284051,0.4022234093146717
213335,0.3213221917866147
234781,0.4012974243514726
311722,0.2754519666380245
85485,0.37091957727955627
352270,0.33043350515635644
258493,0.3306242381307105
202546,0.34881950707217324
162822,0.3845415254336312
137368,0.5498680079398433
193705,0.5558939827818058
3398,0.32654240323507955
149790,0.3156698188773455
318567,0.5147370867794081
110505,0.5271065677865536
14592,0.26069491019607927
33805,0.532560733316354
273998,0.5400428842777836
204959,0.26099565987188433
332673,0.5351185351365535
86578,0.36878736228260767
110187,0.5307725624589713
14620,0.5303920183105131
124911,0.2537712689633782
126760,0.26381618540347185
7665,0.49633726493782426
350891,0.2154900434470962
344384,0.5544565710499334
319551,0.4719454897076759
137665,0.2261790827613615
44879,0.4712022360328267
61034,0.5884493026091642
140005,0.5033308186545986
264312,0.2508527158781537
214310,0.48294254665402625
300869,0.34554917998129847
77389,0.8375897745983621
192699,0.6263608660754894
336041,0.5065249713051202
16892,0.3180870633194777
305197,0.297366685741772
116151,0.22757014205459125
92393,0.5434586647077545
273447,0.4063063162183903
9800,0.6705462389209533
284575,0.39661388624346394
184147,0.5855227823882506
156511,0.565581111210514
305324,0.37923447830573576
82897,0.32660301567960737
347709,0.4427678998480834
343892,0.4377206579236647
197080,0.3848940458091887
106087,0.4500756536748315
131676,0.5383782917915081
17179,0.5244698617889646
173434,0.1691101878064739
38852,0.32742126225168405
220780,0.16375609587695497
326736,0.37334564560308436
337229,0.39690131469260737
233522,0.49916590698971486
190681,0.38350624165347413
63729,0.4081854794264385
10951,0.6695212777618627
224715,0.44242973958436027
131664,0.42195368475536993
304847,0.8307900989063235
238658,0.47733978122672793
300883,0.3869032179131665
158660,0.2817282824304308
151496,0.5510084022853515
70509,0.3266868232896091
249892,0.5397535741772975
144938,0.44139359758160546
198237,0.4164229484703308
236766,0.2770821947773314
286905,0.5394036187508177
202820,0.28771990132621206
39110,0.526492324740004
286365,0.3366246434262389
97812,0.36635853547729447
206672,0.6101199539411206
156891,0.39457821386755776
18876,0.5313498652210008
243351,0.49889164824693544
176521,0.29557786902869804
93214,0.49599789559072105
228364,0.41232101955241135
335263,0.29030621866606476
307245,0.3374052650666107
325971,0.5574384526441977
328090,0.3703908574299707
269970,0.5084553195406858
315564,0.553225591196645
180397,0.5453952924289109
146496,0.5324690853220577
85629,0.5070224922656003
85185,0.5973055455716895
211574,0.4592607310296327
168386,0.33931881449790136
340220,0.5804555080252141
193959,0.374453559158815
80148,0.556842193531558
138400,0.26508801104534885
130155,0.4881814728683896
84821,0.580016250844706
142165,0.5216830134981976
321466,0.5936973739574769
302280,0.4777819938458445
95122,0.4895238591979814
287920,0.2669548202916137
315639,0.5522996276112011
325050,0.3976879101112969
160221,0.5092235689759634
266405,0.44303779285517475
271907,0.19568100757480206
199543,0.2017698169704683
334128,0.4055292756806509
126630,0.47836079896882255
352760,0.7277492428875176
275245,0.45860292660983665
195306,0.4314934219661823
231580,0.313180752222534
63486,0.4762025719279264
171912,0.519001430801333
261538,0.24635617570504056
224263,0.20810043100477607
159038,0.3741423326556025
161304,0.28564913155733684
236558,0.5273719856977571
296305,0.5147921843172422
200962,0.534731048506179
100214,0.2116853777111819
290555,0.6704502276048787
286277,0.4774403076753765
12037,0.29084646954332605
233340,0.5399551841850684
6691,0.39322349568684106
43888,0.4441295606953803
266899,0.7102051659017605
136770,0.19635225496733288
352195,0.5490394616596135
119918,0.5177168696429613
322103,0.49768072731519597
335136,0.39793546277368924
35616,0.4044648384318031
69764,0.3320388370622663
253060,0.7070693737906705
42723,0.5392123038041843
161735,0.2788699724556587
134886,0.46055993610160273
259702,0.4557948149188342
89971,0.2442156871777809
19512,0.29200131418997216
5987,0.3916267916053461
237277,0.4331234126853214
165720,0.21654382063999617
176988,0.33102458768272913
301957,0.32231296420150013
204228,0.8078647733977082
56826,0.5153203606425223
312624,0.4715491955178991
80837,0.5370454284552163
113771,0.3283428155963284
349504,0.2335452719785899
39867,0.2326951791746501
8180,0.2816031864730059
100195,0.2982582836548263
191660,0.369612883960161
345971,0.47060938097947697
224465,0.4915980543414519
136383,0.2642110731577864
5262,0.2999237570513811
158382,0.843458782070416
144714,0.5183359012668036
149077,0.24347091291730819
113398,0.2696210007359954
208749,0.19223166424421698
21579,0.633559038117551
58115,0.456090692661144
330994,0.2622047610620679
85039,0.5374340301453625
349713,0.4911353626286803
55625,0.7744384085099626
141879,0.3081837452606776
344614,0.2142249684368183
182305,0.43652543869408167
331355,0.5418716183969345
21027,0.25630073665847986
252950,0.39429200331960834
203067,0.87218892888993
8628,0.5458653322192057
70656,0.4687067628666238
59813,0.7827753265250558
27524,0.5169650741533695
127704,0.7799389714702236
228838,0.27093468447251623
10774,0.17758013611515788
239664,0.19360987297782778
35486,0.2888086296192835
120740,0.4963685173873077
282532,0.5127435459031634
158096,0.4123931036690699
320786,0.4264614511492052
330358,0.5111918027545886
150591,0.2926155091090817
301267,0.299799510751748
175069,0.463519702549051
311078,0.5341786845959671
347445,0.6235233777249233
10974,0.2950626762279124
279766,0.6242331770439109
112072,0.3963062251217817
64506,0.2226412510869923
88393,0.33490422378932627
248502,0.530559800969442
180475,0.5262730306090396
29099,0.43421464728985576
302534,0.503222293400334
148378,0.23788095153405273
54363,0.22855359391403662
230478,0.4885578209999088
83947,0.32989261449698887
55288,0.32562859367132074
192306,0.2651182496215515
100450,0.4648691546608711
132915,0.18027994257179802
55725,0.320475838544311
234094,0.21993843850195477
252056,0.47874805016954275
272798,0.39053076613760795
278516,0.21545629759645113
269743,0.4461590178851487
306102,0.29491518616501666
88836,0.26141186243918685
107572,0.26929405376733284
225064,0.3686176108716245
173494,0.297373824858682
20611,0.5170474910628247
27574,0.4695998597672585
189340,0.4579025950007639
18141,0.5556560110988638
227687,0.3743083996957119
312951,0.36310782873400543
15269,0.25052311734188143
66026,0.5903939788651416
79968,0.35998051032657985
238038,0.3473363914780954
117347,0.23480913213373739
174490,0.6179820384072985
22409,0.6003181812597345
75660,0.234187041477959
205982,0.2723660828162303
286064,0.31627711021107474
245362,0.5220553362445816
218086,0.5052644894794357
272624,0.31049440861013
265860,0.33557125009028876
147483,0.31377428262471907
337880,0.4830108292552166
77987,0.2702479685575169
293885,0.7233007645714142
163350,0.44412785453980985
286430,0.5933311583075584
154319,0.5158651421877141
154971,0.4826021672898665
144655,0.5190533250124715
288256,0.2326476507289441
279114,0.6081931273164537
249363,0.3890981518042721
16139,0.5098557013152564
102003,0.5442311051457133
298329,0.5381512737383513
100263,0.45955588127084196
62671,0.27078173599456246
252424,0.2668611224531055
24124,0.4301100951105019
257894,0.5141639075060529
147586,0.49288497406014053
220004,0.3245662135252864
159962,0.4498183110508515
203296,0.5074909652466798
82535,0.87066519755576
273786,0.3762092199042725
325400,0.37171866217417004
52035,0.5172762017554529
231865,0.5797436927745858
132583,0.45805416931232107
7226,0.40048120366751994
207462,0.6464032755664251
78026,0.5211230931061888
255396,0.40156982151791587
47268,0.4981021292137314
119311,0.3878393659662691
299386,0.290777994093984
335770,0.503840933829225
340952,0.30398288247929506
174885,0.252992309446766
110857,0.21348260873352892
164565,0.21970551367466684
135737,0.252914085937071
7729,0.40444104297961875
314545,0.4579189064243864
290626,0.5144376801535442
148633,0.46502896507262115
37110,0.2912099113442226
223015,0.3649008492336365
78793,0.5408906379156362
112122,0.2811480665158074
21949,0.3023521054829869
339811,0.5140857129048063
258541,0.5924076390390837
165646,0.5633762405332216
285164,0.4760383884740637
273097,0.4430589521254777
131775,0.421014641931153
286986,0.5458745058178925
63145,0.526278948657214
316004,0.612864744935082
24062,0.3298766090915436
252842,0.5078676013638094
204253,0.38138542187320257
178300,0.2681694197814492
163469,0.31076014684362047
171966,0.41721547596990827
23470,0.5305325109171279
241993,0.30488134666650657
337706,0.42403774795505766
26879,0.4212912386328317
157752,0.3640851739522791
148220,0.40465673504582855
132336,0.698250585294207
93303,0.3669291405985502
258192,0.3210641529327104
274712,0.23257963514496036
39434,0.5508890134411737
155680,0.27511441763322064
158755,0.29900556844326504
31483,0.3474370934966704
317054,0.5651867032730055
297638,0.2937721554420535
31721,0.46580532167895683
329701,0.43944746597183115
217421,0.38015957957843305
212105,0.3319108822956457
232338,0.31369201500834965
164765,0.4327175786888059
144044,0.5264784404271642
268049,0.5359688587426379
85318,0.48253075131599266
23586,0.39594980709319433
66246,0.32191093572265417
322426,0.553561457664227
143084,0.41055173971477055
284069,0.7679830266756638
269857,0.2939511379092818
333232,0.4962737307856004
240409,0.45326833546308204
316781,0.3826451668589063
267420,0.3120357887372783
282379,0.23760043118640478
54012,0.301605119409878
269428,0.649842188444738
85747,0.32713555726565213
40478,0.535715906226467
40277,0.555319078579324
47989,0.5209866420963339
335853,0.4885876585939233
59842,0.3965634698579505
79867,0.44886849265252177
85140,0.29155801333583753
212088,0.36801108099984137
293965,0.2773469567522316
4393,0.5587683085236818
145196,0.28807876345388167
15687,0.4693913333615038
193848,0.6849588403773594
39196,0.417644464358474
190305,0.46664268576008466
42230,0.7783925390882053
275891,0.3671431377105589
322045,0.8596194741586386
334,0.44637140107701867
71555,0.3108751308408786
153565,0.7386915767538782
77362,0.557962356876223
98345,0.24732379427586398
106153,0.3521096273715293
38771,0.20225112393244343
298403,0.5128089155955695
289307,0.28449852267083603
147677,0.4992910595187841
320140,0.4572708824050092
320043,0.536892876833403
86091,0.6324663224514375
32095,0.38375045630440185
112809,0.3126192185480115
243004,0.32105261704683025
290075,0.21327857344328424
152248,0.2644098226910493
247537,0.33592164723520346
106306,0.2601219155332166
33369,0.46333581093245546
31125,0.35013970872734634
176083,0.5400160728661738
198103,0.32673696484778636
36704,0.34560495008347947
41875,0.5199862999185837
235628,0.35284533381582434
198629,0.36891044681066976
179084,0.31150601012203316
323997,0.47761368095143286
264131,0.5068040967045947
187867,0.5059876005259077
45216,0.6031585953738874
178286,0.5081367704644855
45758,0.42530478351573553
126648,0.3792860047546799
98930,0.48585799490198056
7033,0.5460197040569819
324159,0.5001264064894363
32729,0.4456684395146708
6955,0.7290065357731521
308395,0.6862254395267858
9675,0.29730463438075755
335335,0.5789267528988952
212350,0.2473741814026347
124917,0.581323787880267
207317,0.3661813654602309
4841,0.24800742111141993
145545,0.48733640616338775
224071,0.22617080034294967
282920,0.28933736224024564
284261,0.28932296906524946
182616,0.581018796547315
344659,0.3220410360764935
32155,0.4223047473380122
240593,0.3304245170997084
161266,0.5036639295376503
243050,0.44677407267321767
274972,0.7917141607358017
69008,0.30252521270132576
234651,0.2658342185301662
108136,0.49971459020010167
197772,0.2971763735569769
241418,0.5255702238848068
242377,0.7787177350971561
302456,0.5187824276740594
246643,0.5511274647177257
195672,0.25203634066859193
347408,0.22993326597831446
270803,0.31685759289463666
108322,0.6618369592209541
80416,0.7295017092799938
113355,0.5058022097010902
173000,0.41058016518041696
258676,0.28448044268906925
132497,0.4177847695483878
202935,0.5272628524720281
180077,0.33970477984233566
299,0.35078317998678227
277816,0.3649839246263763
285441,0.22481823802493506
170965,0.5514295635638182
334697,0.2884158332878969
341899,0.3003429929642794
27467,0.7661263712345839
301557,0.4683567471267829
78490,0.46091866600956355
175779,0.2887004613070513
292150,0.44804457119524604
286153,0.4615457293934774
350718,0.3663883780695327
304418,0.25710338160800605
163067,0.5126611016806581
122502,0.48156939189584336
230129,0.3211526896995812
28800,0.40783461321208514
85784,0.2964576907605948
41601,0.5128016576086045
300973,0.14523417598733976
35284,0.4937101610701571
335477,0.37767340257456483
164477,0.26638991290837105
228308,0.3592461336475094
238173,0.23060139315910538
159183,0.5095080653542625
29308,0.4366969589740396
185004,0.7977184449657742
19106,0.5001639269901761
285488,0.37296692345604776
339556,0.3398485494189584
204443,0.5278718000396533
106256,0.49981662529399157
34397,0.28519192527447507
42835,0.4915980543414519
44165,0.2952415209136358
140134,0.27213360556586
249942,0.4603837709398253
330726,0.37558242398681974
148616,0.39845732290478497
335108,0.5368504779026739
47309,0.5501615893295725
289961,0.33427528691240876
208371,0.43009737872849135
65545,0.5040856216185886
239035,0.44757547966571953
60273,0.421185310536334
113511,0.381202687127686
278649,0.6174966452181037
41132,0.2619847992551502
178807,0.3950971891427577
174668,0.5061836281120897
338027,0.3516517255784871
220202,0.4385164436171529
259171,0.3612194100773649
232153,0.28155104530720343
310863,0.33920568294587317
330866,0.3050446821720908
289024,0.3034389193135323
177557,0.36028407420056113
249645,0.3372722869381881
239718,0.25611963004943944
158941,0.332017103679771
161628,0.5195797814517876
138949,0.5141296283852401
25227,0.6555452442175634
156345,0.547704347136976
347263,0.5211726621221346
338308,0.5108644579803999
71812,0.4048224598131943
116420,0.46383540324852535
313649,0.42817461946154156
201560,0.4843980281781913
276766,0.42624772385571036
338106,0.47506925604978845
220122,0.48552538900684017
217115,0.3210552236825771
166684,0.41406731044903883
100996,0.3457323042191197
214928,0.3690112534532257
138848,0.5454827192751315
73798,0.5280433377288299
298861,0.7919079420395534
282323,0.40264945533999996
142665,0.3125326734686396
151703,0.6321457956859075
154763,0.8110804495507902
38394,0.33145873674555165
172544,0.6763595306610165
243983,0.5675739804286241
269493,0.4126173296268988
172595,0.25890907200102786
174160,0.4593001486306654
10269,0.41300757436041835
27620,0.35370737010422626
131164,0.3823891157075904
104772,0.2816838064857416
193252,0.40172605456755395
146124,0.31235588569898404
73058,0.4103493537048425
251504,0.48866313127493743
159500,0.41919440356153614
69367,0.8534865187760123
197109,0.36075084288635084
252961,0.2891269782620974
256064,0.23096805703245435
77232,0.4439630764274153
233551,0.19632644745119351
56263,0.5719000481983174
166709,0.2843475576469962
334534,0.5385356312453305
234955,0.5227439494925165
125563,0.4444501977510649
80990,0.29361396391106304
42184,0.2829781145578529
3264,0.5131499827585271
206796,0.4014009883196986
305301,0.38771144671224345
222999,0.5721462443290295
69109,0.5534774787981711
105249,0.4113196122562576
146261,0.43261490970372674
276872,0.44837791137290495
271895,0.5281597419072375
142742,0.233419287262927
72285,0.3679400301526971
297347,0.393632722838806
299730,0.766119230083759
247573,0.4233019471833859
332638,0.2722414565139064
65762,0.49879677205326023
317290,0.5285147350596581
344340,0.246710377371242
75015,0.2877786023827767
33815,0.3371149924627787
39818,0.5195256770196546
246864,0.3246156740998689
158911,0.4592938555117481
50560,0.5967319202703547
345134,0.43962171251229454
297403,0.5773641367405956
153584,0.3061767095461259
182898,0.34667652045848213
192613,0.5592957291442548
251276,0.5633991249556162
132415,0.4604215224638499
290352,0.2780375328450443
229240,0.48531624757207675
126696,0.4691686198678276
199171,0.6368212072237436
254881,0.3084729234166315
114770,0.6811755711106923
69179,0.4095807450388864
53628,0.2688644746978542
27095,0.3282795641449999
285834,0.29527279082725677
309624,0.3014255281157525
147926,0.29548517114126516
317917,0.5653565441162822
58273,0.345061200362617
63720,0.5732068273806012
294547,0.4242352668017031
321164,0.20597391099842347
81626,0.17708884230163566
148828,0.4544535707009857
260522,0.3894056322930177
203797,0.42568708494790053
31616,0.42768505106816973
245653,0.5041315056537654
218145,0.4538575419509099
28063,0.3054997948156903
230314,0.2785948154695762
59020,0.21704898301955444
234430,0.4507384107655439
199598,0.5537031107610922
352680,0.21272009818394413
225220,0.38782818291403454
342001,0.4154906707677299
305521,0.41918312821577886
82431,0.46719868963058336
113314,0.3921255559956548
24209,0.7468208768855363
95634,0.2918251773165098
34280,0.41820073969079186
309241,0.32946867742850205
292180,0.20889186463252227
302923,0.2773285500824282
6612,0.35476348523444573
227900,0.4762622314101666
38331,0.20014171201241562
78870,0.19500213238175795
104077,0.5031774878015886
190000,0.42946296429893827
254095,0.5256809602975804
131776,0.4465371251496194
154754,0.1700770348868092
307459,0.19702954113435547
233355,0.5433557941230353
343229,0.22868437010290227
278279,0.15896877152927447
62189,0.4561113807534275
258402,0.4362549722985519
195604,0.3642170279317809
351698,0.2976633811311654
157764,0.48555703214059776
278701,0.5247135374156231
22370,0.22593331554356008
234585,0.3190690015304666
124324,0.2231607259543191
209446,0.3731490808101291
225884,0.32686688428712035
18233,0.347958801590441
311397,0.2760194677718371
171867,0.4371039745955455
332315,0.5404411026412796
231215,0.620490249475959
110180,0.5173910924367682
292826,0.5189909279361062
97982,0.5184138964851047
136441,0.3440128347868184
348652,0.38818606516189624
185856,0.4721638357557177
42052,0.2342066586405666
184551,0.32682094716902066
11450,0.39749480292056827
29516,0.33639118547080715
65557,0.39369969062372057
161144,0.2361020730193466
174304,0.3776163282476669
118775,0.3919559341690634
290895,0.5338063322401543
303359,0.2775272642372813
347280,0.3497121393339625
105118,0.3401409011565777
78429,0.5499762253026557
261136,0.4090580576943543
59919,0.5328418338640702
238263,0.6106608775418678
283704,0.8882098210277982
150166,0.2840114168731478
118545,0.48826567486593153
256921,0.2779854810377135
342753,0.3981664674270995
149017,0.500998934599689
229722,0.37863373898309344
219203,0.3863566672398777
193508,0.5010826854963416
311949,0.539248156611974
199786,0.24397798673039428
310777,0.5235547718507031
121696,0.5600703132231823
38883,0.5440565703881399
240125,0.34710570642437355
79795,0.17512335110057836
263859,0.27287955990792884
307329,0.4913885646639904
299847,0.8674204108709599
271028,0.3535887012554365
50559,0.22225989465219165
308057,0.39990532673032486
158711,0.494212151169051
241546,0.4112189335673612
226629,0.32598542360454696
161558,0.5106802730176873
265442,0.2699767065274931
884,0.2654003012015863
127401,0.6176389209419231
85195,0.37933572225927054
185496,0.35599106676895453
316397,0.2840277246754461
236813,0.3561093801552073
313937,0.571698523649147
347532,0.43233387319678795
307888,0.3957346207301684
235035,0.8279224622752288
297854,0.27772379898683436
54591,0.44619991070393084
212638,0.36548574811015755
240282,0.22208068094244876
95871,0.8410042613959279
22329,0.3910767291220913
142260,0.22164079402054937
27043,0.2861145227886592
141939,0.38926523731345286
288496,0.29956871322688305
261220,0.5434984624585045
129545,0.2618743453136959
244724,0.23621751793794415
151169,0.28259406637675843
32634,0.4391402961229042
292402,0.42203812800183743
45560,0.24878280018355875
198441,0.3456051799364774
60255,0.2786949256233965
257229,0.3234207942246481
285953,0.4893566526483649
129771,0.48270038282388994
70281,0.3021246599842881
153013,0.533879133513342
115991,0.31445890243055363
341354,0.4011740431455515
294938,0.3759717897636333
349646,0.2618742488192297
322880,0.5030296609987067
200511,0.26960552670019594
206658,0.2741665335846308
323423,0.5021118073158594
314578,0.3961649175152294
125784,0.29525637890754486
47326,0.3646566018653977
331762,0.3912811722505274
33204,0.32249151019926126
150430,0.3373440146187606
180056,0.2678767405719567
158907,0.3659112062930063
215374,0.3514590543263199
34168,0.3747220829289679
297053,0.7112481582527174
115829,0.28241739171630376
214725,0.33012423020920173
126853,0.5389956230232219
312921,0.5461008167686616
277890,0.5194891804669396
163335,0.3797292102542872
143453,0.36358347146970427
263377,0.23121242925519025
69714,0.3507613139796353
42966,0.3246573679177674
186386,0.4509572414371166
127750,0.2223250793610447
1740,0.3441501228069207
347427,0.4350433164863037
289843,0.2755132887766587
88660,0.2821681564360953
171370,0.2879621476465567
70646,0.3394314659007125
160681,0.29023352380782513
65056,0.39836826396497127
89485,0.3854891912124673
47170,0.3186323395361301
2024,0.32018448893153584
798,0.5296637972526884
161630,0.504719985773754
124706,0.4935771326817037
91604,0.2865893085128094
138703,0.3566221514796041
296873,0.38285224916391325
175559,0.26102497995214347
345648,0.5374069219509181
121718,0.2999221306946585
195267,0.5038264048819893
56998,0.42594144314009963
148362,0.3769729933449403
14574,0.35738898224141935
51094,0.3528654435698333
246832,0.3045930689464992
40177,0.4583785029358225
8019,0.277515135908645
205413,0.4263535392205463
317088,0.5157130472313374
229222,0.2729833417697849
161868,0.35427776926138377
223248,0.5516444550455887
190636,0.47889187288876267
52323,0.4031322684981143
344049,0.3433296371840093
1578,0.3119337348497912
319916,0.1997131482666437
189350,0.33485777894938906
249165,0.27971904678401094
55212,0.5127498681534381
